Created as New Dataset,Sample 056 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0112
2608.00,0.0112
2607.00,0.0112
2606.00,0.0112
2605.00,0.0111
2604.00,0.0111
2603.00,0.0110
2602.00,0.0110
2601.00,0.0110
2600.00,0.0110
2599.00,0.0110
2598.00,0.0110
2597.00,0.0109
2596.00,0.0109
2595.00,0.0109
2594.00,0.0109
2593.00,0.0109
2592.00,0.0109
2591.00,0.0109
2590.00,0.0108
2589.00,0.0108
2588.00,0.0108
2587.00,0.0109
2586.00,0.0108
2585.00,0.0108
2584.00,0.0108
2583.00,0.0108
2582.00,0.0108
2581.00,0.0108
2580.00,0.0107
2579.00,0.0107
2578.00,0.0107
2577.00,0.0107
2576.00,0.0107
2575.00,0.0107
2574.00,0.0106
2573.00,0.0106
2572.00,0.0106
2571.00,0.0106
2570.00,0.0106
2569.00,0.0106
2568.00,0.0106
2567.00,0.0106
2566.00,0.0105
2565.00,0.0105
2564.00,0.0105
2563.00,0.0104
2562.00,0.0104
2561.00,0.0103
2560.00,0.0103
2559.00,0.0103
2558.00,0.0103
2557.00,0.0103
2556.00,0.0103
2555.00,0.0103
2554.00,0.0103
2553.00,0.0103
2552.00,0.0103
2551.00,0.0103
2550.00,0.0103
2549.00,0.0102
2548.00,0.0102
2547.00,0.0102
2546.00,0.0102
2545.00,0.0102
2544.00,0.0102
2543.00,0.0101
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0101
2537.00,0.0100
2536.00,0.0100
2535.00,0.0100
2534.00,0.0099
2533.00,0.0099
2532.00,0.0099
2531.00,0.0099
2530.00,0.0098
2529.00,0.0098
2528.00,0.0097
2527.00,0.0097
2526.00,0.0097
2525.00,0.0096
2524.00,0.0096
2523.00,0.0096
2522.00,0.0096
2521.00,0.0096
2520.00,0.0095
2519.00,0.0095
2518.00,0.0095
2517.00,0.0095
2516.00,0.0095
2515.00,0.0094
2514.00,0.0094
2513.00,0.0094
2512.00,0.0094
2511.00,0.0094
2510.00,0.0094
2509.00,0.0093
2508.00,0.0093
2507.00,0.0093
2506.00,0.0093
2505.00,0.0092
2504.00,0.0092
2503.00,0.0092
2502.00,0.0091
2501.00,0.0091
2500.00,0.0091
2499.00,0.0092
2498.00,0.0092
2497.00,0.0092
2496.00,0.0092
2495.00,0.0092
2494.00,0.0091
2493.00,0.0091
2492.00,0.0091
2491.00,0.0091
2490.00,0.0091
2489.00,0.0091
2488.00,0.0091
2487.00,0.0091
2486.00,0.0091
2485.00,0.0091
2484.00,0.0091
2483.00,0.0090
2482.00,0.0090
2481.00,0.0090
2480.00,0.0090
2479.00,0.0090
2478.00,0.0090
2477.00,0.0090
2476.00,0.0090
2475.00,0.0090
2474.00,0.0089
2473.00,0.0089
2472.00,0.0089
2471.00,0.0089
2470.00,0.0089
2469.00,0.0089
2468.00,0.0089
2467.00,0.0089
2466.00,0.0089
2465.00,0.0089
2464.00,0.0090
2463.00,0.0090
2462.00,0.0090
2461.00,0.0090
2460.00,0.0090
2459.00,0.0091
2458.00,0.0091
2457.00,0.0091
2456.00,0.0091
2455.00,0.0091
2454.00,0.0090
2453.00,0.0090
2452.00,0.0090
2451.00,0.0089
2450.00,0.0089
2449.00,0.0089
2448.00,0.0089
2447.00,0.0089
2446.00,0.0089
2445.00,0.0089
2444.00,0.0089
2443.00,0.0088
2442.00,0.0088
2441.00,0.0088
2440.00,0.0088
2439.00,0.0089
2438.00,0.0089
2437.00,0.0088
2436.00,0.0088
2435.00,0.0087
2434.00,0.0087
2433.00,0.0087
2432.00,0.0087
2431.00,0.0087
2430.00,0.0087
2429.00,0.0087
2428.00,0.0087
2427.00,0.0087
2426.00,0.0087
2425.00,0.0086
2424.00,0.0086
2423.00,0.0086
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0085
2416.00,0.0085
2415.00,0.0085
2414.00,0.0085
2413.00,0.0085
2412.00,0.0085
2411.00,0.0085
2410.00,0.0085
2409.00,0.0085
2408.00,0.0085
2407.00,0.0085
2406.00,0.0085
2405.00,0.0085
2404.00,0.0085
2403.00,0.0084
2402.00,0.0084
2401.00,0.0084
2400.00,0.0083
2399.00,0.0083
2398.00,0.0083
2397.00,0.0083
2396.00,0.0083
2395.00,0.0083
2394.00,0.0083
2393.00,0.0083
2392.00,0.0083
2391.00,0.0082
2390.00,0.0082
2389.00,0.0082
2388.00,0.0082
2387.00,0.0082
2386.00,0.0081
2385.00,0.0081
2384.00,0.0080
2383.00,0.0079
2382.00,0.0079
2381.00,0.0078
2380.00,0.0078
2379.00,0.0078
2378.00,0.0077
2377.00,0.0077
2376.00,0.0078
2375.00,0.0078
2374.00,0.0078
2373.00,0.0078
2372.00,0.0078
2371.00,0.0078
2370.00,0.0077
2369.00,0.0077
2368.00,0.0077
2367.00,0.0077
2366.00,0.0077
2365.00,0.0078
2364.00,0.0078
2363.00,0.0078
2362.00,0.0078
2361.00,0.0078
2360.00,0.0078
2359.00,0.0078
2358.00,0.0078
2357.00,0.0078
2356.00,0.0079
2355.00,0.0079
2354.00,0.0079
2353.00,0.0079
2352.00,0.0079
2351.00,0.0079
2350.00,0.0079
2349.00,0.0079
2348.00,0.0080
2347.00,0.0080
2346.00,0.0080
2345.00,0.0080
2344.00,0.0080
2343.00,0.0080
2342.00,0.0080
2341.00,0.0081
2340.00,0.0082
2339.00,0.0082
2338.00,0.0082
2337.00,0.0083
2336.00,0.0083
2335.00,0.0083
2334.00,0.0083
2333.00,0.0082
2332.00,0.0082
2331.00,0.0081
2330.00,0.0082
2329.00,0.0084
2328.00,0.0088
2327.00,0.0093
2326.00,0.0096
2325.00,0.0097
2324.00,0.0096
2323.00,0.0093
2322.00,0.0091
2321.00,0.0090
2320.00,0.0089
2319.00,0.0088
2318.00,0.0088
2317.00,0.0087
2316.00,0.0087
2315.00,0.0086
2314.00,0.0086
2313.00,0.0085
2312.00,0.0085
2311.00,0.0085
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0084
2306.00,0.0085
2305.00,0.0085
2304.00,0.0086
2303.00,0.0086
2302.00,0.0086
2301.00,0.0086
2300.00,0.0087
2299.00,0.0088
2298.00,0.0088
2297.00,0.0089
2296.00,0.0090
2295.00,0.0090
2294.00,0.0091
2293.00,0.0092
2292.00,0.0093
2291.00,0.0093
2290.00,0.0094
2289.00,0.0094
2288.00,0.0094
2287.00,0.0094
2286.00,0.0094
2285.00,0.0093
2284.00,0.0093
2283.00,0.0092
2282.00,0.0091
2281.00,0.0091
2280.00,0.0090
2279.00,0.0090
2278.00,0.0089
2277.00,0.0089
2276.00,0.0088
2275.00,0.0088
2274.00,0.0087
2273.00,0.0087
2272.00,0.0087
2271.00,0.0087
2270.00,0.0087
2269.00,0.0087
2268.00,0.0086
2267.00,0.0085
2266.00,0.0085
2265.00,0.0084
2264.00,0.0084
2263.00,0.0084
2262.00,0.0084
2261.00,0.0084
2260.00,0.0084
2259.00,0.0084
2258.00,0.0084
2257.00,0.0083
2256.00,0.0083
2255.00,0.0083
2254.00,0.0082
2253.00,0.0083
2252.00,0.0083
2251.00,0.0083
2250.00,0.0083
2249.00,0.0083
2248.00,0.0084
2247.00,0.0084
2246.00,0.0084
2245.00,0.0084
2244.00,0.0085
2243.00,0.0085
2242.00,0.0085
2241.00,0.0084
2240.00,0.0083
2239.00,0.0083
2238.00,0.0083
2237.00,0.0083
2236.00,0.0084
2235.00,0.0084
2234.00,0.0084
2233.00,0.0084
2232.00,0.0083
2231.00,0.0083
2230.00,0.0082
2229.00,0.0083
2228.00,0.0083
2227.00,0.0084
2226.00,0.0083
2225.00,0.0083
2224.00,0.0083
2223.00,0.0083
2222.00,0.0083
2221.00,0.0083
2220.00,0.0083
2219.00,0.0083
2218.00,0.0082
2217.00,0.0082
2216.00,0.0083
2215.00,0.0083
2214.00,0.0082
2213.00,0.0082
2212.00,0.0082
2211.00,0.0082
2210.00,0.0081
2209.00,0.0082
2208.00,0.0082
2207.00,0.0083
2206.00,0.0083
2205.00,0.0083
2204.00,0.0082
2203.00,0.0082
2202.00,0.0082
2201.00,0.0081
2200.00,0.0081
2199.00,0.0080
2198.00,0.0080
2197.00,0.0082
2196.00,0.0084
2195.00,0.0086
2194.00,0.0087
2193.00,0.0087
2192.00,0.0086
2191.00,0.0085
2190.00,0.0084
2189.00,0.0084
2188.00,0.0085
2187.00,0.0085
2186.00,0.0084
2185.00,0.0081
2184.00,0.0079
2183.00,0.0077
2182.00,0.0076
2181.00,0.0076
2180.00,0.0078
2179.00,0.0080
2178.00,0.0079
2177.00,0.0077
2176.00,0.0077
2175.00,0.0077
2174.00,0.0078
2173.00,0.0080
2172.00,0.0083
2171.00,0.0086
2170.00,0.0087
2169.00,0.0088
2168.00,0.0088
2167.00,0.0087
2166.00,0.0087
2165.00,0.0088
2164.00,0.0090
2163.00,0.0091
2162.00,0.0087
2161.00,0.0077
2160.00,0.0063
2159.00,0.0052
2158.00,0.0046
2157.00,0.0046
2156.00,0.0049
2155.00,0.0052
2154.00,0.0054
2153.00,0.0056
2152.00,0.0058
2151.00,0.0060
2150.00,0.0060
2149.00,0.0061
2148.00,0.0060
2147.00,0.0060
2146.00,0.0060
2145.00,0.0060
2144.00,0.0062
2143.00,0.0063
2142.00,0.0064
2141.00,0.0064
2140.00,0.0064
2139.00,0.0063
2138.00,0.0061
2137.00,0.0059
2136.00,0.0057
2135.00,0.0056
2134.00,0.0056
2133.00,0.0057
2132.00,0.0059
2131.00,0.0061
2130.00,0.0062
2129.00,0.0063
2128.00,0.0064
2127.00,0.0065
2126.00,0.0065
2125.00,0.0066
2124.00,0.0067
2123.00,0.0068
2122.00,0.0069
2121.00,0.0070
2120.00,0.0071
2119.00,0.0072
2118.00,0.0073
2117.00,0.0073
2116.00,0.0074
2115.00,0.0075
2114.00,0.0075
2113.00,0.0075
2112.00,0.0076
2111.00,0.0076
2110.00,0.0075
2109.00,0.0074
2108.00,0.0074
2107.00,0.0075
2106.00,0.0075
2105.00,0.0075
2104.00,0.0075
2103.00,0.0075
2102.00,0.0075
2101.00,0.0075
2100.00,0.0074
2099.00,0.0074
2098.00,0.0073
2097.00,0.0072
2096.00,0.0072
2095.00,0.0072
2094.00,0.0072
2093.00,0.0073
2092.00,0.0074
2091.00,0.0076
2090.00,0.0077
2089.00,0.0077
2088.00,0.0078
2087.00,0.0078
2086.00,0.0078
2085.00,0.0078
2084.00,0.0078
2083.00,0.0078
2082.00,0.0078
2081.00,0.0079
2080.00,0.0079
2079.00,0.0080
2078.00,0.0079
2077.00,0.0078
2076.00,0.0078
2075.00,0.0078
2074.00,0.0078
2073.00,0.0078
2072.00,0.0078
2071.00,0.0077
2070.00,0.0076
2069.00,0.0076
2068.00,0.0077
2067.00,0.0076
2066.00,0.0076
2065.00,0.0076
2064.00,0.0076
2063.00,0.0076
2062.00,0.0075
2061.00,0.0075
2060.00,0.0076
2059.00,0.0076
2058.00,0.0076
2057.00,0.0075
2056.00,0.0075
2055.00,0.0076
2054.00,0.0080
2053.00,0.0085
2052.00,0.0090
2051.00,0.0091
2050.00,0.0088
2049.00,0.0084
2048.00,0.0080
2047.00,0.0078
2046.00,0.0076
2045.00,0.0076
2044.00,0.0077
2043.00,0.0078
2042.00,0.0077
2041.00,0.0077
2040.00,0.0077
2039.00,0.0077
2038.00,0.0077
2037.00,0.0077
2036.00,0.0077
2035.00,0.0075
2034.00,0.0073
2033.00,0.0072
2032.00,0.0072
2031.00,0.0071
2030.00,0.0071
2029.00,0.0070
2028.00,0.0069
2027.00,0.0068
2026.00,0.0065
2025.00,0.0063
2024.00,0.0063
2023.00,0.0064
2022.00,0.0066
2021.00,0.0067
2020.00,0.0068
2019.00,0.0068
2018.00,0.0068
2017.00,0.0068
2016.00,0.0069
2015.00,0.0069
2014.00,0.0069
2013.00,0.0068
2012.00,0.0068
2011.00,0.0069
2010.00,0.0068
2009.00,0.0066
2008.00,0.0064
2007.00,0.0062
2006.00,0.0061
2005.00,0.0061
2004.00,0.0064
2003.00,0.0065
2002.00,0.0066
2001.00,0.0067
2000.00,0.0068
1999.00,0.0069
1998.00,0.0070
1997.00,0.0071
1996.00,0.0072
1995.00,0.0072
1994.00,0.0072
1993.00,0.0072
1992.00,0.0073
1991.00,0.0074
1990.00,0.0075
1989.00,0.0076
1988.00,0.0077
1987.00,0.0079
1986.00,0.0080
1985.00,0.0082
1984.00,0.0085
1983.00,0.0088
1982.00,0.0089
1981.00,0.0089
1980.00,0.0085
1979.00,0.0078
1978.00,0.0070
1977.00,0.0065
1976.00,0.0063
1975.00,0.0063
1974.00,0.0063
1973.00,0.0063
1972.00,0.0064
1971.00,0.0063
1970.00,0.0063
1969.00,0.0063
1968.00,0.0064
1967.00,0.0064
1966.00,0.0064
1965.00,0.0064
1964.00,0.0064
1963.00,0.0064
1962.00,0.0062
1961.00,0.0061
1960.00,0.0060
1959.00,0.0059
1958.00,0.0059
1957.00,0.0060
1956.00,0.0062
1955.00,0.0064
1954.00,0.0066
1953.00,0.0067
1952.00,0.0068
1951.00,0.0068
1950.00,0.0066
1949.00,0.0065
1948.00,0.0065
1947.00,0.0066
1946.00,0.0067
1945.00,0.0068
1944.00,0.0069
1943.00,0.0069
1942.00,0.0068
1941.00,0.0067
1940.00,0.0067
1939.00,0.0067
1938.00,0.0066
1937.00,0.0066
1936.00,0.0066
1935.00,0.0066
1934.00,0.0067
1933.00,0.0067
1932.00,0.0068
1931.00,0.0068
1930.00,0.0068
1929.00,0.0067
1928.00,0.0067
1927.00,0.0068
1926.00,0.0068
1925.00,0.0069
1924.00,0.0070
1923.00,0.0071
1922.00,0.0071
1921.00,0.0071
1920.00,0.0072
1919.00,0.0072
1918.00,0.0072
1917.00,0.0072
1916.00,0.0072
1915.00,0.0072
1914.00,0.0071
1913.00,0.0072
1912.00,0.0072
1911.00,0.0073
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0073
1906.00,0.0073
1905.00,0.0072
1904.00,0.0072
1903.00,0.0072
1902.00,0.0072
1901.00,0.0073
1900.00,0.0073
1899.00,0.0074
1898.00,0.0074
1897.00,0.0074
1896.00,0.0074
1895.00,0.0074
1894.00,0.0074
1893.00,0.0074
1892.00,0.0075
1891.00,0.0075
1890.00,0.0074
1889.00,0.0073
1888.00,0.0073
1887.00,0.0073
1886.00,0.0073
1885.00,0.0073
1884.00,0.0073
1883.00,0.0073
1882.00,0.0073
1881.00,0.0072
1880.00,0.0072
1879.00,0.0072
1878.00,0.0072
1877.00,0.0071
1876.00,0.0072
1875.00,0.0072
1874.00,0.0073
1873.00,0.0073
1872.00,0.0073
1871.00,0.0073
1870.00,0.0074
1869.00,0.0073
1868.00,0.0073
1867.00,0.0073
1866.00,0.0072
1865.00,0.0072
1864.00,0.0072
1863.00,0.0072
1862.00,0.0072
1861.00,0.0072
1860.00,0.0072
1859.00,0.0073
1858.00,0.0073
1857.00,0.0072
1856.00,0.0072
1855.00,0.0072
1854.00,0.0072
1853.00,0.0072
1852.00,0.0072
1851.00,0.0072
1850.00,0.0072
1849.00,0.0072
1848.00,0.0073
1847.00,0.0073
1846.00,0.0073
1845.00,0.0073
1844.00,0.0072
1843.00,0.0072
1842.00,0.0072
1841.00,0.0072
1840.00,0.0073
1839.00,0.0073
1838.00,0.0073
1837.00,0.0072
1836.00,0.0072
1835.00,0.0071
1834.00,0.0071
1833.00,0.0071
1832.00,0.0072
1831.00,0.0073
1830.00,0.0072
1829.00,0.0072
1828.00,0.0072
1827.00,0.0072
1826.00,0.0072
1825.00,0.0072
1824.00,0.0071
1823.00,0.0071
1822.00,0.0070
1821.00,0.0070
1820.00,0.0069
1819.00,0.0068
1818.00,0.0067
1817.00,0.0067
1816.00,0.0067
1815.00,0.0068
1814.00,0.0069
1813.00,0.0070
1812.00,0.0071
1811.00,0.0072
1810.00,0.0071
1809.00,0.0071
1808.00,0.0071
1807.00,0.0071
1806.00,0.0070
1805.00,0.0071
1804.00,0.0071
1803.00,0.0072
1802.00,0.0072
1801.00,0.0073
1800.00,0.0073
1799.00,0.0073
1798.00,0.0073
1797.00,0.0073
1796.00,0.0073
1795.00,0.0073
1794.00,0.0073
1793.00,0.0072
1792.00,0.0072
1791.00,0.0072
1790.00,0.0072
1789.00,0.0072
1788.00,0.0073
1787.00,0.0073
1786.00,0.0073
1785.00,0.0073
1784.00,0.0073
1783.00,0.0073
1782.00,0.0074
1781.00,0.0074
1780.00,0.0074
1779.00,0.0073
1778.00,0.0073
1777.00,0.0072
1776.00,0.0073
1775.00,0.0073
1774.00,0.0073
1773.00,0.0073
1772.00,0.0073
1771.00,0.0073
1770.00,0.0072
1769.00,0.0072
1768.00,0.0072
1767.00,0.0072
1766.00,0.0072
1765.00,0.0072
1764.00,0.0073
1763.00,0.0073
1762.00,0.0072
1761.00,0.0071
1760.00,0.0071
1759.00,0.0071
1758.00,0.0071
1757.00,0.0070
1756.00,0.0069
1755.00,0.0068
1754.00,0.0067
1753.00,0.0066
1752.00,0.0066
1751.00,0.0067
1750.00,0.0066
1749.00,0.0066
1748.00,0.0065
1747.00,0.0064
1746.00,0.0064
1745.00,0.0063
1744.00,0.0063
1743.00,0.0063
1742.00,0.0062
1741.00,0.0062
1740.00,0.0062
1739.00,0.0063
1738.00,0.0063
1737.00,0.0063
1736.00,0.0064
1735.00,0.0064
1734.00,0.0065
1733.00,0.0066
1732.00,0.0069
1731.00,0.0072
1730.00,0.0073
1729.00,0.0075
1728.00,0.0076
1727.00,0.0078
1726.00,0.0079
1725.00,0.0081
1724.00,0.0084
1723.00,0.0087
1722.00,0.0088
1721.00,0.0090
1720.00,0.0092
1719.00,0.0094
1718.00,0.0096
1717.00,0.0099
1716.00,0.0103
1715.00,0.0108
1714.00,0.0111
1713.00,0.0114
1712.00,0.0119
1711.00,0.0125
1710.00,0.0130
1709.00,0.0137
1708.00,0.0146
1707.00,0.0156
1706.00,0.0167
1705.00,0.0180
1704.00,0.0192
1703.00,0.0202
1702.00,0.0215
1701.00,0.0238
1700.00,0.0272
1699.00,0.0302
1698.00,0.0325
1697.00,0.0353
1696.00,0.0394
1695.00,0.0440
1694.00,0.0479
1693.00,0.0512
1692.00,0.0544
1691.00,0.0580
1690.00,0.0619
1689.00,0.0656
1688.00,0.0687
1687.00,0.0711
1686.00,0.0733
1685.00,0.0767
1684.00,0.0811
1683.00,0.0845
1682.00,0.0861
1681.00,0.0868
1680.00,0.0874
1679.00,0.0877
1678.00,0.0877
1677.00,0.0877
1676.00,0.0879
1675.00,0.0883
1674.00,0.0887
1673.00,0.0889
1672.00,0.0890
1671.00,0.0895
1670.00,0.0907
1669.00,0.0925
1668.00,0.0942
1667.00,0.0956
1666.00,0.0966
1665.00,0.0977
1664.00,0.0993
1663.00,0.1015
1662.00,0.1038
1661.00,0.1056
1660.00,0.1069
1659.00,0.1077
1658.00,0.1081
1657.00,0.1081
1656.00,0.1076
1655.00,0.1069
1654.00,0.1067
1653.00,0.1073
1652.00,0.1075
1651.00,0.1065
1650.00,0.1046
1649.00,0.1022
1648.00,0.0993
1647.00,0.0961
1646.00,0.0928
1645.00,0.0895
1644.00,0.0863
1643.00,0.0829
1642.00,0.0793
1641.00,0.0758
1640.00,0.0724
1639.00,0.0692
1638.00,0.0662
1637.00,0.0631
1636.00,0.0599
1635.00,0.0570
1634.00,0.0548
1633.00,0.0530
1632.00,0.0515
1631.00,0.0502
1630.00,0.0493
1629.00,0.0490
1628.00,0.0493
1627.00,0.0502
1626.00,0.0515
1625.00,0.0535
1624.00,0.0563
1623.00,0.0598
1622.00,0.0631
1621.00,0.0654
1620.00,0.0668
1619.00,0.0675
1618.00,0.0676
1617.00,0.0672
1616.00,0.0664
1615.00,0.0655
1614.00,0.0644
1613.00,0.0632
1612.00,0.0623
1611.00,0.0616
1610.00,0.0608
1609.00,0.0595
1608.00,0.0578
1607.00,0.0554
1606.00,0.0527
1605.00,0.0496
1604.00,0.0465
1603.00,0.0435
1602.00,0.0408
1601.00,0.0384
1600.00,0.0365
1599.00,0.0350
1598.00,0.0339
1597.00,0.0333
1596.00,0.0332
1595.00,0.0337
1594.00,0.0349
1593.00,0.0367
1592.00,0.0391
1591.00,0.0422
1590.00,0.0457
1589.00,0.0494
1588.00,0.0528
1587.00,0.0555
1586.00,0.0574
1585.00,0.0580
1584.00,0.0576
1583.00,0.0562
1582.00,0.0541
1581.00,0.0515
1580.00,0.0489
1579.00,0.0464
1578.00,0.0439
1577.00,0.0415
1576.00,0.0395
1575.00,0.0380
1574.00,0.0369
1573.00,0.0360
1572.00,0.0350
1571.00,0.0340
1570.00,0.0331
1569.00,0.0321
1568.00,0.0312
1567.00,0.0305
1566.00,0.0297
1565.00,0.0289
1564.00,0.0281
1563.00,0.0274
1562.00,0.0266
1561.00,0.0259
1560.00,0.0254
1559.00,0.0249
1558.00,0.0244
1557.00,0.0241
1556.00,0.0237
1555.00,0.0233
1554.00,0.0230
1553.00,0.0227
1552.00,0.0225
1551.00,0.0223
1550.00,0.0221
1549.00,0.0218
1548.00,0.0215
1547.00,0.0213
1546.00,0.0212
1545.00,0.0210
1544.00,0.0209
1543.00,0.0207
1542.00,0.0206
1541.00,0.0204
1540.00,0.0201
1539.00,0.0199
1538.00,0.0199
1537.00,0.0199
1536.00,0.0199
1535.00,0.0199
1534.00,0.0199
1533.00,0.0199
1532.00,0.0198
1531.00,0.0198
1530.00,0.0199
1529.00,0.0200
1528.00,0.0201
1527.00,0.0203
1526.00,0.0205
1525.00,0.0208
1524.00,0.0210
1523.00,0.0213
1522.00,0.0218
1521.00,0.0225
1520.00,0.0231
1519.00,0.0237
1518.00,0.0242
1517.00,0.0247
1516.00,0.0252
1515.00,0.0254
1514.00,0.0255
1513.00,0.0256
1512.00,0.0257
1511.00,0.0258
1510.00,0.0258
1509.00,0.0258
1508.00,0.0258
1507.00,0.0258
1506.00,0.0259
1505.00,0.0263
1504.00,0.0269
1503.00,0.0277
1502.00,0.0288
1501.00,0.0303
1500.00,0.0322
1499.00,0.0344
1498.00,0.0368
1497.00,0.0391
1496.00,0.0407
1495.00,0.0415
1494.00,0.0415
1493.00,0.0410
1492.00,0.0400
1491.00,0.0386
1490.00,0.0368
1489.00,0.0348
1488.00,0.0328
1487.00,0.0308
1486.00,0.0290
1485.00,0.0275
1484.00,0.0262
1483.00,0.0251
1482.00,0.0242
1481.00,0.0235
1480.00,0.0231
1479.00,0.0228
1478.00,0.0227
1477.00,0.0229
1476.00,0.0232
1475.00,0.0237
1474.00,0.0246
1473.00,0.0262
1472.00,0.0284
1471.00,0.0308
1470.00,0.0332
1469.00,0.0358
1468.00,0.0385
1467.00,0.0416
1466.00,0.0452
1465.00,0.0492
1464.00,0.0529
1463.00,0.0557
1462.00,0.0575
1461.00,0.0585
1460.00,0.0589
1459.00,0.0585
1458.00,0.0575
1457.00,0.0557
1456.00,0.0537
1455.00,0.0519
1454.00,0.0504
1453.00,0.0491
1452.00,0.0481
1451.00,0.0477
1450.00,0.0479
1449.00,0.0488
1448.00,0.0504
1447.00,0.0524
1446.00,0.0544
1445.00,0.0564
1444.00,0.0584
1443.00,0.0603
1442.00,0.0621
1441.00,0.0636
1440.00,0.0649
1439.00,0.0660
1438.00,0.0673
1437.00,0.0692
1436.00,0.0715
1435.00,0.0733
1434.00,0.0745
1433.00,0.0755
1432.00,0.0765
1431.00,0.0777
1430.00,0.0789
1429.00,0.0801
1428.00,0.0813
1427.00,0.0823
1426.00,0.0835
1425.00,0.0848
1424.00,0.0863
1423.00,0.0872
1422.00,0.0872
1421.00,0.0865
1420.00,0.0848
1419.00,0.0822
1418.00,0.0789
1417.00,0.0755
1416.00,0.0720
1415.00,0.0688
1414.00,0.0660
1413.00,0.0639
1412.00,0.0624
1411.00,0.0615
1410.00,0.0613
1409.00,0.0617
1408.00,0.0625
1407.00,0.0636
1406.00,0.0651
1405.00,0.0670
1404.00,0.0687
1403.00,0.0700
1402.00,0.0706
1401.00,0.0706
1400.00,0.0698
1399.00,0.0681
1398.00,0.0657
1397.00,0.0627
1396.00,0.0593
1395.00,0.0556
1394.00,0.0521
1393.00,0.0491
1392.00,0.0467
1391.00,0.0447
1390.00,0.0431
1389.00,0.0420
1388.00,0.0414
1387.00,0.0413
1386.00,0.0417
1385.00,0.0425
1384.00,0.0436
1383.00,0.0449
1382.00,0.0463
1381.00,0.0477
1380.00,0.0487
1379.00,0.0493
1378.00,0.0494
1377.00,0.0490
1376.00,0.0483
1375.00,0.0474
1374.00,0.0464
1373.00,0.0454
1372.00,0.0444
1371.00,0.0436
1370.00,0.0430
1369.00,0.0425
1368.00,0.0423
1367.00,0.0424
1366.00,0.0428
1365.00,0.0438
1364.00,0.0454
1363.00,0.0473
1362.00,0.0493
1361.00,0.0505
1360.00,0.0506
1359.00,0.0498
1358.00,0.0480
1357.00,0.0457
1356.00,0.0432
1355.00,0.0409
1354.00,0.0389
1353.00,0.0374
1352.00,0.0362
1351.00,0.0354
1350.00,0.0348
1349.00,0.0344
1348.00,0.0340
1347.00,0.0338
1346.00,0.0336
1345.00,0.0334
1344.00,0.0333
1343.00,0.0332
1342.00,0.0332
1341.00,0.0332
1340.00,0.0333
1339.00,0.0334
1338.00,0.0335
1337.00,0.0337
1336.00,0.0339
1335.00,0.0342
1334.00,0.0345
1333.00,0.0349
1332.00,0.0352
1331.00,0.0355
1330.00,0.0359
1329.00,0.0362
1328.00,0.0366
1327.00,0.0370
1326.00,0.0375
1325.00,0.0381
1324.00,0.0387
1323.00,0.0393
1322.00,0.0400
1321.00,0.0406
1320.00,0.0411
1319.00,0.0413
1318.00,0.0414
1317.00,0.0412
1316.00,0.0408
1315.00,0.0403
1314.00,0.0398
1313.00,0.0393
1312.00,0.0388
1311.00,0.0386
1310.00,0.0385
1309.00,0.0387
1308.00,0.0391
1307.00,0.0398
1306.00,0.0405
1305.00,0.0414
1304.00,0.0424
1303.00,0.0435
1302.00,0.0449
1301.00,0.0465
1300.00,0.0485
1299.00,0.0511
1298.00,0.0544
1297.00,0.0583
1296.00,0.0627
1295.00,0.0674
1294.00,0.0723
1293.00,0.0770
1292.00,0.0813
1291.00,0.0851
1290.00,0.0883
1289.00,0.0909
1288.00,0.0928
1287.00,0.0942
1286.00,0.0949
1285.00,0.0948
1284.00,0.0940
1283.00,0.0926
1282.00,0.0907
1281.00,0.0886
1280.00,0.0864
1279.00,0.0843
1278.00,0.0826
1277.00,0.0813
1276.00,0.0803
1275.00,0.0795
1274.00,0.0789
1273.00,0.0783
1272.00,0.0773
1271.00,0.0761
1270.00,0.0744
1269.00,0.0724
1268.00,0.0700
1267.00,0.0673
1266.00,0.0646
1265.00,0.0618
1264.00,0.0590
1263.00,0.0563
1262.00,0.0539
1261.00,0.0515
1260.00,0.0493
1259.00,0.0473
1258.00,0.0454
1257.00,0.0437
1256.00,0.0422
1255.00,0.0408
1254.00,0.0397
1253.00,0.0388
1252.00,0.0381
1251.00,0.0377
1250.00,0.0377
1249.00,0.0380
1248.00,0.0387
1247.00,0.0397
1246.00,0.0411
1245.00,0.0429
1244.00,0.0448
1243.00,0.0467
1242.00,0.0486
1241.00,0.0504
1240.00,0.0518
1239.00,0.0530
1238.00,0.0539
1237.00,0.0545
1236.00,0.0550
1235.00,0.0552
1234.00,0.0554
1233.00,0.0554
1232.00,0.0551
1231.00,0.0547
1230.00,0.0543
1229.00,0.0537
1228.00,0.0531
1227.00,0.0526
1226.00,0.0522
1225.00,0.0519
1224.00,0.0517
1223.00,0.0517
1222.00,0.0518
1221.00,0.0520
1220.00,0.0522
1219.00,0.0523
1218.00,0.0523
1217.00,0.0520
1216.00,0.0513
1215.00,0.0502
