Created as New Dataset,Sample 712 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0077
2608.00,0.0077
2607.00,0.0077
2606.00,0.0076
2605.00,0.0076
2604.00,0.0076
2603.00,0.0076
2602.00,0.0075
2601.00,0.0075
2600.00,0.0075
2599.00,0.0074
2598.00,0.0074
2597.00,0.0073
2596.00,0.0073
2595.00,0.0073
2594.00,0.0073
2593.00,0.0073
2592.00,0.0073
2591.00,0.0073
2590.00,0.0073
2589.00,0.0073
2588.00,0.0072
2587.00,0.0072
2586.00,0.0071
2585.00,0.0070
2584.00,0.0070
2583.00,0.0070
2582.00,0.0070
2581.00,0.0070
2580.00,0.0070
2579.00,0.0070
2578.00,0.0070
2577.00,0.0069
2576.00,0.0069
2575.00,0.0069
2574.00,0.0069
2573.00,0.0069
2572.00,0.0069
2571.00,0.0069
2570.00,0.0069
2569.00,0.0070
2568.00,0.0070
2567.00,0.0070
2566.00,0.0069
2565.00,0.0069
2564.00,0.0069
2563.00,0.0069
2562.00,0.0069
2561.00,0.0069
2560.00,0.0069
2559.00,0.0069
2558.00,0.0069
2557.00,0.0069
2556.00,0.0069
2555.00,0.0069
2554.00,0.0070
2553.00,0.0070
2552.00,0.0070
2551.00,0.0069
2550.00,0.0069
2549.00,0.0069
2548.00,0.0068
2547.00,0.0068
2546.00,0.0068
2545.00,0.0068
2544.00,0.0067
2543.00,0.0067
2542.00,0.0066
2541.00,0.0066
2540.00,0.0066
2539.00,0.0066
2538.00,0.0066
2537.00,0.0065
2536.00,0.0065
2535.00,0.0065
2534.00,0.0064
2533.00,0.0064
2532.00,0.0064
2531.00,0.0064
2530.00,0.0064
2529.00,0.0063
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0062
2524.00,0.0062
2523.00,0.0062
2522.00,0.0062
2521.00,0.0061
2520.00,0.0061
2519.00,0.0061
2518.00,0.0061
2517.00,0.0060
2516.00,0.0060
2515.00,0.0060
2514.00,0.0060
2513.00,0.0060
2512.00,0.0059
2511.00,0.0059
2510.00,0.0059
2509.00,0.0058
2508.00,0.0058
2507.00,0.0057
2506.00,0.0057
2505.00,0.0057
2504.00,0.0057
2503.00,0.0057
2502.00,0.0057
2501.00,0.0057
2500.00,0.0056
2499.00,0.0056
2498.00,0.0056
2497.00,0.0056
2496.00,0.0056
2495.00,0.0057
2494.00,0.0057
2493.00,0.0057
2492.00,0.0056
2491.00,0.0056
2490.00,0.0056
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0056
2485.00,0.0056
2484.00,0.0056
2483.00,0.0056
2482.00,0.0056
2481.00,0.0056
2480.00,0.0056
2479.00,0.0055
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0056
2474.00,0.0056
2473.00,0.0055
2472.00,0.0055
2471.00,0.0055
2470.00,0.0055
2469.00,0.0055
2468.00,0.0055
2467.00,0.0055
2466.00,0.0055
2465.00,0.0055
2464.00,0.0055
2463.00,0.0056
2462.00,0.0056
2461.00,0.0056
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0057
2456.00,0.0057
2455.00,0.0057
2454.00,0.0057
2453.00,0.0057
2452.00,0.0057
2451.00,0.0057
2450.00,0.0057
2449.00,0.0057
2448.00,0.0057
2447.00,0.0057
2446.00,0.0057
2445.00,0.0056
2444.00,0.0056
2443.00,0.0056
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0055
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0055
2434.00,0.0055
2433.00,0.0055
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0054
2427.00,0.0054
2426.00,0.0054
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0052
2413.00,0.0052
2412.00,0.0051
2411.00,0.0051
2410.00,0.0051
2409.00,0.0050
2408.00,0.0049
2407.00,0.0048
2406.00,0.0048
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0047
2400.00,0.0046
2399.00,0.0046
2398.00,0.0046
2397.00,0.0045
2396.00,0.0044
2395.00,0.0044
2394.00,0.0044
2393.00,0.0043
2392.00,0.0043
2391.00,0.0043
2390.00,0.0043
2389.00,0.0042
2388.00,0.0042
2387.00,0.0042
2386.00,0.0041
2385.00,0.0040
2384.00,0.0039
2383.00,0.0038
2382.00,0.0038
2381.00,0.0037
2380.00,0.0037
2379.00,0.0037
2378.00,0.0037
2377.00,0.0037
2376.00,0.0036
2375.00,0.0036
2374.00,0.0035
2373.00,0.0035
2372.00,0.0034
2371.00,0.0034
2370.00,0.0034
2369.00,0.0033
2368.00,0.0032
2367.00,0.0031
2366.00,0.0031
2365.00,0.0032
2364.00,0.0032
2363.00,0.0033
2362.00,0.0033
2361.00,0.0032
2360.00,0.0032
2359.00,0.0032
2358.00,0.0031
2357.00,0.0031
2356.00,0.0031
2355.00,0.0031
2354.00,0.0031
2353.00,0.0030
2352.00,0.0030
2351.00,0.0029
2350.00,0.0029
2349.00,0.0030
2348.00,0.0032
2347.00,0.0033
2346.00,0.0034
2345.00,0.0033
2344.00,0.0033
2343.00,0.0032
2342.00,0.0032
2341.00,0.0031
2340.00,0.0031
2339.00,0.0031
2338.00,0.0031
2337.00,0.0031
2336.00,0.0031
2335.00,0.0030
2334.00,0.0030
2333.00,0.0029
2332.00,0.0029
2331.00,0.0029
2330.00,0.0029
2329.00,0.0031
2328.00,0.0034
2327.00,0.0038
2326.00,0.0041
2325.00,0.0042
2324.00,0.0041
2323.00,0.0039
2322.00,0.0036
2321.00,0.0034
2320.00,0.0033
2319.00,0.0032
2318.00,0.0031
2317.00,0.0030
2316.00,0.0030
2315.00,0.0030
2314.00,0.0031
2313.00,0.0031
2312.00,0.0031
2311.00,0.0030
2310.00,0.0029
2309.00,0.0029
2308.00,0.0029
2307.00,0.0028
2306.00,0.0028
2305.00,0.0029
2304.00,0.0029
2303.00,0.0029
2302.00,0.0029
2301.00,0.0029
2300.00,0.0030
2299.00,0.0030
2298.00,0.0030
2297.00,0.0030
2296.00,0.0031
2295.00,0.0031
2294.00,0.0032
2293.00,0.0033
2292.00,0.0035
2291.00,0.0035
2290.00,0.0036
2289.00,0.0036
2288.00,0.0036
2287.00,0.0036
2286.00,0.0036
2285.00,0.0035
2284.00,0.0034
2283.00,0.0033
2282.00,0.0033
2281.00,0.0032
2280.00,0.0032
2279.00,0.0031
2278.00,0.0031
2277.00,0.0030
2276.00,0.0030
2275.00,0.0030
2274.00,0.0029
2273.00,0.0029
2272.00,0.0029
2271.00,0.0028
2270.00,0.0028
2269.00,0.0027
2268.00,0.0027
2267.00,0.0027
2266.00,0.0027
2265.00,0.0026
2264.00,0.0026
2263.00,0.0026
2262.00,0.0025
2261.00,0.0025
2260.00,0.0026
2259.00,0.0027
2258.00,0.0027
2257.00,0.0025
2256.00,0.0024
2255.00,0.0023
2254.00,0.0023
2253.00,0.0023
2252.00,0.0024
2251.00,0.0023
2250.00,0.0023
2249.00,0.0022
2248.00,0.0022
2247.00,0.0021
2246.00,0.0021
2245.00,0.0021
2244.00,0.0021
2243.00,0.0021
2242.00,0.0022
2241.00,0.0022
2240.00,0.0023
2239.00,0.0023
2238.00,0.0024
2237.00,0.0024
2236.00,0.0024
2235.00,0.0023
2234.00,0.0023
2233.00,0.0022
2232.00,0.0022
2231.00,0.0022
2230.00,0.0022
2229.00,0.0023
2228.00,0.0023
2227.00,0.0022
2226.00,0.0022
2225.00,0.0022
2224.00,0.0022
2223.00,0.0021
2222.00,0.0021
2221.00,0.0020
2220.00,0.0019
2219.00,0.0020
2218.00,0.0020
2217.00,0.0021
2216.00,0.0021
2215.00,0.0020
2214.00,0.0020
2213.00,0.0018
2212.00,0.0017
2211.00,0.0017
2210.00,0.0017
2209.00,0.0018
2208.00,0.0019
2207.00,0.0019
2206.00,0.0019
2205.00,0.0019
2204.00,0.0019
2203.00,0.0018
2202.00,0.0018
2201.00,0.0018
2200.00,0.0018
2199.00,0.0018
2198.00,0.0019
2197.00,0.0019
2196.00,0.0020
2195.00,0.0021
2194.00,0.0021
2193.00,0.0022
2192.00,0.0023
2191.00,0.0023
2190.00,0.0023
2189.00,0.0023
2188.00,0.0023
2187.00,0.0022
2186.00,0.0021
2185.00,0.0019
2184.00,0.0017
2183.00,0.0015
2182.00,0.0014
2181.00,0.0015
2180.00,0.0016
2179.00,0.0016
2178.00,0.0015
2177.00,0.0013
2176.00,0.0012
2175.00,0.0012
2174.00,0.0013
2173.00,0.0016
2172.00,0.0019
2171.00,0.0023
2170.00,0.0026
2169.00,0.0029
2168.00,0.0030
2167.00,0.0032
2166.00,0.0032
2165.00,0.0033
2164.00,0.0032
2163.00,0.0030
2162.00,0.0023
2161.00,0.0012
2160.00,-0.0002
2159.00,-0.0013
2158.00,-0.0018
2157.00,-0.0019
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0010
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0004
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0004
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0004
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0010
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0003
2129.00,-0.0002
2128.00,-0.0001
2127.00,-0.0000
2126.00,0.0001
2125.00,0.0001
2124.00,0.0003
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0007
2119.00,0.0008
2118.00,0.0009
2117.00,0.0011
2116.00,0.0011
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0010
2109.00,0.0010
2108.00,0.0010
2107.00,0.0010
2106.00,0.0011
2105.00,0.0011
2104.00,0.0010
2103.00,0.0010
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0008
2096.00,0.0007
2095.00,0.0007
2094.00,0.0007
2093.00,0.0008
2092.00,0.0008
2091.00,0.0008
2090.00,0.0009
2089.00,0.0009
2088.00,0.0009
2087.00,0.0010
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0010
2082.00,0.0011
2081.00,0.0011
2080.00,0.0012
2079.00,0.0012
2078.00,0.0012
2077.00,0.0011
2076.00,0.0011
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0010
2068.00,0.0010
2067.00,0.0009
2066.00,0.0009
2065.00,0.0008
2064.00,0.0008
2063.00,0.0009
2062.00,0.0009
2061.00,0.0010
2060.00,0.0010
2059.00,0.0011
2058.00,0.0011
2057.00,0.0011
2056.00,0.0011
2055.00,0.0012
2054.00,0.0014
2053.00,0.0017
2052.00,0.0020
2051.00,0.0021
2050.00,0.0019
2049.00,0.0016
2048.00,0.0014
2047.00,0.0013
2046.00,0.0012
2045.00,0.0011
2044.00,0.0010
2043.00,0.0010
2042.00,0.0011
2041.00,0.0012
2040.00,0.0013
2039.00,0.0013
2038.00,0.0013
2037.00,0.0012
2036.00,0.0011
2035.00,0.0011
2034.00,0.0009
2033.00,0.0008
2032.00,0.0007
2031.00,0.0007
2030.00,0.0006
2029.00,0.0005
2028.00,0.0004
2027.00,0.0004
2026.00,0.0004
2025.00,0.0004
2024.00,0.0003
2023.00,0.0002
2022.00,0.0000
2021.00,0.0000
2020.00,0.0001
2019.00,0.0003
2018.00,0.0004
2017.00,0.0004
2016.00,0.0003
2015.00,0.0003
2014.00,0.0004
2013.00,0.0005
2012.00,0.0007
2011.00,0.0008
2010.00,0.0007
2009.00,0.0004
2008.00,0.0001
2007.00,-0.0002
2006.00,-0.0003
2005.00,-0.0004
2004.00,-0.0003
2003.00,-0.0001
2002.00,0.0001
2001.00,0.0002
2000.00,0.0003
1999.00,0.0003
1998.00,0.0004
1997.00,0.0004
1996.00,0.0005
1995.00,0.0006
1994.00,0.0007
1993.00,0.0008
1992.00,0.0010
1991.00,0.0011
1990.00,0.0012
1989.00,0.0013
1988.00,0.0013
1987.00,0.0012
1986.00,0.0012
1985.00,0.0012
1984.00,0.0013
1983.00,0.0016
1982.00,0.0020
1981.00,0.0021
1980.00,0.0019
1979.00,0.0014
1978.00,0.0008
1977.00,0.0003
1976.00,0.0000
1975.00,-0.0000
1974.00,-0.0000
1973.00,-0.0000
1972.00,-0.0000
1971.00,-0.0001
1970.00,-0.0002
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0003
1966.00,-0.0002
1965.00,-0.0001
1964.00,-0.0000
1963.00,-0.0000
1962.00,-0.0002
1961.00,-0.0004
1960.00,-0.0005
1959.00,-0.0005
1958.00,-0.0005
1957.00,-0.0003
1956.00,-0.0002
1955.00,-0.0001
1954.00,-0.0001
1953.00,0.0000
1952.00,0.0001
1951.00,0.0002
1950.00,0.0002
1949.00,0.0002
1948.00,0.0003
1947.00,0.0003
1946.00,0.0002
1945.00,0.0001
1944.00,0.0000
1943.00,-0.0000
1942.00,0.0000
1941.00,0.0001
1940.00,0.0001
1939.00,0.0002
1938.00,0.0002
1937.00,0.0002
1936.00,0.0002
1935.00,0.0002
1934.00,0.0002
1933.00,0.0002
1932.00,0.0002
1931.00,0.0002
1930.00,0.0002
1929.00,0.0002
1928.00,0.0003
1927.00,0.0002
1926.00,0.0002
1925.00,0.0002
1924.00,0.0002
1923.00,0.0003
1922.00,0.0004
1921.00,0.0004
1920.00,0.0005
1919.00,0.0005
1918.00,0.0005
1917.00,0.0004
1916.00,0.0004
1915.00,0.0005
1914.00,0.0004
1913.00,0.0004
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0003
1900.00,0.0003
1899.00,0.0003
1898.00,0.0003
1897.00,0.0003
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0007
1866.00,0.0007
1865.00,0.0007
1864.00,0.0007
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0006
1845.00,0.0006
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0016
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0025
1687.00,0.0025
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0031
1677.00,0.0032
1676.00,0.0033
1675.00,0.0034
1674.00,0.0035
1673.00,0.0036
1672.00,0.0038
1671.00,0.0040
1670.00,0.0042
1669.00,0.0044
1668.00,0.0046
1667.00,0.0048
1666.00,0.0050
1665.00,0.0052
1664.00,0.0055
1663.00,0.0058
1662.00,0.0060
1661.00,0.0064
1660.00,0.0067
1659.00,0.0071
1658.00,0.0076
1657.00,0.0081
1656.00,0.0087
1655.00,0.0094
1654.00,0.0100
1653.00,0.0106
1652.00,0.0113
1651.00,0.0121
1650.00,0.0132
1649.00,0.0144
1648.00,0.0158
1647.00,0.0174
1646.00,0.0192
1645.00,0.0211
1644.00,0.0232
1643.00,0.0254
1642.00,0.0275
1641.00,0.0294
1640.00,0.0313
1639.00,0.0331
1638.00,0.0349
1637.00,0.0364
1636.00,0.0374
1635.00,0.0381
1634.00,0.0386
1633.00,0.0393
1632.00,0.0398
1631.00,0.0399
1630.00,0.0394
1629.00,0.0381
1628.00,0.0363
1627.00,0.0343
1626.00,0.0325
1625.00,0.0308
1624.00,0.0288
1623.00,0.0267
1622.00,0.0248
1621.00,0.0234
1620.00,0.0226
1619.00,0.0219
1618.00,0.0209
1617.00,0.0196
1616.00,0.0182
1615.00,0.0172
1614.00,0.0166
1613.00,0.0163
1612.00,0.0159
1611.00,0.0155
1610.00,0.0151
1609.00,0.0148
1608.00,0.0145
1607.00,0.0143
1606.00,0.0141
1605.00,0.0141
1604.00,0.0141
1603.00,0.0142
1602.00,0.0143
1601.00,0.0146
1600.00,0.0150
1599.00,0.0155
1598.00,0.0161
1597.00,0.0169
1596.00,0.0180
1595.00,0.0192
1594.00,0.0207
1593.00,0.0224
1592.00,0.0243
1591.00,0.0263
1590.00,0.0284
1589.00,0.0303
1588.00,0.0322
1587.00,0.0338
1586.00,0.0353
1585.00,0.0366
1584.00,0.0379
1583.00,0.0390
1582.00,0.0400
1581.00,0.0410
1580.00,0.0420
1579.00,0.0431
1578.00,0.0438
1577.00,0.0439
1576.00,0.0432
1575.00,0.0425
1574.00,0.0424
1573.00,0.0427
1572.00,0.0431
1571.00,0.0430
1570.00,0.0420
1569.00,0.0406
1568.00,0.0396
1567.00,0.0389
1566.00,0.0382
1565.00,0.0374
1564.00,0.0364
1563.00,0.0358
1562.00,0.0356
1561.00,0.0353
1560.00,0.0338
1559.00,0.0307
1558.00,0.0276
1557.00,0.0259
1556.00,0.0252
1555.00,0.0246
1554.00,0.0237
1553.00,0.0227
1552.00,0.0219
1551.00,0.0211
1550.00,0.0203
1549.00,0.0194
1548.00,0.0187
1547.00,0.0182
1546.00,0.0178
1545.00,0.0172
1544.00,0.0168
1543.00,0.0164
1542.00,0.0159
1541.00,0.0153
1540.00,0.0145
1539.00,0.0138
1538.00,0.0135
1537.00,0.0135
1536.00,0.0137
1535.00,0.0138
1534.00,0.0137
1533.00,0.0136
1532.00,0.0136
1531.00,0.0138
1530.00,0.0141
1529.00,0.0145
1528.00,0.0149
1527.00,0.0152
1526.00,0.0153
1525.00,0.0154
1524.00,0.0155
1523.00,0.0154
1522.00,0.0149
1521.00,0.0141
1520.00,0.0133
1519.00,0.0127
1518.00,0.0121
1517.00,0.0115
1516.00,0.0108
1515.00,0.0102
1514.00,0.0099
1513.00,0.0096
1512.00,0.0093
1511.00,0.0091
1510.00,0.0090
1509.00,0.0090
1508.00,0.0088
1507.00,0.0085
1506.00,0.0080
1505.00,0.0077
1504.00,0.0075
1503.00,0.0075
1502.00,0.0075
1501.00,0.0074
1500.00,0.0073
1499.00,0.0072
1498.00,0.0071
1497.00,0.0069
1496.00,0.0068
1495.00,0.0067
1494.00,0.0066
1493.00,0.0066
1492.00,0.0066
1491.00,0.0066
1490.00,0.0066
1489.00,0.0065
1488.00,0.0065
1487.00,0.0066
1486.00,0.0066
1485.00,0.0067
1484.00,0.0068
1483.00,0.0070
1482.00,0.0072
1481.00,0.0075
1480.00,0.0078
1479.00,0.0081
1478.00,0.0085
1477.00,0.0090
1476.00,0.0095
1475.00,0.0100
1474.00,0.0105
1473.00,0.0111
1472.00,0.0119
1471.00,0.0129
1470.00,0.0138
1469.00,0.0147
1468.00,0.0153
1467.00,0.0156
1466.00,0.0155
1465.00,0.0153
1464.00,0.0152
1463.00,0.0156
1462.00,0.0163
1461.00,0.0174
1460.00,0.0188
1459.00,0.0202
1458.00,0.0217
1457.00,0.0232
1456.00,0.0247
1455.00,0.0264
1454.00,0.0283
1453.00,0.0305
1452.00,0.0328
1451.00,0.0351
1450.00,0.0374
1449.00,0.0393
1448.00,0.0409
1447.00,0.0421
1446.00,0.0430
1445.00,0.0438
1444.00,0.0442
1443.00,0.0440
1442.00,0.0433
1441.00,0.0423
1440.00,0.0412
1439.00,0.0399
1438.00,0.0384
1437.00,0.0363
1436.00,0.0341
1435.00,0.0324
1434.00,0.0314
1433.00,0.0307
1432.00,0.0297
1431.00,0.0285
1430.00,0.0270
1429.00,0.0256
1428.00,0.0243
1427.00,0.0233
1426.00,0.0225
1425.00,0.0218
1424.00,0.0210
1423.00,0.0205
1422.00,0.0202
1421.00,0.0200
1420.00,0.0197
1419.00,0.0194
1418.00,0.0191
1417.00,0.0190
1416.00,0.0191
1415.00,0.0192
1414.00,0.0193
1413.00,0.0195
1412.00,0.0196
1411.00,0.0197
1410.00,0.0198
1409.00,0.0200
1408.00,0.0202
1407.00,0.0204
1406.00,0.0206
1405.00,0.0207
1404.00,0.0208
1403.00,0.0209
1402.00,0.0211
1401.00,0.0212
1400.00,0.0212
1399.00,0.0211
1398.00,0.0209
1397.00,0.0207
1396.00,0.0204
1395.00,0.0201
1394.00,0.0196
1393.00,0.0192
1392.00,0.0188
1391.00,0.0186
1390.00,0.0184
1389.00,0.0182
1388.00,0.0179
1387.00,0.0176
1386.00,0.0174
1385.00,0.0175
1384.00,0.0178
1383.00,0.0184
1382.00,0.0193
1381.00,0.0205
1380.00,0.0217
1379.00,0.0228
1378.00,0.0236
1377.00,0.0240
1376.00,0.0240
1375.00,0.0236
1374.00,0.0228
1373.00,0.0220
1372.00,0.0214
1371.00,0.0212
1370.00,0.0214
1369.00,0.0217
1368.00,0.0220
1367.00,0.0222
1366.00,0.0222
1365.00,0.0221
1364.00,0.0217
1363.00,0.0212
1362.00,0.0208
1361.00,0.0206
1360.00,0.0206
1359.00,0.0208
1358.00,0.0212
1357.00,0.0217
1356.00,0.0225
1355.00,0.0234
1354.00,0.0244
1353.00,0.0253
1352.00,0.0261
1351.00,0.0268
1350.00,0.0272
1349.00,0.0272
1348.00,0.0270
1347.00,0.0265
1346.00,0.0258
1345.00,0.0250
1344.00,0.0243
1343.00,0.0238
1342.00,0.0235
1341.00,0.0234
1340.00,0.0235
1339.00,0.0238
1338.00,0.0242
1337.00,0.0246
1336.00,0.0249
1335.00,0.0249
1334.00,0.0246
1333.00,0.0240
1332.00,0.0232
1331.00,0.0225
1330.00,0.0221
1329.00,0.0220
1328.00,0.0224
1327.00,0.0230
1326.00,0.0240
1325.00,0.0253
1324.00,0.0268
1323.00,0.0285
1322.00,0.0302
1321.00,0.0318
1320.00,0.0330
1319.00,0.0335
1318.00,0.0331
1317.00,0.0321
1316.00,0.0306
1315.00,0.0288
1314.00,0.0269
1313.00,0.0253
1312.00,0.0238
1311.00,0.0228
1310.00,0.0220
1309.00,0.0217
1308.00,0.0217
1307.00,0.0219
1306.00,0.0222
1305.00,0.0224
1304.00,0.0223
1303.00,0.0220
1302.00,0.0215
1301.00,0.0209
1300.00,0.0205
1299.00,0.0201
1298.00,0.0200
1297.00,0.0200
1296.00,0.0202
1295.00,0.0204
1294.00,0.0206
1293.00,0.0211
1292.00,0.0217
1291.00,0.0225
1290.00,0.0235
1289.00,0.0245
1288.00,0.0254
1287.00,0.0263
1286.00,0.0271
1285.00,0.0279
1284.00,0.0289
1283.00,0.0298
1282.00,0.0306
1281.00,0.0312
1280.00,0.0312
1279.00,0.0307
1278.00,0.0296
1277.00,0.0281
1276.00,0.0263
1275.00,0.0245
1274.00,0.0227
1273.00,0.0211
1272.00,0.0196
1271.00,0.0183
1270.00,0.0171
1269.00,0.0162
1268.00,0.0153
1267.00,0.0145
1266.00,0.0139
1265.00,0.0134
1264.00,0.0129
1263.00,0.0126
1262.00,0.0124
1261.00,0.0124
1260.00,0.0124
1259.00,0.0127
1258.00,0.0132
1257.00,0.0139
1256.00,0.0148
1255.00,0.0159
1254.00,0.0169
1253.00,0.0178
1252.00,0.0184
1251.00,0.0188
1250.00,0.0192
1249.00,0.0199
1248.00,0.0208
1247.00,0.0220
1246.00,0.0232
1245.00,0.0242
1244.00,0.0248
1243.00,0.0247
1242.00,0.0241
1241.00,0.0229
1240.00,0.0214
1239.00,0.0199
1238.00,0.0184
1237.00,0.0172
1236.00,0.0161
1235.00,0.0154
1234.00,0.0149
1233.00,0.0148
1232.00,0.0150
1231.00,0.0155
1230.00,0.0160
1229.00,0.0164
1228.00,0.0166
1227.00,0.0164
1226.00,0.0159
1225.00,0.0153
1224.00,0.0147
1223.00,0.0145
1222.00,0.0145
1221.00,0.0149
