Created as New Dataset,Sample 818 By YargerLab Date Friday, July 11 2025
cm-1,A
2609.00,0.0081
2608.00,0.0081
2607.00,0.0081
2606.00,0.0081
2605.00,0.0081
2604.00,0.0081
2603.00,0.0081
2602.00,0.0081
2601.00,0.0081
2600.00,0.0081
2599.00,0.0081
2598.00,0.0081
2597.00,0.0081
2596.00,0.0081
2595.00,0.0081
2594.00,0.0081
2593.00,0.0081
2592.00,0.0081
2591.00,0.0081
2590.00,0.0081
2589.00,0.0081
2588.00,0.0081
2587.00,0.0081
2586.00,0.0081
2585.00,0.0080
2584.00,0.0080
2583.00,0.0080
2582.00,0.0080
2581.00,0.0079
2580.00,0.0079
2579.00,0.0080
2578.00,0.0080
2577.00,0.0080
2576.00,0.0080
2575.00,0.0080
2574.00,0.0079
2573.00,0.0079
2572.00,0.0079
2571.00,0.0079
2570.00,0.0079
2569.00,0.0079
2568.00,0.0079
2567.00,0.0079
2566.00,0.0078
2565.00,0.0078
2564.00,0.0077
2563.00,0.0077
2562.00,0.0077
2561.00,0.0077
2560.00,0.0077
2559.00,0.0077
2558.00,0.0077
2557.00,0.0076
2556.00,0.0076
2555.00,0.0076
2554.00,0.0076
2553.00,0.0076
2552.00,0.0077
2551.00,0.0077
2550.00,0.0077
2549.00,0.0076
2548.00,0.0076
2547.00,0.0076
2546.00,0.0076
2545.00,0.0076
2544.00,0.0076
2543.00,0.0076
2542.00,0.0076
2541.00,0.0076
2540.00,0.0076
2539.00,0.0076
2538.00,0.0076
2537.00,0.0076
2536.00,0.0076
2535.00,0.0075
2534.00,0.0075
2533.00,0.0074
2532.00,0.0074
2531.00,0.0074
2530.00,0.0075
2529.00,0.0075
2528.00,0.0074
2527.00,0.0074
2526.00,0.0074
2525.00,0.0073
2524.00,0.0073
2523.00,0.0073
2522.00,0.0073
2521.00,0.0073
2520.00,0.0073
2519.00,0.0072
2518.00,0.0072
2517.00,0.0072
2516.00,0.0072
2515.00,0.0072
2514.00,0.0071
2513.00,0.0071
2512.00,0.0071
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0071
2507.00,0.0071
2506.00,0.0070
2505.00,0.0069
2504.00,0.0069
2503.00,0.0069
2502.00,0.0069
2501.00,0.0069
2500.00,0.0069
2499.00,0.0069
2498.00,0.0069
2497.00,0.0068
2496.00,0.0068
2495.00,0.0068
2494.00,0.0068
2493.00,0.0068
2492.00,0.0068
2491.00,0.0067
2490.00,0.0067
2489.00,0.0066
2488.00,0.0066
2487.00,0.0066
2486.00,0.0066
2485.00,0.0066
2484.00,0.0066
2483.00,0.0066
2482.00,0.0065
2481.00,0.0065
2480.00,0.0065
2479.00,0.0065
2478.00,0.0064
2477.00,0.0064
2476.00,0.0065
2475.00,0.0065
2474.00,0.0064
2473.00,0.0064
2472.00,0.0064
2471.00,0.0064
2470.00,0.0063
2469.00,0.0063
2468.00,0.0063
2467.00,0.0063
2466.00,0.0062
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0062
2460.00,0.0063
2459.00,0.0063
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0062
2453.00,0.0062
2452.00,0.0061
2451.00,0.0061
2450.00,0.0061
2449.00,0.0060
2448.00,0.0060
2447.00,0.0060
2446.00,0.0060
2445.00,0.0060
2444.00,0.0060
2443.00,0.0059
2442.00,0.0059
2441.00,0.0059
2440.00,0.0058
2439.00,0.0058
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0057
2433.00,0.0057
2432.00,0.0057
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0056
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0055
2420.00,0.0055
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0055
2415.00,0.0055
2414.00,0.0055
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0055
2409.00,0.0055
2408.00,0.0054
2407.00,0.0054
2406.00,0.0053
2405.00,0.0053
2404.00,0.0053
2403.00,0.0053
2402.00,0.0053
2401.00,0.0053
2400.00,0.0053
2399.00,0.0053
2398.00,0.0053
2397.00,0.0053
2396.00,0.0053
2395.00,0.0052
2394.00,0.0052
2393.00,0.0052
2392.00,0.0052
2391.00,0.0052
2390.00,0.0052
2389.00,0.0052
2388.00,0.0051
2387.00,0.0051
2386.00,0.0050
2385.00,0.0049
2384.00,0.0048
2383.00,0.0047
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0045
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0044
2370.00,0.0043
2369.00,0.0042
2368.00,0.0042
2367.00,0.0041
2366.00,0.0042
2365.00,0.0042
2364.00,0.0043
2363.00,0.0044
2362.00,0.0044
2361.00,0.0044
2360.00,0.0044
2359.00,0.0044
2358.00,0.0044
2357.00,0.0044
2356.00,0.0044
2355.00,0.0044
2354.00,0.0044
2353.00,0.0044
2352.00,0.0043
2351.00,0.0043
2350.00,0.0044
2349.00,0.0045
2348.00,0.0046
2347.00,0.0047
2346.00,0.0046
2345.00,0.0046
2344.00,0.0046
2343.00,0.0047
2342.00,0.0047
2341.00,0.0047
2340.00,0.0048
2339.00,0.0048
2338.00,0.0048
2337.00,0.0048
2336.00,0.0048
2335.00,0.0049
2334.00,0.0048
2333.00,0.0048
2332.00,0.0047
2331.00,0.0047
2330.00,0.0047
2329.00,0.0050
2328.00,0.0054
2327.00,0.0059
2326.00,0.0062
2325.00,0.0062
2324.00,0.0061
2323.00,0.0058
2322.00,0.0055
2321.00,0.0054
2320.00,0.0053
2319.00,0.0053
2318.00,0.0053
2317.00,0.0053
2316.00,0.0053
2315.00,0.0052
2314.00,0.0051
2313.00,0.0051
2312.00,0.0050
2311.00,0.0049
2310.00,0.0049
2309.00,0.0049
2308.00,0.0049
2307.00,0.0049
2306.00,0.0050
2305.00,0.0050
2304.00,0.0050
2303.00,0.0050
2302.00,0.0050
2301.00,0.0051
2300.00,0.0051
2299.00,0.0052
2298.00,0.0052
2297.00,0.0052
2296.00,0.0053
2295.00,0.0053
2294.00,0.0054
2293.00,0.0055
2292.00,0.0055
2291.00,0.0056
2290.00,0.0057
2289.00,0.0057
2288.00,0.0058
2287.00,0.0058
2286.00,0.0057
2285.00,0.0056
2284.00,0.0056
2283.00,0.0055
2282.00,0.0053
2281.00,0.0052
2280.00,0.0052
2279.00,0.0052
2278.00,0.0051
2277.00,0.0051
2276.00,0.0051
2275.00,0.0051
2274.00,0.0050
2273.00,0.0050
2272.00,0.0050
2271.00,0.0050
2270.00,0.0049
2269.00,0.0048
2268.00,0.0048
2267.00,0.0047
2266.00,0.0046
2265.00,0.0045
2264.00,0.0045
2263.00,0.0045
2262.00,0.0046
2261.00,0.0046
2260.00,0.0047
2259.00,0.0047
2258.00,0.0047
2257.00,0.0046
2256.00,0.0045
2255.00,0.0044
2254.00,0.0043
2253.00,0.0043
2252.00,0.0044
2251.00,0.0044
2250.00,0.0045
2249.00,0.0045
2248.00,0.0045
2247.00,0.0045
2246.00,0.0045
2245.00,0.0045
2244.00,0.0045
2243.00,0.0045
2242.00,0.0045
2241.00,0.0045
2240.00,0.0045
2239.00,0.0045
2238.00,0.0045
2237.00,0.0045
2236.00,0.0045
2235.00,0.0046
2234.00,0.0046
2233.00,0.0046
2232.00,0.0046
2231.00,0.0046
2230.00,0.0046
2229.00,0.0045
2228.00,0.0045
2227.00,0.0044
2226.00,0.0043
2225.00,0.0042
2224.00,0.0043
2223.00,0.0043
2222.00,0.0044
2221.00,0.0044
2220.00,0.0044
2219.00,0.0044
2218.00,0.0044
2217.00,0.0045
2216.00,0.0046
2215.00,0.0046
2214.00,0.0046
2213.00,0.0046
2212.00,0.0046
2211.00,0.0045
2210.00,0.0045
2209.00,0.0045
2208.00,0.0046
2207.00,0.0046
2206.00,0.0045
2205.00,0.0045
2204.00,0.0045
2203.00,0.0044
2202.00,0.0044
2201.00,0.0044
2200.00,0.0044
2199.00,0.0045
2198.00,0.0045
2197.00,0.0045
2196.00,0.0046
2195.00,0.0047
2194.00,0.0047
2193.00,0.0047
2192.00,0.0048
2191.00,0.0048
2190.00,0.0047
2189.00,0.0047
2188.00,0.0047
2187.00,0.0047
2186.00,0.0046
2185.00,0.0044
2184.00,0.0042
2183.00,0.0040
2182.00,0.0039
2181.00,0.0040
2180.00,0.0042
2179.00,0.0043
2178.00,0.0043
2177.00,0.0041
2176.00,0.0039
2175.00,0.0039
2174.00,0.0039
2173.00,0.0041
2172.00,0.0045
2171.00,0.0048
2170.00,0.0051
2169.00,0.0052
2168.00,0.0054
2167.00,0.0054
2166.00,0.0054
2165.00,0.0055
2164.00,0.0057
2163.00,0.0057
2162.00,0.0050
2161.00,0.0037
2160.00,0.0022
2159.00,0.0009
2158.00,0.0002
2157.00,0.0001
2156.00,0.0003
2155.00,0.0006
2154.00,0.0011
2153.00,0.0016
2152.00,0.0021
2151.00,0.0024
2150.00,0.0024
2149.00,0.0023
2148.00,0.0022
2147.00,0.0021
2146.00,0.0021
2145.00,0.0021
2144.00,0.0023
2143.00,0.0024
2142.00,0.0025
2141.00,0.0026
2140.00,0.0026
2139.00,0.0025
2138.00,0.0023
2137.00,0.0020
2136.00,0.0018
2135.00,0.0017
2134.00,0.0017
2133.00,0.0020
2132.00,0.0023
2131.00,0.0026
2130.00,0.0027
2129.00,0.0028
2128.00,0.0029
2127.00,0.0030
2126.00,0.0031
2125.00,0.0032
2124.00,0.0034
2123.00,0.0035
2122.00,0.0036
2121.00,0.0037
2120.00,0.0038
2119.00,0.0039
2118.00,0.0040
2117.00,0.0041
2116.00,0.0043
2115.00,0.0044
2114.00,0.0044
2113.00,0.0043
2112.00,0.0043
2111.00,0.0043
2110.00,0.0043
2109.00,0.0043
2108.00,0.0044
2107.00,0.0044
2106.00,0.0043
2105.00,0.0043
2104.00,0.0043
2103.00,0.0043
2102.00,0.0042
2101.00,0.0042
2100.00,0.0042
2099.00,0.0041
2098.00,0.0039
2097.00,0.0037
2096.00,0.0036
2095.00,0.0035
2094.00,0.0035
2093.00,0.0035
2092.00,0.0036
2091.00,0.0037
2090.00,0.0038
2089.00,0.0038
2088.00,0.0039
2087.00,0.0040
2086.00,0.0040
2085.00,0.0041
2084.00,0.0041
2083.00,0.0041
2082.00,0.0041
2081.00,0.0041
2080.00,0.0042
2079.00,0.0042
2078.00,0.0041
2077.00,0.0041
2076.00,0.0042
2075.00,0.0042
2074.00,0.0041
2073.00,0.0040
2072.00,0.0039
2071.00,0.0038
2070.00,0.0037
2069.00,0.0037
2068.00,0.0037
2067.00,0.0038
2066.00,0.0038
2065.00,0.0037
2064.00,0.0038
2063.00,0.0038
2062.00,0.0037
2061.00,0.0037
2060.00,0.0037
2059.00,0.0037
2058.00,0.0037
2057.00,0.0036
2056.00,0.0037
2055.00,0.0038
2054.00,0.0041
2053.00,0.0046
2052.00,0.0050
2051.00,0.0051
2050.00,0.0047
2049.00,0.0042
2048.00,0.0039
2047.00,0.0038
2046.00,0.0037
2045.00,0.0036
2044.00,0.0037
2043.00,0.0037
2042.00,0.0036
2041.00,0.0035
2040.00,0.0035
2039.00,0.0034
2038.00,0.0033
2037.00,0.0031
2036.00,0.0030
2035.00,0.0028
2034.00,0.0025
2033.00,0.0024
2032.00,0.0025
2031.00,0.0026
2030.00,0.0026
2029.00,0.0027
2028.00,0.0028
2027.00,0.0028
2026.00,0.0027
2025.00,0.0026
2024.00,0.0026
2023.00,0.0026
2022.00,0.0026
2021.00,0.0026
2020.00,0.0026
2019.00,0.0025
2018.00,0.0024
2017.00,0.0024
2016.00,0.0024
2015.00,0.0025
2014.00,0.0024
2013.00,0.0024
2012.00,0.0025
2011.00,0.0026
2010.00,0.0025
2009.00,0.0022
2008.00,0.0020
2007.00,0.0017
2006.00,0.0016
2005.00,0.0017
2004.00,0.0019
2003.00,0.0021
2002.00,0.0022
2001.00,0.0023
2000.00,0.0026
1999.00,0.0028
1998.00,0.0029
1997.00,0.0030
1996.00,0.0031
1995.00,0.0032
1994.00,0.0031
1993.00,0.0031
1992.00,0.0031
1991.00,0.0031
1990.00,0.0031
1989.00,0.0032
1988.00,0.0034
1987.00,0.0036
1986.00,0.0036
1985.00,0.0037
1984.00,0.0040
1983.00,0.0044
1982.00,0.0047
1981.00,0.0047
1980.00,0.0043
1979.00,0.0035
1978.00,0.0026
1977.00,0.0020
1976.00,0.0018
1975.00,0.0019
1974.00,0.0019
1973.00,0.0019
1972.00,0.0021
1971.00,0.0022
1970.00,0.0022
1969.00,0.0022
1968.00,0.0022
1967.00,0.0021
1966.00,0.0020
1965.00,0.0021
1964.00,0.0022
1963.00,0.0023
1962.00,0.0022
1961.00,0.0020
1960.00,0.0018
1959.00,0.0017
1958.00,0.0018
1957.00,0.0020
1956.00,0.0024
1955.00,0.0026
1954.00,0.0027
1953.00,0.0027
1952.00,0.0027
1951.00,0.0027
1950.00,0.0026
1949.00,0.0027
1948.00,0.0028
1947.00,0.0029
1946.00,0.0029
1945.00,0.0029
1944.00,0.0030
1943.00,0.0030
1942.00,0.0029
1941.00,0.0029
1940.00,0.0030
1939.00,0.0030
1938.00,0.0030
1937.00,0.0030
1936.00,0.0030
1935.00,0.0030
1934.00,0.0029
1933.00,0.0029
1932.00,0.0029
1931.00,0.0030
1930.00,0.0030
1929.00,0.0030
1928.00,0.0030
1927.00,0.0031
1926.00,0.0031
1925.00,0.0031
1924.00,0.0033
1923.00,0.0033
1922.00,0.0033
1921.00,0.0032
1920.00,0.0032
1919.00,0.0032
1918.00,0.0031
1917.00,0.0030
1916.00,0.0031
1915.00,0.0032
1914.00,0.0032
1913.00,0.0033
1912.00,0.0034
1911.00,0.0034
1910.00,0.0034
1909.00,0.0033
1908.00,0.0033
1907.00,0.0033
1906.00,0.0033
1905.00,0.0033
1904.00,0.0033
1903.00,0.0033
1902.00,0.0033
1901.00,0.0032
1900.00,0.0033
1899.00,0.0033
1898.00,0.0033
1897.00,0.0033
1896.00,0.0034
1895.00,0.0034
1894.00,0.0034
1893.00,0.0034
1892.00,0.0035
1891.00,0.0035
1890.00,0.0035
1889.00,0.0034
1888.00,0.0034
1887.00,0.0034
1886.00,0.0034
1885.00,0.0034
1884.00,0.0034
1883.00,0.0034
1882.00,0.0033
1881.00,0.0033
1880.00,0.0033
1879.00,0.0034
1878.00,0.0034
1877.00,0.0034
1876.00,0.0034
1875.00,0.0034
1874.00,0.0034
1873.00,0.0034
1872.00,0.0035
1871.00,0.0036
1870.00,0.0037
1869.00,0.0036
1868.00,0.0036
1867.00,0.0035
1866.00,0.0034
1865.00,0.0034
1864.00,0.0034
1863.00,0.0034
1862.00,0.0034
1861.00,0.0035
1860.00,0.0035
1859.00,0.0035
1858.00,0.0035
1857.00,0.0035
1856.00,0.0035
1855.00,0.0035
1854.00,0.0035
1853.00,0.0035
1852.00,0.0035
1851.00,0.0036
1850.00,0.0036
1849.00,0.0036
1848.00,0.0035
1847.00,0.0034
1846.00,0.0032
1845.00,0.0032
1844.00,0.0032
1843.00,0.0033
1842.00,0.0034
1841.00,0.0035
1840.00,0.0036
1839.00,0.0037
1838.00,0.0036
1837.00,0.0036
1836.00,0.0036
1835.00,0.0036
1834.00,0.0036
1833.00,0.0036
1832.00,0.0037
1831.00,0.0038
1830.00,0.0037
1829.00,0.0036
1828.00,0.0036
1827.00,0.0037
1826.00,0.0037
1825.00,0.0036
1824.00,0.0036
1823.00,0.0036
1822.00,0.0036
1821.00,0.0036
1820.00,0.0035
1819.00,0.0034
1818.00,0.0033
1817.00,0.0032
1816.00,0.0033
1815.00,0.0035
1814.00,0.0036
1813.00,0.0037
1812.00,0.0038
1811.00,0.0039
1810.00,0.0038
1809.00,0.0038
1808.00,0.0039
1807.00,0.0039
1806.00,0.0039
1805.00,0.0039
1804.00,0.0040
1803.00,0.0041
1802.00,0.0041
1801.00,0.0040
1800.00,0.0040
1799.00,0.0041
1798.00,0.0041
1797.00,0.0041
1796.00,0.0041
1795.00,0.0041
1794.00,0.0041
1793.00,0.0041
1792.00,0.0042
1791.00,0.0042
1790.00,0.0042
1789.00,0.0043
1788.00,0.0044
1787.00,0.0044
1786.00,0.0044
1785.00,0.0044
1784.00,0.0046
1783.00,0.0047
1782.00,0.0048
1781.00,0.0049
1780.00,0.0049
1779.00,0.0050
1778.00,0.0050
1777.00,0.0051
1776.00,0.0052
1775.00,0.0052
1774.00,0.0053
1773.00,0.0054
1772.00,0.0055
1771.00,0.0056
1770.00,0.0057
1769.00,0.0058
1768.00,0.0060
1767.00,0.0063
1766.00,0.0065
1765.00,0.0067
1764.00,0.0069
1763.00,0.0072
1762.00,0.0074
1761.00,0.0077
1760.00,0.0081
1759.00,0.0085
1758.00,0.0089
1757.00,0.0093
1756.00,0.0098
1755.00,0.0103
1754.00,0.0107
1753.00,0.0113
1752.00,0.0121
1751.00,0.0130
1750.00,0.0138
1749.00,0.0145
1748.00,0.0152
1747.00,0.0158
1746.00,0.0164
1745.00,0.0170
1744.00,0.0176
1743.00,0.0181
1742.00,0.0184
1741.00,0.0188
1740.00,0.0193
1739.00,0.0197
1738.00,0.0200
1737.00,0.0202
1736.00,0.0206
1735.00,0.0213
1734.00,0.0222
1733.00,0.0234
1732.00,0.0247
1731.00,0.0260
1730.00,0.0271
1729.00,0.0283
1728.00,0.0296
1727.00,0.0309
1726.00,0.0322
1725.00,0.0335
1724.00,0.0348
1723.00,0.0358
1722.00,0.0365
1721.00,0.0371
1720.00,0.0377
1719.00,0.0382
1718.00,0.0383
1717.00,0.0383
1716.00,0.0385
1715.00,0.0386
1714.00,0.0386
1713.00,0.0386
1712.00,0.0387
1711.00,0.0388
1710.00,0.0388
1709.00,0.0389
1708.00,0.0392
1707.00,0.0395
1706.00,0.0397
1705.00,0.0399
1704.00,0.0400
1703.00,0.0399
1702.00,0.0400
1701.00,0.0407
1700.00,0.0420
1699.00,0.0432
1698.00,0.0442
1697.00,0.0454
1696.00,0.0472
1695.00,0.0494
1694.00,0.0514
1693.00,0.0533
1692.00,0.0553
1691.00,0.0578
1690.00,0.0605
1689.00,0.0633
1688.00,0.0656
1687.00,0.0675
1686.00,0.0699
1685.00,0.0744
1684.00,0.0806
1683.00,0.0860
1682.00,0.0895
1681.00,0.0923
1680.00,0.0953
1679.00,0.0982
1678.00,0.1006
1677.00,0.1035
1676.00,0.1080
1675.00,0.1137
1674.00,0.1186
1673.00,0.1221
1672.00,0.1253
1671.00,0.1296
1670.00,0.1354
1669.00,0.1420
1668.00,0.1478
1667.00,0.1517
1666.00,0.1543
1665.00,0.1571
1664.00,0.1611
1663.00,0.1664
1662.00,0.1716
1661.00,0.1756
1660.00,0.1784
1659.00,0.1804
1658.00,0.1815
1657.00,0.1814
1656.00,0.1805
1655.00,0.1803
1654.00,0.1836
1653.00,0.1906
1652.00,0.1952
1651.00,0.1947
1650.00,0.1916
1649.00,0.1887
1648.00,0.1876
1647.00,0.1883
1646.00,0.1890
1645.00,0.1880
1644.00,0.1856
1643.00,0.1825
1642.00,0.1790
1641.00,0.1756
1640.00,0.1721
1639.00,0.1685
1638.00,0.1649
1637.00,0.1623
1636.00,0.1616
1635.00,0.1617
1634.00,0.1609
1633.00,0.1591
1632.00,0.1570
1631.00,0.1553
1630.00,0.1541
1629.00,0.1536
1628.00,0.1535
1627.00,0.1533
1626.00,0.1526
1625.00,0.1513
1624.00,0.1498
1623.00,0.1477
1622.00,0.1446
1621.00,0.1407
1620.00,0.1362
1619.00,0.1312
1618.00,0.1256
1617.00,0.1192
1616.00,0.1130
1615.00,0.1075
1614.00,0.1028
1613.00,0.0984
1612.00,0.0941
1611.00,0.0900
1610.00,0.0861
1609.00,0.0825
1608.00,0.0791
1607.00,0.0760
1606.00,0.0733
1605.00,0.0708
1604.00,0.0686
1603.00,0.0666
1602.00,0.0648
1601.00,0.0632
1600.00,0.0619
1599.00,0.0609
1598.00,0.0602
1597.00,0.0598
1596.00,0.0596
1595.00,0.0598
1594.00,0.0603
1593.00,0.0611
1592.00,0.0622
1591.00,0.0638
1590.00,0.0656
1589.00,0.0678
1588.00,0.0701
1587.00,0.0725
1586.00,0.0750
1585.00,0.0774
1584.00,0.0796
1583.00,0.0815
1582.00,0.0829
1581.00,0.0837
1580.00,0.0840
1579.00,0.0836
1578.00,0.0823
1577.00,0.0799
1576.00,0.0765
1575.00,0.0730
1574.00,0.0702
1573.00,0.0677
1572.00,0.0651
1571.00,0.0621
1570.00,0.0585
1569.00,0.0547
1568.00,0.0517
1567.00,0.0493
1566.00,0.0471
1565.00,0.0448
1564.00,0.0423
1563.00,0.0401
1562.00,0.0382
1561.00,0.0367
1560.00,0.0353
1559.00,0.0330
1558.00,0.0310
1557.00,0.0302
1556.00,0.0297
1555.00,0.0292
1554.00,0.0286
1553.00,0.0281
1552.00,0.0277
1551.00,0.0273
1550.00,0.0267
1549.00,0.0261
1548.00,0.0256
1547.00,0.0252
1546.00,0.0249
1545.00,0.0246
1544.00,0.0242
1543.00,0.0237
1542.00,0.0234
1541.00,0.0231
1540.00,0.0226
1539.00,0.0222
1538.00,0.0224
1537.00,0.0226
1536.00,0.0227
1535.00,0.0228
1534.00,0.0228
1533.00,0.0228
1532.00,0.0229
1531.00,0.0230
1530.00,0.0232
1529.00,0.0235
1528.00,0.0238
1527.00,0.0240
1526.00,0.0244
1525.00,0.0247
1524.00,0.0251
1523.00,0.0256
1522.00,0.0263
1521.00,0.0272
1520.00,0.0281
1519.00,0.0291
1518.00,0.0300
1517.00,0.0308
1516.00,0.0313
1515.00,0.0317
1514.00,0.0321
1513.00,0.0324
1512.00,0.0327
1511.00,0.0329
1510.00,0.0330
1509.00,0.0331
1508.00,0.0333
1507.00,0.0335
1506.00,0.0340
1505.00,0.0351
1504.00,0.0364
1503.00,0.0376
1502.00,0.0389
1501.00,0.0403
1500.00,0.0419
1499.00,0.0435
1498.00,0.0452
1497.00,0.0468
1496.00,0.0479
1495.00,0.0484
1494.00,0.0483
1493.00,0.0476
1492.00,0.0465
1491.00,0.0450
1490.00,0.0430
1489.00,0.0408
1488.00,0.0386
1487.00,0.0366
1486.00,0.0349
1485.00,0.0336
1484.00,0.0327
1483.00,0.0320
1482.00,0.0316
1481.00,0.0315
1480.00,0.0317
1479.00,0.0322
1478.00,0.0330
1477.00,0.0343
1476.00,0.0360
1475.00,0.0381
1474.00,0.0410
1473.00,0.0456
1472.00,0.0515
1471.00,0.0575
1470.00,0.0630
1469.00,0.0685
1468.00,0.0738
1467.00,0.0794
1466.00,0.0853
1465.00,0.0915
1464.00,0.0968
1463.00,0.1001
1462.00,0.1014
1461.00,0.1015
1460.00,0.1006
1459.00,0.0989
1458.00,0.0965
1457.00,0.0939
1456.00,0.0917
1455.00,0.0903
1454.00,0.0895
1453.00,0.0895
1452.00,0.0903
1451.00,0.0919
1450.00,0.0945
1449.00,0.0983
1448.00,0.1030
1447.00,0.1080
1446.00,0.1126
1445.00,0.1169
1444.00,0.1208
1443.00,0.1243
1442.00,0.1273
1441.00,0.1297
1440.00,0.1311
1439.00,0.1317
1438.00,0.1322
1437.00,0.1329
1436.00,0.1336
1435.00,0.1338
1434.00,0.1337
1433.00,0.1340
1432.00,0.1354
1431.00,0.1383
1430.00,0.1430
1429.00,0.1489
1428.00,0.1549
1427.00,0.1602
1426.00,0.1645
1425.00,0.1674
1424.00,0.1680
1423.00,0.1657
1422.00,0.1610
1421.00,0.1542
1420.00,0.1449
1419.00,0.1333
1418.00,0.1217
1417.00,0.1116
1416.00,0.1028
1415.00,0.0948
1414.00,0.0876
1413.00,0.0813
1412.00,0.0757
1411.00,0.0709
1410.00,0.0669
1409.00,0.0636
1408.00,0.0608
1407.00,0.0585
1406.00,0.0567
1405.00,0.0550
1404.00,0.0535
1403.00,0.0522
1402.00,0.0514
1401.00,0.0507
1400.00,0.0501
1399.00,0.0496
1398.00,0.0493
1397.00,0.0491
1396.00,0.0489
1395.00,0.0489
1394.00,0.0492
1393.00,0.0498
1392.00,0.0507
1391.00,0.0518
1390.00,0.0534
1389.00,0.0556
1388.00,0.0584
1387.00,0.0619
1386.00,0.0654
1385.00,0.0685
1384.00,0.0711
1383.00,0.0732
1382.00,0.0748
1381.00,0.0760
1380.00,0.0772
1379.00,0.0784
1378.00,0.0798
1377.00,0.0812
1376.00,0.0823
1375.00,0.0832
1374.00,0.0839
1373.00,0.0841
1372.00,0.0840
1371.00,0.0836
1370.00,0.0829
1369.00,0.0818
1368.00,0.0805
1367.00,0.0792
1366.00,0.0781
1365.00,0.0771
1364.00,0.0761
1363.00,0.0751
1362.00,0.0740
1361.00,0.0730
1360.00,0.0720
1359.00,0.0712
1358.00,0.0704
1357.00,0.0696
1356.00,0.0686
1355.00,0.0675
1354.00,0.0664
1353.00,0.0652
1352.00,0.0642
1351.00,0.0633
1350.00,0.0625
1349.00,0.0619
1348.00,0.0613
1347.00,0.0608
1346.00,0.0605
1345.00,0.0602
1344.00,0.0600
1343.00,0.0599
1342.00,0.0599
1341.00,0.0601
1340.00,0.0601
1339.00,0.0601
1338.00,0.0602
1337.00,0.0604
1336.00,0.0606
1335.00,0.0609
1334.00,0.0612
1333.00,0.0616
1332.00,0.0620
1331.00,0.0626
1330.00,0.0632
1329.00,0.0640
1328.00,0.0650
1327.00,0.0661
1326.00,0.0676
1325.00,0.0693
1324.00,0.0712
1323.00,0.0732
1322.00,0.0752
1321.00,0.0770
1320.00,0.0784
1319.00,0.0793
1318.00,0.0797
1317.00,0.0794
1316.00,0.0785
1315.00,0.0772
1314.00,0.0755
1313.00,0.0737
1312.00,0.0717
1311.00,0.0699
1310.00,0.0684
1309.00,0.0671
1308.00,0.0663
1307.00,0.0659
1306.00,0.0661
1305.00,0.0670
1304.00,0.0684
1303.00,0.0706
1302.00,0.0737
1301.00,0.0776
1300.00,0.0825
1299.00,0.0884
1298.00,0.0954
1297.00,0.1032
1296.00,0.1114
1295.00,0.1198
1294.00,0.1278
1293.00,0.1350
1292.00,0.1411
1291.00,0.1459
1290.00,0.1491
1289.00,0.1509
1288.00,0.1512
1287.00,0.1502
1286.00,0.1482
1285.00,0.1455
1284.00,0.1425
1283.00,0.1395
1282.00,0.1370
1281.00,0.1350
1280.00,0.1338
1279.00,0.1332
1278.00,0.1332
1277.00,0.1335
1276.00,0.1340
1275.00,0.1345
1274.00,0.1346
1273.00,0.1343
1272.00,0.1334
1271.00,0.1318
1270.00,0.1296
1269.00,0.1269
1268.00,0.1236
1267.00,0.1200
1266.00,0.1163
1265.00,0.1124
1264.00,0.1086
1263.00,0.1048
1262.00,0.1013
1261.00,0.0980
1260.00,0.0950
1259.00,0.0923
1258.00,0.0900
1257.00,0.0880
1256.00,0.0861
1255.00,0.0845
1254.00,0.0831
1253.00,0.0817
1252.00,0.0804
1251.00,0.0792
1250.00,0.0781
1249.00,0.0770
1248.00,0.0760
1247.00,0.0751
1246.00,0.0743
1245.00,0.0737
1244.00,0.0733
1243.00,0.0732
1242.00,0.0734
1241.00,0.0738
1240.00,0.0744
1239.00,0.0752
1238.00,0.0761
1237.00,0.0771
1236.00,0.0781
1235.00,0.0790
1234.00,0.0799
1233.00,0.0805
1232.00,0.0809
1231.00,0.0812
1230.00,0.0815
1229.00,0.0817
1228.00,0.0820
1227.00,0.0824
1226.00,0.0830
1225.00,0.0836
1224.00,0.0843
1223.00,0.0850
1222.00,0.0858
1221.00,0.0866
1220.00,0.0874
1219.00,0.0883
1218.00,0.0891
1217.00,0.0897
1216.00,0.0902
1215.00,0.0903
