Created as New Dataset,Sample 681 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0057
2608.00,0.0057
2607.00,0.0057
2606.00,0.0057
2605.00,0.0057
2604.00,0.0058
2603.00,0.0058
2602.00,0.0057
2601.00,0.0057
2600.00,0.0057
2599.00,0.0057
2598.00,0.0057
2597.00,0.0057
2596.00,0.0056
2595.00,0.0056
2594.00,0.0056
2593.00,0.0056
2592.00,0.0055
2591.00,0.0055
2590.00,0.0055
2589.00,0.0055
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0055
2583.00,0.0055
2582.00,0.0054
2581.00,0.0054
2580.00,0.0054
2579.00,0.0054
2578.00,0.0054
2577.00,0.0054
2576.00,0.0054
2575.00,0.0054
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0053
2570.00,0.0053
2569.00,0.0053
2568.00,0.0053
2567.00,0.0053
2566.00,0.0053
2565.00,0.0052
2564.00,0.0052
2563.00,0.0052
2562.00,0.0052
2561.00,0.0052
2560.00,0.0052
2559.00,0.0051
2558.00,0.0051
2557.00,0.0051
2556.00,0.0051
2555.00,0.0051
2554.00,0.0051
2553.00,0.0051
2552.00,0.0052
2551.00,0.0052
2550.00,0.0052
2549.00,0.0052
2548.00,0.0051
2547.00,0.0051
2546.00,0.0051
2545.00,0.0052
2544.00,0.0052
2543.00,0.0052
2542.00,0.0052
2541.00,0.0052
2540.00,0.0052
2539.00,0.0052
2538.00,0.0052
2537.00,0.0052
2536.00,0.0053
2535.00,0.0052
2534.00,0.0052
2533.00,0.0052
2532.00,0.0052
2531.00,0.0052
2530.00,0.0052
2529.00,0.0052
2528.00,0.0052
2527.00,0.0052
2526.00,0.0052
2525.00,0.0052
2524.00,0.0052
2523.00,0.0052
2522.00,0.0052
2521.00,0.0052
2520.00,0.0052
2519.00,0.0052
2518.00,0.0052
2517.00,0.0052
2516.00,0.0052
2515.00,0.0051
2514.00,0.0051
2513.00,0.0051
2512.00,0.0051
2511.00,0.0051
2510.00,0.0052
2509.00,0.0052
2508.00,0.0052
2507.00,0.0052
2506.00,0.0052
2505.00,0.0052
2504.00,0.0052
2503.00,0.0051
2502.00,0.0051
2501.00,0.0051
2500.00,0.0051
2499.00,0.0051
2498.00,0.0051
2497.00,0.0051
2496.00,0.0051
2495.00,0.0051
2494.00,0.0051
2493.00,0.0051
2492.00,0.0051
2491.00,0.0051
2490.00,0.0051
2489.00,0.0051
2488.00,0.0051
2487.00,0.0051
2486.00,0.0051
2485.00,0.0052
2484.00,0.0052
2483.00,0.0052
2482.00,0.0052
2481.00,0.0051
2480.00,0.0051
2479.00,0.0051
2478.00,0.0051
2477.00,0.0051
2476.00,0.0050
2475.00,0.0050
2474.00,0.0050
2473.00,0.0050
2472.00,0.0050
2471.00,0.0050
2470.00,0.0050
2469.00,0.0050
2468.00,0.0050
2467.00,0.0050
2466.00,0.0050
2465.00,0.0050
2464.00,0.0050
2463.00,0.0050
2462.00,0.0050
2461.00,0.0051
2460.00,0.0051
2459.00,0.0052
2458.00,0.0052
2457.00,0.0051
2456.00,0.0051
2455.00,0.0051
2454.00,0.0051
2453.00,0.0051
2452.00,0.0051
2451.00,0.0051
2450.00,0.0051
2449.00,0.0051
2448.00,0.0051
2447.00,0.0050
2446.00,0.0050
2445.00,0.0050
2444.00,0.0050
2443.00,0.0050
2442.00,0.0050
2441.00,0.0050
2440.00,0.0050
2439.00,0.0050
2438.00,0.0051
2437.00,0.0051
2436.00,0.0051
2435.00,0.0051
2434.00,0.0050
2433.00,0.0050
2432.00,0.0050
2431.00,0.0050
2430.00,0.0050
2429.00,0.0050
2428.00,0.0050
2427.00,0.0050
2426.00,0.0049
2425.00,0.0049
2424.00,0.0049
2423.00,0.0049
2422.00,0.0049
2421.00,0.0049
2420.00,0.0049
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0049
2412.00,0.0049
2411.00,0.0049
2410.00,0.0049
2409.00,0.0049
2408.00,0.0048
2407.00,0.0048
2406.00,0.0047
2405.00,0.0047
2404.00,0.0047
2403.00,0.0047
2402.00,0.0047
2401.00,0.0048
2400.00,0.0048
2399.00,0.0048
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0046
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0046
2386.00,0.0046
2385.00,0.0046
2384.00,0.0045
2383.00,0.0045
2382.00,0.0044
2381.00,0.0044
2380.00,0.0044
2379.00,0.0045
2378.00,0.0045
2377.00,0.0045
2376.00,0.0045
2375.00,0.0045
2374.00,0.0045
2373.00,0.0044
2372.00,0.0044
2371.00,0.0044
2370.00,0.0044
2369.00,0.0044
2368.00,0.0044
2367.00,0.0043
2366.00,0.0043
2365.00,0.0044
2364.00,0.0045
2363.00,0.0046
2362.00,0.0046
2361.00,0.0046
2360.00,0.0045
2359.00,0.0046
2358.00,0.0046
2357.00,0.0045
2356.00,0.0045
2355.00,0.0044
2354.00,0.0043
2353.00,0.0042
2352.00,0.0042
2351.00,0.0044
2350.00,0.0045
2349.00,0.0045
2348.00,0.0046
2347.00,0.0045
2346.00,0.0045
2345.00,0.0045
2344.00,0.0046
2343.00,0.0046
2342.00,0.0046
2341.00,0.0046
2340.00,0.0046
2339.00,0.0046
2338.00,0.0046
2337.00,0.0046
2336.00,0.0046
2335.00,0.0047
2334.00,0.0046
2333.00,0.0045
2332.00,0.0045
2331.00,0.0044
2330.00,0.0045
2329.00,0.0046
2328.00,0.0049
2327.00,0.0051
2326.00,0.0053
2325.00,0.0054
2324.00,0.0053
2323.00,0.0052
2322.00,0.0050
2321.00,0.0049
2320.00,0.0048
2319.00,0.0048
2318.00,0.0048
2317.00,0.0047
2316.00,0.0047
2315.00,0.0047
2314.00,0.0046
2313.00,0.0046
2312.00,0.0045
2311.00,0.0045
2310.00,0.0045
2309.00,0.0045
2308.00,0.0046
2307.00,0.0046
2306.00,0.0046
2305.00,0.0046
2304.00,0.0046
2303.00,0.0047
2302.00,0.0047
2301.00,0.0047
2300.00,0.0047
2299.00,0.0048
2298.00,0.0048
2297.00,0.0048
2296.00,0.0049
2295.00,0.0049
2294.00,0.0050
2293.00,0.0051
2292.00,0.0051
2291.00,0.0052
2290.00,0.0052
2289.00,0.0052
2288.00,0.0052
2287.00,0.0052
2286.00,0.0052
2285.00,0.0052
2284.00,0.0053
2283.00,0.0053
2282.00,0.0053
2281.00,0.0052
2280.00,0.0052
2279.00,0.0051
2278.00,0.0051
2277.00,0.0050
2276.00,0.0050
2275.00,0.0050
2274.00,0.0050
2273.00,0.0049
2272.00,0.0049
2271.00,0.0049
2270.00,0.0049
2269.00,0.0049
2268.00,0.0049
2267.00,0.0049
2266.00,0.0048
2265.00,0.0048
2264.00,0.0048
2263.00,0.0047
2262.00,0.0047
2261.00,0.0047
2260.00,0.0047
2259.00,0.0046
2258.00,0.0045
2257.00,0.0045
2256.00,0.0044
2255.00,0.0044
2254.00,0.0044
2253.00,0.0045
2252.00,0.0045
2251.00,0.0045
2250.00,0.0045
2249.00,0.0045
2248.00,0.0045
2247.00,0.0045
2246.00,0.0045
2245.00,0.0045
2244.00,0.0043
2243.00,0.0042
2242.00,0.0041
2241.00,0.0041
2240.00,0.0042
2239.00,0.0043
2238.00,0.0042
2237.00,0.0042
2236.00,0.0041
2235.00,0.0041
2234.00,0.0041
2233.00,0.0040
2232.00,0.0040
2231.00,0.0040
2230.00,0.0040
2229.00,0.0040
2228.00,0.0041
2227.00,0.0041
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0041
2222.00,0.0040
2221.00,0.0040
2220.00,0.0041
2219.00,0.0041
2218.00,0.0041
2217.00,0.0041
2216.00,0.0040
2215.00,0.0040
2214.00,0.0041
2213.00,0.0041
2212.00,0.0041
2211.00,0.0041
2210.00,0.0041
2209.00,0.0042
2208.00,0.0042
2207.00,0.0042
2206.00,0.0042
2205.00,0.0042
2204.00,0.0042
2203.00,0.0043
2202.00,0.0042
2201.00,0.0042
2200.00,0.0043
2199.00,0.0043
2198.00,0.0042
2197.00,0.0042
2196.00,0.0040
2195.00,0.0039
2194.00,0.0038
2193.00,0.0038
2192.00,0.0039
2191.00,0.0040
2190.00,0.0041
2189.00,0.0041
2188.00,0.0040
2187.00,0.0040
2186.00,0.0039
2185.00,0.0038
2184.00,0.0038
2183.00,0.0037
2182.00,0.0036
2181.00,0.0035
2180.00,0.0035
2179.00,0.0035
2178.00,0.0035
2177.00,0.0034
2176.00,0.0035
2175.00,0.0036
2174.00,0.0037
2173.00,0.0038
2172.00,0.0039
2171.00,0.0041
2170.00,0.0042
2169.00,0.0043
2168.00,0.0043
2167.00,0.0044
2166.00,0.0044
2165.00,0.0046
2164.00,0.0049
2163.00,0.0049
2162.00,0.0046
2161.00,0.0038
2160.00,0.0028
2159.00,0.0019
2158.00,0.0013
2157.00,0.0013
2156.00,0.0016
2155.00,0.0021
2154.00,0.0024
2153.00,0.0026
2152.00,0.0027
2151.00,0.0027
2150.00,0.0028
2149.00,0.0029
2148.00,0.0029
2147.00,0.0029
2146.00,0.0028
2145.00,0.0028
2144.00,0.0028
2143.00,0.0029
2142.00,0.0030
2141.00,0.0031
2140.00,0.0032
2139.00,0.0032
2138.00,0.0031
2137.00,0.0029
2136.00,0.0028
2135.00,0.0026
2134.00,0.0024
2133.00,0.0024
2132.00,0.0025
2131.00,0.0026
2130.00,0.0027
2129.00,0.0028
2128.00,0.0029
2127.00,0.0030
2126.00,0.0032
2125.00,0.0033
2124.00,0.0035
2123.00,0.0036
2122.00,0.0036
2121.00,0.0036
2120.00,0.0036
2119.00,0.0037
2118.00,0.0038
2117.00,0.0038
2116.00,0.0039
2115.00,0.0039
2114.00,0.0039
2113.00,0.0040
2112.00,0.0040
2111.00,0.0040
2110.00,0.0039
2109.00,0.0038
2108.00,0.0038
2107.00,0.0038
2106.00,0.0037
2105.00,0.0037
2104.00,0.0037
2103.00,0.0038
2102.00,0.0038
2101.00,0.0038
2100.00,0.0038
2099.00,0.0037
2098.00,0.0036
2097.00,0.0035
2096.00,0.0035
2095.00,0.0035
2094.00,0.0035
2093.00,0.0036
2092.00,0.0037
2091.00,0.0038
2090.00,0.0038
2089.00,0.0039
2088.00,0.0039
2087.00,0.0039
2086.00,0.0039
2085.00,0.0040
2084.00,0.0041
2083.00,0.0041
2082.00,0.0041
2081.00,0.0041
2080.00,0.0041
2079.00,0.0041
2078.00,0.0040
2077.00,0.0040
2076.00,0.0040
2075.00,0.0039
2074.00,0.0040
2073.00,0.0040
2072.00,0.0041
2071.00,0.0041
2070.00,0.0041
2069.00,0.0040
2068.00,0.0040
2067.00,0.0040
2066.00,0.0040
2065.00,0.0040
2064.00,0.0039
2063.00,0.0038
2062.00,0.0036
2061.00,0.0035
2060.00,0.0035
2059.00,0.0036
2058.00,0.0037
2057.00,0.0037
2056.00,0.0038
2055.00,0.0038
2054.00,0.0040
2053.00,0.0042
2052.00,0.0044
2051.00,0.0043
2050.00,0.0041
2049.00,0.0037
2048.00,0.0034
2047.00,0.0033
2046.00,0.0033
2045.00,0.0032
2044.00,0.0032
2043.00,0.0031
2042.00,0.0031
2041.00,0.0032
2040.00,0.0033
2039.00,0.0033
2038.00,0.0031
2037.00,0.0030
2036.00,0.0030
2035.00,0.0029
2034.00,0.0028
2033.00,0.0027
2032.00,0.0026
2031.00,0.0026
2030.00,0.0026
2029.00,0.0027
2028.00,0.0029
2027.00,0.0030
2026.00,0.0030
2025.00,0.0029
2024.00,0.0029
2023.00,0.0029
2022.00,0.0029
2021.00,0.0028
2020.00,0.0027
2019.00,0.0027
2018.00,0.0028
2017.00,0.0029
2016.00,0.0030
2015.00,0.0029
2014.00,0.0029
2013.00,0.0029
2012.00,0.0030
2011.00,0.0031
2010.00,0.0031
2009.00,0.0029
2008.00,0.0028
2007.00,0.0027
2006.00,0.0027
2005.00,0.0027
2004.00,0.0027
2003.00,0.0027
2002.00,0.0027
2001.00,0.0028
2000.00,0.0030
1999.00,0.0032
1998.00,0.0032
1997.00,0.0032
1996.00,0.0033
1995.00,0.0034
1994.00,0.0034
1993.00,0.0035
1992.00,0.0036
1991.00,0.0038
1990.00,0.0039
1989.00,0.0039
1988.00,0.0040
1987.00,0.0041
1986.00,0.0042
1985.00,0.0042
1984.00,0.0042
1983.00,0.0043
1982.00,0.0045
1981.00,0.0046
1980.00,0.0045
1979.00,0.0042
1978.00,0.0038
1977.00,0.0034
1976.00,0.0032
1975.00,0.0032
1974.00,0.0032
1973.00,0.0031
1972.00,0.0030
1971.00,0.0029
1970.00,0.0028
1969.00,0.0028
1968.00,0.0029
1967.00,0.0030
1966.00,0.0030
1965.00,0.0029
1964.00,0.0028
1963.00,0.0027
1962.00,0.0025
1961.00,0.0025
1960.00,0.0025
1959.00,0.0025
1958.00,0.0026
1957.00,0.0027
1956.00,0.0028
1955.00,0.0029
1954.00,0.0030
1953.00,0.0030
1952.00,0.0031
1951.00,0.0031
1950.00,0.0031
1949.00,0.0031
1948.00,0.0031
1947.00,0.0031
1946.00,0.0031
1945.00,0.0031
1944.00,0.0031
1943.00,0.0033
1942.00,0.0034
1941.00,0.0035
1940.00,0.0035
1939.00,0.0034
1938.00,0.0033
1937.00,0.0033
1936.00,0.0033
1935.00,0.0034
1934.00,0.0034
1933.00,0.0035
1932.00,0.0035
1931.00,0.0035
1930.00,0.0035
1929.00,0.0034
1928.00,0.0034
1927.00,0.0034
1926.00,0.0034
1925.00,0.0033
1924.00,0.0034
1923.00,0.0034
1922.00,0.0035
1921.00,0.0035
1920.00,0.0035
1919.00,0.0036
1918.00,0.0036
1917.00,0.0037
1916.00,0.0037
1915.00,0.0036
1914.00,0.0035
1913.00,0.0035
1912.00,0.0035
1911.00,0.0035
1910.00,0.0036
1909.00,0.0036
1908.00,0.0037
1907.00,0.0037
1906.00,0.0037
1905.00,0.0036
1904.00,0.0037
1903.00,0.0037
1902.00,0.0037
1901.00,0.0036
1900.00,0.0036
1899.00,0.0036
1898.00,0.0035
1897.00,0.0035
1896.00,0.0035
1895.00,0.0035
1894.00,0.0034
1893.00,0.0034
1892.00,0.0033
1891.00,0.0033
1890.00,0.0033
1889.00,0.0034
1888.00,0.0034
1887.00,0.0034
1886.00,0.0033
1885.00,0.0032
1884.00,0.0032
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0033
1879.00,0.0033
1878.00,0.0033
1877.00,0.0033
1876.00,0.0033
1875.00,0.0033
1874.00,0.0033
1873.00,0.0032
1872.00,0.0031
1871.00,0.0030
1870.00,0.0030
1869.00,0.0031
1868.00,0.0032
1867.00,0.0034
1866.00,0.0034
1865.00,0.0033
1864.00,0.0033
1863.00,0.0033
1862.00,0.0033
1861.00,0.0033
1860.00,0.0033
1859.00,0.0033
1858.00,0.0033
1857.00,0.0032
1856.00,0.0032
1855.00,0.0032
1854.00,0.0031
1853.00,0.0031
1852.00,0.0031
1851.00,0.0030
1850.00,0.0030
1849.00,0.0030
1848.00,0.0030
1847.00,0.0030
1846.00,0.0029
1845.00,0.0030
1844.00,0.0032
1843.00,0.0035
1842.00,0.0035
1841.00,0.0034
1840.00,0.0032
1839.00,0.0032
1838.00,0.0032
1837.00,0.0032
1836.00,0.0033
1835.00,0.0033
1834.00,0.0033
1833.00,0.0032
1832.00,0.0031
1831.00,0.0030
1830.00,0.0030
1829.00,0.0032
1828.00,0.0033
1827.00,0.0033
1826.00,0.0033
1825.00,0.0034
1824.00,0.0035
1823.00,0.0035
1822.00,0.0033
1821.00,0.0032
1820.00,0.0031
1819.00,0.0030
1818.00,0.0030
1817.00,0.0029
1816.00,0.0029
1815.00,0.0029
1814.00,0.0029
1813.00,0.0028
1812.00,0.0028
1811.00,0.0028
1810.00,0.0029
1809.00,0.0030
1808.00,0.0030
1807.00,0.0031
1806.00,0.0031
1805.00,0.0031
1804.00,0.0031
1803.00,0.0032
1802.00,0.0032
1801.00,0.0031
1800.00,0.0031
1799.00,0.0031
1798.00,0.0031
1797.00,0.0031
1796.00,0.0030
1795.00,0.0029
1794.00,0.0029
1793.00,0.0030
1792.00,0.0033
1791.00,0.0036
1790.00,0.0037
1789.00,0.0036
1788.00,0.0035
1787.00,0.0034
1786.00,0.0034
1785.00,0.0035
1784.00,0.0035
1783.00,0.0034
1782.00,0.0033
1781.00,0.0033
1780.00,0.0034
1779.00,0.0034
1778.00,0.0034
1777.00,0.0033
1776.00,0.0032
1775.00,0.0030
1774.00,0.0028
1773.00,0.0028
1772.00,0.0030
1771.00,0.0035
1770.00,0.0038
1769.00,0.0039
1768.00,0.0040
1767.00,0.0041
1766.00,0.0040
1765.00,0.0038
1764.00,0.0037
1763.00,0.0037
1762.00,0.0038
1761.00,0.0040
1760.00,0.0041
1759.00,0.0041
1758.00,0.0041
1757.00,0.0042
1756.00,0.0043
1755.00,0.0044
1754.00,0.0043
1753.00,0.0043
1752.00,0.0044
1751.00,0.0046
1750.00,0.0047
1749.00,0.0048
1748.00,0.0050
1747.00,0.0052
1746.00,0.0054
1745.00,0.0057
1744.00,0.0060
1743.00,0.0063
1742.00,0.0066
1741.00,0.0070
1740.00,0.0076
1739.00,0.0083
1738.00,0.0088
1737.00,0.0091
1736.00,0.0095
1735.00,0.0100
1734.00,0.0107
1733.00,0.0114
1732.00,0.0117
1731.00,0.0118
1730.00,0.0118
1729.00,0.0118
1728.00,0.0118
1727.00,0.0117
1726.00,0.0116
1725.00,0.0114
1724.00,0.0114
1723.00,0.0114
1722.00,0.0114
1721.00,0.0114
1720.00,0.0115
1719.00,0.0119
1718.00,0.0126
1717.00,0.0138
1716.00,0.0153
1715.00,0.0170
1714.00,0.0188
1713.00,0.0208
1712.00,0.0233
1711.00,0.0261
1710.00,0.0295
1709.00,0.0333
1708.00,0.0375
1707.00,0.0421
1706.00,0.0470
1705.00,0.0517
1704.00,0.0558
1703.00,0.0595
1702.00,0.0626
1701.00,0.0643
1700.00,0.0640
1699.00,0.0629
1698.00,0.0615
1697.00,0.0593
1696.00,0.0557
1695.00,0.0515
1694.00,0.0482
1693.00,0.0460
1692.00,0.0444
1691.00,0.0430
1690.00,0.0419
1689.00,0.0411
1688.00,0.0406
1687.00,0.0405
1686.00,0.0406
1685.00,0.0406
1684.00,0.0403
1683.00,0.0403
1682.00,0.0408
1681.00,0.0417
1680.00,0.0427
1679.00,0.0439
1678.00,0.0453
1677.00,0.0470
1676.00,0.0489
1675.00,0.0511
1674.00,0.0533
1673.00,0.0555
1672.00,0.0578
1671.00,0.0600
1670.00,0.0617
1669.00,0.0628
1668.00,0.0634
1667.00,0.0638
1666.00,0.0640
1665.00,0.0638
1664.00,0.0631
1663.00,0.0617
1662.00,0.0601
1661.00,0.0587
1660.00,0.0577
1659.00,0.0569
1658.00,0.0564
1657.00,0.0562
1656.00,0.0564
1655.00,0.0565
1654.00,0.0562
1653.00,0.0553
1652.00,0.0548
1651.00,0.0550
1650.00,0.0554
1649.00,0.0556
1648.00,0.0552
1647.00,0.0539
1646.00,0.0524
1645.00,0.0510
1644.00,0.0499
1643.00,0.0489
1642.00,0.0479
1641.00,0.0466
1640.00,0.0453
1639.00,0.0440
1638.00,0.0428
1637.00,0.0414
1636.00,0.0400
1635.00,0.0389
1634.00,0.0383
1633.00,0.0381
1632.00,0.0381
1631.00,0.0383
1630.00,0.0385
1629.00,0.0387
1628.00,0.0390
1627.00,0.0393
1626.00,0.0396
1625.00,0.0397
1624.00,0.0396
1623.00,0.0392
1622.00,0.0387
1621.00,0.0382
1620.00,0.0376
1619.00,0.0369
1618.00,0.0359
1617.00,0.0347
1616.00,0.0335
1615.00,0.0327
1614.00,0.0322
1613.00,0.0318
1612.00,0.0316
1611.00,0.0315
1610.00,0.0315
1609.00,0.0316
1608.00,0.0317
1607.00,0.0316
1606.00,0.0313
1605.00,0.0306
1604.00,0.0297
1603.00,0.0284
1602.00,0.0270
1601.00,0.0255
1600.00,0.0241
1599.00,0.0227
1598.00,0.0214
1597.00,0.0203
1596.00,0.0194
1595.00,0.0186
1594.00,0.0179
1593.00,0.0174
1592.00,0.0170
1591.00,0.0166
1590.00,0.0162
1589.00,0.0159
1588.00,0.0156
1587.00,0.0152
1586.00,0.0149
1585.00,0.0147
1584.00,0.0146
1583.00,0.0145
1582.00,0.0147
1581.00,0.0151
1580.00,0.0155
1579.00,0.0159
1578.00,0.0161
1577.00,0.0163
1576.00,0.0163
1575.00,0.0161
1574.00,0.0157
1573.00,0.0152
1572.00,0.0145
1571.00,0.0139
1570.00,0.0134
1569.00,0.0133
1568.00,0.0132
1567.00,0.0131
1566.00,0.0130
1565.00,0.0130
1564.00,0.0131
1563.00,0.0132
1562.00,0.0131
1561.00,0.0129
1560.00,0.0127
1559.00,0.0129
1558.00,0.0135
1557.00,0.0140
1556.00,0.0141
1555.00,0.0141
1554.00,0.0142
1553.00,0.0144
1552.00,0.0144
1551.00,0.0144
1550.00,0.0145
1549.00,0.0146
1548.00,0.0148
1547.00,0.0150
1546.00,0.0154
1545.00,0.0158
1544.00,0.0164
1543.00,0.0169
1542.00,0.0177
1541.00,0.0191
1540.00,0.0216
1539.00,0.0250
1538.00,0.0283
1537.00,0.0312
1536.00,0.0340
1535.00,0.0372
1534.00,0.0409
1533.00,0.0450
1532.00,0.0490
1531.00,0.0527
1530.00,0.0565
1529.00,0.0601
1528.00,0.0634
1527.00,0.0660
1526.00,0.0676
1525.00,0.0682
1524.00,0.0681
1523.00,0.0672
1522.00,0.0652
1521.00,0.0623
1520.00,0.0595
1519.00,0.0571
1518.00,0.0547
1517.00,0.0517
1516.00,0.0485
1515.00,0.0457
1514.00,0.0436
1513.00,0.0417
1512.00,0.0401
1511.00,0.0389
1510.00,0.0382
1509.00,0.0378
1508.00,0.0377
1507.00,0.0383
1506.00,0.0399
1505.00,0.0421
1504.00,0.0444
1503.00,0.0470
1502.00,0.0499
1501.00,0.0530
1500.00,0.0560
1499.00,0.0590
1498.00,0.0617
1497.00,0.0642
1496.00,0.0662
1495.00,0.0681
1494.00,0.0700
1493.00,0.0719
1492.00,0.0734
1491.00,0.0745
1490.00,0.0750
1489.00,0.0748
1488.00,0.0743
1487.00,0.0736
1486.00,0.0728
1485.00,0.0717
1484.00,0.0702
1483.00,0.0684
1482.00,0.0662
1481.00,0.0635
1480.00,0.0609
1479.00,0.0587
1478.00,0.0567
1477.00,0.0546
1476.00,0.0525
1475.00,0.0506
1474.00,0.0486
1473.00,0.0462
1472.00,0.0436
1471.00,0.0415
1470.00,0.0398
1469.00,0.0386
1468.00,0.0374
1467.00,0.0364
1466.00,0.0353
1465.00,0.0342
1464.00,0.0334
1463.00,0.0330
1462.00,0.0329
1461.00,0.0330
1460.00,0.0331
1459.00,0.0332
1458.00,0.0332
1457.00,0.0331
1456.00,0.0328
1455.00,0.0327
1454.00,0.0327
1453.00,0.0328
1452.00,0.0331
1451.00,0.0335
1450.00,0.0340
1449.00,0.0347
1448.00,0.0356
1447.00,0.0368
1446.00,0.0381
1445.00,0.0395
1444.00,0.0408
1443.00,0.0421
1442.00,0.0431
1441.00,0.0441
1440.00,0.0452
1439.00,0.0467
1438.00,0.0490
1437.00,0.0523
1436.00,0.0565
1435.00,0.0609
1434.00,0.0653
1433.00,0.0694
1432.00,0.0727
1431.00,0.0747
1430.00,0.0750
1429.00,0.0739
1428.00,0.0715
1427.00,0.0681
1426.00,0.0640
1425.00,0.0592
1424.00,0.0543
1423.00,0.0498
1422.00,0.0462
1421.00,0.0433
1420.00,0.0405
1419.00,0.0376
1418.00,0.0351
1417.00,0.0331
1416.00,0.0313
1415.00,0.0297
1414.00,0.0281
1413.00,0.0266
1412.00,0.0252
1411.00,0.0239
1410.00,0.0228
1409.00,0.0219
1408.00,0.0211
1407.00,0.0205
1406.00,0.0199
1405.00,0.0194
1404.00,0.0189
1403.00,0.0185
1402.00,0.0182
1401.00,0.0180
1400.00,0.0180
1399.00,0.0181
1398.00,0.0183
1397.00,0.0186
1396.00,0.0191
1395.00,0.0198
1394.00,0.0206
1393.00,0.0214
1392.00,0.0221
1391.00,0.0228
1390.00,0.0235
1389.00,0.0244
1388.00,0.0255
1387.00,0.0272
1386.00,0.0293
1385.00,0.0315
1384.00,0.0333
1383.00,0.0343
1382.00,0.0341
1381.00,0.0330
1380.00,0.0312
1379.00,0.0291
1378.00,0.0270
1377.00,0.0251
1376.00,0.0234
1375.00,0.0220
1374.00,0.0209
1373.00,0.0201
1372.00,0.0196
1371.00,0.0195
1370.00,0.0196
1369.00,0.0200
1368.00,0.0206
1367.00,0.0215
1366.00,0.0227
1365.00,0.0242
1364.00,0.0259
1363.00,0.0280
1362.00,0.0303
1361.00,0.0327
1360.00,0.0351
1359.00,0.0375
1358.00,0.0400
1357.00,0.0425
1356.00,0.0448
1355.00,0.0469
1354.00,0.0489
1353.00,0.0506
1352.00,0.0521
1351.00,0.0535
1350.00,0.0549
1349.00,0.0563
1348.00,0.0577
1347.00,0.0588
1346.00,0.0597
1345.00,0.0602
1344.00,0.0603
1343.00,0.0602
1342.00,0.0599
1341.00,0.0594
1340.00,0.0587
1339.00,0.0578
1338.00,0.0568
1337.00,0.0559
1336.00,0.0551
1335.00,0.0546
1334.00,0.0546
1333.00,0.0552
1332.00,0.0563
1331.00,0.0576
1330.00,0.0586
1329.00,0.0588
1328.00,0.0582
1327.00,0.0568
1326.00,0.0549
1325.00,0.0526
1324.00,0.0503
1323.00,0.0481
1322.00,0.0463
1321.00,0.0448
1320.00,0.0437
1319.00,0.0430
1318.00,0.0427
1317.00,0.0429
1316.00,0.0434
1315.00,0.0442
1314.00,0.0454
1313.00,0.0471
1312.00,0.0492
1311.00,0.0518
1310.00,0.0549
1309.00,0.0582
1308.00,0.0613
1307.00,0.0639
1306.00,0.0657
1305.00,0.0665
1304.00,0.0664
1303.00,0.0658
1302.00,0.0647
1301.00,0.0632
1300.00,0.0615
1299.00,0.0595
1298.00,0.0574
1297.00,0.0553
1296.00,0.0532
1295.00,0.0512
1294.00,0.0496
1293.00,0.0483
1292.00,0.0474
1291.00,0.0470
1290.00,0.0468
1289.00,0.0469
1288.00,0.0471
1287.00,0.0472
1286.00,0.0474
1285.00,0.0475
1284.00,0.0476
1283.00,0.0477
1282.00,0.0479
1281.00,0.0481
1280.00,0.0483
1279.00,0.0484
1278.00,0.0483
1277.00,0.0481
1276.00,0.0478
1275.00,0.0474
1274.00,0.0468
1273.00,0.0463
1272.00,0.0457
1271.00,0.0452
1270.00,0.0447
1269.00,0.0442
1268.00,0.0436
1267.00,0.0429
1266.00,0.0420
1265.00,0.0410
1264.00,0.0397
1263.00,0.0383
1262.00,0.0369
1261.00,0.0355
1260.00,0.0341
1259.00,0.0329
1258.00,0.0319
1257.00,0.0310
1256.00,0.0302
1255.00,0.0297
1254.00,0.0293
1253.00,0.0292
1252.00,0.0293
1251.00,0.0298
1250.00,0.0307
1249.00,0.0321
1248.00,0.0339
1247.00,0.0362
1246.00,0.0389
1245.00,0.0419
1244.00,0.0450
1243.00,0.0482
1242.00,0.0514
1241.00,0.0544
1240.00,0.0570
1239.00,0.0590
1238.00,0.0600
1237.00,0.0600
1236.00,0.0590
1235.00,0.0573
1234.00,0.0554
1233.00,0.0537
1232.00,0.0526
1231.00,0.0521
1230.00,0.0524
1229.00,0.0534
1228.00,0.0553
1227.00,0.0578
1226.00,0.0612
1225.00,0.0651
1224.00,0.0693
1223.00,0.0738
1222.00,0.0781
1221.00,0.0821
1220.00,0.0857
1219.00,0.0887
1218.00,0.0911
1217.00,0.0929
1216.00,0.0941
1215.00,0.0947
