Created as New Dataset,Sample 678 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0086
2608.00,0.0086
2607.00,0.0086
2606.00,0.0086
2605.00,0.0086
2604.00,0.0087
2603.00,0.0087
2602.00,0.0087
2601.00,0.0086
2600.00,0.0086
2599.00,0.0086
2598.00,0.0085
2597.00,0.0085
2596.00,0.0085
2595.00,0.0084
2594.00,0.0084
2593.00,0.0084
2592.00,0.0084
2591.00,0.0083
2590.00,0.0083
2589.00,0.0083
2588.00,0.0083
2587.00,0.0082
2586.00,0.0082
2585.00,0.0082
2584.00,0.0082
2583.00,0.0082
2582.00,0.0082
2581.00,0.0082
2580.00,0.0081
2579.00,0.0081
2578.00,0.0081
2577.00,0.0080
2576.00,0.0080
2575.00,0.0080
2574.00,0.0080
2573.00,0.0080
2572.00,0.0080
2571.00,0.0080
2570.00,0.0080
2569.00,0.0080
2568.00,0.0080
2567.00,0.0080
2566.00,0.0079
2565.00,0.0079
2564.00,0.0079
2563.00,0.0079
2562.00,0.0079
2561.00,0.0079
2560.00,0.0079
2559.00,0.0079
2558.00,0.0079
2557.00,0.0079
2556.00,0.0079
2555.00,0.0079
2554.00,0.0078
2553.00,0.0078
2552.00,0.0079
2551.00,0.0079
2550.00,0.0079
2549.00,0.0079
2548.00,0.0079
2547.00,0.0079
2546.00,0.0079
2545.00,0.0079
2544.00,0.0078
2543.00,0.0078
2542.00,0.0078
2541.00,0.0078
2540.00,0.0078
2539.00,0.0078
2538.00,0.0078
2537.00,0.0078
2536.00,0.0078
2535.00,0.0078
2534.00,0.0078
2533.00,0.0078
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0078
2528.00,0.0079
2527.00,0.0079
2526.00,0.0079
2525.00,0.0080
2524.00,0.0080
2523.00,0.0080
2522.00,0.0080
2521.00,0.0080
2520.00,0.0080
2519.00,0.0080
2518.00,0.0080
2517.00,0.0080
2516.00,0.0080
2515.00,0.0080
2514.00,0.0080
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0080
2506.00,0.0080
2505.00,0.0080
2504.00,0.0080
2503.00,0.0079
2502.00,0.0079
2501.00,0.0079
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0079
2496.00,0.0079
2495.00,0.0079
2494.00,0.0079
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0078
2489.00,0.0078
2488.00,0.0078
2487.00,0.0078
2486.00,0.0078
2485.00,0.0077
2484.00,0.0077
2483.00,0.0078
2482.00,0.0078
2481.00,0.0078
2480.00,0.0078
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0078
2471.00,0.0078
2470.00,0.0077
2469.00,0.0077
2468.00,0.0077
2467.00,0.0077
2466.00,0.0076
2465.00,0.0076
2464.00,0.0077
2463.00,0.0077
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0078
2452.00,0.0078
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0077
2447.00,0.0077
2446.00,0.0077
2445.00,0.0077
2444.00,0.0077
2443.00,0.0077
2442.00,0.0077
2441.00,0.0077
2440.00,0.0077
2439.00,0.0077
2438.00,0.0077
2437.00,0.0076
2436.00,0.0076
2435.00,0.0076
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0076
2430.00,0.0076
2429.00,0.0076
2428.00,0.0075
2427.00,0.0075
2426.00,0.0076
2425.00,0.0076
2424.00,0.0076
2423.00,0.0076
2422.00,0.0076
2421.00,0.0076
2420.00,0.0076
2419.00,0.0076
2418.00,0.0076
2417.00,0.0076
2416.00,0.0077
2415.00,0.0077
2414.00,0.0077
2413.00,0.0076
2412.00,0.0076
2411.00,0.0076
2410.00,0.0076
2409.00,0.0076
2408.00,0.0076
2407.00,0.0075
2406.00,0.0075
2405.00,0.0075
2404.00,0.0075
2403.00,0.0075
2402.00,0.0074
2401.00,0.0074
2400.00,0.0074
2399.00,0.0074
2398.00,0.0074
2397.00,0.0074
2396.00,0.0074
2395.00,0.0074
2394.00,0.0073
2393.00,0.0074
2392.00,0.0074
2391.00,0.0073
2390.00,0.0073
2389.00,0.0072
2388.00,0.0072
2387.00,0.0071
2386.00,0.0071
2385.00,0.0070
2384.00,0.0070
2383.00,0.0069
2382.00,0.0069
2381.00,0.0068
2380.00,0.0068
2379.00,0.0068
2378.00,0.0068
2377.00,0.0068
2376.00,0.0068
2375.00,0.0068
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0068
2370.00,0.0068
2369.00,0.0068
2368.00,0.0068
2367.00,0.0068
2366.00,0.0067
2365.00,0.0067
2364.00,0.0068
2363.00,0.0068
2362.00,0.0068
2361.00,0.0068
2360.00,0.0068
2359.00,0.0069
2358.00,0.0069
2357.00,0.0069
2356.00,0.0069
2355.00,0.0069
2354.00,0.0069
2353.00,0.0068
2352.00,0.0069
2351.00,0.0069
2350.00,0.0069
2349.00,0.0069
2348.00,0.0069
2347.00,0.0070
2346.00,0.0070
2345.00,0.0070
2344.00,0.0070
2343.00,0.0071
2342.00,0.0071
2341.00,0.0071
2340.00,0.0072
2339.00,0.0072
2338.00,0.0072
2337.00,0.0072
2336.00,0.0072
2335.00,0.0072
2334.00,0.0072
2333.00,0.0071
2332.00,0.0071
2331.00,0.0071
2330.00,0.0072
2329.00,0.0074
2328.00,0.0077
2327.00,0.0080
2326.00,0.0083
2325.00,0.0084
2324.00,0.0083
2323.00,0.0081
2322.00,0.0080
2321.00,0.0078
2320.00,0.0077
2319.00,0.0077
2318.00,0.0077
2317.00,0.0076
2316.00,0.0076
2315.00,0.0075
2314.00,0.0075
2313.00,0.0074
2312.00,0.0074
2311.00,0.0073
2310.00,0.0072
2309.00,0.0072
2308.00,0.0073
2307.00,0.0073
2306.00,0.0074
2305.00,0.0074
2304.00,0.0075
2303.00,0.0075
2302.00,0.0075
2301.00,0.0075
2300.00,0.0075
2299.00,0.0075
2298.00,0.0076
2297.00,0.0076
2296.00,0.0077
2295.00,0.0079
2294.00,0.0080
2293.00,0.0081
2292.00,0.0082
2291.00,0.0083
2290.00,0.0083
2289.00,0.0084
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0084
2284.00,0.0083
2283.00,0.0083
2282.00,0.0082
2281.00,0.0081
2280.00,0.0080
2279.00,0.0080
2278.00,0.0079
2277.00,0.0078
2276.00,0.0078
2275.00,0.0078
2274.00,0.0078
2273.00,0.0077
2272.00,0.0077
2271.00,0.0077
2270.00,0.0076
2269.00,0.0077
2268.00,0.0077
2267.00,0.0076
2266.00,0.0076
2265.00,0.0075
2264.00,0.0075
2263.00,0.0075
2262.00,0.0075
2261.00,0.0076
2260.00,0.0077
2259.00,0.0078
2258.00,0.0078
2257.00,0.0077
2256.00,0.0076
2255.00,0.0074
2254.00,0.0073
2253.00,0.0072
2252.00,0.0072
2251.00,0.0072
2250.00,0.0071
2249.00,0.0071
2248.00,0.0071
2247.00,0.0072
2246.00,0.0072
2245.00,0.0072
2244.00,0.0072
2243.00,0.0073
2242.00,0.0073
2241.00,0.0073
2240.00,0.0074
2239.00,0.0074
2238.00,0.0073
2237.00,0.0073
2236.00,0.0072
2235.00,0.0072
2234.00,0.0071
2233.00,0.0070
2232.00,0.0070
2231.00,0.0071
2230.00,0.0071
2229.00,0.0071
2228.00,0.0071
2227.00,0.0071
2226.00,0.0071
2225.00,0.0071
2224.00,0.0072
2223.00,0.0071
2222.00,0.0070
2221.00,0.0069
2220.00,0.0068
2219.00,0.0068
2218.00,0.0067
2217.00,0.0067
2216.00,0.0068
2215.00,0.0068
2214.00,0.0068
2213.00,0.0068
2212.00,0.0068
2211.00,0.0068
2210.00,0.0067
2209.00,0.0067
2208.00,0.0067
2207.00,0.0065
2206.00,0.0064
2205.00,0.0064
2204.00,0.0065
2203.00,0.0065
2202.00,0.0064
2201.00,0.0064
2200.00,0.0064
2199.00,0.0064
2198.00,0.0063
2197.00,0.0063
2196.00,0.0062
2195.00,0.0062
2194.00,0.0062
2193.00,0.0064
2192.00,0.0066
2191.00,0.0068
2190.00,0.0069
2189.00,0.0069
2188.00,0.0069
2187.00,0.0068
2186.00,0.0068
2185.00,0.0067
2184.00,0.0066
2183.00,0.0063
2182.00,0.0061
2181.00,0.0061
2180.00,0.0062
2179.00,0.0063
2178.00,0.0064
2177.00,0.0063
2176.00,0.0063
2175.00,0.0062
2174.00,0.0063
2173.00,0.0065
2172.00,0.0068
2171.00,0.0071
2170.00,0.0073
2169.00,0.0075
2168.00,0.0077
2167.00,0.0078
2166.00,0.0078
2165.00,0.0079
2164.00,0.0082
2163.00,0.0082
2162.00,0.0078
2161.00,0.0068
2160.00,0.0054
2159.00,0.0042
2158.00,0.0035
2157.00,0.0035
2156.00,0.0039
2155.00,0.0043
2154.00,0.0046
2153.00,0.0048
2152.00,0.0050
2151.00,0.0052
2150.00,0.0052
2149.00,0.0053
2148.00,0.0054
2147.00,0.0053
2146.00,0.0052
2145.00,0.0052
2144.00,0.0053
2143.00,0.0053
2142.00,0.0054
2141.00,0.0055
2140.00,0.0055
2139.00,0.0055
2138.00,0.0054
2137.00,0.0051
2136.00,0.0048
2135.00,0.0046
2134.00,0.0045
2133.00,0.0046
2132.00,0.0049
2131.00,0.0052
2130.00,0.0053
2129.00,0.0055
2128.00,0.0057
2127.00,0.0058
2126.00,0.0059
2125.00,0.0060
2124.00,0.0061
2123.00,0.0062
2122.00,0.0063
2121.00,0.0064
2120.00,0.0065
2119.00,0.0065
2118.00,0.0066
2117.00,0.0067
2116.00,0.0068
2115.00,0.0069
2114.00,0.0068
2113.00,0.0068
2112.00,0.0068
2111.00,0.0068
2110.00,0.0068
2109.00,0.0068
2108.00,0.0068
2107.00,0.0068
2106.00,0.0067
2105.00,0.0067
2104.00,0.0067
2103.00,0.0067
2102.00,0.0067
2101.00,0.0067
2100.00,0.0067
2099.00,0.0067
2098.00,0.0065
2097.00,0.0064
2096.00,0.0062
2095.00,0.0062
2094.00,0.0063
2093.00,0.0064
2092.00,0.0066
2091.00,0.0066
2090.00,0.0066
2089.00,0.0066
2088.00,0.0066
2087.00,0.0066
2086.00,0.0066
2085.00,0.0066
2084.00,0.0067
2083.00,0.0067
2082.00,0.0068
2081.00,0.0069
2080.00,0.0070
2079.00,0.0070
2078.00,0.0070
2077.00,0.0070
2076.00,0.0070
2075.00,0.0070
2074.00,0.0070
2073.00,0.0069
2072.00,0.0069
2071.00,0.0068
2070.00,0.0067
2069.00,0.0067
2068.00,0.0067
2067.00,0.0067
2066.00,0.0068
2065.00,0.0068
2064.00,0.0068
2063.00,0.0068
2062.00,0.0068
2061.00,0.0067
2060.00,0.0067
2059.00,0.0067
2058.00,0.0066
2057.00,0.0065
2056.00,0.0064
2055.00,0.0065
2054.00,0.0067
2053.00,0.0071
2052.00,0.0075
2051.00,0.0076
2050.00,0.0072
2049.00,0.0069
2048.00,0.0066
2047.00,0.0065
2046.00,0.0064
2045.00,0.0063
2044.00,0.0063
2043.00,0.0063
2042.00,0.0062
2041.00,0.0062
2040.00,0.0063
2039.00,0.0064
2038.00,0.0063
2037.00,0.0061
2036.00,0.0059
2035.00,0.0056
2034.00,0.0052
2033.00,0.0049
2032.00,0.0049
2031.00,0.0050
2030.00,0.0050
2029.00,0.0051
2028.00,0.0052
2027.00,0.0053
2026.00,0.0054
2025.00,0.0055
2024.00,0.0056
2023.00,0.0056
2022.00,0.0055
2021.00,0.0054
2020.00,0.0054
2019.00,0.0054
2018.00,0.0054
2017.00,0.0054
2016.00,0.0056
2015.00,0.0057
2014.00,0.0057
2013.00,0.0057
2012.00,0.0059
2011.00,0.0060
2010.00,0.0059
2009.00,0.0056
2008.00,0.0054
2007.00,0.0050
2006.00,0.0048
2005.00,0.0049
2004.00,0.0052
2003.00,0.0054
2002.00,0.0055
2001.00,0.0057
2000.00,0.0059
1999.00,0.0061
1998.00,0.0061
1997.00,0.0061
1996.00,0.0062
1995.00,0.0063
1994.00,0.0063
1993.00,0.0064
1992.00,0.0065
1991.00,0.0065
1990.00,0.0064
1989.00,0.0064
1988.00,0.0065
1987.00,0.0066
1986.00,0.0067
1985.00,0.0068
1984.00,0.0071
1983.00,0.0074
1982.00,0.0076
1981.00,0.0076
1980.00,0.0074
1979.00,0.0070
1978.00,0.0064
1977.00,0.0060
1976.00,0.0059
1975.00,0.0058
1974.00,0.0056
1973.00,0.0056
1972.00,0.0056
1971.00,0.0055
1970.00,0.0054
1969.00,0.0053
1968.00,0.0053
1967.00,0.0054
1966.00,0.0053
1965.00,0.0053
1964.00,0.0054
1963.00,0.0055
1962.00,0.0053
1961.00,0.0051
1960.00,0.0051
1959.00,0.0052
1958.00,0.0052
1957.00,0.0053
1956.00,0.0055
1955.00,0.0055
1954.00,0.0055
1953.00,0.0055
1952.00,0.0057
1951.00,0.0058
1950.00,0.0058
1949.00,0.0059
1948.00,0.0060
1947.00,0.0061
1946.00,0.0060
1945.00,0.0060
1944.00,0.0060
1943.00,0.0060
1942.00,0.0060
1941.00,0.0060
1940.00,0.0062
1939.00,0.0063
1938.00,0.0063
1937.00,0.0064
1936.00,0.0064
1935.00,0.0065
1934.00,0.0064
1933.00,0.0064
1932.00,0.0064
1931.00,0.0064
1930.00,0.0063
1929.00,0.0063
1928.00,0.0063
1927.00,0.0063
1926.00,0.0063
1925.00,0.0063
1924.00,0.0064
1923.00,0.0065
1922.00,0.0066
1921.00,0.0066
1920.00,0.0066
1919.00,0.0066
1918.00,0.0067
1917.00,0.0067
1916.00,0.0068
1915.00,0.0067
1914.00,0.0066
1913.00,0.0065
1912.00,0.0064
1911.00,0.0064
1910.00,0.0064
1909.00,0.0064
1908.00,0.0065
1907.00,0.0066
1906.00,0.0065
1905.00,0.0064
1904.00,0.0065
1903.00,0.0064
1902.00,0.0063
1901.00,0.0063
1900.00,0.0063
1899.00,0.0064
1898.00,0.0064
1897.00,0.0063
1896.00,0.0064
1895.00,0.0064
1894.00,0.0063
1893.00,0.0063
1892.00,0.0063
1891.00,0.0063
1890.00,0.0063
1889.00,0.0064
1888.00,0.0065
1887.00,0.0064
1886.00,0.0063
1885.00,0.0063
1884.00,0.0063
1883.00,0.0064
1882.00,0.0063
1881.00,0.0063
1880.00,0.0063
1879.00,0.0064
1878.00,0.0064
1877.00,0.0064
1876.00,0.0065
1875.00,0.0065
1874.00,0.0064
1873.00,0.0064
1872.00,0.0063
1871.00,0.0063
1870.00,0.0063
1869.00,0.0065
1868.00,0.0067
1867.00,0.0068
1866.00,0.0067
1865.00,0.0065
1864.00,0.0065
1863.00,0.0065
1862.00,0.0064
1861.00,0.0064
1860.00,0.0064
1859.00,0.0063
1858.00,0.0063
1857.00,0.0062
1856.00,0.0062
1855.00,0.0062
1854.00,0.0061
1853.00,0.0061
1852.00,0.0060
1851.00,0.0060
1850.00,0.0059
1849.00,0.0059
1848.00,0.0059
1847.00,0.0058
1846.00,0.0058
1845.00,0.0059
1844.00,0.0061
1843.00,0.0063
1842.00,0.0061
1841.00,0.0060
1840.00,0.0059
1839.00,0.0059
1838.00,0.0059
1837.00,0.0059
1836.00,0.0059
1835.00,0.0059
1834.00,0.0059
1833.00,0.0058
1832.00,0.0058
1831.00,0.0058
1830.00,0.0060
1829.00,0.0061
1828.00,0.0061
1827.00,0.0060
1826.00,0.0059
1825.00,0.0060
1824.00,0.0061
1823.00,0.0060
1822.00,0.0059
1821.00,0.0059
1820.00,0.0058
1819.00,0.0057
1818.00,0.0056
1817.00,0.0056
1816.00,0.0057
1815.00,0.0057
1814.00,0.0058
1813.00,0.0058
1812.00,0.0059
1811.00,0.0060
1810.00,0.0061
1809.00,0.0061
1808.00,0.0062
1807.00,0.0062
1806.00,0.0062
1805.00,0.0061
1804.00,0.0061
1803.00,0.0062
1802.00,0.0062
1801.00,0.0063
1800.00,0.0065
1799.00,0.0065
1798.00,0.0065
1797.00,0.0064
1796.00,0.0064
1795.00,0.0063
1794.00,0.0062
1793.00,0.0063
1792.00,0.0066
1791.00,0.0068
1790.00,0.0067
1789.00,0.0066
1788.00,0.0065
1787.00,0.0065
1786.00,0.0065
1785.00,0.0065
1784.00,0.0066
1783.00,0.0066
1782.00,0.0065
1781.00,0.0066
1780.00,0.0067
1779.00,0.0067
1778.00,0.0066
1777.00,0.0065
1776.00,0.0065
1775.00,0.0064
1774.00,0.0063
1773.00,0.0066
1772.00,0.0069
1771.00,0.0072
1770.00,0.0071
1769.00,0.0070
1768.00,0.0071
1767.00,0.0072
1766.00,0.0072
1765.00,0.0071
1764.00,0.0070
1763.00,0.0071
1762.00,0.0073
1761.00,0.0075
1760.00,0.0076
1759.00,0.0076
1758.00,0.0076
1757.00,0.0077
1756.00,0.0079
1755.00,0.0080
1754.00,0.0078
1753.00,0.0078
1752.00,0.0080
1751.00,0.0083
1750.00,0.0085
1749.00,0.0087
1748.00,0.0090
1747.00,0.0091
1746.00,0.0092
1745.00,0.0093
1744.00,0.0095
1743.00,0.0097
1742.00,0.0098
1741.00,0.0100
1740.00,0.0105
1739.00,0.0108
1738.00,0.0109
1737.00,0.0108
1736.00,0.0108
1735.00,0.0112
1734.00,0.0119
1733.00,0.0124
1732.00,0.0128
1731.00,0.0129
1730.00,0.0130
1729.00,0.0131
1728.00,0.0135
1727.00,0.0137
1726.00,0.0139
1725.00,0.0143
1724.00,0.0149
1723.00,0.0156
1722.00,0.0163
1721.00,0.0169
1720.00,0.0179
1719.00,0.0195
1718.00,0.0218
1717.00,0.0246
1716.00,0.0279
1715.00,0.0313
1714.00,0.0349
1713.00,0.0389
1712.00,0.0432
1711.00,0.0480
1710.00,0.0529
1709.00,0.0580
1708.00,0.0632
1707.00,0.0685
1706.00,0.0738
1705.00,0.0790
1704.00,0.0835
1703.00,0.0873
1702.00,0.0908
1701.00,0.0939
1700.00,0.0964
1699.00,0.0982
1698.00,0.0993
1697.00,0.0997
1696.00,0.0993
1695.00,0.0985
1694.00,0.0979
1693.00,0.0978
1692.00,0.0979
1691.00,0.0982
1690.00,0.0987
1689.00,0.0996
1688.00,0.1008
1687.00,0.1024
1686.00,0.1043
1685.00,0.1063
1684.00,0.1081
1683.00,0.1098
1682.00,0.1114
1681.00,0.1129
1680.00,0.1142
1679.00,0.1152
1678.00,0.1157
1677.00,0.1157
1676.00,0.1146
1675.00,0.1127
1674.00,0.1106
1673.00,0.1088
1672.00,0.1073
1671.00,0.1054
1670.00,0.1030
1669.00,0.1005
1668.00,0.0985
1667.00,0.0972
1666.00,0.0965
1665.00,0.0959
1664.00,0.0953
1663.00,0.0945
1662.00,0.0937
1661.00,0.0931
1660.00,0.0928
1659.00,0.0926
1658.00,0.0926
1657.00,0.0927
1656.00,0.0929
1655.00,0.0931
1654.00,0.0929
1653.00,0.0921
1652.00,0.0914
1651.00,0.0914
1650.00,0.0917
1649.00,0.0917
1648.00,0.0909
1647.00,0.0892
1646.00,0.0868
1645.00,0.0843
1644.00,0.0820
1643.00,0.0797
1642.00,0.0771
1641.00,0.0745
1640.00,0.0719
1639.00,0.0696
1638.00,0.0675
1637.00,0.0657
1636.00,0.0640
1635.00,0.0628
1634.00,0.0623
1633.00,0.0623
1632.00,0.0629
1631.00,0.0637
1630.00,0.0649
1629.00,0.0663
1628.00,0.0679
1627.00,0.0695
1626.00,0.0711
1625.00,0.0726
1624.00,0.0741
1623.00,0.0754
1622.00,0.0765
1621.00,0.0773
1620.00,0.0778
1619.00,0.0781
1618.00,0.0779
1617.00,0.0771
1616.00,0.0757
1615.00,0.0742
1614.00,0.0726
1613.00,0.0708
1612.00,0.0687
1611.00,0.0663
1610.00,0.0637
1609.00,0.0609
1608.00,0.0581
1607.00,0.0554
1606.00,0.0528
1605.00,0.0503
1604.00,0.0479
1603.00,0.0456
1602.00,0.0435
1601.00,0.0415
1600.00,0.0396
1599.00,0.0379
1598.00,0.0363
1597.00,0.0348
1596.00,0.0334
1595.00,0.0321
1594.00,0.0309
1593.00,0.0299
1592.00,0.0289
1591.00,0.0280
1590.00,0.0272
1589.00,0.0265
1588.00,0.0259
1587.00,0.0254
1586.00,0.0251
1585.00,0.0249
1584.00,0.0248
1583.00,0.0248
1582.00,0.0249
1581.00,0.0249
1580.00,0.0248
1579.00,0.0244
1578.00,0.0239
1577.00,0.0233
1576.00,0.0227
1575.00,0.0222
1574.00,0.0216
1573.00,0.0210
1572.00,0.0205
1571.00,0.0202
1570.00,0.0201
1569.00,0.0202
1568.00,0.0203
1567.00,0.0205
1566.00,0.0209
1565.00,0.0215
1564.00,0.0223
1563.00,0.0228
1562.00,0.0231
1561.00,0.0232
1560.00,0.0233
1559.00,0.0231
1558.00,0.0224
1557.00,0.0214
1556.00,0.0205
1555.00,0.0197
1554.00,0.0191
1553.00,0.0185
1552.00,0.0181
1551.00,0.0177
1550.00,0.0174
1549.00,0.0173
1548.00,0.0171
1547.00,0.0168
1546.00,0.0167
1545.00,0.0166
1544.00,0.0166
1543.00,0.0165
1542.00,0.0165
1541.00,0.0167
1540.00,0.0171
1539.00,0.0175
1538.00,0.0176
1537.00,0.0176
1536.00,0.0175
1535.00,0.0176
1534.00,0.0179
1533.00,0.0183
1532.00,0.0185
1531.00,0.0186
1530.00,0.0186
1529.00,0.0187
1528.00,0.0189
1527.00,0.0191
1526.00,0.0194
1525.00,0.0196
1524.00,0.0198
1523.00,0.0201
1522.00,0.0208
1521.00,0.0218
1520.00,0.0226
1519.00,0.0233
1518.00,0.0242
1517.00,0.0254
1516.00,0.0268
1515.00,0.0283
1514.00,0.0298
1513.00,0.0316
1512.00,0.0337
1511.00,0.0360
1510.00,0.0384
1509.00,0.0410
1508.00,0.0445
1507.00,0.0493
1506.00,0.0547
1505.00,0.0596
1504.00,0.0639
1503.00,0.0680
1502.00,0.0726
1501.00,0.0776
1500.00,0.0828
1499.00,0.0882
1498.00,0.0936
1497.00,0.0989
1496.00,0.1038
1495.00,0.1082
1494.00,0.1121
1493.00,0.1155
1492.00,0.1183
1491.00,0.1204
1490.00,0.1218
1489.00,0.1224
1488.00,0.1221
1487.00,0.1212
1486.00,0.1200
1485.00,0.1184
1484.00,0.1165
1483.00,0.1142
1482.00,0.1115
1481.00,0.1087
1480.00,0.1058
1479.00,0.1032
1478.00,0.1005
1477.00,0.0975
1476.00,0.0942
1475.00,0.0908
1474.00,0.0871
1473.00,0.0831
1472.00,0.0790
1471.00,0.0755
1470.00,0.0729
1469.00,0.0709
1468.00,0.0692
1467.00,0.0677
1466.00,0.0664
1465.00,0.0652
1464.00,0.0642
1463.00,0.0633
1462.00,0.0626
1461.00,0.0620
1460.00,0.0613
1459.00,0.0606
1458.00,0.0597
1457.00,0.0589
1456.00,0.0583
1455.00,0.0582
1454.00,0.0586
1453.00,0.0596
1452.00,0.0613
1451.00,0.0639
1450.00,0.0675
1449.00,0.0719
1448.00,0.0764
1447.00,0.0798
1446.00,0.0813
1445.00,0.0809
1444.00,0.0792
1443.00,0.0771
1442.00,0.0752
1441.00,0.0742
1440.00,0.0742
1439.00,0.0750
1438.00,0.0769
1437.00,0.0800
1436.00,0.0836
1435.00,0.0870
1434.00,0.0898
1433.00,0.0920
1432.00,0.0933
1431.00,0.0936
1430.00,0.0928
1429.00,0.0912
1428.00,0.0891
1427.00,0.0867
1426.00,0.0843
1425.00,0.0827
1424.00,0.0825
1423.00,0.0841
1422.00,0.0877
1421.00,0.0927
1420.00,0.0981
1419.00,0.1020
1418.00,0.1023
1417.00,0.0991
1416.00,0.0932
1415.00,0.0858
1414.00,0.0781
1413.00,0.0709
1412.00,0.0645
1411.00,0.0591
1410.00,0.0547
1409.00,0.0512
1408.00,0.0483
1407.00,0.0458
1406.00,0.0437
1405.00,0.0418
1404.00,0.0402
1403.00,0.0388
1402.00,0.0378
1401.00,0.0370
1400.00,0.0364
1399.00,0.0361
1398.00,0.0361
1397.00,0.0363
1396.00,0.0368
1395.00,0.0378
1394.00,0.0391
1393.00,0.0406
1392.00,0.0423
1391.00,0.0442
1390.00,0.0463
1389.00,0.0488
1388.00,0.0517
1387.00,0.0549
1386.00,0.0582
1385.00,0.0613
1384.00,0.0642
1383.00,0.0666
1382.00,0.0683
1381.00,0.0689
1380.00,0.0681
1379.00,0.0660
1378.00,0.0630
1377.00,0.0598
1376.00,0.0567
1375.00,0.0544
1374.00,0.0530
1373.00,0.0529
1372.00,0.0536
1371.00,0.0550
1370.00,0.0567
1369.00,0.0584
1368.00,0.0594
1367.00,0.0594
1366.00,0.0582
1365.00,0.0555
1364.00,0.0516
1363.00,0.0469
1362.00,0.0420
1361.00,0.0377
1360.00,0.0343
1359.00,0.0318
1358.00,0.0299
1357.00,0.0286
1356.00,0.0276
1355.00,0.0271
1354.00,0.0268
1353.00,0.0268
1352.00,0.0270
1351.00,0.0275
1350.00,0.0281
1349.00,0.0289
1348.00,0.0299
1347.00,0.0310
1346.00,0.0323
1345.00,0.0337
1344.00,0.0351
1343.00,0.0365
1342.00,0.0380
1341.00,0.0395
1340.00,0.0409
1339.00,0.0424
1338.00,0.0438
1337.00,0.0452
1336.00,0.0465
1335.00,0.0478
1334.00,0.0490
1333.00,0.0501
1332.00,0.0511
1331.00,0.0519
1330.00,0.0524
1329.00,0.0527
1328.00,0.0528
1327.00,0.0527
1326.00,0.0526
1325.00,0.0526
1324.00,0.0529
1323.00,0.0535
1322.00,0.0546
1321.00,0.0560
1320.00,0.0579
1319.00,0.0602
1318.00,0.0627
1317.00,0.0654
1316.00,0.0681
1315.00,0.0707
1314.00,0.0734
1313.00,0.0760
1312.00,0.0786
1311.00,0.0811
1310.00,0.0836
1309.00,0.0862
1308.00,0.0890
1307.00,0.0918
1306.00,0.0947
1305.00,0.0975
1304.00,0.1000
1303.00,0.1020
1302.00,0.1031
1301.00,0.1032
1300.00,0.1023
1299.00,0.1002
1298.00,0.0974
1297.00,0.0940
1296.00,0.0905
1295.00,0.0872
1294.00,0.0842
1293.00,0.0818
1292.00,0.0802
1291.00,0.0793
1290.00,0.0793
1289.00,0.0800
1288.00,0.0816
1287.00,0.0838
1286.00,0.0867
1285.00,0.0901
1284.00,0.0938
1283.00,0.0977
1282.00,0.1016
1281.00,0.1052
1280.00,0.1084
1279.00,0.1108
1278.00,0.1124
1277.00,0.1130
1276.00,0.1124
1275.00,0.1107
1274.00,0.1079
1273.00,0.1043
1272.00,0.1001
1271.00,0.0954
1270.00,0.0905
1269.00,0.0858
1268.00,0.0812
1267.00,0.0769
1266.00,0.0729
1265.00,0.0693
1264.00,0.0659
1263.00,0.0627
1262.00,0.0597
1261.00,0.0569
1260.00,0.0543
1259.00,0.0519
1258.00,0.0500
1257.00,0.0486
1256.00,0.0479
1255.00,0.0478
1254.00,0.0482
1253.00,0.0490
1252.00,0.0497
1251.00,0.0499
1250.00,0.0493
1249.00,0.0481
1248.00,0.0463
1247.00,0.0443
1246.00,0.0423
1245.00,0.0407
1244.00,0.0395
1243.00,0.0387
1242.00,0.0383
1241.00,0.0383
1240.00,0.0388
1239.00,0.0396
1238.00,0.0408
1237.00,0.0426
1236.00,0.0448
1235.00,0.0477
1234.00,0.0512
1233.00,0.0553
1232.00,0.0601
1231.00,0.0655
1230.00,0.0714
1229.00,0.0778
1228.00,0.0845
1227.00,0.0912
1226.00,0.0981
1225.00,0.1049
1224.00,0.1116
1223.00,0.1182
1222.00,0.1247
1221.00,0.1312
1220.00,0.1375
1219.00,0.1438
1218.00,0.1499
1217.00,0.1559
1216.00,0.1617
1215.00,0.1671
