Created as New Dataset,Sample 1077 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0139
2608.00,0.0139
2607.00,0.0139
2606.00,0.0138
2605.00,0.0138
2604.00,0.0138
2603.00,0.0137
2602.00,0.0137
2601.00,0.0137
2600.00,0.0137
2599.00,0.0137
2598.00,0.0137
2597.00,0.0137
2596.00,0.0136
2595.00,0.0136
2594.00,0.0136
2593.00,0.0136
2592.00,0.0136
2591.00,0.0136
2590.00,0.0136
2589.00,0.0136
2588.00,0.0136
2587.00,0.0136
2586.00,0.0136
2585.00,0.0136
2584.00,0.0136
2583.00,0.0136
2582.00,0.0135
2581.00,0.0135
2580.00,0.0135
2579.00,0.0135
2578.00,0.0134
2577.00,0.0134
2576.00,0.0134
2575.00,0.0134
2574.00,0.0134
2573.00,0.0134
2572.00,0.0134
2571.00,0.0134
2570.00,0.0134
2569.00,0.0134
2568.00,0.0134
2567.00,0.0134
2566.00,0.0134
2565.00,0.0134
2564.00,0.0134
2563.00,0.0134
2562.00,0.0134
2561.00,0.0133
2560.00,0.0133
2559.00,0.0133
2558.00,0.0132
2557.00,0.0132
2556.00,0.0132
2555.00,0.0132
2554.00,0.0132
2553.00,0.0132
2552.00,0.0132
2551.00,0.0131
2550.00,0.0131
2549.00,0.0131
2548.00,0.0131
2547.00,0.0131
2546.00,0.0131
2545.00,0.0131
2544.00,0.0131
2543.00,0.0130
2542.00,0.0130
2541.00,0.0130
2540.00,0.0130
2539.00,0.0130
2538.00,0.0130
2537.00,0.0129
2536.00,0.0129
2535.00,0.0129
2534.00,0.0129
2533.00,0.0128
2532.00,0.0128
2531.00,0.0127
2530.00,0.0127
2529.00,0.0127
2528.00,0.0127
2527.00,0.0127
2526.00,0.0127
2525.00,0.0127
2524.00,0.0127
2523.00,0.0127
2522.00,0.0126
2521.00,0.0125
2520.00,0.0125
2519.00,0.0125
2518.00,0.0125
2517.00,0.0125
2516.00,0.0125
2515.00,0.0125
2514.00,0.0125
2513.00,0.0125
2512.00,0.0125
2511.00,0.0125
2510.00,0.0124
2509.00,0.0124
2508.00,0.0124
2507.00,0.0123
2506.00,0.0123
2505.00,0.0123
2504.00,0.0123
2503.00,0.0122
2502.00,0.0122
2501.00,0.0123
2500.00,0.0123
2499.00,0.0123
2498.00,0.0123
2497.00,0.0123
2496.00,0.0123
2495.00,0.0123
2494.00,0.0123
2493.00,0.0123
2492.00,0.0122
2491.00,0.0123
2490.00,0.0123
2489.00,0.0123
2488.00,0.0123
2487.00,0.0123
2486.00,0.0123
2485.00,0.0123
2484.00,0.0123
2483.00,0.0123
2482.00,0.0123
2481.00,0.0123
2480.00,0.0122
2479.00,0.0122
2478.00,0.0122
2477.00,0.0122
2476.00,0.0122
2475.00,0.0122
2474.00,0.0122
2473.00,0.0122
2472.00,0.0122
2471.00,0.0122
2470.00,0.0122
2469.00,0.0121
2468.00,0.0121
2467.00,0.0121
2466.00,0.0121
2465.00,0.0121
2464.00,0.0121
2463.00,0.0122
2462.00,0.0122
2461.00,0.0122
2460.00,0.0122
2459.00,0.0122
2458.00,0.0122
2457.00,0.0123
2456.00,0.0123
2455.00,0.0123
2454.00,0.0123
2453.00,0.0123
2452.00,0.0123
2451.00,0.0123
2450.00,0.0123
2449.00,0.0122
2448.00,0.0122
2447.00,0.0122
2446.00,0.0122
2445.00,0.0122
2444.00,0.0121
2443.00,0.0121
2442.00,0.0121
2441.00,0.0121
2440.00,0.0121
2439.00,0.0121
2438.00,0.0120
2437.00,0.0120
2436.00,0.0121
2435.00,0.0121
2434.00,0.0121
2433.00,0.0121
2432.00,0.0121
2431.00,0.0121
2430.00,0.0121
2429.00,0.0121
2428.00,0.0121
2427.00,0.0121
2426.00,0.0121
2425.00,0.0120
2424.00,0.0120
2423.00,0.0120
2422.00,0.0120
2421.00,0.0120
2420.00,0.0120
2419.00,0.0120
2418.00,0.0120
2417.00,0.0119
2416.00,0.0119
2415.00,0.0119
2414.00,0.0119
2413.00,0.0120
2412.00,0.0120
2411.00,0.0119
2410.00,0.0119
2409.00,0.0118
2408.00,0.0118
2407.00,0.0118
2406.00,0.0118
2405.00,0.0118
2404.00,0.0118
2403.00,0.0118
2402.00,0.0118
2401.00,0.0118
2400.00,0.0118
2399.00,0.0118
2398.00,0.0118
2397.00,0.0118
2396.00,0.0118
2395.00,0.0118
2394.00,0.0118
2393.00,0.0118
2392.00,0.0117
2391.00,0.0117
2390.00,0.0117
2389.00,0.0117
2388.00,0.0116
2387.00,0.0116
2386.00,0.0116
2385.00,0.0116
2384.00,0.0115
2383.00,0.0115
2382.00,0.0114
2381.00,0.0114
2380.00,0.0114
2379.00,0.0114
2378.00,0.0113
2377.00,0.0113
2376.00,0.0114
2375.00,0.0114
2374.00,0.0114
2373.00,0.0114
2372.00,0.0113
2371.00,0.0113
2370.00,0.0113
2369.00,0.0113
2368.00,0.0113
2367.00,0.0113
2366.00,0.0114
2365.00,0.0114
2364.00,0.0114
2363.00,0.0115
2362.00,0.0115
2361.00,0.0116
2360.00,0.0116
2359.00,0.0116
2358.00,0.0116
2357.00,0.0116
2356.00,0.0116
2355.00,0.0116
2354.00,0.0116
2353.00,0.0116
2352.00,0.0116
2351.00,0.0117
2350.00,0.0117
2349.00,0.0117
2348.00,0.0117
2347.00,0.0118
2346.00,0.0119
2345.00,0.0120
2344.00,0.0120
2343.00,0.0119
2342.00,0.0118
2341.00,0.0118
2340.00,0.0118
2339.00,0.0119
2338.00,0.0120
2337.00,0.0120
2336.00,0.0120
2335.00,0.0120
2334.00,0.0120
2333.00,0.0119
2332.00,0.0119
2331.00,0.0119
2330.00,0.0119
2329.00,0.0121
2328.00,0.0124
2327.00,0.0128
2326.00,0.0130
2325.00,0.0132
2324.00,0.0131
2323.00,0.0130
2322.00,0.0128
2321.00,0.0126
2320.00,0.0125
2319.00,0.0124
2318.00,0.0123
2317.00,0.0123
2316.00,0.0123
2315.00,0.0123
2314.00,0.0122
2313.00,0.0122
2312.00,0.0121
2311.00,0.0121
2310.00,0.0121
2309.00,0.0121
2308.00,0.0120
2307.00,0.0121
2306.00,0.0121
2305.00,0.0121
2304.00,0.0121
2303.00,0.0122
2302.00,0.0122
2301.00,0.0122
2300.00,0.0122
2299.00,0.0122
2298.00,0.0122
2297.00,0.0123
2296.00,0.0124
2295.00,0.0125
2294.00,0.0126
2293.00,0.0127
2292.00,0.0127
2291.00,0.0127
2290.00,0.0128
2289.00,0.0128
2288.00,0.0128
2287.00,0.0128
2286.00,0.0128
2285.00,0.0127
2284.00,0.0126
2283.00,0.0126
2282.00,0.0125
2281.00,0.0124
2280.00,0.0124
2279.00,0.0124
2278.00,0.0124
2277.00,0.0124
2276.00,0.0124
2275.00,0.0123
2274.00,0.0123
2273.00,0.0122
2272.00,0.0122
2271.00,0.0122
2270.00,0.0122
2269.00,0.0122
2268.00,0.0122
2267.00,0.0122
2266.00,0.0121
2265.00,0.0120
2264.00,0.0120
2263.00,0.0119
2262.00,0.0120
2261.00,0.0121
2260.00,0.0121
2259.00,0.0122
2258.00,0.0121
2257.00,0.0120
2256.00,0.0119
2255.00,0.0118
2254.00,0.0117
2253.00,0.0117
2252.00,0.0117
2251.00,0.0118
2250.00,0.0118
2249.00,0.0119
2248.00,0.0120
2247.00,0.0120
2246.00,0.0120
2245.00,0.0120
2244.00,0.0119
2243.00,0.0119
2242.00,0.0119
2241.00,0.0119
2240.00,0.0119
2239.00,0.0119
2238.00,0.0119
2237.00,0.0120
2236.00,0.0120
2235.00,0.0120
2234.00,0.0119
2233.00,0.0118
2232.00,0.0118
2231.00,0.0118
2230.00,0.0118
2229.00,0.0117
2228.00,0.0118
2227.00,0.0118
2226.00,0.0119
2225.00,0.0119
2224.00,0.0119
2223.00,0.0119
2222.00,0.0118
2221.00,0.0118
2220.00,0.0119
2219.00,0.0119
2218.00,0.0118
2217.00,0.0118
2216.00,0.0118
2215.00,0.0118
2214.00,0.0118
2213.00,0.0119
2212.00,0.0119
2211.00,0.0119
2210.00,0.0119
2209.00,0.0118
2208.00,0.0118
2207.00,0.0119
2206.00,0.0118
2205.00,0.0118
2204.00,0.0118
2203.00,0.0118
2202.00,0.0118
2201.00,0.0118
2200.00,0.0119
2199.00,0.0119
2198.00,0.0120
2197.00,0.0120
2196.00,0.0120
2195.00,0.0119
2194.00,0.0118
2193.00,0.0118
2192.00,0.0118
2191.00,0.0119
2190.00,0.0119
2189.00,0.0119
2188.00,0.0120
2187.00,0.0119
2186.00,0.0119
2185.00,0.0118
2184.00,0.0117
2183.00,0.0116
2182.00,0.0116
2181.00,0.0117
2180.00,0.0119
2179.00,0.0119
2178.00,0.0118
2177.00,0.0116
2176.00,0.0115
2175.00,0.0114
2174.00,0.0115
2173.00,0.0118
2172.00,0.0122
2171.00,0.0125
2170.00,0.0127
2169.00,0.0127
2168.00,0.0127
2167.00,0.0126
2166.00,0.0126
2165.00,0.0127
2164.00,0.0129
2163.00,0.0130
2162.00,0.0125
2161.00,0.0114
2160.00,0.0099
2159.00,0.0086
2158.00,0.0080
2157.00,0.0080
2156.00,0.0084
2155.00,0.0089
2154.00,0.0092
2153.00,0.0095
2152.00,0.0098
2151.00,0.0099
2150.00,0.0101
2149.00,0.0101
2148.00,0.0101
2147.00,0.0101
2146.00,0.0100
2145.00,0.0099
2144.00,0.0099
2143.00,0.0099
2142.00,0.0099
2141.00,0.0099
2140.00,0.0099
2139.00,0.0099
2138.00,0.0099
2137.00,0.0099
2136.00,0.0098
2135.00,0.0096
2134.00,0.0095
2133.00,0.0096
2132.00,0.0097
2131.00,0.0098
2130.00,0.0099
2129.00,0.0099
2128.00,0.0100
2127.00,0.0102
2126.00,0.0104
2125.00,0.0106
2124.00,0.0107
2123.00,0.0107
2122.00,0.0108
2121.00,0.0108
2120.00,0.0110
2119.00,0.0111
2118.00,0.0113
2117.00,0.0114
2116.00,0.0114
2115.00,0.0114
2114.00,0.0114
2113.00,0.0113
2112.00,0.0113
2111.00,0.0113
2110.00,0.0113
2109.00,0.0113
2108.00,0.0113
2107.00,0.0113
2106.00,0.0113
2105.00,0.0113
2104.00,0.0114
2103.00,0.0114
2102.00,0.0113
2101.00,0.0113
2100.00,0.0113
2099.00,0.0113
2098.00,0.0112
2097.00,0.0110
2096.00,0.0109
2095.00,0.0108
2094.00,0.0108
2093.00,0.0109
2092.00,0.0110
2091.00,0.0112
2090.00,0.0112
2089.00,0.0112
2088.00,0.0113
2087.00,0.0113
2086.00,0.0113
2085.00,0.0113
2084.00,0.0114
2083.00,0.0115
2082.00,0.0115
2081.00,0.0115
2080.00,0.0116
2079.00,0.0115
2078.00,0.0115
2077.00,0.0115
2076.00,0.0115
2075.00,0.0114
2074.00,0.0113
2073.00,0.0112
2072.00,0.0113
2071.00,0.0113
2070.00,0.0114
2069.00,0.0114
2068.00,0.0113
2067.00,0.0112
2066.00,0.0111
2065.00,0.0111
2064.00,0.0111
2063.00,0.0111
2062.00,0.0111
2061.00,0.0112
2060.00,0.0112
2059.00,0.0112
2058.00,0.0111
2057.00,0.0110
2056.00,0.0110
2055.00,0.0111
2054.00,0.0114
2053.00,0.0119
2052.00,0.0123
2051.00,0.0124
2050.00,0.0121
2049.00,0.0118
2048.00,0.0116
2047.00,0.0115
2046.00,0.0114
2045.00,0.0114
2044.00,0.0112
2043.00,0.0111
2042.00,0.0111
2041.00,0.0112
2040.00,0.0115
2039.00,0.0116
2038.00,0.0115
2037.00,0.0114
2036.00,0.0112
2035.00,0.0110
2034.00,0.0107
2033.00,0.0105
2032.00,0.0105
2031.00,0.0104
2030.00,0.0103
2029.00,0.0104
2028.00,0.0105
2027.00,0.0105
2026.00,0.0104
2025.00,0.0103
2024.00,0.0103
2023.00,0.0103
2022.00,0.0103
2021.00,0.0103
2020.00,0.0103
2019.00,0.0103
2018.00,0.0101
2017.00,0.0100
2016.00,0.0101
2015.00,0.0101
2014.00,0.0101
2013.00,0.0102
2012.00,0.0103
2011.00,0.0104
2010.00,0.0103
2009.00,0.0100
2008.00,0.0098
2007.00,0.0096
2006.00,0.0095
2005.00,0.0096
2004.00,0.0098
2003.00,0.0099
2002.00,0.0100
2001.00,0.0099
2000.00,0.0099
1999.00,0.0099
1998.00,0.0100
1997.00,0.0102
1996.00,0.0104
1995.00,0.0105
1994.00,0.0104
1993.00,0.0103
1992.00,0.0103
1991.00,0.0104
1990.00,0.0105
1989.00,0.0106
1988.00,0.0108
1987.00,0.0108
1986.00,0.0109
1985.00,0.0110
1984.00,0.0112
1983.00,0.0116
1982.00,0.0117
1981.00,0.0117
1980.00,0.0115
1979.00,0.0109
1978.00,0.0102
1977.00,0.0098
1976.00,0.0098
1975.00,0.0097
1974.00,0.0097
1973.00,0.0097
1972.00,0.0097
1971.00,0.0096
1970.00,0.0094
1969.00,0.0092
1968.00,0.0093
1967.00,0.0094
1966.00,0.0094
1965.00,0.0094
1964.00,0.0094
1963.00,0.0093
1962.00,0.0092
1961.00,0.0091
1960.00,0.0091
1959.00,0.0091
1958.00,0.0091
1957.00,0.0091
1956.00,0.0093
1955.00,0.0095
1954.00,0.0096
1953.00,0.0096
1952.00,0.0096
1951.00,0.0096
1950.00,0.0095
1949.00,0.0095
1948.00,0.0095
1947.00,0.0095
1946.00,0.0095
1945.00,0.0095
1944.00,0.0096
1943.00,0.0096
1942.00,0.0097
1941.00,0.0097
1940.00,0.0098
1939.00,0.0098
1938.00,0.0097
1937.00,0.0097
1936.00,0.0097
1935.00,0.0098
1934.00,0.0098
1933.00,0.0099
1932.00,0.0099
1931.00,0.0099
1930.00,0.0098
1929.00,0.0097
1928.00,0.0097
1927.00,0.0097
1926.00,0.0097
1925.00,0.0097
1924.00,0.0097
1923.00,0.0098
1922.00,0.0098
1921.00,0.0098
1920.00,0.0099
1919.00,0.0099
1918.00,0.0099
1917.00,0.0100
1916.00,0.0100
1915.00,0.0100
1914.00,0.0099
1913.00,0.0099
1912.00,0.0099
1911.00,0.0100
1910.00,0.0099
1909.00,0.0099
1908.00,0.0099
1907.00,0.0099
1906.00,0.0098
1905.00,0.0098
1904.00,0.0099
1903.00,0.0099
1902.00,0.0099
1901.00,0.0099
1900.00,0.0099
1899.00,0.0099
1898.00,0.0099
1897.00,0.0099
1896.00,0.0099
1895.00,0.0099
1894.00,0.0099
1893.00,0.0099
1892.00,0.0100
1891.00,0.0099
1890.00,0.0099
1889.00,0.0099
1888.00,0.0099
1887.00,0.0099
1886.00,0.0099
1885.00,0.0099
1884.00,0.0099
1883.00,0.0099
1882.00,0.0098
1881.00,0.0098
1880.00,0.0098
1879.00,0.0098
1878.00,0.0098
1877.00,0.0098
1876.00,0.0098
1875.00,0.0098
1874.00,0.0098
1873.00,0.0098
1872.00,0.0098
1871.00,0.0098
1870.00,0.0098
1869.00,0.0098
1868.00,0.0098
1867.00,0.0098
1866.00,0.0098
1865.00,0.0098
1864.00,0.0098
1863.00,0.0098
1862.00,0.0098
1861.00,0.0097
1860.00,0.0097
1859.00,0.0097
1858.00,0.0097
1857.00,0.0096
1856.00,0.0097
1855.00,0.0097
1854.00,0.0097
1853.00,0.0097
1852.00,0.0097
1851.00,0.0097
1850.00,0.0097
1849.00,0.0096
1848.00,0.0096
1847.00,0.0096
1846.00,0.0096
1845.00,0.0096
1844.00,0.0096
1843.00,0.0096
1842.00,0.0096
1841.00,0.0096
1840.00,0.0096
1839.00,0.0097
1838.00,0.0096
1837.00,0.0096
1836.00,0.0096
1835.00,0.0096
1834.00,0.0096
1833.00,0.0095
1832.00,0.0096
1831.00,0.0096
1830.00,0.0096
1829.00,0.0096
1828.00,0.0096
1827.00,0.0096
1826.00,0.0095
1825.00,0.0094
1824.00,0.0094
1823.00,0.0095
1822.00,0.0094
1821.00,0.0094
1820.00,0.0094
1819.00,0.0093
1818.00,0.0091
1817.00,0.0090
1816.00,0.0091
1815.00,0.0091
1814.00,0.0092
1813.00,0.0092
1812.00,0.0092
1811.00,0.0093
1810.00,0.0093
1809.00,0.0093
1808.00,0.0093
1807.00,0.0093
1806.00,0.0093
1805.00,0.0092
1804.00,0.0092
1803.00,0.0092
1802.00,0.0092
1801.00,0.0092
1800.00,0.0092
1799.00,0.0092
1798.00,0.0092
1797.00,0.0092
1796.00,0.0092
1795.00,0.0093
1794.00,0.0092
1793.00,0.0092
1792.00,0.0092
1791.00,0.0092
1790.00,0.0091
1789.00,0.0091
1788.00,0.0091
1787.00,0.0091
1786.00,0.0091
1785.00,0.0091
1784.00,0.0091
1783.00,0.0091
1782.00,0.0091
1781.00,0.0091
1780.00,0.0091
1779.00,0.0091
1778.00,0.0091
1777.00,0.0091
1776.00,0.0091
1775.00,0.0091
1774.00,0.0091
1773.00,0.0091
1772.00,0.0092
1771.00,0.0092
1770.00,0.0091
1769.00,0.0091
1768.00,0.0090
1767.00,0.0090
1766.00,0.0090
1765.00,0.0090
1764.00,0.0090
1763.00,0.0091
1762.00,0.0090
1761.00,0.0090
1760.00,0.0090
1759.00,0.0090
1758.00,0.0089
1757.00,0.0089
1756.00,0.0089
1755.00,0.0089
1754.00,0.0088
1753.00,0.0088
1752.00,0.0088
1751.00,0.0088
1750.00,0.0087
1749.00,0.0087
1748.00,0.0087
1747.00,0.0088
1746.00,0.0087
1745.00,0.0087
1744.00,0.0087
1743.00,0.0087
1742.00,0.0087
1741.00,0.0087
1740.00,0.0088
1739.00,0.0089
1738.00,0.0088
1737.00,0.0088
1736.00,0.0088
1735.00,0.0089
1734.00,0.0088
1733.00,0.0088
1732.00,0.0089
1731.00,0.0089
1730.00,0.0089
1729.00,0.0090
1728.00,0.0092
1727.00,0.0093
1726.00,0.0094
1725.00,0.0095
1724.00,0.0097
1723.00,0.0098
1722.00,0.0099
1721.00,0.0101
1720.00,0.0103
1719.00,0.0106
1718.00,0.0108
1717.00,0.0110
1716.00,0.0113
1715.00,0.0116
1714.00,0.0119
1713.00,0.0123
1712.00,0.0129
1711.00,0.0135
1710.00,0.0141
1709.00,0.0148
1708.00,0.0157
1707.00,0.0169
1706.00,0.0182
1705.00,0.0197
1704.00,0.0213
1703.00,0.0228
1702.00,0.0245
1701.00,0.0273
1700.00,0.0312
1699.00,0.0348
1698.00,0.0376
1697.00,0.0408
1696.00,0.0454
1695.00,0.0505
1694.00,0.0550
1693.00,0.0588
1692.00,0.0627
1691.00,0.0671
1690.00,0.0719
1689.00,0.0767
1688.00,0.0810
1687.00,0.0848
1686.00,0.0886
1685.00,0.0935
1684.00,0.0997
1683.00,0.1051
1682.00,0.1086
1681.00,0.1112
1680.00,0.1139
1679.00,0.1165
1678.00,0.1187
1677.00,0.1207
1676.00,0.1229
1675.00,0.1253
1674.00,0.1274
1673.00,0.1287
1672.00,0.1298
1671.00,0.1308
1670.00,0.1321
1669.00,0.1338
1668.00,0.1353
1667.00,0.1365
1666.00,0.1374
1665.00,0.1381
1664.00,0.1391
1663.00,0.1404
1662.00,0.1417
1661.00,0.1428
1660.00,0.1435
1659.00,0.1440
1658.00,0.1441
1657.00,0.1441
1656.00,0.1437
1655.00,0.1429
1654.00,0.1419
1653.00,0.1411
1652.00,0.1403
1651.00,0.1389
1650.00,0.1369
1649.00,0.1342
1648.00,0.1310
1647.00,0.1273
1646.00,0.1234
1645.00,0.1197
1644.00,0.1160
1643.00,0.1121
1642.00,0.1081
1641.00,0.1041
1640.00,0.1001
1639.00,0.0964
1638.00,0.0927
1637.00,0.0887
1636.00,0.0845
1635.00,0.0805
1634.00,0.0772
1633.00,0.0744
1632.00,0.0717
1631.00,0.0692
1630.00,0.0670
1629.00,0.0650
1628.00,0.0635
1627.00,0.0625
1626.00,0.0618
1625.00,0.0617
1624.00,0.0621
1623.00,0.0630
1622.00,0.0640
1621.00,0.0647
1620.00,0.0651
1619.00,0.0651
1618.00,0.0647
1617.00,0.0640
1616.00,0.0629
1615.00,0.0618
1614.00,0.0605
1613.00,0.0593
1612.00,0.0582
1611.00,0.0571
1610.00,0.0561
1609.00,0.0549
1608.00,0.0534
1607.00,0.0517
1606.00,0.0498
1605.00,0.0476
1604.00,0.0455
1603.00,0.0433
1602.00,0.0414
1601.00,0.0396
1600.00,0.0381
1599.00,0.0368
1598.00,0.0358
1597.00,0.0351
1596.00,0.0346
1595.00,0.0344
1594.00,0.0346
1593.00,0.0353
1592.00,0.0362
1591.00,0.0376
1590.00,0.0392
1589.00,0.0410
1588.00,0.0426
1587.00,0.0440
1586.00,0.0448
1585.00,0.0451
1584.00,0.0447
1583.00,0.0437
1582.00,0.0424
1581.00,0.0409
1580.00,0.0394
1579.00,0.0379
1578.00,0.0365
1577.00,0.0352
1576.00,0.0339
1575.00,0.0329
1574.00,0.0321
1573.00,0.0314
1572.00,0.0308
1571.00,0.0302
1570.00,0.0296
1569.00,0.0291
1568.00,0.0286
1567.00,0.0280
1566.00,0.0275
1565.00,0.0270
1564.00,0.0266
1563.00,0.0262
1562.00,0.0259
1561.00,0.0255
1560.00,0.0251
1559.00,0.0248
1558.00,0.0246
1557.00,0.0243
1556.00,0.0239
1555.00,0.0235
1554.00,0.0232
1553.00,0.0229
1552.00,0.0227
1551.00,0.0224
1550.00,0.0222
1549.00,0.0220
1548.00,0.0218
1547.00,0.0217
1546.00,0.0215
1545.00,0.0214
1544.00,0.0212
1543.00,0.0211
1542.00,0.0210
1541.00,0.0210
1540.00,0.0210
1539.00,0.0209
1538.00,0.0208
1537.00,0.0206
1536.00,0.0204
1535.00,0.0204
1534.00,0.0203
1533.00,0.0203
1532.00,0.0203
1531.00,0.0203
1530.00,0.0202
1529.00,0.0203
1528.00,0.0203
1527.00,0.0204
1526.00,0.0205
1525.00,0.0206
1524.00,0.0208
1523.00,0.0210
1522.00,0.0212
1521.00,0.0214
1520.00,0.0217
1519.00,0.0219
1518.00,0.0220
1517.00,0.0223
1516.00,0.0225
1515.00,0.0226
1514.00,0.0227
1513.00,0.0228
1512.00,0.0228
1511.00,0.0229
1510.00,0.0230
1509.00,0.0231
1508.00,0.0234
1507.00,0.0240
1506.00,0.0250
1505.00,0.0259
1504.00,0.0267
1503.00,0.0276
1502.00,0.0288
1501.00,0.0303
1500.00,0.0321
1499.00,0.0341
1498.00,0.0362
1497.00,0.0382
1496.00,0.0398
1495.00,0.0408
1494.00,0.0412
1493.00,0.0411
1492.00,0.0405
1491.00,0.0395
1490.00,0.0381
1489.00,0.0364
1488.00,0.0346
1487.00,0.0329
1486.00,0.0312
1485.00,0.0297
1484.00,0.0284
1483.00,0.0273
1482.00,0.0263
1481.00,0.0256
1480.00,0.0251
1479.00,0.0248
1478.00,0.0247
1477.00,0.0248
1476.00,0.0252
1475.00,0.0257
1474.00,0.0267
1473.00,0.0283
1472.00,0.0306
1471.00,0.0331
1470.00,0.0356
1469.00,0.0382
1468.00,0.0411
1467.00,0.0443
1466.00,0.0480
1465.00,0.0522
1464.00,0.0563
1463.00,0.0594
1462.00,0.0615
1461.00,0.0628
1460.00,0.0634
1459.00,0.0631
1458.00,0.0617
1457.00,0.0593
1456.00,0.0567
1455.00,0.0543
1454.00,0.0523
1453.00,0.0507
1452.00,0.0494
1451.00,0.0487
1450.00,0.0485
1449.00,0.0491
1448.00,0.0503
1447.00,0.0520
1446.00,0.0539
1445.00,0.0562
1444.00,0.0586
1443.00,0.0611
1442.00,0.0637
1441.00,0.0663
1440.00,0.0686
1439.00,0.0707
1438.00,0.0728
1437.00,0.0753
1436.00,0.0778
1435.00,0.0797
1434.00,0.0810
1433.00,0.0820
1432.00,0.0829
1431.00,0.0839
1430.00,0.0850
1429.00,0.0865
1428.00,0.0883
1427.00,0.0903
1426.00,0.0926
1425.00,0.0951
1424.00,0.0977
1423.00,0.0996
1422.00,0.1005
1421.00,0.1001
1420.00,0.0983
1419.00,0.0949
1418.00,0.0905
1417.00,0.0858
1416.00,0.0812
1415.00,0.0765
1414.00,0.0720
1413.00,0.0681
1412.00,0.0647
1411.00,0.0618
1410.00,0.0597
1409.00,0.0582
1408.00,0.0572
1407.00,0.0565
1406.00,0.0561
1405.00,0.0560
1404.00,0.0560
1403.00,0.0559
1402.00,0.0556
1401.00,0.0550
1400.00,0.0539
1399.00,0.0523
1398.00,0.0504
1397.00,0.0485
1396.00,0.0464
1395.00,0.0443
1394.00,0.0424
1393.00,0.0409
1392.00,0.0397
1391.00,0.0388
1390.00,0.0382
1389.00,0.0378
1388.00,0.0377
1387.00,0.0379
1386.00,0.0386
1385.00,0.0394
1384.00,0.0403
1383.00,0.0414
1382.00,0.0426
1381.00,0.0437
1380.00,0.0446
1379.00,0.0453
1378.00,0.0457
1377.00,0.0459
1376.00,0.0459
1375.00,0.0458
1374.00,0.0455
1373.00,0.0453
1372.00,0.0449
1371.00,0.0445
1370.00,0.0441
1369.00,0.0437
1368.00,0.0433
1367.00,0.0430
1366.00,0.0429
1365.00,0.0429
1364.00,0.0430
1363.00,0.0433
1362.00,0.0435
1361.00,0.0436
1360.00,0.0433
1359.00,0.0425
1358.00,0.0413
1357.00,0.0398
1356.00,0.0382
1355.00,0.0366
1354.00,0.0353
1353.00,0.0342
1352.00,0.0333
1351.00,0.0327
1350.00,0.0321
1349.00,0.0318
1348.00,0.0314
1347.00,0.0311
1346.00,0.0309
1345.00,0.0307
1344.00,0.0306
1343.00,0.0304
1342.00,0.0303
1341.00,0.0303
1340.00,0.0303
1339.00,0.0303
1338.00,0.0305
1337.00,0.0308
1336.00,0.0311
1335.00,0.0315
1334.00,0.0318
1333.00,0.0322
1332.00,0.0326
1331.00,0.0330
1330.00,0.0335
1329.00,0.0340
1328.00,0.0347
1327.00,0.0354
1326.00,0.0363
1325.00,0.0372
1324.00,0.0383
1323.00,0.0394
1322.00,0.0404
1321.00,0.0415
1320.00,0.0424
1319.00,0.0431
1318.00,0.0436
1317.00,0.0438
1316.00,0.0438
1315.00,0.0435
1314.00,0.0430
1313.00,0.0424
1312.00,0.0418
1311.00,0.0412
1310.00,0.0407
1309.00,0.0404
1308.00,0.0402
1307.00,0.0402
1306.00,0.0405
1305.00,0.0410
1304.00,0.0417
1303.00,0.0426
1302.00,0.0439
1301.00,0.0457
1300.00,0.0479
1299.00,0.0507
1298.00,0.0542
1297.00,0.0585
1296.00,0.0633
1295.00,0.0688
1294.00,0.0746
1293.00,0.0806
1292.00,0.0866
1291.00,0.0923
1290.00,0.0974
1289.00,0.1020
1288.00,0.1057
1287.00,0.1084
1286.00,0.1100
1285.00,0.1105
1284.00,0.1099
1283.00,0.1085
1282.00,0.1064
1281.00,0.1040
1280.00,0.1018
1279.00,0.0998
1278.00,0.0984
1277.00,0.0977
1276.00,0.0975
1275.00,0.0977
1274.00,0.0981
1273.00,0.0986
1272.00,0.0987
1271.00,0.0984
1270.00,0.0975
1269.00,0.0960
1268.00,0.0938
1267.00,0.0911
1266.00,0.0880
1265.00,0.0846
1264.00,0.0811
1263.00,0.0775
1262.00,0.0740
1261.00,0.0706
1260.00,0.0675
1259.00,0.0645
1258.00,0.0618
1257.00,0.0594
1256.00,0.0571
1255.00,0.0552
1254.00,0.0534
1253.00,0.0519
1252.00,0.0506
1251.00,0.0496
1250.00,0.0489
1249.00,0.0484
1248.00,0.0483
1247.00,0.0484
1246.00,0.0488
1245.00,0.0494
1244.00,0.0501
1243.00,0.0510
1242.00,0.0519
1241.00,0.0527
1240.00,0.0535
1239.00,0.0542
1238.00,0.0548
1237.00,0.0554
1236.00,0.0559
1235.00,0.0563
1234.00,0.0567
1233.00,0.0571
1232.00,0.0573
1231.00,0.0575
1230.00,0.0575
1229.00,0.0575
1228.00,0.0574
1227.00,0.0573
1226.00,0.0572
1225.00,0.0571
1224.00,0.0572
1223.00,0.0572
1222.00,0.0573
1221.00,0.0574
1220.00,0.0574
1219.00,0.0574
1218.00,0.0572
1217.00,0.0567
1216.00,0.0560
1215.00,0.0551
