Created as New Dataset,Sample 622 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0037
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0034
2585.00,0.0034
2584.00,0.0034
2583.00,0.0034
2582.00,0.0033
2581.00,0.0033
2580.00,0.0033
2579.00,0.0033
2578.00,0.0033
2577.00,0.0033
2576.00,0.0033
2575.00,0.0033
2574.00,0.0033
2573.00,0.0033
2572.00,0.0033
2571.00,0.0033
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0032
2556.00,0.0032
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0032
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0032
2538.00,0.0032
2537.00,0.0031
2536.00,0.0031
2535.00,0.0031
2534.00,0.0032
2533.00,0.0032
2532.00,0.0032
2531.00,0.0032
2530.00,0.0031
2529.00,0.0031
2528.00,0.0031
2527.00,0.0031
2526.00,0.0031
2525.00,0.0031
2524.00,0.0032
2523.00,0.0032
2522.00,0.0032
2521.00,0.0032
2520.00,0.0032
2519.00,0.0032
2518.00,0.0032
2517.00,0.0032
2516.00,0.0032
2515.00,0.0032
2514.00,0.0032
2513.00,0.0032
2512.00,0.0032
2511.00,0.0032
2510.00,0.0032
2509.00,0.0031
2508.00,0.0031
2507.00,0.0031
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0031
2502.00,0.0031
2501.00,0.0031
2500.00,0.0031
2499.00,0.0031
2498.00,0.0031
2497.00,0.0031
2496.00,0.0031
2495.00,0.0031
2494.00,0.0031
2493.00,0.0031
2492.00,0.0030
2491.00,0.0030
2490.00,0.0030
2489.00,0.0030
2488.00,0.0031
2487.00,0.0031
2486.00,0.0031
2485.00,0.0031
2484.00,0.0031
2483.00,0.0031
2482.00,0.0031
2481.00,0.0031
2480.00,0.0031
2479.00,0.0031
2478.00,0.0031
2477.00,0.0031
2476.00,0.0031
2475.00,0.0031
2474.00,0.0031
2473.00,0.0031
2472.00,0.0031
2471.00,0.0031
2470.00,0.0031
2469.00,0.0031
2468.00,0.0031
2467.00,0.0031
2466.00,0.0030
2465.00,0.0030
2464.00,0.0030
2463.00,0.0030
2462.00,0.0030
2461.00,0.0030
2460.00,0.0031
2459.00,0.0031
2458.00,0.0031
2457.00,0.0032
2456.00,0.0031
2455.00,0.0031
2454.00,0.0031
2453.00,0.0031
2452.00,0.0031
2451.00,0.0031
2450.00,0.0031
2449.00,0.0031
2448.00,0.0030
2447.00,0.0030
2446.00,0.0030
2445.00,0.0029
2444.00,0.0029
2443.00,0.0029
2442.00,0.0030
2441.00,0.0030
2440.00,0.0030
2439.00,0.0030
2438.00,0.0030
2437.00,0.0030
2436.00,0.0030
2435.00,0.0030
2434.00,0.0030
2433.00,0.0030
2432.00,0.0030
2431.00,0.0030
2430.00,0.0030
2429.00,0.0030
2428.00,0.0030
2427.00,0.0030
2426.00,0.0029
2425.00,0.0029
2424.00,0.0029
2423.00,0.0029
2422.00,0.0029
2421.00,0.0029
2420.00,0.0029
2419.00,0.0029
2418.00,0.0029
2417.00,0.0028
2416.00,0.0028
2415.00,0.0028
2414.00,0.0029
2413.00,0.0029
2412.00,0.0029
2411.00,0.0029
2410.00,0.0028
2409.00,0.0028
2408.00,0.0028
2407.00,0.0028
2406.00,0.0028
2405.00,0.0028
2404.00,0.0028
2403.00,0.0028
2402.00,0.0027
2401.00,0.0027
2400.00,0.0027
2399.00,0.0027
2398.00,0.0027
2397.00,0.0027
2396.00,0.0027
2395.00,0.0026
2394.00,0.0026
2393.00,0.0026
2392.00,0.0026
2391.00,0.0026
2390.00,0.0026
2389.00,0.0026
2388.00,0.0026
2387.00,0.0025
2386.00,0.0025
2385.00,0.0024
2384.00,0.0023
2383.00,0.0023
2382.00,0.0022
2381.00,0.0021
2380.00,0.0021
2379.00,0.0021
2378.00,0.0021
2377.00,0.0021
2376.00,0.0021
2375.00,0.0022
2374.00,0.0021
2373.00,0.0021
2372.00,0.0021
2371.00,0.0020
2370.00,0.0020
2369.00,0.0019
2368.00,0.0019
2367.00,0.0019
2366.00,0.0020
2365.00,0.0020
2364.00,0.0020
2363.00,0.0021
2362.00,0.0021
2361.00,0.0021
2360.00,0.0021
2359.00,0.0021
2358.00,0.0021
2357.00,0.0021
2356.00,0.0021
2355.00,0.0021
2354.00,0.0021
2353.00,0.0021
2352.00,0.0020
2351.00,0.0020
2350.00,0.0021
2349.00,0.0022
2348.00,0.0023
2347.00,0.0024
2346.00,0.0024
2345.00,0.0023
2344.00,0.0023
2343.00,0.0023
2342.00,0.0023
2341.00,0.0024
2340.00,0.0024
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0025
2335.00,0.0025
2334.00,0.0025
2333.00,0.0025
2332.00,0.0024
2331.00,0.0024
2330.00,0.0024
2329.00,0.0026
2328.00,0.0028
2327.00,0.0031
2326.00,0.0034
2325.00,0.0035
2324.00,0.0035
2323.00,0.0033
2322.00,0.0031
2321.00,0.0030
2320.00,0.0029
2319.00,0.0029
2318.00,0.0029
2317.00,0.0029
2316.00,0.0028
2315.00,0.0028
2314.00,0.0027
2313.00,0.0026
2312.00,0.0026
2311.00,0.0026
2310.00,0.0026
2309.00,0.0026
2308.00,0.0026
2307.00,0.0026
2306.00,0.0026
2305.00,0.0027
2304.00,0.0027
2303.00,0.0027
2302.00,0.0027
2301.00,0.0028
2300.00,0.0028
2299.00,0.0029
2298.00,0.0030
2297.00,0.0030
2296.00,0.0031
2295.00,0.0031
2294.00,0.0032
2293.00,0.0033
2292.00,0.0034
2291.00,0.0035
2290.00,0.0035
2289.00,0.0036
2288.00,0.0036
2287.00,0.0036
2286.00,0.0036
2285.00,0.0036
2284.00,0.0036
2283.00,0.0036
2282.00,0.0036
2281.00,0.0035
2280.00,0.0034
2279.00,0.0033
2278.00,0.0032
2277.00,0.0032
2276.00,0.0032
2275.00,0.0032
2274.00,0.0032
2273.00,0.0032
2272.00,0.0032
2271.00,0.0032
2270.00,0.0032
2269.00,0.0031
2268.00,0.0030
2267.00,0.0029
2266.00,0.0029
2265.00,0.0029
2264.00,0.0029
2263.00,0.0029
2262.00,0.0029
2261.00,0.0029
2260.00,0.0029
2259.00,0.0029
2258.00,0.0029
2257.00,0.0028
2256.00,0.0028
2255.00,0.0027
2254.00,0.0027
2253.00,0.0027
2252.00,0.0027
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0028
2247.00,0.0028
2246.00,0.0028
2245.00,0.0028
2244.00,0.0028
2243.00,0.0028
2242.00,0.0028
2241.00,0.0028
2240.00,0.0028
2239.00,0.0028
2238.00,0.0028
2237.00,0.0028
2236.00,0.0028
2235.00,0.0028
2234.00,0.0027
2233.00,0.0027
2232.00,0.0027
2231.00,0.0027
2230.00,0.0027
2229.00,0.0026
2228.00,0.0025
2227.00,0.0024
2226.00,0.0024
2225.00,0.0024
2224.00,0.0025
2223.00,0.0025
2222.00,0.0024
2221.00,0.0024
2220.00,0.0025
2219.00,0.0025
2218.00,0.0025
2217.00,0.0025
2216.00,0.0024
2215.00,0.0023
2214.00,0.0023
2213.00,0.0022
2212.00,0.0023
2211.00,0.0023
2210.00,0.0023
2209.00,0.0023
2208.00,0.0022
2207.00,0.0021
2206.00,0.0021
2205.00,0.0020
2204.00,0.0020
2203.00,0.0021
2202.00,0.0022
2201.00,0.0022
2200.00,0.0022
2199.00,0.0022
2198.00,0.0022
2197.00,0.0023
2196.00,0.0024
2195.00,0.0024
2194.00,0.0025
2193.00,0.0026
2192.00,0.0027
2191.00,0.0027
2190.00,0.0026
2189.00,0.0025
2188.00,0.0024
2187.00,0.0024
2186.00,0.0023
2185.00,0.0021
2184.00,0.0020
2183.00,0.0018
2182.00,0.0017
2181.00,0.0017
2180.00,0.0018
2179.00,0.0019
2178.00,0.0019
2177.00,0.0019
2176.00,0.0019
2175.00,0.0019
2174.00,0.0021
2173.00,0.0023
2172.00,0.0026
2171.00,0.0027
2170.00,0.0028
2169.00,0.0029
2168.00,0.0030
2167.00,0.0031
2166.00,0.0032
2165.00,0.0032
2164.00,0.0034
2163.00,0.0034
2162.00,0.0031
2161.00,0.0022
2160.00,0.0011
2159.00,-0.0000
2158.00,-0.0006
2157.00,-0.0006
2156.00,-0.0003
2155.00,0.0001
2154.00,0.0004
2153.00,0.0007
2152.00,0.0009
2151.00,0.0010
2150.00,0.0011
2149.00,0.0011
2148.00,0.0012
2147.00,0.0012
2146.00,0.0011
2145.00,0.0010
2144.00,0.0010
2143.00,0.0010
2142.00,0.0011
2141.00,0.0012
2140.00,0.0013
2139.00,0.0013
2138.00,0.0012
2137.00,0.0009
2136.00,0.0007
2135.00,0.0005
2134.00,0.0005
2133.00,0.0006
2132.00,0.0008
2131.00,0.0010
2130.00,0.0011
2129.00,0.0013
2128.00,0.0014
2127.00,0.0015
2126.00,0.0016
2125.00,0.0016
2124.00,0.0017
2123.00,0.0017
2122.00,0.0017
2121.00,0.0018
2120.00,0.0019
2119.00,0.0020
2118.00,0.0021
2117.00,0.0022
2116.00,0.0022
2115.00,0.0023
2114.00,0.0022
2113.00,0.0022
2112.00,0.0022
2111.00,0.0022
2110.00,0.0022
2109.00,0.0022
2108.00,0.0022
2107.00,0.0022
2106.00,0.0022
2105.00,0.0022
2104.00,0.0022
2103.00,0.0022
2102.00,0.0022
2101.00,0.0022
2100.00,0.0023
2099.00,0.0022
2098.00,0.0021
2097.00,0.0020
2096.00,0.0019
2095.00,0.0019
2094.00,0.0018
2093.00,0.0019
2092.00,0.0020
2091.00,0.0020
2090.00,0.0021
2089.00,0.0021
2088.00,0.0021
2087.00,0.0022
2086.00,0.0022
2085.00,0.0023
2084.00,0.0023
2083.00,0.0024
2082.00,0.0024
2081.00,0.0024
2080.00,0.0025
2079.00,0.0025
2078.00,0.0025
2077.00,0.0025
2076.00,0.0025
2075.00,0.0025
2074.00,0.0024
2073.00,0.0025
2072.00,0.0025
2071.00,0.0026
2070.00,0.0025
2069.00,0.0025
2068.00,0.0024
2067.00,0.0024
2066.00,0.0023
2065.00,0.0022
2064.00,0.0022
2063.00,0.0022
2062.00,0.0022
2061.00,0.0021
2060.00,0.0021
2059.00,0.0021
2058.00,0.0021
2057.00,0.0021
2056.00,0.0021
2055.00,0.0022
2054.00,0.0024
2053.00,0.0027
2052.00,0.0029
2051.00,0.0028
2050.00,0.0026
2049.00,0.0023
2048.00,0.0021
2047.00,0.0019
2046.00,0.0017
2045.00,0.0015
2044.00,0.0015
2043.00,0.0015
2042.00,0.0015
2041.00,0.0015
2040.00,0.0016
2039.00,0.0017
2038.00,0.0016
2037.00,0.0015
2036.00,0.0014
2035.00,0.0012
2034.00,0.0010
2033.00,0.0010
2032.00,0.0010
2031.00,0.0011
2030.00,0.0010
2029.00,0.0010
2028.00,0.0010
2027.00,0.0010
2026.00,0.0009
2025.00,0.0009
2024.00,0.0009
2023.00,0.0009
2022.00,0.0009
2021.00,0.0009
2020.00,0.0010
2019.00,0.0011
2018.00,0.0011
2017.00,0.0012
2016.00,0.0013
2015.00,0.0014
2014.00,0.0013
2013.00,0.0014
2012.00,0.0014
2011.00,0.0015
2010.00,0.0015
2009.00,0.0014
2008.00,0.0013
2007.00,0.0011
2006.00,0.0010
2005.00,0.0009
2004.00,0.0011
2003.00,0.0013
2002.00,0.0014
2001.00,0.0016
2000.00,0.0017
1999.00,0.0018
1998.00,0.0017
1997.00,0.0017
1996.00,0.0017
1995.00,0.0017
1994.00,0.0018
1993.00,0.0019
1992.00,0.0021
1991.00,0.0022
1990.00,0.0022
1989.00,0.0022
1988.00,0.0023
1987.00,0.0023
1986.00,0.0023
1985.00,0.0024
1984.00,0.0026
1983.00,0.0028
1982.00,0.0030
1981.00,0.0030
1980.00,0.0029
1979.00,0.0024
1978.00,0.0017
1977.00,0.0013
1976.00,0.0013
1975.00,0.0013
1974.00,0.0014
1973.00,0.0014
1972.00,0.0015
1971.00,0.0015
1970.00,0.0014
1969.00,0.0014
1968.00,0.0014
1967.00,0.0014
1966.00,0.0013
1965.00,0.0013
1964.00,0.0013
1963.00,0.0012
1962.00,0.0010
1961.00,0.0009
1960.00,0.0008
1959.00,0.0008
1958.00,0.0008
1957.00,0.0008
1956.00,0.0009
1955.00,0.0010
1954.00,0.0011
1953.00,0.0012
1952.00,0.0014
1951.00,0.0015
1950.00,0.0015
1949.00,0.0014
1948.00,0.0014
1947.00,0.0014
1946.00,0.0014
1945.00,0.0015
1944.00,0.0017
1943.00,0.0018
1942.00,0.0018
1941.00,0.0018
1940.00,0.0017
1939.00,0.0017
1938.00,0.0018
1937.00,0.0018
1936.00,0.0018
1935.00,0.0019
1934.00,0.0019
1933.00,0.0019
1932.00,0.0019
1931.00,0.0018
1930.00,0.0018
1929.00,0.0018
1928.00,0.0019
1927.00,0.0019
1926.00,0.0019
1925.00,0.0018
1924.00,0.0019
1923.00,0.0019
1922.00,0.0020
1921.00,0.0020
1920.00,0.0020
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0021
1915.00,0.0021
1914.00,0.0021
1913.00,0.0021
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0021
1908.00,0.0021
1907.00,0.0021
1906.00,0.0021
1905.00,0.0021
1904.00,0.0022
1903.00,0.0021
1902.00,0.0021
1901.00,0.0020
1900.00,0.0021
1899.00,0.0021
1898.00,0.0021
1897.00,0.0021
1896.00,0.0022
1895.00,0.0022
1894.00,0.0021
1893.00,0.0021
1892.00,0.0021
1891.00,0.0022
1890.00,0.0022
1889.00,0.0022
1888.00,0.0022
1887.00,0.0022
1886.00,0.0021
1885.00,0.0021
1884.00,0.0021
1883.00,0.0021
1882.00,0.0021
1881.00,0.0021
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0021
1876.00,0.0022
1875.00,0.0022
1874.00,0.0022
1873.00,0.0022
1872.00,0.0023
1871.00,0.0023
1870.00,0.0024
1869.00,0.0024
1868.00,0.0024
1867.00,0.0023
1866.00,0.0022
1865.00,0.0022
1864.00,0.0022
1863.00,0.0022
1862.00,0.0021
1861.00,0.0021
1860.00,0.0022
1859.00,0.0022
1858.00,0.0022
1857.00,0.0021
1856.00,0.0021
1855.00,0.0021
1854.00,0.0021
1853.00,0.0021
1852.00,0.0021
1851.00,0.0021
1850.00,0.0021
1849.00,0.0021
1848.00,0.0021
1847.00,0.0021
1846.00,0.0020
1845.00,0.0020
1844.00,0.0021
1843.00,0.0020
1842.00,0.0020
1841.00,0.0020
1840.00,0.0019
1839.00,0.0019
1838.00,0.0019
1837.00,0.0019
1836.00,0.0020
1835.00,0.0020
1834.00,0.0019
1833.00,0.0019
1832.00,0.0019
1831.00,0.0020
1830.00,0.0020
1829.00,0.0020
1828.00,0.0020
1827.00,0.0020
1826.00,0.0020
1825.00,0.0019
1824.00,0.0020
1823.00,0.0020
1822.00,0.0019
1821.00,0.0019
1820.00,0.0020
1819.00,0.0019
1818.00,0.0019
1817.00,0.0019
1816.00,0.0019
1815.00,0.0020
1814.00,0.0020
1813.00,0.0021
1812.00,0.0021
1811.00,0.0022
1810.00,0.0022
1809.00,0.0022
1808.00,0.0022
1807.00,0.0022
1806.00,0.0022
1805.00,0.0022
1804.00,0.0022
1803.00,0.0023
1802.00,0.0023
1801.00,0.0023
1800.00,0.0024
1799.00,0.0024
1798.00,0.0024
1797.00,0.0024
1796.00,0.0024
1795.00,0.0024
1794.00,0.0024
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0025
1788.00,0.0025
1787.00,0.0025
1786.00,0.0025
1785.00,0.0025
1784.00,0.0025
1783.00,0.0025
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0026
1775.00,0.0026
1774.00,0.0026
1773.00,0.0027
1772.00,0.0027
1771.00,0.0027
1770.00,0.0027
1769.00,0.0027
1768.00,0.0027
1767.00,0.0027
1766.00,0.0027
1765.00,0.0027
1764.00,0.0028
1763.00,0.0028
1762.00,0.0028
1761.00,0.0029
1760.00,0.0029
1759.00,0.0029
1758.00,0.0029
1757.00,0.0030
1756.00,0.0031
1755.00,0.0031
1754.00,0.0031
1753.00,0.0031
1752.00,0.0032
1751.00,0.0032
1750.00,0.0033
1749.00,0.0033
1748.00,0.0034
1747.00,0.0034
1746.00,0.0034
1745.00,0.0035
1744.00,0.0035
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0038
1739.00,0.0038
1738.00,0.0038
1737.00,0.0038
1736.00,0.0039
1735.00,0.0041
1734.00,0.0042
1733.00,0.0043
1732.00,0.0044
1731.00,0.0046
1730.00,0.0047
1729.00,0.0048
1728.00,0.0050
1727.00,0.0052
1726.00,0.0054
1725.00,0.0056
1724.00,0.0059
1723.00,0.0063
1722.00,0.0066
1721.00,0.0070
1720.00,0.0076
1719.00,0.0085
1718.00,0.0096
1717.00,0.0110
1716.00,0.0125
1715.00,0.0141
1714.00,0.0158
1713.00,0.0177
1712.00,0.0196
1711.00,0.0217
1710.00,0.0239
1709.00,0.0260
1708.00,0.0282
1707.00,0.0304
1706.00,0.0328
1705.00,0.0349
1704.00,0.0367
1703.00,0.0380
1702.00,0.0391
1701.00,0.0404
1700.00,0.0417
1699.00,0.0427
1698.00,0.0431
1697.00,0.0431
1696.00,0.0430
1695.00,0.0428
1694.00,0.0426
1693.00,0.0424
1692.00,0.0422
1691.00,0.0422
1690.00,0.0424
1689.00,0.0427
1688.00,0.0431
1687.00,0.0435
1686.00,0.0441
1685.00,0.0450
1684.00,0.0463
1683.00,0.0475
1682.00,0.0483
1681.00,0.0487
1680.00,0.0490
1679.00,0.0492
1678.00,0.0492
1677.00,0.0490
1676.00,0.0486
1675.00,0.0481
1674.00,0.0475
1673.00,0.0468
1672.00,0.0460
1671.00,0.0452
1670.00,0.0443
1669.00,0.0436
1668.00,0.0430
1667.00,0.0426
1666.00,0.0421
1665.00,0.0418
1664.00,0.0415
1663.00,0.0412
1662.00,0.0411
1661.00,0.0410
1660.00,0.0408
1659.00,0.0407
1658.00,0.0405
1657.00,0.0403
1656.00,0.0400
1655.00,0.0399
1654.00,0.0400
1653.00,0.0404
1652.00,0.0406
1651.00,0.0406
1650.00,0.0404
1649.00,0.0401
1648.00,0.0396
1647.00,0.0390
1646.00,0.0383
1645.00,0.0374
1644.00,0.0365
1643.00,0.0354
1642.00,0.0343
1641.00,0.0331
1640.00,0.0320
1639.00,0.0309
1638.00,0.0300
1637.00,0.0292
1636.00,0.0286
1635.00,0.0283
1634.00,0.0282
1633.00,0.0283
1632.00,0.0285
1631.00,0.0287
1630.00,0.0292
1629.00,0.0298
1628.00,0.0305
1627.00,0.0312
1626.00,0.0319
1625.00,0.0325
1624.00,0.0332
1623.00,0.0338
1622.00,0.0343
1621.00,0.0346
1620.00,0.0347
1619.00,0.0346
1618.00,0.0345
1617.00,0.0343
1616.00,0.0338
1615.00,0.0333
1614.00,0.0326
1613.00,0.0317
1612.00,0.0307
1611.00,0.0297
1610.00,0.0285
1609.00,0.0273
1608.00,0.0261
1607.00,0.0249
1606.00,0.0238
1605.00,0.0227
1604.00,0.0216
1603.00,0.0206
1602.00,0.0197
1601.00,0.0188
1600.00,0.0180
1599.00,0.0172
1598.00,0.0165
1597.00,0.0158
1596.00,0.0152
1595.00,0.0146
1594.00,0.0140
1593.00,0.0135
1592.00,0.0131
1591.00,0.0126
1590.00,0.0123
1589.00,0.0119
1588.00,0.0116
1587.00,0.0113
1586.00,0.0112
1585.00,0.0111
1584.00,0.0110
1583.00,0.0110
1582.00,0.0111
1581.00,0.0111
1580.00,0.0110
1579.00,0.0109
1578.00,0.0107
1577.00,0.0104
1576.00,0.0100
1575.00,0.0096
1574.00,0.0093
1573.00,0.0091
1572.00,0.0089
1571.00,0.0088
1570.00,0.0087
1569.00,0.0087
1568.00,0.0087
1567.00,0.0087
1566.00,0.0089
1565.00,0.0092
1564.00,0.0095
1563.00,0.0097
1562.00,0.0098
1561.00,0.0099
1560.00,0.0099
1559.00,0.0096
1558.00,0.0091
1557.00,0.0087
1556.00,0.0083
1555.00,0.0080
1554.00,0.0077
1553.00,0.0075
1552.00,0.0074
1551.00,0.0073
1550.00,0.0072
1549.00,0.0071
1548.00,0.0070
1547.00,0.0070
1546.00,0.0070
1545.00,0.0069
1544.00,0.0069
1543.00,0.0069
1542.00,0.0069
1541.00,0.0069
1540.00,0.0069
1539.00,0.0069
1538.00,0.0069
1537.00,0.0070
1536.00,0.0070
1535.00,0.0071
1534.00,0.0073
1533.00,0.0074
1532.00,0.0075
1531.00,0.0076
1530.00,0.0077
1529.00,0.0078
1528.00,0.0080
1527.00,0.0081
1526.00,0.0083
1525.00,0.0085
1524.00,0.0086
1523.00,0.0088
1522.00,0.0091
1521.00,0.0095
1520.00,0.0099
1519.00,0.0103
1518.00,0.0108
1517.00,0.0114
1516.00,0.0121
1515.00,0.0128
1514.00,0.0135
1513.00,0.0144
1512.00,0.0153
1511.00,0.0164
1510.00,0.0174
1509.00,0.0186
1508.00,0.0202
1507.00,0.0226
1506.00,0.0252
1505.00,0.0274
1504.00,0.0292
1503.00,0.0308
1502.00,0.0326
1501.00,0.0346
1500.00,0.0367
1499.00,0.0388
1498.00,0.0412
1497.00,0.0436
1496.00,0.0458
1495.00,0.0477
1494.00,0.0491
1493.00,0.0502
1492.00,0.0510
1491.00,0.0518
1490.00,0.0525
1489.00,0.0530
1488.00,0.0530
1487.00,0.0526
1486.00,0.0521
1485.00,0.0514
1484.00,0.0506
1483.00,0.0495
1482.00,0.0485
1481.00,0.0473
1480.00,0.0461
1479.00,0.0449
1478.00,0.0437
1477.00,0.0424
1476.00,0.0411
1475.00,0.0397
1474.00,0.0382
1473.00,0.0367
1472.00,0.0351
1471.00,0.0338
1470.00,0.0327
1469.00,0.0318
1468.00,0.0309
1467.00,0.0302
1466.00,0.0297
1465.00,0.0293
1464.00,0.0289
1463.00,0.0286
1462.00,0.0282
1461.00,0.0278
1460.00,0.0273
1459.00,0.0269
1458.00,0.0265
1457.00,0.0263
1456.00,0.0262
1455.00,0.0263
1454.00,0.0265
1453.00,0.0269
1452.00,0.0276
1451.00,0.0287
1450.00,0.0302
1449.00,0.0321
1448.00,0.0341
1447.00,0.0356
1446.00,0.0362
1445.00,0.0359
1444.00,0.0351
1443.00,0.0341
1442.00,0.0333
1441.00,0.0328
1440.00,0.0326
1439.00,0.0328
1438.00,0.0336
1437.00,0.0350
1436.00,0.0368
1435.00,0.0383
1434.00,0.0395
1433.00,0.0402
1432.00,0.0407
1431.00,0.0408
1430.00,0.0405
1429.00,0.0399
1428.00,0.0390
1427.00,0.0380
1426.00,0.0370
1425.00,0.0363
1424.00,0.0362
1423.00,0.0369
1422.00,0.0383
1421.00,0.0402
1420.00,0.0424
1419.00,0.0442
1418.00,0.0446
1417.00,0.0433
1416.00,0.0408
1415.00,0.0377
1414.00,0.0344
1413.00,0.0313
1412.00,0.0286
1411.00,0.0263
1410.00,0.0245
1409.00,0.0230
1408.00,0.0217
1407.00,0.0206
1406.00,0.0196
1405.00,0.0188
1404.00,0.0181
1403.00,0.0175
1402.00,0.0171
1401.00,0.0168
1400.00,0.0165
1399.00,0.0164
1398.00,0.0164
1397.00,0.0166
1396.00,0.0168
1395.00,0.0173
1394.00,0.0180
1393.00,0.0187
1392.00,0.0195
1391.00,0.0203
1390.00,0.0212
1389.00,0.0223
1388.00,0.0236
1387.00,0.0251
1386.00,0.0266
1385.00,0.0280
1384.00,0.0292
1383.00,0.0302
1382.00,0.0308
1381.00,0.0310
1380.00,0.0305
1379.00,0.0295
1378.00,0.0282
1377.00,0.0267
1376.00,0.0253
1375.00,0.0243
1374.00,0.0239
1373.00,0.0239
1372.00,0.0243
1371.00,0.0249
1370.00,0.0256
1369.00,0.0263
1368.00,0.0268
1367.00,0.0267
1366.00,0.0261
1365.00,0.0248
1364.00,0.0230
1363.00,0.0208
1362.00,0.0185
1361.00,0.0166
1360.00,0.0150
1359.00,0.0139
1358.00,0.0131
1357.00,0.0125
1356.00,0.0120
1355.00,0.0118
1354.00,0.0117
1353.00,0.0117
1352.00,0.0118
1351.00,0.0119
1350.00,0.0122
1349.00,0.0126
1348.00,0.0131
1347.00,0.0137
1346.00,0.0143
1345.00,0.0150
1344.00,0.0157
1343.00,0.0164
1342.00,0.0171
1341.00,0.0178
1340.00,0.0185
1339.00,0.0192
1338.00,0.0198
1337.00,0.0205
1336.00,0.0211
1335.00,0.0216
1334.00,0.0222
1333.00,0.0227
1332.00,0.0231
1331.00,0.0234
1330.00,0.0237
1329.00,0.0238
1328.00,0.0238
1327.00,0.0237
1326.00,0.0237
1325.00,0.0236
1324.00,0.0237
1323.00,0.0240
1322.00,0.0244
1321.00,0.0250
1320.00,0.0259
1319.00,0.0268
1318.00,0.0279
1317.00,0.0291
1316.00,0.0302
1315.00,0.0313
1314.00,0.0324
1313.00,0.0335
1312.00,0.0346
1311.00,0.0356
1310.00,0.0367
1309.00,0.0377
1308.00,0.0388
1307.00,0.0400
1306.00,0.0412
1305.00,0.0424
1304.00,0.0435
1303.00,0.0443
1302.00,0.0447
1301.00,0.0448
1300.00,0.0444
1299.00,0.0435
1298.00,0.0424
1297.00,0.0410
1296.00,0.0395
1295.00,0.0381
1294.00,0.0369
1293.00,0.0359
1292.00,0.0353
1291.00,0.0349
1290.00,0.0348
1289.00,0.0351
1288.00,0.0358
1287.00,0.0367
1286.00,0.0380
1285.00,0.0394
1284.00,0.0409
1283.00,0.0425
1282.00,0.0441
1281.00,0.0456
1280.00,0.0469
1279.00,0.0479
1278.00,0.0486
1277.00,0.0488
1276.00,0.0486
1275.00,0.0479
1274.00,0.0469
1273.00,0.0455
1272.00,0.0438
1271.00,0.0419
1270.00,0.0399
1269.00,0.0380
1268.00,0.0361
1267.00,0.0343
1266.00,0.0326
1265.00,0.0310
1264.00,0.0295
1263.00,0.0281
1262.00,0.0268
1261.00,0.0256
1260.00,0.0244
1259.00,0.0234
1258.00,0.0225
1257.00,0.0219
1256.00,0.0215
1255.00,0.0214
1254.00,0.0216
1253.00,0.0219
1252.00,0.0221
1251.00,0.0222
1250.00,0.0219
1249.00,0.0213
1248.00,0.0204
1247.00,0.0194
1246.00,0.0185
1245.00,0.0177
1244.00,0.0170
1243.00,0.0165
1242.00,0.0163
1241.00,0.0162
1240.00,0.0164
1239.00,0.0168
1238.00,0.0174
1237.00,0.0182
1236.00,0.0192
1235.00,0.0206
1234.00,0.0222
1233.00,0.0241
1232.00,0.0262
1231.00,0.0285
1230.00,0.0311
1229.00,0.0337
1228.00,0.0365
1227.00,0.0393
1226.00,0.0421
1225.00,0.0449
1224.00,0.0476
1223.00,0.0503
1222.00,0.0528
1221.00,0.0553
1220.00,0.0577
1219.00,0.0600
1218.00,0.0622
1217.00,0.0644
1216.00,0.0665
1215.00,0.0684
