Created as New Dataset,Sample 953 By YargerLab Date Tuesday, July 29 2025
cm-1,A
2609.00,0.0030
2608.00,0.0030
2607.00,0.0030
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0028
2595.00,0.0028
2594.00,0.0027
2593.00,0.0027
2592.00,0.0027
2591.00,0.0027
2590.00,0.0027
2589.00,0.0027
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0027
2584.00,0.0028
2583.00,0.0028
2582.00,0.0028
2581.00,0.0028
2580.00,0.0027
2579.00,0.0027
2578.00,0.0026
2577.00,0.0026
2576.00,0.0026
2575.00,0.0026
2574.00,0.0026
2573.00,0.0026
2572.00,0.0026
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0023
2542.00,0.0023
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0024
2524.00,0.0024
2523.00,0.0024
2522.00,0.0024
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0023
2513.00,0.0023
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0023
2504.00,0.0023
2503.00,0.0023
2502.00,0.0023
2501.00,0.0023
2500.00,0.0023
2499.00,0.0023
2498.00,0.0023
2497.00,0.0023
2496.00,0.0023
2495.00,0.0022
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0022
2490.00,0.0022
2489.00,0.0022
2488.00,0.0021
2487.00,0.0021
2486.00,0.0021
2485.00,0.0021
2484.00,0.0021
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0021
2479.00,0.0021
2478.00,0.0021
2477.00,0.0021
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0020
2472.00,0.0020
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0020
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0021
2461.00,0.0021
2460.00,0.0021
2459.00,0.0022
2458.00,0.0022
2457.00,0.0022
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0021
2449.00,0.0021
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0019
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0017
2418.00,0.0017
2417.00,0.0017
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0016
2388.00,0.0017
2387.00,0.0017
2386.00,0.0017
2385.00,0.0016
2384.00,0.0016
2383.00,0.0016
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0016
2378.00,0.0016
2377.00,0.0016
2376.00,0.0016
2375.00,0.0017
2374.00,0.0017
2373.00,0.0016
2372.00,0.0016
2371.00,0.0016
2370.00,0.0015
2369.00,0.0015
2368.00,0.0015
2367.00,0.0015
2366.00,0.0016
2365.00,0.0016
2364.00,0.0017
2363.00,0.0018
2362.00,0.0018
2361.00,0.0018
2360.00,0.0018
2359.00,0.0018
2358.00,0.0019
2357.00,0.0019
2356.00,0.0019
2355.00,0.0019
2354.00,0.0020
2353.00,0.0020
2352.00,0.0020
2351.00,0.0020
2350.00,0.0020
2349.00,0.0020
2348.00,0.0020
2347.00,0.0020
2346.00,0.0021
2345.00,0.0021
2344.00,0.0022
2343.00,0.0022
2342.00,0.0023
2341.00,0.0023
2340.00,0.0023
2339.00,0.0024
2338.00,0.0024
2337.00,0.0024
2336.00,0.0025
2335.00,0.0025
2334.00,0.0024
2333.00,0.0024
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0024
2328.00,0.0027
2327.00,0.0030
2326.00,0.0033
2325.00,0.0034
2324.00,0.0034
2323.00,0.0032
2322.00,0.0031
2321.00,0.0030
2320.00,0.0029
2319.00,0.0029
2318.00,0.0028
2317.00,0.0028
2316.00,0.0028
2315.00,0.0028
2314.00,0.0028
2313.00,0.0028
2312.00,0.0028
2311.00,0.0027
2310.00,0.0026
2309.00,0.0026
2308.00,0.0025
2307.00,0.0025
2306.00,0.0024
2305.00,0.0024
2304.00,0.0024
2303.00,0.0024
2302.00,0.0023
2301.00,0.0023
2300.00,0.0024
2299.00,0.0024
2298.00,0.0024
2297.00,0.0024
2296.00,0.0025
2295.00,0.0025
2294.00,0.0025
2293.00,0.0026
2292.00,0.0027
2291.00,0.0027
2290.00,0.0027
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0028
2285.00,0.0027
2284.00,0.0026
2283.00,0.0025
2282.00,0.0025
2281.00,0.0024
2280.00,0.0024
2279.00,0.0024
2278.00,0.0023
2277.00,0.0023
2276.00,0.0022
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0021
2270.00,0.0021
2269.00,0.0020
2268.00,0.0021
2267.00,0.0021
2266.00,0.0020
2265.00,0.0021
2264.00,0.0021
2263.00,0.0021
2262.00,0.0021
2261.00,0.0022
2260.00,0.0022
2259.00,0.0021
2258.00,0.0021
2257.00,0.0020
2256.00,0.0019
2255.00,0.0018
2254.00,0.0017
2253.00,0.0018
2252.00,0.0019
2251.00,0.0019
2250.00,0.0019
2249.00,0.0019
2248.00,0.0019
2247.00,0.0020
2246.00,0.0020
2245.00,0.0020
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0020
2240.00,0.0020
2239.00,0.0020
2238.00,0.0019
2237.00,0.0019
2236.00,0.0020
2235.00,0.0019
2234.00,0.0019
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0018
2229.00,0.0018
2228.00,0.0018
2227.00,0.0017
2226.00,0.0016
2225.00,0.0016
2224.00,0.0016
2223.00,0.0016
2222.00,0.0016
2221.00,0.0016
2220.00,0.0017
2219.00,0.0017
2218.00,0.0016
2217.00,0.0016
2216.00,0.0017
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0017
2211.00,0.0016
2210.00,0.0015
2209.00,0.0015
2208.00,0.0015
2207.00,0.0015
2206.00,0.0015
2205.00,0.0015
2204.00,0.0016
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0018
2199.00,0.0018
2198.00,0.0017
2197.00,0.0017
2196.00,0.0018
2195.00,0.0018
2194.00,0.0018
2193.00,0.0019
2192.00,0.0019
2191.00,0.0019
2190.00,0.0018
2189.00,0.0019
2188.00,0.0020
2187.00,0.0020
2186.00,0.0018
2185.00,0.0015
2184.00,0.0013
2183.00,0.0011
2182.00,0.0010
2181.00,0.0011
2180.00,0.0011
2179.00,0.0012
2178.00,0.0011
2177.00,0.0012
2176.00,0.0013
2175.00,0.0013
2174.00,0.0012
2173.00,0.0014
2172.00,0.0016
2171.00,0.0018
2170.00,0.0019
2169.00,0.0020
2168.00,0.0021
2167.00,0.0022
2166.00,0.0022
2165.00,0.0022
2164.00,0.0024
2163.00,0.0025
2162.00,0.0022
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0007
2158.00,-0.0014
2157.00,-0.0014
2156.00,-0.0011
2155.00,-0.0009
2154.00,-0.0008
2153.00,-0.0006
2152.00,-0.0004
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0002
2148.00,-0.0001
2147.00,-0.0001
2146.00,-0.0002
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0004
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0002
2130.00,-0.0000
2129.00,0.0002
2128.00,0.0003
2127.00,0.0004
2126.00,0.0005
2125.00,0.0006
2124.00,0.0007
2123.00,0.0008
2122.00,0.0008
2121.00,0.0008
2120.00,0.0009
2119.00,0.0009
2118.00,0.0009
2117.00,0.0011
2116.00,0.0012
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0014
2111.00,0.0014
2110.00,0.0013
2109.00,0.0013
2108.00,0.0013
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0011
2098.00,0.0010
2097.00,0.0008
2096.00,0.0008
2095.00,0.0007
2094.00,0.0008
2093.00,0.0010
2092.00,0.0011
2091.00,0.0012
2090.00,0.0011
2089.00,0.0012
2088.00,0.0012
2087.00,0.0012
2086.00,0.0013
2085.00,0.0013
2084.00,0.0014
2083.00,0.0013
2082.00,0.0012
2081.00,0.0013
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0014
2076.00,0.0015
2075.00,0.0014
2074.00,0.0014
2073.00,0.0013
2072.00,0.0013
2071.00,0.0013
2070.00,0.0012
2069.00,0.0012
2068.00,0.0013
2067.00,0.0013
2066.00,0.0012
2065.00,0.0011
2064.00,0.0010
2063.00,0.0009
2062.00,0.0008
2061.00,0.0008
2060.00,0.0009
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0009
2054.00,0.0010
2053.00,0.0014
2052.00,0.0018
2051.00,0.0019
2050.00,0.0017
2049.00,0.0015
2048.00,0.0014
2047.00,0.0012
2046.00,0.0010
2045.00,0.0011
2044.00,0.0012
2043.00,0.0012
2042.00,0.0010
2041.00,0.0010
2040.00,0.0012
2039.00,0.0013
2038.00,0.0014
2037.00,0.0015
2036.00,0.0015
2035.00,0.0012
2034.00,0.0009
2033.00,0.0008
2032.00,0.0009
2031.00,0.0010
2030.00,0.0009
2029.00,0.0008
2028.00,0.0008
2027.00,0.0007
2026.00,0.0005
2025.00,0.0004
2024.00,0.0006
2023.00,0.0005
2022.00,0.0005
2021.00,0.0005
2020.00,0.0008
2019.00,0.0008
2018.00,0.0007
2017.00,0.0007
2016.00,0.0007
2015.00,0.0007
2014.00,0.0006
2013.00,0.0007
2012.00,0.0008
2011.00,0.0009
2010.00,0.0007
2009.00,0.0006
2008.00,0.0005
2007.00,0.0003
2006.00,0.0000
2005.00,-0.0000
2004.00,0.0001
2003.00,0.0002
2002.00,0.0002
2001.00,0.0004
2000.00,0.0007
1999.00,0.0008
1998.00,0.0007
1997.00,0.0008
1996.00,0.0009
1995.00,0.0011
1994.00,0.0011
1993.00,0.0012
1992.00,0.0014
1991.00,0.0014
1990.00,0.0014
1989.00,0.0014
1988.00,0.0015
1987.00,0.0016
1986.00,0.0016
1985.00,0.0018
1984.00,0.0021
1983.00,0.0023
1982.00,0.0023
1981.00,0.0023
1980.00,0.0022
1979.00,0.0017
1978.00,0.0012
1977.00,0.0009
1976.00,0.0009
1975.00,0.0008
1974.00,0.0007
1973.00,0.0007
1972.00,0.0009
1971.00,0.0010
1970.00,0.0011
1969.00,0.0013
1968.00,0.0015
1967.00,0.0015
1966.00,0.0015
1965.00,0.0016
1964.00,0.0018
1963.00,0.0018
1962.00,0.0018
1961.00,0.0019
1960.00,0.0020
1959.00,0.0020
1958.00,0.0020
1957.00,0.0022
1956.00,0.0024
1955.00,0.0026
1954.00,0.0027
1953.00,0.0029
1952.00,0.0031
1951.00,0.0032
1950.00,0.0033
1949.00,0.0036
1948.00,0.0038
1947.00,0.0040
1946.00,0.0041
1945.00,0.0042
1944.00,0.0043
1943.00,0.0043
1942.00,0.0042
1941.00,0.0043
1940.00,0.0042
1939.00,0.0040
1938.00,0.0038
1937.00,0.0036
1936.00,0.0034
1935.00,0.0031
1934.00,0.0028
1933.00,0.0028
1932.00,0.0026
1931.00,0.0024
1930.00,0.0021
1929.00,0.0020
1928.00,0.0020
1927.00,0.0017
1926.00,0.0016
1925.00,0.0016
1924.00,0.0017
1923.00,0.0017
1922.00,0.0015
1921.00,0.0016
1920.00,0.0016
1919.00,0.0015
1918.00,0.0013
1917.00,0.0014
1916.00,0.0014
1915.00,0.0014
1914.00,0.0013
1913.00,0.0013
1912.00,0.0014
1911.00,0.0013
1910.00,0.0012
1909.00,0.0013
1908.00,0.0015
1907.00,0.0014
1906.00,0.0014
1905.00,0.0015
1904.00,0.0016
1903.00,0.0016
1902.00,0.0015
1901.00,0.0017
1900.00,0.0019
1899.00,0.0019
1898.00,0.0018
1897.00,0.0020
1896.00,0.0022
1895.00,0.0022
1894.00,0.0022
1893.00,0.0023
1892.00,0.0026
1891.00,0.0028
1890.00,0.0028
1889.00,0.0029
1888.00,0.0030
1887.00,0.0030
1886.00,0.0030
1885.00,0.0031
1884.00,0.0034
1883.00,0.0035
1882.00,0.0034
1881.00,0.0035
1880.00,0.0037
1879.00,0.0037
1878.00,0.0036
1877.00,0.0036
1876.00,0.0038
1875.00,0.0038
1874.00,0.0037
1873.00,0.0038
1872.00,0.0040
1871.00,0.0041
1870.00,0.0041
1869.00,0.0041
1868.00,0.0043
1867.00,0.0042
1866.00,0.0039
1865.00,0.0037
1864.00,0.0037
1863.00,0.0036
1862.00,0.0033
1861.00,0.0030
1860.00,0.0030
1859.00,0.0028
1858.00,0.0025
1857.00,0.0023
1856.00,0.0023
1855.00,0.0022
1854.00,0.0020
1853.00,0.0019
1852.00,0.0019
1851.00,0.0018
1850.00,0.0017
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0015
1845.00,0.0015
1844.00,0.0016
1843.00,0.0016
1842.00,0.0014
1841.00,0.0014
1840.00,0.0015
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0017
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0018
1831.00,0.0020
1830.00,0.0020
1829.00,0.0021
1828.00,0.0022
1827.00,0.0023
1826.00,0.0023
1825.00,0.0024
1824.00,0.0027
1823.00,0.0027
1822.00,0.0026
1821.00,0.0026
1820.00,0.0028
1819.00,0.0029
1818.00,0.0028
1817.00,0.0028
1816.00,0.0031
1815.00,0.0033
1814.00,0.0033
1813.00,0.0035
1812.00,0.0038
1811.00,0.0041
1810.00,0.0041
1809.00,0.0041
1808.00,0.0043
1807.00,0.0045
1806.00,0.0044
1805.00,0.0044
1804.00,0.0047
1803.00,0.0049
1802.00,0.0048
1801.00,0.0047
1800.00,0.0047
1799.00,0.0047
1798.00,0.0045
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0038
1793.00,0.0035
1792.00,0.0035
1791.00,0.0034
1790.00,0.0030
1789.00,0.0027
1788.00,0.0027
1787.00,0.0028
1786.00,0.0027
1785.00,0.0025
1784.00,0.0025
1783.00,0.0027
1782.00,0.0027
1781.00,0.0025
1780.00,0.0026
1779.00,0.0028
1778.00,0.0027
1777.00,0.0025
1776.00,0.0026
1775.00,0.0029
1774.00,0.0029
1773.00,0.0027
1772.00,0.0027
1771.00,0.0030
1770.00,0.0029
1769.00,0.0027
1768.00,0.0027
1767.00,0.0029
1766.00,0.0030
1765.00,0.0028
1764.00,0.0028
1763.00,0.0032
1762.00,0.0035
1761.00,0.0033
1760.00,0.0033
1759.00,0.0036
1758.00,0.0039
1757.00,0.0040
1756.00,0.0039
1755.00,0.0041
1754.00,0.0044
1753.00,0.0045
1752.00,0.0045
1751.00,0.0048
1750.00,0.0053
1749.00,0.0055
1748.00,0.0054
1747.00,0.0055
1746.00,0.0059
1745.00,0.0060
1744.00,0.0059
1743.00,0.0060
1742.00,0.0062
1741.00,0.0063
1740.00,0.0061
1739.00,0.0060
1738.00,0.0061
1737.00,0.0063
1736.00,0.0061
1735.00,0.0060
1734.00,0.0061
1733.00,0.0063
1732.00,0.0061
1731.00,0.0058
1730.00,0.0057
1729.00,0.0059
1728.00,0.0058
1727.00,0.0054
1726.00,0.0052
1725.00,0.0054
1724.00,0.0055
1723.00,0.0052
1722.00,0.0048
1721.00,0.0049
1720.00,0.0051
1719.00,0.0049
1718.00,0.0046
1717.00,0.0047
1716.00,0.0050
1715.00,0.0048
1714.00,0.0043
1713.00,0.0042
1712.00,0.0045
1711.00,0.0046
1710.00,0.0042
1709.00,0.0041
1708.00,0.0044
1707.00,0.0047
1706.00,0.0045
1705.00,0.0043
1704.00,0.0045
1703.00,0.0047
1702.00,0.0044
1701.00,0.0039
1700.00,0.0043
1699.00,0.0049
1698.00,0.0048
1697.00,0.0046
1696.00,0.0049
1695.00,0.0055
1694.00,0.0055
1693.00,0.0052
1692.00,0.0054
1691.00,0.0060
1690.00,0.0064
1689.00,0.0062
1688.00,0.0061
1687.00,0.0066
1686.00,0.0070
1685.00,0.0068
1684.00,0.0067
1683.00,0.0071
1682.00,0.0074
1681.00,0.0073
1680.00,0.0070
1679.00,0.0072
1678.00,0.0073
1677.00,0.0072
1676.00,0.0068
1675.00,0.0069
1674.00,0.0073
1673.00,0.0072
1672.00,0.0070
1671.00,0.0071
1670.00,0.0075
1669.00,0.0076
1668.00,0.0074
1667.00,0.0072
1666.00,0.0073
1665.00,0.0074
1664.00,0.0072
1663.00,0.0071
1662.00,0.0071
1661.00,0.0071
1660.00,0.0069
1659.00,0.0067
1658.00,0.0067
1657.00,0.0066
1656.00,0.0064
1655.00,0.0062
1654.00,0.0062
1653.00,0.0062
1652.00,0.0059
1651.00,0.0057
1650.00,0.0056
1649.00,0.0056
1648.00,0.0057
1647.00,0.0056
1646.00,0.0054
1645.00,0.0051
1644.00,0.0050
1643.00,0.0050
1642.00,0.0049
1641.00,0.0048
1640.00,0.0047
1639.00,0.0046
1638.00,0.0046
1637.00,0.0045
1636.00,0.0044
1635.00,0.0043
1634.00,0.0043
1633.00,0.0042
1632.00,0.0041
1631.00,0.0042
1630.00,0.0043
1629.00,0.0043
1628.00,0.0042
1627.00,0.0042
1626.00,0.0043
1625.00,0.0043
1624.00,0.0043
1623.00,0.0044
1622.00,0.0046
1621.00,0.0046
1620.00,0.0044
1619.00,0.0045
1618.00,0.0048
1617.00,0.0050
1616.00,0.0050
1615.00,0.0051
1614.00,0.0054
1613.00,0.0059
1612.00,0.0063
1611.00,0.0069
1610.00,0.0081
1609.00,0.0096
1608.00,0.0113
1607.00,0.0136
1606.00,0.0163
1605.00,0.0194
1604.00,0.0223
1603.00,0.0249
1602.00,0.0267
1601.00,0.0273
1600.00,0.0264
1599.00,0.0243
1598.00,0.0217
1597.00,0.0189
1596.00,0.0163
1595.00,0.0141
1594.00,0.0124
1593.00,0.0111
1592.00,0.0101
1591.00,0.0092
1590.00,0.0087
1589.00,0.0085
1588.00,0.0086
1587.00,0.0091
1586.00,0.0099
1585.00,0.0109
1584.00,0.0116
1583.00,0.0117
1582.00,0.0112
1581.00,0.0102
1580.00,0.0089
1579.00,0.0077
1578.00,0.0068
1577.00,0.0062
1576.00,0.0055
1575.00,0.0048
1574.00,0.0045
1573.00,0.0044
1572.00,0.0041
1571.00,0.0039
1570.00,0.0039
1569.00,0.0039
1568.00,0.0036
1567.00,0.0034
1566.00,0.0035
1565.00,0.0036
1564.00,0.0034
1563.00,0.0032
1562.00,0.0031
1561.00,0.0033
1560.00,0.0033
1559.00,0.0030
1558.00,0.0030
1557.00,0.0033
1556.00,0.0034
1555.00,0.0033
1554.00,0.0035
1553.00,0.0039
1552.00,0.0041
1551.00,0.0041
1550.00,0.0042
1549.00,0.0046
1548.00,0.0046
1547.00,0.0044
1546.00,0.0044
1545.00,0.0049
1544.00,0.0051
1543.00,0.0047
1542.00,0.0044
1541.00,0.0048
1540.00,0.0051
1539.00,0.0046
1538.00,0.0040
1537.00,0.0042
1536.00,0.0045
1535.00,0.0043
1534.00,0.0039
1533.00,0.0039
1532.00,0.0041
1531.00,0.0038
1530.00,0.0034
1529.00,0.0034
1528.00,0.0038
1527.00,0.0038
1526.00,0.0033
1525.00,0.0031
1524.00,0.0034
1523.00,0.0035
1522.00,0.0032
1521.00,0.0031
1520.00,0.0034
1519.00,0.0036
1518.00,0.0034
1517.00,0.0034
1516.00,0.0037
1515.00,0.0038
1514.00,0.0036
1513.00,0.0035
1512.00,0.0039
1511.00,0.0042
1510.00,0.0042
1509.00,0.0042
1508.00,0.0047
1507.00,0.0053
1506.00,0.0053
1505.00,0.0054
1504.00,0.0060
1503.00,0.0069
1502.00,0.0079
1501.00,0.0093
1500.00,0.0115
1499.00,0.0151
1498.00,0.0205
1497.00,0.0290
1496.00,0.0402
1495.00,0.0516
1494.00,0.0602
1493.00,0.0648
1492.00,0.0645
1491.00,0.0587
1490.00,0.0490
1489.00,0.0388
1488.00,0.0309
1487.00,0.0250
1486.00,0.0205
1485.00,0.0172
1484.00,0.0148
1483.00,0.0129
1482.00,0.0112
1481.00,0.0099
1480.00,0.0092
1479.00,0.0086
1478.00,0.0080
1477.00,0.0075
1476.00,0.0076
1475.00,0.0076
1474.00,0.0073
1473.00,0.0070
1472.00,0.0073
1471.00,0.0076
1470.00,0.0074
1469.00,0.0074
1468.00,0.0079
1467.00,0.0084
1466.00,0.0085
1465.00,0.0087
1464.00,0.0093
1463.00,0.0101
1462.00,0.0106
1461.00,0.0112
1460.00,0.0126
1459.00,0.0153
1458.00,0.0201
1457.00,0.0281
1456.00,0.0389
1455.00,0.0496
1454.00,0.0580
1453.00,0.0638
1452.00,0.0667
1451.00,0.0661
1450.00,0.0623
1449.00,0.0568
1448.00,0.0517
1447.00,0.0476
1446.00,0.0439
1445.00,0.0403
1444.00,0.0371
1443.00,0.0344
1442.00,0.0317
1441.00,0.0289
1440.00,0.0266
1439.00,0.0249
1438.00,0.0231
1437.00,0.0206
1436.00,0.0183
1435.00,0.0167
1434.00,0.0154
1433.00,0.0139
1432.00,0.0126
1431.00,0.0118
1430.00,0.0111
1429.00,0.0101
1428.00,0.0093
1427.00,0.0091
1426.00,0.0090
1425.00,0.0085
1424.00,0.0080
1423.00,0.0079
1422.00,0.0079
1421.00,0.0075
1420.00,0.0070
1419.00,0.0071
1418.00,0.0072
1417.00,0.0068
1416.00,0.0063
1415.00,0.0064
1414.00,0.0066
1413.00,0.0064
1412.00,0.0060
1411.00,0.0061
1410.00,0.0063
1409.00,0.0062
1408.00,0.0058
1407.00,0.0059
1406.00,0.0062
1405.00,0.0062
1404.00,0.0059
1403.00,0.0058
1402.00,0.0061
1401.00,0.0061
1400.00,0.0059
1399.00,0.0059
1398.00,0.0063
1397.00,0.0065
1396.00,0.0064
1395.00,0.0065
1394.00,0.0070
1393.00,0.0073
1392.00,0.0073
1391.00,0.0075
1390.00,0.0081
1389.00,0.0087
1388.00,0.0091
1387.00,0.0095
1386.00,0.0101
1385.00,0.0107
1384.00,0.0110
1383.00,0.0113
1382.00,0.0119
1381.00,0.0124
1380.00,0.0127
1379.00,0.0129
1378.00,0.0134
1377.00,0.0139
1376.00,0.0142
1375.00,0.0145
1374.00,0.0148
1373.00,0.0150
1372.00,0.0149
1371.00,0.0147
1370.00,0.0147
1369.00,0.0148
1368.00,0.0146
1367.00,0.0144
1366.00,0.0143
1365.00,0.0143
1364.00,0.0143
1363.00,0.0141
1362.00,0.0140
1361.00,0.0138
1360.00,0.0135
1359.00,0.0132
1358.00,0.0130
1357.00,0.0129
1356.00,0.0127
1355.00,0.0126
1354.00,0.0125
1353.00,0.0124
1352.00,0.0124
1351.00,0.0124
1350.00,0.0123
1349.00,0.0123
1348.00,0.0122
1347.00,0.0121
1346.00,0.0120
1345.00,0.0118
1344.00,0.0115
1343.00,0.0113
1342.00,0.0112
1341.00,0.0111
1340.00,0.0110
1339.00,0.0109
1338.00,0.0109
1337.00,0.0109
1336.00,0.0109
1335.00,0.0111
1334.00,0.0114
1333.00,0.0117
1332.00,0.0120
1331.00,0.0122
1330.00,0.0125
1329.00,0.0126
1328.00,0.0126
1327.00,0.0126
1326.00,0.0125
1325.00,0.0123
1324.00,0.0121
1323.00,0.0120
1322.00,0.0119
1321.00,0.0118
1320.00,0.0118
1319.00,0.0118
1318.00,0.0119
1317.00,0.0120
1316.00,0.0121
1315.00,0.0123
1314.00,0.0124
1313.00,0.0125
1312.00,0.0125
1311.00,0.0124
1310.00,0.0123
1309.00,0.0121
1308.00,0.0119
1307.00,0.0117
1306.00,0.0116
1305.00,0.0114
1304.00,0.0112
1303.00,0.0111
1302.00,0.0109
1301.00,0.0108
1300.00,0.0107
1299.00,0.0107
1298.00,0.0107
1297.00,0.0107
1296.00,0.0107
1295.00,0.0107
1294.00,0.0108
1293.00,0.0108
1292.00,0.0107
1291.00,0.0107
1290.00,0.0106
1289.00,0.0104
1288.00,0.0102
1287.00,0.0101
1286.00,0.0100
1285.00,0.0099
1284.00,0.0098
1283.00,0.0097
1282.00,0.0097
1281.00,0.0097
1280.00,0.0096
1279.00,0.0094
1278.00,0.0093
1277.00,0.0091
1276.00,0.0089
1275.00,0.0087
1274.00,0.0085
1273.00,0.0084
1272.00,0.0082
1271.00,0.0080
1270.00,0.0079
1269.00,0.0078
1268.00,0.0076
1267.00,0.0075
1266.00,0.0074
1265.00,0.0073
1264.00,0.0072
1263.00,0.0071
1262.00,0.0070
1261.00,0.0070
1260.00,0.0069
1259.00,0.0069
1258.00,0.0069
1257.00,0.0069
1256.00,0.0069
1255.00,0.0069
1254.00,0.0070
1253.00,0.0070
1252.00,0.0070
1251.00,0.0070
1250.00,0.0071
1249.00,0.0071
1248.00,0.0071
1247.00,0.0071
1246.00,0.0072
1245.00,0.0072
1244.00,0.0072
1243.00,0.0072
1242.00,0.0072
1241.00,0.0072
1240.00,0.0071
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0070
1230.00,0.0071
1229.00,0.0071
1228.00,0.0071
1227.00,0.0071
1226.00,0.0071
1225.00,0.0071
1224.00,0.0071
1223.00,0.0071
1222.00,0.0071
1221.00,0.0071
1220.00,0.0071
1219.00,0.0070
1218.00,0.0071
