Created as New Dataset,Sample 881 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0058
2608.00,0.0058
2607.00,0.0058
2606.00,0.0058
2605.00,0.0058
2604.00,0.0058
2603.00,0.0058
2602.00,0.0057
2601.00,0.0057
2600.00,0.0056
2599.00,0.0056
2598.00,0.0056
2597.00,0.0055
2596.00,0.0055
2595.00,0.0055
2594.00,0.0054
2593.00,0.0054
2592.00,0.0054
2591.00,0.0054
2590.00,0.0054
2589.00,0.0054
2588.00,0.0054
2587.00,0.0054
2586.00,0.0054
2585.00,0.0053
2584.00,0.0054
2583.00,0.0054
2582.00,0.0053
2581.00,0.0053
2580.00,0.0053
2579.00,0.0053
2578.00,0.0053
2577.00,0.0053
2576.00,0.0053
2575.00,0.0052
2574.00,0.0051
2573.00,0.0050
2572.00,0.0050
2571.00,0.0049
2570.00,0.0049
2569.00,0.0048
2568.00,0.0047
2567.00,0.0046
2566.00,0.0046
2565.00,0.0045
2564.00,0.0044
2563.00,0.0043
2562.00,0.0042
2561.00,0.0042
2560.00,0.0041
2559.00,0.0041
2558.00,0.0041
2557.00,0.0040
2556.00,0.0039
2555.00,0.0039
2554.00,0.0038
2553.00,0.0038
2552.00,0.0038
2551.00,0.0037
2550.00,0.0037
2549.00,0.0037
2548.00,0.0037
2547.00,0.0037
2546.00,0.0037
2545.00,0.0037
2544.00,0.0037
2543.00,0.0037
2542.00,0.0037
2541.00,0.0038
2540.00,0.0038
2539.00,0.0039
2538.00,0.0039
2537.00,0.0039
2536.00,0.0039
2535.00,0.0039
2534.00,0.0040
2533.00,0.0041
2532.00,0.0041
2531.00,0.0042
2530.00,0.0042
2529.00,0.0043
2528.00,0.0043
2527.00,0.0043
2526.00,0.0043
2525.00,0.0042
2524.00,0.0042
2523.00,0.0043
2522.00,0.0043
2521.00,0.0043
2520.00,0.0042
2519.00,0.0042
2518.00,0.0042
2517.00,0.0042
2516.00,0.0043
2515.00,0.0043
2514.00,0.0043
2513.00,0.0042
2512.00,0.0041
2511.00,0.0041
2510.00,0.0040
2509.00,0.0039
2508.00,0.0038
2507.00,0.0037
2506.00,0.0037
2505.00,0.0038
2504.00,0.0038
2503.00,0.0037
2502.00,0.0036
2501.00,0.0036
2500.00,0.0035
2499.00,0.0035
2498.00,0.0035
2497.00,0.0034
2496.00,0.0034
2495.00,0.0033
2494.00,0.0033
2493.00,0.0032
2492.00,0.0032
2491.00,0.0031
2490.00,0.0031
2489.00,0.0030
2488.00,0.0030
2487.00,0.0030
2486.00,0.0030
2485.00,0.0030
2484.00,0.0030
2483.00,0.0030
2482.00,0.0029
2481.00,0.0030
2480.00,0.0030
2479.00,0.0030
2478.00,0.0030
2477.00,0.0030
2476.00,0.0029
2475.00,0.0029
2474.00,0.0029
2473.00,0.0029
2472.00,0.0029
2471.00,0.0029
2470.00,0.0029
2469.00,0.0029
2468.00,0.0029
2467.00,0.0029
2466.00,0.0028
2465.00,0.0027
2464.00,0.0027
2463.00,0.0026
2462.00,0.0026
2461.00,0.0026
2460.00,0.0026
2459.00,0.0025
2458.00,0.0025
2457.00,0.0024
2456.00,0.0023
2455.00,0.0023
2454.00,0.0023
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0021
2448.00,0.0021
2447.00,0.0021
2446.00,0.0021
2445.00,0.0021
2444.00,0.0021
2443.00,0.0021
2442.00,0.0021
2441.00,0.0021
2440.00,0.0021
2439.00,0.0021
2438.00,0.0022
2437.00,0.0022
2436.00,0.0022
2435.00,0.0022
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0023
2430.00,0.0023
2429.00,0.0023
2428.00,0.0024
2427.00,0.0025
2426.00,0.0025
2425.00,0.0026
2424.00,0.0027
2423.00,0.0027
2422.00,0.0028
2421.00,0.0028
2420.00,0.0028
2419.00,0.0028
2418.00,0.0029
2417.00,0.0029
2416.00,0.0029
2415.00,0.0029
2414.00,0.0029
2413.00,0.0029
2412.00,0.0029
2411.00,0.0029
2410.00,0.0029
2409.00,0.0029
2408.00,0.0029
2407.00,0.0029
2406.00,0.0029
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0029
2401.00,0.0029
2400.00,0.0028
2399.00,0.0027
2398.00,0.0027
2397.00,0.0027
2396.00,0.0028
2395.00,0.0028
2394.00,0.0027
2393.00,0.0027
2392.00,0.0026
2391.00,0.0026
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0024
2386.00,0.0023
2385.00,0.0023
2384.00,0.0023
2383.00,0.0022
2382.00,0.0022
2381.00,0.0022
2380.00,0.0022
2379.00,0.0021
2378.00,0.0021
2377.00,0.0021
2376.00,0.0021
2375.00,0.0021
2374.00,0.0020
2373.00,0.0020
2372.00,0.0020
2371.00,0.0020
2370.00,0.0020
2369.00,0.0020
2368.00,0.0020
2367.00,0.0020
2366.00,0.0020
2365.00,0.0020
2364.00,0.0020
2363.00,0.0020
2362.00,0.0020
2361.00,0.0020
2360.00,0.0020
2359.00,0.0019
2358.00,0.0019
2357.00,0.0019
2356.00,0.0019
2355.00,0.0019
2354.00,0.0019
2353.00,0.0019
2352.00,0.0019
2351.00,0.0019
2350.00,0.0019
2349.00,0.0019
2348.00,0.0019
2347.00,0.0019
2346.00,0.0019
2345.00,0.0019
2344.00,0.0019
2343.00,0.0020
2342.00,0.0020
2341.00,0.0020
2340.00,0.0020
2339.00,0.0019
2338.00,0.0019
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0018
2329.00,0.0018
2328.00,0.0018
2327.00,0.0018
2326.00,0.0018
2325.00,0.0018
2324.00,0.0018
2323.00,0.0018
2322.00,0.0018
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0018
2317.00,0.0017
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0017
2310.00,0.0017
2309.00,0.0017
2308.00,0.0016
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0010
2271.00,0.0009
2270.00,0.0009
2269.00,0.0008
2268.00,0.0008
2267.00,0.0008
2266.00,0.0008
2265.00,0.0008
2264.00,0.0008
2263.00,0.0007
2262.00,0.0007
2261.00,0.0007
2260.00,0.0008
2259.00,0.0008
2258.00,0.0008
2257.00,0.0007
2256.00,0.0006
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0005
2251.00,0.0005
2250.00,0.0005
2249.00,0.0005
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0005
2244.00,0.0004
2243.00,0.0004
2242.00,0.0003
2241.00,0.0003
2240.00,0.0003
2239.00,0.0003
2238.00,0.0004
2237.00,0.0005
2236.00,0.0006
2235.00,0.0007
2234.00,0.0006
2233.00,0.0005
2232.00,0.0004
2231.00,0.0003
2230.00,0.0003
2229.00,0.0004
2228.00,0.0005
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0004
2221.00,0.0004
2220.00,0.0005
2219.00,0.0005
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0012
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0009
2185.00,0.0008
2184.00,0.0007
2183.00,0.0006
2182.00,0.0006
2181.00,0.0007
2180.00,0.0009
2179.00,0.0010
2178.00,0.0010
2177.00,0.0010
2176.00,0.0009
2175.00,0.0008
2174.00,0.0007
2173.00,0.0006
2172.00,0.0005
2171.00,0.0004
2170.00,0.0004
2169.00,0.0003
2168.00,0.0003
2167.00,0.0003
2166.00,0.0003
2165.00,0.0004
2164.00,0.0005
2163.00,0.0006
2162.00,0.0006
2161.00,0.0006
2160.00,0.0006
2159.00,0.0005
2158.00,0.0004
2157.00,0.0002
2156.00,0.0001
2155.00,0.0001
2154.00,0.0002
2153.00,0.0003
2152.00,0.0005
2151.00,0.0007
2150.00,0.0007
2149.00,0.0007
2148.00,0.0005
2147.00,0.0004
2146.00,0.0004
2145.00,0.0004
2144.00,0.0005
2143.00,0.0005
2142.00,0.0005
2141.00,0.0005
2140.00,0.0005
2139.00,0.0006
2138.00,0.0006
2137.00,0.0006
2136.00,0.0005
2135.00,0.0004
2134.00,0.0004
2133.00,0.0004
2132.00,0.0004
2131.00,0.0006
2130.00,0.0007
2129.00,0.0007
2128.00,0.0007
2127.00,0.0008
2126.00,0.0008
2125.00,0.0009
2124.00,0.0010
2123.00,0.0010
2122.00,0.0010
2121.00,0.0010
2120.00,0.0011
2119.00,0.0011
2118.00,0.0011
2117.00,0.0011
2116.00,0.0011
2115.00,0.0011
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0011
2107.00,0.0011
2106.00,0.0010
2105.00,0.0010
2104.00,0.0011
2103.00,0.0011
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0012
2098.00,0.0011
2097.00,0.0010
2096.00,0.0011
2095.00,0.0012
2094.00,0.0013
2093.00,0.0013
2092.00,0.0013
2091.00,0.0013
2090.00,0.0012
2089.00,0.0013
2088.00,0.0014
2087.00,0.0015
2086.00,0.0015
2085.00,0.0015
2084.00,0.0014
2083.00,0.0014
2082.00,0.0015
2081.00,0.0016
2080.00,0.0016
2079.00,0.0016
2078.00,0.0016
2077.00,0.0015
2076.00,0.0016
2075.00,0.0016
2074.00,0.0016
2073.00,0.0015
2072.00,0.0015
2071.00,0.0014
2070.00,0.0015
2069.00,0.0015
2068.00,0.0015
2067.00,0.0015
2066.00,0.0014
2065.00,0.0014
2064.00,0.0014
2063.00,0.0013
2062.00,0.0013
2061.00,0.0012
2060.00,0.0012
2059.00,0.0013
2058.00,0.0014
2057.00,0.0015
2056.00,0.0015
2055.00,0.0014
2054.00,0.0013
2053.00,0.0013
2052.00,0.0014
2051.00,0.0014
2050.00,0.0014
2049.00,0.0013
2048.00,0.0011
2047.00,0.0010
2046.00,0.0009
2045.00,0.0009
2044.00,0.0010
2043.00,0.0009
2042.00,0.0008
2041.00,0.0006
2040.00,0.0004
2039.00,0.0003
2038.00,0.0003
2037.00,0.0004
2036.00,0.0004
2035.00,0.0004
2034.00,0.0003
2033.00,0.0003
2032.00,0.0004
2031.00,0.0006
2030.00,0.0008
2029.00,0.0008
2028.00,0.0008
2027.00,0.0006
2026.00,0.0005
2025.00,0.0003
2024.00,0.0002
2023.00,0.0002
2022.00,0.0003
2021.00,0.0004
2020.00,0.0006
2019.00,0.0007
2018.00,0.0008
2017.00,0.0009
2016.00,0.0010
2015.00,0.0010
2014.00,0.0008
2013.00,0.0005
2012.00,0.0004
2011.00,0.0005
2010.00,0.0006
2009.00,0.0007
2008.00,0.0005
2007.00,0.0002
2006.00,-0.0000
2005.00,-0.0000
2004.00,0.0003
2003.00,0.0006
2002.00,0.0007
2001.00,0.0007
2000.00,0.0005
1999.00,0.0004
1998.00,0.0005
1997.00,0.0006
1996.00,0.0007
1995.00,0.0007
1994.00,0.0005
1993.00,0.0003
1992.00,0.0003
1991.00,0.0002
1990.00,0.0002
1989.00,0.0002
1988.00,0.0003
1987.00,0.0005
1986.00,0.0006
1985.00,0.0007
1984.00,0.0008
1983.00,0.0008
1982.00,0.0009
1981.00,0.0008
1980.00,0.0007
1979.00,0.0008
1978.00,0.0009
1977.00,0.0011
1976.00,0.0010
1975.00,0.0008
1974.00,0.0005
1973.00,0.0002
1972.00,0.0002
1971.00,0.0003
1970.00,0.0003
1969.00,0.0004
1968.00,0.0005
1967.00,0.0006
1966.00,0.0007
1965.00,0.0007
1964.00,0.0008
1963.00,0.0008
1962.00,0.0007
1961.00,0.0006
1960.00,0.0005
1959.00,0.0004
1958.00,0.0005
1957.00,0.0006
1956.00,0.0007
1955.00,0.0008
1954.00,0.0007
1953.00,0.0006
1952.00,0.0006
1951.00,0.0005
1950.00,0.0006
1949.00,0.0006
1948.00,0.0006
1947.00,0.0006
1946.00,0.0005
1945.00,0.0004
1944.00,0.0004
1943.00,0.0005
1942.00,0.0004
1941.00,0.0004
1940.00,0.0004
1939.00,0.0004
1938.00,0.0004
1937.00,0.0005
1936.00,0.0005
1935.00,0.0005
1934.00,0.0005
1933.00,0.0005
1932.00,0.0005
1931.00,0.0005
1930.00,0.0005
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0005
1925.00,0.0006
1924.00,0.0007
1923.00,0.0007
1922.00,0.0007
1921.00,0.0006
1920.00,0.0004
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0004
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0004
1911.00,0.0005
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0008
1905.00,0.0009
1904.00,0.0010
1903.00,0.0010
1902.00,0.0010
1901.00,0.0010
1900.00,0.0010
1899.00,0.0009
1898.00,0.0009
1897.00,0.0009
1896.00,0.0009
1895.00,0.0009
1894.00,0.0010
1893.00,0.0010
1892.00,0.0009
1891.00,0.0009
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0010
1885.00,0.0010
1884.00,0.0011
1883.00,0.0011
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0012
1872.00,0.0012
1871.00,0.0012
1870.00,0.0011
1869.00,0.0011
1868.00,0.0011
1867.00,0.0011
1866.00,0.0012
1865.00,0.0012
1864.00,0.0013
1863.00,0.0013
1862.00,0.0013
1861.00,0.0014
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0013
1855.00,0.0013
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0013
1849.00,0.0013
1848.00,0.0013
1847.00,0.0013
1846.00,0.0013
1845.00,0.0013
1844.00,0.0013
1843.00,0.0013
1842.00,0.0013
1841.00,0.0014
1840.00,0.0014
1839.00,0.0015
1838.00,0.0015
1837.00,0.0015
1836.00,0.0015
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0016
1830.00,0.0016
1829.00,0.0016
1828.00,0.0016
1827.00,0.0015
1826.00,0.0015
1825.00,0.0014
1824.00,0.0014
1823.00,0.0014
1822.00,0.0015
1821.00,0.0015
1820.00,0.0015
1819.00,0.0015
1818.00,0.0015
1817.00,0.0015
1816.00,0.0016
1815.00,0.0017
1814.00,0.0017
1813.00,0.0017
1812.00,0.0017
1811.00,0.0017
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0018
1803.00,0.0019
1802.00,0.0019
1801.00,0.0020
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0020
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0022
1792.00,0.0022
1791.00,0.0023
1790.00,0.0023
1789.00,0.0024
1788.00,0.0024
1787.00,0.0025
1786.00,0.0025
1785.00,0.0026
1784.00,0.0027
1783.00,0.0029
1782.00,0.0030
1781.00,0.0031
1780.00,0.0032
1779.00,0.0033
1778.00,0.0034
1777.00,0.0036
1776.00,0.0038
1775.00,0.0040
1774.00,0.0042
1773.00,0.0045
1772.00,0.0047
1771.00,0.0049
1770.00,0.0051
1769.00,0.0051
1768.00,0.0052
1767.00,0.0052
1766.00,0.0052
1765.00,0.0051
1764.00,0.0051
1763.00,0.0050
1762.00,0.0049
1761.00,0.0047
1760.00,0.0046
1759.00,0.0045
1758.00,0.0044
1757.00,0.0044
1756.00,0.0043
1755.00,0.0043
1754.00,0.0042
1753.00,0.0041
1752.00,0.0040
1751.00,0.0039
1750.00,0.0039
1749.00,0.0038
1748.00,0.0037
1747.00,0.0037
1746.00,0.0036
1745.00,0.0036
1744.00,0.0035
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0035
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0038
1717.00,0.0038
1716.00,0.0039
1715.00,0.0040
1714.00,0.0040
1713.00,0.0041
1712.00,0.0041
1711.00,0.0041
1710.00,0.0041
1709.00,0.0040
1708.00,0.0040
1707.00,0.0039
1706.00,0.0038
1705.00,0.0037
1704.00,0.0036
1703.00,0.0035
1702.00,0.0034
1701.00,0.0033
1700.00,0.0032
1699.00,0.0031
1698.00,0.0030
1697.00,0.0029
1696.00,0.0028
1695.00,0.0026
1694.00,0.0026
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0024
1689.00,0.0023
1688.00,0.0023
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0022
1681.00,0.0023
1680.00,0.0023
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0025
1675.00,0.0025
1674.00,0.0026
1673.00,0.0026
1672.00,0.0026
1671.00,0.0025
1670.00,0.0024
1669.00,0.0024
1668.00,0.0024
1667.00,0.0023
1666.00,0.0023
1665.00,0.0023
1664.00,0.0022
1663.00,0.0022
1662.00,0.0021
1661.00,0.0021
1660.00,0.0022
1659.00,0.0022
1658.00,0.0022
1657.00,0.0023
1656.00,0.0024
1655.00,0.0024
1654.00,0.0025
1653.00,0.0027
1652.00,0.0028
1651.00,0.0030
1650.00,0.0031
1649.00,0.0032
1648.00,0.0033
1647.00,0.0035
1646.00,0.0036
1645.00,0.0037
1644.00,0.0038
1643.00,0.0039
1642.00,0.0040
1641.00,0.0041
1640.00,0.0041
1639.00,0.0041
1638.00,0.0041
1637.00,0.0041
1636.00,0.0040
1635.00,0.0040
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0040
1629.00,0.0040
1628.00,0.0040
1627.00,0.0039
1626.00,0.0038
1625.00,0.0038
1624.00,0.0038
1623.00,0.0038
1622.00,0.0038
1621.00,0.0038
1620.00,0.0038
1619.00,0.0038
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0038
1601.00,0.0039
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0036
1592.00,0.0037
1591.00,0.0037
1590.00,0.0037
1589.00,0.0037
1588.00,0.0037
1587.00,0.0037
1586.00,0.0038
1585.00,0.0038
1584.00,0.0038
1583.00,0.0039
1582.00,0.0039
1581.00,0.0040
1580.00,0.0040
1579.00,0.0041
1578.00,0.0041
1577.00,0.0042
1576.00,0.0043
1575.00,0.0044
1574.00,0.0044
1573.00,0.0044
1572.00,0.0045
1571.00,0.0046
1570.00,0.0046
1569.00,0.0047
1568.00,0.0047
1567.00,0.0048
1566.00,0.0048
1565.00,0.0049
1564.00,0.0050
1563.00,0.0050
1562.00,0.0051
1561.00,0.0051
1560.00,0.0052
1559.00,0.0052
1558.00,0.0053
1557.00,0.0053
1556.00,0.0054
1555.00,0.0054
1554.00,0.0054
1553.00,0.0055
1552.00,0.0055
1551.00,0.0056
1550.00,0.0056
1549.00,0.0057
1548.00,0.0057
1547.00,0.0058
1546.00,0.0058
1545.00,0.0059
1544.00,0.0060
1543.00,0.0061
1542.00,0.0061
1541.00,0.0062
1540.00,0.0064
1539.00,0.0064
1538.00,0.0065
1537.00,0.0066
1536.00,0.0067
1535.00,0.0067
1534.00,0.0069
1533.00,0.0070
1532.00,0.0071
1531.00,0.0072
1530.00,0.0073
1529.00,0.0074
1528.00,0.0075
1527.00,0.0076
1526.00,0.0077
1525.00,0.0078
1524.00,0.0079
1523.00,0.0081
1522.00,0.0082
1521.00,0.0084
1520.00,0.0085
1519.00,0.0086
1518.00,0.0087
1517.00,0.0089
1516.00,0.0091
1515.00,0.0093
1514.00,0.0095
1513.00,0.0097
1512.00,0.0099
1511.00,0.0102
1510.00,0.0104
1509.00,0.0107
1508.00,0.0111
1507.00,0.0117
1506.00,0.0121
1505.00,0.0125
1504.00,0.0128
1503.00,0.0131
1502.00,0.0134
1501.00,0.0138
1500.00,0.0143
1499.00,0.0147
1498.00,0.0153
1497.00,0.0159
1496.00,0.0167
1495.00,0.0174
1494.00,0.0180
1493.00,0.0186
1492.00,0.0193
1491.00,0.0202
1490.00,0.0212
1489.00,0.0223
1488.00,0.0233
1487.00,0.0244
1486.00,0.0254
1485.00,0.0265
1484.00,0.0276
1483.00,0.0289
1482.00,0.0303
1481.00,0.0319
1480.00,0.0335
1479.00,0.0353
1478.00,0.0373
1477.00,0.0398
1476.00,0.0429
1475.00,0.0464
1474.00,0.0503
1473.00,0.0548
1472.00,0.0593
1471.00,0.0628
1470.00,0.0652
1469.00,0.0669
1468.00,0.0680
1467.00,0.0686
1466.00,0.0686
1465.00,0.0681
1464.00,0.0670
1463.00,0.0654
1462.00,0.0635
1461.00,0.0614
1460.00,0.0592
1459.00,0.0570
1458.00,0.0547
1457.00,0.0524
1456.00,0.0504
1455.00,0.0489
1454.00,0.0475
1453.00,0.0458
1452.00,0.0439
1451.00,0.0419
1450.00,0.0400
1449.00,0.0381
1448.00,0.0364
1447.00,0.0350
1446.00,0.0341
1445.00,0.0334
1444.00,0.0329
1443.00,0.0327
1442.00,0.0326
1441.00,0.0327
1440.00,0.0329
1439.00,0.0333
1438.00,0.0337
1437.00,0.0344
1436.00,0.0351
1435.00,0.0359
1434.00,0.0365
1433.00,0.0370
1432.00,0.0376
1431.00,0.0384
1430.00,0.0393
1429.00,0.0401
1428.00,0.0409
1427.00,0.0417
1426.00,0.0425
1425.00,0.0434
1424.00,0.0444
1423.00,0.0454
1422.00,0.0463
1421.00,0.0473
1420.00,0.0485
1419.00,0.0502
1418.00,0.0519
1417.00,0.0534
1416.00,0.0548
1415.00,0.0561
1414.00,0.0575
1413.00,0.0589
1412.00,0.0603
1411.00,0.0616
1410.00,0.0627
1409.00,0.0637
1408.00,0.0645
1407.00,0.0651
1406.00,0.0655
1405.00,0.0659
1404.00,0.0663
1403.00,0.0667
1402.00,0.0670
1401.00,0.0673
1400.00,0.0677
1399.00,0.0681
1398.00,0.0687
1397.00,0.0692
1396.00,0.0699
1395.00,0.0708
1394.00,0.0717
1393.00,0.0726
1392.00,0.0735
1391.00,0.0747
1390.00,0.0765
1389.00,0.0793
1388.00,0.0837
1387.00,0.0898
1386.00,0.0971
1385.00,0.1054
1384.00,0.1147
1383.00,0.1249
1382.00,0.1348
1381.00,0.1433
1380.00,0.1489
1379.00,0.1507
1378.00,0.1487
1377.00,0.1436
1376.00,0.1367
1375.00,0.1293
1374.00,0.1226
1373.00,0.1179
1372.00,0.1153
1371.00,0.1142
1370.00,0.1140
1369.00,0.1139
1368.00,0.1131
1367.00,0.1111
1366.00,0.1073
1365.00,0.1019
1364.00,0.0950
1363.00,0.0868
1362.00,0.0785
1361.00,0.0712
1360.00,0.0652
1359.00,0.0602
1358.00,0.0561
1357.00,0.0528
1356.00,0.0503
1355.00,0.0483
1354.00,0.0469
1353.00,0.0461
1352.00,0.0459
1351.00,0.0461
1350.00,0.0469
1349.00,0.0482
1348.00,0.0501
1347.00,0.0524
1346.00,0.0551
1345.00,0.0581
1344.00,0.0611
1343.00,0.0637
1342.00,0.0656
1341.00,0.0663
1340.00,0.0659
1339.00,0.0643
1338.00,0.0621
1337.00,0.0596
1336.00,0.0572
1335.00,0.0551
1334.00,0.0534
1333.00,0.0522
1332.00,0.0514
1331.00,0.0511
1330.00,0.0512
1329.00,0.0517
1328.00,0.0526
1327.00,0.0538
1326.00,0.0553
1325.00,0.0570
1324.00,0.0590
1323.00,0.0611
1322.00,0.0632
1321.00,0.0654
1320.00,0.0676
1319.00,0.0697
1318.00,0.0717
1317.00,0.0736
1316.00,0.0753
1315.00,0.0767
1314.00,0.0780
1313.00,0.0791
1312.00,0.0800
1311.00,0.0807
1310.00,0.0813
1309.00,0.0817
1308.00,0.0819
1307.00,0.0820
1306.00,0.0819
1305.00,0.0817
1304.00,0.0813
1303.00,0.0807
1302.00,0.0798
1301.00,0.0788
1300.00,0.0776
1299.00,0.0761
1298.00,0.0745
1297.00,0.0728
1296.00,0.0709
1295.00,0.0690
1294.00,0.0670
1293.00,0.0651
1292.00,0.0631
1291.00,0.0612
1290.00,0.0592
1289.00,0.0573
1288.00,0.0554
1287.00,0.0536
1286.00,0.0518
1285.00,0.0501
1284.00,0.0485
1283.00,0.0469
1282.00,0.0454
1281.00,0.0440
1280.00,0.0428
1279.00,0.0416
1278.00,0.0406
1277.00,0.0397
1276.00,0.0390
1275.00,0.0383
1274.00,0.0378
1273.00,0.0374
1272.00,0.0371
1271.00,0.0369
1270.00,0.0367
1269.00,0.0366
1268.00,0.0365
1267.00,0.0365
1266.00,0.0364
1265.00,0.0363
1264.00,0.0361
1263.00,0.0359
1262.00,0.0356
1261.00,0.0353
1260.00,0.0351
1259.00,0.0350
1258.00,0.0349
1257.00,0.0350
1256.00,0.0352
1255.00,0.0354
1254.00,0.0357
1253.00,0.0358
1252.00,0.0357
1251.00,0.0355
1250.00,0.0349
1249.00,0.0341
1248.00,0.0332
1247.00,0.0323
1246.00,0.0316
1245.00,0.0310
1244.00,0.0306
1243.00,0.0302
1242.00,0.0299
1241.00,0.0296
1240.00,0.0292
1239.00,0.0288
1238.00,0.0284
1237.00,0.0279
1236.00,0.0274
1235.00,0.0268
1234.00,0.0262
1233.00,0.0256
1232.00,0.0250
1231.00,0.0243
1230.00,0.0237
1229.00,0.0230
1228.00,0.0224
1227.00,0.0217
1226.00,0.0211
1225.00,0.0206
1224.00,0.0200
1223.00,0.0196
1222.00,0.0191
1221.00,0.0187
1220.00,0.0184
1219.00,0.0180
1218.00,0.0178
1217.00,0.0175
1216.00,0.0173
1215.00,0.0171
