Created as New Dataset,Sample 570 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0098
2608.00,0.0098
2607.00,0.0097
2606.00,0.0097
2605.00,0.0096
2604.00,0.0096
2603.00,0.0095
2602.00,0.0095
2601.00,0.0094
2600.00,0.0094
2599.00,0.0094
2598.00,0.0094
2597.00,0.0093
2596.00,0.0093
2595.00,0.0093
2594.00,0.0092
2593.00,0.0092
2592.00,0.0092
2591.00,0.0091
2590.00,0.0091
2589.00,0.0091
2588.00,0.0090
2587.00,0.0090
2586.00,0.0089
2585.00,0.0089
2584.00,0.0089
2583.00,0.0089
2582.00,0.0089
2581.00,0.0089
2580.00,0.0088
2579.00,0.0088
2578.00,0.0087
2577.00,0.0087
2576.00,0.0087
2575.00,0.0086
2574.00,0.0086
2573.00,0.0086
2572.00,0.0085
2571.00,0.0085
2570.00,0.0085
2569.00,0.0084
2568.00,0.0084
2567.00,0.0084
2566.00,0.0084
2565.00,0.0084
2564.00,0.0084
2563.00,0.0083
2562.00,0.0082
2561.00,0.0082
2560.00,0.0082
2559.00,0.0082
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0082
2554.00,0.0081
2553.00,0.0081
2552.00,0.0081
2551.00,0.0081
2550.00,0.0080
2549.00,0.0080
2548.00,0.0080
2547.00,0.0079
2546.00,0.0079
2545.00,0.0079
2544.00,0.0079
2543.00,0.0079
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0079
2538.00,0.0078
2537.00,0.0078
2536.00,0.0078
2535.00,0.0077
2534.00,0.0077
2533.00,0.0076
2532.00,0.0076
2531.00,0.0076
2530.00,0.0076
2529.00,0.0076
2528.00,0.0076
2527.00,0.0076
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0075
2522.00,0.0074
2521.00,0.0074
2520.00,0.0075
2519.00,0.0075
2518.00,0.0075
2517.00,0.0075
2516.00,0.0074
2515.00,0.0074
2514.00,0.0073
2513.00,0.0072
2512.00,0.0072
2511.00,0.0072
2510.00,0.0072
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0071
2504.00,0.0071
2503.00,0.0071
2502.00,0.0071
2501.00,0.0071
2500.00,0.0071
2499.00,0.0070
2498.00,0.0070
2497.00,0.0070
2496.00,0.0070
2495.00,0.0070
2494.00,0.0070
2493.00,0.0069
2492.00,0.0069
2491.00,0.0069
2490.00,0.0068
2489.00,0.0068
2488.00,0.0068
2487.00,0.0068
2486.00,0.0068
2485.00,0.0068
2484.00,0.0068
2483.00,0.0067
2482.00,0.0067
2481.00,0.0067
2480.00,0.0066
2479.00,0.0066
2478.00,0.0066
2477.00,0.0066
2476.00,0.0066
2475.00,0.0065
2474.00,0.0065
2473.00,0.0065
2472.00,0.0065
2471.00,0.0064
2470.00,0.0064
2469.00,0.0064
2468.00,0.0064
2467.00,0.0064
2466.00,0.0064
2465.00,0.0064
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0063
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0063
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0063
2450.00,0.0063
2449.00,0.0062
2448.00,0.0062
2447.00,0.0061
2446.00,0.0060
2445.00,0.0060
2444.00,0.0059
2443.00,0.0059
2442.00,0.0059
2441.00,0.0059
2440.00,0.0059
2439.00,0.0058
2438.00,0.0058
2437.00,0.0057
2436.00,0.0057
2435.00,0.0057
2434.00,0.0056
2433.00,0.0056
2432.00,0.0057
2431.00,0.0056
2430.00,0.0056
2429.00,0.0056
2428.00,0.0056
2427.00,0.0055
2426.00,0.0055
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0052
2415.00,0.0052
2414.00,0.0052
2413.00,0.0052
2412.00,0.0052
2411.00,0.0052
2410.00,0.0051
2409.00,0.0051
2408.00,0.0050
2407.00,0.0049
2406.00,0.0049
2405.00,0.0049
2404.00,0.0049
2403.00,0.0049
2402.00,0.0048
2401.00,0.0048
2400.00,0.0048
2399.00,0.0048
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0047
2390.00,0.0046
2389.00,0.0046
2388.00,0.0046
2387.00,0.0045
2386.00,0.0045
2385.00,0.0044
2384.00,0.0044
2383.00,0.0043
2382.00,0.0042
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0042
2377.00,0.0042
2376.00,0.0043
2375.00,0.0042
2374.00,0.0042
2373.00,0.0041
2372.00,0.0041
2371.00,0.0040
2370.00,0.0040
2369.00,0.0040
2368.00,0.0040
2367.00,0.0039
2366.00,0.0039
2365.00,0.0039
2364.00,0.0040
2363.00,0.0040
2362.00,0.0041
2361.00,0.0042
2360.00,0.0042
2359.00,0.0042
2358.00,0.0041
2357.00,0.0041
2356.00,0.0041
2355.00,0.0041
2354.00,0.0041
2353.00,0.0041
2352.00,0.0041
2351.00,0.0040
2350.00,0.0040
2349.00,0.0041
2348.00,0.0042
2347.00,0.0044
2346.00,0.0045
2345.00,0.0045
2344.00,0.0044
2343.00,0.0043
2342.00,0.0042
2341.00,0.0043
2340.00,0.0043
2339.00,0.0043
2338.00,0.0044
2337.00,0.0044
2336.00,0.0044
2335.00,0.0043
2334.00,0.0043
2333.00,0.0043
2332.00,0.0043
2331.00,0.0042
2330.00,0.0042
2329.00,0.0044
2328.00,0.0047
2327.00,0.0051
2326.00,0.0054
2325.00,0.0055
2324.00,0.0054
2323.00,0.0052
2322.00,0.0049
2321.00,0.0047
2320.00,0.0046
2319.00,0.0045
2318.00,0.0044
2317.00,0.0044
2316.00,0.0044
2315.00,0.0045
2314.00,0.0045
2313.00,0.0045
2312.00,0.0044
2311.00,0.0043
2310.00,0.0042
2309.00,0.0042
2308.00,0.0041
2307.00,0.0041
2306.00,0.0041
2305.00,0.0042
2304.00,0.0042
2303.00,0.0043
2302.00,0.0043
2301.00,0.0043
2300.00,0.0044
2299.00,0.0044
2298.00,0.0045
2297.00,0.0046
2296.00,0.0047
2295.00,0.0047
2294.00,0.0048
2293.00,0.0049
2292.00,0.0050
2291.00,0.0051
2290.00,0.0051
2289.00,0.0051
2288.00,0.0052
2287.00,0.0052
2286.00,0.0051
2285.00,0.0051
2284.00,0.0050
2283.00,0.0049
2282.00,0.0048
2281.00,0.0048
2280.00,0.0048
2279.00,0.0048
2278.00,0.0048
2277.00,0.0047
2276.00,0.0047
2275.00,0.0046
2274.00,0.0046
2273.00,0.0045
2272.00,0.0045
2271.00,0.0045
2270.00,0.0044
2269.00,0.0043
2268.00,0.0042
2267.00,0.0041
2266.00,0.0040
2265.00,0.0040
2264.00,0.0041
2263.00,0.0042
2262.00,0.0042
2261.00,0.0043
2260.00,0.0043
2259.00,0.0042
2258.00,0.0042
2257.00,0.0041
2256.00,0.0040
2255.00,0.0039
2254.00,0.0039
2253.00,0.0038
2252.00,0.0038
2251.00,0.0038
2250.00,0.0038
2249.00,0.0039
2248.00,0.0040
2247.00,0.0040
2246.00,0.0040
2245.00,0.0040
2244.00,0.0040
2243.00,0.0040
2242.00,0.0040
2241.00,0.0040
2240.00,0.0040
2239.00,0.0040
2238.00,0.0040
2237.00,0.0040
2236.00,0.0040
2235.00,0.0040
2234.00,0.0040
2233.00,0.0040
2232.00,0.0040
2231.00,0.0040
2230.00,0.0040
2229.00,0.0040
2228.00,0.0039
2227.00,0.0038
2226.00,0.0037
2225.00,0.0037
2224.00,0.0038
2223.00,0.0038
2222.00,0.0038
2221.00,0.0038
2220.00,0.0038
2219.00,0.0037
2218.00,0.0036
2217.00,0.0036
2216.00,0.0037
2215.00,0.0038
2214.00,0.0039
2213.00,0.0039
2212.00,0.0039
2211.00,0.0039
2210.00,0.0038
2209.00,0.0037
2208.00,0.0037
2207.00,0.0036
2206.00,0.0036
2205.00,0.0036
2204.00,0.0037
2203.00,0.0038
2202.00,0.0038
2201.00,0.0038
2200.00,0.0039
2199.00,0.0039
2198.00,0.0039
2197.00,0.0040
2196.00,0.0041
2195.00,0.0041
2194.00,0.0041
2193.00,0.0041
2192.00,0.0041
2191.00,0.0041
2190.00,0.0041
2189.00,0.0042
2188.00,0.0042
2187.00,0.0041
2186.00,0.0039
2185.00,0.0037
2184.00,0.0035
2183.00,0.0033
2182.00,0.0031
2181.00,0.0031
2180.00,0.0033
2179.00,0.0035
2178.00,0.0034
2177.00,0.0033
2176.00,0.0031
2175.00,0.0030
2174.00,0.0030
2173.00,0.0033
2172.00,0.0036
2171.00,0.0039
2170.00,0.0041
2169.00,0.0043
2168.00,0.0044
2167.00,0.0043
2166.00,0.0042
2165.00,0.0042
2164.00,0.0044
2163.00,0.0043
2162.00,0.0036
2161.00,0.0024
2160.00,0.0008
2159.00,-0.0004
2158.00,-0.0009
2157.00,-0.0006
2156.00,-0.0001
2155.00,0.0004
2154.00,0.0007
2153.00,0.0010
2152.00,0.0014
2151.00,0.0016
2150.00,0.0017
2149.00,0.0017
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0017
2144.00,0.0018
2143.00,0.0018
2142.00,0.0018
2141.00,0.0019
2140.00,0.0019
2139.00,0.0019
2138.00,0.0019
2137.00,0.0018
2136.00,0.0015
2135.00,0.0013
2134.00,0.0012
2133.00,0.0013
2132.00,0.0015
2131.00,0.0017
2130.00,0.0019
2129.00,0.0022
2128.00,0.0024
2127.00,0.0026
2126.00,0.0027
2125.00,0.0028
2124.00,0.0029
2123.00,0.0030
2122.00,0.0030
2121.00,0.0032
2120.00,0.0033
2119.00,0.0034
2118.00,0.0034
2117.00,0.0034
2116.00,0.0035
2115.00,0.0035
2114.00,0.0036
2113.00,0.0037
2112.00,0.0037
2111.00,0.0037
2110.00,0.0036
2109.00,0.0035
2108.00,0.0035
2107.00,0.0035
2106.00,0.0035
2105.00,0.0036
2104.00,0.0037
2103.00,0.0037
2102.00,0.0037
2101.00,0.0037
2100.00,0.0036
2099.00,0.0036
2098.00,0.0034
2097.00,0.0033
2096.00,0.0032
2095.00,0.0032
2094.00,0.0032
2093.00,0.0033
2092.00,0.0034
2091.00,0.0035
2090.00,0.0035
2089.00,0.0036
2088.00,0.0037
2087.00,0.0037
2086.00,0.0037
2085.00,0.0038
2084.00,0.0038
2083.00,0.0038
2082.00,0.0038
2081.00,0.0038
2080.00,0.0039
2079.00,0.0039
2078.00,0.0038
2077.00,0.0038
2076.00,0.0037
2075.00,0.0036
2074.00,0.0036
2073.00,0.0036
2072.00,0.0037
2071.00,0.0036
2070.00,0.0034
2069.00,0.0034
2068.00,0.0034
2067.00,0.0034
2066.00,0.0034
2065.00,0.0034
2064.00,0.0035
2063.00,0.0035
2062.00,0.0034
2061.00,0.0034
2060.00,0.0035
2059.00,0.0035
2058.00,0.0034
2057.00,0.0034
2056.00,0.0034
2055.00,0.0034
2054.00,0.0036
2053.00,0.0039
2052.00,0.0042
2051.00,0.0042
2050.00,0.0039
2049.00,0.0037
2048.00,0.0036
2047.00,0.0035
2046.00,0.0033
2045.00,0.0033
2044.00,0.0033
2043.00,0.0033
2042.00,0.0032
2041.00,0.0033
2040.00,0.0033
2039.00,0.0032
2038.00,0.0031
2037.00,0.0030
2036.00,0.0030
2035.00,0.0029
2034.00,0.0026
2033.00,0.0024
2032.00,0.0023
2031.00,0.0022
2030.00,0.0021
2029.00,0.0022
2028.00,0.0023
2027.00,0.0023
2026.00,0.0021
2025.00,0.0020
2024.00,0.0019
2023.00,0.0019
2022.00,0.0019
2021.00,0.0020
2020.00,0.0020
2019.00,0.0020
2018.00,0.0020
2017.00,0.0020
2016.00,0.0021
2015.00,0.0022
2014.00,0.0023
2013.00,0.0024
2012.00,0.0026
2011.00,0.0026
2010.00,0.0024
2009.00,0.0021
2008.00,0.0017
2007.00,0.0014
2006.00,0.0012
2005.00,0.0012
2004.00,0.0015
2003.00,0.0016
2002.00,0.0017
2001.00,0.0020
2000.00,0.0023
1999.00,0.0025
1998.00,0.0026
1997.00,0.0028
1996.00,0.0029
1995.00,0.0029
1994.00,0.0029
1993.00,0.0029
1992.00,0.0031
1991.00,0.0031
1990.00,0.0031
1989.00,0.0031
1988.00,0.0032
1987.00,0.0032
1986.00,0.0032
1985.00,0.0033
1984.00,0.0036
1983.00,0.0038
1982.00,0.0040
1981.00,0.0041
1980.00,0.0038
1979.00,0.0032
1978.00,0.0024
1977.00,0.0020
1976.00,0.0019
1975.00,0.0018
1974.00,0.0017
1973.00,0.0016
1972.00,0.0016
1971.00,0.0016
1970.00,0.0016
1969.00,0.0017
1968.00,0.0020
1967.00,0.0022
1966.00,0.0022
1965.00,0.0022
1964.00,0.0022
1963.00,0.0021
1962.00,0.0019
1961.00,0.0017
1960.00,0.0017
1959.00,0.0016
1958.00,0.0016
1957.00,0.0017
1956.00,0.0019
1955.00,0.0021
1954.00,0.0021
1953.00,0.0021
1952.00,0.0021
1951.00,0.0021
1950.00,0.0020
1949.00,0.0020
1948.00,0.0022
1947.00,0.0023
1946.00,0.0024
1945.00,0.0025
1944.00,0.0027
1943.00,0.0028
1942.00,0.0027
1941.00,0.0027
1940.00,0.0026
1939.00,0.0026
1938.00,0.0025
1937.00,0.0025
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0026
1932.00,0.0027
1931.00,0.0027
1930.00,0.0026
1929.00,0.0026
1928.00,0.0026
1927.00,0.0026
1926.00,0.0026
1925.00,0.0027
1924.00,0.0030
1923.00,0.0031
1922.00,0.0031
1921.00,0.0031
1920.00,0.0031
1919.00,0.0030
1918.00,0.0029
1917.00,0.0029
1916.00,0.0028
1915.00,0.0028
1914.00,0.0029
1913.00,0.0030
1912.00,0.0030
1911.00,0.0031
1910.00,0.0031
1909.00,0.0032
1908.00,0.0033
1907.00,0.0033
1906.00,0.0032
1905.00,0.0031
1904.00,0.0031
1903.00,0.0030
1902.00,0.0030
1901.00,0.0030
1900.00,0.0031
1899.00,0.0032
1898.00,0.0032
1897.00,0.0032
1896.00,0.0033
1895.00,0.0034
1894.00,0.0033
1893.00,0.0033
1892.00,0.0033
1891.00,0.0033
1890.00,0.0034
1889.00,0.0034
1888.00,0.0033
1887.00,0.0032
1886.00,0.0032
1885.00,0.0033
1884.00,0.0034
1883.00,0.0034
1882.00,0.0034
1881.00,0.0033
1880.00,0.0034
1879.00,0.0034
1878.00,0.0033
1877.00,0.0033
1876.00,0.0034
1875.00,0.0034
1874.00,0.0034
1873.00,0.0034
1872.00,0.0035
1871.00,0.0035
1870.00,0.0035
1869.00,0.0035
1868.00,0.0037
1867.00,0.0036
1866.00,0.0035
1865.00,0.0035
1864.00,0.0035
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0034
1859.00,0.0035
1858.00,0.0035
1857.00,0.0035
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0036
1851.00,0.0035
1850.00,0.0035
1849.00,0.0036
1848.00,0.0038
1847.00,0.0038
1846.00,0.0037
1845.00,0.0035
1844.00,0.0033
1843.00,0.0031
1842.00,0.0030
1841.00,0.0032
1840.00,0.0035
1839.00,0.0037
1838.00,0.0038
1837.00,0.0039
1836.00,0.0040
1835.00,0.0039
1834.00,0.0039
1833.00,0.0039
1832.00,0.0039
1831.00,0.0041
1830.00,0.0043
1829.00,0.0044
1828.00,0.0043
1827.00,0.0042
1826.00,0.0041
1825.00,0.0041
1824.00,0.0041
1823.00,0.0040
1822.00,0.0040
1821.00,0.0041
1820.00,0.0041
1819.00,0.0041
1818.00,0.0039
1817.00,0.0039
1816.00,0.0040
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0046
1811.00,0.0048
1810.00,0.0049
1809.00,0.0049
1808.00,0.0048
1807.00,0.0048
1806.00,0.0048
1805.00,0.0048
1804.00,0.0049
1803.00,0.0049
1802.00,0.0049
1801.00,0.0050
1800.00,0.0052
1799.00,0.0052
1798.00,0.0052
1797.00,0.0053
1796.00,0.0054
1795.00,0.0055
1794.00,0.0054
1793.00,0.0053
1792.00,0.0053
1791.00,0.0052
1790.00,0.0051
1789.00,0.0052
1788.00,0.0054
1787.00,0.0055
1786.00,0.0055
1785.00,0.0054
1784.00,0.0055
1783.00,0.0056
1782.00,0.0059
1781.00,0.0062
1780.00,0.0065
1779.00,0.0065
1778.00,0.0064
1777.00,0.0064
1776.00,0.0066
1775.00,0.0067
1774.00,0.0068
1773.00,0.0069
1772.00,0.0071
1771.00,0.0071
1770.00,0.0069
1769.00,0.0068
1768.00,0.0069
1767.00,0.0070
1766.00,0.0073
1765.00,0.0076
1764.00,0.0081
1763.00,0.0084
1762.00,0.0086
1761.00,0.0087
1760.00,0.0089
1759.00,0.0092
1758.00,0.0096
1757.00,0.0100
1756.00,0.0103
1755.00,0.0105
1754.00,0.0107
1753.00,0.0110
1752.00,0.0113
1751.00,0.0117
1750.00,0.0123
1749.00,0.0132
1748.00,0.0140
1747.00,0.0146
1746.00,0.0149
1745.00,0.0152
1744.00,0.0156
1743.00,0.0160
1742.00,0.0163
1741.00,0.0166
1740.00,0.0171
1739.00,0.0175
1738.00,0.0178
1737.00,0.0180
1736.00,0.0182
1735.00,0.0184
1734.00,0.0187
1733.00,0.0193
1732.00,0.0199
1731.00,0.0209
1730.00,0.0218
1729.00,0.0224
1728.00,0.0229
1727.00,0.0232
1726.00,0.0235
1725.00,0.0240
1724.00,0.0246
1723.00,0.0251
1722.00,0.0255
1721.00,0.0257
1720.00,0.0260
1719.00,0.0264
1718.00,0.0270
1717.00,0.0278
1716.00,0.0286
1715.00,0.0290
1714.00,0.0295
1713.00,0.0301
1712.00,0.0309
1711.00,0.0317
1710.00,0.0325
1709.00,0.0335
1708.00,0.0347
1707.00,0.0362
1706.00,0.0381
1705.00,0.0402
1704.00,0.0420
1703.00,0.0432
1702.00,0.0446
1701.00,0.0476
1700.00,0.0523
1699.00,0.0565
1698.00,0.0595
1697.00,0.0624
1696.00,0.0655
1695.00,0.0678
1694.00,0.0690
1693.00,0.0701
1692.00,0.0715
1691.00,0.0731
1690.00,0.0748
1689.00,0.0765
1688.00,0.0779
1687.00,0.0788
1686.00,0.0798
1685.00,0.0823
1684.00,0.0865
1683.00,0.0897
1682.00,0.0914
1681.00,0.0931
1680.00,0.0952
1679.00,0.0971
1678.00,0.0984
1677.00,0.0999
1676.00,0.1021
1675.00,0.1050
1674.00,0.1076
1673.00,0.1097
1672.00,0.1117
1671.00,0.1141
1670.00,0.1173
1669.00,0.1208
1668.00,0.1236
1667.00,0.1255
1666.00,0.1270
1665.00,0.1287
1664.00,0.1312
1663.00,0.1346
1662.00,0.1381
1661.00,0.1410
1660.00,0.1433
1659.00,0.1454
1658.00,0.1472
1657.00,0.1484
1656.00,0.1489
1655.00,0.1494
1654.00,0.1522
1653.00,0.1583
1652.00,0.1624
1651.00,0.1631
1650.00,0.1631
1649.00,0.1634
1648.00,0.1647
1647.00,0.1671
1646.00,0.1693
1645.00,0.1700
1644.00,0.1702
1643.00,0.1705
1642.00,0.1710
1641.00,0.1717
1640.00,0.1725
1639.00,0.1732
1638.00,0.1738
1637.00,0.1756
1636.00,0.1796
1635.00,0.1841
1634.00,0.1869
1633.00,0.1886
1632.00,0.1903
1631.00,0.1923
1630.00,0.1948
1629.00,0.1981
1628.00,0.2021
1627.00,0.2056
1626.00,0.2081
1625.00,0.2102
1624.00,0.2129
1623.00,0.2160
1622.00,0.2178
1621.00,0.2176
1620.00,0.2159
1619.00,0.2136
1618.00,0.2109
1617.00,0.2081
1616.00,0.2049
1615.00,0.2005
1614.00,0.1952
1613.00,0.1894
1612.00,0.1832
1611.00,0.1768
1610.00,0.1704
1609.00,0.1639
1608.00,0.1574
1607.00,0.1512
1606.00,0.1452
1605.00,0.1395
1604.00,0.1342
1603.00,0.1293
1602.00,0.1249
1601.00,0.1207
1600.00,0.1167
1599.00,0.1132
1598.00,0.1100
1597.00,0.1071
1596.00,0.1044
1595.00,0.1020
1594.00,0.0997
1593.00,0.0976
1592.00,0.0955
1591.00,0.0937
1590.00,0.0921
1589.00,0.0908
1588.00,0.0895
1587.00,0.0885
1586.00,0.0878
1585.00,0.0873
1584.00,0.0869
1583.00,0.0866
1582.00,0.0867
1581.00,0.0869
1580.00,0.0870
1579.00,0.0871
1578.00,0.0876
1577.00,0.0888
1576.00,0.0905
1575.00,0.0921
1574.00,0.0931
1573.00,0.0939
1572.00,0.0947
1571.00,0.0961
1570.00,0.0985
1569.00,0.1012
1568.00,0.1032
1567.00,0.1046
1566.00,0.1064
1565.00,0.1086
1564.00,0.1105
1563.00,0.1117
1562.00,0.1119
1561.00,0.1120
1560.00,0.1140
1559.00,0.1204
1558.00,0.1266
1557.00,0.1287
1556.00,0.1300
1555.00,0.1322
1554.00,0.1349
1553.00,0.1374
1552.00,0.1396
1551.00,0.1421
1550.00,0.1450
1549.00,0.1477
1548.00,0.1495
1547.00,0.1508
1546.00,0.1522
1545.00,0.1543
1544.00,0.1564
1543.00,0.1582
1542.00,0.1601
1541.00,0.1632
1540.00,0.1678
1539.00,0.1714
1538.00,0.1725
1537.00,0.1725
1536.00,0.1724
1535.00,0.1729
1534.00,0.1749
1533.00,0.1776
1532.00,0.1794
1531.00,0.1799
1530.00,0.1801
1529.00,0.1803
1528.00,0.1808
1527.00,0.1815
1526.00,0.1822
1525.00,0.1824
1524.00,0.1821
1523.00,0.1818
1522.00,0.1825
1521.00,0.1837
1520.00,0.1840
1519.00,0.1836
1518.00,0.1834
1517.00,0.1836
1516.00,0.1834
1515.00,0.1819
1514.00,0.1793
1513.00,0.1762
1512.00,0.1729
1511.00,0.1695
1510.00,0.1659
1509.00,0.1622
1508.00,0.1587
1507.00,0.1559
1506.00,0.1524
1505.00,0.1478
1504.00,0.1438
1503.00,0.1404
1502.00,0.1371
1501.00,0.1335
1500.00,0.1300
1499.00,0.1267
1498.00,0.1234
1497.00,0.1201
1496.00,0.1167
1495.00,0.1133
1494.00,0.1101
1493.00,0.1071
1492.00,0.1040
1491.00,0.1010
1490.00,0.0984
1489.00,0.0959
1488.00,0.0935
1487.00,0.0910
1486.00,0.0885
1485.00,0.0863
1484.00,0.0844
1483.00,0.0827
1482.00,0.0814
1481.00,0.0802
1480.00,0.0793
1479.00,0.0784
1478.00,0.0778
1477.00,0.0775
1476.00,0.0776
1475.00,0.0780
1474.00,0.0786
1473.00,0.0800
1472.00,0.0816
1471.00,0.0828
1470.00,0.0835
1469.00,0.0839
1468.00,0.0842
1467.00,0.0843
1466.00,0.0843
1465.00,0.0847
1464.00,0.0851
1463.00,0.0854
1462.00,0.0855
1461.00,0.0856
1460.00,0.0858
1459.00,0.0862
1458.00,0.0873
1457.00,0.0892
1456.00,0.0907
1455.00,0.0914
1454.00,0.0920
1453.00,0.0926
1452.00,0.0929
1451.00,0.0929
1450.00,0.0928
1449.00,0.0927
1448.00,0.0928
1447.00,0.0928
1446.00,0.0925
1445.00,0.0921
1444.00,0.0917
1443.00,0.0913
1442.00,0.0908
1441.00,0.0903
1440.00,0.0895
1439.00,0.0885
1438.00,0.0871
1437.00,0.0859
1436.00,0.0849
1435.00,0.0841
1434.00,0.0834
1433.00,0.0826
1432.00,0.0816
1431.00,0.0807
1430.00,0.0800
1429.00,0.0793
1428.00,0.0787
1427.00,0.0783
1426.00,0.0780
1425.00,0.0781
1424.00,0.0785
1423.00,0.0788
1422.00,0.0788
1421.00,0.0786
1420.00,0.0789
1419.00,0.0800
1418.00,0.0814
1417.00,0.0825
1416.00,0.0835
1415.00,0.0844
1414.00,0.0851
1413.00,0.0859
1412.00,0.0866
1411.00,0.0874
1410.00,0.0881
1409.00,0.0886
1408.00,0.0890
1407.00,0.0894
1406.00,0.0899
1405.00,0.0904
1404.00,0.0909
1403.00,0.0912
1402.00,0.0912
1401.00,0.0911
1400.00,0.0913
1399.00,0.0917
1398.00,0.0920
1397.00,0.0922
1396.00,0.0923
1395.00,0.0926
1394.00,0.0928
1393.00,0.0929
1392.00,0.0930
1391.00,0.0931
1390.00,0.0930
1389.00,0.0927
1388.00,0.0925
1387.00,0.0922
1386.00,0.0918
1385.00,0.0911
1384.00,0.0902
1383.00,0.0891
1382.00,0.0881
1381.00,0.0870
1380.00,0.0860
1379.00,0.0851
1378.00,0.0842
1377.00,0.0834
1376.00,0.0828
1375.00,0.0824
1374.00,0.0821
1373.00,0.0818
1372.00,0.0814
1371.00,0.0810
1370.00,0.0807
1369.00,0.0803
1368.00,0.0797
1367.00,0.0788
1366.00,0.0778
1365.00,0.0767
1364.00,0.0758
1363.00,0.0750
1362.00,0.0744
1361.00,0.0738
1360.00,0.0732
1359.00,0.0727
1358.00,0.0723
1357.00,0.0720
1356.00,0.0717
1355.00,0.0715
1354.00,0.0714
1353.00,0.0712
1352.00,0.0711
1351.00,0.0710
1350.00,0.0709
1349.00,0.0709
1348.00,0.0708
1347.00,0.0708
1346.00,0.0707
1345.00,0.0707
1344.00,0.0706
1343.00,0.0705
1342.00,0.0705
1341.00,0.0705
1340.00,0.0706
1339.00,0.0706
1338.00,0.0705
1337.00,0.0702
1336.00,0.0700
1335.00,0.0698
1334.00,0.0695
1333.00,0.0693
1332.00,0.0691
1331.00,0.0690
1330.00,0.0689
1329.00,0.0689
1328.00,0.0689
1327.00,0.0689
1326.00,0.0689
1325.00,0.0690
1324.00,0.0692
1323.00,0.0693
1322.00,0.0696
1321.00,0.0698
1320.00,0.0701
1319.00,0.0704
1318.00,0.0706
1317.00,0.0707
1316.00,0.0708
1315.00,0.0709
1314.00,0.0710
1313.00,0.0711
1312.00,0.0712
1311.00,0.0712
1310.00,0.0711
1309.00,0.0711
1308.00,0.0711
1307.00,0.0711
1306.00,0.0710
1305.00,0.0710
1304.00,0.0710
1303.00,0.0710
1302.00,0.0710
1301.00,0.0711
1300.00,0.0712
1299.00,0.0714
1298.00,0.0716
1297.00,0.0719
1296.00,0.0721
1295.00,0.0725
1294.00,0.0728
1293.00,0.0731
1292.00,0.0734
1291.00,0.0738
1290.00,0.0741
1289.00,0.0745
1288.00,0.0748
1287.00,0.0752
1286.00,0.0755
1285.00,0.0758
1284.00,0.0761
1283.00,0.0764
1282.00,0.0767
1281.00,0.0769
1280.00,0.0771
1279.00,0.0773
1278.00,0.0774
1277.00,0.0775
1276.00,0.0776
1275.00,0.0777
1274.00,0.0778
1273.00,0.0780
1272.00,0.0782
1271.00,0.0785
1270.00,0.0788
1269.00,0.0791
1268.00,0.0795
1267.00,0.0800
1266.00,0.0805
1265.00,0.0811
1264.00,0.0818
1263.00,0.0826
1262.00,0.0833
1261.00,0.0842
1260.00,0.0850
1259.00,0.0858
1258.00,0.0866
1257.00,0.0874
1256.00,0.0882
1255.00,0.0890
1254.00,0.0898
1253.00,0.0906
1252.00,0.0915
1251.00,0.0923
1250.00,0.0931
1249.00,0.0939
1248.00,0.0948
1247.00,0.0956
1246.00,0.0963
1245.00,0.0971
1244.00,0.0979
1243.00,0.0987
1242.00,0.0995
1241.00,0.1002
1240.00,0.1008
1239.00,0.1015
1238.00,0.1021
1237.00,0.1026
1236.00,0.1031
1235.00,0.1036
1234.00,0.1040
1233.00,0.1042
1232.00,0.1044
1231.00,0.1046
1230.00,0.1046
1229.00,0.1045
1228.00,0.1044
1227.00,0.1042
1226.00,0.1040
1225.00,0.1037
1224.00,0.1033
1223.00,0.1028
1222.00,0.1023
1221.00,0.1017
1220.00,0.1011
1219.00,0.1004
1218.00,0.0996
1217.00,0.0987
1216.00,0.0978
1215.00,0.0968
