Created as New Dataset,Sample 995 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0093
2608.00,0.0093
2607.00,0.0093
2606.00,0.0093
2605.00,0.0093
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0093
2600.00,0.0093
2599.00,0.0092
2598.00,0.0092
2597.00,0.0092
2596.00,0.0092
2595.00,0.0091
2594.00,0.0091
2593.00,0.0091
2592.00,0.0091
2591.00,0.0091
2590.00,0.0091
2589.00,0.0091
2588.00,0.0090
2587.00,0.0090
2586.00,0.0090
2585.00,0.0090
2584.00,0.0091
2583.00,0.0091
2582.00,0.0091
2581.00,0.0090
2580.00,0.0090
2579.00,0.0090
2578.00,0.0090
2577.00,0.0090
2576.00,0.0089
2575.00,0.0089
2574.00,0.0089
2573.00,0.0088
2572.00,0.0088
2571.00,0.0088
2570.00,0.0088
2569.00,0.0088
2568.00,0.0088
2567.00,0.0088
2566.00,0.0088
2565.00,0.0088
2564.00,0.0087
2563.00,0.0087
2562.00,0.0087
2561.00,0.0087
2560.00,0.0087
2559.00,0.0087
2558.00,0.0087
2557.00,0.0087
2556.00,0.0087
2555.00,0.0087
2554.00,0.0087
2553.00,0.0087
2552.00,0.0087
2551.00,0.0087
2550.00,0.0087
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0085
2542.00,0.0085
2541.00,0.0085
2540.00,0.0085
2539.00,0.0085
2538.00,0.0085
2537.00,0.0085
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0084
2529.00,0.0084
2528.00,0.0084
2527.00,0.0084
2526.00,0.0084
2525.00,0.0084
2524.00,0.0084
2523.00,0.0084
2522.00,0.0084
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0083
2517.00,0.0082
2516.00,0.0082
2515.00,0.0082
2514.00,0.0082
2513.00,0.0082
2512.00,0.0082
2511.00,0.0082
2510.00,0.0082
2509.00,0.0082
2508.00,0.0082
2507.00,0.0082
2506.00,0.0082
2505.00,0.0081
2504.00,0.0081
2503.00,0.0081
2502.00,0.0081
2501.00,0.0081
2500.00,0.0080
2499.00,0.0080
2498.00,0.0079
2497.00,0.0079
2496.00,0.0079
2495.00,0.0080
2494.00,0.0080
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0078
2486.00,0.0078
2485.00,0.0077
2484.00,0.0077
2483.00,0.0077
2482.00,0.0077
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0076
2475.00,0.0076
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0075
2470.00,0.0075
2469.00,0.0075
2468.00,0.0075
2467.00,0.0075
2466.00,0.0075
2465.00,0.0075
2464.00,0.0074
2463.00,0.0074
2462.00,0.0074
2461.00,0.0075
2460.00,0.0075
2459.00,0.0075
2458.00,0.0075
2457.00,0.0075
2456.00,0.0074
2455.00,0.0074
2454.00,0.0074
2453.00,0.0074
2452.00,0.0074
2451.00,0.0074
2450.00,0.0074
2449.00,0.0074
2448.00,0.0073
2447.00,0.0073
2446.00,0.0073
2445.00,0.0072
2444.00,0.0072
2443.00,0.0072
2442.00,0.0072
2441.00,0.0072
2440.00,0.0072
2439.00,0.0072
2438.00,0.0071
2437.00,0.0071
2436.00,0.0071
2435.00,0.0071
2434.00,0.0071
2433.00,0.0070
2432.00,0.0070
2431.00,0.0070
2430.00,0.0070
2429.00,0.0069
2428.00,0.0069
2427.00,0.0068
2426.00,0.0068
2425.00,0.0068
2424.00,0.0068
2423.00,0.0068
2422.00,0.0068
2421.00,0.0068
2420.00,0.0068
2419.00,0.0067
2418.00,0.0067
2417.00,0.0067
2416.00,0.0067
2415.00,0.0067
2414.00,0.0066
2413.00,0.0067
2412.00,0.0067
2411.00,0.0067
2410.00,0.0066
2409.00,0.0066
2408.00,0.0065
2407.00,0.0065
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0064
2402.00,0.0064
2401.00,0.0064
2400.00,0.0064
2399.00,0.0064
2398.00,0.0064
2397.00,0.0063
2396.00,0.0063
2395.00,0.0063
2394.00,0.0063
2393.00,0.0063
2392.00,0.0063
2391.00,0.0063
2390.00,0.0063
2389.00,0.0062
2388.00,0.0062
2387.00,0.0062
2386.00,0.0062
2385.00,0.0061
2384.00,0.0061
2383.00,0.0061
2382.00,0.0061
2381.00,0.0061
2380.00,0.0061
2379.00,0.0061
2378.00,0.0061
2377.00,0.0061
2376.00,0.0060
2375.00,0.0060
2374.00,0.0060
2373.00,0.0060
2372.00,0.0060
2371.00,0.0060
2370.00,0.0060
2369.00,0.0060
2368.00,0.0059
2367.00,0.0059
2366.00,0.0058
2365.00,0.0059
2364.00,0.0059
2363.00,0.0060
2362.00,0.0060
2361.00,0.0060
2360.00,0.0060
2359.00,0.0060
2358.00,0.0060
2357.00,0.0060
2356.00,0.0060
2355.00,0.0059
2354.00,0.0059
2353.00,0.0058
2352.00,0.0058
2351.00,0.0058
2350.00,0.0059
2349.00,0.0060
2348.00,0.0061
2347.00,0.0061
2346.00,0.0062
2345.00,0.0062
2344.00,0.0062
2343.00,0.0062
2342.00,0.0062
2341.00,0.0062
2340.00,0.0062
2339.00,0.0061
2338.00,0.0061
2337.00,0.0061
2336.00,0.0061
2335.00,0.0061
2334.00,0.0060
2333.00,0.0060
2332.00,0.0060
2331.00,0.0060
2330.00,0.0060
2329.00,0.0062
2328.00,0.0065
2327.00,0.0069
2326.00,0.0072
2325.00,0.0073
2324.00,0.0072
2323.00,0.0071
2322.00,0.0069
2321.00,0.0068
2320.00,0.0067
2319.00,0.0066
2318.00,0.0066
2317.00,0.0065
2316.00,0.0064
2315.00,0.0063
2314.00,0.0062
2313.00,0.0062
2312.00,0.0061
2311.00,0.0061
2310.00,0.0061
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0061
2304.00,0.0061
2303.00,0.0061
2302.00,0.0061
2301.00,0.0062
2300.00,0.0062
2299.00,0.0062
2298.00,0.0062
2297.00,0.0063
2296.00,0.0063
2295.00,0.0064
2294.00,0.0064
2293.00,0.0065
2292.00,0.0066
2291.00,0.0067
2290.00,0.0067
2289.00,0.0067
2288.00,0.0067
2287.00,0.0067
2286.00,0.0066
2285.00,0.0065
2284.00,0.0065
2283.00,0.0064
2282.00,0.0064
2281.00,0.0064
2280.00,0.0064
2279.00,0.0063
2278.00,0.0062
2277.00,0.0062
2276.00,0.0061
2275.00,0.0061
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0059
2270.00,0.0059
2269.00,0.0058
2268.00,0.0058
2267.00,0.0057
2266.00,0.0057
2265.00,0.0057
2264.00,0.0058
2263.00,0.0058
2262.00,0.0059
2261.00,0.0059
2260.00,0.0059
2259.00,0.0059
2258.00,0.0058
2257.00,0.0057
2256.00,0.0056
2255.00,0.0056
2254.00,0.0055
2253.00,0.0055
2252.00,0.0055
2251.00,0.0055
2250.00,0.0056
2249.00,0.0056
2248.00,0.0056
2247.00,0.0056
2246.00,0.0056
2245.00,0.0057
2244.00,0.0057
2243.00,0.0058
2242.00,0.0058
2241.00,0.0058
2240.00,0.0058
2239.00,0.0058
2238.00,0.0058
2237.00,0.0057
2236.00,0.0057
2235.00,0.0056
2234.00,0.0055
2233.00,0.0054
2232.00,0.0053
2231.00,0.0053
2230.00,0.0054
2229.00,0.0054
2228.00,0.0054
2227.00,0.0054
2226.00,0.0054
2225.00,0.0055
2224.00,0.0055
2223.00,0.0056
2222.00,0.0055
2221.00,0.0054
2220.00,0.0054
2219.00,0.0054
2218.00,0.0054
2217.00,0.0054
2216.00,0.0054
2215.00,0.0055
2214.00,0.0054
2213.00,0.0053
2212.00,0.0053
2211.00,0.0052
2210.00,0.0052
2209.00,0.0053
2208.00,0.0053
2207.00,0.0053
2206.00,0.0053
2205.00,0.0053
2204.00,0.0052
2203.00,0.0052
2202.00,0.0051
2201.00,0.0052
2200.00,0.0053
2199.00,0.0054
2198.00,0.0055
2197.00,0.0056
2196.00,0.0056
2195.00,0.0056
2194.00,0.0055
2193.00,0.0054
2192.00,0.0054
2191.00,0.0055
2190.00,0.0056
2189.00,0.0057
2188.00,0.0056
2187.00,0.0055
2186.00,0.0053
2185.00,0.0051
2184.00,0.0050
2183.00,0.0050
2182.00,0.0050
2181.00,0.0051
2180.00,0.0052
2179.00,0.0051
2178.00,0.0050
2177.00,0.0048
2176.00,0.0047
2175.00,0.0048
2174.00,0.0050
2173.00,0.0053
2172.00,0.0055
2171.00,0.0057
2170.00,0.0059
2169.00,0.0061
2168.00,0.0062
2167.00,0.0062
2166.00,0.0061
2165.00,0.0062
2164.00,0.0063
2163.00,0.0064
2162.00,0.0061
2161.00,0.0052
2160.00,0.0039
2159.00,0.0027
2158.00,0.0021
2157.00,0.0020
2156.00,0.0023
2155.00,0.0027
2154.00,0.0029
2153.00,0.0031
2152.00,0.0033
2151.00,0.0035
2150.00,0.0035
2149.00,0.0035
2148.00,0.0034
2147.00,0.0033
2146.00,0.0033
2145.00,0.0033
2144.00,0.0034
2143.00,0.0035
2142.00,0.0035
2141.00,0.0036
2140.00,0.0036
2139.00,0.0035
2138.00,0.0034
2137.00,0.0032
2136.00,0.0031
2135.00,0.0030
2134.00,0.0029
2133.00,0.0031
2132.00,0.0033
2131.00,0.0036
2130.00,0.0038
2129.00,0.0039
2128.00,0.0041
2127.00,0.0042
2126.00,0.0043
2125.00,0.0044
2124.00,0.0044
2123.00,0.0044
2122.00,0.0044
2121.00,0.0044
2120.00,0.0045
2119.00,0.0046
2118.00,0.0048
2117.00,0.0049
2116.00,0.0050
2115.00,0.0051
2114.00,0.0051
2113.00,0.0051
2112.00,0.0051
2111.00,0.0050
2110.00,0.0049
2109.00,0.0049
2108.00,0.0049
2107.00,0.0049
2106.00,0.0049
2105.00,0.0049
2104.00,0.0050
2103.00,0.0050
2102.00,0.0050
2101.00,0.0050
2100.00,0.0050
2099.00,0.0049
2098.00,0.0048
2097.00,0.0047
2096.00,0.0047
2095.00,0.0046
2094.00,0.0046
2093.00,0.0047
2092.00,0.0048
2091.00,0.0050
2090.00,0.0050
2089.00,0.0051
2088.00,0.0051
2087.00,0.0052
2086.00,0.0051
2085.00,0.0052
2084.00,0.0052
2083.00,0.0052
2082.00,0.0052
2081.00,0.0052
2080.00,0.0052
2079.00,0.0051
2078.00,0.0052
2077.00,0.0052
2076.00,0.0052
2075.00,0.0053
2074.00,0.0053
2073.00,0.0053
2072.00,0.0053
2071.00,0.0054
2070.00,0.0054
2069.00,0.0053
2068.00,0.0053
2067.00,0.0053
2066.00,0.0052
2065.00,0.0051
2064.00,0.0051
2063.00,0.0051
2062.00,0.0050
2061.00,0.0050
2060.00,0.0051
2059.00,0.0052
2058.00,0.0052
2057.00,0.0053
2056.00,0.0053
2055.00,0.0054
2054.00,0.0057
2053.00,0.0061
2052.00,0.0064
2051.00,0.0064
2050.00,0.0060
2049.00,0.0055
2048.00,0.0052
2047.00,0.0051
2046.00,0.0052
2045.00,0.0051
2044.00,0.0051
2043.00,0.0050
2042.00,0.0050
2041.00,0.0050
2040.00,0.0050
2039.00,0.0052
2038.00,0.0052
2037.00,0.0053
2036.00,0.0054
2035.00,0.0053
2034.00,0.0051
2033.00,0.0049
2032.00,0.0048
2031.00,0.0048
2030.00,0.0047
2029.00,0.0045
2028.00,0.0044
2027.00,0.0043
2026.00,0.0043
2025.00,0.0044
2024.00,0.0045
2023.00,0.0046
2022.00,0.0045
2021.00,0.0045
2020.00,0.0044
2019.00,0.0045
2018.00,0.0045
2017.00,0.0047
2016.00,0.0049
2015.00,0.0049
2014.00,0.0049
2013.00,0.0049
2012.00,0.0051
2011.00,0.0052
2010.00,0.0051
2009.00,0.0048
2008.00,0.0043
2007.00,0.0039
2006.00,0.0038
2005.00,0.0039
2004.00,0.0043
2003.00,0.0045
2002.00,0.0045
2001.00,0.0044
2000.00,0.0045
1999.00,0.0047
1998.00,0.0049
1997.00,0.0050
1996.00,0.0050
1995.00,0.0048
1994.00,0.0047
1993.00,0.0047
1992.00,0.0049
1991.00,0.0051
1990.00,0.0052
1989.00,0.0053
1988.00,0.0054
1987.00,0.0055
1986.00,0.0055
1985.00,0.0056
1984.00,0.0057
1983.00,0.0060
1982.00,0.0062
1981.00,0.0063
1980.00,0.0060
1979.00,0.0055
1978.00,0.0050
1977.00,0.0047
1976.00,0.0047
1975.00,0.0047
1974.00,0.0047
1973.00,0.0046
1972.00,0.0044
1971.00,0.0043
1970.00,0.0041
1969.00,0.0039
1968.00,0.0038
1967.00,0.0039
1966.00,0.0039
1965.00,0.0040
1964.00,0.0041
1963.00,0.0041
1962.00,0.0041
1961.00,0.0041
1960.00,0.0040
1959.00,0.0040
1958.00,0.0040
1957.00,0.0042
1956.00,0.0043
1955.00,0.0044
1954.00,0.0043
1953.00,0.0043
1952.00,0.0043
1951.00,0.0044
1950.00,0.0044
1949.00,0.0044
1948.00,0.0044
1947.00,0.0044
1946.00,0.0043
1945.00,0.0042
1944.00,0.0043
1943.00,0.0044
1942.00,0.0045
1941.00,0.0045
1940.00,0.0045
1939.00,0.0045
1938.00,0.0045
1937.00,0.0045
1936.00,0.0046
1935.00,0.0046
1934.00,0.0046
1933.00,0.0046
1932.00,0.0046
1931.00,0.0045
1930.00,0.0045
1929.00,0.0046
1928.00,0.0046
1927.00,0.0046
1926.00,0.0045
1925.00,0.0045
1924.00,0.0046
1923.00,0.0047
1922.00,0.0047
1921.00,0.0047
1920.00,0.0046
1919.00,0.0046
1918.00,0.0047
1917.00,0.0048
1916.00,0.0048
1915.00,0.0048
1914.00,0.0047
1913.00,0.0047
1912.00,0.0047
1911.00,0.0048
1910.00,0.0049
1909.00,0.0050
1908.00,0.0051
1907.00,0.0051
1906.00,0.0051
1905.00,0.0051
1904.00,0.0051
1903.00,0.0051
1902.00,0.0050
1901.00,0.0049
1900.00,0.0049
1899.00,0.0049
1898.00,0.0049
1897.00,0.0049
1896.00,0.0049
1895.00,0.0049
1894.00,0.0049
1893.00,0.0048
1892.00,0.0047
1891.00,0.0046
1890.00,0.0047
1889.00,0.0048
1888.00,0.0049
1887.00,0.0049
1886.00,0.0048
1885.00,0.0048
1884.00,0.0048
1883.00,0.0049
1882.00,0.0048
1881.00,0.0048
1880.00,0.0048
1879.00,0.0048
1878.00,0.0047
1877.00,0.0047
1876.00,0.0047
1875.00,0.0047
1874.00,0.0046
1873.00,0.0045
1872.00,0.0043
1871.00,0.0042
1870.00,0.0042
1869.00,0.0043
1868.00,0.0045
1867.00,0.0046
1866.00,0.0047
1865.00,0.0047
1864.00,0.0046
1863.00,0.0046
1862.00,0.0046
1861.00,0.0047
1860.00,0.0047
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0046
1855.00,0.0046
1854.00,0.0046
1853.00,0.0046
1852.00,0.0046
1851.00,0.0045
1850.00,0.0044
1849.00,0.0043
1848.00,0.0042
1847.00,0.0041
1846.00,0.0042
1845.00,0.0044
1844.00,0.0047
1843.00,0.0048
1842.00,0.0047
1841.00,0.0046
1840.00,0.0045
1839.00,0.0045
1838.00,0.0045
1837.00,0.0045
1836.00,0.0045
1835.00,0.0045
1834.00,0.0044
1833.00,0.0042
1832.00,0.0041
1831.00,0.0042
1830.00,0.0043
1829.00,0.0044
1828.00,0.0044
1827.00,0.0043
1826.00,0.0043
1825.00,0.0044
1824.00,0.0046
1823.00,0.0047
1822.00,0.0047
1821.00,0.0046
1820.00,0.0045
1819.00,0.0044
1818.00,0.0043
1817.00,0.0043
1816.00,0.0043
1815.00,0.0044
1814.00,0.0043
1813.00,0.0043
1812.00,0.0044
1811.00,0.0044
1810.00,0.0045
1809.00,0.0046
1808.00,0.0046
1807.00,0.0047
1806.00,0.0047
1805.00,0.0046
1804.00,0.0045
1803.00,0.0045
1802.00,0.0045
1801.00,0.0046
1800.00,0.0047
1799.00,0.0048
1798.00,0.0048
1797.00,0.0048
1796.00,0.0046
1795.00,0.0046
1794.00,0.0045
1793.00,0.0047
1792.00,0.0049
1791.00,0.0051
1790.00,0.0051
1789.00,0.0051
1788.00,0.0050
1787.00,0.0049
1786.00,0.0049
1785.00,0.0050
1784.00,0.0050
1783.00,0.0049
1782.00,0.0049
1781.00,0.0049
1780.00,0.0050
1779.00,0.0051
1778.00,0.0050
1777.00,0.0049
1776.00,0.0048
1775.00,0.0048
1774.00,0.0048
1773.00,0.0051
1772.00,0.0054
1771.00,0.0055
1770.00,0.0056
1769.00,0.0057
1768.00,0.0058
1767.00,0.0060
1766.00,0.0060
1765.00,0.0058
1764.00,0.0058
1763.00,0.0059
1762.00,0.0062
1761.00,0.0064
1760.00,0.0066
1759.00,0.0066
1758.00,0.0067
1757.00,0.0069
1756.00,0.0072
1755.00,0.0073
1754.00,0.0074
1753.00,0.0075
1752.00,0.0078
1751.00,0.0081
1750.00,0.0084
1749.00,0.0086
1748.00,0.0090
1747.00,0.0093
1746.00,0.0096
1745.00,0.0099
1744.00,0.0103
1743.00,0.0106
1742.00,0.0109
1741.00,0.0113
1740.00,0.0119
1739.00,0.0125
1738.00,0.0128
1737.00,0.0130
1736.00,0.0133
1735.00,0.0141
1734.00,0.0151
1733.00,0.0158
1732.00,0.0161
1731.00,0.0162
1730.00,0.0165
1729.00,0.0170
1728.00,0.0175
1727.00,0.0180
1726.00,0.0183
1725.00,0.0187
1724.00,0.0191
1723.00,0.0195
1722.00,0.0197
1721.00,0.0198
1720.00,0.0200
1719.00,0.0205
1718.00,0.0211
1717.00,0.0216
1716.00,0.0220
1715.00,0.0223
1714.00,0.0225
1713.00,0.0227
1712.00,0.0229
1711.00,0.0232
1710.00,0.0233
1709.00,0.0234
1708.00,0.0236
1707.00,0.0238
1706.00,0.0241
1705.00,0.0245
1704.00,0.0249
1703.00,0.0253
1702.00,0.0257
1701.00,0.0266
1700.00,0.0278
1699.00,0.0288
1698.00,0.0296
1697.00,0.0305
1696.00,0.0315
1695.00,0.0323
1694.00,0.0327
1693.00,0.0329
1692.00,0.0333
1691.00,0.0337
1690.00,0.0342
1689.00,0.0348
1688.00,0.0354
1687.00,0.0361
1686.00,0.0369
1685.00,0.0376
1684.00,0.0384
1683.00,0.0390
1682.00,0.0396
1681.00,0.0403
1680.00,0.0410
1679.00,0.0417
1678.00,0.0425
1677.00,0.0432
1676.00,0.0440
1675.00,0.0449
1674.00,0.0457
1673.00,0.0464
1672.00,0.0471
1671.00,0.0479
1670.00,0.0487
1669.00,0.0497
1668.00,0.0506
1667.00,0.0516
1666.00,0.0524
1665.00,0.0532
1664.00,0.0541
1663.00,0.0549
1662.00,0.0557
1661.00,0.0565
1660.00,0.0574
1659.00,0.0582
1658.00,0.0589
1657.00,0.0596
1656.00,0.0605
1655.00,0.0614
1654.00,0.0620
1653.00,0.0622
1652.00,0.0622
1651.00,0.0623
1650.00,0.0623
1649.00,0.0625
1648.00,0.0628
1647.00,0.0629
1646.00,0.0630
1645.00,0.0631
1644.00,0.0633
1643.00,0.0636
1642.00,0.0638
1641.00,0.0640
1640.00,0.0643
1639.00,0.0646
1638.00,0.0649
1637.00,0.0652
1636.00,0.0654
1635.00,0.0657
1634.00,0.0662
1633.00,0.0669
1632.00,0.0678
1631.00,0.0688
1630.00,0.0697
1629.00,0.0707
1628.00,0.0719
1627.00,0.0731
1626.00,0.0743
1625.00,0.0753
1624.00,0.0761
1623.00,0.0766
1622.00,0.0769
1621.00,0.0770
1620.00,0.0772
1619.00,0.0771
1618.00,0.0763
1617.00,0.0746
1616.00,0.0725
1615.00,0.0707
1614.00,0.0694
1613.00,0.0685
1612.00,0.0677
1611.00,0.0667
1610.00,0.0655
1609.00,0.0642
1608.00,0.0629
1607.00,0.0614
1606.00,0.0601
1605.00,0.0587
1604.00,0.0574
1603.00,0.0562
1602.00,0.0550
1601.00,0.0540
1600.00,0.0531
1599.00,0.0523
1598.00,0.0516
1597.00,0.0510
1596.00,0.0504
1595.00,0.0500
1594.00,0.0497
1593.00,0.0495
1592.00,0.0495
1591.00,0.0497
1590.00,0.0500
1589.00,0.0505
1588.00,0.0510
1587.00,0.0515
1586.00,0.0520
1585.00,0.0524
1584.00,0.0526
1583.00,0.0527
1582.00,0.0526
1581.00,0.0525
1580.00,0.0523
1579.00,0.0522
1578.00,0.0521
1577.00,0.0518
1576.00,0.0510
1575.00,0.0501
1574.00,0.0494
1573.00,0.0490
1572.00,0.0488
1571.00,0.0486
1570.00,0.0484
1569.00,0.0482
1568.00,0.0481
1567.00,0.0481
1566.00,0.0482
1565.00,0.0482
1564.00,0.0482
1563.00,0.0483
1562.00,0.0486
1561.00,0.0489
1560.00,0.0490
1559.00,0.0489
1558.00,0.0489
1557.00,0.0493
1556.00,0.0497
1555.00,0.0503
1554.00,0.0509
1553.00,0.0514
1552.00,0.0518
1551.00,0.0522
1550.00,0.0527
1549.00,0.0532
1548.00,0.0536
1547.00,0.0540
1546.00,0.0544
1545.00,0.0546
1544.00,0.0548
1543.00,0.0551
1542.00,0.0555
1541.00,0.0559
1540.00,0.0562
1539.00,0.0563
1538.00,0.0564
1537.00,0.0565
1536.00,0.0565
1535.00,0.0566
1534.00,0.0566
1533.00,0.0566
1532.00,0.0566
1531.00,0.0567
1530.00,0.0569
1529.00,0.0569
1528.00,0.0568
1527.00,0.0567
1526.00,0.0566
1525.00,0.0565
1524.00,0.0565
1523.00,0.0566
1522.00,0.0566
1521.00,0.0564
1520.00,0.0562
1519.00,0.0561
1518.00,0.0560
1517.00,0.0559
1516.00,0.0558
1515.00,0.0557
1514.00,0.0555
1513.00,0.0551
1512.00,0.0544
1511.00,0.0537
1510.00,0.0530
1509.00,0.0523
1508.00,0.0514
1507.00,0.0502
1506.00,0.0489
1505.00,0.0480
1504.00,0.0472
1503.00,0.0466
1502.00,0.0460
1501.00,0.0454
1500.00,0.0449
1499.00,0.0448
1498.00,0.0448
1497.00,0.0448
1496.00,0.0445
1495.00,0.0438
1494.00,0.0429
1493.00,0.0417
1492.00,0.0405
1491.00,0.0391
1490.00,0.0378
1489.00,0.0367
1488.00,0.0359
1487.00,0.0353
1486.00,0.0348
1485.00,0.0344
1484.00,0.0340
1483.00,0.0336
1482.00,0.0333
1481.00,0.0331
1480.00,0.0329
1479.00,0.0327
1478.00,0.0326
1477.00,0.0326
1476.00,0.0327
1475.00,0.0330
1474.00,0.0334
1473.00,0.0341
1472.00,0.0349
1471.00,0.0358
1470.00,0.0367
1469.00,0.0376
1468.00,0.0384
1467.00,0.0391
1466.00,0.0397
1465.00,0.0400
1464.00,0.0402
1463.00,0.0404
1462.00,0.0405
1461.00,0.0406
1460.00,0.0407
1459.00,0.0411
1458.00,0.0416
1457.00,0.0420
1456.00,0.0422
1455.00,0.0422
1454.00,0.0421
1453.00,0.0422
1452.00,0.0423
1451.00,0.0424
1450.00,0.0425
1449.00,0.0426
1448.00,0.0427
1447.00,0.0429
1446.00,0.0431
1445.00,0.0433
1444.00,0.0435
1443.00,0.0437
1442.00,0.0439
1441.00,0.0440
1440.00,0.0440
1439.00,0.0440
1438.00,0.0440
1437.00,0.0439
1436.00,0.0437
1435.00,0.0437
1434.00,0.0437
1433.00,0.0438
1432.00,0.0439
1431.00,0.0440
1430.00,0.0441
1429.00,0.0441
1428.00,0.0440
1427.00,0.0438
1426.00,0.0436
1425.00,0.0432
1424.00,0.0427
1423.00,0.0422
1422.00,0.0418
1421.00,0.0414
1420.00,0.0409
1419.00,0.0403
1418.00,0.0397
1417.00,0.0393
1416.00,0.0390
1415.00,0.0389
1414.00,0.0387
1413.00,0.0387
1412.00,0.0386
1411.00,0.0387
1410.00,0.0389
1409.00,0.0392
1408.00,0.0395
1407.00,0.0399
1406.00,0.0405
1405.00,0.0412
1404.00,0.0419
1403.00,0.0425
1402.00,0.0430
1401.00,0.0433
1400.00,0.0434
1399.00,0.0433
1398.00,0.0430
1397.00,0.0427
1396.00,0.0422
1395.00,0.0416
1394.00,0.0411
1393.00,0.0407
1392.00,0.0404
1391.00,0.0402
1390.00,0.0401
1389.00,0.0403
1388.00,0.0407
1387.00,0.0412
1386.00,0.0415
1385.00,0.0416
1384.00,0.0414
1383.00,0.0412
1382.00,0.0411
1381.00,0.0411
1380.00,0.0411
1379.00,0.0410
1378.00,0.0409
1377.00,0.0407
1376.00,0.0403
1375.00,0.0398
1374.00,0.0394
1373.00,0.0390
1372.00,0.0388
1371.00,0.0387
1370.00,0.0387
1369.00,0.0388
1368.00,0.0390
1367.00,0.0393
1366.00,0.0396
1365.00,0.0397
1364.00,0.0398
1363.00,0.0399
1362.00,0.0403
1361.00,0.0408
1360.00,0.0412
1359.00,0.0413
1358.00,0.0410
1357.00,0.0405
1356.00,0.0400
1355.00,0.0397
1354.00,0.0395
1353.00,0.0395
1352.00,0.0395
1351.00,0.0396
1350.00,0.0397
1349.00,0.0398
1348.00,0.0399
1347.00,0.0400
1346.00,0.0400
1345.00,0.0399
1344.00,0.0397
1343.00,0.0394
1342.00,0.0390
1341.00,0.0386
1340.00,0.0382
1339.00,0.0378
1338.00,0.0374
1337.00,0.0372
1336.00,0.0370
1335.00,0.0369
1334.00,0.0369
1333.00,0.0368
1332.00,0.0368
1331.00,0.0368
1330.00,0.0367
1329.00,0.0366
1328.00,0.0365
1327.00,0.0363
1326.00,0.0361
1325.00,0.0359
1324.00,0.0357
1323.00,0.0356
1322.00,0.0355
1321.00,0.0354
1320.00,0.0352
1319.00,0.0351
1318.00,0.0350
1317.00,0.0348
1316.00,0.0346
1315.00,0.0344
1314.00,0.0342
1313.00,0.0340
1312.00,0.0339
1311.00,0.0339
1310.00,0.0339
1309.00,0.0340
1308.00,0.0342
1307.00,0.0345
1306.00,0.0349
1305.00,0.0354
1304.00,0.0360
1303.00,0.0367
1302.00,0.0373
1301.00,0.0378
1300.00,0.0379
1299.00,0.0379
1298.00,0.0378
1297.00,0.0377
1296.00,0.0377
1295.00,0.0377
1294.00,0.0378
1293.00,0.0379
1292.00,0.0378
1291.00,0.0378
1290.00,0.0378
1289.00,0.0380
1288.00,0.0382
1287.00,0.0386
1286.00,0.0390
1285.00,0.0395
1284.00,0.0399
1283.00,0.0401
1282.00,0.0402
1281.00,0.0400
1280.00,0.0397
1279.00,0.0393
1278.00,0.0389
1277.00,0.0385
1276.00,0.0381
1275.00,0.0378
1274.00,0.0376
1273.00,0.0375
1272.00,0.0373
1271.00,0.0372
1270.00,0.0372
1269.00,0.0372
1268.00,0.0372
1267.00,0.0373
1266.00,0.0374
1265.00,0.0375
1264.00,0.0375
1263.00,0.0376
1262.00,0.0376
1261.00,0.0377
1260.00,0.0378
1259.00,0.0380
1258.00,0.0381
1257.00,0.0383
1256.00,0.0384
1255.00,0.0387
1254.00,0.0389
1253.00,0.0392
1252.00,0.0396
1251.00,0.0399
1250.00,0.0404
1249.00,0.0408
1248.00,0.0414
1247.00,0.0420
1246.00,0.0426
1245.00,0.0433
1244.00,0.0439
1243.00,0.0445
1242.00,0.0450
1241.00,0.0454
1240.00,0.0458
1239.00,0.0463
1238.00,0.0469
1237.00,0.0475
1236.00,0.0482
1235.00,0.0488
1234.00,0.0493
1233.00,0.0496
1232.00,0.0497
1231.00,0.0496
1230.00,0.0494
1229.00,0.0491
1228.00,0.0488
1227.00,0.0485
1226.00,0.0483
1225.00,0.0481
1224.00,0.0479
1223.00,0.0478
1222.00,0.0477
1221.00,0.0476
1220.00,0.0476
1219.00,0.0477
1218.00,0.0478
1217.00,0.0479
1216.00,0.0481
1215.00,0.0482
