Created as New Dataset,Sample 940 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0088
2608.00,0.0088
2607.00,0.0087
2606.00,0.0087
2605.00,0.0087
2604.00,0.0087
2603.00,0.0086
2602.00,0.0086
2601.00,0.0086
2600.00,0.0086
2599.00,0.0086
2598.00,0.0086
2597.00,0.0085
2596.00,0.0085
2595.00,0.0085
2594.00,0.0085
2593.00,0.0085
2592.00,0.0085
2591.00,0.0085
2590.00,0.0085
2589.00,0.0085
2588.00,0.0085
2587.00,0.0085
2586.00,0.0085
2585.00,0.0085
2584.00,0.0085
2583.00,0.0085
2582.00,0.0084
2581.00,0.0084
2580.00,0.0084
2579.00,0.0084
2578.00,0.0084
2577.00,0.0084
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0082
2572.00,0.0082
2571.00,0.0082
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0082
2566.00,0.0082
2565.00,0.0082
2564.00,0.0082
2563.00,0.0081
2562.00,0.0081
2561.00,0.0080
2560.00,0.0080
2559.00,0.0080
2558.00,0.0079
2557.00,0.0079
2556.00,0.0079
2555.00,0.0079
2554.00,0.0079
2553.00,0.0079
2552.00,0.0079
2551.00,0.0079
2550.00,0.0079
2549.00,0.0079
2548.00,0.0079
2547.00,0.0078
2546.00,0.0078
2545.00,0.0077
2544.00,0.0077
2543.00,0.0077
2542.00,0.0077
2541.00,0.0077
2540.00,0.0077
2539.00,0.0077
2538.00,0.0077
2537.00,0.0077
2536.00,0.0077
2535.00,0.0077
2534.00,0.0077
2533.00,0.0077
2532.00,0.0076
2531.00,0.0076
2530.00,0.0076
2529.00,0.0076
2528.00,0.0075
2527.00,0.0075
2526.00,0.0075
2525.00,0.0075
2524.00,0.0075
2523.00,0.0075
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0074
2518.00,0.0074
2517.00,0.0074
2516.00,0.0074
2515.00,0.0073
2514.00,0.0073
2513.00,0.0073
2512.00,0.0073
2511.00,0.0073
2510.00,0.0073
2509.00,0.0073
2508.00,0.0073
2507.00,0.0073
2506.00,0.0073
2505.00,0.0073
2504.00,0.0073
2503.00,0.0072
2502.00,0.0072
2501.00,0.0072
2500.00,0.0071
2499.00,0.0071
2498.00,0.0071
2497.00,0.0072
2496.00,0.0072
2495.00,0.0072
2494.00,0.0071
2493.00,0.0071
2492.00,0.0071
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0070
2485.00,0.0070
2484.00,0.0070
2483.00,0.0070
2482.00,0.0070
2481.00,0.0070
2480.00,0.0070
2479.00,0.0069
2478.00,0.0069
2477.00,0.0069
2476.00,0.0069
2475.00,0.0069
2474.00,0.0069
2473.00,0.0069
2472.00,0.0069
2471.00,0.0069
2470.00,0.0069
2469.00,0.0068
2468.00,0.0068
2467.00,0.0068
2466.00,0.0068
2465.00,0.0068
2464.00,0.0068
2463.00,0.0068
2462.00,0.0068
2461.00,0.0068
2460.00,0.0068
2459.00,0.0069
2458.00,0.0069
2457.00,0.0069
2456.00,0.0069
2455.00,0.0069
2454.00,0.0069
2453.00,0.0069
2452.00,0.0069
2451.00,0.0068
2450.00,0.0068
2449.00,0.0067
2448.00,0.0067
2447.00,0.0067
2446.00,0.0067
2445.00,0.0067
2444.00,0.0067
2443.00,0.0067
2442.00,0.0066
2441.00,0.0066
2440.00,0.0066
2439.00,0.0066
2438.00,0.0066
2437.00,0.0065
2436.00,0.0066
2435.00,0.0066
2434.00,0.0066
2433.00,0.0066
2432.00,0.0065
2431.00,0.0065
2430.00,0.0065
2429.00,0.0065
2428.00,0.0065
2427.00,0.0065
2426.00,0.0065
2425.00,0.0064
2424.00,0.0064
2423.00,0.0064
2422.00,0.0064
2421.00,0.0064
2420.00,0.0064
2419.00,0.0064
2418.00,0.0064
2417.00,0.0064
2416.00,0.0064
2415.00,0.0064
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0064
2410.00,0.0064
2409.00,0.0063
2408.00,0.0063
2407.00,0.0062
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0062
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0062
2398.00,0.0061
2397.00,0.0061
2396.00,0.0061
2395.00,0.0061
2394.00,0.0061
2393.00,0.0061
2392.00,0.0061
2391.00,0.0061
2390.00,0.0060
2389.00,0.0060
2388.00,0.0060
2387.00,0.0060
2386.00,0.0059
2385.00,0.0059
2384.00,0.0059
2383.00,0.0059
2382.00,0.0058
2381.00,0.0058
2380.00,0.0058
2379.00,0.0058
2378.00,0.0058
2377.00,0.0058
2376.00,0.0058
2375.00,0.0058
2374.00,0.0058
2373.00,0.0058
2372.00,0.0058
2371.00,0.0057
2370.00,0.0057
2369.00,0.0057
2368.00,0.0057
2367.00,0.0057
2366.00,0.0058
2365.00,0.0058
2364.00,0.0058
2363.00,0.0058
2362.00,0.0059
2361.00,0.0059
2360.00,0.0059
2359.00,0.0059
2358.00,0.0059
2357.00,0.0059
2356.00,0.0059
2355.00,0.0059
2354.00,0.0058
2353.00,0.0058
2352.00,0.0058
2351.00,0.0058
2350.00,0.0060
2349.00,0.0063
2348.00,0.0065
2347.00,0.0065
2346.00,0.0064
2345.00,0.0062
2344.00,0.0061
2343.00,0.0061
2342.00,0.0061
2341.00,0.0062
2340.00,0.0062
2339.00,0.0062
2338.00,0.0063
2337.00,0.0063
2336.00,0.0063
2335.00,0.0062
2334.00,0.0062
2333.00,0.0062
2332.00,0.0062
2331.00,0.0062
2330.00,0.0062
2329.00,0.0064
2328.00,0.0067
2327.00,0.0070
2326.00,0.0073
2325.00,0.0074
2324.00,0.0073
2323.00,0.0071
2322.00,0.0069
2321.00,0.0067
2320.00,0.0066
2319.00,0.0066
2318.00,0.0065
2317.00,0.0065
2316.00,0.0064
2315.00,0.0064
2314.00,0.0064
2313.00,0.0063
2312.00,0.0063
2311.00,0.0062
2310.00,0.0062
2309.00,0.0062
2308.00,0.0061
2307.00,0.0061
2306.00,0.0061
2305.00,0.0062
2304.00,0.0062
2303.00,0.0063
2302.00,0.0063
2301.00,0.0063
2300.00,0.0063
2299.00,0.0063
2298.00,0.0064
2297.00,0.0065
2296.00,0.0066
2295.00,0.0066
2294.00,0.0067
2293.00,0.0068
2292.00,0.0068
2291.00,0.0069
2290.00,0.0069
2289.00,0.0070
2288.00,0.0071
2287.00,0.0071
2286.00,0.0071
2285.00,0.0071
2284.00,0.0070
2283.00,0.0069
2282.00,0.0068
2281.00,0.0068
2280.00,0.0067
2279.00,0.0066
2278.00,0.0066
2277.00,0.0065
2276.00,0.0065
2275.00,0.0065
2274.00,0.0065
2273.00,0.0065
2272.00,0.0065
2271.00,0.0065
2270.00,0.0064
2269.00,0.0063
2268.00,0.0062
2267.00,0.0061
2266.00,0.0060
2265.00,0.0060
2264.00,0.0061
2263.00,0.0061
2262.00,0.0061
2261.00,0.0062
2260.00,0.0062
2259.00,0.0062
2258.00,0.0061
2257.00,0.0060
2256.00,0.0060
2255.00,0.0059
2254.00,0.0058
2253.00,0.0059
2252.00,0.0060
2251.00,0.0060
2250.00,0.0060
2249.00,0.0060
2248.00,0.0060
2247.00,0.0061
2246.00,0.0061
2245.00,0.0061
2244.00,0.0061
2243.00,0.0061
2242.00,0.0059
2241.00,0.0059
2240.00,0.0058
2239.00,0.0059
2238.00,0.0059
2237.00,0.0059
2236.00,0.0060
2235.00,0.0059
2234.00,0.0059
2233.00,0.0059
2232.00,0.0059
2231.00,0.0059
2230.00,0.0059
2229.00,0.0059
2228.00,0.0059
2227.00,0.0059
2226.00,0.0060
2225.00,0.0060
2224.00,0.0061
2223.00,0.0060
2222.00,0.0060
2221.00,0.0060
2220.00,0.0061
2219.00,0.0061
2218.00,0.0061
2217.00,0.0061
2216.00,0.0061
2215.00,0.0061
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0060
2210.00,0.0059
2209.00,0.0059
2208.00,0.0059
2207.00,0.0059
2206.00,0.0058
2205.00,0.0058
2204.00,0.0058
2203.00,0.0059
2202.00,0.0060
2201.00,0.0060
2200.00,0.0060
2199.00,0.0060
2198.00,0.0060
2197.00,0.0059
2196.00,0.0060
2195.00,0.0061
2194.00,0.0061
2193.00,0.0062
2192.00,0.0062
2191.00,0.0063
2190.00,0.0062
2189.00,0.0062
2188.00,0.0063
2187.00,0.0064
2186.00,0.0064
2185.00,0.0062
2184.00,0.0058
2183.00,0.0055
2182.00,0.0053
2181.00,0.0054
2180.00,0.0056
2179.00,0.0056
2178.00,0.0055
2177.00,0.0051
2176.00,0.0049
2175.00,0.0049
2174.00,0.0050
2173.00,0.0054
2172.00,0.0057
2171.00,0.0061
2170.00,0.0064
2169.00,0.0066
2168.00,0.0068
2167.00,0.0069
2166.00,0.0068
2165.00,0.0068
2164.00,0.0067
2163.00,0.0066
2162.00,0.0060
2161.00,0.0049
2160.00,0.0036
2159.00,0.0025
2158.00,0.0019
2157.00,0.0020
2156.00,0.0024
2155.00,0.0027
2154.00,0.0030
2153.00,0.0033
2152.00,0.0035
2151.00,0.0036
2150.00,0.0036
2149.00,0.0037
2148.00,0.0038
2147.00,0.0038
2146.00,0.0038
2145.00,0.0038
2144.00,0.0038
2143.00,0.0038
2142.00,0.0039
2141.00,0.0040
2140.00,0.0041
2139.00,0.0041
2138.00,0.0039
2137.00,0.0038
2136.00,0.0036
2135.00,0.0034
2134.00,0.0033
2133.00,0.0034
2132.00,0.0035
2131.00,0.0038
2130.00,0.0040
2129.00,0.0042
2128.00,0.0044
2127.00,0.0045
2126.00,0.0046
2125.00,0.0046
2124.00,0.0047
2123.00,0.0048
2122.00,0.0048
2121.00,0.0048
2120.00,0.0049
2119.00,0.0049
2118.00,0.0050
2117.00,0.0052
2116.00,0.0053
2115.00,0.0054
2114.00,0.0054
2113.00,0.0054
2112.00,0.0054
2111.00,0.0054
2110.00,0.0054
2109.00,0.0054
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0054
2102.00,0.0054
2101.00,0.0054
2100.00,0.0054
2099.00,0.0053
2098.00,0.0051
2097.00,0.0049
2096.00,0.0047
2095.00,0.0047
2094.00,0.0047
2093.00,0.0048
2092.00,0.0049
2091.00,0.0049
2090.00,0.0049
2089.00,0.0050
2088.00,0.0050
2087.00,0.0051
2086.00,0.0052
2085.00,0.0054
2084.00,0.0055
2083.00,0.0055
2082.00,0.0055
2081.00,0.0055
2080.00,0.0055
2079.00,0.0056
2078.00,0.0055
2077.00,0.0055
2076.00,0.0054
2075.00,0.0054
2074.00,0.0054
2073.00,0.0055
2072.00,0.0055
2071.00,0.0055
2070.00,0.0055
2069.00,0.0054
2068.00,0.0053
2067.00,0.0052
2066.00,0.0051
2065.00,0.0050
2064.00,0.0050
2063.00,0.0050
2062.00,0.0049
2061.00,0.0048
2060.00,0.0048
2059.00,0.0048
2058.00,0.0049
2057.00,0.0049
2056.00,0.0050
2055.00,0.0051
2054.00,0.0053
2053.00,0.0056
2052.00,0.0058
2051.00,0.0058
2050.00,0.0055
2049.00,0.0051
2048.00,0.0049
2047.00,0.0049
2046.00,0.0048
2045.00,0.0047
2044.00,0.0046
2043.00,0.0045
2042.00,0.0045
2041.00,0.0046
2040.00,0.0049
2039.00,0.0052
2038.00,0.0052
2037.00,0.0051
2036.00,0.0048
2035.00,0.0046
2034.00,0.0044
2033.00,0.0045
2032.00,0.0046
2031.00,0.0045
2030.00,0.0044
2029.00,0.0042
2028.00,0.0042
2027.00,0.0041
2026.00,0.0041
2025.00,0.0042
2024.00,0.0043
2023.00,0.0043
2022.00,0.0044
2021.00,0.0044
2020.00,0.0043
2019.00,0.0042
2018.00,0.0040
2017.00,0.0039
2016.00,0.0039
2015.00,0.0040
2014.00,0.0040
2013.00,0.0040
2012.00,0.0041
2011.00,0.0042
2010.00,0.0042
2009.00,0.0041
2008.00,0.0038
2007.00,0.0035
2006.00,0.0033
2005.00,0.0033
2004.00,0.0035
2003.00,0.0037
2002.00,0.0038
2001.00,0.0038
2000.00,0.0039
1999.00,0.0040
1998.00,0.0041
1997.00,0.0042
1996.00,0.0043
1995.00,0.0043
1994.00,0.0042
1993.00,0.0043
1992.00,0.0044
1991.00,0.0045
1990.00,0.0046
1989.00,0.0047
1988.00,0.0047
1987.00,0.0048
1986.00,0.0048
1985.00,0.0049
1984.00,0.0052
1983.00,0.0055
1982.00,0.0058
1981.00,0.0058
1980.00,0.0055
1979.00,0.0050
1978.00,0.0043
1977.00,0.0039
1976.00,0.0037
1975.00,0.0037
1974.00,0.0038
1973.00,0.0039
1972.00,0.0039
1971.00,0.0038
1970.00,0.0035
1969.00,0.0034
1968.00,0.0034
1967.00,0.0035
1966.00,0.0036
1965.00,0.0038
1964.00,0.0038
1963.00,0.0037
1962.00,0.0035
1961.00,0.0033
1960.00,0.0033
1959.00,0.0033
1958.00,0.0034
1957.00,0.0035
1956.00,0.0036
1955.00,0.0037
1954.00,0.0038
1953.00,0.0038
1952.00,0.0039
1951.00,0.0039
1950.00,0.0039
1949.00,0.0039
1948.00,0.0038
1947.00,0.0038
1946.00,0.0038
1945.00,0.0038
1944.00,0.0039
1943.00,0.0039
1942.00,0.0039
1941.00,0.0039
1940.00,0.0041
1939.00,0.0041
1938.00,0.0041
1937.00,0.0041
1936.00,0.0041
1935.00,0.0041
1934.00,0.0041
1933.00,0.0042
1932.00,0.0042
1931.00,0.0042
1930.00,0.0041
1929.00,0.0041
1928.00,0.0041
1927.00,0.0041
1926.00,0.0041
1925.00,0.0041
1924.00,0.0041
1923.00,0.0042
1922.00,0.0042
1921.00,0.0043
1920.00,0.0043
1919.00,0.0044
1918.00,0.0044
1917.00,0.0044
1916.00,0.0045
1915.00,0.0045
1914.00,0.0045
1913.00,0.0046
1912.00,0.0046
1911.00,0.0047
1910.00,0.0048
1909.00,0.0048
1908.00,0.0049
1907.00,0.0049
1906.00,0.0048
1905.00,0.0047
1904.00,0.0046
1903.00,0.0045
1902.00,0.0045
1901.00,0.0045
1900.00,0.0045
1899.00,0.0046
1898.00,0.0045
1897.00,0.0045
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0046
1890.00,0.0045
1889.00,0.0044
1888.00,0.0045
1887.00,0.0045
1886.00,0.0045
1885.00,0.0044
1884.00,0.0044
1883.00,0.0044
1882.00,0.0044
1881.00,0.0044
1880.00,0.0044
1879.00,0.0045
1878.00,0.0045
1877.00,0.0045
1876.00,0.0045
1875.00,0.0045
1874.00,0.0045
1873.00,0.0045
1872.00,0.0045
1871.00,0.0045
1870.00,0.0044
1869.00,0.0043
1868.00,0.0043
1867.00,0.0044
1866.00,0.0044
1865.00,0.0045
1864.00,0.0046
1863.00,0.0047
1862.00,0.0046
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0047
1855.00,0.0047
1854.00,0.0047
1853.00,0.0047
1852.00,0.0047
1851.00,0.0047
1850.00,0.0047
1849.00,0.0047
1848.00,0.0047
1847.00,0.0048
1846.00,0.0048
1845.00,0.0048
1844.00,0.0049
1843.00,0.0049
1842.00,0.0048
1841.00,0.0048
1840.00,0.0047
1839.00,0.0047
1838.00,0.0046
1837.00,0.0046
1836.00,0.0047
1835.00,0.0047
1834.00,0.0047
1833.00,0.0047
1832.00,0.0047
1831.00,0.0047
1830.00,0.0047
1829.00,0.0047
1828.00,0.0047
1827.00,0.0047
1826.00,0.0047
1825.00,0.0047
1824.00,0.0047
1823.00,0.0048
1822.00,0.0047
1821.00,0.0047
1820.00,0.0046
1819.00,0.0046
1818.00,0.0044
1817.00,0.0044
1816.00,0.0044
1815.00,0.0045
1814.00,0.0046
1813.00,0.0046
1812.00,0.0047
1811.00,0.0047
1810.00,0.0047
1809.00,0.0048
1808.00,0.0049
1807.00,0.0049
1806.00,0.0049
1805.00,0.0049
1804.00,0.0049
1803.00,0.0049
1802.00,0.0048
1801.00,0.0048
1800.00,0.0049
1799.00,0.0050
1798.00,0.0050
1797.00,0.0050
1796.00,0.0050
1795.00,0.0051
1794.00,0.0051
1793.00,0.0051
1792.00,0.0052
1791.00,0.0052
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0053
1784.00,0.0053
1783.00,0.0053
1782.00,0.0053
1781.00,0.0053
1780.00,0.0053
1779.00,0.0053
1778.00,0.0053
1777.00,0.0054
1776.00,0.0054
1775.00,0.0055
1774.00,0.0055
1773.00,0.0056
1772.00,0.0056
1771.00,0.0057
1770.00,0.0057
1769.00,0.0057
1768.00,0.0057
1767.00,0.0057
1766.00,0.0057
1765.00,0.0058
1764.00,0.0058
1763.00,0.0059
1762.00,0.0059
1761.00,0.0060
1760.00,0.0061
1759.00,0.0061
1758.00,0.0060
1757.00,0.0060
1756.00,0.0061
1755.00,0.0062
1754.00,0.0062
1753.00,0.0062
1752.00,0.0062
1751.00,0.0061
1750.00,0.0061
1749.00,0.0061
1748.00,0.0062
1747.00,0.0063
1746.00,0.0064
1745.00,0.0065
1744.00,0.0066
1743.00,0.0067
1742.00,0.0069
1741.00,0.0070
1740.00,0.0072
1739.00,0.0073
1738.00,0.0074
1737.00,0.0075
1736.00,0.0077
1735.00,0.0078
1734.00,0.0080
1733.00,0.0081
1732.00,0.0083
1731.00,0.0083
1730.00,0.0084
1729.00,0.0086
1728.00,0.0088
1727.00,0.0091
1726.00,0.0093
1725.00,0.0094
1724.00,0.0097
1723.00,0.0099
1722.00,0.0101
1721.00,0.0104
1720.00,0.0107
1719.00,0.0110
1718.00,0.0113
1717.00,0.0117
1716.00,0.0122
1715.00,0.0127
1714.00,0.0131
1713.00,0.0135
1712.00,0.0141
1711.00,0.0146
1710.00,0.0151
1709.00,0.0157
1708.00,0.0164
1707.00,0.0173
1706.00,0.0182
1705.00,0.0193
1704.00,0.0205
1703.00,0.0217
1702.00,0.0230
1701.00,0.0249
1700.00,0.0272
1699.00,0.0293
1698.00,0.0309
1697.00,0.0326
1696.00,0.0351
1695.00,0.0377
1694.00,0.0400
1693.00,0.0419
1692.00,0.0438
1691.00,0.0459
1690.00,0.0481
1689.00,0.0503
1688.00,0.0524
1687.00,0.0544
1686.00,0.0564
1685.00,0.0588
1684.00,0.0617
1683.00,0.0643
1682.00,0.0662
1681.00,0.0676
1680.00,0.0692
1679.00,0.0707
1678.00,0.0722
1677.00,0.0737
1676.00,0.0754
1675.00,0.0771
1674.00,0.0785
1673.00,0.0796
1672.00,0.0806
1671.00,0.0817
1670.00,0.0829
1669.00,0.0842
1668.00,0.0854
1667.00,0.0864
1666.00,0.0871
1665.00,0.0878
1664.00,0.0886
1663.00,0.0895
1662.00,0.0903
1661.00,0.0910
1660.00,0.0915
1659.00,0.0919
1658.00,0.0922
1657.00,0.0924
1656.00,0.0925
1655.00,0.0927
1654.00,0.0927
1653.00,0.0928
1652.00,0.0927
1651.00,0.0920
1650.00,0.0910
1649.00,0.0900
1648.00,0.0891
1647.00,0.0881
1646.00,0.0871
1645.00,0.0861
1644.00,0.0850
1643.00,0.0839
1642.00,0.0828
1641.00,0.0816
1640.00,0.0805
1639.00,0.0795
1638.00,0.0785
1637.00,0.0775
1636.00,0.0766
1635.00,0.0758
1634.00,0.0752
1633.00,0.0747
1632.00,0.0743
1631.00,0.0741
1630.00,0.0742
1629.00,0.0748
1628.00,0.0757
1627.00,0.0768
1626.00,0.0778
1625.00,0.0787
1624.00,0.0794
1623.00,0.0799
1622.00,0.0800
1621.00,0.0796
1620.00,0.0789
1619.00,0.0778
1618.00,0.0762
1617.00,0.0740
1616.00,0.0718
1615.00,0.0700
1614.00,0.0686
1613.00,0.0676
1612.00,0.0668
1611.00,0.0658
1610.00,0.0647
1609.00,0.0633
1608.00,0.0616
1607.00,0.0598
1606.00,0.0580
1605.00,0.0562
1604.00,0.0544
1603.00,0.0528
1602.00,0.0512
1601.00,0.0499
1600.00,0.0487
1599.00,0.0476
1598.00,0.0467
1597.00,0.0459
1596.00,0.0452
1595.00,0.0447
1594.00,0.0445
1593.00,0.0445
1592.00,0.0447
1591.00,0.0452
1590.00,0.0460
1589.00,0.0470
1588.00,0.0481
1587.00,0.0491
1586.00,0.0500
1585.00,0.0505
1584.00,0.0508
1583.00,0.0508
1582.00,0.0505
1581.00,0.0501
1580.00,0.0496
1579.00,0.0490
1578.00,0.0484
1577.00,0.0476
1576.00,0.0466
1575.00,0.0458
1574.00,0.0452
1573.00,0.0448
1572.00,0.0445
1571.00,0.0443
1570.00,0.0442
1569.00,0.0441
1568.00,0.0441
1567.00,0.0440
1566.00,0.0439
1565.00,0.0437
1564.00,0.0435
1563.00,0.0434
1562.00,0.0434
1561.00,0.0435
1560.00,0.0434
1559.00,0.0433
1558.00,0.0436
1557.00,0.0439
1556.00,0.0441
1555.00,0.0443
1554.00,0.0446
1553.00,0.0450
1552.00,0.0453
1551.00,0.0456
1550.00,0.0460
1549.00,0.0464
1548.00,0.0468
1547.00,0.0472
1546.00,0.0475
1545.00,0.0478
1544.00,0.0481
1543.00,0.0485
1542.00,0.0488
1541.00,0.0491
1540.00,0.0494
1539.00,0.0497
1538.00,0.0500
1537.00,0.0501
1536.00,0.0501
1535.00,0.0502
1534.00,0.0502
1533.00,0.0502
1532.00,0.0503
1531.00,0.0504
1530.00,0.0504
1529.00,0.0504
1528.00,0.0504
1527.00,0.0504
1526.00,0.0503
1525.00,0.0503
1524.00,0.0503
1523.00,0.0503
1522.00,0.0503
1521.00,0.0503
1520.00,0.0505
1519.00,0.0506
1518.00,0.0506
1517.00,0.0507
1516.00,0.0508
1515.00,0.0509
1514.00,0.0508
1513.00,0.0507
1512.00,0.0504
1511.00,0.0501
1510.00,0.0497
1509.00,0.0493
1508.00,0.0488
1507.00,0.0483
1506.00,0.0482
1505.00,0.0482
1504.00,0.0481
1503.00,0.0479
1502.00,0.0478
1501.00,0.0481
1500.00,0.0487
1499.00,0.0496
1498.00,0.0507
1497.00,0.0517
1496.00,0.0521
1495.00,0.0519
1494.00,0.0510
1493.00,0.0497
1492.00,0.0481
1491.00,0.0463
1490.00,0.0443
1489.00,0.0426
1488.00,0.0410
1487.00,0.0397
1486.00,0.0385
1485.00,0.0374
1484.00,0.0365
1483.00,0.0357
1482.00,0.0349
1481.00,0.0344
1480.00,0.0340
1479.00,0.0338
1478.00,0.0337
1477.00,0.0338
1476.00,0.0341
1475.00,0.0345
1474.00,0.0353
1473.00,0.0364
1472.00,0.0380
1471.00,0.0398
1470.00,0.0417
1469.00,0.0437
1468.00,0.0458
1467.00,0.0479
1466.00,0.0497
1465.00,0.0513
1464.00,0.0525
1463.00,0.0532
1462.00,0.0536
1461.00,0.0539
1460.00,0.0541
1459.00,0.0541
1458.00,0.0538
1457.00,0.0533
1456.00,0.0526
1455.00,0.0518
1454.00,0.0511
1453.00,0.0505
1452.00,0.0502
1451.00,0.0501
1450.00,0.0502
1449.00,0.0505
1448.00,0.0510
1447.00,0.0518
1446.00,0.0527
1445.00,0.0537
1444.00,0.0548
1443.00,0.0561
1442.00,0.0573
1441.00,0.0585
1440.00,0.0595
1439.00,0.0604
1438.00,0.0612
1437.00,0.0621
1436.00,0.0628
1435.00,0.0634
1434.00,0.0638
1433.00,0.0641
1432.00,0.0644
1431.00,0.0647
1430.00,0.0649
1429.00,0.0651
1428.00,0.0653
1427.00,0.0654
1426.00,0.0655
1425.00,0.0656
1424.00,0.0656
1423.00,0.0654
1422.00,0.0650
1421.00,0.0643
1420.00,0.0632
1419.00,0.0616
1418.00,0.0598
1417.00,0.0580
1416.00,0.0563
1415.00,0.0546
1414.00,0.0531
1413.00,0.0518
1412.00,0.0508
1411.00,0.0501
1410.00,0.0497
1409.00,0.0496
1408.00,0.0499
1407.00,0.0504
1406.00,0.0512
1405.00,0.0522
1404.00,0.0533
1403.00,0.0543
1402.00,0.0552
1401.00,0.0557
1400.00,0.0559
1399.00,0.0557
1398.00,0.0551
1397.00,0.0543
1396.00,0.0532
1395.00,0.0519
1394.00,0.0506
1393.00,0.0496
1392.00,0.0487
1391.00,0.0480
1390.00,0.0477
1389.00,0.0478
1388.00,0.0483
1387.00,0.0489
1386.00,0.0491
1385.00,0.0490
1384.00,0.0485
1383.00,0.0480
1382.00,0.0477
1381.00,0.0477
1380.00,0.0478
1379.00,0.0478
1378.00,0.0476
1377.00,0.0473
1376.00,0.0466
1375.00,0.0457
1374.00,0.0447
1373.00,0.0439
1372.00,0.0433
1371.00,0.0429
1370.00,0.0428
1369.00,0.0430
1368.00,0.0436
1367.00,0.0443
1366.00,0.0448
1365.00,0.0451
1364.00,0.0451
1363.00,0.0452
1362.00,0.0455
1361.00,0.0460
1360.00,0.0462
1359.00,0.0458
1358.00,0.0446
1357.00,0.0431
1356.00,0.0417
1355.00,0.0406
1354.00,0.0398
1353.00,0.0392
1352.00,0.0388
1351.00,0.0385
1350.00,0.0384
1349.00,0.0384
1348.00,0.0383
1347.00,0.0383
1346.00,0.0381
1345.00,0.0379
1344.00,0.0375
1343.00,0.0371
1342.00,0.0366
1341.00,0.0361
1340.00,0.0356
1339.00,0.0352
1338.00,0.0349
1337.00,0.0349
1336.00,0.0349
1335.00,0.0351
1334.00,0.0353
1333.00,0.0356
1332.00,0.0359
1331.00,0.0362
1330.00,0.0365
1329.00,0.0368
1328.00,0.0370
1327.00,0.0372
1326.00,0.0373
1325.00,0.0375
1324.00,0.0377
1323.00,0.0380
1322.00,0.0383
1321.00,0.0386
1320.00,0.0389
1319.00,0.0391
1318.00,0.0392
1317.00,0.0392
1316.00,0.0391
1315.00,0.0389
1314.00,0.0387
1313.00,0.0384
1312.00,0.0383
1311.00,0.0382
1310.00,0.0383
1309.00,0.0385
1308.00,0.0389
1307.00,0.0396
1306.00,0.0405
1305.00,0.0416
1304.00,0.0429
1303.00,0.0444
1302.00,0.0458
1301.00,0.0469
1300.00,0.0477
1299.00,0.0484
1298.00,0.0490
1297.00,0.0498
1296.00,0.0510
1295.00,0.0523
1294.00,0.0538
1293.00,0.0553
1292.00,0.0566
1291.00,0.0579
1290.00,0.0591
1289.00,0.0602
1288.00,0.0613
1287.00,0.0623
1286.00,0.0631
1285.00,0.0636
1284.00,0.0636
1283.00,0.0632
1282.00,0.0623
1281.00,0.0611
1280.00,0.0597
1279.00,0.0583
1278.00,0.0571
1277.00,0.0562
1276.00,0.0555
1275.00,0.0551
1274.00,0.0548
1273.00,0.0546
1272.00,0.0543
1271.00,0.0539
1270.00,0.0535
1269.00,0.0529
1268.00,0.0522
1267.00,0.0515
1266.00,0.0507
1265.00,0.0498
1264.00,0.0489
1263.00,0.0480
1262.00,0.0471
1261.00,0.0463
1260.00,0.0455
1259.00,0.0448
1258.00,0.0443
1257.00,0.0438
1256.00,0.0434
1255.00,0.0431
1254.00,0.0429
1253.00,0.0428
1252.00,0.0429
1251.00,0.0430
1250.00,0.0434
1249.00,0.0438
1248.00,0.0445
1247.00,0.0453
1246.00,0.0461
1245.00,0.0469
1244.00,0.0477
1243.00,0.0483
1242.00,0.0488
1241.00,0.0493
1240.00,0.0498
1239.00,0.0505
1238.00,0.0513
1237.00,0.0523
1236.00,0.0533
1235.00,0.0543
1234.00,0.0549
1233.00,0.0552
1232.00,0.0551
1231.00,0.0546
1230.00,0.0539
1229.00,0.0531
1228.00,0.0523
1227.00,0.0514
1226.00,0.0506
1225.00,0.0498
1224.00,0.0491
1223.00,0.0485
1222.00,0.0479
1221.00,0.0475
1220.00,0.0472
1219.00,0.0470
1218.00,0.0470
1217.00,0.0470
1216.00,0.0469
1215.00,0.0468
