Created as New Dataset,Sample 733 By YargerLab Date Thursday, June 26 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0035
2579.00,0.0034
2578.00,0.0034
2577.00,0.0034
2576.00,0.0035
2575.00,0.0035
2574.00,0.0035
2573.00,0.0035
2572.00,0.0034
2571.00,0.0034
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0032
2556.00,0.0032
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0030
2548.00,0.0030
2547.00,0.0030
2546.00,0.0030
2545.00,0.0030
2544.00,0.0030
2543.00,0.0030
2542.00,0.0030
2541.00,0.0031
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0031
2535.00,0.0031
2534.00,0.0030
2533.00,0.0030
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0029
2526.00,0.0029
2525.00,0.0029
2524.00,0.0029
2523.00,0.0028
2522.00,0.0028
2521.00,0.0029
2520.00,0.0029
2519.00,0.0029
2518.00,0.0029
2517.00,0.0029
2516.00,0.0028
2515.00,0.0028
2514.00,0.0028
2513.00,0.0028
2512.00,0.0028
2511.00,0.0028
2510.00,0.0028
2509.00,0.0028
2508.00,0.0028
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0027
2498.00,0.0027
2497.00,0.0027
2496.00,0.0026
2495.00,0.0026
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0026
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0026
2482.00,0.0026
2481.00,0.0026
2480.00,0.0026
2479.00,0.0025
2478.00,0.0025
2477.00,0.0025
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0024
2472.00,0.0024
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0024
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0025
2458.00,0.0025
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0023
2450.00,0.0023
2449.00,0.0023
2448.00,0.0023
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0022
2441.00,0.0022
2440.00,0.0022
2439.00,0.0022
2438.00,0.0022
2437.00,0.0022
2436.00,0.0022
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0019
2424.00,0.0019
2423.00,0.0019
2422.00,0.0019
2421.00,0.0020
2420.00,0.0019
2419.00,0.0019
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0017
2407.00,0.0017
2406.00,0.0017
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0015
2383.00,0.0014
2382.00,0.0014
2381.00,0.0014
2380.00,0.0014
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0015
2372.00,0.0015
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0016
2367.00,0.0015
2366.00,0.0015
2365.00,0.0015
2364.00,0.0015
2363.00,0.0016
2362.00,0.0016
2361.00,0.0016
2360.00,0.0017
2359.00,0.0017
2358.00,0.0016
2357.00,0.0015
2356.00,0.0014
2355.00,0.0014
2354.00,0.0013
2353.00,0.0012
2352.00,0.0012
2351.00,0.0013
2350.00,0.0015
2349.00,0.0017
2348.00,0.0017
2347.00,0.0017
2346.00,0.0016
2345.00,0.0016
2344.00,0.0017
2343.00,0.0018
2342.00,0.0018
2341.00,0.0019
2340.00,0.0019
2339.00,0.0019
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0019
2331.00,0.0019
2330.00,0.0019
2329.00,0.0021
2328.00,0.0024
2327.00,0.0028
2326.00,0.0031
2325.00,0.0032
2324.00,0.0031
2323.00,0.0029
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0024
2317.00,0.0023
2316.00,0.0023
2315.00,0.0022
2314.00,0.0021
2313.00,0.0020
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0021
2300.00,0.0021
2299.00,0.0021
2298.00,0.0021
2297.00,0.0022
2296.00,0.0022
2295.00,0.0023
2294.00,0.0023
2293.00,0.0024
2292.00,0.0025
2291.00,0.0025
2290.00,0.0026
2289.00,0.0026
2288.00,0.0026
2287.00,0.0027
2286.00,0.0027
2285.00,0.0026
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0022
2279.00,0.0022
2278.00,0.0022
2277.00,0.0021
2276.00,0.0021
2275.00,0.0020
2274.00,0.0020
2273.00,0.0020
2272.00,0.0021
2271.00,0.0021
2270.00,0.0021
2269.00,0.0021
2268.00,0.0020
2267.00,0.0018
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0018
2261.00,0.0019
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0018
2255.00,0.0017
2254.00,0.0016
2253.00,0.0016
2252.00,0.0017
2251.00,0.0017
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0015
2244.00,0.0014
2243.00,0.0015
2242.00,0.0015
2241.00,0.0016
2240.00,0.0016
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0016
2235.00,0.0016
2234.00,0.0016
2233.00,0.0016
2232.00,0.0016
2231.00,0.0016
2230.00,0.0016
2229.00,0.0016
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0014
2224.00,0.0015
2223.00,0.0015
2222.00,0.0016
2221.00,0.0016
2220.00,0.0016
2219.00,0.0016
2218.00,0.0015
2217.00,0.0015
2216.00,0.0015
2215.00,0.0015
2214.00,0.0016
2213.00,0.0016
2212.00,0.0016
2211.00,0.0015
2210.00,0.0015
2209.00,0.0015
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0016
2204.00,0.0015
2203.00,0.0014
2202.00,0.0013
2201.00,0.0014
2200.00,0.0014
2199.00,0.0014
2198.00,0.0013
2197.00,0.0014
2196.00,0.0014
2195.00,0.0014
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0016
2190.00,0.0018
2189.00,0.0019
2188.00,0.0019
2187.00,0.0019
2186.00,0.0018
2185.00,0.0016
2184.00,0.0014
2183.00,0.0013
2182.00,0.0012
2181.00,0.0013
2180.00,0.0014
2179.00,0.0014
2178.00,0.0012
2177.00,0.0011
2176.00,0.0010
2175.00,0.0010
2174.00,0.0011
2173.00,0.0012
2172.00,0.0014
2171.00,0.0017
2170.00,0.0021
2169.00,0.0024
2168.00,0.0025
2167.00,0.0025
2166.00,0.0024
2165.00,0.0023
2164.00,0.0025
2163.00,0.0026
2162.00,0.0023
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0009
2158.00,-0.0015
2157.00,-0.0014
2156.00,-0.0012
2155.00,-0.0009
2154.00,-0.0007
2153.00,-0.0005
2152.00,-0.0004
2151.00,-0.0002
2150.00,-0.0000
2149.00,0.0000
2148.00,-0.0000
2147.00,-0.0002
2146.00,-0.0003
2145.00,-0.0003
2144.00,-0.0003
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0005
2135.00,-0.0006
2134.00,-0.0007
2133.00,-0.0006
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0002
2129.00,-0.0001
2128.00,0.0000
2127.00,0.0001
2126.00,0.0002
2125.00,0.0004
2124.00,0.0006
2123.00,0.0006
2122.00,0.0007
2121.00,0.0007
2120.00,0.0008
2119.00,0.0009
2118.00,0.0010
2117.00,0.0011
2116.00,0.0012
2115.00,0.0012
2114.00,0.0012
2113.00,0.0013
2112.00,0.0012
2111.00,0.0012
2110.00,0.0012
2109.00,0.0011
2108.00,0.0011
2107.00,0.0011
2106.00,0.0010
2105.00,0.0010
2104.00,0.0011
2103.00,0.0011
2102.00,0.0012
2101.00,0.0012
2100.00,0.0012
2099.00,0.0012
2098.00,0.0012
2097.00,0.0011
2096.00,0.0009
2095.00,0.0008
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0011
2090.00,0.0012
2089.00,0.0013
2088.00,0.0014
2087.00,0.0014
2086.00,0.0014
2085.00,0.0014
2084.00,0.0015
2083.00,0.0016
2082.00,0.0016
2081.00,0.0015
2080.00,0.0015
2079.00,0.0015
2078.00,0.0015
2077.00,0.0015
2076.00,0.0014
2075.00,0.0014
2074.00,0.0013
2073.00,0.0013
2072.00,0.0014
2071.00,0.0014
2070.00,0.0014
2069.00,0.0014
2068.00,0.0013
2067.00,0.0012
2066.00,0.0012
2065.00,0.0012
2064.00,0.0012
2063.00,0.0013
2062.00,0.0013
2061.00,0.0013
2060.00,0.0014
2059.00,0.0015
2058.00,0.0015
2057.00,0.0015
2056.00,0.0015
2055.00,0.0015
2054.00,0.0017
2053.00,0.0020
2052.00,0.0023
2051.00,0.0023
2050.00,0.0021
2049.00,0.0018
2048.00,0.0015
2047.00,0.0014
2046.00,0.0014
2045.00,0.0015
2044.00,0.0016
2043.00,0.0016
2042.00,0.0015
2041.00,0.0014
2040.00,0.0014
2039.00,0.0015
2038.00,0.0016
2037.00,0.0016
2036.00,0.0015
2035.00,0.0013
2034.00,0.0010
2033.00,0.0008
2032.00,0.0007
2031.00,0.0006
2030.00,0.0005
2029.00,0.0005
2028.00,0.0005
2027.00,0.0004
2026.00,0.0003
2025.00,0.0003
2024.00,0.0003
2023.00,0.0004
2022.00,0.0005
2021.00,0.0005
2020.00,0.0005
2019.00,0.0004
2018.00,0.0004
2017.00,0.0004
2016.00,0.0004
2015.00,0.0004
2014.00,0.0003
2013.00,0.0004
2012.00,0.0006
2011.00,0.0007
2010.00,0.0008
2009.00,0.0007
2008.00,0.0005
2007.00,0.0003
2006.00,0.0001
2005.00,0.0001
2004.00,0.0002
2003.00,0.0003
2002.00,0.0005
2001.00,0.0006
2000.00,0.0008
1999.00,0.0009
1998.00,0.0008
1997.00,0.0008
1996.00,0.0008
1995.00,0.0008
1994.00,0.0009
1993.00,0.0010
1992.00,0.0011
1991.00,0.0011
1990.00,0.0012
1989.00,0.0013
1988.00,0.0014
1987.00,0.0015
1986.00,0.0016
1985.00,0.0016
1984.00,0.0018
1983.00,0.0020
1982.00,0.0022
1981.00,0.0023
1980.00,0.0021
1979.00,0.0015
1978.00,0.0009
1977.00,0.0005
1976.00,0.0003
1975.00,0.0002
1974.00,0.0001
1973.00,0.0001
1972.00,0.0000
1971.00,-0.0000
1970.00,-0.0000
1969.00,-0.0000
1968.00,0.0001
1967.00,0.0001
1966.00,0.0001
1965.00,0.0001
1964.00,0.0001
1963.00,0.0000
1962.00,-0.0001
1961.00,-0.0002
1960.00,-0.0002
1959.00,-0.0003
1958.00,-0.0002
1957.00,-0.0001
1956.00,0.0001
1955.00,0.0001
1954.00,0.0001
1953.00,0.0001
1952.00,0.0002
1951.00,0.0002
1950.00,0.0003
1949.00,0.0003
1948.00,0.0003
1947.00,0.0002
1946.00,0.0001
1945.00,-0.0000
1944.00,-0.0001
1943.00,-0.0001
1942.00,0.0000
1941.00,0.0002
1940.00,0.0004
1939.00,0.0004
1938.00,0.0004
1937.00,0.0005
1936.00,0.0006
1935.00,0.0006
1934.00,0.0006
1933.00,0.0005
1932.00,0.0004
1931.00,0.0004
1930.00,0.0004
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0004
1925.00,0.0003
1924.00,0.0003
1923.00,0.0003
1922.00,0.0004
1921.00,0.0006
1920.00,0.0007
1919.00,0.0007
1918.00,0.0008
1917.00,0.0009
1916.00,0.0010
1915.00,0.0009
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0007
1910.00,0.0007
1909.00,0.0007
1908.00,0.0008
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0009
1899.00,0.0009
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0008
1892.00,0.0008
1891.00,0.0007
1890.00,0.0007
1889.00,0.0008
1888.00,0.0009
1887.00,0.0009
1886.00,0.0009
1885.00,0.0010
1884.00,0.0010
1883.00,0.0010
1882.00,0.0010
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0010
1876.00,0.0010
1875.00,0.0010
1874.00,0.0010
1873.00,0.0009
1872.00,0.0009
1871.00,0.0008
1870.00,0.0008
1869.00,0.0007
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0009
1864.00,0.0009
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0010
1844.00,0.0012
1843.00,0.0014
1842.00,0.0014
1841.00,0.0013
1840.00,0.0012
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0011
1835.00,0.0012
1834.00,0.0012
1833.00,0.0011
1832.00,0.0011
1831.00,0.0009
1830.00,0.0009
1829.00,0.0010
1828.00,0.0011
1827.00,0.0012
1826.00,0.0013
1825.00,0.0014
1824.00,0.0015
1823.00,0.0015
1822.00,0.0014
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0011
1817.00,0.0011
1816.00,0.0011
1815.00,0.0012
1814.00,0.0012
1813.00,0.0012
1812.00,0.0012
1811.00,0.0012
1810.00,0.0013
1809.00,0.0014
1808.00,0.0015
1807.00,0.0015
1806.00,0.0015
1805.00,0.0015
1804.00,0.0015
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0017
1799.00,0.0017
1798.00,0.0017
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0016
1793.00,0.0017
1792.00,0.0019
1791.00,0.0021
1790.00,0.0022
1789.00,0.0022
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0022
1784.00,0.0023
1783.00,0.0022
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0022
1778.00,0.0021
1777.00,0.0021
1776.00,0.0020
1775.00,0.0020
1774.00,0.0019
1773.00,0.0019
1772.00,0.0022
1771.00,0.0026
1770.00,0.0028
1769.00,0.0030
1768.00,0.0032
1767.00,0.0033
1766.00,0.0032
1765.00,0.0032
1764.00,0.0031
1763.00,0.0032
1762.00,0.0035
1761.00,0.0037
1760.00,0.0039
1759.00,0.0039
1758.00,0.0040
1757.00,0.0042
1756.00,0.0044
1755.00,0.0045
1754.00,0.0046
1753.00,0.0046
1752.00,0.0048
1751.00,0.0050
1750.00,0.0050
1749.00,0.0051
1748.00,0.0052
1747.00,0.0054
1746.00,0.0056
1745.00,0.0057
1744.00,0.0059
1743.00,0.0061
1742.00,0.0063
1741.00,0.0065
1740.00,0.0068
1739.00,0.0071
1738.00,0.0072
1737.00,0.0074
1736.00,0.0075
1735.00,0.0078
1734.00,0.0082
1733.00,0.0086
1732.00,0.0087
1731.00,0.0086
1730.00,0.0086
1729.00,0.0088
1728.00,0.0090
1727.00,0.0092
1726.00,0.0094
1725.00,0.0095
1724.00,0.0097
1723.00,0.0098
1722.00,0.0100
1721.00,0.0101
1720.00,0.0102
1719.00,0.0103
1718.00,0.0104
1717.00,0.0106
1716.00,0.0111
1715.00,0.0115
1714.00,0.0118
1713.00,0.0120
1712.00,0.0122
1711.00,0.0125
1710.00,0.0127
1709.00,0.0130
1708.00,0.0134
1707.00,0.0139
1706.00,0.0144
1705.00,0.0153
1704.00,0.0163
1703.00,0.0174
1702.00,0.0187
1701.00,0.0204
1700.00,0.0221
1699.00,0.0235
1698.00,0.0244
1697.00,0.0253
1696.00,0.0265
1695.00,0.0277
1694.00,0.0286
1693.00,0.0290
1692.00,0.0294
1691.00,0.0299
1690.00,0.0304
1689.00,0.0311
1688.00,0.0318
1687.00,0.0326
1686.00,0.0334
1685.00,0.0342
1684.00,0.0350
1683.00,0.0360
1682.00,0.0368
1681.00,0.0376
1680.00,0.0385
1679.00,0.0395
1678.00,0.0406
1677.00,0.0416
1676.00,0.0427
1675.00,0.0435
1674.00,0.0442
1673.00,0.0449
1672.00,0.0458
1671.00,0.0467
1670.00,0.0475
1669.00,0.0484
1668.00,0.0494
1667.00,0.0504
1666.00,0.0514
1665.00,0.0525
1664.00,0.0535
1663.00,0.0544
1662.00,0.0553
1661.00,0.0562
1660.00,0.0572
1659.00,0.0582
1658.00,0.0593
1657.00,0.0605
1656.00,0.0619
1655.00,0.0632
1654.00,0.0636
1653.00,0.0632
1652.00,0.0632
1651.00,0.0636
1650.00,0.0642
1649.00,0.0650
1648.00,0.0656
1647.00,0.0657
1646.00,0.0658
1645.00,0.0662
1644.00,0.0667
1643.00,0.0673
1642.00,0.0679
1641.00,0.0685
1640.00,0.0692
1639.00,0.0699
1638.00,0.0707
1637.00,0.0713
1636.00,0.0717
1635.00,0.0721
1634.00,0.0728
1633.00,0.0738
1632.00,0.0752
1631.00,0.0766
1630.00,0.0779
1629.00,0.0791
1628.00,0.0802
1627.00,0.0814
1626.00,0.0826
1625.00,0.0837
1624.00,0.0845
1623.00,0.0848
1622.00,0.0849
1621.00,0.0851
1620.00,0.0855
1619.00,0.0858
1618.00,0.0851
1617.00,0.0833
1616.00,0.0810
1615.00,0.0790
1614.00,0.0774
1613.00,0.0760
1612.00,0.0742
1611.00,0.0720
1610.00,0.0696
1609.00,0.0670
1608.00,0.0645
1607.00,0.0621
1606.00,0.0598
1605.00,0.0577
1604.00,0.0557
1603.00,0.0537
1602.00,0.0519
1601.00,0.0503
1600.00,0.0488
1599.00,0.0474
1598.00,0.0461
1597.00,0.0449
1596.00,0.0438
1595.00,0.0427
1594.00,0.0418
1593.00,0.0409
1592.00,0.0402
1591.00,0.0395
1590.00,0.0388
1589.00,0.0383
1588.00,0.0378
1587.00,0.0374
1586.00,0.0371
1585.00,0.0369
1584.00,0.0368
1583.00,0.0367
1582.00,0.0366
1581.00,0.0366
1580.00,0.0367
1579.00,0.0369
1578.00,0.0371
1577.00,0.0373
1576.00,0.0376
1575.00,0.0380
1574.00,0.0385
1573.00,0.0392
1572.00,0.0398
1571.00,0.0404
1570.00,0.0410
1569.00,0.0417
1568.00,0.0425
1567.00,0.0432
1566.00,0.0440
1565.00,0.0447
1564.00,0.0456
1563.00,0.0466
1562.00,0.0479
1561.00,0.0493
1560.00,0.0501
1559.00,0.0503
1558.00,0.0509
1557.00,0.0520
1556.00,0.0529
1555.00,0.0540
1554.00,0.0550
1553.00,0.0561
1552.00,0.0570
1551.00,0.0579
1550.00,0.0588
1549.00,0.0598
1548.00,0.0608
1547.00,0.0619
1546.00,0.0628
1545.00,0.0637
1544.00,0.0643
1543.00,0.0650
1542.00,0.0656
1541.00,0.0659
1540.00,0.0660
1539.00,0.0664
1538.00,0.0671
1537.00,0.0681
1536.00,0.0691
1535.00,0.0700
1534.00,0.0705
1533.00,0.0707
1532.00,0.0710
1531.00,0.0715
1530.00,0.0721
1529.00,0.0726
1528.00,0.0730
1527.00,0.0732
1526.00,0.0733
1525.00,0.0734
1524.00,0.0736
1523.00,0.0738
1522.00,0.0736
1521.00,0.0733
1520.00,0.0731
1519.00,0.0732
1518.00,0.0733
1517.00,0.0732
1516.00,0.0729
1515.00,0.0727
1514.00,0.0724
1513.00,0.0719
1512.00,0.0711
1511.00,0.0701
1510.00,0.0692
1509.00,0.0682
1508.00,0.0665
1507.00,0.0640
1506.00,0.0618
1505.00,0.0603
1504.00,0.0592
1503.00,0.0582
1502.00,0.0574
1501.00,0.0564
1500.00,0.0553
1499.00,0.0541
1498.00,0.0527
1497.00,0.0512
1496.00,0.0497
1495.00,0.0483
1494.00,0.0471
1493.00,0.0460
1492.00,0.0448
1491.00,0.0435
1490.00,0.0419
1489.00,0.0405
1488.00,0.0394
1487.00,0.0385
1486.00,0.0377
1485.00,0.0369
1484.00,0.0362
1483.00,0.0356
1482.00,0.0349
1481.00,0.0344
1480.00,0.0340
1479.00,0.0338
1478.00,0.0337
1477.00,0.0337
1476.00,0.0337
1475.00,0.0339
1474.00,0.0341
1473.00,0.0344
1472.00,0.0349
1471.00,0.0354
1470.00,0.0358
1469.00,0.0361
1468.00,0.0363
1467.00,0.0365
1466.00,0.0366
1465.00,0.0366
1464.00,0.0367
1463.00,0.0368
1462.00,0.0369
1461.00,0.0371
1460.00,0.0375
1459.00,0.0379
1458.00,0.0383
1457.00,0.0388
1456.00,0.0393
1455.00,0.0395
1454.00,0.0395
1453.00,0.0396
1452.00,0.0397
1451.00,0.0398
1450.00,0.0399
1449.00,0.0399
1448.00,0.0398
1447.00,0.0396
1446.00,0.0395
1445.00,0.0394
1444.00,0.0393
1443.00,0.0392
1442.00,0.0390
1441.00,0.0389
1440.00,0.0388
1439.00,0.0388
1438.00,0.0387
1437.00,0.0384
1436.00,0.0377
1435.00,0.0370
1434.00,0.0363
1433.00,0.0358
1432.00,0.0353
1431.00,0.0348
1430.00,0.0344
1429.00,0.0341
1428.00,0.0339
1427.00,0.0338
1426.00,0.0337
1425.00,0.0336
1424.00,0.0335
1423.00,0.0337
1422.00,0.0340
1421.00,0.0344
1420.00,0.0348
1419.00,0.0351
1418.00,0.0353
1417.00,0.0356
1416.00,0.0359
1415.00,0.0362
1414.00,0.0365
1413.00,0.0369
1412.00,0.0372
1411.00,0.0375
1410.00,0.0377
1409.00,0.0380
1408.00,0.0383
1407.00,0.0385
1406.00,0.0387
1405.00,0.0389
1404.00,0.0391
1403.00,0.0392
1402.00,0.0394
1401.00,0.0396
1400.00,0.0397
1399.00,0.0397
1398.00,0.0398
1397.00,0.0398
1396.00,0.0400
1395.00,0.0401
1394.00,0.0402
1393.00,0.0403
1392.00,0.0404
1391.00,0.0404
1390.00,0.0406
1389.00,0.0406
1388.00,0.0406
1387.00,0.0404
1386.00,0.0401
1385.00,0.0398
1384.00,0.0394
1383.00,0.0390
1382.00,0.0386
1381.00,0.0382
1380.00,0.0378
1379.00,0.0374
1378.00,0.0371
1377.00,0.0367
1376.00,0.0363
1375.00,0.0360
1374.00,0.0357
1373.00,0.0356
1372.00,0.0355
1371.00,0.0355
1370.00,0.0354
1369.00,0.0352
1368.00,0.0349
1367.00,0.0346
1366.00,0.0342
1365.00,0.0338
1364.00,0.0334
1363.00,0.0330
1362.00,0.0327
1361.00,0.0324
1360.00,0.0322
1359.00,0.0321
1358.00,0.0319
1357.00,0.0317
1356.00,0.0316
1355.00,0.0315
1354.00,0.0314
1353.00,0.0313
1352.00,0.0313
1351.00,0.0313
1350.00,0.0312
1349.00,0.0312
1348.00,0.0312
1347.00,0.0312
1346.00,0.0312
1345.00,0.0312
1344.00,0.0312
1343.00,0.0312
1342.00,0.0312
1341.00,0.0312
1340.00,0.0311
1339.00,0.0310
1338.00,0.0310
1337.00,0.0310
1336.00,0.0309
1335.00,0.0308
1334.00,0.0307
1333.00,0.0306
1332.00,0.0306
1331.00,0.0305
1330.00,0.0304
1329.00,0.0304
1328.00,0.0304
1327.00,0.0305
1326.00,0.0305
1325.00,0.0306
1324.00,0.0306
1323.00,0.0307
1322.00,0.0307
1321.00,0.0308
1320.00,0.0308
1319.00,0.0309
1318.00,0.0310
1317.00,0.0311
1316.00,0.0312
1315.00,0.0313
1314.00,0.0313
1313.00,0.0313
1312.00,0.0314
1311.00,0.0314
1310.00,0.0314
1309.00,0.0314
1308.00,0.0314
1307.00,0.0314
1306.00,0.0313
1305.00,0.0313
1304.00,0.0313
1303.00,0.0314
1302.00,0.0314
1301.00,0.0314
1300.00,0.0315
1299.00,0.0315
1298.00,0.0316
1297.00,0.0317
1296.00,0.0318
1295.00,0.0319
1294.00,0.0321
1293.00,0.0322
1292.00,0.0324
1291.00,0.0326
1290.00,0.0327
1289.00,0.0329
1288.00,0.0330
1287.00,0.0332
1286.00,0.0333
1285.00,0.0335
1284.00,0.0336
1283.00,0.0337
1282.00,0.0338
1281.00,0.0340
1280.00,0.0341
1279.00,0.0342
1278.00,0.0342
1277.00,0.0343
1276.00,0.0344
1275.00,0.0344
1274.00,0.0345
1273.00,0.0346
1272.00,0.0347
1271.00,0.0348
1270.00,0.0349
1269.00,0.0351
1268.00,0.0353
1267.00,0.0356
1266.00,0.0358
1265.00,0.0361
1264.00,0.0364
1263.00,0.0368
1262.00,0.0371
1261.00,0.0374
1260.00,0.0378
1259.00,0.0381
1258.00,0.0385
1257.00,0.0388
1256.00,0.0392
1255.00,0.0395
1254.00,0.0399
1253.00,0.0402
1252.00,0.0406
1251.00,0.0410
1250.00,0.0414
1249.00,0.0418
1248.00,0.0421
1247.00,0.0425
1246.00,0.0428
1245.00,0.0432
1244.00,0.0435
1243.00,0.0438
1242.00,0.0441
1241.00,0.0445
1240.00,0.0448
1239.00,0.0451
1238.00,0.0454
1237.00,0.0456
1236.00,0.0459
1235.00,0.0461
1234.00,0.0462
1233.00,0.0463
1232.00,0.0465
1231.00,0.0466
1230.00,0.0466
1229.00,0.0466
1228.00,0.0466
1227.00,0.0466
1226.00,0.0464
1225.00,0.0463
1224.00,0.0462
1223.00,0.0460
1222.00,0.0458
1221.00,0.0455
1220.00,0.0453
1219.00,0.0450
