Created as New Dataset,Sample 063 By YargerLab Date Wednesday, August 13 2025
cm-1,A
2609.00,0.0077
2608.00,0.0077
2607.00,0.0077
2606.00,0.0076
2605.00,0.0076
2604.00,0.0076
2603.00,0.0076
2602.00,0.0075
2601.00,0.0075
2600.00,0.0075
2599.00,0.0075
2598.00,0.0075
2597.00,0.0075
2596.00,0.0075
2595.00,0.0075
2594.00,0.0075
2593.00,0.0075
2592.00,0.0075
2591.00,0.0075
2590.00,0.0075
2589.00,0.0075
2588.00,0.0075
2587.00,0.0075
2586.00,0.0075
2585.00,0.0075
2584.00,0.0075
2583.00,0.0074
2582.00,0.0074
2581.00,0.0074
2580.00,0.0074
2579.00,0.0074
2578.00,0.0074
2577.00,0.0074
2576.00,0.0074
2575.00,0.0073
2574.00,0.0073
2573.00,0.0073
2572.00,0.0073
2571.00,0.0072
2570.00,0.0072
2569.00,0.0072
2568.00,0.0072
2567.00,0.0072
2566.00,0.0071
2565.00,0.0071
2564.00,0.0070
2563.00,0.0070
2562.00,0.0069
2561.00,0.0069
2560.00,0.0069
2559.00,0.0069
2558.00,0.0069
2557.00,0.0069
2556.00,0.0068
2555.00,0.0068
2554.00,0.0068
2553.00,0.0068
2552.00,0.0068
2551.00,0.0068
2550.00,0.0068
2549.00,0.0067
2548.00,0.0067
2547.00,0.0067
2546.00,0.0067
2545.00,0.0067
2544.00,0.0067
2543.00,0.0067
2542.00,0.0066
2541.00,0.0066
2540.00,0.0066
2539.00,0.0065
2538.00,0.0065
2537.00,0.0065
2536.00,0.0065
2535.00,0.0065
2534.00,0.0064
2533.00,0.0064
2532.00,0.0063
2531.00,0.0063
2530.00,0.0062
2529.00,0.0062
2528.00,0.0062
2527.00,0.0061
2526.00,0.0061
2525.00,0.0061
2524.00,0.0061
2523.00,0.0060
2522.00,0.0060
2521.00,0.0060
2520.00,0.0059
2519.00,0.0059
2518.00,0.0059
2517.00,0.0058
2516.00,0.0058
2515.00,0.0058
2514.00,0.0058
2513.00,0.0058
2512.00,0.0058
2511.00,0.0058
2510.00,0.0057
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0056
2505.00,0.0055
2504.00,0.0055
2503.00,0.0055
2502.00,0.0055
2501.00,0.0055
2500.00,0.0055
2499.00,0.0055
2498.00,0.0055
2497.00,0.0055
2496.00,0.0056
2495.00,0.0055
2494.00,0.0055
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0055
2488.00,0.0055
2487.00,0.0054
2486.00,0.0054
2485.00,0.0054
2484.00,0.0054
2483.00,0.0054
2482.00,0.0053
2481.00,0.0053
2480.00,0.0053
2479.00,0.0053
2478.00,0.0053
2477.00,0.0053
2476.00,0.0053
2475.00,0.0053
2474.00,0.0053
2473.00,0.0053
2472.00,0.0053
2471.00,0.0053
2470.00,0.0053
2469.00,0.0053
2468.00,0.0053
2467.00,0.0053
2466.00,0.0053
2465.00,0.0053
2464.00,0.0053
2463.00,0.0053
2462.00,0.0053
2461.00,0.0053
2460.00,0.0054
2459.00,0.0054
2458.00,0.0054
2457.00,0.0054
2456.00,0.0054
2455.00,0.0054
2454.00,0.0053
2453.00,0.0053
2452.00,0.0053
2451.00,0.0053
2450.00,0.0052
2449.00,0.0052
2448.00,0.0052
2447.00,0.0052
2446.00,0.0052
2445.00,0.0052
2444.00,0.0052
2443.00,0.0052
2442.00,0.0052
2441.00,0.0052
2440.00,0.0052
2439.00,0.0052
2438.00,0.0052
2437.00,0.0052
2436.00,0.0052
2435.00,0.0052
2434.00,0.0051
2433.00,0.0051
2432.00,0.0051
2431.00,0.0051
2430.00,0.0051
2429.00,0.0051
2428.00,0.0051
2427.00,0.0051
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0051
2422.00,0.0050
2421.00,0.0051
2420.00,0.0051
2419.00,0.0051
2418.00,0.0051
2417.00,0.0051
2416.00,0.0051
2415.00,0.0051
2414.00,0.0051
2413.00,0.0052
2412.00,0.0052
2411.00,0.0052
2410.00,0.0051
2409.00,0.0051
2408.00,0.0050
2407.00,0.0050
2406.00,0.0050
2405.00,0.0051
2404.00,0.0051
2403.00,0.0051
2402.00,0.0051
2401.00,0.0051
2400.00,0.0051
2399.00,0.0051
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0050
2393.00,0.0050
2392.00,0.0050
2391.00,0.0050
2390.00,0.0050
2389.00,0.0050
2388.00,0.0050
2387.00,0.0050
2386.00,0.0049
2385.00,0.0048
2384.00,0.0048
2383.00,0.0047
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0046
2378.00,0.0046
2377.00,0.0046
2376.00,0.0047
2375.00,0.0047
2374.00,0.0047
2373.00,0.0047
2372.00,0.0046
2371.00,0.0046
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0046
2366.00,0.0046
2365.00,0.0046
2364.00,0.0046
2363.00,0.0047
2362.00,0.0047
2361.00,0.0047
2360.00,0.0048
2359.00,0.0048
2358.00,0.0048
2357.00,0.0048
2356.00,0.0048
2355.00,0.0048
2354.00,0.0048
2353.00,0.0048
2352.00,0.0047
2351.00,0.0047
2350.00,0.0048
2349.00,0.0049
2348.00,0.0050
2347.00,0.0051
2346.00,0.0051
2345.00,0.0051
2344.00,0.0051
2343.00,0.0051
2342.00,0.0051
2341.00,0.0051
2340.00,0.0052
2339.00,0.0052
2338.00,0.0052
2337.00,0.0051
2336.00,0.0051
2335.00,0.0051
2334.00,0.0051
2333.00,0.0051
2332.00,0.0051
2331.00,0.0051
2330.00,0.0052
2329.00,0.0054
2328.00,0.0057
2327.00,0.0060
2326.00,0.0063
2325.00,0.0064
2324.00,0.0063
2323.00,0.0062
2322.00,0.0060
2321.00,0.0058
2320.00,0.0058
2319.00,0.0057
2318.00,0.0057
2317.00,0.0056
2316.00,0.0056
2315.00,0.0056
2314.00,0.0056
2313.00,0.0055
2312.00,0.0055
2311.00,0.0054
2310.00,0.0054
2309.00,0.0054
2308.00,0.0054
2307.00,0.0054
2306.00,0.0054
2305.00,0.0054
2304.00,0.0054
2303.00,0.0054
2302.00,0.0055
2301.00,0.0055
2300.00,0.0055
2299.00,0.0056
2298.00,0.0056
2297.00,0.0057
2296.00,0.0057
2295.00,0.0058
2294.00,0.0058
2293.00,0.0059
2292.00,0.0060
2291.00,0.0060
2290.00,0.0060
2289.00,0.0061
2288.00,0.0061
2287.00,0.0062
2286.00,0.0061
2285.00,0.0061
2284.00,0.0060
2283.00,0.0059
2282.00,0.0058
2281.00,0.0058
2280.00,0.0058
2279.00,0.0058
2278.00,0.0058
2277.00,0.0058
2276.00,0.0058
2275.00,0.0057
2274.00,0.0056
2273.00,0.0056
2272.00,0.0056
2271.00,0.0056
2270.00,0.0057
2269.00,0.0057
2268.00,0.0056
2267.00,0.0056
2266.00,0.0055
2265.00,0.0054
2264.00,0.0054
2263.00,0.0054
2262.00,0.0054
2261.00,0.0053
2260.00,0.0053
2259.00,0.0053
2258.00,0.0053
2257.00,0.0053
2256.00,0.0053
2255.00,0.0053
2254.00,0.0053
2253.00,0.0052
2252.00,0.0052
2251.00,0.0052
2250.00,0.0052
2249.00,0.0052
2248.00,0.0053
2247.00,0.0054
2246.00,0.0055
2245.00,0.0055
2244.00,0.0056
2243.00,0.0056
2242.00,0.0056
2241.00,0.0055
2240.00,0.0055
2239.00,0.0055
2238.00,0.0055
2237.00,0.0055
2236.00,0.0056
2235.00,0.0056
2234.00,0.0055
2233.00,0.0054
2232.00,0.0054
2231.00,0.0055
2230.00,0.0055
2229.00,0.0056
2228.00,0.0056
2227.00,0.0056
2226.00,0.0056
2225.00,0.0056
2224.00,0.0056
2223.00,0.0057
2222.00,0.0057
2221.00,0.0057
2220.00,0.0057
2219.00,0.0057
2218.00,0.0055
2217.00,0.0055
2216.00,0.0055
2215.00,0.0056
2214.00,0.0056
2213.00,0.0056
2212.00,0.0056
2211.00,0.0055
2210.00,0.0055
2209.00,0.0056
2208.00,0.0057
2207.00,0.0058
2206.00,0.0058
2205.00,0.0057
2204.00,0.0057
2203.00,0.0056
2202.00,0.0056
2201.00,0.0056
2200.00,0.0057
2199.00,0.0058
2198.00,0.0057
2197.00,0.0057
2196.00,0.0057
2195.00,0.0058
2194.00,0.0058
2193.00,0.0058
2192.00,0.0059
2191.00,0.0058
2190.00,0.0058
2189.00,0.0058
2188.00,0.0059
2187.00,0.0060
2186.00,0.0059
2185.00,0.0057
2184.00,0.0055
2183.00,0.0053
2182.00,0.0052
2181.00,0.0052
2180.00,0.0054
2179.00,0.0055
2178.00,0.0054
2177.00,0.0052
2176.00,0.0052
2175.00,0.0053
2174.00,0.0055
2173.00,0.0057
2172.00,0.0059
2171.00,0.0062
2170.00,0.0063
2169.00,0.0063
2168.00,0.0064
2167.00,0.0063
2166.00,0.0062
2165.00,0.0063
2164.00,0.0065
2163.00,0.0066
2162.00,0.0062
2161.00,0.0053
2160.00,0.0042
2159.00,0.0031
2158.00,0.0025
2157.00,0.0024
2156.00,0.0026
2155.00,0.0028
2154.00,0.0030
2153.00,0.0032
2152.00,0.0036
2151.00,0.0039
2150.00,0.0041
2149.00,0.0042
2148.00,0.0042
2147.00,0.0042
2146.00,0.0041
2145.00,0.0041
2144.00,0.0042
2143.00,0.0043
2142.00,0.0043
2141.00,0.0044
2140.00,0.0045
2139.00,0.0044
2138.00,0.0043
2137.00,0.0041
2136.00,0.0039
2135.00,0.0036
2134.00,0.0035
2133.00,0.0036
2132.00,0.0038
2131.00,0.0040
2130.00,0.0041
2129.00,0.0043
2128.00,0.0044
2127.00,0.0046
2126.00,0.0046
2125.00,0.0047
2124.00,0.0047
2123.00,0.0048
2122.00,0.0048
2121.00,0.0048
2120.00,0.0050
2119.00,0.0051
2118.00,0.0052
2117.00,0.0053
2116.00,0.0053
2115.00,0.0053
2114.00,0.0053
2113.00,0.0053
2112.00,0.0053
2111.00,0.0053
2110.00,0.0052
2109.00,0.0051
2108.00,0.0051
2107.00,0.0051
2106.00,0.0052
2105.00,0.0052
2104.00,0.0052
2103.00,0.0052
2102.00,0.0051
2101.00,0.0051
2100.00,0.0052
2099.00,0.0052
2098.00,0.0051
2097.00,0.0050
2096.00,0.0049
2095.00,0.0048
2094.00,0.0048
2093.00,0.0048
2092.00,0.0049
2091.00,0.0051
2090.00,0.0051
2089.00,0.0052
2088.00,0.0052
2087.00,0.0052
2086.00,0.0052
2085.00,0.0052
2084.00,0.0053
2083.00,0.0053
2082.00,0.0052
2081.00,0.0052
2080.00,0.0052
2079.00,0.0051
2078.00,0.0050
2077.00,0.0050
2076.00,0.0051
2075.00,0.0051
2074.00,0.0051
2073.00,0.0051
2072.00,0.0051
2071.00,0.0050
2070.00,0.0049
2069.00,0.0050
2068.00,0.0050
2067.00,0.0050
2066.00,0.0049
2065.00,0.0048
2064.00,0.0048
2063.00,0.0048
2062.00,0.0048
2061.00,0.0048
2060.00,0.0048
2059.00,0.0048
2058.00,0.0047
2057.00,0.0046
2056.00,0.0047
2055.00,0.0047
2054.00,0.0050
2053.00,0.0054
2052.00,0.0057
2051.00,0.0058
2050.00,0.0055
2049.00,0.0052
2048.00,0.0050
2047.00,0.0048
2046.00,0.0047
2045.00,0.0046
2044.00,0.0046
2043.00,0.0046
2042.00,0.0044
2041.00,0.0043
2040.00,0.0045
2039.00,0.0046
2038.00,0.0046
2037.00,0.0045
2036.00,0.0044
2035.00,0.0042
2034.00,0.0040
2033.00,0.0039
2032.00,0.0040
2031.00,0.0040
2030.00,0.0039
2029.00,0.0039
2028.00,0.0040
2027.00,0.0039
2026.00,0.0037
2025.00,0.0035
2024.00,0.0035
2023.00,0.0035
2022.00,0.0034
2021.00,0.0036
2020.00,0.0038
2019.00,0.0039
2018.00,0.0038
2017.00,0.0038
2016.00,0.0038
2015.00,0.0037
2014.00,0.0035
2013.00,0.0035
2012.00,0.0036
2011.00,0.0037
2010.00,0.0036
2009.00,0.0035
2008.00,0.0033
2007.00,0.0032
2006.00,0.0031
2005.00,0.0032
2004.00,0.0034
2003.00,0.0035
2002.00,0.0035
2001.00,0.0035
2000.00,0.0036
1999.00,0.0037
1998.00,0.0037
1997.00,0.0037
1996.00,0.0039
1995.00,0.0041
1994.00,0.0042
1993.00,0.0044
1992.00,0.0045
1991.00,0.0045
1990.00,0.0044
1989.00,0.0044
1988.00,0.0046
1987.00,0.0047
1986.00,0.0048
1985.00,0.0049
1984.00,0.0052
1983.00,0.0054
1982.00,0.0054
1981.00,0.0054
1980.00,0.0052
1979.00,0.0047
1978.00,0.0040
1977.00,0.0035
1976.00,0.0033
1975.00,0.0033
1974.00,0.0032
1973.00,0.0032
1972.00,0.0032
1971.00,0.0032
1970.00,0.0032
1969.00,0.0033
1968.00,0.0034
1967.00,0.0035
1966.00,0.0034
1965.00,0.0033
1964.00,0.0033
1963.00,0.0032
1962.00,0.0031
1961.00,0.0030
1960.00,0.0030
1959.00,0.0030
1958.00,0.0029
1957.00,0.0030
1956.00,0.0033
1955.00,0.0035
1954.00,0.0035
1953.00,0.0035
1952.00,0.0035
1951.00,0.0035
1950.00,0.0034
1949.00,0.0034
1948.00,0.0035
1947.00,0.0036
1946.00,0.0037
1945.00,0.0038
1944.00,0.0039
1943.00,0.0039
1942.00,0.0036
1941.00,0.0035
1940.00,0.0035
1939.00,0.0035
1938.00,0.0035
1937.00,0.0034
1936.00,0.0035
1935.00,0.0036
1934.00,0.0036
1933.00,0.0037
1932.00,0.0038
1931.00,0.0039
1930.00,0.0038
1929.00,0.0037
1928.00,0.0037
1927.00,0.0037
1926.00,0.0037
1925.00,0.0039
1924.00,0.0041
1923.00,0.0042
1922.00,0.0042
1921.00,0.0042
1920.00,0.0042
1919.00,0.0042
1918.00,0.0041
1917.00,0.0040
1916.00,0.0040
1915.00,0.0040
1914.00,0.0039
1913.00,0.0040
1912.00,0.0042
1911.00,0.0043
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0042
1905.00,0.0042
1904.00,0.0042
1903.00,0.0042
1902.00,0.0041
1901.00,0.0042
1900.00,0.0043
1899.00,0.0044
1898.00,0.0044
1897.00,0.0044
1896.00,0.0044
1895.00,0.0043
1894.00,0.0042
1893.00,0.0042
1892.00,0.0043
1891.00,0.0044
1890.00,0.0043
1889.00,0.0042
1888.00,0.0042
1887.00,0.0043
1886.00,0.0042
1885.00,0.0043
1884.00,0.0043
1883.00,0.0043
1882.00,0.0043
1881.00,0.0042
1880.00,0.0042
1879.00,0.0042
1878.00,0.0041
1877.00,0.0041
1876.00,0.0042
1875.00,0.0043
1874.00,0.0042
1873.00,0.0042
1872.00,0.0042
1871.00,0.0043
1870.00,0.0044
1869.00,0.0044
1868.00,0.0045
1867.00,0.0044
1866.00,0.0043
1865.00,0.0043
1864.00,0.0043
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0045
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0045
1850.00,0.0046
1849.00,0.0046
1848.00,0.0046
1847.00,0.0045
1846.00,0.0044
1845.00,0.0043
1844.00,0.0044
1843.00,0.0044
1842.00,0.0045
1841.00,0.0045
1840.00,0.0047
1839.00,0.0047
1838.00,0.0047
1837.00,0.0046
1836.00,0.0046
1835.00,0.0046
1834.00,0.0045
1833.00,0.0045
1832.00,0.0046
1831.00,0.0047
1830.00,0.0046
1829.00,0.0045
1828.00,0.0045
1827.00,0.0047
1826.00,0.0047
1825.00,0.0047
1824.00,0.0047
1823.00,0.0047
1822.00,0.0046
1821.00,0.0045
1820.00,0.0045
1819.00,0.0045
1818.00,0.0044
1817.00,0.0044
1816.00,0.0044
1815.00,0.0045
1814.00,0.0046
1813.00,0.0047
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0047
1808.00,0.0047
1807.00,0.0047
1806.00,0.0047
1805.00,0.0047
1804.00,0.0049
1803.00,0.0050
1802.00,0.0050
1801.00,0.0049
1800.00,0.0050
1799.00,0.0050
1798.00,0.0050
1797.00,0.0050
1796.00,0.0050
1795.00,0.0050
1794.00,0.0049
1793.00,0.0049
1792.00,0.0049
1791.00,0.0050
1790.00,0.0050
1789.00,0.0050
1788.00,0.0051
1787.00,0.0051
1786.00,0.0052
1785.00,0.0052
1784.00,0.0053
1783.00,0.0055
1782.00,0.0056
1781.00,0.0056
1780.00,0.0056
1779.00,0.0056
1778.00,0.0055
1777.00,0.0055
1776.00,0.0055
1775.00,0.0055
1774.00,0.0055
1773.00,0.0055
1772.00,0.0055
1771.00,0.0055
1770.00,0.0055
1769.00,0.0056
1768.00,0.0057
1767.00,0.0058
1766.00,0.0058
1765.00,0.0058
1764.00,0.0058
1763.00,0.0059
1762.00,0.0058
1761.00,0.0058
1760.00,0.0059
1759.00,0.0060
1758.00,0.0059
1757.00,0.0059
1756.00,0.0058
1755.00,0.0058
1754.00,0.0057
1753.00,0.0057
1752.00,0.0058
1751.00,0.0060
1750.00,0.0060
1749.00,0.0060
1748.00,0.0061
1747.00,0.0061
1746.00,0.0061
1745.00,0.0061
1744.00,0.0061
1743.00,0.0059
1742.00,0.0057
1741.00,0.0057
1740.00,0.0059
1739.00,0.0061
1738.00,0.0061
1737.00,0.0060
1736.00,0.0063
1735.00,0.0067
1734.00,0.0071
1733.00,0.0076
1732.00,0.0083
1731.00,0.0087
1730.00,0.0090
1729.00,0.0092
1728.00,0.0095
1727.00,0.0099
1726.00,0.0103
1725.00,0.0107
1724.00,0.0112
1723.00,0.0116
1722.00,0.0117
1721.00,0.0119
1720.00,0.0125
1719.00,0.0133
1718.00,0.0140
1717.00,0.0147
1716.00,0.0155
1715.00,0.0163
1714.00,0.0170
1713.00,0.0178
1712.00,0.0188
1711.00,0.0199
1710.00,0.0208
1709.00,0.0218
1708.00,0.0232
1707.00,0.0249
1706.00,0.0266
1705.00,0.0284
1704.00,0.0300
1703.00,0.0313
1702.00,0.0330
1701.00,0.0365
1700.00,0.0417
1699.00,0.0465
1698.00,0.0502
1697.00,0.0544
1696.00,0.0603
1695.00,0.0670
1694.00,0.0729
1693.00,0.0782
1692.00,0.0837
1691.00,0.0900
1690.00,0.0969
1689.00,0.1037
1688.00,0.1098
1687.00,0.1152
1686.00,0.1210
1685.00,0.1293
1684.00,0.1399
1683.00,0.1492
1682.00,0.1555
1681.00,0.1606
1680.00,0.1658
1679.00,0.1707
1678.00,0.1750
1677.00,0.1796
1676.00,0.1855
1675.00,0.1922
1674.00,0.1981
1673.00,0.2026
1672.00,0.2068
1671.00,0.2118
1670.00,0.2180
1669.00,0.2248
1668.00,0.2310
1667.00,0.2360
1666.00,0.2399
1665.00,0.2440
1664.00,0.2491
1663.00,0.2553
1662.00,0.2612
1661.00,0.2661
1660.00,0.2701
1659.00,0.2735
1658.00,0.2760
1657.00,0.2776
1656.00,0.2787
1655.00,0.2800
1654.00,0.2823
1653.00,0.2852
1652.00,0.2866
1651.00,0.2856
1650.00,0.2833
1649.00,0.2805
1648.00,0.2772
1647.00,0.2728
1646.00,0.2673
1645.00,0.2614
1644.00,0.2555
1643.00,0.2492
1642.00,0.2423
1641.00,0.2347
1640.00,0.2269
1639.00,0.2192
1638.00,0.2113
1637.00,0.2024
1636.00,0.1922
1635.00,0.1821
1634.00,0.1736
1633.00,0.1665
1632.00,0.1600
1631.00,0.1535
1630.00,0.1472
1629.00,0.1412
1628.00,0.1358
1627.00,0.1314
1626.00,0.1280
1625.00,0.1258
1624.00,0.1246
1623.00,0.1245
1622.00,0.1246
1621.00,0.1246
1620.00,0.1240
1619.00,0.1230
1618.00,0.1213
1617.00,0.1187
1616.00,0.1154
1615.00,0.1121
1614.00,0.1090
1613.00,0.1061
1612.00,0.1034
1611.00,0.1008
1610.00,0.0983
1609.00,0.0954
1608.00,0.0919
1607.00,0.0881
1606.00,0.0838
1605.00,0.0794
1604.00,0.0748
1603.00,0.0704
1602.00,0.0663
1601.00,0.0626
1600.00,0.0594
1599.00,0.0567
1598.00,0.0546
1597.00,0.0529
1596.00,0.0517
1595.00,0.0511
1594.00,0.0512
1593.00,0.0520
1592.00,0.0534
1591.00,0.0556
1590.00,0.0583
1589.00,0.0611
1588.00,0.0638
1587.00,0.0661
1586.00,0.0674
1585.00,0.0676
1584.00,0.0666
1583.00,0.0647
1582.00,0.0621
1581.00,0.0590
1580.00,0.0559
1579.00,0.0531
1578.00,0.0505
1577.00,0.0479
1576.00,0.0453
1575.00,0.0433
1574.00,0.0418
1573.00,0.0405
1572.00,0.0393
1571.00,0.0381
1570.00,0.0370
1569.00,0.0359
1568.00,0.0350
1567.00,0.0342
1566.00,0.0334
1565.00,0.0325
1564.00,0.0315
1563.00,0.0303
1562.00,0.0290
1561.00,0.0281
1560.00,0.0276
1559.00,0.0268
1558.00,0.0262
1557.00,0.0262
1556.00,0.0262
1555.00,0.0261
1554.00,0.0258
1553.00,0.0257
1552.00,0.0255
1551.00,0.0254
1550.00,0.0250
1549.00,0.0246
1548.00,0.0242
1547.00,0.0239
1546.00,0.0238
1545.00,0.0236
1544.00,0.0231
1543.00,0.0227
1542.00,0.0224
1541.00,0.0223
1540.00,0.0220
1539.00,0.0219
1538.00,0.0220
1537.00,0.0221
1536.00,0.0220
1535.00,0.0220
1534.00,0.0221
1533.00,0.0221
1532.00,0.0221
1531.00,0.0222
1530.00,0.0223
1529.00,0.0225
1528.00,0.0226
1527.00,0.0228
1526.00,0.0229
1525.00,0.0230
1524.00,0.0232
1523.00,0.0236
1522.00,0.0241
1521.00,0.0247
1520.00,0.0253
1519.00,0.0259
1518.00,0.0266
1517.00,0.0271
1516.00,0.0275
1515.00,0.0277
1514.00,0.0279
1513.00,0.0283
1512.00,0.0287
1511.00,0.0291
1510.00,0.0295
1509.00,0.0300
1508.00,0.0306
1507.00,0.0313
1506.00,0.0327
1505.00,0.0348
1504.00,0.0369
1503.00,0.0391
1502.00,0.0416
1501.00,0.0445
1500.00,0.0480
1499.00,0.0519
1498.00,0.0561
1497.00,0.0601
1496.00,0.0631
1495.00,0.0649
1494.00,0.0654
1493.00,0.0650
1492.00,0.0637
1491.00,0.0616
1490.00,0.0585
1489.00,0.0547
1488.00,0.0508
1487.00,0.0471
1486.00,0.0438
1485.00,0.0410
1484.00,0.0387
1483.00,0.0368
1482.00,0.0352
1481.00,0.0341
1480.00,0.0334
1479.00,0.0331
1478.00,0.0332
1477.00,0.0339
1476.00,0.0350
1475.00,0.0365
1474.00,0.0388
1473.00,0.0426
1472.00,0.0477
1471.00,0.0531
1470.00,0.0585
1469.00,0.0642
1468.00,0.0703
1467.00,0.0772
1466.00,0.0852
1465.00,0.0943
1464.00,0.1026
1463.00,0.1087
1462.00,0.1123
1461.00,0.1141
1460.00,0.1142
1459.00,0.1126
1458.00,0.1085
1457.00,0.1021
1456.00,0.0957
1455.00,0.0908
1454.00,0.0873
1453.00,0.0847
1452.00,0.0830
1451.00,0.0824
1450.00,0.0833
1449.00,0.0858
1448.00,0.0899
1447.00,0.0949
1446.00,0.1003
1445.00,0.1059
1444.00,0.1115
1443.00,0.1171
1442.00,0.1223
1441.00,0.1268
1440.00,0.1304
1439.00,0.1331
1438.00,0.1355
1437.00,0.1382
1436.00,0.1405
1435.00,0.1417
1434.00,0.1419
1433.00,0.1419
1432.00,0.1420
1431.00,0.1425
1430.00,0.1439
1429.00,0.1463
1428.00,0.1497
1427.00,0.1537
1426.00,0.1583
1425.00,0.1633
1424.00,0.1679
1423.00,0.1706
1422.00,0.1709
1421.00,0.1689
1420.00,0.1640
1419.00,0.1557
1418.00,0.1457
1417.00,0.1359
1416.00,0.1265
1415.00,0.1176
1414.00,0.1095
1413.00,0.1025
1412.00,0.0966
1411.00,0.0918
1410.00,0.0883
1409.00,0.0858
1408.00,0.0842
1407.00,0.0832
1406.00,0.0828
1405.00,0.0827
1404.00,0.0826
1403.00,0.0821
1402.00,0.0814
1401.00,0.0802
1400.00,0.0782
1399.00,0.0754
1398.00,0.0721
1397.00,0.0686
1396.00,0.0649
1395.00,0.0610
1394.00,0.0577
1393.00,0.0551
1392.00,0.0532
1391.00,0.0518
1390.00,0.0510
1389.00,0.0507
1388.00,0.0509
1387.00,0.0516
1386.00,0.0529
1385.00,0.0543
1384.00,0.0560
1383.00,0.0579
1382.00,0.0600
1381.00,0.0620
1380.00,0.0636
1379.00,0.0649
1378.00,0.0659
1377.00,0.0664
1376.00,0.0666
1375.00,0.0664
1374.00,0.0660
1373.00,0.0653
1372.00,0.0645
1371.00,0.0635
1370.00,0.0626
1369.00,0.0615
1368.00,0.0604
1367.00,0.0594
1366.00,0.0588
1365.00,0.0587
1364.00,0.0588
1363.00,0.0590
1362.00,0.0591
1361.00,0.0587
1360.00,0.0577
1359.00,0.0560
1358.00,0.0538
1357.00,0.0512
1356.00,0.0486
1355.00,0.0462
1354.00,0.0442
1353.00,0.0427
1352.00,0.0416
1351.00,0.0408
1350.00,0.0403
1349.00,0.0399
1348.00,0.0396
1347.00,0.0393
1346.00,0.0392
1345.00,0.0392
1344.00,0.0391
1343.00,0.0393
1342.00,0.0396
1341.00,0.0401
1340.00,0.0405
1339.00,0.0409
1338.00,0.0413
1337.00,0.0419
1336.00,0.0425
1335.00,0.0433
1334.00,0.0442
1333.00,0.0452
1332.00,0.0463
1331.00,0.0475
1330.00,0.0489
1329.00,0.0504
1328.00,0.0520
1327.00,0.0539
1326.00,0.0559
1325.00,0.0581
1324.00,0.0603
1323.00,0.0626
1322.00,0.0647
1321.00,0.0666
1320.00,0.0682
1319.00,0.0692
1318.00,0.0697
1317.00,0.0696
1316.00,0.0689
1315.00,0.0679
1314.00,0.0666
1313.00,0.0651
1312.00,0.0636
1311.00,0.0624
1310.00,0.0615
1309.00,0.0610
1308.00,0.0610
1307.00,0.0614
1306.00,0.0624
1305.00,0.0639
1304.00,0.0659
1303.00,0.0686
1302.00,0.0721
1301.00,0.0767
1300.00,0.0824
1299.00,0.0896
1298.00,0.0982
1297.00,0.1082
1296.00,0.1193
1295.00,0.1312
1294.00,0.1433
1293.00,0.1551
1292.00,0.1660
1291.00,0.1756
1290.00,0.1836
1289.00,0.1896
1288.00,0.1936
1287.00,0.1956
1286.00,0.1955
1285.00,0.1936
1284.00,0.1903
1283.00,0.1861
1282.00,0.1816
1281.00,0.1772
1280.00,0.1735
1279.00,0.1708
1278.00,0.1692
1277.00,0.1684
1276.00,0.1682
1275.00,0.1683
1274.00,0.1681
1273.00,0.1674
1272.00,0.1658
1271.00,0.1630
1270.00,0.1591
1269.00,0.1541
1268.00,0.1482
1267.00,0.1417
1266.00,0.1349
1265.00,0.1280
1264.00,0.1213
1263.00,0.1148
1262.00,0.1088
1261.00,0.1031
1260.00,0.0979
1259.00,0.0930
1258.00,0.0887
1257.00,0.0848
1256.00,0.0812
1255.00,0.0780
1254.00,0.0753
1253.00,0.0729
1252.00,0.0710
1251.00,0.0695
1250.00,0.0685
1249.00,0.0679
1248.00,0.0679
1247.00,0.0683
1246.00,0.0692
1245.00,0.0704
1244.00,0.0718
1243.00,0.0734
1242.00,0.0749
1241.00,0.0763
1240.00,0.0776
1239.00,0.0787
1238.00,0.0798
1237.00,0.0807
1236.00,0.0816
1235.00,0.0824
1234.00,0.0831
1233.00,0.0836
1232.00,0.0839
1231.00,0.0840
1230.00,0.0838
1229.00,0.0836
1228.00,0.0832
1227.00,0.0828
1226.00,0.0826
1225.00,0.0825
1224.00,0.0825
1223.00,0.0827
1222.00,0.0830
1221.00,0.0833
1220.00,0.0836
1219.00,0.0836
1218.00,0.0833
1217.00,0.0825
1216.00,0.0811
1215.00,0.0792
