Created as New Dataset,Sample 908 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0030
2608.00,0.0030
2607.00,0.0030
2606.00,0.0029
2605.00,0.0029
2604.00,0.0029
2603.00,0.0029
2602.00,0.0028
2601.00,0.0028
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0028
2593.00,0.0028
2592.00,0.0028
2591.00,0.0028
2590.00,0.0028
2589.00,0.0028
2588.00,0.0029
2587.00,0.0029
2586.00,0.0028
2585.00,0.0028
2584.00,0.0028
2583.00,0.0028
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0027
2578.00,0.0027
2577.00,0.0027
2576.00,0.0027
2575.00,0.0027
2574.00,0.0027
2573.00,0.0027
2572.00,0.0027
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0026
2547.00,0.0026
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0025
2525.00,0.0025
2524.00,0.0025
2523.00,0.0025
2522.00,0.0025
2521.00,0.0025
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0024
2514.00,0.0024
2513.00,0.0024
2512.00,0.0024
2511.00,0.0025
2510.00,0.0025
2509.00,0.0024
2508.00,0.0024
2507.00,0.0024
2506.00,0.0024
2505.00,0.0025
2504.00,0.0025
2503.00,0.0025
2502.00,0.0025
2501.00,0.0025
2500.00,0.0025
2499.00,0.0025
2498.00,0.0025
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0024
2486.00,0.0024
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0025
2480.00,0.0025
2479.00,0.0025
2478.00,0.0024
2477.00,0.0024
2476.00,0.0024
2475.00,0.0024
2474.00,0.0025
2473.00,0.0025
2472.00,0.0025
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0025
2465.00,0.0025
2464.00,0.0025
2463.00,0.0025
2462.00,0.0025
2461.00,0.0025
2460.00,0.0026
2459.00,0.0026
2458.00,0.0026
2457.00,0.0026
2456.00,0.0027
2455.00,0.0027
2454.00,0.0026
2453.00,0.0026
2452.00,0.0026
2451.00,0.0026
2450.00,0.0026
2449.00,0.0026
2448.00,0.0026
2447.00,0.0025
2446.00,0.0025
2445.00,0.0025
2444.00,0.0025
2443.00,0.0024
2442.00,0.0024
2441.00,0.0024
2440.00,0.0024
2439.00,0.0024
2438.00,0.0024
2437.00,0.0023
2436.00,0.0023
2435.00,0.0023
2434.00,0.0022
2433.00,0.0022
2432.00,0.0022
2431.00,0.0021
2430.00,0.0021
2429.00,0.0021
2428.00,0.0022
2427.00,0.0022
2426.00,0.0022
2425.00,0.0022
2424.00,0.0022
2423.00,0.0021
2422.00,0.0021
2421.00,0.0020
2420.00,0.0020
2419.00,0.0020
2418.00,0.0020
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0020
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0019
2406.00,0.0019
2405.00,0.0019
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0018
2396.00,0.0018
2395.00,0.0018
2394.00,0.0018
2393.00,0.0018
2392.00,0.0018
2391.00,0.0018
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0017
2385.00,0.0017
2384.00,0.0017
2383.00,0.0017
2382.00,0.0016
2381.00,0.0016
2380.00,0.0016
2379.00,0.0017
2378.00,0.0017
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0016
2370.00,0.0016
2369.00,0.0016
2368.00,0.0017
2367.00,0.0017
2366.00,0.0017
2365.00,0.0017
2364.00,0.0018
2363.00,0.0018
2362.00,0.0019
2361.00,0.0019
2360.00,0.0019
2359.00,0.0019
2358.00,0.0018
2357.00,0.0018
2356.00,0.0018
2355.00,0.0018
2354.00,0.0018
2353.00,0.0018
2352.00,0.0019
2351.00,0.0019
2350.00,0.0018
2349.00,0.0019
2348.00,0.0019
2347.00,0.0021
2346.00,0.0022
2345.00,0.0023
2344.00,0.0023
2343.00,0.0022
2342.00,0.0021
2341.00,0.0021
2340.00,0.0021
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0020
2335.00,0.0020
2334.00,0.0020
2333.00,0.0020
2332.00,0.0020
2331.00,0.0020
2330.00,0.0020
2329.00,0.0021
2328.00,0.0024
2327.00,0.0027
2326.00,0.0030
2325.00,0.0031
2324.00,0.0031
2323.00,0.0029
2322.00,0.0028
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0024
2317.00,0.0023
2316.00,0.0023
2315.00,0.0023
2314.00,0.0023
2313.00,0.0022
2312.00,0.0022
2311.00,0.0022
2310.00,0.0021
2309.00,0.0021
2308.00,0.0021
2307.00,0.0021
2306.00,0.0022
2305.00,0.0022
2304.00,0.0022
2303.00,0.0023
2302.00,0.0023
2301.00,0.0023
2300.00,0.0024
2299.00,0.0024
2298.00,0.0025
2297.00,0.0025
2296.00,0.0026
2295.00,0.0026
2294.00,0.0027
2293.00,0.0028
2292.00,0.0029
2291.00,0.0029
2290.00,0.0030
2289.00,0.0030
2288.00,0.0030
2287.00,0.0030
2286.00,0.0030
2285.00,0.0030
2284.00,0.0030
2283.00,0.0029
2282.00,0.0028
2281.00,0.0028
2280.00,0.0027
2279.00,0.0027
2278.00,0.0027
2277.00,0.0027
2276.00,0.0026
2275.00,0.0025
2274.00,0.0025
2273.00,0.0025
2272.00,0.0025
2271.00,0.0025
2270.00,0.0025
2269.00,0.0025
2268.00,0.0024
2267.00,0.0024
2266.00,0.0023
2265.00,0.0023
2264.00,0.0023
2263.00,0.0023
2262.00,0.0023
2261.00,0.0023
2260.00,0.0023
2259.00,0.0023
2258.00,0.0023
2257.00,0.0023
2256.00,0.0022
2255.00,0.0021
2254.00,0.0021
2253.00,0.0021
2252.00,0.0021
2251.00,0.0022
2250.00,0.0022
2249.00,0.0023
2248.00,0.0023
2247.00,0.0023
2246.00,0.0024
2245.00,0.0024
2244.00,0.0024
2243.00,0.0024
2242.00,0.0024
2241.00,0.0024
2240.00,0.0025
2239.00,0.0025
2238.00,0.0025
2237.00,0.0024
2236.00,0.0024
2235.00,0.0023
2234.00,0.0022
2233.00,0.0022
2232.00,0.0022
2231.00,0.0022
2230.00,0.0022
2229.00,0.0022
2228.00,0.0021
2227.00,0.0021
2226.00,0.0020
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0021
2220.00,0.0021
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0023
2215.00,0.0023
2214.00,0.0024
2213.00,0.0024
2212.00,0.0024
2211.00,0.0024
2210.00,0.0024
2209.00,0.0024
2208.00,0.0023
2207.00,0.0022
2206.00,0.0022
2205.00,0.0022
2204.00,0.0022
2203.00,0.0022
2202.00,0.0022
2201.00,0.0021
2200.00,0.0021
2199.00,0.0021
2198.00,0.0021
2197.00,0.0022
2196.00,0.0022
2195.00,0.0022
2194.00,0.0022
2193.00,0.0022
2192.00,0.0022
2191.00,0.0023
2190.00,0.0024
2189.00,0.0025
2188.00,0.0025
2187.00,0.0025
2186.00,0.0025
2185.00,0.0025
2184.00,0.0023
2183.00,0.0022
2182.00,0.0020
2181.00,0.0020
2180.00,0.0021
2179.00,0.0021
2178.00,0.0021
2177.00,0.0019
2176.00,0.0018
2175.00,0.0018
2174.00,0.0018
2173.00,0.0020
2172.00,0.0021
2171.00,0.0023
2170.00,0.0025
2169.00,0.0028
2168.00,0.0030
2167.00,0.0031
2166.00,0.0032
2165.00,0.0033
2164.00,0.0035
2163.00,0.0035
2162.00,0.0030
2161.00,0.0021
2160.00,0.0008
2159.00,-0.0004
2158.00,-0.0010
2157.00,-0.0011
2156.00,-0.0008
2155.00,-0.0005
2154.00,-0.0002
2153.00,0.0001
2152.00,0.0002
2151.00,0.0003
2150.00,0.0004
2149.00,0.0004
2148.00,0.0004
2147.00,0.0004
2146.00,0.0002
2145.00,0.0001
2144.00,-0.0000
2143.00,-0.0000
2142.00,0.0001
2141.00,0.0002
2140.00,0.0003
2139.00,0.0003
2138.00,0.0002
2137.00,0.0000
2136.00,-0.0001
2135.00,-0.0002
2134.00,-0.0002
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0001
2130.00,0.0002
2129.00,0.0004
2128.00,0.0005
2127.00,0.0006
2126.00,0.0007
2125.00,0.0008
2124.00,0.0010
2123.00,0.0011
2122.00,0.0011
2121.00,0.0012
2120.00,0.0012
2119.00,0.0013
2118.00,0.0014
2117.00,0.0015
2116.00,0.0016
2115.00,0.0016
2114.00,0.0016
2113.00,0.0015
2112.00,0.0015
2111.00,0.0015
2110.00,0.0015
2109.00,0.0015
2108.00,0.0016
2107.00,0.0016
2106.00,0.0016
2105.00,0.0016
2104.00,0.0016
2103.00,0.0015
2102.00,0.0015
2101.00,0.0015
2100.00,0.0015
2099.00,0.0015
2098.00,0.0014
2097.00,0.0013
2096.00,0.0012
2095.00,0.0011
2094.00,0.0011
2093.00,0.0012
2092.00,0.0013
2091.00,0.0014
2090.00,0.0015
2089.00,0.0016
2088.00,0.0017
2087.00,0.0018
2086.00,0.0018
2085.00,0.0017
2084.00,0.0017
2083.00,0.0017
2082.00,0.0018
2081.00,0.0018
2080.00,0.0019
2079.00,0.0019
2078.00,0.0019
2077.00,0.0019
2076.00,0.0019
2075.00,0.0019
2074.00,0.0018
2073.00,0.0017
2072.00,0.0016
2071.00,0.0016
2070.00,0.0017
2069.00,0.0016
2068.00,0.0016
2067.00,0.0015
2066.00,0.0014
2065.00,0.0013
2064.00,0.0013
2063.00,0.0013
2062.00,0.0014
2061.00,0.0015
2060.00,0.0015
2059.00,0.0016
2058.00,0.0016
2057.00,0.0016
2056.00,0.0016
2055.00,0.0016
2054.00,0.0018
2053.00,0.0022
2052.00,0.0025
2051.00,0.0025
2050.00,0.0023
2049.00,0.0020
2048.00,0.0017
2047.00,0.0016
2046.00,0.0016
2045.00,0.0015
2044.00,0.0015
2043.00,0.0016
2042.00,0.0016
2041.00,0.0016
2040.00,0.0017
2039.00,0.0017
2038.00,0.0017
2037.00,0.0016
2036.00,0.0015
2035.00,0.0013
2034.00,0.0011
2033.00,0.0010
2032.00,0.0009
2031.00,0.0010
2030.00,0.0010
2029.00,0.0010
2028.00,0.0010
2027.00,0.0009
2026.00,0.0010
2025.00,0.0010
2024.00,0.0011
2023.00,0.0012
2022.00,0.0012
2021.00,0.0010
2020.00,0.0009
2019.00,0.0008
2018.00,0.0008
2017.00,0.0009
2016.00,0.0010
2015.00,0.0010
2014.00,0.0010
2013.00,0.0010
2012.00,0.0009
2011.00,0.0009
2010.00,0.0007
2009.00,0.0005
2008.00,0.0003
2007.00,0.0002
2006.00,0.0002
2005.00,0.0003
2004.00,0.0004
2003.00,0.0004
2002.00,0.0003
2001.00,0.0004
2000.00,0.0005
1999.00,0.0007
1998.00,0.0009
1997.00,0.0010
1996.00,0.0011
1995.00,0.0013
1994.00,0.0014
1993.00,0.0015
1992.00,0.0016
1991.00,0.0016
1990.00,0.0016
1989.00,0.0016
1988.00,0.0016
1987.00,0.0017
1986.00,0.0018
1985.00,0.0020
1984.00,0.0022
1983.00,0.0025
1982.00,0.0028
1981.00,0.0028
1980.00,0.0025
1979.00,0.0020
1978.00,0.0013
1977.00,0.0008
1976.00,0.0006
1975.00,0.0005
1974.00,0.0005
1973.00,0.0005
1972.00,0.0004
1971.00,0.0004
1970.00,0.0004
1969.00,0.0005
1968.00,0.0005
1967.00,0.0006
1966.00,0.0007
1965.00,0.0008
1964.00,0.0008
1963.00,0.0007
1962.00,0.0005
1961.00,0.0003
1960.00,0.0002
1959.00,0.0003
1958.00,0.0004
1957.00,0.0005
1956.00,0.0005
1955.00,0.0006
1954.00,0.0007
1953.00,0.0008
1952.00,0.0008
1951.00,0.0009
1950.00,0.0009
1949.00,0.0008
1948.00,0.0008
1947.00,0.0008
1946.00,0.0008
1945.00,0.0008
1944.00,0.0008
1943.00,0.0008
1942.00,0.0008
1941.00,0.0008
1940.00,0.0008
1939.00,0.0008
1938.00,0.0008
1937.00,0.0008
1936.00,0.0008
1935.00,0.0008
1934.00,0.0008
1933.00,0.0008
1932.00,0.0008
1931.00,0.0008
1930.00,0.0008
1929.00,0.0008
1928.00,0.0008
1927.00,0.0009
1926.00,0.0009
1925.00,0.0010
1924.00,0.0010
1923.00,0.0011
1922.00,0.0012
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0012
1917.00,0.0012
1916.00,0.0011
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0012
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0011
1901.00,0.0011
1900.00,0.0012
1899.00,0.0012
1898.00,0.0012
1897.00,0.0012
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0012
1891.00,0.0012
1890.00,0.0012
1889.00,0.0013
1888.00,0.0013
1887.00,0.0013
1886.00,0.0013
1885.00,0.0013
1884.00,0.0013
1883.00,0.0013
1882.00,0.0013
1881.00,0.0013
1880.00,0.0013
1879.00,0.0013
1878.00,0.0014
1877.00,0.0014
1876.00,0.0014
1875.00,0.0014
1874.00,0.0013
1873.00,0.0013
1872.00,0.0013
1871.00,0.0013
1870.00,0.0013
1869.00,0.0013
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0014
1864.00,0.0014
1863.00,0.0014
1862.00,0.0014
1861.00,0.0014
1860.00,0.0014
1859.00,0.0014
1858.00,0.0013
1857.00,0.0013
1856.00,0.0013
1855.00,0.0013
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0013
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0014
1845.00,0.0013
1844.00,0.0013
1843.00,0.0013
1842.00,0.0013
1841.00,0.0013
1840.00,0.0013
1839.00,0.0013
1838.00,0.0013
1837.00,0.0014
1836.00,0.0014
1835.00,0.0015
1834.00,0.0015
1833.00,0.0015
1832.00,0.0014
1831.00,0.0014
1830.00,0.0015
1829.00,0.0015
1828.00,0.0015
1827.00,0.0015
1826.00,0.0015
1825.00,0.0015
1824.00,0.0016
1823.00,0.0016
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0014
1817.00,0.0013
1816.00,0.0013
1815.00,0.0014
1814.00,0.0015
1813.00,0.0016
1812.00,0.0016
1811.00,0.0017
1810.00,0.0017
1809.00,0.0018
1808.00,0.0018
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0019
1796.00,0.0019
1795.00,0.0018
1794.00,0.0018
1793.00,0.0018
1792.00,0.0017
1791.00,0.0018
1790.00,0.0018
1789.00,0.0018
1788.00,0.0018
1787.00,0.0018
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0019
1775.00,0.0019
1774.00,0.0019
1773.00,0.0020
1772.00,0.0021
1771.00,0.0021
1770.00,0.0021
1769.00,0.0021
1768.00,0.0021
1767.00,0.0020
1766.00,0.0020
1765.00,0.0020
1764.00,0.0019
1763.00,0.0019
1762.00,0.0018
1761.00,0.0018
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0018
1755.00,0.0018
1754.00,0.0018
1753.00,0.0017
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0019
1733.00,0.0019
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0019
1694.00,0.0018
1693.00,0.0017
1692.00,0.0016
1691.00,0.0015
1690.00,0.0015
1689.00,0.0014
1688.00,0.0014
1687.00,0.0014
1686.00,0.0014
1685.00,0.0014
1684.00,0.0014
1683.00,0.0013
1682.00,0.0013
1681.00,0.0013
1680.00,0.0013
1679.00,0.0014
1678.00,0.0014
1677.00,0.0014
1676.00,0.0015
1675.00,0.0016
1674.00,0.0017
1673.00,0.0017
1672.00,0.0018
1671.00,0.0018
1670.00,0.0019
1669.00,0.0021
1668.00,0.0022
1667.00,0.0023
1666.00,0.0024
1665.00,0.0026
1664.00,0.0027
1663.00,0.0029
1662.00,0.0029
1661.00,0.0030
1660.00,0.0030
1659.00,0.0030
1658.00,0.0030
1657.00,0.0031
1656.00,0.0032
1655.00,0.0034
1654.00,0.0037
1653.00,0.0041
1652.00,0.0046
1651.00,0.0049
1650.00,0.0054
1649.00,0.0060
1648.00,0.0071
1647.00,0.0087
1646.00,0.0105
1645.00,0.0121
1644.00,0.0130
1643.00,0.0134
1642.00,0.0133
1641.00,0.0129
1640.00,0.0124
1639.00,0.0123
1638.00,0.0124
1637.00,0.0131
1636.00,0.0142
1635.00,0.0157
1634.00,0.0172
1633.00,0.0185
1632.00,0.0197
1631.00,0.0207
1630.00,0.0215
1629.00,0.0221
1628.00,0.0227
1627.00,0.0235
1626.00,0.0246
1625.00,0.0258
1624.00,0.0267
1623.00,0.0270
1622.00,0.0266
1621.00,0.0256
1620.00,0.0243
1619.00,0.0226
1618.00,0.0205
1617.00,0.0180
1616.00,0.0155
1615.00,0.0137
1614.00,0.0124
1613.00,0.0115
1612.00,0.0107
1611.00,0.0099
1610.00,0.0092
1609.00,0.0086
1608.00,0.0082
1607.00,0.0077
1606.00,0.0074
1605.00,0.0072
1604.00,0.0070
1603.00,0.0069
1602.00,0.0069
1601.00,0.0070
1600.00,0.0071
1599.00,0.0073
1598.00,0.0076
1597.00,0.0080
1596.00,0.0085
1595.00,0.0092
1594.00,0.0102
1593.00,0.0114
1592.00,0.0129
1591.00,0.0149
1590.00,0.0171
1589.00,0.0196
1588.00,0.0222
1587.00,0.0247
1586.00,0.0270
1585.00,0.0290
1584.00,0.0307
1583.00,0.0321
1582.00,0.0329
1581.00,0.0331
1580.00,0.0327
1579.00,0.0318
1578.00,0.0302
1577.00,0.0278
1576.00,0.0247
1575.00,0.0217
1574.00,0.0196
1573.00,0.0182
1572.00,0.0169
1571.00,0.0155
1570.00,0.0140
1569.00,0.0124
1568.00,0.0112
1567.00,0.0102
1566.00,0.0094
1565.00,0.0087
1564.00,0.0081
1563.00,0.0077
1562.00,0.0074
1561.00,0.0071
1560.00,0.0067
1559.00,0.0062
1558.00,0.0058
1557.00,0.0056
1556.00,0.0054
1555.00,0.0053
1554.00,0.0052
1553.00,0.0051
1552.00,0.0049
1551.00,0.0048
1550.00,0.0047
1549.00,0.0046
1548.00,0.0045
1547.00,0.0044
1546.00,0.0044
1545.00,0.0043
1544.00,0.0042
1543.00,0.0042
1542.00,0.0042
1541.00,0.0042
1540.00,0.0042
1539.00,0.0041
1538.00,0.0041
1537.00,0.0041
1536.00,0.0041
1535.00,0.0041
1534.00,0.0041
1533.00,0.0041
1532.00,0.0041
1531.00,0.0041
1530.00,0.0041
1529.00,0.0041
1528.00,0.0042
1527.00,0.0043
1526.00,0.0044
1525.00,0.0046
1524.00,0.0047
1523.00,0.0050
1522.00,0.0054
1521.00,0.0060
1520.00,0.0066
1519.00,0.0072
1518.00,0.0078
1517.00,0.0084
1516.00,0.0090
1515.00,0.0093
1514.00,0.0095
1513.00,0.0094
1512.00,0.0091
1511.00,0.0087
1510.00,0.0083
1509.00,0.0079
1508.00,0.0074
1507.00,0.0069
1506.00,0.0065
1505.00,0.0061
1504.00,0.0060
1503.00,0.0059
1502.00,0.0058
1501.00,0.0057
1500.00,0.0056
1499.00,0.0055
1498.00,0.0053
1497.00,0.0051
1496.00,0.0049
1495.00,0.0047
1494.00,0.0045
1493.00,0.0043
1492.00,0.0042
1491.00,0.0041
1490.00,0.0040
1489.00,0.0039
1488.00,0.0039
1487.00,0.0039
1486.00,0.0039
1485.00,0.0039
1484.00,0.0039
1483.00,0.0039
1482.00,0.0039
1481.00,0.0040
1480.00,0.0041
1479.00,0.0041
1478.00,0.0042
1477.00,0.0044
1476.00,0.0045
1475.00,0.0047
1474.00,0.0050
1473.00,0.0054
1472.00,0.0060
1471.00,0.0068
1470.00,0.0078
1469.00,0.0089
1468.00,0.0100
1467.00,0.0111
1466.00,0.0119
1465.00,0.0124
1464.00,0.0128
1463.00,0.0132
1462.00,0.0137
1461.00,0.0142
1460.00,0.0148
1459.00,0.0152
1458.00,0.0156
1457.00,0.0158
1456.00,0.0163
1455.00,0.0171
1454.00,0.0182
1453.00,0.0197
1452.00,0.0215
1451.00,0.0236
1450.00,0.0259
1449.00,0.0284
1448.00,0.0310
1447.00,0.0334
1446.00,0.0356
1445.00,0.0373
1444.00,0.0384
1443.00,0.0390
1442.00,0.0391
1441.00,0.0390
1440.00,0.0389
1439.00,0.0386
1438.00,0.0379
1437.00,0.0367
1436.00,0.0350
1435.00,0.0335
1434.00,0.0324
1433.00,0.0315
1432.00,0.0303
1431.00,0.0288
1430.00,0.0269
1429.00,0.0248
1428.00,0.0224
1427.00,0.0201
1426.00,0.0179
1425.00,0.0158
1424.00,0.0139
1423.00,0.0123
1422.00,0.0112
1421.00,0.0104
1420.00,0.0095
1419.00,0.0087
1418.00,0.0081
1417.00,0.0077
1416.00,0.0073
1415.00,0.0071
1414.00,0.0069
1413.00,0.0067
1412.00,0.0064
1411.00,0.0063
1410.00,0.0061
1409.00,0.0060
1408.00,0.0059
1407.00,0.0058
1406.00,0.0058
1405.00,0.0057
1404.00,0.0057
1403.00,0.0056
1402.00,0.0056
1401.00,0.0055
1400.00,0.0054
1399.00,0.0053
1398.00,0.0054
1397.00,0.0054
1396.00,0.0053
1395.00,0.0053
1394.00,0.0053
1393.00,0.0052
1392.00,0.0052
1391.00,0.0052
1390.00,0.0052
1389.00,0.0053
1388.00,0.0053
1387.00,0.0055
1386.00,0.0057
1385.00,0.0061
1384.00,0.0065
1383.00,0.0071
1382.00,0.0080
1381.00,0.0091
1380.00,0.0105
1379.00,0.0123
1378.00,0.0143
1377.00,0.0162
1376.00,0.0177
1375.00,0.0186
1374.00,0.0185
1373.00,0.0178
1372.00,0.0168
1371.00,0.0157
1370.00,0.0146
1369.00,0.0137
1368.00,0.0128
1367.00,0.0121
1366.00,0.0115
1365.00,0.0109
1364.00,0.0104
1363.00,0.0098
1362.00,0.0094
1361.00,0.0090
1360.00,0.0087
1359.00,0.0085
1358.00,0.0084
1357.00,0.0084
1356.00,0.0083
1355.00,0.0083
1354.00,0.0084
1353.00,0.0084
1352.00,0.0085
1351.00,0.0086
1350.00,0.0087
1349.00,0.0088
1348.00,0.0090
1347.00,0.0093
1346.00,0.0096
1345.00,0.0098
1344.00,0.0101
1343.00,0.0103
1342.00,0.0104
1341.00,0.0104
1340.00,0.0102
1339.00,0.0099
1338.00,0.0095
1337.00,0.0092
1336.00,0.0090
1335.00,0.0089
1334.00,0.0090
1333.00,0.0092
1332.00,0.0095
1331.00,0.0099
1330.00,0.0103
1329.00,0.0107
1328.00,0.0111
1327.00,0.0115
1326.00,0.0119
1325.00,0.0122
1324.00,0.0124
1323.00,0.0124
1322.00,0.0121
1321.00,0.0117
1320.00,0.0112
1319.00,0.0109
1318.00,0.0110
1317.00,0.0115
1316.00,0.0123
1315.00,0.0135
1314.00,0.0149
1313.00,0.0162
1312.00,0.0172
1311.00,0.0177
1310.00,0.0177
1309.00,0.0174
1308.00,0.0169
1307.00,0.0166
1306.00,0.0165
1305.00,0.0166
1304.00,0.0169
1303.00,0.0173
1302.00,0.0176
1301.00,0.0177
1300.00,0.0177
1299.00,0.0175
1298.00,0.0173
1297.00,0.0169
1296.00,0.0165
1295.00,0.0160
1294.00,0.0156
1293.00,0.0151
1292.00,0.0146
1291.00,0.0141
1290.00,0.0137
1289.00,0.0135
1288.00,0.0134
1287.00,0.0136
1286.00,0.0140
1285.00,0.0146
1284.00,0.0153
1283.00,0.0160
1282.00,0.0167
1281.00,0.0173
1280.00,0.0178
1279.00,0.0181
1278.00,0.0181
1277.00,0.0180
1276.00,0.0177
1275.00,0.0171
1274.00,0.0164
1273.00,0.0156
1272.00,0.0146
1271.00,0.0135
1270.00,0.0124
1269.00,0.0114
1268.00,0.0104
1267.00,0.0096
1266.00,0.0089
1265.00,0.0084
1264.00,0.0079
1263.00,0.0075
1262.00,0.0072
1261.00,0.0069
1260.00,0.0067
1259.00,0.0065
1258.00,0.0064
1257.00,0.0063
1256.00,0.0062
1255.00,0.0063
1254.00,0.0064
1253.00,0.0067
1252.00,0.0070
1251.00,0.0074
1250.00,0.0079
1249.00,0.0083
1248.00,0.0087
1247.00,0.0089
1246.00,0.0091
1245.00,0.0095
1244.00,0.0101
1243.00,0.0111
1242.00,0.0125
1241.00,0.0141
1240.00,0.0160
1239.00,0.0178
1238.00,0.0194
1237.00,0.0205
1236.00,0.0211
1235.00,0.0212
1234.00,0.0210
1233.00,0.0205
1232.00,0.0198
1231.00,0.0191
1230.00,0.0185
1229.00,0.0183
1228.00,0.0186
1227.00,0.0195
1226.00,0.0208
1225.00,0.0224
1224.00,0.0241
1223.00,0.0258
1222.00,0.0278
1221.00,0.0300
1220.00,0.0326
1219.00,0.0356
1218.00,0.0388
1217.00,0.0420
1216.00,0.0447
