Created as New Dataset,Sample 1043 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0037
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0036
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0036
2578.00,0.0036
2577.00,0.0036
2576.00,0.0036
2575.00,0.0036
2574.00,0.0036
2573.00,0.0036
2572.00,0.0036
2571.00,0.0035
2570.00,0.0035
2569.00,0.0035
2568.00,0.0035
2567.00,0.0035
2566.00,0.0035
2565.00,0.0035
2564.00,0.0035
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0035
2557.00,0.0035
2556.00,0.0035
2555.00,0.0034
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0033
2550.00,0.0033
2549.00,0.0033
2548.00,0.0033
2547.00,0.0033
2546.00,0.0034
2545.00,0.0034
2544.00,0.0034
2543.00,0.0034
2542.00,0.0034
2541.00,0.0034
2540.00,0.0034
2539.00,0.0034
2538.00,0.0033
2537.00,0.0033
2536.00,0.0034
2535.00,0.0034
2534.00,0.0034
2533.00,0.0034
2532.00,0.0034
2531.00,0.0034
2530.00,0.0033
2529.00,0.0033
2528.00,0.0033
2527.00,0.0033
2526.00,0.0033
2525.00,0.0033
2524.00,0.0033
2523.00,0.0033
2522.00,0.0033
2521.00,0.0033
2520.00,0.0033
2519.00,0.0032
2518.00,0.0032
2517.00,0.0032
2516.00,0.0032
2515.00,0.0033
2514.00,0.0033
2513.00,0.0033
2512.00,0.0032
2511.00,0.0032
2510.00,0.0032
2509.00,0.0032
2508.00,0.0032
2507.00,0.0032
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0031
2502.00,0.0031
2501.00,0.0031
2500.00,0.0031
2499.00,0.0031
2498.00,0.0031
2497.00,0.0031
2496.00,0.0031
2495.00,0.0031
2494.00,0.0031
2493.00,0.0031
2492.00,0.0031
2491.00,0.0031
2490.00,0.0031
2489.00,0.0031
2488.00,0.0031
2487.00,0.0031
2486.00,0.0031
2485.00,0.0031
2484.00,0.0031
2483.00,0.0031
2482.00,0.0030
2481.00,0.0030
2480.00,0.0030
2479.00,0.0030
2478.00,0.0030
2477.00,0.0030
2476.00,0.0030
2475.00,0.0031
2474.00,0.0031
2473.00,0.0031
2472.00,0.0031
2471.00,0.0031
2470.00,0.0031
2469.00,0.0030
2468.00,0.0030
2467.00,0.0030
2466.00,0.0030
2465.00,0.0030
2464.00,0.0031
2463.00,0.0031
2462.00,0.0031
2461.00,0.0031
2460.00,0.0031
2459.00,0.0031
2458.00,0.0032
2457.00,0.0032
2456.00,0.0032
2455.00,0.0032
2454.00,0.0032
2453.00,0.0032
2452.00,0.0032
2451.00,0.0032
2450.00,0.0032
2449.00,0.0032
2448.00,0.0032
2447.00,0.0031
2446.00,0.0031
2445.00,0.0031
2444.00,0.0031
2443.00,0.0031
2442.00,0.0030
2441.00,0.0030
2440.00,0.0030
2439.00,0.0030
2438.00,0.0030
2437.00,0.0030
2436.00,0.0030
2435.00,0.0030
2434.00,0.0030
2433.00,0.0030
2432.00,0.0030
2431.00,0.0030
2430.00,0.0030
2429.00,0.0030
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0030
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0029
2415.00,0.0029
2414.00,0.0029
2413.00,0.0029
2412.00,0.0029
2411.00,0.0029
2410.00,0.0029
2409.00,0.0029
2408.00,0.0029
2407.00,0.0028
2406.00,0.0028
2405.00,0.0027
2404.00,0.0028
2403.00,0.0028
2402.00,0.0028
2401.00,0.0028
2400.00,0.0028
2399.00,0.0028
2398.00,0.0028
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0028
2392.00,0.0028
2391.00,0.0028
2390.00,0.0027
2389.00,0.0027
2388.00,0.0027
2387.00,0.0026
2386.00,0.0026
2385.00,0.0026
2384.00,0.0025
2383.00,0.0025
2382.00,0.0025
2381.00,0.0025
2380.00,0.0024
2379.00,0.0024
2378.00,0.0024
2377.00,0.0024
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0024
2370.00,0.0023
2369.00,0.0023
2368.00,0.0022
2367.00,0.0022
2366.00,0.0023
2365.00,0.0023
2364.00,0.0024
2363.00,0.0025
2362.00,0.0025
2361.00,0.0025
2360.00,0.0025
2359.00,0.0024
2358.00,0.0024
2357.00,0.0023
2356.00,0.0023
2355.00,0.0022
2354.00,0.0022
2353.00,0.0021
2352.00,0.0021
2351.00,0.0021
2350.00,0.0022
2349.00,0.0024
2348.00,0.0026
2347.00,0.0028
2346.00,0.0029
2345.00,0.0028
2344.00,0.0027
2343.00,0.0027
2342.00,0.0027
2341.00,0.0027
2340.00,0.0027
2339.00,0.0027
2338.00,0.0027
2337.00,0.0027
2336.00,0.0027
2335.00,0.0027
2334.00,0.0027
2333.00,0.0027
2332.00,0.0027
2331.00,0.0027
2330.00,0.0027
2329.00,0.0028
2328.00,0.0030
2327.00,0.0034
2326.00,0.0037
2325.00,0.0038
2324.00,0.0038
2323.00,0.0036
2322.00,0.0034
2321.00,0.0032
2320.00,0.0031
2319.00,0.0030
2318.00,0.0030
2317.00,0.0030
2316.00,0.0030
2315.00,0.0030
2314.00,0.0030
2313.00,0.0029
2312.00,0.0028
2311.00,0.0028
2310.00,0.0027
2309.00,0.0027
2308.00,0.0028
2307.00,0.0028
2306.00,0.0029
2305.00,0.0029
2304.00,0.0030
2303.00,0.0030
2302.00,0.0030
2301.00,0.0030
2300.00,0.0030
2299.00,0.0031
2298.00,0.0032
2297.00,0.0033
2296.00,0.0034
2295.00,0.0034
2294.00,0.0035
2293.00,0.0036
2292.00,0.0037
2291.00,0.0038
2290.00,0.0039
2289.00,0.0040
2288.00,0.0041
2287.00,0.0041
2286.00,0.0040
2285.00,0.0040
2284.00,0.0039
2283.00,0.0038
2282.00,0.0038
2281.00,0.0038
2280.00,0.0038
2279.00,0.0037
2278.00,0.0037
2277.00,0.0036
2276.00,0.0036
2275.00,0.0035
2274.00,0.0034
2273.00,0.0033
2272.00,0.0032
2271.00,0.0032
2270.00,0.0032
2269.00,0.0032
2268.00,0.0032
2267.00,0.0032
2266.00,0.0032
2265.00,0.0033
2264.00,0.0033
2263.00,0.0034
2262.00,0.0034
2261.00,0.0034
2260.00,0.0034
2259.00,0.0034
2258.00,0.0034
2257.00,0.0034
2256.00,0.0033
2255.00,0.0033
2254.00,0.0032
2253.00,0.0032
2252.00,0.0032
2251.00,0.0032
2250.00,0.0033
2249.00,0.0033
2248.00,0.0033
2247.00,0.0033
2246.00,0.0033
2245.00,0.0033
2244.00,0.0032
2243.00,0.0032
2242.00,0.0032
2241.00,0.0032
2240.00,0.0032
2239.00,0.0032
2238.00,0.0033
2237.00,0.0033
2236.00,0.0033
2235.00,0.0033
2234.00,0.0032
2233.00,0.0033
2232.00,0.0033
2231.00,0.0033
2230.00,0.0033
2229.00,0.0032
2228.00,0.0032
2227.00,0.0032
2226.00,0.0032
2225.00,0.0032
2224.00,0.0032
2223.00,0.0033
2222.00,0.0033
2221.00,0.0033
2220.00,0.0033
2219.00,0.0032
2218.00,0.0030
2217.00,0.0029
2216.00,0.0029
2215.00,0.0030
2214.00,0.0032
2213.00,0.0033
2212.00,0.0033
2211.00,0.0032
2210.00,0.0032
2209.00,0.0032
2208.00,0.0032
2207.00,0.0032
2206.00,0.0032
2205.00,0.0031
2204.00,0.0031
2203.00,0.0031
2202.00,0.0031
2201.00,0.0032
2200.00,0.0033
2199.00,0.0034
2198.00,0.0034
2197.00,0.0034
2196.00,0.0033
2195.00,0.0033
2194.00,0.0033
2193.00,0.0033
2192.00,0.0034
2191.00,0.0035
2190.00,0.0036
2189.00,0.0037
2188.00,0.0037
2187.00,0.0037
2186.00,0.0037
2185.00,0.0035
2184.00,0.0032
2183.00,0.0029
2182.00,0.0027
2181.00,0.0026
2180.00,0.0027
2179.00,0.0029
2178.00,0.0030
2177.00,0.0030
2176.00,0.0029
2175.00,0.0029
2174.00,0.0029
2173.00,0.0030
2172.00,0.0032
2171.00,0.0035
2170.00,0.0037
2169.00,0.0039
2168.00,0.0040
2167.00,0.0041
2166.00,0.0042
2165.00,0.0044
2164.00,0.0047
2163.00,0.0047
2162.00,0.0042
2161.00,0.0032
2160.00,0.0020
2159.00,0.0010
2158.00,0.0005
2157.00,0.0005
2156.00,0.0007
2155.00,0.0009
2154.00,0.0011
2153.00,0.0013
2152.00,0.0015
2151.00,0.0017
2150.00,0.0019
2149.00,0.0019
2148.00,0.0019
2147.00,0.0019
2146.00,0.0018
2145.00,0.0017
2144.00,0.0017
2143.00,0.0017
2142.00,0.0017
2141.00,0.0018
2140.00,0.0018
2139.00,0.0018
2138.00,0.0017
2137.00,0.0015
2136.00,0.0014
2135.00,0.0013
2134.00,0.0013
2133.00,0.0014
2132.00,0.0016
2131.00,0.0017
2130.00,0.0018
2129.00,0.0018
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0024
2122.00,0.0024
2121.00,0.0025
2120.00,0.0025
2119.00,0.0026
2118.00,0.0027
2117.00,0.0028
2116.00,0.0029
2115.00,0.0030
2114.00,0.0031
2113.00,0.0031
2112.00,0.0031
2111.00,0.0030
2110.00,0.0029
2109.00,0.0028
2108.00,0.0027
2107.00,0.0027
2106.00,0.0027
2105.00,0.0027
2104.00,0.0028
2103.00,0.0029
2102.00,0.0029
2101.00,0.0028
2100.00,0.0028
2099.00,0.0027
2098.00,0.0026
2097.00,0.0024
2096.00,0.0023
2095.00,0.0023
2094.00,0.0024
2093.00,0.0025
2092.00,0.0026
2091.00,0.0027
2090.00,0.0027
2089.00,0.0027
2088.00,0.0027
2087.00,0.0027
2086.00,0.0028
2085.00,0.0028
2084.00,0.0029
2083.00,0.0029
2082.00,0.0029
2081.00,0.0030
2080.00,0.0030
2079.00,0.0031
2078.00,0.0031
2077.00,0.0030
2076.00,0.0029
2075.00,0.0029
2074.00,0.0029
2073.00,0.0029
2072.00,0.0030
2071.00,0.0030
2070.00,0.0029
2069.00,0.0029
2068.00,0.0028
2067.00,0.0028
2066.00,0.0028
2065.00,0.0028
2064.00,0.0028
2063.00,0.0028
2062.00,0.0027
2061.00,0.0027
2060.00,0.0028
2059.00,0.0029
2058.00,0.0029
2057.00,0.0030
2056.00,0.0030
2055.00,0.0030
2054.00,0.0032
2053.00,0.0035
2052.00,0.0038
2051.00,0.0039
2050.00,0.0038
2049.00,0.0035
2048.00,0.0032
2047.00,0.0030
2046.00,0.0028
2045.00,0.0028
2044.00,0.0028
2043.00,0.0028
2042.00,0.0028
2041.00,0.0028
2040.00,0.0029
2039.00,0.0031
2038.00,0.0032
2037.00,0.0031
2036.00,0.0029
2035.00,0.0027
2034.00,0.0024
2033.00,0.0023
2032.00,0.0024
2031.00,0.0025
2030.00,0.0026
2029.00,0.0025
2028.00,0.0025
2027.00,0.0024
2026.00,0.0024
2025.00,0.0023
2024.00,0.0022
2023.00,0.0021
2022.00,0.0021
2021.00,0.0021
2020.00,0.0022
2019.00,0.0023
2018.00,0.0023
2017.00,0.0024
2016.00,0.0024
2015.00,0.0025
2014.00,0.0025
2013.00,0.0024
2012.00,0.0023
2011.00,0.0021
2010.00,0.0020
2009.00,0.0020
2008.00,0.0019
2007.00,0.0018
2006.00,0.0017
2005.00,0.0017
2004.00,0.0018
2003.00,0.0019
2002.00,0.0020
2001.00,0.0021
2000.00,0.0023
1999.00,0.0024
1998.00,0.0025
1997.00,0.0025
1996.00,0.0026
1995.00,0.0026
1994.00,0.0026
1993.00,0.0026
1992.00,0.0026
1991.00,0.0026
1990.00,0.0026
1989.00,0.0027
1988.00,0.0027
1987.00,0.0028
1986.00,0.0028
1985.00,0.0029
1984.00,0.0030
1983.00,0.0032
1982.00,0.0033
1981.00,0.0034
1980.00,0.0032
1979.00,0.0028
1978.00,0.0022
1977.00,0.0018
1976.00,0.0016
1975.00,0.0017
1974.00,0.0018
1973.00,0.0018
1972.00,0.0018
1971.00,0.0018
1970.00,0.0017
1969.00,0.0016
1968.00,0.0015
1967.00,0.0014
1966.00,0.0014
1965.00,0.0014
1964.00,0.0015
1963.00,0.0016
1962.00,0.0016
1961.00,0.0015
1960.00,0.0015
1959.00,0.0015
1958.00,0.0015
1957.00,0.0016
1956.00,0.0016
1955.00,0.0017
1954.00,0.0018
1953.00,0.0018
1952.00,0.0019
1951.00,0.0019
1950.00,0.0019
1949.00,0.0019
1948.00,0.0018
1947.00,0.0018
1946.00,0.0019
1945.00,0.0019
1944.00,0.0019
1943.00,0.0019
1942.00,0.0019
1941.00,0.0019
1940.00,0.0020
1939.00,0.0020
1938.00,0.0019
1937.00,0.0019
1936.00,0.0018
1935.00,0.0018
1934.00,0.0018
1933.00,0.0018
1932.00,0.0019
1931.00,0.0020
1930.00,0.0020
1929.00,0.0020
1928.00,0.0020
1927.00,0.0020
1926.00,0.0020
1925.00,0.0019
1924.00,0.0020
1923.00,0.0021
1922.00,0.0021
1921.00,0.0022
1920.00,0.0022
1919.00,0.0022
1918.00,0.0021
1917.00,0.0021
1916.00,0.0021
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0023
1911.00,0.0023
1910.00,0.0024
1909.00,0.0025
1908.00,0.0025
1907.00,0.0025
1906.00,0.0024
1905.00,0.0023
1904.00,0.0023
1903.00,0.0023
1902.00,0.0023
1901.00,0.0023
1900.00,0.0023
1899.00,0.0023
1898.00,0.0023
1897.00,0.0023
1896.00,0.0023
1895.00,0.0024
1894.00,0.0024
1893.00,0.0024
1892.00,0.0024
1891.00,0.0023
1890.00,0.0023
1889.00,0.0022
1888.00,0.0022
1887.00,0.0023
1886.00,0.0023
1885.00,0.0023
1884.00,0.0023
1883.00,0.0023
1882.00,0.0022
1881.00,0.0022
1880.00,0.0022
1879.00,0.0022
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0022
1871.00,0.0023
1870.00,0.0023
1869.00,0.0023
1868.00,0.0023
1867.00,0.0023
1866.00,0.0023
1865.00,0.0023
1864.00,0.0023
1863.00,0.0023
1862.00,0.0023
1861.00,0.0023
1860.00,0.0023
1859.00,0.0023
1858.00,0.0023
1857.00,0.0023
1856.00,0.0023
1855.00,0.0023
1854.00,0.0024
1853.00,0.0024
1852.00,0.0024
1851.00,0.0024
1850.00,0.0023
1849.00,0.0024
1848.00,0.0024
1847.00,0.0024
1846.00,0.0024
1845.00,0.0023
1844.00,0.0023
1843.00,0.0024
1842.00,0.0024
1841.00,0.0024
1840.00,0.0023
1839.00,0.0023
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0023
1834.00,0.0023
1833.00,0.0023
1832.00,0.0024
1831.00,0.0024
1830.00,0.0023
1829.00,0.0023
1828.00,0.0023
1827.00,0.0023
1826.00,0.0023
1825.00,0.0023
1824.00,0.0023
1823.00,0.0023
1822.00,0.0023
1821.00,0.0023
1820.00,0.0022
1819.00,0.0021
1818.00,0.0021
1817.00,0.0020
1816.00,0.0020
1815.00,0.0021
1814.00,0.0022
1813.00,0.0023
1812.00,0.0023
1811.00,0.0023
1810.00,0.0023
1809.00,0.0023
1808.00,0.0023
1807.00,0.0023
1806.00,0.0024
1805.00,0.0024
1804.00,0.0024
1803.00,0.0024
1802.00,0.0023
1801.00,0.0023
1800.00,0.0024
1799.00,0.0024
1798.00,0.0024
1797.00,0.0024
1796.00,0.0024
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0025
1788.00,0.0025
1787.00,0.0025
1786.00,0.0025
1785.00,0.0026
1784.00,0.0026
1783.00,0.0026
1782.00,0.0025
1781.00,0.0025
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0025
1776.00,0.0025
1775.00,0.0025
1774.00,0.0026
1773.00,0.0026
1772.00,0.0027
1771.00,0.0027
1770.00,0.0027
1769.00,0.0026
1768.00,0.0025
1767.00,0.0026
1766.00,0.0026
1765.00,0.0026
1764.00,0.0026
1763.00,0.0027
1762.00,0.0027
1761.00,0.0027
1760.00,0.0027
1759.00,0.0027
1758.00,0.0026
1757.00,0.0026
1756.00,0.0027
1755.00,0.0027
1754.00,0.0028
1753.00,0.0027
1752.00,0.0027
1751.00,0.0028
1750.00,0.0028
1749.00,0.0027
1748.00,0.0027
1747.00,0.0027
1746.00,0.0027
1745.00,0.0027
1744.00,0.0027
1743.00,0.0028
1742.00,0.0028
1741.00,0.0029
1740.00,0.0029
1739.00,0.0029
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0032
1726.00,0.0033
1725.00,0.0033
1724.00,0.0034
1723.00,0.0034
1722.00,0.0035
1721.00,0.0036
1720.00,0.0037
1719.00,0.0037
1718.00,0.0038
1717.00,0.0038
1716.00,0.0039
1715.00,0.0039
1714.00,0.0040
1713.00,0.0040
1712.00,0.0042
1711.00,0.0043
1710.00,0.0045
1709.00,0.0047
1708.00,0.0049
1707.00,0.0050
1706.00,0.0052
1705.00,0.0054
1704.00,0.0057
1703.00,0.0060
1702.00,0.0064
1701.00,0.0068
1700.00,0.0071
1699.00,0.0075
1698.00,0.0080
1697.00,0.0085
1696.00,0.0092
1695.00,0.0100
1694.00,0.0107
1693.00,0.0114
1692.00,0.0122
1691.00,0.0131
1690.00,0.0140
1689.00,0.0149
1688.00,0.0159
1687.00,0.0170
1686.00,0.0182
1685.00,0.0191
1684.00,0.0197
1683.00,0.0202
1682.00,0.0209
1681.00,0.0219
1680.00,0.0230
1679.00,0.0241
1678.00,0.0252
1677.00,0.0263
1676.00,0.0272
1675.00,0.0278
1674.00,0.0284
1673.00,0.0292
1672.00,0.0303
1671.00,0.0313
1670.00,0.0319
1669.00,0.0322
1668.00,0.0326
1667.00,0.0333
1666.00,0.0342
1665.00,0.0353
1664.00,0.0361
1663.00,0.0366
1662.00,0.0367
1661.00,0.0369
1660.00,0.0374
1659.00,0.0381
1658.00,0.0388
1657.00,0.0397
1656.00,0.0409
1655.00,0.0420
1654.00,0.0419
1653.00,0.0398
1652.00,0.0379
1651.00,0.0376
1650.00,0.0383
1649.00,0.0392
1648.00,0.0395
1647.00,0.0387
1646.00,0.0372
1645.00,0.0360
1644.00,0.0355
1643.00,0.0353
1642.00,0.0351
1641.00,0.0348
1640.00,0.0344
1639.00,0.0340
1638.00,0.0337
1637.00,0.0330
1636.00,0.0314
1635.00,0.0294
1634.00,0.0280
1633.00,0.0274
1632.00,0.0274
1631.00,0.0276
1630.00,0.0278
1629.00,0.0280
1628.00,0.0281
1627.00,0.0284
1626.00,0.0288
1625.00,0.0293
1624.00,0.0295
1623.00,0.0293
1622.00,0.0288
1621.00,0.0285
1620.00,0.0284
1619.00,0.0282
1618.00,0.0274
1617.00,0.0259
1616.00,0.0242
1615.00,0.0229
1614.00,0.0223
1613.00,0.0221
1612.00,0.0220
1611.00,0.0218
1610.00,0.0214
1609.00,0.0207
1608.00,0.0199
1607.00,0.0189
1606.00,0.0179
1605.00,0.0170
1604.00,0.0161
1603.00,0.0153
1602.00,0.0145
1601.00,0.0139
1600.00,0.0133
1599.00,0.0128
1598.00,0.0125
1597.00,0.0122
1596.00,0.0121
1595.00,0.0120
1594.00,0.0120
1593.00,0.0122
1592.00,0.0126
1591.00,0.0131
1590.00,0.0137
1589.00,0.0144
1588.00,0.0151
1587.00,0.0157
1586.00,0.0161
1585.00,0.0163
1584.00,0.0164
1583.00,0.0162
1582.00,0.0158
1581.00,0.0154
1580.00,0.0150
1579.00,0.0147
1578.00,0.0143
1577.00,0.0136
1576.00,0.0128
1575.00,0.0120
1574.00,0.0115
1573.00,0.0112
1572.00,0.0110
1571.00,0.0108
1570.00,0.0105
1569.00,0.0101
1568.00,0.0099
1567.00,0.0097
1566.00,0.0094
1565.00,0.0091
1564.00,0.0088
1563.00,0.0086
1562.00,0.0084
1561.00,0.0083
1560.00,0.0080
1559.00,0.0074
1558.00,0.0069
1557.00,0.0067
1556.00,0.0066
1555.00,0.0065
1554.00,0.0064
1553.00,0.0064
1552.00,0.0063
1551.00,0.0063
1550.00,0.0062
1549.00,0.0061
1548.00,0.0061
1547.00,0.0061
1546.00,0.0061
1545.00,0.0060
1544.00,0.0059
1543.00,0.0058
1542.00,0.0057
1541.00,0.0056
1540.00,0.0055
1539.00,0.0055
1538.00,0.0055
1537.00,0.0055
1536.00,0.0055
1535.00,0.0055
1534.00,0.0054
1533.00,0.0053
1532.00,0.0053
1531.00,0.0053
1530.00,0.0054
1529.00,0.0054
1528.00,0.0054
1527.00,0.0055
1526.00,0.0055
1525.00,0.0055
1524.00,0.0056
1523.00,0.0056
1522.00,0.0057
1521.00,0.0057
1520.00,0.0058
1519.00,0.0059
1518.00,0.0059
1517.00,0.0060
1516.00,0.0062
1515.00,0.0063
1514.00,0.0065
1513.00,0.0067
1512.00,0.0069
1511.00,0.0070
1510.00,0.0072
1509.00,0.0074
1508.00,0.0075
1507.00,0.0076
1506.00,0.0078
1505.00,0.0081
1504.00,0.0085
1503.00,0.0090
1502.00,0.0095
1501.00,0.0102
1500.00,0.0111
1499.00,0.0120
1498.00,0.0129
1497.00,0.0136
1496.00,0.0141
1495.00,0.0142
1494.00,0.0142
1493.00,0.0140
1492.00,0.0136
1491.00,0.0130
1490.00,0.0122
1489.00,0.0113
1488.00,0.0105
1487.00,0.0099
1486.00,0.0094
1485.00,0.0090
1484.00,0.0087
1483.00,0.0085
1482.00,0.0082
1481.00,0.0080
1480.00,0.0079
1479.00,0.0079
1478.00,0.0079
1477.00,0.0080
1476.00,0.0082
1475.00,0.0084
1474.00,0.0088
1473.00,0.0093
1472.00,0.0100
1471.00,0.0110
1470.00,0.0121
1469.00,0.0134
1468.00,0.0149
1467.00,0.0163
1466.00,0.0175
1465.00,0.0184
1464.00,0.0191
1463.00,0.0196
1462.00,0.0201
1461.00,0.0206
1460.00,0.0210
1459.00,0.0211
1458.00,0.0205
1457.00,0.0192
1456.00,0.0179
1455.00,0.0170
1454.00,0.0166
1453.00,0.0164
1452.00,0.0163
1451.00,0.0164
1450.00,0.0165
1449.00,0.0168
1448.00,0.0172
1447.00,0.0177
1446.00,0.0184
1445.00,0.0192
1444.00,0.0202
1443.00,0.0212
1442.00,0.0221
1441.00,0.0231
1440.00,0.0240
1439.00,0.0248
1438.00,0.0254
1437.00,0.0256
1436.00,0.0256
1435.00,0.0256
1434.00,0.0260
1433.00,0.0265
1432.00,0.0269
1431.00,0.0272
1430.00,0.0274
1429.00,0.0276
1428.00,0.0280
1427.00,0.0285
1426.00,0.0291
1425.00,0.0296
1424.00,0.0299
1423.00,0.0301
1422.00,0.0302
1421.00,0.0302
1420.00,0.0296
1419.00,0.0282
1418.00,0.0264
1417.00,0.0250
1416.00,0.0238
1415.00,0.0227
1414.00,0.0216
1413.00,0.0207
1412.00,0.0197
1411.00,0.0190
1410.00,0.0184
1409.00,0.0181
1408.00,0.0180
1407.00,0.0180
1406.00,0.0181
1405.00,0.0184
1404.00,0.0186
1403.00,0.0189
1402.00,0.0191
1401.00,0.0193
1400.00,0.0191
1399.00,0.0187
1398.00,0.0180
1397.00,0.0174
1396.00,0.0166
1395.00,0.0157
1394.00,0.0148
1393.00,0.0141
1392.00,0.0136
1391.00,0.0134
1390.00,0.0133
1389.00,0.0135
1388.00,0.0137
1387.00,0.0140
1386.00,0.0142
1385.00,0.0142
1384.00,0.0142
1383.00,0.0143
1382.00,0.0144
1381.00,0.0146
1380.00,0.0148
1379.00,0.0150
1378.00,0.0151
1377.00,0.0152
1376.00,0.0151
1375.00,0.0149
1374.00,0.0145
1373.00,0.0141
1372.00,0.0139
1371.00,0.0138
1370.00,0.0139
1369.00,0.0141
1368.00,0.0144
1367.00,0.0149
1366.00,0.0153
1365.00,0.0156
1364.00,0.0157
1363.00,0.0158
1362.00,0.0158
1361.00,0.0160
1360.00,0.0161
1359.00,0.0159
1358.00,0.0154
1357.00,0.0147
1356.00,0.0140
1355.00,0.0134
1354.00,0.0129
1353.00,0.0126
1352.00,0.0124
1351.00,0.0122
1350.00,0.0121
1349.00,0.0121
1348.00,0.0120
1347.00,0.0120
1346.00,0.0118
1345.00,0.0117
1344.00,0.0115
1343.00,0.0113
1342.00,0.0111
1341.00,0.0109
1340.00,0.0106
1339.00,0.0104
1338.00,0.0102
1337.00,0.0102
1336.00,0.0102
1335.00,0.0103
1334.00,0.0105
1333.00,0.0107
1332.00,0.0109
1331.00,0.0112
1330.00,0.0114
1329.00,0.0117
1328.00,0.0119
1327.00,0.0121
1326.00,0.0123
1325.00,0.0126
1324.00,0.0129
1323.00,0.0133
1322.00,0.0136
1321.00,0.0139
1320.00,0.0142
1319.00,0.0144
1318.00,0.0145
1317.00,0.0145
1316.00,0.0144
1315.00,0.0143
1314.00,0.0141
1313.00,0.0139
1312.00,0.0137
1311.00,0.0136
1310.00,0.0136
1309.00,0.0137
1308.00,0.0138
1307.00,0.0141
1306.00,0.0145
1305.00,0.0150
1304.00,0.0157
1303.00,0.0165
1302.00,0.0173
1301.00,0.0180
1300.00,0.0188
1299.00,0.0196
1298.00,0.0204
1297.00,0.0215
1296.00,0.0227
1295.00,0.0241
1294.00,0.0255
1293.00,0.0269
1292.00,0.0282
1291.00,0.0294
1290.00,0.0304
1289.00,0.0313
1288.00,0.0321
1287.00,0.0327
1286.00,0.0330
1285.00,0.0332
1284.00,0.0331
1283.00,0.0328
1282.00,0.0322
1281.00,0.0316
1280.00,0.0309
1279.00,0.0302
1278.00,0.0297
1277.00,0.0294
1276.00,0.0292
1275.00,0.0290
1274.00,0.0290
1273.00,0.0289
1272.00,0.0287
1271.00,0.0285
1270.00,0.0281
1269.00,0.0276
1268.00,0.0270
1267.00,0.0262
1266.00,0.0254
1265.00,0.0245
1264.00,0.0236
1263.00,0.0227
1262.00,0.0218
1261.00,0.0209
1260.00,0.0200
1259.00,0.0192
1258.00,0.0185
1257.00,0.0179
1256.00,0.0173
1255.00,0.0167
1254.00,0.0163
1253.00,0.0160
1252.00,0.0158
1251.00,0.0156
1250.00,0.0156
1249.00,0.0157
1248.00,0.0159
1247.00,0.0161
1246.00,0.0164
1245.00,0.0167
1244.00,0.0170
1243.00,0.0173
1242.00,0.0176
1241.00,0.0179
1240.00,0.0181
1239.00,0.0185
1238.00,0.0189
1237.00,0.0194
1236.00,0.0199
1235.00,0.0204
1234.00,0.0207
1233.00,0.0209
1232.00,0.0209
1231.00,0.0208
1230.00,0.0205
1229.00,0.0202
1228.00,0.0199
1227.00,0.0195
1226.00,0.0192
1225.00,0.0189
1224.00,0.0187
1223.00,0.0185
1222.00,0.0184
1221.00,0.0183
1220.00,0.0183
1219.00,0.0184
1218.00,0.0185
1217.00,0.0187
1216.00,0.0188
1215.00,0.0188
