Created as New Dataset,Sample 889 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0054
2608.00,0.0054
2607.00,0.0054
2606.00,0.0053
2605.00,0.0054
2604.00,0.0054
2603.00,0.0054
2602.00,0.0054
2601.00,0.0055
2600.00,0.0055
2599.00,0.0055
2598.00,0.0055
2597.00,0.0055
2596.00,0.0054
2595.00,0.0054
2594.00,0.0054
2593.00,0.0053
2592.00,0.0053
2591.00,0.0054
2590.00,0.0054
2589.00,0.0054
2588.00,0.0055
2587.00,0.0055
2586.00,0.0055
2585.00,0.0055
2584.00,0.0055
2583.00,0.0055
2582.00,0.0054
2581.00,0.0055
2580.00,0.0055
2579.00,0.0055
2578.00,0.0055
2577.00,0.0055
2576.00,0.0054
2575.00,0.0054
2574.00,0.0054
2573.00,0.0054
2572.00,0.0054
2571.00,0.0054
2570.00,0.0054
2569.00,0.0054
2568.00,0.0054
2567.00,0.0054
2566.00,0.0054
2565.00,0.0054
2564.00,0.0053
2563.00,0.0053
2562.00,0.0053
2561.00,0.0053
2560.00,0.0052
2559.00,0.0052
2558.00,0.0052
2557.00,0.0052
2556.00,0.0052
2555.00,0.0052
2554.00,0.0052
2553.00,0.0051
2552.00,0.0051
2551.00,0.0051
2550.00,0.0051
2549.00,0.0052
2548.00,0.0052
2547.00,0.0051
2546.00,0.0051
2545.00,0.0051
2544.00,0.0051
2543.00,0.0051
2542.00,0.0050
2541.00,0.0050
2540.00,0.0050
2539.00,0.0050
2538.00,0.0050
2537.00,0.0050
2536.00,0.0050
2535.00,0.0050
2534.00,0.0049
2533.00,0.0048
2532.00,0.0048
2531.00,0.0048
2530.00,0.0048
2529.00,0.0048
2528.00,0.0048
2527.00,0.0047
2526.00,0.0047
2525.00,0.0047
2524.00,0.0048
2523.00,0.0048
2522.00,0.0048
2521.00,0.0048
2520.00,0.0048
2519.00,0.0048
2518.00,0.0047
2517.00,0.0047
2516.00,0.0047
2515.00,0.0047
2514.00,0.0048
2513.00,0.0048
2512.00,0.0048
2511.00,0.0047
2510.00,0.0046
2509.00,0.0046
2508.00,0.0046
2507.00,0.0046
2506.00,0.0046
2505.00,0.0047
2504.00,0.0047
2503.00,0.0047
2502.00,0.0046
2501.00,0.0046
2500.00,0.0046
2499.00,0.0046
2498.00,0.0046
2497.00,0.0046
2496.00,0.0046
2495.00,0.0046
2494.00,0.0046
2493.00,0.0046
2492.00,0.0046
2491.00,0.0045
2490.00,0.0045
2489.00,0.0044
2488.00,0.0044
2487.00,0.0044
2486.00,0.0044
2485.00,0.0044
2484.00,0.0044
2483.00,0.0044
2482.00,0.0044
2481.00,0.0044
2480.00,0.0044
2479.00,0.0044
2478.00,0.0044
2477.00,0.0044
2476.00,0.0044
2475.00,0.0044
2474.00,0.0044
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0043
2469.00,0.0043
2468.00,0.0044
2467.00,0.0044
2466.00,0.0044
2465.00,0.0045
2464.00,0.0045
2463.00,0.0045
2462.00,0.0045
2461.00,0.0046
2460.00,0.0046
2459.00,0.0046
2458.00,0.0046
2457.00,0.0046
2456.00,0.0046
2455.00,0.0046
2454.00,0.0046
2453.00,0.0046
2452.00,0.0046
2451.00,0.0046
2450.00,0.0046
2449.00,0.0046
2448.00,0.0046
2447.00,0.0046
2446.00,0.0046
2445.00,0.0046
2444.00,0.0046
2443.00,0.0046
2442.00,0.0046
2441.00,0.0045
2440.00,0.0045
2439.00,0.0045
2438.00,0.0045
2437.00,0.0045
2436.00,0.0045
2435.00,0.0045
2434.00,0.0045
2433.00,0.0045
2432.00,0.0045
2431.00,0.0045
2430.00,0.0045
2429.00,0.0045
2428.00,0.0045
2427.00,0.0045
2426.00,0.0044
2425.00,0.0044
2424.00,0.0044
2423.00,0.0044
2422.00,0.0044
2421.00,0.0045
2420.00,0.0045
2419.00,0.0045
2418.00,0.0045
2417.00,0.0045
2416.00,0.0045
2415.00,0.0045
2414.00,0.0045
2413.00,0.0045
2412.00,0.0045
2411.00,0.0046
2410.00,0.0046
2409.00,0.0045
2408.00,0.0045
2407.00,0.0045
2406.00,0.0044
2405.00,0.0044
2404.00,0.0044
2403.00,0.0044
2402.00,0.0044
2401.00,0.0045
2400.00,0.0045
2399.00,0.0044
2398.00,0.0044
2397.00,0.0044
2396.00,0.0044
2395.00,0.0044
2394.00,0.0044
2393.00,0.0044
2392.00,0.0044
2391.00,0.0044
2390.00,0.0044
2389.00,0.0043
2388.00,0.0043
2387.00,0.0043
2386.00,0.0042
2385.00,0.0041
2384.00,0.0040
2383.00,0.0039
2382.00,0.0038
2381.00,0.0037
2380.00,0.0037
2379.00,0.0037
2378.00,0.0037
2377.00,0.0037
2376.00,0.0038
2375.00,0.0038
2374.00,0.0038
2373.00,0.0038
2372.00,0.0038
2371.00,0.0038
2370.00,0.0037
2369.00,0.0037
2368.00,0.0036
2367.00,0.0036
2366.00,0.0036
2365.00,0.0036
2364.00,0.0037
2363.00,0.0038
2362.00,0.0038
2361.00,0.0038
2360.00,0.0037
2359.00,0.0037
2358.00,0.0037
2357.00,0.0038
2356.00,0.0038
2355.00,0.0038
2354.00,0.0039
2353.00,0.0039
2352.00,0.0039
2351.00,0.0039
2350.00,0.0039
2349.00,0.0040
2348.00,0.0041
2347.00,0.0041
2346.00,0.0042
2345.00,0.0042
2344.00,0.0042
2343.00,0.0042
2342.00,0.0042
2341.00,0.0042
2340.00,0.0043
2339.00,0.0044
2338.00,0.0044
2337.00,0.0044
2336.00,0.0045
2335.00,0.0045
2334.00,0.0045
2333.00,0.0046
2332.00,0.0046
2331.00,0.0046
2330.00,0.0046
2329.00,0.0048
2328.00,0.0052
2327.00,0.0056
2326.00,0.0059
2325.00,0.0060
2324.00,0.0059
2323.00,0.0056
2322.00,0.0054
2321.00,0.0053
2320.00,0.0052
2319.00,0.0052
2318.00,0.0051
2317.00,0.0051
2316.00,0.0051
2315.00,0.0050
2314.00,0.0050
2313.00,0.0049
2312.00,0.0049
2311.00,0.0048
2310.00,0.0047
2309.00,0.0047
2308.00,0.0047
2307.00,0.0047
2306.00,0.0047
2305.00,0.0047
2304.00,0.0048
2303.00,0.0048
2302.00,0.0049
2301.00,0.0049
2300.00,0.0049
2299.00,0.0050
2298.00,0.0051
2297.00,0.0051
2296.00,0.0052
2295.00,0.0053
2294.00,0.0054
2293.00,0.0055
2292.00,0.0057
2291.00,0.0058
2290.00,0.0059
2289.00,0.0060
2288.00,0.0060
2287.00,0.0060
2286.00,0.0059
2285.00,0.0059
2284.00,0.0058
2283.00,0.0057
2282.00,0.0056
2281.00,0.0055
2280.00,0.0055
2279.00,0.0055
2278.00,0.0055
2277.00,0.0055
2276.00,0.0055
2275.00,0.0055
2274.00,0.0055
2273.00,0.0055
2272.00,0.0055
2271.00,0.0054
2270.00,0.0053
2269.00,0.0052
2268.00,0.0052
2267.00,0.0052
2266.00,0.0052
2265.00,0.0052
2264.00,0.0053
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0054
2259.00,0.0053
2258.00,0.0052
2257.00,0.0051
2256.00,0.0050
2255.00,0.0049
2254.00,0.0048
2253.00,0.0049
2252.00,0.0049
2251.00,0.0050
2250.00,0.0050
2249.00,0.0050
2248.00,0.0050
2247.00,0.0050
2246.00,0.0050
2245.00,0.0050
2244.00,0.0050
2243.00,0.0050
2242.00,0.0050
2241.00,0.0049
2240.00,0.0050
2239.00,0.0050
2238.00,0.0051
2237.00,0.0052
2236.00,0.0053
2235.00,0.0053
2234.00,0.0053
2233.00,0.0052
2232.00,0.0052
2231.00,0.0052
2230.00,0.0052
2229.00,0.0051
2228.00,0.0051
2227.00,0.0051
2226.00,0.0051
2225.00,0.0052
2224.00,0.0054
2223.00,0.0054
2222.00,0.0053
2221.00,0.0053
2220.00,0.0052
2219.00,0.0052
2218.00,0.0052
2217.00,0.0053
2216.00,0.0054
2215.00,0.0054
2214.00,0.0054
2213.00,0.0053
2212.00,0.0053
2211.00,0.0053
2210.00,0.0053
2209.00,0.0054
2208.00,0.0055
2207.00,0.0056
2206.00,0.0056
2205.00,0.0056
2204.00,0.0057
2203.00,0.0057
2202.00,0.0056
2201.00,0.0055
2200.00,0.0054
2199.00,0.0054
2198.00,0.0054
2197.00,0.0055
2196.00,0.0057
2195.00,0.0058
2194.00,0.0058
2193.00,0.0059
2192.00,0.0061
2191.00,0.0062
2190.00,0.0063
2189.00,0.0063
2188.00,0.0063
2187.00,0.0062
2186.00,0.0060
2185.00,0.0057
2184.00,0.0055
2183.00,0.0054
2182.00,0.0053
2181.00,0.0054
2180.00,0.0055
2179.00,0.0055
2178.00,0.0053
2177.00,0.0051
2176.00,0.0050
2175.00,0.0051
2174.00,0.0053
2173.00,0.0056
2172.00,0.0060
2171.00,0.0064
2170.00,0.0066
2169.00,0.0069
2168.00,0.0072
2167.00,0.0073
2166.00,0.0072
2165.00,0.0071
2164.00,0.0072
2163.00,0.0070
2162.00,0.0063
2161.00,0.0050
2160.00,0.0034
2159.00,0.0021
2158.00,0.0015
2157.00,0.0017
2156.00,0.0022
2155.00,0.0026
2154.00,0.0028
2153.00,0.0030
2152.00,0.0031
2151.00,0.0032
2150.00,0.0031
2149.00,0.0032
2148.00,0.0033
2147.00,0.0034
2146.00,0.0033
2145.00,0.0033
2144.00,0.0034
2143.00,0.0034
2142.00,0.0034
2141.00,0.0035
2140.00,0.0037
2139.00,0.0037
2138.00,0.0036
2137.00,0.0034
2136.00,0.0033
2135.00,0.0032
2134.00,0.0032
2133.00,0.0033
2132.00,0.0036
2131.00,0.0037
2130.00,0.0038
2129.00,0.0040
2128.00,0.0041
2127.00,0.0042
2126.00,0.0044
2125.00,0.0045
2124.00,0.0047
2123.00,0.0049
2122.00,0.0049
2121.00,0.0050
2120.00,0.0051
2119.00,0.0052
2118.00,0.0053
2117.00,0.0055
2116.00,0.0056
2115.00,0.0057
2114.00,0.0057
2113.00,0.0056
2112.00,0.0056
2111.00,0.0056
2110.00,0.0055
2109.00,0.0054
2108.00,0.0054
2107.00,0.0054
2106.00,0.0054
2105.00,0.0054
2104.00,0.0054
2103.00,0.0053
2102.00,0.0052
2101.00,0.0051
2100.00,0.0050
2099.00,0.0050
2098.00,0.0049
2097.00,0.0048
2096.00,0.0047
2095.00,0.0046
2094.00,0.0046
2093.00,0.0047
2092.00,0.0049
2091.00,0.0049
2090.00,0.0049
2089.00,0.0050
2088.00,0.0050
2087.00,0.0050
2086.00,0.0050
2085.00,0.0051
2084.00,0.0052
2083.00,0.0052
2082.00,0.0052
2081.00,0.0051
2080.00,0.0051
2079.00,0.0050
2078.00,0.0050
2077.00,0.0051
2076.00,0.0052
2075.00,0.0052
2074.00,0.0052
2073.00,0.0051
2072.00,0.0050
2071.00,0.0049
2070.00,0.0048
2069.00,0.0047
2068.00,0.0046
2067.00,0.0046
2066.00,0.0046
2065.00,0.0046
2064.00,0.0047
2063.00,0.0046
2062.00,0.0045
2061.00,0.0044
2060.00,0.0045
2059.00,0.0046
2058.00,0.0045
2057.00,0.0045
2056.00,0.0044
2055.00,0.0045
2054.00,0.0047
2053.00,0.0052
2052.00,0.0056
2051.00,0.0056
2050.00,0.0052
2049.00,0.0049
2048.00,0.0048
2047.00,0.0047
2046.00,0.0045
2045.00,0.0044
2044.00,0.0044
2043.00,0.0044
2042.00,0.0043
2041.00,0.0044
2040.00,0.0046
2039.00,0.0047
2038.00,0.0046
2037.00,0.0044
2036.00,0.0043
2035.00,0.0041
2034.00,0.0038
2033.00,0.0037
2032.00,0.0037
2031.00,0.0037
2030.00,0.0036
2029.00,0.0035
2028.00,0.0036
2027.00,0.0036
2026.00,0.0034
2025.00,0.0034
2024.00,0.0035
2023.00,0.0036
2022.00,0.0037
2021.00,0.0038
2020.00,0.0039
2019.00,0.0039
2018.00,0.0036
2017.00,0.0035
2016.00,0.0035
2015.00,0.0034
2014.00,0.0033
2013.00,0.0034
2012.00,0.0035
2011.00,0.0034
2010.00,0.0030
2009.00,0.0026
2008.00,0.0022
2007.00,0.0019
2006.00,0.0016
2005.00,0.0017
2004.00,0.0021
2003.00,0.0024
2002.00,0.0026
2001.00,0.0028
2000.00,0.0030
1999.00,0.0032
1998.00,0.0032
1997.00,0.0033
1996.00,0.0035
1995.00,0.0035
1994.00,0.0036
1993.00,0.0037
1992.00,0.0040
1991.00,0.0040
1990.00,0.0040
1989.00,0.0040
1988.00,0.0042
1987.00,0.0043
1986.00,0.0043
1985.00,0.0044
1984.00,0.0046
1983.00,0.0049
1982.00,0.0051
1981.00,0.0052
1980.00,0.0051
1979.00,0.0044
1978.00,0.0034
1977.00,0.0026
1976.00,0.0023
1975.00,0.0022
1974.00,0.0020
1973.00,0.0020
1972.00,0.0022
1971.00,0.0024
1970.00,0.0024
1969.00,0.0024
1968.00,0.0026
1967.00,0.0025
1966.00,0.0024
1965.00,0.0023
1964.00,0.0025
1963.00,0.0025
1962.00,0.0023
1961.00,0.0022
1960.00,0.0022
1959.00,0.0022
1958.00,0.0022
1957.00,0.0023
1956.00,0.0025
1955.00,0.0026
1954.00,0.0026
1953.00,0.0027
1952.00,0.0028
1951.00,0.0028
1950.00,0.0027
1949.00,0.0027
1948.00,0.0029
1947.00,0.0029
1946.00,0.0029
1945.00,0.0030
1944.00,0.0031
1943.00,0.0031
1942.00,0.0029
1941.00,0.0028
1940.00,0.0028
1939.00,0.0028
1938.00,0.0029
1937.00,0.0030
1936.00,0.0032
1935.00,0.0032
1934.00,0.0032
1933.00,0.0032
1932.00,0.0032
1931.00,0.0032
1930.00,0.0031
1929.00,0.0031
1928.00,0.0031
1927.00,0.0030
1926.00,0.0030
1925.00,0.0030
1924.00,0.0033
1923.00,0.0035
1922.00,0.0035
1921.00,0.0036
1920.00,0.0037
1919.00,0.0037
1918.00,0.0035
1917.00,0.0033
1916.00,0.0032
1915.00,0.0032
1914.00,0.0032
1913.00,0.0032
1912.00,0.0033
1911.00,0.0034
1910.00,0.0034
1909.00,0.0035
1908.00,0.0035
1907.00,0.0035
1906.00,0.0035
1905.00,0.0034
1904.00,0.0034
1903.00,0.0034
1902.00,0.0033
1901.00,0.0033
1900.00,0.0034
1899.00,0.0034
1898.00,0.0033
1897.00,0.0034
1896.00,0.0034
1895.00,0.0034
1894.00,0.0033
1893.00,0.0033
1892.00,0.0034
1891.00,0.0035
1890.00,0.0035
1889.00,0.0035
1888.00,0.0035
1887.00,0.0034
1886.00,0.0033
1885.00,0.0033
1884.00,0.0034
1883.00,0.0034
1882.00,0.0034
1881.00,0.0034
1880.00,0.0035
1879.00,0.0035
1878.00,0.0035
1877.00,0.0035
1876.00,0.0035
1875.00,0.0035
1874.00,0.0034
1873.00,0.0035
1872.00,0.0036
1871.00,0.0037
1870.00,0.0037
1869.00,0.0037
1868.00,0.0037
1867.00,0.0037
1866.00,0.0036
1865.00,0.0035
1864.00,0.0036
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0037
1859.00,0.0037
1858.00,0.0037
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0036
1853.00,0.0036
1852.00,0.0036
1851.00,0.0036
1850.00,0.0036
1849.00,0.0037
1848.00,0.0038
1847.00,0.0039
1846.00,0.0039
1845.00,0.0038
1844.00,0.0037
1843.00,0.0035
1842.00,0.0035
1841.00,0.0036
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0038
1836.00,0.0039
1835.00,0.0039
1834.00,0.0038
1833.00,0.0039
1832.00,0.0040
1831.00,0.0040
1830.00,0.0040
1829.00,0.0039
1828.00,0.0040
1827.00,0.0040
1826.00,0.0040
1825.00,0.0039
1824.00,0.0039
1823.00,0.0039
1822.00,0.0038
1821.00,0.0038
1820.00,0.0037
1819.00,0.0036
1818.00,0.0035
1817.00,0.0034
1816.00,0.0035
1815.00,0.0036
1814.00,0.0036
1813.00,0.0037
1812.00,0.0039
1811.00,0.0039
1810.00,0.0039
1809.00,0.0039
1808.00,0.0039
1807.00,0.0040
1806.00,0.0040
1805.00,0.0040
1804.00,0.0041
1803.00,0.0042
1802.00,0.0042
1801.00,0.0042
1800.00,0.0042
1799.00,0.0042
1798.00,0.0041
1797.00,0.0041
1796.00,0.0043
1795.00,0.0044
1794.00,0.0044
1793.00,0.0043
1792.00,0.0043
1791.00,0.0042
1790.00,0.0042
1789.00,0.0042
1788.00,0.0044
1787.00,0.0045
1786.00,0.0044
1785.00,0.0044
1784.00,0.0045
1783.00,0.0046
1782.00,0.0046
1781.00,0.0047
1780.00,0.0048
1779.00,0.0048
1778.00,0.0047
1777.00,0.0048
1776.00,0.0050
1775.00,0.0053
1774.00,0.0053
1773.00,0.0053
1772.00,0.0052
1771.00,0.0051
1770.00,0.0051
1769.00,0.0051
1768.00,0.0052
1767.00,0.0052
1766.00,0.0052
1765.00,0.0054
1764.00,0.0056
1763.00,0.0057
1762.00,0.0057
1761.00,0.0056
1760.00,0.0058
1759.00,0.0059
1758.00,0.0060
1757.00,0.0061
1756.00,0.0062
1755.00,0.0063
1754.00,0.0064
1753.00,0.0066
1752.00,0.0069
1751.00,0.0071
1750.00,0.0072
1749.00,0.0074
1748.00,0.0077
1747.00,0.0079
1746.00,0.0080
1745.00,0.0081
1744.00,0.0084
1743.00,0.0086
1742.00,0.0086
1741.00,0.0086
1740.00,0.0087
1739.00,0.0088
1738.00,0.0089
1737.00,0.0091
1736.00,0.0094
1735.00,0.0096
1734.00,0.0095
1733.00,0.0097
1732.00,0.0101
1731.00,0.0105
1730.00,0.0108
1729.00,0.0110
1728.00,0.0113
1727.00,0.0115
1726.00,0.0117
1725.00,0.0120
1724.00,0.0125
1723.00,0.0130
1722.00,0.0133
1721.00,0.0136
1720.00,0.0142
1719.00,0.0147
1718.00,0.0153
1717.00,0.0161
1716.00,0.0170
1715.00,0.0178
1714.00,0.0183
1713.00,0.0190
1712.00,0.0200
1711.00,0.0210
1710.00,0.0219
1709.00,0.0230
1708.00,0.0245
1707.00,0.0261
1706.00,0.0281
1705.00,0.0303
1704.00,0.0324
1703.00,0.0340
1702.00,0.0358
1701.00,0.0391
1700.00,0.0442
1699.00,0.0487
1698.00,0.0521
1697.00,0.0563
1696.00,0.0625
1695.00,0.0690
1694.00,0.0742
1693.00,0.0784
1692.00,0.0830
1691.00,0.0884
1690.00,0.0948
1689.00,0.1013
1688.00,0.1070
1687.00,0.1113
1686.00,0.1160
1685.00,0.1249
1684.00,0.1387
1683.00,0.1506
1682.00,0.1573
1681.00,0.1621
1680.00,0.1673
1679.00,0.1723
1678.00,0.1765
1677.00,0.1810
1676.00,0.1884
1675.00,0.1982
1674.00,0.2064
1673.00,0.2111
1672.00,0.2143
1671.00,0.2192
1670.00,0.2275
1669.00,0.2377
1668.00,0.2460
1667.00,0.2505
1666.00,0.2521
1665.00,0.2536
1664.00,0.2577
1663.00,0.2652
1662.00,0.2737
1661.00,0.2801
1660.00,0.2838
1659.00,0.2859
1658.00,0.2868
1657.00,0.2855
1656.00,0.2825
1655.00,0.2802
1654.00,0.2867
1653.00,0.3051
1652.00,0.3186
1651.00,0.3174
1650.00,0.3090
1649.00,0.3003
1648.00,0.2958
1647.00,0.2969
1646.00,0.2990
1645.00,0.2969
1644.00,0.2905
1643.00,0.2820
1642.00,0.2731
1641.00,0.2644
1640.00,0.2557
1639.00,0.2464
1638.00,0.2368
1637.00,0.2282
1636.00,0.2221
1635.00,0.2172
1634.00,0.2104
1633.00,0.2016
1632.00,0.1920
1631.00,0.1827
1630.00,0.1741
1629.00,0.1664
1628.00,0.1595
1627.00,0.1531
1626.00,0.1467
1625.00,0.1403
1624.00,0.1345
1623.00,0.1296
1622.00,0.1250
1621.00,0.1201
1620.00,0.1147
1619.00,0.1095
1618.00,0.1049
1617.00,0.1012
1616.00,0.0981
1615.00,0.0949
1614.00,0.0913
1613.00,0.0875
1612.00,0.0837
1611.00,0.0804
1610.00,0.0774
1609.00,0.0745
1608.00,0.0718
1607.00,0.0691
1606.00,0.0666
1605.00,0.0641
1604.00,0.0617
1603.00,0.0595
1602.00,0.0575
1601.00,0.0555
1600.00,0.0535
1599.00,0.0517
1598.00,0.0500
1597.00,0.0483
1596.00,0.0468
1595.00,0.0453
1594.00,0.0440
1593.00,0.0426
1592.00,0.0412
1591.00,0.0399
1590.00,0.0388
1589.00,0.0377
1588.00,0.0365
1587.00,0.0354
1586.00,0.0345
1585.00,0.0335
1584.00,0.0326
1583.00,0.0318
1582.00,0.0310
1581.00,0.0303
1580.00,0.0295
1579.00,0.0289
1578.00,0.0282
1577.00,0.0276
1576.00,0.0270
1575.00,0.0265
1574.00,0.0259
1573.00,0.0255
1572.00,0.0249
1571.00,0.0244
1570.00,0.0240
1569.00,0.0237
1568.00,0.0233
1567.00,0.0229
1566.00,0.0226
1565.00,0.0223
1564.00,0.0220
1563.00,0.0217
1562.00,0.0214
1561.00,0.0210
1560.00,0.0205
1559.00,0.0204
1558.00,0.0204
1557.00,0.0201
1556.00,0.0199
1555.00,0.0198
1554.00,0.0196
1553.00,0.0194
1552.00,0.0192
1551.00,0.0191
1550.00,0.0190
1549.00,0.0189
1548.00,0.0186
1547.00,0.0184
1546.00,0.0183
1545.00,0.0182
1544.00,0.0182
1543.00,0.0181
1542.00,0.0180
1541.00,0.0180
1540.00,0.0179
1539.00,0.0176
1538.00,0.0172
1537.00,0.0171
1536.00,0.0171
1535.00,0.0171
1534.00,0.0170
1533.00,0.0170
1532.00,0.0169
1531.00,0.0168
1530.00,0.0168
1529.00,0.0168
1528.00,0.0169
1527.00,0.0169
1526.00,0.0169
1525.00,0.0169
1524.00,0.0169
1523.00,0.0170
1522.00,0.0171
1521.00,0.0172
1520.00,0.0173
1519.00,0.0173
1518.00,0.0176
1517.00,0.0180
1516.00,0.0183
1515.00,0.0185
1514.00,0.0188
1513.00,0.0191
1512.00,0.0197
1511.00,0.0204
1510.00,0.0213
1509.00,0.0224
1508.00,0.0241
1507.00,0.0268
1506.00,0.0296
1505.00,0.0317
1504.00,0.0335
1503.00,0.0356
1502.00,0.0379
1501.00,0.0407
1500.00,0.0436
1499.00,0.0467
1498.00,0.0499
1497.00,0.0532
1496.00,0.0560
1495.00,0.0576
1494.00,0.0581
1493.00,0.0577
1492.00,0.0565
1491.00,0.0550
1490.00,0.0531
1489.00,0.0508
1488.00,0.0479
1487.00,0.0447
1486.00,0.0416
1485.00,0.0389
1484.00,0.0366
1483.00,0.0346
1482.00,0.0331
1481.00,0.0321
1480.00,0.0315
1479.00,0.0313
1478.00,0.0316
1477.00,0.0325
1476.00,0.0339
1475.00,0.0357
1474.00,0.0385
1473.00,0.0429
1472.00,0.0486
1471.00,0.0541
1470.00,0.0594
1469.00,0.0648
1468.00,0.0706
1467.00,0.0771
1466.00,0.0849
1465.00,0.0938
1464.00,0.1020
1463.00,0.1073
1462.00,0.1096
1461.00,0.1098
1460.00,0.1085
1459.00,0.1057
1458.00,0.1018
1457.00,0.0971
1456.00,0.0920
1455.00,0.0870
1454.00,0.0829
1453.00,0.0796
1452.00,0.0775
1451.00,0.0765
1450.00,0.0769
1449.00,0.0790
1448.00,0.0829
1447.00,0.0878
1446.00,0.0930
1445.00,0.0983
1444.00,0.1039
1443.00,0.1098
1442.00,0.1157
1441.00,0.1210
1440.00,0.1251
1439.00,0.1282
1438.00,0.1314
1437.00,0.1358
1436.00,0.1403
1435.00,0.1424
1434.00,0.1424
1433.00,0.1416
1432.00,0.1414
1431.00,0.1423
1430.00,0.1447
1429.00,0.1485
1428.00,0.1529
1427.00,0.1574
1426.00,0.1622
1425.00,0.1679
1424.00,0.1738
1423.00,0.1775
1422.00,0.1778
1421.00,0.1755
1420.00,0.1711
1419.00,0.1648
1418.00,0.1566
1417.00,0.1465
1416.00,0.1352
1415.00,0.1235
1414.00,0.1122
1413.00,0.1018
1412.00,0.0923
1411.00,0.0838
1410.00,0.0765
1409.00,0.0702
1408.00,0.0647
1407.00,0.0599
1406.00,0.0559
1405.00,0.0524
1404.00,0.0493
1403.00,0.0467
1402.00,0.0446
1401.00,0.0427
1400.00,0.0410
1399.00,0.0397
1398.00,0.0387
1397.00,0.0380
1396.00,0.0373
1395.00,0.0369
1394.00,0.0368
1393.00,0.0367
1392.00,0.0368
1391.00,0.0370
1390.00,0.0375
1389.00,0.0382
1388.00,0.0393
1387.00,0.0407
1386.00,0.0423
1385.00,0.0437
1384.00,0.0450
1383.00,0.0466
1382.00,0.0483
1381.00,0.0501
1380.00,0.0519
1379.00,0.0537
1378.00,0.0553
1377.00,0.0567
1376.00,0.0578
1375.00,0.0589
1374.00,0.0599
1373.00,0.0603
1372.00,0.0600
1371.00,0.0593
1370.00,0.0583
1369.00,0.0571
1368.00,0.0555
1367.00,0.0537
1366.00,0.0518
1365.00,0.0497
1364.00,0.0476
1363.00,0.0455
1362.00,0.0436
1361.00,0.0416
1360.00,0.0398
1359.00,0.0382
1358.00,0.0368
1357.00,0.0357
1356.00,0.0347
1355.00,0.0338
1354.00,0.0330
1353.00,0.0324
1352.00,0.0317
1351.00,0.0311
1350.00,0.0307
1349.00,0.0304
1348.00,0.0300
1347.00,0.0298
1346.00,0.0296
1345.00,0.0295
1344.00,0.0294
1343.00,0.0294
1342.00,0.0296
1341.00,0.0299
1340.00,0.0303
1339.00,0.0309
1338.00,0.0314
1337.00,0.0320
1336.00,0.0325
1335.00,0.0332
1334.00,0.0341
1333.00,0.0352
1332.00,0.0365
1331.00,0.0381
1330.00,0.0399
1329.00,0.0419
1328.00,0.0441
1327.00,0.0465
1326.00,0.0491
1325.00,0.0518
1324.00,0.0546
1323.00,0.0573
1322.00,0.0600
1321.00,0.0624
1320.00,0.0646
1319.00,0.0663
1318.00,0.0675
1317.00,0.0681
1316.00,0.0680
1315.00,0.0673
1314.00,0.0663
1313.00,0.0649
1312.00,0.0633
1311.00,0.0618
1310.00,0.0604
1309.00,0.0593
1308.00,0.0586
1307.00,0.0584
1306.00,0.0588
1305.00,0.0598
1304.00,0.0616
1303.00,0.0642
1302.00,0.0677
1301.00,0.0723
1300.00,0.0780
1299.00,0.0850
1298.00,0.0933
1297.00,0.1029
1296.00,0.1135
1295.00,0.1248
1294.00,0.1365
1293.00,0.1482
1292.00,0.1595
1291.00,0.1699
1290.00,0.1791
1289.00,0.1868
1288.00,0.1927
1287.00,0.1965
1286.00,0.1982
1285.00,0.1978
1284.00,0.1958
1283.00,0.1926
1282.00,0.1888
1281.00,0.1851
1280.00,0.1822
1279.00,0.1802
1278.00,0.1794
1277.00,0.1796
1276.00,0.1807
1275.00,0.1822
1274.00,0.1837
1273.00,0.1847
1272.00,0.1850
1271.00,0.1842
1270.00,0.1820
1269.00,0.1786
1268.00,0.1739
1267.00,0.1683
1266.00,0.1620
1265.00,0.1551
1264.00,0.1481
1263.00,0.1410
1262.00,0.1341
1261.00,0.1275
1260.00,0.1213
1259.00,0.1155
1258.00,0.1101
1257.00,0.1052
1256.00,0.1007
1255.00,0.0966
1254.00,0.0929
1253.00,0.0896
1252.00,0.0867
1251.00,0.0841
1250.00,0.0820
1249.00,0.0801
1248.00,0.0786
1247.00,0.0773
1246.00,0.0764
1245.00,0.0757
1244.00,0.0753
1243.00,0.0751
1242.00,0.0752
1241.00,0.0756
1240.00,0.0761
1239.00,0.0769
1238.00,0.0778
1237.00,0.0790
1236.00,0.0802
1235.00,0.0814
1234.00,0.0826
1233.00,0.0837
1232.00,0.0846
1231.00,0.0853
1230.00,0.0858
1229.00,0.0861
1228.00,0.0860
1227.00,0.0858
1226.00,0.0854
1225.00,0.0850
1224.00,0.0844
1223.00,0.0839
1222.00,0.0833
1221.00,0.0827
1220.00,0.0821
1219.00,0.0814
1218.00,0.0806
1217.00,0.0796
1216.00,0.0784
1215.00,0.0771
