Created as New Dataset,Sample 924 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0117
2608.00,0.0117
2607.00,0.0118
2606.00,0.0118
2605.00,0.0118
2604.00,0.0119
2603.00,0.0119
2602.00,0.0119
2601.00,0.0119
2600.00,0.0119
2599.00,0.0119
2598.00,0.0120
2597.00,0.0120
2596.00,0.0120
2595.00,0.0121
2594.00,0.0121
2593.00,0.0121
2592.00,0.0121
2591.00,0.0121
2590.00,0.0121
2589.00,0.0121
2588.00,0.0122
2587.00,0.0122
2586.00,0.0122
2585.00,0.0122
2584.00,0.0122
2583.00,0.0121
2582.00,0.0121
2581.00,0.0120
2580.00,0.0120
2579.00,0.0119
2578.00,0.0118
2577.00,0.0118
2576.00,0.0118
2575.00,0.0117
2574.00,0.0117
2573.00,0.0117
2572.00,0.0116
2571.00,0.0117
2570.00,0.0117
2569.00,0.0117
2568.00,0.0118
2567.00,0.0118
2566.00,0.0118
2565.00,0.0118
2564.00,0.0117
2563.00,0.0117
2562.00,0.0116
2561.00,0.0115
2560.00,0.0115
2559.00,0.0114
2558.00,0.0113
2557.00,0.0113
2556.00,0.0112
2555.00,0.0111
2554.00,0.0111
2553.00,0.0110
2552.00,0.0110
2551.00,0.0110
2550.00,0.0110
2549.00,0.0110
2548.00,0.0110
2547.00,0.0110
2546.00,0.0110
2545.00,0.0110
2544.00,0.0110
2543.00,0.0110
2542.00,0.0110
2541.00,0.0110
2540.00,0.0110
2539.00,0.0110
2538.00,0.0110
2537.00,0.0110
2536.00,0.0111
2535.00,0.0111
2534.00,0.0111
2533.00,0.0111
2532.00,0.0111
2531.00,0.0110
2530.00,0.0110
2529.00,0.0110
2528.00,0.0110
2527.00,0.0109
2526.00,0.0109
2525.00,0.0108
2524.00,0.0108
2523.00,0.0108
2522.00,0.0107
2521.00,0.0107
2520.00,0.0107
2519.00,0.0107
2518.00,0.0107
2517.00,0.0106
2516.00,0.0106
2515.00,0.0106
2514.00,0.0105
2513.00,0.0105
2512.00,0.0104
2511.00,0.0104
2510.00,0.0104
2509.00,0.0103
2508.00,0.0103
2507.00,0.0103
2506.00,0.0103
2505.00,0.0103
2504.00,0.0103
2503.00,0.0103
2502.00,0.0102
2501.00,0.0102
2500.00,0.0102
2499.00,0.0102
2498.00,0.0101
2497.00,0.0101
2496.00,0.0100
2495.00,0.0100
2494.00,0.0100
2493.00,0.0100
2492.00,0.0100
2491.00,0.0099
2490.00,0.0099
2489.00,0.0099
2488.00,0.0098
2487.00,0.0098
2486.00,0.0099
2485.00,0.0099
2484.00,0.0099
2483.00,0.0098
2482.00,0.0098
2481.00,0.0098
2480.00,0.0098
2479.00,0.0097
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0097
2474.00,0.0097
2473.00,0.0096
2472.00,0.0096
2471.00,0.0096
2470.00,0.0096
2469.00,0.0096
2468.00,0.0096
2467.00,0.0096
2466.00,0.0096
2465.00,0.0096
2464.00,0.0096
2463.00,0.0096
2462.00,0.0096
2461.00,0.0096
2460.00,0.0096
2459.00,0.0096
2458.00,0.0096
2457.00,0.0097
2456.00,0.0097
2455.00,0.0097
2454.00,0.0097
2453.00,0.0097
2452.00,0.0097
2451.00,0.0097
2450.00,0.0097
2449.00,0.0096
2448.00,0.0096
2447.00,0.0096
2446.00,0.0095
2445.00,0.0095
2444.00,0.0095
2443.00,0.0095
2442.00,0.0094
2441.00,0.0094
2440.00,0.0094
2439.00,0.0093
2438.00,0.0093
2437.00,0.0093
2436.00,0.0092
2435.00,0.0092
2434.00,0.0092
2433.00,0.0092
2432.00,0.0092
2431.00,0.0092
2430.00,0.0092
2429.00,0.0092
2428.00,0.0091
2427.00,0.0091
2426.00,0.0091
2425.00,0.0091
2424.00,0.0091
2423.00,0.0090
2422.00,0.0090
2421.00,0.0091
2420.00,0.0091
2419.00,0.0091
2418.00,0.0091
2417.00,0.0091
2416.00,0.0091
2415.00,0.0091
2414.00,0.0091
2413.00,0.0091
2412.00,0.0091
2411.00,0.0091
2410.00,0.0090
2409.00,0.0090
2408.00,0.0090
2407.00,0.0089
2406.00,0.0089
2405.00,0.0089
2404.00,0.0089
2403.00,0.0089
2402.00,0.0089
2401.00,0.0089
2400.00,0.0089
2399.00,0.0088
2398.00,0.0088
2397.00,0.0088
2396.00,0.0088
2395.00,0.0088
2394.00,0.0088
2393.00,0.0088
2392.00,0.0088
2391.00,0.0087
2390.00,0.0087
2389.00,0.0087
2388.00,0.0088
2387.00,0.0088
2386.00,0.0087
2385.00,0.0087
2384.00,0.0086
2383.00,0.0085
2382.00,0.0084
2381.00,0.0083
2380.00,0.0083
2379.00,0.0083
2378.00,0.0083
2377.00,0.0083
2376.00,0.0083
2375.00,0.0084
2374.00,0.0084
2373.00,0.0084
2372.00,0.0084
2371.00,0.0083
2370.00,0.0082
2369.00,0.0082
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0083
2364.00,0.0083
2363.00,0.0083
2362.00,0.0083
2361.00,0.0083
2360.00,0.0083
2359.00,0.0083
2358.00,0.0083
2357.00,0.0083
2356.00,0.0084
2355.00,0.0084
2354.00,0.0085
2353.00,0.0084
2352.00,0.0083
2351.00,0.0083
2350.00,0.0083
2349.00,0.0084
2348.00,0.0085
2347.00,0.0086
2346.00,0.0086
2345.00,0.0086
2344.00,0.0085
2343.00,0.0086
2342.00,0.0086
2341.00,0.0086
2340.00,0.0086
2339.00,0.0086
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0086
2333.00,0.0086
2332.00,0.0086
2331.00,0.0085
2330.00,0.0086
2329.00,0.0088
2328.00,0.0091
2327.00,0.0096
2326.00,0.0099
2325.00,0.0100
2324.00,0.0098
2323.00,0.0096
2322.00,0.0093
2321.00,0.0092
2320.00,0.0091
2319.00,0.0090
2318.00,0.0089
2317.00,0.0089
2316.00,0.0088
2315.00,0.0088
2314.00,0.0087
2313.00,0.0086
2312.00,0.0085
2311.00,0.0085
2310.00,0.0084
2309.00,0.0084
2308.00,0.0084
2307.00,0.0085
2306.00,0.0085
2305.00,0.0085
2304.00,0.0086
2303.00,0.0086
2302.00,0.0086
2301.00,0.0086
2300.00,0.0087
2299.00,0.0087
2298.00,0.0088
2297.00,0.0089
2296.00,0.0091
2295.00,0.0092
2294.00,0.0093
2293.00,0.0093
2292.00,0.0094
2291.00,0.0095
2290.00,0.0096
2289.00,0.0097
2288.00,0.0097
2287.00,0.0097
2286.00,0.0097
2285.00,0.0096
2284.00,0.0095
2283.00,0.0094
2282.00,0.0094
2281.00,0.0093
2280.00,0.0092
2279.00,0.0092
2278.00,0.0091
2277.00,0.0090
2276.00,0.0090
2275.00,0.0089
2274.00,0.0089
2273.00,0.0089
2272.00,0.0089
2271.00,0.0089
2270.00,0.0088
2269.00,0.0087
2268.00,0.0086
2267.00,0.0084
2266.00,0.0083
2265.00,0.0082
2264.00,0.0082
2263.00,0.0082
2262.00,0.0083
2261.00,0.0083
2260.00,0.0083
2259.00,0.0083
2258.00,0.0083
2257.00,0.0081
2256.00,0.0080
2255.00,0.0080
2254.00,0.0079
2253.00,0.0080
2252.00,0.0080
2251.00,0.0081
2250.00,0.0081
2249.00,0.0082
2248.00,0.0082
2247.00,0.0082
2246.00,0.0081
2245.00,0.0081
2244.00,0.0081
2243.00,0.0081
2242.00,0.0081
2241.00,0.0082
2240.00,0.0083
2239.00,0.0083
2238.00,0.0084
2237.00,0.0084
2236.00,0.0084
2235.00,0.0083
2234.00,0.0081
2233.00,0.0081
2232.00,0.0081
2231.00,0.0082
2230.00,0.0083
2229.00,0.0083
2228.00,0.0082
2227.00,0.0082
2226.00,0.0081
2225.00,0.0081
2224.00,0.0081
2223.00,0.0081
2222.00,0.0081
2221.00,0.0081
2220.00,0.0081
2219.00,0.0081
2218.00,0.0081
2217.00,0.0081
2216.00,0.0082
2215.00,0.0082
2214.00,0.0082
2213.00,0.0081
2212.00,0.0081
2211.00,0.0081
2210.00,0.0081
2209.00,0.0081
2208.00,0.0082
2207.00,0.0082
2206.00,0.0082
2205.00,0.0082
2204.00,0.0081
2203.00,0.0081
2202.00,0.0080
2201.00,0.0079
2200.00,0.0079
2199.00,0.0079
2198.00,0.0079
2197.00,0.0079
2196.00,0.0078
2195.00,0.0078
2194.00,0.0078
2193.00,0.0079
2192.00,0.0080
2191.00,0.0081
2190.00,0.0081
2189.00,0.0082
2188.00,0.0083
2187.00,0.0084
2186.00,0.0083
2185.00,0.0081
2184.00,0.0079
2183.00,0.0077
2182.00,0.0075
2181.00,0.0074
2180.00,0.0075
2179.00,0.0076
2178.00,0.0076
2177.00,0.0075
2176.00,0.0073
2175.00,0.0073
2174.00,0.0075
2173.00,0.0078
2172.00,0.0082
2171.00,0.0085
2170.00,0.0087
2169.00,0.0087
2168.00,0.0088
2167.00,0.0088
2166.00,0.0088
2165.00,0.0090
2164.00,0.0091
2163.00,0.0091
2162.00,0.0086
2161.00,0.0075
2160.00,0.0060
2159.00,0.0048
2158.00,0.0042
2157.00,0.0043
2156.00,0.0046
2155.00,0.0049
2154.00,0.0052
2153.00,0.0054
2152.00,0.0057
2151.00,0.0059
2150.00,0.0060
2149.00,0.0060
2148.00,0.0059
2147.00,0.0058
2146.00,0.0058
2145.00,0.0058
2144.00,0.0058
2143.00,0.0058
2142.00,0.0057
2141.00,0.0058
2140.00,0.0059
2139.00,0.0059
2138.00,0.0058
2137.00,0.0056
2136.00,0.0054
2135.00,0.0052
2134.00,0.0052
2133.00,0.0053
2132.00,0.0055
2131.00,0.0057
2130.00,0.0058
2129.00,0.0058
2128.00,0.0059
2127.00,0.0060
2126.00,0.0061
2125.00,0.0062
2124.00,0.0063
2123.00,0.0064
2122.00,0.0064
2121.00,0.0065
2120.00,0.0066
2119.00,0.0066
2118.00,0.0067
2117.00,0.0068
2116.00,0.0069
2115.00,0.0069
2114.00,0.0069
2113.00,0.0069
2112.00,0.0069
2111.00,0.0069
2110.00,0.0068
2109.00,0.0068
2108.00,0.0068
2107.00,0.0068
2106.00,0.0068
2105.00,0.0067
2104.00,0.0067
2103.00,0.0067
2102.00,0.0067
2101.00,0.0068
2100.00,0.0068
2099.00,0.0068
2098.00,0.0067
2097.00,0.0065
2096.00,0.0063
2095.00,0.0062
2094.00,0.0062
2093.00,0.0064
2092.00,0.0066
2091.00,0.0067
2090.00,0.0068
2089.00,0.0068
2088.00,0.0068
2087.00,0.0069
2086.00,0.0070
2085.00,0.0071
2084.00,0.0072
2083.00,0.0072
2082.00,0.0072
2081.00,0.0072
2080.00,0.0072
2079.00,0.0074
2078.00,0.0074
2077.00,0.0074
2076.00,0.0073
2075.00,0.0072
2074.00,0.0071
2073.00,0.0071
2072.00,0.0071
2071.00,0.0071
2070.00,0.0071
2069.00,0.0071
2068.00,0.0070
2067.00,0.0070
2066.00,0.0069
2065.00,0.0069
2064.00,0.0070
2063.00,0.0070
2062.00,0.0069
2061.00,0.0067
2060.00,0.0066
2059.00,0.0065
2058.00,0.0064
2057.00,0.0063
2056.00,0.0063
2055.00,0.0064
2054.00,0.0067
2053.00,0.0072
2052.00,0.0076
2051.00,0.0076
2050.00,0.0072
2049.00,0.0067
2048.00,0.0064
2047.00,0.0062
2046.00,0.0062
2045.00,0.0062
2044.00,0.0063
2043.00,0.0064
2042.00,0.0066
2041.00,0.0068
2040.00,0.0070
2039.00,0.0071
2038.00,0.0072
2037.00,0.0072
2036.00,0.0071
2035.00,0.0068
2034.00,0.0064
2033.00,0.0062
2032.00,0.0061
2031.00,0.0061
2030.00,0.0061
2029.00,0.0062
2028.00,0.0063
2027.00,0.0064
2026.00,0.0065
2025.00,0.0065
2024.00,0.0064
2023.00,0.0062
2022.00,0.0060
2021.00,0.0059
2020.00,0.0060
2019.00,0.0061
2018.00,0.0063
2017.00,0.0063
2016.00,0.0062
2015.00,0.0060
2014.00,0.0058
2013.00,0.0058
2012.00,0.0058
2011.00,0.0057
2010.00,0.0055
2009.00,0.0052
2008.00,0.0049
2007.00,0.0046
2006.00,0.0045
2005.00,0.0046
2004.00,0.0048
2003.00,0.0051
2002.00,0.0054
2001.00,0.0057
2000.00,0.0059
1999.00,0.0060
1998.00,0.0060
1997.00,0.0061
1996.00,0.0062
1995.00,0.0062
1994.00,0.0062
1993.00,0.0062
1992.00,0.0064
1991.00,0.0066
1990.00,0.0068
1989.00,0.0069
1988.00,0.0070
1987.00,0.0070
1986.00,0.0070
1985.00,0.0071
1984.00,0.0073
1983.00,0.0075
1982.00,0.0078
1981.00,0.0079
1980.00,0.0077
1979.00,0.0072
1978.00,0.0066
1977.00,0.0060
1976.00,0.0057
1975.00,0.0056
1974.00,0.0056
1973.00,0.0058
1972.00,0.0059
1971.00,0.0058
1970.00,0.0057
1969.00,0.0056
1968.00,0.0056
1967.00,0.0056
1966.00,0.0056
1965.00,0.0056
1964.00,0.0057
1963.00,0.0057
1962.00,0.0056
1961.00,0.0055
1960.00,0.0054
1959.00,0.0053
1958.00,0.0053
1957.00,0.0054
1956.00,0.0055
1955.00,0.0056
1954.00,0.0057
1953.00,0.0058
1952.00,0.0059
1951.00,0.0059
1950.00,0.0058
1949.00,0.0058
1948.00,0.0058
1947.00,0.0059
1946.00,0.0060
1945.00,0.0060
1944.00,0.0060
1943.00,0.0061
1942.00,0.0061
1941.00,0.0061
1940.00,0.0060
1939.00,0.0060
1938.00,0.0060
1937.00,0.0060
1936.00,0.0060
1935.00,0.0060
1934.00,0.0059
1933.00,0.0060
1932.00,0.0061
1931.00,0.0062
1930.00,0.0063
1929.00,0.0063
1928.00,0.0064
1927.00,0.0064
1926.00,0.0064
1925.00,0.0064
1924.00,0.0064
1923.00,0.0064
1922.00,0.0065
1921.00,0.0066
1920.00,0.0066
1919.00,0.0067
1918.00,0.0067
1917.00,0.0067
1916.00,0.0068
1915.00,0.0069
1914.00,0.0071
1913.00,0.0073
1912.00,0.0077
1911.00,0.0082
1910.00,0.0087
1909.00,0.0091
1908.00,0.0092
1907.00,0.0091
1906.00,0.0088
1905.00,0.0084
1904.00,0.0080
1903.00,0.0078
1902.00,0.0076
1901.00,0.0074
1900.00,0.0074
1899.00,0.0073
1898.00,0.0074
1897.00,0.0076
1896.00,0.0078
1895.00,0.0080
1894.00,0.0081
1893.00,0.0080
1892.00,0.0078
1891.00,0.0076
1890.00,0.0074
1889.00,0.0073
1888.00,0.0072
1887.00,0.0070
1886.00,0.0069
1885.00,0.0068
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0068
1880.00,0.0068
1879.00,0.0068
1878.00,0.0069
1877.00,0.0069
1876.00,0.0069
1875.00,0.0069
1874.00,0.0068
1873.00,0.0068
1872.00,0.0067
1871.00,0.0067
1870.00,0.0066
1869.00,0.0066
1868.00,0.0066
1867.00,0.0067
1866.00,0.0068
1865.00,0.0069
1864.00,0.0070
1863.00,0.0070
1862.00,0.0070
1861.00,0.0070
1860.00,0.0070
1859.00,0.0070
1858.00,0.0070
1857.00,0.0070
1856.00,0.0070
1855.00,0.0070
1854.00,0.0071
1853.00,0.0071
1852.00,0.0072
1851.00,0.0073
1850.00,0.0074
1849.00,0.0075
1848.00,0.0077
1847.00,0.0078
1846.00,0.0079
1845.00,0.0079
1844.00,0.0078
1843.00,0.0077
1842.00,0.0075
1841.00,0.0073
1840.00,0.0072
1839.00,0.0071
1838.00,0.0070
1837.00,0.0069
1836.00,0.0068
1835.00,0.0068
1834.00,0.0067
1833.00,0.0067
1832.00,0.0066
1831.00,0.0066
1830.00,0.0066
1829.00,0.0066
1828.00,0.0066
1827.00,0.0066
1826.00,0.0066
1825.00,0.0067
1824.00,0.0067
1823.00,0.0068
1822.00,0.0068
1821.00,0.0067
1820.00,0.0066
1819.00,0.0065
1818.00,0.0064
1817.00,0.0064
1816.00,0.0064
1815.00,0.0065
1814.00,0.0066
1813.00,0.0067
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0067
1808.00,0.0067
1807.00,0.0068
1806.00,0.0068
1805.00,0.0068
1804.00,0.0069
1803.00,0.0069
1802.00,0.0069
1801.00,0.0070
1800.00,0.0070
1799.00,0.0070
1798.00,0.0072
1797.00,0.0073
1796.00,0.0074
1795.00,0.0074
1794.00,0.0075
1793.00,0.0075
1792.00,0.0075
1791.00,0.0074
1790.00,0.0073
1789.00,0.0073
1788.00,0.0072
1787.00,0.0072
1786.00,0.0071
1785.00,0.0071
1784.00,0.0071
1783.00,0.0071
1782.00,0.0071
1781.00,0.0071
1780.00,0.0072
1779.00,0.0073
1778.00,0.0074
1777.00,0.0076
1776.00,0.0077
1775.00,0.0078
1774.00,0.0079
1773.00,0.0079
1772.00,0.0079
1771.00,0.0079
1770.00,0.0079
1769.00,0.0078
1768.00,0.0077
1767.00,0.0076
1766.00,0.0075
1765.00,0.0074
1764.00,0.0074
1763.00,0.0075
1762.00,0.0077
1761.00,0.0079
1760.00,0.0081
1759.00,0.0081
1758.00,0.0080
1757.00,0.0078
1756.00,0.0076
1755.00,0.0075
1754.00,0.0073
1753.00,0.0073
1752.00,0.0073
1751.00,0.0072
1750.00,0.0072
1749.00,0.0071
1748.00,0.0071
1747.00,0.0071
1746.00,0.0071
1745.00,0.0071
1744.00,0.0072
1743.00,0.0072
1742.00,0.0072
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0072
1737.00,0.0073
1736.00,0.0073
1735.00,0.0074
1734.00,0.0075
1733.00,0.0076
1732.00,0.0077
1731.00,0.0077
1730.00,0.0078
1729.00,0.0079
1728.00,0.0080
1727.00,0.0081
1726.00,0.0082
1725.00,0.0083
1724.00,0.0084
1723.00,0.0085
1722.00,0.0085
1721.00,0.0085
1720.00,0.0085
1719.00,0.0086
1718.00,0.0086
1717.00,0.0087
1716.00,0.0088
1715.00,0.0089
1714.00,0.0090
1713.00,0.0091
1712.00,0.0092
1711.00,0.0093
1710.00,0.0093
1709.00,0.0093
1708.00,0.0093
1707.00,0.0092
1706.00,0.0091
1705.00,0.0091
1704.00,0.0091
1703.00,0.0091
1702.00,0.0092
1701.00,0.0092
1700.00,0.0092
1699.00,0.0092
1698.00,0.0092
1697.00,0.0092
1696.00,0.0092
1695.00,0.0093
1694.00,0.0093
1693.00,0.0092
1692.00,0.0092
1691.00,0.0091
1690.00,0.0091
1689.00,0.0090
1688.00,0.0090
1687.00,0.0090
1686.00,0.0089
1685.00,0.0088
1684.00,0.0088
1683.00,0.0088
1682.00,0.0087
1681.00,0.0087
1680.00,0.0088
1679.00,0.0088
1678.00,0.0088
1677.00,0.0088
1676.00,0.0088
1675.00,0.0088
1674.00,0.0088
1673.00,0.0088
1672.00,0.0088
1671.00,0.0088
1670.00,0.0088
1669.00,0.0088
1668.00,0.0089
1667.00,0.0090
1666.00,0.0090
1665.00,0.0091
1664.00,0.0091
1663.00,0.0092
1662.00,0.0092
1661.00,0.0093
1660.00,0.0094
1659.00,0.0094
1658.00,0.0094
1657.00,0.0094
1656.00,0.0094
1655.00,0.0094
1654.00,0.0094
1653.00,0.0095
1652.00,0.0098
1651.00,0.0099
1650.00,0.0099
1649.00,0.0099
1648.00,0.0101
1647.00,0.0105
1646.00,0.0109
1645.00,0.0115
1644.00,0.0120
1643.00,0.0126
1642.00,0.0132
1641.00,0.0138
1640.00,0.0143
1639.00,0.0148
1638.00,0.0153
1637.00,0.0159
1636.00,0.0171
1635.00,0.0189
1634.00,0.0211
1633.00,0.0238
1632.00,0.0273
1631.00,0.0319
1630.00,0.0377
1629.00,0.0450
1628.00,0.0536
1627.00,0.0625
1626.00,0.0707
1625.00,0.0781
1624.00,0.0849
1623.00,0.0906
1622.00,0.0945
1621.00,0.0962
1620.00,0.0962
1619.00,0.0943
1618.00,0.0902
1617.00,0.0841
1616.00,0.0783
1615.00,0.0746
1614.00,0.0734
1613.00,0.0740
1612.00,0.0754
1611.00,0.0768
1610.00,0.0773
1609.00,0.0762
1608.00,0.0737
1607.00,0.0700
1606.00,0.0655
1605.00,0.0608
1604.00,0.0560
1603.00,0.0515
1602.00,0.0474
1601.00,0.0438
1600.00,0.0408
1599.00,0.0385
1598.00,0.0368
1597.00,0.0357
1596.00,0.0354
1595.00,0.0359
1594.00,0.0373
1593.00,0.0396
1592.00,0.0431
1591.00,0.0476
1590.00,0.0530
1589.00,0.0590
1588.00,0.0652
1587.00,0.0710
1586.00,0.0758
1585.00,0.0795
1584.00,0.0819
1583.00,0.0829
1582.00,0.0827
1581.00,0.0814
1580.00,0.0796
1579.00,0.0773
1578.00,0.0744
1577.00,0.0706
1576.00,0.0662
1575.00,0.0622
1574.00,0.0591
1573.00,0.0568
1572.00,0.0551
1571.00,0.0535
1570.00,0.0520
1569.00,0.0505
1568.00,0.0490
1567.00,0.0472
1566.00,0.0450
1565.00,0.0421
1564.00,0.0392
1563.00,0.0365
1562.00,0.0342
1561.00,0.0320
1560.00,0.0294
1559.00,0.0267
1558.00,0.0247
1557.00,0.0235
1556.00,0.0228
1555.00,0.0222
1554.00,0.0216
1553.00,0.0210
1552.00,0.0206
1551.00,0.0202
1550.00,0.0198
1549.00,0.0195
1548.00,0.0192
1547.00,0.0189
1546.00,0.0187
1545.00,0.0184
1544.00,0.0180
1543.00,0.0177
1542.00,0.0173
1541.00,0.0169
1540.00,0.0167
1539.00,0.0166
1538.00,0.0165
1537.00,0.0164
1536.00,0.0162
1535.00,0.0160
1534.00,0.0158
1533.00,0.0156
1532.00,0.0155
1531.00,0.0155
1530.00,0.0154
1529.00,0.0155
1528.00,0.0156
1527.00,0.0157
1526.00,0.0159
1525.00,0.0162
1524.00,0.0164
1523.00,0.0167
1522.00,0.0172
1521.00,0.0178
1520.00,0.0185
1519.00,0.0191
1518.00,0.0199
1517.00,0.0208
1516.00,0.0218
1515.00,0.0229
1514.00,0.0238
1513.00,0.0246
1512.00,0.0254
1511.00,0.0259
1510.00,0.0263
1509.00,0.0265
1508.00,0.0266
1507.00,0.0265
1506.00,0.0267
1505.00,0.0270
1504.00,0.0275
1503.00,0.0284
1502.00,0.0297
1501.00,0.0321
1500.00,0.0357
1499.00,0.0408
1498.00,0.0468
1497.00,0.0524
1496.00,0.0557
1495.00,0.0559
1494.00,0.0536
1493.00,0.0498
1492.00,0.0453
1491.00,0.0405
1490.00,0.0361
1489.00,0.0324
1488.00,0.0296
1487.00,0.0274
1486.00,0.0257
1485.00,0.0243
1484.00,0.0233
1483.00,0.0224
1482.00,0.0218
1481.00,0.0213
1480.00,0.0211
1479.00,0.0210
1478.00,0.0210
1477.00,0.0213
1476.00,0.0216
1475.00,0.0222
1474.00,0.0232
1473.00,0.0250
1472.00,0.0279
1471.00,0.0318
1470.00,0.0364
1469.00,0.0416
1468.00,0.0468
1467.00,0.0513
1466.00,0.0542
1465.00,0.0549
1464.00,0.0541
1463.00,0.0527
1462.00,0.0517
1461.00,0.0514
1460.00,0.0515
1459.00,0.0517
1458.00,0.0517
1457.00,0.0510
1456.00,0.0497
1455.00,0.0485
1454.00,0.0475
1453.00,0.0470
1452.00,0.0469
1451.00,0.0473
1450.00,0.0479
1449.00,0.0488
1448.00,0.0497
1447.00,0.0508
1446.00,0.0523
1445.00,0.0542
1444.00,0.0563
1443.00,0.0586
1442.00,0.0608
1441.00,0.0627
1440.00,0.0644
1439.00,0.0658
1438.00,0.0672
1437.00,0.0687
1436.00,0.0705
1435.00,0.0726
1434.00,0.0750
1433.00,0.0775
1432.00,0.0799
1431.00,0.0818
1430.00,0.0830
1429.00,0.0834
1428.00,0.0830
1427.00,0.0817
1426.00,0.0799
1425.00,0.0776
1424.00,0.0751
1423.00,0.0727
1422.00,0.0707
1421.00,0.0687
1420.00,0.0666
1419.00,0.0641
1418.00,0.0617
1417.00,0.0597
1416.00,0.0582
1415.00,0.0570
1414.00,0.0563
1413.00,0.0562
1412.00,0.0566
1411.00,0.0579
1410.00,0.0600
1409.00,0.0629
1408.00,0.0667
1407.00,0.0712
1406.00,0.0765
1405.00,0.0824
1404.00,0.0883
1403.00,0.0935
1402.00,0.0978
1401.00,0.1009
1400.00,0.1025
1399.00,0.1023
1398.00,0.1004
1397.00,0.0971
1396.00,0.0926
1395.00,0.0870
1394.00,0.0811
1393.00,0.0757
1392.00,0.0712
1391.00,0.0679
1390.00,0.0660
1389.00,0.0658
1388.00,0.0671
1387.00,0.0684
1386.00,0.0684
1385.00,0.0665
1384.00,0.0638
1383.00,0.0614
1382.00,0.0602
1381.00,0.0601
1380.00,0.0604
1379.00,0.0605
1378.00,0.0602
1377.00,0.0592
1376.00,0.0572
1375.00,0.0541
1374.00,0.0503
1373.00,0.0470
1372.00,0.0450
1371.00,0.0445
1370.00,0.0459
1369.00,0.0490
1368.00,0.0536
1367.00,0.0588
1366.00,0.0634
1365.00,0.0666
1364.00,0.0687
1363.00,0.0712
1362.00,0.0753
1361.00,0.0806
1360.00,0.0848
1359.00,0.0858
1358.00,0.0832
1357.00,0.0784
1356.00,0.0734
1355.00,0.0693
1354.00,0.0664
1353.00,0.0647
1352.00,0.0637
1351.00,0.0635
1350.00,0.0638
1349.00,0.0645
1348.00,0.0651
1347.00,0.0654
1346.00,0.0651
1345.00,0.0641
1344.00,0.0624
1343.00,0.0603
1342.00,0.0578
1341.00,0.0550
1340.00,0.0522
1339.00,0.0495
1338.00,0.0474
1337.00,0.0460
1336.00,0.0454
1335.00,0.0457
1334.00,0.0466
1333.00,0.0478
1332.00,0.0491
1331.00,0.0501
1330.00,0.0507
1329.00,0.0508
1328.00,0.0504
1327.00,0.0496
1326.00,0.0484
1325.00,0.0470
1324.00,0.0456
1323.00,0.0444
1322.00,0.0434
1321.00,0.0426
1320.00,0.0418
1319.00,0.0408
1318.00,0.0397
1317.00,0.0385
1316.00,0.0373
1315.00,0.0363
1314.00,0.0355
1313.00,0.0353
1312.00,0.0356
1311.00,0.0365
1310.00,0.0381
1309.00,0.0403
1308.00,0.0432
1307.00,0.0467
1306.00,0.0511
1305.00,0.0564
1304.00,0.0624
1303.00,0.0685
1302.00,0.0737
1301.00,0.0769
1300.00,0.0774
1299.00,0.0757
1298.00,0.0727
1297.00,0.0697
1296.00,0.0674
1295.00,0.0658
1294.00,0.0644
1293.00,0.0628
1292.00,0.0608
1291.00,0.0590
1290.00,0.0578
1289.00,0.0577
1288.00,0.0590
1287.00,0.0616
1286.00,0.0649
1285.00,0.0683
1284.00,0.0711
1283.00,0.0727
1282.00,0.0725
1281.00,0.0703
1280.00,0.0666
1279.00,0.0618
1278.00,0.0568
1277.00,0.0520
1276.00,0.0479
1275.00,0.0444
1274.00,0.0417
1273.00,0.0393
1272.00,0.0373
1271.00,0.0355
1270.00,0.0340
1269.00,0.0328
1268.00,0.0319
1267.00,0.0313
1266.00,0.0309
1265.00,0.0304
1264.00,0.0299
1263.00,0.0292
1262.00,0.0285
1261.00,0.0278
1260.00,0.0272
1259.00,0.0267
1258.00,0.0263
1257.00,0.0262
1256.00,0.0262
1255.00,0.0264
1254.00,0.0268
1253.00,0.0275
1252.00,0.0285
1251.00,0.0299
1250.00,0.0319
1249.00,0.0344
1248.00,0.0375
1247.00,0.0411
1246.00,0.0449
1245.00,0.0485
1244.00,0.0518
1243.00,0.0544
1242.00,0.0566
1241.00,0.0586
1240.00,0.0607
1239.00,0.0634
1238.00,0.0669
1237.00,0.0709
1236.00,0.0750
1235.00,0.0785
1234.00,0.0807
1233.00,0.0812
1232.00,0.0797
1231.00,0.0767
1230.00,0.0726
1229.00,0.0681
1228.00,0.0638
1227.00,0.0598
1226.00,0.0565
1225.00,0.0537
1224.00,0.0515
1223.00,0.0499
1222.00,0.0489
1221.00,0.0487
1220.00,0.0491
1219.00,0.0503
1218.00,0.0521
1217.00,0.0543
1216.00,0.0565
1215.00,0.0583
