Created as New Dataset,Sample 915 By YargerLab Date Thursday, July 24 2025
cm-1,A
2609.00,0.0094
2608.00,0.0094
2607.00,0.0094
2606.00,0.0093
2605.00,0.0093
2604.00,0.0093
2603.00,0.0093
2602.00,0.0093
2601.00,0.0092
2600.00,0.0092
2599.00,0.0092
2598.00,0.0091
2597.00,0.0091
2596.00,0.0090
2595.00,0.0090
2594.00,0.0090
2593.00,0.0091
2592.00,0.0091
2591.00,0.0091
2590.00,0.0090
2589.00,0.0090
2588.00,0.0089
2587.00,0.0089
2586.00,0.0089
2585.00,0.0088
2584.00,0.0088
2583.00,0.0088
2582.00,0.0088
2581.00,0.0088
2580.00,0.0088
2579.00,0.0088
2578.00,0.0088
2577.00,0.0088
2576.00,0.0087
2575.00,0.0087
2574.00,0.0086
2573.00,0.0086
2572.00,0.0086
2571.00,0.0086
2570.00,0.0086
2569.00,0.0086
2568.00,0.0086
2567.00,0.0086
2566.00,0.0086
2565.00,0.0086
2564.00,0.0086
2563.00,0.0085
2562.00,0.0085
2561.00,0.0084
2560.00,0.0084
2559.00,0.0084
2558.00,0.0084
2557.00,0.0084
2556.00,0.0084
2555.00,0.0084
2554.00,0.0083
2553.00,0.0083
2552.00,0.0083
2551.00,0.0083
2550.00,0.0083
2549.00,0.0083
2548.00,0.0083
2547.00,0.0083
2546.00,0.0082
2545.00,0.0082
2544.00,0.0082
2543.00,0.0082
2542.00,0.0082
2541.00,0.0082
2540.00,0.0082
2539.00,0.0082
2538.00,0.0082
2537.00,0.0081
2536.00,0.0081
2535.00,0.0081
2534.00,0.0081
2533.00,0.0081
2532.00,0.0080
2531.00,0.0080
2530.00,0.0080
2529.00,0.0080
2528.00,0.0080
2527.00,0.0080
2526.00,0.0080
2525.00,0.0080
2524.00,0.0080
2523.00,0.0080
2522.00,0.0079
2521.00,0.0079
2520.00,0.0079
2519.00,0.0079
2518.00,0.0079
2517.00,0.0079
2516.00,0.0079
2515.00,0.0079
2514.00,0.0078
2513.00,0.0078
2512.00,0.0078
2511.00,0.0078
2510.00,0.0078
2509.00,0.0078
2508.00,0.0078
2507.00,0.0078
2506.00,0.0078
2505.00,0.0078
2504.00,0.0077
2503.00,0.0077
2502.00,0.0077
2501.00,0.0077
2500.00,0.0077
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0077
2491.00,0.0076
2490.00,0.0076
2489.00,0.0076
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0075
2482.00,0.0075
2481.00,0.0075
2480.00,0.0075
2479.00,0.0075
2478.00,0.0075
2477.00,0.0075
2476.00,0.0075
2475.00,0.0075
2474.00,0.0074
2473.00,0.0074
2472.00,0.0074
2471.00,0.0074
2470.00,0.0074
2469.00,0.0074
2468.00,0.0074
2467.00,0.0075
2466.00,0.0075
2465.00,0.0075
2464.00,0.0075
2463.00,0.0075
2462.00,0.0075
2461.00,0.0075
2460.00,0.0075
2459.00,0.0075
2458.00,0.0075
2457.00,0.0076
2456.00,0.0076
2455.00,0.0076
2454.00,0.0076
2453.00,0.0075
2452.00,0.0075
2451.00,0.0075
2450.00,0.0075
2449.00,0.0074
2448.00,0.0074
2447.00,0.0074
2446.00,0.0074
2445.00,0.0074
2444.00,0.0073
2443.00,0.0073
2442.00,0.0073
2441.00,0.0073
2440.00,0.0072
2439.00,0.0072
2438.00,0.0072
2437.00,0.0072
2436.00,0.0072
2435.00,0.0072
2434.00,0.0072
2433.00,0.0071
2432.00,0.0071
2431.00,0.0071
2430.00,0.0071
2429.00,0.0071
2428.00,0.0071
2427.00,0.0071
2426.00,0.0070
2425.00,0.0070
2424.00,0.0070
2423.00,0.0069
2422.00,0.0069
2421.00,0.0069
2420.00,0.0069
2419.00,0.0069
2418.00,0.0069
2417.00,0.0069
2416.00,0.0069
2415.00,0.0069
2414.00,0.0069
2413.00,0.0069
2412.00,0.0069
2411.00,0.0068
2410.00,0.0068
2409.00,0.0068
2408.00,0.0067
2407.00,0.0067
2406.00,0.0066
2405.00,0.0066
2404.00,0.0066
2403.00,0.0066
2402.00,0.0066
2401.00,0.0066
2400.00,0.0066
2399.00,0.0066
2398.00,0.0065
2397.00,0.0065
2396.00,0.0065
2395.00,0.0065
2394.00,0.0065
2393.00,0.0065
2392.00,0.0065
2391.00,0.0065
2390.00,0.0065
2389.00,0.0064
2388.00,0.0064
2387.00,0.0064
2386.00,0.0064
2385.00,0.0063
2384.00,0.0063
2383.00,0.0063
2382.00,0.0062
2381.00,0.0062
2380.00,0.0062
2379.00,0.0062
2378.00,0.0062
2377.00,0.0062
2376.00,0.0062
2375.00,0.0062
2374.00,0.0062
2373.00,0.0062
2372.00,0.0062
2371.00,0.0062
2370.00,0.0062
2369.00,0.0062
2368.00,0.0062
2367.00,0.0062
2366.00,0.0062
2365.00,0.0062
2364.00,0.0062
2363.00,0.0062
2362.00,0.0062
2361.00,0.0062
2360.00,0.0062
2359.00,0.0062
2358.00,0.0063
2357.00,0.0063
2356.00,0.0063
2355.00,0.0063
2354.00,0.0062
2353.00,0.0062
2352.00,0.0063
2351.00,0.0064
2350.00,0.0065
2349.00,0.0066
2348.00,0.0066
2347.00,0.0066
2346.00,0.0066
2345.00,0.0065
2344.00,0.0065
2343.00,0.0065
2342.00,0.0066
2341.00,0.0066
2340.00,0.0066
2339.00,0.0066
2338.00,0.0067
2337.00,0.0067
2336.00,0.0067
2335.00,0.0066
2334.00,0.0066
2333.00,0.0065
2332.00,0.0065
2331.00,0.0065
2330.00,0.0066
2329.00,0.0068
2328.00,0.0072
2327.00,0.0076
2326.00,0.0079
2325.00,0.0081
2324.00,0.0080
2323.00,0.0077
2322.00,0.0075
2321.00,0.0073
2320.00,0.0071
2319.00,0.0070
2318.00,0.0070
2317.00,0.0070
2316.00,0.0069
2315.00,0.0069
2314.00,0.0068
2313.00,0.0068
2312.00,0.0068
2311.00,0.0068
2310.00,0.0067
2309.00,0.0067
2308.00,0.0067
2307.00,0.0067
2306.00,0.0068
2305.00,0.0068
2304.00,0.0069
2303.00,0.0069
2302.00,0.0069
2301.00,0.0070
2300.00,0.0069
2299.00,0.0069
2298.00,0.0069
2297.00,0.0069
2296.00,0.0070
2295.00,0.0071
2294.00,0.0072
2293.00,0.0073
2292.00,0.0074
2291.00,0.0075
2290.00,0.0076
2289.00,0.0076
2288.00,0.0077
2287.00,0.0077
2286.00,0.0076
2285.00,0.0076
2284.00,0.0075
2283.00,0.0074
2282.00,0.0073
2281.00,0.0072
2280.00,0.0072
2279.00,0.0071
2278.00,0.0071
2277.00,0.0071
2276.00,0.0071
2275.00,0.0071
2274.00,0.0071
2273.00,0.0071
2272.00,0.0071
2271.00,0.0070
2270.00,0.0069
2269.00,0.0068
2268.00,0.0067
2267.00,0.0066
2266.00,0.0065
2265.00,0.0065
2264.00,0.0066
2263.00,0.0066
2262.00,0.0067
2261.00,0.0068
2260.00,0.0068
2259.00,0.0068
2258.00,0.0068
2257.00,0.0067
2256.00,0.0066
2255.00,0.0065
2254.00,0.0064
2253.00,0.0064
2252.00,0.0064
2251.00,0.0064
2250.00,0.0065
2249.00,0.0065
2248.00,0.0066
2247.00,0.0067
2246.00,0.0067
2245.00,0.0068
2244.00,0.0067
2243.00,0.0067
2242.00,0.0066
2241.00,0.0066
2240.00,0.0066
2239.00,0.0066
2238.00,0.0066
2237.00,0.0067
2236.00,0.0067
2235.00,0.0066
2234.00,0.0066
2233.00,0.0065
2232.00,0.0064
2231.00,0.0064
2230.00,0.0064
2229.00,0.0064
2228.00,0.0064
2227.00,0.0064
2226.00,0.0065
2225.00,0.0065
2224.00,0.0065
2223.00,0.0065
2222.00,0.0064
2221.00,0.0063
2220.00,0.0063
2219.00,0.0063
2218.00,0.0064
2217.00,0.0064
2216.00,0.0063
2215.00,0.0063
2214.00,0.0063
2213.00,0.0063
2212.00,0.0063
2211.00,0.0064
2210.00,0.0065
2209.00,0.0065
2208.00,0.0065
2207.00,0.0065
2206.00,0.0064
2205.00,0.0064
2204.00,0.0064
2203.00,0.0064
2202.00,0.0064
2201.00,0.0065
2200.00,0.0066
2199.00,0.0066
2198.00,0.0066
2197.00,0.0065
2196.00,0.0065
2195.00,0.0065
2194.00,0.0066
2193.00,0.0066
2192.00,0.0066
2191.00,0.0066
2190.00,0.0065
2189.00,0.0066
2188.00,0.0067
2187.00,0.0067
2186.00,0.0067
2185.00,0.0065
2184.00,0.0063
2183.00,0.0060
2182.00,0.0058
2181.00,0.0058
2180.00,0.0059
2179.00,0.0060
2178.00,0.0060
2177.00,0.0059
2176.00,0.0058
2175.00,0.0058
2174.00,0.0059
2173.00,0.0061
2172.00,0.0064
2171.00,0.0067
2170.00,0.0069
2169.00,0.0071
2168.00,0.0072
2167.00,0.0073
2166.00,0.0073
2165.00,0.0074
2164.00,0.0074
2163.00,0.0073
2162.00,0.0067
2161.00,0.0057
2160.00,0.0043
2159.00,0.0033
2158.00,0.0027
2157.00,0.0028
2156.00,0.0031
2155.00,0.0035
2154.00,0.0038
2153.00,0.0041
2152.00,0.0043
2151.00,0.0044
2150.00,0.0044
2149.00,0.0044
2148.00,0.0044
2147.00,0.0043
2146.00,0.0042
2145.00,0.0042
2144.00,0.0042
2143.00,0.0043
2142.00,0.0043
2141.00,0.0044
2140.00,0.0045
2139.00,0.0045
2138.00,0.0044
2137.00,0.0041
2136.00,0.0039
2135.00,0.0037
2134.00,0.0037
2133.00,0.0038
2132.00,0.0040
2131.00,0.0042
2130.00,0.0044
2129.00,0.0046
2128.00,0.0048
2127.00,0.0049
2126.00,0.0051
2125.00,0.0052
2124.00,0.0053
2123.00,0.0053
2122.00,0.0053
2121.00,0.0053
2120.00,0.0054
2119.00,0.0056
2118.00,0.0057
2117.00,0.0058
2116.00,0.0059
2115.00,0.0060
2114.00,0.0060
2113.00,0.0061
2112.00,0.0061
2111.00,0.0061
2110.00,0.0060
2109.00,0.0059
2108.00,0.0058
2107.00,0.0058
2106.00,0.0058
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0057
2099.00,0.0056
2098.00,0.0055
2097.00,0.0053
2096.00,0.0052
2095.00,0.0052
2094.00,0.0052
2093.00,0.0054
2092.00,0.0055
2091.00,0.0056
2090.00,0.0056
2089.00,0.0056
2088.00,0.0057
2087.00,0.0057
2086.00,0.0058
2085.00,0.0059
2084.00,0.0060
2083.00,0.0061
2082.00,0.0061
2081.00,0.0061
2080.00,0.0061
2079.00,0.0061
2078.00,0.0061
2077.00,0.0062
2076.00,0.0062
2075.00,0.0061
2074.00,0.0060
2073.00,0.0059
2072.00,0.0058
2071.00,0.0058
2070.00,0.0058
2069.00,0.0057
2068.00,0.0057
2067.00,0.0057
2066.00,0.0056
2065.00,0.0056
2064.00,0.0055
2063.00,0.0054
2062.00,0.0054
2061.00,0.0054
2060.00,0.0055
2059.00,0.0056
2058.00,0.0056
2057.00,0.0056
2056.00,0.0056
2055.00,0.0057
2054.00,0.0061
2053.00,0.0065
2052.00,0.0069
2051.00,0.0069
2050.00,0.0065
2049.00,0.0060
2048.00,0.0057
2047.00,0.0056
2046.00,0.0055
2045.00,0.0054
2044.00,0.0053
2043.00,0.0054
2042.00,0.0055
2041.00,0.0057
2040.00,0.0058
2039.00,0.0059
2038.00,0.0059
2037.00,0.0057
2036.00,0.0055
2035.00,0.0052
2034.00,0.0050
2033.00,0.0049
2032.00,0.0049
2031.00,0.0049
2030.00,0.0049
2029.00,0.0048
2028.00,0.0047
2027.00,0.0046
2026.00,0.0046
2025.00,0.0047
2024.00,0.0049
2023.00,0.0049
2022.00,0.0048
2021.00,0.0048
2020.00,0.0048
2019.00,0.0048
2018.00,0.0048
2017.00,0.0048
2016.00,0.0049
2015.00,0.0050
2014.00,0.0050
2013.00,0.0050
2012.00,0.0050
2011.00,0.0050
2010.00,0.0049
2009.00,0.0047
2008.00,0.0043
2007.00,0.0040
2006.00,0.0039
2005.00,0.0039
2004.00,0.0040
2003.00,0.0042
2002.00,0.0043
2001.00,0.0044
2000.00,0.0046
1999.00,0.0048
1998.00,0.0049
1997.00,0.0049
1996.00,0.0050
1995.00,0.0049
1994.00,0.0049
1993.00,0.0049
1992.00,0.0050
1991.00,0.0050
1990.00,0.0051
1989.00,0.0052
1988.00,0.0054
1987.00,0.0054
1986.00,0.0054
1985.00,0.0055
1984.00,0.0057
1983.00,0.0060
1982.00,0.0063
1981.00,0.0064
1980.00,0.0061
1979.00,0.0055
1978.00,0.0048
1977.00,0.0043
1976.00,0.0041
1975.00,0.0040
1974.00,0.0039
1973.00,0.0039
1972.00,0.0039
1971.00,0.0040
1970.00,0.0040
1969.00,0.0040
1968.00,0.0040
1967.00,0.0040
1966.00,0.0040
1965.00,0.0040
1964.00,0.0040
1963.00,0.0040
1962.00,0.0039
1961.00,0.0037
1960.00,0.0035
1959.00,0.0035
1958.00,0.0036
1957.00,0.0038
1956.00,0.0041
1955.00,0.0042
1954.00,0.0042
1953.00,0.0042
1952.00,0.0043
1951.00,0.0043
1950.00,0.0042
1949.00,0.0041
1948.00,0.0041
1947.00,0.0042
1946.00,0.0042
1945.00,0.0043
1944.00,0.0043
1943.00,0.0044
1942.00,0.0044
1941.00,0.0044
1940.00,0.0044
1939.00,0.0044
1938.00,0.0044
1937.00,0.0043
1936.00,0.0043
1935.00,0.0043
1934.00,0.0043
1933.00,0.0043
1932.00,0.0043
1931.00,0.0043
1930.00,0.0043
1929.00,0.0043
1928.00,0.0042
1927.00,0.0042
1926.00,0.0042
1925.00,0.0043
1924.00,0.0044
1923.00,0.0045
1922.00,0.0045
1921.00,0.0045
1920.00,0.0045
1919.00,0.0045
1918.00,0.0045
1917.00,0.0045
1916.00,0.0045
1915.00,0.0045
1914.00,0.0045
1913.00,0.0045
1912.00,0.0046
1911.00,0.0046
1910.00,0.0045
1909.00,0.0046
1908.00,0.0046
1907.00,0.0046
1906.00,0.0045
1905.00,0.0046
1904.00,0.0046
1903.00,0.0047
1902.00,0.0047
1901.00,0.0047
1900.00,0.0047
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0046
1895.00,0.0046
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0045
1890.00,0.0046
1889.00,0.0046
1888.00,0.0046
1887.00,0.0047
1886.00,0.0046
1885.00,0.0047
1884.00,0.0047
1883.00,0.0047
1882.00,0.0046
1881.00,0.0046
1880.00,0.0046
1879.00,0.0046
1878.00,0.0046
1877.00,0.0046
1876.00,0.0046
1875.00,0.0047
1874.00,0.0047
1873.00,0.0046
1872.00,0.0046
1871.00,0.0045
1870.00,0.0044
1869.00,0.0044
1868.00,0.0045
1867.00,0.0045
1866.00,0.0046
1865.00,0.0046
1864.00,0.0046
1863.00,0.0046
1862.00,0.0046
1861.00,0.0046
1860.00,0.0046
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0046
1855.00,0.0046
1854.00,0.0046
1853.00,0.0045
1852.00,0.0045
1851.00,0.0045
1850.00,0.0045
1849.00,0.0045
1848.00,0.0045
1847.00,0.0045
1846.00,0.0045
1845.00,0.0044
1844.00,0.0044
1843.00,0.0045
1842.00,0.0045
1841.00,0.0045
1840.00,0.0045
1839.00,0.0045
1838.00,0.0045
1837.00,0.0045
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0045
1832.00,0.0044
1831.00,0.0044
1830.00,0.0044
1829.00,0.0045
1828.00,0.0045
1827.00,0.0046
1826.00,0.0045
1825.00,0.0046
1824.00,0.0046
1823.00,0.0047
1822.00,0.0047
1821.00,0.0046
1820.00,0.0045
1819.00,0.0044
1818.00,0.0043
1817.00,0.0043
1816.00,0.0043
1815.00,0.0044
1814.00,0.0044
1813.00,0.0044
1812.00,0.0044
1811.00,0.0045
1810.00,0.0045
1809.00,0.0045
1808.00,0.0046
1807.00,0.0046
1806.00,0.0046
1805.00,0.0047
1804.00,0.0047
1803.00,0.0047
1802.00,0.0046
1801.00,0.0045
1800.00,0.0045
1799.00,0.0046
1798.00,0.0046
1797.00,0.0047
1796.00,0.0047
1795.00,0.0048
1794.00,0.0047
1793.00,0.0047
1792.00,0.0046
1791.00,0.0046
1790.00,0.0046
1789.00,0.0046
1788.00,0.0047
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0047
1779.00,0.0047
1778.00,0.0046
1777.00,0.0046
1776.00,0.0047
1775.00,0.0047
1774.00,0.0048
1773.00,0.0047
1772.00,0.0047
1771.00,0.0047
1770.00,0.0047
1769.00,0.0047
1768.00,0.0048
1767.00,0.0048
1766.00,0.0048
1765.00,0.0048
1764.00,0.0048
1763.00,0.0048
1762.00,0.0049
1761.00,0.0049
1760.00,0.0049
1759.00,0.0049
1758.00,0.0050
1757.00,0.0050
1756.00,0.0050
1755.00,0.0051
1754.00,0.0051
1753.00,0.0052
1752.00,0.0053
1751.00,0.0053
1750.00,0.0053
1749.00,0.0052
1748.00,0.0053
1747.00,0.0054
1746.00,0.0055
1745.00,0.0056
1744.00,0.0057
1743.00,0.0057
1742.00,0.0057
1741.00,0.0058
1740.00,0.0058
1739.00,0.0059
1738.00,0.0060
1737.00,0.0062
1736.00,0.0064
1735.00,0.0066
1734.00,0.0068
1733.00,0.0069
1732.00,0.0069
1731.00,0.0069
1730.00,0.0069
1729.00,0.0071
1728.00,0.0073
1727.00,0.0075
1726.00,0.0077
1725.00,0.0079
1724.00,0.0081
1723.00,0.0084
1722.00,0.0086
1721.00,0.0088
1720.00,0.0091
1719.00,0.0095
1718.00,0.0099
1717.00,0.0103
1716.00,0.0106
1715.00,0.0108
1714.00,0.0110
1713.00,0.0114
1712.00,0.0118
1711.00,0.0122
1710.00,0.0127
1709.00,0.0131
1708.00,0.0136
1707.00,0.0142
1706.00,0.0148
1705.00,0.0156
1704.00,0.0165
1703.00,0.0174
1702.00,0.0183
1701.00,0.0192
1700.00,0.0206
1699.00,0.0221
1698.00,0.0234
1697.00,0.0246
1696.00,0.0258
1695.00,0.0269
1694.00,0.0276
1693.00,0.0282
1692.00,0.0289
1691.00,0.0296
1690.00,0.0304
1689.00,0.0313
1688.00,0.0322
1687.00,0.0332
1686.00,0.0342
1685.00,0.0350
1684.00,0.0357
1683.00,0.0365
1682.00,0.0373
1681.00,0.0381
1680.00,0.0390
1679.00,0.0399
1678.00,0.0407
1677.00,0.0415
1676.00,0.0422
1675.00,0.0430
1674.00,0.0439
1673.00,0.0448
1672.00,0.0456
1671.00,0.0464
1670.00,0.0471
1669.00,0.0479
1668.00,0.0489
1667.00,0.0499
1666.00,0.0508
1665.00,0.0517
1664.00,0.0526
1663.00,0.0534
1662.00,0.0543
1661.00,0.0552
1660.00,0.0562
1659.00,0.0572
1658.00,0.0582
1657.00,0.0592
1656.00,0.0603
1655.00,0.0613
1654.00,0.0621
1653.00,0.0627
1652.00,0.0634
1651.00,0.0639
1650.00,0.0643
1649.00,0.0647
1648.00,0.0651
1647.00,0.0655
1646.00,0.0659
1645.00,0.0664
1644.00,0.0669
1643.00,0.0674
1642.00,0.0678
1641.00,0.0682
1640.00,0.0687
1639.00,0.0692
1638.00,0.0697
1637.00,0.0700
1636.00,0.0702
1635.00,0.0706
1634.00,0.0711
1633.00,0.0718
1632.00,0.0725
1631.00,0.0732
1630.00,0.0736
1629.00,0.0740
1628.00,0.0743
1627.00,0.0746
1626.00,0.0748
1625.00,0.0748
1624.00,0.0746
1623.00,0.0741
1622.00,0.0735
1621.00,0.0731
1620.00,0.0726
1619.00,0.0721
1618.00,0.0711
1617.00,0.0696
1616.00,0.0679
1615.00,0.0664
1614.00,0.0651
1613.00,0.0638
1612.00,0.0625
1611.00,0.0611
1610.00,0.0597
1609.00,0.0584
1608.00,0.0571
1607.00,0.0558
1606.00,0.0547
1605.00,0.0536
1604.00,0.0525
1603.00,0.0515
1602.00,0.0507
1601.00,0.0498
1600.00,0.0491
1599.00,0.0483
1598.00,0.0476
1597.00,0.0470
1596.00,0.0464
1595.00,0.0457
1594.00,0.0452
1593.00,0.0447
1592.00,0.0441
1591.00,0.0436
1590.00,0.0432
1589.00,0.0428
1588.00,0.0424
1587.00,0.0421
1586.00,0.0418
1585.00,0.0416
1584.00,0.0414
1583.00,0.0413
1582.00,0.0412
1581.00,0.0412
1580.00,0.0412
1579.00,0.0414
1578.00,0.0417
1577.00,0.0420
1576.00,0.0421
1575.00,0.0422
1574.00,0.0423
1573.00,0.0425
1572.00,0.0427
1571.00,0.0429
1570.00,0.0432
1569.00,0.0436
1568.00,0.0440
1567.00,0.0445
1566.00,0.0449
1565.00,0.0454
1564.00,0.0460
1563.00,0.0467
1562.00,0.0476
1561.00,0.0482
1560.00,0.0484
1559.00,0.0487
1558.00,0.0493
1557.00,0.0501
1556.00,0.0509
1555.00,0.0515
1554.00,0.0522
1553.00,0.0529
1552.00,0.0535
1551.00,0.0542
1550.00,0.0548
1549.00,0.0555
1548.00,0.0562
1547.00,0.0569
1546.00,0.0575
1545.00,0.0581
1544.00,0.0587
1543.00,0.0593
1542.00,0.0598
1541.00,0.0604
1540.00,0.0609
1539.00,0.0615
1538.00,0.0621
1537.00,0.0626
1536.00,0.0629
1535.00,0.0632
1534.00,0.0635
1533.00,0.0638
1532.00,0.0643
1531.00,0.0648
1530.00,0.0652
1529.00,0.0655
1528.00,0.0657
1527.00,0.0659
1526.00,0.0661
1525.00,0.0663
1524.00,0.0665
1523.00,0.0666
1522.00,0.0667
1521.00,0.0668
1520.00,0.0668
1519.00,0.0669
1518.00,0.0670
1517.00,0.0670
1516.00,0.0670
1515.00,0.0669
1514.00,0.0668
1513.00,0.0665
1512.00,0.0660
1511.00,0.0655
1510.00,0.0651
1509.00,0.0646
1508.00,0.0639
1507.00,0.0627
1506.00,0.0615
1505.00,0.0606
1504.00,0.0599
1503.00,0.0592
1502.00,0.0585
1501.00,0.0577
1500.00,0.0569
1499.00,0.0560
1498.00,0.0552
1497.00,0.0543
1496.00,0.0534
1495.00,0.0524
1494.00,0.0515
1493.00,0.0506
1492.00,0.0496
1491.00,0.0485
1490.00,0.0474
1489.00,0.0464
1488.00,0.0455
1487.00,0.0446
1486.00,0.0438
1485.00,0.0431
1484.00,0.0424
1483.00,0.0417
1482.00,0.0410
1481.00,0.0404
1480.00,0.0399
1479.00,0.0395
1478.00,0.0391
1477.00,0.0388
1476.00,0.0387
1475.00,0.0387
1474.00,0.0387
1473.00,0.0387
1472.00,0.0388
1471.00,0.0389
1470.00,0.0391
1469.00,0.0392
1468.00,0.0393
1467.00,0.0393
1466.00,0.0392
1465.00,0.0391
1464.00,0.0392
1463.00,0.0393
1462.00,0.0395
1461.00,0.0398
1460.00,0.0400
1459.00,0.0404
1458.00,0.0408
1457.00,0.0411
1456.00,0.0414
1455.00,0.0416
1454.00,0.0417
1453.00,0.0417
1452.00,0.0417
1451.00,0.0417
1450.00,0.0417
1449.00,0.0416
1448.00,0.0415
1447.00,0.0414
1446.00,0.0414
1445.00,0.0413
1444.00,0.0412
1443.00,0.0410
1442.00,0.0409
1441.00,0.0408
1440.00,0.0406
1439.00,0.0405
1438.00,0.0402
1437.00,0.0398
1436.00,0.0393
1435.00,0.0390
1434.00,0.0387
1433.00,0.0383
1432.00,0.0379
1431.00,0.0374
1430.00,0.0371
1429.00,0.0368
1428.00,0.0367
1427.00,0.0366
1426.00,0.0365
1425.00,0.0365
1424.00,0.0365
1423.00,0.0366
1422.00,0.0368
1421.00,0.0370
1420.00,0.0372
1419.00,0.0373
1418.00,0.0375
1417.00,0.0377
1416.00,0.0379
1415.00,0.0381
1414.00,0.0383
1413.00,0.0386
1412.00,0.0388
1411.00,0.0390
1410.00,0.0393
1409.00,0.0396
1408.00,0.0398
1407.00,0.0400
1406.00,0.0403
1405.00,0.0405
1404.00,0.0407
1403.00,0.0410
1402.00,0.0412
1401.00,0.0414
1400.00,0.0415
1399.00,0.0417
1398.00,0.0419
1397.00,0.0421
1396.00,0.0423
1395.00,0.0424
1394.00,0.0425
1393.00,0.0426
1392.00,0.0427
1391.00,0.0428
1390.00,0.0429
1389.00,0.0429
1388.00,0.0429
1387.00,0.0427
1386.00,0.0426
1385.00,0.0423
1384.00,0.0420
1383.00,0.0417
1382.00,0.0413
1381.00,0.0409
1380.00,0.0406
1379.00,0.0402
1378.00,0.0399
1377.00,0.0396
1376.00,0.0393
1375.00,0.0391
1374.00,0.0388
1373.00,0.0387
1372.00,0.0386
1371.00,0.0385
1370.00,0.0384
1369.00,0.0382
1368.00,0.0379
1367.00,0.0376
1366.00,0.0372
1365.00,0.0369
1364.00,0.0365
1363.00,0.0361
1362.00,0.0358
1361.00,0.0355
1360.00,0.0353
1359.00,0.0351
1358.00,0.0349
1357.00,0.0347
1356.00,0.0345
1355.00,0.0343
1354.00,0.0342
1353.00,0.0341
1352.00,0.0341
1351.00,0.0340
1350.00,0.0339
1349.00,0.0339
1348.00,0.0338
1347.00,0.0338
1346.00,0.0338
1345.00,0.0338
1344.00,0.0338
1343.00,0.0338
1342.00,0.0338
1341.00,0.0338
1340.00,0.0338
1339.00,0.0338
1338.00,0.0338
1337.00,0.0338
1336.00,0.0337
1335.00,0.0336
1334.00,0.0336
1333.00,0.0335
1332.00,0.0334
1331.00,0.0333
1330.00,0.0333
1329.00,0.0332
1328.00,0.0332
1327.00,0.0332
1326.00,0.0332
1325.00,0.0332
1324.00,0.0332
1323.00,0.0332
1322.00,0.0332
1321.00,0.0332
1320.00,0.0333
1319.00,0.0333
1318.00,0.0334
1317.00,0.0335
1316.00,0.0335
1315.00,0.0336
1314.00,0.0336
1313.00,0.0337
1312.00,0.0337
1311.00,0.0337
1310.00,0.0337
1309.00,0.0337
1308.00,0.0337
1307.00,0.0337
1306.00,0.0337
1305.00,0.0336
1304.00,0.0336
1303.00,0.0336
1302.00,0.0336
1301.00,0.0336
1300.00,0.0335
1299.00,0.0335
1298.00,0.0334
1297.00,0.0334
1296.00,0.0334
1295.00,0.0333
1294.00,0.0334
1293.00,0.0334
1292.00,0.0334
1291.00,0.0335
1290.00,0.0336
1289.00,0.0337
1288.00,0.0338
1287.00,0.0340
1286.00,0.0341
1285.00,0.0342
1284.00,0.0342
1283.00,0.0343
1282.00,0.0344
1281.00,0.0344
1280.00,0.0344
1279.00,0.0345
1278.00,0.0345
1277.00,0.0346
1276.00,0.0346
1275.00,0.0346
1274.00,0.0347
1273.00,0.0348
1272.00,0.0348
1271.00,0.0349
1270.00,0.0350
1269.00,0.0351
1268.00,0.0353
1267.00,0.0354
1266.00,0.0356
1265.00,0.0358
1264.00,0.0359
1263.00,0.0361
1262.00,0.0364
1261.00,0.0366
1260.00,0.0369
1259.00,0.0371
1258.00,0.0374
1257.00,0.0377
1256.00,0.0380
1255.00,0.0383
1254.00,0.0386
1253.00,0.0389
1252.00,0.0392
1251.00,0.0395
1250.00,0.0399
1249.00,0.0402
1248.00,0.0405
1247.00,0.0409
1246.00,0.0412
1245.00,0.0415
1244.00,0.0418
1243.00,0.0420
1242.00,0.0423
1241.00,0.0426
1240.00,0.0429
1239.00,0.0431
1238.00,0.0434
1237.00,0.0437
1236.00,0.0438
1235.00,0.0440
1234.00,0.0441
1233.00,0.0442
1232.00,0.0442
1231.00,0.0443
1230.00,0.0443
1229.00,0.0443
1228.00,0.0443
1227.00,0.0442
1226.00,0.0441
1225.00,0.0439
1224.00,0.0438
1223.00,0.0436
1222.00,0.0434
1221.00,0.0432
1220.00,0.0429
1219.00,0.0427
1218.00,0.0424
1217.00,0.0422
1216.00,0.0418
1215.00,0.0415
