Created as New Dataset,Sample 876 By YargerLab Date Monday, July 21 2025
cm-1,A
2609.00,0.0069
2608.00,0.0069
2607.00,0.0069
2606.00,0.0069
2605.00,0.0069
2604.00,0.0068
2603.00,0.0068
2602.00,0.0068
2601.00,0.0068
2600.00,0.0067
2599.00,0.0067
2598.00,0.0067
2597.00,0.0067
2596.00,0.0068
2595.00,0.0068
2594.00,0.0067
2593.00,0.0067
2592.00,0.0068
2591.00,0.0068
2590.00,0.0067
2589.00,0.0067
2588.00,0.0067
2587.00,0.0067
2586.00,0.0067
2585.00,0.0067
2584.00,0.0067
2583.00,0.0067
2582.00,0.0067
2581.00,0.0067
2580.00,0.0067
2579.00,0.0067
2578.00,0.0067
2577.00,0.0067
2576.00,0.0067
2575.00,0.0067
2574.00,0.0067
2573.00,0.0067
2572.00,0.0067
2571.00,0.0066
2570.00,0.0066
2569.00,0.0066
2568.00,0.0066
2567.00,0.0066
2566.00,0.0066
2565.00,0.0066
2564.00,0.0066
2563.00,0.0066
2562.00,0.0066
2561.00,0.0066
2560.00,0.0066
2559.00,0.0066
2558.00,0.0065
2557.00,0.0065
2556.00,0.0065
2555.00,0.0065
2554.00,0.0065
2553.00,0.0065
2552.00,0.0065
2551.00,0.0065
2550.00,0.0065
2549.00,0.0064
2548.00,0.0064
2547.00,0.0063
2546.00,0.0063
2545.00,0.0063
2544.00,0.0063
2543.00,0.0063
2542.00,0.0063
2541.00,0.0063
2540.00,0.0063
2539.00,0.0063
2538.00,0.0063
2537.00,0.0063
2536.00,0.0063
2535.00,0.0063
2534.00,0.0062
2533.00,0.0062
2532.00,0.0062
2531.00,0.0062
2530.00,0.0062
2529.00,0.0063
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0063
2523.00,0.0063
2522.00,0.0063
2521.00,0.0062
2520.00,0.0063
2519.00,0.0063
2518.00,0.0062
2517.00,0.0063
2516.00,0.0063
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0062
2510.00,0.0062
2509.00,0.0062
2508.00,0.0062
2507.00,0.0062
2506.00,0.0062
2505.00,0.0061
2504.00,0.0061
2503.00,0.0061
2502.00,0.0061
2501.00,0.0061
2500.00,0.0061
2499.00,0.0061
2498.00,0.0061
2497.00,0.0061
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0062
2492.00,0.0062
2491.00,0.0061
2490.00,0.0061
2489.00,0.0061
2488.00,0.0061
2487.00,0.0061
2486.00,0.0061
2485.00,0.0061
2484.00,0.0061
2483.00,0.0061
2482.00,0.0062
2481.00,0.0062
2480.00,0.0062
2479.00,0.0062
2478.00,0.0061
2477.00,0.0061
2476.00,0.0061
2475.00,0.0061
2474.00,0.0061
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0061
2466.00,0.0061
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0062
2460.00,0.0062
2459.00,0.0063
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0064
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0063
2450.00,0.0063
2449.00,0.0063
2448.00,0.0063
2447.00,0.0063
2446.00,0.0063
2445.00,0.0062
2444.00,0.0061
2443.00,0.0061
2442.00,0.0060
2441.00,0.0060
2440.00,0.0060
2439.00,0.0060
2438.00,0.0059
2437.00,0.0059
2436.00,0.0059
2435.00,0.0059
2434.00,0.0058
2433.00,0.0059
2432.00,0.0059
2431.00,0.0059
2430.00,0.0059
2429.00,0.0058
2428.00,0.0058
2427.00,0.0058
2426.00,0.0058
2425.00,0.0058
2424.00,0.0058
2423.00,0.0058
2422.00,0.0058
2421.00,0.0058
2420.00,0.0058
2419.00,0.0058
2418.00,0.0058
2417.00,0.0058
2416.00,0.0058
2415.00,0.0057
2414.00,0.0057
2413.00,0.0057
2412.00,0.0057
2411.00,0.0057
2410.00,0.0057
2409.00,0.0056
2408.00,0.0056
2407.00,0.0055
2406.00,0.0055
2405.00,0.0056
2404.00,0.0056
2403.00,0.0056
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0056
2395.00,0.0055
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0055
2390.00,0.0055
2389.00,0.0055
2388.00,0.0055
2387.00,0.0055
2386.00,0.0054
2385.00,0.0053
2384.00,0.0053
2383.00,0.0052
2382.00,0.0051
2381.00,0.0051
2380.00,0.0050
2379.00,0.0050
2378.00,0.0050
2377.00,0.0051
2376.00,0.0051
2375.00,0.0051
2374.00,0.0051
2373.00,0.0051
2372.00,0.0051
2371.00,0.0051
2370.00,0.0050
2369.00,0.0050
2368.00,0.0050
2367.00,0.0050
2366.00,0.0050
2365.00,0.0050
2364.00,0.0051
2363.00,0.0051
2362.00,0.0051
2361.00,0.0051
2360.00,0.0051
2359.00,0.0051
2358.00,0.0051
2357.00,0.0051
2356.00,0.0052
2355.00,0.0053
2354.00,0.0053
2353.00,0.0053
2352.00,0.0053
2351.00,0.0053
2350.00,0.0053
2349.00,0.0053
2348.00,0.0053
2347.00,0.0054
2346.00,0.0054
2345.00,0.0053
2344.00,0.0053
2343.00,0.0054
2342.00,0.0055
2341.00,0.0055
2340.00,0.0056
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0057
2332.00,0.0057
2331.00,0.0057
2330.00,0.0058
2329.00,0.0060
2328.00,0.0064
2327.00,0.0069
2326.00,0.0072
2325.00,0.0072
2324.00,0.0071
2323.00,0.0068
2322.00,0.0066
2321.00,0.0064
2320.00,0.0064
2319.00,0.0063
2318.00,0.0063
2317.00,0.0063
2316.00,0.0063
2315.00,0.0063
2314.00,0.0062
2313.00,0.0061
2312.00,0.0060
2311.00,0.0059
2310.00,0.0059
2309.00,0.0059
2308.00,0.0059
2307.00,0.0059
2306.00,0.0060
2305.00,0.0061
2304.00,0.0061
2303.00,0.0061
2302.00,0.0061
2301.00,0.0061
2300.00,0.0061
2299.00,0.0061
2298.00,0.0062
2297.00,0.0062
2296.00,0.0063
2295.00,0.0065
2294.00,0.0066
2293.00,0.0066
2292.00,0.0067
2291.00,0.0067
2290.00,0.0068
2289.00,0.0069
2288.00,0.0070
2287.00,0.0070
2286.00,0.0069
2285.00,0.0069
2284.00,0.0068
2283.00,0.0068
2282.00,0.0067
2281.00,0.0066
2280.00,0.0065
2279.00,0.0064
2278.00,0.0063
2277.00,0.0063
2276.00,0.0063
2275.00,0.0063
2274.00,0.0063
2273.00,0.0063
2272.00,0.0063
2271.00,0.0063
2270.00,0.0062
2269.00,0.0061
2268.00,0.0061
2267.00,0.0061
2266.00,0.0061
2265.00,0.0061
2264.00,0.0061
2263.00,0.0061
2262.00,0.0061
2261.00,0.0061
2260.00,0.0062
2259.00,0.0062
2258.00,0.0062
2257.00,0.0061
2256.00,0.0060
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0060
2251.00,0.0060
2250.00,0.0060
2249.00,0.0059
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0058
2244.00,0.0059
2243.00,0.0060
2242.00,0.0060
2241.00,0.0061
2240.00,0.0062
2239.00,0.0062
2238.00,0.0061
2237.00,0.0061
2236.00,0.0061
2235.00,0.0060
2234.00,0.0060
2233.00,0.0060
2232.00,0.0060
2231.00,0.0060
2230.00,0.0060
2229.00,0.0060
2228.00,0.0061
2227.00,0.0060
2226.00,0.0059
2225.00,0.0059
2224.00,0.0059
2223.00,0.0059
2222.00,0.0059
2221.00,0.0059
2220.00,0.0059
2219.00,0.0059
2218.00,0.0059
2217.00,0.0060
2216.00,0.0059
2215.00,0.0059
2214.00,0.0058
2213.00,0.0058
2212.00,0.0058
2211.00,0.0058
2210.00,0.0058
2209.00,0.0058
2208.00,0.0058
2207.00,0.0058
2206.00,0.0058
2205.00,0.0059
2204.00,0.0059
2203.00,0.0059
2202.00,0.0059
2201.00,0.0059
2200.00,0.0059
2199.00,0.0059
2198.00,0.0059
2197.00,0.0059
2196.00,0.0060
2195.00,0.0061
2194.00,0.0063
2193.00,0.0064
2192.00,0.0065
2191.00,0.0066
2190.00,0.0066
2189.00,0.0067
2188.00,0.0068
2187.00,0.0068
2186.00,0.0065
2185.00,0.0062
2184.00,0.0058
2183.00,0.0055
2182.00,0.0054
2181.00,0.0054
2180.00,0.0055
2179.00,0.0056
2178.00,0.0056
2177.00,0.0055
2176.00,0.0055
2175.00,0.0055
2174.00,0.0057
2173.00,0.0060
2172.00,0.0063
2171.00,0.0067
2170.00,0.0069
2169.00,0.0071
2168.00,0.0072
2167.00,0.0073
2166.00,0.0073
2165.00,0.0075
2164.00,0.0078
2163.00,0.0078
2162.00,0.0071
2161.00,0.0056
2160.00,0.0038
2159.00,0.0025
2158.00,0.0019
2157.00,0.0020
2156.00,0.0025
2155.00,0.0030
2154.00,0.0034
2153.00,0.0038
2152.00,0.0040
2151.00,0.0041
2150.00,0.0040
2149.00,0.0039
2148.00,0.0038
2147.00,0.0038
2146.00,0.0039
2145.00,0.0041
2144.00,0.0042
2143.00,0.0042
2142.00,0.0042
2141.00,0.0042
2140.00,0.0043
2139.00,0.0043
2138.00,0.0042
2137.00,0.0040
2136.00,0.0037
2135.00,0.0035
2134.00,0.0034
2133.00,0.0035
2132.00,0.0038
2131.00,0.0040
2130.00,0.0042
2129.00,0.0045
2128.00,0.0047
2127.00,0.0049
2126.00,0.0049
2125.00,0.0050
2124.00,0.0051
2123.00,0.0051
2122.00,0.0051
2121.00,0.0052
2120.00,0.0053
2119.00,0.0055
2118.00,0.0056
2117.00,0.0057
2116.00,0.0058
2115.00,0.0059
2114.00,0.0058
2113.00,0.0058
2112.00,0.0058
2111.00,0.0058
2110.00,0.0057
2109.00,0.0057
2108.00,0.0057
2107.00,0.0057
2106.00,0.0057
2105.00,0.0057
2104.00,0.0058
2103.00,0.0057
2102.00,0.0057
2101.00,0.0056
2100.00,0.0056
2099.00,0.0055
2098.00,0.0053
2097.00,0.0052
2096.00,0.0051
2095.00,0.0050
2094.00,0.0050
2093.00,0.0052
2092.00,0.0054
2091.00,0.0055
2090.00,0.0056
2089.00,0.0056
2088.00,0.0057
2087.00,0.0057
2086.00,0.0056
2085.00,0.0056
2084.00,0.0057
2083.00,0.0057
2082.00,0.0057
2081.00,0.0058
2080.00,0.0059
2079.00,0.0059
2078.00,0.0059
2077.00,0.0059
2076.00,0.0058
2075.00,0.0057
2074.00,0.0057
2073.00,0.0056
2072.00,0.0056
2071.00,0.0056
2070.00,0.0055
2069.00,0.0055
2068.00,0.0055
2067.00,0.0055
2066.00,0.0055
2065.00,0.0054
2064.00,0.0054
2063.00,0.0053
2062.00,0.0052
2061.00,0.0051
2060.00,0.0051
2059.00,0.0052
2058.00,0.0052
2057.00,0.0052
2056.00,0.0052
2055.00,0.0053
2054.00,0.0055
2053.00,0.0060
2052.00,0.0064
2051.00,0.0064
2050.00,0.0061
2049.00,0.0058
2048.00,0.0057
2047.00,0.0056
2046.00,0.0054
2045.00,0.0053
2044.00,0.0052
2043.00,0.0052
2042.00,0.0052
2041.00,0.0052
2040.00,0.0052
2039.00,0.0051
2038.00,0.0050
2037.00,0.0049
2036.00,0.0047
2035.00,0.0045
2034.00,0.0043
2033.00,0.0043
2032.00,0.0042
2031.00,0.0041
2030.00,0.0040
2029.00,0.0040
2028.00,0.0040
2027.00,0.0041
2026.00,0.0040
2025.00,0.0040
2024.00,0.0041
2023.00,0.0042
2022.00,0.0042
2021.00,0.0042
2020.00,0.0042
2019.00,0.0043
2018.00,0.0042
2017.00,0.0042
2016.00,0.0042
2015.00,0.0041
2014.00,0.0040
2013.00,0.0040
2012.00,0.0040
2011.00,0.0041
2010.00,0.0041
2009.00,0.0040
2008.00,0.0039
2007.00,0.0037
2006.00,0.0034
2005.00,0.0034
2004.00,0.0035
2003.00,0.0036
2002.00,0.0037
2001.00,0.0039
2000.00,0.0041
1999.00,0.0042
1998.00,0.0043
1997.00,0.0044
1996.00,0.0045
1995.00,0.0045
1994.00,0.0045
1993.00,0.0046
1992.00,0.0047
1991.00,0.0047
1990.00,0.0047
1989.00,0.0048
1988.00,0.0050
1987.00,0.0052
1986.00,0.0053
1985.00,0.0054
1984.00,0.0057
1983.00,0.0060
1982.00,0.0062
1981.00,0.0062
1980.00,0.0059
1979.00,0.0051
1978.00,0.0042
1977.00,0.0036
1976.00,0.0035
1975.00,0.0035
1974.00,0.0035
1973.00,0.0036
1972.00,0.0037
1971.00,0.0038
1970.00,0.0038
1969.00,0.0039
1968.00,0.0040
1967.00,0.0041
1966.00,0.0040
1965.00,0.0039
1964.00,0.0037
1963.00,0.0035
1962.00,0.0033
1961.00,0.0032
1960.00,0.0033
1959.00,0.0034
1958.00,0.0035
1957.00,0.0037
1956.00,0.0038
1955.00,0.0038
1954.00,0.0038
1953.00,0.0038
1952.00,0.0038
1951.00,0.0038
1950.00,0.0037
1949.00,0.0038
1948.00,0.0039
1947.00,0.0040
1946.00,0.0040
1945.00,0.0041
1944.00,0.0041
1943.00,0.0041
1942.00,0.0039
1941.00,0.0039
1940.00,0.0040
1939.00,0.0040
1938.00,0.0040
1937.00,0.0040
1936.00,0.0040
1935.00,0.0040
1934.00,0.0040
1933.00,0.0040
1932.00,0.0040
1931.00,0.0041
1930.00,0.0041
1929.00,0.0041
1928.00,0.0042
1927.00,0.0042
1926.00,0.0042
1925.00,0.0043
1924.00,0.0045
1923.00,0.0046
1922.00,0.0045
1921.00,0.0045
1920.00,0.0045
1919.00,0.0044
1918.00,0.0043
1917.00,0.0043
1916.00,0.0044
1915.00,0.0045
1914.00,0.0045
1913.00,0.0046
1912.00,0.0047
1911.00,0.0047
1910.00,0.0047
1909.00,0.0047
1908.00,0.0046
1907.00,0.0046
1906.00,0.0045
1905.00,0.0045
1904.00,0.0046
1903.00,0.0046
1902.00,0.0046
1901.00,0.0045
1900.00,0.0046
1899.00,0.0046
1898.00,0.0046
1897.00,0.0046
1896.00,0.0047
1895.00,0.0047
1894.00,0.0046
1893.00,0.0046
1892.00,0.0046
1891.00,0.0047
1890.00,0.0047
1889.00,0.0046
1888.00,0.0046
1887.00,0.0046
1886.00,0.0046
1885.00,0.0047
1884.00,0.0047
1883.00,0.0047
1882.00,0.0047
1881.00,0.0047
1880.00,0.0048
1879.00,0.0047
1878.00,0.0047
1877.00,0.0047
1876.00,0.0047
1875.00,0.0047
1874.00,0.0046
1873.00,0.0046
1872.00,0.0047
1871.00,0.0048
1870.00,0.0049
1869.00,0.0049
1868.00,0.0049
1867.00,0.0049
1866.00,0.0048
1865.00,0.0047
1864.00,0.0047
1863.00,0.0048
1862.00,0.0048
1861.00,0.0048
1860.00,0.0048
1859.00,0.0048
1858.00,0.0047
1857.00,0.0047
1856.00,0.0047
1855.00,0.0047
1854.00,0.0047
1853.00,0.0047
1852.00,0.0048
1851.00,0.0048
1850.00,0.0049
1849.00,0.0050
1848.00,0.0050
1847.00,0.0050
1846.00,0.0048
1845.00,0.0047
1844.00,0.0046
1843.00,0.0045
1842.00,0.0046
1841.00,0.0047
1840.00,0.0048
1839.00,0.0049
1838.00,0.0049
1837.00,0.0049
1836.00,0.0049
1835.00,0.0048
1834.00,0.0048
1833.00,0.0048
1832.00,0.0049
1831.00,0.0050
1830.00,0.0050
1829.00,0.0050
1828.00,0.0050
1827.00,0.0051
1826.00,0.0051
1825.00,0.0051
1824.00,0.0050
1823.00,0.0050
1822.00,0.0049
1821.00,0.0049
1820.00,0.0048
1819.00,0.0047
1818.00,0.0046
1817.00,0.0046
1816.00,0.0047
1815.00,0.0048
1814.00,0.0049
1813.00,0.0051
1812.00,0.0052
1811.00,0.0053
1810.00,0.0053
1809.00,0.0053
1808.00,0.0053
1807.00,0.0053
1806.00,0.0053
1805.00,0.0053
1804.00,0.0054
1803.00,0.0056
1802.00,0.0056
1801.00,0.0056
1800.00,0.0055
1799.00,0.0055
1798.00,0.0055
1797.00,0.0055
1796.00,0.0056
1795.00,0.0055
1794.00,0.0054
1793.00,0.0053
1792.00,0.0052
1791.00,0.0052
1790.00,0.0051
1789.00,0.0052
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0054
1784.00,0.0054
1783.00,0.0055
1782.00,0.0056
1781.00,0.0057
1780.00,0.0057
1779.00,0.0056
1778.00,0.0056
1777.00,0.0057
1776.00,0.0058
1775.00,0.0059
1774.00,0.0060
1773.00,0.0060
1772.00,0.0059
1771.00,0.0058
1770.00,0.0057
1769.00,0.0057
1768.00,0.0057
1767.00,0.0057
1766.00,0.0057
1765.00,0.0057
1764.00,0.0058
1763.00,0.0058
1762.00,0.0057
1761.00,0.0057
1760.00,0.0058
1759.00,0.0059
1758.00,0.0059
1757.00,0.0059
1756.00,0.0059
1755.00,0.0059
1754.00,0.0060
1753.00,0.0061
1752.00,0.0064
1751.00,0.0066
1750.00,0.0067
1749.00,0.0069
1748.00,0.0069
1747.00,0.0069
1746.00,0.0069
1745.00,0.0070
1744.00,0.0070
1743.00,0.0070
1742.00,0.0069
1741.00,0.0068
1740.00,0.0068
1739.00,0.0069
1738.00,0.0069
1737.00,0.0070
1736.00,0.0071
1735.00,0.0071
1734.00,0.0072
1733.00,0.0073
1732.00,0.0076
1731.00,0.0079
1730.00,0.0080
1729.00,0.0080
1728.00,0.0080
1727.00,0.0081
1726.00,0.0083
1725.00,0.0085
1724.00,0.0088
1723.00,0.0089
1722.00,0.0090
1721.00,0.0090
1720.00,0.0092
1719.00,0.0096
1718.00,0.0100
1717.00,0.0103
1716.00,0.0106
1715.00,0.0108
1714.00,0.0110
1713.00,0.0113
1712.00,0.0118
1711.00,0.0122
1710.00,0.0126
1709.00,0.0131
1708.00,0.0137
1707.00,0.0144
1706.00,0.0153
1705.00,0.0161
1704.00,0.0168
1703.00,0.0172
1702.00,0.0176
1701.00,0.0188
1700.00,0.0211
1699.00,0.0232
1698.00,0.0249
1697.00,0.0267
1696.00,0.0290
1695.00,0.0314
1694.00,0.0334
1693.00,0.0352
1692.00,0.0371
1691.00,0.0393
1690.00,0.0418
1689.00,0.0443
1688.00,0.0464
1687.00,0.0479
1686.00,0.0496
1685.00,0.0530
1684.00,0.0580
1683.00,0.0621
1682.00,0.0646
1681.00,0.0664
1680.00,0.0683
1679.00,0.0699
1678.00,0.0711
1677.00,0.0725
1676.00,0.0750
1675.00,0.0783
1674.00,0.0811
1673.00,0.0828
1672.00,0.0839
1671.00,0.0856
1670.00,0.0884
1669.00,0.0917
1668.00,0.0945
1667.00,0.0960
1666.00,0.0966
1665.00,0.0972
1664.00,0.0987
1663.00,0.1012
1662.00,0.1040
1661.00,0.1061
1660.00,0.1074
1659.00,0.1082
1658.00,0.1085
1657.00,0.1080
1656.00,0.1071
1655.00,0.1065
1654.00,0.1092
1653.00,0.1156
1652.00,0.1205
1651.00,0.1210
1650.00,0.1193
1649.00,0.1179
1648.00,0.1185
1647.00,0.1217
1646.00,0.1252
1645.00,0.1268
1644.00,0.1261
1643.00,0.1238
1642.00,0.1207
1641.00,0.1174
1640.00,0.1141
1639.00,0.1109
1638.00,0.1080
1637.00,0.1064
1636.00,0.1068
1635.00,0.1080
1634.00,0.1082
1633.00,0.1068
1632.00,0.1047
1631.00,0.1022
1630.00,0.0999
1629.00,0.0980
1628.00,0.0967
1627.00,0.0957
1626.00,0.0946
1625.00,0.0935
1624.00,0.0925
1623.00,0.0913
1622.00,0.0889
1621.00,0.0852
1620.00,0.0807
1619.00,0.0759
1618.00,0.0711
1617.00,0.0667
1616.00,0.0629
1615.00,0.0598
1614.00,0.0569
1613.00,0.0542
1612.00,0.0517
1611.00,0.0494
1610.00,0.0474
1609.00,0.0456
1608.00,0.0439
1607.00,0.0423
1606.00,0.0409
1605.00,0.0396
1604.00,0.0384
1603.00,0.0374
1602.00,0.0365
1601.00,0.0357
1600.00,0.0350
1599.00,0.0345
1598.00,0.0342
1597.00,0.0341
1596.00,0.0341
1595.00,0.0344
1594.00,0.0351
1593.00,0.0360
1592.00,0.0375
1591.00,0.0394
1590.00,0.0417
1589.00,0.0443
1588.00,0.0469
1587.00,0.0493
1586.00,0.0514
1585.00,0.0532
1584.00,0.0546
1583.00,0.0555
1582.00,0.0557
1581.00,0.0549
1580.00,0.0533
1579.00,0.0511
1578.00,0.0482
1577.00,0.0449
1576.00,0.0414
1575.00,0.0384
1574.00,0.0360
1573.00,0.0339
1572.00,0.0319
1571.00,0.0299
1570.00,0.0281
1569.00,0.0264
1568.00,0.0251
1567.00,0.0240
1566.00,0.0230
1565.00,0.0220
1564.00,0.0211
1563.00,0.0203
1562.00,0.0195
1561.00,0.0186
1560.00,0.0181
1559.00,0.0178
1558.00,0.0174
1557.00,0.0172
1556.00,0.0172
1555.00,0.0171
1554.00,0.0169
1553.00,0.0167
1552.00,0.0166
1551.00,0.0164
1550.00,0.0162
1549.00,0.0159
1548.00,0.0156
1547.00,0.0154
1546.00,0.0154
1545.00,0.0153
1544.00,0.0153
1543.00,0.0150
1542.00,0.0149
1541.00,0.0149
1540.00,0.0147
1539.00,0.0144
1538.00,0.0143
1537.00,0.0143
1536.00,0.0143
1535.00,0.0142
1534.00,0.0143
1533.00,0.0142
1532.00,0.0142
1531.00,0.0142
1530.00,0.0143
1529.00,0.0144
1528.00,0.0145
1527.00,0.0146
1526.00,0.0147
1525.00,0.0148
1524.00,0.0149
1523.00,0.0153
1522.00,0.0158
1521.00,0.0165
1520.00,0.0172
1519.00,0.0179
1518.00,0.0187
1517.00,0.0196
1516.00,0.0203
1515.00,0.0206
1514.00,0.0206
1513.00,0.0206
1512.00,0.0204
1511.00,0.0203
1510.00,0.0201
1509.00,0.0201
1508.00,0.0203
1507.00,0.0205
1506.00,0.0207
1505.00,0.0212
1504.00,0.0220
1503.00,0.0229
1502.00,0.0237
1501.00,0.0246
1500.00,0.0255
1499.00,0.0265
1498.00,0.0276
1497.00,0.0287
1496.00,0.0296
1495.00,0.0300
1494.00,0.0301
1493.00,0.0299
1492.00,0.0295
1491.00,0.0290
1490.00,0.0283
1489.00,0.0273
1488.00,0.0260
1487.00,0.0246
1486.00,0.0232
1485.00,0.0221
1484.00,0.0212
1483.00,0.0204
1482.00,0.0197
1481.00,0.0193
1480.00,0.0191
1479.00,0.0189
1478.00,0.0191
1477.00,0.0195
1476.00,0.0202
1475.00,0.0211
1474.00,0.0225
1473.00,0.0247
1472.00,0.0277
1471.00,0.0308
1470.00,0.0340
1469.00,0.0374
1468.00,0.0408
1467.00,0.0442
1466.00,0.0479
1465.00,0.0519
1464.00,0.0556
1463.00,0.0582
1462.00,0.0596
1461.00,0.0602
1460.00,0.0601
1459.00,0.0594
1458.00,0.0587
1457.00,0.0580
1456.00,0.0574
1455.00,0.0569
1454.00,0.0566
1453.00,0.0570
1452.00,0.0582
1451.00,0.0601
1450.00,0.0628
1449.00,0.0667
1448.00,0.0716
1447.00,0.0766
1446.00,0.0811
1445.00,0.0848
1444.00,0.0881
1443.00,0.0908
1442.00,0.0931
1441.00,0.0948
1440.00,0.0958
1439.00,0.0961
1438.00,0.0964
1437.00,0.0974
1436.00,0.0985
1435.00,0.0983
1434.00,0.0969
1433.00,0.0950
1432.00,0.0932
1431.00,0.0916
1430.00,0.0904
1429.00,0.0893
1428.00,0.0883
1427.00,0.0873
1426.00,0.0867
1425.00,0.0867
1424.00,0.0869
1423.00,0.0867
1422.00,0.0856
1421.00,0.0838
1420.00,0.0816
1419.00,0.0789
1418.00,0.0754
1417.00,0.0713
1416.00,0.0666
1415.00,0.0618
1414.00,0.0572
1413.00,0.0528
1412.00,0.0488
1411.00,0.0451
1410.00,0.0419
1409.00,0.0391
1408.00,0.0367
1407.00,0.0346
1406.00,0.0329
1405.00,0.0313
1404.00,0.0299
1403.00,0.0287
1402.00,0.0277
1401.00,0.0268
1400.00,0.0260
1399.00,0.0255
1398.00,0.0251
1397.00,0.0247
1396.00,0.0243
1395.00,0.0240
1394.00,0.0238
1393.00,0.0237
1392.00,0.0236
1391.00,0.0237
1390.00,0.0239
1389.00,0.0243
1388.00,0.0248
1387.00,0.0256
1386.00,0.0265
1385.00,0.0274
1384.00,0.0284
1383.00,0.0298
1382.00,0.0315
1381.00,0.0336
1380.00,0.0361
1379.00,0.0389
1378.00,0.0418
1377.00,0.0444
1376.00,0.0464
1375.00,0.0476
1374.00,0.0477
1373.00,0.0468
1372.00,0.0454
1371.00,0.0438
1370.00,0.0423
1369.00,0.0408
1368.00,0.0392
1367.00,0.0378
1366.00,0.0364
1365.00,0.0350
1364.00,0.0337
1363.00,0.0323
1362.00,0.0311
1361.00,0.0299
1360.00,0.0288
1359.00,0.0279
1358.00,0.0272
1357.00,0.0267
1356.00,0.0262
1355.00,0.0259
1354.00,0.0256
1353.00,0.0253
1352.00,0.0250
1351.00,0.0249
1350.00,0.0248
1349.00,0.0249
1348.00,0.0249
1347.00,0.0250
1346.00,0.0252
1345.00,0.0254
1344.00,0.0256
1343.00,0.0259
1342.00,0.0261
1341.00,0.0262
1340.00,0.0262
1339.00,0.0260
1338.00,0.0256
1337.00,0.0254
1336.00,0.0253
1335.00,0.0255
1334.00,0.0259
1333.00,0.0266
1332.00,0.0274
1331.00,0.0285
1330.00,0.0296
1329.00,0.0308
1328.00,0.0321
1327.00,0.0334
1326.00,0.0349
1325.00,0.0363
1324.00,0.0376
1323.00,0.0387
1322.00,0.0394
1321.00,0.0400
1320.00,0.0405
1319.00,0.0411
1318.00,0.0419
1317.00,0.0428
1316.00,0.0439
1315.00,0.0452
1314.00,0.0464
1313.00,0.0473
1312.00,0.0476
1311.00,0.0473
1310.00,0.0465
1309.00,0.0455
1308.00,0.0446
1307.00,0.0441
1306.00,0.0441
1305.00,0.0447
1304.00,0.0457
1303.00,0.0471
1302.00,0.0487
1301.00,0.0506
1300.00,0.0528
1299.00,0.0554
1298.00,0.0584
1297.00,0.0618
1296.00,0.0656
1295.00,0.0695
1294.00,0.0735
1293.00,0.0775
1292.00,0.0814
1291.00,0.0850
1290.00,0.0882
1289.00,0.0911
1288.00,0.0934
1287.00,0.0953
1286.00,0.0967
1285.00,0.0975
1284.00,0.0977
1283.00,0.0975
1282.00,0.0970
1281.00,0.0963
1280.00,0.0957
1279.00,0.0952
1278.00,0.0949
1277.00,0.0949
1276.00,0.0949
1275.00,0.0949
1274.00,0.0947
1273.00,0.0943
1272.00,0.0934
1271.00,0.0920
1270.00,0.0901
1269.00,0.0878
1268.00,0.0851
1267.00,0.0821
1266.00,0.0790
1265.00,0.0758
1264.00,0.0725
1263.00,0.0694
1262.00,0.0664
1261.00,0.0635
1260.00,0.0609
1259.00,0.0585
1258.00,0.0562
1257.00,0.0543
1256.00,0.0525
1255.00,0.0511
1254.00,0.0498
1253.00,0.0488
1252.00,0.0481
1251.00,0.0476
1250.00,0.0472
1249.00,0.0470
1248.00,0.0467
1247.00,0.0464
1246.00,0.0463
1245.00,0.0465
1244.00,0.0472
1243.00,0.0483
1242.00,0.0500
1241.00,0.0522
1240.00,0.0547
1239.00,0.0571
1238.00,0.0592
1237.00,0.0607
1236.00,0.0615
1235.00,0.0619
1234.00,0.0620
1233.00,0.0618
1232.00,0.0613
1231.00,0.0607
1230.00,0.0603
1229.00,0.0603
1228.00,0.0610
1227.00,0.0622
1226.00,0.0638
1225.00,0.0657
1224.00,0.0676
1223.00,0.0696
1222.00,0.0719
1221.00,0.0747
1220.00,0.0780
1219.00,0.0817
1218.00,0.0857
1217.00,0.0893
1216.00,0.0920
1215.00,0.0932
