Created as New Dataset,Sample 620 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0031
2608.00,0.0031
2607.00,0.0031
2606.00,0.0030
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0028
2593.00,0.0028
2592.00,0.0028
2591.00,0.0028
2590.00,0.0028
2589.00,0.0028
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0027
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0027
2578.00,0.0026
2577.00,0.0026
2576.00,0.0026
2575.00,0.0026
2574.00,0.0026
2573.00,0.0026
2572.00,0.0026
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0024
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0026
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0025
2527.00,0.0025
2526.00,0.0025
2525.00,0.0025
2524.00,0.0025
2523.00,0.0026
2522.00,0.0026
2521.00,0.0025
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0024
2512.00,0.0024
2511.00,0.0024
2510.00,0.0024
2509.00,0.0024
2508.00,0.0024
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0023
2499.00,0.0023
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0023
2476.00,0.0023
2475.00,0.0023
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0023
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0023
2461.00,0.0023
2460.00,0.0023
2459.00,0.0024
2458.00,0.0024
2457.00,0.0024
2456.00,0.0024
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0024
2451.00,0.0023
2450.00,0.0023
2449.00,0.0023
2448.00,0.0023
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0023
2434.00,0.0022
2433.00,0.0022
2432.00,0.0022
2431.00,0.0022
2430.00,0.0022
2429.00,0.0023
2428.00,0.0023
2427.00,0.0023
2426.00,0.0023
2425.00,0.0022
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0022
2420.00,0.0022
2419.00,0.0022
2418.00,0.0022
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0022
2413.00,0.0022
2412.00,0.0022
2411.00,0.0022
2410.00,0.0022
2409.00,0.0021
2408.00,0.0021
2407.00,0.0021
2406.00,0.0021
2405.00,0.0021
2404.00,0.0021
2403.00,0.0021
2402.00,0.0020
2401.00,0.0020
2400.00,0.0020
2399.00,0.0020
2398.00,0.0020
2397.00,0.0020
2396.00,0.0020
2395.00,0.0020
2394.00,0.0020
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0019
2389.00,0.0019
2388.00,0.0018
2387.00,0.0018
2386.00,0.0018
2385.00,0.0017
2384.00,0.0016
2383.00,0.0016
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0015
2375.00,0.0015
2374.00,0.0015
2373.00,0.0015
2372.00,0.0015
2371.00,0.0015
2370.00,0.0014
2369.00,0.0013
2368.00,0.0013
2367.00,0.0013
2366.00,0.0014
2365.00,0.0014
2364.00,0.0014
2363.00,0.0015
2362.00,0.0015
2361.00,0.0016
2360.00,0.0015
2359.00,0.0015
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0014
2351.00,0.0014
2350.00,0.0015
2349.00,0.0016
2348.00,0.0017
2347.00,0.0018
2346.00,0.0017
2345.00,0.0017
2344.00,0.0017
2343.00,0.0018
2342.00,0.0018
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0018
2332.00,0.0018
2331.00,0.0018
2330.00,0.0019
2329.00,0.0020
2328.00,0.0023
2327.00,0.0027
2326.00,0.0029
2325.00,0.0030
2324.00,0.0028
2323.00,0.0026
2322.00,0.0024
2321.00,0.0023
2320.00,0.0022
2319.00,0.0022
2318.00,0.0022
2317.00,0.0022
2316.00,0.0022
2315.00,0.0022
2314.00,0.0021
2313.00,0.0021
2312.00,0.0021
2311.00,0.0021
2310.00,0.0021
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0021
2302.00,0.0021
2301.00,0.0022
2300.00,0.0023
2299.00,0.0023
2298.00,0.0024
2297.00,0.0024
2296.00,0.0024
2295.00,0.0025
2294.00,0.0026
2293.00,0.0027
2292.00,0.0027
2291.00,0.0028
2290.00,0.0028
2289.00,0.0029
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0029
2284.00,0.0028
2283.00,0.0028
2282.00,0.0027
2281.00,0.0026
2280.00,0.0026
2279.00,0.0025
2278.00,0.0025
2277.00,0.0025
2276.00,0.0025
2275.00,0.0025
2274.00,0.0024
2273.00,0.0024
2272.00,0.0025
2271.00,0.0025
2270.00,0.0025
2269.00,0.0024
2268.00,0.0023
2267.00,0.0022
2266.00,0.0022
2265.00,0.0022
2264.00,0.0022
2263.00,0.0022
2262.00,0.0022
2261.00,0.0022
2260.00,0.0022
2259.00,0.0023
2258.00,0.0023
2257.00,0.0022
2256.00,0.0021
2255.00,0.0020
2254.00,0.0020
2253.00,0.0020
2252.00,0.0020
2251.00,0.0020
2250.00,0.0019
2249.00,0.0019
2248.00,0.0020
2247.00,0.0021
2246.00,0.0021
2245.00,0.0021
2244.00,0.0021
2243.00,0.0021
2242.00,0.0020
2241.00,0.0020
2240.00,0.0019
2239.00,0.0019
2238.00,0.0018
2237.00,0.0018
2236.00,0.0019
2235.00,0.0019
2234.00,0.0018
2233.00,0.0018
2232.00,0.0018
2231.00,0.0019
2230.00,0.0018
2229.00,0.0018
2228.00,0.0017
2227.00,0.0017
2226.00,0.0018
2225.00,0.0018
2224.00,0.0019
2223.00,0.0019
2222.00,0.0018
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0016
2217.00,0.0016
2216.00,0.0016
2215.00,0.0015
2214.00,0.0015
2213.00,0.0016
2212.00,0.0016
2211.00,0.0016
2210.00,0.0016
2209.00,0.0015
2208.00,0.0015
2207.00,0.0014
2206.00,0.0014
2205.00,0.0014
2204.00,0.0015
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0016
2199.00,0.0016
2198.00,0.0016
2197.00,0.0016
2196.00,0.0017
2195.00,0.0017
2194.00,0.0017
2193.00,0.0018
2192.00,0.0018
2191.00,0.0018
2190.00,0.0018
2189.00,0.0017
2188.00,0.0018
2187.00,0.0019
2186.00,0.0019
2185.00,0.0018
2184.00,0.0016
2183.00,0.0014
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0014
2178.00,0.0013
2177.00,0.0012
2176.00,0.0012
2175.00,0.0012
2174.00,0.0013
2173.00,0.0014
2172.00,0.0015
2171.00,0.0017
2170.00,0.0018
2169.00,0.0020
2168.00,0.0023
2167.00,0.0025
2166.00,0.0027
2165.00,0.0028
2164.00,0.0029
2163.00,0.0027
2162.00,0.0022
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0008
2158.00,-0.0013
2157.00,-0.0013
2156.00,-0.0009
2155.00,-0.0006
2154.00,-0.0003
2153.00,-0.0001
2152.00,0.0000
2151.00,0.0001
2150.00,0.0001
2149.00,0.0001
2148.00,0.0001
2147.00,0.0002
2146.00,0.0002
2145.00,0.0001
2144.00,0.0001
2143.00,0.0001
2142.00,0.0002
2141.00,0.0002
2140.00,0.0003
2139.00,0.0003
2138.00,0.0002
2137.00,0.0001
2136.00,-0.0001
2135.00,-0.0002
2134.00,-0.0002
2133.00,-0.0001
2132.00,0.0001
2131.00,0.0003
2130.00,0.0004
2129.00,0.0004
2128.00,0.0006
2127.00,0.0006
2126.00,0.0007
2125.00,0.0008
2124.00,0.0009
2123.00,0.0009
2122.00,0.0010
2121.00,0.0010
2120.00,0.0011
2119.00,0.0012
2118.00,0.0012
2117.00,0.0013
2116.00,0.0014
2115.00,0.0015
2114.00,0.0016
2113.00,0.0016
2112.00,0.0017
2111.00,0.0016
2110.00,0.0016
2109.00,0.0016
2108.00,0.0015
2107.00,0.0015
2106.00,0.0014
2105.00,0.0014
2104.00,0.0015
2103.00,0.0015
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0016
2098.00,0.0014
2097.00,0.0013
2096.00,0.0011
2095.00,0.0011
2094.00,0.0011
2093.00,0.0012
2092.00,0.0013
2091.00,0.0014
2090.00,0.0015
2089.00,0.0016
2088.00,0.0016
2087.00,0.0016
2086.00,0.0016
2085.00,0.0016
2084.00,0.0016
2083.00,0.0017
2082.00,0.0018
2081.00,0.0018
2080.00,0.0018
2079.00,0.0018
2078.00,0.0018
2077.00,0.0017
2076.00,0.0017
2075.00,0.0017
2074.00,0.0016
2073.00,0.0016
2072.00,0.0017
2071.00,0.0017
2070.00,0.0018
2069.00,0.0018
2068.00,0.0018
2067.00,0.0017
2066.00,0.0017
2065.00,0.0016
2064.00,0.0016
2063.00,0.0016
2062.00,0.0015
2061.00,0.0015
2060.00,0.0014
2059.00,0.0014
2058.00,0.0013
2057.00,0.0013
2056.00,0.0014
2055.00,0.0015
2054.00,0.0017
2053.00,0.0020
2052.00,0.0022
2051.00,0.0022
2050.00,0.0019
2049.00,0.0015
2048.00,0.0013
2047.00,0.0011
2046.00,0.0009
2045.00,0.0008
2044.00,0.0008
2043.00,0.0009
2042.00,0.0009
2041.00,0.0009
2040.00,0.0010
2039.00,0.0011
2038.00,0.0010
2037.00,0.0009
2036.00,0.0007
2035.00,0.0005
2034.00,0.0004
2033.00,0.0004
2032.00,0.0004
2031.00,0.0004
2030.00,0.0002
2029.00,0.0001
2028.00,0.0003
2027.00,0.0005
2026.00,0.0006
2025.00,0.0007
2024.00,0.0006
2023.00,0.0004
2022.00,0.0002
2021.00,0.0002
2020.00,0.0002
2019.00,0.0002
2018.00,0.0002
2017.00,0.0003
2016.00,0.0005
2015.00,0.0008
2014.00,0.0009
2013.00,0.0009
2012.00,0.0009
2011.00,0.0009
2010.00,0.0008
2009.00,0.0007
2008.00,0.0006
2007.00,0.0004
2006.00,0.0002
2005.00,0.0002
2004.00,0.0003
2003.00,0.0005
2002.00,0.0006
2001.00,0.0008
2000.00,0.0009
1999.00,0.0010
1998.00,0.0010
1997.00,0.0011
1996.00,0.0011
1995.00,0.0011
1994.00,0.0011
1993.00,0.0011
1992.00,0.0012
1991.00,0.0014
1990.00,0.0015
1989.00,0.0016
1988.00,0.0018
1987.00,0.0019
1986.00,0.0020
1985.00,0.0021
1984.00,0.0023
1983.00,0.0024
1982.00,0.0025
1981.00,0.0024
1980.00,0.0021
1979.00,0.0016
1978.00,0.0010
1977.00,0.0006
1976.00,0.0005
1975.00,0.0006
1974.00,0.0007
1973.00,0.0008
1972.00,0.0009
1971.00,0.0009
1970.00,0.0008
1969.00,0.0007
1968.00,0.0007
1967.00,0.0006
1966.00,0.0005
1965.00,0.0004
1964.00,0.0005
1963.00,0.0005
1962.00,0.0004
1961.00,0.0002
1960.00,0.0002
1959.00,0.0001
1958.00,0.0001
1957.00,0.0002
1956.00,0.0003
1955.00,0.0004
1954.00,0.0005
1953.00,0.0005
1952.00,0.0005
1951.00,0.0005
1950.00,0.0005
1949.00,0.0005
1948.00,0.0006
1947.00,0.0006
1946.00,0.0007
1945.00,0.0008
1944.00,0.0009
1943.00,0.0009
1942.00,0.0009
1941.00,0.0009
1940.00,0.0010
1939.00,0.0010
1938.00,0.0011
1937.00,0.0011
1936.00,0.0012
1935.00,0.0012
1934.00,0.0011
1933.00,0.0011
1932.00,0.0011
1931.00,0.0011
1930.00,0.0011
1929.00,0.0011
1928.00,0.0011
1927.00,0.0011
1926.00,0.0011
1925.00,0.0011
1924.00,0.0011
1923.00,0.0012
1922.00,0.0013
1921.00,0.0013
1920.00,0.0013
1919.00,0.0014
1918.00,0.0014
1917.00,0.0014
1916.00,0.0014
1915.00,0.0014
1914.00,0.0013
1913.00,0.0013
1912.00,0.0014
1911.00,0.0014
1910.00,0.0014
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0014
1905.00,0.0014
1904.00,0.0014
1903.00,0.0014
1902.00,0.0013
1901.00,0.0013
1900.00,0.0013
1899.00,0.0014
1898.00,0.0015
1897.00,0.0015
1896.00,0.0015
1895.00,0.0015
1894.00,0.0014
1893.00,0.0014
1892.00,0.0014
1891.00,0.0013
1890.00,0.0013
1889.00,0.0014
1888.00,0.0014
1887.00,0.0015
1886.00,0.0015
1885.00,0.0015
1884.00,0.0015
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0014
1879.00,0.0014
1878.00,0.0014
1877.00,0.0014
1876.00,0.0015
1875.00,0.0015
1874.00,0.0016
1873.00,0.0016
1872.00,0.0016
1871.00,0.0016
1870.00,0.0016
1869.00,0.0016
1868.00,0.0016
1867.00,0.0015
1866.00,0.0014
1865.00,0.0014
1864.00,0.0014
1863.00,0.0014
1862.00,0.0014
1861.00,0.0014
1860.00,0.0015
1859.00,0.0015
1858.00,0.0015
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0012
1850.00,0.0012
1849.00,0.0012
1848.00,0.0013
1847.00,0.0014
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0013
1842.00,0.0013
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0013
1830.00,0.0013
1829.00,0.0013
1828.00,0.0014
1827.00,0.0014
1826.00,0.0014
1825.00,0.0014
1824.00,0.0014
1823.00,0.0013
1822.00,0.0013
1821.00,0.0012
1820.00,0.0012
1819.00,0.0011
1818.00,0.0011
1817.00,0.0010
1816.00,0.0010
1815.00,0.0011
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0013
1810.00,0.0014
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0014
1805.00,0.0014
1804.00,0.0014
1803.00,0.0015
1802.00,0.0015
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0016
1793.00,0.0017
1792.00,0.0017
1791.00,0.0017
1790.00,0.0017
1789.00,0.0017
1788.00,0.0017
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0017
1783.00,0.0018
1782.00,0.0017
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0019
1770.00,0.0019
1769.00,0.0018
1768.00,0.0018
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0020
1763.00,0.0020
1762.00,0.0021
1761.00,0.0021
1760.00,0.0021
1759.00,0.0021
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0021
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0023
1749.00,0.0023
1748.00,0.0024
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0026
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0028
1736.00,0.0029
1735.00,0.0030
1734.00,0.0030
1733.00,0.0031
1732.00,0.0032
1731.00,0.0034
1730.00,0.0035
1729.00,0.0037
1728.00,0.0038
1727.00,0.0040
1726.00,0.0041
1725.00,0.0044
1724.00,0.0047
1723.00,0.0050
1722.00,0.0054
1721.00,0.0058
1720.00,0.0063
1719.00,0.0071
1718.00,0.0080
1717.00,0.0092
1716.00,0.0106
1715.00,0.0121
1714.00,0.0136
1713.00,0.0151
1712.00,0.0168
1711.00,0.0185
1710.00,0.0203
1709.00,0.0222
1708.00,0.0240
1707.00,0.0259
1706.00,0.0279
1705.00,0.0297
1704.00,0.0312
1703.00,0.0323
1702.00,0.0333
1701.00,0.0345
1700.00,0.0356
1699.00,0.0362
1698.00,0.0364
1697.00,0.0365
1696.00,0.0364
1695.00,0.0364
1694.00,0.0364
1693.00,0.0363
1692.00,0.0362
1691.00,0.0361
1690.00,0.0362
1689.00,0.0364
1688.00,0.0366
1687.00,0.0368
1686.00,0.0372
1685.00,0.0380
1684.00,0.0391
1683.00,0.0400
1682.00,0.0406
1681.00,0.0409
1680.00,0.0411
1679.00,0.0412
1678.00,0.0413
1677.00,0.0412
1676.00,0.0410
1675.00,0.0406
1674.00,0.0401
1673.00,0.0395
1672.00,0.0389
1671.00,0.0383
1670.00,0.0376
1669.00,0.0369
1668.00,0.0364
1667.00,0.0359
1666.00,0.0356
1665.00,0.0353
1664.00,0.0351
1663.00,0.0349
1662.00,0.0348
1661.00,0.0346
1660.00,0.0345
1659.00,0.0344
1658.00,0.0343
1657.00,0.0341
1656.00,0.0339
1655.00,0.0338
1654.00,0.0338
1653.00,0.0341
1652.00,0.0342
1651.00,0.0342
1650.00,0.0342
1649.00,0.0340
1648.00,0.0335
1647.00,0.0329
1646.00,0.0322
1645.00,0.0314
1644.00,0.0305
1643.00,0.0296
1642.00,0.0287
1641.00,0.0277
1640.00,0.0268
1639.00,0.0260
1638.00,0.0253
1637.00,0.0247
1636.00,0.0243
1635.00,0.0241
1634.00,0.0240
1633.00,0.0240
1632.00,0.0242
1631.00,0.0244
1630.00,0.0248
1629.00,0.0254
1628.00,0.0260
1627.00,0.0266
1626.00,0.0271
1625.00,0.0277
1624.00,0.0282
1623.00,0.0287
1622.00,0.0291
1621.00,0.0292
1620.00,0.0292
1619.00,0.0292
1618.00,0.0290
1617.00,0.0288
1616.00,0.0284
1615.00,0.0280
1614.00,0.0275
1613.00,0.0268
1612.00,0.0260
1611.00,0.0251
1610.00,0.0242
1609.00,0.0232
1608.00,0.0222
1607.00,0.0212
1606.00,0.0203
1605.00,0.0193
1604.00,0.0184
1603.00,0.0176
1602.00,0.0168
1601.00,0.0161
1600.00,0.0153
1599.00,0.0147
1598.00,0.0141
1597.00,0.0135
1596.00,0.0129
1595.00,0.0124
1594.00,0.0120
1593.00,0.0115
1592.00,0.0111
1591.00,0.0107
1590.00,0.0104
1589.00,0.0101
1588.00,0.0098
1587.00,0.0096
1586.00,0.0095
1585.00,0.0094
1584.00,0.0093
1583.00,0.0094
1582.00,0.0094
1581.00,0.0094
1580.00,0.0093
1579.00,0.0090
1578.00,0.0088
1577.00,0.0085
1576.00,0.0081
1575.00,0.0079
1574.00,0.0077
1573.00,0.0075
1572.00,0.0074
1571.00,0.0074
1570.00,0.0074
1569.00,0.0074
1568.00,0.0073
1567.00,0.0074
1566.00,0.0075
1565.00,0.0078
1564.00,0.0080
1563.00,0.0081
1562.00,0.0081
1561.00,0.0082
1560.00,0.0082
1559.00,0.0080
1558.00,0.0076
1557.00,0.0071
1556.00,0.0067
1555.00,0.0064
1554.00,0.0062
1553.00,0.0060
1552.00,0.0059
1551.00,0.0058
1550.00,0.0057
1549.00,0.0057
1548.00,0.0056
1547.00,0.0056
1546.00,0.0055
1545.00,0.0055
1544.00,0.0055
1543.00,0.0054
1542.00,0.0054
1541.00,0.0054
1540.00,0.0054
1539.00,0.0054
1538.00,0.0054
1537.00,0.0055
1536.00,0.0056
1535.00,0.0057
1534.00,0.0059
1533.00,0.0060
1532.00,0.0060
1531.00,0.0061
1530.00,0.0062
1529.00,0.0062
1528.00,0.0063
1527.00,0.0064
1526.00,0.0066
1525.00,0.0067
1524.00,0.0068
1523.00,0.0070
1522.00,0.0073
1521.00,0.0076
1520.00,0.0080
1519.00,0.0084
1518.00,0.0089
1517.00,0.0094
1516.00,0.0099
1515.00,0.0105
1514.00,0.0111
1513.00,0.0118
1512.00,0.0126
1511.00,0.0135
1510.00,0.0143
1509.00,0.0152
1508.00,0.0165
1507.00,0.0186
1506.00,0.0209
1505.00,0.0228
1504.00,0.0243
1503.00,0.0257
1502.00,0.0272
1501.00,0.0288
1500.00,0.0305
1499.00,0.0323
1498.00,0.0341
1497.00,0.0360
1496.00,0.0377
1495.00,0.0392
1494.00,0.0404
1493.00,0.0413
1492.00,0.0420
1491.00,0.0427
1490.00,0.0432
1489.00,0.0435
1488.00,0.0436
1487.00,0.0434
1486.00,0.0430
1485.00,0.0425
1484.00,0.0419
1483.00,0.0412
1482.00,0.0404
1481.00,0.0396
1480.00,0.0387
1479.00,0.0379
1478.00,0.0370
1477.00,0.0361
1476.00,0.0350
1475.00,0.0339
1474.00,0.0327
1473.00,0.0315
1472.00,0.0302
1471.00,0.0291
1470.00,0.0282
1469.00,0.0274
1468.00,0.0267
1467.00,0.0261
1466.00,0.0257
1465.00,0.0253
1464.00,0.0249
1463.00,0.0246
1462.00,0.0242
1461.00,0.0239
1460.00,0.0235
1459.00,0.0230
1458.00,0.0227
1457.00,0.0224
1456.00,0.0224
1455.00,0.0224
1454.00,0.0227
1453.00,0.0231
1452.00,0.0238
1451.00,0.0247
1450.00,0.0261
1449.00,0.0276
1448.00,0.0291
1447.00,0.0302
1446.00,0.0306
1445.00,0.0303
1444.00,0.0296
1443.00,0.0289
1442.00,0.0283
1441.00,0.0279
1440.00,0.0278
1439.00,0.0280
1438.00,0.0287
1437.00,0.0298
1436.00,0.0312
1435.00,0.0324
1434.00,0.0333
1433.00,0.0340
1432.00,0.0344
1431.00,0.0346
1430.00,0.0345
1429.00,0.0341
1428.00,0.0335
1427.00,0.0327
1426.00,0.0320
1425.00,0.0315
1424.00,0.0316
1423.00,0.0323
1422.00,0.0335
1421.00,0.0350
1420.00,0.0366
1419.00,0.0377
1418.00,0.0377
1417.00,0.0364
1416.00,0.0343
1415.00,0.0317
1414.00,0.0290
1413.00,0.0265
1412.00,0.0243
1411.00,0.0224
1410.00,0.0209
1409.00,0.0196
1408.00,0.0186
1407.00,0.0176
1406.00,0.0169
1405.00,0.0162
1404.00,0.0155
1403.00,0.0150
1402.00,0.0146
1401.00,0.0143
1400.00,0.0141
1399.00,0.0140
1398.00,0.0140
1397.00,0.0141
1396.00,0.0143
1395.00,0.0147
1394.00,0.0153
1393.00,0.0159
1392.00,0.0165
1391.00,0.0172
1390.00,0.0180
1389.00,0.0188
1388.00,0.0199
1387.00,0.0211
1386.00,0.0223
1385.00,0.0235
1384.00,0.0244
1383.00,0.0253
1382.00,0.0258
1381.00,0.0260
1380.00,0.0257
1379.00,0.0249
1378.00,0.0239
1377.00,0.0227
1376.00,0.0216
1375.00,0.0208
1374.00,0.0204
1373.00,0.0204
1372.00,0.0207
1371.00,0.0212
1370.00,0.0218
1369.00,0.0224
1368.00,0.0228
1367.00,0.0228
1366.00,0.0222
1365.00,0.0212
1364.00,0.0196
1363.00,0.0177
1362.00,0.0158
1361.00,0.0141
1360.00,0.0128
1359.00,0.0118
1358.00,0.0111
1357.00,0.0105
1356.00,0.0101
1355.00,0.0099
1354.00,0.0098
1353.00,0.0098
1352.00,0.0099
1351.00,0.0100
1350.00,0.0103
1349.00,0.0106
1348.00,0.0110
1347.00,0.0115
1346.00,0.0121
1345.00,0.0127
1344.00,0.0133
1343.00,0.0139
1342.00,0.0145
1341.00,0.0150
1340.00,0.0156
1339.00,0.0161
1338.00,0.0167
1337.00,0.0173
1336.00,0.0178
1335.00,0.0183
1334.00,0.0188
1333.00,0.0193
1332.00,0.0196
1331.00,0.0199
1330.00,0.0201
1329.00,0.0202
1328.00,0.0202
1327.00,0.0201
1326.00,0.0201
1325.00,0.0201
1324.00,0.0202
1323.00,0.0204
1322.00,0.0208
1321.00,0.0214
1320.00,0.0220
1319.00,0.0228
1318.00,0.0237
1317.00,0.0246
1316.00,0.0256
1315.00,0.0265
1314.00,0.0274
1313.00,0.0283
1312.00,0.0292
1311.00,0.0301
1310.00,0.0310
1309.00,0.0319
1308.00,0.0328
1307.00,0.0337
1306.00,0.0347
1305.00,0.0357
1304.00,0.0365
1303.00,0.0371
1302.00,0.0374
1301.00,0.0374
1300.00,0.0370
1299.00,0.0362
1298.00,0.0353
1297.00,0.0341
1296.00,0.0329
1295.00,0.0318
1294.00,0.0309
1293.00,0.0301
1292.00,0.0296
1291.00,0.0293
1290.00,0.0293
1289.00,0.0296
1288.00,0.0301
1287.00,0.0309
1286.00,0.0319
1285.00,0.0330
1284.00,0.0343
1283.00,0.0356
1282.00,0.0368
1281.00,0.0380
1280.00,0.0390
1279.00,0.0398
1278.00,0.0402
1277.00,0.0404
1276.00,0.0401
1275.00,0.0396
1274.00,0.0387
1273.00,0.0375
1272.00,0.0361
1271.00,0.0346
1270.00,0.0330
1269.00,0.0314
1268.00,0.0299
1267.00,0.0285
1266.00,0.0271
1265.00,0.0258
1264.00,0.0246
1263.00,0.0235
1262.00,0.0224
1261.00,0.0214
1260.00,0.0205
1259.00,0.0197
1258.00,0.0191
1257.00,0.0186
1256.00,0.0184
1255.00,0.0184
1254.00,0.0185
1253.00,0.0187
1252.00,0.0188
1251.00,0.0187
1250.00,0.0183
1249.00,0.0176
1248.00,0.0168
1247.00,0.0160
1246.00,0.0152
1245.00,0.0145
1244.00,0.0140
1243.00,0.0136
1242.00,0.0134
1241.00,0.0134
1240.00,0.0136
1239.00,0.0139
1238.00,0.0145
1237.00,0.0152
1236.00,0.0161
1235.00,0.0173
1234.00,0.0187
1233.00,0.0204
1232.00,0.0222
1231.00,0.0242
1230.00,0.0264
1229.00,0.0287
1228.00,0.0310
1227.00,0.0333
1226.00,0.0357
1225.00,0.0380
1224.00,0.0403
1223.00,0.0424
1222.00,0.0446
1221.00,0.0466
1220.00,0.0486
1219.00,0.0505
1218.00,0.0523
1217.00,0.0541
1216.00,0.0557
