Created as New Dataset,Sample 624 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0098
2608.00,0.0098
2607.00,0.0098
2606.00,0.0098
2605.00,0.0098
2604.00,0.0098
2603.00,0.0098
2602.00,0.0098
2601.00,0.0098
2600.00,0.0098
2599.00,0.0097
2598.00,0.0097
2597.00,0.0097
2596.00,0.0096
2595.00,0.0096
2594.00,0.0096
2593.00,0.0096
2592.00,0.0096
2591.00,0.0096
2590.00,0.0096
2589.00,0.0096
2588.00,0.0095
2587.00,0.0094
2586.00,0.0094
2585.00,0.0093
2584.00,0.0092
2583.00,0.0092
2582.00,0.0092
2581.00,0.0091
2580.00,0.0091
2579.00,0.0091
2578.00,0.0091
2577.00,0.0090
2576.00,0.0090
2575.00,0.0090
2574.00,0.0090
2573.00,0.0090
2572.00,0.0090
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0090
2567.00,0.0090
2566.00,0.0089
2565.00,0.0089
2564.00,0.0089
2563.00,0.0089
2562.00,0.0089
2561.00,0.0090
2560.00,0.0090
2559.00,0.0090
2558.00,0.0090
2557.00,0.0090
2556.00,0.0090
2555.00,0.0090
2554.00,0.0090
2553.00,0.0090
2552.00,0.0091
2551.00,0.0091
2550.00,0.0090
2549.00,0.0089
2548.00,0.0089
2547.00,0.0088
2546.00,0.0087
2545.00,0.0087
2544.00,0.0087
2543.00,0.0087
2542.00,0.0086
2541.00,0.0086
2540.00,0.0086
2539.00,0.0086
2538.00,0.0085
2537.00,0.0085
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0085
2529.00,0.0085
2528.00,0.0086
2527.00,0.0086
2526.00,0.0086
2525.00,0.0086
2524.00,0.0086
2523.00,0.0087
2522.00,0.0087
2521.00,0.0087
2520.00,0.0088
2519.00,0.0088
2518.00,0.0088
2517.00,0.0088
2516.00,0.0088
2515.00,0.0089
2514.00,0.0089
2513.00,0.0089
2512.00,0.0089
2511.00,0.0089
2510.00,0.0089
2509.00,0.0089
2508.00,0.0089
2507.00,0.0089
2506.00,0.0088
2505.00,0.0088
2504.00,0.0088
2503.00,0.0088
2502.00,0.0087
2501.00,0.0087
2500.00,0.0087
2499.00,0.0088
2498.00,0.0088
2497.00,0.0088
2496.00,0.0088
2495.00,0.0087
2494.00,0.0087
2493.00,0.0087
2492.00,0.0087
2491.00,0.0087
2490.00,0.0087
2489.00,0.0087
2488.00,0.0087
2487.00,0.0087
2486.00,0.0087
2485.00,0.0087
2484.00,0.0088
2483.00,0.0088
2482.00,0.0088
2481.00,0.0088
2480.00,0.0088
2479.00,0.0088
2478.00,0.0088
2477.00,0.0088
2476.00,0.0088
2475.00,0.0087
2474.00,0.0087
2473.00,0.0087
2472.00,0.0087
2471.00,0.0087
2470.00,0.0087
2469.00,0.0087
2468.00,0.0087
2467.00,0.0086
2466.00,0.0086
2465.00,0.0086
2464.00,0.0086
2463.00,0.0086
2462.00,0.0086
2461.00,0.0087
2460.00,0.0087
2459.00,0.0088
2458.00,0.0088
2457.00,0.0087
2456.00,0.0087
2455.00,0.0087
2454.00,0.0086
2453.00,0.0085
2452.00,0.0085
2451.00,0.0085
2450.00,0.0085
2449.00,0.0085
2448.00,0.0085
2447.00,0.0085
2446.00,0.0084
2445.00,0.0084
2444.00,0.0084
2443.00,0.0084
2442.00,0.0083
2441.00,0.0083
2440.00,0.0083
2439.00,0.0084
2438.00,0.0083
2437.00,0.0083
2436.00,0.0083
2435.00,0.0083
2434.00,0.0082
2433.00,0.0082
2432.00,0.0082
2431.00,0.0082
2430.00,0.0082
2429.00,0.0082
2428.00,0.0082
2427.00,0.0082
2426.00,0.0083
2425.00,0.0083
2424.00,0.0083
2423.00,0.0083
2422.00,0.0083
2421.00,0.0083
2420.00,0.0082
2419.00,0.0082
2418.00,0.0081
2417.00,0.0081
2416.00,0.0081
2415.00,0.0082
2414.00,0.0082
2413.00,0.0082
2412.00,0.0082
2411.00,0.0082
2410.00,0.0082
2409.00,0.0081
2408.00,0.0081
2407.00,0.0080
2406.00,0.0079
2405.00,0.0079
2404.00,0.0079
2403.00,0.0079
2402.00,0.0078
2401.00,0.0078
2400.00,0.0077
2399.00,0.0077
2398.00,0.0077
2397.00,0.0077
2396.00,0.0077
2395.00,0.0077
2394.00,0.0077
2393.00,0.0076
2392.00,0.0076
2391.00,0.0077
2390.00,0.0077
2389.00,0.0077
2388.00,0.0077
2387.00,0.0077
2386.00,0.0076
2385.00,0.0075
2384.00,0.0075
2383.00,0.0074
2382.00,0.0074
2381.00,0.0074
2380.00,0.0075
2379.00,0.0075
2378.00,0.0075
2377.00,0.0074
2376.00,0.0074
2375.00,0.0074
2374.00,0.0074
2373.00,0.0074
2372.00,0.0074
2371.00,0.0074
2370.00,0.0074
2369.00,0.0074
2368.00,0.0074
2367.00,0.0074
2366.00,0.0074
2365.00,0.0074
2364.00,0.0074
2363.00,0.0074
2362.00,0.0074
2361.00,0.0074
2360.00,0.0075
2359.00,0.0075
2358.00,0.0074
2357.00,0.0074
2356.00,0.0075
2355.00,0.0075
2354.00,0.0075
2353.00,0.0075
2352.00,0.0075
2351.00,0.0075
2350.00,0.0075
2349.00,0.0076
2348.00,0.0076
2347.00,0.0076
2346.00,0.0077
2345.00,0.0077
2344.00,0.0077
2343.00,0.0077
2342.00,0.0077
2341.00,0.0078
2340.00,0.0078
2339.00,0.0079
2338.00,0.0079
2337.00,0.0078
2336.00,0.0078
2335.00,0.0078
2334.00,0.0078
2333.00,0.0078
2332.00,0.0078
2331.00,0.0078
2330.00,0.0078
2329.00,0.0080
2328.00,0.0084
2327.00,0.0088
2326.00,0.0092
2325.00,0.0093
2324.00,0.0092
2323.00,0.0089
2322.00,0.0087
2321.00,0.0085
2320.00,0.0084
2319.00,0.0082
2318.00,0.0081
2317.00,0.0081
2316.00,0.0080
2315.00,0.0080
2314.00,0.0080
2313.00,0.0079
2312.00,0.0079
2311.00,0.0078
2310.00,0.0078
2309.00,0.0078
2308.00,0.0079
2307.00,0.0079
2306.00,0.0079
2305.00,0.0079
2304.00,0.0079
2303.00,0.0079
2302.00,0.0079
2301.00,0.0079
2300.00,0.0080
2299.00,0.0080
2298.00,0.0081
2297.00,0.0082
2296.00,0.0083
2295.00,0.0083
2294.00,0.0084
2293.00,0.0085
2292.00,0.0085
2291.00,0.0087
2290.00,0.0087
2289.00,0.0088
2288.00,0.0089
2287.00,0.0089
2286.00,0.0088
2285.00,0.0087
2284.00,0.0086
2283.00,0.0085
2282.00,0.0084
2281.00,0.0083
2280.00,0.0083
2279.00,0.0082
2278.00,0.0082
2277.00,0.0082
2276.00,0.0082
2275.00,0.0081
2274.00,0.0080
2273.00,0.0080
2272.00,0.0079
2271.00,0.0079
2270.00,0.0078
2269.00,0.0078
2268.00,0.0078
2267.00,0.0077
2266.00,0.0076
2265.00,0.0076
2264.00,0.0077
2263.00,0.0077
2262.00,0.0077
2261.00,0.0077
2260.00,0.0077
2259.00,0.0078
2258.00,0.0078
2257.00,0.0078
2256.00,0.0077
2255.00,0.0076
2254.00,0.0075
2253.00,0.0075
2252.00,0.0075
2251.00,0.0076
2250.00,0.0075
2249.00,0.0075
2248.00,0.0075
2247.00,0.0075
2246.00,0.0075
2245.00,0.0076
2244.00,0.0076
2243.00,0.0076
2242.00,0.0075
2241.00,0.0075
2240.00,0.0075
2239.00,0.0074
2238.00,0.0073
2237.00,0.0073
2236.00,0.0072
2235.00,0.0072
2234.00,0.0071
2233.00,0.0071
2232.00,0.0072
2231.00,0.0071
2230.00,0.0070
2229.00,0.0069
2228.00,0.0069
2227.00,0.0069
2226.00,0.0069
2225.00,0.0069
2224.00,0.0070
2223.00,0.0070
2222.00,0.0070
2221.00,0.0070
2220.00,0.0070
2219.00,0.0069
2218.00,0.0069
2217.00,0.0069
2216.00,0.0070
2215.00,0.0069
2214.00,0.0068
2213.00,0.0066
2212.00,0.0066
2211.00,0.0065
2210.00,0.0065
2209.00,0.0066
2208.00,0.0066
2207.00,0.0065
2206.00,0.0064
2205.00,0.0063
2204.00,0.0064
2203.00,0.0064
2202.00,0.0064
2201.00,0.0064
2200.00,0.0064
2199.00,0.0063
2198.00,0.0062
2197.00,0.0061
2196.00,0.0061
2195.00,0.0062
2194.00,0.0062
2193.00,0.0063
2192.00,0.0064
2191.00,0.0064
2190.00,0.0063
2189.00,0.0063
2188.00,0.0064
2187.00,0.0064
2186.00,0.0063
2185.00,0.0061
2184.00,0.0060
2183.00,0.0058
2182.00,0.0057
2181.00,0.0058
2180.00,0.0061
2179.00,0.0062
2178.00,0.0061
2177.00,0.0059
2176.00,0.0059
2175.00,0.0059
2174.00,0.0059
2173.00,0.0062
2172.00,0.0066
2171.00,0.0070
2170.00,0.0073
2169.00,0.0075
2168.00,0.0078
2167.00,0.0079
2166.00,0.0081
2165.00,0.0083
2164.00,0.0086
2163.00,0.0084
2162.00,0.0076
2161.00,0.0062
2160.00,0.0047
2159.00,0.0035
2158.00,0.0030
2157.00,0.0032
2156.00,0.0037
2155.00,0.0041
2154.00,0.0044
2153.00,0.0047
2152.00,0.0049
2151.00,0.0050
2150.00,0.0049
2149.00,0.0049
2148.00,0.0048
2147.00,0.0047
2146.00,0.0046
2145.00,0.0046
2144.00,0.0048
2143.00,0.0048
2142.00,0.0049
2141.00,0.0049
2140.00,0.0050
2139.00,0.0050
2138.00,0.0049
2137.00,0.0046
2136.00,0.0044
2135.00,0.0043
2134.00,0.0043
2133.00,0.0044
2132.00,0.0046
2131.00,0.0048
2130.00,0.0048
2129.00,0.0050
2128.00,0.0052
2127.00,0.0053
2126.00,0.0054
2125.00,0.0054
2124.00,0.0054
2123.00,0.0054
2122.00,0.0054
2121.00,0.0055
2120.00,0.0057
2119.00,0.0058
2118.00,0.0059
2117.00,0.0061
2116.00,0.0062
2115.00,0.0063
2114.00,0.0063
2113.00,0.0063
2112.00,0.0064
2111.00,0.0064
2110.00,0.0064
2109.00,0.0064
2108.00,0.0064
2107.00,0.0064
2106.00,0.0064
2105.00,0.0065
2104.00,0.0066
2103.00,0.0067
2102.00,0.0067
2101.00,0.0067
2100.00,0.0067
2099.00,0.0066
2098.00,0.0063
2097.00,0.0061
2096.00,0.0059
2095.00,0.0058
2094.00,0.0058
2093.00,0.0060
2092.00,0.0062
2091.00,0.0064
2090.00,0.0064
2089.00,0.0065
2088.00,0.0065
2087.00,0.0065
2086.00,0.0064
2085.00,0.0064
2084.00,0.0064
2083.00,0.0064
2082.00,0.0064
2081.00,0.0064
2080.00,0.0065
2079.00,0.0065
2078.00,0.0065
2077.00,0.0065
2076.00,0.0066
2075.00,0.0067
2074.00,0.0066
2073.00,0.0065
2072.00,0.0064
2071.00,0.0064
2070.00,0.0063
2069.00,0.0063
2068.00,0.0063
2067.00,0.0063
2066.00,0.0062
2065.00,0.0062
2064.00,0.0061
2063.00,0.0061
2062.00,0.0060
2061.00,0.0059
2060.00,0.0060
2059.00,0.0060
2058.00,0.0060
2057.00,0.0060
2056.00,0.0060
2055.00,0.0061
2054.00,0.0063
2053.00,0.0067
2052.00,0.0071
2051.00,0.0071
2050.00,0.0066
2049.00,0.0060
2048.00,0.0057
2047.00,0.0055
2046.00,0.0053
2045.00,0.0052
2044.00,0.0054
2043.00,0.0055
2042.00,0.0055
2041.00,0.0055
2040.00,0.0055
2039.00,0.0054
2038.00,0.0053
2037.00,0.0053
2036.00,0.0054
2035.00,0.0053
2034.00,0.0051
2033.00,0.0049
2032.00,0.0048
2031.00,0.0047
2030.00,0.0045
2029.00,0.0045
2028.00,0.0047
2027.00,0.0049
2026.00,0.0049
2025.00,0.0049
2024.00,0.0050
2023.00,0.0050
2022.00,0.0049
2021.00,0.0049
2020.00,0.0051
2019.00,0.0053
2018.00,0.0053
2017.00,0.0052
2016.00,0.0052
2015.00,0.0051
2014.00,0.0051
2013.00,0.0053
2012.00,0.0056
2011.00,0.0056
2010.00,0.0052
2009.00,0.0049
2008.00,0.0046
2007.00,0.0044
2006.00,0.0041
2005.00,0.0041
2004.00,0.0044
2003.00,0.0047
2002.00,0.0049
2001.00,0.0051
2000.00,0.0053
1999.00,0.0054
1998.00,0.0054
1997.00,0.0054
1996.00,0.0054
1995.00,0.0054
1994.00,0.0053
1993.00,0.0053
1992.00,0.0055
1991.00,0.0057
1990.00,0.0057
1989.00,0.0057
1988.00,0.0058
1987.00,0.0059
1986.00,0.0059
1985.00,0.0061
1984.00,0.0064
1983.00,0.0069
1982.00,0.0071
1981.00,0.0072
1980.00,0.0071
1979.00,0.0065
1978.00,0.0057
1977.00,0.0052
1976.00,0.0051
1975.00,0.0050
1974.00,0.0047
1973.00,0.0045
1972.00,0.0045
1971.00,0.0045
1970.00,0.0044
1969.00,0.0044
1968.00,0.0046
1967.00,0.0047
1966.00,0.0047
1965.00,0.0047
1964.00,0.0048
1963.00,0.0047
1962.00,0.0044
1961.00,0.0041
1960.00,0.0040
1959.00,0.0039
1958.00,0.0039
1957.00,0.0041
1956.00,0.0043
1955.00,0.0044
1954.00,0.0043
1953.00,0.0043
1952.00,0.0043
1951.00,0.0044
1950.00,0.0044
1949.00,0.0044
1948.00,0.0046
1947.00,0.0046
1946.00,0.0045
1945.00,0.0045
1944.00,0.0047
1943.00,0.0049
1942.00,0.0050
1941.00,0.0051
1940.00,0.0052
1939.00,0.0052
1938.00,0.0051
1937.00,0.0050
1936.00,0.0051
1935.00,0.0051
1934.00,0.0051
1933.00,0.0051
1932.00,0.0052
1931.00,0.0052
1930.00,0.0052
1929.00,0.0052
1928.00,0.0053
1927.00,0.0053
1926.00,0.0053
1925.00,0.0054
1924.00,0.0056
1923.00,0.0058
1922.00,0.0058
1921.00,0.0059
1920.00,0.0061
1919.00,0.0064
1918.00,0.0065
1917.00,0.0066
1916.00,0.0068
1915.00,0.0068
1914.00,0.0066
1913.00,0.0065
1912.00,0.0065
1911.00,0.0064
1910.00,0.0063
1909.00,0.0062
1908.00,0.0061
1907.00,0.0060
1906.00,0.0058
1905.00,0.0057
1904.00,0.0057
1903.00,0.0056
1902.00,0.0055
1901.00,0.0054
1900.00,0.0054
1899.00,0.0054
1898.00,0.0053
1897.00,0.0053
1896.00,0.0053
1895.00,0.0053
1894.00,0.0052
1893.00,0.0052
1892.00,0.0052
1891.00,0.0053
1890.00,0.0053
1889.00,0.0054
1888.00,0.0054
1887.00,0.0055
1886.00,0.0055
1885.00,0.0055
1884.00,0.0056
1883.00,0.0056
1882.00,0.0056
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0054
1877.00,0.0054
1876.00,0.0055
1875.00,0.0055
1874.00,0.0054
1873.00,0.0053
1872.00,0.0053
1871.00,0.0053
1870.00,0.0053
1869.00,0.0054
1868.00,0.0054
1867.00,0.0054
1866.00,0.0053
1865.00,0.0053
1864.00,0.0054
1863.00,0.0054
1862.00,0.0054
1861.00,0.0055
1860.00,0.0057
1859.00,0.0058
1858.00,0.0059
1857.00,0.0060
1856.00,0.0061
1855.00,0.0062
1854.00,0.0062
1853.00,0.0062
1852.00,0.0062
1851.00,0.0060
1850.00,0.0058
1849.00,0.0056
1848.00,0.0055
1847.00,0.0053
1846.00,0.0052
1845.00,0.0052
1844.00,0.0054
1843.00,0.0054
1842.00,0.0053
1841.00,0.0053
1840.00,0.0053
1839.00,0.0053
1838.00,0.0053
1837.00,0.0052
1836.00,0.0053
1835.00,0.0052
1834.00,0.0051
1833.00,0.0050
1832.00,0.0050
1831.00,0.0051
1830.00,0.0051
1829.00,0.0050
1828.00,0.0049
1827.00,0.0049
1826.00,0.0049
1825.00,0.0049
1824.00,0.0050
1823.00,0.0050
1822.00,0.0049
1821.00,0.0048
1820.00,0.0048
1819.00,0.0048
1818.00,0.0046
1817.00,0.0046
1816.00,0.0047
1815.00,0.0048
1814.00,0.0049
1813.00,0.0050
1812.00,0.0051
1811.00,0.0052
1810.00,0.0052
1809.00,0.0052
1808.00,0.0053
1807.00,0.0053
1806.00,0.0053
1805.00,0.0053
1804.00,0.0053
1803.00,0.0054
1802.00,0.0054
1801.00,0.0055
1800.00,0.0056
1799.00,0.0057
1798.00,0.0057
1797.00,0.0058
1796.00,0.0059
1795.00,0.0059
1794.00,0.0059
1793.00,0.0060
1792.00,0.0061
1791.00,0.0061
1790.00,0.0060
1789.00,0.0059
1788.00,0.0059
1787.00,0.0059
1786.00,0.0058
1785.00,0.0058
1784.00,0.0059
1783.00,0.0059
1782.00,0.0059
1781.00,0.0059
1780.00,0.0059
1779.00,0.0059
1778.00,0.0058
1777.00,0.0058
1776.00,0.0059
1775.00,0.0059
1774.00,0.0060
1773.00,0.0061
1772.00,0.0062
1771.00,0.0061
1770.00,0.0059
1769.00,0.0060
1768.00,0.0061
1767.00,0.0063
1766.00,0.0063
1765.00,0.0063
1764.00,0.0064
1763.00,0.0066
1762.00,0.0066
1761.00,0.0067
1760.00,0.0069
1759.00,0.0070
1758.00,0.0070
1757.00,0.0071
1756.00,0.0073
1755.00,0.0073
1754.00,0.0071
1753.00,0.0071
1752.00,0.0073
1751.00,0.0075
1750.00,0.0075
1749.00,0.0076
1748.00,0.0078
1747.00,0.0078
1746.00,0.0078
1745.00,0.0078
1744.00,0.0080
1743.00,0.0080
1742.00,0.0080
1741.00,0.0081
1740.00,0.0084
1739.00,0.0086
1738.00,0.0084
1737.00,0.0083
1736.00,0.0086
1735.00,0.0090
1734.00,0.0092
1733.00,0.0094
1732.00,0.0097
1731.00,0.0099
1730.00,0.0100
1729.00,0.0101
1728.00,0.0104
1727.00,0.0107
1726.00,0.0108
1725.00,0.0111
1724.00,0.0116
1723.00,0.0120
1722.00,0.0122
1721.00,0.0125
1720.00,0.0133
1719.00,0.0144
1718.00,0.0155
1717.00,0.0169
1716.00,0.0186
1715.00,0.0204
1714.00,0.0223
1713.00,0.0246
1712.00,0.0277
1711.00,0.0313
1710.00,0.0353
1709.00,0.0403
1708.00,0.0465
1707.00,0.0544
1706.00,0.0642
1705.00,0.0753
1704.00,0.0861
1703.00,0.0958
1702.00,0.1059
1701.00,0.1191
1700.00,0.1344
1699.00,0.1467
1698.00,0.1540
1697.00,0.1581
1696.00,0.1604
1695.00,0.1620
1694.00,0.1634
1693.00,0.1650
1692.00,0.1671
1691.00,0.1698
1690.00,0.1728
1689.00,0.1752
1688.00,0.1761
1687.00,0.1755
1686.00,0.1723
1685.00,0.1647
1684.00,0.1532
1683.00,0.1421
1682.00,0.1332
1681.00,0.1249
1680.00,0.1160
1679.00,0.1073
1678.00,0.0995
1677.00,0.0921
1676.00,0.0843
1675.00,0.0769
1674.00,0.0710
1673.00,0.0667
1672.00,0.0631
1671.00,0.0598
1670.00,0.0566
1669.00,0.0536
1668.00,0.0510
1667.00,0.0490
1666.00,0.0475
1665.00,0.0461
1664.00,0.0447
1663.00,0.0432
1662.00,0.0421
1661.00,0.0411
1660.00,0.0403
1659.00,0.0399
1658.00,0.0397
1657.00,0.0396
1656.00,0.0397
1655.00,0.0405
1654.00,0.0425
1653.00,0.0457
1652.00,0.0491
1651.00,0.0521
1650.00,0.0551
1649.00,0.0588
1648.00,0.0638
1647.00,0.0701
1646.00,0.0763
1645.00,0.0806
1644.00,0.0827
1643.00,0.0828
1642.00,0.0812
1641.00,0.0784
1640.00,0.0747
1639.00,0.0709
1638.00,0.0673
1637.00,0.0639
1636.00,0.0607
1635.00,0.0585
1634.00,0.0578
1633.00,0.0583
1632.00,0.0596
1631.00,0.0616
1630.00,0.0646
1629.00,0.0685
1628.00,0.0733
1627.00,0.0785
1626.00,0.0835
1625.00,0.0885
1624.00,0.0935
1623.00,0.0983
1622.00,0.1019
1621.00,0.1040
1620.00,0.1049
1619.00,0.1048
1618.00,0.1032
1617.00,0.0999
1616.00,0.0957
1615.00,0.0914
1614.00,0.0875
1613.00,0.0835
1612.00,0.0793
1611.00,0.0751
1610.00,0.0710
1609.00,0.0671
1608.00,0.0634
1607.00,0.0600
1606.00,0.0570
1605.00,0.0543
1604.00,0.0517
1603.00,0.0493
1602.00,0.0471
1601.00,0.0449
1600.00,0.0429
1599.00,0.0411
1598.00,0.0394
1597.00,0.0378
1596.00,0.0363
1595.00,0.0350
1594.00,0.0338
1593.00,0.0328
1592.00,0.0319
1591.00,0.0310
1590.00,0.0302
1589.00,0.0294
1588.00,0.0285
1587.00,0.0279
1586.00,0.0274
1585.00,0.0273
1584.00,0.0274
1583.00,0.0278
1582.00,0.0281
1581.00,0.0281
1580.00,0.0277
1579.00,0.0268
1578.00,0.0258
1577.00,0.0245
1576.00,0.0229
1575.00,0.0216
1574.00,0.0207
1573.00,0.0200
1572.00,0.0194
1571.00,0.0189
1570.00,0.0184
1569.00,0.0180
1568.00,0.0177
1567.00,0.0177
1566.00,0.0179
1565.00,0.0185
1564.00,0.0190
1563.00,0.0195
1562.00,0.0198
1561.00,0.0200
1560.00,0.0200
1559.00,0.0188
1558.00,0.0174
1557.00,0.0165
1556.00,0.0160
1555.00,0.0157
1554.00,0.0154
1553.00,0.0151
1552.00,0.0149
1551.00,0.0147
1550.00,0.0146
1549.00,0.0144
1548.00,0.0143
1547.00,0.0141
1546.00,0.0141
1545.00,0.0140
1544.00,0.0139
1543.00,0.0139
1542.00,0.0140
1541.00,0.0142
1540.00,0.0142
1539.00,0.0143
1538.00,0.0144
1537.00,0.0145
1536.00,0.0146
1535.00,0.0149
1534.00,0.0153
1533.00,0.0157
1532.00,0.0160
1531.00,0.0163
1530.00,0.0166
1529.00,0.0168
1528.00,0.0171
1527.00,0.0175
1526.00,0.0180
1525.00,0.0184
1524.00,0.0190
1523.00,0.0197
1522.00,0.0206
1521.00,0.0216
1520.00,0.0226
1519.00,0.0237
1518.00,0.0251
1517.00,0.0267
1516.00,0.0285
1515.00,0.0304
1514.00,0.0325
1513.00,0.0349
1512.00,0.0377
1511.00,0.0407
1510.00,0.0440
1509.00,0.0478
1508.00,0.0533
1507.00,0.0615
1506.00,0.0717
1505.00,0.0814
1504.00,0.0901
1503.00,0.0988
1502.00,0.1086
1501.00,0.1197
1500.00,0.1316
1499.00,0.1437
1498.00,0.1555
1497.00,0.1661
1496.00,0.1740
1495.00,0.1788
1494.00,0.1809
1493.00,0.1806
1492.00,0.1778
1491.00,0.1728
1490.00,0.1660
1489.00,0.1583
1488.00,0.1503
1487.00,0.1425
1486.00,0.1352
1485.00,0.1284
1484.00,0.1219
1483.00,0.1157
1482.00,0.1096
1481.00,0.1040
1480.00,0.0989
1479.00,0.0945
1478.00,0.0905
1477.00,0.0869
1476.00,0.0833
1475.00,0.0801
1474.00,0.0770
1473.00,0.0741
1472.00,0.0714
1471.00,0.0694
1470.00,0.0681
1469.00,0.0671
1468.00,0.0662
1467.00,0.0655
1466.00,0.0652
1465.00,0.0653
1464.00,0.0659
1463.00,0.0666
1462.00,0.0672
1461.00,0.0676
1460.00,0.0674
1459.00,0.0666
1458.00,0.0651
1457.00,0.0631
1456.00,0.0615
1455.00,0.0606
1454.00,0.0603
1453.00,0.0604
1452.00,0.0611
1451.00,0.0626
1450.00,0.0656
1449.00,0.0707
1448.00,0.0777
1447.00,0.0846
1446.00,0.0890
1445.00,0.0894
1444.00,0.0862
1443.00,0.0811
1442.00,0.0759
1441.00,0.0719
1440.00,0.0693
1439.00,0.0680
1438.00,0.0682
1437.00,0.0705
1436.00,0.0748
1435.00,0.0802
1434.00,0.0857
1433.00,0.0905
1432.00,0.0938
1431.00,0.0944
1430.00,0.0923
1429.00,0.0886
1428.00,0.0844
1427.00,0.0803
1426.00,0.0766
1425.00,0.0734
1424.00,0.0720
1423.00,0.0734
1422.00,0.0785
1421.00,0.0879
1420.00,0.1014
1419.00,0.1147
1418.00,0.1214
1417.00,0.1195
1416.00,0.1118
1415.00,0.1020
1414.00,0.0922
1413.00,0.0834
1412.00,0.0757
1411.00,0.0690
1410.00,0.0635
1409.00,0.0589
1408.00,0.0551
1407.00,0.0519
1406.00,0.0490
1405.00,0.0465
1404.00,0.0441
1403.00,0.0422
1402.00,0.0406
1401.00,0.0392
1400.00,0.0381
1399.00,0.0371
1398.00,0.0363
1397.00,0.0358
1396.00,0.0354
1395.00,0.0353
1394.00,0.0355
1393.00,0.0361
1392.00,0.0369
1391.00,0.0382
1390.00,0.0400
1389.00,0.0428
1388.00,0.0468
1387.00,0.0522
1386.00,0.0585
1385.00,0.0650
1384.00,0.0713
1383.00,0.0770
1382.00,0.0814
1381.00,0.0838
1380.00,0.0835
1379.00,0.0806
1378.00,0.0757
1377.00,0.0696
1376.00,0.0630
1375.00,0.0566
1374.00,0.0510
1373.00,0.0469
1372.00,0.0443
1371.00,0.0429
1370.00,0.0427
1369.00,0.0435
1368.00,0.0454
1367.00,0.0483
1366.00,0.0517
1365.00,0.0547
1364.00,0.0560
1363.00,0.0544
1362.00,0.0502
1361.00,0.0446
1360.00,0.0391
1359.00,0.0344
1358.00,0.0306
1357.00,0.0276
1356.00,0.0252
1355.00,0.0233
1354.00,0.0219
1353.00,0.0208
1352.00,0.0199
1351.00,0.0192
1350.00,0.0186
1349.00,0.0182
1348.00,0.0178
1347.00,0.0175
1346.00,0.0173
1345.00,0.0172
1344.00,0.0171
1343.00,0.0170
1342.00,0.0169
1341.00,0.0169
1340.00,0.0169
1339.00,0.0169
1338.00,0.0170
1337.00,0.0171
1336.00,0.0172
1335.00,0.0173
1334.00,0.0175
1333.00,0.0177
1332.00,0.0178
1331.00,0.0181
1330.00,0.0184
1329.00,0.0187
1328.00,0.0191
1327.00,0.0196
1326.00,0.0202
1325.00,0.0209
1324.00,0.0218
1323.00,0.0230
1322.00,0.0245
1321.00,0.0264
1320.00,0.0285
1319.00,0.0310
1318.00,0.0336
1317.00,0.0364
1316.00,0.0394
1315.00,0.0427
1314.00,0.0470
1313.00,0.0528
1312.00,0.0603
1311.00,0.0696
1310.00,0.0798
1309.00,0.0896
1308.00,0.0971
1307.00,0.1008
1306.00,0.1002
1305.00,0.0961
1304.00,0.0897
1303.00,0.0823
1302.00,0.0747
1301.00,0.0678
1300.00,0.0620
1299.00,0.0575
1298.00,0.0544
1297.00,0.0526
1296.00,0.0522
1295.00,0.0528
1294.00,0.0544
1293.00,0.0568
1292.00,0.0599
1291.00,0.0635
1290.00,0.0677
1289.00,0.0725
1288.00,0.0782
1287.00,0.0847
1286.00,0.0924
1285.00,0.1013
1284.00,0.1114
1283.00,0.1228
1282.00,0.1353
1281.00,0.1485
1280.00,0.1617
1279.00,0.1738
1278.00,0.1834
1277.00,0.1897
1276.00,0.1919
1275.00,0.1899
1274.00,0.1843
1273.00,0.1761
1272.00,0.1662
1271.00,0.1555
1270.00,0.1445
1269.00,0.1338
1268.00,0.1236
1267.00,0.1140
1266.00,0.1051
1265.00,0.0970
1264.00,0.0895
1263.00,0.0827
1262.00,0.0765
1261.00,0.0707
1260.00,0.0655
1259.00,0.0607
1258.00,0.0565
1257.00,0.0528
1256.00,0.0496
1255.00,0.0470
1254.00,0.0451
1253.00,0.0441
1252.00,0.0439
1251.00,0.0443
1250.00,0.0448
1249.00,0.0447
1248.00,0.0437
1247.00,0.0419
1246.00,0.0397
1245.00,0.0375
1244.00,0.0354
1243.00,0.0337
1242.00,0.0322
1241.00,0.0311
1240.00,0.0301
1239.00,0.0293
1238.00,0.0288
1237.00,0.0284
1236.00,0.0283
1235.00,0.0283
1234.00,0.0285
1233.00,0.0289
1232.00,0.0295
1231.00,0.0302
1230.00,0.0312
1229.00,0.0324
1228.00,0.0336
1227.00,0.0349
1226.00,0.0363
1225.00,0.0379
1224.00,0.0396
1223.00,0.0415
1222.00,0.0438
1221.00,0.0465
1220.00,0.0495
1219.00,0.0529
1218.00,0.0565
1217.00,0.0604
1216.00,0.0647
1215.00,0.0700
