Created as New Dataset,Sample 810 By YargerLab Date Thursday, July 10 2025
cm-1,A
2609.00,0.0123
2608.00,0.0123
2607.00,0.0123
2606.00,0.0122
2605.00,0.0122
2604.00,0.0122
2603.00,0.0122
2602.00,0.0122
2601.00,0.0122
2600.00,0.0122
2599.00,0.0122
2598.00,0.0122
2597.00,0.0122
2596.00,0.0122
2595.00,0.0122
2594.00,0.0122
2593.00,0.0123
2592.00,0.0123
2591.00,0.0123
2590.00,0.0122
2589.00,0.0122
2588.00,0.0122
2587.00,0.0122
2586.00,0.0122
2585.00,0.0123
2584.00,0.0123
2583.00,0.0123
2582.00,0.0123
2581.00,0.0123
2580.00,0.0123
2579.00,0.0122
2578.00,0.0122
2577.00,0.0122
2576.00,0.0122
2575.00,0.0122
2574.00,0.0122
2573.00,0.0122
2572.00,0.0122
2571.00,0.0122
2570.00,0.0122
2569.00,0.0121
2568.00,0.0121
2567.00,0.0121
2566.00,0.0121
2565.00,0.0121
2564.00,0.0121
2563.00,0.0121
2562.00,0.0121
2561.00,0.0121
2560.00,0.0121
2559.00,0.0121
2558.00,0.0120
2557.00,0.0120
2556.00,0.0120
2555.00,0.0120
2554.00,0.0120
2553.00,0.0120
2552.00,0.0120
2551.00,0.0120
2550.00,0.0120
2549.00,0.0119
2548.00,0.0120
2547.00,0.0120
2546.00,0.0120
2545.00,0.0120
2544.00,0.0120
2543.00,0.0120
2542.00,0.0120
2541.00,0.0120
2540.00,0.0120
2539.00,0.0120
2538.00,0.0119
2537.00,0.0119
2536.00,0.0119
2535.00,0.0119
2534.00,0.0119
2533.00,0.0118
2532.00,0.0118
2531.00,0.0118
2530.00,0.0119
2529.00,0.0119
2528.00,0.0119
2527.00,0.0119
2526.00,0.0119
2525.00,0.0118
2524.00,0.0118
2523.00,0.0117
2522.00,0.0117
2521.00,0.0116
2520.00,0.0116
2519.00,0.0116
2518.00,0.0117
2517.00,0.0117
2516.00,0.0117
2515.00,0.0118
2514.00,0.0118
2513.00,0.0118
2512.00,0.0118
2511.00,0.0117
2510.00,0.0116
2509.00,0.0116
2508.00,0.0116
2507.00,0.0116
2506.00,0.0116
2505.00,0.0116
2504.00,0.0117
2503.00,0.0117
2502.00,0.0117
2501.00,0.0117
2500.00,0.0117
2499.00,0.0117
2498.00,0.0117
2497.00,0.0117
2496.00,0.0117
2495.00,0.0117
2494.00,0.0117
2493.00,0.0117
2492.00,0.0116
2491.00,0.0116
2490.00,0.0116
2489.00,0.0116
2488.00,0.0116
2487.00,0.0116
2486.00,0.0116
2485.00,0.0115
2484.00,0.0115
2483.00,0.0115
2482.00,0.0115
2481.00,0.0115
2480.00,0.0115
2479.00,0.0116
2478.00,0.0116
2477.00,0.0116
2476.00,0.0115
2475.00,0.0115
2474.00,0.0115
2473.00,0.0115
2472.00,0.0115
2471.00,0.0115
2470.00,0.0115
2469.00,0.0115
2468.00,0.0115
2467.00,0.0115
2466.00,0.0115
2465.00,0.0115
2464.00,0.0116
2463.00,0.0116
2462.00,0.0116
2461.00,0.0116
2460.00,0.0116
2459.00,0.0116
2458.00,0.0116
2457.00,0.0116
2456.00,0.0117
2455.00,0.0117
2454.00,0.0117
2453.00,0.0118
2452.00,0.0117
2451.00,0.0117
2450.00,0.0117
2449.00,0.0117
2448.00,0.0117
2447.00,0.0116
2446.00,0.0116
2445.00,0.0116
2444.00,0.0116
2443.00,0.0116
2442.00,0.0116
2441.00,0.0116
2440.00,0.0116
2439.00,0.0116
2438.00,0.0116
2437.00,0.0116
2436.00,0.0117
2435.00,0.0117
2434.00,0.0117
2433.00,0.0117
2432.00,0.0117
2431.00,0.0117
2430.00,0.0117
2429.00,0.0116
2428.00,0.0116
2427.00,0.0116
2426.00,0.0116
2425.00,0.0116
2424.00,0.0116
2423.00,0.0115
2422.00,0.0115
2421.00,0.0115
2420.00,0.0115
2419.00,0.0116
2418.00,0.0116
2417.00,0.0116
2416.00,0.0116
2415.00,0.0116
2414.00,0.0116
2413.00,0.0116
2412.00,0.0116
2411.00,0.0116
2410.00,0.0116
2409.00,0.0116
2408.00,0.0116
2407.00,0.0116
2406.00,0.0116
2405.00,0.0115
2404.00,0.0116
2403.00,0.0116
2402.00,0.0116
2401.00,0.0116
2400.00,0.0116
2399.00,0.0116
2398.00,0.0116
2397.00,0.0116
2396.00,0.0116
2395.00,0.0116
2394.00,0.0116
2393.00,0.0115
2392.00,0.0115
2391.00,0.0115
2390.00,0.0115
2389.00,0.0115
2388.00,0.0115
2387.00,0.0115
2386.00,0.0114
2385.00,0.0114
2384.00,0.0114
2383.00,0.0113
2382.00,0.0112
2381.00,0.0112
2380.00,0.0111
2379.00,0.0111
2378.00,0.0111
2377.00,0.0111
2376.00,0.0111
2375.00,0.0111
2374.00,0.0111
2373.00,0.0111
2372.00,0.0111
2371.00,0.0110
2370.00,0.0109
2369.00,0.0108
2368.00,0.0108
2367.00,0.0108
2366.00,0.0109
2365.00,0.0110
2364.00,0.0111
2363.00,0.0111
2362.00,0.0111
2361.00,0.0110
2360.00,0.0110
2359.00,0.0110
2358.00,0.0110
2357.00,0.0110
2356.00,0.0111
2355.00,0.0112
2354.00,0.0112
2353.00,0.0112
2352.00,0.0112
2351.00,0.0112
2350.00,0.0112
2349.00,0.0113
2348.00,0.0113
2347.00,0.0114
2346.00,0.0114
2345.00,0.0114
2344.00,0.0114
2343.00,0.0115
2342.00,0.0115
2341.00,0.0115
2340.00,0.0116
2339.00,0.0116
2338.00,0.0117
2337.00,0.0117
2336.00,0.0117
2335.00,0.0118
2334.00,0.0117
2333.00,0.0117
2332.00,0.0117
2331.00,0.0117
2330.00,0.0118
2329.00,0.0119
2328.00,0.0122
2327.00,0.0126
2326.00,0.0128
2325.00,0.0129
2324.00,0.0129
2323.00,0.0127
2322.00,0.0126
2321.00,0.0125
2320.00,0.0124
2319.00,0.0124
2318.00,0.0123
2317.00,0.0123
2316.00,0.0123
2315.00,0.0122
2314.00,0.0121
2313.00,0.0121
2312.00,0.0120
2311.00,0.0120
2310.00,0.0119
2309.00,0.0119
2308.00,0.0119
2307.00,0.0120
2306.00,0.0120
2305.00,0.0121
2304.00,0.0121
2303.00,0.0122
2302.00,0.0121
2301.00,0.0121
2300.00,0.0121
2299.00,0.0122
2298.00,0.0122
2297.00,0.0123
2296.00,0.0124
2295.00,0.0125
2294.00,0.0126
2293.00,0.0127
2292.00,0.0127
2291.00,0.0127
2290.00,0.0128
2289.00,0.0128
2288.00,0.0129
2287.00,0.0129
2286.00,0.0129
2285.00,0.0129
2284.00,0.0128
2283.00,0.0127
2282.00,0.0127
2281.00,0.0127
2280.00,0.0127
2279.00,0.0127
2278.00,0.0126
2277.00,0.0126
2276.00,0.0126
2275.00,0.0126
2274.00,0.0126
2273.00,0.0126
2272.00,0.0126
2271.00,0.0125
2270.00,0.0125
2269.00,0.0124
2268.00,0.0124
2267.00,0.0123
2266.00,0.0122
2265.00,0.0121
2264.00,0.0121
2263.00,0.0122
2262.00,0.0123
2261.00,0.0124
2260.00,0.0124
2259.00,0.0123
2258.00,0.0122
2257.00,0.0121
2256.00,0.0120
2255.00,0.0119
2254.00,0.0119
2253.00,0.0119
2252.00,0.0120
2251.00,0.0120
2250.00,0.0121
2249.00,0.0121
2248.00,0.0121
2247.00,0.0121
2246.00,0.0121
2245.00,0.0121
2244.00,0.0121
2243.00,0.0120
2242.00,0.0120
2241.00,0.0120
2240.00,0.0121
2239.00,0.0122
2238.00,0.0122
2237.00,0.0121
2236.00,0.0121
2235.00,0.0121
2234.00,0.0121
2233.00,0.0122
2232.00,0.0122
2231.00,0.0121
2230.00,0.0120
2229.00,0.0119
2228.00,0.0118
2227.00,0.0118
2226.00,0.0119
2225.00,0.0120
2224.00,0.0121
2223.00,0.0122
2222.00,0.0122
2221.00,0.0122
2220.00,0.0122
2219.00,0.0121
2218.00,0.0121
2217.00,0.0120
2216.00,0.0120
2215.00,0.0119
2214.00,0.0119
2213.00,0.0119
2212.00,0.0120
2211.00,0.0121
2210.00,0.0122
2209.00,0.0124
2208.00,0.0125
2207.00,0.0125
2206.00,0.0124
2205.00,0.0124
2204.00,0.0123
2203.00,0.0123
2202.00,0.0123
2201.00,0.0123
2200.00,0.0125
2199.00,0.0125
2198.00,0.0125
2197.00,0.0125
2196.00,0.0125
2195.00,0.0125
2194.00,0.0125
2193.00,0.0125
2192.00,0.0125
2191.00,0.0125
2190.00,0.0125
2189.00,0.0125
2188.00,0.0125
2187.00,0.0125
2186.00,0.0125
2185.00,0.0124
2184.00,0.0123
2183.00,0.0121
2182.00,0.0119
2181.00,0.0119
2180.00,0.0121
2179.00,0.0121
2178.00,0.0119
2177.00,0.0118
2176.00,0.0117
2175.00,0.0116
2174.00,0.0117
2173.00,0.0119
2172.00,0.0123
2171.00,0.0127
2170.00,0.0131
2169.00,0.0133
2168.00,0.0134
2167.00,0.0134
2166.00,0.0133
2165.00,0.0134
2164.00,0.0136
2163.00,0.0137
2162.00,0.0133
2161.00,0.0123
2160.00,0.0110
2159.00,0.0099
2158.00,0.0093
2157.00,0.0092
2156.00,0.0095
2155.00,0.0098
2154.00,0.0101
2153.00,0.0104
2152.00,0.0108
2151.00,0.0110
2150.00,0.0110
2149.00,0.0108
2148.00,0.0108
2147.00,0.0108
2146.00,0.0108
2145.00,0.0108
2144.00,0.0109
2143.00,0.0109
2142.00,0.0109
2141.00,0.0109
2140.00,0.0110
2139.00,0.0110
2138.00,0.0109
2137.00,0.0108
2136.00,0.0107
2135.00,0.0105
2134.00,0.0105
2133.00,0.0105
2132.00,0.0106
2131.00,0.0108
2130.00,0.0109
2129.00,0.0111
2128.00,0.0113
2127.00,0.0114
2126.00,0.0114
2125.00,0.0115
2124.00,0.0116
2123.00,0.0116
2122.00,0.0117
2121.00,0.0118
2120.00,0.0119
2119.00,0.0120
2118.00,0.0121
2117.00,0.0122
2116.00,0.0123
2115.00,0.0122
2114.00,0.0122
2113.00,0.0121
2112.00,0.0121
2111.00,0.0121
2110.00,0.0121
2109.00,0.0122
2108.00,0.0122
2107.00,0.0123
2106.00,0.0122
2105.00,0.0122
2104.00,0.0121
2103.00,0.0121
2102.00,0.0120
2101.00,0.0121
2100.00,0.0121
2099.00,0.0122
2098.00,0.0121
2097.00,0.0120
2096.00,0.0120
2095.00,0.0119
2094.00,0.0119
2093.00,0.0119
2092.00,0.0119
2091.00,0.0119
2090.00,0.0118
2089.00,0.0118
2088.00,0.0119
2087.00,0.0120
2086.00,0.0121
2085.00,0.0121
2084.00,0.0122
2083.00,0.0122
2082.00,0.0122
2081.00,0.0122
2080.00,0.0122
2079.00,0.0122
2078.00,0.0121
2077.00,0.0121
2076.00,0.0120
2075.00,0.0119
2074.00,0.0119
2073.00,0.0119
2072.00,0.0119
2071.00,0.0119
2070.00,0.0119
2069.00,0.0119
2068.00,0.0119
2067.00,0.0119
2066.00,0.0118
2065.00,0.0118
2064.00,0.0118
2063.00,0.0118
2062.00,0.0118
2061.00,0.0117
2060.00,0.0117
2059.00,0.0117
2058.00,0.0116
2057.00,0.0116
2056.00,0.0116
2055.00,0.0117
2054.00,0.0119
2053.00,0.0123
2052.00,0.0126
2051.00,0.0125
2050.00,0.0122
2049.00,0.0118
2048.00,0.0117
2047.00,0.0116
2046.00,0.0115
2045.00,0.0114
2044.00,0.0115
2043.00,0.0115
2042.00,0.0115
2041.00,0.0115
2040.00,0.0115
2039.00,0.0116
2038.00,0.0116
2037.00,0.0116
2036.00,0.0116
2035.00,0.0113
2034.00,0.0110
2033.00,0.0107
2032.00,0.0106
2031.00,0.0105
2030.00,0.0105
2029.00,0.0106
2028.00,0.0107
2027.00,0.0107
2026.00,0.0105
2025.00,0.0104
2024.00,0.0104
2023.00,0.0104
2022.00,0.0102
2021.00,0.0101
2020.00,0.0101
2019.00,0.0101
2018.00,0.0101
2017.00,0.0104
2016.00,0.0107
2015.00,0.0109
2014.00,0.0110
2013.00,0.0109
2012.00,0.0109
2011.00,0.0107
2010.00,0.0104
2009.00,0.0100
2008.00,0.0096
2007.00,0.0094
2006.00,0.0092
2005.00,0.0094
2004.00,0.0097
2003.00,0.0100
2002.00,0.0101
2001.00,0.0103
2000.00,0.0104
1999.00,0.0105
1998.00,0.0106
1997.00,0.0106
1996.00,0.0106
1995.00,0.0107
1994.00,0.0107
1993.00,0.0107
1992.00,0.0107
1991.00,0.0107
1990.00,0.0106
1989.00,0.0106
1988.00,0.0107
1987.00,0.0108
1986.00,0.0109
1985.00,0.0110
1984.00,0.0113
1983.00,0.0115
1982.00,0.0117
1981.00,0.0117
1980.00,0.0115
1979.00,0.0109
1978.00,0.0102
1977.00,0.0097
1976.00,0.0096
1975.00,0.0096
1974.00,0.0096
1973.00,0.0096
1972.00,0.0097
1971.00,0.0098
1970.00,0.0098
1969.00,0.0099
1968.00,0.0101
1967.00,0.0101
1966.00,0.0101
1965.00,0.0100
1964.00,0.0100
1963.00,0.0099
1962.00,0.0097
1961.00,0.0095
1960.00,0.0095
1959.00,0.0094
1958.00,0.0094
1957.00,0.0094
1956.00,0.0095
1955.00,0.0095
1954.00,0.0095
1953.00,0.0096
1952.00,0.0098
1951.00,0.0099
1950.00,0.0099
1949.00,0.0100
1948.00,0.0100
1947.00,0.0099
1946.00,0.0098
1945.00,0.0097
1944.00,0.0098
1943.00,0.0098
1942.00,0.0098
1941.00,0.0097
1940.00,0.0097
1939.00,0.0096
1938.00,0.0096
1937.00,0.0096
1936.00,0.0096
1935.00,0.0096
1934.00,0.0095
1933.00,0.0095
1932.00,0.0096
1931.00,0.0096
1930.00,0.0096
1929.00,0.0097
1928.00,0.0097
1927.00,0.0098
1926.00,0.0098
1925.00,0.0099
1924.00,0.0100
1923.00,0.0100
1922.00,0.0099
1921.00,0.0098
1920.00,0.0099
1919.00,0.0099
1918.00,0.0099
1917.00,0.0099
1916.00,0.0099
1915.00,0.0099
1914.00,0.0099
1913.00,0.0099
1912.00,0.0100
1911.00,0.0100
1910.00,0.0100
1909.00,0.0100
1908.00,0.0100
1907.00,0.0100
1906.00,0.0100
1905.00,0.0100
1904.00,0.0101
1903.00,0.0101
1902.00,0.0100
1901.00,0.0099
1900.00,0.0099
1899.00,0.0099
1898.00,0.0098
1897.00,0.0099
1896.00,0.0099
1895.00,0.0099
1894.00,0.0098
1893.00,0.0098
1892.00,0.0098
1891.00,0.0099
1890.00,0.0098
1889.00,0.0098
1888.00,0.0098
1887.00,0.0098
1886.00,0.0098
1885.00,0.0099
1884.00,0.0099
1883.00,0.0099
1882.00,0.0098
1881.00,0.0098
1880.00,0.0098
1879.00,0.0098
1878.00,0.0098
1877.00,0.0098
1876.00,0.0098
1875.00,0.0098
1874.00,0.0097
1873.00,0.0097
1872.00,0.0097
1871.00,0.0098
1870.00,0.0098
1869.00,0.0099
1868.00,0.0098
1867.00,0.0098
1866.00,0.0097
1865.00,0.0097
1864.00,0.0097
1863.00,0.0097
1862.00,0.0097
1861.00,0.0097
1860.00,0.0097
1859.00,0.0097
1858.00,0.0096
1857.00,0.0096
1856.00,0.0096
1855.00,0.0096
1854.00,0.0096
1853.00,0.0096
1852.00,0.0096
1851.00,0.0096
1850.00,0.0096
1849.00,0.0096
1848.00,0.0096
1847.00,0.0096
1846.00,0.0095
1845.00,0.0094
1844.00,0.0094
1843.00,0.0094
1842.00,0.0094
1841.00,0.0094
1840.00,0.0095
1839.00,0.0095
1838.00,0.0095
1837.00,0.0096
1836.00,0.0096
1835.00,0.0096
1834.00,0.0095
1833.00,0.0095
1832.00,0.0096
1831.00,0.0096
1830.00,0.0096
1829.00,0.0095
1828.00,0.0094
1827.00,0.0094
1826.00,0.0094
1825.00,0.0094
1824.00,0.0094
1823.00,0.0094
1822.00,0.0094
1821.00,0.0093
1820.00,0.0092
1819.00,0.0091
1818.00,0.0090
1817.00,0.0089
1816.00,0.0090
1815.00,0.0091
1814.00,0.0091
1813.00,0.0092
1812.00,0.0093
1811.00,0.0093
1810.00,0.0092
1809.00,0.0092
1808.00,0.0092
1807.00,0.0092
1806.00,0.0092
1805.00,0.0091
1804.00,0.0092
1803.00,0.0092
1802.00,0.0091
1801.00,0.0091
1800.00,0.0090
1799.00,0.0090
1798.00,0.0090
1797.00,0.0090
1796.00,0.0090
1795.00,0.0090
1794.00,0.0089
1793.00,0.0089
1792.00,0.0088
1791.00,0.0088
1790.00,0.0088
1789.00,0.0088
1788.00,0.0089
1787.00,0.0089
1786.00,0.0089
1785.00,0.0088
1784.00,0.0089
1783.00,0.0089
1782.00,0.0090
1781.00,0.0090
1780.00,0.0090
1779.00,0.0089
1778.00,0.0089
1777.00,0.0089
1776.00,0.0089
1775.00,0.0088
1774.00,0.0088
1773.00,0.0088
1772.00,0.0087
1771.00,0.0087
1770.00,0.0087
1769.00,0.0087
1768.00,0.0087
1767.00,0.0087
1766.00,0.0087
1765.00,0.0087
1764.00,0.0088
1763.00,0.0089
1762.00,0.0088
1761.00,0.0087
1760.00,0.0087
1759.00,0.0088
1758.00,0.0088
1757.00,0.0088
1756.00,0.0087
1755.00,0.0087
1754.00,0.0088
1753.00,0.0088
1752.00,0.0089
1751.00,0.0091
1750.00,0.0091
1749.00,0.0092
1748.00,0.0093
1747.00,0.0093
1746.00,0.0093
1745.00,0.0094
1744.00,0.0095
1743.00,0.0095
1742.00,0.0093
1741.00,0.0093
1740.00,0.0093
1739.00,0.0093
1738.00,0.0092
1737.00,0.0092
1736.00,0.0093
1735.00,0.0094
1734.00,0.0093
1733.00,0.0094
1732.00,0.0097
1731.00,0.0100
1730.00,0.0101
1729.00,0.0101
1728.00,0.0102
1727.00,0.0103
1726.00,0.0104
1725.00,0.0106
1724.00,0.0109
1723.00,0.0110
1722.00,0.0111
1721.00,0.0111
1720.00,0.0114
1719.00,0.0117
1718.00,0.0120
1717.00,0.0123
1716.00,0.0127
1715.00,0.0131
1714.00,0.0135
1713.00,0.0139
1712.00,0.0146
1711.00,0.0152
1710.00,0.0157
1709.00,0.0164
1708.00,0.0172
1707.00,0.0182
1706.00,0.0193
1705.00,0.0203
1704.00,0.0213
1703.00,0.0220
1702.00,0.0229
1701.00,0.0248
1700.00,0.0277
1699.00,0.0303
1698.00,0.0325
1697.00,0.0350
1696.00,0.0384
1695.00,0.0421
1694.00,0.0453
1693.00,0.0482
1692.00,0.0512
1691.00,0.0548
1690.00,0.0587
1689.00,0.0626
1688.00,0.0660
1687.00,0.0690
1686.00,0.0723
1685.00,0.0776
1684.00,0.0849
1683.00,0.0911
1682.00,0.0953
1681.00,0.0988
1680.00,0.1026
1679.00,0.1061
1678.00,0.1092
1677.00,0.1126
1676.00,0.1172
1675.00,0.1227
1674.00,0.1274
1673.00,0.1308
1672.00,0.1338
1671.00,0.1375
1670.00,0.1422
1669.00,0.1474
1668.00,0.1519
1667.00,0.1551
1666.00,0.1574
1665.00,0.1596
1664.00,0.1629
1663.00,0.1673
1662.00,0.1717
1661.00,0.1752
1660.00,0.1780
1659.00,0.1803
1658.00,0.1819
1657.00,0.1828
1656.00,0.1832
1655.00,0.1840
1654.00,0.1876
1653.00,0.1938
1652.00,0.1979
1651.00,0.1980
1650.00,0.1963
1649.00,0.1946
1648.00,0.1940
1647.00,0.1943
1646.00,0.1942
1645.00,0.1928
1644.00,0.1905
1643.00,0.1876
1642.00,0.1843
1641.00,0.1807
1640.00,0.1769
1639.00,0.1729
1638.00,0.1686
1637.00,0.1643
1636.00,0.1600
1635.00,0.1558
1634.00,0.1514
1633.00,0.1468
1632.00,0.1421
1631.00,0.1373
1630.00,0.1326
1629.00,0.1280
1628.00,0.1236
1627.00,0.1194
1626.00,0.1154
1625.00,0.1115
1624.00,0.1078
1623.00,0.1044
1622.00,0.1011
1621.00,0.0980
1620.00,0.0948
1619.00,0.0917
1618.00,0.0887
1617.00,0.0861
1616.00,0.0836
1615.00,0.0814
1614.00,0.0793
1613.00,0.0770
1612.00,0.0748
1611.00,0.0727
1610.00,0.0707
1609.00,0.0688
1608.00,0.0670
1607.00,0.0652
1606.00,0.0635
1605.00,0.0619
1604.00,0.0604
1603.00,0.0589
1602.00,0.0575
1601.00,0.0561
1600.00,0.0548
1599.00,0.0535
1598.00,0.0524
1597.00,0.0513
1596.00,0.0502
1595.00,0.0491
1594.00,0.0481
1593.00,0.0471
1592.00,0.0462
1591.00,0.0452
1590.00,0.0444
1589.00,0.0435
1588.00,0.0427
1587.00,0.0419
1586.00,0.0412
1585.00,0.0405
1584.00,0.0399
1583.00,0.0392
1582.00,0.0386
1581.00,0.0380
1580.00,0.0374
1579.00,0.0367
1578.00,0.0361
1577.00,0.0356
1576.00,0.0352
1575.00,0.0348
1574.00,0.0345
1573.00,0.0341
1572.00,0.0335
1571.00,0.0331
1570.00,0.0327
1569.00,0.0324
1568.00,0.0321
1567.00,0.0319
1566.00,0.0316
1565.00,0.0312
1564.00,0.0308
1563.00,0.0302
1562.00,0.0295
1561.00,0.0288
1560.00,0.0285
1559.00,0.0285
1558.00,0.0285
1557.00,0.0286
1556.00,0.0286
1555.00,0.0285
1554.00,0.0283
1553.00,0.0282
1552.00,0.0281
1551.00,0.0280
1550.00,0.0278
1549.00,0.0275
1548.00,0.0272
1547.00,0.0269
1546.00,0.0267
1545.00,0.0265
1544.00,0.0262
1543.00,0.0259
1542.00,0.0257
1541.00,0.0256
1540.00,0.0255
1539.00,0.0254
1538.00,0.0253
1537.00,0.0253
1536.00,0.0251
1535.00,0.0249
1534.00,0.0248
1533.00,0.0247
1532.00,0.0246
1531.00,0.0245
1530.00,0.0243
1529.00,0.0242
1528.00,0.0241
1527.00,0.0240
1526.00,0.0238
1525.00,0.0236
1524.00,0.0234
1523.00,0.0233
1522.00,0.0232
1521.00,0.0231
1520.00,0.0231
1519.00,0.0232
1518.00,0.0233
1517.00,0.0235
1516.00,0.0235
1515.00,0.0234
1514.00,0.0235
1513.00,0.0236
1512.00,0.0237
1511.00,0.0240
1510.00,0.0242
1509.00,0.0245
1508.00,0.0252
1507.00,0.0263
1506.00,0.0276
1505.00,0.0290
1504.00,0.0304
1503.00,0.0318
1502.00,0.0332
1501.00,0.0348
1500.00,0.0366
1499.00,0.0385
1498.00,0.0406
1497.00,0.0426
1496.00,0.0444
1495.00,0.0456
1494.00,0.0462
1493.00,0.0462
1492.00,0.0459
1491.00,0.0451
1490.00,0.0440
1489.00,0.0424
1488.00,0.0406
1487.00,0.0386
1486.00,0.0367
1485.00,0.0350
1484.00,0.0336
1483.00,0.0322
1482.00,0.0311
1481.00,0.0302
1480.00,0.0296
1479.00,0.0292
1478.00,0.0290
1477.00,0.0293
1476.00,0.0298
1475.00,0.0305
1474.00,0.0319
1473.00,0.0342
1472.00,0.0374
1471.00,0.0407
1470.00,0.0440
1469.00,0.0475
1468.00,0.0513
1467.00,0.0555
1466.00,0.0605
1465.00,0.0661
1464.00,0.0712
1463.00,0.0748
1462.00,0.0767
1461.00,0.0774
1460.00,0.0770
1459.00,0.0757
1458.00,0.0731
1457.00,0.0695
1456.00,0.0658
1455.00,0.0629
1454.00,0.0606
1453.00,0.0588
1452.00,0.0576
1451.00,0.0569
1450.00,0.0571
1449.00,0.0582
1448.00,0.0604
1447.00,0.0633
1446.00,0.0665
1445.00,0.0699
1444.00,0.0735
1443.00,0.0772
1442.00,0.0809
1441.00,0.0842
1440.00,0.0869
1439.00,0.0890
1438.00,0.0909
1437.00,0.0931
1436.00,0.0951
1435.00,0.0960
1434.00,0.0960
1433.00,0.0957
1432.00,0.0956
1431.00,0.0960
1430.00,0.0972
1429.00,0.0992
1428.00,0.1019
1427.00,0.1048
1426.00,0.1081
1425.00,0.1119
1424.00,0.1155
1423.00,0.1179
1422.00,0.1185
1421.00,0.1178
1420.00,0.1157
1419.00,0.1120
1418.00,0.1070
1417.00,0.1015
1416.00,0.0956
1415.00,0.0895
1414.00,0.0836
1413.00,0.0780
1412.00,0.0727
1411.00,0.0679
1410.00,0.0636
1409.00,0.0599
1408.00,0.0567
1407.00,0.0539
1406.00,0.0515
1405.00,0.0494
1404.00,0.0475
1403.00,0.0458
1402.00,0.0444
1401.00,0.0432
1400.00,0.0421
1399.00,0.0411
1398.00,0.0404
1397.00,0.0398
1396.00,0.0392
1395.00,0.0387
1394.00,0.0384
1393.00,0.0382
1392.00,0.0381
1391.00,0.0380
1390.00,0.0381
1389.00,0.0383
1388.00,0.0387
1387.00,0.0394
1386.00,0.0401
1385.00,0.0408
1384.00,0.0416
1383.00,0.0424
1382.00,0.0433
1381.00,0.0442
1380.00,0.0452
1379.00,0.0461
1378.00,0.0471
1377.00,0.0479
1376.00,0.0487
1375.00,0.0493
1374.00,0.0499
1373.00,0.0501
1372.00,0.0501
1371.00,0.0498
1370.00,0.0494
1369.00,0.0488
1368.00,0.0480
1367.00,0.0470
1366.00,0.0459
1365.00,0.0448
1364.00,0.0437
1363.00,0.0425
1362.00,0.0413
1361.00,0.0401
1360.00,0.0391
1359.00,0.0382
1358.00,0.0374
1357.00,0.0367
1356.00,0.0360
1355.00,0.0354
1354.00,0.0349
1353.00,0.0343
1352.00,0.0339
1351.00,0.0334
1350.00,0.0331
1349.00,0.0327
1348.00,0.0324
1347.00,0.0321
1346.00,0.0319
1345.00,0.0317
1344.00,0.0315
1343.00,0.0314
1342.00,0.0314
1341.00,0.0314
1340.00,0.0315
1339.00,0.0316
1338.00,0.0317
1337.00,0.0318
1336.00,0.0320
1335.00,0.0323
1334.00,0.0326
1333.00,0.0331
1332.00,0.0337
1331.00,0.0345
1330.00,0.0354
1329.00,0.0365
1328.00,0.0377
1327.00,0.0391
1326.00,0.0406
1325.00,0.0422
1324.00,0.0438
1323.00,0.0455
1322.00,0.0471
1321.00,0.0486
1320.00,0.0500
1319.00,0.0511
1318.00,0.0518
1317.00,0.0522
1316.00,0.0522
1315.00,0.0518
1314.00,0.0511
1313.00,0.0502
1312.00,0.0491
1311.00,0.0481
1310.00,0.0471
1309.00,0.0463
1308.00,0.0457
1307.00,0.0453
1306.00,0.0453
1305.00,0.0456
1304.00,0.0464
1303.00,0.0478
1302.00,0.0497
1301.00,0.0524
1300.00,0.0559
1299.00,0.0601
1298.00,0.0653
1297.00,0.0714
1296.00,0.0781
1295.00,0.0854
1294.00,0.0929
1293.00,0.1003
1292.00,0.1075
1291.00,0.1141
1290.00,0.1198
1289.00,0.1245
1288.00,0.1280
1287.00,0.1303
1286.00,0.1312
1285.00,0.1309
1284.00,0.1296
1283.00,0.1277
1282.00,0.1255
1281.00,0.1234
1280.00,0.1217
1279.00,0.1207
1278.00,0.1203
1277.00,0.1207
1276.00,0.1215
1275.00,0.1225
1274.00,0.1235
1273.00,0.1242
1272.00,0.1244
1271.00,0.1240
1270.00,0.1229
1269.00,0.1210
1268.00,0.1185
1267.00,0.1155
1266.00,0.1120
1265.00,0.1083
1264.00,0.1044
1263.00,0.1006
1262.00,0.0968
1261.00,0.0931
1260.00,0.0897
1259.00,0.0865
1258.00,0.0836
1257.00,0.0808
1256.00,0.0783
1255.00,0.0760
1254.00,0.0739
1253.00,0.0720
1252.00,0.0703
1251.00,0.0688
1250.00,0.0674
1249.00,0.0663
1248.00,0.0653
1247.00,0.0644
1246.00,0.0637
1245.00,0.0632
1244.00,0.0628
1243.00,0.0625
1242.00,0.0624
1241.00,0.0625
1240.00,0.0627
1239.00,0.0630
1238.00,0.0634
1237.00,0.0639
1236.00,0.0645
1235.00,0.0651
1234.00,0.0658
1233.00,0.0663
1232.00,0.0668
1231.00,0.0672
1230.00,0.0675
1229.00,0.0677
1228.00,0.0677
1227.00,0.0677
1226.00,0.0675
1225.00,0.0674
1224.00,0.0671
1223.00,0.0669
1222.00,0.0667
1221.00,0.0665
1220.00,0.0663
1219.00,0.0661
1218.00,0.0658
1217.00,0.0654
1216.00,0.0649
1215.00,0.0643
