Created as New Dataset,Sample 725 By YargerLab Date Thursday, June 26 2025
cm-1,A
2609.00,0.0027
2608.00,0.0027
2607.00,0.0026
2606.00,0.0026
2605.00,0.0026
2604.00,0.0026
2603.00,0.0026
2602.00,0.0026
2601.00,0.0026
2600.00,0.0026
2599.00,0.0026
2598.00,0.0026
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0025
2593.00,0.0026
2592.00,0.0025
2591.00,0.0025
2590.00,0.0025
2589.00,0.0025
2588.00,0.0025
2587.00,0.0024
2586.00,0.0024
2585.00,0.0024
2584.00,0.0024
2583.00,0.0024
2582.00,0.0024
2581.00,0.0024
2580.00,0.0024
2579.00,0.0024
2578.00,0.0024
2577.00,0.0023
2576.00,0.0023
2575.00,0.0023
2574.00,0.0023
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0023
2569.00,0.0023
2568.00,0.0023
2567.00,0.0023
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0017
2486.00,0.0017
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0016
2475.00,0.0016
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0017
2465.00,0.0016
2464.00,0.0016
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0017
2459.00,0.0017
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0017
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0019
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0013
2230.00,0.0013
2229.00,0.0013
2228.00,0.0013
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0011
2218.00,0.0012
2217.00,0.0013
2216.00,0.0013
2215.00,0.0013
2214.00,0.0012
2213.00,0.0011
2212.00,0.0010
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0010
2207.00,0.0009
2206.00,0.0009
2205.00,0.0010
2204.00,0.0010
2203.00,0.0011
2202.00,0.0012
2201.00,0.0012
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0013
2195.00,0.0014
2194.00,0.0015
2193.00,0.0015
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0014
2188.00,0.0014
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0011
2183.00,0.0010
2182.00,0.0010
2181.00,0.0011
2180.00,0.0011
2179.00,0.0010
2178.00,0.0008
2177.00,0.0006
2176.00,0.0005
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0012
2170.00,0.0015
2169.00,0.0017
2168.00,0.0019
2167.00,0.0020
2166.00,0.0020
2165.00,0.0020
2164.00,0.0020
2163.00,0.0019
2162.00,0.0015
2161.00,0.0006
2160.00,-0.0004
2159.00,-0.0014
2158.00,-0.0019
2157.00,-0.0018
2156.00,-0.0015
2155.00,-0.0012
2154.00,-0.0010
2153.00,-0.0009
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0004
2149.00,-0.0004
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0001
2126.00,0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0006
2119.00,0.0007
2118.00,0.0007
2117.00,0.0008
2116.00,0.0008
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0008
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0009
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0008
2103.00,0.0009
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0004
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0008
2087.00,0.0008
2086.00,0.0009
2085.00,0.0009
2084.00,0.0010
2083.00,0.0010
2082.00,0.0011
2081.00,0.0011
2080.00,0.0010
2079.00,0.0010
2078.00,0.0009
2077.00,0.0010
2076.00,0.0011
2075.00,0.0012
2074.00,0.0012
2073.00,0.0011
2072.00,0.0010
2071.00,0.0008
2070.00,0.0007
2069.00,0.0007
2068.00,0.0008
2067.00,0.0009
2066.00,0.0009
2065.00,0.0008
2064.00,0.0008
2063.00,0.0007
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0007
2058.00,0.0008
2057.00,0.0008
2056.00,0.0009
2055.00,0.0010
2054.00,0.0012
2053.00,0.0015
2052.00,0.0018
2051.00,0.0018
2050.00,0.0016
2049.00,0.0012
2048.00,0.0010
2047.00,0.0009
2046.00,0.0009
2045.00,0.0009
2044.00,0.0010
2043.00,0.0010
2042.00,0.0010
2041.00,0.0010
2040.00,0.0011
2039.00,0.0011
2038.00,0.0011
2037.00,0.0009
2036.00,0.0007
2035.00,0.0005
2034.00,0.0004
2033.00,0.0004
2032.00,0.0005
2031.00,0.0005
2030.00,0.0005
2029.00,0.0003
2028.00,0.0002
2027.00,-0.0000
2026.00,-0.0001
2025.00,-0.0001
2024.00,-0.0000
2023.00,0.0001
2022.00,0.0002
2021.00,0.0001
2020.00,0.0000
2019.00,-0.0000
2018.00,0.0000
2017.00,0.0001
2016.00,0.0003
2015.00,0.0005
2014.00,0.0005
2013.00,0.0005
2012.00,0.0005
2011.00,0.0004
2010.00,0.0003
2009.00,0.0001
2008.00,-0.0001
2007.00,-0.0003
2006.00,-0.0006
2005.00,-0.0006
2004.00,-0.0004
2003.00,-0.0002
2002.00,0.0001
2001.00,0.0002
2000.00,0.0002
1999.00,0.0002
1998.00,0.0002
1997.00,0.0002
1996.00,0.0002
1995.00,0.0003
1994.00,0.0003
1993.00,0.0004
1992.00,0.0005
1991.00,0.0006
1990.00,0.0006
1989.00,0.0006
1988.00,0.0007
1987.00,0.0009
1986.00,0.0009
1985.00,0.0009
1984.00,0.0011
1983.00,0.0013
1982.00,0.0017
1981.00,0.0019
1980.00,0.0017
1979.00,0.0012
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0002
1975.00,-0.0003
1974.00,-0.0003
1973.00,-0.0002
1972.00,-0.0001
1971.00,-0.0001
1970.00,-0.0002
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0002
1966.00,-0.0001
1965.00,-0.0001
1964.00,-0.0000
1963.00,-0.0001
1962.00,-0.0003
1961.00,-0.0004
1960.00,-0.0005
1959.00,-0.0006
1958.00,-0.0006
1957.00,-0.0005
1956.00,-0.0003
1955.00,-0.0001
1954.00,0.0000
1953.00,0.0001
1952.00,0.0000
1951.00,-0.0000
1950.00,-0.0001
1949.00,-0.0001
1948.00,-0.0002
1947.00,-0.0002
1946.00,-0.0001
1945.00,-0.0000
1944.00,0.0001
1943.00,0.0001
1942.00,0.0001
1941.00,0.0001
1940.00,0.0000
1939.00,0.0000
1938.00,0.0000
1937.00,0.0001
1936.00,0.0001
1935.00,0.0002
1934.00,0.0002
1933.00,0.0002
1932.00,0.0002
1931.00,0.0001
1930.00,0.0001
1929.00,0.0000
1928.00,0.0000
1927.00,-0.0000
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0001
1923.00,0.0001
1922.00,0.0002
1921.00,0.0003
1920.00,0.0004
1919.00,0.0005
1918.00,0.0005
1917.00,0.0005
1916.00,0.0005
1915.00,0.0004
1914.00,0.0004
1913.00,0.0003
1912.00,0.0003
1911.00,0.0003
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0005
1906.00,0.0005
1905.00,0.0004
1904.00,0.0004
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0003
1899.00,0.0004
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0006
1887.00,0.0006
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0006
1882.00,0.0006
1881.00,0.0006
1880.00,0.0006
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0004
1868.00,0.0005
1867.00,0.0006
1866.00,0.0007
1865.00,0.0007
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0007
1855.00,0.0007
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0005
1848.00,0.0006
1847.00,0.0006
1846.00,0.0007
1845.00,0.0008
1844.00,0.0010
1843.00,0.0010
1842.00,0.0009
1841.00,0.0008
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0008
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0010
1824.00,0.0011
1823.00,0.0011
1822.00,0.0010
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0008
1817.00,0.0007
1816.00,0.0008
1815.00,0.0008
1814.00,0.0008
1813.00,0.0008
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0011
1795.00,0.0011
1794.00,0.0012
1793.00,0.0013
1792.00,0.0015
1791.00,0.0016
1790.00,0.0016
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0017
1771.00,0.0020
1770.00,0.0021
1769.00,0.0022
1768.00,0.0023
1767.00,0.0024
1766.00,0.0023
1765.00,0.0023
1764.00,0.0024
1763.00,0.0025
1762.00,0.0027
1761.00,0.0029
1760.00,0.0029
1759.00,0.0030
1758.00,0.0030
1757.00,0.0032
1756.00,0.0033
1755.00,0.0034
1754.00,0.0035
1753.00,0.0036
1752.00,0.0037
1751.00,0.0038
1750.00,0.0038
1749.00,0.0038
1748.00,0.0039
1747.00,0.0040
1746.00,0.0042
1745.00,0.0043
1744.00,0.0044
1743.00,0.0045
1742.00,0.0046
1741.00,0.0047
1740.00,0.0049
1739.00,0.0051
1738.00,0.0052
1737.00,0.0053
1736.00,0.0055
1735.00,0.0057
1734.00,0.0059
1733.00,0.0061
1732.00,0.0062
1731.00,0.0061
1730.00,0.0062
1729.00,0.0063
1728.00,0.0065
1727.00,0.0066
1726.00,0.0066
1725.00,0.0067
1724.00,0.0069
1723.00,0.0070
1722.00,0.0071
1721.00,0.0072
1720.00,0.0073
1719.00,0.0074
1718.00,0.0074
1717.00,0.0076
1716.00,0.0079
1715.00,0.0081
1714.00,0.0083
1713.00,0.0084
1712.00,0.0086
1711.00,0.0088
1710.00,0.0090
1709.00,0.0092
1708.00,0.0095
1707.00,0.0099
1706.00,0.0103
1705.00,0.0109
1704.00,0.0116
1703.00,0.0125
1702.00,0.0135
1701.00,0.0146
1700.00,0.0158
1699.00,0.0168
1698.00,0.0174
1697.00,0.0181
1696.00,0.0189
1695.00,0.0196
1694.00,0.0201
1693.00,0.0204
1692.00,0.0207
1691.00,0.0211
1690.00,0.0216
1689.00,0.0220
1688.00,0.0226
1687.00,0.0232
1686.00,0.0238
1685.00,0.0243
1684.00,0.0248
1683.00,0.0254
1682.00,0.0260
1681.00,0.0266
1680.00,0.0272
1679.00,0.0280
1678.00,0.0288
1677.00,0.0296
1676.00,0.0303
1675.00,0.0308
1674.00,0.0313
1673.00,0.0318
1672.00,0.0324
1671.00,0.0331
1670.00,0.0337
1669.00,0.0343
1668.00,0.0349
1667.00,0.0356
1666.00,0.0364
1665.00,0.0372
1664.00,0.0379
1663.00,0.0386
1662.00,0.0391
1661.00,0.0398
1660.00,0.0405
1659.00,0.0413
1658.00,0.0421
1657.00,0.0430
1656.00,0.0441
1655.00,0.0451
1654.00,0.0452
1653.00,0.0447
1652.00,0.0444
1651.00,0.0446
1650.00,0.0453
1649.00,0.0460
1648.00,0.0464
1647.00,0.0464
1646.00,0.0464
1645.00,0.0465
1644.00,0.0468
1643.00,0.0473
1642.00,0.0477
1641.00,0.0482
1640.00,0.0486
1639.00,0.0492
1638.00,0.0499
1637.00,0.0503
1636.00,0.0504
1635.00,0.0506
1634.00,0.0510
1633.00,0.0517
1632.00,0.0527
1631.00,0.0538
1630.00,0.0548
1629.00,0.0557
1628.00,0.0564
1627.00,0.0573
1626.00,0.0582
1625.00,0.0589
1624.00,0.0594
1623.00,0.0595
1622.00,0.0595
1621.00,0.0597
1620.00,0.0600
1619.00,0.0601
1618.00,0.0596
1617.00,0.0583
1616.00,0.0565
1615.00,0.0551
1614.00,0.0540
1613.00,0.0529
1612.00,0.0516
1611.00,0.0501
1610.00,0.0483
1609.00,0.0466
1608.00,0.0448
1607.00,0.0431
1606.00,0.0416
1605.00,0.0401
1604.00,0.0387
1603.00,0.0373
1602.00,0.0360
1601.00,0.0349
1600.00,0.0338
1599.00,0.0329
1598.00,0.0320
1597.00,0.0312
1596.00,0.0304
1595.00,0.0297
1594.00,0.0291
1593.00,0.0285
1592.00,0.0279
1591.00,0.0274
1590.00,0.0270
1589.00,0.0266
1588.00,0.0263
1587.00,0.0261
1586.00,0.0259
1585.00,0.0257
1584.00,0.0256
1583.00,0.0255
1582.00,0.0255
1581.00,0.0255
1580.00,0.0256
1579.00,0.0257
1578.00,0.0259
1577.00,0.0260
1576.00,0.0261
1575.00,0.0264
1574.00,0.0268
1573.00,0.0273
1572.00,0.0278
1571.00,0.0283
1570.00,0.0287
1569.00,0.0292
1568.00,0.0297
1567.00,0.0303
1566.00,0.0308
1565.00,0.0314
1564.00,0.0320
1563.00,0.0328
1562.00,0.0338
1561.00,0.0349
1560.00,0.0354
1559.00,0.0355
1558.00,0.0359
1557.00,0.0366
1556.00,0.0373
1555.00,0.0380
1554.00,0.0388
1553.00,0.0396
1552.00,0.0404
1551.00,0.0411
1550.00,0.0418
1549.00,0.0425
1548.00,0.0432
1547.00,0.0440
1546.00,0.0448
1545.00,0.0454
1544.00,0.0459
1543.00,0.0464
1542.00,0.0469
1541.00,0.0470
1540.00,0.0470
1539.00,0.0473
1538.00,0.0478
1537.00,0.0486
1536.00,0.0495
1535.00,0.0502
1534.00,0.0506
1533.00,0.0507
1532.00,0.0509
1531.00,0.0514
1530.00,0.0519
1529.00,0.0524
1528.00,0.0527
1527.00,0.0529
1526.00,0.0530
1525.00,0.0531
1524.00,0.0533
1523.00,0.0534
1522.00,0.0533
1521.00,0.0530
1520.00,0.0528
1519.00,0.0529
1518.00,0.0531
1517.00,0.0530
1516.00,0.0528
1515.00,0.0526
1514.00,0.0525
1513.00,0.0521
1512.00,0.0516
1511.00,0.0509
1510.00,0.0504
1509.00,0.0498
1508.00,0.0486
1507.00,0.0467
1506.00,0.0450
1505.00,0.0437
1504.00,0.0429
1503.00,0.0423
1502.00,0.0418
1501.00,0.0411
1500.00,0.0403
1499.00,0.0394
1498.00,0.0385
1497.00,0.0374
1496.00,0.0362
1495.00,0.0352
1494.00,0.0344
1493.00,0.0336
1492.00,0.0329
1491.00,0.0319
1490.00,0.0308
1489.00,0.0297
1488.00,0.0288
1487.00,0.0281
1486.00,0.0275
1485.00,0.0269
1484.00,0.0264
1483.00,0.0259
1482.00,0.0254
1481.00,0.0250
1480.00,0.0247
1479.00,0.0246
1478.00,0.0246
1477.00,0.0245
1476.00,0.0245
1475.00,0.0247
1474.00,0.0248
1473.00,0.0250
1472.00,0.0253
1471.00,0.0256
1470.00,0.0258
1469.00,0.0260
1468.00,0.0262
1467.00,0.0264
1466.00,0.0265
1465.00,0.0264
1464.00,0.0264
1463.00,0.0264
1462.00,0.0265
1461.00,0.0267
1460.00,0.0270
1459.00,0.0273
1458.00,0.0276
1457.00,0.0280
1456.00,0.0282
1455.00,0.0283
1454.00,0.0284
1453.00,0.0285
1452.00,0.0286
1451.00,0.0287
1450.00,0.0287
1449.00,0.0287
1448.00,0.0287
1447.00,0.0286
1446.00,0.0285
1445.00,0.0285
1444.00,0.0284
1443.00,0.0283
1442.00,0.0282
1441.00,0.0282
1440.00,0.0281
1439.00,0.0282
1438.00,0.0282
1437.00,0.0279
1436.00,0.0274
1435.00,0.0268
1434.00,0.0264
1433.00,0.0260
1432.00,0.0257
1431.00,0.0253
1430.00,0.0250
1429.00,0.0248
1428.00,0.0246
1427.00,0.0245
1426.00,0.0244
1425.00,0.0244
1424.00,0.0243
1423.00,0.0244
1422.00,0.0247
1421.00,0.0250
1420.00,0.0253
1419.00,0.0255
1418.00,0.0257
1417.00,0.0258
1416.00,0.0259
1415.00,0.0261
1414.00,0.0264
1413.00,0.0266
1412.00,0.0268
1411.00,0.0271
1410.00,0.0273
1409.00,0.0275
1408.00,0.0276
1407.00,0.0278
1406.00,0.0279
1405.00,0.0280
1404.00,0.0281
1403.00,0.0282
1402.00,0.0283
1401.00,0.0284
1400.00,0.0284
1399.00,0.0285
1398.00,0.0285
1397.00,0.0285
1396.00,0.0286
1395.00,0.0287
1394.00,0.0287
1393.00,0.0287
1392.00,0.0287
1391.00,0.0288
1390.00,0.0289
1389.00,0.0291
1388.00,0.0290
1387.00,0.0289
1386.00,0.0286
1385.00,0.0283
1384.00,0.0280
1383.00,0.0277
1382.00,0.0275
1381.00,0.0272
1380.00,0.0269
1379.00,0.0267
1378.00,0.0264
1377.00,0.0262
1376.00,0.0260
1375.00,0.0259
1374.00,0.0257
1373.00,0.0256
1372.00,0.0256
1371.00,0.0255
1370.00,0.0254
1369.00,0.0253
1368.00,0.0252
1367.00,0.0250
1366.00,0.0248
1365.00,0.0246
1364.00,0.0243
1363.00,0.0241
1362.00,0.0238
1361.00,0.0236
1360.00,0.0235
1359.00,0.0233
1358.00,0.0232
1357.00,0.0231
1356.00,0.0230
1355.00,0.0229
1354.00,0.0229
1353.00,0.0228
1352.00,0.0228
1351.00,0.0228
1350.00,0.0228
1349.00,0.0228
1348.00,0.0228
1347.00,0.0228
1346.00,0.0228
1345.00,0.0228
1344.00,0.0228
1343.00,0.0228
1342.00,0.0229
1341.00,0.0228
1340.00,0.0228
1339.00,0.0228
1338.00,0.0228
1337.00,0.0227
1336.00,0.0227
1335.00,0.0226
1334.00,0.0225
1333.00,0.0225
1332.00,0.0225
1331.00,0.0224
1330.00,0.0224
1329.00,0.0224
1328.00,0.0224
1327.00,0.0224
1326.00,0.0224
1325.00,0.0225
1324.00,0.0225
1323.00,0.0226
1322.00,0.0227
1321.00,0.0227
1320.00,0.0228
1319.00,0.0228
1318.00,0.0229
1317.00,0.0229
1316.00,0.0230
1315.00,0.0230
1314.00,0.0231
1313.00,0.0231
1312.00,0.0232
1311.00,0.0232
1310.00,0.0232
1309.00,0.0232
1308.00,0.0232
1307.00,0.0232
1306.00,0.0233
1305.00,0.0233
1304.00,0.0233
1303.00,0.0233
1302.00,0.0233
1301.00,0.0233
1300.00,0.0233
1299.00,0.0234
1298.00,0.0234
1297.00,0.0235
1296.00,0.0236
1295.00,0.0237
1294.00,0.0238
1293.00,0.0240
1292.00,0.0241
1291.00,0.0242
1290.00,0.0243
1289.00,0.0245
1288.00,0.0246
1287.00,0.0247
1286.00,0.0248
1285.00,0.0250
1284.00,0.0250
1283.00,0.0251
1282.00,0.0252
1281.00,0.0253
1280.00,0.0254
1279.00,0.0254
1278.00,0.0255
1277.00,0.0255
1276.00,0.0255
1275.00,0.0256
1274.00,0.0256
1273.00,0.0257
1272.00,0.0258
1271.00,0.0258
1270.00,0.0260
1269.00,0.0261
1268.00,0.0263
1267.00,0.0265
1266.00,0.0267
1265.00,0.0269
1264.00,0.0271
1263.00,0.0274
1262.00,0.0276
1261.00,0.0279
1260.00,0.0281
1259.00,0.0283
1258.00,0.0286
1257.00,0.0288
1256.00,0.0290
1255.00,0.0292
1254.00,0.0295
1253.00,0.0297
1252.00,0.0300
1251.00,0.0303
1250.00,0.0306
1249.00,0.0309
1248.00,0.0312
1247.00,0.0315
1246.00,0.0317
1245.00,0.0320
1244.00,0.0323
1243.00,0.0325
1242.00,0.0328
1241.00,0.0331
1240.00,0.0333
1239.00,0.0336
1238.00,0.0338
1237.00,0.0340
1236.00,0.0342
1235.00,0.0344
1234.00,0.0345
1233.00,0.0347
1232.00,0.0348
1231.00,0.0348
1230.00,0.0349
1229.00,0.0350
1228.00,0.0350
1227.00,0.0350
1226.00,0.0350
1225.00,0.0350
1224.00,0.0349
1223.00,0.0347
1222.00,0.0346
