Created as New Dataset,Sample 080 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0135
2608.00,0.0134
2607.00,0.0134
2606.00,0.0133
2605.00,0.0132
2604.00,0.0132
2603.00,0.0131
2602.00,0.0130
2601.00,0.0130
2600.00,0.0129
2599.00,0.0129
2598.00,0.0128
2597.00,0.0127
2596.00,0.0126
2595.00,0.0126
2594.00,0.0125
2593.00,0.0125
2592.00,0.0125
2591.00,0.0124
2590.00,0.0124
2589.00,0.0124
2588.00,0.0123
2587.00,0.0123
2586.00,0.0124
2585.00,0.0124
2584.00,0.0124
2583.00,0.0124
2582.00,0.0124
2581.00,0.0123
2580.00,0.0123
2579.00,0.0123
2578.00,0.0123
2577.00,0.0123
2576.00,0.0123
2575.00,0.0123
2574.00,0.0123
2573.00,0.0123
2572.00,0.0123
2571.00,0.0123
2570.00,0.0123
2569.00,0.0122
2568.00,0.0122
2567.00,0.0121
2566.00,0.0120
2565.00,0.0120
2564.00,0.0119
2563.00,0.0119
2562.00,0.0119
2561.00,0.0118
2560.00,0.0118
2559.00,0.0117
2558.00,0.0116
2557.00,0.0116
2556.00,0.0115
2555.00,0.0114
2554.00,0.0114
2553.00,0.0113
2552.00,0.0113
2551.00,0.0113
2550.00,0.0113
2549.00,0.0113
2548.00,0.0113
2547.00,0.0113
2546.00,0.0112
2545.00,0.0112
2544.00,0.0112
2543.00,0.0112
2542.00,0.0112
2541.00,0.0111
2540.00,0.0111
2539.00,0.0111
2538.00,0.0110
2537.00,0.0110
2536.00,0.0110
2535.00,0.0110
2534.00,0.0110
2533.00,0.0110
2532.00,0.0110
2531.00,0.0110
2530.00,0.0110
2529.00,0.0110
2528.00,0.0111
2527.00,0.0111
2526.00,0.0111
2525.00,0.0111
2524.00,0.0111
2523.00,0.0111
2522.00,0.0110
2521.00,0.0110
2520.00,0.0109
2519.00,0.0109
2518.00,0.0108
2517.00,0.0108
2516.00,0.0108
2515.00,0.0108
2514.00,0.0107
2513.00,0.0107
2512.00,0.0107
2511.00,0.0107
2510.00,0.0107
2509.00,0.0106
2508.00,0.0105
2507.00,0.0104
2506.00,0.0104
2505.00,0.0104
2504.00,0.0104
2503.00,0.0104
2502.00,0.0104
2501.00,0.0104
2500.00,0.0103
2499.00,0.0103
2498.00,0.0103
2497.00,0.0103
2496.00,0.0103
2495.00,0.0103
2494.00,0.0103
2493.00,0.0103
2492.00,0.0103
2491.00,0.0103
2490.00,0.0103
2489.00,0.0103
2488.00,0.0102
2487.00,0.0102
2486.00,0.0102
2485.00,0.0102
2484.00,0.0101
2483.00,0.0101
2482.00,0.0101
2481.00,0.0101
2480.00,0.0101
2479.00,0.0101
2478.00,0.0100
2477.00,0.0100
2476.00,0.0101
2475.00,0.0101
2474.00,0.0101
2473.00,0.0101
2472.00,0.0101
2471.00,0.0100
2470.00,0.0100
2469.00,0.0100
2468.00,0.0099
2467.00,0.0099
2466.00,0.0099
2465.00,0.0099
2464.00,0.0098
2463.00,0.0098
2462.00,0.0098
2461.00,0.0099
2460.00,0.0099
2459.00,0.0099
2458.00,0.0099
2457.00,0.0099
2456.00,0.0098
2455.00,0.0098
2454.00,0.0098
2453.00,0.0098
2452.00,0.0097
2451.00,0.0097
2450.00,0.0097
2449.00,0.0097
2448.00,0.0097
2447.00,0.0096
2446.00,0.0096
2445.00,0.0096
2444.00,0.0096
2443.00,0.0096
2442.00,0.0095
2441.00,0.0095
2440.00,0.0095
2439.00,0.0094
2438.00,0.0094
2437.00,0.0093
2436.00,0.0093
2435.00,0.0093
2434.00,0.0093
2433.00,0.0092
2432.00,0.0092
2431.00,0.0092
2430.00,0.0092
2429.00,0.0092
2428.00,0.0091
2427.00,0.0091
2426.00,0.0091
2425.00,0.0090
2424.00,0.0090
2423.00,0.0089
2422.00,0.0089
2421.00,0.0089
2420.00,0.0089
2419.00,0.0089
2418.00,0.0089
2417.00,0.0088
2416.00,0.0088
2415.00,0.0088
2414.00,0.0088
2413.00,0.0088
2412.00,0.0088
2411.00,0.0088
2410.00,0.0088
2409.00,0.0088
2408.00,0.0088
2407.00,0.0087
2406.00,0.0086
2405.00,0.0086
2404.00,0.0086
2403.00,0.0086
2402.00,0.0085
2401.00,0.0085
2400.00,0.0085
2399.00,0.0084
2398.00,0.0084
2397.00,0.0084
2396.00,0.0084
2395.00,0.0084
2394.00,0.0084
2393.00,0.0084
2392.00,0.0084
2391.00,0.0084
2390.00,0.0084
2389.00,0.0083
2388.00,0.0083
2387.00,0.0083
2386.00,0.0082
2385.00,0.0081
2384.00,0.0079
2383.00,0.0078
2382.00,0.0077
2381.00,0.0076
2380.00,0.0076
2379.00,0.0076
2378.00,0.0076
2377.00,0.0077
2376.00,0.0077
2375.00,0.0077
2374.00,0.0077
2373.00,0.0077
2372.00,0.0076
2371.00,0.0075
2370.00,0.0075
2369.00,0.0074
2368.00,0.0074
2367.00,0.0074
2366.00,0.0074
2365.00,0.0074
2364.00,0.0074
2363.00,0.0075
2362.00,0.0075
2361.00,0.0075
2360.00,0.0075
2359.00,0.0075
2358.00,0.0075
2357.00,0.0076
2356.00,0.0077
2355.00,0.0078
2354.00,0.0078
2353.00,0.0077
2352.00,0.0076
2351.00,0.0076
2350.00,0.0076
2349.00,0.0076
2348.00,0.0076
2347.00,0.0076
2346.00,0.0076
2345.00,0.0075
2344.00,0.0075
2343.00,0.0075
2342.00,0.0076
2341.00,0.0076
2340.00,0.0078
2339.00,0.0079
2338.00,0.0079
2337.00,0.0080
2336.00,0.0080
2335.00,0.0080
2334.00,0.0080
2333.00,0.0080
2332.00,0.0080
2331.00,0.0080
2330.00,0.0081
2329.00,0.0082
2328.00,0.0086
2327.00,0.0090
2326.00,0.0094
2325.00,0.0095
2324.00,0.0093
2323.00,0.0091
2322.00,0.0088
2321.00,0.0086
2320.00,0.0085
2319.00,0.0084
2318.00,0.0083
2317.00,0.0082
2316.00,0.0082
2315.00,0.0081
2314.00,0.0080
2313.00,0.0079
2312.00,0.0077
2311.00,0.0076
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0076
2305.00,0.0077
2304.00,0.0077
2303.00,0.0078
2302.00,0.0079
2301.00,0.0079
2300.00,0.0080
2299.00,0.0080
2298.00,0.0081
2297.00,0.0081
2296.00,0.0081
2295.00,0.0082
2294.00,0.0083
2293.00,0.0084
2292.00,0.0085
2291.00,0.0086
2290.00,0.0086
2289.00,0.0087
2288.00,0.0088
2287.00,0.0088
2286.00,0.0088
2285.00,0.0087
2284.00,0.0086
2283.00,0.0085
2282.00,0.0084
2281.00,0.0084
2280.00,0.0083
2279.00,0.0082
2278.00,0.0081
2277.00,0.0080
2276.00,0.0080
2275.00,0.0080
2274.00,0.0080
2273.00,0.0080
2272.00,0.0080
2271.00,0.0080
2270.00,0.0080
2269.00,0.0079
2268.00,0.0078
2267.00,0.0078
2266.00,0.0077
2265.00,0.0077
2264.00,0.0077
2263.00,0.0076
2262.00,0.0076
2261.00,0.0076
2260.00,0.0077
2259.00,0.0078
2258.00,0.0077
2257.00,0.0076
2256.00,0.0075
2255.00,0.0075
2254.00,0.0074
2253.00,0.0075
2252.00,0.0075
2251.00,0.0075
2250.00,0.0075
2249.00,0.0076
2248.00,0.0076
2247.00,0.0077
2246.00,0.0077
2245.00,0.0077
2244.00,0.0077
2243.00,0.0076
2242.00,0.0075
2241.00,0.0075
2240.00,0.0075
2239.00,0.0074
2238.00,0.0074
2237.00,0.0074
2236.00,0.0075
2235.00,0.0076
2234.00,0.0076
2233.00,0.0076
2232.00,0.0077
2231.00,0.0077
2230.00,0.0077
2229.00,0.0077
2228.00,0.0077
2227.00,0.0076
2226.00,0.0075
2225.00,0.0075
2224.00,0.0075
2223.00,0.0076
2222.00,0.0077
2221.00,0.0077
2220.00,0.0078
2219.00,0.0078
2218.00,0.0078
2217.00,0.0078
2216.00,0.0078
2215.00,0.0077
2214.00,0.0077
2213.00,0.0077
2212.00,0.0078
2211.00,0.0079
2210.00,0.0080
2209.00,0.0079
2208.00,0.0079
2207.00,0.0077
2206.00,0.0076
2205.00,0.0076
2204.00,0.0077
2203.00,0.0077
2202.00,0.0077
2201.00,0.0076
2200.00,0.0075
2199.00,0.0074
2198.00,0.0073
2197.00,0.0073
2196.00,0.0073
2195.00,0.0074
2194.00,0.0074
2193.00,0.0075
2192.00,0.0075
2191.00,0.0075
2190.00,0.0075
2189.00,0.0076
2188.00,0.0078
2187.00,0.0079
2186.00,0.0079
2185.00,0.0077
2184.00,0.0074
2183.00,0.0070
2182.00,0.0068
2181.00,0.0067
2180.00,0.0069
2179.00,0.0070
2178.00,0.0070
2177.00,0.0069
2176.00,0.0068
2175.00,0.0068
2174.00,0.0071
2173.00,0.0074
2172.00,0.0078
2171.00,0.0080
2170.00,0.0082
2169.00,0.0084
2168.00,0.0085
2167.00,0.0086
2166.00,0.0087
2165.00,0.0089
2164.00,0.0091
2163.00,0.0089
2162.00,0.0082
2161.00,0.0067
2160.00,0.0050
2159.00,0.0036
2158.00,0.0030
2157.00,0.0032
2156.00,0.0037
2155.00,0.0042
2154.00,0.0046
2153.00,0.0048
2152.00,0.0049
2151.00,0.0049
2150.00,0.0049
2149.00,0.0050
2148.00,0.0050
2147.00,0.0050
2146.00,0.0050
2145.00,0.0050
2144.00,0.0050
2143.00,0.0051
2142.00,0.0051
2141.00,0.0052
2140.00,0.0053
2139.00,0.0054
2138.00,0.0053
2137.00,0.0052
2136.00,0.0050
2135.00,0.0048
2134.00,0.0047
2133.00,0.0048
2132.00,0.0050
2131.00,0.0052
2130.00,0.0053
2129.00,0.0054
2128.00,0.0055
2127.00,0.0057
2126.00,0.0059
2125.00,0.0061
2124.00,0.0062
2123.00,0.0064
2122.00,0.0064
2121.00,0.0065
2120.00,0.0065
2119.00,0.0066
2118.00,0.0067
2117.00,0.0068
2116.00,0.0069
2115.00,0.0070
2114.00,0.0070
2113.00,0.0070
2112.00,0.0071
2111.00,0.0071
2110.00,0.0071
2109.00,0.0070
2108.00,0.0070
2107.00,0.0070
2106.00,0.0069
2105.00,0.0070
2104.00,0.0070
2103.00,0.0070
2102.00,0.0070
2101.00,0.0070
2100.00,0.0069
2099.00,0.0067
2098.00,0.0065
2097.00,0.0062
2096.00,0.0060
2095.00,0.0058
2094.00,0.0058
2093.00,0.0058
2092.00,0.0059
2091.00,0.0060
2090.00,0.0060
2089.00,0.0061
2088.00,0.0062
2087.00,0.0062
2086.00,0.0062
2085.00,0.0063
2084.00,0.0064
2083.00,0.0066
2082.00,0.0067
2081.00,0.0068
2080.00,0.0069
2079.00,0.0068
2078.00,0.0068
2077.00,0.0068
2076.00,0.0068
2075.00,0.0068
2074.00,0.0068
2073.00,0.0068
2072.00,0.0067
2071.00,0.0067
2070.00,0.0066
2069.00,0.0066
2068.00,0.0066
2067.00,0.0066
2066.00,0.0065
2065.00,0.0065
2064.00,0.0065
2063.00,0.0065
2062.00,0.0066
2061.00,0.0067
2060.00,0.0067
2059.00,0.0067
2058.00,0.0067
2057.00,0.0067
2056.00,0.0067
2055.00,0.0068
2054.00,0.0072
2053.00,0.0077
2052.00,0.0081
2051.00,0.0080
2050.00,0.0076
2049.00,0.0071
2048.00,0.0067
2047.00,0.0064
2046.00,0.0062
2045.00,0.0063
2044.00,0.0064
2043.00,0.0064
2042.00,0.0064
2041.00,0.0064
2040.00,0.0064
2039.00,0.0064
2038.00,0.0062
2037.00,0.0060
2036.00,0.0057
2035.00,0.0053
2034.00,0.0049
2033.00,0.0047
2032.00,0.0047
2031.00,0.0046
2030.00,0.0045
2029.00,0.0044
2028.00,0.0043
2027.00,0.0043
2026.00,0.0042
2025.00,0.0041
2024.00,0.0041
2023.00,0.0041
2022.00,0.0041
2021.00,0.0042
2020.00,0.0043
2019.00,0.0044
2018.00,0.0044
2017.00,0.0045
2016.00,0.0047
2015.00,0.0048
2014.00,0.0050
2013.00,0.0052
2012.00,0.0054
2011.00,0.0054
2010.00,0.0053
2009.00,0.0050
2008.00,0.0047
2007.00,0.0044
2006.00,0.0042
2005.00,0.0043
2004.00,0.0046
2003.00,0.0047
2002.00,0.0048
2001.00,0.0048
2000.00,0.0049
1999.00,0.0050
1998.00,0.0052
1997.00,0.0054
1996.00,0.0057
1995.00,0.0058
1994.00,0.0059
1993.00,0.0060
1992.00,0.0061
1991.00,0.0061
1990.00,0.0061
1989.00,0.0060
1988.00,0.0061
1987.00,0.0061
1986.00,0.0063
1985.00,0.0066
1984.00,0.0070
1983.00,0.0073
1982.00,0.0075
1981.00,0.0075
1980.00,0.0071
1979.00,0.0063
1978.00,0.0055
1977.00,0.0050
1976.00,0.0050
1975.00,0.0051
1974.00,0.0052
1973.00,0.0053
1972.00,0.0053
1971.00,0.0052
1970.00,0.0051
1969.00,0.0051
1968.00,0.0052
1967.00,0.0052
1966.00,0.0051
1965.00,0.0051
1964.00,0.0051
1963.00,0.0050
1962.00,0.0048
1961.00,0.0047
1960.00,0.0045
1959.00,0.0045
1958.00,0.0046
1957.00,0.0048
1956.00,0.0050
1955.00,0.0051
1954.00,0.0051
1953.00,0.0051
1952.00,0.0052
1951.00,0.0052
1950.00,0.0051
1949.00,0.0052
1948.00,0.0053
1947.00,0.0053
1946.00,0.0053
1945.00,0.0053
1944.00,0.0053
1943.00,0.0053
1942.00,0.0052
1941.00,0.0052
1940.00,0.0052
1939.00,0.0052
1938.00,0.0053
1937.00,0.0053
1936.00,0.0054
1935.00,0.0054
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0054
1930.00,0.0054
1929.00,0.0056
1928.00,0.0057
1927.00,0.0056
1926.00,0.0055
1925.00,0.0055
1924.00,0.0057
1923.00,0.0058
1922.00,0.0060
1921.00,0.0061
1920.00,0.0062
1919.00,0.0062
1918.00,0.0061
1917.00,0.0060
1916.00,0.0061
1915.00,0.0061
1914.00,0.0062
1913.00,0.0062
1912.00,0.0063
1911.00,0.0063
1910.00,0.0062
1909.00,0.0062
1908.00,0.0063
1907.00,0.0063
1906.00,0.0063
1905.00,0.0063
1904.00,0.0064
1903.00,0.0064
1902.00,0.0064
1901.00,0.0064
1900.00,0.0064
1899.00,0.0063
1898.00,0.0063
1897.00,0.0063
1896.00,0.0064
1895.00,0.0064
1894.00,0.0065
1893.00,0.0065
1892.00,0.0065
1891.00,0.0064
1890.00,0.0064
1889.00,0.0065
1888.00,0.0065
1887.00,0.0065
1886.00,0.0065
1885.00,0.0065
1884.00,0.0065
1883.00,0.0065
1882.00,0.0065
1881.00,0.0065
1880.00,0.0065
1879.00,0.0065
1878.00,0.0065
1877.00,0.0065
1876.00,0.0066
1875.00,0.0066
1874.00,0.0066
1873.00,0.0065
1872.00,0.0065
1871.00,0.0064
1870.00,0.0063
1869.00,0.0063
1868.00,0.0064
1867.00,0.0064
1866.00,0.0064
1865.00,0.0065
1864.00,0.0066
1863.00,0.0066
1862.00,0.0066
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0067
1857.00,0.0067
1856.00,0.0067
1855.00,0.0067
1854.00,0.0066
1853.00,0.0066
1852.00,0.0067
1851.00,0.0067
1850.00,0.0067
1849.00,0.0067
1848.00,0.0067
1847.00,0.0066
1846.00,0.0065
1845.00,0.0065
1844.00,0.0066
1843.00,0.0066
1842.00,0.0066
1841.00,0.0066
1840.00,0.0067
1839.00,0.0068
1838.00,0.0068
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0070
1833.00,0.0070
1832.00,0.0069
1831.00,0.0068
1830.00,0.0068
1829.00,0.0068
1828.00,0.0068
1827.00,0.0069
1826.00,0.0070
1825.00,0.0071
1824.00,0.0072
1823.00,0.0072
1822.00,0.0072
1821.00,0.0072
1820.00,0.0071
1819.00,0.0071
1818.00,0.0070
1817.00,0.0070
1816.00,0.0070
1815.00,0.0071
1814.00,0.0072
1813.00,0.0072
1812.00,0.0073
1811.00,0.0073
1810.00,0.0073
1809.00,0.0073
1808.00,0.0074
1807.00,0.0075
1806.00,0.0075
1805.00,0.0075
1804.00,0.0075
1803.00,0.0075
1802.00,0.0075
1801.00,0.0075
1800.00,0.0074
1799.00,0.0074
1798.00,0.0074
1797.00,0.0074
1796.00,0.0074
1795.00,0.0074
1794.00,0.0073
1793.00,0.0072
1792.00,0.0072
1791.00,0.0073
1790.00,0.0074
1789.00,0.0075
1788.00,0.0076
1787.00,0.0077
1786.00,0.0077
1785.00,0.0078
1784.00,0.0078
1783.00,0.0078
1782.00,0.0078
1781.00,0.0078
1780.00,0.0078
1779.00,0.0078
1778.00,0.0078
1777.00,0.0078
1776.00,0.0078
1775.00,0.0078
1774.00,0.0077
1773.00,0.0076
1772.00,0.0076
1771.00,0.0076
1770.00,0.0076
1769.00,0.0078
1768.00,0.0080
1767.00,0.0081
1766.00,0.0082
1765.00,0.0082
1764.00,0.0083
1763.00,0.0083
1762.00,0.0083
1761.00,0.0082
1760.00,0.0082
1759.00,0.0082
1758.00,0.0083
1757.00,0.0083
1756.00,0.0083
1755.00,0.0083
1754.00,0.0083
1753.00,0.0083
1752.00,0.0084
1751.00,0.0084
1750.00,0.0084
1749.00,0.0084
1748.00,0.0085
1747.00,0.0087
1746.00,0.0088
1745.00,0.0090
1744.00,0.0092
1743.00,0.0094
1742.00,0.0095
1741.00,0.0095
1740.00,0.0095
1739.00,0.0095
1738.00,0.0095
1737.00,0.0094
1736.00,0.0092
1735.00,0.0091
1734.00,0.0088
1733.00,0.0087
1732.00,0.0086
1731.00,0.0087
1730.00,0.0087
1729.00,0.0087
1728.00,0.0087
1727.00,0.0087
1726.00,0.0087
1725.00,0.0087
1724.00,0.0088
1723.00,0.0090
1722.00,0.0090
1721.00,0.0091
1720.00,0.0092
1719.00,0.0092
1718.00,0.0093
1717.00,0.0094
1716.00,0.0095
1715.00,0.0095
1714.00,0.0094
1713.00,0.0094
1712.00,0.0094
1711.00,0.0094
1710.00,0.0094
1709.00,0.0093
1708.00,0.0092
1707.00,0.0091
1706.00,0.0090
1705.00,0.0089
1704.00,0.0089
1703.00,0.0089
1702.00,0.0087
1701.00,0.0086
1700.00,0.0085
1699.00,0.0085
1698.00,0.0085
1697.00,0.0086
1696.00,0.0088
1695.00,0.0089
1694.00,0.0090
1693.00,0.0091
1692.00,0.0093
1691.00,0.0094
1690.00,0.0094
1689.00,0.0094
1688.00,0.0094
1687.00,0.0092
1686.00,0.0090
1685.00,0.0088
1684.00,0.0087
1683.00,0.0088
1682.00,0.0090
1681.00,0.0094
1680.00,0.0099
1679.00,0.0104
1678.00,0.0107
1677.00,0.0110
1676.00,0.0114
1675.00,0.0116
1674.00,0.0117
1673.00,0.0117
1672.00,0.0115
1671.00,0.0112
1670.00,0.0107
1669.00,0.0101
1668.00,0.0097
1667.00,0.0095
1666.00,0.0093
1665.00,0.0092
1664.00,0.0091
1663.00,0.0091
1662.00,0.0091
1661.00,0.0092
1660.00,0.0095
1659.00,0.0098
1658.00,0.0100
1657.00,0.0101
1656.00,0.0102
1655.00,0.0104
1654.00,0.0108
1653.00,0.0117
1652.00,0.0128
1651.00,0.0138
1650.00,0.0146
1649.00,0.0156
1648.00,0.0172
1647.00,0.0197
1646.00,0.0227
1645.00,0.0257
1644.00,0.0288
1643.00,0.0323
1642.00,0.0363
1641.00,0.0413
1640.00,0.0471
1639.00,0.0533
1638.00,0.0599
1637.00,0.0676
1636.00,0.0763
1635.00,0.0838
1634.00,0.0878
1633.00,0.0889
1632.00,0.0883
1631.00,0.0867
1630.00,0.0843
1629.00,0.0812
1628.00,0.0778
1627.00,0.0742
1626.00,0.0708
1625.00,0.0673
1624.00,0.0633
1623.00,0.0591
1622.00,0.0550
1621.00,0.0514
1620.00,0.0482
1619.00,0.0449
1618.00,0.0414
1617.00,0.0378
1616.00,0.0346
1615.00,0.0321
1614.00,0.0304
1613.00,0.0290
1612.00,0.0278
1611.00,0.0266
1610.00,0.0256
1609.00,0.0249
1608.00,0.0245
1607.00,0.0241
1606.00,0.0241
1605.00,0.0243
1604.00,0.0246
1603.00,0.0252
1602.00,0.0260
1601.00,0.0271
1600.00,0.0285
1599.00,0.0301
1598.00,0.0321
1597.00,0.0346
1596.00,0.0377
1595.00,0.0412
1594.00,0.0453
1593.00,0.0500
1592.00,0.0556
1591.00,0.0623
1590.00,0.0708
1589.00,0.0813
1588.00,0.0938
1587.00,0.1075
1586.00,0.1206
1585.00,0.1308
1584.00,0.1363
1583.00,0.1357
1582.00,0.1296
1581.00,0.1199
1580.00,0.1093
1579.00,0.0990
1578.00,0.0891
1577.00,0.0789
1576.00,0.0692
1575.00,0.0615
1574.00,0.0562
1573.00,0.0522
1572.00,0.0487
1571.00,0.0451
1570.00,0.0413
1569.00,0.0380
1568.00,0.0355
1567.00,0.0336
1566.00,0.0320
1565.00,0.0304
1564.00,0.0290
1563.00,0.0278
1562.00,0.0267
1561.00,0.0257
1560.00,0.0245
1559.00,0.0230
1558.00,0.0220
1557.00,0.0217
1556.00,0.0216
1555.00,0.0215
1554.00,0.0214
1553.00,0.0213
1552.00,0.0212
1551.00,0.0210
1550.00,0.0210
1549.00,0.0209
1548.00,0.0209
1547.00,0.0208
1546.00,0.0208
1545.00,0.0209
1544.00,0.0210
1543.00,0.0210
1542.00,0.0211
1541.00,0.0216
1540.00,0.0225
1539.00,0.0236
1538.00,0.0247
1537.00,0.0257
1536.00,0.0267
1535.00,0.0279
1534.00,0.0296
1533.00,0.0321
1532.00,0.0347
1531.00,0.0375
1530.00,0.0408
1529.00,0.0450
1528.00,0.0504
1527.00,0.0569
1526.00,0.0639
1525.00,0.0703
1524.00,0.0748
1523.00,0.0772
1522.00,0.0774
1521.00,0.0758
1520.00,0.0735
1519.00,0.0717
1518.00,0.0707
1517.00,0.0706
1516.00,0.0709
1515.00,0.0708
1514.00,0.0695
1513.00,0.0669
1512.00,0.0631
1511.00,0.0587
1510.00,0.0545
1509.00,0.0507
1508.00,0.0470
1507.00,0.0432
1506.00,0.0399
1505.00,0.0378
1504.00,0.0365
1503.00,0.0354
1502.00,0.0343
1501.00,0.0330
1500.00,0.0317
1499.00,0.0304
1498.00,0.0291
1497.00,0.0280
1496.00,0.0270
1495.00,0.0262
1494.00,0.0255
1493.00,0.0248
1492.00,0.0241
1491.00,0.0234
1490.00,0.0226
1489.00,0.0221
1488.00,0.0218
1487.00,0.0216
1486.00,0.0215
1485.00,0.0216
1484.00,0.0217
1483.00,0.0219
1482.00,0.0222
1481.00,0.0226
1480.00,0.0231
1479.00,0.0235
1478.00,0.0241
1477.00,0.0249
1476.00,0.0259
1475.00,0.0271
1474.00,0.0288
1473.00,0.0319
1472.00,0.0372
1471.00,0.0447
1470.00,0.0542
1469.00,0.0651
1468.00,0.0753
1467.00,0.0815
1466.00,0.0815
1465.00,0.0766
1464.00,0.0714
1463.00,0.0693
1462.00,0.0703
1461.00,0.0734
1460.00,0.0782
1459.00,0.0847
1458.00,0.0941
1457.00,0.1065
1456.00,0.1183
1455.00,0.1269
1454.00,0.1340
1453.00,0.1417
1452.00,0.1509
1451.00,0.1614
1450.00,0.1736
1449.00,0.1881
1448.00,0.2044
1447.00,0.2190
1446.00,0.2288
1445.00,0.2326
1444.00,0.2305
1443.00,0.2237
1442.00,0.2136
1441.00,0.2021
1440.00,0.1903
1439.00,0.1784
1438.00,0.1660
1437.00,0.1527
1436.00,0.1399
1435.00,0.1292
1434.00,0.1206
1433.00,0.1127
1432.00,0.1050
1431.00,0.0973
1430.00,0.0900
1429.00,0.0833
1428.00,0.0772
1427.00,0.0718
1426.00,0.0669
1425.00,0.0620
1424.00,0.0575
1423.00,0.0536
1422.00,0.0506
1421.00,0.0481
1420.00,0.0458
1419.00,0.0439
1418.00,0.0426
1417.00,0.0417
1416.00,0.0411
1415.00,0.0409
1414.00,0.0409
1413.00,0.0411
1412.00,0.0414
1411.00,0.0421
1410.00,0.0431
1409.00,0.0440
1408.00,0.0450
1407.00,0.0461
1406.00,0.0473
1405.00,0.0485
1404.00,0.0496
1403.00,0.0504
1402.00,0.0509
1401.00,0.0512
1400.00,0.0513
1399.00,0.0515
1398.00,0.0517
1397.00,0.0518
1396.00,0.0522
1395.00,0.0531
1394.00,0.0544
1393.00,0.0558
1392.00,0.0570
1391.00,0.0578
1390.00,0.0579
1389.00,0.0570
1388.00,0.0552
1387.00,0.0532
1386.00,0.0516
1385.00,0.0510
1384.00,0.0512
1383.00,0.0518
1382.00,0.0524
1381.00,0.0526
1380.00,0.0528
1379.00,0.0536
1378.00,0.0555
1377.00,0.0582
1376.00,0.0610
1375.00,0.0628
1374.00,0.0627
1373.00,0.0606
1372.00,0.0574
1371.00,0.0547
1370.00,0.0531
1369.00,0.0528
1368.00,0.0529
1367.00,0.0524
1366.00,0.0508
1365.00,0.0482
1364.00,0.0450
1363.00,0.0421
1362.00,0.0397
1361.00,0.0382
1360.00,0.0374
1359.00,0.0372
1358.00,0.0375
1357.00,0.0385
1356.00,0.0401
1355.00,0.0426
1354.00,0.0461
1353.00,0.0506
1352.00,0.0560
1351.00,0.0622
1350.00,0.0694
1349.00,0.0782
1348.00,0.0894
1347.00,0.1036
1346.00,0.1194
1345.00,0.1338
1344.00,0.1431
1343.00,0.1448
1342.00,0.1393
1341.00,0.1295
1340.00,0.1190
1339.00,0.1112
1338.00,0.1075
1337.00,0.1072
1336.00,0.1079
1335.00,0.1071
1334.00,0.1032
1333.00,0.0963
1332.00,0.0884
1331.00,0.0815
1330.00,0.0763
1329.00,0.0728
1328.00,0.0709
1327.00,0.0703
1326.00,0.0714
1325.00,0.0743
1324.00,0.0790
1323.00,0.0852
1322.00,0.0922
1321.00,0.0990
1320.00,0.1048
1319.00,0.1088
1318.00,0.1108
1317.00,0.1113
1316.00,0.1113
1315.00,0.1120
1314.00,0.1141
1313.00,0.1176
1312.00,0.1215
1311.00,0.1239
1310.00,0.1227
1309.00,0.1172
1308.00,0.1082
1307.00,0.0977
1306.00,0.0876
1305.00,0.0792
1304.00,0.0726
1303.00,0.0675
1302.00,0.0635
1301.00,0.0601
1300.00,0.0571
1299.00,0.0543
1298.00,0.0519
1297.00,0.0498
1296.00,0.0479
1295.00,0.0464
1294.00,0.0452
1293.00,0.0443
1292.00,0.0436
1291.00,0.0433
1290.00,0.0434
1289.00,0.0441
1288.00,0.0454
1287.00,0.0474
1286.00,0.0498
1285.00,0.0519
1284.00,0.0533
1283.00,0.0537
1282.00,0.0537
1281.00,0.0536
1280.00,0.0538
1279.00,0.0544
1278.00,0.0554
1277.00,0.0568
1276.00,0.0586
1275.00,0.0610
1274.00,0.0638
1273.00,0.0667
1272.00,0.0690
1271.00,0.0702
1270.00,0.0701
1269.00,0.0694
1268.00,0.0693
1267.00,0.0707
1266.00,0.0741
1265.00,0.0793
1264.00,0.0860
1263.00,0.0934
1262.00,0.1005
1261.00,0.1062
1260.00,0.1095
1259.00,0.1099
1258.00,0.1073
1257.00,0.1023
1256.00,0.0958
1255.00,0.0888
1254.00,0.0822
1253.00,0.0762
1252.00,0.0712
1251.00,0.0669
1250.00,0.0631
1249.00,0.0598
1248.00,0.0568
1247.00,0.0542
1246.00,0.0520
1245.00,0.0501
1244.00,0.0484
1243.00,0.0467
1242.00,0.0452
1241.00,0.0438
1240.00,0.0425
1239.00,0.0413
1238.00,0.0402
1237.00,0.0392
1236.00,0.0383
1235.00,0.0375
1234.00,0.0369
1233.00,0.0366
1232.00,0.0366
1231.00,0.0373
1230.00,0.0387
1229.00,0.0410
1228.00,0.0438
1227.00,0.0467
1226.00,0.0491
1225.00,0.0509
1224.00,0.0526
1223.00,0.0551
1222.00,0.0591
1221.00,0.0647
1220.00,0.0713
1219.00,0.0775
1218.00,0.0815
1217.00,0.0822
1216.00,0.0796
1215.00,0.0750
