Created as New Dataset,Sample 892 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0083
2608.00,0.0083
2607.00,0.0083
2606.00,0.0083
2605.00,0.0083
2604.00,0.0083
2603.00,0.0083
2602.00,0.0083
2601.00,0.0083
2600.00,0.0082
2599.00,0.0082
2598.00,0.0082
2597.00,0.0081
2596.00,0.0081
2595.00,0.0081
2594.00,0.0081
2593.00,0.0080
2592.00,0.0080
2591.00,0.0080
2590.00,0.0080
2589.00,0.0080
2588.00,0.0080
2587.00,0.0080
2586.00,0.0080
2585.00,0.0080
2584.00,0.0080
2583.00,0.0080
2582.00,0.0080
2581.00,0.0080
2580.00,0.0080
2579.00,0.0080
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0079
2574.00,0.0079
2573.00,0.0080
2572.00,0.0080
2571.00,0.0080
2570.00,0.0080
2569.00,0.0080
2568.00,0.0080
2567.00,0.0080
2566.00,0.0080
2565.00,0.0080
2564.00,0.0080
2563.00,0.0080
2562.00,0.0080
2561.00,0.0080
2560.00,0.0079
2559.00,0.0079
2558.00,0.0079
2557.00,0.0079
2556.00,0.0079
2555.00,0.0079
2554.00,0.0078
2553.00,0.0078
2552.00,0.0078
2551.00,0.0078
2550.00,0.0078
2549.00,0.0078
2548.00,0.0078
2547.00,0.0077
2546.00,0.0077
2545.00,0.0077
2544.00,0.0076
2543.00,0.0076
2542.00,0.0076
2541.00,0.0076
2540.00,0.0076
2539.00,0.0077
2538.00,0.0077
2537.00,0.0077
2536.00,0.0077
2535.00,0.0077
2534.00,0.0076
2533.00,0.0076
2532.00,0.0076
2531.00,0.0076
2530.00,0.0076
2529.00,0.0075
2528.00,0.0075
2527.00,0.0076
2526.00,0.0076
2525.00,0.0076
2524.00,0.0076
2523.00,0.0076
2522.00,0.0076
2521.00,0.0076
2520.00,0.0076
2519.00,0.0076
2518.00,0.0076
2517.00,0.0075
2516.00,0.0075
2515.00,0.0075
2514.00,0.0075
2513.00,0.0075
2512.00,0.0075
2511.00,0.0075
2510.00,0.0075
2509.00,0.0075
2508.00,0.0075
2507.00,0.0075
2506.00,0.0075
2505.00,0.0075
2504.00,0.0075
2503.00,0.0076
2502.00,0.0075
2501.00,0.0075
2500.00,0.0075
2499.00,0.0075
2498.00,0.0074
2497.00,0.0074
2496.00,0.0074
2495.00,0.0074
2494.00,0.0075
2493.00,0.0075
2492.00,0.0075
2491.00,0.0075
2490.00,0.0075
2489.00,0.0075
2488.00,0.0075
2487.00,0.0075
2486.00,0.0075
2485.00,0.0075
2484.00,0.0075
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0077
2477.00,0.0077
2476.00,0.0077
2475.00,0.0077
2474.00,0.0077
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0077
2465.00,0.0077
2464.00,0.0077
2463.00,0.0077
2462.00,0.0078
2461.00,0.0078
2460.00,0.0078
2459.00,0.0079
2458.00,0.0079
2457.00,0.0080
2456.00,0.0080
2455.00,0.0080
2454.00,0.0080
2453.00,0.0080
2452.00,0.0080
2451.00,0.0080
2450.00,0.0079
2449.00,0.0079
2448.00,0.0078
2447.00,0.0078
2446.00,0.0077
2445.00,0.0076
2444.00,0.0076
2443.00,0.0075
2442.00,0.0075
2441.00,0.0074
2440.00,0.0074
2439.00,0.0073
2438.00,0.0072
2437.00,0.0071
2436.00,0.0071
2435.00,0.0070
2434.00,0.0069
2433.00,0.0069
2432.00,0.0068
2431.00,0.0068
2430.00,0.0067
2429.00,0.0067
2428.00,0.0067
2427.00,0.0067
2426.00,0.0066
2425.00,0.0066
2424.00,0.0066
2423.00,0.0066
2422.00,0.0066
2421.00,0.0065
2420.00,0.0065
2419.00,0.0065
2418.00,0.0065
2417.00,0.0065
2416.00,0.0065
2415.00,0.0064
2414.00,0.0064
2413.00,0.0064
2412.00,0.0064
2411.00,0.0064
2410.00,0.0064
2409.00,0.0063
2408.00,0.0063
2407.00,0.0062
2406.00,0.0062
2405.00,0.0062
2404.00,0.0062
2403.00,0.0062
2402.00,0.0062
2401.00,0.0062
2400.00,0.0062
2399.00,0.0062
2398.00,0.0061
2397.00,0.0061
2396.00,0.0061
2395.00,0.0061
2394.00,0.0061
2393.00,0.0061
2392.00,0.0061
2391.00,0.0062
2390.00,0.0061
2389.00,0.0061
2388.00,0.0061
2387.00,0.0061
2386.00,0.0061
2385.00,0.0060
2384.00,0.0059
2383.00,0.0059
2382.00,0.0058
2381.00,0.0057
2380.00,0.0057
2379.00,0.0057
2378.00,0.0058
2377.00,0.0058
2376.00,0.0058
2375.00,0.0058
2374.00,0.0058
2373.00,0.0058
2372.00,0.0058
2371.00,0.0058
2370.00,0.0058
2369.00,0.0057
2368.00,0.0057
2367.00,0.0057
2366.00,0.0056
2365.00,0.0057
2364.00,0.0057
2363.00,0.0058
2362.00,0.0058
2361.00,0.0058
2360.00,0.0058
2359.00,0.0058
2358.00,0.0058
2357.00,0.0058
2356.00,0.0058
2355.00,0.0058
2354.00,0.0058
2353.00,0.0057
2352.00,0.0057
2351.00,0.0057
2350.00,0.0058
2349.00,0.0059
2348.00,0.0060
2347.00,0.0061
2346.00,0.0061
2345.00,0.0060
2344.00,0.0060
2343.00,0.0060
2342.00,0.0060
2341.00,0.0060
2340.00,0.0060
2339.00,0.0060
2338.00,0.0060
2337.00,0.0060
2336.00,0.0060
2335.00,0.0060
2334.00,0.0060
2333.00,0.0059
2332.00,0.0059
2331.00,0.0059
2330.00,0.0059
2329.00,0.0061
2328.00,0.0065
2327.00,0.0070
2326.00,0.0073
2325.00,0.0074
2324.00,0.0073
2323.00,0.0069
2322.00,0.0066
2321.00,0.0065
2320.00,0.0064
2319.00,0.0064
2318.00,0.0063
2317.00,0.0063
2316.00,0.0063
2315.00,0.0062
2314.00,0.0062
2313.00,0.0061
2312.00,0.0061
2311.00,0.0061
2310.00,0.0060
2309.00,0.0060
2308.00,0.0060
2307.00,0.0060
2306.00,0.0060
2305.00,0.0060
2304.00,0.0060
2303.00,0.0060
2302.00,0.0061
2301.00,0.0061
2300.00,0.0062
2299.00,0.0062
2298.00,0.0063
2297.00,0.0064
2296.00,0.0065
2295.00,0.0066
2294.00,0.0067
2293.00,0.0069
2292.00,0.0070
2291.00,0.0071
2290.00,0.0071
2289.00,0.0071
2288.00,0.0072
2287.00,0.0071
2286.00,0.0071
2285.00,0.0070
2284.00,0.0069
2283.00,0.0067
2282.00,0.0066
2281.00,0.0066
2280.00,0.0065
2279.00,0.0065
2278.00,0.0065
2277.00,0.0065
2276.00,0.0065
2275.00,0.0065
2274.00,0.0064
2273.00,0.0064
2272.00,0.0064
2271.00,0.0064
2270.00,0.0063
2269.00,0.0063
2268.00,0.0062
2267.00,0.0061
2266.00,0.0061
2265.00,0.0061
2264.00,0.0061
2263.00,0.0062
2262.00,0.0062
2261.00,0.0062
2260.00,0.0062
2259.00,0.0062
2258.00,0.0061
2257.00,0.0060
2256.00,0.0059
2255.00,0.0059
2254.00,0.0059
2253.00,0.0059
2252.00,0.0059
2251.00,0.0060
2250.00,0.0060
2249.00,0.0060
2248.00,0.0061
2247.00,0.0060
2246.00,0.0060
2245.00,0.0060
2244.00,0.0060
2243.00,0.0061
2242.00,0.0061
2241.00,0.0061
2240.00,0.0062
2239.00,0.0062
2238.00,0.0062
2237.00,0.0062
2236.00,0.0063
2235.00,0.0062
2234.00,0.0062
2233.00,0.0061
2232.00,0.0061
2231.00,0.0060
2230.00,0.0059
2229.00,0.0059
2228.00,0.0060
2227.00,0.0060
2226.00,0.0060
2225.00,0.0060
2224.00,0.0060
2223.00,0.0059
2222.00,0.0058
2221.00,0.0059
2220.00,0.0059
2219.00,0.0059
2218.00,0.0059
2217.00,0.0059
2216.00,0.0059
2215.00,0.0060
2214.00,0.0060
2213.00,0.0060
2212.00,0.0060
2211.00,0.0060
2210.00,0.0060
2209.00,0.0061
2208.00,0.0061
2207.00,0.0060
2206.00,0.0059
2205.00,0.0059
2204.00,0.0058
2203.00,0.0058
2202.00,0.0058
2201.00,0.0057
2200.00,0.0057
2199.00,0.0056
2198.00,0.0057
2197.00,0.0058
2196.00,0.0059
2195.00,0.0059
2194.00,0.0059
2193.00,0.0060
2192.00,0.0062
2191.00,0.0062
2190.00,0.0062
2189.00,0.0062
2188.00,0.0061
2187.00,0.0060
2186.00,0.0058
2185.00,0.0055
2184.00,0.0054
2183.00,0.0052
2182.00,0.0052
2181.00,0.0053
2180.00,0.0055
2179.00,0.0055
2178.00,0.0053
2177.00,0.0051
2176.00,0.0050
2175.00,0.0050
2174.00,0.0051
2173.00,0.0054
2172.00,0.0058
2171.00,0.0062
2170.00,0.0064
2169.00,0.0067
2168.00,0.0070
2167.00,0.0071
2166.00,0.0071
2165.00,0.0071
2164.00,0.0072
2163.00,0.0070
2162.00,0.0063
2161.00,0.0050
2160.00,0.0035
2159.00,0.0023
2158.00,0.0017
2157.00,0.0018
2156.00,0.0021
2155.00,0.0023
2154.00,0.0025
2153.00,0.0027
2152.00,0.0030
2151.00,0.0031
2150.00,0.0031
2149.00,0.0032
2148.00,0.0033
2147.00,0.0034
2146.00,0.0035
2145.00,0.0035
2144.00,0.0036
2143.00,0.0035
2142.00,0.0035
2141.00,0.0035
2140.00,0.0035
2139.00,0.0035
2138.00,0.0033
2137.00,0.0032
2136.00,0.0030
2135.00,0.0029
2134.00,0.0029
2133.00,0.0031
2132.00,0.0033
2131.00,0.0035
2130.00,0.0036
2129.00,0.0037
2128.00,0.0038
2127.00,0.0039
2126.00,0.0040
2125.00,0.0042
2124.00,0.0043
2123.00,0.0045
2122.00,0.0045
2121.00,0.0046
2120.00,0.0047
2119.00,0.0048
2118.00,0.0050
2117.00,0.0051
2116.00,0.0052
2115.00,0.0053
2114.00,0.0053
2113.00,0.0053
2112.00,0.0053
2111.00,0.0053
2110.00,0.0052
2109.00,0.0051
2108.00,0.0050
2107.00,0.0049
2106.00,0.0049
2105.00,0.0049
2104.00,0.0049
2103.00,0.0049
2102.00,0.0048
2101.00,0.0047
2100.00,0.0047
2099.00,0.0047
2098.00,0.0046
2097.00,0.0046
2096.00,0.0045
2095.00,0.0045
2094.00,0.0044
2093.00,0.0045
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0050
2088.00,0.0051
2087.00,0.0051
2086.00,0.0051
2085.00,0.0051
2084.00,0.0052
2083.00,0.0052
2082.00,0.0052
2081.00,0.0052
2080.00,0.0052
2079.00,0.0052
2078.00,0.0052
2077.00,0.0052
2076.00,0.0052
2075.00,0.0050
2074.00,0.0049
2073.00,0.0048
2072.00,0.0048
2071.00,0.0047
2070.00,0.0046
2069.00,0.0045
2068.00,0.0046
2067.00,0.0045
2066.00,0.0044
2065.00,0.0043
2064.00,0.0042
2063.00,0.0041
2062.00,0.0041
2061.00,0.0041
2060.00,0.0043
2059.00,0.0045
2058.00,0.0045
2057.00,0.0046
2056.00,0.0045
2055.00,0.0046
2054.00,0.0048
2053.00,0.0052
2052.00,0.0055
2051.00,0.0054
2050.00,0.0050
2049.00,0.0046
2048.00,0.0042
2047.00,0.0040
2046.00,0.0038
2045.00,0.0037
2044.00,0.0037
2043.00,0.0038
2042.00,0.0038
2041.00,0.0038
2040.00,0.0038
2039.00,0.0037
2038.00,0.0037
2037.00,0.0036
2036.00,0.0036
2035.00,0.0035
2034.00,0.0032
2033.00,0.0030
2032.00,0.0029
2031.00,0.0029
2030.00,0.0029
2029.00,0.0030
2028.00,0.0031
2027.00,0.0032
2026.00,0.0032
2025.00,0.0033
2024.00,0.0035
2023.00,0.0036
2022.00,0.0036
2021.00,0.0035
2020.00,0.0035
2019.00,0.0035
2018.00,0.0033
2017.00,0.0032
2016.00,0.0032
2015.00,0.0032
2014.00,0.0033
2013.00,0.0034
2012.00,0.0035
2011.00,0.0034
2010.00,0.0032
2009.00,0.0028
2008.00,0.0025
2007.00,0.0022
2006.00,0.0021
2005.00,0.0022
2004.00,0.0025
2003.00,0.0028
2002.00,0.0030
2001.00,0.0032
2000.00,0.0034
1999.00,0.0035
1998.00,0.0035
1997.00,0.0036
1996.00,0.0037
1995.00,0.0039
1994.00,0.0040
1993.00,0.0042
1992.00,0.0043
1991.00,0.0042
1990.00,0.0042
1989.00,0.0042
1988.00,0.0044
1987.00,0.0045
1986.00,0.0045
1985.00,0.0046
1984.00,0.0049
1983.00,0.0053
1982.00,0.0056
1981.00,0.0057
1980.00,0.0055
1979.00,0.0049
1978.00,0.0042
1977.00,0.0035
1976.00,0.0032
1975.00,0.0030
1974.00,0.0028
1973.00,0.0028
1972.00,0.0028
1971.00,0.0029
1970.00,0.0029
1969.00,0.0029
1968.00,0.0030
1967.00,0.0030
1966.00,0.0029
1965.00,0.0029
1964.00,0.0029
1963.00,0.0029
1962.00,0.0029
1961.00,0.0028
1960.00,0.0029
1959.00,0.0029
1958.00,0.0030
1957.00,0.0031
1956.00,0.0033
1955.00,0.0034
1954.00,0.0035
1953.00,0.0035
1952.00,0.0036
1951.00,0.0036
1950.00,0.0037
1949.00,0.0037
1948.00,0.0038
1947.00,0.0038
1946.00,0.0037
1945.00,0.0037
1944.00,0.0037
1943.00,0.0037
1942.00,0.0037
1941.00,0.0036
1940.00,0.0036
1939.00,0.0036
1938.00,0.0036
1937.00,0.0037
1936.00,0.0037
1935.00,0.0037
1934.00,0.0036
1933.00,0.0037
1932.00,0.0037
1931.00,0.0037
1930.00,0.0038
1929.00,0.0038
1928.00,0.0038
1927.00,0.0037
1926.00,0.0036
1925.00,0.0036
1924.00,0.0038
1923.00,0.0040
1922.00,0.0040
1921.00,0.0040
1920.00,0.0040
1919.00,0.0040
1918.00,0.0040
1917.00,0.0039
1916.00,0.0039
1915.00,0.0040
1914.00,0.0041
1913.00,0.0042
1912.00,0.0043
1911.00,0.0044
1910.00,0.0045
1909.00,0.0045
1908.00,0.0045
1907.00,0.0045
1906.00,0.0045
1905.00,0.0045
1904.00,0.0045
1903.00,0.0046
1902.00,0.0046
1901.00,0.0046
1900.00,0.0047
1899.00,0.0047
1898.00,0.0046
1897.00,0.0046
1896.00,0.0047
1895.00,0.0047
1894.00,0.0046
1893.00,0.0045
1892.00,0.0045
1891.00,0.0046
1890.00,0.0046
1889.00,0.0046
1888.00,0.0046
1887.00,0.0046
1886.00,0.0046
1885.00,0.0046
1884.00,0.0047
1883.00,0.0047
1882.00,0.0047
1881.00,0.0047
1880.00,0.0048
1879.00,0.0048
1878.00,0.0048
1877.00,0.0048
1876.00,0.0048
1875.00,0.0048
1874.00,0.0047
1873.00,0.0046
1872.00,0.0046
1871.00,0.0045
1870.00,0.0044
1869.00,0.0044
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0046
1864.00,0.0047
1863.00,0.0048
1862.00,0.0048
1861.00,0.0048
1860.00,0.0048
1859.00,0.0048
1858.00,0.0048
1857.00,0.0048
1856.00,0.0048
1855.00,0.0048
1854.00,0.0048
1853.00,0.0048
1852.00,0.0048
1851.00,0.0048
1850.00,0.0047
1849.00,0.0047
1848.00,0.0047
1847.00,0.0047
1846.00,0.0046
1845.00,0.0045
1844.00,0.0045
1843.00,0.0044
1842.00,0.0044
1841.00,0.0045
1840.00,0.0047
1839.00,0.0049
1838.00,0.0049
1837.00,0.0050
1836.00,0.0050
1835.00,0.0050
1834.00,0.0049
1833.00,0.0048
1832.00,0.0048
1831.00,0.0049
1830.00,0.0049
1829.00,0.0049
1828.00,0.0048
1827.00,0.0048
1826.00,0.0049
1825.00,0.0050
1824.00,0.0051
1823.00,0.0051
1822.00,0.0052
1821.00,0.0052
1820.00,0.0052
1819.00,0.0051
1818.00,0.0050
1817.00,0.0050
1816.00,0.0051
1815.00,0.0052
1814.00,0.0053
1813.00,0.0053
1812.00,0.0055
1811.00,0.0056
1810.00,0.0057
1809.00,0.0057
1808.00,0.0059
1807.00,0.0060
1806.00,0.0061
1805.00,0.0062
1804.00,0.0063
1803.00,0.0064
1802.00,0.0064
1801.00,0.0063
1800.00,0.0063
1799.00,0.0062
1798.00,0.0062
1797.00,0.0062
1796.00,0.0061
1795.00,0.0060
1794.00,0.0057
1793.00,0.0055
1792.00,0.0054
1791.00,0.0054
1790.00,0.0054
1789.00,0.0055
1788.00,0.0056
1787.00,0.0057
1786.00,0.0057
1785.00,0.0057
1784.00,0.0058
1783.00,0.0058
1782.00,0.0058
1781.00,0.0060
1780.00,0.0060
1779.00,0.0061
1778.00,0.0061
1777.00,0.0062
1776.00,0.0063
1775.00,0.0064
1774.00,0.0065
1773.00,0.0066
1772.00,0.0066
1771.00,0.0064
1770.00,0.0063
1769.00,0.0063
1768.00,0.0063
1767.00,0.0062
1766.00,0.0061
1765.00,0.0060
1764.00,0.0059
1763.00,0.0059
1762.00,0.0059
1761.00,0.0057
1760.00,0.0057
1759.00,0.0057
1758.00,0.0057
1757.00,0.0058
1756.00,0.0057
1755.00,0.0056
1754.00,0.0056
1753.00,0.0056
1752.00,0.0056
1751.00,0.0055
1750.00,0.0054
1749.00,0.0054
1748.00,0.0055
1747.00,0.0056
1746.00,0.0057
1745.00,0.0058
1744.00,0.0059
1743.00,0.0059
1742.00,0.0058
1741.00,0.0057
1740.00,0.0057
1739.00,0.0057
1738.00,0.0056
1737.00,0.0056
1736.00,0.0057
1735.00,0.0058
1734.00,0.0058
1733.00,0.0058
1732.00,0.0059
1731.00,0.0061
1730.00,0.0063
1729.00,0.0065
1728.00,0.0066
1727.00,0.0067
1726.00,0.0068
1725.00,0.0069
1724.00,0.0071
1723.00,0.0071
1722.00,0.0070
1721.00,0.0069
1720.00,0.0069
1719.00,0.0070
1718.00,0.0071
1717.00,0.0072
1716.00,0.0072
1715.00,0.0072
1714.00,0.0073
1713.00,0.0075
1712.00,0.0079
1711.00,0.0082
1710.00,0.0084
1709.00,0.0085
1708.00,0.0087
1707.00,0.0088
1706.00,0.0091
1705.00,0.0094
1704.00,0.0095
1703.00,0.0096
1702.00,0.0095
1701.00,0.0095
1700.00,0.0098
1699.00,0.0104
1698.00,0.0110
1697.00,0.0120
1696.00,0.0131
1695.00,0.0136
1694.00,0.0138
1693.00,0.0140
1692.00,0.0146
1691.00,0.0152
1690.00,0.0157
1689.00,0.0162
1688.00,0.0166
1687.00,0.0170
1686.00,0.0173
1685.00,0.0177
1684.00,0.0183
1683.00,0.0185
1682.00,0.0189
1681.00,0.0196
1680.00,0.0204
1679.00,0.0209
1678.00,0.0211
1677.00,0.0212
1676.00,0.0215
1675.00,0.0219
1674.00,0.0222
1673.00,0.0226
1672.00,0.0230
1671.00,0.0235
1670.00,0.0241
1669.00,0.0248
1668.00,0.0255
1667.00,0.0262
1666.00,0.0268
1665.00,0.0273
1664.00,0.0279
1663.00,0.0285
1662.00,0.0289
1661.00,0.0292
1660.00,0.0294
1659.00,0.0296
1658.00,0.0296
1657.00,0.0296
1656.00,0.0297
1655.00,0.0300
1654.00,0.0311
1653.00,0.0332
1652.00,0.0349
1651.00,0.0361
1650.00,0.0372
1649.00,0.0393
1648.00,0.0436
1647.00,0.0505
1646.00,0.0581
1645.00,0.0637
1644.00,0.0665
1643.00,0.0666
1642.00,0.0647
1641.00,0.0620
1640.00,0.0594
1639.00,0.0577
1638.00,0.0576
1637.00,0.0601
1636.00,0.0660
1635.00,0.0735
1634.00,0.0797
1633.00,0.0839
1632.00,0.0870
1631.00,0.0893
1630.00,0.0910
1629.00,0.0929
1628.00,0.0957
1627.00,0.0991
1626.00,0.1030
1625.00,0.1073
1624.00,0.1115
1623.00,0.1138
1622.00,0.1120
1621.00,0.1063
1620.00,0.0985
1619.00,0.0896
1618.00,0.0798
1617.00,0.0698
1616.00,0.0609
1615.00,0.0541
1614.00,0.0493
1613.00,0.0455
1612.00,0.0421
1611.00,0.0390
1610.00,0.0363
1609.00,0.0340
1608.00,0.0321
1607.00,0.0305
1606.00,0.0293
1605.00,0.0284
1604.00,0.0277
1603.00,0.0272
1602.00,0.0270
1601.00,0.0271
1600.00,0.0274
1599.00,0.0279
1598.00,0.0288
1597.00,0.0302
1596.00,0.0321
1595.00,0.0346
1594.00,0.0380
1593.00,0.0426
1592.00,0.0485
1591.00,0.0559
1590.00,0.0646
1589.00,0.0744
1588.00,0.0843
1587.00,0.0939
1586.00,0.1026
1585.00,0.1104
1584.00,0.1171
1583.00,0.1221
1582.00,0.1245
1581.00,0.1238
1580.00,0.1201
1579.00,0.1140
1578.00,0.1059
1577.00,0.0957
1576.00,0.0846
1575.00,0.0748
1574.00,0.0671
1573.00,0.0609
1572.00,0.0555
1571.00,0.0500
1570.00,0.0446
1569.00,0.0397
1568.00,0.0357
1567.00,0.0326
1566.00,0.0300
1565.00,0.0276
1564.00,0.0255
1563.00,0.0238
1562.00,0.0225
1561.00,0.0211
1560.00,0.0194
1559.00,0.0181
1558.00,0.0170
1557.00,0.0164
1556.00,0.0164
1555.00,0.0164
1554.00,0.0163
1553.00,0.0159
1552.00,0.0156
1551.00,0.0153
1550.00,0.0151
1549.00,0.0147
1548.00,0.0142
1547.00,0.0138
1546.00,0.0135
1545.00,0.0132
1544.00,0.0129
1543.00,0.0125
1542.00,0.0122
1541.00,0.0122
1540.00,0.0125
1539.00,0.0126
1538.00,0.0126
1537.00,0.0126
1536.00,0.0126
1535.00,0.0126
1534.00,0.0127
1533.00,0.0128
1532.00,0.0129
1531.00,0.0130
1530.00,0.0132
1529.00,0.0133
1528.00,0.0135
1527.00,0.0138
1526.00,0.0140
1525.00,0.0143
1524.00,0.0148
1523.00,0.0159
1522.00,0.0178
1521.00,0.0202
1520.00,0.0224
1519.00,0.0244
1518.00,0.0267
1517.00,0.0293
1516.00,0.0315
1515.00,0.0327
1514.00,0.0330
1513.00,0.0324
1512.00,0.0312
1511.00,0.0295
1510.00,0.0277
1509.00,0.0260
1508.00,0.0246
1507.00,0.0233
1506.00,0.0221
1505.00,0.0213
1504.00,0.0212
1503.00,0.0211
1502.00,0.0210
1501.00,0.0208
1500.00,0.0204
1499.00,0.0199
1498.00,0.0195
1497.00,0.0191
1496.00,0.0187
1495.00,0.0182
1494.00,0.0176
1493.00,0.0171
1492.00,0.0166
1491.00,0.0161
1490.00,0.0156
1489.00,0.0153
1488.00,0.0150
1487.00,0.0147
1486.00,0.0145
1485.00,0.0145
1484.00,0.0144
1483.00,0.0144
1482.00,0.0145
1481.00,0.0145
1480.00,0.0147
1479.00,0.0148
1478.00,0.0150
1477.00,0.0154
1476.00,0.0160
1475.00,0.0167
1474.00,0.0177
1473.00,0.0198
1472.00,0.0230
1471.00,0.0268
1470.00,0.0311
1469.00,0.0357
1468.00,0.0401
1467.00,0.0438
1466.00,0.0467
1465.00,0.0491
1464.00,0.0512
1463.00,0.0531
1462.00,0.0547
1461.00,0.0561
1460.00,0.0571
1459.00,0.0580
1458.00,0.0595
1457.00,0.0623
1456.00,0.0657
1455.00,0.0691
1454.00,0.0730
1453.00,0.0783
1452.00,0.0851
1451.00,0.0929
1450.00,0.1019
1449.00,0.1125
1448.00,0.1244
1447.00,0.1357
1446.00,0.1448
1445.00,0.1513
1444.00,0.1552
1443.00,0.1570
1442.00,0.1569
1441.00,0.1557
1440.00,0.1533
1439.00,0.1501
1438.00,0.1464
1437.00,0.1427
1436.00,0.1387
1435.00,0.1340
1434.00,0.1290
1433.00,0.1239
1432.00,0.1183
1431.00,0.1117
1430.00,0.1039
1429.00,0.0951
1428.00,0.0859
1427.00,0.0770
1426.00,0.0689
1425.00,0.0618
1424.00,0.0556
1423.00,0.0508
1422.00,0.0471
1421.00,0.0439
1420.00,0.0409
1419.00,0.0382
1418.00,0.0359
1417.00,0.0338
1416.00,0.0320
1415.00,0.0304
1414.00,0.0289
1413.00,0.0274
1412.00,0.0260
1411.00,0.0247
1410.00,0.0237
1409.00,0.0227
1408.00,0.0218
1407.00,0.0211
1406.00,0.0205
1405.00,0.0199
1404.00,0.0193
1403.00,0.0188
1402.00,0.0184
1401.00,0.0179
1400.00,0.0175
1399.00,0.0171
1398.00,0.0169
1397.00,0.0166
1396.00,0.0164
1395.00,0.0162
1394.00,0.0160
1393.00,0.0159
1392.00,0.0158
1391.00,0.0159
1390.00,0.0161
1389.00,0.0164
1388.00,0.0169
1387.00,0.0177
1386.00,0.0188
1385.00,0.0202
1384.00,0.0220
1383.00,0.0246
1382.00,0.0280
1381.00,0.0325
1380.00,0.0382
1379.00,0.0452
1378.00,0.0528
1377.00,0.0597
1376.00,0.0649
1375.00,0.0675
1374.00,0.0668
1373.00,0.0638
1372.00,0.0597
1371.00,0.0556
1370.00,0.0518
1369.00,0.0483
1368.00,0.0452
1367.00,0.0425
1366.00,0.0401
1365.00,0.0378
1364.00,0.0356
1363.00,0.0336
1362.00,0.0318
1361.00,0.0304
1360.00,0.0294
1359.00,0.0287
1358.00,0.0282
1357.00,0.0278
1356.00,0.0277
1355.00,0.0277
1354.00,0.0278
1353.00,0.0280
1352.00,0.0281
1351.00,0.0284
1350.00,0.0289
1349.00,0.0295
1348.00,0.0303
1347.00,0.0313
1346.00,0.0324
1345.00,0.0335
1344.00,0.0344
1343.00,0.0351
1342.00,0.0355
1341.00,0.0353
1340.00,0.0347
1339.00,0.0335
1338.00,0.0322
1337.00,0.0311
1336.00,0.0305
1335.00,0.0305
1334.00,0.0311
1333.00,0.0322
1332.00,0.0336
1331.00,0.0352
1330.00,0.0368
1329.00,0.0384
1328.00,0.0399
1327.00,0.0414
1326.00,0.0430
1325.00,0.0443
1324.00,0.0452
1323.00,0.0452
1322.00,0.0443
1321.00,0.0430
1320.00,0.0417
1319.00,0.0413
1318.00,0.0420
1317.00,0.0443
1316.00,0.0479
1315.00,0.0528
1314.00,0.0582
1313.00,0.0631
1312.00,0.0665
1311.00,0.0678
1310.00,0.0673
1309.00,0.0656
1308.00,0.0637
1307.00,0.0625
1306.00,0.0625
1305.00,0.0636
1304.00,0.0654
1303.00,0.0673
1302.00,0.0688
1301.00,0.0696
1300.00,0.0697
1299.00,0.0694
1298.00,0.0687
1297.00,0.0678
1296.00,0.0667
1295.00,0.0655
1294.00,0.0643
1293.00,0.0630
1292.00,0.0619
1291.00,0.0609
1290.00,0.0601
1289.00,0.0599
1288.00,0.0603
1287.00,0.0614
1286.00,0.0634
1285.00,0.0658
1284.00,0.0685
1283.00,0.0712
1282.00,0.0736
1281.00,0.0755
1280.00,0.0768
1279.00,0.0774
1278.00,0.0772
1277.00,0.0762
1276.00,0.0745
1275.00,0.0722
1274.00,0.0693
1273.00,0.0658
1272.00,0.0620
1271.00,0.0579
1270.00,0.0537
1269.00,0.0497
1268.00,0.0461
1267.00,0.0428
1266.00,0.0400
1265.00,0.0376
1264.00,0.0355
1263.00,0.0337
1262.00,0.0321
1261.00,0.0307
1260.00,0.0294
1259.00,0.0283
1258.00,0.0275
1257.00,0.0268
1256.00,0.0263
1255.00,0.0262
1254.00,0.0264
1253.00,0.0270
1252.00,0.0280
1251.00,0.0295
1250.00,0.0311
1249.00,0.0325
1248.00,0.0336
1247.00,0.0343
1246.00,0.0352
1245.00,0.0368
1244.00,0.0395
1243.00,0.0436
1242.00,0.0492
1241.00,0.0561
1240.00,0.0638
1239.00,0.0712
1238.00,0.0773
1237.00,0.0813
1236.00,0.0829
1235.00,0.0827
1234.00,0.0812
1233.00,0.0789
1232.00,0.0761
1231.00,0.0733
1230.00,0.0714
1229.00,0.0714
1228.00,0.0737
1227.00,0.0781
1226.00,0.0841
1225.00,0.0908
1224.00,0.0980
1223.00,0.1055
1222.00,0.1137
1221.00,0.1233
1220.00,0.1347
1219.00,0.1480
1218.00,0.1623
1217.00,0.1759
1216.00,0.1866
1215.00,0.1926
