Created as New Dataset,Sample 673 By YargerLab Date Thursday, June 12 2025
cm-1,A
2610.00,0.0038
2609.00,0.0038
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0038
2599.00,0.0038
2598.00,0.0037
2597.00,0.0037
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0035
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0035
2580.00,0.0035
2579.00,0.0035
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0033
2571.00,0.0033
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0033
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0032
2555.00,0.0032
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0032
2548.00,0.0032
2547.00,0.0032
2546.00,0.0032
2545.00,0.0032
2544.00,0.0032
2543.00,0.0032
2542.00,0.0032
2541.00,0.0032
2540.00,0.0032
2539.00,0.0032
2538.00,0.0031
2537.00,0.0031
2536.00,0.0031
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0030
2530.00,0.0030
2529.00,0.0030
2528.00,0.0031
2527.00,0.0031
2526.00,0.0031
2525.00,0.0031
2524.00,0.0031
2523.00,0.0031
2522.00,0.0031
2521.00,0.0030
2520.00,0.0030
2519.00,0.0030
2518.00,0.0030
2517.00,0.0030
2516.00,0.0030
2515.00,0.0031
2514.00,0.0031
2513.00,0.0031
2512.00,0.0031
2511.00,0.0031
2510.00,0.0031
2509.00,0.0031
2508.00,0.0031
2507.00,0.0031
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0030
2502.00,0.0030
2501.00,0.0030
2500.00,0.0030
2499.00,0.0030
2498.00,0.0030
2497.00,0.0029
2496.00,0.0029
2495.00,0.0029
2494.00,0.0029
2493.00,0.0029
2492.00,0.0029
2491.00,0.0029
2490.00,0.0029
2489.00,0.0029
2488.00,0.0029
2487.00,0.0029
2486.00,0.0029
2485.00,0.0029
2484.00,0.0029
2483.00,0.0029
2482.00,0.0028
2481.00,0.0028
2480.00,0.0028
2479.00,0.0028
2478.00,0.0028
2477.00,0.0028
2476.00,0.0028
2475.00,0.0028
2474.00,0.0027
2473.00,0.0027
2472.00,0.0027
2471.00,0.0027
2470.00,0.0028
2469.00,0.0028
2468.00,0.0028
2467.00,0.0028
2466.00,0.0028
2465.00,0.0027
2464.00,0.0027
2463.00,0.0027
2462.00,0.0028
2461.00,0.0028
2460.00,0.0028
2459.00,0.0028
2458.00,0.0028
2457.00,0.0028
2456.00,0.0028
2455.00,0.0028
2454.00,0.0028
2453.00,0.0028
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0028
2448.00,0.0028
2447.00,0.0028
2446.00,0.0027
2445.00,0.0027
2444.00,0.0027
2443.00,0.0027
2442.00,0.0027
2441.00,0.0027
2440.00,0.0027
2439.00,0.0027
2438.00,0.0027
2437.00,0.0026
2436.00,0.0026
2435.00,0.0026
2434.00,0.0026
2433.00,0.0025
2432.00,0.0025
2431.00,0.0025
2430.00,0.0025
2429.00,0.0025
2428.00,0.0026
2427.00,0.0026
2426.00,0.0026
2425.00,0.0026
2424.00,0.0026
2423.00,0.0025
2422.00,0.0025
2421.00,0.0025
2420.00,0.0024
2419.00,0.0024
2418.00,0.0024
2417.00,0.0024
2416.00,0.0024
2415.00,0.0024
2414.00,0.0025
2413.00,0.0025
2412.00,0.0025
2411.00,0.0024
2410.00,0.0024
2409.00,0.0023
2408.00,0.0023
2407.00,0.0022
2406.00,0.0022
2405.00,0.0022
2404.00,0.0023
2403.00,0.0023
2402.00,0.0023
2401.00,0.0023
2400.00,0.0023
2399.00,0.0023
2398.00,0.0023
2397.00,0.0023
2396.00,0.0023
2395.00,0.0023
2394.00,0.0023
2393.00,0.0022
2392.00,0.0022
2391.00,0.0022
2390.00,0.0022
2389.00,0.0023
2388.00,0.0023
2387.00,0.0023
2386.00,0.0023
2385.00,0.0023
2384.00,0.0023
2383.00,0.0023
2382.00,0.0023
2381.00,0.0023
2380.00,0.0023
2379.00,0.0023
2378.00,0.0023
2377.00,0.0023
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0023
2372.00,0.0023
2371.00,0.0023
2370.00,0.0023
2369.00,0.0023
2368.00,0.0023
2367.00,0.0023
2366.00,0.0023
2365.00,0.0024
2364.00,0.0025
2363.00,0.0025
2362.00,0.0026
2361.00,0.0026
2360.00,0.0027
2359.00,0.0027
2358.00,0.0027
2357.00,0.0027
2356.00,0.0028
2355.00,0.0028
2354.00,0.0028
2353.00,0.0028
2352.00,0.0028
2351.00,0.0029
2350.00,0.0029
2349.00,0.0029
2348.00,0.0030
2347.00,0.0030
2346.00,0.0031
2345.00,0.0031
2344.00,0.0031
2343.00,0.0032
2342.00,0.0032
2341.00,0.0033
2340.00,0.0034
2339.00,0.0034
2338.00,0.0035
2337.00,0.0035
2336.00,0.0034
2335.00,0.0034
2334.00,0.0033
2333.00,0.0032
2332.00,0.0032
2331.00,0.0031
2330.00,0.0032
2329.00,0.0033
2328.00,0.0036
2327.00,0.0040
2326.00,0.0044
2325.00,0.0045
2324.00,0.0045
2323.00,0.0043
2322.00,0.0041
2321.00,0.0040
2320.00,0.0039
2319.00,0.0038
2318.00,0.0038
2317.00,0.0038
2316.00,0.0037
2315.00,0.0037
2314.00,0.0037
2313.00,0.0037
2312.00,0.0037
2311.00,0.0037
2310.00,0.0036
2309.00,0.0035
2308.00,0.0035
2307.00,0.0034
2306.00,0.0034
2305.00,0.0033
2304.00,0.0033
2303.00,0.0033
2302.00,0.0033
2301.00,0.0033
2300.00,0.0034
2299.00,0.0034
2298.00,0.0034
2297.00,0.0034
2296.00,0.0035
2295.00,0.0035
2294.00,0.0036
2293.00,0.0037
2292.00,0.0037
2291.00,0.0038
2290.00,0.0039
2289.00,0.0039
2288.00,0.0039
2287.00,0.0039
2286.00,0.0039
2285.00,0.0038
2284.00,0.0037
2283.00,0.0036
2282.00,0.0035
2281.00,0.0035
2280.00,0.0034
2279.00,0.0033
2278.00,0.0033
2277.00,0.0032
2276.00,0.0032
2275.00,0.0032
2274.00,0.0031
2273.00,0.0031
2272.00,0.0031
2271.00,0.0031
2270.00,0.0030
2269.00,0.0030
2268.00,0.0029
2267.00,0.0029
2266.00,0.0028
2265.00,0.0029
2264.00,0.0029
2263.00,0.0029
2262.00,0.0030
2261.00,0.0030
2260.00,0.0031
2259.00,0.0031
2258.00,0.0031
2257.00,0.0029
2256.00,0.0028
2255.00,0.0027
2254.00,0.0026
2253.00,0.0026
2252.00,0.0026
2251.00,0.0026
2250.00,0.0026
2249.00,0.0026
2248.00,0.0026
2247.00,0.0027
2246.00,0.0027
2245.00,0.0027
2244.00,0.0028
2243.00,0.0028
2242.00,0.0028
2241.00,0.0027
2240.00,0.0027
2239.00,0.0026
2238.00,0.0026
2237.00,0.0026
2236.00,0.0025
2235.00,0.0025
2234.00,0.0026
2233.00,0.0026
2232.00,0.0026
2231.00,0.0026
2230.00,0.0026
2229.00,0.0026
2228.00,0.0026
2227.00,0.0026
2226.00,0.0025
2225.00,0.0024
2224.00,0.0024
2223.00,0.0024
2222.00,0.0025
2221.00,0.0026
2220.00,0.0027
2219.00,0.0027
2218.00,0.0027
2217.00,0.0026
2216.00,0.0026
2215.00,0.0026
2214.00,0.0026
2213.00,0.0025
2212.00,0.0025
2211.00,0.0025
2210.00,0.0025
2209.00,0.0026
2208.00,0.0025
2207.00,0.0024
2206.00,0.0024
2205.00,0.0023
2204.00,0.0024
2203.00,0.0024
2202.00,0.0024
2201.00,0.0024
2200.00,0.0023
2199.00,0.0022
2198.00,0.0023
2197.00,0.0024
2196.00,0.0025
2195.00,0.0026
2194.00,0.0026
2193.00,0.0026
2192.00,0.0026
2191.00,0.0026
2190.00,0.0027
2189.00,0.0027
2188.00,0.0027
2187.00,0.0027
2186.00,0.0026
2185.00,0.0024
2184.00,0.0022
2183.00,0.0021
2182.00,0.0021
2181.00,0.0021
2180.00,0.0022
2179.00,0.0021
2178.00,0.0020
2177.00,0.0018
2176.00,0.0017
2175.00,0.0018
2174.00,0.0019
2173.00,0.0022
2172.00,0.0024
2171.00,0.0027
2170.00,0.0030
2169.00,0.0032
2168.00,0.0033
2167.00,0.0033
2166.00,0.0033
2165.00,0.0033
2164.00,0.0035
2163.00,0.0036
2162.00,0.0032
2161.00,0.0020
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0015
2157.00,-0.0015
2156.00,-0.0010
2155.00,-0.0005
2154.00,-0.0000
2153.00,0.0002
2152.00,0.0003
2151.00,0.0004
2150.00,0.0004
2149.00,0.0004
2148.00,0.0005
2147.00,0.0005
2146.00,0.0004
2145.00,0.0003
2144.00,0.0003
2143.00,0.0003
2142.00,0.0003
2141.00,0.0004
2140.00,0.0004
2139.00,0.0004
2138.00,0.0003
2137.00,0.0000
2136.00,-0.0003
2135.00,-0.0004
2134.00,-0.0004
2133.00,-0.0002
2132.00,0.0000
2131.00,0.0003
2130.00,0.0005
2129.00,0.0006
2128.00,0.0008
2127.00,0.0009
2126.00,0.0011
2125.00,0.0012
2124.00,0.0012
2123.00,0.0013
2122.00,0.0013
2121.00,0.0014
2120.00,0.0015
2119.00,0.0017
2118.00,0.0018
2117.00,0.0019
2116.00,0.0020
2115.00,0.0021
2114.00,0.0022
2113.00,0.0022
2112.00,0.0022
2111.00,0.0022
2110.00,0.0022
2109.00,0.0021
2108.00,0.0020
2107.00,0.0019
2106.00,0.0019
2105.00,0.0020
2104.00,0.0020
2103.00,0.0021
2102.00,0.0020
2101.00,0.0019
2100.00,0.0018
2099.00,0.0016
2098.00,0.0015
2097.00,0.0014
2096.00,0.0013
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0016
2091.00,0.0017
2090.00,0.0017
2089.00,0.0018
2088.00,0.0019
2087.00,0.0019
2086.00,0.0020
2085.00,0.0020
2084.00,0.0020
2083.00,0.0020
2082.00,0.0020
2081.00,0.0021
2080.00,0.0021
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0022
2075.00,0.0022
2074.00,0.0022
2073.00,0.0021
2072.00,0.0020
2071.00,0.0019
2070.00,0.0019
2069.00,0.0018
2068.00,0.0018
2067.00,0.0018
2066.00,0.0017
2065.00,0.0016
2064.00,0.0015
2063.00,0.0015
2062.00,0.0015
2061.00,0.0015
2060.00,0.0014
2059.00,0.0015
2058.00,0.0016
2057.00,0.0016
2056.00,0.0016
2055.00,0.0017
2054.00,0.0019
2053.00,0.0023
2052.00,0.0025
2051.00,0.0026
2050.00,0.0023
2049.00,0.0019
2048.00,0.0017
2047.00,0.0015
2046.00,0.0016
2045.00,0.0016
2044.00,0.0017
2043.00,0.0018
2042.00,0.0019
2041.00,0.0019
2040.00,0.0019
2039.00,0.0019
2038.00,0.0018
2037.00,0.0017
2036.00,0.0015
2035.00,0.0013
2034.00,0.0012
2033.00,0.0012
2032.00,0.0012
2031.00,0.0012
2030.00,0.0013
2029.00,0.0013
2028.00,0.0013
2027.00,0.0014
2026.00,0.0014
2025.00,0.0013
2024.00,0.0011
2023.00,0.0009
2022.00,0.0008
2021.00,0.0007
2020.00,0.0006
2019.00,0.0006
2018.00,0.0007
2017.00,0.0008
2016.00,0.0009
2015.00,0.0010
2014.00,0.0012
2013.00,0.0013
2012.00,0.0014
2011.00,0.0014
2010.00,0.0014
2009.00,0.0011
2008.00,0.0008
2007.00,0.0004
2006.00,0.0003
2005.00,0.0003
2004.00,0.0004
2003.00,0.0007
2002.00,0.0009
2001.00,0.0011
2000.00,0.0014
1999.00,0.0015
1998.00,0.0017
1997.00,0.0018
1996.00,0.0019
1995.00,0.0020
1994.00,0.0021
1993.00,0.0022
1992.00,0.0021
1991.00,0.0021
1990.00,0.0022
1989.00,0.0023
1988.00,0.0024
1987.00,0.0025
1986.00,0.0026
1985.00,0.0027
1984.00,0.0028
1983.00,0.0031
1982.00,0.0035
1981.00,0.0036
1980.00,0.0034
1979.00,0.0029
1978.00,0.0022
1977.00,0.0017
1976.00,0.0015
1975.00,0.0015
1974.00,0.0016
1973.00,0.0016
1972.00,0.0016
1971.00,0.0016
1970.00,0.0017
1969.00,0.0019
1968.00,0.0020
1967.00,0.0022
1966.00,0.0025
1965.00,0.0027
1964.00,0.0029
1963.00,0.0030
1962.00,0.0031
1961.00,0.0030
1960.00,0.0031
1959.00,0.0032
1958.00,0.0033
1957.00,0.0035
1956.00,0.0037
1955.00,0.0039
1954.00,0.0041
1953.00,0.0044
1952.00,0.0046
1951.00,0.0048
1950.00,0.0051
1949.00,0.0053
1948.00,0.0055
1947.00,0.0057
1946.00,0.0059
1945.00,0.0061
1944.00,0.0062
1943.00,0.0062
1942.00,0.0061
1941.00,0.0060
1940.00,0.0058
1939.00,0.0056
1938.00,0.0054
1937.00,0.0052
1936.00,0.0049
1935.00,0.0046
1934.00,0.0043
1933.00,0.0040
1932.00,0.0036
1931.00,0.0034
1930.00,0.0032
1929.00,0.0031
1928.00,0.0029
1927.00,0.0028
1926.00,0.0027
1925.00,0.0026
1924.00,0.0026
1923.00,0.0025
1922.00,0.0025
1921.00,0.0024
1920.00,0.0023
1919.00,0.0022
1918.00,0.0022
1917.00,0.0021
1916.00,0.0021
1915.00,0.0021
1914.00,0.0020
1913.00,0.0020
1912.00,0.0020
1911.00,0.0020
1910.00,0.0021
1909.00,0.0021
1908.00,0.0021
1907.00,0.0021
1906.00,0.0021
1905.00,0.0021
1904.00,0.0021
1903.00,0.0022
1902.00,0.0023
1901.00,0.0024
1900.00,0.0025
1899.00,0.0026
1898.00,0.0027
1897.00,0.0028
1896.00,0.0030
1895.00,0.0031
1894.00,0.0032
1893.00,0.0034
1892.00,0.0035
1891.00,0.0037
1890.00,0.0038
1889.00,0.0040
1888.00,0.0042
1887.00,0.0043
1886.00,0.0045
1885.00,0.0046
1884.00,0.0047
1883.00,0.0048
1882.00,0.0049
1881.00,0.0050
1880.00,0.0051
1879.00,0.0052
1878.00,0.0053
1877.00,0.0054
1876.00,0.0055
1875.00,0.0056
1874.00,0.0057
1873.00,0.0057
1872.00,0.0058
1871.00,0.0059
1870.00,0.0059
1869.00,0.0059
1868.00,0.0058
1867.00,0.0057
1866.00,0.0055
1865.00,0.0054
1864.00,0.0052
1863.00,0.0050
1862.00,0.0047
1861.00,0.0045
1860.00,0.0042
1859.00,0.0040
1858.00,0.0038
1857.00,0.0036
1856.00,0.0033
1855.00,0.0032
1854.00,0.0030
1853.00,0.0028
1852.00,0.0027
1851.00,0.0026
1850.00,0.0025
1849.00,0.0025
1848.00,0.0025
1847.00,0.0024
1846.00,0.0023
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0022
1841.00,0.0022
1840.00,0.0023
1839.00,0.0023
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0023
1834.00,0.0024
1833.00,0.0025
1832.00,0.0025
1831.00,0.0026
1830.00,0.0028
1829.00,0.0029
1828.00,0.0030
1827.00,0.0031
1826.00,0.0032
1825.00,0.0033
1824.00,0.0034
1823.00,0.0036
1822.00,0.0037
1821.00,0.0039
1820.00,0.0040
1819.00,0.0040
1818.00,0.0041
1817.00,0.0041
1816.00,0.0043
1815.00,0.0045
1814.00,0.0048
1813.00,0.0050
1812.00,0.0052
1811.00,0.0054
1810.00,0.0056
1809.00,0.0058
1808.00,0.0060
1807.00,0.0061
1806.00,0.0063
1805.00,0.0064
1804.00,0.0065
1803.00,0.0066
1802.00,0.0066
1801.00,0.0065
1800.00,0.0064
1799.00,0.0063
1798.00,0.0061
1797.00,0.0059
1796.00,0.0057
1795.00,0.0055
1794.00,0.0053
1793.00,0.0050
1792.00,0.0047
1791.00,0.0044
1790.00,0.0041
1789.00,0.0039
1788.00,0.0038
1787.00,0.0037
1786.00,0.0036
1785.00,0.0035
1784.00,0.0034
1783.00,0.0034
1782.00,0.0034
1781.00,0.0034
1780.00,0.0034
1779.00,0.0034
1778.00,0.0034
1777.00,0.0034
1776.00,0.0034
1775.00,0.0035
1774.00,0.0035
1773.00,0.0035
1772.00,0.0035
1771.00,0.0034
1770.00,0.0034
1769.00,0.0034
1768.00,0.0034
1767.00,0.0034
1766.00,0.0034
1765.00,0.0034
1764.00,0.0035
1763.00,0.0036
1762.00,0.0037
1761.00,0.0038
1760.00,0.0040
1759.00,0.0041
1758.00,0.0043
1757.00,0.0044
1756.00,0.0046
1755.00,0.0047
1754.00,0.0049
1753.00,0.0051
1752.00,0.0053
1751.00,0.0055
1750.00,0.0056
1749.00,0.0056
1748.00,0.0057
1747.00,0.0058
1746.00,0.0059
1745.00,0.0060
1744.00,0.0060
1743.00,0.0060
1742.00,0.0059
1741.00,0.0059
1740.00,0.0059
1739.00,0.0059
1738.00,0.0058
1737.00,0.0058
1736.00,0.0058
1735.00,0.0058
1734.00,0.0057
1733.00,0.0056
1732.00,0.0055
1731.00,0.0053
1730.00,0.0052
1729.00,0.0051
1728.00,0.0050
1727.00,0.0049
1726.00,0.0049
1725.00,0.0048
1724.00,0.0047
1723.00,0.0047
1722.00,0.0046
1721.00,0.0046
1720.00,0.0046
1719.00,0.0046
1718.00,0.0046
1717.00,0.0045
1716.00,0.0044
1715.00,0.0043
1714.00,0.0042
1713.00,0.0042
1712.00,0.0041
1711.00,0.0041
1710.00,0.0041
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0041
1703.00,0.0041
1702.00,0.0041
1701.00,0.0041
1700.00,0.0041
1699.00,0.0041
1698.00,0.0040
1697.00,0.0040
1696.00,0.0040
1695.00,0.0040
1694.00,0.0040
1693.00,0.0040
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0043
1687.00,0.0043
1686.00,0.0044
1685.00,0.0045
1684.00,0.0046
1683.00,0.0046
1682.00,0.0047
1681.00,0.0047
1680.00,0.0048
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0049
1675.00,0.0050
1674.00,0.0050
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0051
1669.00,0.0051
1668.00,0.0051
1667.00,0.0051
1666.00,0.0051
1665.00,0.0051
1664.00,0.0050
1663.00,0.0050
1662.00,0.0049
1661.00,0.0048
1660.00,0.0047
1659.00,0.0046
1658.00,0.0046
1657.00,0.0046
1656.00,0.0045
1655.00,0.0045
1654.00,0.0044
1653.00,0.0043
1652.00,0.0041
1651.00,0.0040
1650.00,0.0040
1649.00,0.0039
1648.00,0.0039
1647.00,0.0039
1646.00,0.0038
1645.00,0.0037
1644.00,0.0037
1643.00,0.0036
1642.00,0.0036
1641.00,0.0036
1640.00,0.0036
1639.00,0.0036
1638.00,0.0035
1637.00,0.0035
1636.00,0.0035
1635.00,0.0035
1634.00,0.0035
1633.00,0.0036
1632.00,0.0036
1631.00,0.0036
1630.00,0.0037
1629.00,0.0038
1628.00,0.0039
1627.00,0.0039
1626.00,0.0040
1625.00,0.0041
1624.00,0.0042
1623.00,0.0044
1622.00,0.0044
1621.00,0.0045
1620.00,0.0046
1619.00,0.0047
1618.00,0.0049
1617.00,0.0052
1616.00,0.0055
1615.00,0.0058
1614.00,0.0062
1613.00,0.0068
1612.00,0.0075
1611.00,0.0086
1610.00,0.0101
1609.00,0.0122
1608.00,0.0148
1607.00,0.0182
1606.00,0.0222
1605.00,0.0265
1604.00,0.0308
1603.00,0.0346
1602.00,0.0371
1601.00,0.0378
1600.00,0.0366
1599.00,0.0337
1598.00,0.0298
1597.00,0.0258
1596.00,0.0221
1595.00,0.0190
1594.00,0.0166
1593.00,0.0148
1592.00,0.0134
1591.00,0.0123
1590.00,0.0115
1589.00,0.0111
1588.00,0.0113
1587.00,0.0121
1586.00,0.0133
1585.00,0.0147
1584.00,0.0157
1583.00,0.0159
1582.00,0.0151
1581.00,0.0136
1580.00,0.0119
1579.00,0.0103
1578.00,0.0089
1577.00,0.0079
1576.00,0.0070
1575.00,0.0064
1574.00,0.0060
1573.00,0.0056
1572.00,0.0053
1571.00,0.0051
1570.00,0.0049
1569.00,0.0047
1568.00,0.0045
1567.00,0.0044
1566.00,0.0043
1565.00,0.0043
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0042
1559.00,0.0043
1558.00,0.0043
1557.00,0.0044
1556.00,0.0045
1555.00,0.0046
1554.00,0.0048
1553.00,0.0050
1552.00,0.0052
1551.00,0.0054
1550.00,0.0056
1549.00,0.0057
1548.00,0.0059
1547.00,0.0061
1546.00,0.0063
1545.00,0.0065
1544.00,0.0065
1543.00,0.0066
1542.00,0.0066
1541.00,0.0065
1540.00,0.0064
1539.00,0.0063
1538.00,0.0061
1537.00,0.0060
1536.00,0.0059
1535.00,0.0057
1534.00,0.0055
1533.00,0.0053
1532.00,0.0051
1531.00,0.0049
1530.00,0.0048
1529.00,0.0048
1528.00,0.0047
1527.00,0.0046
1526.00,0.0045
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0045
1521.00,0.0045
1520.00,0.0045
1519.00,0.0045
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0049
1514.00,0.0050
1513.00,0.0052
1512.00,0.0054
1511.00,0.0056
1510.00,0.0058
1509.00,0.0060
1508.00,0.0062
1507.00,0.0065
1506.00,0.0071
1505.00,0.0077
1504.00,0.0085
1503.00,0.0096
1502.00,0.0110
1501.00,0.0131
1500.00,0.0162
1499.00,0.0211
1498.00,0.0290
1497.00,0.0411
1496.00,0.0570
1495.00,0.0736
1494.00,0.0868
1493.00,0.0940
1492.00,0.0931
1491.00,0.0842
1490.00,0.0700
1489.00,0.0554
1488.00,0.0437
1487.00,0.0352
1486.00,0.0289
1485.00,0.0242
1484.00,0.0205
1483.00,0.0176
1482.00,0.0154
1481.00,0.0136
1480.00,0.0124
1479.00,0.0115
1478.00,0.0108
1477.00,0.0103
1476.00,0.0099
1475.00,0.0095
1474.00,0.0092
1473.00,0.0090
1472.00,0.0090
1471.00,0.0090
1470.00,0.0092
1469.00,0.0094
1468.00,0.0096
1467.00,0.0099
1466.00,0.0102
1465.00,0.0105
1464.00,0.0111
1463.00,0.0118
1462.00,0.0128
1461.00,0.0142
1460.00,0.0163
1459.00,0.0199
1458.00,0.0268
1457.00,0.0388
1456.00,0.0542
1455.00,0.0693
1454.00,0.0822
1453.00,0.0916
1452.00,0.0961
1451.00,0.0947
1450.00,0.0891
1449.00,0.0815
1448.00,0.0739
1447.00,0.0671
1446.00,0.0615
1445.00,0.0566
1444.00,0.0519
1443.00,0.0474
1442.00,0.0433
1441.00,0.0397
1440.00,0.0365
1439.00,0.0337
1438.00,0.0309
1437.00,0.0278
1436.00,0.0247
1435.00,0.0220
1434.00,0.0199
1433.00,0.0181
1432.00,0.0164
1431.00,0.0149
1430.00,0.0136
1429.00,0.0125
1428.00,0.0116
1427.00,0.0109
1426.00,0.0104
1425.00,0.0100
1424.00,0.0096
1423.00,0.0092
1422.00,0.0090
1421.00,0.0089
1420.00,0.0087
1419.00,0.0085
1418.00,0.0083
1417.00,0.0081
1416.00,0.0078
1415.00,0.0077
1414.00,0.0076
1413.00,0.0075
1412.00,0.0073
1411.00,0.0072
1410.00,0.0071
1409.00,0.0070
1408.00,0.0068
1407.00,0.0067
1406.00,0.0066
1405.00,0.0065
1404.00,0.0063
1403.00,0.0062
1402.00,0.0061
1401.00,0.0060
1400.00,0.0060
1399.00,0.0060
1398.00,0.0060
1397.00,0.0060
1396.00,0.0061
1395.00,0.0062
1394.00,0.0064
1393.00,0.0068
1392.00,0.0072
1391.00,0.0077
1390.00,0.0084
1389.00,0.0090
1388.00,0.0097
1387.00,0.0103
1386.00,0.0110
1385.00,0.0116
1384.00,0.0121
1383.00,0.0126
1382.00,0.0132
1381.00,0.0138
1380.00,0.0145
1379.00,0.0152
1378.00,0.0159
1377.00,0.0165
1376.00,0.0172
1375.00,0.0177
1374.00,0.0181
1373.00,0.0184
1372.00,0.0185
1371.00,0.0185
1370.00,0.0186
1369.00,0.0185
1368.00,0.0184
1367.00,0.0183
1366.00,0.0183
1365.00,0.0182
1364.00,0.0181
1363.00,0.0180
1362.00,0.0178
1361.00,0.0175
1360.00,0.0172
1359.00,0.0169
1358.00,0.0167
1357.00,0.0164
1356.00,0.0162
1355.00,0.0161
1354.00,0.0160
1353.00,0.0160
1352.00,0.0160
1351.00,0.0160
1350.00,0.0160
1349.00,0.0160
1348.00,0.0159
1347.00,0.0157
1346.00,0.0155
1345.00,0.0153
1344.00,0.0150
1343.00,0.0148
1342.00,0.0146
1341.00,0.0144
1340.00,0.0142
1339.00,0.0141
1338.00,0.0140
1337.00,0.0140
1336.00,0.0142
1335.00,0.0145
1334.00,0.0149
1333.00,0.0153
1332.00,0.0157
1331.00,0.0161
1330.00,0.0165
1329.00,0.0167
1328.00,0.0167
1327.00,0.0166
1326.00,0.0163
1325.00,0.0161
1324.00,0.0158
1323.00,0.0156
1322.00,0.0154
1321.00,0.0153
1320.00,0.0153
1319.00,0.0153
1318.00,0.0154
1317.00,0.0156
1316.00,0.0158
1315.00,0.0160
1314.00,0.0162
1313.00,0.0163
1312.00,0.0163
1311.00,0.0162
1310.00,0.0160
1309.00,0.0158
1308.00,0.0156
1307.00,0.0153
1306.00,0.0150
1305.00,0.0147
1304.00,0.0144
1303.00,0.0141
1302.00,0.0138
1301.00,0.0136
1300.00,0.0133
1299.00,0.0130
1298.00,0.0128
1297.00,0.0127
1296.00,0.0126
1295.00,0.0125
1294.00,0.0124
1293.00,0.0123
1292.00,0.0122
1291.00,0.0120
1290.00,0.0119
1289.00,0.0118
1288.00,0.0116
1287.00,0.0115
1286.00,0.0114
1285.00,0.0113
1284.00,0.0112
1283.00,0.0112
1282.00,0.0111
1281.00,0.0110
1280.00,0.0108
1279.00,0.0106
1278.00,0.0104
1277.00,0.0102
1276.00,0.0098
1275.00,0.0095
1274.00,0.0092
1273.00,0.0089
1272.00,0.0086
1271.00,0.0083
1270.00,0.0081
1269.00,0.0078
1268.00,0.0076
1267.00,0.0074
1266.00,0.0073
1265.00,0.0071
1264.00,0.0070
1263.00,0.0070
1262.00,0.0069
1261.00,0.0069
1260.00,0.0069
1259.00,0.0069
1258.00,0.0069
1257.00,0.0069
1256.00,0.0068
1255.00,0.0068
1254.00,0.0068
1253.00,0.0068
1252.00,0.0069
1251.00,0.0069
1250.00,0.0070
1249.00,0.0071
1248.00,0.0071
1247.00,0.0072
1246.00,0.0073
1245.00,0.0073
1244.00,0.0073
1243.00,0.0073
1242.00,0.0073
1241.00,0.0073
1240.00,0.0072
1239.00,0.0072
1238.00,0.0071
1237.00,0.0071
1236.00,0.0071
1235.00,0.0071
1234.00,0.0072
1233.00,0.0072
1232.00,0.0073
1231.00,0.0073
1230.00,0.0074
1229.00,0.0076
1228.00,0.0077
1227.00,0.0078
1226.00,0.0079
1225.00,0.0080
1224.00,0.0080
1223.00,0.0081
1222.00,0.0081
1221.00,0.0082
1220.00,0.0083
1219.00,0.0083
1218.00,0.0084
1217.00,0.0085
