Created as New Dataset,Sample 1059 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0052
2608.00,0.0052
2607.00,0.0052
2606.00,0.0052
2605.00,0.0052
2604.00,0.0052
2603.00,0.0052
2602.00,0.0052
2601.00,0.0052
2600.00,0.0052
2599.00,0.0052
2598.00,0.0051
2597.00,0.0051
2596.00,0.0051
2595.00,0.0050
2594.00,0.0050
2593.00,0.0050
2592.00,0.0050
2591.00,0.0050
2590.00,0.0050
2589.00,0.0050
2588.00,0.0050
2587.00,0.0050
2586.00,0.0050
2585.00,0.0050
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0048
2580.00,0.0048
2579.00,0.0048
2578.00,0.0048
2577.00,0.0048
2576.00,0.0049
2575.00,0.0049
2574.00,0.0049
2573.00,0.0048
2572.00,0.0048
2571.00,0.0048
2570.00,0.0048
2569.00,0.0048
2568.00,0.0047
2567.00,0.0047
2566.00,0.0047
2565.00,0.0047
2564.00,0.0047
2563.00,0.0046
2562.00,0.0046
2561.00,0.0045
2560.00,0.0045
2559.00,0.0044
2558.00,0.0044
2557.00,0.0044
2556.00,0.0044
2555.00,0.0044
2554.00,0.0044
2553.00,0.0044
2552.00,0.0044
2551.00,0.0044
2550.00,0.0044
2549.00,0.0043
2548.00,0.0043
2547.00,0.0043
2546.00,0.0043
2545.00,0.0043
2544.00,0.0043
2543.00,0.0042
2542.00,0.0042
2541.00,0.0042
2540.00,0.0041
2539.00,0.0041
2538.00,0.0041
2537.00,0.0041
2536.00,0.0041
2535.00,0.0040
2534.00,0.0040
2533.00,0.0040
2532.00,0.0040
2531.00,0.0040
2530.00,0.0040
2529.00,0.0039
2528.00,0.0039
2527.00,0.0038
2526.00,0.0038
2525.00,0.0038
2524.00,0.0038
2523.00,0.0037
2522.00,0.0037
2521.00,0.0037
2520.00,0.0037
2519.00,0.0037
2518.00,0.0037
2517.00,0.0037
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0036
2511.00,0.0036
2510.00,0.0036
2509.00,0.0036
2508.00,0.0036
2507.00,0.0036
2506.00,0.0035
2505.00,0.0035
2504.00,0.0035
2503.00,0.0035
2502.00,0.0035
2501.00,0.0035
2500.00,0.0035
2499.00,0.0035
2498.00,0.0034
2497.00,0.0034
2496.00,0.0033
2495.00,0.0033
2494.00,0.0033
2493.00,0.0033
2492.00,0.0034
2491.00,0.0034
2490.00,0.0033
2489.00,0.0033
2488.00,0.0033
2487.00,0.0032
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0033
2482.00,0.0033
2481.00,0.0032
2480.00,0.0032
2479.00,0.0032
2478.00,0.0032
2477.00,0.0032
2476.00,0.0032
2475.00,0.0032
2474.00,0.0032
2473.00,0.0032
2472.00,0.0032
2471.00,0.0032
2470.00,0.0032
2469.00,0.0032
2468.00,0.0033
2467.00,0.0033
2466.00,0.0033
2465.00,0.0033
2464.00,0.0033
2463.00,0.0033
2462.00,0.0033
2461.00,0.0033
2460.00,0.0033
2459.00,0.0033
2458.00,0.0033
2457.00,0.0033
2456.00,0.0033
2455.00,0.0033
2454.00,0.0033
2453.00,0.0033
2452.00,0.0033
2451.00,0.0032
2450.00,0.0032
2449.00,0.0032
2448.00,0.0032
2447.00,0.0032
2446.00,0.0032
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0032
2440.00,0.0032
2439.00,0.0031
2438.00,0.0031
2437.00,0.0031
2436.00,0.0030
2435.00,0.0030
2434.00,0.0030
2433.00,0.0031
2432.00,0.0031
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0031
2427.00,0.0031
2426.00,0.0031
2425.00,0.0031
2424.00,0.0031
2423.00,0.0031
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0031
2415.00,0.0030
2414.00,0.0030
2413.00,0.0030
2412.00,0.0030
2411.00,0.0030
2410.00,0.0030
2409.00,0.0030
2408.00,0.0030
2407.00,0.0030
2406.00,0.0030
2405.00,0.0029
2404.00,0.0029
2403.00,0.0029
2402.00,0.0029
2401.00,0.0029
2400.00,0.0029
2399.00,0.0029
2398.00,0.0028
2397.00,0.0028
2396.00,0.0028
2395.00,0.0028
2394.00,0.0028
2393.00,0.0028
2392.00,0.0028
2391.00,0.0028
2390.00,0.0028
2389.00,0.0028
2388.00,0.0028
2387.00,0.0028
2386.00,0.0027
2385.00,0.0027
2384.00,0.0027
2383.00,0.0026
2382.00,0.0026
2381.00,0.0025
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0026
2376.00,0.0026
2375.00,0.0026
2374.00,0.0025
2373.00,0.0025
2372.00,0.0025
2371.00,0.0024
2370.00,0.0024
2369.00,0.0024
2368.00,0.0024
2367.00,0.0025
2366.00,0.0025
2365.00,0.0026
2364.00,0.0026
2363.00,0.0026
2362.00,0.0026
2361.00,0.0026
2360.00,0.0026
2359.00,0.0026
2358.00,0.0026
2357.00,0.0026
2356.00,0.0026
2355.00,0.0027
2354.00,0.0026
2353.00,0.0026
2352.00,0.0026
2351.00,0.0025
2350.00,0.0026
2349.00,0.0028
2348.00,0.0030
2347.00,0.0032
2346.00,0.0032
2345.00,0.0031
2344.00,0.0031
2343.00,0.0030
2342.00,0.0030
2341.00,0.0030
2340.00,0.0030
2339.00,0.0031
2338.00,0.0031
2337.00,0.0031
2336.00,0.0032
2335.00,0.0032
2334.00,0.0032
2333.00,0.0032
2332.00,0.0031
2331.00,0.0031
2330.00,0.0031
2329.00,0.0033
2328.00,0.0037
2327.00,0.0041
2326.00,0.0045
2325.00,0.0046
2324.00,0.0044
2323.00,0.0042
2322.00,0.0039
2321.00,0.0038
2320.00,0.0038
2319.00,0.0037
2318.00,0.0037
2317.00,0.0037
2316.00,0.0036
2315.00,0.0036
2314.00,0.0035
2313.00,0.0034
2312.00,0.0034
2311.00,0.0033
2310.00,0.0033
2309.00,0.0033
2308.00,0.0034
2307.00,0.0035
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0034
2302.00,0.0034
2301.00,0.0035
2300.00,0.0035
2299.00,0.0036
2298.00,0.0037
2297.00,0.0037
2296.00,0.0037
2295.00,0.0038
2294.00,0.0039
2293.00,0.0040
2292.00,0.0041
2291.00,0.0042
2290.00,0.0042
2289.00,0.0043
2288.00,0.0044
2287.00,0.0044
2286.00,0.0043
2285.00,0.0042
2284.00,0.0041
2283.00,0.0041
2282.00,0.0040
2281.00,0.0040
2280.00,0.0039
2279.00,0.0039
2278.00,0.0038
2277.00,0.0038
2276.00,0.0038
2275.00,0.0038
2274.00,0.0038
2273.00,0.0038
2272.00,0.0038
2271.00,0.0037
2270.00,0.0037
2269.00,0.0036
2268.00,0.0036
2267.00,0.0035
2266.00,0.0035
2265.00,0.0035
2264.00,0.0035
2263.00,0.0035
2262.00,0.0034
2261.00,0.0035
2260.00,0.0035
2259.00,0.0036
2258.00,0.0035
2257.00,0.0034
2256.00,0.0034
2255.00,0.0033
2254.00,0.0033
2253.00,0.0034
2252.00,0.0035
2251.00,0.0035
2250.00,0.0036
2249.00,0.0035
2248.00,0.0035
2247.00,0.0035
2246.00,0.0035
2245.00,0.0035
2244.00,0.0035
2243.00,0.0035
2242.00,0.0035
2241.00,0.0035
2240.00,0.0035
2239.00,0.0034
2238.00,0.0034
2237.00,0.0033
2236.00,0.0034
2235.00,0.0035
2234.00,0.0035
2233.00,0.0035
2232.00,0.0036
2231.00,0.0037
2230.00,0.0037
2229.00,0.0037
2228.00,0.0037
2227.00,0.0036
2226.00,0.0036
2225.00,0.0037
2224.00,0.0037
2223.00,0.0037
2222.00,0.0036
2221.00,0.0035
2220.00,0.0035
2219.00,0.0035
2218.00,0.0035
2217.00,0.0035
2216.00,0.0036
2215.00,0.0036
2214.00,0.0036
2213.00,0.0036
2212.00,0.0036
2211.00,0.0036
2210.00,0.0036
2209.00,0.0036
2208.00,0.0037
2207.00,0.0037
2206.00,0.0036
2205.00,0.0036
2204.00,0.0036
2203.00,0.0036
2202.00,0.0036
2201.00,0.0036
2200.00,0.0036
2199.00,0.0036
2198.00,0.0036
2197.00,0.0036
2196.00,0.0037
2195.00,0.0038
2194.00,0.0039
2193.00,0.0039
2192.00,0.0039
2191.00,0.0039
2190.00,0.0038
2189.00,0.0039
2188.00,0.0039
2187.00,0.0040
2186.00,0.0040
2185.00,0.0039
2184.00,0.0037
2183.00,0.0034
2182.00,0.0031
2181.00,0.0031
2180.00,0.0032
2179.00,0.0033
2178.00,0.0033
2177.00,0.0032
2176.00,0.0032
2175.00,0.0033
2174.00,0.0035
2173.00,0.0038
2172.00,0.0041
2171.00,0.0044
2170.00,0.0045
2169.00,0.0047
2168.00,0.0048
2167.00,0.0048
2166.00,0.0047
2165.00,0.0048
2164.00,0.0051
2163.00,0.0052
2162.00,0.0046
2161.00,0.0033
2160.00,0.0017
2159.00,0.0004
2158.00,-0.0003
2157.00,-0.0004
2156.00,-0.0000
2155.00,0.0004
2154.00,0.0008
2153.00,0.0011
2152.00,0.0013
2151.00,0.0015
2150.00,0.0016
2149.00,0.0017
2148.00,0.0017
2147.00,0.0017
2146.00,0.0017
2145.00,0.0016
2144.00,0.0016
2143.00,0.0017
2142.00,0.0017
2141.00,0.0018
2140.00,0.0018
2139.00,0.0018
2138.00,0.0017
2137.00,0.0014
2136.00,0.0012
2135.00,0.0011
2134.00,0.0011
2133.00,0.0012
2132.00,0.0015
2131.00,0.0017
2130.00,0.0018
2129.00,0.0020
2128.00,0.0022
2127.00,0.0024
2126.00,0.0025
2125.00,0.0025
2124.00,0.0026
2123.00,0.0027
2122.00,0.0027
2121.00,0.0028
2120.00,0.0028
2119.00,0.0028
2118.00,0.0028
2117.00,0.0029
2116.00,0.0030
2115.00,0.0030
2114.00,0.0031
2113.00,0.0031
2112.00,0.0031
2111.00,0.0032
2110.00,0.0031
2109.00,0.0031
2108.00,0.0031
2107.00,0.0030
2106.00,0.0030
2105.00,0.0031
2104.00,0.0032
2103.00,0.0032
2102.00,0.0033
2101.00,0.0033
2100.00,0.0033
2099.00,0.0032
2098.00,0.0030
2097.00,0.0028
2096.00,0.0026
2095.00,0.0026
2094.00,0.0027
2093.00,0.0029
2092.00,0.0030
2091.00,0.0031
2090.00,0.0031
2089.00,0.0031
2088.00,0.0032
2087.00,0.0033
2086.00,0.0033
2085.00,0.0034
2084.00,0.0034
2083.00,0.0034
2082.00,0.0033
2081.00,0.0033
2080.00,0.0034
2079.00,0.0034
2078.00,0.0033
2077.00,0.0033
2076.00,0.0032
2075.00,0.0032
2074.00,0.0032
2073.00,0.0031
2072.00,0.0031
2071.00,0.0030
2070.00,0.0030
2069.00,0.0030
2068.00,0.0032
2067.00,0.0032
2066.00,0.0032
2065.00,0.0030
2064.00,0.0030
2063.00,0.0029
2062.00,0.0029
2061.00,0.0030
2060.00,0.0031
2059.00,0.0032
2058.00,0.0032
2057.00,0.0033
2056.00,0.0032
2055.00,0.0032
2054.00,0.0034
2053.00,0.0037
2052.00,0.0040
2051.00,0.0040
2050.00,0.0037
2049.00,0.0033
2048.00,0.0030
2047.00,0.0029
2046.00,0.0029
2045.00,0.0029
2044.00,0.0030
2043.00,0.0030
2042.00,0.0030
2041.00,0.0031
2040.00,0.0031
2039.00,0.0032
2038.00,0.0030
2037.00,0.0029
2036.00,0.0027
2035.00,0.0024
2034.00,0.0023
2033.00,0.0023
2032.00,0.0024
2031.00,0.0025
2030.00,0.0024
2029.00,0.0022
2028.00,0.0021
2027.00,0.0020
2026.00,0.0018
2025.00,0.0016
2024.00,0.0016
2023.00,0.0015
2022.00,0.0015
2021.00,0.0016
2020.00,0.0019
2019.00,0.0022
2018.00,0.0024
2017.00,0.0025
2016.00,0.0025
2015.00,0.0023
2014.00,0.0021
2013.00,0.0020
2012.00,0.0020
2011.00,0.0020
2010.00,0.0019
2009.00,0.0016
2008.00,0.0013
2007.00,0.0010
2006.00,0.0008
2005.00,0.0009
2004.00,0.0012
2003.00,0.0015
2002.00,0.0018
2001.00,0.0021
2000.00,0.0023
1999.00,0.0024
1998.00,0.0024
1997.00,0.0023
1996.00,0.0024
1995.00,0.0025
1994.00,0.0024
1993.00,0.0024
1992.00,0.0024
1991.00,0.0024
1990.00,0.0024
1989.00,0.0024
1988.00,0.0025
1987.00,0.0027
1986.00,0.0027
1985.00,0.0029
1984.00,0.0032
1983.00,0.0035
1982.00,0.0038
1981.00,0.0039
1980.00,0.0037
1979.00,0.0032
1978.00,0.0025
1977.00,0.0019
1976.00,0.0017
1975.00,0.0016
1974.00,0.0015
1973.00,0.0013
1972.00,0.0013
1971.00,0.0013
1970.00,0.0013
1969.00,0.0013
1968.00,0.0013
1967.00,0.0014
1966.00,0.0014
1965.00,0.0014
1964.00,0.0015
1963.00,0.0014
1962.00,0.0011
1961.00,0.0010
1960.00,0.0010
1959.00,0.0010
1958.00,0.0010
1957.00,0.0012
1956.00,0.0015
1955.00,0.0016
1954.00,0.0016
1953.00,0.0016
1952.00,0.0016
1951.00,0.0015
1950.00,0.0015
1949.00,0.0015
1948.00,0.0017
1947.00,0.0017
1946.00,0.0017
1945.00,0.0016
1944.00,0.0017
1943.00,0.0017
1942.00,0.0016
1941.00,0.0016
1940.00,0.0017
1939.00,0.0018
1938.00,0.0018
1937.00,0.0018
1936.00,0.0018
1935.00,0.0018
1934.00,0.0018
1933.00,0.0018
1932.00,0.0019
1931.00,0.0019
1930.00,0.0019
1929.00,0.0018
1928.00,0.0019
1927.00,0.0019
1926.00,0.0019
1925.00,0.0020
1924.00,0.0021
1923.00,0.0022
1922.00,0.0021
1921.00,0.0021
1920.00,0.0022
1919.00,0.0022
1918.00,0.0022
1917.00,0.0021
1916.00,0.0021
1915.00,0.0022
1914.00,0.0022
1913.00,0.0023
1912.00,0.0023
1911.00,0.0023
1910.00,0.0023
1909.00,0.0022
1908.00,0.0022
1907.00,0.0022
1906.00,0.0022
1905.00,0.0022
1904.00,0.0023
1903.00,0.0023
1902.00,0.0024
1901.00,0.0024
1900.00,0.0025
1899.00,0.0025
1898.00,0.0024
1897.00,0.0024
1896.00,0.0024
1895.00,0.0024
1894.00,0.0024
1893.00,0.0024
1892.00,0.0024
1891.00,0.0024
1890.00,0.0023
1889.00,0.0023
1888.00,0.0023
1887.00,0.0024
1886.00,0.0024
1885.00,0.0024
1884.00,0.0024
1883.00,0.0024
1882.00,0.0023
1881.00,0.0023
1880.00,0.0023
1879.00,0.0023
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0023
1874.00,0.0023
1873.00,0.0023
1872.00,0.0024
1871.00,0.0025
1870.00,0.0025
1869.00,0.0025
1868.00,0.0025
1867.00,0.0025
1866.00,0.0025
1865.00,0.0024
1864.00,0.0025
1863.00,0.0025
1862.00,0.0025
1861.00,0.0026
1860.00,0.0026
1859.00,0.0027
1858.00,0.0026
1857.00,0.0025
1856.00,0.0025
1855.00,0.0026
1854.00,0.0026
1853.00,0.0026
1852.00,0.0026
1851.00,0.0026
1850.00,0.0025
1849.00,0.0025
1848.00,0.0026
1847.00,0.0027
1846.00,0.0027
1845.00,0.0027
1844.00,0.0027
1843.00,0.0026
1842.00,0.0026
1841.00,0.0026
1840.00,0.0027
1839.00,0.0027
1838.00,0.0027
1837.00,0.0027
1836.00,0.0027
1835.00,0.0027
1834.00,0.0026
1833.00,0.0026
1832.00,0.0027
1831.00,0.0028
1830.00,0.0028
1829.00,0.0028
1828.00,0.0028
1827.00,0.0028
1826.00,0.0028
1825.00,0.0027
1824.00,0.0028
1823.00,0.0028
1822.00,0.0028
1821.00,0.0028
1820.00,0.0027
1819.00,0.0026
1818.00,0.0025
1817.00,0.0024
1816.00,0.0025
1815.00,0.0026
1814.00,0.0026
1813.00,0.0027
1812.00,0.0028
1811.00,0.0028
1810.00,0.0028
1809.00,0.0028
1808.00,0.0028
1807.00,0.0028
1806.00,0.0029
1805.00,0.0029
1804.00,0.0029
1803.00,0.0030
1802.00,0.0030
1801.00,0.0031
1800.00,0.0031
1799.00,0.0031
1798.00,0.0031
1797.00,0.0032
1796.00,0.0032
1795.00,0.0033
1794.00,0.0033
1793.00,0.0034
1792.00,0.0034
1791.00,0.0033
1790.00,0.0033
1789.00,0.0033
1788.00,0.0033
1787.00,0.0034
1786.00,0.0034
1785.00,0.0034
1784.00,0.0035
1783.00,0.0035
1782.00,0.0035
1781.00,0.0036
1780.00,0.0036
1779.00,0.0037
1778.00,0.0036
1777.00,0.0037
1776.00,0.0038
1775.00,0.0039
1774.00,0.0040
1773.00,0.0040
1772.00,0.0040
1771.00,0.0040
1770.00,0.0040
1769.00,0.0041
1768.00,0.0042
1767.00,0.0042
1766.00,0.0042
1765.00,0.0042
1764.00,0.0043
1763.00,0.0044
1762.00,0.0044
1761.00,0.0044
1760.00,0.0045
1759.00,0.0046
1758.00,0.0047
1757.00,0.0047
1756.00,0.0048
1755.00,0.0049
1754.00,0.0049
1753.00,0.0050
1752.00,0.0052
1751.00,0.0053
1750.00,0.0053
1749.00,0.0054
1748.00,0.0055
1747.00,0.0055
1746.00,0.0056
1745.00,0.0056
1744.00,0.0058
1743.00,0.0059
1742.00,0.0059
1741.00,0.0060
1740.00,0.0062
1739.00,0.0063
1738.00,0.0063
1737.00,0.0064
1736.00,0.0067
1735.00,0.0070
1734.00,0.0071
1733.00,0.0071
1732.00,0.0074
1731.00,0.0076
1730.00,0.0078
1729.00,0.0080
1728.00,0.0082
1727.00,0.0084
1726.00,0.0086
1725.00,0.0089
1724.00,0.0093
1723.00,0.0096
1722.00,0.0098
1721.00,0.0100
1720.00,0.0105
1719.00,0.0110
1718.00,0.0114
1717.00,0.0119
1716.00,0.0124
1715.00,0.0129
1714.00,0.0133
1713.00,0.0138
1712.00,0.0146
1711.00,0.0153
1710.00,0.0161
1709.00,0.0170
1708.00,0.0181
1707.00,0.0193
1706.00,0.0207
1705.00,0.0223
1704.00,0.0238
1703.00,0.0253
1702.00,0.0269
1701.00,0.0297
1700.00,0.0335
1699.00,0.0369
1698.00,0.0397
1697.00,0.0429
1696.00,0.0474
1695.00,0.0523
1694.00,0.0566
1693.00,0.0603
1692.00,0.0643
1691.00,0.0687
1690.00,0.0736
1689.00,0.0786
1688.00,0.0832
1687.00,0.0871
1686.00,0.0911
1685.00,0.0967
1684.00,0.1041
1683.00,0.1106
1682.00,0.1150
1681.00,0.1184
1680.00,0.1217
1679.00,0.1250
1678.00,0.1279
1677.00,0.1307
1676.00,0.1344
1675.00,0.1386
1674.00,0.1425
1673.00,0.1453
1672.00,0.1477
1671.00,0.1504
1670.00,0.1540
1669.00,0.1581
1668.00,0.1620
1667.00,0.1650
1666.00,0.1672
1665.00,0.1693
1664.00,0.1720
1663.00,0.1754
1662.00,0.1789
1661.00,0.1819
1660.00,0.1842
1659.00,0.1859
1658.00,0.1872
1657.00,0.1879
1656.00,0.1880
1655.00,0.1879
1654.00,0.1886
1653.00,0.1909
1652.00,0.1928
1651.00,0.1925
1650.00,0.1904
1649.00,0.1875
1648.00,0.1844
1647.00,0.1815
1646.00,0.1784
1645.00,0.1749
1644.00,0.1710
1643.00,0.1664
1642.00,0.1615
1641.00,0.1562
1640.00,0.1509
1639.00,0.1456
1638.00,0.1402
1637.00,0.1344
1636.00,0.1283
1635.00,0.1225
1634.00,0.1173
1633.00,0.1126
1632.00,0.1081
1631.00,0.1036
1630.00,0.0994
1629.00,0.0956
1628.00,0.0924
1627.00,0.0898
1626.00,0.0880
1625.00,0.0867
1624.00,0.0863
1623.00,0.0866
1622.00,0.0871
1621.00,0.0874
1620.00,0.0872
1619.00,0.0865
1618.00,0.0854
1617.00,0.0838
1616.00,0.0819
1615.00,0.0798
1614.00,0.0777
1613.00,0.0755
1612.00,0.0735
1611.00,0.0717
1610.00,0.0699
1609.00,0.0679
1608.00,0.0656
1607.00,0.0628
1606.00,0.0598
1605.00,0.0565
1604.00,0.0532
1603.00,0.0500
1602.00,0.0471
1601.00,0.0444
1600.00,0.0421
1599.00,0.0401
1598.00,0.0386
1597.00,0.0374
1596.00,0.0367
1595.00,0.0364
1594.00,0.0366
1593.00,0.0374
1592.00,0.0386
1591.00,0.0403
1590.00,0.0424
1589.00,0.0447
1588.00,0.0467
1587.00,0.0483
1586.00,0.0493
1585.00,0.0494
1584.00,0.0486
1583.00,0.0472
1582.00,0.0452
1581.00,0.0430
1580.00,0.0407
1579.00,0.0387
1578.00,0.0368
1577.00,0.0349
1576.00,0.0331
1575.00,0.0316
1574.00,0.0305
1573.00,0.0295
1572.00,0.0285
1571.00,0.0277
1570.00,0.0269
1569.00,0.0261
1568.00,0.0253
1567.00,0.0246
1566.00,0.0240
1565.00,0.0233
1564.00,0.0227
1563.00,0.0221
1562.00,0.0216
1561.00,0.0211
1560.00,0.0207
1559.00,0.0203
1558.00,0.0199
1557.00,0.0194
1556.00,0.0191
1555.00,0.0189
1554.00,0.0186
1553.00,0.0183
1552.00,0.0181
1551.00,0.0179
1550.00,0.0176
1549.00,0.0174
1548.00,0.0172
1547.00,0.0170
1546.00,0.0168
1545.00,0.0167
1544.00,0.0165
1543.00,0.0164
1542.00,0.0164
1541.00,0.0164
1540.00,0.0164
1539.00,0.0162
1538.00,0.0159
1537.00,0.0158
1536.00,0.0157
1535.00,0.0157
1534.00,0.0157
1533.00,0.0157
1532.00,0.0157
1531.00,0.0157
1530.00,0.0158
1529.00,0.0159
1528.00,0.0160
1527.00,0.0161
1526.00,0.0164
1525.00,0.0166
1524.00,0.0168
1523.00,0.0172
1522.00,0.0176
1521.00,0.0181
1520.00,0.0184
1519.00,0.0187
1518.00,0.0191
1517.00,0.0195
1516.00,0.0198
1515.00,0.0200
1514.00,0.0201
1513.00,0.0203
1512.00,0.0205
1511.00,0.0207
1510.00,0.0210
1509.00,0.0214
1508.00,0.0221
1507.00,0.0232
1506.00,0.0245
1505.00,0.0257
1504.00,0.0270
1503.00,0.0284
1502.00,0.0302
1501.00,0.0324
1500.00,0.0351
1499.00,0.0380
1498.00,0.0410
1497.00,0.0439
1496.00,0.0461
1495.00,0.0473
1494.00,0.0476
1493.00,0.0472
1492.00,0.0461
1491.00,0.0445
1490.00,0.0423
1489.00,0.0398
1488.00,0.0372
1487.00,0.0345
1486.00,0.0321
1485.00,0.0300
1484.00,0.0282
1483.00,0.0267
1482.00,0.0255
1481.00,0.0247
1480.00,0.0243
1479.00,0.0241
1478.00,0.0242
1477.00,0.0247
1476.00,0.0256
1475.00,0.0268
1474.00,0.0286
1473.00,0.0315
1472.00,0.0352
1471.00,0.0391
1470.00,0.0430
1469.00,0.0471
1468.00,0.0516
1467.00,0.0565
1466.00,0.0622
1465.00,0.0684
1464.00,0.0742
1463.00,0.0785
1462.00,0.0811
1461.00,0.0824
1460.00,0.0825
1459.00,0.0813
1458.00,0.0788
1457.00,0.0749
1456.00,0.0708
1455.00,0.0672
1454.00,0.0644
1453.00,0.0623
1452.00,0.0608
1451.00,0.0602
1450.00,0.0607
1449.00,0.0623
1448.00,0.0650
1447.00,0.0684
1446.00,0.0721
1445.00,0.0759
1444.00,0.0797
1443.00,0.0835
1442.00,0.0871
1441.00,0.0904
1440.00,0.0930
1439.00,0.0950
1438.00,0.0968
1437.00,0.0989
1436.00,0.1008
1435.00,0.1019
1434.00,0.1022
1433.00,0.1022
1432.00,0.1023
1431.00,0.1027
1430.00,0.1037
1429.00,0.1054
1428.00,0.1077
1427.00,0.1103
1426.00,0.1132
1425.00,0.1165
1424.00,0.1196
1423.00,0.1216
1422.00,0.1219
1421.00,0.1206
1420.00,0.1172
1419.00,0.1119
1418.00,0.1054
1417.00,0.0988
1416.00,0.0923
1415.00,0.0859
1414.00,0.0800
1413.00,0.0750
1412.00,0.0707
1411.00,0.0674
1410.00,0.0649
1409.00,0.0632
1408.00,0.0621
1407.00,0.0614
1406.00,0.0612
1405.00,0.0612
1404.00,0.0613
1403.00,0.0611
1402.00,0.0606
1401.00,0.0597
1400.00,0.0581
1399.00,0.0560
1398.00,0.0537
1397.00,0.0512
1396.00,0.0485
1395.00,0.0458
1394.00,0.0433
1393.00,0.0414
1392.00,0.0399
1391.00,0.0388
1390.00,0.0382
1389.00,0.0380
1388.00,0.0381
1387.00,0.0388
1386.00,0.0397
1385.00,0.0409
1384.00,0.0422
1383.00,0.0436
1382.00,0.0451
1381.00,0.0466
1380.00,0.0478
1379.00,0.0487
1378.00,0.0494
1377.00,0.0497
1376.00,0.0497
1375.00,0.0495
1374.00,0.0492
1373.00,0.0487
1372.00,0.0480
1371.00,0.0472
1370.00,0.0464
1369.00,0.0456
1368.00,0.0449
1367.00,0.0442
1366.00,0.0438
1365.00,0.0436
1364.00,0.0436
1363.00,0.0439
1362.00,0.0441
1361.00,0.0440
1360.00,0.0432
1359.00,0.0420
1358.00,0.0403
1357.00,0.0384
1356.00,0.0363
1355.00,0.0345
1354.00,0.0330
1353.00,0.0319
1352.00,0.0310
1351.00,0.0304
1350.00,0.0301
1349.00,0.0298
1348.00,0.0296
1347.00,0.0294
1346.00,0.0294
1345.00,0.0293
1344.00,0.0293
1343.00,0.0293
1342.00,0.0294
1341.00,0.0296
1340.00,0.0299
1339.00,0.0302
1338.00,0.0307
1337.00,0.0312
1336.00,0.0318
1335.00,0.0324
1334.00,0.0331
1333.00,0.0339
1332.00,0.0347
1331.00,0.0355
1330.00,0.0365
1329.00,0.0375
1328.00,0.0387
1327.00,0.0399
1326.00,0.0414
1325.00,0.0429
1324.00,0.0445
1323.00,0.0460
1322.00,0.0475
1321.00,0.0488
1320.00,0.0498
1319.00,0.0505
1318.00,0.0509
1317.00,0.0508
1316.00,0.0503
1315.00,0.0496
1314.00,0.0487
1313.00,0.0476
1312.00,0.0466
1311.00,0.0458
1310.00,0.0452
1309.00,0.0449
1308.00,0.0449
1307.00,0.0452
1306.00,0.0459
1305.00,0.0470
1304.00,0.0485
1303.00,0.0504
1302.00,0.0530
1301.00,0.0562
1300.00,0.0603
1299.00,0.0653
1298.00,0.0713
1297.00,0.0782
1296.00,0.0859
1295.00,0.0941
1294.00,0.1024
1293.00,0.1105
1292.00,0.1179
1291.00,0.1245
1290.00,0.1299
1289.00,0.1341
1288.00,0.1370
1287.00,0.1385
1286.00,0.1386
1285.00,0.1376
1284.00,0.1355
1283.00,0.1328
1282.00,0.1298
1281.00,0.1269
1280.00,0.1244
1279.00,0.1225
1278.00,0.1214
1277.00,0.1208
1276.00,0.1207
1275.00,0.1208
1274.00,0.1207
1273.00,0.1203
1272.00,0.1192
1271.00,0.1174
1270.00,0.1149
1269.00,0.1115
1268.00,0.1075
1267.00,0.1031
1266.00,0.0984
1265.00,0.0937
1264.00,0.0890
1263.00,0.0844
1262.00,0.0801
1261.00,0.0761
1260.00,0.0723
1259.00,0.0689
1258.00,0.0658
1257.00,0.0630
1256.00,0.0604
1255.00,0.0582
1254.00,0.0562
1253.00,0.0546
1252.00,0.0532
1251.00,0.0522
1250.00,0.0515
1249.00,0.0511
1248.00,0.0511
1247.00,0.0514
1246.00,0.0521
1245.00,0.0530
1244.00,0.0540
1243.00,0.0552
1242.00,0.0563
1241.00,0.0574
1240.00,0.0583
1239.00,0.0592
1238.00,0.0599
1237.00,0.0607
1236.00,0.0613
1235.00,0.0619
1234.00,0.0624
1233.00,0.0627
1232.00,0.0629
1231.00,0.0629
1230.00,0.0628
1229.00,0.0626
1228.00,0.0623
1227.00,0.0621
1226.00,0.0619
1225.00,0.0618
1224.00,0.0617
1223.00,0.0618
1222.00,0.0620
1221.00,0.0622
1220.00,0.0623
1219.00,0.0623
1218.00,0.0620
1217.00,0.0613
1216.00,0.0602
1215.00,0.0588
