Created as New Dataset,Sample 960 By YargerLab Date Wednesday, July 30 2025
cm-1,A
1227.00,0.0027
1226.00,0.0027
1225.00,0.0027
1224.00,0.0027
1223.00,0.0027
1222.00,0.0027
1221.00,0.0027
1220.00,0.0027
1219.00,0.0027
1218.00,0.0027
1217.00,0.0027
1216.00,0.0027
1215.00,0.0027
1214.00,0.0028
1213.00,0.0029
1212.00,0.0029
1211.00,0.0029
1210.00,0.0030
1209.00,0.0031
1208.00,0.0032
1207.00,0.0032
1206.00,0.0033
1205.00,0.0034
1204.00,0.0035
1203.00,0.0036
1202.00,0.0037
1201.00,0.0037
1200.00,0.0038
1199.00,0.0039
1198.00,0.0039
1197.00,0.0040
1196.00,0.0040
1195.00,0.0040
1194.00,0.0040
1193.00,0.0040
1192.00,0.0040
1191.00,0.0040
1190.00,0.0040
1189.00,0.0040
1188.00,0.0041
1187.00,0.0042
1186.00,0.0044
1185.00,0.0046
1184.00,0.0048
1183.00,0.0050
1182.00,0.0051
1181.00,0.0052
1180.00,0.0051
1179.00,0.0049
1178.00,0.0047
1177.00,0.0045
1176.00,0.0042
1175.00,0.0040
1174.00,0.0039
1173.00,0.0038
1172.00,0.0038
1171.00,0.0038
1170.00,0.0038
1169.00,0.0039
1168.00,0.0039
1167.00,0.0040
1166.00,0.0041
1165.00,0.0042
1164.00,0.0043
1163.00,0.0044
1162.00,0.0045
1161.00,0.0048
1160.00,0.0050
1159.00,0.0052
1158.00,0.0055
1157.00,0.0058
1156.00,0.0059
1155.00,0.0061
1154.00,0.0061
1153.00,0.0059
1152.00,0.0057
1151.00,0.0053
1150.00,0.0050
1149.00,0.0046
1148.00,0.0043
1147.00,0.0040
1146.00,0.0039
1145.00,0.0037
1144.00,0.0036
1143.00,0.0035
1142.00,0.0034
1141.00,0.0033
1140.00,0.0032
1139.00,0.0032
1138.00,0.0032
1137.00,0.0032
1136.00,0.0031
1135.00,0.0032
1134.00,0.0032
1133.00,0.0033
1132.00,0.0033
1131.00,0.0033
1130.00,0.0033
1129.00,0.0034
1128.00,0.0034
1127.00,0.0035
1126.00,0.0035
1125.00,0.0036
1124.00,0.0037
1123.00,0.0038
1122.00,0.0039
1121.00,0.0040
1120.00,0.0040
1119.00,0.0041
1118.00,0.0043
1117.00,0.0045
1116.00,0.0046
1115.00,0.0048
1114.00,0.0050
1113.00,0.0051
1112.00,0.0052
1111.00,0.0052
1110.00,0.0053
1109.00,0.0053
1108.00,0.0053
1107.00,0.0052
1106.00,0.0052
1105.00,0.0052
1104.00,0.0052
1103.00,0.0052
1102.00,0.0052
1101.00,0.0053
1100.00,0.0053
1099.00,0.0052
1098.00,0.0053
1097.00,0.0053
1096.00,0.0053
1095.00,0.0053
1094.00,0.0053
1093.00,0.0054
1092.00,0.0054
1091.00,0.0054
1090.00,0.0054
1089.00,0.0055
1088.00,0.0055
1087.00,0.0056
1086.00,0.0058
1085.00,0.0059
1084.00,0.0060
1083.00,0.0061
1082.00,0.0063
1081.00,0.0064
1080.00,0.0066
1079.00,0.0068
1078.00,0.0070
1077.00,0.0072
1076.00,0.0074
1075.00,0.0077
1074.00,0.0080
1073.00,0.0083
1072.00,0.0085
1071.00,0.0088
1070.00,0.0090
1069.00,0.0091
1068.00,0.0091
1067.00,0.0091
1066.00,0.0091
1065.00,0.0090
1064.00,0.0089
1063.00,0.0087
1062.00,0.0085
1061.00,0.0084
1060.00,0.0082
1059.00,0.0081
1058.00,0.0080
1057.00,0.0080
1056.00,0.0079
1055.00,0.0078
1054.00,0.0077
1053.00,0.0077
1052.00,0.0076
1051.00,0.0074
1050.00,0.0073
1049.00,0.0072
1048.00,0.0070
1047.00,0.0069
1046.00,0.0068
1045.00,0.0067
1044.00,0.0066
1043.00,0.0066
1042.00,0.0066
1041.00,0.0067
1040.00,0.0069
1039.00,0.0071
1038.00,0.0074
1037.00,0.0078
1036.00,0.0084
1035.00,0.0091
1034.00,0.0101
1033.00,0.0111
1032.00,0.0122
1031.00,0.0131
1030.00,0.0139
1029.00,0.0144
1028.00,0.0146
1027.00,0.0145
1026.00,0.0141
1025.00,0.0134
1024.00,0.0126
1023.00,0.0118
1022.00,0.0112
1021.00,0.0106
1020.00,0.0101
1019.00,0.0097
1018.00,0.0094
1017.00,0.0092
1016.00,0.0089
1015.00,0.0086
1014.00,0.0084
1013.00,0.0082
1012.00,0.0081
1011.00,0.0079
1010.00,0.0079
1009.00,0.0079
1008.00,0.0079
1007.00,0.0080
1006.00,0.0081
1005.00,0.0082
1004.00,0.0083
1003.00,0.0083
1002.00,0.0083
1001.00,0.0082
1000.00,0.0079
999.00,0.0075
998.00,0.0073
997.00,0.0071
996.00,0.0070
995.00,0.0069
994.00,0.0069
993.00,0.0068
992.00,0.0068
991.00,0.0068
990.00,0.0069
989.00,0.0070
988.00,0.0071
987.00,0.0072
986.00,0.0074
985.00,0.0075
984.00,0.0076
983.00,0.0078
982.00,0.0079
981.00,0.0079
980.00,0.0079
979.00,0.0078
978.00,0.0077
977.00,0.0076
976.00,0.0074
975.00,0.0072
974.00,0.0071
973.00,0.0070
972.00,0.0070
971.00,0.0070
970.00,0.0071
969.00,0.0072
968.00,0.0073
967.00,0.0074
966.00,0.0075
965.00,0.0076
964.00,0.0075
963.00,0.0074
962.00,0.0073
961.00,0.0071
960.00,0.0069
959.00,0.0067
958.00,0.0065
957.00,0.0063
956.00,0.0061
955.00,0.0060
954.00,0.0059
953.00,0.0059
952.00,0.0059
951.00,0.0059
950.00,0.0060
949.00,0.0060
948.00,0.0060
947.00,0.0060
946.00,0.0060
945.00,0.0060
944.00,0.0060
943.00,0.0059
942.00,0.0059
941.00,0.0059
940.00,0.0058
939.00,0.0057
938.00,0.0055
937.00,0.0054
936.00,0.0052
935.00,0.0051
934.00,0.0050
933.00,0.0049
932.00,0.0048
931.00,0.0047
930.00,0.0047
929.00,0.0046
928.00,0.0045
927.00,0.0045
926.00,0.0046
925.00,0.0046
924.00,0.0047
923.00,0.0047
922.00,0.0048
921.00,0.0049
920.00,0.0050
919.00,0.0051
918.00,0.0052
917.00,0.0054
916.00,0.0057
915.00,0.0060
914.00,0.0064
913.00,0.0069
912.00,0.0074
911.00,0.0079
910.00,0.0085
909.00,0.0089
908.00,0.0091
907.00,0.0093
906.00,0.0094
905.00,0.0093
904.00,0.0090
903.00,0.0086
902.00,0.0081
901.00,0.0075
900.00,0.0069
899.00,0.0063
898.00,0.0059
897.00,0.0055
896.00,0.0051
895.00,0.0048
894.00,0.0046
893.00,0.0045
892.00,0.0044
891.00,0.0043
890.00,0.0042
889.00,0.0041
888.00,0.0040
887.00,0.0039
886.00,0.0038
885.00,0.0038
884.00,0.0037
883.00,0.0036
882.00,0.0036
881.00,0.0036
880.00,0.0036
879.00,0.0035
878.00,0.0035
877.00,0.0035
876.00,0.0034
875.00,0.0033
874.00,0.0033
873.00,0.0033
872.00,0.0033
871.00,0.0033
870.00,0.0034
869.00,0.0034
868.00,0.0033
867.00,0.0032
866.00,0.0031
865.00,0.0031
864.00,0.0031
863.00,0.0031
862.00,0.0031
861.00,0.0031
860.00,0.0031
859.00,0.0031
858.00,0.0031
857.00,0.0032
856.00,0.0033
855.00,0.0033
854.00,0.0034
853.00,0.0035
852.00,0.0036
851.00,0.0037
850.00,0.0039
849.00,0.0041
848.00,0.0043
847.00,0.0045
846.00,0.0047
845.00,0.0050
844.00,0.0051
843.00,0.0053
842.00,0.0054
841.00,0.0054
840.00,0.0053
839.00,0.0051
838.00,0.0048
837.00,0.0046
836.00,0.0043
835.00,0.0040
834.00,0.0039
833.00,0.0037
832.00,0.0035
831.00,0.0033
830.00,0.0032
829.00,0.0030
828.00,0.0029
827.00,0.0029
826.00,0.0029
825.00,0.0030
824.00,0.0030
823.00,0.0030
822.00,0.0030
821.00,0.0030
820.00,0.0029
819.00,0.0029
818.00,0.0029
817.00,0.0030
816.00,0.0029
815.00,0.0029
814.00,0.0030
813.00,0.0030
812.00,0.0029
811.00,0.0029
810.00,0.0029
809.00,0.0030
808.00,0.0030
807.00,0.0030
806.00,0.0031
805.00,0.0032
804.00,0.0031
803.00,0.0032
802.00,0.0032
801.00,0.0033
800.00,0.0034
799.00,0.0034
798.00,0.0036
797.00,0.0037
796.00,0.0038
795.00,0.0039
794.00,0.0041
793.00,0.0042
792.00,0.0043
791.00,0.0045
790.00,0.0048
789.00,0.0051
788.00,0.0054
787.00,0.0056
786.00,0.0059
785.00,0.0062
784.00,0.0065
783.00,0.0069
782.00,0.0073
781.00,0.0078
780.00,0.0082
779.00,0.0088
778.00,0.0094
777.00,0.0101
776.00,0.0108
775.00,0.0117
774.00,0.0127
773.00,0.0138
772.00,0.0149
771.00,0.0161
770.00,0.0174
769.00,0.0187
768.00,0.0199
767.00,0.0211
766.00,0.0223
765.00,0.0235
764.00,0.0247
763.00,0.0259
762.00,0.0272
761.00,0.0285
760.00,0.0297
759.00,0.0309
758.00,0.0319
757.00,0.0327
756.00,0.0331
755.00,0.0333
754.00,0.0334
753.00,0.0334
752.00,0.0332
751.00,0.0330
750.00,0.0330
749.00,0.0329
748.00,0.0327
747.00,0.0324
746.00,0.0317
745.00,0.0305
744.00,0.0288
743.00,0.0268
742.00,0.0247
741.00,0.0226
740.00,0.0204
739.00,0.0185
738.00,0.0168
737.00,0.0152
736.00,0.0137
735.00,0.0122
734.00,0.0109
733.00,0.0096
732.00,0.0085
731.00,0.0076
730.00,0.0070
729.00,0.0065
728.00,0.0061
727.00,0.0058
726.00,0.0057
725.00,0.0056
724.00,0.0055
723.00,0.0054
722.00,0.0054
721.00,0.0054
720.00,0.0054
719.00,0.0055
718.00,0.0057
717.00,0.0060
716.00,0.0063
715.00,0.0067
714.00,0.0073
713.00,0.0081
712.00,0.0092
711.00,0.0107
710.00,0.0128
709.00,0.0154
708.00,0.0186
707.00,0.0226
706.00,0.0274
705.00,0.0330
704.00,0.0392
703.00,0.0461
702.00,0.0535
701.00,0.0612
700.00,0.0689
699.00,0.0764
698.00,0.0837
697.00,0.0901
696.00,0.0949
695.00,0.0970
694.00,0.0959
693.00,0.0913
692.00,0.0836
691.00,0.0745
690.00,0.0654
689.00,0.0571
688.00,0.0499
687.00,0.0441
686.00,0.0395
685.00,0.0358
684.00,0.0327
683.00,0.0300
682.00,0.0279
681.00,0.0260
680.00,0.0243
679.00,0.0228
678.00,0.0217
677.00,0.0206
676.00,0.0196
675.00,0.0188
674.00,0.0181
673.00,0.0176
672.00,0.0170
671.00,0.0167
670.00,0.0164
669.00,0.0160
668.00,0.0153
667.00,0.0146
666.00,0.0142
665.00,0.0138
664.00,0.0133
663.00,0.0129
662.00,0.0125
661.00,0.0120
660.00,0.0115
659.00,0.0110
658.00,0.0107
657.00,0.0104
656.00,0.0100
655.00,0.0096
654.00,0.0093
653.00,0.0091
652.00,0.0088
651.00,0.0085
650.00,0.0084
649.00,0.0082
648.00,0.0079
647.00,0.0077
646.00,0.0076
645.00,0.0075
644.00,0.0073
643.00,0.0072
642.00,0.0072
641.00,0.0073
640.00,0.0073
639.00,0.0073
638.00,0.0074
637.00,0.0076
636.00,0.0076
635.00,0.0078
634.00,0.0080
633.00,0.0082
632.00,0.0083
631.00,0.0084
630.00,0.0086
629.00,0.0088
628.00,0.0089
627.00,0.0089
626.00,0.0090
625.00,0.0091
624.00,0.0090
623.00,0.0091
622.00,0.0094
621.00,0.0096
620.00,0.0096
619.00,0.0096
618.00,0.0095
617.00,0.0094
616.00,0.0091
615.00,0.0090
614.00,0.0089
613.00,0.0088
612.00,0.0085
611.00,0.0082
610.00,0.0081
609.00,0.0081
608.00,0.0080
607.00,0.0079
606.00,0.0081
605.00,0.0082
604.00,0.0083
603.00,0.0084
602.00,0.0086
601.00,0.0087
600.00,0.0086
599.00,0.0086
598.00,0.0087
597.00,0.0089
596.00,0.0089
595.00,0.0089
594.00,0.0091
593.00,0.0092
592.00,0.0092
591.00,0.0092
590.00,0.0094
589.00,0.0096
588.00,0.0097
587.00,0.0098
586.00,0.0100
585.00,0.0101
584.00,0.0102
583.00,0.0103
582.00,0.0107
581.00,0.0111
580.00,0.0113
579.00,0.0115
578.00,0.0119
577.00,0.0124
576.00,0.0128
575.00,0.0133
574.00,0.0139
573.00,0.0145
572.00,0.0148
571.00,0.0153
570.00,0.0159
569.00,0.0166
568.00,0.0170
567.00,0.0174
566.00,0.0179
565.00,0.0183
564.00,0.0187
563.00,0.0191
562.00,0.0198
561.00,0.0204
560.00,0.0208
559.00,0.0213
558.00,0.0220
557.00,0.0226
556.00,0.0230
555.00,0.0234
554.00,0.0239
553.00,0.0245
552.00,0.0250
551.00,0.0256
550.00,0.0265
549.00,0.0274
548.00,0.0282
547.00,0.0291
546.00,0.0302
545.00,0.0313
544.00,0.0323
543.00,0.0334
542.00,0.0346
541.00,0.0358
540.00,0.0367
539.00,0.0373
538.00,0.0377
537.00,0.0376
536.00,0.0369
535.00,0.0359
534.00,0.0348
533.00,0.0335
532.00,0.0319
531.00,0.0301
530.00,0.0284
529.00,0.0268
528.00,0.0252
527.00,0.0237
526.00,0.0226
525.00,0.0215
524.00,0.0203
523.00,0.0193
522.00,0.0186
521.00,0.0179
520.00,0.0171
519.00,0.0164
518.00,0.0162
517.00,0.0159
516.00,0.0153
515.00,0.0146
514.00,0.0142
513.00,0.0139
512.00,0.0134
511.00,0.0131
510.00,0.0130
509.00,0.0129
508.00,0.0125
507.00,0.0121
506.00,0.0120
505.00,0.0118
504.00,0.0112
503.00,0.0108
502.00,0.0107
501.00,0.0107
500.00,0.0105
499.00,0.0103
498.00,0.0104
497.00,0.0104
496.00,0.0102
495.00,0.0100
494.00,0.0102
493.00,0.0101
492.00,0.0097
491.00,0.0094
490.00,0.0094
489.00,0.0094
488.00,0.0091
487.00,0.0088
486.00,0.0089
485.00,0.0088
484.00,0.0084
483.00,0.0082
482.00,0.0084
481.00,0.0085
480.00,0.0083
479.00,0.0080
478.00,0.0082
477.00,0.0085
476.00,0.0084
475.00,0.0085
474.00,0.0087
473.00,0.0087
472.00,0.0082
471.00,0.0078
470.00,0.0080
469.00,0.0083
468.00,0.0083
467.00,0.0083
466.00,0.0087
465.00,0.0087
464.00,0.0081
463.00,0.0077
462.00,0.0079
461.00,0.0081
460.00,0.0079
459.00,0.0075
458.00,0.0077
457.00,0.0080
456.00,0.0078
455.00,0.0076
454.00,0.0078
453.00,0.0079
452.00,0.0076
451.00,0.0075
450.00,0.0078
449.00,0.0079
448.00,0.0075
447.00,0.0071
446.00,0.0073
445.00,0.0076
444.00,0.0074
443.00,0.0072
442.00,0.0076
441.00,0.0078
440.00,0.0075
439.00,0.0073
438.00,0.0077
437.00,0.0081
436.00,0.0079
435.00,0.0077
434.00,0.0077
433.00,0.0075
432.00,0.0066
431.00,0.0060
430.00,0.0062
429.00,0.0062
428.00,0.0055
427.00,0.0050
426.00,0.0052
425.00,0.0055
424.00,0.0051
423.00,0.0048
422.00,0.0054
421.00,0.0059
420.00,0.0053
419.00,0.0046
418.00,0.0053
417.00,0.0060
416.00,0.0057
415.00,0.0053
414.00,0.0058
413.00,0.0061
412.00,0.0057
411.00,0.0058
410.00,0.0071
409.00,0.0080
408.00,0.0074
407.00,0.0069
406.00,0.0077
405.00,0.0082
404.00,0.0071
403.00,0.0058
402.00,0.0059
401.00,0.0059
400.00,0.0042
