Created as New Dataset,Sample 018 By YargerLab Date Thursday, August 07 2025
cm-1,A
2609.00,0.0109
2608.00,0.0108
2607.00,0.0108
2606.00,0.0108
2605.00,0.0108
2604.00,0.0108
2603.00,0.0107
2602.00,0.0107
2601.00,0.0107
2600.00,0.0107
2599.00,0.0107
2598.00,0.0107
2597.00,0.0107
2596.00,0.0106
2595.00,0.0106
2594.00,0.0106
2593.00,0.0106
2592.00,0.0106
2591.00,0.0106
2590.00,0.0106
2589.00,0.0106
2588.00,0.0106
2587.00,0.0105
2586.00,0.0105
2585.00,0.0105
2584.00,0.0105
2583.00,0.0106
2582.00,0.0106
2581.00,0.0106
2580.00,0.0106
2579.00,0.0105
2578.00,0.0105
2577.00,0.0105
2576.00,0.0105
2575.00,0.0105
2574.00,0.0105
2573.00,0.0105
2572.00,0.0105
2571.00,0.0105
2570.00,0.0105
2569.00,0.0104
2568.00,0.0104
2567.00,0.0104
2566.00,0.0104
2565.00,0.0104
2564.00,0.0104
2563.00,0.0103
2562.00,0.0103
2561.00,0.0103
2560.00,0.0102
2559.00,0.0102
2558.00,0.0102
2557.00,0.0102
2556.00,0.0102
2555.00,0.0102
2554.00,0.0102
2553.00,0.0102
2552.00,0.0102
2551.00,0.0102
2550.00,0.0102
2549.00,0.0102
2548.00,0.0101
2547.00,0.0101
2546.00,0.0101
2545.00,0.0101
2544.00,0.0101
2543.00,0.0101
2542.00,0.0101
2541.00,0.0100
2540.00,0.0100
2539.00,0.0099
2538.00,0.0099
2537.00,0.0099
2536.00,0.0099
2535.00,0.0099
2534.00,0.0098
2533.00,0.0098
2532.00,0.0098
2531.00,0.0098
2530.00,0.0098
2529.00,0.0098
2528.00,0.0098
2527.00,0.0098
2526.00,0.0097
2525.00,0.0097
2524.00,0.0097
2523.00,0.0097
2522.00,0.0097
2521.00,0.0097
2520.00,0.0097
2519.00,0.0096
2518.00,0.0096
2517.00,0.0096
2516.00,0.0095
2515.00,0.0095
2514.00,0.0095
2513.00,0.0095
2512.00,0.0095
2511.00,0.0095
2510.00,0.0095
2509.00,0.0094
2508.00,0.0094
2507.00,0.0094
2506.00,0.0094
2505.00,0.0094
2504.00,0.0094
2503.00,0.0094
2502.00,0.0094
2501.00,0.0094
2500.00,0.0094
2499.00,0.0094
2498.00,0.0094
2497.00,0.0094
2496.00,0.0093
2495.00,0.0093
2494.00,0.0093
2493.00,0.0093
2492.00,0.0093
2491.00,0.0093
2490.00,0.0093
2489.00,0.0093
2488.00,0.0093
2487.00,0.0093
2486.00,0.0093
2485.00,0.0093
2484.00,0.0092
2483.00,0.0092
2482.00,0.0092
2481.00,0.0092
2480.00,0.0091
2479.00,0.0091
2478.00,0.0091
2477.00,0.0091
2476.00,0.0091
2475.00,0.0091
2474.00,0.0091
2473.00,0.0092
2472.00,0.0091
2471.00,0.0091
2470.00,0.0091
2469.00,0.0091
2468.00,0.0091
2467.00,0.0091
2466.00,0.0091
2465.00,0.0092
2464.00,0.0092
2463.00,0.0092
2462.00,0.0092
2461.00,0.0092
2460.00,0.0092
2459.00,0.0092
2458.00,0.0092
2457.00,0.0092
2456.00,0.0092
2455.00,0.0093
2454.00,0.0093
2453.00,0.0093
2452.00,0.0092
2451.00,0.0092
2450.00,0.0092
2449.00,0.0091
2448.00,0.0091
2447.00,0.0090
2446.00,0.0090
2445.00,0.0090
2444.00,0.0090
2443.00,0.0090
2442.00,0.0090
2441.00,0.0090
2440.00,0.0090
2439.00,0.0090
2438.00,0.0090
2437.00,0.0090
2436.00,0.0090
2435.00,0.0090
2434.00,0.0090
2433.00,0.0090
2432.00,0.0090
2431.00,0.0090
2430.00,0.0090
2429.00,0.0089
2428.00,0.0089
2427.00,0.0089
2426.00,0.0089
2425.00,0.0089
2424.00,0.0089
2423.00,0.0089
2422.00,0.0089
2421.00,0.0089
2420.00,0.0089
2419.00,0.0089
2418.00,0.0089
2417.00,0.0089
2416.00,0.0089
2415.00,0.0089
2414.00,0.0089
2413.00,0.0089
2412.00,0.0089
2411.00,0.0089
2410.00,0.0089
2409.00,0.0088
2408.00,0.0088
2407.00,0.0087
2406.00,0.0087
2405.00,0.0087
2404.00,0.0087
2403.00,0.0087
2402.00,0.0087
2401.00,0.0087
2400.00,0.0087
2399.00,0.0087
2398.00,0.0087
2397.00,0.0087
2396.00,0.0087
2395.00,0.0087
2394.00,0.0086
2393.00,0.0086
2392.00,0.0086
2391.00,0.0086
2390.00,0.0086
2389.00,0.0086
2388.00,0.0086
2387.00,0.0086
2386.00,0.0085
2385.00,0.0084
2384.00,0.0084
2383.00,0.0083
2382.00,0.0083
2381.00,0.0083
2380.00,0.0083
2379.00,0.0083
2378.00,0.0083
2377.00,0.0082
2376.00,0.0082
2375.00,0.0082
2374.00,0.0082
2373.00,0.0082
2372.00,0.0082
2371.00,0.0082
2370.00,0.0082
2369.00,0.0082
2368.00,0.0081
2367.00,0.0081
2366.00,0.0080
2365.00,0.0080
2364.00,0.0080
2363.00,0.0081
2362.00,0.0081
2361.00,0.0081
2360.00,0.0082
2359.00,0.0082
2358.00,0.0082
2357.00,0.0082
2356.00,0.0082
2355.00,0.0082
2354.00,0.0082
2353.00,0.0082
2352.00,0.0082
2351.00,0.0082
2350.00,0.0081
2349.00,0.0082
2348.00,0.0083
2347.00,0.0085
2346.00,0.0086
2345.00,0.0086
2344.00,0.0085
2343.00,0.0085
2342.00,0.0084
2341.00,0.0085
2340.00,0.0085
2339.00,0.0086
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0086
2334.00,0.0086
2333.00,0.0085
2332.00,0.0085
2331.00,0.0086
2330.00,0.0086
2329.00,0.0087
2328.00,0.0090
2327.00,0.0093
2326.00,0.0096
2325.00,0.0097
2324.00,0.0096
2323.00,0.0094
2322.00,0.0092
2321.00,0.0091
2320.00,0.0091
2319.00,0.0090
2318.00,0.0090
2317.00,0.0090
2316.00,0.0089
2315.00,0.0089
2314.00,0.0089
2313.00,0.0088
2312.00,0.0088
2311.00,0.0088
2310.00,0.0087
2309.00,0.0087
2308.00,0.0087
2307.00,0.0087
2306.00,0.0087
2305.00,0.0087
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0089
2300.00,0.0089
2299.00,0.0090
2298.00,0.0091
2297.00,0.0091
2296.00,0.0092
2295.00,0.0092
2294.00,0.0093
2293.00,0.0094
2292.00,0.0094
2291.00,0.0095
2290.00,0.0095
2289.00,0.0096
2288.00,0.0096
2287.00,0.0096
2286.00,0.0096
2285.00,0.0095
2284.00,0.0094
2283.00,0.0094
2282.00,0.0094
2281.00,0.0093
2280.00,0.0093
2279.00,0.0092
2278.00,0.0091
2277.00,0.0090
2276.00,0.0090
2275.00,0.0090
2274.00,0.0090
2273.00,0.0090
2272.00,0.0090
2271.00,0.0090
2270.00,0.0089
2269.00,0.0089
2268.00,0.0089
2267.00,0.0088
2266.00,0.0088
2265.00,0.0088
2264.00,0.0088
2263.00,0.0088
2262.00,0.0088
2261.00,0.0088
2260.00,0.0088
2259.00,0.0089
2258.00,0.0088
2257.00,0.0088
2256.00,0.0087
2255.00,0.0086
2254.00,0.0086
2253.00,0.0086
2252.00,0.0086
2251.00,0.0086
2250.00,0.0087
2249.00,0.0087
2248.00,0.0087
2247.00,0.0087
2246.00,0.0087
2245.00,0.0087
2244.00,0.0087
2243.00,0.0087
2242.00,0.0087
2241.00,0.0087
2240.00,0.0087
2239.00,0.0087
2238.00,0.0087
2237.00,0.0087
2236.00,0.0087
2235.00,0.0086
2234.00,0.0085
2233.00,0.0085
2232.00,0.0085
2231.00,0.0085
2230.00,0.0086
2229.00,0.0086
2228.00,0.0087
2227.00,0.0087
2226.00,0.0087
2225.00,0.0088
2224.00,0.0089
2223.00,0.0089
2222.00,0.0088
2221.00,0.0087
2220.00,0.0086
2219.00,0.0086
2218.00,0.0086
2217.00,0.0086
2216.00,0.0086
2215.00,0.0086
2214.00,0.0086
2213.00,0.0086
2212.00,0.0087
2211.00,0.0087
2210.00,0.0086
2209.00,0.0085
2208.00,0.0086
2207.00,0.0086
2206.00,0.0086
2205.00,0.0086
2204.00,0.0085
2203.00,0.0084
2202.00,0.0083
2201.00,0.0083
2200.00,0.0083
2199.00,0.0084
2198.00,0.0084
2197.00,0.0084
2196.00,0.0085
2195.00,0.0085
2194.00,0.0085
2193.00,0.0085
2192.00,0.0085
2191.00,0.0085
2190.00,0.0085
2189.00,0.0085
2188.00,0.0086
2187.00,0.0086
2186.00,0.0084
2185.00,0.0082
2184.00,0.0081
2183.00,0.0080
2182.00,0.0080
2181.00,0.0081
2180.00,0.0082
2179.00,0.0083
2178.00,0.0082
2177.00,0.0081
2176.00,0.0080
2175.00,0.0081
2174.00,0.0082
2173.00,0.0084
2172.00,0.0086
2171.00,0.0087
2170.00,0.0088
2169.00,0.0088
2168.00,0.0089
2167.00,0.0090
2166.00,0.0091
2165.00,0.0093
2164.00,0.0095
2163.00,0.0094
2162.00,0.0089
2161.00,0.0079
2160.00,0.0067
2159.00,0.0056
2158.00,0.0051
2157.00,0.0051
2156.00,0.0054
2155.00,0.0058
2154.00,0.0061
2153.00,0.0064
2152.00,0.0066
2151.00,0.0068
2150.00,0.0068
2149.00,0.0068
2148.00,0.0067
2147.00,0.0065
2146.00,0.0064
2145.00,0.0064
2144.00,0.0064
2143.00,0.0064
2142.00,0.0065
2141.00,0.0065
2140.00,0.0066
2139.00,0.0067
2138.00,0.0065
2137.00,0.0064
2136.00,0.0062
2135.00,0.0061
2134.00,0.0061
2133.00,0.0062
2132.00,0.0064
2131.00,0.0066
2130.00,0.0068
2129.00,0.0069
2128.00,0.0071
2127.00,0.0072
2126.00,0.0074
2125.00,0.0075
2124.00,0.0075
2123.00,0.0076
2122.00,0.0076
2121.00,0.0076
2120.00,0.0077
2119.00,0.0078
2118.00,0.0079
2117.00,0.0081
2116.00,0.0082
2115.00,0.0082
2114.00,0.0082
2113.00,0.0082
2112.00,0.0081
2111.00,0.0081
2110.00,0.0080
2109.00,0.0080
2108.00,0.0080
2107.00,0.0080
2106.00,0.0080
2105.00,0.0080
2104.00,0.0081
2103.00,0.0081
2102.00,0.0081
2101.00,0.0081
2100.00,0.0080
2099.00,0.0079
2098.00,0.0077
2097.00,0.0076
2096.00,0.0075
2095.00,0.0075
2094.00,0.0075
2093.00,0.0076
2092.00,0.0078
2091.00,0.0079
2090.00,0.0079
2089.00,0.0080
2088.00,0.0080
2087.00,0.0081
2086.00,0.0081
2085.00,0.0081
2084.00,0.0081
2083.00,0.0082
2082.00,0.0082
2081.00,0.0082
2080.00,0.0083
2079.00,0.0083
2078.00,0.0082
2077.00,0.0081
2076.00,0.0081
2075.00,0.0081
2074.00,0.0080
2073.00,0.0079
2072.00,0.0078
2071.00,0.0077
2070.00,0.0078
2069.00,0.0079
2068.00,0.0080
2067.00,0.0081
2066.00,0.0080
2065.00,0.0079
2064.00,0.0079
2063.00,0.0078
2062.00,0.0077
2061.00,0.0077
2060.00,0.0077
2059.00,0.0078
2058.00,0.0079
2057.00,0.0080
2056.00,0.0081
2055.00,0.0082
2054.00,0.0084
2053.00,0.0086
2052.00,0.0089
2051.00,0.0088
2050.00,0.0085
2049.00,0.0083
2048.00,0.0082
2047.00,0.0082
2046.00,0.0081
2045.00,0.0080
2044.00,0.0079
2043.00,0.0078
2042.00,0.0077
2041.00,0.0077
2040.00,0.0079
2039.00,0.0080
2038.00,0.0081
2037.00,0.0080
2036.00,0.0079
2035.00,0.0077
2034.00,0.0074
2033.00,0.0073
2032.00,0.0073
2031.00,0.0073
2030.00,0.0073
2029.00,0.0072
2028.00,0.0072
2027.00,0.0072
2026.00,0.0071
2025.00,0.0070
2024.00,0.0069
2023.00,0.0069
2022.00,0.0069
2021.00,0.0070
2020.00,0.0071
2019.00,0.0071
2018.00,0.0070
2017.00,0.0069
2016.00,0.0069
2015.00,0.0070
2014.00,0.0070
2013.00,0.0071
2012.00,0.0072
2011.00,0.0073
2010.00,0.0072
2009.00,0.0070
2008.00,0.0067
2007.00,0.0064
2006.00,0.0062
2005.00,0.0063
2004.00,0.0065
2003.00,0.0068
2002.00,0.0070
2001.00,0.0071
2000.00,0.0073
1999.00,0.0073
1998.00,0.0073
1997.00,0.0073
1996.00,0.0075
1995.00,0.0076
1994.00,0.0076
1993.00,0.0075
1992.00,0.0075
1991.00,0.0074
1990.00,0.0073
1989.00,0.0074
1988.00,0.0076
1987.00,0.0077
1986.00,0.0078
1985.00,0.0080
1984.00,0.0082
1983.00,0.0084
1982.00,0.0085
1981.00,0.0084
1980.00,0.0082
1979.00,0.0078
1978.00,0.0072
1977.00,0.0069
1976.00,0.0069
1975.00,0.0069
1974.00,0.0069
1973.00,0.0069
1972.00,0.0068
1971.00,0.0067
1970.00,0.0066
1969.00,0.0066
1968.00,0.0067
1967.00,0.0068
1966.00,0.0067
1965.00,0.0066
1964.00,0.0066
1963.00,0.0065
1962.00,0.0064
1961.00,0.0062
1960.00,0.0062
1959.00,0.0061
1958.00,0.0061
1957.00,0.0062
1956.00,0.0064
1955.00,0.0065
1954.00,0.0065
1953.00,0.0066
1952.00,0.0066
1951.00,0.0066
1950.00,0.0066
1949.00,0.0067
1948.00,0.0067
1947.00,0.0068
1946.00,0.0068
1945.00,0.0068
1944.00,0.0068
1943.00,0.0068
1942.00,0.0067
1941.00,0.0066
1940.00,0.0067
1939.00,0.0067
1938.00,0.0067
1937.00,0.0067
1936.00,0.0068
1935.00,0.0068
1934.00,0.0068
1933.00,0.0068
1932.00,0.0069
1931.00,0.0070
1930.00,0.0070
1929.00,0.0071
1928.00,0.0071
1927.00,0.0070
1926.00,0.0070
1925.00,0.0070
1924.00,0.0071
1923.00,0.0072
1922.00,0.0072
1921.00,0.0072
1920.00,0.0072
1919.00,0.0072
1918.00,0.0072
1917.00,0.0071
1916.00,0.0071
1915.00,0.0071
1914.00,0.0071
1913.00,0.0072
1912.00,0.0073
1911.00,0.0074
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0074
1906.00,0.0074
1905.00,0.0074
1904.00,0.0074
1903.00,0.0073
1902.00,0.0072
1901.00,0.0072
1900.00,0.0072
1899.00,0.0072
1898.00,0.0072
1897.00,0.0072
1896.00,0.0073
1895.00,0.0073
1894.00,0.0073
1893.00,0.0073
1892.00,0.0074
1891.00,0.0074
1890.00,0.0073
1889.00,0.0072
1888.00,0.0072
1887.00,0.0071
1886.00,0.0071
1885.00,0.0071
1884.00,0.0072
1883.00,0.0072
1882.00,0.0072
1881.00,0.0072
1880.00,0.0072
1879.00,0.0072
1878.00,0.0071
1877.00,0.0071
1876.00,0.0071
1875.00,0.0071
1874.00,0.0071
1873.00,0.0071
1872.00,0.0072
1871.00,0.0073
1870.00,0.0073
1869.00,0.0073
1868.00,0.0072
1867.00,0.0071
1866.00,0.0071
1865.00,0.0070
1864.00,0.0071
1863.00,0.0071
1862.00,0.0071
1861.00,0.0071
1860.00,0.0072
1859.00,0.0072
1858.00,0.0072
1857.00,0.0071
1856.00,0.0072
1855.00,0.0072
1854.00,0.0072
1853.00,0.0072
1852.00,0.0072
1851.00,0.0072
1850.00,0.0072
1849.00,0.0072
1848.00,0.0073
1847.00,0.0073
1846.00,0.0072
1845.00,0.0072
1844.00,0.0071
1843.00,0.0070
1842.00,0.0070
1841.00,0.0070
1840.00,0.0071
1839.00,0.0071
1838.00,0.0071
1837.00,0.0071
1836.00,0.0072
1835.00,0.0072
1834.00,0.0071
1833.00,0.0072
1832.00,0.0072
1831.00,0.0072
1830.00,0.0072
1829.00,0.0071
1828.00,0.0071
1827.00,0.0072
1826.00,0.0072
1825.00,0.0071
1824.00,0.0071
1823.00,0.0070
1822.00,0.0070
1821.00,0.0069
1820.00,0.0069
1819.00,0.0069
1818.00,0.0068
1817.00,0.0067
1816.00,0.0068
1815.00,0.0068
1814.00,0.0069
1813.00,0.0070
1812.00,0.0070
1811.00,0.0070
1810.00,0.0070
1809.00,0.0069
1808.00,0.0070
1807.00,0.0070
1806.00,0.0069
1805.00,0.0069
1804.00,0.0070
1803.00,0.0071
1802.00,0.0071
1801.00,0.0071
1800.00,0.0071
1799.00,0.0070
1798.00,0.0070
1797.00,0.0071
1796.00,0.0071
1795.00,0.0071
1794.00,0.0071
1793.00,0.0071
1792.00,0.0071
1791.00,0.0070
1790.00,0.0070
1789.00,0.0070
1788.00,0.0071
1787.00,0.0071
1786.00,0.0071
1785.00,0.0070
1784.00,0.0070
1783.00,0.0071
1782.00,0.0071
1781.00,0.0071
1780.00,0.0071
1779.00,0.0071
1778.00,0.0071
1777.00,0.0071
1776.00,0.0071
1775.00,0.0072
1774.00,0.0072
1773.00,0.0072
1772.00,0.0072
1771.00,0.0072
1770.00,0.0072
1769.00,0.0072
1768.00,0.0072
1767.00,0.0072
1766.00,0.0071
1765.00,0.0072
1764.00,0.0073
1763.00,0.0073
1762.00,0.0073
1761.00,0.0072
1760.00,0.0073
1759.00,0.0074
1758.00,0.0074
1757.00,0.0073
1756.00,0.0073
1755.00,0.0073
1754.00,0.0073
1753.00,0.0073
1752.00,0.0075
1751.00,0.0075
1750.00,0.0075
1749.00,0.0075
1748.00,0.0075
1747.00,0.0076
1746.00,0.0076
1745.00,0.0076
1744.00,0.0077
1743.00,0.0077
1742.00,0.0076
1741.00,0.0076
1740.00,0.0077
1739.00,0.0077
1738.00,0.0077
1737.00,0.0077
1736.00,0.0079
1735.00,0.0081
1734.00,0.0081
1733.00,0.0082
1732.00,0.0084
1731.00,0.0087
1730.00,0.0088
1729.00,0.0090
1728.00,0.0091
1727.00,0.0093
1726.00,0.0095
1725.00,0.0097
1724.00,0.0100
1723.00,0.0103
1722.00,0.0105
1721.00,0.0107
1720.00,0.0111
1719.00,0.0115
1718.00,0.0119
1717.00,0.0124
1716.00,0.0129
1715.00,0.0135
1714.00,0.0140
1713.00,0.0147
1712.00,0.0154
1711.00,0.0163
1710.00,0.0171
1709.00,0.0181
1708.00,0.0193
1707.00,0.0207
1706.00,0.0224
1705.00,0.0242
1704.00,0.0259
1703.00,0.0274
1702.00,0.0293
1701.00,0.0325
1700.00,0.0368
1699.00,0.0405
1698.00,0.0434
1697.00,0.0470
1696.00,0.0520
1695.00,0.0574
1694.00,0.0620
1693.00,0.0658
1692.00,0.0698
1691.00,0.0743
1690.00,0.0792
1689.00,0.0839
1688.00,0.0880
1687.00,0.0913
1686.00,0.0949
1685.00,0.1005
1684.00,0.1076
1683.00,0.1132
1682.00,0.1163
1681.00,0.1186
1680.00,0.1208
1679.00,0.1228
1678.00,0.1242
1677.00,0.1257
1676.00,0.1279
1675.00,0.1303
1674.00,0.1318
1673.00,0.1322
1672.00,0.1324
1671.00,0.1330
1670.00,0.1342
1669.00,0.1355
1668.00,0.1363
1667.00,0.1364
1666.00,0.1362
1665.00,0.1360
1664.00,0.1366
1663.00,0.1377
1662.00,0.1389
1661.00,0.1394
1660.00,0.1395
1659.00,0.1393
1658.00,0.1388
1657.00,0.1378
1656.00,0.1363
1655.00,0.1352
1654.00,0.1352
1653.00,0.1359
1652.00,0.1353
1651.00,0.1329
1650.00,0.1298
1649.00,0.1266
1648.00,0.1234
1647.00,0.1202
1646.00,0.1167
1645.00,0.1128
1644.00,0.1088
1643.00,0.1048
1642.00,0.1007
1641.00,0.0966
1640.00,0.0926
1639.00,0.0887
1638.00,0.0850
1637.00,0.0814
1636.00,0.0778
1635.00,0.0743
1634.00,0.0712
1633.00,0.0685
1632.00,0.0659
1631.00,0.0635
1630.00,0.0614
1629.00,0.0596
1628.00,0.0582
1627.00,0.0572
1626.00,0.0565
1625.00,0.0564
1624.00,0.0568
1623.00,0.0578
1622.00,0.0587
1621.00,0.0593
1620.00,0.0594
1619.00,0.0593
1618.00,0.0590
1617.00,0.0585
1616.00,0.0577
1615.00,0.0566
1614.00,0.0554
1613.00,0.0542
1612.00,0.0531
1611.00,0.0522
1610.00,0.0512
1609.00,0.0501
1608.00,0.0487
1607.00,0.0470
1606.00,0.0452
1605.00,0.0432
1604.00,0.0411
1603.00,0.0391
1602.00,0.0373
1601.00,0.0356
1600.00,0.0342
1599.00,0.0330
1598.00,0.0321
1597.00,0.0314
1596.00,0.0310
1595.00,0.0309
1594.00,0.0312
1593.00,0.0318
1592.00,0.0327
1591.00,0.0340
1590.00,0.0356
1589.00,0.0373
1588.00,0.0389
1587.00,0.0402
1586.00,0.0411
1585.00,0.0413
1584.00,0.0410
1583.00,0.0401
1582.00,0.0389
1581.00,0.0375
1580.00,0.0360
1579.00,0.0345
1578.00,0.0332
1577.00,0.0319
1576.00,0.0307
1575.00,0.0298
1574.00,0.0291
1573.00,0.0284
1572.00,0.0277
1571.00,0.0271
1570.00,0.0266
1569.00,0.0261
1568.00,0.0255
1567.00,0.0251
1566.00,0.0247
1565.00,0.0243
1564.00,0.0238
1563.00,0.0233
1562.00,0.0228
1561.00,0.0224
1560.00,0.0221
1559.00,0.0219
1558.00,0.0216
1557.00,0.0214
1556.00,0.0211
1555.00,0.0209
1554.00,0.0207
1553.00,0.0205
1552.00,0.0204
1551.00,0.0203
1550.00,0.0202
1549.00,0.0200
1548.00,0.0197
1547.00,0.0196
1546.00,0.0195
1545.00,0.0194
1544.00,0.0193
1543.00,0.0191
1542.00,0.0189
1541.00,0.0188
1540.00,0.0186
1539.00,0.0184
1538.00,0.0184
1537.00,0.0184
1536.00,0.0183
1535.00,0.0183
1534.00,0.0184
1533.00,0.0183
1532.00,0.0183
1531.00,0.0183
1530.00,0.0183
1529.00,0.0183
1528.00,0.0184
1527.00,0.0185
1526.00,0.0185
1525.00,0.0186
1524.00,0.0187
1523.00,0.0189
1522.00,0.0191
1521.00,0.0194
1520.00,0.0196
1519.00,0.0199
1518.00,0.0202
1517.00,0.0205
1516.00,0.0206
1515.00,0.0207
1514.00,0.0208
1513.00,0.0209
1512.00,0.0211
1511.00,0.0213
1510.00,0.0215
1509.00,0.0217
1508.00,0.0221
1507.00,0.0225
1506.00,0.0231
1505.00,0.0238
1504.00,0.0246
1503.00,0.0255
1502.00,0.0267
1501.00,0.0282
1500.00,0.0299
1499.00,0.0318
1498.00,0.0339
1497.00,0.0359
1496.00,0.0375
1495.00,0.0385
1494.00,0.0390
1493.00,0.0390
1492.00,0.0386
1491.00,0.0378
1490.00,0.0366
1489.00,0.0351
1488.00,0.0334
1487.00,0.0316
1486.00,0.0299
1485.00,0.0284
1484.00,0.0270
1483.00,0.0259
1482.00,0.0249
1481.00,0.0242
1480.00,0.0236
1479.00,0.0233
1478.00,0.0233
1477.00,0.0235
1476.00,0.0239
1475.00,0.0245
1474.00,0.0255
1473.00,0.0272
1472.00,0.0294
1471.00,0.0317
1470.00,0.0341
1469.00,0.0367
1468.00,0.0396
1467.00,0.0428
1466.00,0.0466
1465.00,0.0510
1464.00,0.0551
1463.00,0.0582
1462.00,0.0603
1461.00,0.0616
1460.00,0.0623
1459.00,0.0623
1458.00,0.0614
1457.00,0.0595
1456.00,0.0569
1455.00,0.0545
1454.00,0.0523
1453.00,0.0505
1452.00,0.0491
1451.00,0.0482
1450.00,0.0479
1449.00,0.0484
1448.00,0.0496
1447.00,0.0513
1446.00,0.0531
1445.00,0.0551
1444.00,0.0574
1443.00,0.0598
1442.00,0.0622
1441.00,0.0646
1440.00,0.0667
1439.00,0.0687
1438.00,0.0710
1437.00,0.0739
1436.00,0.0768
1435.00,0.0790
1434.00,0.0803
1433.00,0.0813
1432.00,0.0824
1431.00,0.0836
1430.00,0.0850
1429.00,0.0865
1428.00,0.0882
1427.00,0.0900
1426.00,0.0922
1425.00,0.0949
1424.00,0.0978
1423.00,0.0998
1422.00,0.1007
1421.00,0.1006
1420.00,0.0996
1419.00,0.0971
1418.00,0.0933
1417.00,0.0888
1416.00,0.0840
1415.00,0.0790
1414.00,0.0743
1413.00,0.0701
1412.00,0.0664
1411.00,0.0633
1410.00,0.0609
1409.00,0.0590
1408.00,0.0576
1407.00,0.0567
1406.00,0.0562
1405.00,0.0560
1404.00,0.0558
1403.00,0.0555
1402.00,0.0551
1401.00,0.0544
1400.00,0.0534
1399.00,0.0519
1398.00,0.0502
1397.00,0.0483
1396.00,0.0462
1395.00,0.0441
1394.00,0.0422
1393.00,0.0406
1392.00,0.0393
1391.00,0.0383
1390.00,0.0377
1389.00,0.0373
1388.00,0.0373
1387.00,0.0375
1386.00,0.0380
1385.00,0.0387
1384.00,0.0395
1383.00,0.0404
1382.00,0.0414
1381.00,0.0425
1380.00,0.0434
1379.00,0.0441
1378.00,0.0447
1377.00,0.0450
1376.00,0.0451
1375.00,0.0452
1374.00,0.0452
1373.00,0.0449
1372.00,0.0445
1371.00,0.0441
1370.00,0.0436
1369.00,0.0431
1368.00,0.0426
1367.00,0.0421
1366.00,0.0418
1365.00,0.0416
1364.00,0.0417
1363.00,0.0418
1362.00,0.0418
1361.00,0.0416
1360.00,0.0410
1359.00,0.0401
1358.00,0.0389
1357.00,0.0375
1356.00,0.0359
1355.00,0.0345
1354.00,0.0332
1353.00,0.0322
1352.00,0.0314
1351.00,0.0307
1350.00,0.0303
1349.00,0.0299
1348.00,0.0295
1347.00,0.0293
1346.00,0.0291
1345.00,0.0289
1344.00,0.0288
1343.00,0.0287
1342.00,0.0287
1341.00,0.0288
1340.00,0.0289
1339.00,0.0290
1338.00,0.0291
1337.00,0.0293
1336.00,0.0295
1335.00,0.0298
1334.00,0.0301
1333.00,0.0305
1332.00,0.0310
1331.00,0.0315
1330.00,0.0321
1329.00,0.0327
1328.00,0.0334
1327.00,0.0342
1326.00,0.0351
1325.00,0.0361
1324.00,0.0371
1323.00,0.0382
1322.00,0.0393
1321.00,0.0403
1320.00,0.0411
1319.00,0.0418
1318.00,0.0423
1317.00,0.0424
1316.00,0.0423
1315.00,0.0420
1314.00,0.0415
1313.00,0.0408
1312.00,0.0401
1311.00,0.0395
1310.00,0.0390
1309.00,0.0387
1308.00,0.0385
1307.00,0.0386
1306.00,0.0389
1305.00,0.0394
1304.00,0.0401
1303.00,0.0411
1302.00,0.0425
1301.00,0.0443
1300.00,0.0466
1299.00,0.0495
1298.00,0.0530
1297.00,0.0573
1296.00,0.0622
1295.00,0.0675
1294.00,0.0733
1293.00,0.0793
1292.00,0.0852
1291.00,0.0909
1290.00,0.0962
1289.00,0.1009
1288.00,0.1049
1287.00,0.1079
1286.00,0.1098
1285.00,0.1105
1284.00,0.1102
1283.00,0.1090
1282.00,0.1071
1281.00,0.1048
1280.00,0.1025
1279.00,0.1005
1278.00,0.0991
1277.00,0.0982
1276.00,0.0980
1275.00,0.0983
1274.00,0.0988
1273.00,0.0994
1272.00,0.0997
1271.00,0.0995
1270.00,0.0988
1269.00,0.0974
1268.00,0.0954
1267.00,0.0928
1266.00,0.0897
1265.00,0.0864
1264.00,0.0830
1263.00,0.0795
1262.00,0.0760
1261.00,0.0727
1260.00,0.0695
1259.00,0.0665
1258.00,0.0638
1257.00,0.0612
1256.00,0.0589
1255.00,0.0568
1254.00,0.0549
1253.00,0.0533
1252.00,0.0519
1251.00,0.0507
1250.00,0.0499
1249.00,0.0493
1248.00,0.0490
1247.00,0.0489
1246.00,0.0492
1245.00,0.0497
1244.00,0.0503
1243.00,0.0510
1242.00,0.0518
1241.00,0.0525
1240.00,0.0531
1239.00,0.0537
1238.00,0.0542
1237.00,0.0547
1236.00,0.0552
1235.00,0.0556
1234.00,0.0560
1233.00,0.0563
1232.00,0.0564
1231.00,0.0565
1230.00,0.0565
1229.00,0.0563
1228.00,0.0561
1227.00,0.0559
1226.00,0.0557
1225.00,0.0555
1224.00,0.0553
1223.00,0.0551
1222.00,0.0551
1221.00,0.0550
1220.00,0.0548
1219.00,0.0546
1218.00,0.0543
1217.00,0.0537
1216.00,0.0529
1215.00,0.0518
