Created as New Dataset,Sample 698 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0073
2608.00,0.0073
2607.00,0.0073
2606.00,0.0072
2605.00,0.0072
2604.00,0.0072
2603.00,0.0072
2602.00,0.0073
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0072
2597.00,0.0072
2596.00,0.0071
2595.00,0.0071
2594.00,0.0071
2593.00,0.0071
2592.00,0.0071
2591.00,0.0071
2590.00,0.0071
2589.00,0.0071
2588.00,0.0070
2587.00,0.0070
2586.00,0.0070
2585.00,0.0069
2584.00,0.0069
2583.00,0.0069
2582.00,0.0068
2581.00,0.0068
2580.00,0.0068
2579.00,0.0068
2578.00,0.0067
2577.00,0.0067
2576.00,0.0067
2575.00,0.0067
2574.00,0.0068
2573.00,0.0068
2572.00,0.0068
2571.00,0.0068
2570.00,0.0067
2569.00,0.0067
2568.00,0.0067
2567.00,0.0067
2566.00,0.0067
2565.00,0.0067
2564.00,0.0067
2563.00,0.0068
2562.00,0.0068
2561.00,0.0068
2560.00,0.0068
2559.00,0.0068
2558.00,0.0068
2557.00,0.0068
2556.00,0.0068
2555.00,0.0068
2554.00,0.0067
2553.00,0.0067
2552.00,0.0067
2551.00,0.0067
2550.00,0.0067
2549.00,0.0067
2548.00,0.0067
2547.00,0.0068
2546.00,0.0068
2545.00,0.0068
2544.00,0.0068
2543.00,0.0067
2542.00,0.0067
2541.00,0.0067
2540.00,0.0067
2539.00,0.0067
2538.00,0.0067
2537.00,0.0066
2536.00,0.0066
2535.00,0.0066
2534.00,0.0067
2533.00,0.0067
2532.00,0.0067
2531.00,0.0067
2530.00,0.0067
2529.00,0.0067
2528.00,0.0067
2527.00,0.0067
2526.00,0.0067
2525.00,0.0067
2524.00,0.0067
2523.00,0.0067
2522.00,0.0067
2521.00,0.0067
2520.00,0.0067
2519.00,0.0067
2518.00,0.0067
2517.00,0.0067
2516.00,0.0067
2515.00,0.0067
2514.00,0.0067
2513.00,0.0068
2512.00,0.0068
2511.00,0.0069
2510.00,0.0069
2509.00,0.0069
2508.00,0.0069
2507.00,0.0069
2506.00,0.0069
2505.00,0.0069
2504.00,0.0069
2503.00,0.0069
2502.00,0.0069
2501.00,0.0069
2500.00,0.0070
2499.00,0.0070
2498.00,0.0070
2497.00,0.0069
2496.00,0.0070
2495.00,0.0070
2494.00,0.0070
2493.00,0.0070
2492.00,0.0070
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0071
2486.00,0.0071
2485.00,0.0071
2484.00,0.0072
2483.00,0.0072
2482.00,0.0071
2481.00,0.0071
2480.00,0.0071
2479.00,0.0072
2478.00,0.0072
2477.00,0.0073
2476.00,0.0073
2475.00,0.0073
2474.00,0.0073
2473.00,0.0073
2472.00,0.0073
2471.00,0.0072
2470.00,0.0073
2469.00,0.0073
2468.00,0.0073
2467.00,0.0073
2466.00,0.0073
2465.00,0.0073
2464.00,0.0073
2463.00,0.0074
2462.00,0.0074
2461.00,0.0075
2460.00,0.0075
2459.00,0.0075
2458.00,0.0075
2457.00,0.0075
2456.00,0.0076
2455.00,0.0076
2454.00,0.0076
2453.00,0.0076
2452.00,0.0076
2451.00,0.0075
2450.00,0.0075
2449.00,0.0075
2448.00,0.0075
2447.00,0.0075
2446.00,0.0074
2445.00,0.0074
2444.00,0.0073
2443.00,0.0073
2442.00,0.0073
2441.00,0.0072
2440.00,0.0072
2439.00,0.0071
2438.00,0.0071
2437.00,0.0070
2436.00,0.0070
2435.00,0.0069
2434.00,0.0069
2433.00,0.0069
2432.00,0.0069
2431.00,0.0069
2430.00,0.0068
2429.00,0.0068
2428.00,0.0068
2427.00,0.0068
2426.00,0.0067
2425.00,0.0067
2424.00,0.0067
2423.00,0.0066
2422.00,0.0066
2421.00,0.0066
2420.00,0.0066
2419.00,0.0065
2418.00,0.0065
2417.00,0.0065
2416.00,0.0065
2415.00,0.0065
2414.00,0.0065
2413.00,0.0065
2412.00,0.0065
2411.00,0.0065
2410.00,0.0065
2409.00,0.0064
2408.00,0.0064
2407.00,0.0064
2406.00,0.0064
2405.00,0.0064
2404.00,0.0064
2403.00,0.0064
2402.00,0.0064
2401.00,0.0064
2400.00,0.0064
2399.00,0.0064
2398.00,0.0064
2397.00,0.0064
2396.00,0.0064
2395.00,0.0064
2394.00,0.0064
2393.00,0.0064
2392.00,0.0064
2391.00,0.0064
2390.00,0.0064
2389.00,0.0064
2388.00,0.0063
2387.00,0.0063
2386.00,0.0063
2385.00,0.0062
2384.00,0.0061
2383.00,0.0060
2382.00,0.0059
2381.00,0.0059
2380.00,0.0058
2379.00,0.0059
2378.00,0.0059
2377.00,0.0059
2376.00,0.0060
2375.00,0.0060
2374.00,0.0061
2373.00,0.0061
2372.00,0.0061
2371.00,0.0061
2370.00,0.0060
2369.00,0.0060
2368.00,0.0060
2367.00,0.0060
2366.00,0.0060
2365.00,0.0060
2364.00,0.0060
2363.00,0.0060
2362.00,0.0061
2361.00,0.0061
2360.00,0.0061
2359.00,0.0061
2358.00,0.0061
2357.00,0.0062
2356.00,0.0063
2355.00,0.0064
2354.00,0.0064
2353.00,0.0064
2352.00,0.0063
2351.00,0.0062
2350.00,0.0062
2349.00,0.0063
2348.00,0.0064
2347.00,0.0064
2346.00,0.0063
2345.00,0.0063
2344.00,0.0062
2343.00,0.0062
2342.00,0.0063
2341.00,0.0064
2340.00,0.0065
2339.00,0.0066
2338.00,0.0066
2337.00,0.0066
2336.00,0.0066
2335.00,0.0067
2334.00,0.0067
2333.00,0.0067
2332.00,0.0067
2331.00,0.0066
2330.00,0.0067
2329.00,0.0068
2328.00,0.0071
2327.00,0.0076
2326.00,0.0079
2325.00,0.0080
2324.00,0.0078
2323.00,0.0076
2322.00,0.0074
2321.00,0.0072
2320.00,0.0071
2319.00,0.0071
2318.00,0.0070
2317.00,0.0069
2316.00,0.0069
2315.00,0.0068
2314.00,0.0068
2313.00,0.0067
2312.00,0.0066
2311.00,0.0065
2310.00,0.0064
2309.00,0.0063
2308.00,0.0063
2307.00,0.0064
2306.00,0.0064
2305.00,0.0065
2304.00,0.0066
2303.00,0.0066
2302.00,0.0066
2301.00,0.0066
2300.00,0.0066
2299.00,0.0066
2298.00,0.0067
2297.00,0.0068
2296.00,0.0069
2295.00,0.0070
2294.00,0.0071
2293.00,0.0072
2292.00,0.0073
2291.00,0.0074
2290.00,0.0076
2289.00,0.0077
2288.00,0.0078
2287.00,0.0077
2286.00,0.0077
2285.00,0.0076
2284.00,0.0075
2283.00,0.0074
2282.00,0.0074
2281.00,0.0073
2280.00,0.0073
2279.00,0.0072
2278.00,0.0072
2277.00,0.0072
2276.00,0.0072
2275.00,0.0072
2274.00,0.0072
2273.00,0.0072
2272.00,0.0072
2271.00,0.0071
2270.00,0.0070
2269.00,0.0069
2268.00,0.0068
2267.00,0.0068
2266.00,0.0068
2265.00,0.0068
2264.00,0.0067
2263.00,0.0067
2262.00,0.0067
2261.00,0.0068
2260.00,0.0068
2259.00,0.0068
2258.00,0.0067
2257.00,0.0066
2256.00,0.0065
2255.00,0.0065
2254.00,0.0065
2253.00,0.0065
2252.00,0.0065
2251.00,0.0066
2250.00,0.0066
2249.00,0.0067
2248.00,0.0068
2247.00,0.0068
2246.00,0.0068
2245.00,0.0067
2244.00,0.0067
2243.00,0.0067
2242.00,0.0067
2241.00,0.0067
2240.00,0.0068
2239.00,0.0069
2238.00,0.0070
2237.00,0.0070
2236.00,0.0069
2235.00,0.0068
2234.00,0.0067
2233.00,0.0067
2232.00,0.0067
2231.00,0.0067
2230.00,0.0067
2229.00,0.0066
2228.00,0.0066
2227.00,0.0066
2226.00,0.0066
2225.00,0.0066
2224.00,0.0067
2223.00,0.0068
2222.00,0.0068
2221.00,0.0068
2220.00,0.0067
2219.00,0.0066
2218.00,0.0065
2217.00,0.0065
2216.00,0.0065
2215.00,0.0065
2214.00,0.0065
2213.00,0.0066
2212.00,0.0067
2211.00,0.0068
2210.00,0.0068
2209.00,0.0068
2208.00,0.0067
2207.00,0.0067
2206.00,0.0066
2205.00,0.0065
2204.00,0.0065
2203.00,0.0065
2202.00,0.0066
2201.00,0.0066
2200.00,0.0067
2199.00,0.0068
2198.00,0.0068
2197.00,0.0067
2196.00,0.0066
2195.00,0.0066
2194.00,0.0066
2193.00,0.0066
2192.00,0.0066
2191.00,0.0067
2190.00,0.0068
2189.00,0.0069
2188.00,0.0070
2187.00,0.0070
2186.00,0.0069
2185.00,0.0067
2184.00,0.0064
2183.00,0.0061
2182.00,0.0059
2181.00,0.0059
2180.00,0.0061
2179.00,0.0061
2178.00,0.0060
2177.00,0.0059
2176.00,0.0059
2175.00,0.0061
2174.00,0.0064
2173.00,0.0066
2172.00,0.0068
2171.00,0.0069
2170.00,0.0069
2169.00,0.0070
2168.00,0.0071
2167.00,0.0073
2166.00,0.0076
2165.00,0.0079
2164.00,0.0082
2163.00,0.0082
2162.00,0.0075
2161.00,0.0062
2160.00,0.0046
2159.00,0.0034
2158.00,0.0028
2157.00,0.0029
2156.00,0.0032
2155.00,0.0036
2154.00,0.0038
2153.00,0.0040
2152.00,0.0041
2151.00,0.0041
2150.00,0.0042
2149.00,0.0041
2148.00,0.0041
2147.00,0.0041
2146.00,0.0042
2145.00,0.0043
2144.00,0.0043
2143.00,0.0044
2142.00,0.0044
2141.00,0.0044
2140.00,0.0044
2139.00,0.0043
2138.00,0.0042
2137.00,0.0039
2136.00,0.0037
2135.00,0.0036
2134.00,0.0036
2133.00,0.0038
2132.00,0.0040
2131.00,0.0042
2130.00,0.0044
2129.00,0.0046
2128.00,0.0048
2127.00,0.0049
2126.00,0.0050
2125.00,0.0051
2124.00,0.0052
2123.00,0.0053
2122.00,0.0054
2121.00,0.0055
2120.00,0.0056
2119.00,0.0057
2118.00,0.0058
2117.00,0.0059
2116.00,0.0060
2115.00,0.0060
2114.00,0.0060
2113.00,0.0059
2112.00,0.0059
2111.00,0.0058
2110.00,0.0058
2109.00,0.0058
2108.00,0.0058
2107.00,0.0059
2106.00,0.0059
2105.00,0.0058
2104.00,0.0058
2103.00,0.0058
2102.00,0.0058
2101.00,0.0058
2100.00,0.0058
2099.00,0.0057
2098.00,0.0055
2097.00,0.0053
2096.00,0.0052
2095.00,0.0052
2094.00,0.0052
2093.00,0.0054
2092.00,0.0056
2091.00,0.0057
2090.00,0.0058
2089.00,0.0059
2088.00,0.0060
2087.00,0.0060
2086.00,0.0060
2085.00,0.0060
2084.00,0.0061
2083.00,0.0062
2082.00,0.0062
2081.00,0.0062
2080.00,0.0062
2079.00,0.0062
2078.00,0.0061
2077.00,0.0061
2076.00,0.0062
2075.00,0.0061
2074.00,0.0061
2073.00,0.0060
2072.00,0.0059
2071.00,0.0059
2070.00,0.0057
2069.00,0.0056
2068.00,0.0055
2067.00,0.0055
2066.00,0.0055
2065.00,0.0055
2064.00,0.0056
2063.00,0.0056
2062.00,0.0057
2061.00,0.0057
2060.00,0.0057
2059.00,0.0058
2058.00,0.0058
2057.00,0.0059
2056.00,0.0059
2055.00,0.0059
2054.00,0.0061
2053.00,0.0065
2052.00,0.0068
2051.00,0.0068
2050.00,0.0065
2049.00,0.0061
2048.00,0.0058
2047.00,0.0055
2046.00,0.0054
2045.00,0.0053
2044.00,0.0054
2043.00,0.0055
2042.00,0.0056
2041.00,0.0057
2040.00,0.0057
2039.00,0.0055
2038.00,0.0053
2037.00,0.0051
2036.00,0.0050
2035.00,0.0049
2034.00,0.0049
2033.00,0.0049
2032.00,0.0050
2031.00,0.0050
2030.00,0.0048
2029.00,0.0047
2028.00,0.0046
2027.00,0.0045
2026.00,0.0045
2025.00,0.0046
2024.00,0.0046
2023.00,0.0046
2022.00,0.0046
2021.00,0.0047
2020.00,0.0048
2019.00,0.0048
2018.00,0.0047
2017.00,0.0046
2016.00,0.0046
2015.00,0.0046
2014.00,0.0047
2013.00,0.0048
2012.00,0.0050
2011.00,0.0051
2010.00,0.0050
2009.00,0.0047
2008.00,0.0043
2007.00,0.0040
2006.00,0.0039
2005.00,0.0039
2004.00,0.0041
2003.00,0.0044
2002.00,0.0046
2001.00,0.0048
2000.00,0.0049
1999.00,0.0050
1998.00,0.0050
1997.00,0.0050
1996.00,0.0051
1995.00,0.0053
1994.00,0.0053
1993.00,0.0053
1992.00,0.0053
1991.00,0.0053
1990.00,0.0055
1989.00,0.0057
1988.00,0.0058
1987.00,0.0058
1986.00,0.0058
1985.00,0.0059
1984.00,0.0063
1983.00,0.0067
1982.00,0.0070
1981.00,0.0070
1980.00,0.0066
1979.00,0.0058
1978.00,0.0051
1977.00,0.0047
1976.00,0.0045
1975.00,0.0044
1974.00,0.0043
1973.00,0.0042
1972.00,0.0043
1971.00,0.0043
1970.00,0.0044
1969.00,0.0044
1968.00,0.0045
1967.00,0.0045
1966.00,0.0044
1965.00,0.0044
1964.00,0.0043
1963.00,0.0042
1962.00,0.0040
1961.00,0.0038
1960.00,0.0037
1959.00,0.0036
1958.00,0.0036
1957.00,0.0038
1956.00,0.0040
1955.00,0.0043
1954.00,0.0045
1953.00,0.0045
1952.00,0.0045
1951.00,0.0044
1950.00,0.0044
1949.00,0.0045
1948.00,0.0047
1947.00,0.0047
1946.00,0.0047
1945.00,0.0046
1944.00,0.0046
1943.00,0.0046
1942.00,0.0046
1941.00,0.0047
1940.00,0.0048
1939.00,0.0048
1938.00,0.0048
1937.00,0.0048
1936.00,0.0048
1935.00,0.0048
1934.00,0.0048
1933.00,0.0048
1932.00,0.0048
1931.00,0.0048
1930.00,0.0048
1929.00,0.0049
1928.00,0.0049
1927.00,0.0049
1926.00,0.0049
1925.00,0.0048
1924.00,0.0048
1923.00,0.0048
1922.00,0.0049
1921.00,0.0051
1920.00,0.0052
1919.00,0.0053
1918.00,0.0052
1917.00,0.0052
1916.00,0.0052
1915.00,0.0052
1914.00,0.0052
1913.00,0.0052
1912.00,0.0052
1911.00,0.0052
1910.00,0.0052
1909.00,0.0052
1908.00,0.0052
1907.00,0.0052
1906.00,0.0052
1905.00,0.0053
1904.00,0.0053
1903.00,0.0054
1902.00,0.0054
1901.00,0.0055
1900.00,0.0055
1899.00,0.0056
1898.00,0.0056
1897.00,0.0055
1896.00,0.0055
1895.00,0.0055
1894.00,0.0055
1893.00,0.0055
1892.00,0.0055
1891.00,0.0055
1890.00,0.0055
1889.00,0.0055
1888.00,0.0055
1887.00,0.0055
1886.00,0.0055
1885.00,0.0055
1884.00,0.0055
1883.00,0.0056
1882.00,0.0056
1881.00,0.0056
1880.00,0.0057
1879.00,0.0057
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0057
1871.00,0.0057
1870.00,0.0056
1869.00,0.0056
1868.00,0.0056
1867.00,0.0055
1866.00,0.0056
1865.00,0.0056
1864.00,0.0056
1863.00,0.0056
1862.00,0.0056
1861.00,0.0056
1860.00,0.0057
1859.00,0.0057
1858.00,0.0057
1857.00,0.0057
1856.00,0.0057
1855.00,0.0057
1854.00,0.0057
1853.00,0.0057
1852.00,0.0057
1851.00,0.0057
1850.00,0.0057
1849.00,0.0057
1848.00,0.0057
1847.00,0.0057
1846.00,0.0057
1845.00,0.0057
1844.00,0.0057
1843.00,0.0057
1842.00,0.0056
1841.00,0.0057
1840.00,0.0057
1839.00,0.0058
1838.00,0.0058
1837.00,0.0058
1836.00,0.0058
1835.00,0.0058
1834.00,0.0058
1833.00,0.0059
1832.00,0.0059
1831.00,0.0060
1830.00,0.0060
1829.00,0.0060
1828.00,0.0060
1827.00,0.0060
1826.00,0.0060
1825.00,0.0060
1824.00,0.0060
1823.00,0.0061
1822.00,0.0061
1821.00,0.0061
1820.00,0.0060
1819.00,0.0059
1818.00,0.0058
1817.00,0.0058
1816.00,0.0059
1815.00,0.0060
1814.00,0.0061
1813.00,0.0062
1812.00,0.0063
1811.00,0.0064
1810.00,0.0064
1809.00,0.0065
1808.00,0.0066
1807.00,0.0067
1806.00,0.0068
1805.00,0.0069
1804.00,0.0070
1803.00,0.0070
1802.00,0.0070
1801.00,0.0071
1800.00,0.0071
1799.00,0.0071
1798.00,0.0071
1797.00,0.0071
1796.00,0.0070
1795.00,0.0069
1794.00,0.0068
1793.00,0.0067
1792.00,0.0066
1791.00,0.0066
1790.00,0.0066
1789.00,0.0066
1788.00,0.0067
1787.00,0.0067
1786.00,0.0067
1785.00,0.0067
1784.00,0.0067
1783.00,0.0067
1782.00,0.0068
1781.00,0.0068
1780.00,0.0069
1779.00,0.0069
1778.00,0.0070
1777.00,0.0071
1776.00,0.0073
1775.00,0.0074
1774.00,0.0075
1773.00,0.0076
1772.00,0.0078
1771.00,0.0078
1770.00,0.0078
1769.00,0.0076
1768.00,0.0075
1767.00,0.0074
1766.00,0.0072
1765.00,0.0072
1764.00,0.0071
1763.00,0.0071
1762.00,0.0070
1761.00,0.0070
1760.00,0.0069
1759.00,0.0069
1758.00,0.0069
1757.00,0.0069
1756.00,0.0069
1755.00,0.0068
1754.00,0.0068
1753.00,0.0068
1752.00,0.0068
1751.00,0.0068
1750.00,0.0068
1749.00,0.0068
1748.00,0.0068
1747.00,0.0069
1746.00,0.0069
1745.00,0.0069
1744.00,0.0069
1743.00,0.0069
1742.00,0.0070
1741.00,0.0070
1740.00,0.0071
1739.00,0.0071
1738.00,0.0072
1737.00,0.0071
1736.00,0.0071
1735.00,0.0071
1734.00,0.0071
1733.00,0.0071
1732.00,0.0072
1731.00,0.0073
1730.00,0.0073
1729.00,0.0074
1728.00,0.0075
1727.00,0.0076
1726.00,0.0077
1725.00,0.0077
1724.00,0.0078
1723.00,0.0079
1722.00,0.0080
1721.00,0.0080
1720.00,0.0080
1719.00,0.0081
1718.00,0.0081
1717.00,0.0081
1716.00,0.0082
1715.00,0.0083
1714.00,0.0084
1713.00,0.0084
1712.00,0.0085
1711.00,0.0085
1710.00,0.0085
1709.00,0.0084
1708.00,0.0084
1707.00,0.0083
1706.00,0.0081
1705.00,0.0079
1704.00,0.0077
1703.00,0.0074
1702.00,0.0070
1701.00,0.0065
1700.00,0.0057
1699.00,0.0051
1698.00,0.0046
1697.00,0.0041
1696.00,0.0035
1695.00,0.0031
1694.00,0.0028
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0030
1686.00,0.0030
1685.00,0.0029
1684.00,0.0029
1683.00,0.0029
1682.00,0.0029
1681.00,0.0028
1680.00,0.0027
1679.00,0.0025
1678.00,0.0023
1677.00,0.0021
1676.00,0.0017
1675.00,0.0014
1674.00,0.0012
1673.00,0.0011
1672.00,0.0012
1671.00,0.0015
1670.00,0.0020
1669.00,0.0029
1668.00,0.0038
1667.00,0.0046
1666.00,0.0054
1665.00,0.0062
1664.00,0.0071
1663.00,0.0079
1662.00,0.0086
1661.00,0.0090
1660.00,0.0093
1659.00,0.0096
1658.00,0.0098
1657.00,0.0101
1656.00,0.0104
1655.00,0.0109
1654.00,0.0118
1653.00,0.0135
1652.00,0.0151
1651.00,0.0164
1650.00,0.0177
1649.00,0.0195
1648.00,0.0226
1647.00,0.0273
1646.00,0.0324
1645.00,0.0363
1644.00,0.0381
1643.00,0.0379
1642.00,0.0363
1641.00,0.0338
1640.00,0.0314
1639.00,0.0297
1638.00,0.0291
1637.00,0.0308
1636.00,0.0358
1635.00,0.0429
1634.00,0.0494
1633.00,0.0542
1632.00,0.0579
1631.00,0.0607
1630.00,0.0629
1629.00,0.0651
1628.00,0.0675
1627.00,0.0704
1626.00,0.0736
1625.00,0.0768
1624.00,0.0797
1623.00,0.0810
1622.00,0.0793
1621.00,0.0749
1620.00,0.0689
1619.00,0.0620
1618.00,0.0544
1617.00,0.0465
1616.00,0.0396
1615.00,0.0344
1614.00,0.0307
1613.00,0.0278
1612.00,0.0253
1611.00,0.0234
1610.00,0.0220
1609.00,0.0210
1608.00,0.0204
1607.00,0.0199
1606.00,0.0197
1605.00,0.0195
1604.00,0.0195
1603.00,0.0195
1602.00,0.0197
1601.00,0.0202
1600.00,0.0207
1599.00,0.0215
1598.00,0.0225
1597.00,0.0238
1596.00,0.0255
1595.00,0.0278
1594.00,0.0308
1593.00,0.0347
1592.00,0.0397
1591.00,0.0459
1590.00,0.0532
1589.00,0.0613
1588.00,0.0696
1587.00,0.0776
1586.00,0.0849
1585.00,0.0914
1584.00,0.0970
1583.00,0.1013
1582.00,0.1036
1581.00,0.1033
1580.00,0.1007
1579.00,0.0959
1578.00,0.0894
1577.00,0.0812
1576.00,0.0726
1575.00,0.0651
1574.00,0.0592
1573.00,0.0542
1572.00,0.0496
1571.00,0.0450
1570.00,0.0405
1569.00,0.0365
1568.00,0.0331
1567.00,0.0304
1566.00,0.0280
1565.00,0.0258
1564.00,0.0239
1563.00,0.0225
1562.00,0.0213
1561.00,0.0203
1560.00,0.0192
1559.00,0.0184
1558.00,0.0177
1557.00,0.0173
1556.00,0.0169
1555.00,0.0165
1554.00,0.0161
1553.00,0.0157
1552.00,0.0153
1551.00,0.0149
1550.00,0.0146
1549.00,0.0143
1548.00,0.0140
1547.00,0.0138
1546.00,0.0135
1545.00,0.0133
1544.00,0.0132
1543.00,0.0131
1542.00,0.0130
1541.00,0.0131
1540.00,0.0131
1539.00,0.0130
1538.00,0.0130
1537.00,0.0130
1536.00,0.0130
1535.00,0.0130
1534.00,0.0131
1533.00,0.0131
1532.00,0.0131
1531.00,0.0132
1530.00,0.0132
1529.00,0.0133
1528.00,0.0134
1527.00,0.0136
1526.00,0.0140
1525.00,0.0144
1524.00,0.0150
1523.00,0.0158
1522.00,0.0172
1521.00,0.0191
1520.00,0.0211
1519.00,0.0228
1518.00,0.0245
1517.00,0.0264
1516.00,0.0280
1515.00,0.0289
1514.00,0.0291
1513.00,0.0286
1512.00,0.0275
1511.00,0.0260
1510.00,0.0245
1509.00,0.0231
1508.00,0.0218
1507.00,0.0207
1506.00,0.0198
1505.00,0.0193
1504.00,0.0189
1503.00,0.0185
1502.00,0.0181
1501.00,0.0177
1500.00,0.0173
1499.00,0.0168
1498.00,0.0163
1497.00,0.0158
1496.00,0.0153
1495.00,0.0148
1494.00,0.0144
1493.00,0.0140
1492.00,0.0136
1491.00,0.0133
1490.00,0.0129
1489.00,0.0128
1488.00,0.0127
1487.00,0.0126
1486.00,0.0126
1485.00,0.0126
1484.00,0.0126
1483.00,0.0126
1482.00,0.0127
1481.00,0.0129
1480.00,0.0131
1479.00,0.0133
1478.00,0.0135
1477.00,0.0139
1476.00,0.0144
1475.00,0.0149
1474.00,0.0158
1473.00,0.0173
1472.00,0.0196
1471.00,0.0223
1470.00,0.0254
1469.00,0.0288
1468.00,0.0320
1467.00,0.0346
1466.00,0.0367
1465.00,0.0383
1464.00,0.0397
1463.00,0.0410
1462.00,0.0422
1461.00,0.0433
1460.00,0.0443
1459.00,0.0451
1458.00,0.0464
1457.00,0.0489
1456.00,0.0520
1455.00,0.0550
1454.00,0.0584
1453.00,0.0627
1452.00,0.0682
1451.00,0.0746
1450.00,0.0819
1449.00,0.0904
1448.00,0.0998
1447.00,0.1087
1446.00,0.1158
1445.00,0.1209
1444.00,0.1240
1443.00,0.1251
1442.00,0.1250
1441.00,0.1239
1440.00,0.1220
1439.00,0.1195
1438.00,0.1167
1437.00,0.1139
1436.00,0.1107
1435.00,0.1070
1434.00,0.1028
1433.00,0.0984
1432.00,0.0934
1431.00,0.0878
1430.00,0.0812
1429.00,0.0738
1428.00,0.0660
1427.00,0.0583
1426.00,0.0511
1425.00,0.0446
1424.00,0.0390
1423.00,0.0346
1422.00,0.0313
1421.00,0.0285
1420.00,0.0260
1419.00,0.0239
1418.00,0.0222
1417.00,0.0210
1416.00,0.0201
1415.00,0.0194
1414.00,0.0189
1413.00,0.0184
1412.00,0.0180
1411.00,0.0178
1410.00,0.0176
1409.00,0.0175
1408.00,0.0173
1407.00,0.0172
1406.00,0.0172
1405.00,0.0171
1404.00,0.0170
1403.00,0.0169
1402.00,0.0168
1401.00,0.0166
1400.00,0.0165
1399.00,0.0163
1398.00,0.0163
1397.00,0.0162
1396.00,0.0161
1395.00,0.0159
1394.00,0.0159
1393.00,0.0158
1392.00,0.0157
1391.00,0.0157
1390.00,0.0158
1389.00,0.0160
1388.00,0.0163
1387.00,0.0169
1386.00,0.0178
1385.00,0.0189
1384.00,0.0204
1383.00,0.0224
1382.00,0.0252
1381.00,0.0288
1380.00,0.0334
1379.00,0.0389
1378.00,0.0449
1377.00,0.0503
1376.00,0.0544
1375.00,0.0562
1374.00,0.0556
1373.00,0.0531
1372.00,0.0498
1371.00,0.0464
1370.00,0.0432
1369.00,0.0404
1368.00,0.0380
1367.00,0.0360
1366.00,0.0343
1365.00,0.0326
1364.00,0.0310
1363.00,0.0295
1362.00,0.0283
1361.00,0.0274
1360.00,0.0268
1359.00,0.0263
1358.00,0.0259
1357.00,0.0256
1356.00,0.0255
1355.00,0.0255
1354.00,0.0255
1353.00,0.0256
1352.00,0.0257
1351.00,0.0259
1350.00,0.0261
1349.00,0.0265
1348.00,0.0270
1347.00,0.0276
1346.00,0.0283
1345.00,0.0289
1344.00,0.0294
1343.00,0.0297
1342.00,0.0297
1341.00,0.0293
1340.00,0.0283
1339.00,0.0270
1338.00,0.0256
1337.00,0.0243
1336.00,0.0234
1335.00,0.0230
1334.00,0.0230
1333.00,0.0234
1332.00,0.0241
1331.00,0.0250
1330.00,0.0262
1329.00,0.0275
1328.00,0.0288
1327.00,0.0304
1326.00,0.0321
1325.00,0.0337
1324.00,0.0347
1323.00,0.0350
1322.00,0.0344
1321.00,0.0333
1320.00,0.0322
1319.00,0.0316
1318.00,0.0320
1317.00,0.0335
1316.00,0.0362
1315.00,0.0400
1314.00,0.0443
1313.00,0.0483
1312.00,0.0513
1311.00,0.0526
1310.00,0.0525
1309.00,0.0514
1308.00,0.0501
1307.00,0.0493
1306.00,0.0494
1305.00,0.0501
1304.00,0.0513
1303.00,0.0524
1302.00,0.0532
1301.00,0.0535
1300.00,0.0534
1299.00,0.0530
1298.00,0.0524
1297.00,0.0515
1296.00,0.0502
1295.00,0.0488
1294.00,0.0472
1293.00,0.0456
1292.00,0.0441
1291.00,0.0427
1290.00,0.0416
1289.00,0.0408
1288.00,0.0406
1287.00,0.0411
1286.00,0.0423
1285.00,0.0440
1284.00,0.0459
1283.00,0.0480
1282.00,0.0499
1281.00,0.0514
1280.00,0.0524
1279.00,0.0529
1278.00,0.0528
1277.00,0.0520
1276.00,0.0507
1275.00,0.0489
1274.00,0.0466
1273.00,0.0439
1272.00,0.0406
1271.00,0.0371
1270.00,0.0334
1269.00,0.0298
1268.00,0.0262
1267.00,0.0230
1266.00,0.0201
1265.00,0.0177
1264.00,0.0157
1263.00,0.0145
1262.00,0.0139
1261.00,0.0140
1260.00,0.0144
1259.00,0.0151
1258.00,0.0158
1257.00,0.0164
1256.00,0.0170
1255.00,0.0176
1254.00,0.0184
1253.00,0.0194
1252.00,0.0207
1251.00,0.0222
1250.00,0.0238
1249.00,0.0252
1248.00,0.0263
1247.00,0.0271
1246.00,0.0281
1245.00,0.0295
1244.00,0.0318
1243.00,0.0353
1242.00,0.0399
1241.00,0.0455
1240.00,0.0516
1239.00,0.0576
1238.00,0.0625
1237.00,0.0656
1236.00,0.0670
1235.00,0.0669
1234.00,0.0658
1233.00,0.0640
1232.00,0.0617
1231.00,0.0593
1230.00,0.0576
1229.00,0.0574
1228.00,0.0591
1227.00,0.0625
1226.00,0.0672
1225.00,0.0726
1224.00,0.0782
1223.00,0.0842
1222.00,0.0908
1221.00,0.0985
1220.00,0.1078
1219.00,0.1186
1218.00,0.1303
1217.00,0.1417
1216.00,0.1512
1215.00,0.1573
