Created as New Dataset,Sample 936 By YargerLab Date Monday, July 28 2025
cm-1,A
2609.00,0.0084
2608.00,0.0084
2607.00,0.0084
2606.00,0.0084
2605.00,0.0084
2604.00,0.0083
2603.00,0.0083
2602.00,0.0083
2601.00,0.0083
2600.00,0.0083
2599.00,0.0083
2598.00,0.0083
2597.00,0.0082
2596.00,0.0082
2595.00,0.0082
2594.00,0.0083
2593.00,0.0083
2592.00,0.0083
2591.00,0.0084
2590.00,0.0084
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0084
2583.00,0.0084
2582.00,0.0084
2581.00,0.0084
2580.00,0.0084
2579.00,0.0084
2578.00,0.0083
2577.00,0.0083
2576.00,0.0083
2575.00,0.0084
2574.00,0.0084
2573.00,0.0083
2572.00,0.0083
2571.00,0.0083
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0083
2566.00,0.0083
2565.00,0.0083
2564.00,0.0083
2563.00,0.0083
2562.00,0.0083
2561.00,0.0082
2560.00,0.0082
2559.00,0.0082
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0082
2554.00,0.0082
2553.00,0.0082
2552.00,0.0082
2551.00,0.0081
2550.00,0.0081
2549.00,0.0081
2548.00,0.0081
2547.00,0.0081
2546.00,0.0081
2545.00,0.0080
2544.00,0.0080
2543.00,0.0080
2542.00,0.0080
2541.00,0.0080
2540.00,0.0080
2539.00,0.0080
2538.00,0.0080
2537.00,0.0080
2536.00,0.0080
2535.00,0.0080
2534.00,0.0080
2533.00,0.0080
2532.00,0.0079
2531.00,0.0079
2530.00,0.0079
2529.00,0.0079
2528.00,0.0079
2527.00,0.0078
2526.00,0.0078
2525.00,0.0078
2524.00,0.0078
2523.00,0.0078
2522.00,0.0077
2521.00,0.0077
2520.00,0.0077
2519.00,0.0077
2518.00,0.0077
2517.00,0.0077
2516.00,0.0077
2515.00,0.0077
2514.00,0.0077
2513.00,0.0077
2512.00,0.0077
2511.00,0.0077
2510.00,0.0077
2509.00,0.0077
2508.00,0.0077
2507.00,0.0077
2506.00,0.0077
2505.00,0.0077
2504.00,0.0077
2503.00,0.0077
2502.00,0.0077
2501.00,0.0076
2500.00,0.0076
2499.00,0.0076
2498.00,0.0077
2497.00,0.0077
2496.00,0.0077
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0077
2491.00,0.0077
2490.00,0.0076
2489.00,0.0076
2488.00,0.0077
2487.00,0.0077
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0076
2477.00,0.0075
2476.00,0.0076
2475.00,0.0075
2474.00,0.0075
2473.00,0.0075
2472.00,0.0075
2471.00,0.0075
2470.00,0.0075
2469.00,0.0075
2468.00,0.0075
2467.00,0.0075
2466.00,0.0075
2465.00,0.0075
2464.00,0.0075
2463.00,0.0076
2462.00,0.0076
2461.00,0.0076
2460.00,0.0077
2459.00,0.0077
2458.00,0.0077
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0078
2453.00,0.0077
2452.00,0.0077
2451.00,0.0077
2450.00,0.0077
2449.00,0.0077
2448.00,0.0077
2447.00,0.0076
2446.00,0.0076
2445.00,0.0076
2444.00,0.0075
2443.00,0.0076
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0076
2436.00,0.0076
2435.00,0.0075
2434.00,0.0075
2433.00,0.0075
2432.00,0.0076
2431.00,0.0076
2430.00,0.0076
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0076
2425.00,0.0076
2424.00,0.0076
2423.00,0.0076
2422.00,0.0075
2421.00,0.0075
2420.00,0.0075
2419.00,0.0075
2418.00,0.0076
2417.00,0.0076
2416.00,0.0076
2415.00,0.0076
2414.00,0.0076
2413.00,0.0075
2412.00,0.0076
2411.00,0.0076
2410.00,0.0075
2409.00,0.0075
2408.00,0.0075
2407.00,0.0074
2406.00,0.0074
2405.00,0.0074
2404.00,0.0074
2403.00,0.0074
2402.00,0.0074
2401.00,0.0074
2400.00,0.0074
2399.00,0.0073
2398.00,0.0073
2397.00,0.0073
2396.00,0.0073
2395.00,0.0073
2394.00,0.0073
2393.00,0.0073
2392.00,0.0073
2391.00,0.0073
2390.00,0.0073
2389.00,0.0072
2388.00,0.0072
2387.00,0.0071
2386.00,0.0070
2385.00,0.0069
2384.00,0.0069
2383.00,0.0068
2382.00,0.0067
2381.00,0.0067
2380.00,0.0066
2379.00,0.0066
2378.00,0.0067
2377.00,0.0067
2376.00,0.0067
2375.00,0.0068
2374.00,0.0068
2373.00,0.0068
2372.00,0.0068
2371.00,0.0067
2370.00,0.0067
2369.00,0.0066
2368.00,0.0066
2367.00,0.0066
2366.00,0.0066
2365.00,0.0067
2364.00,0.0067
2363.00,0.0068
2362.00,0.0068
2361.00,0.0068
2360.00,0.0068
2359.00,0.0068
2358.00,0.0069
2357.00,0.0069
2356.00,0.0070
2355.00,0.0070
2354.00,0.0070
2353.00,0.0070
2352.00,0.0070
2351.00,0.0070
2350.00,0.0070
2349.00,0.0071
2348.00,0.0072
2347.00,0.0073
2346.00,0.0073
2345.00,0.0073
2344.00,0.0072
2343.00,0.0072
2342.00,0.0072
2341.00,0.0073
2340.00,0.0074
2339.00,0.0075
2338.00,0.0075
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0074
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0075
2329.00,0.0077
2328.00,0.0080
2327.00,0.0084
2326.00,0.0088
2325.00,0.0089
2324.00,0.0087
2323.00,0.0085
2322.00,0.0083
2321.00,0.0082
2320.00,0.0081
2319.00,0.0080
2318.00,0.0079
2317.00,0.0079
2316.00,0.0078
2315.00,0.0078
2314.00,0.0077
2313.00,0.0076
2312.00,0.0076
2311.00,0.0075
2310.00,0.0075
2309.00,0.0075
2308.00,0.0075
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0075
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0077
2299.00,0.0078
2298.00,0.0078
2297.00,0.0079
2296.00,0.0080
2295.00,0.0080
2294.00,0.0081
2293.00,0.0082
2292.00,0.0083
2291.00,0.0084
2290.00,0.0085
2289.00,0.0086
2288.00,0.0086
2287.00,0.0087
2286.00,0.0087
2285.00,0.0086
2284.00,0.0085
2283.00,0.0085
2282.00,0.0084
2281.00,0.0084
2280.00,0.0083
2279.00,0.0082
2278.00,0.0082
2277.00,0.0081
2276.00,0.0081
2275.00,0.0081
2274.00,0.0081
2273.00,0.0081
2272.00,0.0082
2271.00,0.0081
2270.00,0.0081
2269.00,0.0079
2268.00,0.0078
2267.00,0.0077
2266.00,0.0077
2265.00,0.0076
2264.00,0.0077
2263.00,0.0078
2262.00,0.0078
2261.00,0.0079
2260.00,0.0079
2259.00,0.0079
2258.00,0.0078
2257.00,0.0077
2256.00,0.0075
2255.00,0.0074
2254.00,0.0073
2253.00,0.0074
2252.00,0.0076
2251.00,0.0077
2250.00,0.0078
2249.00,0.0078
2248.00,0.0077
2247.00,0.0077
2246.00,0.0077
2245.00,0.0077
2244.00,0.0077
2243.00,0.0077
2242.00,0.0077
2241.00,0.0076
2240.00,0.0076
2239.00,0.0077
2238.00,0.0077
2237.00,0.0077
2236.00,0.0078
2235.00,0.0077
2234.00,0.0077
2233.00,0.0076
2232.00,0.0076
2231.00,0.0076
2230.00,0.0076
2229.00,0.0076
2228.00,0.0076
2227.00,0.0077
2226.00,0.0078
2225.00,0.0078
2224.00,0.0078
2223.00,0.0077
2222.00,0.0077
2221.00,0.0077
2220.00,0.0077
2219.00,0.0077
2218.00,0.0077
2217.00,0.0078
2216.00,0.0078
2215.00,0.0077
2214.00,0.0076
2213.00,0.0076
2212.00,0.0076
2211.00,0.0077
2210.00,0.0077
2209.00,0.0077
2208.00,0.0077
2207.00,0.0078
2206.00,0.0077
2205.00,0.0077
2204.00,0.0077
2203.00,0.0077
2202.00,0.0076
2201.00,0.0075
2200.00,0.0075
2199.00,0.0076
2198.00,0.0076
2197.00,0.0077
2196.00,0.0078
2195.00,0.0078
2194.00,0.0078
2193.00,0.0078
2192.00,0.0078
2191.00,0.0078
2190.00,0.0078
2189.00,0.0079
2188.00,0.0081
2187.00,0.0082
2186.00,0.0081
2185.00,0.0080
2184.00,0.0078
2183.00,0.0075
2182.00,0.0074
2181.00,0.0074
2180.00,0.0075
2179.00,0.0075
2178.00,0.0073
2177.00,0.0070
2176.00,0.0068
2175.00,0.0067
2174.00,0.0069
2173.00,0.0072
2172.00,0.0075
2171.00,0.0078
2170.00,0.0080
2169.00,0.0083
2168.00,0.0086
2167.00,0.0088
2166.00,0.0088
2165.00,0.0089
2164.00,0.0091
2163.00,0.0090
2162.00,0.0085
2161.00,0.0073
2160.00,0.0057
2159.00,0.0044
2158.00,0.0037
2157.00,0.0036
2156.00,0.0040
2155.00,0.0045
2154.00,0.0049
2153.00,0.0052
2152.00,0.0053
2151.00,0.0054
2150.00,0.0055
2149.00,0.0055
2148.00,0.0056
2147.00,0.0056
2146.00,0.0055
2145.00,0.0053
2144.00,0.0053
2143.00,0.0054
2142.00,0.0055
2141.00,0.0057
2140.00,0.0058
2139.00,0.0058
2138.00,0.0056
2137.00,0.0054
2136.00,0.0051
2135.00,0.0050
2134.00,0.0049
2133.00,0.0050
2132.00,0.0053
2131.00,0.0056
2130.00,0.0058
2129.00,0.0060
2128.00,0.0063
2127.00,0.0064
2126.00,0.0065
2125.00,0.0066
2124.00,0.0066
2123.00,0.0067
2122.00,0.0067
2121.00,0.0068
2120.00,0.0069
2119.00,0.0070
2118.00,0.0071
2117.00,0.0072
2116.00,0.0074
2115.00,0.0075
2114.00,0.0075
2113.00,0.0075
2112.00,0.0075
2111.00,0.0075
2110.00,0.0074
2109.00,0.0074
2108.00,0.0073
2107.00,0.0073
2106.00,0.0072
2105.00,0.0072
2104.00,0.0072
2103.00,0.0072
2102.00,0.0072
2101.00,0.0073
2100.00,0.0074
2099.00,0.0074
2098.00,0.0072
2097.00,0.0070
2096.00,0.0068
2095.00,0.0067
2094.00,0.0067
2093.00,0.0068
2092.00,0.0069
2091.00,0.0070
2090.00,0.0070
2089.00,0.0070
2088.00,0.0071
2087.00,0.0071
2086.00,0.0071
2085.00,0.0072
2084.00,0.0073
2083.00,0.0074
2082.00,0.0074
2081.00,0.0074
2080.00,0.0073
2079.00,0.0073
2078.00,0.0073
2077.00,0.0072
2076.00,0.0072
2075.00,0.0072
2074.00,0.0071
2073.00,0.0072
2072.00,0.0072
2071.00,0.0072
2070.00,0.0072
2069.00,0.0072
2068.00,0.0072
2067.00,0.0072
2066.00,0.0071
2065.00,0.0070
2064.00,0.0070
2063.00,0.0069
2062.00,0.0069
2061.00,0.0069
2060.00,0.0069
2059.00,0.0070
2058.00,0.0070
2057.00,0.0070
2056.00,0.0070
2055.00,0.0070
2054.00,0.0073
2053.00,0.0076
2052.00,0.0080
2051.00,0.0080
2050.00,0.0077
2049.00,0.0074
2048.00,0.0073
2047.00,0.0073
2046.00,0.0073
2045.00,0.0073
2044.00,0.0073
2043.00,0.0073
2042.00,0.0072
2041.00,0.0071
2040.00,0.0071
2039.00,0.0072
2038.00,0.0070
2037.00,0.0069
2036.00,0.0067
2035.00,0.0065
2034.00,0.0063
2033.00,0.0062
2032.00,0.0062
2031.00,0.0063
2030.00,0.0063
2029.00,0.0063
2028.00,0.0062
2027.00,0.0062
2026.00,0.0061
2025.00,0.0061
2024.00,0.0062
2023.00,0.0063
2022.00,0.0063
2021.00,0.0062
2020.00,0.0062
2019.00,0.0062
2018.00,0.0062
2017.00,0.0062
2016.00,0.0063
2015.00,0.0063
2014.00,0.0063
2013.00,0.0064
2012.00,0.0066
2011.00,0.0067
2010.00,0.0065
2009.00,0.0063
2008.00,0.0060
2007.00,0.0056
2006.00,0.0054
2005.00,0.0054
2004.00,0.0056
2003.00,0.0058
2002.00,0.0059
2001.00,0.0060
2000.00,0.0062
1999.00,0.0063
1998.00,0.0063
1997.00,0.0063
1996.00,0.0063
1995.00,0.0064
1994.00,0.0065
1993.00,0.0066
1992.00,0.0066
1991.00,0.0066
1990.00,0.0065
1989.00,0.0066
1988.00,0.0067
1987.00,0.0068
1986.00,0.0069
1985.00,0.0070
1984.00,0.0072
1983.00,0.0075
1982.00,0.0078
1981.00,0.0078
1980.00,0.0075
1979.00,0.0069
1978.00,0.0061
1977.00,0.0055
1976.00,0.0054
1975.00,0.0054
1974.00,0.0055
1973.00,0.0056
1972.00,0.0057
1971.00,0.0056
1970.00,0.0053
1969.00,0.0052
1968.00,0.0053
1967.00,0.0054
1966.00,0.0055
1965.00,0.0056
1964.00,0.0055
1963.00,0.0054
1962.00,0.0052
1961.00,0.0050
1960.00,0.0050
1959.00,0.0050
1958.00,0.0050
1957.00,0.0051
1956.00,0.0053
1955.00,0.0055
1954.00,0.0056
1953.00,0.0056
1952.00,0.0056
1951.00,0.0056
1950.00,0.0056
1949.00,0.0056
1948.00,0.0056
1947.00,0.0056
1946.00,0.0055
1945.00,0.0055
1944.00,0.0056
1943.00,0.0056
1942.00,0.0056
1941.00,0.0055
1940.00,0.0056
1939.00,0.0056
1938.00,0.0056
1937.00,0.0056
1936.00,0.0057
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0058
1931.00,0.0058
1930.00,0.0057
1929.00,0.0056
1928.00,0.0056
1927.00,0.0056
1926.00,0.0056
1925.00,0.0057
1924.00,0.0058
1923.00,0.0059
1922.00,0.0059
1921.00,0.0059
1920.00,0.0059
1919.00,0.0059
1918.00,0.0058
1917.00,0.0058
1916.00,0.0058
1915.00,0.0059
1914.00,0.0059
1913.00,0.0059
1912.00,0.0059
1911.00,0.0059
1910.00,0.0059
1909.00,0.0059
1908.00,0.0059
1907.00,0.0059
1906.00,0.0059
1905.00,0.0058
1904.00,0.0058
1903.00,0.0058
1902.00,0.0057
1901.00,0.0057
1900.00,0.0057
1899.00,0.0057
1898.00,0.0057
1897.00,0.0058
1896.00,0.0058
1895.00,0.0058
1894.00,0.0058
1893.00,0.0057
1892.00,0.0058
1891.00,0.0058
1890.00,0.0058
1889.00,0.0057
1888.00,0.0057
1887.00,0.0057
1886.00,0.0056
1885.00,0.0056
1884.00,0.0056
1883.00,0.0056
1882.00,0.0056
1881.00,0.0057
1880.00,0.0057
1879.00,0.0057
1878.00,0.0057
1877.00,0.0057
1876.00,0.0057
1875.00,0.0057
1874.00,0.0057
1873.00,0.0057
1872.00,0.0058
1871.00,0.0058
1870.00,0.0058
1869.00,0.0058
1868.00,0.0058
1867.00,0.0058
1866.00,0.0057
1865.00,0.0058
1864.00,0.0058
1863.00,0.0058
1862.00,0.0058
1861.00,0.0058
1860.00,0.0058
1859.00,0.0058
1858.00,0.0058
1857.00,0.0057
1856.00,0.0057
1855.00,0.0058
1854.00,0.0057
1853.00,0.0057
1852.00,0.0058
1851.00,0.0058
1850.00,0.0057
1849.00,0.0058
1848.00,0.0058
1847.00,0.0059
1846.00,0.0059
1845.00,0.0058
1844.00,0.0058
1843.00,0.0058
1842.00,0.0057
1841.00,0.0057
1840.00,0.0057
1839.00,0.0057
1838.00,0.0057
1837.00,0.0057
1836.00,0.0057
1835.00,0.0057
1834.00,0.0057
1833.00,0.0057
1832.00,0.0057
1831.00,0.0057
1830.00,0.0057
1829.00,0.0057
1828.00,0.0057
1827.00,0.0057
1826.00,0.0057
1825.00,0.0057
1824.00,0.0057
1823.00,0.0057
1822.00,0.0056
1821.00,0.0055
1820.00,0.0055
1819.00,0.0053
1818.00,0.0052
1817.00,0.0052
1816.00,0.0052
1815.00,0.0053
1814.00,0.0054
1813.00,0.0055
1812.00,0.0055
1811.00,0.0055
1810.00,0.0055
1809.00,0.0055
1808.00,0.0056
1807.00,0.0056
1806.00,0.0056
1805.00,0.0056
1804.00,0.0056
1803.00,0.0057
1802.00,0.0056
1801.00,0.0056
1800.00,0.0056
1799.00,0.0056
1798.00,0.0056
1797.00,0.0056
1796.00,0.0056
1795.00,0.0057
1794.00,0.0056
1793.00,0.0057
1792.00,0.0057
1791.00,0.0057
1790.00,0.0057
1789.00,0.0057
1788.00,0.0057
1787.00,0.0057
1786.00,0.0057
1785.00,0.0057
1784.00,0.0058
1783.00,0.0059
1782.00,0.0059
1781.00,0.0059
1780.00,0.0059
1779.00,0.0059
1778.00,0.0059
1777.00,0.0059
1776.00,0.0060
1775.00,0.0061
1774.00,0.0061
1773.00,0.0061
1772.00,0.0062
1771.00,0.0062
1770.00,0.0062
1769.00,0.0062
1768.00,0.0062
1767.00,0.0063
1766.00,0.0062
1765.00,0.0062
1764.00,0.0063
1763.00,0.0063
1762.00,0.0063
1761.00,0.0063
1760.00,0.0063
1759.00,0.0063
1758.00,0.0063
1757.00,0.0064
1756.00,0.0064
1755.00,0.0065
1754.00,0.0065
1753.00,0.0065
1752.00,0.0066
1751.00,0.0067
1750.00,0.0067
1749.00,0.0068
1748.00,0.0069
1747.00,0.0069
1746.00,0.0070
1745.00,0.0070
1744.00,0.0071
1743.00,0.0072
1742.00,0.0072
1741.00,0.0073
1740.00,0.0074
1739.00,0.0075
1738.00,0.0075
1737.00,0.0076
1736.00,0.0078
1735.00,0.0080
1734.00,0.0081
1733.00,0.0082
1732.00,0.0084
1731.00,0.0085
1730.00,0.0086
1729.00,0.0087
1728.00,0.0089
1727.00,0.0091
1726.00,0.0093
1725.00,0.0095
1724.00,0.0099
1723.00,0.0102
1722.00,0.0105
1721.00,0.0108
1720.00,0.0112
1719.00,0.0118
1718.00,0.0123
1717.00,0.0130
1716.00,0.0137
1715.00,0.0144
1714.00,0.0151
1713.00,0.0159
1712.00,0.0169
1711.00,0.0180
1710.00,0.0192
1709.00,0.0205
1708.00,0.0222
1707.00,0.0241
1706.00,0.0262
1705.00,0.0287
1704.00,0.0311
1703.00,0.0334
1702.00,0.0359
1701.00,0.0396
1700.00,0.0445
1699.00,0.0489
1698.00,0.0526
1697.00,0.0565
1696.00,0.0617
1695.00,0.0674
1694.00,0.0724
1693.00,0.0769
1692.00,0.0815
1691.00,0.0866
1690.00,0.0921
1689.00,0.0977
1688.00,0.1029
1687.00,0.1077
1686.00,0.1127
1685.00,0.1190
1684.00,0.1265
1683.00,0.1332
1682.00,0.1383
1681.00,0.1428
1680.00,0.1472
1679.00,0.1517
1678.00,0.1557
1677.00,0.1597
1676.00,0.1640
1675.00,0.1684
1674.00,0.1722
1673.00,0.1751
1672.00,0.1777
1671.00,0.1801
1670.00,0.1823
1669.00,0.1843
1668.00,0.1859
1667.00,0.1870
1666.00,0.1876
1665.00,0.1879
1664.00,0.1880
1663.00,0.1878
1662.00,0.1872
1661.00,0.1864
1660.00,0.1854
1659.00,0.1840
1658.00,0.1824
1657.00,0.1806
1656.00,0.1787
1655.00,0.1762
1654.00,0.1726
1653.00,0.1678
1652.00,0.1630
1651.00,0.1591
1650.00,0.1554
1649.00,0.1510
1648.00,0.1458
1647.00,0.1396
1646.00,0.1332
1645.00,0.1274
1644.00,0.1222
1643.00,0.1172
1642.00,0.1123
1641.00,0.1075
1640.00,0.1029
1639.00,0.0987
1638.00,0.0948
1637.00,0.0908
1636.00,0.0866
1635.00,0.0828
1634.00,0.0795
1633.00,0.0766
1632.00,0.0739
1631.00,0.0712
1630.00,0.0686
1629.00,0.0660
1628.00,0.0635
1627.00,0.0612
1626.00,0.0591
1625.00,0.0570
1624.00,0.0549
1623.00,0.0529
1622.00,0.0511
1621.00,0.0494
1620.00,0.0478
1619.00,0.0462
1618.00,0.0447
1617.00,0.0432
1616.00,0.0417
1615.00,0.0404
1614.00,0.0393
1613.00,0.0381
1612.00,0.0369
1611.00,0.0358
1610.00,0.0348
1609.00,0.0338
1608.00,0.0328
1607.00,0.0319
1606.00,0.0311
1605.00,0.0303
1604.00,0.0296
1603.00,0.0288
1602.00,0.0282
1601.00,0.0275
1600.00,0.0269
1599.00,0.0262
1598.00,0.0257
1597.00,0.0252
1596.00,0.0246
1595.00,0.0241
1594.00,0.0237
1593.00,0.0232
1592.00,0.0228
1591.00,0.0224
1590.00,0.0220
1589.00,0.0216
1588.00,0.0212
1587.00,0.0209
1586.00,0.0206
1585.00,0.0202
1584.00,0.0199
1583.00,0.0196
1582.00,0.0193
1581.00,0.0191
1580.00,0.0188
1579.00,0.0185
1578.00,0.0183
1577.00,0.0181
1576.00,0.0179
1575.00,0.0177
1574.00,0.0175
1573.00,0.0173
1572.00,0.0171
1571.00,0.0169
1570.00,0.0167
1569.00,0.0166
1568.00,0.0164
1567.00,0.0163
1566.00,0.0162
1565.00,0.0160
1564.00,0.0159
1563.00,0.0158
1562.00,0.0157
1561.00,0.0156
1560.00,0.0155
1559.00,0.0155
1558.00,0.0154
1557.00,0.0153
1556.00,0.0152
1555.00,0.0151
1554.00,0.0150
1553.00,0.0149
1552.00,0.0148
1551.00,0.0147
1550.00,0.0146
1549.00,0.0145
1548.00,0.0144
1547.00,0.0144
1546.00,0.0143
1545.00,0.0143
1544.00,0.0143
1543.00,0.0142
1542.00,0.0142
1541.00,0.0142
1540.00,0.0141
1539.00,0.0140
1538.00,0.0140
1537.00,0.0139
1536.00,0.0138
1535.00,0.0137
1534.00,0.0137
1533.00,0.0137
1532.00,0.0136
1531.00,0.0136
1530.00,0.0135
1529.00,0.0135
1528.00,0.0135
1527.00,0.0135
1526.00,0.0135
1525.00,0.0135
1524.00,0.0135
1523.00,0.0135
1522.00,0.0135
1521.00,0.0136
1520.00,0.0136
1519.00,0.0137
1518.00,0.0137
1517.00,0.0138
1516.00,0.0139
1515.00,0.0140
1514.00,0.0142
1513.00,0.0144
1512.00,0.0147
1511.00,0.0150
1510.00,0.0155
1509.00,0.0159
1508.00,0.0166
1507.00,0.0177
1506.00,0.0189
1505.00,0.0201
1504.00,0.0212
1503.00,0.0223
1502.00,0.0235
1501.00,0.0250
1500.00,0.0267
1499.00,0.0284
1498.00,0.0302
1497.00,0.0319
1496.00,0.0334
1495.00,0.0346
1494.00,0.0353
1493.00,0.0357
1492.00,0.0357
1491.00,0.0353
1490.00,0.0346
1489.00,0.0335
1488.00,0.0321
1487.00,0.0305
1486.00,0.0289
1485.00,0.0274
1484.00,0.0260
1483.00,0.0246
1482.00,0.0235
1481.00,0.0226
1480.00,0.0219
1479.00,0.0215
1478.00,0.0213
1477.00,0.0215
1476.00,0.0219
1475.00,0.0226
1474.00,0.0237
1473.00,0.0254
1472.00,0.0277
1471.00,0.0301
1470.00,0.0327
1469.00,0.0355
1468.00,0.0387
1467.00,0.0422
1466.00,0.0463
1465.00,0.0508
1464.00,0.0550
1463.00,0.0584
1462.00,0.0608
1461.00,0.0623
1460.00,0.0631
1459.00,0.0630
1458.00,0.0617
1457.00,0.0593
1456.00,0.0563
1455.00,0.0536
1454.00,0.0513
1453.00,0.0493
1452.00,0.0476
1451.00,0.0463
1450.00,0.0456
1449.00,0.0454
1448.00,0.0458
1447.00,0.0467
1446.00,0.0481
1445.00,0.0498
1444.00,0.0520
1443.00,0.0546
1442.00,0.0576
1441.00,0.0608
1440.00,0.0640
1439.00,0.0673
1438.00,0.0709
1437.00,0.0749
1436.00,0.0790
1435.00,0.0823
1434.00,0.0847
1433.00,0.0869
1432.00,0.0889
1431.00,0.0910
1430.00,0.0933
1429.00,0.0959
1428.00,0.0989
1427.00,0.1021
1426.00,0.1056
1425.00,0.1095
1424.00,0.1134
1423.00,0.1166
1422.00,0.1188
1421.00,0.1198
1420.00,0.1195
1419.00,0.1172
1418.00,0.1133
1417.00,0.1085
1416.00,0.1028
1415.00,0.0964
1414.00,0.0897
1413.00,0.0830
1412.00,0.0764
1411.00,0.0700
1410.00,0.0643
1409.00,0.0593
1408.00,0.0549
1407.00,0.0509
1406.00,0.0475
1405.00,0.0444
1404.00,0.0416
1403.00,0.0393
1402.00,0.0375
1401.00,0.0359
1400.00,0.0344
1399.00,0.0332
1398.00,0.0322
1397.00,0.0314
1396.00,0.0307
1395.00,0.0302
1394.00,0.0298
1393.00,0.0297
1392.00,0.0296
1391.00,0.0297
1390.00,0.0299
1389.00,0.0304
1388.00,0.0309
1387.00,0.0317
1386.00,0.0325
1385.00,0.0334
1384.00,0.0343
1383.00,0.0353
1382.00,0.0365
1381.00,0.0377
1380.00,0.0389
1379.00,0.0401
1378.00,0.0412
1377.00,0.0422
1376.00,0.0430
1375.00,0.0437
1374.00,0.0443
1373.00,0.0446
1372.00,0.0446
1371.00,0.0444
1370.00,0.0441
1369.00,0.0436
1368.00,0.0430
1367.00,0.0421
1366.00,0.0412
1365.00,0.0402
1364.00,0.0390
1363.00,0.0376
1362.00,0.0363
1361.00,0.0349
1360.00,0.0336
1359.00,0.0324
1358.00,0.0313
1357.00,0.0303
1356.00,0.0293
1355.00,0.0285
1354.00,0.0277
1353.00,0.0270
1352.00,0.0264
1351.00,0.0258
1350.00,0.0253
1349.00,0.0249
1348.00,0.0244
1347.00,0.0240
1346.00,0.0237
1345.00,0.0235
1344.00,0.0233
1343.00,0.0231
1342.00,0.0231
1341.00,0.0230
1340.00,0.0230
1339.00,0.0231
1338.00,0.0232
1337.00,0.0234
1336.00,0.0236
1335.00,0.0239
1334.00,0.0242
1333.00,0.0246
1332.00,0.0251
1331.00,0.0256
1330.00,0.0263
1329.00,0.0272
1328.00,0.0281
1327.00,0.0291
1326.00,0.0304
1325.00,0.0317
1324.00,0.0331
1323.00,0.0346
1322.00,0.0362
1321.00,0.0378
1320.00,0.0392
1319.00,0.0406
1318.00,0.0418
1317.00,0.0427
1316.00,0.0433
1315.00,0.0436
1314.00,0.0436
1313.00,0.0432
1312.00,0.0426
1311.00,0.0419
1310.00,0.0411
1309.00,0.0404
1308.00,0.0397
1307.00,0.0393
1306.00,0.0391
1305.00,0.0392
1304.00,0.0395
1303.00,0.0403
1302.00,0.0415
1301.00,0.0431
1300.00,0.0452
1299.00,0.0479
1298.00,0.0514
1297.00,0.0555
1296.00,0.0604
1295.00,0.0661
1294.00,0.0724
1293.00,0.0792
1292.00,0.0863
1291.00,0.0935
1290.00,0.1006
1289.00,0.1074
1288.00,0.1134
1287.00,0.1184
1286.00,0.1221
1285.00,0.1246
1284.00,0.1257
1283.00,0.1255
1282.00,0.1242
1281.00,0.1223
1280.00,0.1202
1279.00,0.1182
1278.00,0.1168
1277.00,0.1161
1276.00,0.1161
1275.00,0.1169
1274.00,0.1182
1273.00,0.1198
1272.00,0.1213
1271.00,0.1225
1270.00,0.1232
1269.00,0.1232
1268.00,0.1224
1267.00,0.1209
1266.00,0.1185
1265.00,0.1156
1264.00,0.1121
1263.00,0.1082
1262.00,0.1040
1261.00,0.0997
1260.00,0.0954
1259.00,0.0912
1258.00,0.0872
1257.00,0.0834
1256.00,0.0799
1255.00,0.0766
1254.00,0.0737
1253.00,0.0710
1252.00,0.0686
1251.00,0.0665
1250.00,0.0646
1249.00,0.0630
1248.00,0.0616
1247.00,0.0604
1246.00,0.0594
1245.00,0.0586
1244.00,0.0580
1243.00,0.0576
1242.00,0.0574
1241.00,0.0573
1240.00,0.0574
1239.00,0.0576
1238.00,0.0581
1237.00,0.0586
1236.00,0.0592
1235.00,0.0599
1234.00,0.0606
1233.00,0.0613
1232.00,0.0619
1231.00,0.0624
1230.00,0.0629
1229.00,0.0632
1228.00,0.0633
1227.00,0.0632
1226.00,0.0630
1225.00,0.0627
1224.00,0.0622
1223.00,0.0616
1222.00,0.0610
1221.00,0.0603
1220.00,0.0595
1219.00,0.0587
1218.00,0.0578
1217.00,0.0568
1216.00,0.0557
1215.00,0.0546
