Created as New Dataset,Sample 735 By YargerLab Date Thursday, June 26 2025
cm-1,A
2609.00,0.0044
2608.00,0.0044
2607.00,0.0044
2606.00,0.0043
2605.00,0.0043
2604.00,0.0043
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0041
2597.00,0.0041
2596.00,0.0040
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0040
2591.00,0.0041
2590.00,0.0041
2589.00,0.0041
2588.00,0.0041
2587.00,0.0041
2586.00,0.0040
2585.00,0.0040
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0038
2577.00,0.0038
2576.00,0.0038
2575.00,0.0039
2574.00,0.0039
2573.00,0.0038
2572.00,0.0038
2571.00,0.0038
2570.00,0.0038
2569.00,0.0038
2568.00,0.0037
2567.00,0.0037
2566.00,0.0037
2565.00,0.0037
2564.00,0.0036
2563.00,0.0036
2562.00,0.0036
2561.00,0.0036
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0036
2554.00,0.0036
2553.00,0.0036
2552.00,0.0036
2551.00,0.0035
2550.00,0.0035
2549.00,0.0035
2548.00,0.0035
2547.00,0.0035
2546.00,0.0035
2545.00,0.0035
2544.00,0.0034
2543.00,0.0034
2542.00,0.0034
2541.00,0.0034
2540.00,0.0034
2539.00,0.0034
2538.00,0.0034
2537.00,0.0034
2536.00,0.0034
2535.00,0.0034
2534.00,0.0033
2533.00,0.0033
2532.00,0.0033
2531.00,0.0032
2530.00,0.0032
2529.00,0.0032
2528.00,0.0033
2527.00,0.0033
2526.00,0.0033
2525.00,0.0032
2524.00,0.0032
2523.00,0.0032
2522.00,0.0032
2521.00,0.0032
2520.00,0.0032
2519.00,0.0032
2518.00,0.0032
2517.00,0.0032
2516.00,0.0032
2515.00,0.0032
2514.00,0.0032
2513.00,0.0032
2512.00,0.0032
2511.00,0.0032
2510.00,0.0031
2509.00,0.0031
2508.00,0.0031
2507.00,0.0031
2506.00,0.0031
2505.00,0.0030
2504.00,0.0030
2503.00,0.0030
2502.00,0.0030
2501.00,0.0030
2500.00,0.0030
2499.00,0.0030
2498.00,0.0030
2497.00,0.0030
2496.00,0.0030
2495.00,0.0029
2494.00,0.0029
2493.00,0.0029
2492.00,0.0029
2491.00,0.0029
2490.00,0.0029
2489.00,0.0029
2488.00,0.0029
2487.00,0.0028
2486.00,0.0028
2485.00,0.0028
2484.00,0.0028
2483.00,0.0028
2482.00,0.0028
2481.00,0.0028
2480.00,0.0028
2479.00,0.0029
2478.00,0.0029
2477.00,0.0029
2476.00,0.0028
2475.00,0.0028
2474.00,0.0028
2473.00,0.0028
2472.00,0.0028
2471.00,0.0028
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0027
2465.00,0.0027
2464.00,0.0028
2463.00,0.0028
2462.00,0.0028
2461.00,0.0028
2460.00,0.0028
2459.00,0.0028
2458.00,0.0028
2457.00,0.0028
2456.00,0.0028
2455.00,0.0028
2454.00,0.0027
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0027
2449.00,0.0027
2448.00,0.0026
2447.00,0.0026
2446.00,0.0026
2445.00,0.0026
2444.00,0.0026
2443.00,0.0026
2442.00,0.0026
2441.00,0.0025
2440.00,0.0025
2439.00,0.0025
2438.00,0.0025
2437.00,0.0025
2436.00,0.0025
2435.00,0.0025
2434.00,0.0025
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0023
2428.00,0.0023
2427.00,0.0023
2426.00,0.0023
2425.00,0.0023
2424.00,0.0023
2423.00,0.0023
2422.00,0.0022
2421.00,0.0022
2420.00,0.0021
2419.00,0.0021
2418.00,0.0021
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0022
2413.00,0.0022
2412.00,0.0022
2411.00,0.0021
2410.00,0.0021
2409.00,0.0020
2408.00,0.0020
2407.00,0.0019
2406.00,0.0019
2405.00,0.0019
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0018
2395.00,0.0018
2394.00,0.0018
2393.00,0.0018
2392.00,0.0018
2391.00,0.0017
2390.00,0.0017
2389.00,0.0017
2388.00,0.0017
2387.00,0.0017
2386.00,0.0017
2385.00,0.0016
2384.00,0.0016
2383.00,0.0015
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0015
2373.00,0.0015
2372.00,0.0015
2371.00,0.0015
2370.00,0.0015
2369.00,0.0015
2368.00,0.0014
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0016
2361.00,0.0016
2360.00,0.0017
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0016
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0016
2349.00,0.0017
2348.00,0.0018
2347.00,0.0019
2346.00,0.0019
2345.00,0.0019
2344.00,0.0019
2343.00,0.0018
2342.00,0.0018
2341.00,0.0019
2340.00,0.0019
2339.00,0.0020
2338.00,0.0019
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0019
2332.00,0.0019
2331.00,0.0019
2330.00,0.0019
2329.00,0.0021
2328.00,0.0023
2327.00,0.0027
2326.00,0.0030
2325.00,0.0031
2324.00,0.0031
2323.00,0.0029
2322.00,0.0028
2321.00,0.0026
2320.00,0.0025
2319.00,0.0023
2318.00,0.0022
2317.00,0.0022
2316.00,0.0021
2315.00,0.0021
2314.00,0.0020
2313.00,0.0019
2312.00,0.0019
2311.00,0.0018
2310.00,0.0018
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0021
2301.00,0.0021
2300.00,0.0021
2299.00,0.0021
2298.00,0.0021
2297.00,0.0022
2296.00,0.0023
2295.00,0.0024
2294.00,0.0025
2293.00,0.0026
2292.00,0.0027
2291.00,0.0028
2290.00,0.0028
2289.00,0.0028
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0028
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0025
2280.00,0.0025
2279.00,0.0025
2278.00,0.0024
2277.00,0.0024
2276.00,0.0023
2275.00,0.0023
2274.00,0.0023
2273.00,0.0023
2272.00,0.0023
2271.00,0.0023
2270.00,0.0023
2269.00,0.0023
2268.00,0.0022
2267.00,0.0021
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0020
2262.00,0.0020
2261.00,0.0020
2260.00,0.0021
2259.00,0.0022
2258.00,0.0023
2257.00,0.0023
2256.00,0.0022
2255.00,0.0021
2254.00,0.0020
2253.00,0.0020
2252.00,0.0020
2251.00,0.0019
2250.00,0.0019
2249.00,0.0019
2248.00,0.0019
2247.00,0.0018
2246.00,0.0018
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0018
2238.00,0.0019
2237.00,0.0020
2236.00,0.0020
2235.00,0.0020
2234.00,0.0019
2233.00,0.0019
2232.00,0.0019
2231.00,0.0019
2230.00,0.0019
2229.00,0.0018
2228.00,0.0018
2227.00,0.0018
2226.00,0.0018
2225.00,0.0019
2224.00,0.0019
2223.00,0.0020
2222.00,0.0020
2221.00,0.0020
2220.00,0.0019
2219.00,0.0018
2218.00,0.0017
2217.00,0.0016
2216.00,0.0016
2215.00,0.0016
2214.00,0.0017
2213.00,0.0018
2212.00,0.0018
2211.00,0.0018
2210.00,0.0018
2209.00,0.0018
2208.00,0.0018
2207.00,0.0019
2206.00,0.0019
2205.00,0.0018
2204.00,0.0018
2203.00,0.0018
2202.00,0.0018
2201.00,0.0018
2200.00,0.0018
2199.00,0.0018
2198.00,0.0018
2197.00,0.0019
2196.00,0.0020
2195.00,0.0020
2194.00,0.0020
2193.00,0.0020
2192.00,0.0020
2191.00,0.0019
2190.00,0.0020
2189.00,0.0021
2188.00,0.0023
2187.00,0.0024
2186.00,0.0023
2185.00,0.0021
2184.00,0.0019
2183.00,0.0016
2182.00,0.0015
2181.00,0.0015
2180.00,0.0017
2179.00,0.0018
2178.00,0.0017
2177.00,0.0015
2176.00,0.0014
2175.00,0.0014
2174.00,0.0015
2173.00,0.0017
2172.00,0.0020
2171.00,0.0023
2170.00,0.0026
2169.00,0.0028
2168.00,0.0029
2167.00,0.0028
2166.00,0.0028
2165.00,0.0028
2164.00,0.0028
2163.00,0.0028
2162.00,0.0023
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0010
2158.00,-0.0016
2157.00,-0.0016
2156.00,-0.0012
2155.00,-0.0008
2154.00,-0.0006
2153.00,-0.0003
2152.00,-0.0001
2151.00,0.0001
2150.00,0.0002
2149.00,0.0004
2148.00,0.0004
2147.00,0.0003
2146.00,0.0002
2145.00,0.0002
2144.00,0.0002
2143.00,0.0001
2142.00,0.0001
2141.00,0.0001
2140.00,0.0002
2139.00,0.0002
2138.00,0.0001
2137.00,-0.0001
2136.00,-0.0003
2135.00,-0.0005
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0002
2131.00,-0.0000
2130.00,0.0002
2129.00,0.0003
2128.00,0.0005
2127.00,0.0006
2126.00,0.0007
2125.00,0.0008
2124.00,0.0009
2123.00,0.0010
2122.00,0.0011
2121.00,0.0011
2120.00,0.0011
2119.00,0.0011
2118.00,0.0012
2117.00,0.0013
2116.00,0.0015
2115.00,0.0015
2114.00,0.0016
2113.00,0.0016
2112.00,0.0016
2111.00,0.0016
2110.00,0.0016
2109.00,0.0016
2108.00,0.0016
2107.00,0.0015
2106.00,0.0015
2105.00,0.0015
2104.00,0.0015
2103.00,0.0015
2102.00,0.0015
2101.00,0.0015
2100.00,0.0015
2099.00,0.0014
2098.00,0.0014
2097.00,0.0012
2096.00,0.0011
2095.00,0.0010
2094.00,0.0011
2093.00,0.0012
2092.00,0.0013
2091.00,0.0014
2090.00,0.0015
2089.00,0.0015
2088.00,0.0015
2087.00,0.0016
2086.00,0.0016
2085.00,0.0017
2084.00,0.0017
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0017
2079.00,0.0017
2078.00,0.0017
2077.00,0.0016
2076.00,0.0016
2075.00,0.0016
2074.00,0.0015
2073.00,0.0016
2072.00,0.0016
2071.00,0.0016
2070.00,0.0015
2069.00,0.0015
2068.00,0.0015
2067.00,0.0015
2066.00,0.0015
2065.00,0.0014
2064.00,0.0014
2063.00,0.0014
2062.00,0.0014
2061.00,0.0014
2060.00,0.0015
2059.00,0.0015
2058.00,0.0016
2057.00,0.0016
2056.00,0.0017
2055.00,0.0018
2054.00,0.0021
2053.00,0.0025
2052.00,0.0029
2051.00,0.0029
2050.00,0.0026
2049.00,0.0022
2048.00,0.0020
2047.00,0.0018
2046.00,0.0017
2045.00,0.0016
2044.00,0.0016
2043.00,0.0016
2042.00,0.0015
2041.00,0.0015
2040.00,0.0016
2039.00,0.0016
2038.00,0.0017
2037.00,0.0018
2036.00,0.0017
2035.00,0.0015
2034.00,0.0012
2033.00,0.0009
2032.00,0.0007
2031.00,0.0006
2030.00,0.0006
2029.00,0.0007
2028.00,0.0007
2027.00,0.0007
2026.00,0.0006
2025.00,0.0006
2024.00,0.0007
2023.00,0.0008
2022.00,0.0007
2021.00,0.0007
2020.00,0.0006
2019.00,0.0006
2018.00,0.0005
2017.00,0.0006
2016.00,0.0007
2015.00,0.0007
2014.00,0.0006
2013.00,0.0007
2012.00,0.0008
2011.00,0.0010
2010.00,0.0010
2009.00,0.0008
2008.00,0.0005
2007.00,0.0002
2006.00,0.0000
2005.00,0.0000
2004.00,0.0002
2003.00,0.0004
2002.00,0.0006
2001.00,0.0007
2000.00,0.0008
1999.00,0.0008
1998.00,0.0008
1997.00,0.0008
1996.00,0.0009
1995.00,0.0009
1994.00,0.0009
1993.00,0.0010
1992.00,0.0011
1991.00,0.0012
1990.00,0.0013
1989.00,0.0014
1988.00,0.0015
1987.00,0.0016
1986.00,0.0018
1985.00,0.0020
1984.00,0.0024
1983.00,0.0027
1982.00,0.0029
1981.00,0.0029
1980.00,0.0027
1979.00,0.0020
1978.00,0.0013
1977.00,0.0008
1976.00,0.0006
1975.00,0.0006
1974.00,0.0006
1973.00,0.0005
1972.00,0.0005
1971.00,0.0004
1970.00,0.0004
1969.00,0.0005
1968.00,0.0006
1967.00,0.0007
1966.00,0.0006
1965.00,0.0005
1964.00,0.0004
1963.00,0.0003
1962.00,0.0001
1961.00,-0.0000
1960.00,-0.0001
1959.00,-0.0001
1958.00,-0.0000
1957.00,0.0001
1956.00,0.0003
1955.00,0.0003
1954.00,0.0003
1953.00,0.0003
1952.00,0.0004
1951.00,0.0004
1950.00,0.0005
1949.00,0.0006
1948.00,0.0007
1947.00,0.0006
1946.00,0.0004
1945.00,0.0004
1944.00,0.0004
1943.00,0.0004
1942.00,0.0004
1941.00,0.0005
1940.00,0.0005
1939.00,0.0005
1938.00,0.0005
1937.00,0.0005
1936.00,0.0007
1935.00,0.0008
1934.00,0.0008
1933.00,0.0008
1932.00,0.0008
1931.00,0.0007
1930.00,0.0006
1929.00,0.0006
1928.00,0.0006
1927.00,0.0007
1926.00,0.0006
1925.00,0.0006
1924.00,0.0006
1923.00,0.0006
1922.00,0.0008
1921.00,0.0009
1920.00,0.0010
1919.00,0.0010
1918.00,0.0011
1917.00,0.0012
1916.00,0.0013
1915.00,0.0013
1914.00,0.0012
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0012
1900.00,0.0011
1899.00,0.0011
1898.00,0.0010
1897.00,0.0010
1896.00,0.0010
1895.00,0.0010
1894.00,0.0010
1893.00,0.0011
1892.00,0.0010
1891.00,0.0010
1890.00,0.0009
1889.00,0.0010
1888.00,0.0011
1887.00,0.0012
1886.00,0.0011
1885.00,0.0011
1884.00,0.0011
1883.00,0.0012
1882.00,0.0012
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0012
1877.00,0.0013
1876.00,0.0013
1875.00,0.0013
1874.00,0.0013
1873.00,0.0012
1872.00,0.0011
1871.00,0.0010
1870.00,0.0010
1869.00,0.0009
1868.00,0.0010
1867.00,0.0011
1866.00,0.0011
1865.00,0.0012
1864.00,0.0012
1863.00,0.0012
1862.00,0.0013
1861.00,0.0013
1860.00,0.0013
1859.00,0.0013
1858.00,0.0012
1857.00,0.0012
1856.00,0.0013
1855.00,0.0013
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0012
1849.00,0.0011
1848.00,0.0012
1847.00,0.0012
1846.00,0.0012
1845.00,0.0013
1844.00,0.0014
1843.00,0.0016
1842.00,0.0016
1841.00,0.0015
1840.00,0.0014
1839.00,0.0013
1838.00,0.0013
1837.00,0.0013
1836.00,0.0014
1835.00,0.0014
1834.00,0.0014
1833.00,0.0014
1832.00,0.0012
1831.00,0.0011
1830.00,0.0011
1829.00,0.0012
1828.00,0.0014
1827.00,0.0015
1826.00,0.0015
1825.00,0.0016
1824.00,0.0017
1823.00,0.0017
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0014
1817.00,0.0013
1816.00,0.0014
1815.00,0.0014
1814.00,0.0014
1813.00,0.0014
1812.00,0.0014
1811.00,0.0015
1810.00,0.0016
1809.00,0.0017
1808.00,0.0017
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0019
1796.00,0.0019
1795.00,0.0019
1794.00,0.0019
1793.00,0.0019
1792.00,0.0021
1791.00,0.0023
1790.00,0.0024
1789.00,0.0023
1788.00,0.0023
1787.00,0.0023
1786.00,0.0024
1785.00,0.0024
1784.00,0.0025
1783.00,0.0024
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0024
1778.00,0.0024
1777.00,0.0023
1776.00,0.0023
1775.00,0.0023
1774.00,0.0022
1773.00,0.0022
1772.00,0.0024
1771.00,0.0027
1770.00,0.0030
1769.00,0.0032
1768.00,0.0034
1767.00,0.0034
1766.00,0.0034
1765.00,0.0034
1764.00,0.0034
1763.00,0.0035
1762.00,0.0037
1761.00,0.0040
1760.00,0.0042
1759.00,0.0043
1758.00,0.0044
1757.00,0.0045
1756.00,0.0048
1755.00,0.0049
1754.00,0.0051
1753.00,0.0052
1752.00,0.0053
1751.00,0.0054
1750.00,0.0054
1749.00,0.0054
1748.00,0.0055
1747.00,0.0057
1746.00,0.0059
1745.00,0.0061
1744.00,0.0063
1743.00,0.0065
1742.00,0.0066
1741.00,0.0067
1740.00,0.0069
1739.00,0.0072
1738.00,0.0074
1737.00,0.0077
1736.00,0.0079
1735.00,0.0082
1734.00,0.0084
1733.00,0.0087
1732.00,0.0087
1731.00,0.0086
1730.00,0.0087
1729.00,0.0088
1728.00,0.0091
1727.00,0.0092
1726.00,0.0094
1725.00,0.0095
1724.00,0.0097
1723.00,0.0099
1722.00,0.0100
1721.00,0.0102
1720.00,0.0103
1719.00,0.0104
1718.00,0.0105
1717.00,0.0107
1716.00,0.0111
1715.00,0.0114
1714.00,0.0117
1713.00,0.0119
1712.00,0.0122
1711.00,0.0125
1710.00,0.0128
1709.00,0.0131
1708.00,0.0135
1707.00,0.0139
1706.00,0.0145
1705.00,0.0154
1704.00,0.0164
1703.00,0.0176
1702.00,0.0189
1701.00,0.0203
1700.00,0.0219
1699.00,0.0233
1698.00,0.0244
1697.00,0.0253
1696.00,0.0265
1695.00,0.0276
1694.00,0.0283
1693.00,0.0287
1692.00,0.0291
1691.00,0.0297
1690.00,0.0302
1689.00,0.0309
1688.00,0.0316
1687.00,0.0325
1686.00,0.0332
1685.00,0.0338
1684.00,0.0345
1683.00,0.0354
1682.00,0.0362
1681.00,0.0371
1680.00,0.0380
1679.00,0.0390
1678.00,0.0399
1677.00,0.0409
1676.00,0.0418
1675.00,0.0425
1674.00,0.0432
1673.00,0.0440
1672.00,0.0448
1671.00,0.0456
1670.00,0.0464
1669.00,0.0473
1668.00,0.0483
1667.00,0.0493
1666.00,0.0502
1665.00,0.0512
1664.00,0.0521
1663.00,0.0530
1662.00,0.0538
1661.00,0.0547
1660.00,0.0557
1659.00,0.0567
1658.00,0.0577
1657.00,0.0588
1656.00,0.0602
1655.00,0.0613
1654.00,0.0615
1653.00,0.0613
1652.00,0.0613
1651.00,0.0617
1650.00,0.0623
1649.00,0.0629
1648.00,0.0634
1647.00,0.0636
1646.00,0.0638
1645.00,0.0642
1644.00,0.0648
1643.00,0.0654
1642.00,0.0660
1641.00,0.0666
1640.00,0.0672
1639.00,0.0679
1638.00,0.0686
1637.00,0.0691
1636.00,0.0695
1635.00,0.0700
1634.00,0.0708
1633.00,0.0719
1632.00,0.0732
1631.00,0.0746
1630.00,0.0759
1629.00,0.0769
1628.00,0.0779
1627.00,0.0790
1626.00,0.0801
1625.00,0.0810
1624.00,0.0816
1623.00,0.0818
1622.00,0.0818
1621.00,0.0820
1620.00,0.0822
1619.00,0.0823
1618.00,0.0815
1617.00,0.0797
1616.00,0.0774
1615.00,0.0754
1614.00,0.0738
1613.00,0.0723
1612.00,0.0706
1611.00,0.0685
1610.00,0.0661
1609.00,0.0637
1608.00,0.0614
1607.00,0.0592
1606.00,0.0571
1605.00,0.0551
1604.00,0.0533
1603.00,0.0514
1602.00,0.0498
1601.00,0.0482
1600.00,0.0469
1599.00,0.0456
1598.00,0.0444
1597.00,0.0433
1596.00,0.0423
1595.00,0.0413
1594.00,0.0405
1593.00,0.0397
1592.00,0.0390
1591.00,0.0384
1590.00,0.0378
1589.00,0.0373
1588.00,0.0369
1587.00,0.0365
1586.00,0.0362
1585.00,0.0360
1584.00,0.0359
1583.00,0.0358
1582.00,0.0357
1581.00,0.0358
1580.00,0.0360
1579.00,0.0362
1578.00,0.0364
1577.00,0.0366
1576.00,0.0369
1575.00,0.0373
1574.00,0.0378
1573.00,0.0383
1572.00,0.0389
1571.00,0.0394
1570.00,0.0399
1569.00,0.0406
1568.00,0.0414
1567.00,0.0421
1566.00,0.0428
1565.00,0.0436
1564.00,0.0445
1563.00,0.0456
1562.00,0.0468
1561.00,0.0480
1560.00,0.0485
1559.00,0.0486
1558.00,0.0494
1557.00,0.0504
1556.00,0.0515
1555.00,0.0525
1554.00,0.0536
1553.00,0.0546
1552.00,0.0555
1551.00,0.0564
1550.00,0.0572
1549.00,0.0581
1548.00,0.0591
1547.00,0.0601
1546.00,0.0610
1545.00,0.0617
1544.00,0.0623
1543.00,0.0629
1542.00,0.0634
1541.00,0.0636
1540.00,0.0639
1539.00,0.0644
1538.00,0.0651
1537.00,0.0660
1536.00,0.0669
1535.00,0.0677
1534.00,0.0681
1533.00,0.0683
1532.00,0.0687
1531.00,0.0692
1530.00,0.0697
1529.00,0.0702
1528.00,0.0706
1527.00,0.0707
1526.00,0.0708
1525.00,0.0709
1524.00,0.0710
1523.00,0.0711
1522.00,0.0710
1521.00,0.0707
1520.00,0.0705
1519.00,0.0705
1518.00,0.0705
1517.00,0.0704
1516.00,0.0701
1515.00,0.0699
1514.00,0.0696
1513.00,0.0691
1512.00,0.0682
1511.00,0.0673
1510.00,0.0665
1509.00,0.0655
1508.00,0.0639
1507.00,0.0617
1506.00,0.0595
1505.00,0.0580
1504.00,0.0569
1503.00,0.0560
1502.00,0.0552
1501.00,0.0542
1500.00,0.0532
1499.00,0.0520
1498.00,0.0508
1497.00,0.0494
1496.00,0.0480
1495.00,0.0467
1494.00,0.0455
1493.00,0.0445
1492.00,0.0434
1491.00,0.0421
1490.00,0.0406
1489.00,0.0392
1488.00,0.0381
1487.00,0.0373
1486.00,0.0365
1485.00,0.0358
1484.00,0.0352
1483.00,0.0346
1482.00,0.0340
1481.00,0.0335
1480.00,0.0331
1479.00,0.0330
1478.00,0.0329
1477.00,0.0328
1476.00,0.0329
1475.00,0.0330
1474.00,0.0332
1473.00,0.0335
1472.00,0.0339
1471.00,0.0344
1470.00,0.0347
1469.00,0.0350
1468.00,0.0352
1467.00,0.0354
1466.00,0.0354
1465.00,0.0353
1464.00,0.0354
1463.00,0.0355
1462.00,0.0357
1461.00,0.0359
1460.00,0.0363
1459.00,0.0367
1458.00,0.0371
1457.00,0.0376
1456.00,0.0380
1455.00,0.0381
1454.00,0.0382
1453.00,0.0382
1452.00,0.0384
1451.00,0.0385
1450.00,0.0386
1449.00,0.0386
1448.00,0.0385
1447.00,0.0383
1446.00,0.0382
1445.00,0.0381
1444.00,0.0380
1443.00,0.0379
1442.00,0.0378
1441.00,0.0377
1440.00,0.0376
1439.00,0.0376
1438.00,0.0376
1437.00,0.0372
1436.00,0.0365
1435.00,0.0358
1434.00,0.0352
1433.00,0.0347
1432.00,0.0343
1431.00,0.0338
1430.00,0.0334
1429.00,0.0331
1428.00,0.0329
1427.00,0.0328
1426.00,0.0328
1425.00,0.0327
1424.00,0.0327
1423.00,0.0328
1422.00,0.0331
1421.00,0.0335
1420.00,0.0338
1419.00,0.0341
1418.00,0.0343
1417.00,0.0345
1416.00,0.0348
1415.00,0.0351
1414.00,0.0354
1413.00,0.0357
1412.00,0.0361
1411.00,0.0363
1410.00,0.0366
1409.00,0.0369
1408.00,0.0371
1407.00,0.0373
1406.00,0.0375
1405.00,0.0376
1404.00,0.0378
1403.00,0.0379
1402.00,0.0381
1401.00,0.0382
1400.00,0.0383
1399.00,0.0384
1398.00,0.0384
1397.00,0.0385
1396.00,0.0386
1395.00,0.0387
1394.00,0.0388
1393.00,0.0389
1392.00,0.0389
1391.00,0.0390
1390.00,0.0392
1389.00,0.0393
1388.00,0.0393
1387.00,0.0391
1386.00,0.0387
1385.00,0.0383
1384.00,0.0380
1383.00,0.0376
1382.00,0.0372
1381.00,0.0368
1380.00,0.0364
1379.00,0.0361
1378.00,0.0357
1377.00,0.0354
1376.00,0.0351
1375.00,0.0347
1374.00,0.0345
1373.00,0.0344
1372.00,0.0343
1371.00,0.0343
1370.00,0.0341
1369.00,0.0339
1368.00,0.0337
1367.00,0.0334
1366.00,0.0331
1365.00,0.0328
1364.00,0.0324
1363.00,0.0320
1362.00,0.0317
1361.00,0.0314
1360.00,0.0312
1359.00,0.0310
1358.00,0.0308
1357.00,0.0306
1356.00,0.0305
1355.00,0.0305
1354.00,0.0304
1353.00,0.0303
1352.00,0.0303
1351.00,0.0302
1350.00,0.0302
1349.00,0.0302
1348.00,0.0302
1347.00,0.0302
1346.00,0.0302
1345.00,0.0302
1344.00,0.0302
1343.00,0.0302
1342.00,0.0302
1341.00,0.0302
1340.00,0.0302
1339.00,0.0302
1338.00,0.0301
1337.00,0.0301
1336.00,0.0300
1335.00,0.0299
1334.00,0.0297
1333.00,0.0296
1332.00,0.0296
1331.00,0.0295
1330.00,0.0295
1329.00,0.0294
1328.00,0.0294
1327.00,0.0295
1326.00,0.0295
1325.00,0.0295
1324.00,0.0296
1323.00,0.0297
1322.00,0.0297
1321.00,0.0298
1320.00,0.0298
1319.00,0.0299
1318.00,0.0300
1317.00,0.0301
1316.00,0.0302
1315.00,0.0303
1314.00,0.0303
1313.00,0.0303
1312.00,0.0304
1311.00,0.0304
1310.00,0.0304
1309.00,0.0304
1308.00,0.0304
1307.00,0.0304
1306.00,0.0304
1305.00,0.0303
1304.00,0.0304
1303.00,0.0304
1302.00,0.0304
1301.00,0.0304
1300.00,0.0305
1299.00,0.0305
1298.00,0.0306
1297.00,0.0307
1296.00,0.0308
1295.00,0.0310
1294.00,0.0311
1293.00,0.0312
1292.00,0.0314
1291.00,0.0315
1290.00,0.0317
1289.00,0.0318
1288.00,0.0320
1287.00,0.0321
1286.00,0.0323
1285.00,0.0324
1284.00,0.0325
1283.00,0.0327
1282.00,0.0328
1281.00,0.0329
1280.00,0.0331
1279.00,0.0331
1278.00,0.0332
1277.00,0.0332
1276.00,0.0333
1275.00,0.0333
1274.00,0.0334
1273.00,0.0335
1272.00,0.0336
1271.00,0.0337
1270.00,0.0339
1269.00,0.0340
1268.00,0.0343
1267.00,0.0345
1266.00,0.0348
1265.00,0.0351
1264.00,0.0354
1263.00,0.0357
1262.00,0.0361
1261.00,0.0364
1260.00,0.0368
1259.00,0.0371
1258.00,0.0374
1257.00,0.0377
1256.00,0.0381
1255.00,0.0384
1254.00,0.0387
1253.00,0.0390
1252.00,0.0394
1251.00,0.0397
1250.00,0.0401
1249.00,0.0405
1248.00,0.0408
1247.00,0.0411
1246.00,0.0414
1245.00,0.0417
1244.00,0.0420
1243.00,0.0423
1242.00,0.0426
1241.00,0.0429
1240.00,0.0432
1239.00,0.0435
1238.00,0.0437
1237.00,0.0439
1236.00,0.0442
1235.00,0.0444
1234.00,0.0445
1233.00,0.0447
1232.00,0.0448
1231.00,0.0449
1230.00,0.0449
1229.00,0.0449
1228.00,0.0449
1227.00,0.0449
1226.00,0.0447
1225.00,0.0446
1224.00,0.0445
1223.00,0.0443
1222.00,0.0441
1221.00,0.0438
1220.00,0.0436
1219.00,0.0433
1218.00,0.0429
1217.00,0.0426
