Created as New Dataset,Sample 820 By YargerLab Date Tuesday, July 15 2025
cm-1,A
2612.00,0.0029
2611.00,0.0029
2610.00,0.0029
2609.00,0.0029
2608.00,0.0029
2607.00,0.0029
2606.00,0.0029
2605.00,0.0029
2604.00,0.0029
2603.00,0.0029
2602.00,0.0029
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0027
2594.00,0.0027
2593.00,0.0026
2592.00,0.0026
2591.00,0.0026
2590.00,0.0026
2589.00,0.0027
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0027
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0026
2578.00,0.0026
2577.00,0.0026
2576.00,0.0025
2575.00,0.0025
2574.00,0.0025
2573.00,0.0025
2572.00,0.0025
2571.00,0.0024
2570.00,0.0024
2569.00,0.0024
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0023
2540.00,0.0023
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0023
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0020
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0021
2519.00,0.0022
2518.00,0.0022
2517.00,0.0022
2516.00,0.0022
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0022
2511.00,0.0022
2510.00,0.0021
2509.00,0.0021
2508.00,0.0020
2507.00,0.0021
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0021
2489.00,0.0021
2488.00,0.0020
2487.00,0.0020
2486.00,0.0020
2485.00,0.0020
2484.00,0.0019
2483.00,0.0020
2482.00,0.0020
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0019
2474.00,0.0019
2473.00,0.0019
2472.00,0.0019
2471.00,0.0019
2470.00,0.0019
2469.00,0.0019
2468.00,0.0019
2467.00,0.0019
2466.00,0.0019
2465.00,0.0020
2464.00,0.0020
2463.00,0.0020
2462.00,0.0020
2461.00,0.0020
2460.00,0.0020
2459.00,0.0020
2458.00,0.0021
2457.00,0.0021
2456.00,0.0020
2455.00,0.0020
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0018
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0016
2399.00,0.0016
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0015
2384.00,0.0015
2383.00,0.0015
2382.00,0.0015
2381.00,0.0015
2380.00,0.0015
2379.00,0.0015
2378.00,0.0015
2377.00,0.0015
2376.00,0.0015
2375.00,0.0015
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0015
2365.00,0.0016
2364.00,0.0016
2363.00,0.0017
2362.00,0.0018
2361.00,0.0018
2360.00,0.0018
2359.00,0.0018
2358.00,0.0018
2357.00,0.0018
2356.00,0.0018
2355.00,0.0019
2354.00,0.0019
2353.00,0.0019
2352.00,0.0019
2351.00,0.0020
2350.00,0.0020
2349.00,0.0020
2348.00,0.0021
2347.00,0.0021
2346.00,0.0021
2345.00,0.0022
2344.00,0.0022
2343.00,0.0023
2342.00,0.0023
2341.00,0.0024
2340.00,0.0024
2339.00,0.0024
2338.00,0.0024
2337.00,0.0024
2336.00,0.0024
2335.00,0.0024
2334.00,0.0024
2333.00,0.0024
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0024
2328.00,0.0027
2327.00,0.0030
2326.00,0.0033
2325.00,0.0035
2324.00,0.0034
2323.00,0.0033
2322.00,0.0031
2321.00,0.0030
2320.00,0.0029
2319.00,0.0029
2318.00,0.0028
2317.00,0.0028
2316.00,0.0028
2315.00,0.0027
2314.00,0.0027
2313.00,0.0027
2312.00,0.0027
2311.00,0.0027
2310.00,0.0028
2309.00,0.0027
2308.00,0.0027
2307.00,0.0026
2306.00,0.0026
2305.00,0.0025
2304.00,0.0025
2303.00,0.0025
2302.00,0.0025
2301.00,0.0025
2300.00,0.0025
2299.00,0.0025
2298.00,0.0025
2297.00,0.0025
2296.00,0.0026
2295.00,0.0026
2294.00,0.0027
2293.00,0.0028
2292.00,0.0028
2291.00,0.0029
2290.00,0.0030
2289.00,0.0030
2288.00,0.0030
2287.00,0.0030
2286.00,0.0030
2285.00,0.0029
2284.00,0.0028
2283.00,0.0027
2282.00,0.0027
2281.00,0.0026
2280.00,0.0026
2279.00,0.0026
2278.00,0.0026
2277.00,0.0026
2276.00,0.0025
2275.00,0.0024
2274.00,0.0024
2273.00,0.0023
2272.00,0.0023
2271.00,0.0024
2270.00,0.0024
2269.00,0.0024
2268.00,0.0023
2267.00,0.0023
2266.00,0.0022
2265.00,0.0022
2264.00,0.0022
2263.00,0.0022
2262.00,0.0022
2261.00,0.0023
2260.00,0.0024
2259.00,0.0024
2258.00,0.0023
2257.00,0.0021
2256.00,0.0020
2255.00,0.0019
2254.00,0.0019
2253.00,0.0019
2252.00,0.0019
2251.00,0.0019
2250.00,0.0019
2249.00,0.0019
2248.00,0.0019
2247.00,0.0019
2246.00,0.0019
2245.00,0.0019
2244.00,0.0020
2243.00,0.0020
2242.00,0.0020
2241.00,0.0019
2240.00,0.0019
2239.00,0.0019
2238.00,0.0020
2237.00,0.0020
2236.00,0.0019
2235.00,0.0019
2234.00,0.0019
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0018
2229.00,0.0018
2228.00,0.0018
2227.00,0.0018
2226.00,0.0017
2225.00,0.0017
2224.00,0.0016
2223.00,0.0016
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0017
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0018
2214.00,0.0018
2213.00,0.0018
2212.00,0.0018
2211.00,0.0017
2210.00,0.0017
2209.00,0.0016
2208.00,0.0016
2207.00,0.0016
2206.00,0.0016
2205.00,0.0015
2204.00,0.0016
2203.00,0.0017
2202.00,0.0018
2201.00,0.0019
2200.00,0.0019
2199.00,0.0019
2198.00,0.0019
2197.00,0.0018
2196.00,0.0018
2195.00,0.0018
2194.00,0.0018
2193.00,0.0019
2192.00,0.0020
2191.00,0.0021
2190.00,0.0023
2189.00,0.0024
2188.00,0.0023
2187.00,0.0023
2186.00,0.0021
2185.00,0.0018
2184.00,0.0015
2183.00,0.0013
2182.00,0.0011
2181.00,0.0011
2180.00,0.0012
2179.00,0.0013
2178.00,0.0013
2177.00,0.0011
2176.00,0.0010
2175.00,0.0010
2174.00,0.0013
2173.00,0.0017
2172.00,0.0021
2171.00,0.0024
2170.00,0.0026
2169.00,0.0027
2168.00,0.0027
2167.00,0.0026
2166.00,0.0026
2165.00,0.0026
2164.00,0.0027
2163.00,0.0027
2162.00,0.0024
2161.00,0.0015
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0019
2157.00,-0.0020
2156.00,-0.0017
2155.00,-0.0013
2154.00,-0.0010
2153.00,-0.0007
2152.00,-0.0004
2151.00,-0.0002
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0003
2147.00,-0.0004
2146.00,-0.0004
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0004
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0009
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,-0.0001
2128.00,0.0001
2127.00,0.0002
2126.00,0.0003
2125.00,0.0004
2124.00,0.0005
2123.00,0.0006
2122.00,0.0006
2121.00,0.0007
2120.00,0.0008
2119.00,0.0009
2118.00,0.0010
2117.00,0.0011
2116.00,0.0012
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0013
2111.00,0.0013
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0012
2106.00,0.0012
2105.00,0.0013
2104.00,0.0013
2103.00,0.0013
2102.00,0.0013
2101.00,0.0013
2100.00,0.0013
2099.00,0.0013
2098.00,0.0012
2097.00,0.0010
2096.00,0.0009
2095.00,0.0008
2094.00,0.0008
2093.00,0.0009
2092.00,0.0010
2091.00,0.0011
2090.00,0.0011
2089.00,0.0012
2088.00,0.0012
2087.00,0.0011
2086.00,0.0012
2085.00,0.0012
2084.00,0.0012
2083.00,0.0012
2082.00,0.0013
2081.00,0.0013
2080.00,0.0014
2079.00,0.0015
2078.00,0.0016
2077.00,0.0016
2076.00,0.0015
2075.00,0.0014
2074.00,0.0014
2073.00,0.0013
2072.00,0.0013
2071.00,0.0013
2070.00,0.0013
2069.00,0.0012
2068.00,0.0012
2067.00,0.0012
2066.00,0.0011
2065.00,0.0010
2064.00,0.0010
2063.00,0.0010
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0009
2058.00,0.0009
2057.00,0.0010
2056.00,0.0011
2055.00,0.0012
2054.00,0.0014
2053.00,0.0018
2052.00,0.0021
2051.00,0.0020
2050.00,0.0017
2049.00,0.0013
2048.00,0.0010
2047.00,0.0009
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0009
2042.00,0.0009
2041.00,0.0010
2040.00,0.0011
2039.00,0.0013
2038.00,0.0013
2037.00,0.0013
2036.00,0.0011
2035.00,0.0008
2034.00,0.0007
2033.00,0.0006
2032.00,0.0006
2031.00,0.0005
2030.00,0.0004
2029.00,0.0003
2028.00,0.0004
2027.00,0.0006
2026.00,0.0007
2025.00,0.0008
2024.00,0.0009
2023.00,0.0009
2022.00,0.0008
2021.00,0.0007
2020.00,0.0007
2019.00,0.0007
2018.00,0.0007
2017.00,0.0007
2016.00,0.0006
2015.00,0.0004
2014.00,0.0003
2013.00,0.0003
2012.00,0.0004
2011.00,0.0006
2010.00,0.0006
2009.00,0.0004
2008.00,0.0002
2007.00,0.0001
2006.00,0.0001
2005.00,0.0002
2004.00,0.0003
2003.00,0.0004
2002.00,0.0004
2001.00,0.0005
2000.00,0.0006
1999.00,0.0008
1998.00,0.0008
1997.00,0.0009
1996.00,0.0010
1995.00,0.0011
1994.00,0.0012
1993.00,0.0013
1992.00,0.0013
1991.00,0.0014
1990.00,0.0015
1989.00,0.0016
1988.00,0.0017
1987.00,0.0018
1986.00,0.0019
1985.00,0.0020
1984.00,0.0021
1983.00,0.0024
1982.00,0.0027
1981.00,0.0029
1980.00,0.0028
1979.00,0.0023
1978.00,0.0017
1977.00,0.0012
1976.00,0.0009
1975.00,0.0009
1974.00,0.0009
1973.00,0.0009
1972.00,0.0009
1971.00,0.0009
1970.00,0.0010
1969.00,0.0011
1968.00,0.0013
1967.00,0.0015
1966.00,0.0016
1965.00,0.0017
1964.00,0.0018
1963.00,0.0020
1962.00,0.0021
1961.00,0.0021
1960.00,0.0020
1959.00,0.0020
1958.00,0.0021
1957.00,0.0024
1956.00,0.0027
1955.00,0.0030
1954.00,0.0031
1953.00,0.0032
1952.00,0.0033
1951.00,0.0035
1950.00,0.0037
1949.00,0.0040
1948.00,0.0042
1947.00,0.0044
1946.00,0.0046
1945.00,0.0046
1944.00,0.0047
1943.00,0.0047
1942.00,0.0047
1941.00,0.0046
1940.00,0.0045
1939.00,0.0044
1938.00,0.0042
1937.00,0.0039
1936.00,0.0037
1935.00,0.0035
1934.00,0.0031
1933.00,0.0028
1932.00,0.0025
1931.00,0.0023
1930.00,0.0021
1929.00,0.0020
1928.00,0.0019
1927.00,0.0018
1926.00,0.0017
1925.00,0.0016
1924.00,0.0016
1923.00,0.0015
1922.00,0.0015
1921.00,0.0015
1920.00,0.0015
1919.00,0.0015
1918.00,0.0014
1917.00,0.0013
1916.00,0.0012
1915.00,0.0011
1914.00,0.0012
1913.00,0.0012
1912.00,0.0013
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0014
1904.00,0.0014
1903.00,0.0014
1902.00,0.0015
1901.00,0.0015
1900.00,0.0016
1899.00,0.0017
1898.00,0.0019
1897.00,0.0020
1896.00,0.0021
1895.00,0.0023
1894.00,0.0024
1893.00,0.0025
1892.00,0.0026
1891.00,0.0028
1890.00,0.0030
1889.00,0.0031
1888.00,0.0033
1887.00,0.0034
1886.00,0.0034
1885.00,0.0035
1884.00,0.0036
1883.00,0.0037
1882.00,0.0038
1881.00,0.0039
1880.00,0.0039
1879.00,0.0040
1878.00,0.0040
1877.00,0.0041
1876.00,0.0041
1875.00,0.0042
1874.00,0.0043
1873.00,0.0044
1872.00,0.0045
1871.00,0.0046
1870.00,0.0047
1869.00,0.0047
1868.00,0.0046
1867.00,0.0045
1866.00,0.0044
1865.00,0.0042
1864.00,0.0041
1863.00,0.0039
1862.00,0.0037
1861.00,0.0034
1860.00,0.0032
1859.00,0.0030
1858.00,0.0028
1857.00,0.0026
1856.00,0.0024
1855.00,0.0023
1854.00,0.0021
1853.00,0.0020
1852.00,0.0020
1851.00,0.0019
1850.00,0.0019
1849.00,0.0019
1848.00,0.0018
1847.00,0.0018
1846.00,0.0017
1845.00,0.0017
1844.00,0.0016
1843.00,0.0016
1842.00,0.0016
1841.00,0.0015
1840.00,0.0015
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0017
1833.00,0.0018
1832.00,0.0019
1831.00,0.0020
1830.00,0.0022
1829.00,0.0023
1828.00,0.0024
1827.00,0.0025
1826.00,0.0026
1825.00,0.0027
1824.00,0.0027
1823.00,0.0028
1822.00,0.0028
1821.00,0.0029
1820.00,0.0030
1819.00,0.0030
1818.00,0.0031
1817.00,0.0032
1816.00,0.0034
1815.00,0.0035
1814.00,0.0037
1813.00,0.0039
1812.00,0.0041
1811.00,0.0043
1810.00,0.0045
1809.00,0.0046
1808.00,0.0048
1807.00,0.0049
1806.00,0.0051
1805.00,0.0052
1804.00,0.0053
1803.00,0.0054
1802.00,0.0054
1801.00,0.0053
1800.00,0.0052
1799.00,0.0051
1798.00,0.0050
1797.00,0.0048
1796.00,0.0046
1795.00,0.0044
1794.00,0.0042
1793.00,0.0040
1792.00,0.0038
1791.00,0.0036
1790.00,0.0033
1789.00,0.0031
1788.00,0.0030
1787.00,0.0029
1786.00,0.0028
1785.00,0.0028
1784.00,0.0027
1783.00,0.0027
1782.00,0.0027
1781.00,0.0027
1780.00,0.0027
1779.00,0.0027
1778.00,0.0028
1777.00,0.0028
1776.00,0.0028
1775.00,0.0028
1774.00,0.0028
1773.00,0.0028
1772.00,0.0029
1771.00,0.0029
1770.00,0.0030
1769.00,0.0030
1768.00,0.0030
1767.00,0.0029
1766.00,0.0029
1765.00,0.0030
1764.00,0.0031
1763.00,0.0032
1762.00,0.0034
1761.00,0.0035
1760.00,0.0036
1759.00,0.0037
1758.00,0.0039
1757.00,0.0040
1756.00,0.0042
1755.00,0.0044
1754.00,0.0045
1753.00,0.0048
1752.00,0.0050
1751.00,0.0053
1750.00,0.0054
1749.00,0.0055
1748.00,0.0055
1747.00,0.0056
1746.00,0.0057
1745.00,0.0058
1744.00,0.0059
1743.00,0.0059
1742.00,0.0059
1741.00,0.0058
1740.00,0.0058
1739.00,0.0058
1738.00,0.0058
1737.00,0.0058
1736.00,0.0058
1735.00,0.0058
1734.00,0.0057
1733.00,0.0056
1732.00,0.0054
1731.00,0.0053
1730.00,0.0051
1729.00,0.0050
1728.00,0.0049
1727.00,0.0049
1726.00,0.0048
1725.00,0.0048
1724.00,0.0047
1723.00,0.0046
1722.00,0.0046
1721.00,0.0045
1720.00,0.0045
1719.00,0.0045
1718.00,0.0045
1717.00,0.0044
1716.00,0.0043
1715.00,0.0043
1714.00,0.0042
1713.00,0.0042
1712.00,0.0042
1711.00,0.0042
1710.00,0.0042
1709.00,0.0042
1708.00,0.0042
1707.00,0.0042
1706.00,0.0042
1705.00,0.0042
1704.00,0.0043
1703.00,0.0043
1702.00,0.0043
1701.00,0.0044
1700.00,0.0044
1699.00,0.0044
1698.00,0.0043
1697.00,0.0043
1696.00,0.0044
1695.00,0.0045
1694.00,0.0046
1693.00,0.0046
1692.00,0.0047
1691.00,0.0049
1690.00,0.0050
1689.00,0.0051
1688.00,0.0052
1687.00,0.0053
1686.00,0.0054
1685.00,0.0056
1684.00,0.0059
1683.00,0.0060
1682.00,0.0060
1681.00,0.0061
1680.00,0.0061
1679.00,0.0062
1678.00,0.0063
1677.00,0.0063
1676.00,0.0064
1675.00,0.0065
1674.00,0.0065
1673.00,0.0065
1672.00,0.0066
1671.00,0.0066
1670.00,0.0067
1669.00,0.0067
1668.00,0.0067
1667.00,0.0067
1666.00,0.0067
1665.00,0.0066
1664.00,0.0066
1663.00,0.0066
1662.00,0.0065
1661.00,0.0064
1660.00,0.0063
1659.00,0.0062
1658.00,0.0062
1657.00,0.0061
1656.00,0.0061
1655.00,0.0060
1654.00,0.0058
1653.00,0.0056
1652.00,0.0055
1651.00,0.0054
1650.00,0.0053
1649.00,0.0053
1648.00,0.0052
1647.00,0.0051
1646.00,0.0050
1645.00,0.0049
1644.00,0.0048
1643.00,0.0047
1642.00,0.0046
1641.00,0.0046
1640.00,0.0046
1639.00,0.0046
1638.00,0.0045
1637.00,0.0044
1636.00,0.0044
1635.00,0.0043
1634.00,0.0043
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0043
1629.00,0.0043
1628.00,0.0044
1627.00,0.0044
1626.00,0.0044
1625.00,0.0045
1624.00,0.0045
1623.00,0.0046
1622.00,0.0046
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0048
1617.00,0.0050
1616.00,0.0053
1615.00,0.0056
1614.00,0.0059
1613.00,0.0064
1612.00,0.0070
1611.00,0.0078
1610.00,0.0090
1609.00,0.0106
1608.00,0.0128
1607.00,0.0156
1606.00,0.0188
1605.00,0.0223
1604.00,0.0259
1603.00,0.0291
1602.00,0.0313
1601.00,0.0319
1600.00,0.0309
1599.00,0.0286
1598.00,0.0255
1597.00,0.0221
1596.00,0.0190
1595.00,0.0165
1594.00,0.0144
1593.00,0.0128
1592.00,0.0116
1591.00,0.0107
1590.00,0.0100
1589.00,0.0097
1588.00,0.0098
1587.00,0.0105
1586.00,0.0115
1585.00,0.0127
1584.00,0.0136
1583.00,0.0138
1582.00,0.0132
1581.00,0.0120
1580.00,0.0106
1579.00,0.0093
1578.00,0.0081
1577.00,0.0071
1576.00,0.0064
1575.00,0.0059
1574.00,0.0055
1573.00,0.0053
1572.00,0.0051
1571.00,0.0048
1570.00,0.0046
1569.00,0.0044
1568.00,0.0043
1567.00,0.0042
1566.00,0.0041
1565.00,0.0040
1564.00,0.0040
1563.00,0.0040
1562.00,0.0040
1561.00,0.0040
1560.00,0.0040
1559.00,0.0040
1558.00,0.0040
1557.00,0.0041
1556.00,0.0042
1555.00,0.0043
1554.00,0.0045
1553.00,0.0046
1552.00,0.0048
1551.00,0.0050
1550.00,0.0051
1549.00,0.0053
1548.00,0.0054
1547.00,0.0056
1546.00,0.0059
1545.00,0.0060
1544.00,0.0061
1543.00,0.0061
1542.00,0.0060
1541.00,0.0058
1540.00,0.0057
1539.00,0.0055
1538.00,0.0055
1537.00,0.0054
1536.00,0.0053
1535.00,0.0052
1534.00,0.0050
1533.00,0.0048
1532.00,0.0046
1531.00,0.0044
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0042
1526.00,0.0041
1525.00,0.0040
1524.00,0.0040
1523.00,0.0039
1522.00,0.0040
1521.00,0.0040
1520.00,0.0040
1519.00,0.0041
1518.00,0.0041
1517.00,0.0042
1516.00,0.0043
1515.00,0.0044
1514.00,0.0045
1513.00,0.0046
1512.00,0.0048
1511.00,0.0050
1510.00,0.0052
1509.00,0.0054
1508.00,0.0054
1507.00,0.0057
1506.00,0.0060
1505.00,0.0066
1504.00,0.0072
1503.00,0.0081
1502.00,0.0092
1501.00,0.0109
1500.00,0.0135
1499.00,0.0174
1498.00,0.0240
1497.00,0.0342
1496.00,0.0476
1495.00,0.0612
1494.00,0.0720
1493.00,0.0781
1492.00,0.0781
1491.00,0.0712
1490.00,0.0591
1489.00,0.0463
1488.00,0.0362
1487.00,0.0290
1486.00,0.0238
1485.00,0.0200
1484.00,0.0171
1483.00,0.0147
1482.00,0.0128
1481.00,0.0114
1480.00,0.0104
1479.00,0.0097
1478.00,0.0092
1477.00,0.0088
1476.00,0.0085
1475.00,0.0082
1474.00,0.0080
1473.00,0.0078
1472.00,0.0079
1471.00,0.0079
1470.00,0.0080
1469.00,0.0082
1468.00,0.0085
1467.00,0.0087
1466.00,0.0090
1465.00,0.0092
1464.00,0.0096
1463.00,0.0102
1462.00,0.0110
1461.00,0.0121
1460.00,0.0138
1459.00,0.0167
1458.00,0.0224
1457.00,0.0329
1456.00,0.0461
1455.00,0.0584
1454.00,0.0686
1453.00,0.0760
1452.00,0.0796
1451.00,0.0787
1450.00,0.0742
1449.00,0.0681
1448.00,0.0617
1447.00,0.0560
1446.00,0.0513
1445.00,0.0474
1444.00,0.0437
1443.00,0.0401
1442.00,0.0367
1441.00,0.0338
1440.00,0.0313
1439.00,0.0290
1438.00,0.0268
1437.00,0.0241
1436.00,0.0213
1435.00,0.0190
1434.00,0.0172
1433.00,0.0157
1432.00,0.0144
1431.00,0.0131
1430.00,0.0120
1429.00,0.0110
1428.00,0.0103
1427.00,0.0098
1426.00,0.0094
1425.00,0.0090
1424.00,0.0087
1423.00,0.0084
1422.00,0.0082
1421.00,0.0081
1420.00,0.0080
1419.00,0.0078
1418.00,0.0075
1417.00,0.0072
1416.00,0.0069
1415.00,0.0067
1414.00,0.0066
1413.00,0.0064
1412.00,0.0063
1411.00,0.0062
1410.00,0.0061
1409.00,0.0060
1408.00,0.0059
1407.00,0.0058
1406.00,0.0057
1405.00,0.0055
1404.00,0.0053
1403.00,0.0052
1402.00,0.0051
1401.00,0.0050
1400.00,0.0049
1399.00,0.0049
1398.00,0.0048
1397.00,0.0048
1396.00,0.0048
1395.00,0.0049
1394.00,0.0050
1393.00,0.0053
1392.00,0.0056
1391.00,0.0060
1390.00,0.0065
1389.00,0.0071
1388.00,0.0077
1387.00,0.0082
1386.00,0.0088
1385.00,0.0093
1384.00,0.0097
1383.00,0.0102
1382.00,0.0107
1381.00,0.0112
1380.00,0.0118
1379.00,0.0124
1378.00,0.0130
1377.00,0.0137
1376.00,0.0143
1375.00,0.0148
1374.00,0.0152
1373.00,0.0155
1372.00,0.0156
1371.00,0.0157
1370.00,0.0157
1369.00,0.0158
1368.00,0.0157
1367.00,0.0157
1366.00,0.0157
1365.00,0.0158
1364.00,0.0158
1363.00,0.0157
1362.00,0.0155
1361.00,0.0153
1360.00,0.0150
1359.00,0.0147
1358.00,0.0145
1357.00,0.0143
1356.00,0.0142
1355.00,0.0141
1354.00,0.0140
1353.00,0.0140
1352.00,0.0140
1351.00,0.0140
1350.00,0.0139
1349.00,0.0139
1348.00,0.0138
1347.00,0.0137
1346.00,0.0135
1345.00,0.0133
1344.00,0.0131
1343.00,0.0129
1342.00,0.0127
1341.00,0.0126
1340.00,0.0125
1339.00,0.0123
1338.00,0.0123
1337.00,0.0123
1336.00,0.0124
1335.00,0.0126
1334.00,0.0129
1333.00,0.0132
1332.00,0.0136
1331.00,0.0140
1330.00,0.0143
1329.00,0.0145
1328.00,0.0145
1327.00,0.0145
1326.00,0.0143
1325.00,0.0141
1324.00,0.0139
1323.00,0.0138
1322.00,0.0136
1321.00,0.0136
1320.00,0.0136
1319.00,0.0136
1318.00,0.0137
1317.00,0.0138
1316.00,0.0139
1315.00,0.0141
1314.00,0.0142
1313.00,0.0143
1312.00,0.0143
1311.00,0.0143
1310.00,0.0141
1309.00,0.0140
1308.00,0.0137
1307.00,0.0135
1306.00,0.0133
1305.00,0.0130
1304.00,0.0128
1303.00,0.0126
1302.00,0.0124
1301.00,0.0122
1300.00,0.0120
1299.00,0.0118
1298.00,0.0117
1297.00,0.0116
1296.00,0.0116
1295.00,0.0115
1294.00,0.0115
1293.00,0.0114
1292.00,0.0113
1291.00,0.0112
1290.00,0.0111
1289.00,0.0109
1288.00,0.0107
1287.00,0.0106
1286.00,0.0105
1285.00,0.0104
1284.00,0.0103
1283.00,0.0102
1282.00,0.0102
1281.00,0.0101
1280.00,0.0099
1279.00,0.0097
1278.00,0.0095
1277.00,0.0093
1276.00,0.0090
1275.00,0.0086
1274.00,0.0083
1273.00,0.0080
1272.00,0.0077
1271.00,0.0075
1270.00,0.0072
1269.00,0.0070
1268.00,0.0067
1267.00,0.0065
1266.00,0.0064
1265.00,0.0062
1264.00,0.0061
1263.00,0.0060
1262.00,0.0060
1261.00,0.0059
1260.00,0.0058
1259.00,0.0058
1258.00,0.0057
1257.00,0.0057
1256.00,0.0057
1255.00,0.0056
1254.00,0.0056
1253.00,0.0056
1252.00,0.0056
1251.00,0.0057
1250.00,0.0058
1249.00,0.0059
1248.00,0.0060
1247.00,0.0061
1246.00,0.0062
1245.00,0.0063
1244.00,0.0063
1243.00,0.0063
1242.00,0.0063
1241.00,0.0063
1240.00,0.0063
1239.00,0.0062
1238.00,0.0062
1237.00,0.0062
1236.00,0.0063
1235.00,0.0064
1234.00,0.0064
1233.00,0.0065
1232.00,0.0066
1231.00,0.0067
1230.00,0.0068
1229.00,0.0069
1228.00,0.0070
1227.00,0.0072
1226.00,0.0072
1225.00,0.0073
1224.00,0.0074
1223.00,0.0074
1222.00,0.0075
1221.00,0.0075
