Created as New Dataset,Sample 807 By YargerLab Date Wednesday, July 09 2025
cm-1,A
2609.00,0.0028
2608.00,0.0028
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0027
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0026
2593.00,0.0026
2592.00,0.0026
2591.00,0.0025
2590.00,0.0025
2589.00,0.0025
2588.00,0.0024
2587.00,0.0025
2586.00,0.0025
2585.00,0.0025
2584.00,0.0025
2583.00,0.0026
2582.00,0.0026
2581.00,0.0025
2580.00,0.0025
2579.00,0.0025
2578.00,0.0024
2577.00,0.0024
2576.00,0.0024
2575.00,0.0023
2574.00,0.0023
2573.00,0.0023
2572.00,0.0023
2571.00,0.0023
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0020
2517.00,0.0020
2516.00,0.0021
2515.00,0.0021
2514.00,0.0021
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0020
2503.00,0.0020
2502.00,0.0020
2501.00,0.0020
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0020
2490.00,0.0020
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0018
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0019
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0014
2375.00,0.0014
2374.00,0.0013
2373.00,0.0013
2372.00,0.0012
2371.00,0.0012
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0012
2366.00,0.0013
2365.00,0.0014
2364.00,0.0015
2363.00,0.0016
2362.00,0.0016
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0016
2356.00,0.0016
2355.00,0.0016
2354.00,0.0017
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0016
2349.00,0.0017
2348.00,0.0018
2347.00,0.0020
2346.00,0.0022
2345.00,0.0022
2344.00,0.0022
2343.00,0.0021
2342.00,0.0021
2341.00,0.0020
2340.00,0.0020
2339.00,0.0021
2338.00,0.0021
2337.00,0.0021
2336.00,0.0021
2335.00,0.0021
2334.00,0.0021
2333.00,0.0020
2332.00,0.0020
2331.00,0.0020
2330.00,0.0020
2329.00,0.0021
2328.00,0.0024
2327.00,0.0028
2326.00,0.0031
2325.00,0.0032
2324.00,0.0031
2323.00,0.0029
2322.00,0.0028
2321.00,0.0027
2320.00,0.0026
2319.00,0.0026
2318.00,0.0025
2317.00,0.0025
2316.00,0.0024
2315.00,0.0024
2314.00,0.0024
2313.00,0.0024
2312.00,0.0024
2311.00,0.0024
2310.00,0.0023
2309.00,0.0023
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0023
2297.00,0.0024
2296.00,0.0025
2295.00,0.0025
2294.00,0.0026
2293.00,0.0026
2292.00,0.0026
2291.00,0.0027
2290.00,0.0028
2289.00,0.0028
2288.00,0.0028
2287.00,0.0028
2286.00,0.0027
2285.00,0.0026
2284.00,0.0025
2283.00,0.0025
2282.00,0.0025
2281.00,0.0025
2280.00,0.0025
2279.00,0.0025
2278.00,0.0024
2277.00,0.0024
2276.00,0.0023
2275.00,0.0023
2274.00,0.0023
2273.00,0.0023
2272.00,0.0023
2271.00,0.0023
2270.00,0.0022
2269.00,0.0022
2268.00,0.0021
2267.00,0.0020
2266.00,0.0020
2265.00,0.0020
2264.00,0.0020
2263.00,0.0020
2262.00,0.0021
2261.00,0.0021
2260.00,0.0022
2259.00,0.0021
2258.00,0.0021
2257.00,0.0019
2256.00,0.0019
2255.00,0.0018
2254.00,0.0018
2253.00,0.0018
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0018
2239.00,0.0019
2238.00,0.0019
2237.00,0.0018
2236.00,0.0017
2235.00,0.0016
2234.00,0.0016
2233.00,0.0017
2232.00,0.0017
2231.00,0.0016
2230.00,0.0016
2229.00,0.0015
2228.00,0.0014
2227.00,0.0014
2226.00,0.0014
2225.00,0.0015
2224.00,0.0016
2223.00,0.0016
2222.00,0.0017
2221.00,0.0017
2220.00,0.0017
2219.00,0.0016
2218.00,0.0015
2217.00,0.0014
2216.00,0.0013
2215.00,0.0013
2214.00,0.0013
2213.00,0.0013
2212.00,0.0014
2211.00,0.0015
2210.00,0.0015
2209.00,0.0015
2208.00,0.0016
2207.00,0.0016
2206.00,0.0015
2205.00,0.0014
2204.00,0.0013
2203.00,0.0013
2202.00,0.0014
2201.00,0.0015
2200.00,0.0016
2199.00,0.0016
2198.00,0.0017
2197.00,0.0017
2196.00,0.0018
2195.00,0.0018
2194.00,0.0019
2193.00,0.0019
2192.00,0.0019
2191.00,0.0019
2190.00,0.0018
2189.00,0.0018
2188.00,0.0018
2187.00,0.0018
2186.00,0.0018
2185.00,0.0016
2184.00,0.0013
2183.00,0.0010
2182.00,0.0008
2181.00,0.0007
2180.00,0.0008
2179.00,0.0010
2178.00,0.0010
2177.00,0.0008
2176.00,0.0006
2175.00,0.0005
2174.00,0.0006
2173.00,0.0009
2172.00,0.0013
2171.00,0.0017
2170.00,0.0021
2169.00,0.0023
2168.00,0.0025
2167.00,0.0026
2166.00,0.0028
2165.00,0.0030
2164.00,0.0031
2163.00,0.0030
2162.00,0.0024
2161.00,0.0011
2160.00,-0.0005
2159.00,-0.0017
2158.00,-0.0024
2157.00,-0.0025
2156.00,-0.0022
2155.00,-0.0018
2154.00,-0.0014
2153.00,-0.0010
2152.00,-0.0007
2151.00,-0.0005
2150.00,-0.0004
2149.00,-0.0005
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0006
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0008
2117.00,0.0009
2116.00,0.0010
2115.00,0.0011
2114.00,0.0011
2113.00,0.0011
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0012
2107.00,0.0012
2106.00,0.0012
2105.00,0.0012
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0011
2100.00,0.0011
2099.00,0.0010
2098.00,0.0009
2097.00,0.0007
2096.00,0.0006
2095.00,0.0006
2094.00,0.0006
2093.00,0.0007
2092.00,0.0008
2091.00,0.0008
2090.00,0.0008
2089.00,0.0008
2088.00,0.0008
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0012
2082.00,0.0013
2081.00,0.0014
2080.00,0.0014
2079.00,0.0014
2078.00,0.0013
2077.00,0.0013
2076.00,0.0012
2075.00,0.0011
2074.00,0.0011
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0011
2068.00,0.0011
2067.00,0.0011
2066.00,0.0011
2065.00,0.0011
2064.00,0.0010
2063.00,0.0010
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0009
2055.00,0.0010
2054.00,0.0012
2053.00,0.0016
2052.00,0.0020
2051.00,0.0020
2050.00,0.0018
2049.00,0.0015
2048.00,0.0012
2047.00,0.0011
2046.00,0.0009
2045.00,0.0008
2044.00,0.0008
2043.00,0.0009
2042.00,0.0009
2041.00,0.0009
2040.00,0.0009
2039.00,0.0010
2038.00,0.0012
2037.00,0.0013
2036.00,0.0014
2035.00,0.0013
2034.00,0.0011
2033.00,0.0007
2032.00,0.0003
2031.00,0.0001
2030.00,-0.0000
2029.00,0.0001
2028.00,0.0002
2027.00,0.0003
2026.00,0.0002
2025.00,0.0002
2024.00,0.0002
2023.00,0.0002
2022.00,0.0003
2021.00,0.0002
2020.00,0.0002
2019.00,0.0001
2018.00,0.0001
2017.00,0.0002
2016.00,0.0003
2015.00,0.0005
2014.00,0.0006
2013.00,0.0006
2012.00,0.0006
2011.00,0.0004
2010.00,0.0001
2009.00,-0.0003
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0009
2005.00,-0.0007
2004.00,-0.0004
2003.00,-0.0002
2002.00,0.0001
2001.00,0.0002
2000.00,0.0004
1999.00,0.0006
1998.00,0.0007
1997.00,0.0008
1996.00,0.0008
1995.00,0.0009
1994.00,0.0010
1993.00,0.0011
1992.00,0.0011
1991.00,0.0011
1990.00,0.0011
1989.00,0.0012
1988.00,0.0013
1987.00,0.0014
1986.00,0.0016
1985.00,0.0018
1984.00,0.0019
1983.00,0.0022
1982.00,0.0024
1981.00,0.0025
1980.00,0.0023
1979.00,0.0018
1978.00,0.0012
1977.00,0.0006
1976.00,0.0003
1975.00,0.0002
1974.00,0.0002
1973.00,0.0003
1972.00,0.0004
1971.00,0.0006
1970.00,0.0008
1969.00,0.0011
1968.00,0.0013
1967.00,0.0014
1966.00,0.0015
1965.00,0.0016
1964.00,0.0016
1963.00,0.0016
1962.00,0.0016
1961.00,0.0016
1960.00,0.0016
1959.00,0.0017
1958.00,0.0018
1957.00,0.0020
1956.00,0.0022
1955.00,0.0023
1954.00,0.0025
1953.00,0.0027
1952.00,0.0029
1951.00,0.0031
1950.00,0.0032
1949.00,0.0033
1948.00,0.0034
1947.00,0.0035
1946.00,0.0037
1945.00,0.0038
1944.00,0.0039
1943.00,0.0039
1942.00,0.0039
1941.00,0.0038
1940.00,0.0036
1939.00,0.0034
1938.00,0.0032
1937.00,0.0030
1936.00,0.0028
1935.00,0.0025
1934.00,0.0023
1933.00,0.0020
1932.00,0.0018
1931.00,0.0017
1930.00,0.0016
1929.00,0.0015
1928.00,0.0015
1927.00,0.0014
1926.00,0.0013
1925.00,0.0012
1924.00,0.0011
1923.00,0.0011
1922.00,0.0011
1921.00,0.0011
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0010
1916.00,0.0009
1915.00,0.0008
1914.00,0.0008
1913.00,0.0009
1912.00,0.0009
1911.00,0.0009
1910.00,0.0009
1909.00,0.0009
1908.00,0.0009
1907.00,0.0010
1906.00,0.0012
1905.00,0.0012
1904.00,0.0013
1903.00,0.0012
1902.00,0.0012
1901.00,0.0011
1900.00,0.0012
1899.00,0.0013
1898.00,0.0014
1897.00,0.0015
1896.00,0.0017
1895.00,0.0018
1894.00,0.0019
1893.00,0.0020
1892.00,0.0021
1891.00,0.0022
1890.00,0.0023
1889.00,0.0025
1888.00,0.0026
1887.00,0.0028
1886.00,0.0029
1885.00,0.0029
1884.00,0.0029
1883.00,0.0030
1882.00,0.0031
1881.00,0.0031
1880.00,0.0032
1879.00,0.0033
1878.00,0.0034
1877.00,0.0035
1876.00,0.0035
1875.00,0.0036
1874.00,0.0036
1873.00,0.0036
1872.00,0.0037
1871.00,0.0037
1870.00,0.0037
1869.00,0.0037
1868.00,0.0036
1867.00,0.0036
1866.00,0.0035
1865.00,0.0034
1864.00,0.0032
1863.00,0.0031
1862.00,0.0030
1861.00,0.0028
1860.00,0.0026
1859.00,0.0024
1858.00,0.0023
1857.00,0.0021
1856.00,0.0020
1855.00,0.0018
1854.00,0.0017
1853.00,0.0016
1852.00,0.0015
1851.00,0.0014
1850.00,0.0014
1849.00,0.0013
1848.00,0.0012
1847.00,0.0012
1846.00,0.0012
1845.00,0.0012
1844.00,0.0012
1843.00,0.0012
1842.00,0.0012
1841.00,0.0011
1840.00,0.0011
1839.00,0.0011
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0013
1834.00,0.0014
1833.00,0.0014
1832.00,0.0015
1831.00,0.0015
1830.00,0.0016
1829.00,0.0017
1828.00,0.0018
1827.00,0.0018
1826.00,0.0019
1825.00,0.0020
1824.00,0.0021
1823.00,0.0022
1822.00,0.0023
1821.00,0.0024
1820.00,0.0024
1819.00,0.0024
1818.00,0.0024
1817.00,0.0024
1816.00,0.0026
1815.00,0.0028
1814.00,0.0030
1813.00,0.0032
1812.00,0.0034
1811.00,0.0035
1810.00,0.0036
1809.00,0.0038
1808.00,0.0039
1807.00,0.0041
1806.00,0.0042
1805.00,0.0043
1804.00,0.0044
1803.00,0.0044
1802.00,0.0044
1801.00,0.0043
1800.00,0.0043
1799.00,0.0042
1798.00,0.0041
1797.00,0.0039
1796.00,0.0038
1795.00,0.0037
1794.00,0.0035
1793.00,0.0033
1792.00,0.0031
1791.00,0.0029
1790.00,0.0027
1789.00,0.0026
1788.00,0.0025
1787.00,0.0024
1786.00,0.0023
1785.00,0.0023
1784.00,0.0022
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0023
1776.00,0.0023
1775.00,0.0023
1774.00,0.0024
1773.00,0.0024
1772.00,0.0024
1771.00,0.0024
1770.00,0.0024
1769.00,0.0023
1768.00,0.0023
1767.00,0.0024
1766.00,0.0025
1765.00,0.0025
1764.00,0.0026
1763.00,0.0027
1762.00,0.0028
1761.00,0.0029
1760.00,0.0030
1759.00,0.0031
1758.00,0.0032
1757.00,0.0034
1756.00,0.0036
1755.00,0.0037
1754.00,0.0039
1753.00,0.0040
1752.00,0.0042
1751.00,0.0043
1750.00,0.0045
1749.00,0.0046
1748.00,0.0047
1747.00,0.0048
1746.00,0.0049
1745.00,0.0050
1744.00,0.0051
1743.00,0.0052
1742.00,0.0053
1741.00,0.0053
1740.00,0.0053
1739.00,0.0053
1738.00,0.0053
1737.00,0.0054
1736.00,0.0054
1735.00,0.0053
1734.00,0.0052
1733.00,0.0051
1732.00,0.0050
1731.00,0.0049
1730.00,0.0048
1729.00,0.0046
1728.00,0.0046
1727.00,0.0045
1726.00,0.0045
1725.00,0.0045
1724.00,0.0044
1723.00,0.0044
1722.00,0.0043
1721.00,0.0042
1720.00,0.0042
1719.00,0.0041
1718.00,0.0040
1717.00,0.0040
1716.00,0.0039
1715.00,0.0039
1714.00,0.0039
1713.00,0.0039
1712.00,0.0039
1711.00,0.0039
1710.00,0.0039
1709.00,0.0039
1708.00,0.0039
1707.00,0.0039
1706.00,0.0038
1705.00,0.0038
1704.00,0.0038
1703.00,0.0037
1702.00,0.0037
1701.00,0.0037
1700.00,0.0037
1699.00,0.0037
1698.00,0.0037
1697.00,0.0036
1696.00,0.0036
1695.00,0.0036
1694.00,0.0036
1693.00,0.0036
1692.00,0.0035
1691.00,0.0035
1690.00,0.0036
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0040
1683.00,0.0041
1682.00,0.0041
1681.00,0.0041
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0043
1676.00,0.0044
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0046
1670.00,0.0047
1669.00,0.0047
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0048
1664.00,0.0048
1663.00,0.0048
1662.00,0.0047
1661.00,0.0047
1660.00,0.0047
1659.00,0.0046
1658.00,0.0046
1657.00,0.0046
1656.00,0.0046
1655.00,0.0046
1654.00,0.0045
1653.00,0.0045
1652.00,0.0045
1651.00,0.0045
1650.00,0.0044
1649.00,0.0042
1648.00,0.0041
1647.00,0.0040
1646.00,0.0040
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0039
1640.00,0.0039
1639.00,0.0039
1638.00,0.0039
1637.00,0.0039
1636.00,0.0038
1635.00,0.0039
1634.00,0.0039
1633.00,0.0040
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0040
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0043
1621.00,0.0043
1620.00,0.0044
1619.00,0.0045
1618.00,0.0046
1617.00,0.0048
1616.00,0.0050
1615.00,0.0053
1614.00,0.0055
1613.00,0.0058
1612.00,0.0063
1611.00,0.0070
1610.00,0.0081
1609.00,0.0095
1608.00,0.0114
1607.00,0.0137
1606.00,0.0165
1605.00,0.0195
1604.00,0.0226
1603.00,0.0253
1602.00,0.0271
1601.00,0.0277
1600.00,0.0268
1599.00,0.0249
1598.00,0.0222
1597.00,0.0193
1596.00,0.0167
1595.00,0.0144
1594.00,0.0126
1593.00,0.0113
1592.00,0.0102
1591.00,0.0094
1590.00,0.0088
1589.00,0.0086
1588.00,0.0087
1587.00,0.0092
1586.00,0.0101
1585.00,0.0111
1584.00,0.0118
1583.00,0.0120
1582.00,0.0115
1581.00,0.0104
1580.00,0.0091
1579.00,0.0080
1578.00,0.0070
1577.00,0.0062
1576.00,0.0055
1575.00,0.0051
1574.00,0.0048
1573.00,0.0045
1572.00,0.0043
1571.00,0.0041
1570.00,0.0038
1569.00,0.0037
1568.00,0.0035
1567.00,0.0034
1566.00,0.0034
1565.00,0.0033
1564.00,0.0033
1563.00,0.0033
1562.00,0.0033
1561.00,0.0034
1560.00,0.0034
1559.00,0.0034
1558.00,0.0034
1557.00,0.0035
1556.00,0.0035
1555.00,0.0036
1554.00,0.0036
1553.00,0.0038
1552.00,0.0039
1551.00,0.0039
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0045
1545.00,0.0046
1544.00,0.0046
1543.00,0.0046
1542.00,0.0047
1541.00,0.0047
1540.00,0.0046
1539.00,0.0046
1538.00,0.0046
1537.00,0.0045
1536.00,0.0043
1535.00,0.0041
1534.00,0.0039
1533.00,0.0037
1532.00,0.0036
1531.00,0.0035
1530.00,0.0035
1529.00,0.0034
1528.00,0.0033
1527.00,0.0032
1526.00,0.0032
1525.00,0.0031
1524.00,0.0030
1523.00,0.0030
1522.00,0.0031
1521.00,0.0031
1520.00,0.0032
1519.00,0.0032
1518.00,0.0033
1517.00,0.0033
1516.00,0.0033
1515.00,0.0034
1514.00,0.0035
1513.00,0.0036
1512.00,0.0037
1511.00,0.0038
1510.00,0.0038
1509.00,0.0039
1508.00,0.0041
1507.00,0.0044
1506.00,0.0050
1505.00,0.0057
1504.00,0.0063
1503.00,0.0070
1502.00,0.0080
1501.00,0.0094
1500.00,0.0116
1499.00,0.0150
1498.00,0.0206
1497.00,0.0293
1496.00,0.0407
1495.00,0.0525
1494.00,0.0619
1493.00,0.0673
1492.00,0.0674
1491.00,0.0616
1490.00,0.0512
1489.00,0.0401
1488.00,0.0314
1487.00,0.0253
1486.00,0.0209
1485.00,0.0177
1484.00,0.0151
1483.00,0.0131
1482.00,0.0114
1481.00,0.0101
1480.00,0.0092
1479.00,0.0085
1478.00,0.0081
1477.00,0.0077
1476.00,0.0074
1475.00,0.0072
1474.00,0.0071
1473.00,0.0070
1472.00,0.0071
1471.00,0.0072
1470.00,0.0073
1469.00,0.0075
1468.00,0.0077
1467.00,0.0079
1466.00,0.0082
1465.00,0.0086
1464.00,0.0091
1463.00,0.0097
1462.00,0.0104
1461.00,0.0114
1460.00,0.0128
1459.00,0.0151
1458.00,0.0200
1457.00,0.0288
1456.00,0.0399
1455.00,0.0504
1454.00,0.0591
1453.00,0.0657
1452.00,0.0690
1451.00,0.0684
1450.00,0.0649
1449.00,0.0597
1448.00,0.0541
1447.00,0.0492
1446.00,0.0452
1445.00,0.0419
1444.00,0.0388
1443.00,0.0356
1442.00,0.0327
1441.00,0.0302
1440.00,0.0280
1439.00,0.0260
1438.00,0.0240
1437.00,0.0217
1436.00,0.0193
1435.00,0.0173
1434.00,0.0159
1433.00,0.0147
1432.00,0.0136
1431.00,0.0125
1430.00,0.0116
1429.00,0.0108
1428.00,0.0102
1427.00,0.0098
1426.00,0.0094
1425.00,0.0091
1424.00,0.0087
1423.00,0.0085
1422.00,0.0083
1421.00,0.0082
1420.00,0.0080
1419.00,0.0078
1418.00,0.0076
1417.00,0.0075
1416.00,0.0075
1415.00,0.0075
1414.00,0.0077
1413.00,0.0078
1412.00,0.0077
1411.00,0.0075
1410.00,0.0074
1409.00,0.0073
1408.00,0.0072
1407.00,0.0072
1406.00,0.0072
1405.00,0.0072
1404.00,0.0072
1403.00,0.0073
1402.00,0.0073
1401.00,0.0073
1400.00,0.0073
1399.00,0.0073
1398.00,0.0074
1397.00,0.0075
1396.00,0.0075
1395.00,0.0077
1394.00,0.0079
1393.00,0.0082
1392.00,0.0084
1391.00,0.0088
1390.00,0.0091
1389.00,0.0095
1388.00,0.0100
1387.00,0.0105
1386.00,0.0110
1385.00,0.0115
1384.00,0.0120
1383.00,0.0124
1382.00,0.0129
1381.00,0.0133
1380.00,0.0138
1379.00,0.0142
1378.00,0.0146
1377.00,0.0151
1376.00,0.0154
1375.00,0.0158
1374.00,0.0160
1373.00,0.0162
1372.00,0.0163
1371.00,0.0163
1370.00,0.0163
1369.00,0.0162
1368.00,0.0161
1367.00,0.0159
1366.00,0.0158
1365.00,0.0157
1364.00,0.0156
1363.00,0.0154
1362.00,0.0152
1361.00,0.0150
1360.00,0.0148
1359.00,0.0147
1358.00,0.0145
1357.00,0.0143
1356.00,0.0141
1355.00,0.0140
1354.00,0.0139
1353.00,0.0138
1352.00,0.0137
1351.00,0.0136
1350.00,0.0136
1349.00,0.0135
1348.00,0.0133
1347.00,0.0131
1346.00,0.0130
1345.00,0.0127
1344.00,0.0125
1343.00,0.0122
1342.00,0.0119
1341.00,0.0117
1340.00,0.0114
1339.00,0.0112
1338.00,0.0112
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0122
1332.00,0.0125
1331.00,0.0128
1330.00,0.0130
1329.00,0.0132
1328.00,0.0132
1327.00,0.0130
1326.00,0.0129
1325.00,0.0127
1324.00,0.0125
1323.00,0.0123
1322.00,0.0122
1321.00,0.0121
1320.00,0.0120
1319.00,0.0120
1318.00,0.0121
1317.00,0.0122
1316.00,0.0123
1315.00,0.0124
1314.00,0.0125
1313.00,0.0126
1312.00,0.0126
1311.00,0.0126
1310.00,0.0125
1309.00,0.0124
1308.00,0.0122
1307.00,0.0120
1306.00,0.0118
1305.00,0.0116
1304.00,0.0113
1303.00,0.0111
1302.00,0.0109
1301.00,0.0107
1300.00,0.0105
1299.00,0.0103
1298.00,0.0102
1297.00,0.0102
1296.00,0.0101
1295.00,0.0101
1294.00,0.0101
1293.00,0.0100
1292.00,0.0099
1291.00,0.0098
1290.00,0.0097
1289.00,0.0096
1288.00,0.0095
1287.00,0.0094
1286.00,0.0093
1285.00,0.0093
1284.00,0.0093
1283.00,0.0093
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0090
1278.00,0.0088
1277.00,0.0087
1276.00,0.0085
1275.00,0.0083
1274.00,0.0081
1273.00,0.0079
1272.00,0.0077
1271.00,0.0076
1270.00,0.0074
1269.00,0.0073
1268.00,0.0072
1267.00,0.0071
1266.00,0.0071
1265.00,0.0070
1264.00,0.0069
1263.00,0.0069
1262.00,0.0068
1261.00,0.0068
1260.00,0.0068
1259.00,0.0068
1258.00,0.0068
1257.00,0.0068
1256.00,0.0069
1255.00,0.0069
1254.00,0.0069
1253.00,0.0070
1252.00,0.0070
1251.00,0.0071
1250.00,0.0071
1249.00,0.0072
1248.00,0.0072
1247.00,0.0072
1246.00,0.0073
1245.00,0.0073
1244.00,0.0073
1243.00,0.0073
1242.00,0.0073
1241.00,0.0073
1240.00,0.0072
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0069
1231.00,0.0070
1230.00,0.0070
1229.00,0.0070
1228.00,0.0070
1227.00,0.0070
1226.00,0.0071
1225.00,0.0071
1224.00,0.0071
1223.00,0.0071
1222.00,0.0071
1221.00,0.0071
1220.00,0.0071
1219.00,0.0071
