Created as New Dataset,Sample 551 By YargerLab Date Thursday, June 05 2025
cm-1,A
2609.00,0.0105
2608.00,0.0105
2607.00,0.0104
2606.00,0.0104
2605.00,0.0103
2604.00,0.0103
2603.00,0.0103
2602.00,0.0103
2601.00,0.0102
2600.00,0.0102
2599.00,0.0102
2598.00,0.0101
2597.00,0.0101
2596.00,0.0101
2595.00,0.0101
2594.00,0.0101
2593.00,0.0100
2592.00,0.0100
2591.00,0.0099
2590.00,0.0099
2589.00,0.0098
2588.00,0.0098
2587.00,0.0097
2586.00,0.0097
2585.00,0.0096
2584.00,0.0096
2583.00,0.0096
2582.00,0.0095
2581.00,0.0095
2580.00,0.0095
2579.00,0.0094
2578.00,0.0094
2577.00,0.0094
2576.00,0.0094
2575.00,0.0093
2574.00,0.0093
2573.00,0.0093
2572.00,0.0093
2571.00,0.0092
2570.00,0.0092
2569.00,0.0092
2568.00,0.0091
2567.00,0.0091
2566.00,0.0091
2565.00,0.0091
2564.00,0.0091
2563.00,0.0091
2562.00,0.0090
2561.00,0.0090
2560.00,0.0090
2559.00,0.0090
2558.00,0.0089
2557.00,0.0089
2556.00,0.0089
2555.00,0.0088
2554.00,0.0088
2553.00,0.0088
2552.00,0.0087
2551.00,0.0087
2550.00,0.0087
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0084
2542.00,0.0084
2541.00,0.0084
2540.00,0.0084
2539.00,0.0083
2538.00,0.0083
2537.00,0.0083
2536.00,0.0083
2535.00,0.0083
2534.00,0.0083
2533.00,0.0082
2532.00,0.0082
2531.00,0.0082
2530.00,0.0082
2529.00,0.0081
2528.00,0.0081
2527.00,0.0081
2526.00,0.0081
2525.00,0.0081
2524.00,0.0081
2523.00,0.0080
2522.00,0.0080
2521.00,0.0080
2520.00,0.0080
2519.00,0.0079
2518.00,0.0079
2517.00,0.0079
2516.00,0.0079
2515.00,0.0078
2514.00,0.0078
2513.00,0.0077
2512.00,0.0077
2511.00,0.0077
2510.00,0.0077
2509.00,0.0077
2508.00,0.0077
2507.00,0.0077
2506.00,0.0077
2505.00,0.0077
2504.00,0.0077
2503.00,0.0077
2502.00,0.0076
2501.00,0.0076
2500.00,0.0076
2499.00,0.0075
2498.00,0.0075
2497.00,0.0075
2496.00,0.0075
2495.00,0.0075
2494.00,0.0075
2493.00,0.0075
2492.00,0.0074
2491.00,0.0074
2490.00,0.0074
2489.00,0.0073
2488.00,0.0073
2487.00,0.0073
2486.00,0.0073
2485.00,0.0072
2484.00,0.0072
2483.00,0.0072
2482.00,0.0072
2481.00,0.0072
2480.00,0.0072
2479.00,0.0072
2478.00,0.0072
2477.00,0.0071
2476.00,0.0071
2475.00,0.0070
2474.00,0.0070
2473.00,0.0070
2472.00,0.0070
2471.00,0.0069
2470.00,0.0069
2469.00,0.0069
2468.00,0.0069
2467.00,0.0069
2466.00,0.0069
2465.00,0.0068
2464.00,0.0068
2463.00,0.0068
2462.00,0.0068
2461.00,0.0069
2460.00,0.0069
2459.00,0.0069
2458.00,0.0069
2457.00,0.0068
2456.00,0.0068
2455.00,0.0068
2454.00,0.0068
2453.00,0.0067
2452.00,0.0067
2451.00,0.0067
2450.00,0.0067
2449.00,0.0066
2448.00,0.0066
2447.00,0.0066
2446.00,0.0066
2445.00,0.0065
2444.00,0.0065
2443.00,0.0064
2442.00,0.0064
2441.00,0.0063
2440.00,0.0063
2439.00,0.0062
2438.00,0.0062
2437.00,0.0061
2436.00,0.0061
2435.00,0.0061
2434.00,0.0061
2433.00,0.0061
2432.00,0.0060
2431.00,0.0060
2430.00,0.0059
2429.00,0.0059
2428.00,0.0060
2427.00,0.0059
2426.00,0.0059
2425.00,0.0059
2424.00,0.0058
2423.00,0.0058
2422.00,0.0058
2421.00,0.0058
2420.00,0.0058
2419.00,0.0058
2418.00,0.0057
2417.00,0.0057
2416.00,0.0057
2415.00,0.0057
2414.00,0.0056
2413.00,0.0055
2412.00,0.0055
2411.00,0.0055
2410.00,0.0054
2409.00,0.0054
2408.00,0.0053
2407.00,0.0053
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0053
2402.00,0.0053
2401.00,0.0053
2400.00,0.0052
2399.00,0.0052
2398.00,0.0051
2397.00,0.0051
2396.00,0.0051
2395.00,0.0051
2394.00,0.0050
2393.00,0.0050
2392.00,0.0050
2391.00,0.0050
2390.00,0.0050
2389.00,0.0049
2388.00,0.0049
2387.00,0.0049
2386.00,0.0048
2385.00,0.0048
2384.00,0.0047
2383.00,0.0046
2382.00,0.0045
2381.00,0.0044
2380.00,0.0043
2379.00,0.0043
2378.00,0.0043
2377.00,0.0044
2376.00,0.0044
2375.00,0.0045
2374.00,0.0045
2373.00,0.0045
2372.00,0.0045
2371.00,0.0045
2370.00,0.0044
2369.00,0.0043
2368.00,0.0043
2367.00,0.0043
2366.00,0.0043
2365.00,0.0044
2364.00,0.0044
2363.00,0.0043
2362.00,0.0043
2361.00,0.0044
2360.00,0.0044
2359.00,0.0044
2358.00,0.0044
2357.00,0.0044
2356.00,0.0044
2355.00,0.0044
2354.00,0.0044
2353.00,0.0043
2352.00,0.0043
2351.00,0.0042
2350.00,0.0043
2349.00,0.0044
2348.00,0.0046
2347.00,0.0047
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0047
2342.00,0.0047
2341.00,0.0047
2340.00,0.0047
2339.00,0.0048
2338.00,0.0047
2337.00,0.0048
2336.00,0.0048
2335.00,0.0048
2334.00,0.0048
2333.00,0.0047
2332.00,0.0047
2331.00,0.0046
2330.00,0.0046
2329.00,0.0048
2328.00,0.0052
2327.00,0.0057
2326.00,0.0061
2325.00,0.0062
2324.00,0.0061
2323.00,0.0058
2322.00,0.0056
2321.00,0.0054
2320.00,0.0053
2319.00,0.0052
2318.00,0.0051
2317.00,0.0050
2316.00,0.0050
2315.00,0.0049
2314.00,0.0048
2313.00,0.0047
2312.00,0.0047
2311.00,0.0046
2310.00,0.0046
2309.00,0.0046
2308.00,0.0046
2307.00,0.0046
2306.00,0.0046
2305.00,0.0047
2304.00,0.0047
2303.00,0.0047
2302.00,0.0047
2301.00,0.0047
2300.00,0.0048
2299.00,0.0049
2298.00,0.0049
2297.00,0.0050
2296.00,0.0051
2295.00,0.0052
2294.00,0.0053
2293.00,0.0053
2292.00,0.0054
2291.00,0.0055
2290.00,0.0056
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0057
2285.00,0.0057
2284.00,0.0056
2283.00,0.0055
2282.00,0.0053
2281.00,0.0052
2280.00,0.0051
2279.00,0.0050
2278.00,0.0050
2277.00,0.0049
2276.00,0.0049
2275.00,0.0048
2274.00,0.0047
2273.00,0.0048
2272.00,0.0048
2271.00,0.0048
2270.00,0.0048
2269.00,0.0047
2268.00,0.0047
2267.00,0.0046
2266.00,0.0045
2265.00,0.0045
2264.00,0.0045
2263.00,0.0045
2262.00,0.0045
2261.00,0.0046
2260.00,0.0046
2259.00,0.0046
2258.00,0.0045
2257.00,0.0044
2256.00,0.0043
2255.00,0.0042
2254.00,0.0042
2253.00,0.0042
2252.00,0.0042
2251.00,0.0042
2250.00,0.0042
2249.00,0.0042
2248.00,0.0043
2247.00,0.0043
2246.00,0.0043
2245.00,0.0043
2244.00,0.0044
2243.00,0.0044
2242.00,0.0044
2241.00,0.0044
2240.00,0.0044
2239.00,0.0044
2238.00,0.0043
2237.00,0.0043
2236.00,0.0042
2235.00,0.0042
2234.00,0.0042
2233.00,0.0043
2232.00,0.0044
2231.00,0.0044
2230.00,0.0043
2229.00,0.0042
2228.00,0.0041
2227.00,0.0040
2226.00,0.0040
2225.00,0.0040
2224.00,0.0040
2223.00,0.0040
2222.00,0.0040
2221.00,0.0040
2220.00,0.0041
2219.00,0.0041
2218.00,0.0041
2217.00,0.0041
2216.00,0.0041
2215.00,0.0041
2214.00,0.0040
2213.00,0.0039
2212.00,0.0039
2211.00,0.0039
2210.00,0.0039
2209.00,0.0040
2208.00,0.0041
2207.00,0.0040
2206.00,0.0040
2205.00,0.0040
2204.00,0.0040
2203.00,0.0039
2202.00,0.0039
2201.00,0.0038
2200.00,0.0038
2199.00,0.0039
2198.00,0.0041
2197.00,0.0042
2196.00,0.0044
2195.00,0.0044
2194.00,0.0043
2193.00,0.0043
2192.00,0.0042
2191.00,0.0041
2190.00,0.0041
2189.00,0.0041
2188.00,0.0042
2187.00,0.0041
2186.00,0.0041
2185.00,0.0040
2184.00,0.0039
2183.00,0.0037
2182.00,0.0036
2181.00,0.0035
2180.00,0.0035
2179.00,0.0035
2178.00,0.0034
2177.00,0.0034
2176.00,0.0035
2175.00,0.0036
2174.00,0.0036
2173.00,0.0037
2172.00,0.0038
2171.00,0.0039
2170.00,0.0041
2169.00,0.0045
2168.00,0.0047
2167.00,0.0048
2166.00,0.0048
2165.00,0.0049
2164.00,0.0051
2163.00,0.0050
2162.00,0.0043
2161.00,0.0030
2160.00,0.0014
2159.00,0.0000
2158.00,-0.0006
2157.00,-0.0004
2156.00,0.0002
2155.00,0.0006
2154.00,0.0009
2153.00,0.0011
2152.00,0.0014
2151.00,0.0016
2150.00,0.0016
2149.00,0.0016
2148.00,0.0016
2147.00,0.0016
2146.00,0.0016
2145.00,0.0017
2144.00,0.0018
2143.00,0.0019
2142.00,0.0019
2141.00,0.0020
2140.00,0.0021
2139.00,0.0020
2138.00,0.0018
2137.00,0.0016
2136.00,0.0014
2135.00,0.0012
2134.00,0.0011
2133.00,0.0013
2132.00,0.0015
2131.00,0.0018
2130.00,0.0020
2129.00,0.0023
2128.00,0.0025
2127.00,0.0026
2126.00,0.0027
2125.00,0.0028
2124.00,0.0030
2123.00,0.0031
2122.00,0.0032
2121.00,0.0034
2120.00,0.0036
2119.00,0.0037
2118.00,0.0038
2117.00,0.0040
2116.00,0.0041
2115.00,0.0041
2114.00,0.0041
2113.00,0.0041
2112.00,0.0042
2111.00,0.0042
2110.00,0.0042
2109.00,0.0042
2108.00,0.0042
2107.00,0.0042
2106.00,0.0041
2105.00,0.0041
2104.00,0.0040
2103.00,0.0040
2102.00,0.0040
2101.00,0.0040
2100.00,0.0040
2099.00,0.0039
2098.00,0.0038
2097.00,0.0037
2096.00,0.0036
2095.00,0.0034
2094.00,0.0033
2093.00,0.0034
2092.00,0.0036
2091.00,0.0038
2090.00,0.0039
2089.00,0.0039
2088.00,0.0040
2087.00,0.0040
2086.00,0.0040
2085.00,0.0040
2084.00,0.0041
2083.00,0.0042
2082.00,0.0042
2081.00,0.0042
2080.00,0.0042
2079.00,0.0042
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0039
2074.00,0.0038
2073.00,0.0038
2072.00,0.0039
2071.00,0.0039
2070.00,0.0039
2069.00,0.0039
2068.00,0.0039
2067.00,0.0039
2066.00,0.0038
2065.00,0.0036
2064.00,0.0035
2063.00,0.0034
2062.00,0.0034
2061.00,0.0036
2060.00,0.0038
2059.00,0.0039
2058.00,0.0038
2057.00,0.0038
2056.00,0.0037
2055.00,0.0037
2054.00,0.0040
2053.00,0.0046
2052.00,0.0051
2051.00,0.0052
2050.00,0.0049
2049.00,0.0044
2048.00,0.0040
2047.00,0.0038
2046.00,0.0036
2045.00,0.0036
2044.00,0.0036
2043.00,0.0036
2042.00,0.0035
2041.00,0.0034
2040.00,0.0034
2039.00,0.0033
2038.00,0.0031
2037.00,0.0029
2036.00,0.0029
2035.00,0.0027
2034.00,0.0026
2033.00,0.0026
2032.00,0.0026
2031.00,0.0026
2030.00,0.0024
2029.00,0.0025
2028.00,0.0026
2027.00,0.0026
2026.00,0.0026
2025.00,0.0026
2024.00,0.0027
2023.00,0.0027
2022.00,0.0026
2021.00,0.0026
2020.00,0.0026
2019.00,0.0024
2018.00,0.0023
2017.00,0.0022
2016.00,0.0022
2015.00,0.0022
2014.00,0.0021
2013.00,0.0023
2012.00,0.0026
2011.00,0.0028
2010.00,0.0027
2009.00,0.0026
2008.00,0.0023
2007.00,0.0019
2006.00,0.0017
2005.00,0.0017
2004.00,0.0019
2003.00,0.0020
2002.00,0.0021
2001.00,0.0023
2000.00,0.0026
1999.00,0.0028
1998.00,0.0029
1997.00,0.0031
1996.00,0.0032
1995.00,0.0032
1994.00,0.0031
1993.00,0.0031
1992.00,0.0032
1991.00,0.0032
1990.00,0.0031
1989.00,0.0032
1988.00,0.0034
1987.00,0.0035
1986.00,0.0035
1985.00,0.0037
1984.00,0.0041
1983.00,0.0044
1982.00,0.0047
1981.00,0.0049
1980.00,0.0046
1979.00,0.0037
1978.00,0.0026
1977.00,0.0019
1976.00,0.0018
1975.00,0.0018
1974.00,0.0018
1973.00,0.0019
1972.00,0.0020
1971.00,0.0019
1970.00,0.0017
1969.00,0.0018
1968.00,0.0019
1967.00,0.0020
1966.00,0.0019
1965.00,0.0020
1964.00,0.0022
1963.00,0.0023
1962.00,0.0021
1961.00,0.0018
1960.00,0.0016
1959.00,0.0015
1958.00,0.0015
1957.00,0.0017
1956.00,0.0019
1955.00,0.0020
1954.00,0.0021
1953.00,0.0022
1952.00,0.0023
1951.00,0.0024
1950.00,0.0023
1949.00,0.0023
1948.00,0.0025
1947.00,0.0026
1946.00,0.0026
1945.00,0.0026
1944.00,0.0028
1943.00,0.0027
1942.00,0.0026
1941.00,0.0025
1940.00,0.0025
1939.00,0.0026
1938.00,0.0026
1937.00,0.0027
1936.00,0.0028
1935.00,0.0027
1934.00,0.0026
1933.00,0.0026
1932.00,0.0026
1931.00,0.0027
1930.00,0.0026
1929.00,0.0027
1928.00,0.0028
1927.00,0.0028
1926.00,0.0028
1925.00,0.0030
1924.00,0.0031
1923.00,0.0031
1922.00,0.0031
1921.00,0.0031
1920.00,0.0033
1919.00,0.0034
1918.00,0.0033
1917.00,0.0031
1916.00,0.0029
1915.00,0.0029
1914.00,0.0029
1913.00,0.0031
1912.00,0.0032
1911.00,0.0033
1910.00,0.0033
1909.00,0.0033
1908.00,0.0033
1907.00,0.0033
1906.00,0.0032
1905.00,0.0033
1904.00,0.0034
1903.00,0.0034
1902.00,0.0034
1901.00,0.0034
1900.00,0.0035
1899.00,0.0035
1898.00,0.0034
1897.00,0.0035
1896.00,0.0036
1895.00,0.0036
1894.00,0.0035
1893.00,0.0036
1892.00,0.0037
1891.00,0.0039
1890.00,0.0038
1889.00,0.0036
1888.00,0.0035
1887.00,0.0034
1886.00,0.0034
1885.00,0.0035
1884.00,0.0035
1883.00,0.0035
1882.00,0.0034
1881.00,0.0034
1880.00,0.0035
1879.00,0.0036
1878.00,0.0036
1877.00,0.0036
1876.00,0.0036
1875.00,0.0036
1874.00,0.0035
1873.00,0.0036
1872.00,0.0038
1871.00,0.0040
1870.00,0.0040
1869.00,0.0039
1868.00,0.0036
1867.00,0.0033
1866.00,0.0032
1865.00,0.0033
1864.00,0.0035
1863.00,0.0036
1862.00,0.0036
1861.00,0.0037
1860.00,0.0037
1859.00,0.0037
1858.00,0.0037
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0038
1850.00,0.0038
1849.00,0.0039
1848.00,0.0040
1847.00,0.0042
1846.00,0.0043
1845.00,0.0041
1844.00,0.0037
1843.00,0.0032
1842.00,0.0030
1841.00,0.0033
1840.00,0.0037
1839.00,0.0040
1838.00,0.0040
1837.00,0.0041
1836.00,0.0041
1835.00,0.0040
1834.00,0.0041
1833.00,0.0043
1832.00,0.0046
1831.00,0.0049
1830.00,0.0047
1829.00,0.0044
1828.00,0.0042
1827.00,0.0044
1826.00,0.0045
1825.00,0.0045
1824.00,0.0044
1823.00,0.0042
1822.00,0.0042
1821.00,0.0043
1820.00,0.0044
1819.00,0.0043
1818.00,0.0042
1817.00,0.0041
1816.00,0.0042
1815.00,0.0043
1814.00,0.0045
1813.00,0.0047
1812.00,0.0049
1811.00,0.0050
1810.00,0.0049
1809.00,0.0048
1808.00,0.0048
1807.00,0.0049
1806.00,0.0049
1805.00,0.0051
1804.00,0.0053
1803.00,0.0055
1802.00,0.0055
1801.00,0.0055
1800.00,0.0054
1799.00,0.0052
1798.00,0.0051
1797.00,0.0052
1796.00,0.0055
1795.00,0.0058
1794.00,0.0060
1793.00,0.0059
1792.00,0.0056
1791.00,0.0052
1790.00,0.0050
1789.00,0.0052
1788.00,0.0056
1787.00,0.0059
1786.00,0.0060
1785.00,0.0060
1784.00,0.0059
1783.00,0.0060
1782.00,0.0062
1781.00,0.0064
1780.00,0.0064
1779.00,0.0063
1778.00,0.0063
1777.00,0.0065
1776.00,0.0068
1775.00,0.0072
1774.00,0.0073
1773.00,0.0073
1772.00,0.0070
1771.00,0.0066
1770.00,0.0065
1769.00,0.0066
1768.00,0.0068
1767.00,0.0069
1766.00,0.0070
1765.00,0.0075
1764.00,0.0081
1763.00,0.0086
1762.00,0.0085
1761.00,0.0083
1760.00,0.0084
1759.00,0.0087
1758.00,0.0091
1757.00,0.0094
1756.00,0.0096
1755.00,0.0097
1754.00,0.0101
1753.00,0.0105
1752.00,0.0109
1751.00,0.0111
1750.00,0.0114
1749.00,0.0119
1748.00,0.0125
1747.00,0.0130
1746.00,0.0134
1745.00,0.0140
1744.00,0.0146
1743.00,0.0153
1742.00,0.0158
1741.00,0.0163
1740.00,0.0168
1739.00,0.0170
1738.00,0.0172
1737.00,0.0177
1736.00,0.0184
1735.00,0.0186
1734.00,0.0184
1733.00,0.0182
1732.00,0.0188
1731.00,0.0199
1730.00,0.0210
1729.00,0.0217
1728.00,0.0222
1727.00,0.0226
1726.00,0.0230
1725.00,0.0235
1724.00,0.0241
1723.00,0.0245
1722.00,0.0249
1721.00,0.0255
1720.00,0.0261
1719.00,0.0265
1718.00,0.0265
1717.00,0.0264
1716.00,0.0267
1715.00,0.0274
1714.00,0.0281
1713.00,0.0289
1712.00,0.0299
1711.00,0.0308
1710.00,0.0317
1709.00,0.0327
1708.00,0.0341
1707.00,0.0357
1706.00,0.0375
1705.00,0.0394
1704.00,0.0411
1703.00,0.0428
1702.00,0.0448
1701.00,0.0484
1700.00,0.0529
1699.00,0.0565
1698.00,0.0590
1697.00,0.0618
1696.00,0.0650
1695.00,0.0676
1694.00,0.0692
1693.00,0.0707
1692.00,0.0722
1691.00,0.0737
1690.00,0.0752
1689.00,0.0768
1688.00,0.0781
1687.00,0.0789
1686.00,0.0799
1685.00,0.0825
1684.00,0.0867
1683.00,0.0900
1682.00,0.0921
1681.00,0.0939
1680.00,0.0959
1679.00,0.0976
1678.00,0.0991
1677.00,0.1008
1676.00,0.1034
1675.00,0.1065
1674.00,0.1091
1673.00,0.1109
1672.00,0.1127
1671.00,0.1150
1670.00,0.1182
1669.00,0.1218
1668.00,0.1247
1667.00,0.1266
1666.00,0.1279
1665.00,0.1293
1664.00,0.1317
1663.00,0.1350
1662.00,0.1385
1661.00,0.1414
1660.00,0.1435
1659.00,0.1453
1658.00,0.1467
1657.00,0.1475
1656.00,0.1474
1655.00,0.1474
1654.00,0.1504
1653.00,0.1574
1652.00,0.1624
1651.00,0.1635
1650.00,0.1631
1649.00,0.1626
1648.00,0.1634
1647.00,0.1661
1646.00,0.1690
1645.00,0.1707
1644.00,0.1713
1643.00,0.1715
1642.00,0.1718
1641.00,0.1724
1640.00,0.1731
1639.00,0.1735
1638.00,0.1739
1637.00,0.1758
1636.00,0.1807
1635.00,0.1866
1634.00,0.1905
1633.00,0.1925
1632.00,0.1938
1631.00,0.1952
1630.00,0.1974
1629.00,0.2008
1628.00,0.2051
1627.00,0.2089
1626.00,0.2116
1625.00,0.2139
1624.00,0.2171
1623.00,0.2210
1622.00,0.2237
1621.00,0.2239
1620.00,0.2219
1619.00,0.2189
1618.00,0.2162
1617.00,0.2144
1616.00,0.2126
1615.00,0.2095
1614.00,0.2046
1613.00,0.1985
1612.00,0.1919
1611.00,0.1852
1610.00,0.1787
1609.00,0.1720
1608.00,0.1654
1607.00,0.1590
1606.00,0.1529
1605.00,0.1470
1604.00,0.1414
1603.00,0.1363
1602.00,0.1316
1601.00,0.1272
1600.00,0.1230
1599.00,0.1192
1598.00,0.1159
1597.00,0.1128
1596.00,0.1099
1595.00,0.1072
1594.00,0.1049
1593.00,0.1027
1592.00,0.1005
1591.00,0.0985
1590.00,0.0970
1589.00,0.0956
1588.00,0.0943
1587.00,0.0933
1586.00,0.0926
1585.00,0.0921
1584.00,0.0916
1583.00,0.0914
1582.00,0.0914
1581.00,0.0916
1580.00,0.0916
1579.00,0.0915
1578.00,0.0917
1577.00,0.0926
1576.00,0.0943
1575.00,0.0960
1574.00,0.0975
1573.00,0.0987
1572.00,0.0996
1571.00,0.1010
1570.00,0.1035
1569.00,0.1062
1568.00,0.1082
1567.00,0.1097
1566.00,0.1115
1565.00,0.1136
1564.00,0.1153
1563.00,0.1163
1562.00,0.1164
1561.00,0.1164
1560.00,0.1188
1559.00,0.1256
1558.00,0.1321
1557.00,0.1346
1556.00,0.1358
1555.00,0.1374
1554.00,0.1397
1553.00,0.1419
1552.00,0.1439
1551.00,0.1461
1550.00,0.1488
1549.00,0.1514
1548.00,0.1530
1547.00,0.1540
1546.00,0.1551
1545.00,0.1569
1544.00,0.1589
1543.00,0.1604
1542.00,0.1618
1541.00,0.1648
1540.00,0.1698
1539.00,0.1743
1538.00,0.1761
1537.00,0.1761
1536.00,0.1755
1535.00,0.1755
1534.00,0.1775
1533.00,0.1807
1532.00,0.1828
1531.00,0.1831
1530.00,0.1827
1529.00,0.1825
1528.00,0.1827
1527.00,0.1834
1526.00,0.1841
1525.00,0.1842
1524.00,0.1835
1523.00,0.1828
1522.00,0.1835
1521.00,0.1855
1520.00,0.1866
1519.00,0.1864
1518.00,0.1859
1517.00,0.1859
1516.00,0.1858
1515.00,0.1844
1514.00,0.1817
1513.00,0.1783
1512.00,0.1747
1511.00,0.1710
1510.00,0.1669
1509.00,0.1624
1508.00,0.1586
1507.00,0.1562
1506.00,0.1539
1505.00,0.1503
1504.00,0.1465
1503.00,0.1427
1502.00,0.1388
1501.00,0.1349
1500.00,0.1313
1499.00,0.1280
1498.00,0.1247
1497.00,0.1213
1496.00,0.1180
1495.00,0.1148
1494.00,0.1117
1493.00,0.1086
1492.00,0.1055
1491.00,0.1025
1490.00,0.0998
1489.00,0.0972
1488.00,0.0948
1487.00,0.0923
1486.00,0.0899
1485.00,0.0876
1484.00,0.0857
1483.00,0.0841
1482.00,0.0827
1481.00,0.0816
1480.00,0.0807
1479.00,0.0800
1478.00,0.0795
1477.00,0.0794
1476.00,0.0796
1475.00,0.0799
1474.00,0.0805
1473.00,0.0819
1472.00,0.0838
1471.00,0.0853
1470.00,0.0861
1469.00,0.0867
1468.00,0.0870
1467.00,0.0873
1466.00,0.0875
1465.00,0.0879
1464.00,0.0884
1463.00,0.0887
1462.00,0.0888
1461.00,0.0890
1460.00,0.0892
1459.00,0.0898
1458.00,0.0909
1457.00,0.0929
1456.00,0.0946
1455.00,0.0955
1454.00,0.0960
1453.00,0.0963
1452.00,0.0964
1451.00,0.0963
1450.00,0.0962
1449.00,0.0961
1448.00,0.0961
1447.00,0.0961
1446.00,0.0957
1445.00,0.0952
1444.00,0.0947
1443.00,0.0942
1442.00,0.0936
1441.00,0.0929
1440.00,0.0921
1439.00,0.0912
1438.00,0.0902
1437.00,0.0892
1436.00,0.0884
1435.00,0.0875
1434.00,0.0864
1433.00,0.0853
1432.00,0.0842
1431.00,0.0833
1430.00,0.0825
1429.00,0.0817
1428.00,0.0810
1427.00,0.0806
1426.00,0.0803
1425.00,0.0803
1424.00,0.0806
1423.00,0.0809
1422.00,0.0810
1421.00,0.0810
1420.00,0.0816
1419.00,0.0829
1418.00,0.0843
1417.00,0.0854
1416.00,0.0863
1415.00,0.0871
1414.00,0.0879
1413.00,0.0885
1412.00,0.0893
1411.00,0.0901
1410.00,0.0908
1409.00,0.0913
1408.00,0.0917
1407.00,0.0922
1406.00,0.0927
1405.00,0.0932
1404.00,0.0937
1403.00,0.0939
1402.00,0.0939
1401.00,0.0939
1400.00,0.0941
1399.00,0.0944
1398.00,0.0946
1397.00,0.0947
1396.00,0.0948
1395.00,0.0951
1394.00,0.0955
1393.00,0.0955
1392.00,0.0955
1391.00,0.0954
1390.00,0.0952
1389.00,0.0949
1388.00,0.0947
1387.00,0.0944
1386.00,0.0940
1385.00,0.0932
1384.00,0.0923
1383.00,0.0913
1382.00,0.0902
1381.00,0.0892
1380.00,0.0882
1379.00,0.0873
1378.00,0.0864
1377.00,0.0856
1376.00,0.0849
1375.00,0.0845
1374.00,0.0841
1373.00,0.0838
1372.00,0.0833
1371.00,0.0829
1370.00,0.0824
1369.00,0.0819
1368.00,0.0812
1367.00,0.0802
1366.00,0.0792
1365.00,0.0782
1364.00,0.0774
1363.00,0.0766
1362.00,0.0760
1361.00,0.0754
1360.00,0.0748
1359.00,0.0743
1358.00,0.0739
1357.00,0.0736
1356.00,0.0734
1355.00,0.0732
1354.00,0.0731
1353.00,0.0730
1352.00,0.0729
1351.00,0.0729
1350.00,0.0729
1349.00,0.0728
1348.00,0.0728
1347.00,0.0728
1346.00,0.0728
1345.00,0.0728
1344.00,0.0728
1343.00,0.0727
1342.00,0.0726
1341.00,0.0725
1340.00,0.0725
1339.00,0.0725
1338.00,0.0724
1337.00,0.0722
1336.00,0.0720
1335.00,0.0717
1334.00,0.0715
1333.00,0.0712
1332.00,0.0710
1331.00,0.0708
1330.00,0.0707
1329.00,0.0706
1328.00,0.0706
1327.00,0.0706
1326.00,0.0706
1325.00,0.0707
1324.00,0.0707
1323.00,0.0708
1322.00,0.0709
1321.00,0.0710
1320.00,0.0712
1319.00,0.0714
1318.00,0.0716
1317.00,0.0717
1316.00,0.0718
1315.00,0.0718
1314.00,0.0719
1313.00,0.0719
1312.00,0.0719
1311.00,0.0719
1310.00,0.0718
1309.00,0.0717
1308.00,0.0717
1307.00,0.0716
1306.00,0.0716
1305.00,0.0715
1304.00,0.0715
1303.00,0.0714
1302.00,0.0714
1301.00,0.0714
1300.00,0.0715
1299.00,0.0716
1298.00,0.0717
1297.00,0.0719
1296.00,0.0721
1295.00,0.0724
1294.00,0.0727
1293.00,0.0730
1292.00,0.0733
1291.00,0.0736
1290.00,0.0740
1289.00,0.0743
1288.00,0.0746
1287.00,0.0750
1286.00,0.0753
1285.00,0.0756
1284.00,0.0759
1283.00,0.0762
1282.00,0.0764
1281.00,0.0766
1280.00,0.0768
1279.00,0.0770
1278.00,0.0771
1277.00,0.0772
1276.00,0.0773
1275.00,0.0774
1274.00,0.0775
1273.00,0.0776
1272.00,0.0778
1271.00,0.0780
1270.00,0.0783
1269.00,0.0786
1268.00,0.0790
1267.00,0.0794
1266.00,0.0799
1265.00,0.0805
1264.00,0.0811
1263.00,0.0818
1262.00,0.0825
1261.00,0.0832
1260.00,0.0840
1259.00,0.0848
1258.00,0.0856
1257.00,0.0865
1256.00,0.0873
1255.00,0.0881
1254.00,0.0889
1253.00,0.0897
1252.00,0.0905
1251.00,0.0914
1250.00,0.0922
1249.00,0.0931
1248.00,0.0940
1247.00,0.0948
1246.00,0.0957
1245.00,0.0965
1244.00,0.0973
1243.00,0.0981
1242.00,0.0988
1241.00,0.0995
1240.00,0.1002
1239.00,0.1009
1238.00,0.1015
1237.00,0.1020
1236.00,0.1025
1235.00,0.1029
1234.00,0.1033
1233.00,0.1036
1232.00,0.1038
1231.00,0.1039
1230.00,0.1039
1229.00,0.1038
1228.00,0.1037
1227.00,0.1035
1226.00,0.1032
1225.00,0.1029
1224.00,0.1025
1223.00,0.1021
1222.00,0.1015
1221.00,0.1009
1220.00,0.1003
1219.00,0.0995
1218.00,0.0987
1217.00,0.0977
1216.00,0.0967
1215.00,0.0957
