Created as New Dataset,Sample 1000 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0075
2608.00,0.0075
2607.00,0.0075
2606.00,0.0074
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0074
2601.00,0.0074
2600.00,0.0074
2599.00,0.0073
2598.00,0.0073
2597.00,0.0073
2596.00,0.0072
2595.00,0.0072
2594.00,0.0072
2593.00,0.0071
2592.00,0.0071
2591.00,0.0071
2590.00,0.0071
2589.00,0.0072
2588.00,0.0072
2587.00,0.0071
2586.00,0.0071
2585.00,0.0071
2584.00,0.0070
2583.00,0.0070
2582.00,0.0070
2581.00,0.0070
2580.00,0.0070
2579.00,0.0070
2578.00,0.0070
2577.00,0.0070
2576.00,0.0070
2575.00,0.0069
2574.00,0.0069
2573.00,0.0069
2572.00,0.0069
2571.00,0.0069
2570.00,0.0069
2569.00,0.0069
2568.00,0.0069
2567.00,0.0068
2566.00,0.0068
2565.00,0.0067
2564.00,0.0067
2563.00,0.0067
2562.00,0.0067
2561.00,0.0067
2560.00,0.0068
2559.00,0.0068
2558.00,0.0068
2557.00,0.0067
2556.00,0.0067
2555.00,0.0067
2554.00,0.0067
2553.00,0.0067
2552.00,0.0067
2551.00,0.0067
2550.00,0.0067
2549.00,0.0067
2548.00,0.0067
2547.00,0.0066
2546.00,0.0066
2545.00,0.0066
2544.00,0.0066
2543.00,0.0065
2542.00,0.0065
2541.00,0.0065
2540.00,0.0065
2539.00,0.0065
2538.00,0.0065
2537.00,0.0065
2536.00,0.0065
2535.00,0.0065
2534.00,0.0065
2533.00,0.0064
2532.00,0.0064
2531.00,0.0063
2530.00,0.0063
2529.00,0.0064
2528.00,0.0064
2527.00,0.0064
2526.00,0.0064
2525.00,0.0064
2524.00,0.0063
2523.00,0.0063
2522.00,0.0063
2521.00,0.0063
2520.00,0.0063
2519.00,0.0063
2518.00,0.0063
2517.00,0.0063
2516.00,0.0063
2515.00,0.0062
2514.00,0.0062
2513.00,0.0062
2512.00,0.0062
2511.00,0.0062
2510.00,0.0062
2509.00,0.0062
2508.00,0.0062
2507.00,0.0062
2506.00,0.0062
2505.00,0.0062
2504.00,0.0062
2503.00,0.0062
2502.00,0.0062
2501.00,0.0062
2500.00,0.0061
2499.00,0.0061
2498.00,0.0061
2497.00,0.0061
2496.00,0.0061
2495.00,0.0061
2494.00,0.0060
2493.00,0.0060
2492.00,0.0060
2491.00,0.0061
2490.00,0.0061
2489.00,0.0061
2488.00,0.0060
2487.00,0.0060
2486.00,0.0060
2485.00,0.0060
2484.00,0.0060
2483.00,0.0060
2482.00,0.0060
2481.00,0.0060
2480.00,0.0060
2479.00,0.0059
2478.00,0.0059
2477.00,0.0059
2476.00,0.0059
2475.00,0.0059
2474.00,0.0059
2473.00,0.0059
2472.00,0.0059
2471.00,0.0059
2470.00,0.0059
2469.00,0.0058
2468.00,0.0058
2467.00,0.0058
2466.00,0.0058
2465.00,0.0059
2464.00,0.0059
2463.00,0.0059
2462.00,0.0059
2461.00,0.0059
2460.00,0.0059
2459.00,0.0059
2458.00,0.0060
2457.00,0.0060
2456.00,0.0060
2455.00,0.0059
2454.00,0.0059
2453.00,0.0058
2452.00,0.0058
2451.00,0.0058
2450.00,0.0058
2449.00,0.0058
2448.00,0.0057
2447.00,0.0057
2446.00,0.0057
2445.00,0.0058
2444.00,0.0057
2443.00,0.0057
2442.00,0.0057
2441.00,0.0057
2440.00,0.0056
2439.00,0.0056
2438.00,0.0056
2437.00,0.0056
2436.00,0.0056
2435.00,0.0055
2434.00,0.0055
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0054
2427.00,0.0054
2426.00,0.0054
2425.00,0.0054
2424.00,0.0053
2423.00,0.0053
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0053
2415.00,0.0053
2414.00,0.0053
2413.00,0.0053
2412.00,0.0053
2411.00,0.0053
2410.00,0.0053
2409.00,0.0052
2408.00,0.0051
2407.00,0.0051
2406.00,0.0050
2405.00,0.0050
2404.00,0.0050
2403.00,0.0050
2402.00,0.0050
2401.00,0.0050
2400.00,0.0050
2399.00,0.0050
2398.00,0.0050
2397.00,0.0050
2396.00,0.0050
2395.00,0.0050
2394.00,0.0050
2393.00,0.0050
2392.00,0.0050
2391.00,0.0050
2390.00,0.0050
2389.00,0.0049
2388.00,0.0049
2387.00,0.0048
2386.00,0.0048
2385.00,0.0047
2384.00,0.0047
2383.00,0.0047
2382.00,0.0046
2381.00,0.0046
2380.00,0.0046
2379.00,0.0046
2378.00,0.0046
2377.00,0.0047
2376.00,0.0047
2375.00,0.0047
2374.00,0.0046
2373.00,0.0046
2372.00,0.0046
2371.00,0.0046
2370.00,0.0045
2369.00,0.0045
2368.00,0.0045
2367.00,0.0044
2366.00,0.0044
2365.00,0.0044
2364.00,0.0045
2363.00,0.0046
2362.00,0.0046
2361.00,0.0046
2360.00,0.0046
2359.00,0.0046
2358.00,0.0046
2357.00,0.0047
2356.00,0.0047
2355.00,0.0047
2354.00,0.0047
2353.00,0.0047
2352.00,0.0047
2351.00,0.0047
2350.00,0.0047
2349.00,0.0047
2348.00,0.0047
2347.00,0.0047
2346.00,0.0047
2345.00,0.0047
2344.00,0.0047
2343.00,0.0048
2342.00,0.0048
2341.00,0.0049
2340.00,0.0050
2339.00,0.0050
2338.00,0.0050
2337.00,0.0050
2336.00,0.0050
2335.00,0.0050
2334.00,0.0050
2333.00,0.0049
2332.00,0.0049
2331.00,0.0049
2330.00,0.0050
2329.00,0.0052
2328.00,0.0055
2327.00,0.0059
2326.00,0.0062
2325.00,0.0063
2324.00,0.0062
2323.00,0.0060
2322.00,0.0059
2321.00,0.0057
2320.00,0.0057
2319.00,0.0056
2318.00,0.0055
2317.00,0.0055
2316.00,0.0054
2315.00,0.0053
2314.00,0.0052
2313.00,0.0052
2312.00,0.0051
2311.00,0.0050
2310.00,0.0050
2309.00,0.0050
2308.00,0.0051
2307.00,0.0051
2306.00,0.0052
2305.00,0.0052
2304.00,0.0052
2303.00,0.0052
2302.00,0.0052
2301.00,0.0052
2300.00,0.0052
2299.00,0.0052
2298.00,0.0053
2297.00,0.0054
2296.00,0.0055
2295.00,0.0056
2294.00,0.0057
2293.00,0.0058
2292.00,0.0058
2291.00,0.0059
2290.00,0.0059
2289.00,0.0059
2288.00,0.0060
2287.00,0.0060
2286.00,0.0060
2285.00,0.0060
2284.00,0.0059
2283.00,0.0058
2282.00,0.0058
2281.00,0.0058
2280.00,0.0058
2279.00,0.0058
2278.00,0.0057
2277.00,0.0056
2276.00,0.0055
2275.00,0.0055
2274.00,0.0054
2273.00,0.0054
2272.00,0.0054
2271.00,0.0054
2270.00,0.0053
2269.00,0.0053
2268.00,0.0052
2267.00,0.0051
2266.00,0.0050
2265.00,0.0050
2264.00,0.0051
2263.00,0.0051
2262.00,0.0051
2261.00,0.0051
2260.00,0.0051
2259.00,0.0052
2258.00,0.0051
2257.00,0.0051
2256.00,0.0050
2255.00,0.0049
2254.00,0.0050
2253.00,0.0051
2252.00,0.0051
2251.00,0.0052
2250.00,0.0051
2249.00,0.0051
2248.00,0.0051
2247.00,0.0051
2246.00,0.0051
2245.00,0.0050
2244.00,0.0050
2243.00,0.0050
2242.00,0.0050
2241.00,0.0050
2240.00,0.0050
2239.00,0.0050
2238.00,0.0050
2237.00,0.0050
2236.00,0.0051
2235.00,0.0051
2234.00,0.0050
2233.00,0.0049
2232.00,0.0049
2231.00,0.0048
2230.00,0.0049
2229.00,0.0049
2228.00,0.0050
2227.00,0.0050
2226.00,0.0049
2225.00,0.0049
2224.00,0.0048
2223.00,0.0048
2222.00,0.0049
2221.00,0.0050
2220.00,0.0050
2219.00,0.0050
2218.00,0.0049
2217.00,0.0049
2216.00,0.0049
2215.00,0.0049
2214.00,0.0049
2213.00,0.0049
2212.00,0.0048
2211.00,0.0048
2210.00,0.0048
2209.00,0.0048
2208.00,0.0049
2207.00,0.0048
2206.00,0.0048
2205.00,0.0047
2204.00,0.0047
2203.00,0.0047
2202.00,0.0048
2201.00,0.0049
2200.00,0.0050
2199.00,0.0050
2198.00,0.0050
2197.00,0.0050
2196.00,0.0050
2195.00,0.0050
2194.00,0.0050
2193.00,0.0050
2192.00,0.0050
2191.00,0.0050
2190.00,0.0050
2189.00,0.0050
2188.00,0.0051
2187.00,0.0051
2186.00,0.0051
2185.00,0.0050
2184.00,0.0047
2183.00,0.0044
2182.00,0.0042
2181.00,0.0041
2180.00,0.0042
2179.00,0.0043
2178.00,0.0044
2177.00,0.0043
2176.00,0.0042
2175.00,0.0042
2174.00,0.0042
2173.00,0.0044
2172.00,0.0047
2171.00,0.0050
2170.00,0.0053
2169.00,0.0054
2168.00,0.0055
2167.00,0.0055
2166.00,0.0055
2165.00,0.0056
2164.00,0.0059
2163.00,0.0059
2162.00,0.0055
2161.00,0.0045
2160.00,0.0031
2159.00,0.0018
2158.00,0.0011
2157.00,0.0010
2156.00,0.0013
2155.00,0.0016
2154.00,0.0019
2153.00,0.0022
2152.00,0.0025
2151.00,0.0026
2150.00,0.0027
2149.00,0.0027
2148.00,0.0028
2147.00,0.0027
2146.00,0.0027
2145.00,0.0028
2144.00,0.0029
2143.00,0.0030
2142.00,0.0031
2141.00,0.0031
2140.00,0.0030
2139.00,0.0030
2138.00,0.0029
2137.00,0.0029
2136.00,0.0028
2135.00,0.0027
2134.00,0.0027
2133.00,0.0028
2132.00,0.0029
2131.00,0.0031
2130.00,0.0033
2129.00,0.0035
2128.00,0.0037
2127.00,0.0038
2126.00,0.0039
2125.00,0.0039
2124.00,0.0040
2123.00,0.0040
2122.00,0.0041
2121.00,0.0041
2120.00,0.0042
2119.00,0.0043
2118.00,0.0044
2117.00,0.0046
2116.00,0.0047
2115.00,0.0047
2114.00,0.0048
2113.00,0.0048
2112.00,0.0048
2111.00,0.0048
2110.00,0.0047
2109.00,0.0047
2108.00,0.0048
2107.00,0.0048
2106.00,0.0048
2105.00,0.0048
2104.00,0.0048
2103.00,0.0048
2102.00,0.0048
2101.00,0.0048
2100.00,0.0047
2099.00,0.0047
2098.00,0.0046
2097.00,0.0044
2096.00,0.0043
2095.00,0.0043
2094.00,0.0044
2093.00,0.0045
2092.00,0.0046
2091.00,0.0046
2090.00,0.0045
2089.00,0.0046
2088.00,0.0046
2087.00,0.0047
2086.00,0.0047
2085.00,0.0048
2084.00,0.0049
2083.00,0.0050
2082.00,0.0050
2081.00,0.0050
2080.00,0.0049
2079.00,0.0049
2078.00,0.0049
2077.00,0.0048
2076.00,0.0048
2075.00,0.0048
2074.00,0.0047
2073.00,0.0046
2072.00,0.0047
2071.00,0.0047
2070.00,0.0047
2069.00,0.0047
2068.00,0.0048
2067.00,0.0048
2066.00,0.0047
2065.00,0.0047
2064.00,0.0047
2063.00,0.0046
2062.00,0.0047
2061.00,0.0047
2060.00,0.0047
2059.00,0.0047
2058.00,0.0047
2057.00,0.0046
2056.00,0.0046
2055.00,0.0047
2054.00,0.0050
2053.00,0.0053
2052.00,0.0057
2051.00,0.0057
2050.00,0.0055
2049.00,0.0052
2048.00,0.0050
2047.00,0.0049
2046.00,0.0048
2045.00,0.0047
2044.00,0.0047
2043.00,0.0047
2042.00,0.0046
2041.00,0.0046
2040.00,0.0045
2039.00,0.0045
2038.00,0.0045
2037.00,0.0045
2036.00,0.0045
2035.00,0.0044
2034.00,0.0042
2033.00,0.0040
2032.00,0.0039
2031.00,0.0038
2030.00,0.0036
2029.00,0.0035
2028.00,0.0035
2027.00,0.0035
2026.00,0.0035
2025.00,0.0035
2024.00,0.0035
2023.00,0.0035
2022.00,0.0035
2021.00,0.0036
2020.00,0.0036
2019.00,0.0036
2018.00,0.0036
2017.00,0.0036
2016.00,0.0036
2015.00,0.0036
2014.00,0.0037
2013.00,0.0038
2012.00,0.0040
2011.00,0.0041
2010.00,0.0041
2009.00,0.0039
2008.00,0.0036
2007.00,0.0032
2006.00,0.0029
2005.00,0.0027
2004.00,0.0028
2003.00,0.0029
2002.00,0.0031
2001.00,0.0033
2000.00,0.0036
1999.00,0.0038
1998.00,0.0040
1997.00,0.0042
1996.00,0.0042
1995.00,0.0042
1994.00,0.0042
1993.00,0.0042
1992.00,0.0042
1991.00,0.0042
1990.00,0.0043
1989.00,0.0044
1988.00,0.0045
1987.00,0.0045
1986.00,0.0045
1985.00,0.0046
1984.00,0.0049
1983.00,0.0052
1982.00,0.0055
1981.00,0.0056
1980.00,0.0053
1979.00,0.0047
1978.00,0.0040
1977.00,0.0035
1976.00,0.0033
1975.00,0.0032
1974.00,0.0031
1973.00,0.0031
1972.00,0.0031
1971.00,0.0031
1970.00,0.0031
1969.00,0.0031
1968.00,0.0031
1967.00,0.0031
1966.00,0.0031
1965.00,0.0031
1964.00,0.0032
1963.00,0.0032
1962.00,0.0031
1961.00,0.0030
1960.00,0.0030
1959.00,0.0030
1958.00,0.0030
1957.00,0.0031
1956.00,0.0033
1955.00,0.0033
1954.00,0.0033
1953.00,0.0034
1952.00,0.0034
1951.00,0.0036
1950.00,0.0037
1949.00,0.0038
1948.00,0.0039
1947.00,0.0038
1946.00,0.0038
1945.00,0.0038
1944.00,0.0039
1943.00,0.0039
1942.00,0.0038
1941.00,0.0037
1940.00,0.0036
1939.00,0.0035
1938.00,0.0035
1937.00,0.0035
1936.00,0.0035
1935.00,0.0036
1934.00,0.0036
1933.00,0.0037
1932.00,0.0037
1931.00,0.0037
1930.00,0.0037
1929.00,0.0036
1928.00,0.0036
1927.00,0.0036
1926.00,0.0037
1925.00,0.0038
1924.00,0.0039
1923.00,0.0039
1922.00,0.0039
1921.00,0.0039
1920.00,0.0039
1919.00,0.0038
1918.00,0.0037
1917.00,0.0037
1916.00,0.0037
1915.00,0.0038
1914.00,0.0039
1913.00,0.0039
1912.00,0.0040
1911.00,0.0040
1910.00,0.0041
1909.00,0.0041
1908.00,0.0041
1907.00,0.0041
1906.00,0.0041
1905.00,0.0041
1904.00,0.0042
1903.00,0.0042
1902.00,0.0042
1901.00,0.0041
1900.00,0.0041
1899.00,0.0041
1898.00,0.0041
1897.00,0.0042
1896.00,0.0042
1895.00,0.0042
1894.00,0.0041
1893.00,0.0040
1892.00,0.0040
1891.00,0.0041
1890.00,0.0041
1889.00,0.0040
1888.00,0.0040
1887.00,0.0040
1886.00,0.0041
1885.00,0.0041
1884.00,0.0041
1883.00,0.0041
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0041
1878.00,0.0040
1877.00,0.0040
1876.00,0.0041
1875.00,0.0041
1874.00,0.0041
1873.00,0.0041
1872.00,0.0041
1871.00,0.0042
1870.00,0.0042
1869.00,0.0041
1868.00,0.0040
1867.00,0.0039
1866.00,0.0039
1865.00,0.0039
1864.00,0.0040
1863.00,0.0040
1862.00,0.0041
1861.00,0.0041
1860.00,0.0041
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0041
1854.00,0.0041
1853.00,0.0041
1852.00,0.0040
1851.00,0.0041
1850.00,0.0041
1849.00,0.0041
1848.00,0.0041
1847.00,0.0041
1846.00,0.0041
1845.00,0.0041
1844.00,0.0042
1843.00,0.0042
1842.00,0.0041
1841.00,0.0041
1840.00,0.0040
1839.00,0.0041
1838.00,0.0042
1837.00,0.0042
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0042
1832.00,0.0043
1831.00,0.0044
1830.00,0.0043
1829.00,0.0042
1828.00,0.0041
1827.00,0.0041
1826.00,0.0041
1825.00,0.0041
1824.00,0.0041
1823.00,0.0040
1822.00,0.0041
1821.00,0.0041
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0039
1816.00,0.0040
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0044
1811.00,0.0045
1810.00,0.0044
1809.00,0.0044
1808.00,0.0044
1807.00,0.0044
1806.00,0.0045
1805.00,0.0045
1804.00,0.0045
1803.00,0.0045
1802.00,0.0044
1801.00,0.0044
1800.00,0.0044
1799.00,0.0044
1798.00,0.0044
1797.00,0.0044
1796.00,0.0045
1795.00,0.0045
1794.00,0.0045
1793.00,0.0046
1792.00,0.0046
1791.00,0.0046
1790.00,0.0045
1789.00,0.0046
1788.00,0.0046
1787.00,0.0046
1786.00,0.0046
1785.00,0.0046
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0047
1780.00,0.0047
1779.00,0.0047
1778.00,0.0047
1777.00,0.0047
1776.00,0.0048
1775.00,0.0048
1774.00,0.0048
1773.00,0.0049
1772.00,0.0049
1771.00,0.0050
1770.00,0.0050
1769.00,0.0050
1768.00,0.0051
1767.00,0.0052
1766.00,0.0052
1765.00,0.0053
1764.00,0.0054
1763.00,0.0056
1762.00,0.0055
1761.00,0.0055
1760.00,0.0056
1759.00,0.0059
1758.00,0.0061
1757.00,0.0063
1756.00,0.0064
1755.00,0.0066
1754.00,0.0068
1753.00,0.0071
1752.00,0.0074
1751.00,0.0076
1750.00,0.0079
1749.00,0.0084
1748.00,0.0088
1747.00,0.0091
1746.00,0.0094
1745.00,0.0098
1744.00,0.0102
1743.00,0.0106
1742.00,0.0108
1741.00,0.0111
1740.00,0.0115
1739.00,0.0119
1738.00,0.0123
1737.00,0.0127
1736.00,0.0131
1735.00,0.0136
1734.00,0.0139
1733.00,0.0143
1732.00,0.0148
1731.00,0.0154
1730.00,0.0158
1729.00,0.0162
1728.00,0.0164
1727.00,0.0166
1726.00,0.0169
1725.00,0.0171
1724.00,0.0173
1723.00,0.0174
1722.00,0.0175
1721.00,0.0175
1720.00,0.0176
1719.00,0.0177
1718.00,0.0178
1717.00,0.0179
1716.00,0.0178
1715.00,0.0178
1714.00,0.0179
1713.00,0.0180
1712.00,0.0182
1711.00,0.0185
1710.00,0.0186
1709.00,0.0189
1708.00,0.0191
1707.00,0.0195
1706.00,0.0199
1705.00,0.0203
1704.00,0.0207
1703.00,0.0209
1702.00,0.0212
1701.00,0.0218
1700.00,0.0229
1699.00,0.0240
1698.00,0.0250
1697.00,0.0261
1696.00,0.0272
1695.00,0.0280
1694.00,0.0288
1693.00,0.0296
1692.00,0.0306
1691.00,0.0315
1690.00,0.0325
1689.00,0.0335
1688.00,0.0343
1687.00,0.0349
1686.00,0.0356
1685.00,0.0369
1684.00,0.0385
1683.00,0.0397
1682.00,0.0406
1681.00,0.0416
1680.00,0.0427
1679.00,0.0435
1678.00,0.0442
1677.00,0.0448
1676.00,0.0459
1675.00,0.0473
1674.00,0.0486
1673.00,0.0496
1672.00,0.0506
1671.00,0.0518
1670.00,0.0532
1669.00,0.0547
1668.00,0.0560
1667.00,0.0571
1666.00,0.0579
1665.00,0.0587
1664.00,0.0600
1663.00,0.0615
1662.00,0.0632
1661.00,0.0645
1660.00,0.0657
1659.00,0.0668
1658.00,0.0677
1657.00,0.0682
1656.00,0.0685
1655.00,0.0688
1654.00,0.0704
1653.00,0.0732
1652.00,0.0751
1651.00,0.0757
1650.00,0.0757
1649.00,0.0758
1648.00,0.0763
1647.00,0.0773
1646.00,0.0780
1645.00,0.0781
1644.00,0.0781
1643.00,0.0781
1642.00,0.0780
1641.00,0.0779
1640.00,0.0777
1639.00,0.0774
1638.00,0.0771
1637.00,0.0772
1636.00,0.0778
1635.00,0.0785
1634.00,0.0788
1633.00,0.0787
1632.00,0.0786
1631.00,0.0785
1630.00,0.0785
1629.00,0.0786
1628.00,0.0787
1627.00,0.0788
1626.00,0.0785
1625.00,0.0781
1624.00,0.0777
1623.00,0.0774
1622.00,0.0768
1621.00,0.0759
1620.00,0.0747
1619.00,0.0734
1618.00,0.0721
1617.00,0.0709
1616.00,0.0697
1615.00,0.0683
1614.00,0.0668
1613.00,0.0653
1612.00,0.0637
1611.00,0.0621
1610.00,0.0606
1609.00,0.0591
1608.00,0.0575
1607.00,0.0560
1606.00,0.0546
1605.00,0.0532
1604.00,0.0519
1603.00,0.0507
1602.00,0.0495
1601.00,0.0484
1600.00,0.0473
1599.00,0.0463
1598.00,0.0454
1597.00,0.0446
1596.00,0.0438
1595.00,0.0431
1594.00,0.0424
1593.00,0.0417
1592.00,0.0410
1591.00,0.0403
1590.00,0.0398
1589.00,0.0392
1588.00,0.0387
1587.00,0.0383
1586.00,0.0379
1585.00,0.0377
1584.00,0.0374
1583.00,0.0371
1582.00,0.0370
1581.00,0.0369
1580.00,0.0368
1579.00,0.0367
1578.00,0.0367
1577.00,0.0369
1576.00,0.0372
1575.00,0.0375
1574.00,0.0377
1573.00,0.0379
1572.00,0.0380
1571.00,0.0384
1570.00,0.0391
1569.00,0.0398
1568.00,0.0404
1567.00,0.0409
1566.00,0.0417
1565.00,0.0425
1564.00,0.0431
1563.00,0.0435
1562.00,0.0436
1561.00,0.0436
1560.00,0.0446
1559.00,0.0470
1558.00,0.0489
1557.00,0.0499
1556.00,0.0508
1555.00,0.0519
1554.00,0.0532
1553.00,0.0543
1552.00,0.0553
1551.00,0.0565
1550.00,0.0577
1549.00,0.0587
1548.00,0.0594
1547.00,0.0600
1546.00,0.0606
1545.00,0.0614
1544.00,0.0622
1543.00,0.0628
1542.00,0.0634
1541.00,0.0645
1540.00,0.0660
1539.00,0.0670
1538.00,0.0674
1537.00,0.0674
1536.00,0.0673
1535.00,0.0674
1534.00,0.0680
1533.00,0.0687
1532.00,0.0691
1531.00,0.0692
1530.00,0.0692
1529.00,0.0692
1528.00,0.0693
1527.00,0.0694
1526.00,0.0695
1525.00,0.0695
1524.00,0.0693
1523.00,0.0693
1522.00,0.0696
1521.00,0.0702
1520.00,0.0705
1519.00,0.0706
1518.00,0.0708
1517.00,0.0712
1516.00,0.0713
1515.00,0.0709
1514.00,0.0702
1513.00,0.0693
1512.00,0.0684
1511.00,0.0674
1510.00,0.0662
1509.00,0.0651
1508.00,0.0641
1507.00,0.0632
1506.00,0.0619
1505.00,0.0605
1504.00,0.0593
1503.00,0.0582
1502.00,0.0570
1501.00,0.0557
1500.00,0.0543
1499.00,0.0530
1498.00,0.0518
1497.00,0.0505
1496.00,0.0493
1495.00,0.0480
1494.00,0.0467
1493.00,0.0455
1492.00,0.0443
1491.00,0.0431
1490.00,0.0420
1489.00,0.0410
1488.00,0.0399
1487.00,0.0389
1486.00,0.0379
1485.00,0.0371
1484.00,0.0364
1483.00,0.0357
1482.00,0.0352
1481.00,0.0347
1480.00,0.0343
1479.00,0.0339
1478.00,0.0337
1477.00,0.0335
1476.00,0.0336
1475.00,0.0337
1474.00,0.0340
1473.00,0.0345
1472.00,0.0352
1471.00,0.0357
1470.00,0.0361
1469.00,0.0365
1468.00,0.0367
1467.00,0.0368
1466.00,0.0368
1465.00,0.0370
1464.00,0.0371
1463.00,0.0372
1462.00,0.0373
1461.00,0.0374
1460.00,0.0375
1459.00,0.0376
1458.00,0.0380
1457.00,0.0386
1456.00,0.0391
1455.00,0.0395
1454.00,0.0399
1453.00,0.0401
1452.00,0.0402
1451.00,0.0402
1450.00,0.0401
1449.00,0.0401
1448.00,0.0402
1447.00,0.0402
1446.00,0.0402
1445.00,0.0400
1444.00,0.0399
1443.00,0.0398
1442.00,0.0396
1441.00,0.0394
1440.00,0.0390
1439.00,0.0385
1438.00,0.0380
1437.00,0.0376
1436.00,0.0373
1435.00,0.0372
1434.00,0.0370
1433.00,0.0368
1432.00,0.0365
1431.00,0.0361
1430.00,0.0358
1429.00,0.0356
1428.00,0.0354
1427.00,0.0353
1426.00,0.0353
1425.00,0.0353
1424.00,0.0354
1423.00,0.0354
1422.00,0.0352
1421.00,0.0350
1420.00,0.0350
1419.00,0.0353
1418.00,0.0357
1417.00,0.0360
1416.00,0.0362
1415.00,0.0364
1414.00,0.0365
1413.00,0.0366
1412.00,0.0367
1411.00,0.0368
1410.00,0.0368
1409.00,0.0368
1408.00,0.0368
1407.00,0.0368
1406.00,0.0368
1405.00,0.0368
1404.00,0.0368
1403.00,0.0367
1402.00,0.0366
1401.00,0.0365
1400.00,0.0364
1399.00,0.0365
1398.00,0.0365
1397.00,0.0365
1396.00,0.0366
1395.00,0.0366
1394.00,0.0367
1393.00,0.0368
1392.00,0.0369
1391.00,0.0370
1390.00,0.0370
1389.00,0.0370
1388.00,0.0370
1387.00,0.0370
1386.00,0.0370
1385.00,0.0369
1384.00,0.0367
1383.00,0.0365
1382.00,0.0363
1381.00,0.0361
1380.00,0.0359
1379.00,0.0357
1378.00,0.0356
1377.00,0.0354
1376.00,0.0353
1375.00,0.0353
1374.00,0.0352
1373.00,0.0351
1372.00,0.0350
1371.00,0.0350
1370.00,0.0350
1369.00,0.0350
1368.00,0.0349
1367.00,0.0347
1366.00,0.0344
1365.00,0.0342
1364.00,0.0339
1363.00,0.0338
1362.00,0.0336
1361.00,0.0334
1360.00,0.0332
1359.00,0.0331
1358.00,0.0330
1357.00,0.0329
1356.00,0.0329
1355.00,0.0329
1354.00,0.0329
1353.00,0.0328
1352.00,0.0328
1351.00,0.0328
1350.00,0.0328
1349.00,0.0328
1348.00,0.0328
1347.00,0.0327
1346.00,0.0327
1345.00,0.0327
1344.00,0.0327
1343.00,0.0327
1342.00,0.0327
1341.00,0.0328
1340.00,0.0329
1339.00,0.0329
1338.00,0.0328
1337.00,0.0327
1336.00,0.0326
1335.00,0.0325
1334.00,0.0324
1333.00,0.0324
1332.00,0.0323
1331.00,0.0323
1330.00,0.0323
1329.00,0.0322
1328.00,0.0322
1327.00,0.0323
1326.00,0.0323
1325.00,0.0324
1324.00,0.0324
1323.00,0.0325
1322.00,0.0325
1321.00,0.0326
1320.00,0.0327
1319.00,0.0328
1318.00,0.0329
1317.00,0.0329
1316.00,0.0330
1315.00,0.0331
1314.00,0.0331
1313.00,0.0332
1312.00,0.0332
1311.00,0.0332
1310.00,0.0332
1309.00,0.0332
1308.00,0.0332
1307.00,0.0333
1306.00,0.0333
1305.00,0.0333
1304.00,0.0334
1303.00,0.0334
1302.00,0.0335
1301.00,0.0336
1300.00,0.0337
1299.00,0.0338
1298.00,0.0339
1297.00,0.0340
1296.00,0.0341
1295.00,0.0343
1294.00,0.0344
1293.00,0.0346
1292.00,0.0347
1291.00,0.0348
1290.00,0.0349
1289.00,0.0351
1288.00,0.0352
1287.00,0.0354
1286.00,0.0355
1285.00,0.0356
1284.00,0.0357
1283.00,0.0359
1282.00,0.0360
1281.00,0.0361
1280.00,0.0362
1279.00,0.0364
1278.00,0.0365
1277.00,0.0365
1276.00,0.0366
1275.00,0.0367
1274.00,0.0368
1273.00,0.0369
1272.00,0.0370
1271.00,0.0372
1270.00,0.0373
1269.00,0.0375
1268.00,0.0376
1267.00,0.0378
1266.00,0.0380
1265.00,0.0383
1264.00,0.0385
1263.00,0.0387
1262.00,0.0389
1261.00,0.0391
1260.00,0.0394
1259.00,0.0396
1258.00,0.0398
1257.00,0.0399
1256.00,0.0402
1255.00,0.0404
1254.00,0.0407
1253.00,0.0409
1252.00,0.0411
1251.00,0.0414
1250.00,0.0416
1249.00,0.0418
1248.00,0.0421
1247.00,0.0423
1246.00,0.0426
1245.00,0.0428
1244.00,0.0430
1243.00,0.0432
1242.00,0.0434
1241.00,0.0436
1240.00,0.0438
1239.00,0.0440
1238.00,0.0441
1237.00,0.0443
1236.00,0.0444
1235.00,0.0445
1234.00,0.0446
1233.00,0.0446
1232.00,0.0446
1231.00,0.0446
1230.00,0.0446
1229.00,0.0446
1228.00,0.0445
1227.00,0.0444
1226.00,0.0444
1225.00,0.0442
1224.00,0.0441
1223.00,0.0440
1222.00,0.0438
1221.00,0.0436
1220.00,0.0434
1219.00,0.0431
1218.00,0.0429
1217.00,0.0427
1216.00,0.0425
1215.00,0.0423
