Created as New Dataset,Sample 000 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0217
2608.00,0.0217
2607.00,0.0217
2606.00,0.0217
2605.00,0.0217
2604.00,0.0218
2603.00,0.0218
2602.00,0.0218
2601.00,0.0218
2600.00,0.0219
2599.00,0.0219
2598.00,0.0218
2597.00,0.0218
2596.00,0.0218
2595.00,0.0219
2594.00,0.0219
2593.00,0.0219
2592.00,0.0219
2591.00,0.0219
2590.00,0.0219
2589.00,0.0219
2588.00,0.0219
2587.00,0.0219
2586.00,0.0219
2585.00,0.0219
2584.00,0.0219
2583.00,0.0219
2582.00,0.0219
2581.00,0.0219
2580.00,0.0218
2579.00,0.0218
2578.00,0.0218
2577.00,0.0217
2576.00,0.0217
2575.00,0.0217
2574.00,0.0216
2573.00,0.0216
2572.00,0.0215
2571.00,0.0215
2570.00,0.0215
2569.00,0.0215
2568.00,0.0216
2567.00,0.0216
2566.00,0.0216
2565.00,0.0216
2564.00,0.0216
2563.00,0.0216
2562.00,0.0216
2561.00,0.0215
2560.00,0.0214
2559.00,0.0213
2558.00,0.0213
2557.00,0.0212
2556.00,0.0211
2555.00,0.0211
2554.00,0.0211
2553.00,0.0211
2552.00,0.0211
2551.00,0.0211
2550.00,0.0211
2549.00,0.0211
2548.00,0.0211
2547.00,0.0210
2546.00,0.0210
2545.00,0.0210
2544.00,0.0210
2543.00,0.0211
2542.00,0.0211
2541.00,0.0211
2540.00,0.0211
2539.00,0.0211
2538.00,0.0211
2537.00,0.0211
2536.00,0.0211
2535.00,0.0211
2534.00,0.0211
2533.00,0.0211
2532.00,0.0211
2531.00,0.0211
2530.00,0.0211
2529.00,0.0210
2528.00,0.0210
2527.00,0.0210
2526.00,0.0209
2525.00,0.0209
2524.00,0.0208
2523.00,0.0208
2522.00,0.0208
2521.00,0.0208
2520.00,0.0207
2519.00,0.0207
2518.00,0.0207
2517.00,0.0207
2516.00,0.0207
2515.00,0.0207
2514.00,0.0207
2513.00,0.0206
2512.00,0.0206
2511.00,0.0205
2510.00,0.0205
2509.00,0.0204
2508.00,0.0204
2507.00,0.0204
2506.00,0.0204
2505.00,0.0204
2504.00,0.0204
2503.00,0.0203
2502.00,0.0203
2501.00,0.0203
2500.00,0.0202
2499.00,0.0202
2498.00,0.0202
2497.00,0.0202
2496.00,0.0202
2495.00,0.0202
2494.00,0.0201
2493.00,0.0201
2492.00,0.0201
2491.00,0.0201
2490.00,0.0201
2489.00,0.0201
2488.00,0.0201
2487.00,0.0201
2486.00,0.0201
2485.00,0.0201
2484.00,0.0201
2483.00,0.0201
2482.00,0.0200
2481.00,0.0200
2480.00,0.0200
2479.00,0.0200
2478.00,0.0200
2477.00,0.0200
2476.00,0.0200
2475.00,0.0200
2474.00,0.0200
2473.00,0.0200
2472.00,0.0199
2471.00,0.0199
2470.00,0.0199
2469.00,0.0199
2468.00,0.0198
2467.00,0.0198
2466.00,0.0198
2465.00,0.0198
2464.00,0.0198
2463.00,0.0199
2462.00,0.0199
2461.00,0.0199
2460.00,0.0199
2459.00,0.0199
2458.00,0.0199
2457.00,0.0199
2456.00,0.0199
2455.00,0.0199
2454.00,0.0199
2453.00,0.0199
2452.00,0.0199
2451.00,0.0198
2450.00,0.0198
2449.00,0.0199
2448.00,0.0199
2447.00,0.0199
2446.00,0.0199
2445.00,0.0198
2444.00,0.0197
2443.00,0.0197
2442.00,0.0197
2441.00,0.0197
2440.00,0.0197
2439.00,0.0197
2438.00,0.0197
2437.00,0.0196
2436.00,0.0196
2435.00,0.0195
2434.00,0.0195
2433.00,0.0195
2432.00,0.0195
2431.00,0.0195
2430.00,0.0195
2429.00,0.0195
2428.00,0.0194
2427.00,0.0194
2426.00,0.0193
2425.00,0.0193
2424.00,0.0193
2423.00,0.0193
2422.00,0.0193
2421.00,0.0193
2420.00,0.0193
2419.00,0.0193
2418.00,0.0193
2417.00,0.0193
2416.00,0.0193
2415.00,0.0193
2414.00,0.0193
2413.00,0.0193
2412.00,0.0193
2411.00,0.0193
2410.00,0.0193
2409.00,0.0193
2408.00,0.0193
2407.00,0.0193
2406.00,0.0193
2405.00,0.0193
2404.00,0.0192
2403.00,0.0192
2402.00,0.0192
2401.00,0.0192
2400.00,0.0193
2399.00,0.0192
2398.00,0.0192
2397.00,0.0192
2396.00,0.0192
2395.00,0.0192
2394.00,0.0191
2393.00,0.0191
2392.00,0.0191
2391.00,0.0191
2390.00,0.0190
2389.00,0.0190
2388.00,0.0190
2387.00,0.0190
2386.00,0.0190
2385.00,0.0190
2384.00,0.0189
2383.00,0.0189
2382.00,0.0188
2381.00,0.0188
2380.00,0.0187
2379.00,0.0187
2378.00,0.0187
2377.00,0.0187
2376.00,0.0187
2375.00,0.0187
2374.00,0.0188
2373.00,0.0188
2372.00,0.0188
2371.00,0.0188
2370.00,0.0188
2369.00,0.0187
2368.00,0.0187
2367.00,0.0188
2366.00,0.0188
2365.00,0.0188
2364.00,0.0188
2363.00,0.0187
2362.00,0.0187
2361.00,0.0187
2360.00,0.0188
2359.00,0.0188
2358.00,0.0189
2357.00,0.0189
2356.00,0.0190
2355.00,0.0190
2354.00,0.0190
2353.00,0.0189
2352.00,0.0189
2351.00,0.0189
2350.00,0.0189
2349.00,0.0189
2348.00,0.0188
2347.00,0.0188
2346.00,0.0187
2345.00,0.0187
2344.00,0.0187
2343.00,0.0188
2342.00,0.0189
2341.00,0.0190
2340.00,0.0190
2339.00,0.0191
2338.00,0.0191
2337.00,0.0191
2336.00,0.0191
2335.00,0.0191
2334.00,0.0190
2333.00,0.0190
2332.00,0.0190
2331.00,0.0190
2330.00,0.0190
2329.00,0.0192
2328.00,0.0195
2327.00,0.0197
2326.00,0.0200
2325.00,0.0201
2324.00,0.0200
2323.00,0.0199
2322.00,0.0197
2321.00,0.0196
2320.00,0.0195
2319.00,0.0194
2318.00,0.0193
2317.00,0.0193
2316.00,0.0192
2315.00,0.0192
2314.00,0.0191
2313.00,0.0190
2312.00,0.0189
2311.00,0.0189
2310.00,0.0188
2309.00,0.0188
2308.00,0.0189
2307.00,0.0189
2306.00,0.0189
2305.00,0.0189
2304.00,0.0189
2303.00,0.0188
2302.00,0.0188
2301.00,0.0188
2300.00,0.0189
2299.00,0.0190
2298.00,0.0190
2297.00,0.0191
2296.00,0.0191
2295.00,0.0192
2294.00,0.0192
2293.00,0.0192
2292.00,0.0193
2291.00,0.0194
2290.00,0.0194
2289.00,0.0195
2288.00,0.0196
2287.00,0.0196
2286.00,0.0196
2285.00,0.0196
2284.00,0.0195
2283.00,0.0194
2282.00,0.0193
2281.00,0.0192
2280.00,0.0191
2279.00,0.0190
2278.00,0.0189
2277.00,0.0189
2276.00,0.0188
2275.00,0.0188
2274.00,0.0188
2273.00,0.0188
2272.00,0.0188
2271.00,0.0187
2270.00,0.0186
2269.00,0.0185
2268.00,0.0184
2267.00,0.0184
2266.00,0.0184
2265.00,0.0183
2264.00,0.0183
2263.00,0.0183
2262.00,0.0183
2261.00,0.0183
2260.00,0.0183
2259.00,0.0183
2258.00,0.0182
2257.00,0.0181
2256.00,0.0180
2255.00,0.0180
2254.00,0.0180
2253.00,0.0180
2252.00,0.0181
2251.00,0.0181
2250.00,0.0182
2249.00,0.0182
2248.00,0.0182
2247.00,0.0182
2246.00,0.0182
2245.00,0.0182
2244.00,0.0181
2243.00,0.0181
2242.00,0.0181
2241.00,0.0181
2240.00,0.0180
2239.00,0.0181
2238.00,0.0181
2237.00,0.0182
2236.00,0.0182
2235.00,0.0182
2234.00,0.0181
2233.00,0.0181
2232.00,0.0181
2231.00,0.0181
2230.00,0.0181
2229.00,0.0181
2228.00,0.0181
2227.00,0.0181
2226.00,0.0182
2225.00,0.0182
2224.00,0.0181
2223.00,0.0180
2222.00,0.0179
2221.00,0.0179
2220.00,0.0180
2219.00,0.0181
2218.00,0.0181
2217.00,0.0181
2216.00,0.0180
2215.00,0.0180
2214.00,0.0180
2213.00,0.0181
2212.00,0.0181
2211.00,0.0181
2210.00,0.0180
2209.00,0.0180
2208.00,0.0180
2207.00,0.0179
2206.00,0.0179
2205.00,0.0179
2204.00,0.0179
2203.00,0.0179
2202.00,0.0179
2201.00,0.0179
2200.00,0.0178
2199.00,0.0178
2198.00,0.0177
2197.00,0.0178
2196.00,0.0178
2195.00,0.0179
2194.00,0.0180
2193.00,0.0182
2192.00,0.0183
2191.00,0.0183
2190.00,0.0182
2189.00,0.0181
2188.00,0.0181
2187.00,0.0181
2186.00,0.0180
2185.00,0.0179
2184.00,0.0178
2183.00,0.0176
2182.00,0.0174
2181.00,0.0173
2180.00,0.0173
2179.00,0.0173
2178.00,0.0173
2177.00,0.0172
2176.00,0.0172
2175.00,0.0172
2174.00,0.0173
2173.00,0.0174
2172.00,0.0175
2171.00,0.0176
2170.00,0.0177
2169.00,0.0178
2168.00,0.0180
2167.00,0.0181
2166.00,0.0183
2165.00,0.0186
2164.00,0.0188
2163.00,0.0187
2162.00,0.0183
2161.00,0.0175
2160.00,0.0165
2159.00,0.0157
2158.00,0.0152
2157.00,0.0152
2156.00,0.0154
2155.00,0.0156
2154.00,0.0159
2153.00,0.0160
2152.00,0.0161
2151.00,0.0162
2150.00,0.0163
2149.00,0.0163
2148.00,0.0164
2147.00,0.0164
2146.00,0.0164
2145.00,0.0163
2144.00,0.0162
2143.00,0.0161
2142.00,0.0161
2141.00,0.0161
2140.00,0.0162
2139.00,0.0162
2138.00,0.0162
2137.00,0.0162
2136.00,0.0161
2135.00,0.0159
2134.00,0.0159
2133.00,0.0159
2132.00,0.0160
2131.00,0.0162
2130.00,0.0163
2129.00,0.0164
2128.00,0.0164
2127.00,0.0165
2126.00,0.0166
2125.00,0.0166
2124.00,0.0166
2123.00,0.0166
2122.00,0.0166
2121.00,0.0167
2120.00,0.0168
2119.00,0.0169
2118.00,0.0170
2117.00,0.0170
2116.00,0.0171
2115.00,0.0171
2114.00,0.0171
2113.00,0.0171
2112.00,0.0171
2111.00,0.0170
2110.00,0.0169
2109.00,0.0168
2108.00,0.0168
2107.00,0.0169
2106.00,0.0169
2105.00,0.0169
2104.00,0.0170
2103.00,0.0170
2102.00,0.0170
2101.00,0.0169
2100.00,0.0169
2099.00,0.0168
2098.00,0.0167
2097.00,0.0166
2096.00,0.0165
2095.00,0.0164
2094.00,0.0164
2093.00,0.0165
2092.00,0.0166
2091.00,0.0167
2090.00,0.0168
2089.00,0.0168
2088.00,0.0169
2087.00,0.0169
2086.00,0.0169
2085.00,0.0170
2084.00,0.0170
2083.00,0.0171
2082.00,0.0171
2081.00,0.0171
2080.00,0.0170
2079.00,0.0170
2078.00,0.0169
2077.00,0.0169
2076.00,0.0169
2075.00,0.0170
2074.00,0.0170
2073.00,0.0170
2072.00,0.0170
2071.00,0.0170
2070.00,0.0169
2069.00,0.0169
2068.00,0.0169
2067.00,0.0170
2066.00,0.0170
2065.00,0.0170
2064.00,0.0170
2063.00,0.0169
2062.00,0.0167
2061.00,0.0166
2060.00,0.0166
2059.00,0.0166
2058.00,0.0166
2057.00,0.0165
2056.00,0.0164
2055.00,0.0164
2054.00,0.0166
2053.00,0.0168
2052.00,0.0170
2051.00,0.0169
2050.00,0.0166
2049.00,0.0163
2048.00,0.0162
2047.00,0.0162
2046.00,0.0162
2045.00,0.0163
2044.00,0.0164
2043.00,0.0165
2042.00,0.0165
2041.00,0.0165
2040.00,0.0165
2039.00,0.0166
2038.00,0.0166
2037.00,0.0166
2036.00,0.0165
2035.00,0.0165
2034.00,0.0165
2033.00,0.0164
2032.00,0.0163
2031.00,0.0161
2030.00,0.0160
2029.00,0.0159
2028.00,0.0159
2027.00,0.0159
2026.00,0.0158
2025.00,0.0158
2024.00,0.0160
2023.00,0.0162
2022.00,0.0164
2021.00,0.0166
2020.00,0.0166
2019.00,0.0164
2018.00,0.0161
2017.00,0.0158
2016.00,0.0157
2015.00,0.0157
2014.00,0.0156
2013.00,0.0156
2012.00,0.0155
2011.00,0.0155
2010.00,0.0154
2009.00,0.0154
2008.00,0.0153
2007.00,0.0152
2006.00,0.0151
2005.00,0.0150
2004.00,0.0151
2003.00,0.0153
2002.00,0.0155
2001.00,0.0156
2000.00,0.0157
1999.00,0.0158
1998.00,0.0159
1997.00,0.0160
1996.00,0.0160
1995.00,0.0161
1994.00,0.0162
1993.00,0.0163
1992.00,0.0165
1991.00,0.0166
1990.00,0.0165
1989.00,0.0164
1988.00,0.0163
1987.00,0.0164
1986.00,0.0164
1985.00,0.0166
1984.00,0.0168
1983.00,0.0170
1982.00,0.0172
1981.00,0.0173
1980.00,0.0172
1979.00,0.0169
1978.00,0.0164
1977.00,0.0159
1976.00,0.0156
1975.00,0.0155
1974.00,0.0156
1973.00,0.0159
1972.00,0.0161
1971.00,0.0162
1970.00,0.0160
1969.00,0.0158
1968.00,0.0157
1967.00,0.0156
1966.00,0.0157
1965.00,0.0158
1964.00,0.0158
1963.00,0.0158
1962.00,0.0156
1961.00,0.0155
1960.00,0.0155
1959.00,0.0156
1958.00,0.0157
1957.00,0.0157
1956.00,0.0157
1955.00,0.0156
1954.00,0.0155
1953.00,0.0155
1952.00,0.0156
1951.00,0.0157
1950.00,0.0158
1949.00,0.0159
1948.00,0.0160
1947.00,0.0161
1946.00,0.0161
1945.00,0.0161
1944.00,0.0162
1943.00,0.0161
1942.00,0.0161
1941.00,0.0160
1940.00,0.0160
1939.00,0.0160
1938.00,0.0160
1937.00,0.0160
1936.00,0.0160
1935.00,0.0160
1934.00,0.0160
1933.00,0.0160
1932.00,0.0161
1931.00,0.0161
1930.00,0.0161
1929.00,0.0161
1928.00,0.0161
1927.00,0.0161
1926.00,0.0161
1925.00,0.0161
1924.00,0.0161
1923.00,0.0162
1922.00,0.0162
1921.00,0.0163
1920.00,0.0164
1919.00,0.0164
1918.00,0.0164
1917.00,0.0164
1916.00,0.0165
1915.00,0.0165
1914.00,0.0167
1913.00,0.0169
1912.00,0.0172
1911.00,0.0175
1910.00,0.0179
1909.00,0.0182
1908.00,0.0184
1907.00,0.0183
1906.00,0.0180
1905.00,0.0176
1904.00,0.0174
1903.00,0.0171
1902.00,0.0170
1901.00,0.0169
1900.00,0.0169
1899.00,0.0169
1898.00,0.0169
1897.00,0.0170
1896.00,0.0171
1895.00,0.0172
1894.00,0.0174
1893.00,0.0174
1892.00,0.0173
1891.00,0.0172
1890.00,0.0170
1889.00,0.0168
1888.00,0.0166
1887.00,0.0166
1886.00,0.0165
1885.00,0.0165
1884.00,0.0164
1883.00,0.0164
1882.00,0.0164
1881.00,0.0164
1880.00,0.0164
1879.00,0.0165
1878.00,0.0165
1877.00,0.0165
1876.00,0.0165
1875.00,0.0165
1874.00,0.0165
1873.00,0.0165
1872.00,0.0165
1871.00,0.0164
1870.00,0.0164
1869.00,0.0163
1868.00,0.0163
1867.00,0.0164
1866.00,0.0164
1865.00,0.0164
1864.00,0.0165
1863.00,0.0165
1862.00,0.0165
1861.00,0.0165
1860.00,0.0165
1859.00,0.0165
1858.00,0.0164
1857.00,0.0164
1856.00,0.0164
1855.00,0.0164
1854.00,0.0164
1853.00,0.0165
1852.00,0.0165
1851.00,0.0166
1850.00,0.0167
1849.00,0.0168
1848.00,0.0169
1847.00,0.0170
1846.00,0.0171
1845.00,0.0171
1844.00,0.0170
1843.00,0.0169
1842.00,0.0168
1841.00,0.0167
1840.00,0.0167
1839.00,0.0166
1838.00,0.0165
1837.00,0.0164
1836.00,0.0164
1835.00,0.0163
1834.00,0.0163
1833.00,0.0162
1832.00,0.0162
1831.00,0.0162
1830.00,0.0161
1829.00,0.0161
1828.00,0.0161
1827.00,0.0161
1826.00,0.0161
1825.00,0.0161
1824.00,0.0161
1823.00,0.0162
1822.00,0.0162
1821.00,0.0162
1820.00,0.0161
1819.00,0.0161
1818.00,0.0160
1817.00,0.0160
1816.00,0.0160
1815.00,0.0161
1814.00,0.0161
1813.00,0.0161
1812.00,0.0161
1811.00,0.0161
1810.00,0.0161
1809.00,0.0161
1808.00,0.0162
1807.00,0.0162
1806.00,0.0162
1805.00,0.0162
1804.00,0.0162
1803.00,0.0162
1802.00,0.0162
1801.00,0.0162
1800.00,0.0163
1799.00,0.0164
1798.00,0.0164
1797.00,0.0165
1796.00,0.0166
1795.00,0.0166
1794.00,0.0166
1793.00,0.0166
1792.00,0.0166
1791.00,0.0165
1790.00,0.0165
1789.00,0.0165
1788.00,0.0164
1787.00,0.0164
1786.00,0.0163
1785.00,0.0163
1784.00,0.0163
1783.00,0.0162
1782.00,0.0162
1781.00,0.0162
1780.00,0.0162
1779.00,0.0163
1778.00,0.0165
1777.00,0.0166
1776.00,0.0167
1775.00,0.0168
1774.00,0.0169
1773.00,0.0169
1772.00,0.0170
1771.00,0.0170
1770.00,0.0169
1769.00,0.0168
1768.00,0.0166
1767.00,0.0165
1766.00,0.0165
1765.00,0.0165
1764.00,0.0165
1763.00,0.0165
1762.00,0.0166
1761.00,0.0167
1760.00,0.0168
1759.00,0.0169
1758.00,0.0168
1757.00,0.0167
1756.00,0.0165
1755.00,0.0164
1754.00,0.0163
1753.00,0.0162
1752.00,0.0161
1751.00,0.0161
1750.00,0.0160
1749.00,0.0159
1748.00,0.0159
1747.00,0.0159
1746.00,0.0159
1745.00,0.0159
1744.00,0.0159
1743.00,0.0159
1742.00,0.0159
1741.00,0.0159
1740.00,0.0159
1739.00,0.0160
1738.00,0.0160
1737.00,0.0160
1736.00,0.0160
1735.00,0.0161
1734.00,0.0162
1733.00,0.0163
1732.00,0.0165
1731.00,0.0166
1730.00,0.0167
1729.00,0.0168
1728.00,0.0170
1727.00,0.0171
1726.00,0.0173
1725.00,0.0174
1724.00,0.0175
1723.00,0.0176
1722.00,0.0177
1721.00,0.0177
1720.00,0.0177
1719.00,0.0177
1718.00,0.0177
1717.00,0.0177
1716.00,0.0178
1715.00,0.0179
1714.00,0.0180
1713.00,0.0181
1712.00,0.0182
1711.00,0.0183
1710.00,0.0183
1709.00,0.0183
1708.00,0.0183
1707.00,0.0182
1706.00,0.0181
1705.00,0.0180
1704.00,0.0179
1703.00,0.0179
1702.00,0.0179
1701.00,0.0178
1700.00,0.0178
1699.00,0.0177
1698.00,0.0177
1697.00,0.0177
1696.00,0.0176
1695.00,0.0176
1694.00,0.0176
1693.00,0.0175
1692.00,0.0175
1691.00,0.0174
1690.00,0.0173
1689.00,0.0172
1688.00,0.0171
1687.00,0.0171
1686.00,0.0170
1685.00,0.0170
1684.00,0.0169
1683.00,0.0167
1682.00,0.0166
1681.00,0.0166
1680.00,0.0166
1679.00,0.0166
1678.00,0.0166
1677.00,0.0166
1676.00,0.0166
1675.00,0.0166
1674.00,0.0166
1673.00,0.0165
1672.00,0.0165
1671.00,0.0164
1670.00,0.0163
1669.00,0.0162
1668.00,0.0162
1667.00,0.0162
1666.00,0.0162
1665.00,0.0162
1664.00,0.0163
1663.00,0.0163
1662.00,0.0162
1661.00,0.0162
1660.00,0.0162
1659.00,0.0162
1658.00,0.0162
1657.00,0.0162
1656.00,0.0162
1655.00,0.0162
1654.00,0.0162
1653.00,0.0162
1652.00,0.0163
1651.00,0.0165
1650.00,0.0165
1649.00,0.0165
1648.00,0.0166
1647.00,0.0168
1646.00,0.0170
1645.00,0.0173
1644.00,0.0177
1643.00,0.0182
1642.00,0.0186
1641.00,0.0190
1640.00,0.0194
1639.00,0.0197
1638.00,0.0199
1637.00,0.0203
1636.00,0.0210
1635.00,0.0222
1634.00,0.0236
1633.00,0.0256
1632.00,0.0281
1631.00,0.0315
1630.00,0.0361
1629.00,0.0423
1628.00,0.0498
1627.00,0.0578
1626.00,0.0651
1625.00,0.0717
1624.00,0.0780
1623.00,0.0834
1622.00,0.0872
1621.00,0.0891
1620.00,0.0896
1619.00,0.0885
1618.00,0.0851
1617.00,0.0795
1616.00,0.0738
1615.00,0.0703
1614.00,0.0691
1613.00,0.0695
1612.00,0.0708
1611.00,0.0721
1610.00,0.0726
1609.00,0.0718
1608.00,0.0697
1607.00,0.0666
1606.00,0.0630
1605.00,0.0591
1604.00,0.0552
1603.00,0.0515
1602.00,0.0480
1601.00,0.0450
1600.00,0.0425
1599.00,0.0406
1598.00,0.0391
1597.00,0.0381
1596.00,0.0377
1595.00,0.0378
1594.00,0.0387
1593.00,0.0404
1592.00,0.0429
1591.00,0.0464
1590.00,0.0509
1589.00,0.0559
1588.00,0.0612
1587.00,0.0664
1586.00,0.0709
1585.00,0.0744
1584.00,0.0768
1583.00,0.0781
1582.00,0.0783
1581.00,0.0775
1580.00,0.0761
1579.00,0.0745
1578.00,0.0722
1577.00,0.0688
1576.00,0.0648
1575.00,0.0610
1574.00,0.0584
1573.00,0.0565
1572.00,0.0551
1571.00,0.0538
1570.00,0.0525
1569.00,0.0513
1568.00,0.0501
1567.00,0.0488
1566.00,0.0471
1565.00,0.0449
1564.00,0.0425
1563.00,0.0404
1562.00,0.0387
1561.00,0.0371
1560.00,0.0351
1559.00,0.0326
1558.00,0.0306
1557.00,0.0296
1556.00,0.0290
1555.00,0.0284
1554.00,0.0279
1553.00,0.0274
1552.00,0.0270
1551.00,0.0266
1550.00,0.0263
1549.00,0.0259
1548.00,0.0257
1547.00,0.0255
1546.00,0.0254
1545.00,0.0251
1544.00,0.0248
1543.00,0.0246
1542.00,0.0245
1541.00,0.0243
1540.00,0.0241
1539.00,0.0239
1538.00,0.0237
1537.00,0.0236
1536.00,0.0234
1535.00,0.0232
1534.00,0.0229
1533.00,0.0227
1532.00,0.0226
1531.00,0.0225
1530.00,0.0225
1529.00,0.0224
1528.00,0.0224
1527.00,0.0225
1526.00,0.0226
1525.00,0.0227
1524.00,0.0229
1523.00,0.0231
1522.00,0.0234
1521.00,0.0237
1520.00,0.0242
1519.00,0.0247
1518.00,0.0252
1517.00,0.0259
1516.00,0.0266
1515.00,0.0275
1514.00,0.0282
1513.00,0.0289
1512.00,0.0295
1511.00,0.0300
1510.00,0.0303
1509.00,0.0305
1508.00,0.0305
1507.00,0.0304
1506.00,0.0305
1505.00,0.0307
1504.00,0.0311
1503.00,0.0316
1502.00,0.0325
1501.00,0.0341
1500.00,0.0367
1499.00,0.0407
1498.00,0.0458
1497.00,0.0509
1496.00,0.0542
1495.00,0.0550
1494.00,0.0536
1493.00,0.0508
1492.00,0.0473
1491.00,0.0432
1490.00,0.0392
1489.00,0.0359
1488.00,0.0334
1487.00,0.0316
1486.00,0.0303
1485.00,0.0292
1484.00,0.0284
1483.00,0.0277
1482.00,0.0271
1481.00,0.0266
1480.00,0.0263
1479.00,0.0262
1478.00,0.0261
1477.00,0.0262
1476.00,0.0264
1475.00,0.0267
1474.00,0.0273
1473.00,0.0285
1472.00,0.0306
1471.00,0.0336
1470.00,0.0373
1469.00,0.0415
1468.00,0.0459
1467.00,0.0497
1466.00,0.0523
1465.00,0.0530
1464.00,0.0522
1463.00,0.0511
1462.00,0.0504
1461.00,0.0502
1460.00,0.0504
1459.00,0.0506
1458.00,0.0506
1457.00,0.0498
1456.00,0.0487
1455.00,0.0476
1454.00,0.0470
1453.00,0.0466
1452.00,0.0465
1451.00,0.0467
1450.00,0.0472
1449.00,0.0477
1448.00,0.0484
1447.00,0.0492
1446.00,0.0504
1445.00,0.0519
1444.00,0.0538
1443.00,0.0558
1442.00,0.0577
1441.00,0.0593
1440.00,0.0607
1439.00,0.0618
1438.00,0.0628
1437.00,0.0639
1436.00,0.0653
1435.00,0.0672
1434.00,0.0693
1433.00,0.0717
1432.00,0.0739
1431.00,0.0758
1430.00,0.0771
1429.00,0.0776
1428.00,0.0774
1427.00,0.0764
1426.00,0.0750
1425.00,0.0730
1424.00,0.0709
1423.00,0.0688
1422.00,0.0672
1421.00,0.0656
1420.00,0.0638
1419.00,0.0616
1418.00,0.0595
1417.00,0.0578
1416.00,0.0566
1415.00,0.0558
1414.00,0.0552
1413.00,0.0550
1412.00,0.0553
1411.00,0.0563
1410.00,0.0579
1409.00,0.0602
1408.00,0.0632
1407.00,0.0670
1406.00,0.0717
1405.00,0.0770
1404.00,0.0825
1403.00,0.0874
1402.00,0.0914
1401.00,0.0943
1400.00,0.0960
1399.00,0.0959
1398.00,0.0943
1397.00,0.0914
1396.00,0.0873
1395.00,0.0822
1394.00,0.0768
1393.00,0.0721
1392.00,0.0684
1391.00,0.0656
1390.00,0.0640
1389.00,0.0640
1388.00,0.0655
1387.00,0.0672
1386.00,0.0677
1385.00,0.0663
1384.00,0.0638
1383.00,0.0615
1382.00,0.0603
1381.00,0.0601
1380.00,0.0603
1379.00,0.0605
1378.00,0.0601
1377.00,0.0591
1376.00,0.0572
1375.00,0.0541
1374.00,0.0506
1373.00,0.0475
1372.00,0.0456
1371.00,0.0451
1370.00,0.0460
1369.00,0.0486
1368.00,0.0525
1367.00,0.0572
1366.00,0.0613
1365.00,0.0642
1364.00,0.0660
1363.00,0.0679
1362.00,0.0713
1361.00,0.0759
1360.00,0.0796
1359.00,0.0806
1358.00,0.0784
1357.00,0.0743
1356.00,0.0700
1355.00,0.0665
1354.00,0.0641
1353.00,0.0626
1352.00,0.0617
1351.00,0.0614
1350.00,0.0616
1349.00,0.0622
1348.00,0.0628
1347.00,0.0632
1346.00,0.0631
1345.00,0.0624
1344.00,0.0611
1343.00,0.0594
1342.00,0.0572
1341.00,0.0548
1340.00,0.0522
1339.00,0.0498
1338.00,0.0478
1337.00,0.0465
1336.00,0.0460
1335.00,0.0461
1334.00,0.0467
1333.00,0.0477
1332.00,0.0488
1331.00,0.0497
1330.00,0.0504
1329.00,0.0507
1328.00,0.0505
1327.00,0.0499
1326.00,0.0490
1325.00,0.0479
1324.00,0.0468
1323.00,0.0459
1322.00,0.0451
1321.00,0.0444
1320.00,0.0438
1319.00,0.0431
1318.00,0.0422
1317.00,0.0412
1316.00,0.0401
1315.00,0.0391
1314.00,0.0383
1313.00,0.0379
1312.00,0.0379
1311.00,0.0384
1310.00,0.0394
1309.00,0.0409
1308.00,0.0430
1307.00,0.0457
1306.00,0.0492
1305.00,0.0535
1304.00,0.0587
1303.00,0.0642
1302.00,0.0692
1301.00,0.0726
1300.00,0.0736
1299.00,0.0725
1298.00,0.0701
1297.00,0.0675
1296.00,0.0654
1295.00,0.0639
1294.00,0.0626
1293.00,0.0612
1292.00,0.0594
1291.00,0.0576
1290.00,0.0563
1289.00,0.0559
1288.00,0.0567
1287.00,0.0587
1286.00,0.0615
1285.00,0.0645
1284.00,0.0671
1283.00,0.0687
1282.00,0.0689
1281.00,0.0674
1280.00,0.0645
1279.00,0.0607
1278.00,0.0566
1277.00,0.0527
1276.00,0.0493
1275.00,0.0465
1274.00,0.0442
1273.00,0.0424
1272.00,0.0407
1271.00,0.0393
1270.00,0.0380
1269.00,0.0370
1268.00,0.0363
1267.00,0.0357
1266.00,0.0353
1265.00,0.0349
1264.00,0.0345
1263.00,0.0340
1262.00,0.0334
1261.00,0.0328
1260.00,0.0322
1259.00,0.0317
1258.00,0.0314
1257.00,0.0312
1256.00,0.0311
1255.00,0.0312
1254.00,0.0315
1253.00,0.0319
1252.00,0.0326
1251.00,0.0337
1250.00,0.0352
1249.00,0.0372
1248.00,0.0397
1247.00,0.0426
1246.00,0.0457
1245.00,0.0488
1244.00,0.0515
1243.00,0.0537
1242.00,0.0554
1241.00,0.0567
1240.00,0.0582
1239.00,0.0602
1238.00,0.0630
1237.00,0.0665
1236.00,0.0703
1235.00,0.0738
1234.00,0.0761
1233.00,0.0769
1232.00,0.0759
1231.00,0.0733
1230.00,0.0697
1229.00,0.0657
1228.00,0.0618
1227.00,0.0583
1226.00,0.0554
1225.00,0.0531
1224.00,0.0512
1223.00,0.0499
1222.00,0.0492
1221.00,0.0490
1220.00,0.0494
1219.00,0.0504
1218.00,0.0520
1217.00,0.0540
1216.00,0.0560
1215.00,0.0577
