Created as New Dataset,Sample 896 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0049
2608.00,0.0049
2607.00,0.0048
2606.00,0.0048
2605.00,0.0048
2604.00,0.0048
2603.00,0.0048
2602.00,0.0048
2601.00,0.0048
2600.00,0.0048
2599.00,0.0047
2598.00,0.0047
2597.00,0.0047
2596.00,0.0047
2595.00,0.0047
2594.00,0.0047
2593.00,0.0046
2592.00,0.0046
2591.00,0.0046
2590.00,0.0046
2589.00,0.0046
2588.00,0.0046
2587.00,0.0046
2586.00,0.0045
2585.00,0.0045
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0045
2579.00,0.0045
2578.00,0.0044
2577.00,0.0044
2576.00,0.0044
2575.00,0.0043
2574.00,0.0043
2573.00,0.0043
2572.00,0.0043
2571.00,0.0042
2570.00,0.0043
2569.00,0.0043
2568.00,0.0043
2567.00,0.0043
2566.00,0.0043
2565.00,0.0042
2564.00,0.0042
2563.00,0.0042
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0041
2558.00,0.0041
2557.00,0.0041
2556.00,0.0041
2555.00,0.0041
2554.00,0.0041
2553.00,0.0041
2552.00,0.0041
2551.00,0.0041
2550.00,0.0041
2549.00,0.0041
2548.00,0.0041
2547.00,0.0040
2546.00,0.0040
2545.00,0.0040
2544.00,0.0040
2543.00,0.0040
2542.00,0.0040
2541.00,0.0040
2540.00,0.0040
2539.00,0.0039
2538.00,0.0039
2537.00,0.0039
2536.00,0.0039
2535.00,0.0039
2534.00,0.0038
2533.00,0.0038
2532.00,0.0038
2531.00,0.0038
2530.00,0.0038
2529.00,0.0038
2528.00,0.0038
2527.00,0.0038
2526.00,0.0038
2525.00,0.0038
2524.00,0.0038
2523.00,0.0037
2522.00,0.0037
2521.00,0.0037
2520.00,0.0037
2519.00,0.0037
2518.00,0.0037
2517.00,0.0037
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0037
2511.00,0.0037
2510.00,0.0037
2509.00,0.0037
2508.00,0.0036
2507.00,0.0036
2506.00,0.0036
2505.00,0.0036
2504.00,0.0036
2503.00,0.0036
2502.00,0.0036
2501.00,0.0036
2500.00,0.0036
2499.00,0.0036
2498.00,0.0035
2497.00,0.0035
2496.00,0.0035
2495.00,0.0035
2494.00,0.0035
2493.00,0.0036
2492.00,0.0036
2491.00,0.0036
2490.00,0.0035
2489.00,0.0035
2488.00,0.0035
2487.00,0.0035
2486.00,0.0035
2485.00,0.0035
2484.00,0.0035
2483.00,0.0035
2482.00,0.0035
2481.00,0.0035
2480.00,0.0035
2479.00,0.0035
2478.00,0.0034
2477.00,0.0034
2476.00,0.0034
2475.00,0.0034
2474.00,0.0034
2473.00,0.0034
2472.00,0.0034
2471.00,0.0034
2470.00,0.0034
2469.00,0.0034
2468.00,0.0034
2467.00,0.0034
2466.00,0.0035
2465.00,0.0035
2464.00,0.0035
2463.00,0.0035
2462.00,0.0035
2461.00,0.0035
2460.00,0.0035
2459.00,0.0035
2458.00,0.0035
2457.00,0.0035
2456.00,0.0036
2455.00,0.0036
2454.00,0.0035
2453.00,0.0035
2452.00,0.0035
2451.00,0.0035
2450.00,0.0035
2449.00,0.0035
2448.00,0.0035
2447.00,0.0035
2446.00,0.0034
2445.00,0.0034
2444.00,0.0033
2443.00,0.0033
2442.00,0.0033
2441.00,0.0033
2440.00,0.0033
2439.00,0.0033
2438.00,0.0032
2437.00,0.0032
2436.00,0.0032
2435.00,0.0032
2434.00,0.0032
2433.00,0.0032
2432.00,0.0032
2431.00,0.0031
2430.00,0.0031
2429.00,0.0031
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0030
2424.00,0.0030
2423.00,0.0030
2422.00,0.0030
2421.00,0.0030
2420.00,0.0030
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0030
2415.00,0.0030
2414.00,0.0030
2413.00,0.0029
2412.00,0.0030
2411.00,0.0030
2410.00,0.0029
2409.00,0.0029
2408.00,0.0028
2407.00,0.0028
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0027
2401.00,0.0027
2400.00,0.0028
2399.00,0.0028
2398.00,0.0028
2397.00,0.0027
2396.00,0.0027
2395.00,0.0027
2394.00,0.0027
2393.00,0.0027
2392.00,0.0027
2391.00,0.0027
2390.00,0.0026
2389.00,0.0026
2388.00,0.0026
2387.00,0.0026
2386.00,0.0025
2385.00,0.0025
2384.00,0.0025
2383.00,0.0025
2382.00,0.0025
2381.00,0.0025
2380.00,0.0025
2379.00,0.0024
2378.00,0.0024
2377.00,0.0024
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0024
2370.00,0.0024
2369.00,0.0024
2368.00,0.0024
2367.00,0.0024
2366.00,0.0024
2365.00,0.0024
2364.00,0.0024
2363.00,0.0025
2362.00,0.0025
2361.00,0.0025
2360.00,0.0025
2359.00,0.0025
2358.00,0.0025
2357.00,0.0025
2356.00,0.0026
2355.00,0.0026
2354.00,0.0025
2353.00,0.0024
2352.00,0.0023
2351.00,0.0023
2350.00,0.0024
2349.00,0.0026
2348.00,0.0028
2347.00,0.0029
2346.00,0.0030
2345.00,0.0029
2344.00,0.0028
2343.00,0.0028
2342.00,0.0028
2341.00,0.0028
2340.00,0.0029
2339.00,0.0029
2338.00,0.0029
2337.00,0.0029
2336.00,0.0029
2335.00,0.0028
2334.00,0.0028
2333.00,0.0028
2332.00,0.0028
2331.00,0.0029
2330.00,0.0029
2329.00,0.0031
2328.00,0.0034
2327.00,0.0038
2326.00,0.0041
2325.00,0.0042
2324.00,0.0041
2323.00,0.0038
2322.00,0.0036
2321.00,0.0035
2320.00,0.0034
2319.00,0.0034
2318.00,0.0034
2317.00,0.0033
2316.00,0.0032
2315.00,0.0032
2314.00,0.0031
2313.00,0.0030
2312.00,0.0030
2311.00,0.0030
2310.00,0.0030
2309.00,0.0030
2308.00,0.0030
2307.00,0.0030
2306.00,0.0030
2305.00,0.0030
2304.00,0.0030
2303.00,0.0030
2302.00,0.0030
2301.00,0.0030
2300.00,0.0031
2299.00,0.0031
2298.00,0.0032
2297.00,0.0033
2296.00,0.0033
2295.00,0.0034
2294.00,0.0035
2293.00,0.0036
2292.00,0.0037
2291.00,0.0038
2290.00,0.0039
2289.00,0.0039
2288.00,0.0040
2287.00,0.0040
2286.00,0.0039
2285.00,0.0038
2284.00,0.0037
2283.00,0.0037
2282.00,0.0036
2281.00,0.0036
2280.00,0.0036
2279.00,0.0035
2278.00,0.0035
2277.00,0.0035
2276.00,0.0035
2275.00,0.0035
2274.00,0.0034
2273.00,0.0034
2272.00,0.0034
2271.00,0.0034
2270.00,0.0033
2269.00,0.0032
2268.00,0.0031
2267.00,0.0031
2266.00,0.0030
2265.00,0.0031
2264.00,0.0032
2263.00,0.0032
2262.00,0.0033
2261.00,0.0033
2260.00,0.0033
2259.00,0.0032
2258.00,0.0032
2257.00,0.0030
2256.00,0.0029
2255.00,0.0028
2254.00,0.0028
2253.00,0.0028
2252.00,0.0028
2251.00,0.0029
2250.00,0.0029
2249.00,0.0029
2248.00,0.0029
2247.00,0.0029
2246.00,0.0029
2245.00,0.0029
2244.00,0.0029
2243.00,0.0029
2242.00,0.0029
2241.00,0.0029
2240.00,0.0030
2239.00,0.0030
2238.00,0.0030
2237.00,0.0031
2236.00,0.0030
2235.00,0.0030
2234.00,0.0030
2233.00,0.0030
2232.00,0.0031
2231.00,0.0031
2230.00,0.0032
2229.00,0.0032
2228.00,0.0031
2227.00,0.0030
2226.00,0.0029
2225.00,0.0028
2224.00,0.0028
2223.00,0.0028
2222.00,0.0029
2221.00,0.0029
2220.00,0.0030
2219.00,0.0030
2218.00,0.0029
2217.00,0.0029
2216.00,0.0029
2215.00,0.0028
2214.00,0.0027
2213.00,0.0027
2212.00,0.0027
2211.00,0.0028
2210.00,0.0028
2209.00,0.0028
2208.00,0.0027
2207.00,0.0028
2206.00,0.0028
2205.00,0.0028
2204.00,0.0028
2203.00,0.0028
2202.00,0.0028
2201.00,0.0028
2200.00,0.0029
2199.00,0.0030
2198.00,0.0030
2197.00,0.0031
2196.00,0.0030
2195.00,0.0030
2194.00,0.0029
2193.00,0.0030
2192.00,0.0030
2191.00,0.0032
2190.00,0.0033
2189.00,0.0033
2188.00,0.0033
2187.00,0.0032
2186.00,0.0032
2185.00,0.0031
2184.00,0.0030
2183.00,0.0028
2182.00,0.0026
2181.00,0.0026
2180.00,0.0028
2179.00,0.0029
2178.00,0.0028
2177.00,0.0028
2176.00,0.0026
2175.00,0.0025
2174.00,0.0024
2173.00,0.0026
2172.00,0.0029
2171.00,0.0033
2170.00,0.0036
2169.00,0.0038
2168.00,0.0038
2167.00,0.0038
2166.00,0.0038
2165.00,0.0038
2164.00,0.0039
2163.00,0.0037
2162.00,0.0031
2161.00,0.0020
2160.00,0.0008
2159.00,-0.0002
2158.00,-0.0005
2157.00,-0.0004
2156.00,-0.0002
2155.00,-0.0001
2154.00,0.0000
2153.00,0.0002
2152.00,0.0004
2151.00,0.0005
2150.00,0.0007
2149.00,0.0008
2148.00,0.0010
2147.00,0.0011
2146.00,0.0010
2145.00,0.0009
2144.00,0.0008
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0009
2138.00,0.0008
2137.00,0.0006
2136.00,0.0005
2135.00,0.0004
2134.00,0.0003
2133.00,0.0003
2132.00,0.0005
2131.00,0.0007
2130.00,0.0009
2129.00,0.0011
2128.00,0.0013
2127.00,0.0014
2126.00,0.0015
2125.00,0.0016
2124.00,0.0018
2123.00,0.0019
2122.00,0.0020
2121.00,0.0020
2120.00,0.0020
2119.00,0.0020
2118.00,0.0022
2117.00,0.0023
2116.00,0.0025
2115.00,0.0026
2114.00,0.0026
2113.00,0.0026
2112.00,0.0027
2111.00,0.0026
2110.00,0.0025
2109.00,0.0025
2108.00,0.0025
2107.00,0.0025
2106.00,0.0025
2105.00,0.0025
2104.00,0.0025
2103.00,0.0025
2102.00,0.0024
2101.00,0.0024
2100.00,0.0023
2099.00,0.0022
2098.00,0.0020
2097.00,0.0019
2096.00,0.0019
2095.00,0.0019
2094.00,0.0021
2093.00,0.0022
2092.00,0.0023
2091.00,0.0024
2090.00,0.0025
2089.00,0.0025
2088.00,0.0025
2087.00,0.0025
2086.00,0.0025
2085.00,0.0025
2084.00,0.0025
2083.00,0.0025
2082.00,0.0025
2081.00,0.0024
2080.00,0.0024
2079.00,0.0025
2078.00,0.0025
2077.00,0.0025
2076.00,0.0025
2075.00,0.0025
2074.00,0.0024
2073.00,0.0024
2072.00,0.0024
2071.00,0.0024
2070.00,0.0023
2069.00,0.0023
2068.00,0.0022
2067.00,0.0022
2066.00,0.0022
2065.00,0.0022
2064.00,0.0022
2063.00,0.0022
2062.00,0.0021
2061.00,0.0020
2060.00,0.0020
2059.00,0.0020
2058.00,0.0021
2057.00,0.0022
2056.00,0.0023
2055.00,0.0023
2054.00,0.0025
2053.00,0.0029
2052.00,0.0032
2051.00,0.0032
2050.00,0.0030
2049.00,0.0026
2048.00,0.0023
2047.00,0.0021
2046.00,0.0020
2045.00,0.0020
2044.00,0.0020
2043.00,0.0020
2042.00,0.0021
2041.00,0.0022
2040.00,0.0023
2039.00,0.0023
2038.00,0.0023
2037.00,0.0023
2036.00,0.0022
2035.00,0.0020
2034.00,0.0019
2033.00,0.0018
2032.00,0.0018
2031.00,0.0017
2030.00,0.0015
2029.00,0.0013
2028.00,0.0011
2027.00,0.0011
2026.00,0.0010
2025.00,0.0010
2024.00,0.0011
2023.00,0.0011
2022.00,0.0011
2021.00,0.0011
2020.00,0.0012
2019.00,0.0013
2018.00,0.0015
2017.00,0.0016
2016.00,0.0017
2015.00,0.0018
2014.00,0.0018
2013.00,0.0017
2012.00,0.0017
2011.00,0.0015
2010.00,0.0012
2009.00,0.0008
2008.00,0.0006
2007.00,0.0004
2006.00,0.0004
2005.00,0.0005
2004.00,0.0007
2003.00,0.0009
2002.00,0.0011
2001.00,0.0012
2000.00,0.0013
1999.00,0.0014
1998.00,0.0015
1997.00,0.0016
1996.00,0.0017
1995.00,0.0018
1994.00,0.0018
1993.00,0.0018
1992.00,0.0019
1991.00,0.0019
1990.00,0.0019
1989.00,0.0019
1988.00,0.0021
1987.00,0.0022
1986.00,0.0023
1985.00,0.0024
1984.00,0.0025
1983.00,0.0027
1982.00,0.0028
1981.00,0.0028
1980.00,0.0026
1979.00,0.0022
1978.00,0.0016
1977.00,0.0012
1976.00,0.0011
1975.00,0.0010
1974.00,0.0009
1973.00,0.0008
1972.00,0.0007
1971.00,0.0007
1970.00,0.0007
1969.00,0.0009
1968.00,0.0011
1967.00,0.0012
1966.00,0.0011
1965.00,0.0010
1964.00,0.0009
1963.00,0.0008
1962.00,0.0007
1961.00,0.0007
1960.00,0.0006
1959.00,0.0006
1958.00,0.0006
1957.00,0.0007
1956.00,0.0008
1955.00,0.0009
1954.00,0.0010
1953.00,0.0010
1952.00,0.0010
1951.00,0.0011
1950.00,0.0011
1949.00,0.0011
1948.00,0.0011
1947.00,0.0010
1946.00,0.0009
1945.00,0.0008
1944.00,0.0008
1943.00,0.0008
1942.00,0.0010
1941.00,0.0011
1940.00,0.0012
1939.00,0.0012
1938.00,0.0011
1937.00,0.0011
1936.00,0.0011
1935.00,0.0011
1934.00,0.0011
1933.00,0.0011
1932.00,0.0012
1931.00,0.0013
1930.00,0.0013
1929.00,0.0012
1928.00,0.0012
1927.00,0.0011
1926.00,0.0011
1925.00,0.0011
1924.00,0.0012
1923.00,0.0013
1922.00,0.0013
1921.00,0.0014
1920.00,0.0013
1919.00,0.0013
1918.00,0.0013
1917.00,0.0013
1916.00,0.0013
1915.00,0.0013
1914.00,0.0013
1913.00,0.0013
1912.00,0.0014
1911.00,0.0014
1910.00,0.0014
1909.00,0.0014
1908.00,0.0014
1907.00,0.0014
1906.00,0.0014
1905.00,0.0014
1904.00,0.0014
1903.00,0.0015
1902.00,0.0015
1901.00,0.0015
1900.00,0.0015
1899.00,0.0015
1898.00,0.0015
1897.00,0.0015
1896.00,0.0016
1895.00,0.0016
1894.00,0.0016
1893.00,0.0015
1892.00,0.0015
1891.00,0.0014
1890.00,0.0014
1889.00,0.0015
1888.00,0.0016
1887.00,0.0016
1886.00,0.0016
1885.00,0.0017
1884.00,0.0017
1883.00,0.0017
1882.00,0.0016
1881.00,0.0016
1880.00,0.0015
1879.00,0.0015
1878.00,0.0015
1877.00,0.0015
1876.00,0.0015
1875.00,0.0015
1874.00,0.0015
1873.00,0.0015
1872.00,0.0014
1871.00,0.0014
1870.00,0.0013
1869.00,0.0013
1868.00,0.0014
1867.00,0.0015
1866.00,0.0015
1865.00,0.0015
1864.00,0.0016
1863.00,0.0016
1862.00,0.0016
1861.00,0.0016
1860.00,0.0016
1859.00,0.0015
1858.00,0.0015
1857.00,0.0015
1856.00,0.0015
1855.00,0.0015
1854.00,0.0015
1853.00,0.0015
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0014
1845.00,0.0014
1844.00,0.0015
1843.00,0.0015
1842.00,0.0015
1841.00,0.0015
1840.00,0.0015
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0015
1831.00,0.0015
1830.00,0.0015
1829.00,0.0015
1828.00,0.0015
1827.00,0.0015
1826.00,0.0015
1825.00,0.0015
1824.00,0.0016
1823.00,0.0016
1822.00,0.0016
1821.00,0.0016
1820.00,0.0016
1819.00,0.0015
1818.00,0.0014
1817.00,0.0013
1816.00,0.0013
1815.00,0.0014
1814.00,0.0014
1813.00,0.0015
1812.00,0.0015
1811.00,0.0016
1810.00,0.0016
1809.00,0.0016
1808.00,0.0017
1807.00,0.0017
1806.00,0.0017
1805.00,0.0017
1804.00,0.0016
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0017
1794.00,0.0017
1793.00,0.0017
1792.00,0.0017
1791.00,0.0018
1790.00,0.0018
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0018
1785.00,0.0018
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0017
1772.00,0.0018
1771.00,0.0018
1770.00,0.0019
1769.00,0.0019
1768.00,0.0020
1767.00,0.0020
1766.00,0.0021
1765.00,0.0020
1764.00,0.0020
1763.00,0.0020
1762.00,0.0021
1761.00,0.0021
1760.00,0.0022
1759.00,0.0021
1758.00,0.0021
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0022
1752.00,0.0022
1751.00,0.0022
1750.00,0.0022
1749.00,0.0022
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0024
1744.00,0.0025
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0030
1734.00,0.0032
1733.00,0.0034
1732.00,0.0035
1731.00,0.0035
1730.00,0.0036
1729.00,0.0037
1728.00,0.0039
1727.00,0.0040
1726.00,0.0041
1725.00,0.0043
1724.00,0.0045
1723.00,0.0046
1722.00,0.0047
1721.00,0.0048
1720.00,0.0049
1719.00,0.0051
1718.00,0.0054
1717.00,0.0058
1716.00,0.0061
1715.00,0.0064
1714.00,0.0066
1713.00,0.0069
1712.00,0.0073
1711.00,0.0076
1710.00,0.0080
1709.00,0.0083
1708.00,0.0087
1707.00,0.0092
1706.00,0.0098
1705.00,0.0105
1704.00,0.0112
1703.00,0.0119
1702.00,0.0126
1701.00,0.0135
1700.00,0.0148
1699.00,0.0161
1698.00,0.0171
1697.00,0.0182
1696.00,0.0195
1695.00,0.0209
1694.00,0.0220
1693.00,0.0228
1692.00,0.0238
1691.00,0.0248
1690.00,0.0259
1689.00,0.0270
1688.00,0.0281
1687.00,0.0293
1686.00,0.0303
1685.00,0.0313
1684.00,0.0324
1683.00,0.0335
1682.00,0.0345
1681.00,0.0355
1680.00,0.0366
1679.00,0.0376
1678.00,0.0386
1677.00,0.0395
1676.00,0.0404
1675.00,0.0412
1674.00,0.0421
1673.00,0.0429
1672.00,0.0438
1671.00,0.0446
1670.00,0.0453
1669.00,0.0461
1668.00,0.0469
1667.00,0.0478
1666.00,0.0486
1665.00,0.0495
1664.00,0.0502
1663.00,0.0509
1662.00,0.0515
1661.00,0.0522
1660.00,0.0530
1659.00,0.0538
1658.00,0.0546
1657.00,0.0554
1656.00,0.0563
1655.00,0.0572
1654.00,0.0574
1653.00,0.0572
1652.00,0.0570
1651.00,0.0573
1650.00,0.0576
1649.00,0.0579
1648.00,0.0580
1647.00,0.0578
1646.00,0.0575
1645.00,0.0574
1644.00,0.0574
1643.00,0.0575
1642.00,0.0574
1641.00,0.0573
1640.00,0.0572
1639.00,0.0571
1638.00,0.0569
1637.00,0.0565
1636.00,0.0558
1635.00,0.0551
1634.00,0.0547
1633.00,0.0545
1632.00,0.0545
1631.00,0.0545
1630.00,0.0542
1629.00,0.0538
1628.00,0.0534
1627.00,0.0531
1626.00,0.0527
1625.00,0.0523
1624.00,0.0518
1623.00,0.0512
1622.00,0.0506
1621.00,0.0501
1620.00,0.0498
1619.00,0.0494
1618.00,0.0488
1617.00,0.0478
1616.00,0.0467
1615.00,0.0458
1614.00,0.0450
1613.00,0.0444
1612.00,0.0436
1611.00,0.0428
1610.00,0.0420
1609.00,0.0413
1608.00,0.0405
1607.00,0.0398
1606.00,0.0391
1605.00,0.0385
1604.00,0.0379
1603.00,0.0373
1602.00,0.0367
1601.00,0.0362
1600.00,0.0357
1599.00,0.0352
1598.00,0.0347
1597.00,0.0342
1596.00,0.0338
1595.00,0.0333
1594.00,0.0329
1593.00,0.0324
1592.00,0.0320
1591.00,0.0316
1590.00,0.0313
1589.00,0.0310
1588.00,0.0307
1587.00,0.0304
1586.00,0.0301
1585.00,0.0299
1584.00,0.0297
1583.00,0.0295
1582.00,0.0294
1581.00,0.0294
1580.00,0.0293
1579.00,0.0293
1578.00,0.0294
1577.00,0.0294
1576.00,0.0294
1575.00,0.0293
1574.00,0.0294
1573.00,0.0294
1572.00,0.0294
1571.00,0.0294
1570.00,0.0294
1569.00,0.0296
1568.00,0.0297
1567.00,0.0299
1566.00,0.0302
1565.00,0.0304
1564.00,0.0307
1563.00,0.0310
1562.00,0.0313
1561.00,0.0316
1560.00,0.0316
1559.00,0.0316
1558.00,0.0320
1557.00,0.0325
1556.00,0.0330
1555.00,0.0334
1554.00,0.0339
1553.00,0.0343
1552.00,0.0347
1551.00,0.0351
1550.00,0.0354
1549.00,0.0358
1548.00,0.0362
1547.00,0.0366
1546.00,0.0369
1545.00,0.0372
1544.00,0.0374
1543.00,0.0377
1542.00,0.0378
1541.00,0.0380
1540.00,0.0382
1539.00,0.0385
1538.00,0.0388
1537.00,0.0391
1536.00,0.0392
1535.00,0.0393
1534.00,0.0394
1533.00,0.0395
1532.00,0.0397
1531.00,0.0398
1530.00,0.0400
1529.00,0.0400
1528.00,0.0401
1527.00,0.0400
1526.00,0.0400
1525.00,0.0399
1524.00,0.0399
1523.00,0.0399
1522.00,0.0399
1521.00,0.0399
1520.00,0.0398
1519.00,0.0398
1518.00,0.0398
1517.00,0.0397
1516.00,0.0397
1515.00,0.0397
1514.00,0.0396
1513.00,0.0395
1512.00,0.0392
1511.00,0.0389
1510.00,0.0387
1509.00,0.0383
1508.00,0.0378
1507.00,0.0372
1506.00,0.0366
1505.00,0.0363
1504.00,0.0362
1503.00,0.0360
1502.00,0.0359
1501.00,0.0356
1500.00,0.0354
1499.00,0.0351
1498.00,0.0348
1497.00,0.0345
1496.00,0.0341
1495.00,0.0337
1494.00,0.0333
1493.00,0.0328
1492.00,0.0322
1491.00,0.0315
1490.00,0.0307
1489.00,0.0300
1488.00,0.0293
1487.00,0.0287
1486.00,0.0282
1485.00,0.0277
1484.00,0.0272
1483.00,0.0268
1482.00,0.0263
1481.00,0.0260
1480.00,0.0257
1479.00,0.0255
1478.00,0.0253
1477.00,0.0252
1476.00,0.0252
1475.00,0.0253
1474.00,0.0255
1473.00,0.0258
1472.00,0.0263
1471.00,0.0268
1470.00,0.0274
1469.00,0.0279
1468.00,0.0284
1467.00,0.0289
1466.00,0.0294
1465.00,0.0298
1464.00,0.0303
1463.00,0.0308
1462.00,0.0311
1461.00,0.0314
1460.00,0.0316
1459.00,0.0317
1458.00,0.0317
1457.00,0.0315
1456.00,0.0313
1455.00,0.0312
1454.00,0.0310
1453.00,0.0308
1452.00,0.0307
1451.00,0.0307
1450.00,0.0306
1449.00,0.0306
1448.00,0.0306
1447.00,0.0307
1446.00,0.0309
1445.00,0.0312
1444.00,0.0315
1443.00,0.0318
1442.00,0.0321
1441.00,0.0324
1440.00,0.0327
1439.00,0.0329
1438.00,0.0331
1437.00,0.0331
1436.00,0.0331
1435.00,0.0330
1434.00,0.0330
1433.00,0.0329
1432.00,0.0328
1431.00,0.0327
1430.00,0.0326
1429.00,0.0326
1428.00,0.0328
1427.00,0.0330
1426.00,0.0333
1425.00,0.0336
1424.00,0.0338
1423.00,0.0341
1422.00,0.0343
1421.00,0.0345
1420.00,0.0344
1419.00,0.0340
1418.00,0.0336
1417.00,0.0331
1416.00,0.0327
1415.00,0.0322
1414.00,0.0316
1413.00,0.0311
1412.00,0.0306
1411.00,0.0300
1410.00,0.0296
1409.00,0.0292
1408.00,0.0289
1407.00,0.0286
1406.00,0.0283
1405.00,0.0281
1404.00,0.0280
1403.00,0.0279
1402.00,0.0278
1401.00,0.0277
1400.00,0.0275
1399.00,0.0275
1398.00,0.0274
1397.00,0.0274
1396.00,0.0274
1395.00,0.0274
1394.00,0.0274
1393.00,0.0274
1392.00,0.0275
1391.00,0.0275
1390.00,0.0276
1389.00,0.0276
1388.00,0.0276
1387.00,0.0276
1386.00,0.0275
1385.00,0.0274
1384.00,0.0273
1383.00,0.0272
1382.00,0.0271
1381.00,0.0269
1380.00,0.0268
1379.00,0.0267
1378.00,0.0266
1377.00,0.0265
1376.00,0.0264
1375.00,0.0263
1374.00,0.0262
1373.00,0.0261
1372.00,0.0260
1371.00,0.0259
1370.00,0.0258
1369.00,0.0257
1368.00,0.0254
1367.00,0.0252
1366.00,0.0249
1365.00,0.0246
1364.00,0.0242
1363.00,0.0239
1362.00,0.0235
1361.00,0.0233
1360.00,0.0230
1359.00,0.0227
1358.00,0.0225
1357.00,0.0222
1356.00,0.0220
1355.00,0.0219
1354.00,0.0217
1353.00,0.0216
1352.00,0.0215
1351.00,0.0213
1350.00,0.0212
1349.00,0.0211
1348.00,0.0210
1347.00,0.0210
1346.00,0.0209
1345.00,0.0209
1344.00,0.0209
1343.00,0.0209
1342.00,0.0209
1341.00,0.0209
1340.00,0.0209
1339.00,0.0209
1338.00,0.0209
1337.00,0.0209
1336.00,0.0210
1335.00,0.0210
1334.00,0.0210
1333.00,0.0211
1332.00,0.0211
1331.00,0.0212
1330.00,0.0213
1329.00,0.0215
1328.00,0.0216
1327.00,0.0218
1326.00,0.0220
1325.00,0.0222
1324.00,0.0224
1323.00,0.0226
1322.00,0.0228
1321.00,0.0230
1320.00,0.0232
1319.00,0.0234
1318.00,0.0235
1317.00,0.0237
1316.00,0.0238
1315.00,0.0238
1314.00,0.0238
1313.00,0.0238
1312.00,0.0237
1311.00,0.0236
1310.00,0.0235
1309.00,0.0234
1308.00,0.0234
1307.00,0.0233
1306.00,0.0233
1305.00,0.0233
1304.00,0.0234
1303.00,0.0235
1302.00,0.0236
1301.00,0.0239
1300.00,0.0242
1299.00,0.0246
1298.00,0.0250
1297.00,0.0256
1296.00,0.0262
1295.00,0.0268
1294.00,0.0275
1293.00,0.0283
1292.00,0.0290
1291.00,0.0297
1290.00,0.0304
1289.00,0.0310
1288.00,0.0315
1287.00,0.0319
1286.00,0.0321
1285.00,0.0322
1284.00,0.0323
1283.00,0.0322
1282.00,0.0321
1281.00,0.0319
1280.00,0.0317
1279.00,0.0315
1278.00,0.0314
1277.00,0.0314
1276.00,0.0314
1275.00,0.0315
1274.00,0.0317
1273.00,0.0318
1272.00,0.0319
1271.00,0.0320
1270.00,0.0320
1269.00,0.0321
1268.00,0.0320
1267.00,0.0319
1266.00,0.0317
1265.00,0.0314
1264.00,0.0312
1263.00,0.0309
1262.00,0.0306
1261.00,0.0304
1260.00,0.0301
1259.00,0.0298
1258.00,0.0296
1257.00,0.0294
1256.00,0.0292
1255.00,0.0290
1254.00,0.0289
1253.00,0.0288
1252.00,0.0288
1251.00,0.0287
1250.00,0.0287
1249.00,0.0288
1248.00,0.0288
1247.00,0.0289
1246.00,0.0290
1245.00,0.0291
1244.00,0.0292
1243.00,0.0293
1242.00,0.0294
1241.00,0.0296
1240.00,0.0297
1239.00,0.0299
1238.00,0.0301
1237.00,0.0302
1236.00,0.0304
1235.00,0.0306
1234.00,0.0307
1233.00,0.0308
1232.00,0.0309
1231.00,0.0309
1230.00,0.0309
1229.00,0.0309
1228.00,0.0309
1227.00,0.0308
1226.00,0.0307
1225.00,0.0306
1224.00,0.0304
1223.00,0.0303
1222.00,0.0301
1221.00,0.0299
1220.00,0.0296
1219.00,0.0294
1218.00,0.0292
1217.00,0.0289
1216.00,0.0286
1215.00,0.0283
