Created as New Dataset,Sample 1002 By YargerLab Date Thursday, July 31 2025
cm-1,A
2609.00,0.0008
2608.00,0.0008
2607.00,0.0008
2606.00,0.0008
2605.00,0.0007
2604.00,0.0008
2603.00,0.0008
2602.00,0.0008
2601.00,0.0008
2600.00,0.0008
2599.00,0.0007
2598.00,0.0007
2597.00,0.0007
2596.00,0.0007
2595.00,0.0007
2594.00,0.0007
2593.00,0.0006
2592.00,0.0006
2591.00,0.0006
2590.00,0.0006
2589.00,0.0006
2588.00,0.0006
2587.00,0.0006
2586.00,0.0006
2585.00,0.0006
2584.00,0.0006
2583.00,0.0006
2582.00,0.0006
2581.00,0.0006
2580.00,0.0006
2579.00,0.0006
2578.00,0.0006
2577.00,0.0006
2576.00,0.0006
2575.00,0.0006
2574.00,0.0005
2573.00,0.0005
2572.00,0.0005
2571.00,0.0005
2570.00,0.0005
2569.00,0.0005
2568.00,0.0005
2567.00,0.0005
2566.00,0.0005
2565.00,0.0004
2564.00,0.0004
2563.00,0.0005
2562.00,0.0005
2561.00,0.0005
2560.00,0.0005
2559.00,0.0005
2558.00,0.0005
2557.00,0.0005
2556.00,0.0005
2555.00,0.0004
2554.00,0.0004
2553.00,0.0005
2552.00,0.0004
2551.00,0.0004
2550.00,0.0004
2549.00,0.0004
2548.00,0.0004
2547.00,0.0004
2546.00,0.0004
2545.00,0.0005
2544.00,0.0005
2543.00,0.0005
2542.00,0.0005
2541.00,0.0004
2540.00,0.0004
2539.00,0.0004
2538.00,0.0004
2537.00,0.0004
2536.00,0.0004
2535.00,0.0004
2534.00,0.0004
2533.00,0.0003
2532.00,0.0003
2531.00,0.0003
2530.00,0.0003
2529.00,0.0003
2528.00,0.0003
2527.00,0.0003
2526.00,0.0003
2525.00,0.0003
2524.00,0.0003
2523.00,0.0003
2522.00,0.0003
2521.00,0.0002
2520.00,0.0003
2519.00,0.0003
2518.00,0.0003
2517.00,0.0003
2516.00,0.0003
2515.00,0.0003
2514.00,0.0003
2513.00,0.0004
2512.00,0.0004
2511.00,0.0004
2510.00,0.0004
2509.00,0.0003
2508.00,0.0003
2507.00,0.0003
2506.00,0.0003
2505.00,0.0003
2504.00,0.0004
2503.00,0.0004
2502.00,0.0004
2501.00,0.0004
2500.00,0.0003
2499.00,0.0003
2498.00,0.0003
2497.00,0.0003
2496.00,0.0003
2495.00,0.0003
2494.00,0.0003
2493.00,0.0003
2492.00,0.0003
2491.00,0.0003
2490.00,0.0003
2489.00,0.0003
2488.00,0.0003
2487.00,0.0003
2486.00,0.0003
2485.00,0.0003
2484.00,0.0003
2483.00,0.0003
2482.00,0.0003
2481.00,0.0003
2480.00,0.0003
2479.00,0.0003
2478.00,0.0002
2477.00,0.0003
2476.00,0.0003
2475.00,0.0003
2474.00,0.0002
2473.00,0.0002
2472.00,0.0002
2471.00,0.0002
2470.00,0.0001
2469.00,0.0001
2468.00,0.0002
2467.00,0.0002
2466.00,0.0003
2465.00,0.0003
2464.00,0.0003
2463.00,0.0003
2462.00,0.0003
2461.00,0.0003
2460.00,0.0003
2459.00,0.0003
2458.00,0.0004
2457.00,0.0004
2456.00,0.0004
2455.00,0.0004
2454.00,0.0005
2453.00,0.0004
2452.00,0.0004
2451.00,0.0003
2450.00,0.0003
2449.00,0.0003
2448.00,0.0003
2447.00,0.0003
2446.00,0.0003
2445.00,0.0003
2444.00,0.0003
2443.00,0.0003
2442.00,0.0003
2441.00,0.0003
2440.00,0.0003
2439.00,0.0003
2438.00,0.0003
2437.00,0.0002
2436.00,0.0002
2435.00,0.0001
2434.00,0.0001
2433.00,0.0001
2432.00,0.0002
2431.00,0.0002
2430.00,0.0002
2429.00,0.0002
2428.00,0.0002
2427.00,0.0002
2426.00,0.0002
2425.00,0.0001
2424.00,0.0001
2423.00,0.0001
2422.00,0.0001
2421.00,0.0002
2420.00,0.0002
2419.00,0.0002
2418.00,0.0002
2417.00,0.0001
2416.00,0.0001
2415.00,0.0001
2414.00,0.0001
2413.00,0.0001
2412.00,0.0001
2411.00,0.0001
2410.00,0.0001
2409.00,0.0001
2408.00,0.0000
2407.00,-0.0001
2406.00,-0.0001
2405.00,-0.0001
2404.00,-0.0001
2403.00,-0.0001
2402.00,-0.0001
2401.00,-0.0001
2400.00,-0.0001
2399.00,-0.0001
2398.00,-0.0001
2397.00,-0.0001
2396.00,-0.0001
2395.00,-0.0000
2394.00,-0.0000
2393.00,-0.0001
2392.00,-0.0001
2391.00,-0.0001
2390.00,-0.0001
2389.00,-0.0001
2388.00,-0.0001
2387.00,-0.0001
2386.00,-0.0001
2385.00,-0.0001
2384.00,-0.0001
2383.00,-0.0001
2382.00,-0.0001
2381.00,-0.0001
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0016
2324.00,0.0016
2323.00,0.0014
2322.00,0.0013
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0008
2296.00,0.0008
2295.00,0.0008
2294.00,0.0009
2293.00,0.0010
2292.00,0.0010
2291.00,0.0011
2290.00,0.0011
2289.00,0.0011
2288.00,0.0011
2287.00,0.0011
2286.00,0.0011
2285.00,0.0011
2284.00,0.0010
2283.00,0.0009
2282.00,0.0009
2281.00,0.0009
2280.00,0.0009
2279.00,0.0009
2278.00,0.0008
2277.00,0.0008
2276.00,0.0007
2275.00,0.0007
2274.00,0.0007
2273.00,0.0007
2272.00,0.0007
2271.00,0.0007
2270.00,0.0007
2269.00,0.0007
2268.00,0.0006
2267.00,0.0006
2266.00,0.0005
2265.00,0.0005
2264.00,0.0005
2263.00,0.0005
2262.00,0.0006
2261.00,0.0006
2260.00,0.0007
2259.00,0.0007
2258.00,0.0007
2257.00,0.0006
2256.00,0.0005
2255.00,0.0005
2254.00,0.0005
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0005
2249.00,0.0004
2248.00,0.0004
2247.00,0.0003
2246.00,0.0003
2245.00,0.0003
2244.00,0.0003
2243.00,0.0002
2242.00,0.0002
2241.00,0.0001
2240.00,0.0001
2239.00,0.0002
2238.00,0.0002
2237.00,0.0002
2236.00,0.0002
2235.00,0.0003
2234.00,0.0004
2233.00,0.0005
2232.00,0.0005
2231.00,0.0005
2230.00,0.0004
2229.00,0.0003
2228.00,0.0003
2227.00,0.0002
2226.00,0.0002
2225.00,0.0003
2224.00,0.0003
2223.00,0.0003
2222.00,0.0004
2221.00,0.0005
2220.00,0.0004
2219.00,0.0003
2218.00,0.0002
2217.00,0.0002
2216.00,0.0003
2215.00,0.0004
2214.00,0.0005
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0004
2197.00,0.0005
2196.00,0.0005
2195.00,0.0005
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0007
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0001
2181.00,0.0002
2180.00,0.0002
2179.00,0.0002
2178.00,0.0000
2177.00,-0.0002
2176.00,-0.0003
2175.00,-0.0003
2174.00,-0.0001
2173.00,0.0000
2172.00,0.0003
2171.00,0.0005
2170.00,0.0007
2169.00,0.0009
2168.00,0.0009
2167.00,0.0008
2166.00,0.0008
2165.00,0.0008
2164.00,0.0009
2163.00,0.0010
2162.00,0.0007
2161.00,0.0000
2160.00,-0.0010
2159.00,-0.0018
2158.00,-0.0023
2157.00,-0.0023
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,-0.0000
2113.00,-0.0000
2112.00,0.0000
2111.00,0.0000
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0000
2102.00,-0.0000
2101.00,-0.0000
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0012
2050.00,0.0010
2049.00,0.0007
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0003
2038.00,0.0003
2037.00,0.0002
2036.00,0.0001
2035.00,-0.0000
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0005
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0007
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0003
1997.00,-0.0002
1996.00,-0.0001
1995.00,-0.0001
1994.00,0.0000
1993.00,0.0001
1992.00,0.0002
1991.00,0.0001
1990.00,0.0000
1989.00,-0.0000
1988.00,0.0001
1987.00,0.0002
1986.00,0.0005
1985.00,0.0006
1984.00,0.0008
1983.00,0.0009
1982.00,0.0010
1981.00,0.0010
1980.00,0.0008
1979.00,0.0004
1978.00,0.0000
1977.00,-0.0003
1976.00,-0.0004
1975.00,-0.0005
1974.00,-0.0007
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0006
1966.00,-0.0006
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0006
1961.00,-0.0006
1960.00,-0.0005
1959.00,-0.0004
1958.00,-0.0004
1957.00,-0.0003
1956.00,-0.0003
1955.00,-0.0003
1954.00,-0.0002
1953.00,-0.0002
1952.00,-0.0002
1951.00,-0.0001
1950.00,-0.0000
1949.00,0.0001
1948.00,0.0002
1947.00,0.0003
1946.00,0.0004
1945.00,0.0004
1944.00,0.0004
1943.00,0.0005
1942.00,0.0005
1941.00,0.0005
1940.00,0.0004
1939.00,0.0003
1938.00,0.0002
1937.00,0.0002
1936.00,0.0002
1935.00,0.0002
1934.00,0.0002
1933.00,0.0001
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0005
1877.00,0.0005
1876.00,0.0006
1875.00,0.0006
1874.00,0.0007
1873.00,0.0007
1872.00,0.0007
1871.00,0.0008
1870.00,0.0007
1869.00,0.0007
1868.00,0.0007
1867.00,0.0006
1866.00,0.0006
1865.00,0.0005
1864.00,0.0005
1863.00,0.0004
1862.00,0.0004
1861.00,0.0003
1860.00,0.0002
1859.00,0.0002
1858.00,0.0001
1857.00,0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0003
1844.00,-0.0003
1843.00,-0.0002
1842.00,-0.0002
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0001
1834.00,-0.0000
1833.00,-0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0002
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0009
1805.00,0.0009
1804.00,0.0010
1803.00,0.0010
1802.00,0.0011
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0009
1796.00,0.0009
1795.00,0.0008
1794.00,0.0008
1793.00,0.0007
1792.00,0.0007
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0004
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0004
1779.00,0.0004
1778.00,0.0004
1777.00,0.0004
1776.00,0.0004
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0005
1770.00,0.0005
1769.00,0.0005
1768.00,0.0005
1767.00,0.0006
1766.00,0.0006
1765.00,0.0006
1764.00,0.0006
1763.00,0.0006
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0007
1758.00,0.0008
1757.00,0.0008
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0014
1732.00,0.0014
1731.00,0.0013
1730.00,0.0013
1729.00,0.0013
1728.00,0.0013
1727.00,0.0012
1726.00,0.0012
1725.00,0.0012
1724.00,0.0012
1723.00,0.0011
1722.00,0.0011
1721.00,0.0011
1720.00,0.0011
1719.00,0.0011
1718.00,0.0011
1717.00,0.0010
1716.00,0.0010
1715.00,0.0009
1714.00,0.0009
1713.00,0.0009
1712.00,0.0008
1711.00,0.0008
1710.00,0.0008
1709.00,0.0009
1708.00,0.0009
1707.00,0.0009
1706.00,0.0009
1705.00,0.0008
1704.00,0.0008
1703.00,0.0008
1702.00,0.0008
1701.00,0.0008
1700.00,0.0008
1699.00,0.0008
1698.00,0.0008
1697.00,0.0008
1696.00,0.0009
1695.00,0.0009
1694.00,0.0009
1693.00,0.0009
1692.00,0.0010
1691.00,0.0010
1690.00,0.0011
1689.00,0.0012
1688.00,0.0012
1687.00,0.0013
1686.00,0.0013
1685.00,0.0013
1684.00,0.0013
1683.00,0.0013
1682.00,0.0013
1681.00,0.0014
1680.00,0.0014
1679.00,0.0014
1678.00,0.0014
1677.00,0.0014
1676.00,0.0015
1675.00,0.0015
1674.00,0.0015
1673.00,0.0014
1672.00,0.0014
1671.00,0.0015
1670.00,0.0015
1669.00,0.0015
1668.00,0.0015
1667.00,0.0015
1666.00,0.0015
1665.00,0.0015
1664.00,0.0015
1663.00,0.0014
1662.00,0.0014
1661.00,0.0014
1660.00,0.0014
1659.00,0.0014
1658.00,0.0014
1657.00,0.0013
1656.00,0.0013
1655.00,0.0012
1654.00,0.0012
1653.00,0.0012
1652.00,0.0012
1651.00,0.0012
1650.00,0.0012
1649.00,0.0012
1648.00,0.0011
1647.00,0.0011
1646.00,0.0011
1645.00,0.0010
1644.00,0.0010
1643.00,0.0010
1642.00,0.0010
1641.00,0.0010
1640.00,0.0010
1639.00,0.0009
1638.00,0.0009
1637.00,0.0009
1636.00,0.0009
1635.00,0.0009
1634.00,0.0009
1633.00,0.0009
1632.00,0.0009
1631.00,0.0009
1630.00,0.0009
1629.00,0.0009
1628.00,0.0010
1627.00,0.0010
1626.00,0.0010
1625.00,0.0010
1624.00,0.0010
1623.00,0.0010
1622.00,0.0010
1621.00,0.0010
1620.00,0.0011
1619.00,0.0011
1618.00,0.0011
1617.00,0.0011
1616.00,0.0012
1615.00,0.0013
1614.00,0.0014
1613.00,0.0015
1612.00,0.0016
1611.00,0.0019
1610.00,0.0022
1609.00,0.0026
1608.00,0.0032
1607.00,0.0039
1606.00,0.0048
1605.00,0.0057
1604.00,0.0067
1603.00,0.0076
1602.00,0.0082
1601.00,0.0085
1600.00,0.0084
1599.00,0.0079
1598.00,0.0071
1597.00,0.0062
1596.00,0.0053
1595.00,0.0045
1594.00,0.0039
1593.00,0.0034
1592.00,0.0031
1591.00,0.0028
1590.00,0.0026
1589.00,0.0025
1588.00,0.0025
1587.00,0.0027
1586.00,0.0029
1585.00,0.0032
1584.00,0.0034
1583.00,0.0035
1582.00,0.0034
1581.00,0.0031
1580.00,0.0027
1579.00,0.0024
1578.00,0.0020
1577.00,0.0017
1576.00,0.0015
1575.00,0.0013
1574.00,0.0012
1573.00,0.0011
1572.00,0.0010
1571.00,0.0010
1570.00,0.0009
1569.00,0.0009
1568.00,0.0008
1567.00,0.0008
1566.00,0.0008
1565.00,0.0008
1564.00,0.0008
1563.00,0.0008
1562.00,0.0008
1561.00,0.0007
1560.00,0.0007
1559.00,0.0007
1558.00,0.0007
1557.00,0.0008
1556.00,0.0008
1555.00,0.0009
1554.00,0.0009
1553.00,0.0010
1552.00,0.0010
1551.00,0.0011
1550.00,0.0011
1549.00,0.0012
1548.00,0.0012
1547.00,0.0012
1546.00,0.0013
1545.00,0.0013
1544.00,0.0013
1543.00,0.0013
1542.00,0.0013
1541.00,0.0013
1540.00,0.0013
1539.00,0.0013
1538.00,0.0013
1537.00,0.0012
1536.00,0.0012
1535.00,0.0012
1534.00,0.0011
1533.00,0.0011
1532.00,0.0010
1531.00,0.0010
1530.00,0.0010
1529.00,0.0010
1528.00,0.0009
1527.00,0.0009
1526.00,0.0009
1525.00,0.0009
1524.00,0.0008
1523.00,0.0008
1522.00,0.0008
1521.00,0.0008
1520.00,0.0008
1519.00,0.0008
1518.00,0.0009
1517.00,0.0009
1516.00,0.0009
1515.00,0.0010
1514.00,0.0010
1513.00,0.0011
1512.00,0.0011
1511.00,0.0012
1510.00,0.0012
1509.00,0.0012
1508.00,0.0013
1507.00,0.0013
1506.00,0.0014
1505.00,0.0016
1504.00,0.0018
1503.00,0.0020
1502.00,0.0024
1501.00,0.0029
1500.00,0.0036
1499.00,0.0047
1498.00,0.0063
1497.00,0.0087
1496.00,0.0120
1495.00,0.0156
1494.00,0.0189
1493.00,0.0213
1492.00,0.0222
1491.00,0.0209
1490.00,0.0177
1489.00,0.0138
1488.00,0.0107
1487.00,0.0085
1486.00,0.0070
1485.00,0.0058
1484.00,0.0050
1483.00,0.0043
1482.00,0.0037
1481.00,0.0033
1480.00,0.0029
1479.00,0.0027
1478.00,0.0025
1477.00,0.0024
1476.00,0.0023
1475.00,0.0023
1474.00,0.0022
1473.00,0.0021
1472.00,0.0021
1471.00,0.0021
1470.00,0.0021
1469.00,0.0022
1468.00,0.0023
1467.00,0.0024
1466.00,0.0025
1465.00,0.0026
1464.00,0.0027
1463.00,0.0029
1462.00,0.0031
1461.00,0.0035
1460.00,0.0040
1459.00,0.0047
1458.00,0.0060
1457.00,0.0083
1456.00,0.0113
1455.00,0.0146
1454.00,0.0176
1453.00,0.0202
1452.00,0.0217
1451.00,0.0220
1450.00,0.0212
1449.00,0.0196
1448.00,0.0177
1447.00,0.0160
1446.00,0.0146
1445.00,0.0135
1444.00,0.0125
1443.00,0.0116
1442.00,0.0106
1441.00,0.0098
1440.00,0.0091
1439.00,0.0085
1438.00,0.0079
1437.00,0.0070
1436.00,0.0061
1435.00,0.0053
1434.00,0.0048
1433.00,0.0044
1432.00,0.0040
1431.00,0.0037
1430.00,0.0033
1429.00,0.0030
1428.00,0.0028
1427.00,0.0027
1426.00,0.0026
1425.00,0.0024
1424.00,0.0023
1423.00,0.0022
1422.00,0.0022
1421.00,0.0022
1420.00,0.0022
1419.00,0.0021
1418.00,0.0020
1417.00,0.0019
1416.00,0.0018
1415.00,0.0018
1414.00,0.0018
1413.00,0.0018
1412.00,0.0017
1411.00,0.0017
1410.00,0.0017
1409.00,0.0017
1408.00,0.0017
1407.00,0.0017
1406.00,0.0017
1405.00,0.0017
1404.00,0.0016
1403.00,0.0016
1402.00,0.0016
1401.00,0.0016
1400.00,0.0016
1399.00,0.0016
1398.00,0.0016
1397.00,0.0017
1396.00,0.0017
1395.00,0.0017
1394.00,0.0018
1393.00,0.0019
1392.00,0.0020
1391.00,0.0022
1390.00,0.0023
1389.00,0.0025
1388.00,0.0026
1387.00,0.0028
1386.00,0.0029
1385.00,0.0031
1384.00,0.0033
1383.00,0.0035
1382.00,0.0036
1381.00,0.0037
1380.00,0.0038
1379.00,0.0040
1378.00,0.0041
1377.00,0.0043
1376.00,0.0044
1375.00,0.0045
1374.00,0.0046
1373.00,0.0046
1372.00,0.0047
1371.00,0.0047
1370.00,0.0047
1369.00,0.0047
1368.00,0.0047
1367.00,0.0046
1366.00,0.0046
1365.00,0.0046
1364.00,0.0046
1363.00,0.0046
1362.00,0.0045
1361.00,0.0044
1360.00,0.0044
1359.00,0.0043
1358.00,0.0043
1357.00,0.0042
1356.00,0.0041
1355.00,0.0041
1354.00,0.0040
1353.00,0.0040
1352.00,0.0040
1351.00,0.0040
1350.00,0.0040
1349.00,0.0040
1348.00,0.0040
1347.00,0.0040
1346.00,0.0039
1345.00,0.0039
1344.00,0.0038
1343.00,0.0038
1342.00,0.0037
1341.00,0.0036
1340.00,0.0036
1339.00,0.0035
1338.00,0.0035
1337.00,0.0035
1336.00,0.0036
1335.00,0.0037
1334.00,0.0038
1333.00,0.0039
1332.00,0.0040
1331.00,0.0041
1330.00,0.0042
1329.00,0.0042
1328.00,0.0043
1327.00,0.0042
1326.00,0.0042
1325.00,0.0041
1324.00,0.0040
1323.00,0.0040
1322.00,0.0040
1321.00,0.0039
1320.00,0.0039
1319.00,0.0039
1318.00,0.0039
1317.00,0.0040
1316.00,0.0040
1315.00,0.0041
1314.00,0.0041
1313.00,0.0041
1312.00,0.0041
1311.00,0.0041
1310.00,0.0041
1309.00,0.0040
1308.00,0.0040
1307.00,0.0039
1306.00,0.0038
1305.00,0.0038
1304.00,0.0037
1303.00,0.0036
1302.00,0.0036
1301.00,0.0035
1300.00,0.0034
1299.00,0.0034
1298.00,0.0034
1297.00,0.0034
1296.00,0.0034
1295.00,0.0034
1294.00,0.0033
1293.00,0.0033
1292.00,0.0033
1291.00,0.0033
1290.00,0.0033
1289.00,0.0033
1288.00,0.0032
1287.00,0.0032
1286.00,0.0032
1285.00,0.0031
1284.00,0.0031
1283.00,0.0031
1282.00,0.0031
1281.00,0.0031
1280.00,0.0031
1279.00,0.0030
1278.00,0.0030
1277.00,0.0029
1276.00,0.0028
1275.00,0.0027
1274.00,0.0026
1273.00,0.0026
1272.00,0.0025
1271.00,0.0025
1270.00,0.0025
1269.00,0.0024
1268.00,0.0023
1267.00,0.0023
1266.00,0.0022
1265.00,0.0022
1264.00,0.0021
1263.00,0.0021
1262.00,0.0021
1261.00,0.0021
1260.00,0.0021
1259.00,0.0021
1258.00,0.0021
1257.00,0.0021
1256.00,0.0021
1255.00,0.0021
1254.00,0.0021
1253.00,0.0021
1252.00,0.0021
1251.00,0.0022
1250.00,0.0022
1249.00,0.0022
1248.00,0.0022
1247.00,0.0022
1246.00,0.0022
1245.00,0.0022
1244.00,0.0022
1243.00,0.0022
1242.00,0.0022
1241.00,0.0022
