Created as New Dataset,Sample 895 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0093
2608.00,0.0093
2607.00,0.0093
2606.00,0.0092
2605.00,0.0092
2604.00,0.0092
2603.00,0.0092
2602.00,0.0091
2601.00,0.0091
2600.00,0.0091
2599.00,0.0090
2598.00,0.0090
2597.00,0.0090
2596.00,0.0089
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0088
2590.00,0.0088
2589.00,0.0087
2588.00,0.0087
2587.00,0.0087
2586.00,0.0087
2585.00,0.0086
2584.00,0.0086
2583.00,0.0086
2582.00,0.0086
2581.00,0.0085
2580.00,0.0085
2579.00,0.0085
2578.00,0.0085
2577.00,0.0084
2576.00,0.0084
2575.00,0.0084
2574.00,0.0083
2573.00,0.0083
2572.00,0.0083
2571.00,0.0083
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0082
2566.00,0.0081
2565.00,0.0081
2564.00,0.0081
2563.00,0.0081
2562.00,0.0081
2561.00,0.0081
2560.00,0.0080
2559.00,0.0080
2558.00,0.0080
2557.00,0.0080
2556.00,0.0080
2555.00,0.0080
2554.00,0.0080
2553.00,0.0080
2552.00,0.0079
2551.00,0.0079
2550.00,0.0079
2549.00,0.0079
2548.00,0.0079
2547.00,0.0078
2546.00,0.0078
2545.00,0.0078
2544.00,0.0078
2543.00,0.0078
2542.00,0.0078
2541.00,0.0078
2540.00,0.0077
2539.00,0.0077
2538.00,0.0076
2537.00,0.0076
2536.00,0.0076
2535.00,0.0076
2534.00,0.0075
2533.00,0.0075
2532.00,0.0076
2531.00,0.0076
2530.00,0.0075
2529.00,0.0075
2528.00,0.0075
2527.00,0.0075
2526.00,0.0074
2525.00,0.0074
2524.00,0.0074
2523.00,0.0074
2522.00,0.0074
2521.00,0.0074
2520.00,0.0074
2519.00,0.0073
2518.00,0.0073
2517.00,0.0073
2516.00,0.0073
2515.00,0.0073
2514.00,0.0073
2513.00,0.0073
2512.00,0.0073
2511.00,0.0073
2510.00,0.0072
2509.00,0.0072
2508.00,0.0072
2507.00,0.0072
2506.00,0.0072
2505.00,0.0072
2504.00,0.0072
2503.00,0.0071
2502.00,0.0071
2501.00,0.0071
2500.00,0.0071
2499.00,0.0071
2498.00,0.0071
2497.00,0.0071
2496.00,0.0071
2495.00,0.0071
2494.00,0.0071
2493.00,0.0070
2492.00,0.0070
2491.00,0.0070
2490.00,0.0070
2489.00,0.0070
2488.00,0.0070
2487.00,0.0070
2486.00,0.0070
2485.00,0.0070
2484.00,0.0070
2483.00,0.0070
2482.00,0.0069
2481.00,0.0069
2480.00,0.0069
2479.00,0.0069
2478.00,0.0068
2477.00,0.0068
2476.00,0.0068
2475.00,0.0068
2474.00,0.0068
2473.00,0.0068
2472.00,0.0068
2471.00,0.0068
2470.00,0.0068
2469.00,0.0068
2468.00,0.0068
2467.00,0.0068
2466.00,0.0068
2465.00,0.0067
2464.00,0.0067
2463.00,0.0067
2462.00,0.0067
2461.00,0.0068
2460.00,0.0067
2459.00,0.0067
2458.00,0.0067
2457.00,0.0067
2456.00,0.0068
2455.00,0.0068
2454.00,0.0067
2453.00,0.0067
2452.00,0.0067
2451.00,0.0067
2450.00,0.0067
2449.00,0.0066
2448.00,0.0066
2447.00,0.0066
2446.00,0.0065
2445.00,0.0065
2444.00,0.0065
2443.00,0.0064
2442.00,0.0064
2441.00,0.0064
2440.00,0.0064
2439.00,0.0063
2438.00,0.0063
2437.00,0.0062
2436.00,0.0062
2435.00,0.0062
2434.00,0.0062
2433.00,0.0062
2432.00,0.0062
2431.00,0.0062
2430.00,0.0062
2429.00,0.0061
2428.00,0.0061
2427.00,0.0061
2426.00,0.0061
2425.00,0.0061
2424.00,0.0061
2423.00,0.0060
2422.00,0.0060
2421.00,0.0060
2420.00,0.0060
2419.00,0.0059
2418.00,0.0059
2417.00,0.0060
2416.00,0.0060
2415.00,0.0059
2414.00,0.0059
2413.00,0.0059
2412.00,0.0059
2411.00,0.0059
2410.00,0.0058
2409.00,0.0058
2408.00,0.0057
2407.00,0.0057
2406.00,0.0056
2405.00,0.0056
2404.00,0.0056
2403.00,0.0056
2402.00,0.0056
2401.00,0.0057
2400.00,0.0057
2399.00,0.0056
2398.00,0.0056
2397.00,0.0055
2396.00,0.0055
2395.00,0.0055
2394.00,0.0055
2393.00,0.0055
2392.00,0.0055
2391.00,0.0055
2390.00,0.0055
2389.00,0.0055
2388.00,0.0055
2387.00,0.0054
2386.00,0.0054
2385.00,0.0053
2384.00,0.0053
2383.00,0.0053
2382.00,0.0052
2381.00,0.0052
2380.00,0.0052
2379.00,0.0052
2378.00,0.0052
2377.00,0.0052
2376.00,0.0051
2375.00,0.0051
2374.00,0.0051
2373.00,0.0051
2372.00,0.0051
2371.00,0.0051
2370.00,0.0051
2369.00,0.0050
2368.00,0.0050
2367.00,0.0050
2366.00,0.0051
2365.00,0.0051
2364.00,0.0052
2363.00,0.0051
2362.00,0.0051
2361.00,0.0051
2360.00,0.0051
2359.00,0.0051
2358.00,0.0051
2357.00,0.0051
2356.00,0.0051
2355.00,0.0052
2354.00,0.0052
2353.00,0.0051
2352.00,0.0051
2351.00,0.0050
2350.00,0.0050
2349.00,0.0051
2348.00,0.0053
2347.00,0.0055
2346.00,0.0056
2345.00,0.0056
2344.00,0.0055
2343.00,0.0054
2342.00,0.0054
2341.00,0.0054
2340.00,0.0054
2339.00,0.0054
2338.00,0.0054
2337.00,0.0054
2336.00,0.0054
2335.00,0.0053
2334.00,0.0053
2333.00,0.0054
2332.00,0.0054
2331.00,0.0054
2330.00,0.0054
2329.00,0.0056
2328.00,0.0059
2327.00,0.0063
2326.00,0.0066
2325.00,0.0067
2324.00,0.0066
2323.00,0.0064
2322.00,0.0062
2321.00,0.0060
2320.00,0.0060
2319.00,0.0059
2318.00,0.0058
2317.00,0.0058
2316.00,0.0057
2315.00,0.0057
2314.00,0.0057
2313.00,0.0057
2312.00,0.0057
2311.00,0.0056
2310.00,0.0056
2309.00,0.0056
2308.00,0.0056
2307.00,0.0056
2306.00,0.0056
2305.00,0.0056
2304.00,0.0056
2303.00,0.0056
2302.00,0.0057
2301.00,0.0057
2300.00,0.0058
2299.00,0.0058
2298.00,0.0058
2297.00,0.0058
2296.00,0.0059
2295.00,0.0059
2294.00,0.0060
2293.00,0.0061
2292.00,0.0062
2291.00,0.0064
2290.00,0.0064
2289.00,0.0065
2288.00,0.0066
2287.00,0.0066
2286.00,0.0065
2285.00,0.0064
2284.00,0.0064
2283.00,0.0063
2282.00,0.0062
2281.00,0.0061
2280.00,0.0061
2279.00,0.0060
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0060
2270.00,0.0059
2269.00,0.0058
2268.00,0.0057
2267.00,0.0055
2266.00,0.0055
2265.00,0.0055
2264.00,0.0056
2263.00,0.0056
2262.00,0.0057
2261.00,0.0058
2260.00,0.0058
2259.00,0.0057
2258.00,0.0056
2257.00,0.0055
2256.00,0.0054
2255.00,0.0054
2254.00,0.0053
2253.00,0.0053
2252.00,0.0053
2251.00,0.0052
2250.00,0.0052
2249.00,0.0052
2248.00,0.0053
2247.00,0.0053
2246.00,0.0053
2245.00,0.0053
2244.00,0.0054
2243.00,0.0054
2242.00,0.0054
2241.00,0.0054
2240.00,0.0054
2239.00,0.0053
2238.00,0.0053
2237.00,0.0053
2236.00,0.0053
2235.00,0.0053
2234.00,0.0053
2233.00,0.0053
2232.00,0.0053
2231.00,0.0053
2230.00,0.0053
2229.00,0.0053
2228.00,0.0054
2227.00,0.0053
2226.00,0.0053
2225.00,0.0053
2224.00,0.0053
2223.00,0.0053
2222.00,0.0053
2221.00,0.0053
2220.00,0.0053
2219.00,0.0052
2218.00,0.0051
2217.00,0.0051
2216.00,0.0050
2215.00,0.0049
2214.00,0.0048
2213.00,0.0049
2212.00,0.0049
2211.00,0.0050
2210.00,0.0050
2209.00,0.0050
2208.00,0.0050
2207.00,0.0050
2206.00,0.0050
2205.00,0.0051
2204.00,0.0051
2203.00,0.0051
2202.00,0.0050
2201.00,0.0051
2200.00,0.0051
2199.00,0.0052
2198.00,0.0052
2197.00,0.0053
2196.00,0.0053
2195.00,0.0054
2194.00,0.0054
2193.00,0.0054
2192.00,0.0054
2191.00,0.0053
2190.00,0.0053
2189.00,0.0053
2188.00,0.0053
2187.00,0.0054
2186.00,0.0053
2185.00,0.0053
2184.00,0.0051
2183.00,0.0049
2182.00,0.0047
2181.00,0.0046
2180.00,0.0047
2179.00,0.0047
2178.00,0.0046
2177.00,0.0046
2176.00,0.0046
2175.00,0.0046
2174.00,0.0048
2173.00,0.0050
2172.00,0.0053
2171.00,0.0057
2170.00,0.0058
2169.00,0.0059
2168.00,0.0059
2167.00,0.0058
2166.00,0.0058
2165.00,0.0059
2164.00,0.0060
2163.00,0.0059
2162.00,0.0052
2161.00,0.0040
2160.00,0.0027
2159.00,0.0016
2158.00,0.0011
2157.00,0.0011
2156.00,0.0013
2155.00,0.0017
2154.00,0.0020
2153.00,0.0024
2152.00,0.0027
2151.00,0.0028
2150.00,0.0028
2149.00,0.0028
2148.00,0.0028
2147.00,0.0029
2146.00,0.0030
2145.00,0.0031
2144.00,0.0032
2143.00,0.0032
2142.00,0.0033
2141.00,0.0033
2140.00,0.0032
2139.00,0.0032
2138.00,0.0030
2137.00,0.0029
2136.00,0.0027
2135.00,0.0026
2134.00,0.0026
2133.00,0.0026
2132.00,0.0028
2131.00,0.0031
2130.00,0.0033
2129.00,0.0034
2128.00,0.0035
2127.00,0.0036
2126.00,0.0037
2125.00,0.0039
2124.00,0.0040
2123.00,0.0041
2122.00,0.0041
2121.00,0.0042
2120.00,0.0043
2119.00,0.0044
2118.00,0.0045
2117.00,0.0046
2116.00,0.0047
2115.00,0.0048
2114.00,0.0048
2113.00,0.0049
2112.00,0.0049
2111.00,0.0049
2110.00,0.0048
2109.00,0.0048
2108.00,0.0048
2107.00,0.0048
2106.00,0.0048
2105.00,0.0048
2104.00,0.0048
2103.00,0.0047
2102.00,0.0047
2101.00,0.0047
2100.00,0.0047
2099.00,0.0046
2098.00,0.0044
2097.00,0.0042
2096.00,0.0040
2095.00,0.0040
2094.00,0.0040
2093.00,0.0042
2092.00,0.0044
2091.00,0.0045
2090.00,0.0046
2089.00,0.0046
2088.00,0.0046
2087.00,0.0046
2086.00,0.0047
2085.00,0.0047
2084.00,0.0047
2083.00,0.0047
2082.00,0.0047
2081.00,0.0047
2080.00,0.0047
2079.00,0.0047
2078.00,0.0047
2077.00,0.0047
2076.00,0.0047
2075.00,0.0046
2074.00,0.0045
2073.00,0.0045
2072.00,0.0045
2071.00,0.0044
2070.00,0.0044
2069.00,0.0044
2068.00,0.0044
2067.00,0.0044
2066.00,0.0043
2065.00,0.0042
2064.00,0.0042
2063.00,0.0041
2062.00,0.0041
2061.00,0.0040
2060.00,0.0040
2059.00,0.0041
2058.00,0.0041
2057.00,0.0041
2056.00,0.0041
2055.00,0.0041
2054.00,0.0042
2053.00,0.0046
2052.00,0.0049
2051.00,0.0050
2050.00,0.0047
2049.00,0.0044
2048.00,0.0041
2047.00,0.0039
2046.00,0.0038
2045.00,0.0038
2044.00,0.0038
2043.00,0.0038
2042.00,0.0038
2041.00,0.0038
2040.00,0.0039
2039.00,0.0040
2038.00,0.0041
2037.00,0.0041
2036.00,0.0040
2035.00,0.0038
2034.00,0.0035
2033.00,0.0034
2032.00,0.0033
2031.00,0.0032
2030.00,0.0030
2029.00,0.0028
2028.00,0.0028
2027.00,0.0028
2026.00,0.0028
2025.00,0.0029
2024.00,0.0029
2023.00,0.0028
2022.00,0.0029
2021.00,0.0030
2020.00,0.0032
2019.00,0.0032
2018.00,0.0032
2017.00,0.0032
2016.00,0.0032
2015.00,0.0032
2014.00,0.0032
2013.00,0.0032
2012.00,0.0032
2011.00,0.0032
2010.00,0.0030
2009.00,0.0028
2008.00,0.0026
2007.00,0.0024
2006.00,0.0023
2005.00,0.0024
2004.00,0.0027
2003.00,0.0028
2002.00,0.0029
2001.00,0.0029
2000.00,0.0030
1999.00,0.0031
1998.00,0.0032
1997.00,0.0033
1996.00,0.0034
1995.00,0.0034
1994.00,0.0033
1993.00,0.0033
1992.00,0.0034
1991.00,0.0035
1990.00,0.0036
1989.00,0.0038
1988.00,0.0040
1987.00,0.0041
1986.00,0.0041
1985.00,0.0043
1984.00,0.0045
1983.00,0.0047
1982.00,0.0049
1981.00,0.0050
1980.00,0.0048
1979.00,0.0042
1978.00,0.0034
1977.00,0.0029
1976.00,0.0027
1975.00,0.0026
1974.00,0.0025
1973.00,0.0025
1972.00,0.0025
1971.00,0.0025
1970.00,0.0026
1969.00,0.0028
1968.00,0.0029
1967.00,0.0030
1966.00,0.0028
1965.00,0.0027
1964.00,0.0027
1963.00,0.0026
1962.00,0.0025
1961.00,0.0024
1960.00,0.0023
1959.00,0.0023
1958.00,0.0024
1957.00,0.0026
1956.00,0.0028
1955.00,0.0030
1954.00,0.0031
1953.00,0.0031
1952.00,0.0032
1951.00,0.0031
1950.00,0.0030
1949.00,0.0030
1948.00,0.0031
1947.00,0.0031
1946.00,0.0030
1945.00,0.0029
1944.00,0.0029
1943.00,0.0029
1942.00,0.0030
1941.00,0.0031
1940.00,0.0032
1939.00,0.0032
1938.00,0.0031
1937.00,0.0031
1936.00,0.0031
1935.00,0.0031
1934.00,0.0031
1933.00,0.0031
1932.00,0.0031
1931.00,0.0032
1930.00,0.0031
1929.00,0.0031
1928.00,0.0031
1927.00,0.0030
1926.00,0.0030
1925.00,0.0030
1924.00,0.0031
1923.00,0.0032
1922.00,0.0033
1921.00,0.0034
1920.00,0.0035
1919.00,0.0036
1918.00,0.0035
1917.00,0.0035
1916.00,0.0035
1915.00,0.0034
1914.00,0.0034
1913.00,0.0034
1912.00,0.0034
1911.00,0.0034
1910.00,0.0034
1909.00,0.0034
1908.00,0.0034
1907.00,0.0035
1906.00,0.0035
1905.00,0.0035
1904.00,0.0035
1903.00,0.0035
1902.00,0.0036
1901.00,0.0036
1900.00,0.0036
1899.00,0.0036
1898.00,0.0036
1897.00,0.0037
1896.00,0.0037
1895.00,0.0037
1894.00,0.0037
1893.00,0.0037
1892.00,0.0037
1891.00,0.0037
1890.00,0.0037
1889.00,0.0037
1888.00,0.0037
1887.00,0.0037
1886.00,0.0037
1885.00,0.0037
1884.00,0.0037
1883.00,0.0037
1882.00,0.0037
1881.00,0.0037
1880.00,0.0038
1879.00,0.0038
1878.00,0.0037
1877.00,0.0037
1876.00,0.0037
1875.00,0.0037
1874.00,0.0036
1873.00,0.0037
1872.00,0.0037
1871.00,0.0037
1870.00,0.0036
1869.00,0.0037
1868.00,0.0037
1867.00,0.0038
1866.00,0.0038
1865.00,0.0038
1864.00,0.0038
1863.00,0.0038
1862.00,0.0038
1861.00,0.0038
1860.00,0.0038
1859.00,0.0038
1858.00,0.0038
1857.00,0.0038
1856.00,0.0038
1855.00,0.0038
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0037
1850.00,0.0037
1849.00,0.0037
1848.00,0.0037
1847.00,0.0038
1846.00,0.0039
1845.00,0.0039
1844.00,0.0039
1843.00,0.0039
1842.00,0.0038
1841.00,0.0038
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0038
1836.00,0.0038
1835.00,0.0038
1834.00,0.0039
1833.00,0.0039
1832.00,0.0040
1831.00,0.0040
1830.00,0.0040
1829.00,0.0040
1828.00,0.0040
1827.00,0.0039
1826.00,0.0039
1825.00,0.0039
1824.00,0.0040
1823.00,0.0040
1822.00,0.0039
1821.00,0.0039
1820.00,0.0039
1819.00,0.0038
1818.00,0.0038
1817.00,0.0037
1816.00,0.0038
1815.00,0.0039
1814.00,0.0039
1813.00,0.0040
1812.00,0.0041
1811.00,0.0041
1810.00,0.0041
1809.00,0.0041
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0042
1804.00,0.0042
1803.00,0.0042
1802.00,0.0042
1801.00,0.0043
1800.00,0.0043
1799.00,0.0044
1798.00,0.0044
1797.00,0.0044
1796.00,0.0044
1795.00,0.0045
1794.00,0.0046
1793.00,0.0047
1792.00,0.0047
1791.00,0.0046
1790.00,0.0045
1789.00,0.0045
1788.00,0.0045
1787.00,0.0046
1786.00,0.0046
1785.00,0.0046
1784.00,0.0046
1783.00,0.0047
1782.00,0.0046
1781.00,0.0046
1780.00,0.0046
1779.00,0.0046
1778.00,0.0046
1777.00,0.0046
1776.00,0.0047
1775.00,0.0048
1774.00,0.0049
1773.00,0.0050
1772.00,0.0051
1771.00,0.0051
1770.00,0.0050
1769.00,0.0050
1768.00,0.0050
1767.00,0.0050
1766.00,0.0050
1765.00,0.0050
1764.00,0.0051
1763.00,0.0052
1762.00,0.0052
1761.00,0.0052
1760.00,0.0053
1759.00,0.0053
1758.00,0.0053
1757.00,0.0054
1756.00,0.0055
1755.00,0.0055
1754.00,0.0056
1753.00,0.0056
1752.00,0.0057
1751.00,0.0058
1750.00,0.0058
1749.00,0.0058
1748.00,0.0058
1747.00,0.0059
1746.00,0.0060
1745.00,0.0061
1744.00,0.0062
1743.00,0.0063
1742.00,0.0064
1741.00,0.0065
1740.00,0.0067
1739.00,0.0068
1738.00,0.0069
1737.00,0.0071
1736.00,0.0074
1735.00,0.0077
1734.00,0.0078
1733.00,0.0079
1732.00,0.0080
1731.00,0.0081
1730.00,0.0082
1729.00,0.0085
1728.00,0.0088
1727.00,0.0091
1726.00,0.0094
1725.00,0.0098
1724.00,0.0102
1723.00,0.0106
1722.00,0.0110
1721.00,0.0114
1720.00,0.0119
1719.00,0.0125
1718.00,0.0130
1717.00,0.0136
1716.00,0.0141
1715.00,0.0145
1714.00,0.0149
1713.00,0.0153
1712.00,0.0159
1711.00,0.0164
1710.00,0.0170
1709.00,0.0177
1708.00,0.0184
1707.00,0.0192
1706.00,0.0201
1705.00,0.0211
1704.00,0.0222
1703.00,0.0233
1702.00,0.0245
1701.00,0.0261
1700.00,0.0282
1699.00,0.0299
1698.00,0.0312
1697.00,0.0327
1696.00,0.0345
1695.00,0.0363
1694.00,0.0376
1693.00,0.0388
1692.00,0.0399
1691.00,0.0413
1690.00,0.0427
1689.00,0.0442
1688.00,0.0457
1687.00,0.0471
1686.00,0.0486
1685.00,0.0504
1684.00,0.0524
1683.00,0.0541
1682.00,0.0553
1681.00,0.0564
1680.00,0.0577
1679.00,0.0591
1678.00,0.0604
1677.00,0.0618
1676.00,0.0635
1675.00,0.0652
1674.00,0.0668
1673.00,0.0682
1672.00,0.0696
1671.00,0.0712
1670.00,0.0729
1669.00,0.0747
1668.00,0.0764
1667.00,0.0779
1666.00,0.0792
1665.00,0.0805
1664.00,0.0821
1663.00,0.0838
1662.00,0.0854
1661.00,0.0869
1660.00,0.0883
1659.00,0.0896
1658.00,0.0908
1657.00,0.0920
1656.00,0.0933
1655.00,0.0946
1654.00,0.0960
1653.00,0.0974
1652.00,0.0985
1651.00,0.0988
1650.00,0.0990
1649.00,0.0993
1648.00,0.0999
1647.00,0.1007
1646.00,0.1014
1645.00,0.1020
1644.00,0.1023
1643.00,0.1026
1642.00,0.1029
1641.00,0.1031
1640.00,0.1034
1639.00,0.1037
1638.00,0.1040
1637.00,0.1045
1636.00,0.1051
1635.00,0.1058
1634.00,0.1063
1633.00,0.1066
1632.00,0.1070
1631.00,0.1074
1630.00,0.1077
1629.00,0.1080
1628.00,0.1082
1627.00,0.1083
1626.00,0.1082
1625.00,0.1080
1624.00,0.1076
1623.00,0.1069
1622.00,0.1060
1621.00,0.1049
1620.00,0.1039
1619.00,0.1028
1618.00,0.1013
1617.00,0.0995
1616.00,0.0974
1615.00,0.0955
1614.00,0.0937
1613.00,0.0921
1612.00,0.0904
1611.00,0.0887
1610.00,0.0871
1609.00,0.0855
1608.00,0.0839
1607.00,0.0825
1606.00,0.0811
1605.00,0.0799
1604.00,0.0787
1603.00,0.0775
1602.00,0.0765
1601.00,0.0756
1600.00,0.0746
1599.00,0.0738
1598.00,0.0730
1597.00,0.0723
1596.00,0.0716
1595.00,0.0710
1594.00,0.0705
1593.00,0.0700
1592.00,0.0696
1591.00,0.0693
1590.00,0.0691
1589.00,0.0690
1588.00,0.0689
1587.00,0.0689
1586.00,0.0689
1585.00,0.0689
1584.00,0.0688
1583.00,0.0686
1582.00,0.0684
1581.00,0.0681
1580.00,0.0679
1579.00,0.0676
1578.00,0.0674
1577.00,0.0671
1576.00,0.0667
1575.00,0.0663
1574.00,0.0660
1573.00,0.0658
1572.00,0.0658
1571.00,0.0658
1570.00,0.0659
1569.00,0.0661
1568.00,0.0663
1567.00,0.0665
1566.00,0.0667
1565.00,0.0671
1564.00,0.0676
1563.00,0.0681
1562.00,0.0687
1561.00,0.0694
1560.00,0.0702
1559.00,0.0714
1558.00,0.0727
1557.00,0.0735
1556.00,0.0740
1555.00,0.0746
1554.00,0.0754
1553.00,0.0763
1552.00,0.0771
1551.00,0.0779
1550.00,0.0789
1549.00,0.0799
1548.00,0.0807
1547.00,0.0815
1546.00,0.0822
1545.00,0.0830
1544.00,0.0838
1543.00,0.0846
1542.00,0.0853
1541.00,0.0860
1540.00,0.0869
1539.00,0.0875
1538.00,0.0878
1537.00,0.0879
1536.00,0.0879
1535.00,0.0880
1534.00,0.0883
1533.00,0.0887
1532.00,0.0889
1531.00,0.0890
1530.00,0.0891
1529.00,0.0891
1528.00,0.0891
1527.00,0.0892
1526.00,0.0892
1525.00,0.0891
1524.00,0.0891
1523.00,0.0890
1522.00,0.0890
1521.00,0.0891
1520.00,0.0892
1519.00,0.0891
1518.00,0.0890
1517.00,0.0888
1516.00,0.0886
1515.00,0.0882
1514.00,0.0875
1513.00,0.0867
1512.00,0.0857
1511.00,0.0846
1510.00,0.0836
1509.00,0.0825
1508.00,0.0813
1507.00,0.0799
1506.00,0.0785
1505.00,0.0771
1504.00,0.0758
1503.00,0.0745
1502.00,0.0733
1501.00,0.0722
1500.00,0.0712
1499.00,0.0702
1498.00,0.0692
1497.00,0.0681
1496.00,0.0669
1495.00,0.0657
1494.00,0.0645
1493.00,0.0634
1492.00,0.0622
1491.00,0.0610
1490.00,0.0597
1489.00,0.0585
1488.00,0.0574
1487.00,0.0564
1486.00,0.0554
1485.00,0.0545
1484.00,0.0537
1483.00,0.0530
1482.00,0.0523
1481.00,0.0518
1480.00,0.0514
1479.00,0.0511
1478.00,0.0509
1477.00,0.0509
1476.00,0.0510
1475.00,0.0513
1474.00,0.0517
1473.00,0.0523
1472.00,0.0530
1471.00,0.0537
1470.00,0.0543
1469.00,0.0548
1468.00,0.0553
1467.00,0.0559
1466.00,0.0564
1465.00,0.0569
1464.00,0.0573
1463.00,0.0577
1462.00,0.0581
1461.00,0.0586
1460.00,0.0591
1459.00,0.0598
1458.00,0.0606
1457.00,0.0615
1456.00,0.0622
1455.00,0.0626
1454.00,0.0629
1453.00,0.0633
1452.00,0.0637
1451.00,0.0642
1450.00,0.0648
1449.00,0.0653
1448.00,0.0659
1447.00,0.0664
1446.00,0.0667
1445.00,0.0670
1444.00,0.0671
1443.00,0.0672
1442.00,0.0670
1441.00,0.0668
1440.00,0.0666
1439.00,0.0663
1438.00,0.0658
1437.00,0.0650
1436.00,0.0639
1435.00,0.0628
1434.00,0.0619
1433.00,0.0610
1432.00,0.0602
1431.00,0.0593
1430.00,0.0585
1429.00,0.0577
1428.00,0.0569
1427.00,0.0563
1426.00,0.0557
1425.00,0.0551
1424.00,0.0546
1423.00,0.0543
1422.00,0.0540
1421.00,0.0539
1420.00,0.0537
1419.00,0.0536
1418.00,0.0534
1417.00,0.0532
1416.00,0.0530
1415.00,0.0530
1414.00,0.0529
1413.00,0.0530
1412.00,0.0530
1411.00,0.0532
1410.00,0.0533
1409.00,0.0535
1408.00,0.0537
1407.00,0.0540
1406.00,0.0543
1405.00,0.0547
1404.00,0.0550
1403.00,0.0553
1402.00,0.0556
1401.00,0.0558
1400.00,0.0560
1399.00,0.0563
1398.00,0.0565
1397.00,0.0567
1396.00,0.0568
1395.00,0.0570
1394.00,0.0571
1393.00,0.0571
1392.00,0.0571
1391.00,0.0570
1390.00,0.0570
1389.00,0.0569
1388.00,0.0568
1387.00,0.0566
1386.00,0.0564
1385.00,0.0560
1384.00,0.0556
1383.00,0.0553
1382.00,0.0550
1381.00,0.0547
1380.00,0.0545
1379.00,0.0544
1378.00,0.0542
1377.00,0.0541
1376.00,0.0538
1375.00,0.0535
1374.00,0.0531
1373.00,0.0526
1372.00,0.0521
1371.00,0.0516
1370.00,0.0511
1369.00,0.0506
1368.00,0.0500
1367.00,0.0494
1366.00,0.0488
1365.00,0.0482
1364.00,0.0476
1363.00,0.0470
1362.00,0.0464
1361.00,0.0459
1360.00,0.0455
1359.00,0.0451
1358.00,0.0448
1357.00,0.0446
1356.00,0.0443
1355.00,0.0442
1354.00,0.0440
1353.00,0.0439
1352.00,0.0438
1351.00,0.0437
1350.00,0.0436
1349.00,0.0436
1348.00,0.0436
1347.00,0.0436
1346.00,0.0436
1345.00,0.0436
1344.00,0.0437
1343.00,0.0437
1342.00,0.0438
1341.00,0.0439
1340.00,0.0439
1339.00,0.0440
1338.00,0.0440
1337.00,0.0440
1336.00,0.0440
1335.00,0.0441
1334.00,0.0441
1333.00,0.0441
1332.00,0.0441
1331.00,0.0441
1330.00,0.0442
1329.00,0.0442
1328.00,0.0443
1327.00,0.0444
1326.00,0.0445
1325.00,0.0446
1324.00,0.0447
1323.00,0.0448
1322.00,0.0449
1321.00,0.0450
1320.00,0.0451
1319.00,0.0452
1318.00,0.0454
1317.00,0.0456
1316.00,0.0457
1315.00,0.0459
1314.00,0.0461
1313.00,0.0463
1312.00,0.0464
1311.00,0.0464
1310.00,0.0464
1309.00,0.0464
1308.00,0.0463
1307.00,0.0463
1306.00,0.0462
1305.00,0.0463
1304.00,0.0463
1303.00,0.0464
1302.00,0.0465
1301.00,0.0465
1300.00,0.0466
1299.00,0.0467
1298.00,0.0469
1297.00,0.0470
1296.00,0.0472
1295.00,0.0474
1294.00,0.0476
1293.00,0.0477
1292.00,0.0479
1291.00,0.0480
1290.00,0.0480
1289.00,0.0480
1288.00,0.0480
1287.00,0.0480
1286.00,0.0481
1285.00,0.0481
1284.00,0.0482
1283.00,0.0482
1282.00,0.0483
1281.00,0.0483
1280.00,0.0483
1279.00,0.0483
1278.00,0.0484
1277.00,0.0484
1276.00,0.0483
1275.00,0.0483
1274.00,0.0482
1273.00,0.0481
1272.00,0.0481
1271.00,0.0480
1270.00,0.0479
1269.00,0.0479
1268.00,0.0479
1267.00,0.0479
1266.00,0.0480
1265.00,0.0480
1264.00,0.0482
1263.00,0.0484
1262.00,0.0487
1261.00,0.0490
1260.00,0.0494
1259.00,0.0498
1258.00,0.0502
1257.00,0.0506
1256.00,0.0511
1255.00,0.0517
1254.00,0.0522
1253.00,0.0528
1252.00,0.0534
1251.00,0.0540
1250.00,0.0547
1249.00,0.0554
1248.00,0.0560
1247.00,0.0566
1246.00,0.0572
1245.00,0.0578
1244.00,0.0584
1243.00,0.0590
1242.00,0.0596
1241.00,0.0602
1240.00,0.0608
1239.00,0.0614
1238.00,0.0618
1237.00,0.0621
1236.00,0.0623
1235.00,0.0624
1234.00,0.0624
1233.00,0.0623
1232.00,0.0621
1231.00,0.0619
1230.00,0.0617
1229.00,0.0616
1228.00,0.0615
1227.00,0.0614
1226.00,0.0614
1225.00,0.0613
1224.00,0.0612
1223.00,0.0611
1222.00,0.0609
1221.00,0.0607
1220.00,0.0606
1219.00,0.0604
1218.00,0.0603
1217.00,0.0601
1216.00,0.0598
1215.00,0.0594
