Created as New Dataset,Sample 682 By YargerLab Date Thursday, June 12 2025
cm-1,A
2609.00,0.0062
2608.00,0.0063
2607.00,0.0063
2606.00,0.0063
2605.00,0.0063
2604.00,0.0063
2603.00,0.0063
2602.00,0.0063
2601.00,0.0062
2600.00,0.0062
2599.00,0.0062
2598.00,0.0062
2597.00,0.0061
2596.00,0.0061
2595.00,0.0061
2594.00,0.0061
2593.00,0.0061
2592.00,0.0061
2591.00,0.0060
2590.00,0.0060
2589.00,0.0060
2588.00,0.0060
2587.00,0.0060
2586.00,0.0060
2585.00,0.0060
2584.00,0.0059
2583.00,0.0059
2582.00,0.0059
2581.00,0.0059
2580.00,0.0059
2579.00,0.0059
2578.00,0.0059
2577.00,0.0059
2576.00,0.0059
2575.00,0.0059
2574.00,0.0059
2573.00,0.0058
2572.00,0.0058
2571.00,0.0058
2570.00,0.0058
2569.00,0.0058
2568.00,0.0058
2567.00,0.0058
2566.00,0.0058
2565.00,0.0058
2564.00,0.0057
2563.00,0.0057
2562.00,0.0057
2561.00,0.0057
2560.00,0.0057
2559.00,0.0056
2558.00,0.0056
2557.00,0.0056
2556.00,0.0056
2555.00,0.0056
2554.00,0.0056
2553.00,0.0056
2552.00,0.0056
2551.00,0.0056
2550.00,0.0056
2549.00,0.0056
2548.00,0.0056
2547.00,0.0056
2546.00,0.0056
2545.00,0.0057
2544.00,0.0057
2543.00,0.0057
2542.00,0.0057
2541.00,0.0057
2540.00,0.0057
2539.00,0.0057
2538.00,0.0056
2537.00,0.0057
2536.00,0.0057
2535.00,0.0057
2534.00,0.0057
2533.00,0.0057
2532.00,0.0057
2531.00,0.0057
2530.00,0.0057
2529.00,0.0057
2528.00,0.0057
2527.00,0.0057
2526.00,0.0057
2525.00,0.0057
2524.00,0.0057
2523.00,0.0057
2522.00,0.0057
2521.00,0.0057
2520.00,0.0057
2519.00,0.0057
2518.00,0.0057
2517.00,0.0057
2516.00,0.0056
2515.00,0.0056
2514.00,0.0056
2513.00,0.0057
2512.00,0.0057
2511.00,0.0057
2510.00,0.0057
2509.00,0.0057
2508.00,0.0057
2507.00,0.0056
2506.00,0.0056
2505.00,0.0056
2504.00,0.0056
2503.00,0.0055
2502.00,0.0055
2501.00,0.0055
2500.00,0.0055
2499.00,0.0055
2498.00,0.0055
2497.00,0.0056
2496.00,0.0056
2495.00,0.0056
2494.00,0.0056
2493.00,0.0056
2492.00,0.0056
2491.00,0.0056
2490.00,0.0056
2489.00,0.0056
2488.00,0.0056
2487.00,0.0056
2486.00,0.0056
2485.00,0.0056
2484.00,0.0056
2483.00,0.0056
2482.00,0.0056
2481.00,0.0056
2480.00,0.0056
2479.00,0.0056
2478.00,0.0056
2477.00,0.0056
2476.00,0.0056
2475.00,0.0056
2474.00,0.0055
2473.00,0.0055
2472.00,0.0055
2471.00,0.0055
2470.00,0.0055
2469.00,0.0055
2468.00,0.0055
2467.00,0.0055
2466.00,0.0055
2465.00,0.0055
2464.00,0.0055
2463.00,0.0055
2462.00,0.0055
2461.00,0.0055
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0056
2454.00,0.0056
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0055
2449.00,0.0055
2448.00,0.0055
2447.00,0.0055
2446.00,0.0055
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0055
2441.00,0.0055
2440.00,0.0055
2439.00,0.0055
2438.00,0.0055
2437.00,0.0055
2436.00,0.0055
2435.00,0.0055
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0055
2427.00,0.0054
2426.00,0.0054
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0052
2415.00,0.0052
2414.00,0.0052
2413.00,0.0053
2412.00,0.0053
2411.00,0.0053
2410.00,0.0053
2409.00,0.0053
2408.00,0.0053
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0052
2399.00,0.0052
2398.00,0.0052
2397.00,0.0052
2396.00,0.0052
2395.00,0.0052
2394.00,0.0052
2393.00,0.0051
2392.00,0.0051
2391.00,0.0051
2390.00,0.0050
2389.00,0.0050
2388.00,0.0050
2387.00,0.0050
2386.00,0.0050
2385.00,0.0050
2384.00,0.0050
2383.00,0.0050
2382.00,0.0050
2381.00,0.0050
2380.00,0.0050
2379.00,0.0050
2378.00,0.0050
2377.00,0.0049
2376.00,0.0049
2375.00,0.0049
2374.00,0.0049
2373.00,0.0049
2372.00,0.0049
2371.00,0.0049
2370.00,0.0049
2369.00,0.0049
2368.00,0.0049
2367.00,0.0048
2366.00,0.0048
2365.00,0.0048
2364.00,0.0049
2363.00,0.0049
2362.00,0.0049
2361.00,0.0049
2360.00,0.0049
2359.00,0.0049
2358.00,0.0049
2357.00,0.0049
2356.00,0.0048
2355.00,0.0047
2354.00,0.0047
2353.00,0.0046
2352.00,0.0047
2351.00,0.0048
2350.00,0.0049
2349.00,0.0050
2348.00,0.0050
2347.00,0.0050
2346.00,0.0050
2345.00,0.0050
2344.00,0.0050
2343.00,0.0051
2342.00,0.0051
2341.00,0.0051
2340.00,0.0051
2339.00,0.0051
2338.00,0.0051
2337.00,0.0051
2336.00,0.0051
2335.00,0.0051
2334.00,0.0050
2333.00,0.0050
2332.00,0.0050
2331.00,0.0050
2330.00,0.0050
2329.00,0.0051
2328.00,0.0054
2327.00,0.0056
2326.00,0.0059
2325.00,0.0059
2324.00,0.0058
2323.00,0.0057
2322.00,0.0055
2321.00,0.0054
2320.00,0.0054
2319.00,0.0054
2318.00,0.0053
2317.00,0.0053
2316.00,0.0053
2315.00,0.0052
2314.00,0.0052
2313.00,0.0051
2312.00,0.0051
2311.00,0.0050
2310.00,0.0050
2309.00,0.0050
2308.00,0.0050
2307.00,0.0050
2306.00,0.0050
2305.00,0.0050
2304.00,0.0051
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0052
2299.00,0.0052
2298.00,0.0053
2297.00,0.0053
2296.00,0.0054
2295.00,0.0054
2294.00,0.0055
2293.00,0.0055
2292.00,0.0056
2291.00,0.0056
2290.00,0.0056
2289.00,0.0057
2288.00,0.0057
2287.00,0.0057
2286.00,0.0056
2285.00,0.0056
2284.00,0.0056
2283.00,0.0056
2282.00,0.0056
2281.00,0.0056
2280.00,0.0055
2279.00,0.0055
2278.00,0.0054
2277.00,0.0054
2276.00,0.0053
2275.00,0.0053
2274.00,0.0053
2273.00,0.0053
2272.00,0.0054
2271.00,0.0054
2270.00,0.0054
2269.00,0.0053
2268.00,0.0052
2267.00,0.0052
2266.00,0.0051
2265.00,0.0050
2264.00,0.0050
2263.00,0.0050
2262.00,0.0050
2261.00,0.0051
2260.00,0.0051
2259.00,0.0051
2258.00,0.0050
2257.00,0.0049
2256.00,0.0048
2255.00,0.0047
2254.00,0.0047
2253.00,0.0047
2252.00,0.0048
2251.00,0.0049
2250.00,0.0049
2249.00,0.0049
2248.00,0.0048
2247.00,0.0048
2246.00,0.0047
2245.00,0.0046
2244.00,0.0046
2243.00,0.0046
2242.00,0.0045
2241.00,0.0045
2240.00,0.0045
2239.00,0.0045
2238.00,0.0045
2237.00,0.0045
2236.00,0.0045
2235.00,0.0045
2234.00,0.0045
2233.00,0.0044
2232.00,0.0044
2231.00,0.0044
2230.00,0.0043
2229.00,0.0043
2228.00,0.0044
2227.00,0.0044
2226.00,0.0045
2225.00,0.0045
2224.00,0.0045
2223.00,0.0045
2222.00,0.0044
2221.00,0.0044
2220.00,0.0044
2219.00,0.0045
2218.00,0.0044
2217.00,0.0044
2216.00,0.0043
2215.00,0.0043
2214.00,0.0043
2213.00,0.0044
2212.00,0.0044
2211.00,0.0044
2210.00,0.0044
2209.00,0.0045
2208.00,0.0045
2207.00,0.0045
2206.00,0.0045
2205.00,0.0046
2204.00,0.0047
2203.00,0.0047
2202.00,0.0046
2201.00,0.0045
2200.00,0.0045
2199.00,0.0045
2198.00,0.0044
2197.00,0.0044
2196.00,0.0044
2195.00,0.0044
2194.00,0.0043
2193.00,0.0043
2192.00,0.0043
2191.00,0.0043
2190.00,0.0043
2189.00,0.0043
2188.00,0.0042
2187.00,0.0042
2186.00,0.0043
2185.00,0.0043
2184.00,0.0042
2183.00,0.0041
2182.00,0.0039
2181.00,0.0037
2180.00,0.0037
2179.00,0.0038
2178.00,0.0037
2177.00,0.0037
2176.00,0.0037
2175.00,0.0038
2174.00,0.0040
2173.00,0.0041
2172.00,0.0042
2171.00,0.0043
2170.00,0.0044
2169.00,0.0046
2168.00,0.0047
2167.00,0.0049
2166.00,0.0050
2165.00,0.0052
2164.00,0.0054
2163.00,0.0053
2162.00,0.0049
2161.00,0.0040
2160.00,0.0031
2159.00,0.0022
2158.00,0.0017
2157.00,0.0016
2156.00,0.0019
2155.00,0.0022
2154.00,0.0025
2153.00,0.0028
2152.00,0.0030
2151.00,0.0032
2150.00,0.0032
2149.00,0.0032
2148.00,0.0031
2147.00,0.0030
2146.00,0.0030
2145.00,0.0031
2144.00,0.0033
2143.00,0.0034
2142.00,0.0034
2141.00,0.0034
2140.00,0.0034
2139.00,0.0033
2138.00,0.0033
2137.00,0.0031
2136.00,0.0030
2135.00,0.0028
2134.00,0.0028
2133.00,0.0028
2132.00,0.0029
2131.00,0.0030
2130.00,0.0030
2129.00,0.0031
2128.00,0.0031
2127.00,0.0033
2126.00,0.0034
2125.00,0.0036
2124.00,0.0037
2123.00,0.0038
2122.00,0.0038
2121.00,0.0038
2120.00,0.0038
2119.00,0.0039
2118.00,0.0041
2117.00,0.0042
2116.00,0.0042
2115.00,0.0043
2114.00,0.0043
2113.00,0.0043
2112.00,0.0043
2111.00,0.0043
2110.00,0.0042
2109.00,0.0042
2108.00,0.0042
2107.00,0.0041
2106.00,0.0041
2105.00,0.0040
2104.00,0.0040
2103.00,0.0040
2102.00,0.0040
2101.00,0.0040
2100.00,0.0040
2099.00,0.0040
2098.00,0.0039
2097.00,0.0038
2096.00,0.0038
2095.00,0.0037
2094.00,0.0037
2093.00,0.0038
2092.00,0.0038
2091.00,0.0039
2090.00,0.0040
2089.00,0.0041
2088.00,0.0041
2087.00,0.0042
2086.00,0.0042
2085.00,0.0043
2084.00,0.0044
2083.00,0.0045
2082.00,0.0045
2081.00,0.0044
2080.00,0.0044
2079.00,0.0044
2078.00,0.0044
2077.00,0.0045
2076.00,0.0045
2075.00,0.0045
2074.00,0.0044
2073.00,0.0044
2072.00,0.0044
2071.00,0.0044
2070.00,0.0043
2069.00,0.0043
2068.00,0.0043
2067.00,0.0044
2066.00,0.0044
2065.00,0.0043
2064.00,0.0043
2063.00,0.0041
2062.00,0.0040
2061.00,0.0039
2060.00,0.0039
2059.00,0.0039
2058.00,0.0040
2057.00,0.0040
2056.00,0.0040
2055.00,0.0040
2054.00,0.0041
2053.00,0.0043
2052.00,0.0045
2051.00,0.0045
2050.00,0.0043
2049.00,0.0040
2048.00,0.0039
2047.00,0.0038
2046.00,0.0037
2045.00,0.0036
2044.00,0.0036
2043.00,0.0035
2042.00,0.0034
2041.00,0.0034
2040.00,0.0035
2039.00,0.0035
2038.00,0.0034
2037.00,0.0032
2036.00,0.0032
2035.00,0.0031
2034.00,0.0031
2033.00,0.0030
2032.00,0.0031
2031.00,0.0031
2030.00,0.0031
2029.00,0.0032
2028.00,0.0032
2027.00,0.0032
2026.00,0.0030
2025.00,0.0030
2024.00,0.0030
2023.00,0.0030
2022.00,0.0029
2021.00,0.0028
2020.00,0.0028
2019.00,0.0029
2018.00,0.0030
2017.00,0.0031
2016.00,0.0032
2015.00,0.0032
2014.00,0.0031
2013.00,0.0031
2012.00,0.0033
2011.00,0.0035
2010.00,0.0036
2009.00,0.0036
2008.00,0.0034
2007.00,0.0031
2006.00,0.0029
2005.00,0.0028
2004.00,0.0029
2003.00,0.0030
2002.00,0.0032
2001.00,0.0034
2000.00,0.0036
1999.00,0.0037
1998.00,0.0038
1997.00,0.0038
1996.00,0.0038
1995.00,0.0039
1994.00,0.0039
1993.00,0.0039
1992.00,0.0040
1991.00,0.0041
1990.00,0.0041
1989.00,0.0042
1988.00,0.0043
1987.00,0.0044
1986.00,0.0044
1985.00,0.0045
1984.00,0.0046
1983.00,0.0048
1982.00,0.0050
1981.00,0.0050
1980.00,0.0050
1979.00,0.0046
1978.00,0.0041
1977.00,0.0037
1976.00,0.0036
1975.00,0.0035
1974.00,0.0035
1973.00,0.0035
1972.00,0.0035
1971.00,0.0033
1970.00,0.0031
1969.00,0.0030
1968.00,0.0032
1967.00,0.0033
1966.00,0.0033
1965.00,0.0032
1964.00,0.0030
1963.00,0.0029
1962.00,0.0027
1961.00,0.0027
1960.00,0.0028
1959.00,0.0029
1958.00,0.0029
1957.00,0.0030
1956.00,0.0032
1955.00,0.0032
1954.00,0.0032
1953.00,0.0033
1952.00,0.0034
1951.00,0.0034
1950.00,0.0034
1949.00,0.0034
1948.00,0.0035
1947.00,0.0035
1946.00,0.0034
1945.00,0.0032
1944.00,0.0033
1943.00,0.0034
1942.00,0.0036
1941.00,0.0037
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0037
1936.00,0.0038
1935.00,0.0038
1934.00,0.0038
1933.00,0.0038
1932.00,0.0038
1931.00,0.0038
1930.00,0.0038
1929.00,0.0037
1928.00,0.0037
1927.00,0.0036
1926.00,0.0035
1925.00,0.0034
1924.00,0.0035
1923.00,0.0037
1922.00,0.0038
1921.00,0.0038
1920.00,0.0038
1919.00,0.0038
1918.00,0.0038
1917.00,0.0039
1916.00,0.0039
1915.00,0.0039
1914.00,0.0038
1913.00,0.0038
1912.00,0.0038
1911.00,0.0038
1910.00,0.0039
1909.00,0.0039
1908.00,0.0040
1907.00,0.0040
1906.00,0.0040
1905.00,0.0040
1904.00,0.0040
1903.00,0.0040
1902.00,0.0039
1901.00,0.0039
1900.00,0.0039
1899.00,0.0038
1898.00,0.0037
1897.00,0.0037
1896.00,0.0037
1895.00,0.0037
1894.00,0.0037
1893.00,0.0036
1892.00,0.0036
1891.00,0.0036
1890.00,0.0036
1889.00,0.0036
1888.00,0.0037
1887.00,0.0036
1886.00,0.0035
1885.00,0.0034
1884.00,0.0034
1883.00,0.0035
1882.00,0.0035
1881.00,0.0035
1880.00,0.0035
1879.00,0.0036
1878.00,0.0036
1877.00,0.0036
1876.00,0.0036
1875.00,0.0036
1874.00,0.0036
1873.00,0.0035
1872.00,0.0034
1871.00,0.0034
1870.00,0.0033
1869.00,0.0034
1868.00,0.0036
1867.00,0.0037
1866.00,0.0036
1865.00,0.0036
1864.00,0.0036
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0035
1858.00,0.0035
1857.00,0.0034
1856.00,0.0034
1855.00,0.0034
1854.00,0.0034
1853.00,0.0034
1852.00,0.0034
1851.00,0.0034
1850.00,0.0033
1849.00,0.0033
1848.00,0.0033
1847.00,0.0032
1846.00,0.0031
1845.00,0.0032
1844.00,0.0034
1843.00,0.0036
1842.00,0.0036
1841.00,0.0035
1840.00,0.0034
1839.00,0.0033
1838.00,0.0034
1837.00,0.0034
1836.00,0.0035
1835.00,0.0035
1834.00,0.0035
1833.00,0.0034
1832.00,0.0033
1831.00,0.0032
1830.00,0.0033
1829.00,0.0035
1828.00,0.0036
1827.00,0.0036
1826.00,0.0035
1825.00,0.0036
1824.00,0.0037
1823.00,0.0037
1822.00,0.0036
1821.00,0.0035
1820.00,0.0034
1819.00,0.0033
1818.00,0.0032
1817.00,0.0032
1816.00,0.0032
1815.00,0.0032
1814.00,0.0032
1813.00,0.0032
1812.00,0.0032
1811.00,0.0032
1810.00,0.0033
1809.00,0.0033
1808.00,0.0034
1807.00,0.0034
1806.00,0.0033
1805.00,0.0033
1804.00,0.0033
1803.00,0.0033
1802.00,0.0033
1801.00,0.0033
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0034
1796.00,0.0034
1795.00,0.0032
1794.00,0.0031
1793.00,0.0032
1792.00,0.0035
1791.00,0.0038
1790.00,0.0039
1789.00,0.0038
1788.00,0.0037
1787.00,0.0037
1786.00,0.0037
1785.00,0.0038
1784.00,0.0038
1783.00,0.0037
1782.00,0.0036
1781.00,0.0036
1780.00,0.0037
1779.00,0.0038
1778.00,0.0037
1777.00,0.0036
1776.00,0.0036
1775.00,0.0034
1774.00,0.0032
1773.00,0.0032
1772.00,0.0035
1771.00,0.0039
1770.00,0.0041
1769.00,0.0042
1768.00,0.0043
1767.00,0.0044
1766.00,0.0043
1765.00,0.0042
1764.00,0.0040
1763.00,0.0040
1762.00,0.0042
1761.00,0.0043
1760.00,0.0044
1759.00,0.0044
1758.00,0.0044
1757.00,0.0045
1756.00,0.0047
1755.00,0.0048
1754.00,0.0047
1753.00,0.0048
1752.00,0.0049
1751.00,0.0051
1750.00,0.0053
1749.00,0.0054
1748.00,0.0056
1747.00,0.0059
1746.00,0.0061
1745.00,0.0064
1744.00,0.0068
1743.00,0.0071
1742.00,0.0074
1741.00,0.0078
1740.00,0.0085
1739.00,0.0093
1738.00,0.0099
1737.00,0.0103
1736.00,0.0107
1735.00,0.0113
1734.00,0.0120
1733.00,0.0127
1732.00,0.0131
1731.00,0.0132
1730.00,0.0131
1729.00,0.0131
1728.00,0.0131
1727.00,0.0130
1726.00,0.0129
1725.00,0.0128
1724.00,0.0127
1723.00,0.0128
1722.00,0.0127
1721.00,0.0128
1720.00,0.0130
1719.00,0.0135
1718.00,0.0144
1717.00,0.0157
1716.00,0.0173
1715.00,0.0191
1714.00,0.0211
1713.00,0.0234
1712.00,0.0262
1711.00,0.0295
1710.00,0.0333
1709.00,0.0375
1708.00,0.0423
1707.00,0.0475
1706.00,0.0529
1705.00,0.0581
1704.00,0.0627
1703.00,0.0668
1702.00,0.0702
1701.00,0.0720
1700.00,0.0717
1699.00,0.0706
1698.00,0.0693
1697.00,0.0669
1696.00,0.0627
1695.00,0.0579
1694.00,0.0542
1693.00,0.0518
1692.00,0.0501
1691.00,0.0486
1690.00,0.0474
1689.00,0.0466
1688.00,0.0462
1687.00,0.0463
1686.00,0.0465
1685.00,0.0464
1684.00,0.0460
1683.00,0.0458
1682.00,0.0463
1681.00,0.0473
1680.00,0.0485
1679.00,0.0498
1678.00,0.0513
1677.00,0.0531
1676.00,0.0552
1675.00,0.0575
1674.00,0.0600
1673.00,0.0625
1672.00,0.0651
1671.00,0.0675
1670.00,0.0693
1669.00,0.0703
1668.00,0.0710
1667.00,0.0713
1666.00,0.0715
1665.00,0.0712
1664.00,0.0703
1663.00,0.0687
1662.00,0.0668
1661.00,0.0652
1660.00,0.0640
1659.00,0.0632
1658.00,0.0626
1657.00,0.0625
1656.00,0.0627
1655.00,0.0630
1654.00,0.0626
1653.00,0.0616
1652.00,0.0610
1651.00,0.0612
1650.00,0.0617
1649.00,0.0620
1648.00,0.0616
1647.00,0.0602
1646.00,0.0583
1645.00,0.0567
1644.00,0.0554
1643.00,0.0542
1642.00,0.0530
1641.00,0.0516
1640.00,0.0502
1639.00,0.0488
1638.00,0.0475
1637.00,0.0460
1636.00,0.0444
1635.00,0.0431
1634.00,0.0423
1633.00,0.0421
1632.00,0.0422
1631.00,0.0424
1630.00,0.0427
1629.00,0.0430
1628.00,0.0433
1627.00,0.0438
1626.00,0.0441
1625.00,0.0443
1624.00,0.0441
1623.00,0.0437
1622.00,0.0432
1621.00,0.0426
1620.00,0.0421
1619.00,0.0415
1618.00,0.0405
1617.00,0.0391
1616.00,0.0378
1615.00,0.0368
1614.00,0.0361
1613.00,0.0357
1612.00,0.0354
1611.00,0.0353
1610.00,0.0353
1609.00,0.0354
1608.00,0.0355
1607.00,0.0354
1606.00,0.0350
1605.00,0.0342
1604.00,0.0332
1603.00,0.0318
1602.00,0.0302
1601.00,0.0285
1600.00,0.0268
1599.00,0.0252
1598.00,0.0238
1597.00,0.0226
1596.00,0.0216
1595.00,0.0207
1594.00,0.0199
1593.00,0.0194
1592.00,0.0189
1591.00,0.0184
1590.00,0.0180
1589.00,0.0176
1588.00,0.0172
1587.00,0.0168
1586.00,0.0165
1585.00,0.0162
1584.00,0.0161
1583.00,0.0161
1582.00,0.0163
1581.00,0.0167
1580.00,0.0173
1579.00,0.0178
1578.00,0.0182
1577.00,0.0185
1576.00,0.0184
1575.00,0.0181
1574.00,0.0175
1573.00,0.0169
1572.00,0.0162
1571.00,0.0155
1570.00,0.0150
1569.00,0.0148
1568.00,0.0147
1567.00,0.0146
1566.00,0.0145
1565.00,0.0146
1564.00,0.0147
1563.00,0.0147
1562.00,0.0147
1561.00,0.0145
1560.00,0.0144
1559.00,0.0145
1558.00,0.0150
1557.00,0.0154
1556.00,0.0156
1555.00,0.0157
1554.00,0.0158
1553.00,0.0159
1552.00,0.0160
1551.00,0.0160
1550.00,0.0161
1549.00,0.0162
1548.00,0.0164
1547.00,0.0166
1546.00,0.0170
1545.00,0.0177
1544.00,0.0184
1543.00,0.0191
1542.00,0.0202
1541.00,0.0220
1540.00,0.0249
1539.00,0.0285
1538.00,0.0320
1537.00,0.0353
1536.00,0.0384
1535.00,0.0420
1534.00,0.0462
1533.00,0.0509
1532.00,0.0553
1531.00,0.0596
1530.00,0.0638
1529.00,0.0680
1528.00,0.0717
1527.00,0.0746
1526.00,0.0763
1525.00,0.0770
1524.00,0.0768
1523.00,0.0758
1522.00,0.0734
1521.00,0.0699
1520.00,0.0664
1519.00,0.0636
1518.00,0.0609
1517.00,0.0575
1516.00,0.0539
1515.00,0.0507
1514.00,0.0483
1513.00,0.0462
1512.00,0.0443
1511.00,0.0430
1510.00,0.0423
1509.00,0.0420
1508.00,0.0420
1507.00,0.0427
1506.00,0.0444
1505.00,0.0467
1504.00,0.0494
1503.00,0.0523
1502.00,0.0556
1501.00,0.0590
1500.00,0.0624
1499.00,0.0657
1498.00,0.0688
1497.00,0.0716
1496.00,0.0739
1495.00,0.0761
1494.00,0.0782
1493.00,0.0803
1492.00,0.0821
1491.00,0.0834
1490.00,0.0839
1489.00,0.0838
1488.00,0.0833
1487.00,0.0826
1486.00,0.0818
1485.00,0.0806
1484.00,0.0790
1483.00,0.0770
1482.00,0.0745
1481.00,0.0716
1480.00,0.0687
1479.00,0.0661
1478.00,0.0638
1477.00,0.0614
1476.00,0.0591
1475.00,0.0569
1474.00,0.0547
1473.00,0.0520
1472.00,0.0490
1471.00,0.0465
1470.00,0.0447
1469.00,0.0433
1468.00,0.0420
1467.00,0.0408
1466.00,0.0395
1465.00,0.0384
1464.00,0.0374
1463.00,0.0370
1462.00,0.0369
1461.00,0.0370
1460.00,0.0371
1459.00,0.0372
1458.00,0.0372
1457.00,0.0369
1456.00,0.0366
1455.00,0.0364
1454.00,0.0364
1453.00,0.0367
1452.00,0.0370
1451.00,0.0374
1450.00,0.0380
1449.00,0.0388
1448.00,0.0399
1447.00,0.0411
1446.00,0.0426
1445.00,0.0442
1444.00,0.0458
1443.00,0.0471
1442.00,0.0483
1441.00,0.0494
1440.00,0.0507
1439.00,0.0524
1438.00,0.0549
1437.00,0.0586
1436.00,0.0632
1435.00,0.0682
1434.00,0.0733
1433.00,0.0780
1432.00,0.0817
1431.00,0.0838
1430.00,0.0841
1429.00,0.0828
1428.00,0.0801
1427.00,0.0763
1426.00,0.0716
1425.00,0.0663
1424.00,0.0607
1423.00,0.0556
1422.00,0.0516
1421.00,0.0483
1420.00,0.0451
1419.00,0.0418
1418.00,0.0390
1417.00,0.0367
1416.00,0.0347
1415.00,0.0329
1414.00,0.0312
1413.00,0.0296
1412.00,0.0280
1411.00,0.0266
1410.00,0.0254
1409.00,0.0243
1408.00,0.0235
1407.00,0.0227
1406.00,0.0221
1405.00,0.0215
1404.00,0.0210
1403.00,0.0205
1402.00,0.0202
1401.00,0.0200
1400.00,0.0199
1399.00,0.0199
1398.00,0.0202
1397.00,0.0205
1396.00,0.0210
1395.00,0.0218
1394.00,0.0227
1393.00,0.0237
1392.00,0.0245
1391.00,0.0252
1390.00,0.0260
1389.00,0.0270
1388.00,0.0283
1387.00,0.0302
1386.00,0.0326
1385.00,0.0350
1384.00,0.0371
1383.00,0.0381
1382.00,0.0380
1381.00,0.0367
1380.00,0.0347
1379.00,0.0324
1378.00,0.0301
1377.00,0.0280
1376.00,0.0261
1375.00,0.0245
1374.00,0.0233
1373.00,0.0224
1372.00,0.0218
1371.00,0.0217
1370.00,0.0218
1369.00,0.0223
1368.00,0.0231
1367.00,0.0241
1366.00,0.0254
1365.00,0.0271
1364.00,0.0291
1363.00,0.0314
1362.00,0.0339
1361.00,0.0366
1360.00,0.0393
1359.00,0.0421
1358.00,0.0449
1357.00,0.0477
1356.00,0.0503
1355.00,0.0528
1354.00,0.0550
1353.00,0.0569
1352.00,0.0586
1351.00,0.0601
1350.00,0.0616
1349.00,0.0631
1348.00,0.0645
1347.00,0.0658
1346.00,0.0667
1345.00,0.0672
1344.00,0.0673
1343.00,0.0671
1342.00,0.0667
1341.00,0.0661
1340.00,0.0653
1339.00,0.0643
1338.00,0.0632
1337.00,0.0621
1336.00,0.0612
1335.00,0.0607
1334.00,0.0607
1333.00,0.0614
1332.00,0.0626
1331.00,0.0640
1330.00,0.0651
1329.00,0.0653
1328.00,0.0647
1327.00,0.0631
1326.00,0.0609
1325.00,0.0584
1324.00,0.0558
1323.00,0.0535
1322.00,0.0514
1321.00,0.0498
1320.00,0.0486
1319.00,0.0479
1318.00,0.0477
1317.00,0.0479
1316.00,0.0485
1315.00,0.0495
1314.00,0.0509
1313.00,0.0529
1312.00,0.0553
1311.00,0.0583
1310.00,0.0617
1309.00,0.0654
1308.00,0.0689
1307.00,0.0718
1306.00,0.0737
1305.00,0.0745
1304.00,0.0744
1303.00,0.0736
1302.00,0.0723
1301.00,0.0707
1300.00,0.0687
1299.00,0.0665
1298.00,0.0642
1297.00,0.0617
1296.00,0.0594
1295.00,0.0572
1294.00,0.0554
1293.00,0.0540
1292.00,0.0531
1291.00,0.0525
1290.00,0.0524
1289.00,0.0525
1288.00,0.0528
1287.00,0.0530
1286.00,0.0532
1285.00,0.0534
1284.00,0.0535
1283.00,0.0537
1282.00,0.0539
1281.00,0.0542
1280.00,0.0544
1279.00,0.0545
1278.00,0.0544
1277.00,0.0542
1276.00,0.0538
1275.00,0.0532
1274.00,0.0525
1273.00,0.0518
1272.00,0.0511
1271.00,0.0505
1270.00,0.0499
1269.00,0.0493
1268.00,0.0486
1267.00,0.0478
1266.00,0.0468
1265.00,0.0456
1264.00,0.0442
1263.00,0.0426
1262.00,0.0410
1261.00,0.0394
1260.00,0.0379
1259.00,0.0366
1258.00,0.0354
1257.00,0.0344
1256.00,0.0336
1255.00,0.0329
1254.00,0.0325
1253.00,0.0324
1252.00,0.0325
1251.00,0.0331
1250.00,0.0341
1249.00,0.0357
1248.00,0.0377
1247.00,0.0403
1246.00,0.0433
1245.00,0.0466
1244.00,0.0501
1243.00,0.0537
1242.00,0.0572
1241.00,0.0606
1240.00,0.0636
1239.00,0.0658
1238.00,0.0670
1237.00,0.0670
1236.00,0.0659
1235.00,0.0640
1234.00,0.0619
1233.00,0.0601
1232.00,0.0588
1231.00,0.0583
1230.00,0.0587
1229.00,0.0599
1228.00,0.0620
1227.00,0.0649
1226.00,0.0687
1225.00,0.0731
1224.00,0.0779
1223.00,0.0829
1222.00,0.0878
1221.00,0.0923
1220.00,0.0963
1219.00,0.0997
1218.00,0.1025
1217.00,0.1046
1216.00,0.1060
1215.00,0.1068
