Created as New Dataset,Sample 1009 By YargerLab Date Thursday, July 31 2025
cm-1,A
2609.00,0.0015
2608.00,0.0015
2607.00,0.0015
2606.00,0.0015
2605.00,0.0016
2604.00,0.0016
2603.00,0.0016
2602.00,0.0016
2601.00,0.0016
2600.00,0.0015
2599.00,0.0015
2598.00,0.0015
2597.00,0.0015
2596.00,0.0015
2595.00,0.0014
2594.00,0.0014
2593.00,0.0014
2592.00,0.0014
2591.00,0.0014
2590.00,0.0014
2589.00,0.0014
2588.00,0.0014
2587.00,0.0014
2586.00,0.0014
2585.00,0.0015
2584.00,0.0015
2583.00,0.0015
2582.00,0.0014
2581.00,0.0014
2580.00,0.0014
2579.00,0.0014
2578.00,0.0014
2577.00,0.0014
2576.00,0.0013
2575.00,0.0013
2574.00,0.0013
2573.00,0.0013
2572.00,0.0013
2571.00,0.0013
2570.00,0.0013
2569.00,0.0014
2568.00,0.0014
2567.00,0.0014
2566.00,0.0014
2565.00,0.0013
2564.00,0.0013
2563.00,0.0013
2562.00,0.0012
2561.00,0.0012
2560.00,0.0012
2559.00,0.0012
2558.00,0.0012
2557.00,0.0012
2556.00,0.0012
2555.00,0.0012
2554.00,0.0013
2553.00,0.0012
2552.00,0.0012
2551.00,0.0012
2550.00,0.0012
2549.00,0.0011
2548.00,0.0012
2547.00,0.0012
2546.00,0.0012
2545.00,0.0012
2544.00,0.0012
2543.00,0.0012
2542.00,0.0012
2541.00,0.0012
2540.00,0.0012
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0011
2535.00,0.0011
2534.00,0.0011
2533.00,0.0011
2532.00,0.0011
2531.00,0.0011
2530.00,0.0011
2529.00,0.0011
2528.00,0.0011
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0012
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0021
2325.00,0.0023
2324.00,0.0023
2323.00,0.0021
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0010
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0012
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0011
2205.00,0.0011
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0012
2196.00,0.0011
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0010
2182.00,0.0008
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0008
2172.00,0.0010
2171.00,0.0013
2170.00,0.0016
2169.00,0.0019
2168.00,0.0021
2167.00,0.0023
2166.00,0.0024
2165.00,0.0025
2164.00,0.0025
2163.00,0.0024
2162.00,0.0020
2161.00,0.0011
2160.00,-0.0000
2159.00,-0.0011
2158.00,-0.0017
2157.00,-0.0018
2156.00,-0.0016
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0005
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0011
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0003
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0007
2114.00,0.0008
2113.00,0.0009
2112.00,0.0009
2111.00,0.0009
2110.00,0.0008
2109.00,0.0008
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0006
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,0.0002
2094.00,0.0002
2093.00,0.0003
2092.00,0.0004
2091.00,0.0005
2090.00,0.0006
2089.00,0.0006
2088.00,0.0006
2087.00,0.0007
2086.00,0.0007
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0010
2081.00,0.0010
2080.00,0.0010
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0009
2075.00,0.0010
2074.00,0.0010
2073.00,0.0009
2072.00,0.0009
2071.00,0.0008
2070.00,0.0008
2069.00,0.0008
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0006
2064.00,0.0007
2063.00,0.0008
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0009
2058.00,0.0009
2057.00,0.0009
2056.00,0.0008
2055.00,0.0009
2054.00,0.0011
2053.00,0.0014
2052.00,0.0017
2051.00,0.0017
2050.00,0.0015
2049.00,0.0012
2048.00,0.0011
2047.00,0.0011
2046.00,0.0010
2045.00,0.0008
2044.00,0.0007
2043.00,0.0007
2042.00,0.0008
2041.00,0.0009
2040.00,0.0010
2039.00,0.0011
2038.00,0.0012
2037.00,0.0012
2036.00,0.0010
2035.00,0.0008
2034.00,0.0006
2033.00,0.0005
2032.00,0.0005
2031.00,0.0006
2030.00,0.0005
2029.00,0.0003
2028.00,0.0002
2027.00,0.0001
2026.00,0.0000
2025.00,-0.0001
2024.00,-0.0000
2023.00,0.0001
2022.00,0.0002
2021.00,0.0003
2020.00,0.0003
2019.00,0.0003
2018.00,0.0001
2017.00,0.0000
2016.00,-0.0000
2015.00,0.0000
2014.00,0.0001
2013.00,0.0002
2012.00,0.0003
2011.00,0.0003
2010.00,0.0002
2009.00,0.0001
2008.00,-0.0001
2007.00,-0.0003
2006.00,-0.0004
2005.00,-0.0004
2004.00,-0.0003
2003.00,-0.0001
2002.00,-0.0000
2001.00,0.0001
2000.00,0.0002
1999.00,0.0003
1998.00,0.0004
1997.00,0.0004
1996.00,0.0004
1995.00,0.0004
1994.00,0.0005
1993.00,0.0007
1992.00,0.0008
1991.00,0.0009
1990.00,0.0010
1989.00,0.0011
1988.00,0.0013
1987.00,0.0014
1986.00,0.0014
1985.00,0.0014
1984.00,0.0014
1983.00,0.0015
1982.00,0.0017
1981.00,0.0018
1980.00,0.0016
1979.00,0.0012
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0002
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0002
1971.00,-0.0001
1970.00,0.0000
1969.00,0.0001
1968.00,0.0003
1967.00,0.0004
1966.00,0.0005
1965.00,0.0005
1964.00,0.0005
1963.00,0.0005
1962.00,0.0006
1961.00,0.0006
1960.00,0.0005
1959.00,0.0005
1958.00,0.0004
1957.00,0.0005
1956.00,0.0005
1955.00,0.0006
1954.00,0.0007
1953.00,0.0008
1952.00,0.0009
1951.00,0.0010
1950.00,0.0011
1949.00,0.0012
1948.00,0.0012
1947.00,0.0012
1946.00,0.0012
1945.00,0.0013
1944.00,0.0013
1943.00,0.0013
1942.00,0.0014
1941.00,0.0013
1940.00,0.0013
1939.00,0.0013
1938.00,0.0012
1937.00,0.0011
1936.00,0.0010
1935.00,0.0009
1934.00,0.0007
1933.00,0.0007
1932.00,0.0007
1931.00,0.0007
1930.00,0.0006
1929.00,0.0006
1928.00,0.0005
1927.00,0.0005
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0004
1922.00,0.0004
1921.00,0.0004
1920.00,0.0005
1919.00,0.0006
1918.00,0.0006
1917.00,0.0007
1916.00,0.0006
1915.00,0.0006
1914.00,0.0006
1913.00,0.0005
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0005
1908.00,0.0004
1907.00,0.0005
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0006
1900.00,0.0006
1899.00,0.0007
1898.00,0.0007
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0009
1893.00,0.0009
1892.00,0.0009
1891.00,0.0010
1890.00,0.0010
1889.00,0.0011
1888.00,0.0012
1887.00,0.0012
1886.00,0.0013
1885.00,0.0013
1884.00,0.0014
1883.00,0.0014
1882.00,0.0013
1881.00,0.0013
1880.00,0.0013
1879.00,0.0014
1878.00,0.0014
1877.00,0.0015
1876.00,0.0015
1875.00,0.0015
1874.00,0.0016
1873.00,0.0016
1872.00,0.0016
1871.00,0.0016
1870.00,0.0016
1869.00,0.0016
1868.00,0.0016
1867.00,0.0015
1866.00,0.0015
1865.00,0.0014
1864.00,0.0013
1863.00,0.0012
1862.00,0.0012
1861.00,0.0012
1860.00,0.0011
1859.00,0.0011
1858.00,0.0011
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0009
1853.00,0.0009
1852.00,0.0009
1851.00,0.0008
1850.00,0.0008
1849.00,0.0007
1848.00,0.0007
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0008
1838.00,0.0008
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0008
1830.00,0.0008
1829.00,0.0009
1828.00,0.0010
1827.00,0.0010
1826.00,0.0011
1825.00,0.0011
1824.00,0.0012
1823.00,0.0012
1822.00,0.0012
1821.00,0.0012
1820.00,0.0012
1819.00,0.0011
1818.00,0.0011
1817.00,0.0011
1816.00,0.0012
1815.00,0.0013
1814.00,0.0014
1813.00,0.0015
1812.00,0.0016
1811.00,0.0016
1810.00,0.0017
1809.00,0.0018
1808.00,0.0018
1807.00,0.0019
1806.00,0.0019
1805.00,0.0020
1804.00,0.0020
1803.00,0.0021
1802.00,0.0021
1801.00,0.0021
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0019
1796.00,0.0019
1795.00,0.0018
1794.00,0.0018
1793.00,0.0017
1792.00,0.0017
1791.00,0.0016
1790.00,0.0015
1789.00,0.0014
1788.00,0.0014
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0022
1750.00,0.0023
1749.00,0.0023
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0025
1744.00,0.0025
1743.00,0.0026
1742.00,0.0026
1741.00,0.0026
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0025
1732.00,0.0024
1731.00,0.0024
1730.00,0.0023
1729.00,0.0023
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0021
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0023
1693.00,0.0024
1692.00,0.0024
1691.00,0.0026
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0029
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0031
1682.00,0.0032
1681.00,0.0032
1680.00,0.0033
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0035
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0037
1668.00,0.0037
1667.00,0.0037
1666.00,0.0037
1665.00,0.0037
1664.00,0.0038
1663.00,0.0038
1662.00,0.0037
1661.00,0.0037
1660.00,0.0037
1659.00,0.0037
1658.00,0.0036
1657.00,0.0036
1656.00,0.0036
1655.00,0.0037
1654.00,0.0036
1653.00,0.0035
1652.00,0.0033
1651.00,0.0032
1650.00,0.0032
1649.00,0.0031
1648.00,0.0031
1647.00,0.0030
1646.00,0.0029
1645.00,0.0028
1644.00,0.0027
1643.00,0.0027
1642.00,0.0027
1641.00,0.0026
1640.00,0.0026
1639.00,0.0026
1638.00,0.0025
1637.00,0.0025
1636.00,0.0024
1635.00,0.0023
1634.00,0.0023
1633.00,0.0023
1632.00,0.0023
1631.00,0.0023
1630.00,0.0023
1629.00,0.0023
1628.00,0.0023
1627.00,0.0023
1626.00,0.0024
1625.00,0.0024
1624.00,0.0024
1623.00,0.0024
1622.00,0.0025
1621.00,0.0025
1620.00,0.0025
1619.00,0.0026
1618.00,0.0026
1617.00,0.0026
1616.00,0.0027
1615.00,0.0027
1614.00,0.0028
1613.00,0.0029
1612.00,0.0031
1611.00,0.0034
1610.00,0.0037
1609.00,0.0042
1608.00,0.0048
1607.00,0.0057
1606.00,0.0067
1605.00,0.0078
1604.00,0.0090
1603.00,0.0101
1602.00,0.0109
1601.00,0.0112
1600.00,0.0110
1599.00,0.0103
1598.00,0.0093
1597.00,0.0082
1596.00,0.0072
1595.00,0.0063
1594.00,0.0056
1593.00,0.0050
1592.00,0.0046
1591.00,0.0043
1590.00,0.0041
1589.00,0.0040
1588.00,0.0040
1587.00,0.0042
1586.00,0.0045
1585.00,0.0048
1584.00,0.0051
1583.00,0.0052
1582.00,0.0051
1581.00,0.0048
1580.00,0.0043
1579.00,0.0039
1578.00,0.0035
1577.00,0.0031
1576.00,0.0028
1575.00,0.0025
1574.00,0.0024
1573.00,0.0023
1572.00,0.0022
1571.00,0.0021
1570.00,0.0021
1569.00,0.0020
1568.00,0.0020
1567.00,0.0019
1566.00,0.0019
1565.00,0.0019
1564.00,0.0019
1563.00,0.0019
1562.00,0.0019
1561.00,0.0019
1560.00,0.0019
1559.00,0.0019
1558.00,0.0019
1557.00,0.0020
1556.00,0.0020
1555.00,0.0021
1554.00,0.0021
1553.00,0.0022
1552.00,0.0022
1551.00,0.0023
1550.00,0.0023
1549.00,0.0024
1548.00,0.0024
1547.00,0.0025
1546.00,0.0025
1545.00,0.0025
1544.00,0.0026
1543.00,0.0026
1542.00,0.0026
1541.00,0.0026
1540.00,0.0025
1539.00,0.0024
1538.00,0.0024
1537.00,0.0024
1536.00,0.0024
1535.00,0.0023
1534.00,0.0023
1533.00,0.0022
1532.00,0.0022
1531.00,0.0022
1530.00,0.0021
1529.00,0.0021
1528.00,0.0021
1527.00,0.0021
1526.00,0.0021
1525.00,0.0021
1524.00,0.0020
1523.00,0.0020
1522.00,0.0020
1521.00,0.0020
1520.00,0.0021
1519.00,0.0021
1518.00,0.0021
1517.00,0.0022
1516.00,0.0022
1515.00,0.0022
1514.00,0.0022
1513.00,0.0023
1512.00,0.0023
1511.00,0.0024
1510.00,0.0025
1509.00,0.0025
1508.00,0.0026
1507.00,0.0026
1506.00,0.0028
1505.00,0.0029
1504.00,0.0032
1503.00,0.0035
1502.00,0.0039
1501.00,0.0045
1500.00,0.0053
1499.00,0.0066
1498.00,0.0087
1497.00,0.0119
1496.00,0.0160
1495.00,0.0205
1494.00,0.0244
1493.00,0.0271
1492.00,0.0279
1491.00,0.0262
1490.00,0.0223
1489.00,0.0177
1488.00,0.0140
1487.00,0.0113
1486.00,0.0095
1485.00,0.0081
1484.00,0.0071
1483.00,0.0063
1482.00,0.0056
1481.00,0.0051
1480.00,0.0047
1479.00,0.0044
1478.00,0.0042
1477.00,0.0041
1476.00,0.0040
1475.00,0.0040
1474.00,0.0039
1473.00,0.0039
1472.00,0.0039
1471.00,0.0039
1470.00,0.0039
1469.00,0.0040
1468.00,0.0042
1467.00,0.0043
1466.00,0.0045
1465.00,0.0047
1464.00,0.0049
1463.00,0.0051
1462.00,0.0054
1461.00,0.0058
1460.00,0.0064
1459.00,0.0073
1458.00,0.0089
1457.00,0.0119
1456.00,0.0158
1455.00,0.0197
1454.00,0.0233
1453.00,0.0263
1452.00,0.0280
1451.00,0.0282
1450.00,0.0271
1449.00,0.0252
1448.00,0.0230
1447.00,0.0209
1446.00,0.0192
1445.00,0.0179
1444.00,0.0168
1443.00,0.0156
1442.00,0.0144
1441.00,0.0134
1440.00,0.0126
1439.00,0.0119
1438.00,0.0112
1437.00,0.0102
1436.00,0.0091
1435.00,0.0082
1434.00,0.0075
1433.00,0.0071
1432.00,0.0066
1431.00,0.0062
1430.00,0.0057
1429.00,0.0054
1428.00,0.0051
1427.00,0.0049
1426.00,0.0047
1425.00,0.0046
1424.00,0.0045
1423.00,0.0044
1422.00,0.0043
1421.00,0.0043
1420.00,0.0042
1419.00,0.0041
1418.00,0.0039
1417.00,0.0038
1416.00,0.0037
1415.00,0.0036
1414.00,0.0036
1413.00,0.0035
1412.00,0.0035
1411.00,0.0035
1410.00,0.0034
1409.00,0.0034
1408.00,0.0034
1407.00,0.0034
1406.00,0.0035
1405.00,0.0035
1404.00,0.0034
1403.00,0.0034
1402.00,0.0034
1401.00,0.0034
1400.00,0.0035
1399.00,0.0035
1398.00,0.0035
1397.00,0.0036
1396.00,0.0036
1395.00,0.0036
1394.00,0.0037
1393.00,0.0038
1392.00,0.0039
1391.00,0.0041
1390.00,0.0043
1389.00,0.0045
1388.00,0.0047
1387.00,0.0048
1386.00,0.0050
1385.00,0.0052
1384.00,0.0054
1383.00,0.0056
1382.00,0.0058
1381.00,0.0060
1380.00,0.0062
1379.00,0.0063
1378.00,0.0065
1377.00,0.0067
1376.00,0.0069
1375.00,0.0070
1374.00,0.0071
1373.00,0.0071
1372.00,0.0071
1371.00,0.0071
1370.00,0.0071
1369.00,0.0071
1368.00,0.0070
1367.00,0.0070
1366.00,0.0070
1365.00,0.0070
1364.00,0.0069
1363.00,0.0069
1362.00,0.0068
1361.00,0.0066
1360.00,0.0065
1359.00,0.0064
1358.00,0.0064
1357.00,0.0063
1356.00,0.0062
1355.00,0.0062
1354.00,0.0061
1353.00,0.0061
1352.00,0.0061
1351.00,0.0060
1350.00,0.0060
1349.00,0.0060
1348.00,0.0060
1347.00,0.0059
1346.00,0.0059
1345.00,0.0058
1344.00,0.0058
1343.00,0.0057
1342.00,0.0056
1341.00,0.0056
1340.00,0.0055
1339.00,0.0054
1338.00,0.0054
1337.00,0.0054
1336.00,0.0054
1335.00,0.0055
1334.00,0.0056
1333.00,0.0058
1332.00,0.0059
1331.00,0.0060
1330.00,0.0061
1329.00,0.0062
1328.00,0.0063
1327.00,0.0063
1326.00,0.0062
1325.00,0.0062
1324.00,0.0061
1323.00,0.0060
1322.00,0.0059
1321.00,0.0059
1320.00,0.0059
1319.00,0.0059
1318.00,0.0059
1317.00,0.0060
1316.00,0.0060
1315.00,0.0061
1314.00,0.0062
1313.00,0.0062
1312.00,0.0062
1311.00,0.0062
1310.00,0.0061
1309.00,0.0060
1308.00,0.0059
1307.00,0.0059
1306.00,0.0058
1305.00,0.0057
1304.00,0.0057
1303.00,0.0056
1302.00,0.0055
1301.00,0.0055
1300.00,0.0055
1299.00,0.0054
1298.00,0.0054
1297.00,0.0055
1296.00,0.0055
1295.00,0.0056
1294.00,0.0056
1293.00,0.0057
1292.00,0.0057
1291.00,0.0057
1290.00,0.0056
1289.00,0.0055
1288.00,0.0055
1287.00,0.0054
1286.00,0.0053
1285.00,0.0053
1284.00,0.0053
1283.00,0.0052
1282.00,0.0052
1281.00,0.0052
1280.00,0.0051
1279.00,0.0051
1278.00,0.0050
1277.00,0.0049
1276.00,0.0048
1275.00,0.0047
1274.00,0.0046
1273.00,0.0045
1272.00,0.0044
1271.00,0.0044
1270.00,0.0043
1269.00,0.0042
1268.00,0.0041
1267.00,0.0041
1266.00,0.0040
1265.00,0.0040
1264.00,0.0039
1263.00,0.0039
1262.00,0.0039
1261.00,0.0038
1260.00,0.0038
1259.00,0.0038
1258.00,0.0038
1257.00,0.0038
1256.00,0.0038
1255.00,0.0038
1254.00,0.0038
1253.00,0.0038
1252.00,0.0038
1251.00,0.0038
1250.00,0.0038
1249.00,0.0039
1248.00,0.0039
1247.00,0.0040
1246.00,0.0040
1245.00,0.0040
1244.00,0.0040
1243.00,0.0040
1242.00,0.0040
1241.00,0.0040
1240.00,0.0040
1239.00,0.0040
1238.00,0.0040
1237.00,0.0040
1236.00,0.0040
1235.00,0.0040
1234.00,0.0040
1233.00,0.0040
1232.00,0.0040
1231.00,0.0039
1230.00,0.0040
1229.00,0.0040
1228.00,0.0040
1227.00,0.0040
1226.00,0.0040
1225.00,0.0040
1224.00,0.0040
1223.00,0.0040
1222.00,0.0040
1221.00,0.0040
1220.00,0.0040
