Created as New Dataset,Sample 116 By YargerLab Date Friday, August 15 2025
cm-1,A
2609.00,0.0085
2608.00,0.0085
2607.00,0.0085
2606.00,0.0084
2605.00,0.0084
2604.00,0.0084
2603.00,0.0084
2602.00,0.0084
2601.00,0.0084
2600.00,0.0083
2599.00,0.0083
2598.00,0.0082
2597.00,0.0082
2596.00,0.0082
2595.00,0.0082
2594.00,0.0082
2593.00,0.0082
2592.00,0.0082
2591.00,0.0082
2590.00,0.0081
2589.00,0.0081
2588.00,0.0081
2587.00,0.0081
2586.00,0.0080
2585.00,0.0080
2584.00,0.0080
2583.00,0.0080
2582.00,0.0080
2581.00,0.0080
2580.00,0.0079
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0079
2574.00,0.0078
2573.00,0.0078
2572.00,0.0078
2571.00,0.0078
2570.00,0.0078
2569.00,0.0078
2568.00,0.0077
2567.00,0.0077
2566.00,0.0076
2565.00,0.0076
2564.00,0.0076
2563.00,0.0076
2562.00,0.0075
2561.00,0.0075
2560.00,0.0075
2559.00,0.0075
2558.00,0.0074
2557.00,0.0074
2556.00,0.0074
2555.00,0.0073
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0073
2550.00,0.0072
2549.00,0.0072
2548.00,0.0072
2547.00,0.0071
2546.00,0.0071
2545.00,0.0071
2544.00,0.0070
2543.00,0.0070
2542.00,0.0069
2541.00,0.0069
2540.00,0.0069
2539.00,0.0069
2538.00,0.0069
2537.00,0.0069
2536.00,0.0068
2535.00,0.0068
2534.00,0.0067
2533.00,0.0066
2532.00,0.0066
2531.00,0.0066
2530.00,0.0065
2529.00,0.0065
2528.00,0.0065
2527.00,0.0064
2526.00,0.0063
2525.00,0.0063
2524.00,0.0062
2523.00,0.0061
2522.00,0.0060
2521.00,0.0059
2520.00,0.0059
2519.00,0.0059
2518.00,0.0059
2517.00,0.0058
2516.00,0.0058
2515.00,0.0057
2514.00,0.0056
2513.00,0.0056
2512.00,0.0056
2511.00,0.0055
2510.00,0.0055
2509.00,0.0055
2508.00,0.0055
2507.00,0.0054
2506.00,0.0054
2505.00,0.0053
2504.00,0.0053
2503.00,0.0052
2502.00,0.0052
2501.00,0.0052
2500.00,0.0052
2499.00,0.0052
2498.00,0.0052
2497.00,0.0052
2496.00,0.0052
2495.00,0.0052
2494.00,0.0051
2493.00,0.0051
2492.00,0.0051
2491.00,0.0050
2490.00,0.0050
2489.00,0.0050
2488.00,0.0050
2487.00,0.0050
2486.00,0.0050
2485.00,0.0050
2484.00,0.0050
2483.00,0.0050
2482.00,0.0050
2481.00,0.0050
2480.00,0.0050
2479.00,0.0049
2478.00,0.0049
2477.00,0.0049
2476.00,0.0049
2475.00,0.0049
2474.00,0.0049
2473.00,0.0048
2472.00,0.0048
2471.00,0.0048
2470.00,0.0048
2469.00,0.0048
2468.00,0.0048
2467.00,0.0048
2466.00,0.0048
2465.00,0.0048
2464.00,0.0048
2463.00,0.0048
2462.00,0.0048
2461.00,0.0049
2460.00,0.0049
2459.00,0.0050
2458.00,0.0050
2457.00,0.0050
2456.00,0.0049
2455.00,0.0049
2454.00,0.0049
2453.00,0.0049
2452.00,0.0048
2451.00,0.0048
2450.00,0.0048
2449.00,0.0047
2448.00,0.0047
2447.00,0.0047
2446.00,0.0047
2445.00,0.0047
2444.00,0.0047
2443.00,0.0047
2442.00,0.0047
2441.00,0.0047
2440.00,0.0046
2439.00,0.0045
2438.00,0.0045
2437.00,0.0045
2436.00,0.0045
2435.00,0.0045
2434.00,0.0045
2433.00,0.0045
2432.00,0.0045
2431.00,0.0045
2430.00,0.0045
2429.00,0.0045
2428.00,0.0044
2427.00,0.0044
2426.00,0.0044
2425.00,0.0044
2424.00,0.0044
2423.00,0.0044
2422.00,0.0044
2421.00,0.0043
2420.00,0.0043
2419.00,0.0043
2418.00,0.0043
2417.00,0.0042
2416.00,0.0042
2415.00,0.0042
2414.00,0.0042
2413.00,0.0042
2412.00,0.0043
2411.00,0.0043
2410.00,0.0043
2409.00,0.0042
2408.00,0.0042
2407.00,0.0041
2406.00,0.0041
2405.00,0.0040
2404.00,0.0040
2403.00,0.0041
2402.00,0.0041
2401.00,0.0041
2400.00,0.0041
2399.00,0.0041
2398.00,0.0041
2397.00,0.0041
2396.00,0.0041
2395.00,0.0041
2394.00,0.0041
2393.00,0.0040
2392.00,0.0040
2391.00,0.0040
2390.00,0.0039
2389.00,0.0039
2388.00,0.0039
2387.00,0.0038
2386.00,0.0038
2385.00,0.0037
2384.00,0.0037
2383.00,0.0036
2382.00,0.0035
2381.00,0.0035
2380.00,0.0035
2379.00,0.0035
2378.00,0.0035
2377.00,0.0036
2376.00,0.0036
2375.00,0.0036
2374.00,0.0036
2373.00,0.0036
2372.00,0.0036
2371.00,0.0035
2370.00,0.0035
2369.00,0.0035
2368.00,0.0035
2367.00,0.0035
2366.00,0.0035
2365.00,0.0036
2364.00,0.0036
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0037
2359.00,0.0037
2358.00,0.0037
2357.00,0.0037
2356.00,0.0037
2355.00,0.0037
2354.00,0.0037
2353.00,0.0037
2352.00,0.0036
2351.00,0.0036
2350.00,0.0037
2349.00,0.0038
2348.00,0.0039
2347.00,0.0039
2346.00,0.0039
2345.00,0.0038
2344.00,0.0039
2343.00,0.0040
2342.00,0.0040
2341.00,0.0040
2340.00,0.0040
2339.00,0.0040
2338.00,0.0040
2337.00,0.0040
2336.00,0.0040
2335.00,0.0039
2334.00,0.0039
2333.00,0.0038
2332.00,0.0038
2331.00,0.0038
2330.00,0.0039
2329.00,0.0042
2328.00,0.0046
2327.00,0.0050
2326.00,0.0054
2325.00,0.0054
2324.00,0.0053
2323.00,0.0051
2322.00,0.0049
2321.00,0.0047
2320.00,0.0047
2319.00,0.0047
2318.00,0.0046
2317.00,0.0046
2316.00,0.0045
2315.00,0.0044
2314.00,0.0043
2313.00,0.0043
2312.00,0.0042
2311.00,0.0041
2310.00,0.0041
2309.00,0.0041
2308.00,0.0041
2307.00,0.0041
2306.00,0.0041
2305.00,0.0041
2304.00,0.0041
2303.00,0.0041
2302.00,0.0042
2301.00,0.0042
2300.00,0.0043
2299.00,0.0043
2298.00,0.0043
2297.00,0.0044
2296.00,0.0044
2295.00,0.0045
2294.00,0.0046
2293.00,0.0047
2292.00,0.0048
2291.00,0.0049
2290.00,0.0050
2289.00,0.0050
2288.00,0.0050
2287.00,0.0049
2286.00,0.0048
2285.00,0.0047
2284.00,0.0047
2283.00,0.0046
2282.00,0.0045
2281.00,0.0045
2280.00,0.0044
2279.00,0.0044
2278.00,0.0043
2277.00,0.0042
2276.00,0.0042
2275.00,0.0041
2274.00,0.0040
2273.00,0.0040
2272.00,0.0040
2271.00,0.0040
2270.00,0.0039
2269.00,0.0039
2268.00,0.0038
2267.00,0.0037
2266.00,0.0036
2265.00,0.0036
2264.00,0.0036
2263.00,0.0036
2262.00,0.0036
2261.00,0.0037
2260.00,0.0037
2259.00,0.0037
2258.00,0.0036
2257.00,0.0035
2256.00,0.0033
2255.00,0.0033
2254.00,0.0033
2253.00,0.0033
2252.00,0.0033
2251.00,0.0034
2250.00,0.0034
2249.00,0.0035
2248.00,0.0036
2247.00,0.0036
2246.00,0.0037
2245.00,0.0037
2244.00,0.0037
2243.00,0.0038
2242.00,0.0037
2241.00,0.0037
2240.00,0.0037
2239.00,0.0036
2238.00,0.0036
2237.00,0.0035
2236.00,0.0035
2235.00,0.0036
2234.00,0.0036
2233.00,0.0036
2232.00,0.0036
2231.00,0.0036
2230.00,0.0036
2229.00,0.0035
2228.00,0.0035
2227.00,0.0035
2226.00,0.0034
2225.00,0.0035
2224.00,0.0036
2223.00,0.0036
2222.00,0.0035
2221.00,0.0035
2220.00,0.0036
2219.00,0.0036
2218.00,0.0036
2217.00,0.0036
2216.00,0.0036
2215.00,0.0037
2214.00,0.0038
2213.00,0.0038
2212.00,0.0038
2211.00,0.0036
2210.00,0.0035
2209.00,0.0034
2208.00,0.0033
2207.00,0.0032
2206.00,0.0032
2205.00,0.0032
2204.00,0.0033
2203.00,0.0034
2202.00,0.0034
2201.00,0.0034
2200.00,0.0035
2199.00,0.0034
2198.00,0.0034
2197.00,0.0034
2196.00,0.0034
2195.00,0.0034
2194.00,0.0034
2193.00,0.0034
2192.00,0.0034
2191.00,0.0034
2190.00,0.0035
2189.00,0.0036
2188.00,0.0037
2187.00,0.0038
2186.00,0.0038
2185.00,0.0037
2184.00,0.0035
2183.00,0.0032
2182.00,0.0029
2181.00,0.0029
2180.00,0.0030
2179.00,0.0031
2178.00,0.0030
2177.00,0.0029
2176.00,0.0028
2175.00,0.0028
2174.00,0.0028
2173.00,0.0030
2172.00,0.0033
2171.00,0.0036
2170.00,0.0038
2169.00,0.0040
2168.00,0.0041
2167.00,0.0042
2166.00,0.0043
2165.00,0.0044
2164.00,0.0047
2163.00,0.0046
2162.00,0.0039
2161.00,0.0027
2160.00,0.0012
2159.00,0.0001
2158.00,-0.0005
2157.00,-0.0006
2156.00,-0.0004
2155.00,-0.0002
2154.00,0.0000
2153.00,0.0003
2152.00,0.0005
2151.00,0.0007
2150.00,0.0007
2149.00,0.0008
2148.00,0.0008
2147.00,0.0008
2146.00,0.0008
2145.00,0.0008
2144.00,0.0009
2143.00,0.0010
2142.00,0.0010
2141.00,0.0010
2140.00,0.0011
2139.00,0.0011
2138.00,0.0009
2137.00,0.0006
2136.00,0.0004
2135.00,0.0002
2134.00,0.0002
2133.00,0.0003
2132.00,0.0006
2131.00,0.0008
2130.00,0.0009
2129.00,0.0010
2128.00,0.0012
2127.00,0.0013
2126.00,0.0013
2125.00,0.0014
2124.00,0.0015
2123.00,0.0017
2122.00,0.0017
2121.00,0.0018
2120.00,0.0018
2119.00,0.0019
2118.00,0.0020
2117.00,0.0022
2116.00,0.0022
2115.00,0.0023
2114.00,0.0023
2113.00,0.0024
2112.00,0.0024
2111.00,0.0024
2110.00,0.0023
2109.00,0.0022
2108.00,0.0022
2107.00,0.0022
2106.00,0.0023
2105.00,0.0024
2104.00,0.0025
2103.00,0.0025
2102.00,0.0025
2101.00,0.0026
2100.00,0.0026
2099.00,0.0025
2098.00,0.0024
2097.00,0.0023
2096.00,0.0021
2095.00,0.0021
2094.00,0.0021
2093.00,0.0022
2092.00,0.0023
2091.00,0.0024
2090.00,0.0025
2089.00,0.0025
2088.00,0.0026
2087.00,0.0027
2086.00,0.0027
2085.00,0.0028
2084.00,0.0029
2083.00,0.0029
2082.00,0.0029
2081.00,0.0029
2080.00,0.0029
2079.00,0.0028
2078.00,0.0027
2077.00,0.0027
2076.00,0.0028
2075.00,0.0028
2074.00,0.0029
2073.00,0.0029
2072.00,0.0030
2071.00,0.0030
2070.00,0.0030
2069.00,0.0029
2068.00,0.0028
2067.00,0.0027
2066.00,0.0025
2065.00,0.0024
2064.00,0.0024
2063.00,0.0023
2062.00,0.0023
2061.00,0.0024
2060.00,0.0025
2059.00,0.0026
2058.00,0.0026
2057.00,0.0025
2056.00,0.0024
2055.00,0.0025
2054.00,0.0028
2053.00,0.0033
2052.00,0.0036
2051.00,0.0036
2050.00,0.0032
2049.00,0.0027
2048.00,0.0025
2047.00,0.0026
2046.00,0.0027
2045.00,0.0029
2044.00,0.0031
2043.00,0.0032
2042.00,0.0031
2041.00,0.0031
2040.00,0.0030
2039.00,0.0030
2038.00,0.0028
2037.00,0.0027
2036.00,0.0027
2035.00,0.0025
2034.00,0.0023
2033.00,0.0022
2032.00,0.0022
2031.00,0.0023
2030.00,0.0023
2029.00,0.0023
2028.00,0.0025
2027.00,0.0024
2026.00,0.0023
2025.00,0.0023
2024.00,0.0024
2023.00,0.0025
2022.00,0.0024
2021.00,0.0023
2020.00,0.0022
2019.00,0.0022
2018.00,0.0021
2017.00,0.0019
2016.00,0.0019
2015.00,0.0018
2014.00,0.0018
2013.00,0.0019
2012.00,0.0020
2011.00,0.0020
2010.00,0.0018
2009.00,0.0015
2008.00,0.0012
2007.00,0.0009
2006.00,0.0008
2005.00,0.0009
2004.00,0.0012
2003.00,0.0014
2002.00,0.0016
2001.00,0.0017
2000.00,0.0019
1999.00,0.0021
1998.00,0.0022
1997.00,0.0024
1996.00,0.0026
1995.00,0.0027
1994.00,0.0028
1993.00,0.0028
1992.00,0.0029
1991.00,0.0029
1990.00,0.0028
1989.00,0.0027
1988.00,0.0027
1987.00,0.0027
1986.00,0.0028
1985.00,0.0029
1984.00,0.0032
1983.00,0.0035
1982.00,0.0037
1981.00,0.0038
1980.00,0.0036
1979.00,0.0030
1978.00,0.0022
1977.00,0.0017
1976.00,0.0015
1975.00,0.0015
1974.00,0.0014
1973.00,0.0014
1972.00,0.0015
1971.00,0.0015
1970.00,0.0016
1969.00,0.0017
1968.00,0.0019
1967.00,0.0019
1966.00,0.0019
1965.00,0.0019
1964.00,0.0020
1963.00,0.0019
1962.00,0.0017
1961.00,0.0015
1960.00,0.0014
1959.00,0.0013
1958.00,0.0013
1957.00,0.0015
1956.00,0.0017
1955.00,0.0018
1954.00,0.0017
1953.00,0.0016
1952.00,0.0017
1951.00,0.0018
1950.00,0.0018
1949.00,0.0019
1948.00,0.0021
1947.00,0.0022
1946.00,0.0022
1945.00,0.0022
1944.00,0.0023
1943.00,0.0022
1942.00,0.0021
1941.00,0.0021
1940.00,0.0022
1939.00,0.0023
1938.00,0.0023
1937.00,0.0024
1936.00,0.0025
1935.00,0.0026
1934.00,0.0025
1933.00,0.0025
1932.00,0.0026
1931.00,0.0026
1930.00,0.0026
1929.00,0.0025
1928.00,0.0026
1927.00,0.0025
1926.00,0.0025
1925.00,0.0026
1924.00,0.0028
1923.00,0.0029
1922.00,0.0029
1921.00,0.0030
1920.00,0.0030
1919.00,0.0030
1918.00,0.0029
1917.00,0.0029
1916.00,0.0029
1915.00,0.0030
1914.00,0.0030
1913.00,0.0031
1912.00,0.0033
1911.00,0.0033
1910.00,0.0033
1909.00,0.0034
1908.00,0.0034
1907.00,0.0035
1906.00,0.0036
1905.00,0.0036
1904.00,0.0036
1903.00,0.0036
1902.00,0.0036
1901.00,0.0036
1900.00,0.0037
1899.00,0.0037
1898.00,0.0037
1897.00,0.0038
1896.00,0.0038
1895.00,0.0038
1894.00,0.0037
1893.00,0.0037
1892.00,0.0038
1891.00,0.0039
1890.00,0.0038
1889.00,0.0038
1888.00,0.0037
1887.00,0.0037
1886.00,0.0037
1885.00,0.0037
1884.00,0.0037
1883.00,0.0037
1882.00,0.0036
1881.00,0.0036
1880.00,0.0036
1879.00,0.0035
1878.00,0.0035
1877.00,0.0035
1876.00,0.0035
1875.00,0.0034
1874.00,0.0033
1873.00,0.0033
1872.00,0.0034
1871.00,0.0035
1870.00,0.0035
1869.00,0.0035
1868.00,0.0035
1867.00,0.0035
1866.00,0.0034
1865.00,0.0033
1864.00,0.0034
1863.00,0.0034
1862.00,0.0034
1861.00,0.0034
1860.00,0.0035
1859.00,0.0035
1858.00,0.0035
1857.00,0.0035
1856.00,0.0035
1855.00,0.0035
1854.00,0.0035
1853.00,0.0035
1852.00,0.0036
1851.00,0.0037
1850.00,0.0037
1849.00,0.0038
1848.00,0.0039
1847.00,0.0040
1846.00,0.0040
1845.00,0.0039
1844.00,0.0038
1843.00,0.0037
1842.00,0.0037
1841.00,0.0037
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0037
1836.00,0.0037
1835.00,0.0037
1834.00,0.0036
1833.00,0.0037
1832.00,0.0037
1831.00,0.0038
1830.00,0.0037
1829.00,0.0036
1828.00,0.0036
1827.00,0.0036
1826.00,0.0036
1825.00,0.0035
1824.00,0.0035
1823.00,0.0035
1822.00,0.0035
1821.00,0.0034
1820.00,0.0034
1819.00,0.0033
1818.00,0.0032
1817.00,0.0031
1816.00,0.0032
1815.00,0.0033
1814.00,0.0034
1813.00,0.0036
1812.00,0.0037
1811.00,0.0038
1810.00,0.0038
1809.00,0.0037
1808.00,0.0037
1807.00,0.0037
1806.00,0.0037
1805.00,0.0037
1804.00,0.0038
1803.00,0.0039
1802.00,0.0040
1801.00,0.0040
1800.00,0.0041
1799.00,0.0041
1798.00,0.0041
1797.00,0.0041
1796.00,0.0043
1795.00,0.0044
1794.00,0.0044
1793.00,0.0044
1792.00,0.0044
1791.00,0.0043
1790.00,0.0042
1789.00,0.0042
1788.00,0.0043
1787.00,0.0043
1786.00,0.0043
1785.00,0.0043
1784.00,0.0044
1783.00,0.0045
1782.00,0.0046
1781.00,0.0046
1780.00,0.0045
1779.00,0.0045
1778.00,0.0045
1777.00,0.0045
1776.00,0.0047
1775.00,0.0049
1774.00,0.0051
1773.00,0.0051
1772.00,0.0051
1771.00,0.0050
1770.00,0.0048
1769.00,0.0048
1768.00,0.0048
1767.00,0.0048
1766.00,0.0048
1765.00,0.0049
1764.00,0.0050
1763.00,0.0051
1762.00,0.0050
1761.00,0.0051
1760.00,0.0051
1759.00,0.0052
1758.00,0.0052
1757.00,0.0052
1756.00,0.0053
1755.00,0.0053
1754.00,0.0054
1753.00,0.0055
1752.00,0.0056
1751.00,0.0058
1750.00,0.0059
1749.00,0.0059
1748.00,0.0060
1747.00,0.0060
1746.00,0.0059
1745.00,0.0060
1744.00,0.0061
1743.00,0.0062
1742.00,0.0062
1741.00,0.0062
1740.00,0.0063
1739.00,0.0063
1738.00,0.0064
1737.00,0.0066
1736.00,0.0068
1735.00,0.0069
1734.00,0.0070
1733.00,0.0072
1732.00,0.0074
1731.00,0.0076
1730.00,0.0076
1729.00,0.0078
1728.00,0.0079
1727.00,0.0081
1726.00,0.0083
1725.00,0.0085
1724.00,0.0087
1723.00,0.0089
1722.00,0.0091
1721.00,0.0093
1720.00,0.0097
1719.00,0.0101
1718.00,0.0104
1717.00,0.0106
1716.00,0.0108
1715.00,0.0110
1714.00,0.0111
1713.00,0.0113
1712.00,0.0118
1711.00,0.0122
1710.00,0.0127
1709.00,0.0133
1708.00,0.0142
1707.00,0.0151
1706.00,0.0162
1705.00,0.0173
1704.00,0.0185
1703.00,0.0195
1702.00,0.0207
1701.00,0.0229
1700.00,0.0262
1699.00,0.0292
1698.00,0.0315
1697.00,0.0344
1696.00,0.0386
1695.00,0.0432
1694.00,0.0470
1693.00,0.0504
1692.00,0.0538
1691.00,0.0578
1690.00,0.0620
1689.00,0.0662
1688.00,0.0698
1687.00,0.0724
1686.00,0.0750
1685.00,0.0787
1684.00,0.0834
1683.00,0.0869
1682.00,0.0884
1681.00,0.0893
1680.00,0.0902
1679.00,0.0910
1678.00,0.0919
1677.00,0.0931
1676.00,0.0956
1675.00,0.0992
1674.00,0.1028
1673.00,0.1060
1672.00,0.1095
1671.00,0.1143
1670.00,0.1212
1669.00,0.1292
1668.00,0.1365
1667.00,0.1421
1666.00,0.1465
1665.00,0.1509
1664.00,0.1562
1663.00,0.1626
1662.00,0.1685
1661.00,0.1727
1660.00,0.1755
1659.00,0.1772
1658.00,0.1780
1657.00,0.1778
1656.00,0.1769
1655.00,0.1756
1654.00,0.1751
1653.00,0.1753
1652.00,0.1737
1651.00,0.1698
1650.00,0.1647
1649.00,0.1590
1648.00,0.1528
1647.00,0.1459
1646.00,0.1383
1645.00,0.1310
1644.00,0.1241
1643.00,0.1173
1642.00,0.1106
1641.00,0.1042
1640.00,0.0984
1639.00,0.0932
1638.00,0.0884
1637.00,0.0838
1636.00,0.0794
1635.00,0.0756
1634.00,0.0727
1633.00,0.0706
1632.00,0.0692
1631.00,0.0686
1630.00,0.0689
1629.00,0.0707
1628.00,0.0740
1627.00,0.0784
1626.00,0.0834
1625.00,0.0896
1624.00,0.0978
1623.00,0.1072
1622.00,0.1155
1621.00,0.1210
1620.00,0.1242
1619.00,0.1257
1618.00,0.1257
1617.00,0.1242
1616.00,0.1216
1615.00,0.1185
1614.00,0.1156
1613.00,0.1131
1612.00,0.1113
1611.00,0.1098
1610.00,0.1080
1609.00,0.1051
1608.00,0.1008
1607.00,0.0954
1606.00,0.0890
1605.00,0.0822
1604.00,0.0754
1603.00,0.0692
1602.00,0.0635
1601.00,0.0587
1600.00,0.0550
1599.00,0.0522
1598.00,0.0504
1597.00,0.0497
1596.00,0.0502
1595.00,0.0521
1594.00,0.0554
1593.00,0.0603
1592.00,0.0667
1591.00,0.0745
1590.00,0.0834
1589.00,0.0924
1588.00,0.1009
1587.00,0.1079
1586.00,0.1125
1585.00,0.1141
1584.00,0.1129
1583.00,0.1092
1582.00,0.1036
1581.00,0.0970
1580.00,0.0904
1579.00,0.0845
1578.00,0.0789
1577.00,0.0736
1576.00,0.0687
1575.00,0.0648
1574.00,0.0618
1573.00,0.0593
1572.00,0.0571
1571.00,0.0549
1570.00,0.0525
1569.00,0.0502
1568.00,0.0480
1567.00,0.0461
1566.00,0.0442
1565.00,0.0424
1564.00,0.0408
1563.00,0.0394
1562.00,0.0382
1561.00,0.0370
1560.00,0.0360
1559.00,0.0348
1558.00,0.0335
1557.00,0.0324
1556.00,0.0315
1555.00,0.0307
1554.00,0.0300
1553.00,0.0293
1552.00,0.0288
1551.00,0.0283
1550.00,0.0279
1549.00,0.0275
1548.00,0.0271
1547.00,0.0268
1546.00,0.0266
1545.00,0.0265
1544.00,0.0264
1543.00,0.0263
1542.00,0.0263
1541.00,0.0263
1540.00,0.0261
1539.00,0.0257
1538.00,0.0253
1537.00,0.0250
1536.00,0.0249
1535.00,0.0248
1534.00,0.0249
1533.00,0.0250
1532.00,0.0250
1531.00,0.0251
1530.00,0.0253
1529.00,0.0256
1528.00,0.0260
1527.00,0.0265
1526.00,0.0272
1525.00,0.0279
1524.00,0.0287
1523.00,0.0297
1522.00,0.0310
1521.00,0.0325
1520.00,0.0339
1519.00,0.0351
1518.00,0.0363
1517.00,0.0377
1516.00,0.0389
1515.00,0.0398
1514.00,0.0403
1513.00,0.0407
1512.00,0.0409
1511.00,0.0411
1510.00,0.0412
1509.00,0.0413
1508.00,0.0414
1507.00,0.0415
1506.00,0.0416
1505.00,0.0418
1504.00,0.0423
1503.00,0.0434
1502.00,0.0452
1501.00,0.0480
1500.00,0.0519
1499.00,0.0567
1498.00,0.0618
1497.00,0.0665
1496.00,0.0693
1495.00,0.0700
1494.00,0.0689
1493.00,0.0666
1492.00,0.0635
1491.00,0.0598
1490.00,0.0556
1489.00,0.0515
1488.00,0.0475
1487.00,0.0439
1486.00,0.0408
1485.00,0.0383
1484.00,0.0363
1483.00,0.0347
1482.00,0.0335
1481.00,0.0327
1480.00,0.0322
1479.00,0.0321
1478.00,0.0322
1477.00,0.0327
1476.00,0.0335
1475.00,0.0347
1474.00,0.0367
1473.00,0.0400
1472.00,0.0445
1471.00,0.0494
1470.00,0.0543
1469.00,0.0593
1468.00,0.0647
1467.00,0.0706
1466.00,0.0771
1465.00,0.0842
1464.00,0.0905
1463.00,0.0948
1462.00,0.0971
1461.00,0.0979
1460.00,0.0977
1459.00,0.0965
1458.00,0.0942
1457.00,0.0911
1456.00,0.0878
1455.00,0.0848
1454.00,0.0823
1453.00,0.0804
1452.00,0.0794
1451.00,0.0793
1450.00,0.0804
1449.00,0.0828
1448.00,0.0864
1447.00,0.0906
1446.00,0.0946
1445.00,0.0984
1444.00,0.1018
1443.00,0.1048
1442.00,0.1074
1441.00,0.1094
1440.00,0.1108
1439.00,0.1119
1438.00,0.1135
1437.00,0.1163
1436.00,0.1197
1435.00,0.1224
1434.00,0.1242
1433.00,0.1257
1432.00,0.1274
1431.00,0.1295
1430.00,0.1318
1429.00,0.1341
1428.00,0.1359
1427.00,0.1371
1426.00,0.1379
1425.00,0.1386
1424.00,0.1392
1423.00,0.1388
1422.00,0.1371
1421.00,0.1344
1420.00,0.1305
1419.00,0.1254
1418.00,0.1198
1417.00,0.1146
1416.00,0.1100
1415.00,0.1061
1414.00,0.1033
1413.00,0.1016
1412.00,0.1013
1411.00,0.1022
1410.00,0.1042
1409.00,0.1071
1408.00,0.1107
1407.00,0.1149
1406.00,0.1199
1405.00,0.1257
1404.00,0.1311
1403.00,0.1353
1402.00,0.1376
1401.00,0.1383
1400.00,0.1371
1399.00,0.1337
1398.00,0.1283
1397.00,0.1216
1396.00,0.1136
1395.00,0.1048
1394.00,0.0963
1393.00,0.0891
1392.00,0.0832
1391.00,0.0783
1390.00,0.0745
1389.00,0.0717
1388.00,0.0700
1387.00,0.0696
1386.00,0.0705
1385.00,0.0723
1384.00,0.0749
1383.00,0.0782
1382.00,0.0817
1381.00,0.0847
1380.00,0.0867
1379.00,0.0874
1378.00,0.0867
1377.00,0.0849
1376.00,0.0821
1375.00,0.0789
1374.00,0.0756
1373.00,0.0726
1372.00,0.0701
1371.00,0.0682
1370.00,0.0669
1369.00,0.0663
1368.00,0.0664
1367.00,0.0674
1366.00,0.0695
1365.00,0.0728
1364.00,0.0776
1363.00,0.0834
1362.00,0.0890
1361.00,0.0926
1360.00,0.0934
1359.00,0.0913
1358.00,0.0871
1357.00,0.0817
1356.00,0.0759
1355.00,0.0705
1354.00,0.0662
1353.00,0.0628
1352.00,0.0603
1351.00,0.0585
1350.00,0.0571
1349.00,0.0562
1348.00,0.0555
1347.00,0.0550
1346.00,0.0546
1345.00,0.0543
1344.00,0.0540
1343.00,0.0538
1342.00,0.0536
1341.00,0.0535
1340.00,0.0535
1339.00,0.0536
1338.00,0.0538
1337.00,0.0542
1336.00,0.0547
1335.00,0.0553
1334.00,0.0560
1333.00,0.0567
1332.00,0.0574
1331.00,0.0580
1330.00,0.0586
1329.00,0.0590
1328.00,0.0594
1327.00,0.0599
1326.00,0.0604
1325.00,0.0610
1324.00,0.0616
1323.00,0.0623
1322.00,0.0630
1321.00,0.0635
1320.00,0.0639
1319.00,0.0639
1318.00,0.0636
1317.00,0.0630
1316.00,0.0620
1315.00,0.0610
1314.00,0.0600
1313.00,0.0592
1312.00,0.0588
1311.00,0.0589
1310.00,0.0595
1309.00,0.0606
1308.00,0.0622
1307.00,0.0641
1306.00,0.0663
1305.00,0.0687
1304.00,0.0711
1303.00,0.0736
1302.00,0.0763
1301.00,0.0791
1300.00,0.0825
1299.00,0.0868
1298.00,0.0922
1297.00,0.0988
1296.00,0.1065
1295.00,0.1147
1294.00,0.1228
1293.00,0.1302
1292.00,0.1363
1291.00,0.1410
1290.00,0.1442
1289.00,0.1462
1288.00,0.1474
1287.00,0.1478
1286.00,0.1477
1285.00,0.1468
1284.00,0.1452
1283.00,0.1427
1282.00,0.1396
1281.00,0.1359
1280.00,0.1319
1279.00,0.1279
1278.00,0.1241
1277.00,0.1206
1276.00,0.1173
1275.00,0.1141
1274.00,0.1109
1273.00,0.1075
1272.00,0.1038
1271.00,0.0997
1270.00,0.0955
1269.00,0.0912
1268.00,0.0868
1267.00,0.0825
1266.00,0.0785
1265.00,0.0748
1264.00,0.0714
1263.00,0.0682
1262.00,0.0653
1261.00,0.0625
1260.00,0.0598
1259.00,0.0572
1258.00,0.0547
1257.00,0.0525
1256.00,0.0504
1255.00,0.0485
1254.00,0.0471
1253.00,0.0460
1252.00,0.0454
1251.00,0.0454
1250.00,0.0460
1249.00,0.0473
1248.00,0.0494
1247.00,0.0523
1246.00,0.0560
1245.00,0.0604
1244.00,0.0653
1243.00,0.0704
1242.00,0.0755
1241.00,0.0803
1240.00,0.0844
1239.00,0.0879
1238.00,0.0906
1237.00,0.0927
1236.00,0.0942
1235.00,0.0951
1234.00,0.0956
1233.00,0.0955
1232.00,0.0948
1231.00,0.0935
1230.00,0.0920
1229.00,0.0902
1228.00,0.0884
1227.00,0.0865
1226.00,0.0848
1225.00,0.0833
1224.00,0.0821
1223.00,0.0813
1222.00,0.0809
1221.00,0.0808
1220.00,0.0809
1219.00,0.0811
1218.00,0.0811
1217.00,0.0808
1216.00,0.0798
1215.00,0.0781
