Created as New Dataset,Sample 1045 By YargerLab Date Monday, August 04 2025
cm-1,A
2609.00,0.0046
2608.00,0.0045
2607.00,0.0045
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0044
2602.00,0.0045
2601.00,0.0045
2600.00,0.0045
2599.00,0.0045
2598.00,0.0045
2597.00,0.0045
2596.00,0.0045
2595.00,0.0045
2594.00,0.0045
2593.00,0.0044
2592.00,0.0044
2591.00,0.0044
2590.00,0.0043
2589.00,0.0043
2588.00,0.0043
2587.00,0.0044
2586.00,0.0044
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0043
2577.00,0.0043
2576.00,0.0043
2575.00,0.0044
2574.00,0.0043
2573.00,0.0043
2572.00,0.0043
2571.00,0.0043
2570.00,0.0042
2569.00,0.0042
2568.00,0.0042
2567.00,0.0042
2566.00,0.0042
2565.00,0.0042
2564.00,0.0042
2563.00,0.0042
2562.00,0.0041
2561.00,0.0041
2560.00,0.0041
2559.00,0.0041
2558.00,0.0041
2557.00,0.0042
2556.00,0.0042
2555.00,0.0041
2554.00,0.0041
2553.00,0.0040
2552.00,0.0040
2551.00,0.0040
2550.00,0.0040
2549.00,0.0040
2548.00,0.0040
2547.00,0.0040
2546.00,0.0040
2545.00,0.0039
2544.00,0.0039
2543.00,0.0039
2542.00,0.0039
2541.00,0.0039
2540.00,0.0039
2539.00,0.0039
2538.00,0.0039
2537.00,0.0039
2536.00,0.0039
2535.00,0.0039
2534.00,0.0039
2533.00,0.0039
2532.00,0.0039
2531.00,0.0039
2530.00,0.0039
2529.00,0.0038
2528.00,0.0038
2527.00,0.0038
2526.00,0.0038
2525.00,0.0038
2524.00,0.0038
2523.00,0.0037
2522.00,0.0037
2521.00,0.0037
2520.00,0.0037
2519.00,0.0037
2518.00,0.0037
2517.00,0.0036
2516.00,0.0036
2515.00,0.0036
2514.00,0.0036
2513.00,0.0036
2512.00,0.0036
2511.00,0.0036
2510.00,0.0036
2509.00,0.0036
2508.00,0.0036
2507.00,0.0036
2506.00,0.0035
2505.00,0.0035
2504.00,0.0035
2503.00,0.0035
2502.00,0.0035
2501.00,0.0035
2500.00,0.0035
2499.00,0.0035
2498.00,0.0035
2497.00,0.0035
2496.00,0.0035
2495.00,0.0035
2494.00,0.0035
2493.00,0.0035
2492.00,0.0035
2491.00,0.0035
2490.00,0.0035
2489.00,0.0035
2488.00,0.0035
2487.00,0.0035
2486.00,0.0035
2485.00,0.0035
2484.00,0.0035
2483.00,0.0035
2482.00,0.0035
2481.00,0.0035
2480.00,0.0035
2479.00,0.0035
2478.00,0.0034
2477.00,0.0034
2476.00,0.0034
2475.00,0.0035
2474.00,0.0035
2473.00,0.0035
2472.00,0.0035
2471.00,0.0035
2470.00,0.0035
2469.00,0.0035
2468.00,0.0035
2467.00,0.0035
2466.00,0.0035
2465.00,0.0035
2464.00,0.0035
2463.00,0.0035
2462.00,0.0035
2461.00,0.0035
2460.00,0.0036
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0036
2455.00,0.0036
2454.00,0.0036
2453.00,0.0037
2452.00,0.0036
2451.00,0.0036
2450.00,0.0036
2449.00,0.0035
2448.00,0.0035
2447.00,0.0035
2446.00,0.0035
2445.00,0.0035
2444.00,0.0036
2443.00,0.0036
2442.00,0.0035
2441.00,0.0035
2440.00,0.0035
2439.00,0.0034
2438.00,0.0034
2437.00,0.0034
2436.00,0.0035
2435.00,0.0035
2434.00,0.0034
2433.00,0.0034
2432.00,0.0034
2431.00,0.0034
2430.00,0.0034
2429.00,0.0034
2428.00,0.0034
2427.00,0.0034
2426.00,0.0034
2425.00,0.0034
2424.00,0.0034
2423.00,0.0034
2422.00,0.0034
2421.00,0.0034
2420.00,0.0034
2419.00,0.0034
2418.00,0.0034
2417.00,0.0034
2416.00,0.0034
2415.00,0.0033
2414.00,0.0033
2413.00,0.0033
2412.00,0.0034
2411.00,0.0034
2410.00,0.0034
2409.00,0.0034
2408.00,0.0033
2407.00,0.0033
2406.00,0.0032
2405.00,0.0032
2404.00,0.0032
2403.00,0.0032
2402.00,0.0032
2401.00,0.0032
2400.00,0.0032
2399.00,0.0032
2398.00,0.0032
2397.00,0.0032
2396.00,0.0032
2395.00,0.0032
2394.00,0.0032
2393.00,0.0032
2392.00,0.0032
2391.00,0.0032
2390.00,0.0032
2389.00,0.0031
2388.00,0.0031
2387.00,0.0031
2386.00,0.0031
2385.00,0.0031
2384.00,0.0031
2383.00,0.0031
2382.00,0.0031
2381.00,0.0031
2380.00,0.0031
2379.00,0.0031
2378.00,0.0030
2377.00,0.0030
2376.00,0.0030
2375.00,0.0030
2374.00,0.0031
2373.00,0.0031
2372.00,0.0030
2371.00,0.0030
2370.00,0.0029
2369.00,0.0029
2368.00,0.0029
2367.00,0.0029
2366.00,0.0030
2365.00,0.0031
2364.00,0.0032
2363.00,0.0032
2362.00,0.0033
2361.00,0.0033
2360.00,0.0032
2359.00,0.0032
2358.00,0.0032
2357.00,0.0031
2356.00,0.0031
2355.00,0.0031
2354.00,0.0030
2353.00,0.0030
2352.00,0.0029
2351.00,0.0029
2350.00,0.0030
2349.00,0.0032
2348.00,0.0035
2347.00,0.0036
2346.00,0.0036
2345.00,0.0036
2344.00,0.0035
2343.00,0.0035
2342.00,0.0035
2341.00,0.0035
2340.00,0.0035
2339.00,0.0035
2338.00,0.0035
2337.00,0.0035
2336.00,0.0035
2335.00,0.0035
2334.00,0.0035
2333.00,0.0035
2332.00,0.0034
2331.00,0.0034
2330.00,0.0034
2329.00,0.0036
2328.00,0.0039
2327.00,0.0043
2326.00,0.0046
2325.00,0.0047
2324.00,0.0046
2323.00,0.0044
2322.00,0.0042
2321.00,0.0040
2320.00,0.0039
2319.00,0.0039
2318.00,0.0038
2317.00,0.0038
2316.00,0.0038
2315.00,0.0038
2314.00,0.0038
2313.00,0.0037
2312.00,0.0036
2311.00,0.0036
2310.00,0.0035
2309.00,0.0036
2308.00,0.0036
2307.00,0.0037
2306.00,0.0037
2305.00,0.0037
2304.00,0.0037
2303.00,0.0037
2302.00,0.0037
2301.00,0.0037
2300.00,0.0037
2299.00,0.0038
2298.00,0.0038
2297.00,0.0039
2296.00,0.0039
2295.00,0.0040
2294.00,0.0040
2293.00,0.0041
2292.00,0.0042
2291.00,0.0043
2290.00,0.0044
2289.00,0.0045
2288.00,0.0045
2287.00,0.0045
2286.00,0.0045
2285.00,0.0044
2284.00,0.0044
2283.00,0.0043
2282.00,0.0043
2281.00,0.0042
2280.00,0.0042
2279.00,0.0042
2278.00,0.0042
2277.00,0.0042
2276.00,0.0042
2275.00,0.0041
2274.00,0.0040
2273.00,0.0039
2272.00,0.0039
2271.00,0.0038
2270.00,0.0038
2269.00,0.0038
2268.00,0.0037
2267.00,0.0036
2266.00,0.0036
2265.00,0.0036
2264.00,0.0037
2263.00,0.0038
2262.00,0.0039
2261.00,0.0039
2260.00,0.0040
2259.00,0.0039
2258.00,0.0038
2257.00,0.0037
2256.00,0.0036
2255.00,0.0035
2254.00,0.0035
2253.00,0.0035
2252.00,0.0035
2251.00,0.0036
2250.00,0.0036
2249.00,0.0036
2248.00,0.0037
2247.00,0.0037
2246.00,0.0037
2245.00,0.0036
2244.00,0.0036
2243.00,0.0036
2242.00,0.0036
2241.00,0.0036
2240.00,0.0036
2239.00,0.0037
2238.00,0.0037
2237.00,0.0037
2236.00,0.0037
2235.00,0.0037
2234.00,0.0036
2233.00,0.0036
2232.00,0.0035
2231.00,0.0035
2230.00,0.0034
2229.00,0.0034
2228.00,0.0035
2227.00,0.0035
2226.00,0.0035
2225.00,0.0035
2224.00,0.0036
2223.00,0.0036
2222.00,0.0037
2221.00,0.0037
2220.00,0.0038
2219.00,0.0038
2218.00,0.0037
2217.00,0.0037
2216.00,0.0036
2215.00,0.0037
2214.00,0.0036
2213.00,0.0036
2212.00,0.0036
2211.00,0.0036
2210.00,0.0036
2209.00,0.0036
2208.00,0.0036
2207.00,0.0036
2206.00,0.0036
2205.00,0.0036
2204.00,0.0037
2203.00,0.0037
2202.00,0.0037
2201.00,0.0037
2200.00,0.0037
2199.00,0.0037
2198.00,0.0037
2197.00,0.0037
2196.00,0.0037
2195.00,0.0037
2194.00,0.0037
2193.00,0.0038
2192.00,0.0039
2191.00,0.0040
2190.00,0.0040
2189.00,0.0041
2188.00,0.0041
2187.00,0.0042
2186.00,0.0042
2185.00,0.0041
2184.00,0.0038
2183.00,0.0035
2182.00,0.0032
2181.00,0.0031
2180.00,0.0032
2179.00,0.0034
2178.00,0.0035
2177.00,0.0034
2176.00,0.0032
2175.00,0.0031
2174.00,0.0031
2173.00,0.0032
2172.00,0.0034
2171.00,0.0037
2170.00,0.0039
2169.00,0.0042
2168.00,0.0044
2167.00,0.0045
2166.00,0.0046
2165.00,0.0049
2164.00,0.0051
2163.00,0.0052
2162.00,0.0048
2161.00,0.0038
2160.00,0.0025
2159.00,0.0014
2158.00,0.0008
2157.00,0.0008
2156.00,0.0011
2155.00,0.0013
2154.00,0.0014
2153.00,0.0016
2152.00,0.0018
2151.00,0.0020
2150.00,0.0022
2149.00,0.0022
2148.00,0.0021
2147.00,0.0020
2146.00,0.0020
2145.00,0.0020
2144.00,0.0020
2143.00,0.0020
2142.00,0.0020
2141.00,0.0020
2140.00,0.0021
2139.00,0.0021
2138.00,0.0020
2137.00,0.0019
2136.00,0.0018
2135.00,0.0016
2134.00,0.0016
2133.00,0.0017
2132.00,0.0019
2131.00,0.0020
2130.00,0.0021
2129.00,0.0023
2128.00,0.0024
2127.00,0.0025
2126.00,0.0026
2125.00,0.0027
2124.00,0.0027
2123.00,0.0028
2122.00,0.0028
2121.00,0.0028
2120.00,0.0029
2119.00,0.0030
2118.00,0.0032
2117.00,0.0033
2116.00,0.0034
2115.00,0.0035
2114.00,0.0036
2113.00,0.0036
2112.00,0.0036
2111.00,0.0035
2110.00,0.0034
2109.00,0.0033
2108.00,0.0032
2107.00,0.0032
2106.00,0.0032
2105.00,0.0032
2104.00,0.0033
2103.00,0.0033
2102.00,0.0033
2101.00,0.0033
2100.00,0.0033
2099.00,0.0032
2098.00,0.0032
2097.00,0.0030
2096.00,0.0030
2095.00,0.0030
2094.00,0.0031
2093.00,0.0031
2092.00,0.0032
2091.00,0.0032
2090.00,0.0032
2089.00,0.0032
2088.00,0.0032
2087.00,0.0033
2086.00,0.0033
2085.00,0.0033
2084.00,0.0034
2083.00,0.0034
2082.00,0.0035
2081.00,0.0035
2080.00,0.0036
2079.00,0.0036
2078.00,0.0036
2077.00,0.0036
2076.00,0.0035
2075.00,0.0035
2074.00,0.0034
2073.00,0.0034
2072.00,0.0034
2071.00,0.0034
2070.00,0.0034
2069.00,0.0034
2068.00,0.0034
2067.00,0.0034
2066.00,0.0034
2065.00,0.0033
2064.00,0.0034
2063.00,0.0034
2062.00,0.0034
2061.00,0.0034
2060.00,0.0034
2059.00,0.0034
2058.00,0.0034
2057.00,0.0033
2056.00,0.0033
2055.00,0.0034
2054.00,0.0036
2053.00,0.0040
2052.00,0.0043
2051.00,0.0044
2050.00,0.0043
2049.00,0.0039
2048.00,0.0036
2047.00,0.0034
2046.00,0.0032
2045.00,0.0032
2044.00,0.0033
2043.00,0.0035
2042.00,0.0036
2041.00,0.0036
2040.00,0.0036
2039.00,0.0035
2038.00,0.0034
2037.00,0.0033
2036.00,0.0031
2035.00,0.0029
2034.00,0.0028
2033.00,0.0027
2032.00,0.0028
2031.00,0.0029
2030.00,0.0028
2029.00,0.0027
2028.00,0.0026
2027.00,0.0025
2026.00,0.0024
2025.00,0.0023
2024.00,0.0023
2023.00,0.0024
2022.00,0.0026
2021.00,0.0027
2020.00,0.0028
2019.00,0.0029
2018.00,0.0028
2017.00,0.0028
2016.00,0.0027
2015.00,0.0027
2014.00,0.0026
2013.00,0.0026
2012.00,0.0025
2011.00,0.0025
2010.00,0.0025
2009.00,0.0025
2008.00,0.0025
2007.00,0.0024
2006.00,0.0023
2005.00,0.0022
2004.00,0.0023
2003.00,0.0024
2002.00,0.0024
2001.00,0.0025
2000.00,0.0027
1999.00,0.0028
1998.00,0.0029
1997.00,0.0029
1996.00,0.0029
1995.00,0.0029
1994.00,0.0029
1993.00,0.0030
1992.00,0.0031
1991.00,0.0030
1990.00,0.0029
1989.00,0.0028
1988.00,0.0029
1987.00,0.0029
1986.00,0.0030
1985.00,0.0032
1984.00,0.0034
1983.00,0.0036
1982.00,0.0036
1981.00,0.0035
1980.00,0.0032
1979.00,0.0027
1978.00,0.0022
1977.00,0.0019
1976.00,0.0020
1975.00,0.0021
1974.00,0.0022
1973.00,0.0022
1972.00,0.0022
1971.00,0.0022
1970.00,0.0022
1969.00,0.0022
1968.00,0.0022
1967.00,0.0022
1966.00,0.0021
1965.00,0.0021
1964.00,0.0021
1963.00,0.0021
1962.00,0.0020
1961.00,0.0018
1960.00,0.0018
1959.00,0.0018
1958.00,0.0018
1957.00,0.0019
1956.00,0.0019
1955.00,0.0020
1954.00,0.0020
1953.00,0.0021
1952.00,0.0023
1951.00,0.0024
1950.00,0.0024
1949.00,0.0024
1948.00,0.0024
1947.00,0.0024
1946.00,0.0023
1945.00,0.0022
1944.00,0.0022
1943.00,0.0022
1942.00,0.0022
1941.00,0.0022
1940.00,0.0022
1939.00,0.0021
1938.00,0.0021
1937.00,0.0020
1936.00,0.0020
1935.00,0.0020
1934.00,0.0020
1933.00,0.0021
1932.00,0.0022
1931.00,0.0023
1930.00,0.0024
1929.00,0.0024
1928.00,0.0024
1927.00,0.0023
1926.00,0.0023
1925.00,0.0023
1924.00,0.0023
1923.00,0.0024
1922.00,0.0024
1921.00,0.0025
1920.00,0.0025
1919.00,0.0025
1918.00,0.0025
1917.00,0.0025
1916.00,0.0025
1915.00,0.0026
1914.00,0.0027
1913.00,0.0028
1912.00,0.0028
1911.00,0.0027
1910.00,0.0027
1909.00,0.0026
1908.00,0.0026
1907.00,0.0025
1906.00,0.0024
1905.00,0.0024
1904.00,0.0025
1903.00,0.0025
1902.00,0.0025
1901.00,0.0026
1900.00,0.0026
1899.00,0.0026
1898.00,0.0026
1897.00,0.0026
1896.00,0.0026
1895.00,0.0026
1894.00,0.0027
1893.00,0.0027
1892.00,0.0027
1891.00,0.0027
1890.00,0.0026
1889.00,0.0026
1888.00,0.0026
1887.00,0.0026
1886.00,0.0025
1885.00,0.0025
1884.00,0.0025
1883.00,0.0026
1882.00,0.0026
1881.00,0.0026
1880.00,0.0026
1879.00,0.0026
1878.00,0.0026
1877.00,0.0025
1876.00,0.0026
1875.00,0.0026
1874.00,0.0026
1873.00,0.0026
1872.00,0.0027
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0028
1867.00,0.0028
1866.00,0.0027
1865.00,0.0027
1864.00,0.0027
1863.00,0.0027
1862.00,0.0027
1861.00,0.0027
1860.00,0.0027
1859.00,0.0027
1858.00,0.0026
1857.00,0.0026
1856.00,0.0026
1855.00,0.0027
1854.00,0.0027
1853.00,0.0027
1852.00,0.0026
1851.00,0.0026
1850.00,0.0026
1849.00,0.0026
1848.00,0.0026
1847.00,0.0027
1846.00,0.0028
1845.00,0.0029
1844.00,0.0029
1843.00,0.0028
1842.00,0.0027
1841.00,0.0027
1840.00,0.0027
1839.00,0.0027
1838.00,0.0027
1837.00,0.0026
1836.00,0.0026
1835.00,0.0026
1834.00,0.0027
1833.00,0.0028
1832.00,0.0028
1831.00,0.0029
1830.00,0.0028
1829.00,0.0027
1828.00,0.0027
1827.00,0.0027
1826.00,0.0027
1825.00,0.0028
1824.00,0.0028
1823.00,0.0027
1822.00,0.0027
1821.00,0.0026
1820.00,0.0026
1819.00,0.0025
1818.00,0.0024
1817.00,0.0024
1816.00,0.0024
1815.00,0.0025
1814.00,0.0026
1813.00,0.0026
1812.00,0.0027
1811.00,0.0027
1810.00,0.0027
1809.00,0.0027
1808.00,0.0027
1807.00,0.0027
1806.00,0.0027
1805.00,0.0027
1804.00,0.0028
1803.00,0.0028
1802.00,0.0028
1801.00,0.0028
1800.00,0.0028
1799.00,0.0028
1798.00,0.0028
1797.00,0.0028
1796.00,0.0028
1795.00,0.0029
1794.00,0.0029
1793.00,0.0030
1792.00,0.0030
1791.00,0.0029
1790.00,0.0029
1789.00,0.0029
1788.00,0.0029
1787.00,0.0029
1786.00,0.0029
1785.00,0.0029
1784.00,0.0030
1783.00,0.0030
1782.00,0.0030
1781.00,0.0029
1780.00,0.0029
1779.00,0.0029
1778.00,0.0029
1777.00,0.0029
1776.00,0.0029
1775.00,0.0030
1774.00,0.0031
1773.00,0.0031
1772.00,0.0031
1771.00,0.0031
1770.00,0.0031
1769.00,0.0031
1768.00,0.0031
1767.00,0.0031
1766.00,0.0031
1765.00,0.0031
1764.00,0.0032
1763.00,0.0033
1762.00,0.0033
1761.00,0.0032
1760.00,0.0032
1759.00,0.0032
1758.00,0.0032
1757.00,0.0032
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0034
1752.00,0.0034
1751.00,0.0035
1750.00,0.0035
1749.00,0.0035
1748.00,0.0035
1747.00,0.0035
1746.00,0.0035
1745.00,0.0035
1744.00,0.0036
1743.00,0.0036
1742.00,0.0037
1741.00,0.0037
1740.00,0.0038
1739.00,0.0038
1738.00,0.0038
1737.00,0.0039
1736.00,0.0040
1735.00,0.0041
1734.00,0.0040
1733.00,0.0039
1732.00,0.0039
1731.00,0.0040
1730.00,0.0041
1729.00,0.0041
1728.00,0.0042
1727.00,0.0042
1726.00,0.0043
1725.00,0.0044
1724.00,0.0045
1723.00,0.0046
1722.00,0.0047
1721.00,0.0049
1720.00,0.0051
1719.00,0.0053
1718.00,0.0054
1717.00,0.0055
1716.00,0.0057
1715.00,0.0058
1714.00,0.0060
1713.00,0.0062
1712.00,0.0065
1711.00,0.0068
1710.00,0.0071
1709.00,0.0075
1708.00,0.0081
1707.00,0.0087
1706.00,0.0093
1705.00,0.0101
1704.00,0.0109
1703.00,0.0117
1702.00,0.0127
1701.00,0.0142
1700.00,0.0160
1699.00,0.0176
1698.00,0.0190
1697.00,0.0206
1696.00,0.0228
1695.00,0.0253
1694.00,0.0275
1693.00,0.0294
1692.00,0.0315
1691.00,0.0337
1690.00,0.0362
1689.00,0.0387
1688.00,0.0410
1687.00,0.0429
1686.00,0.0448
1685.00,0.0474
1684.00,0.0507
1683.00,0.0537
1682.00,0.0557
1681.00,0.0573
1680.00,0.0589
1679.00,0.0603
1678.00,0.0615
1677.00,0.0627
1676.00,0.0641
1675.00,0.0657
1674.00,0.0671
1673.00,0.0681
1672.00,0.0689
1671.00,0.0697
1670.00,0.0707
1669.00,0.0719
1668.00,0.0731
1667.00,0.0740
1666.00,0.0745
1665.00,0.0750
1664.00,0.0756
1663.00,0.0764
1662.00,0.0774
1661.00,0.0782
1660.00,0.0788
1659.00,0.0791
1658.00,0.0793
1657.00,0.0793
1656.00,0.0791
1655.00,0.0787
1654.00,0.0784
1653.00,0.0786
1652.00,0.0788
1651.00,0.0784
1650.00,0.0774
1649.00,0.0762
1648.00,0.0746
1647.00,0.0730
1646.00,0.0713
1645.00,0.0696
1644.00,0.0679
1643.00,0.0659
1642.00,0.0638
1641.00,0.0617
1640.00,0.0595
1639.00,0.0575
1638.00,0.0554
1637.00,0.0532
1636.00,0.0508
1635.00,0.0485
1634.00,0.0466
1633.00,0.0448
1632.00,0.0432
1631.00,0.0416
1630.00,0.0401
1629.00,0.0387
1628.00,0.0375
1627.00,0.0367
1626.00,0.0361
1625.00,0.0357
1624.00,0.0355
1623.00,0.0357
1622.00,0.0359
1621.00,0.0360
1620.00,0.0360
1619.00,0.0358
1618.00,0.0354
1617.00,0.0347
1616.00,0.0340
1615.00,0.0332
1614.00,0.0324
1613.00,0.0317
1612.00,0.0310
1611.00,0.0304
1610.00,0.0297
1609.00,0.0290
1608.00,0.0281
1607.00,0.0271
1606.00,0.0259
1605.00,0.0247
1604.00,0.0235
1603.00,0.0223
1602.00,0.0212
1601.00,0.0202
1600.00,0.0193
1599.00,0.0185
1598.00,0.0180
1597.00,0.0175
1596.00,0.0172
1595.00,0.0171
1594.00,0.0172
1593.00,0.0175
1592.00,0.0180
1591.00,0.0187
1590.00,0.0196
1589.00,0.0204
1588.00,0.0212
1587.00,0.0219
1586.00,0.0222
1585.00,0.0223
1584.00,0.0220
1583.00,0.0215
1582.00,0.0208
1581.00,0.0200
1580.00,0.0192
1579.00,0.0184
1578.00,0.0178
1577.00,0.0170
1576.00,0.0162
1575.00,0.0156
1574.00,0.0151
1573.00,0.0148
1572.00,0.0145
1571.00,0.0142
1570.00,0.0138
1569.00,0.0135
1568.00,0.0131
1567.00,0.0129
1566.00,0.0126
1565.00,0.0123
1564.00,0.0120
1563.00,0.0118
1562.00,0.0117
1561.00,0.0116
1560.00,0.0115
1559.00,0.0112
1558.00,0.0110
1557.00,0.0108
1556.00,0.0106
1555.00,0.0104
1554.00,0.0103
1553.00,0.0101
1552.00,0.0100
1551.00,0.0100
1550.00,0.0100
1549.00,0.0099
1548.00,0.0099
1547.00,0.0099
1546.00,0.0099
1545.00,0.0099
1544.00,0.0099
1543.00,0.0099
1542.00,0.0099
1541.00,0.0098
1540.00,0.0095
1539.00,0.0092
1538.00,0.0090
1537.00,0.0090
1536.00,0.0090
1535.00,0.0090
1534.00,0.0090
1533.00,0.0090
1532.00,0.0089
1531.00,0.0088
1530.00,0.0088
1529.00,0.0089
1528.00,0.0089
1527.00,0.0090
1526.00,0.0091
1525.00,0.0092
1524.00,0.0093
1523.00,0.0094
1522.00,0.0095
1521.00,0.0096
1520.00,0.0097
1519.00,0.0099
1518.00,0.0101
1517.00,0.0102
1516.00,0.0103
1515.00,0.0104
1514.00,0.0105
1513.00,0.0106
1512.00,0.0107
1511.00,0.0108
1510.00,0.0110
1509.00,0.0112
1508.00,0.0115
1507.00,0.0119
1506.00,0.0123
1505.00,0.0128
1504.00,0.0132
1503.00,0.0139
1502.00,0.0147
1501.00,0.0157
1500.00,0.0169
1499.00,0.0181
1498.00,0.0193
1497.00,0.0203
1496.00,0.0212
1495.00,0.0216
1494.00,0.0218
1493.00,0.0218
1492.00,0.0214
1491.00,0.0208
1490.00,0.0200
1489.00,0.0190
1488.00,0.0180
1487.00,0.0169
1486.00,0.0158
1485.00,0.0149
1484.00,0.0142
1483.00,0.0135
1482.00,0.0130
1481.00,0.0127
1480.00,0.0125
1479.00,0.0124
1478.00,0.0125
1477.00,0.0128
1476.00,0.0132
1475.00,0.0137
1474.00,0.0145
1473.00,0.0156
1472.00,0.0171
1471.00,0.0186
1470.00,0.0202
1469.00,0.0218
1468.00,0.0236
1467.00,0.0255
1466.00,0.0277
1465.00,0.0301
1464.00,0.0323
1463.00,0.0340
1462.00,0.0351
1461.00,0.0357
1460.00,0.0359
1459.00,0.0356
1458.00,0.0347
1457.00,0.0332
1456.00,0.0316
1455.00,0.0301
1454.00,0.0289
1453.00,0.0280
1452.00,0.0273
1451.00,0.0269
1450.00,0.0270
1449.00,0.0274
1448.00,0.0283
1447.00,0.0294
1446.00,0.0306
1445.00,0.0320
1444.00,0.0334
1443.00,0.0349
1442.00,0.0365
1441.00,0.0379
1440.00,0.0392
1439.00,0.0404
1438.00,0.0415
1437.00,0.0428
1436.00,0.0440
1435.00,0.0448
1434.00,0.0452
1433.00,0.0455
1432.00,0.0457
1431.00,0.0461
1430.00,0.0466
1429.00,0.0474
1428.00,0.0484
1427.00,0.0495
1426.00,0.0507
1425.00,0.0521
1424.00,0.0534
1423.00,0.0543
1422.00,0.0546
1421.00,0.0542
1420.00,0.0530
1419.00,0.0509
1418.00,0.0484
1417.00,0.0458
1416.00,0.0430
1415.00,0.0403
1414.00,0.0377
1413.00,0.0354
1412.00,0.0335
1411.00,0.0318
1410.00,0.0306
1409.00,0.0297
1408.00,0.0290
1407.00,0.0285
1406.00,0.0283
1405.00,0.0281
1404.00,0.0280
1403.00,0.0278
1402.00,0.0275
1401.00,0.0271
1400.00,0.0264
1399.00,0.0255
1398.00,0.0246
1397.00,0.0236
1396.00,0.0225
1395.00,0.0214
1394.00,0.0205
1393.00,0.0197
1392.00,0.0191
1391.00,0.0187
1390.00,0.0184
1389.00,0.0184
1388.00,0.0184
1387.00,0.0187
1386.00,0.0192
1385.00,0.0197
1384.00,0.0202
1383.00,0.0208
1382.00,0.0215
1381.00,0.0221
1380.00,0.0226
1379.00,0.0230
1378.00,0.0233
1377.00,0.0235
1376.00,0.0235
1375.00,0.0235
1374.00,0.0234
1373.00,0.0232
1372.00,0.0230
1371.00,0.0228
1370.00,0.0225
1369.00,0.0223
1368.00,0.0220
1367.00,0.0219
1366.00,0.0218
1365.00,0.0217
1364.00,0.0217
1363.00,0.0218
1362.00,0.0218
1361.00,0.0217
1360.00,0.0213
1359.00,0.0207
1358.00,0.0200
1357.00,0.0191
1356.00,0.0183
1355.00,0.0174
1354.00,0.0168
1353.00,0.0162
1352.00,0.0157
1351.00,0.0154
1350.00,0.0152
1349.00,0.0150
1348.00,0.0148
1347.00,0.0146
1346.00,0.0145
1345.00,0.0145
1344.00,0.0144
1343.00,0.0144
1342.00,0.0144
1341.00,0.0145
1340.00,0.0146
1339.00,0.0148
1338.00,0.0149
1337.00,0.0151
1336.00,0.0153
1335.00,0.0155
1334.00,0.0157
1333.00,0.0159
1332.00,0.0162
1331.00,0.0165
1330.00,0.0169
1329.00,0.0173
1328.00,0.0178
1327.00,0.0183
1326.00,0.0189
1325.00,0.0196
1324.00,0.0203
1323.00,0.0210
1322.00,0.0217
1321.00,0.0224
1320.00,0.0229
1319.00,0.0234
1318.00,0.0237
1317.00,0.0238
1316.00,0.0237
1315.00,0.0235
1314.00,0.0232
1313.00,0.0228
1312.00,0.0224
1311.00,0.0220
1310.00,0.0217
1309.00,0.0215
1308.00,0.0214
1307.00,0.0214
1306.00,0.0216
1305.00,0.0220
1304.00,0.0225
1303.00,0.0231
1302.00,0.0240
1301.00,0.0252
1300.00,0.0266
1299.00,0.0285
1298.00,0.0308
1297.00,0.0334
1296.00,0.0363
1295.00,0.0395
1294.00,0.0428
1293.00,0.0462
1292.00,0.0494
1291.00,0.0524
1290.00,0.0550
1289.00,0.0572
1288.00,0.0589
1287.00,0.0601
1286.00,0.0606
1285.00,0.0606
1284.00,0.0601
1283.00,0.0591
1282.00,0.0580
1281.00,0.0568
1280.00,0.0556
1279.00,0.0547
1278.00,0.0541
1277.00,0.0538
1276.00,0.0538
1275.00,0.0540
1274.00,0.0543
1273.00,0.0544
1272.00,0.0544
1271.00,0.0541
1270.00,0.0534
1269.00,0.0524
1268.00,0.0511
1267.00,0.0494
1266.00,0.0476
1265.00,0.0457
1264.00,0.0436
1263.00,0.0416
1262.00,0.0396
1261.00,0.0378
1260.00,0.0360
1259.00,0.0343
1258.00,0.0327
1257.00,0.0314
1256.00,0.0301
1255.00,0.0289
1254.00,0.0280
1253.00,0.0271
1252.00,0.0264
1251.00,0.0258
1250.00,0.0255
1249.00,0.0253
1248.00,0.0252
1247.00,0.0253
1246.00,0.0255
1245.00,0.0259
1244.00,0.0263
1243.00,0.0267
1242.00,0.0272
1241.00,0.0277
1240.00,0.0281
1239.00,0.0284
1238.00,0.0288
1237.00,0.0291
1236.00,0.0294
1235.00,0.0297
1234.00,0.0300
1233.00,0.0302
1232.00,0.0304
1231.00,0.0305
1230.00,0.0306
1229.00,0.0306
1228.00,0.0305
1227.00,0.0305
1226.00,0.0305
1225.00,0.0305
1224.00,0.0305
1223.00,0.0305
1222.00,0.0306
1221.00,0.0306
1220.00,0.0306
1219.00,0.0306
1218.00,0.0305
1217.00,0.0302
1216.00,0.0298
1215.00,0.0292
