Created as New Dataset,Sample 850 By YargerLab Date Monday, July 21 2025
cm-1,A
1214.00,0.0428
1213.00,0.0423
1212.00,0.0416
1211.00,0.0409
1210.00,0.0403
1209.00,0.0397
1208.00,0.0390
1207.00,0.0383
1206.00,0.0378
1205.00,0.0372
1204.00,0.0365
1203.00,0.0360
1202.00,0.0355
1201.00,0.0350
1200.00,0.0344
1199.00,0.0339
1198.00,0.0335
1197.00,0.0331
1196.00,0.0326
1195.00,0.0323
1194.00,0.0320
1193.00,0.0316
1192.00,0.0313
1191.00,0.0310
1190.00,0.0308
1189.00,0.0307
1188.00,0.0305
1187.00,0.0304
1186.00,0.0304
1185.00,0.0304
1184.00,0.0303
1183.00,0.0303
1182.00,0.0305
1181.00,0.0306
1180.00,0.0308
1179.00,0.0311
1178.00,0.0315
1177.00,0.0319
1176.00,0.0322
1175.00,0.0327
1174.00,0.0332
1173.00,0.0336
1172.00,0.0340
1171.00,0.0343
1170.00,0.0346
1169.00,0.0347
1168.00,0.0347
1167.00,0.0345
1166.00,0.0343
1165.00,0.0339
1164.00,0.0334
1163.00,0.0329
1162.00,0.0324
1161.00,0.0319
1160.00,0.0313
1159.00,0.0308
1158.00,0.0304
1157.00,0.0300
1156.00,0.0295
1155.00,0.0291
1154.00,0.0287
1153.00,0.0284
1152.00,0.0280
1151.00,0.0277
1150.00,0.0274
1149.00,0.0270
1148.00,0.0267
1147.00,0.0263
1146.00,0.0261
1145.00,0.0257
1144.00,0.0253
1143.00,0.0249
1142.00,0.0246
1141.00,0.0243
1140.00,0.0240
1139.00,0.0237
1138.00,0.0235
1137.00,0.0233
1136.00,0.0231
1135.00,0.0229
1134.00,0.0228
1133.00,0.0227
1132.00,0.0226
1131.00,0.0226
1130.00,0.0226
1129.00,0.0226
1128.00,0.0226
1127.00,0.0226
1126.00,0.0227
1125.00,0.0227
1124.00,0.0228
1123.00,0.0228
1122.00,0.0230
1121.00,0.0230
1120.00,0.0230
1119.00,0.0231
1118.00,0.0232
1117.00,0.0232
1116.00,0.0232
1115.00,0.0233
1114.00,0.0234
1113.00,0.0234
1112.00,0.0234
1111.00,0.0235
1110.00,0.0236
1109.00,0.0236
1108.00,0.0236
1107.00,0.0236
1106.00,0.0237
1105.00,0.0237
1104.00,0.0237
1103.00,0.0237
1102.00,0.0238
1101.00,0.0238
1100.00,0.0237
1099.00,0.0238
1098.00,0.0238
1097.00,0.0239
1096.00,0.0239
1095.00,0.0239
1094.00,0.0240
1093.00,0.0240
1092.00,0.0239
1091.00,0.0239
1090.00,0.0239
1089.00,0.0238
1088.00,0.0238
1087.00,0.0238
1086.00,0.0239
1085.00,0.0239
1084.00,0.0239
1083.00,0.0240
1082.00,0.0241
1081.00,0.0242
1080.00,0.0242
1079.00,0.0244
1078.00,0.0246
1077.00,0.0247
1076.00,0.0248
1075.00,0.0248
1074.00,0.0249
1073.00,0.0248
1072.00,0.0245
1071.00,0.0243
1070.00,0.0241
1069.00,0.0238
1068.00,0.0236
1067.00,0.0233
1066.00,0.0232
1065.00,0.0229
1064.00,0.0227
1063.00,0.0226
1062.00,0.0225
1061.00,0.0224
1060.00,0.0223
1059.00,0.0222
1058.00,0.0222
1057.00,0.0221
1056.00,0.0220
1055.00,0.0220
1054.00,0.0220
1053.00,0.0221
1052.00,0.0220
1051.00,0.0220
1050.00,0.0220
1049.00,0.0219
1048.00,0.0219
1047.00,0.0218
1046.00,0.0219
1045.00,0.0219
1044.00,0.0218
1043.00,0.0218
1042.00,0.0218
1041.00,0.0218
1040.00,0.0218
1039.00,0.0218
1038.00,0.0219
1037.00,0.0220
1036.00,0.0221
1035.00,0.0222
1034.00,0.0224
1033.00,0.0225
1032.00,0.0226
1031.00,0.0228
1030.00,0.0230
1029.00,0.0233
1028.00,0.0235
1027.00,0.0238
1026.00,0.0241
1025.00,0.0245
1024.00,0.0249
1023.00,0.0253
1022.00,0.0258
1021.00,0.0262
1020.00,0.0265
1019.00,0.0267
1018.00,0.0269
1017.00,0.0268
1016.00,0.0265
1015.00,0.0261
1014.00,0.0255
1013.00,0.0249
1012.00,0.0242
1011.00,0.0236
1010.00,0.0232
1009.00,0.0230
1008.00,0.0229
1007.00,0.0229
1006.00,0.0232
1005.00,0.0235
1004.00,0.0239
1003.00,0.0241
1002.00,0.0243
1001.00,0.0242
1000.00,0.0239
999.00,0.0235
998.00,0.0231
997.00,0.0226
996.00,0.0221
995.00,0.0217
994.00,0.0214
993.00,0.0210
992.00,0.0207
991.00,0.0205
990.00,0.0203
989.00,0.0201
988.00,0.0199
987.00,0.0197
986.00,0.0196
985.00,0.0195
984.00,0.0193
983.00,0.0192
982.00,0.0191
981.00,0.0190
980.00,0.0189
979.00,0.0188
978.00,0.0187
977.00,0.0186
976.00,0.0185
975.00,0.0184
974.00,0.0183
973.00,0.0182
972.00,0.0181
971.00,0.0180
970.00,0.0180
969.00,0.0179
968.00,0.0178
967.00,0.0178
966.00,0.0178
965.00,0.0177
964.00,0.0176
963.00,0.0176
962.00,0.0175
961.00,0.0175
960.00,0.0175
959.00,0.0175
958.00,0.0174
957.00,0.0174
956.00,0.0173
955.00,0.0172
954.00,0.0172
953.00,0.0172
952.00,0.0171
951.00,0.0171
950.00,0.0172
949.00,0.0172
948.00,0.0171
947.00,0.0172
946.00,0.0172
945.00,0.0173
944.00,0.0174
943.00,0.0176
942.00,0.0179
941.00,0.0183
940.00,0.0187
939.00,0.0192
938.00,0.0197
937.00,0.0202
936.00,0.0207
935.00,0.0211
934.00,0.0213
933.00,0.0214
932.00,0.0212
931.00,0.0209
930.00,0.0206
929.00,0.0203
928.00,0.0200
927.00,0.0198
926.00,0.0196
925.00,0.0194
924.00,0.0192
923.00,0.0190
922.00,0.0188
921.00,0.0187
920.00,0.0185
919.00,0.0184
918.00,0.0183
917.00,0.0182
916.00,0.0182
915.00,0.0182
914.00,0.0182
913.00,0.0183
912.00,0.0182
911.00,0.0182
910.00,0.0183
909.00,0.0183
908.00,0.0183
907.00,0.0184
906.00,0.0186
905.00,0.0187
904.00,0.0189
903.00,0.0191
902.00,0.0194
901.00,0.0197
900.00,0.0199
899.00,0.0201
898.00,0.0203
897.00,0.0204
896.00,0.0204
895.00,0.0205
894.00,0.0204
893.00,0.0203
892.00,0.0200
891.00,0.0198
890.00,0.0196
889.00,0.0194
888.00,0.0191
887.00,0.0189
886.00,0.0187
885.00,0.0185
884.00,0.0183
883.00,0.0181
882.00,0.0180
881.00,0.0179
880.00,0.0178
879.00,0.0178
878.00,0.0177
877.00,0.0177
876.00,0.0176
875.00,0.0177
874.00,0.0177
873.00,0.0178
872.00,0.0179
871.00,0.0180
870.00,0.0181
869.00,0.0183
868.00,0.0184
867.00,0.0186
866.00,0.0189
865.00,0.0192
864.00,0.0195
863.00,0.0198
862.00,0.0202
861.00,0.0206
860.00,0.0210
859.00,0.0215
858.00,0.0221
857.00,0.0227
856.00,0.0232
855.00,0.0239
854.00,0.0245
853.00,0.0252
852.00,0.0258
851.00,0.0265
850.00,0.0271
849.00,0.0276
848.00,0.0280
847.00,0.0284
846.00,0.0287
845.00,0.0288
844.00,0.0289
843.00,0.0288
842.00,0.0286
841.00,0.0283
840.00,0.0280
839.00,0.0277
838.00,0.0274
837.00,0.0271
836.00,0.0266
835.00,0.0262
834.00,0.0258
833.00,0.0254
832.00,0.0249
831.00,0.0245
830.00,0.0242
829.00,0.0238
828.00,0.0234
827.00,0.0231
826.00,0.0229
825.00,0.0226
824.00,0.0223
823.00,0.0220
822.00,0.0218
821.00,0.0215
820.00,0.0213
819.00,0.0212
818.00,0.0211
817.00,0.0210
816.00,0.0209
815.00,0.0208
814.00,0.0207
813.00,0.0207
812.00,0.0206
811.00,0.0206
810.00,0.0206
809.00,0.0207
808.00,0.0207
807.00,0.0207
806.00,0.0207
805.00,0.0207
804.00,0.0206
803.00,0.0206
802.00,0.0206
801.00,0.0207
800.00,0.0207
799.00,0.0208
798.00,0.0208
797.00,0.0208
796.00,0.0208
795.00,0.0208
794.00,0.0208
793.00,0.0209
792.00,0.0209
791.00,0.0210
790.00,0.0211
789.00,0.0211
788.00,0.0212
787.00,0.0212
786.00,0.0213
785.00,0.0214
784.00,0.0215
783.00,0.0216
782.00,0.0217
781.00,0.0218
780.00,0.0219
779.00,0.0220
778.00,0.0222
777.00,0.0223
776.00,0.0225
775.00,0.0227
774.00,0.0229
773.00,0.0231
772.00,0.0234
771.00,0.0236
770.00,0.0239
769.00,0.0241
768.00,0.0243
767.00,0.0247
766.00,0.0250
765.00,0.0253
764.00,0.0255
763.00,0.0259
762.00,0.0262
761.00,0.0266
760.00,0.0270
759.00,0.0275
758.00,0.0279
757.00,0.0284
756.00,0.0289
755.00,0.0294
754.00,0.0299
753.00,0.0304
752.00,0.0309
751.00,0.0314
750.00,0.0319
749.00,0.0324
748.00,0.0329
747.00,0.0334
746.00,0.0338
745.00,0.0343
744.00,0.0347
743.00,0.0353
742.00,0.0359
741.00,0.0364
740.00,0.0369
739.00,0.0374
738.00,0.0378
737.00,0.0381
736.00,0.0384
735.00,0.0386
734.00,0.0388
733.00,0.0388
732.00,0.0387
731.00,0.0385
730.00,0.0381
729.00,0.0375
728.00,0.0370
727.00,0.0365
726.00,0.0361
725.00,0.0356
724.00,0.0352
723.00,0.0349
722.00,0.0346
721.00,0.0343
720.00,0.0341
719.00,0.0339
718.00,0.0337
717.00,0.0336
716.00,0.0335
715.00,0.0335
714.00,0.0335
713.00,0.0335
712.00,0.0336
711.00,0.0337
710.00,0.0337
709.00,0.0337
708.00,0.0337
707.00,0.0339
706.00,0.0340
705.00,0.0340
704.00,0.0342
703.00,0.0345
702.00,0.0346
701.00,0.0347
700.00,0.0349
699.00,0.0352
698.00,0.0354
697.00,0.0355
696.00,0.0358
695.00,0.0363
694.00,0.0365
693.00,0.0366
692.00,0.0369
691.00,0.0373
690.00,0.0375
689.00,0.0376
688.00,0.0380
687.00,0.0387
686.00,0.0391
685.00,0.0393
684.00,0.0397
683.00,0.0404
682.00,0.0408
681.00,0.0409
680.00,0.0412
679.00,0.0419
678.00,0.0424
677.00,0.0425
676.00,0.0428
675.00,0.0435
674.00,0.0442
673.00,0.0444
672.00,0.0447
671.00,0.0455
670.00,0.0463
669.00,0.0465
668.00,0.0468
667.00,0.0478
666.00,0.0487
665.00,0.0491
664.00,0.0496
663.00,0.0507
662.00,0.0518
661.00,0.0524
660.00,0.0530
659.00,0.0540
658.00,0.0553
657.00,0.0561
656.00,0.0568
655.00,0.0578
654.00,0.0590
653.00,0.0599
652.00,0.0603
651.00,0.0610
650.00,0.0618
649.00,0.0622
648.00,0.0623
647.00,0.0624
646.00,0.0627
645.00,0.0627
644.00,0.0622
643.00,0.0618
642.00,0.0616
641.00,0.0612
640.00,0.0604
639.00,0.0598
638.00,0.0596
637.00,0.0593
636.00,0.0587
635.00,0.0582
634.00,0.0578
633.00,0.0574
632.00,0.0568
631.00,0.0564
630.00,0.0563
629.00,0.0562
628.00,0.0559
627.00,0.0556
626.00,0.0555
625.00,0.0554
624.00,0.0552
623.00,0.0550
622.00,0.0549
621.00,0.0549
620.00,0.0548
619.00,0.0548
618.00,0.0550
617.00,0.0551
616.00,0.0550
615.00,0.0549
614.00,0.0549
613.00,0.0548
612.00,0.0548
611.00,0.0549
610.00,0.0552
609.00,0.0553
608.00,0.0554
607.00,0.0555
606.00,0.0557
605.00,0.0557
604.00,0.0557
603.00,0.0558
602.00,0.0561
601.00,0.0563
600.00,0.0564
599.00,0.0567
598.00,0.0571
597.00,0.0574
596.00,0.0575
595.00,0.0578
594.00,0.0581
593.00,0.0585
592.00,0.0588
591.00,0.0594
590.00,0.0601
589.00,0.0607
588.00,0.0612
587.00,0.0620
586.00,0.0629
585.00,0.0637
584.00,0.0643
583.00,0.0651
582.00,0.0661
581.00,0.0670
580.00,0.0677
579.00,0.0683
578.00,0.0691
577.00,0.0696
576.00,0.0698
575.00,0.0702
574.00,0.0707
573.00,0.0709
572.00,0.0708
571.00,0.0707
570.00,0.0709
569.00,0.0708
568.00,0.0705
567.00,0.0702
566.00,0.0701
565.00,0.0698
564.00,0.0693
563.00,0.0689
562.00,0.0687
561.00,0.0684
560.00,0.0679
559.00,0.0674
558.00,0.0673
557.00,0.0670
556.00,0.0665
555.00,0.0662
554.00,0.0662
553.00,0.0661
552.00,0.0658
551.00,0.0654
550.00,0.0653
549.00,0.0651
548.00,0.0647
547.00,0.0644
546.00,0.0644
545.00,0.0643
544.00,0.0640
543.00,0.0638
542.00,0.0639
541.00,0.0639
540.00,0.0637
539.00,0.0635
538.00,0.0636
537.00,0.0636
536.00,0.0633
535.00,0.0632
534.00,0.0633
533.00,0.0634
532.00,0.0633
531.00,0.0632
530.00,0.0633
529.00,0.0634
528.00,0.0634
527.00,0.0635
526.00,0.0638
525.00,0.0639
524.00,0.0638
523.00,0.0636
522.00,0.0638
521.00,0.0640
520.00,0.0640
519.00,0.0640
518.00,0.0641
517.00,0.0642
516.00,0.0640
515.00,0.0639
514.00,0.0639
513.00,0.0640
512.00,0.0639
511.00,0.0638
510.00,0.0639
509.00,0.0639
508.00,0.0639
507.00,0.0640
506.00,0.0643
505.00,0.0644
504.00,0.0641
503.00,0.0639
502.00,0.0639
501.00,0.0640
500.00,0.0641
499.00,0.0644
498.00,0.0647
497.00,0.0650
496.00,0.0650
495.00,0.0650
494.00,0.0652
493.00,0.0655
492.00,0.0656
491.00,0.0657
490.00,0.0657
489.00,0.0656
488.00,0.0655
487.00,0.0656
486.00,0.0658
485.00,0.0658
484.00,0.0657
483.00,0.0657
482.00,0.0659
481.00,0.0661
480.00,0.0662
479.00,0.0665
478.00,0.0668
477.00,0.0670
476.00,0.0669
475.00,0.0670
474.00,0.0672
473.00,0.0672
472.00,0.0669
471.00,0.0667
470.00,0.0666
469.00,0.0664
468.00,0.0662
467.00,0.0664
466.00,0.0665
465.00,0.0664
464.00,0.0662
463.00,0.0662
462.00,0.0663
461.00,0.0663
460.00,0.0660
459.00,0.0658
458.00,0.0655
457.00,0.0649
456.00,0.0644
455.00,0.0645
454.00,0.0648
453.00,0.0647
452.00,0.0641
451.00,0.0637
450.00,0.0635
449.00,0.0634
448.00,0.0632
447.00,0.0632
446.00,0.0633
445.00,0.0629
444.00,0.0622
443.00,0.0618
442.00,0.0618
441.00,0.0615
440.00,0.0609
439.00,0.0605
438.00,0.0604
437.00,0.0600
436.00,0.0593
435.00,0.0591
434.00,0.0592
433.00,0.0590
432.00,0.0584
431.00,0.0582
430.00,0.0583
429.00,0.0577
428.00,0.0568
427.00,0.0565
426.00,0.0571
425.00,0.0573
424.00,0.0568
423.00,0.0564
422.00,0.0566
421.00,0.0565
420.00,0.0556
419.00,0.0552
418.00,0.0555
417.00,0.0555
416.00,0.0549
415.00,0.0549
414.00,0.0555
413.00,0.0555
412.00,0.0543
411.00,0.0532
410.00,0.0536
409.00,0.0542
408.00,0.0540
407.00,0.0535
406.00,0.0535
405.00,0.0531
404.00,0.0522
403.00,0.0520
402.00,0.0535
401.00,0.0552
400.00,0.0558
