Created as New Dataset,Sample 1090 By YargerLab Date Wednesday, August 06 2025
cm-1,A
2609.00,0.0109
2608.00,0.0109
2607.00,0.0109
2606.00,0.0109
2605.00,0.0109
2604.00,0.0110
2603.00,0.0110
2602.00,0.0110
2601.00,0.0110
2600.00,0.0110
2599.00,0.0110
2598.00,0.0110
2597.00,0.0110
2596.00,0.0110
2595.00,0.0111
2594.00,0.0111
2593.00,0.0111
2592.00,0.0111
2591.00,0.0111
2590.00,0.0111
2589.00,0.0111
2588.00,0.0111
2587.00,0.0111
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0111
2582.00,0.0111
2581.00,0.0111
2580.00,0.0110
2579.00,0.0110
2578.00,0.0110
2577.00,0.0109
2576.00,0.0109
2575.00,0.0109
2574.00,0.0109
2573.00,0.0109
2572.00,0.0109
2571.00,0.0109
2570.00,0.0109
2569.00,0.0109
2568.00,0.0109
2567.00,0.0109
2566.00,0.0108
2565.00,0.0108
2564.00,0.0108
2563.00,0.0108
2562.00,0.0107
2561.00,0.0107
2560.00,0.0106
2559.00,0.0106
2558.00,0.0106
2557.00,0.0105
2556.00,0.0105
2555.00,0.0104
2554.00,0.0104
2553.00,0.0104
2552.00,0.0104
2551.00,0.0104
2550.00,0.0104
2549.00,0.0104
2548.00,0.0103
2547.00,0.0104
2546.00,0.0104
2545.00,0.0104
2544.00,0.0104
2543.00,0.0104
2542.00,0.0104
2541.00,0.0104
2540.00,0.0104
2539.00,0.0104
2538.00,0.0104
2537.00,0.0104
2536.00,0.0104
2535.00,0.0104
2534.00,0.0104
2533.00,0.0104
2532.00,0.0104
2531.00,0.0104
2530.00,0.0103
2529.00,0.0103
2528.00,0.0102
2527.00,0.0102
2526.00,0.0102
2525.00,0.0101
2524.00,0.0101
2523.00,0.0100
2522.00,0.0100
2521.00,0.0100
2520.00,0.0100
2519.00,0.0100
2518.00,0.0100
2517.00,0.0100
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0100
2512.00,0.0099
2511.00,0.0098
2510.00,0.0098
2509.00,0.0098
2508.00,0.0098
2507.00,0.0097
2506.00,0.0097
2505.00,0.0096
2504.00,0.0096
2503.00,0.0096
2502.00,0.0096
2501.00,0.0096
2500.00,0.0096
2499.00,0.0096
2498.00,0.0096
2497.00,0.0096
2496.00,0.0096
2495.00,0.0096
2494.00,0.0095
2493.00,0.0095
2492.00,0.0096
2491.00,0.0096
2490.00,0.0095
2489.00,0.0095
2488.00,0.0095
2487.00,0.0095
2486.00,0.0095
2485.00,0.0095
2484.00,0.0095
2483.00,0.0095
2482.00,0.0094
2481.00,0.0094
2480.00,0.0094
2479.00,0.0094
2478.00,0.0094
2477.00,0.0094
2476.00,0.0094
2475.00,0.0094
2474.00,0.0093
2473.00,0.0093
2472.00,0.0093
2471.00,0.0092
2470.00,0.0092
2469.00,0.0092
2468.00,0.0092
2467.00,0.0093
2466.00,0.0093
2465.00,0.0094
2464.00,0.0094
2463.00,0.0094
2462.00,0.0094
2461.00,0.0094
2460.00,0.0094
2459.00,0.0094
2458.00,0.0094
2457.00,0.0094
2456.00,0.0094
2455.00,0.0095
2454.00,0.0095
2453.00,0.0095
2452.00,0.0095
2451.00,0.0095
2450.00,0.0095
2449.00,0.0094
2448.00,0.0094
2447.00,0.0094
2446.00,0.0093
2445.00,0.0093
2444.00,0.0093
2443.00,0.0093
2442.00,0.0092
2441.00,0.0092
2440.00,0.0092
2439.00,0.0091
2438.00,0.0091
2437.00,0.0091
2436.00,0.0091
2435.00,0.0091
2434.00,0.0091
2433.00,0.0092
2432.00,0.0092
2431.00,0.0092
2430.00,0.0092
2429.00,0.0092
2428.00,0.0092
2427.00,0.0092
2426.00,0.0091
2425.00,0.0091
2424.00,0.0091
2423.00,0.0091
2422.00,0.0090
2421.00,0.0090
2420.00,0.0090
2419.00,0.0090
2418.00,0.0090
2417.00,0.0090
2416.00,0.0090
2415.00,0.0090
2414.00,0.0091
2413.00,0.0091
2412.00,0.0091
2411.00,0.0091
2410.00,0.0091
2409.00,0.0090
2408.00,0.0090
2407.00,0.0089
2406.00,0.0089
2405.00,0.0089
2404.00,0.0090
2403.00,0.0090
2402.00,0.0090
2401.00,0.0091
2400.00,0.0091
2399.00,0.0091
2398.00,0.0090
2397.00,0.0090
2396.00,0.0090
2395.00,0.0090
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0089
2390.00,0.0089
2389.00,0.0088
2388.00,0.0087
2387.00,0.0087
2386.00,0.0086
2385.00,0.0086
2384.00,0.0086
2383.00,0.0085
2382.00,0.0085
2381.00,0.0084
2380.00,0.0083
2379.00,0.0083
2378.00,0.0083
2377.00,0.0084
2376.00,0.0084
2375.00,0.0084
2374.00,0.0085
2373.00,0.0085
2372.00,0.0084
2371.00,0.0084
2370.00,0.0083
2369.00,0.0083
2368.00,0.0083
2367.00,0.0084
2366.00,0.0084
2365.00,0.0084
2364.00,0.0085
2363.00,0.0084
2362.00,0.0084
2361.00,0.0084
2360.00,0.0084
2359.00,0.0085
2358.00,0.0085
2357.00,0.0085
2356.00,0.0086
2355.00,0.0086
2354.00,0.0086
2353.00,0.0086
2352.00,0.0086
2351.00,0.0086
2350.00,0.0086
2349.00,0.0086
2348.00,0.0087
2347.00,0.0086
2346.00,0.0086
2345.00,0.0086
2344.00,0.0086
2343.00,0.0087
2342.00,0.0087
2341.00,0.0088
2340.00,0.0089
2339.00,0.0090
2338.00,0.0091
2337.00,0.0090
2336.00,0.0090
2335.00,0.0090
2334.00,0.0090
2333.00,0.0090
2332.00,0.0090
2331.00,0.0090
2330.00,0.0091
2329.00,0.0094
2328.00,0.0098
2327.00,0.0102
2326.00,0.0105
2325.00,0.0106
2324.00,0.0105
2323.00,0.0102
2322.00,0.0099
2321.00,0.0098
2320.00,0.0096
2319.00,0.0096
2318.00,0.0095
2317.00,0.0095
2316.00,0.0094
2315.00,0.0094
2314.00,0.0093
2313.00,0.0092
2312.00,0.0092
2311.00,0.0091
2310.00,0.0091
2309.00,0.0090
2308.00,0.0090
2307.00,0.0091
2306.00,0.0091
2305.00,0.0091
2304.00,0.0092
2303.00,0.0092
2302.00,0.0092
2301.00,0.0092
2300.00,0.0093
2299.00,0.0093
2298.00,0.0094
2297.00,0.0095
2296.00,0.0096
2295.00,0.0097
2294.00,0.0098
2293.00,0.0099
2292.00,0.0100
2291.00,0.0101
2290.00,0.0101
2289.00,0.0101
2288.00,0.0102
2287.00,0.0102
2286.00,0.0101
2285.00,0.0101
2284.00,0.0100
2283.00,0.0099
2282.00,0.0098
2281.00,0.0097
2280.00,0.0097
2279.00,0.0096
2278.00,0.0096
2277.00,0.0096
2276.00,0.0096
2275.00,0.0095
2274.00,0.0095
2273.00,0.0095
2272.00,0.0095
2271.00,0.0094
2270.00,0.0094
2269.00,0.0093
2268.00,0.0092
2267.00,0.0091
2266.00,0.0091
2265.00,0.0091
2264.00,0.0091
2263.00,0.0092
2262.00,0.0092
2261.00,0.0092
2260.00,0.0092
2259.00,0.0091
2258.00,0.0090
2257.00,0.0089
2256.00,0.0087
2255.00,0.0086
2254.00,0.0086
2253.00,0.0086
2252.00,0.0086
2251.00,0.0087
2250.00,0.0087
2249.00,0.0088
2248.00,0.0090
2247.00,0.0091
2246.00,0.0091
2245.00,0.0091
2244.00,0.0090
2243.00,0.0088
2242.00,0.0087
2241.00,0.0087
2240.00,0.0089
2239.00,0.0091
2238.00,0.0092
2237.00,0.0092
2236.00,0.0091
2235.00,0.0090
2234.00,0.0089
2233.00,0.0089
2232.00,0.0090
2231.00,0.0091
2230.00,0.0091
2229.00,0.0091
2228.00,0.0091
2227.00,0.0091
2226.00,0.0091
2225.00,0.0090
2224.00,0.0090
2223.00,0.0090
2222.00,0.0088
2221.00,0.0087
2220.00,0.0086
2219.00,0.0085
2218.00,0.0085
2217.00,0.0086
2216.00,0.0087
2215.00,0.0087
2214.00,0.0087
2213.00,0.0087
2212.00,0.0087
2211.00,0.0088
2210.00,0.0089
2209.00,0.0090
2208.00,0.0091
2207.00,0.0091
2206.00,0.0090
2205.00,0.0089
2204.00,0.0088
2203.00,0.0089
2202.00,0.0089
2201.00,0.0090
2200.00,0.0091
2199.00,0.0091
2198.00,0.0091
2197.00,0.0091
2196.00,0.0091
2195.00,0.0090
2194.00,0.0090
2193.00,0.0090
2192.00,0.0091
2191.00,0.0092
2190.00,0.0094
2189.00,0.0096
2188.00,0.0098
2187.00,0.0098
2186.00,0.0096
2185.00,0.0093
2184.00,0.0090
2183.00,0.0087
2182.00,0.0085
2181.00,0.0086
2180.00,0.0088
2179.00,0.0090
2178.00,0.0089
2177.00,0.0087
2176.00,0.0086
2175.00,0.0085
2174.00,0.0086
2173.00,0.0089
2172.00,0.0093
2171.00,0.0095
2170.00,0.0095
2169.00,0.0095
2168.00,0.0096
2167.00,0.0098
2166.00,0.0100
2165.00,0.0104
2164.00,0.0106
2163.00,0.0104
2162.00,0.0095
2161.00,0.0081
2160.00,0.0066
2159.00,0.0056
2158.00,0.0052
2157.00,0.0052
2156.00,0.0055
2155.00,0.0058
2154.00,0.0062
2153.00,0.0065
2152.00,0.0068
2151.00,0.0069
2150.00,0.0068
2149.00,0.0066
2148.00,0.0065
2147.00,0.0065
2146.00,0.0066
2145.00,0.0067
2144.00,0.0068
2143.00,0.0069
2142.00,0.0069
2141.00,0.0071
2140.00,0.0072
2139.00,0.0071
2138.00,0.0069
2137.00,0.0067
2136.00,0.0065
2135.00,0.0064
2134.00,0.0064
2133.00,0.0066
2132.00,0.0068
2131.00,0.0070
2130.00,0.0072
2129.00,0.0073
2128.00,0.0075
2127.00,0.0076
2126.00,0.0077
2125.00,0.0078
2124.00,0.0079
2123.00,0.0080
2122.00,0.0079
2121.00,0.0079
2120.00,0.0079
2119.00,0.0080
2118.00,0.0081
2117.00,0.0083
2116.00,0.0084
2115.00,0.0085
2114.00,0.0084
2113.00,0.0084
2112.00,0.0084
2111.00,0.0085
2110.00,0.0085
2109.00,0.0085
2108.00,0.0085
2107.00,0.0085
2106.00,0.0084
2105.00,0.0084
2104.00,0.0083
2103.00,0.0083
2102.00,0.0083
2101.00,0.0083
2100.00,0.0082
2099.00,0.0082
2098.00,0.0080
2097.00,0.0079
2096.00,0.0078
2095.00,0.0078
2094.00,0.0078
2093.00,0.0079
2092.00,0.0081
2091.00,0.0081
2090.00,0.0081
2089.00,0.0082
2088.00,0.0083
2087.00,0.0083
2086.00,0.0084
2085.00,0.0084
2084.00,0.0085
2083.00,0.0085
2082.00,0.0086
2081.00,0.0086
2080.00,0.0086
2079.00,0.0086
2078.00,0.0085
2077.00,0.0084
2076.00,0.0084
2075.00,0.0084
2074.00,0.0084
2073.00,0.0085
2072.00,0.0086
2071.00,0.0086
2070.00,0.0085
2069.00,0.0084
2068.00,0.0084
2067.00,0.0083
2066.00,0.0082
2065.00,0.0081
2064.00,0.0080
2063.00,0.0079
2062.00,0.0078
2061.00,0.0078
2060.00,0.0078
2059.00,0.0079
2058.00,0.0079
2057.00,0.0078
2056.00,0.0078
2055.00,0.0079
2054.00,0.0082
2053.00,0.0087
2052.00,0.0092
2051.00,0.0091
2050.00,0.0087
2049.00,0.0081
2048.00,0.0078
2047.00,0.0077
2046.00,0.0076
2045.00,0.0076
2044.00,0.0078
2043.00,0.0078
2042.00,0.0078
2041.00,0.0078
2040.00,0.0079
2039.00,0.0079
2038.00,0.0079
2037.00,0.0078
2036.00,0.0078
2035.00,0.0077
2034.00,0.0075
2033.00,0.0074
2032.00,0.0074
2031.00,0.0074
2030.00,0.0073
2029.00,0.0073
2028.00,0.0073
2027.00,0.0072
2026.00,0.0070
2025.00,0.0069
2024.00,0.0070
2023.00,0.0070
2022.00,0.0070
2021.00,0.0070
2020.00,0.0071
2019.00,0.0069
2018.00,0.0066
2017.00,0.0064
2016.00,0.0063
2015.00,0.0062
2014.00,0.0062
2013.00,0.0064
2012.00,0.0067
2011.00,0.0068
2010.00,0.0067
2009.00,0.0063
2008.00,0.0060
2007.00,0.0058
2006.00,0.0057
2005.00,0.0060
2004.00,0.0064
2003.00,0.0067
2002.00,0.0067
2001.00,0.0067
2000.00,0.0068
1999.00,0.0069
1998.00,0.0070
1997.00,0.0072
1996.00,0.0074
1995.00,0.0077
1994.00,0.0079
1993.00,0.0079
1992.00,0.0079
1991.00,0.0077
1990.00,0.0075
1989.00,0.0074
1988.00,0.0075
1987.00,0.0077
1986.00,0.0078
1985.00,0.0079
1984.00,0.0082
1983.00,0.0084
1982.00,0.0085
1981.00,0.0085
1980.00,0.0082
1979.00,0.0075
1978.00,0.0067
1977.00,0.0063
1976.00,0.0063
1975.00,0.0063
1974.00,0.0062
1973.00,0.0061
1972.00,0.0061
1971.00,0.0061
1970.00,0.0061
1969.00,0.0061
1968.00,0.0063
1967.00,0.0065
1966.00,0.0065
1965.00,0.0065
1964.00,0.0065
1963.00,0.0065
1962.00,0.0064
1961.00,0.0063
1960.00,0.0063
1959.00,0.0062
1958.00,0.0062
1957.00,0.0062
1956.00,0.0064
1955.00,0.0066
1954.00,0.0066
1953.00,0.0067
1952.00,0.0068
1951.00,0.0068
1950.00,0.0067
1949.00,0.0066
1948.00,0.0065
1947.00,0.0065
1946.00,0.0064
1945.00,0.0065
1944.00,0.0067
1943.00,0.0069
1942.00,0.0069
1941.00,0.0068
1940.00,0.0068
1939.00,0.0068
1938.00,0.0067
1937.00,0.0067
1936.00,0.0067
1935.00,0.0068
1934.00,0.0068
1933.00,0.0069
1932.00,0.0070
1931.00,0.0070
1930.00,0.0070
1929.00,0.0071
1928.00,0.0071
1927.00,0.0072
1926.00,0.0072
1925.00,0.0072
1924.00,0.0073
1923.00,0.0074
1922.00,0.0074
1921.00,0.0074
1920.00,0.0073
1919.00,0.0072
1918.00,0.0071
1917.00,0.0071
1916.00,0.0072
1915.00,0.0073
1914.00,0.0074
1913.00,0.0077
1912.00,0.0080
1911.00,0.0083
1910.00,0.0085
1909.00,0.0087
1908.00,0.0088
1907.00,0.0087
1906.00,0.0085
1905.00,0.0083
1904.00,0.0081
1903.00,0.0079
1902.00,0.0078
1901.00,0.0077
1900.00,0.0076
1899.00,0.0076
1898.00,0.0077
1897.00,0.0078
1896.00,0.0080
1895.00,0.0081
1894.00,0.0081
1893.00,0.0081
1892.00,0.0081
1891.00,0.0080
1890.00,0.0078
1889.00,0.0077
1888.00,0.0076
1887.00,0.0075
1886.00,0.0075
1885.00,0.0075
1884.00,0.0076
1883.00,0.0076
1882.00,0.0076
1881.00,0.0076
1880.00,0.0076
1879.00,0.0076
1878.00,0.0075
1877.00,0.0075
1876.00,0.0075
1875.00,0.0075
1874.00,0.0075
1873.00,0.0075
1872.00,0.0076
1871.00,0.0076
1870.00,0.0076
1869.00,0.0077
1868.00,0.0077
1867.00,0.0077
1866.00,0.0076
1865.00,0.0076
1864.00,0.0076
1863.00,0.0076
1862.00,0.0076
1861.00,0.0076
1860.00,0.0076
1859.00,0.0077
1858.00,0.0076
1857.00,0.0077
1856.00,0.0077
1855.00,0.0077
1854.00,0.0077
1853.00,0.0078
1852.00,0.0078
1851.00,0.0079
1850.00,0.0079
1849.00,0.0081
1848.00,0.0082
1847.00,0.0083
1846.00,0.0083
1845.00,0.0082
1844.00,0.0081
1843.00,0.0080
1842.00,0.0079
1841.00,0.0079
1840.00,0.0079
1839.00,0.0079
1838.00,0.0079
1837.00,0.0079
1836.00,0.0079
1835.00,0.0079
1834.00,0.0078
1833.00,0.0078
1832.00,0.0078
1831.00,0.0078
1830.00,0.0077
1829.00,0.0077
1828.00,0.0077
1827.00,0.0077
1826.00,0.0077
1825.00,0.0077
1824.00,0.0078
1823.00,0.0078
1822.00,0.0078
1821.00,0.0077
1820.00,0.0077
1819.00,0.0076
1818.00,0.0075
1817.00,0.0075
1816.00,0.0075
1815.00,0.0076
1814.00,0.0076
1813.00,0.0077
1812.00,0.0078
1811.00,0.0079
1810.00,0.0079
1809.00,0.0079
1808.00,0.0079
1807.00,0.0079
1806.00,0.0079
1805.00,0.0079
1804.00,0.0079
1803.00,0.0080
1802.00,0.0081
1801.00,0.0082
1800.00,0.0082
1799.00,0.0082
1798.00,0.0082
1797.00,0.0083
1796.00,0.0084
1795.00,0.0084
1794.00,0.0083
1793.00,0.0082
1792.00,0.0081
1791.00,0.0081
1790.00,0.0081
1789.00,0.0081
1788.00,0.0082
1787.00,0.0082
1786.00,0.0082
1785.00,0.0082
1784.00,0.0083
1783.00,0.0083
1782.00,0.0083
1781.00,0.0084
1780.00,0.0086
1779.00,0.0086
1778.00,0.0086
1777.00,0.0087
1776.00,0.0088
1775.00,0.0089
1774.00,0.0088
1773.00,0.0088
1772.00,0.0087
1771.00,0.0087
1770.00,0.0086
1769.00,0.0086
1768.00,0.0088
1767.00,0.0088
1766.00,0.0088
1765.00,0.0088
1764.00,0.0089
1763.00,0.0090
1762.00,0.0090
1761.00,0.0090
1760.00,0.0091
1759.00,0.0091
1758.00,0.0091
1757.00,0.0091
1756.00,0.0091
1755.00,0.0090
1754.00,0.0089
1753.00,0.0088
1752.00,0.0089
1751.00,0.0089
1750.00,0.0090
1749.00,0.0090
1748.00,0.0091
1747.00,0.0092
1746.00,0.0092
1745.00,0.0093
1744.00,0.0094
1743.00,0.0094
1742.00,0.0093
1741.00,0.0091
1740.00,0.0092
1739.00,0.0092
1738.00,0.0093
1737.00,0.0094
1736.00,0.0094
1735.00,0.0095
1734.00,0.0096
1733.00,0.0099
1732.00,0.0103
1731.00,0.0107
1730.00,0.0111
1729.00,0.0113
1728.00,0.0116
1727.00,0.0117
1726.00,0.0119
1725.00,0.0122
1724.00,0.0125
1723.00,0.0129
1722.00,0.0130
1721.00,0.0131
1720.00,0.0131
1719.00,0.0133
1718.00,0.0136
1717.00,0.0141
1716.00,0.0147
1715.00,0.0152
1714.00,0.0156
1713.00,0.0160
1712.00,0.0166
1711.00,0.0172
1710.00,0.0177
1709.00,0.0183
1708.00,0.0189
1707.00,0.0197
1706.00,0.0206
1705.00,0.0216
1704.00,0.0226
1703.00,0.0233
1702.00,0.0239
1701.00,0.0254
1700.00,0.0278
1699.00,0.0303
1698.00,0.0323
1697.00,0.0349
1696.00,0.0383
1695.00,0.0418
1694.00,0.0445
1693.00,0.0470
1692.00,0.0497
1691.00,0.0528
1690.00,0.0563
1689.00,0.0597
1688.00,0.0627
1687.00,0.0651
1686.00,0.0675
1685.00,0.0716
1684.00,0.0776
1683.00,0.0828
1682.00,0.0860
1681.00,0.0888
1680.00,0.0917
1679.00,0.0945
1678.00,0.0966
1677.00,0.0988
1676.00,0.1020
1675.00,0.1059
1674.00,0.1093
1673.00,0.1117
1672.00,0.1138
1671.00,0.1162
1670.00,0.1195
1669.00,0.1233
1668.00,0.1265
1667.00,0.1287
1666.00,0.1300
1665.00,0.1313
1664.00,0.1331
1663.00,0.1358
1662.00,0.1386
1661.00,0.1407
1660.00,0.1423
1659.00,0.1433
1658.00,0.1439
1657.00,0.1437
1656.00,0.1430
1655.00,0.1423
1654.00,0.1434
1653.00,0.1467
1652.00,0.1489
1651.00,0.1483
1650.00,0.1465
1649.00,0.1442
1648.00,0.1425
1647.00,0.1415
1646.00,0.1402
1645.00,0.1381
1644.00,0.1355
1643.00,0.1326
1642.00,0.1295
1641.00,0.1261
1640.00,0.1227
1639.00,0.1190
1638.00,0.1152
1637.00,0.1115
1636.00,0.1084
1635.00,0.1059
1634.00,0.1036
1633.00,0.1017
1632.00,0.1004
1631.00,0.0998
1630.00,0.1000
1629.00,0.1014
1628.00,0.1040
1627.00,0.1068
1626.00,0.1092
1625.00,0.1111
1624.00,0.1129
1623.00,0.1143
1622.00,0.1146
1621.00,0.1134
1620.00,0.1110
1619.00,0.1075
1618.00,0.1028
1617.00,0.0972
1616.00,0.0920
1615.00,0.0883
1614.00,0.0861
1613.00,0.0848
1612.00,0.0840
1611.00,0.0831
1610.00,0.0817
1609.00,0.0793
1608.00,0.0762
1607.00,0.0724
1606.00,0.0683
1605.00,0.0642
1604.00,0.0603
1603.00,0.0566
1602.00,0.0533
1601.00,0.0504
1600.00,0.0479
1599.00,0.0458
1598.00,0.0442
1597.00,0.0430
1596.00,0.0423
1595.00,0.0422
1594.00,0.0427
1593.00,0.0438
1592.00,0.0455
1591.00,0.0479
1590.00,0.0509
1589.00,0.0541
1588.00,0.0573
1587.00,0.0601
1586.00,0.0624
1585.00,0.0638
1584.00,0.0643
1583.00,0.0641
1582.00,0.0631
1581.00,0.0617
1580.00,0.0599
1579.00,0.0580
1578.00,0.0557
1577.00,0.0530
1576.00,0.0500
1575.00,0.0474
1574.00,0.0454
1573.00,0.0439
1572.00,0.0427
1571.00,0.0416
1570.00,0.0405
1569.00,0.0394
1568.00,0.0383
1567.00,0.0373
1566.00,0.0360
1565.00,0.0344
1564.00,0.0327
1563.00,0.0311
1562.00,0.0296
1561.00,0.0279
1560.00,0.0261
1559.00,0.0245
1558.00,0.0232
1557.00,0.0224
1556.00,0.0222
1555.00,0.0222
1554.00,0.0221
1553.00,0.0218
1552.00,0.0216
1551.00,0.0215
1550.00,0.0215
1549.00,0.0212
1548.00,0.0209
1547.00,0.0206
1546.00,0.0203
1545.00,0.0201
1544.00,0.0199
1543.00,0.0195
1542.00,0.0191
1541.00,0.0188
1540.00,0.0186
1539.00,0.0183
1538.00,0.0182
1537.00,0.0182
1536.00,0.0183
1535.00,0.0183
1534.00,0.0182
1533.00,0.0182
1532.00,0.0180
1531.00,0.0180
1530.00,0.0181
1529.00,0.0181
1528.00,0.0182
1527.00,0.0183
1526.00,0.0185
1525.00,0.0185
1524.00,0.0185
1523.00,0.0186
1522.00,0.0189
1521.00,0.0193
1520.00,0.0197
1519.00,0.0201
1518.00,0.0208
1517.00,0.0216
1516.00,0.0224
1515.00,0.0231
1514.00,0.0236
1513.00,0.0242
1512.00,0.0249
1511.00,0.0255
1510.00,0.0261
1509.00,0.0266
1508.00,0.0274
1507.00,0.0286
1506.00,0.0296
1505.00,0.0305
1504.00,0.0318
1503.00,0.0335
1502.00,0.0357
1501.00,0.0383
1500.00,0.0416
1499.00,0.0456
1498.00,0.0503
1497.00,0.0547
1496.00,0.0575
1495.00,0.0582
1494.00,0.0573
1493.00,0.0553
1492.00,0.0526
1491.00,0.0493
1490.00,0.0460
1489.00,0.0429
1488.00,0.0399
1487.00,0.0372
1486.00,0.0349
1485.00,0.0330
1484.00,0.0315
1483.00,0.0302
1482.00,0.0292
1481.00,0.0286
1480.00,0.0282
1479.00,0.0280
1478.00,0.0281
1477.00,0.0287
1476.00,0.0295
1475.00,0.0306
1474.00,0.0324
1473.00,0.0353
1472.00,0.0394
1471.00,0.0440
1470.00,0.0489
1469.00,0.0542
1468.00,0.0596
1467.00,0.0649
1466.00,0.0700
1465.00,0.0745
1464.00,0.0778
1463.00,0.0797
1462.00,0.0805
1461.00,0.0807
1460.00,0.0803
1459.00,0.0792
1458.00,0.0772
1457.00,0.0743
1456.00,0.0709
1455.00,0.0680
1454.00,0.0659
1453.00,0.0644
1452.00,0.0635
1451.00,0.0632
1450.00,0.0637
1449.00,0.0650
1448.00,0.0672
1447.00,0.0699
1446.00,0.0730
1445.00,0.0764
1444.00,0.0803
1443.00,0.0843
1442.00,0.0883
1441.00,0.0919
1440.00,0.0949
1439.00,0.0973
1438.00,0.0996
1437.00,0.1025
1436.00,0.1055
1435.00,0.1078
1434.00,0.1095
1433.00,0.1109
1432.00,0.1123
1431.00,0.1139
1430.00,0.1157
1429.00,0.1177
1428.00,0.1195
1427.00,0.1210
1426.00,0.1224
1425.00,0.1239
1424.00,0.1252
1423.00,0.1255
1422.00,0.1245
1421.00,0.1224
1420.00,0.1190
1419.00,0.1142
1418.00,0.1087
1417.00,0.1029
1416.00,0.0971
1415.00,0.0913
1414.00,0.0860
1413.00,0.0813
1412.00,0.0774
1411.00,0.0744
1410.00,0.0724
1409.00,0.0712
1408.00,0.0709
1407.00,0.0713
1406.00,0.0725
1405.00,0.0744
1404.00,0.0763
1403.00,0.0779
1402.00,0.0790
1401.00,0.0794
1400.00,0.0791
1399.00,0.0778
1398.00,0.0758
1397.00,0.0732
1396.00,0.0699
1395.00,0.0662
1394.00,0.0625
1393.00,0.0594
1392.00,0.0570
1391.00,0.0554
1390.00,0.0547
1389.00,0.0551
1388.00,0.0565
1387.00,0.0582
1386.00,0.0591
1385.00,0.0590
1384.00,0.0584
1383.00,0.0580
1382.00,0.0584
1381.00,0.0592
1380.00,0.0603
1379.00,0.0611
1378.00,0.0616
1377.00,0.0615
1376.00,0.0608
1375.00,0.0595
1374.00,0.0577
1373.00,0.0560
1372.00,0.0548
1371.00,0.0543
1370.00,0.0546
1369.00,0.0560
1368.00,0.0579
1367.00,0.0600
1366.00,0.0618
1365.00,0.0628
1364.00,0.0633
1363.00,0.0641
1362.00,0.0656
1361.00,0.0673
1360.00,0.0682
1359.00,0.0673
1358.00,0.0648
1357.00,0.0613
1356.00,0.0579
1355.00,0.0552
1354.00,0.0532
1353.00,0.0518
1352.00,0.0508
1351.00,0.0503
1350.00,0.0501
1349.00,0.0501
1348.00,0.0501
1347.00,0.0499
1346.00,0.0495
1345.00,0.0488
1344.00,0.0478
1343.00,0.0467
1342.00,0.0456
1341.00,0.0444
1340.00,0.0433
1339.00,0.0423
1338.00,0.0415
1337.00,0.0411
1336.00,0.0411
1335.00,0.0415
1334.00,0.0423
1333.00,0.0434
1332.00,0.0445
1331.00,0.0456
1330.00,0.0467
1329.00,0.0476
1328.00,0.0484
1327.00,0.0491
1326.00,0.0498
1325.00,0.0505
1324.00,0.0513
1323.00,0.0522
1322.00,0.0531
1321.00,0.0541
1320.00,0.0549
1319.00,0.0555
1318.00,0.0557
1317.00,0.0555
1316.00,0.0549
1315.00,0.0541
1314.00,0.0533
1313.00,0.0525
1312.00,0.0519
1311.00,0.0515
1310.00,0.0515
1309.00,0.0520
1308.00,0.0531
1307.00,0.0547
1306.00,0.0570
1305.00,0.0601
1304.00,0.0638
1303.00,0.0679
1302.00,0.0720
1301.00,0.0757
1300.00,0.0788
1299.00,0.0814
1298.00,0.0841
1297.00,0.0874
1296.00,0.0916
1295.00,0.0964
1294.00,0.1016
1293.00,0.1067
1292.00,0.1114
1291.00,0.1157
1290.00,0.1196
1289.00,0.1233
1288.00,0.1268
1287.00,0.1299
1286.00,0.1324
1285.00,0.1339
1284.00,0.1342
1283.00,0.1333
1282.00,0.1312
1281.00,0.1281
1280.00,0.1246
1279.00,0.1211
1278.00,0.1181
1277.00,0.1158
1276.00,0.1142
1275.00,0.1132
1274.00,0.1126
1273.00,0.1120
1272.00,0.1111
1271.00,0.1098
1270.00,0.1081
1269.00,0.1059
1268.00,0.1032
1267.00,0.1002
1266.00,0.0968
1265.00,0.0932
1264.00,0.0894
1263.00,0.0856
1262.00,0.0818
1261.00,0.0781
1260.00,0.0746
1259.00,0.0714
1258.00,0.0685
1257.00,0.0659
1256.00,0.0636
1255.00,0.0617
1254.00,0.0601
1253.00,0.0589
1252.00,0.0580
1251.00,0.0576
1250.00,0.0577
1249.00,0.0583
1248.00,0.0594
1247.00,0.0608
1246.00,0.0625
1245.00,0.0643
1244.00,0.0659
1243.00,0.0673
1242.00,0.0686
1241.00,0.0699
1240.00,0.0713
1239.00,0.0732
1238.00,0.0756
1237.00,0.0783
1236.00,0.0810
1235.00,0.0834
1234.00,0.0851
1233.00,0.0859
1232.00,0.0855
1231.00,0.0843
1230.00,0.0824
1229.00,0.0803
1228.00,0.0781
1227.00,0.0760
1226.00,0.0742
1225.00,0.0726
1224.00,0.0713
1223.00,0.0703
1222.00,0.0697
1221.00,0.0694
1220.00,0.0695
1219.00,0.0699
1218.00,0.0705
1217.00,0.0713
1216.00,0.0720
1215.00,0.0723
