Created as New Dataset,Sample 812 By YargerLab Date Thursday, July 10 2025
cm-1,A
2609.00,0.0115
2608.00,0.0116
2607.00,0.0115
2606.00,0.0115
2605.00,0.0115
2604.00,0.0114
2603.00,0.0114
2602.00,0.0115
2601.00,0.0115
2600.00,0.0115
2599.00,0.0115
2598.00,0.0115
2597.00,0.0115
2596.00,0.0115
2595.00,0.0115
2594.00,0.0115
2593.00,0.0116
2592.00,0.0116
2591.00,0.0115
2590.00,0.0115
2589.00,0.0114
2588.00,0.0114
2587.00,0.0114
2586.00,0.0115
2585.00,0.0115
2584.00,0.0115
2583.00,0.0116
2582.00,0.0116
2581.00,0.0116
2580.00,0.0116
2579.00,0.0116
2578.00,0.0116
2577.00,0.0116
2576.00,0.0116
2575.00,0.0115
2574.00,0.0115
2573.00,0.0115
2572.00,0.0115
2571.00,0.0114
2570.00,0.0114
2569.00,0.0114
2568.00,0.0114
2567.00,0.0114
2566.00,0.0114
2565.00,0.0113
2564.00,0.0113
2563.00,0.0113
2562.00,0.0114
2561.00,0.0114
2560.00,0.0114
2559.00,0.0114
2558.00,0.0114
2557.00,0.0114
2556.00,0.0114
2555.00,0.0113
2554.00,0.0113
2553.00,0.0113
2552.00,0.0113
2551.00,0.0113
2550.00,0.0113
2549.00,0.0112
2548.00,0.0112
2547.00,0.0112
2546.00,0.0111
2545.00,0.0111
2544.00,0.0112
2543.00,0.0112
2542.00,0.0111
2541.00,0.0111
2540.00,0.0112
2539.00,0.0112
2538.00,0.0112
2537.00,0.0112
2536.00,0.0112
2535.00,0.0112
2534.00,0.0111
2533.00,0.0111
2532.00,0.0111
2531.00,0.0112
2530.00,0.0112
2529.00,0.0111
2528.00,0.0111
2527.00,0.0110
2526.00,0.0110
2525.00,0.0110
2524.00,0.0109
2523.00,0.0109
2522.00,0.0108
2521.00,0.0108
2520.00,0.0107
2519.00,0.0108
2518.00,0.0108
2517.00,0.0108
2516.00,0.0109
2515.00,0.0109
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0109
2510.00,0.0108
2509.00,0.0108
2508.00,0.0109
2507.00,0.0109
2506.00,0.0109
2505.00,0.0109
2504.00,0.0109
2503.00,0.0109
2502.00,0.0108
2501.00,0.0108
2500.00,0.0108
2499.00,0.0108
2498.00,0.0109
2497.00,0.0109
2496.00,0.0109
2495.00,0.0109
2494.00,0.0108
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0108
2489.00,0.0107
2488.00,0.0107
2487.00,0.0107
2486.00,0.0107
2485.00,0.0107
2484.00,0.0107
2483.00,0.0107
2482.00,0.0107
2481.00,0.0107
2480.00,0.0107
2479.00,0.0107
2478.00,0.0106
2477.00,0.0106
2476.00,0.0106
2475.00,0.0106
2474.00,0.0106
2473.00,0.0106
2472.00,0.0107
2471.00,0.0107
2470.00,0.0107
2469.00,0.0107
2468.00,0.0107
2467.00,0.0107
2466.00,0.0107
2465.00,0.0107
2464.00,0.0107
2463.00,0.0107
2462.00,0.0107
2461.00,0.0108
2460.00,0.0108
2459.00,0.0109
2458.00,0.0109
2457.00,0.0108
2456.00,0.0108
2455.00,0.0108
2454.00,0.0109
2453.00,0.0109
2452.00,0.0110
2451.00,0.0111
2450.00,0.0111
2449.00,0.0110
2448.00,0.0109
2447.00,0.0108
2446.00,0.0108
2445.00,0.0108
2444.00,0.0108
2443.00,0.0108
2442.00,0.0108
2441.00,0.0108
2440.00,0.0108
2439.00,0.0108
2438.00,0.0108
2437.00,0.0108
2436.00,0.0109
2435.00,0.0108
2434.00,0.0108
2433.00,0.0107
2432.00,0.0107
2431.00,0.0108
2430.00,0.0108
2429.00,0.0108
2428.00,0.0108
2427.00,0.0108
2426.00,0.0107
2425.00,0.0107
2424.00,0.0107
2423.00,0.0107
2422.00,0.0107
2421.00,0.0107
2420.00,0.0108
2419.00,0.0108
2418.00,0.0108
2417.00,0.0108
2416.00,0.0108
2415.00,0.0108
2414.00,0.0108
2413.00,0.0109
2412.00,0.0109
2411.00,0.0110
2410.00,0.0109
2409.00,0.0109
2408.00,0.0108
2407.00,0.0107
2406.00,0.0107
2405.00,0.0107
2404.00,0.0107
2403.00,0.0107
2402.00,0.0108
2401.00,0.0108
2400.00,0.0108
2399.00,0.0108
2398.00,0.0108
2397.00,0.0108
2396.00,0.0108
2395.00,0.0108
2394.00,0.0108
2393.00,0.0108
2392.00,0.0108
2391.00,0.0107
2390.00,0.0107
2389.00,0.0107
2388.00,0.0107
2387.00,0.0107
2386.00,0.0106
2385.00,0.0106
2384.00,0.0105
2383.00,0.0105
2382.00,0.0104
2381.00,0.0104
2380.00,0.0104
2379.00,0.0104
2378.00,0.0104
2377.00,0.0104
2376.00,0.0105
2375.00,0.0105
2374.00,0.0105
2373.00,0.0104
2372.00,0.0104
2371.00,0.0103
2370.00,0.0103
2369.00,0.0102
2368.00,0.0103
2367.00,0.0103
2366.00,0.0103
2365.00,0.0104
2364.00,0.0105
2363.00,0.0106
2362.00,0.0107
2361.00,0.0107
2360.00,0.0106
2359.00,0.0106
2358.00,0.0105
2357.00,0.0105
2356.00,0.0105
2355.00,0.0106
2354.00,0.0107
2353.00,0.0107
2352.00,0.0107
2351.00,0.0107
2350.00,0.0107
2349.00,0.0107
2348.00,0.0108
2347.00,0.0109
2346.00,0.0110
2345.00,0.0110
2344.00,0.0109
2343.00,0.0109
2342.00,0.0109
2341.00,0.0109
2340.00,0.0110
2339.00,0.0110
2338.00,0.0111
2337.00,0.0111
2336.00,0.0112
2335.00,0.0113
2334.00,0.0113
2333.00,0.0113
2332.00,0.0112
2331.00,0.0112
2330.00,0.0113
2329.00,0.0114
2328.00,0.0117
2327.00,0.0121
2326.00,0.0124
2325.00,0.0125
2324.00,0.0124
2323.00,0.0123
2322.00,0.0121
2321.00,0.0120
2320.00,0.0119
2319.00,0.0118
2318.00,0.0118
2317.00,0.0117
2316.00,0.0117
2315.00,0.0116
2314.00,0.0116
2313.00,0.0116
2312.00,0.0115
2311.00,0.0115
2310.00,0.0114
2309.00,0.0114
2308.00,0.0114
2307.00,0.0114
2306.00,0.0114
2305.00,0.0114
2304.00,0.0114
2303.00,0.0114
2302.00,0.0114
2301.00,0.0114
2300.00,0.0114
2299.00,0.0114
2298.00,0.0115
2297.00,0.0115
2296.00,0.0116
2295.00,0.0117
2294.00,0.0117
2293.00,0.0118
2292.00,0.0118
2291.00,0.0119
2290.00,0.0120
2289.00,0.0120
2288.00,0.0121
2287.00,0.0121
2286.00,0.0121
2285.00,0.0121
2284.00,0.0120
2283.00,0.0120
2282.00,0.0120
2281.00,0.0120
2280.00,0.0120
2279.00,0.0120
2278.00,0.0119
2277.00,0.0118
2276.00,0.0118
2275.00,0.0118
2274.00,0.0118
2273.00,0.0119
2272.00,0.0118
2271.00,0.0118
2270.00,0.0117
2269.00,0.0117
2268.00,0.0117
2267.00,0.0116
2266.00,0.0115
2265.00,0.0115
2264.00,0.0115
2263.00,0.0115
2262.00,0.0116
2261.00,0.0116
2260.00,0.0117
2259.00,0.0117
2258.00,0.0116
2257.00,0.0115
2256.00,0.0114
2255.00,0.0113
2254.00,0.0112
2253.00,0.0112
2252.00,0.0113
2251.00,0.0114
2250.00,0.0114
2249.00,0.0114
2248.00,0.0113
2247.00,0.0113
2246.00,0.0112
2245.00,0.0112
2244.00,0.0113
2243.00,0.0113
2242.00,0.0113
2241.00,0.0112
2240.00,0.0112
2239.00,0.0113
2238.00,0.0114
2237.00,0.0114
2236.00,0.0114
2235.00,0.0114
2234.00,0.0114
2233.00,0.0114
2232.00,0.0115
2231.00,0.0116
2230.00,0.0115
2229.00,0.0113
2228.00,0.0112
2227.00,0.0112
2226.00,0.0112
2225.00,0.0114
2224.00,0.0115
2223.00,0.0116
2222.00,0.0116
2221.00,0.0116
2220.00,0.0116
2219.00,0.0115
2218.00,0.0115
2217.00,0.0114
2216.00,0.0113
2215.00,0.0112
2214.00,0.0112
2213.00,0.0113
2212.00,0.0114
2211.00,0.0114
2210.00,0.0114
2209.00,0.0113
2208.00,0.0113
2207.00,0.0114
2206.00,0.0114
2205.00,0.0114
2204.00,0.0115
2203.00,0.0116
2202.00,0.0117
2201.00,0.0118
2200.00,0.0120
2199.00,0.0121
2198.00,0.0122
2197.00,0.0122
2196.00,0.0122
2195.00,0.0121
2194.00,0.0120
2193.00,0.0120
2192.00,0.0120
2191.00,0.0121
2190.00,0.0121
2189.00,0.0121
2188.00,0.0120
2187.00,0.0118
2186.00,0.0116
2185.00,0.0115
2184.00,0.0114
2183.00,0.0113
2182.00,0.0113
2181.00,0.0114
2180.00,0.0115
2179.00,0.0116
2178.00,0.0114
2177.00,0.0112
2176.00,0.0110
2175.00,0.0109
2174.00,0.0110
2173.00,0.0114
2172.00,0.0120
2171.00,0.0125
2170.00,0.0128
2169.00,0.0128
2168.00,0.0128
2167.00,0.0128
2166.00,0.0129
2165.00,0.0131
2164.00,0.0134
2163.00,0.0133
2162.00,0.0127
2161.00,0.0116
2160.00,0.0103
2159.00,0.0092
2158.00,0.0085
2157.00,0.0084
2156.00,0.0086
2155.00,0.0089
2154.00,0.0092
2153.00,0.0095
2152.00,0.0098
2151.00,0.0099
2150.00,0.0100
2149.00,0.0099
2148.00,0.0099
2147.00,0.0099
2146.00,0.0098
2145.00,0.0097
2144.00,0.0097
2143.00,0.0098
2142.00,0.0099
2141.00,0.0101
2140.00,0.0102
2139.00,0.0102
2138.00,0.0101
2137.00,0.0100
2136.00,0.0098
2135.00,0.0097
2134.00,0.0096
2133.00,0.0097
2132.00,0.0099
2131.00,0.0101
2130.00,0.0102
2129.00,0.0104
2128.00,0.0106
2127.00,0.0108
2126.00,0.0109
2125.00,0.0110
2124.00,0.0111
2123.00,0.0112
2122.00,0.0112
2121.00,0.0112
2120.00,0.0113
2119.00,0.0114
2118.00,0.0115
2117.00,0.0116
2116.00,0.0117
2115.00,0.0117
2114.00,0.0116
2113.00,0.0116
2112.00,0.0115
2111.00,0.0115
2110.00,0.0115
2109.00,0.0115
2108.00,0.0115
2107.00,0.0115
2106.00,0.0113
2105.00,0.0112
2104.00,0.0112
2103.00,0.0114
2102.00,0.0115
2101.00,0.0116
2100.00,0.0116
2099.00,0.0115
2098.00,0.0114
2097.00,0.0112
2096.00,0.0111
2095.00,0.0111
2094.00,0.0111
2093.00,0.0112
2092.00,0.0113
2091.00,0.0114
2090.00,0.0113
2089.00,0.0113
2088.00,0.0113
2087.00,0.0112
2086.00,0.0112
2085.00,0.0112
2084.00,0.0113
2083.00,0.0114
2082.00,0.0115
2081.00,0.0116
2080.00,0.0116
2079.00,0.0115
2078.00,0.0114
2077.00,0.0113
2076.00,0.0113
2075.00,0.0112
2074.00,0.0112
2073.00,0.0112
2072.00,0.0113
2071.00,0.0113
2070.00,0.0113
2069.00,0.0113
2068.00,0.0112
2067.00,0.0111
2066.00,0.0110
2065.00,0.0108
2064.00,0.0107
2063.00,0.0106
2062.00,0.0106
2061.00,0.0106
2060.00,0.0107
2059.00,0.0109
2058.00,0.0109
2057.00,0.0109
2056.00,0.0110
2055.00,0.0111
2054.00,0.0114
2053.00,0.0118
2052.00,0.0122
2051.00,0.0122
2050.00,0.0119
2049.00,0.0115
2048.00,0.0113
2047.00,0.0110
2046.00,0.0108
2045.00,0.0106
2044.00,0.0105
2043.00,0.0103
2042.00,0.0101
2041.00,0.0100
2040.00,0.0102
2039.00,0.0104
2038.00,0.0105
2037.00,0.0105
2036.00,0.0105
2035.00,0.0105
2034.00,0.0103
2033.00,0.0101
2032.00,0.0099
2031.00,0.0097
2030.00,0.0094
2029.00,0.0094
2028.00,0.0096
2027.00,0.0099
2026.00,0.0099
2025.00,0.0099
2024.00,0.0099
2023.00,0.0098
2022.00,0.0096
2021.00,0.0094
2020.00,0.0094
2019.00,0.0094
2018.00,0.0095
2017.00,0.0095
2016.00,0.0096
2015.00,0.0095
2014.00,0.0092
2013.00,0.0091
2012.00,0.0092
2011.00,0.0093
2010.00,0.0093
2009.00,0.0091
2008.00,0.0088
2007.00,0.0084
2006.00,0.0082
2005.00,0.0082
2004.00,0.0084
2003.00,0.0087
2002.00,0.0088
2001.00,0.0090
2000.00,0.0093
1999.00,0.0095
1998.00,0.0096
1997.00,0.0095
1996.00,0.0095
1995.00,0.0095
1994.00,0.0095
1993.00,0.0096
1992.00,0.0097
1991.00,0.0098
1990.00,0.0097
1989.00,0.0097
1988.00,0.0098
1987.00,0.0099
1986.00,0.0100
1985.00,0.0100
1984.00,0.0101
1983.00,0.0102
1982.00,0.0105
1981.00,0.0107
1980.00,0.0107
1979.00,0.0102
1978.00,0.0094
1977.00,0.0088
1976.00,0.0086
1975.00,0.0086
1974.00,0.0086
1973.00,0.0087
1972.00,0.0088
1971.00,0.0088
1970.00,0.0087
1969.00,0.0087
1968.00,0.0087
1967.00,0.0087
1966.00,0.0086
1965.00,0.0086
1964.00,0.0087
1963.00,0.0087
1962.00,0.0086
1961.00,0.0084
1960.00,0.0082
1959.00,0.0081
1958.00,0.0080
1957.00,0.0081
1956.00,0.0084
1955.00,0.0087
1954.00,0.0088
1953.00,0.0089
1952.00,0.0090
1951.00,0.0090
1950.00,0.0089
1949.00,0.0088
1948.00,0.0087
1947.00,0.0087
1946.00,0.0086
1945.00,0.0087
1944.00,0.0089
1943.00,0.0090
1942.00,0.0089
1941.00,0.0087
1940.00,0.0087
1939.00,0.0087
1938.00,0.0087
1937.00,0.0087
1936.00,0.0087
1935.00,0.0085
1934.00,0.0084
1933.00,0.0083
1932.00,0.0084
1931.00,0.0086
1930.00,0.0088
1929.00,0.0089
1928.00,0.0090
1927.00,0.0090
1926.00,0.0090
1925.00,0.0090
1924.00,0.0090
1923.00,0.0091
1922.00,0.0090
1921.00,0.0090
1920.00,0.0091
1919.00,0.0092
1918.00,0.0091
1917.00,0.0090
1916.00,0.0089
1915.00,0.0089
1914.00,0.0089
1913.00,0.0089
1912.00,0.0091
1911.00,0.0091
1910.00,0.0092
1909.00,0.0092
1908.00,0.0092
1907.00,0.0092
1906.00,0.0091
1905.00,0.0091
1904.00,0.0091
1903.00,0.0090
1902.00,0.0090
1901.00,0.0089
1900.00,0.0089
1899.00,0.0089
1898.00,0.0089
1897.00,0.0090
1896.00,0.0090
1895.00,0.0090
1894.00,0.0090
1893.00,0.0089
1892.00,0.0089
1891.00,0.0089
1890.00,0.0089
1889.00,0.0088
1888.00,0.0088
1887.00,0.0088
1886.00,0.0089
1885.00,0.0089
1884.00,0.0089
1883.00,0.0089
1882.00,0.0089
1881.00,0.0089
1880.00,0.0089
1879.00,0.0089
1878.00,0.0088
1877.00,0.0088
1876.00,0.0088
1875.00,0.0088
1874.00,0.0088
1873.00,0.0088
1872.00,0.0088
1871.00,0.0088
1870.00,0.0088
1869.00,0.0089
1868.00,0.0090
1867.00,0.0090
1866.00,0.0090
1865.00,0.0089
1864.00,0.0090
1863.00,0.0090
1862.00,0.0090
1861.00,0.0090
1860.00,0.0090
1859.00,0.0090
1858.00,0.0089
1857.00,0.0089
1856.00,0.0089
1855.00,0.0089
1854.00,0.0088
1853.00,0.0088
1852.00,0.0089
1851.00,0.0089
1850.00,0.0090
1849.00,0.0090
1848.00,0.0089
1847.00,0.0089
1846.00,0.0087
1845.00,0.0086
1844.00,0.0086
1843.00,0.0087
1842.00,0.0087
1841.00,0.0088
1840.00,0.0089
1839.00,0.0089
1838.00,0.0089
1837.00,0.0088
1836.00,0.0088
1835.00,0.0088
1834.00,0.0088
1833.00,0.0088
1832.00,0.0089
1831.00,0.0089
1830.00,0.0089
1829.00,0.0089
1828.00,0.0088
1827.00,0.0088
1826.00,0.0088
1825.00,0.0087
1824.00,0.0086
1823.00,0.0086
1822.00,0.0086
1821.00,0.0085
1820.00,0.0084
1819.00,0.0083
1818.00,0.0082
1817.00,0.0081
1816.00,0.0082
1815.00,0.0083
1814.00,0.0084
1813.00,0.0085
1812.00,0.0086
1811.00,0.0087
1810.00,0.0086
1809.00,0.0085
1808.00,0.0085
1807.00,0.0085
1806.00,0.0085
1805.00,0.0085
1804.00,0.0085
1803.00,0.0085
1802.00,0.0085
1801.00,0.0084
1800.00,0.0084
1799.00,0.0084
1798.00,0.0085
1797.00,0.0085
1796.00,0.0086
1795.00,0.0086
1794.00,0.0084
1793.00,0.0084
1792.00,0.0084
1791.00,0.0083
1790.00,0.0083
1789.00,0.0083
1788.00,0.0083
1787.00,0.0083
1786.00,0.0083
1785.00,0.0083
1784.00,0.0084
1783.00,0.0085
1782.00,0.0086
1781.00,0.0086
1780.00,0.0086
1779.00,0.0085
1778.00,0.0085
1777.00,0.0085
1776.00,0.0086
1775.00,0.0087
1774.00,0.0086
1773.00,0.0086
1772.00,0.0085
1771.00,0.0085
1770.00,0.0084
1769.00,0.0084
1768.00,0.0085
1767.00,0.0085
1766.00,0.0085
1765.00,0.0085
1764.00,0.0086
1763.00,0.0087
1762.00,0.0086
1761.00,0.0086
1760.00,0.0086
1759.00,0.0087
1758.00,0.0088
1757.00,0.0088
1756.00,0.0088
1755.00,0.0089
1754.00,0.0089
1753.00,0.0089
1752.00,0.0091
1751.00,0.0093
1750.00,0.0094
1749.00,0.0096
1748.00,0.0097
1747.00,0.0098
1746.00,0.0098
1745.00,0.0098
1744.00,0.0099
1743.00,0.0099
1742.00,0.0097
1741.00,0.0096
1740.00,0.0097
1739.00,0.0098
1738.00,0.0098
1737.00,0.0099
1736.00,0.0099
1735.00,0.0100
1734.00,0.0100
1733.00,0.0102
1732.00,0.0106
1731.00,0.0109
1730.00,0.0110
1729.00,0.0110
1728.00,0.0112
1727.00,0.0113
1726.00,0.0115
1725.00,0.0117
1724.00,0.0120
1723.00,0.0123
1722.00,0.0125
1721.00,0.0126
1720.00,0.0129
1719.00,0.0134
1718.00,0.0138
1717.00,0.0142
1716.00,0.0148
1715.00,0.0153
1714.00,0.0157
1713.00,0.0162
1712.00,0.0169
1711.00,0.0177
1710.00,0.0183
1709.00,0.0191
1708.00,0.0201
1707.00,0.0213
1706.00,0.0227
1705.00,0.0241
1704.00,0.0254
1703.00,0.0263
1702.00,0.0273
1701.00,0.0295
1700.00,0.0330
1699.00,0.0363
1698.00,0.0389
1697.00,0.0418
1696.00,0.0459
1695.00,0.0503
1694.00,0.0540
1693.00,0.0574
1692.00,0.0611
1691.00,0.0654
1690.00,0.0701
1689.00,0.0750
1688.00,0.0793
1687.00,0.0829
1686.00,0.0869
1685.00,0.0934
1684.00,0.1023
1683.00,0.1098
1682.00,0.1148
1681.00,0.1191
1680.00,0.1237
1679.00,0.1281
1678.00,0.1320
1677.00,0.1363
1676.00,0.1420
1675.00,0.1489
1674.00,0.1548
1673.00,0.1590
1672.00,0.1629
1671.00,0.1676
1670.00,0.1738
1669.00,0.1804
1668.00,0.1862
1667.00,0.1902
1666.00,0.1931
1665.00,0.1961
1664.00,0.2004
1663.00,0.2060
1662.00,0.2117
1661.00,0.2162
1660.00,0.2197
1659.00,0.2227
1658.00,0.2250
1657.00,0.2264
1656.00,0.2270
1655.00,0.2284
1654.00,0.2331
1653.00,0.2411
1652.00,0.2460
1651.00,0.2461
1650.00,0.2439
1649.00,0.2419
1648.00,0.2414
1647.00,0.2420
1646.00,0.2418
1645.00,0.2398
1644.00,0.2367
1643.00,0.2329
1642.00,0.2287
1641.00,0.2241
1640.00,0.2193
1639.00,0.2141
1638.00,0.2086
1637.00,0.2029
1636.00,0.1972
1635.00,0.1912
1634.00,0.1852
1633.00,0.1791
1632.00,0.1730
1631.00,0.1669
1630.00,0.1608
1629.00,0.1548
1628.00,0.1491
1627.00,0.1436
1626.00,0.1383
1625.00,0.1333
1624.00,0.1284
1623.00,0.1238
1622.00,0.1195
1621.00,0.1154
1620.00,0.1114
1619.00,0.1076
1618.00,0.1039
1617.00,0.1004
1616.00,0.0972
1615.00,0.0942
1614.00,0.0913
1613.00,0.0884
1612.00,0.0856
1611.00,0.0829
1610.00,0.0803
1609.00,0.0779
1608.00,0.0756
1607.00,0.0733
1606.00,0.0712
1605.00,0.0692
1604.00,0.0672
1603.00,0.0654
1602.00,0.0636
1601.00,0.0619
1600.00,0.0601
1599.00,0.0586
1598.00,0.0571
1597.00,0.0557
1596.00,0.0544
1595.00,0.0531
1594.00,0.0519
1593.00,0.0507
1592.00,0.0494
1591.00,0.0483
1590.00,0.0472
1589.00,0.0462
1588.00,0.0452
1587.00,0.0442
1586.00,0.0433
1585.00,0.0425
1584.00,0.0417
1583.00,0.0409
1582.00,0.0402
1581.00,0.0395
1580.00,0.0388
1579.00,0.0381
1578.00,0.0374
1577.00,0.0368
1576.00,0.0363
1575.00,0.0358
1574.00,0.0354
1573.00,0.0349
1572.00,0.0343
1571.00,0.0337
1570.00,0.0333
1569.00,0.0330
1568.00,0.0326
1567.00,0.0323
1566.00,0.0320
1565.00,0.0316
1564.00,0.0312
1563.00,0.0307
1562.00,0.0300
1561.00,0.0292
1560.00,0.0289
1559.00,0.0289
1558.00,0.0288
1557.00,0.0288
1556.00,0.0288
1555.00,0.0286
1554.00,0.0284
1553.00,0.0283
1552.00,0.0281
1551.00,0.0280
1550.00,0.0278
1549.00,0.0275
1548.00,0.0272
1547.00,0.0269
1546.00,0.0267
1545.00,0.0266
1544.00,0.0264
1543.00,0.0261
1542.00,0.0259
1541.00,0.0259
1540.00,0.0257
1539.00,0.0254
1538.00,0.0253
1537.00,0.0252
1536.00,0.0250
1535.00,0.0248
1534.00,0.0247
1533.00,0.0246
1532.00,0.0245
1531.00,0.0244
1530.00,0.0243
1529.00,0.0242
1528.00,0.0241
1527.00,0.0241
1526.00,0.0239
1525.00,0.0238
1524.00,0.0236
1523.00,0.0235
1522.00,0.0235
1521.00,0.0235
1520.00,0.0235
1519.00,0.0236
1518.00,0.0238
1517.00,0.0239
1516.00,0.0239
1515.00,0.0239
1514.00,0.0240
1513.00,0.0242
1512.00,0.0245
1511.00,0.0250
1510.00,0.0255
1509.00,0.0262
1508.00,0.0273
1507.00,0.0286
1506.00,0.0302
1505.00,0.0319
1504.00,0.0337
1503.00,0.0354
1502.00,0.0372
1501.00,0.0393
1500.00,0.0415
1499.00,0.0439
1498.00,0.0465
1497.00,0.0491
1496.00,0.0512
1495.00,0.0525
1494.00,0.0531
1493.00,0.0531
1492.00,0.0525
1491.00,0.0514
1490.00,0.0499
1489.00,0.0479
1488.00,0.0455
1487.00,0.0430
1486.00,0.0406
1485.00,0.0385
1484.00,0.0366
1483.00,0.0351
1482.00,0.0338
1481.00,0.0328
1480.00,0.0322
1479.00,0.0318
1478.00,0.0318
1477.00,0.0322
1476.00,0.0331
1475.00,0.0342
1474.00,0.0360
1473.00,0.0390
1472.00,0.0431
1471.00,0.0472
1470.00,0.0514
1469.00,0.0559
1468.00,0.0607
1467.00,0.0660
1466.00,0.0722
1465.00,0.0792
1464.00,0.0856
1463.00,0.0899
1462.00,0.0922
1461.00,0.0930
1460.00,0.0926
1459.00,0.0907
1458.00,0.0874
1457.00,0.0827
1456.00,0.0779
1455.00,0.0741
1454.00,0.0712
1453.00,0.0691
1452.00,0.0675
1451.00,0.0668
1450.00,0.0672
1449.00,0.0688
1448.00,0.0717
1447.00,0.0754
1446.00,0.0795
1445.00,0.0838
1444.00,0.0884
1443.00,0.0931
1442.00,0.0977
1441.00,0.1018
1440.00,0.1052
1439.00,0.1076
1438.00,0.1098
1437.00,0.1122
1436.00,0.1143
1435.00,0.1151
1434.00,0.1148
1433.00,0.1142
1432.00,0.1138
1431.00,0.1141
1430.00,0.1153
1429.00,0.1178
1428.00,0.1209
1427.00,0.1245
1426.00,0.1285
1425.00,0.1331
1424.00,0.1374
1423.00,0.1402
1422.00,0.1408
1421.00,0.1397
1420.00,0.1367
1419.00,0.1315
1418.00,0.1247
1417.00,0.1171
1416.00,0.1092
1415.00,0.1011
1414.00,0.0931
1413.00,0.0857
1412.00,0.0791
1411.00,0.0732
1410.00,0.0683
1409.00,0.0639
1408.00,0.0600
1407.00,0.0566
1406.00,0.0536
1405.00,0.0509
1404.00,0.0485
1403.00,0.0465
1402.00,0.0448
1401.00,0.0434
1400.00,0.0421
1399.00,0.0411
1398.00,0.0404
1397.00,0.0398
1396.00,0.0393
1395.00,0.0389
1394.00,0.0388
1393.00,0.0388
1392.00,0.0389
1391.00,0.0390
1390.00,0.0393
1389.00,0.0398
1388.00,0.0405
1387.00,0.0415
1386.00,0.0426
1385.00,0.0436
1384.00,0.0446
1383.00,0.0456
1382.00,0.0468
1381.00,0.0481
1380.00,0.0494
1379.00,0.0506
1378.00,0.0517
1377.00,0.0527
1376.00,0.0536
1375.00,0.0543
1374.00,0.0549
1373.00,0.0551
1372.00,0.0549
1371.00,0.0544
1370.00,0.0539
1369.00,0.0531
1368.00,0.0520
1367.00,0.0508
1366.00,0.0495
1365.00,0.0481
1364.00,0.0467
1363.00,0.0452
1362.00,0.0437
1361.00,0.0423
1360.00,0.0410
1359.00,0.0399
1358.00,0.0389
1357.00,0.0381
1356.00,0.0374
1355.00,0.0367
1354.00,0.0362
1353.00,0.0357
1352.00,0.0352
1351.00,0.0347
1350.00,0.0344
1349.00,0.0340
1348.00,0.0337
1347.00,0.0334
1346.00,0.0333
1345.00,0.0331
1344.00,0.0330
1343.00,0.0329
1342.00,0.0330
1341.00,0.0332
1340.00,0.0334
1339.00,0.0337
1338.00,0.0339
1337.00,0.0341
1336.00,0.0344
1335.00,0.0348
1334.00,0.0354
1333.00,0.0362
1332.00,0.0371
1331.00,0.0381
1330.00,0.0394
1329.00,0.0408
1328.00,0.0424
1327.00,0.0441
1326.00,0.0461
1325.00,0.0481
1324.00,0.0502
1323.00,0.0523
1322.00,0.0544
1321.00,0.0563
1320.00,0.0579
1319.00,0.0593
1318.00,0.0601
1317.00,0.0605
1316.00,0.0604
1315.00,0.0598
1314.00,0.0590
1313.00,0.0578
1312.00,0.0565
1311.00,0.0552
1310.00,0.0540
1309.00,0.0531
1308.00,0.0524
1307.00,0.0521
1306.00,0.0522
1305.00,0.0528
1304.00,0.0539
1303.00,0.0557
1302.00,0.0583
1301.00,0.0618
1300.00,0.0662
1299.00,0.0717
1298.00,0.0783
1297.00,0.0860
1296.00,0.0945
1295.00,0.1036
1294.00,0.1130
1293.00,0.1223
1292.00,0.1312
1291.00,0.1393
1290.00,0.1463
1289.00,0.1520
1288.00,0.1562
1287.00,0.1588
1286.00,0.1596
1285.00,0.1590
1284.00,0.1572
1283.00,0.1545
1282.00,0.1516
1281.00,0.1489
1280.00,0.1467
1279.00,0.1454
1278.00,0.1450
1277.00,0.1454
1276.00,0.1464
1275.00,0.1475
1274.00,0.1486
1273.00,0.1494
1272.00,0.1494
1271.00,0.1487
1270.00,0.1469
1269.00,0.1443
1268.00,0.1408
1267.00,0.1366
1266.00,0.1319
1265.00,0.1270
1264.00,0.1219
1263.00,0.1169
1262.00,0.1120
1261.00,0.1074
1260.00,0.1030
1259.00,0.0989
1258.00,0.0952
1257.00,0.0917
1256.00,0.0885
1255.00,0.0857
1254.00,0.0831
1253.00,0.0808
1252.00,0.0787
1251.00,0.0768
1250.00,0.0752
1249.00,0.0738
1248.00,0.0726
1247.00,0.0716
1246.00,0.0708
1245.00,0.0701
1244.00,0.0697
1243.00,0.0695
1242.00,0.0694
1241.00,0.0695
1240.00,0.0698
1239.00,0.0703
1238.00,0.0709
1237.00,0.0717
1236.00,0.0725
1235.00,0.0733
1234.00,0.0741
1233.00,0.0749
1232.00,0.0755
1231.00,0.0760
1230.00,0.0764
1229.00,0.0765
1228.00,0.0766
1227.00,0.0765
1226.00,0.0763
1225.00,0.0761
1224.00,0.0757
1223.00,0.0754
1222.00,0.0752
1221.00,0.0749
1220.00,0.0747
1219.00,0.0743
1218.00,0.0740
1217.00,0.0735
1216.00,0.0728
1215.00,0.0720
