Created as New Dataset,Sample 030 By YargerLab Date Tuesday, August 12 2025
cm-1,A
2609.00,0.0077
2608.00,0.0078
2607.00,0.0078
2606.00,0.0078
2605.00,0.0078
2604.00,0.0078
2603.00,0.0079
2602.00,0.0079
2601.00,0.0079
2600.00,0.0080
2599.00,0.0080
2598.00,0.0080
2597.00,0.0080
2596.00,0.0080
2595.00,0.0080
2594.00,0.0081
2593.00,0.0081
2592.00,0.0081
2591.00,0.0081
2590.00,0.0081
2589.00,0.0082
2588.00,0.0082
2587.00,0.0082
2586.00,0.0081
2585.00,0.0081
2584.00,0.0081
2583.00,0.0081
2582.00,0.0080
2581.00,0.0080
2580.00,0.0080
2579.00,0.0079
2578.00,0.0079
2577.00,0.0079
2576.00,0.0079
2575.00,0.0079
2574.00,0.0079
2573.00,0.0078
2572.00,0.0078
2571.00,0.0077
2570.00,0.0077
2569.00,0.0078
2568.00,0.0078
2567.00,0.0078
2566.00,0.0078
2565.00,0.0078
2564.00,0.0078
2563.00,0.0078
2562.00,0.0078
2561.00,0.0077
2560.00,0.0077
2559.00,0.0076
2558.00,0.0076
2557.00,0.0075
2556.00,0.0074
2555.00,0.0074
2554.00,0.0073
2553.00,0.0073
2552.00,0.0073
2551.00,0.0073
2550.00,0.0073
2549.00,0.0073
2548.00,0.0073
2547.00,0.0073
2546.00,0.0073
2545.00,0.0073
2544.00,0.0073
2543.00,0.0074
2542.00,0.0074
2541.00,0.0074
2540.00,0.0074
2539.00,0.0075
2538.00,0.0075
2537.00,0.0075
2536.00,0.0075
2535.00,0.0075
2534.00,0.0075
2533.00,0.0075
2532.00,0.0075
2531.00,0.0075
2530.00,0.0075
2529.00,0.0074
2528.00,0.0074
2527.00,0.0073
2526.00,0.0072
2525.00,0.0072
2524.00,0.0072
2523.00,0.0071
2522.00,0.0071
2521.00,0.0071
2520.00,0.0070
2519.00,0.0070
2518.00,0.0070
2517.00,0.0071
2516.00,0.0071
2515.00,0.0071
2514.00,0.0071
2513.00,0.0070
2512.00,0.0070
2511.00,0.0069
2510.00,0.0068
2509.00,0.0068
2508.00,0.0068
2507.00,0.0068
2506.00,0.0068
2505.00,0.0068
2504.00,0.0067
2503.00,0.0067
2502.00,0.0067
2501.00,0.0066
2500.00,0.0066
2499.00,0.0066
2498.00,0.0066
2497.00,0.0065
2496.00,0.0065
2495.00,0.0065
2494.00,0.0066
2493.00,0.0066
2492.00,0.0066
2491.00,0.0066
2490.00,0.0066
2489.00,0.0066
2488.00,0.0065
2487.00,0.0065
2486.00,0.0065
2485.00,0.0065
2484.00,0.0065
2483.00,0.0065
2482.00,0.0065
2481.00,0.0065
2480.00,0.0064
2479.00,0.0064
2478.00,0.0064
2477.00,0.0064
2476.00,0.0064
2475.00,0.0064
2474.00,0.0064
2473.00,0.0064
2472.00,0.0064
2471.00,0.0064
2470.00,0.0064
2469.00,0.0064
2468.00,0.0064
2467.00,0.0063
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0064
2461.00,0.0064
2460.00,0.0064
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0063
2453.00,0.0063
2452.00,0.0063
2451.00,0.0063
2450.00,0.0063
2449.00,0.0063
2448.00,0.0064
2447.00,0.0064
2446.00,0.0063
2445.00,0.0063
2444.00,0.0062
2443.00,0.0062
2442.00,0.0062
2441.00,0.0062
2440.00,0.0062
2439.00,0.0062
2438.00,0.0062
2437.00,0.0061
2436.00,0.0061
2435.00,0.0061
2434.00,0.0061
2433.00,0.0061
2432.00,0.0061
2431.00,0.0061
2430.00,0.0061
2429.00,0.0060
2428.00,0.0060
2427.00,0.0060
2426.00,0.0060
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0060
2420.00,0.0059
2419.00,0.0059
2418.00,0.0059
2417.00,0.0059
2416.00,0.0060
2415.00,0.0060
2414.00,0.0060
2413.00,0.0060
2412.00,0.0060
2411.00,0.0060
2410.00,0.0060
2409.00,0.0060
2408.00,0.0060
2407.00,0.0060
2406.00,0.0059
2405.00,0.0059
2404.00,0.0059
2403.00,0.0059
2402.00,0.0059
2401.00,0.0059
2400.00,0.0059
2399.00,0.0059
2398.00,0.0059
2397.00,0.0059
2396.00,0.0059
2395.00,0.0059
2394.00,0.0059
2393.00,0.0059
2392.00,0.0058
2391.00,0.0058
2390.00,0.0058
2389.00,0.0058
2388.00,0.0057
2387.00,0.0057
2386.00,0.0057
2385.00,0.0057
2384.00,0.0056
2383.00,0.0056
2382.00,0.0056
2381.00,0.0055
2380.00,0.0055
2379.00,0.0055
2378.00,0.0055
2377.00,0.0055
2376.00,0.0055
2375.00,0.0056
2374.00,0.0056
2373.00,0.0056
2372.00,0.0056
2371.00,0.0055
2370.00,0.0055
2369.00,0.0054
2368.00,0.0055
2367.00,0.0055
2366.00,0.0055
2365.00,0.0056
2364.00,0.0056
2363.00,0.0056
2362.00,0.0056
2361.00,0.0056
2360.00,0.0056
2359.00,0.0055
2358.00,0.0055
2357.00,0.0056
2356.00,0.0056
2355.00,0.0056
2354.00,0.0056
2353.00,0.0055
2352.00,0.0055
2351.00,0.0056
2350.00,0.0057
2349.00,0.0057
2348.00,0.0058
2347.00,0.0057
2346.00,0.0057
2345.00,0.0057
2344.00,0.0057
2343.00,0.0057
2342.00,0.0057
2341.00,0.0057
2340.00,0.0057
2339.00,0.0057
2338.00,0.0057
2337.00,0.0057
2336.00,0.0057
2335.00,0.0057
2334.00,0.0057
2333.00,0.0057
2332.00,0.0057
2331.00,0.0056
2330.00,0.0056
2329.00,0.0057
2328.00,0.0058
2327.00,0.0061
2326.00,0.0063
2325.00,0.0064
2324.00,0.0064
2323.00,0.0063
2322.00,0.0062
2321.00,0.0061
2320.00,0.0060
2319.00,0.0060
2318.00,0.0059
2317.00,0.0059
2316.00,0.0059
2315.00,0.0058
2314.00,0.0058
2313.00,0.0057
2312.00,0.0056
2311.00,0.0056
2310.00,0.0055
2309.00,0.0055
2308.00,0.0056
2307.00,0.0056
2306.00,0.0057
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0057
2301.00,0.0057
2300.00,0.0058
2299.00,0.0058
2298.00,0.0059
2297.00,0.0060
2296.00,0.0060
2295.00,0.0060
2294.00,0.0060
2293.00,0.0061
2292.00,0.0061
2291.00,0.0062
2290.00,0.0062
2289.00,0.0063
2288.00,0.0064
2287.00,0.0064
2286.00,0.0064
2285.00,0.0064
2284.00,0.0063
2283.00,0.0062
2282.00,0.0062
2281.00,0.0061
2280.00,0.0061
2279.00,0.0060
2278.00,0.0060
2277.00,0.0059
2276.00,0.0059
2275.00,0.0059
2274.00,0.0058
2273.00,0.0058
2272.00,0.0057
2271.00,0.0056
2270.00,0.0056
2269.00,0.0055
2268.00,0.0055
2267.00,0.0055
2266.00,0.0055
2265.00,0.0054
2264.00,0.0054
2263.00,0.0053
2262.00,0.0053
2261.00,0.0053
2260.00,0.0053
2259.00,0.0053
2258.00,0.0053
2257.00,0.0053
2256.00,0.0053
2255.00,0.0053
2254.00,0.0053
2253.00,0.0053
2252.00,0.0053
2251.00,0.0053
2250.00,0.0053
2249.00,0.0053
2248.00,0.0053
2247.00,0.0054
2246.00,0.0054
2245.00,0.0054
2244.00,0.0053
2243.00,0.0053
2242.00,0.0053
2241.00,0.0053
2240.00,0.0053
2239.00,0.0053
2238.00,0.0053
2237.00,0.0053
2236.00,0.0054
2235.00,0.0054
2234.00,0.0053
2233.00,0.0053
2232.00,0.0053
2231.00,0.0053
2230.00,0.0054
2229.00,0.0054
2228.00,0.0054
2227.00,0.0054
2226.00,0.0054
2225.00,0.0054
2224.00,0.0054
2223.00,0.0054
2222.00,0.0054
2221.00,0.0054
2220.00,0.0055
2219.00,0.0055
2218.00,0.0054
2217.00,0.0054
2216.00,0.0053
2215.00,0.0053
2214.00,0.0053
2213.00,0.0053
2212.00,0.0054
2211.00,0.0054
2210.00,0.0053
2209.00,0.0052
2208.00,0.0052
2207.00,0.0052
2206.00,0.0052
2205.00,0.0053
2204.00,0.0052
2203.00,0.0052
2202.00,0.0051
2201.00,0.0051
2200.00,0.0051
2199.00,0.0050
2198.00,0.0050
2197.00,0.0051
2196.00,0.0052
2195.00,0.0053
2194.00,0.0054
2193.00,0.0055
2192.00,0.0056
2191.00,0.0055
2190.00,0.0055
2189.00,0.0054
2188.00,0.0054
2187.00,0.0054
2186.00,0.0054
2185.00,0.0053
2184.00,0.0051
2183.00,0.0050
2182.00,0.0048
2181.00,0.0048
2180.00,0.0049
2179.00,0.0049
2178.00,0.0048
2177.00,0.0047
2176.00,0.0046
2175.00,0.0046
2174.00,0.0046
2173.00,0.0047
2172.00,0.0048
2171.00,0.0049
2170.00,0.0050
2169.00,0.0051
2168.00,0.0052
2167.00,0.0053
2166.00,0.0054
2165.00,0.0057
2164.00,0.0059
2163.00,0.0060
2162.00,0.0058
2161.00,0.0052
2160.00,0.0045
2159.00,0.0037
2158.00,0.0031
2157.00,0.0029
2156.00,0.0029
2155.00,0.0032
2154.00,0.0035
2153.00,0.0038
2152.00,0.0040
2151.00,0.0040
2150.00,0.0040
2149.00,0.0040
2148.00,0.0040
2147.00,0.0040
2146.00,0.0040
2145.00,0.0040
2144.00,0.0039
2143.00,0.0039
2142.00,0.0038
2141.00,0.0039
2140.00,0.0039
2139.00,0.0039
2138.00,0.0039
2137.00,0.0039
2136.00,0.0038
2135.00,0.0036
2134.00,0.0035
2133.00,0.0034
2132.00,0.0035
2131.00,0.0036
2130.00,0.0037
2129.00,0.0038
2128.00,0.0040
2127.00,0.0041
2126.00,0.0042
2125.00,0.0042
2124.00,0.0042
2123.00,0.0042
2122.00,0.0043
2121.00,0.0043
2120.00,0.0044
2119.00,0.0045
2118.00,0.0045
2117.00,0.0046
2116.00,0.0046
2115.00,0.0047
2114.00,0.0046
2113.00,0.0046
2112.00,0.0045
2111.00,0.0044
2110.00,0.0044
2109.00,0.0043
2108.00,0.0043
2107.00,0.0043
2106.00,0.0044
2105.00,0.0044
2104.00,0.0044
2103.00,0.0044
2102.00,0.0044
2101.00,0.0044
2100.00,0.0044
2099.00,0.0044
2098.00,0.0044
2097.00,0.0043
2096.00,0.0042
2095.00,0.0041
2094.00,0.0040
2093.00,0.0041
2092.00,0.0042
2091.00,0.0043
2090.00,0.0044
2089.00,0.0045
2088.00,0.0045
2087.00,0.0046
2086.00,0.0046
2085.00,0.0047
2084.00,0.0047
2083.00,0.0048
2082.00,0.0048
2081.00,0.0048
2080.00,0.0048
2079.00,0.0047
2078.00,0.0047
2077.00,0.0047
2076.00,0.0047
2075.00,0.0047
2074.00,0.0048
2073.00,0.0048
2072.00,0.0048
2071.00,0.0048
2070.00,0.0047
2069.00,0.0047
2068.00,0.0047
2067.00,0.0047
2066.00,0.0047
2065.00,0.0047
2064.00,0.0047
2063.00,0.0047
2062.00,0.0046
2061.00,0.0045
2060.00,0.0045
2059.00,0.0045
2058.00,0.0044
2057.00,0.0043
2056.00,0.0042
2055.00,0.0042
2054.00,0.0044
2053.00,0.0047
2052.00,0.0049
2051.00,0.0050
2050.00,0.0048
2049.00,0.0045
2048.00,0.0043
2047.00,0.0042
2046.00,0.0041
2045.00,0.0041
2044.00,0.0041
2043.00,0.0042
2042.00,0.0043
2041.00,0.0045
2040.00,0.0047
2039.00,0.0048
2038.00,0.0047
2037.00,0.0047
2036.00,0.0047
2035.00,0.0047
2034.00,0.0045
2033.00,0.0044
2032.00,0.0043
2031.00,0.0043
2030.00,0.0043
2029.00,0.0043
2028.00,0.0043
2027.00,0.0042
2026.00,0.0041
2025.00,0.0041
2024.00,0.0042
2023.00,0.0043
2022.00,0.0044
2021.00,0.0045
2020.00,0.0044
2019.00,0.0043
2018.00,0.0040
2017.00,0.0038
2016.00,0.0037
2015.00,0.0038
2014.00,0.0039
2013.00,0.0040
2012.00,0.0041
2011.00,0.0040
2010.00,0.0039
2009.00,0.0038
2008.00,0.0037
2007.00,0.0036
2006.00,0.0035
2005.00,0.0035
2004.00,0.0036
2003.00,0.0037
2002.00,0.0038
2001.00,0.0039
2000.00,0.0040
1999.00,0.0040
1998.00,0.0041
1997.00,0.0041
1996.00,0.0042
1995.00,0.0043
1994.00,0.0044
1993.00,0.0045
1992.00,0.0045
1991.00,0.0046
1990.00,0.0046
1989.00,0.0045
1988.00,0.0045
1987.00,0.0045
1986.00,0.0046
1985.00,0.0048
1984.00,0.0051
1983.00,0.0053
1982.00,0.0054
1981.00,0.0055
1980.00,0.0054
1979.00,0.0053
1978.00,0.0049
1977.00,0.0046
1976.00,0.0043
1975.00,0.0040
1974.00,0.0039
1973.00,0.0040
1972.00,0.0042
1971.00,0.0043
1970.00,0.0043
1969.00,0.0043
1968.00,0.0043
1967.00,0.0042
1966.00,0.0042
1965.00,0.0042
1964.00,0.0041
1963.00,0.0040
1962.00,0.0039
1961.00,0.0038
1960.00,0.0037
1959.00,0.0037
1958.00,0.0038
1957.00,0.0039
1956.00,0.0040
1955.00,0.0040
1954.00,0.0040
1953.00,0.0040
1952.00,0.0041
1951.00,0.0041
1950.00,0.0042
1949.00,0.0042
1948.00,0.0043
1947.00,0.0043
1946.00,0.0044
1945.00,0.0045
1944.00,0.0046
1943.00,0.0046
1942.00,0.0045
1941.00,0.0044
1940.00,0.0044
1939.00,0.0044
1938.00,0.0044
1937.00,0.0044
1936.00,0.0044
1935.00,0.0044
1934.00,0.0044
1933.00,0.0044
1932.00,0.0045
1931.00,0.0045
1930.00,0.0045
1929.00,0.0045
1928.00,0.0045
1927.00,0.0045
1926.00,0.0044
1925.00,0.0044
1924.00,0.0044
1923.00,0.0044
1922.00,0.0045
1921.00,0.0045
1920.00,0.0046
1919.00,0.0047
1918.00,0.0047
1917.00,0.0048
1916.00,0.0049
1915.00,0.0050
1914.00,0.0051
1913.00,0.0053
1912.00,0.0055
1911.00,0.0058
1910.00,0.0061
1909.00,0.0063
1908.00,0.0065
1907.00,0.0064
1906.00,0.0062
1905.00,0.0059
1904.00,0.0057
1903.00,0.0054
1902.00,0.0053
1901.00,0.0052
1900.00,0.0052
1899.00,0.0052
1898.00,0.0052
1897.00,0.0053
1896.00,0.0054
1895.00,0.0055
1894.00,0.0057
1893.00,0.0057
1892.00,0.0057
1891.00,0.0055
1890.00,0.0053
1889.00,0.0052
1888.00,0.0050
1887.00,0.0050
1886.00,0.0049
1885.00,0.0049
1884.00,0.0048
1883.00,0.0048
1882.00,0.0047
1881.00,0.0048
1880.00,0.0048
1879.00,0.0049
1878.00,0.0049
1877.00,0.0049
1876.00,0.0049
1875.00,0.0049
1874.00,0.0049
1873.00,0.0049
1872.00,0.0049
1871.00,0.0048
1870.00,0.0048
1869.00,0.0048
1868.00,0.0048
1867.00,0.0048
1866.00,0.0048
1865.00,0.0049
1864.00,0.0049
1863.00,0.0049
1862.00,0.0049
1861.00,0.0050
1860.00,0.0050
1859.00,0.0050
1858.00,0.0049
1857.00,0.0049
1856.00,0.0049
1855.00,0.0049
1854.00,0.0049
1853.00,0.0050
1852.00,0.0050
1851.00,0.0051
1850.00,0.0052
1849.00,0.0053
1848.00,0.0054
1847.00,0.0055
1846.00,0.0056
1845.00,0.0056
1844.00,0.0055
1843.00,0.0054
1842.00,0.0053
1841.00,0.0052
1840.00,0.0051
1839.00,0.0051
1838.00,0.0050
1837.00,0.0049
1836.00,0.0049
1835.00,0.0049
1834.00,0.0049
1833.00,0.0048
1832.00,0.0048
1831.00,0.0047
1830.00,0.0047
1829.00,0.0047
1828.00,0.0047
1827.00,0.0048
1826.00,0.0047
1825.00,0.0048
1824.00,0.0048
1823.00,0.0048
1822.00,0.0048
1821.00,0.0048
1820.00,0.0048
1819.00,0.0048
1818.00,0.0047
1817.00,0.0047
1816.00,0.0047
1815.00,0.0048
1814.00,0.0048
1813.00,0.0049
1812.00,0.0049
1811.00,0.0049
1810.00,0.0049
1809.00,0.0049
1808.00,0.0049
1807.00,0.0049
1806.00,0.0049
1805.00,0.0049
1804.00,0.0049
1803.00,0.0049
1802.00,0.0050
1801.00,0.0050
1800.00,0.0051
1799.00,0.0052
1798.00,0.0052
1797.00,0.0053
1796.00,0.0053
1795.00,0.0054
1794.00,0.0054
1793.00,0.0053
1792.00,0.0053
1791.00,0.0053
1790.00,0.0053
1789.00,0.0053
1788.00,0.0052
1787.00,0.0052
1786.00,0.0052
1785.00,0.0051
1784.00,0.0051
1783.00,0.0051
1782.00,0.0051
1781.00,0.0051
1780.00,0.0052
1779.00,0.0053
1778.00,0.0054
1777.00,0.0055
1776.00,0.0056
1775.00,0.0056
1774.00,0.0056
1773.00,0.0057
1772.00,0.0057
1771.00,0.0056
1770.00,0.0056
1769.00,0.0055
1768.00,0.0055
1767.00,0.0054
1766.00,0.0054
1765.00,0.0053
1764.00,0.0053
1763.00,0.0053
1762.00,0.0054
1761.00,0.0054
1760.00,0.0055
1759.00,0.0055
1758.00,0.0055
1757.00,0.0053
1756.00,0.0052
1755.00,0.0051
1754.00,0.0050
1753.00,0.0050
1752.00,0.0049
1751.00,0.0048
1750.00,0.0047
1749.00,0.0046
1748.00,0.0045
1747.00,0.0045
1746.00,0.0044
1745.00,0.0044
1744.00,0.0044
1743.00,0.0044
1742.00,0.0044
1741.00,0.0044
1740.00,0.0044
1739.00,0.0044
1738.00,0.0045
1737.00,0.0045
1736.00,0.0046
1735.00,0.0046
1734.00,0.0047
1733.00,0.0049
1732.00,0.0050
1731.00,0.0052
1730.00,0.0053
1729.00,0.0055
1728.00,0.0057
1727.00,0.0058
1726.00,0.0059
1725.00,0.0061
1724.00,0.0062
1723.00,0.0063
1722.00,0.0063
1721.00,0.0063
1720.00,0.0063
1719.00,0.0064
1718.00,0.0064
1717.00,0.0065
1716.00,0.0066
1715.00,0.0068
1714.00,0.0069
1713.00,0.0070
1712.00,0.0071
1711.00,0.0072
1710.00,0.0073
1709.00,0.0073
1708.00,0.0072
1707.00,0.0072
1706.00,0.0072
1705.00,0.0071
1704.00,0.0072
1703.00,0.0072
1702.00,0.0072
1701.00,0.0071
1700.00,0.0071
1699.00,0.0071
1698.00,0.0071
1697.00,0.0071
1696.00,0.0071
1695.00,0.0071
1694.00,0.0071
1693.00,0.0070
1692.00,0.0070
1691.00,0.0070
1690.00,0.0069
1689.00,0.0068
1688.00,0.0068
1687.00,0.0067
1686.00,0.0066
1685.00,0.0064
1684.00,0.0064
1683.00,0.0064
1682.00,0.0064
1681.00,0.0064
1680.00,0.0064
1679.00,0.0064
1678.00,0.0064
1677.00,0.0064
1676.00,0.0064
1675.00,0.0064
1674.00,0.0063
1673.00,0.0063
1672.00,0.0063
1671.00,0.0063
1670.00,0.0062
1669.00,0.0062
1668.00,0.0063
1667.00,0.0064
1666.00,0.0064
1665.00,0.0064
1664.00,0.0064
1663.00,0.0065
1662.00,0.0065
1661.00,0.0065
1660.00,0.0066
1659.00,0.0067
1658.00,0.0067
1657.00,0.0067
1656.00,0.0067
1655.00,0.0067
1654.00,0.0067
1653.00,0.0068
1652.00,0.0070
1651.00,0.0071
1650.00,0.0072
1649.00,0.0073
1648.00,0.0075
1647.00,0.0079
1646.00,0.0082
1645.00,0.0086
1644.00,0.0090
1643.00,0.0095
1642.00,0.0099
1641.00,0.0104
1640.00,0.0108
1639.00,0.0112
1638.00,0.0115
1637.00,0.0119
1636.00,0.0128
1635.00,0.0142
1634.00,0.0159
1633.00,0.0178
1632.00,0.0203
1631.00,0.0237
1630.00,0.0280
1629.00,0.0338
1628.00,0.0409
1627.00,0.0484
1626.00,0.0552
1625.00,0.0610
1624.00,0.0662
1623.00,0.0703
1622.00,0.0725
1621.00,0.0731
1620.00,0.0725
1619.00,0.0707
1618.00,0.0670
1617.00,0.0615
1616.00,0.0561
1615.00,0.0528
1614.00,0.0519
1613.00,0.0523
1612.00,0.0532
1611.00,0.0537
1610.00,0.0532
1609.00,0.0514
1608.00,0.0486
1607.00,0.0450
1606.00,0.0413
1605.00,0.0376
1604.00,0.0342
1603.00,0.0311
1602.00,0.0284
1601.00,0.0262
1600.00,0.0245
1599.00,0.0233
1598.00,0.0225
1597.00,0.0221
1596.00,0.0222
1595.00,0.0228
1594.00,0.0240
1593.00,0.0260
1592.00,0.0287
1591.00,0.0323
1590.00,0.0366
1589.00,0.0415
1588.00,0.0466
1587.00,0.0514
1586.00,0.0555
1585.00,0.0585
1584.00,0.0605
1583.00,0.0613
1582.00,0.0609
1581.00,0.0597
1580.00,0.0580
1579.00,0.0561
1578.00,0.0536
1577.00,0.0500
1576.00,0.0456
1575.00,0.0417
1574.00,0.0391
1573.00,0.0375
1572.00,0.0363
1571.00,0.0352
1570.00,0.0340
1569.00,0.0328
1568.00,0.0316
1567.00,0.0305
1566.00,0.0290
1565.00,0.0271
1564.00,0.0250
1563.00,0.0232
1562.00,0.0219
1561.00,0.0206
1560.00,0.0190
1559.00,0.0168
1558.00,0.0150
1557.00,0.0142
1556.00,0.0139
1555.00,0.0136
1554.00,0.0133
1553.00,0.0130
1552.00,0.0128
1551.00,0.0126
1550.00,0.0124
1549.00,0.0122
1548.00,0.0121
1547.00,0.0120
1546.00,0.0119
1545.00,0.0117
1544.00,0.0115
1543.00,0.0114
1542.00,0.0112
1541.00,0.0110
1540.00,0.0109
1539.00,0.0108
1538.00,0.0107
1537.00,0.0107
1536.00,0.0107
1535.00,0.0106
1534.00,0.0105
1533.00,0.0104
1532.00,0.0103
1531.00,0.0103
1530.00,0.0103
1529.00,0.0104
1528.00,0.0104
1527.00,0.0105
1526.00,0.0106
1525.00,0.0107
1524.00,0.0108
1523.00,0.0110
1522.00,0.0114
1521.00,0.0117
1520.00,0.0122
1519.00,0.0126
1518.00,0.0131
1517.00,0.0138
1516.00,0.0146
1515.00,0.0153
1514.00,0.0161
1513.00,0.0168
1512.00,0.0174
1511.00,0.0179
1510.00,0.0182
1509.00,0.0185
1508.00,0.0186
1507.00,0.0186
1506.00,0.0186
1505.00,0.0187
1504.00,0.0190
1503.00,0.0196
1502.00,0.0204
1501.00,0.0219
1500.00,0.0241
1499.00,0.0273
1498.00,0.0313
1497.00,0.0350
1496.00,0.0370
1495.00,0.0369
1494.00,0.0353
1493.00,0.0328
1492.00,0.0298
1491.00,0.0265
1490.00,0.0233
1489.00,0.0207
1488.00,0.0189
1487.00,0.0176
1486.00,0.0166
1485.00,0.0159
1484.00,0.0153
1483.00,0.0149
1482.00,0.0146
1481.00,0.0144
1480.00,0.0143
1479.00,0.0143
1478.00,0.0145
1477.00,0.0147
1476.00,0.0151
1475.00,0.0155
1474.00,0.0162
1473.00,0.0174
1472.00,0.0194
1471.00,0.0219
1470.00,0.0249
1469.00,0.0283
1468.00,0.0316
1467.00,0.0343
1466.00,0.0359
1465.00,0.0361
1464.00,0.0353
1463.00,0.0345
1462.00,0.0341
1461.00,0.0343
1460.00,0.0347
1459.00,0.0351
1458.00,0.0352
1457.00,0.0347
1456.00,0.0337
1455.00,0.0329
1454.00,0.0325
1453.00,0.0323
1452.00,0.0324
1451.00,0.0326
1450.00,0.0331
1449.00,0.0337
1448.00,0.0343
1447.00,0.0350
1446.00,0.0359
1445.00,0.0372
1444.00,0.0387
1443.00,0.0402
1442.00,0.0417
1441.00,0.0430
1440.00,0.0442
1439.00,0.0452
1438.00,0.0461
1437.00,0.0469
1436.00,0.0479
1435.00,0.0490
1434.00,0.0505
1433.00,0.0522
1432.00,0.0537
1431.00,0.0548
1430.00,0.0554
1429.00,0.0553
1428.00,0.0547
1427.00,0.0537
1426.00,0.0523
1425.00,0.0507
1424.00,0.0489
1423.00,0.0473
1422.00,0.0460
1421.00,0.0449
1420.00,0.0436
1419.00,0.0419
1418.00,0.0403
1417.00,0.0391
1416.00,0.0384
1415.00,0.0380
1414.00,0.0378
1413.00,0.0380
1412.00,0.0387
1411.00,0.0399
1410.00,0.0416
1409.00,0.0440
1408.00,0.0469
1407.00,0.0504
1406.00,0.0546
1405.00,0.0593
1404.00,0.0640
1403.00,0.0681
1402.00,0.0714
1401.00,0.0737
1400.00,0.0747
1399.00,0.0739
1398.00,0.0717
1397.00,0.0685
1396.00,0.0643
1395.00,0.0593
1394.00,0.0540
1393.00,0.0497
1392.00,0.0464
1391.00,0.0441
1390.00,0.0431
1389.00,0.0434
1388.00,0.0450
1387.00,0.0467
1386.00,0.0472
1385.00,0.0459
1384.00,0.0438
1383.00,0.0419
1382.00,0.0409
1381.00,0.0408
1380.00,0.0410
1379.00,0.0408
1378.00,0.0401
1377.00,0.0387
1376.00,0.0367
1375.00,0.0340
1374.00,0.0312
1373.00,0.0290
1372.00,0.0279
1371.00,0.0278
1370.00,0.0290
1369.00,0.0314
1368.00,0.0349
1367.00,0.0389
1366.00,0.0426
1365.00,0.0454
1364.00,0.0474
1363.00,0.0494
1362.00,0.0521
1361.00,0.0551
1360.00,0.0569
1359.00,0.0564
1358.00,0.0537
1357.00,0.0499
1356.00,0.0463
1355.00,0.0436
1354.00,0.0417
1353.00,0.0405
1352.00,0.0398
1351.00,0.0394
1350.00,0.0395
1349.00,0.0397
1348.00,0.0400
1347.00,0.0400
1346.00,0.0396
1345.00,0.0388
1344.00,0.0377
1343.00,0.0362
1342.00,0.0346
1341.00,0.0329
1340.00,0.0310
1339.00,0.0292
1338.00,0.0278
1337.00,0.0269
1336.00,0.0266
1335.00,0.0266
1334.00,0.0270
1333.00,0.0277
1332.00,0.0283
1331.00,0.0288
1330.00,0.0291
1329.00,0.0292
1328.00,0.0290
1327.00,0.0285
1326.00,0.0278
1325.00,0.0271
1324.00,0.0264
1323.00,0.0258
1322.00,0.0254
1321.00,0.0251
1320.00,0.0248
1319.00,0.0244
1318.00,0.0238
1317.00,0.0232
1316.00,0.0225
1315.00,0.0219
1314.00,0.0215
1313.00,0.0214
1312.00,0.0216
1311.00,0.0222
1310.00,0.0231
1309.00,0.0244
1308.00,0.0262
1307.00,0.0284
1306.00,0.0311
1305.00,0.0344
1304.00,0.0382
1303.00,0.0421
1302.00,0.0454
1301.00,0.0473
1300.00,0.0476
1299.00,0.0463
1298.00,0.0442
1297.00,0.0421
1296.00,0.0405
1295.00,0.0392
1294.00,0.0381
1293.00,0.0369
1292.00,0.0355
1291.00,0.0343
1290.00,0.0336
1289.00,0.0336
1288.00,0.0345
1287.00,0.0360
1286.00,0.0380
1285.00,0.0398
1284.00,0.0412
1283.00,0.0416
1282.00,0.0409
1281.00,0.0391
1280.00,0.0365
1279.00,0.0333
1278.00,0.0302
1277.00,0.0273
1276.00,0.0249
1275.00,0.0230
1274.00,0.0215
1273.00,0.0203
1272.00,0.0193
1271.00,0.0184
1270.00,0.0177
1269.00,0.0172
1268.00,0.0168
1267.00,0.0166
1266.00,0.0164
1265.00,0.0162
1264.00,0.0160
1263.00,0.0157
1262.00,0.0154
1261.00,0.0152
1260.00,0.0149
1259.00,0.0147
1258.00,0.0146
1257.00,0.0147
1256.00,0.0148
1255.00,0.0151
1254.00,0.0155
1253.00,0.0161
1252.00,0.0169
1251.00,0.0180
1250.00,0.0195
1249.00,0.0215
1248.00,0.0238
1247.00,0.0264
1246.00,0.0291
1245.00,0.0317
1244.00,0.0338
1243.00,0.0353
1242.00,0.0363
1241.00,0.0370
1240.00,0.0377
1239.00,0.0389
1238.00,0.0406
1237.00,0.0429
1236.00,0.0454
1235.00,0.0476
1234.00,0.0490
1233.00,0.0491
1232.00,0.0480
1231.00,0.0459
1230.00,0.0430
1229.00,0.0400
1228.00,0.0372
1227.00,0.0346
1226.00,0.0325
1225.00,0.0308
1224.00,0.0295
1223.00,0.0286
1222.00,0.0281
1221.00,0.0281
1220.00,0.0286
1219.00,0.0295
1218.00,0.0309
1217.00,0.0326
1216.00,0.0343
1215.00,0.0356
