Created as New Dataset,Sample 809 By YargerLab Date Thursday, July 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0040
2604.00,0.0040
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0036
2576.00,0.0035
2575.00,0.0035
2574.00,0.0035
2573.00,0.0035
2572.00,0.0035
2571.00,0.0034
2570.00,0.0034
2569.00,0.0034
2568.00,0.0034
2567.00,0.0035
2566.00,0.0035
2565.00,0.0035
2564.00,0.0035
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0034
2559.00,0.0034
2558.00,0.0034
2557.00,0.0034
2556.00,0.0034
2555.00,0.0034
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0034
2549.00,0.0034
2548.00,0.0034
2547.00,0.0034
2546.00,0.0034
2545.00,0.0034
2544.00,0.0034
2543.00,0.0034
2542.00,0.0034
2541.00,0.0034
2540.00,0.0034
2539.00,0.0034
2538.00,0.0034
2537.00,0.0033
2536.00,0.0033
2535.00,0.0034
2534.00,0.0034
2533.00,0.0034
2532.00,0.0034
2531.00,0.0034
2530.00,0.0034
2529.00,0.0034
2528.00,0.0034
2527.00,0.0033
2526.00,0.0033
2525.00,0.0033
2524.00,0.0033
2523.00,0.0033
2522.00,0.0033
2521.00,0.0032
2520.00,0.0032
2519.00,0.0032
2518.00,0.0033
2517.00,0.0033
2516.00,0.0033
2515.00,0.0033
2514.00,0.0033
2513.00,0.0033
2512.00,0.0033
2511.00,0.0033
2510.00,0.0033
2509.00,0.0033
2508.00,0.0033
2507.00,0.0032
2506.00,0.0032
2505.00,0.0032
2504.00,0.0032
2503.00,0.0033
2502.00,0.0033
2501.00,0.0032
2500.00,0.0032
2499.00,0.0032
2498.00,0.0032
2497.00,0.0033
2496.00,0.0033
2495.00,0.0033
2494.00,0.0033
2493.00,0.0033
2492.00,0.0032
2491.00,0.0032
2490.00,0.0032
2489.00,0.0032
2488.00,0.0032
2487.00,0.0032
2486.00,0.0032
2485.00,0.0032
2484.00,0.0032
2483.00,0.0032
2482.00,0.0031
2481.00,0.0031
2480.00,0.0031
2479.00,0.0031
2478.00,0.0031
2477.00,0.0031
2476.00,0.0030
2475.00,0.0030
2474.00,0.0030
2473.00,0.0030
2472.00,0.0030
2471.00,0.0030
2470.00,0.0030
2469.00,0.0030
2468.00,0.0031
2467.00,0.0031
2466.00,0.0031
2465.00,0.0031
2464.00,0.0031
2463.00,0.0031
2462.00,0.0031
2461.00,0.0032
2460.00,0.0032
2459.00,0.0032
2458.00,0.0032
2457.00,0.0032
2456.00,0.0032
2455.00,0.0033
2454.00,0.0032
2453.00,0.0032
2452.00,0.0032
2451.00,0.0032
2450.00,0.0032
2449.00,0.0032
2448.00,0.0032
2447.00,0.0031
2446.00,0.0031
2445.00,0.0031
2444.00,0.0031
2443.00,0.0031
2442.00,0.0031
2441.00,0.0031
2440.00,0.0031
2439.00,0.0031
2438.00,0.0031
2437.00,0.0031
2436.00,0.0031
2435.00,0.0030
2434.00,0.0030
2433.00,0.0030
2432.00,0.0030
2431.00,0.0030
2430.00,0.0030
2429.00,0.0030
2428.00,0.0030
2427.00,0.0030
2426.00,0.0030
2425.00,0.0029
2424.00,0.0029
2423.00,0.0028
2422.00,0.0028
2421.00,0.0028
2420.00,0.0028
2419.00,0.0028
2418.00,0.0028
2417.00,0.0028
2416.00,0.0028
2415.00,0.0028
2414.00,0.0028
2413.00,0.0028
2412.00,0.0028
2411.00,0.0029
2410.00,0.0028
2409.00,0.0028
2408.00,0.0028
2407.00,0.0027
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0027
2402.00,0.0027
2401.00,0.0027
2400.00,0.0027
2399.00,0.0027
2398.00,0.0028
2397.00,0.0028
2396.00,0.0027
2395.00,0.0027
2394.00,0.0027
2393.00,0.0027
2392.00,0.0026
2391.00,0.0026
2390.00,0.0026
2389.00,0.0026
2388.00,0.0026
2387.00,0.0026
2386.00,0.0026
2385.00,0.0026
2384.00,0.0026
2383.00,0.0026
2382.00,0.0026
2381.00,0.0026
2380.00,0.0026
2379.00,0.0026
2378.00,0.0026
2377.00,0.0027
2376.00,0.0027
2375.00,0.0027
2374.00,0.0026
2373.00,0.0026
2372.00,0.0026
2371.00,0.0025
2370.00,0.0025
2369.00,0.0024
2368.00,0.0024
2367.00,0.0024
2366.00,0.0025
2365.00,0.0026
2364.00,0.0027
2363.00,0.0028
2362.00,0.0028
2361.00,0.0028
2360.00,0.0028
2359.00,0.0028
2358.00,0.0028
2357.00,0.0028
2356.00,0.0028
2355.00,0.0028
2354.00,0.0028
2353.00,0.0028
2352.00,0.0027
2351.00,0.0027
2350.00,0.0028
2349.00,0.0029
2348.00,0.0031
2347.00,0.0032
2346.00,0.0034
2345.00,0.0034
2344.00,0.0034
2343.00,0.0034
2342.00,0.0033
2341.00,0.0033
2340.00,0.0033
2339.00,0.0033
2338.00,0.0033
2337.00,0.0034
2336.00,0.0034
2335.00,0.0034
2334.00,0.0033
2333.00,0.0033
2332.00,0.0032
2331.00,0.0032
2330.00,0.0032
2329.00,0.0033
2328.00,0.0036
2327.00,0.0039
2326.00,0.0043
2325.00,0.0044
2324.00,0.0043
2323.00,0.0042
2322.00,0.0040
2321.00,0.0039
2320.00,0.0038
2319.00,0.0037
2318.00,0.0037
2317.00,0.0036
2316.00,0.0036
2315.00,0.0037
2314.00,0.0037
2313.00,0.0037
2312.00,0.0037
2311.00,0.0036
2310.00,0.0036
2309.00,0.0036
2308.00,0.0035
2307.00,0.0035
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0035
2300.00,0.0036
2299.00,0.0036
2298.00,0.0036
2297.00,0.0037
2296.00,0.0037
2295.00,0.0038
2294.00,0.0038
2293.00,0.0039
2292.00,0.0039
2291.00,0.0040
2290.00,0.0040
2289.00,0.0040
2288.00,0.0041
2287.00,0.0041
2286.00,0.0040
2285.00,0.0039
2284.00,0.0039
2283.00,0.0038
2282.00,0.0038
2281.00,0.0038
2280.00,0.0038
2279.00,0.0038
2278.00,0.0038
2277.00,0.0037
2276.00,0.0037
2275.00,0.0036
2274.00,0.0036
2273.00,0.0036
2272.00,0.0036
2271.00,0.0035
2270.00,0.0035
2269.00,0.0034
2268.00,0.0034
2267.00,0.0034
2266.00,0.0033
2265.00,0.0033
2264.00,0.0033
2263.00,0.0033
2262.00,0.0034
2261.00,0.0035
2260.00,0.0035
2259.00,0.0035
2258.00,0.0034
2257.00,0.0033
2256.00,0.0032
2255.00,0.0032
2254.00,0.0032
2253.00,0.0032
2252.00,0.0032
2251.00,0.0032
2250.00,0.0031
2249.00,0.0031
2248.00,0.0031
2247.00,0.0031
2246.00,0.0031
2245.00,0.0031
2244.00,0.0031
2243.00,0.0031
2242.00,0.0031
2241.00,0.0031
2240.00,0.0032
2239.00,0.0032
2238.00,0.0032
2237.00,0.0031
2236.00,0.0031
2235.00,0.0031
2234.00,0.0031
2233.00,0.0031
2232.00,0.0031
2231.00,0.0030
2230.00,0.0030
2229.00,0.0030
2228.00,0.0029
2227.00,0.0029
2226.00,0.0029
2225.00,0.0029
2224.00,0.0030
2223.00,0.0030
2222.00,0.0029
2221.00,0.0028
2220.00,0.0028
2219.00,0.0029
2218.00,0.0029
2217.00,0.0029
2216.00,0.0028
2215.00,0.0027
2214.00,0.0026
2213.00,0.0026
2212.00,0.0026
2211.00,0.0026
2210.00,0.0027
2209.00,0.0028
2208.00,0.0029
2207.00,0.0029
2206.00,0.0028
2205.00,0.0028
2204.00,0.0028
2203.00,0.0028
2202.00,0.0029
2201.00,0.0030
2200.00,0.0031
2199.00,0.0032
2198.00,0.0032
2197.00,0.0032
2196.00,0.0033
2195.00,0.0033
2194.00,0.0033
2193.00,0.0033
2192.00,0.0033
2191.00,0.0033
2190.00,0.0033
2189.00,0.0033
2188.00,0.0033
2187.00,0.0033
2186.00,0.0033
2185.00,0.0032
2184.00,0.0029
2183.00,0.0026
2182.00,0.0024
2181.00,0.0023
2180.00,0.0024
2179.00,0.0024
2178.00,0.0024
2177.00,0.0022
2176.00,0.0020
2175.00,0.0019
2174.00,0.0021
2173.00,0.0024
2172.00,0.0029
2171.00,0.0033
2170.00,0.0036
2169.00,0.0038
2168.00,0.0039
2167.00,0.0040
2166.00,0.0040
2165.00,0.0040
2164.00,0.0040
2163.00,0.0040
2162.00,0.0036
2161.00,0.0026
2160.00,0.0014
2159.00,0.0003
2158.00,-0.0002
2157.00,-0.0004
2156.00,-0.0003
2155.00,-0.0001
2154.00,0.0001
2153.00,0.0004
2152.00,0.0007
2151.00,0.0009
2150.00,0.0009
2149.00,0.0009
2148.00,0.0007
2147.00,0.0007
2146.00,0.0007
2145.00,0.0008
2144.00,0.0008
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0010
2139.00,0.0010
2138.00,0.0009
2137.00,0.0008
2136.00,0.0006
2135.00,0.0004
2134.00,0.0003
2133.00,0.0004
2132.00,0.0005
2131.00,0.0007
2130.00,0.0009
2129.00,0.0011
2128.00,0.0012
2127.00,0.0013
2126.00,0.0014
2125.00,0.0015
2124.00,0.0016
2123.00,0.0017
2122.00,0.0018
2121.00,0.0019
2120.00,0.0020
2119.00,0.0021
2118.00,0.0023
2117.00,0.0024
2116.00,0.0025
2115.00,0.0026
2114.00,0.0026
2113.00,0.0026
2112.00,0.0025
2111.00,0.0025
2110.00,0.0025
2109.00,0.0025
2108.00,0.0025
2107.00,0.0025
2106.00,0.0026
2105.00,0.0026
2104.00,0.0025
2103.00,0.0025
2102.00,0.0025
2101.00,0.0025
2100.00,0.0025
2099.00,0.0024
2098.00,0.0023
2097.00,0.0022
2096.00,0.0021
2095.00,0.0021
2094.00,0.0022
2093.00,0.0022
2092.00,0.0023
2091.00,0.0023
2090.00,0.0023
2089.00,0.0023
2088.00,0.0023
2087.00,0.0024
2086.00,0.0024
2085.00,0.0025
2084.00,0.0026
2083.00,0.0027
2082.00,0.0026
2081.00,0.0026
2080.00,0.0026
2079.00,0.0026
2078.00,0.0026
2077.00,0.0026
2076.00,0.0026
2075.00,0.0026
2074.00,0.0025
2073.00,0.0024
2072.00,0.0024
2071.00,0.0024
2070.00,0.0024
2069.00,0.0024
2068.00,0.0024
2067.00,0.0024
2066.00,0.0024
2065.00,0.0023
2064.00,0.0023
2063.00,0.0023
2062.00,0.0023
2061.00,0.0022
2060.00,0.0022
2059.00,0.0023
2058.00,0.0023
2057.00,0.0024
2056.00,0.0025
2055.00,0.0026
2054.00,0.0028
2053.00,0.0032
2052.00,0.0035
2051.00,0.0036
2050.00,0.0034
2049.00,0.0030
2048.00,0.0027
2047.00,0.0025
2046.00,0.0024
2045.00,0.0023
2044.00,0.0024
2043.00,0.0025
2042.00,0.0026
2041.00,0.0026
2040.00,0.0027
2039.00,0.0028
2038.00,0.0029
2037.00,0.0029
2036.00,0.0028
2035.00,0.0027
2034.00,0.0025
2033.00,0.0022
2032.00,0.0019
2031.00,0.0018
2030.00,0.0017
2029.00,0.0016
2028.00,0.0016
2027.00,0.0016
2026.00,0.0015
2025.00,0.0015
2024.00,0.0015
2023.00,0.0016
2022.00,0.0017
2021.00,0.0017
2020.00,0.0016
2019.00,0.0016
2018.00,0.0016
2017.00,0.0017
2016.00,0.0019
2015.00,0.0021
2014.00,0.0022
2013.00,0.0021
2012.00,0.0019
2011.00,0.0017
2010.00,0.0014
2009.00,0.0012
2008.00,0.0010
2007.00,0.0010
2006.00,0.0010
2005.00,0.0012
2004.00,0.0014
2003.00,0.0015
2002.00,0.0017
2001.00,0.0018
2000.00,0.0019
1999.00,0.0020
1998.00,0.0020
1997.00,0.0021
1996.00,0.0022
1995.00,0.0024
1994.00,0.0024
1993.00,0.0024
1992.00,0.0025
1991.00,0.0025
1990.00,0.0026
1989.00,0.0026
1988.00,0.0027
1987.00,0.0028
1986.00,0.0030
1985.00,0.0032
1984.00,0.0034
1983.00,0.0036
1982.00,0.0039
1981.00,0.0040
1980.00,0.0039
1979.00,0.0034
1978.00,0.0028
1977.00,0.0022
1976.00,0.0019
1975.00,0.0018
1974.00,0.0018
1973.00,0.0018
1972.00,0.0018
1971.00,0.0018
1970.00,0.0019
1969.00,0.0020
1968.00,0.0022
1967.00,0.0023
1966.00,0.0024
1965.00,0.0026
1964.00,0.0027
1963.00,0.0027
1962.00,0.0027
1961.00,0.0026
1960.00,0.0026
1959.00,0.0026
1958.00,0.0028
1957.00,0.0029
1956.00,0.0031
1955.00,0.0032
1954.00,0.0034
1953.00,0.0034
1952.00,0.0035
1951.00,0.0035
1950.00,0.0036
1949.00,0.0037
1948.00,0.0039
1947.00,0.0040
1946.00,0.0042
1945.00,0.0043
1944.00,0.0044
1943.00,0.0044
1942.00,0.0044
1941.00,0.0043
1940.00,0.0041
1939.00,0.0040
1938.00,0.0038
1937.00,0.0037
1936.00,0.0035
1935.00,0.0034
1934.00,0.0032
1933.00,0.0030
1932.00,0.0029
1931.00,0.0028
1930.00,0.0028
1929.00,0.0027
1928.00,0.0026
1927.00,0.0025
1926.00,0.0025
1925.00,0.0024
1924.00,0.0024
1923.00,0.0024
1922.00,0.0024
1921.00,0.0024
1920.00,0.0024
1919.00,0.0024
1918.00,0.0024
1917.00,0.0023
1916.00,0.0023
1915.00,0.0023
1914.00,0.0022
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0021
1908.00,0.0022
1907.00,0.0023
1906.00,0.0023
1905.00,0.0024
1904.00,0.0024
1903.00,0.0024
1902.00,0.0023
1901.00,0.0023
1900.00,0.0024
1899.00,0.0025
1898.00,0.0026
1897.00,0.0027
1896.00,0.0028
1895.00,0.0028
1894.00,0.0029
1893.00,0.0030
1892.00,0.0031
1891.00,0.0032
1890.00,0.0033
1889.00,0.0034
1888.00,0.0035
1887.00,0.0036
1886.00,0.0036
1885.00,0.0037
1884.00,0.0037
1883.00,0.0037
1882.00,0.0038
1881.00,0.0039
1880.00,0.0039
1879.00,0.0040
1878.00,0.0041
1877.00,0.0042
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0043
1872.00,0.0044
1871.00,0.0044
1870.00,0.0044
1869.00,0.0044
1868.00,0.0043
1867.00,0.0043
1866.00,0.0043
1865.00,0.0042
1864.00,0.0041
1863.00,0.0040
1862.00,0.0039
1861.00,0.0037
1860.00,0.0036
1859.00,0.0034
1858.00,0.0033
1857.00,0.0032
1856.00,0.0031
1855.00,0.0030
1854.00,0.0029
1853.00,0.0028
1852.00,0.0027
1851.00,0.0026
1850.00,0.0026
1849.00,0.0025
1848.00,0.0024
1847.00,0.0024
1846.00,0.0024
1845.00,0.0024
1844.00,0.0025
1843.00,0.0025
1842.00,0.0025
1841.00,0.0024
1840.00,0.0024
1839.00,0.0024
1838.00,0.0024
1837.00,0.0025
1836.00,0.0025
1835.00,0.0025
1834.00,0.0025
1833.00,0.0026
1832.00,0.0026
1831.00,0.0027
1830.00,0.0028
1829.00,0.0029
1828.00,0.0029
1827.00,0.0030
1826.00,0.0030
1825.00,0.0031
1824.00,0.0032
1823.00,0.0033
1822.00,0.0034
1821.00,0.0034
1820.00,0.0034
1819.00,0.0033
1818.00,0.0033
1817.00,0.0033
1816.00,0.0035
1815.00,0.0036
1814.00,0.0038
1813.00,0.0039
1812.00,0.0041
1811.00,0.0042
1810.00,0.0043
1809.00,0.0044
1808.00,0.0045
1807.00,0.0047
1806.00,0.0048
1805.00,0.0048
1804.00,0.0049
1803.00,0.0049
1802.00,0.0049
1801.00,0.0048
1800.00,0.0048
1799.00,0.0048
1798.00,0.0047
1797.00,0.0046
1796.00,0.0045
1795.00,0.0044
1794.00,0.0042
1793.00,0.0041
1792.00,0.0039
1791.00,0.0038
1790.00,0.0036
1789.00,0.0036
1788.00,0.0035
1787.00,0.0034
1786.00,0.0033
1785.00,0.0033
1784.00,0.0033
1783.00,0.0033
1782.00,0.0032
1781.00,0.0032
1780.00,0.0033
1779.00,0.0033
1778.00,0.0033
1777.00,0.0033
1776.00,0.0033
1775.00,0.0033
1774.00,0.0032
1773.00,0.0032
1772.00,0.0032
1771.00,0.0033
1770.00,0.0033
1769.00,0.0033
1768.00,0.0033
1767.00,0.0033
1766.00,0.0034
1765.00,0.0034
1764.00,0.0035
1763.00,0.0035
1762.00,0.0036
1761.00,0.0037
1760.00,0.0038
1759.00,0.0038
1758.00,0.0039
1757.00,0.0040
1756.00,0.0041
1755.00,0.0043
1754.00,0.0044
1753.00,0.0044
1752.00,0.0045
1751.00,0.0046
1750.00,0.0047
1749.00,0.0049
1748.00,0.0050
1747.00,0.0051
1746.00,0.0051
1745.00,0.0052
1744.00,0.0052
1743.00,0.0053
1742.00,0.0053
1741.00,0.0053
1740.00,0.0053
1739.00,0.0052
1738.00,0.0053
1737.00,0.0053
1736.00,0.0053
1735.00,0.0052
1734.00,0.0051
1733.00,0.0050
1732.00,0.0049
1731.00,0.0049
1730.00,0.0048
1729.00,0.0047
1728.00,0.0046
1727.00,0.0046
1726.00,0.0045
1725.00,0.0045
1724.00,0.0044
1723.00,0.0044
1722.00,0.0044
1721.00,0.0044
1720.00,0.0043
1719.00,0.0043
1718.00,0.0042
1717.00,0.0041
1716.00,0.0041
1715.00,0.0041
1714.00,0.0040
1713.00,0.0040
1712.00,0.0040
1711.00,0.0039
1710.00,0.0039
1709.00,0.0039
1708.00,0.0040
1707.00,0.0040
1706.00,0.0040
1705.00,0.0040
1704.00,0.0040
1703.00,0.0040
1702.00,0.0040
1701.00,0.0040
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0039
1696.00,0.0039
1695.00,0.0040
1694.00,0.0040
1693.00,0.0040
1692.00,0.0040
1691.00,0.0040
1690.00,0.0041
1689.00,0.0041
1688.00,0.0042
1687.00,0.0042
1686.00,0.0043
1685.00,0.0043
1684.00,0.0044
1683.00,0.0045
1682.00,0.0046
1681.00,0.0046
1680.00,0.0046
1679.00,0.0046
1678.00,0.0047
1677.00,0.0047
1676.00,0.0047
1675.00,0.0048
1674.00,0.0048
1673.00,0.0049
1672.00,0.0049
1671.00,0.0049
1670.00,0.0049
1669.00,0.0049
1668.00,0.0050
1667.00,0.0050
1666.00,0.0050
1665.00,0.0050
1664.00,0.0049
1663.00,0.0049
1662.00,0.0049
1661.00,0.0048
1660.00,0.0048
1659.00,0.0048
1658.00,0.0048
1657.00,0.0048
1656.00,0.0048
1655.00,0.0048
1654.00,0.0047
1653.00,0.0046
1652.00,0.0046
1651.00,0.0046
1650.00,0.0045
1649.00,0.0045
1648.00,0.0045
1647.00,0.0045
1646.00,0.0045
1645.00,0.0045
1644.00,0.0045
1643.00,0.0044
1642.00,0.0044
1641.00,0.0044
1640.00,0.0044
1639.00,0.0044
1638.00,0.0045
1637.00,0.0045
1636.00,0.0044
1635.00,0.0044
1634.00,0.0045
1633.00,0.0045
1632.00,0.0045
1631.00,0.0045
1630.00,0.0045
1629.00,0.0045
1628.00,0.0046
1627.00,0.0046
1626.00,0.0047
1625.00,0.0047
1624.00,0.0047
1623.00,0.0048
1622.00,0.0048
1621.00,0.0049
1620.00,0.0049
1619.00,0.0050
1618.00,0.0051
1617.00,0.0051
1616.00,0.0052
1615.00,0.0054
1614.00,0.0057
1613.00,0.0060
1612.00,0.0063
1611.00,0.0069
1610.00,0.0077
1609.00,0.0088
1608.00,0.0103
1607.00,0.0121
1606.00,0.0142
1605.00,0.0166
1604.00,0.0190
1603.00,0.0211
1602.00,0.0225
1601.00,0.0230
1600.00,0.0224
1599.00,0.0210
1598.00,0.0189
1597.00,0.0167
1596.00,0.0147
1595.00,0.0130
1594.00,0.0116
1593.00,0.0105
1592.00,0.0097
1591.00,0.0091
1590.00,0.0086
1589.00,0.0084
1588.00,0.0085
1587.00,0.0089
1586.00,0.0096
1585.00,0.0103
1584.00,0.0110
1583.00,0.0112
1582.00,0.0108
1581.00,0.0100
1580.00,0.0091
1579.00,0.0082
1578.00,0.0074
1577.00,0.0067
1576.00,0.0061
1575.00,0.0058
1574.00,0.0056
1573.00,0.0054
1572.00,0.0052
1571.00,0.0051
1570.00,0.0049
1569.00,0.0047
1568.00,0.0047
1567.00,0.0046
1566.00,0.0045
1565.00,0.0045
1564.00,0.0044
1563.00,0.0044
1562.00,0.0044
1561.00,0.0044
1560.00,0.0044
1559.00,0.0044
1558.00,0.0045
1557.00,0.0046
1556.00,0.0046
1555.00,0.0046
1554.00,0.0047
1553.00,0.0048
1552.00,0.0049
1551.00,0.0050
1550.00,0.0051
1549.00,0.0052
1548.00,0.0053
1547.00,0.0054
1546.00,0.0054
1545.00,0.0055
1544.00,0.0056
1543.00,0.0056
1542.00,0.0057
1541.00,0.0056
1540.00,0.0055
1539.00,0.0055
1538.00,0.0054
1537.00,0.0054
1536.00,0.0053
1535.00,0.0052
1534.00,0.0051
1533.00,0.0049
1532.00,0.0048
1531.00,0.0047
1530.00,0.0047
1529.00,0.0046
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0043
1522.00,0.0043
1521.00,0.0043
1520.00,0.0044
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0046
1515.00,0.0047
1514.00,0.0048
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0052
1507.00,0.0055
1506.00,0.0059
1505.00,0.0064
1504.00,0.0068
1503.00,0.0074
1502.00,0.0081
1501.00,0.0093
1500.00,0.0110
1499.00,0.0137
1498.00,0.0180
1497.00,0.0246
1496.00,0.0334
1495.00,0.0426
1494.00,0.0501
1493.00,0.0547
1492.00,0.0552
1491.00,0.0510
1490.00,0.0430
1489.00,0.0342
1488.00,0.0273
1487.00,0.0224
1486.00,0.0189
1485.00,0.0163
1484.00,0.0143
1483.00,0.0126
1482.00,0.0113
1481.00,0.0103
1480.00,0.0096
1479.00,0.0091
1478.00,0.0087
1477.00,0.0084
1476.00,0.0082
1475.00,0.0080
1474.00,0.0078
1473.00,0.0077
1472.00,0.0077
1471.00,0.0077
1470.00,0.0078
1469.00,0.0079
1468.00,0.0080
1467.00,0.0082
1466.00,0.0084
1465.00,0.0086
1464.00,0.0090
1463.00,0.0095
1462.00,0.0100
1461.00,0.0108
1460.00,0.0120
1459.00,0.0138
1458.00,0.0175
1457.00,0.0241
1456.00,0.0326
1455.00,0.0407
1454.00,0.0476
1453.00,0.0530
1452.00,0.0559
1451.00,0.0559
1450.00,0.0534
1449.00,0.0495
1448.00,0.0452
1447.00,0.0412
1446.00,0.0380
1445.00,0.0354
1444.00,0.0329
1443.00,0.0304
1442.00,0.0281
1441.00,0.0261
1440.00,0.0244
1439.00,0.0229
1438.00,0.0213
1437.00,0.0195
1436.00,0.0175
1435.00,0.0160
1434.00,0.0149
1433.00,0.0140
1432.00,0.0131
1431.00,0.0122
1430.00,0.0115
1429.00,0.0109
1428.00,0.0104
1427.00,0.0100
1426.00,0.0097
1425.00,0.0095
1424.00,0.0092
1423.00,0.0090
1422.00,0.0089
1421.00,0.0088
1420.00,0.0086
1419.00,0.0084
1418.00,0.0082
1417.00,0.0081
1416.00,0.0081
1415.00,0.0082
1414.00,0.0084
1413.00,0.0084
1412.00,0.0084
1411.00,0.0081
1410.00,0.0079
1409.00,0.0078
1408.00,0.0077
1407.00,0.0076
1406.00,0.0076
1405.00,0.0077
1404.00,0.0077
1403.00,0.0077
1402.00,0.0077
1401.00,0.0077
1400.00,0.0076
1399.00,0.0076
1398.00,0.0077
1397.00,0.0077
1396.00,0.0077
1395.00,0.0078
1394.00,0.0079
1393.00,0.0081
1392.00,0.0082
1391.00,0.0084
1390.00,0.0086
1389.00,0.0089
1388.00,0.0092
1387.00,0.0096
1386.00,0.0100
1385.00,0.0103
1384.00,0.0107
1383.00,0.0110
1382.00,0.0113
1381.00,0.0117
1380.00,0.0120
1379.00,0.0123
1378.00,0.0127
1377.00,0.0130
1376.00,0.0134
1375.00,0.0136
1374.00,0.0138
1373.00,0.0140
1372.00,0.0141
1371.00,0.0141
1370.00,0.0140
1369.00,0.0140
1368.00,0.0139
1367.00,0.0138
1366.00,0.0137
1365.00,0.0136
1364.00,0.0135
1363.00,0.0133
1362.00,0.0131
1361.00,0.0130
1360.00,0.0128
1359.00,0.0127
1358.00,0.0125
1357.00,0.0123
1356.00,0.0122
1355.00,0.0120
1354.00,0.0119
1353.00,0.0119
1352.00,0.0118
1351.00,0.0118
1350.00,0.0118
1349.00,0.0117
1348.00,0.0117
1347.00,0.0116
1346.00,0.0115
1345.00,0.0113
1344.00,0.0112
1343.00,0.0110
1342.00,0.0108
1341.00,0.0106
1340.00,0.0105
1339.00,0.0103
1338.00,0.0103
1337.00,0.0103
1336.00,0.0104
1335.00,0.0106
1334.00,0.0108
1333.00,0.0110
1332.00,0.0112
1331.00,0.0115
1330.00,0.0116
1329.00,0.0117
1328.00,0.0117
1327.00,0.0117
1326.00,0.0116
1325.00,0.0114
1324.00,0.0112
1323.00,0.0111
1322.00,0.0109
1321.00,0.0109
1320.00,0.0108
1319.00,0.0108
1318.00,0.0108
1317.00,0.0109
1316.00,0.0110
1315.00,0.0111
1314.00,0.0111
1313.00,0.0112
1312.00,0.0112
1311.00,0.0112
1310.00,0.0111
1309.00,0.0110
1308.00,0.0108
1307.00,0.0107
1306.00,0.0105
1305.00,0.0104
1304.00,0.0102
1303.00,0.0100
1302.00,0.0098
1301.00,0.0097
1300.00,0.0095
1299.00,0.0093
1298.00,0.0092
1297.00,0.0091
1296.00,0.0091
1295.00,0.0090
1294.00,0.0090
1293.00,0.0089
1292.00,0.0089
1291.00,0.0088
1290.00,0.0087
1289.00,0.0086
1288.00,0.0086
1287.00,0.0085
1286.00,0.0085
1285.00,0.0085
1284.00,0.0085
1283.00,0.0085
1282.00,0.0085
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0080
1276.00,0.0079
1275.00,0.0077
1274.00,0.0076
1273.00,0.0075
1272.00,0.0073
1271.00,0.0072
1270.00,0.0071
1269.00,0.0070
1268.00,0.0070
1267.00,0.0069
1266.00,0.0069
1265.00,0.0068
1264.00,0.0068
1263.00,0.0067
1262.00,0.0067
1261.00,0.0067
1260.00,0.0066
1259.00,0.0066
1258.00,0.0066
1257.00,0.0067
1256.00,0.0067
1255.00,0.0067
1254.00,0.0068
1253.00,0.0068
1252.00,0.0068
1251.00,0.0068
1250.00,0.0068
1249.00,0.0069
1248.00,0.0069
1247.00,0.0069
1246.00,0.0069
1245.00,0.0069
1244.00,0.0069
1243.00,0.0069
1242.00,0.0069
1241.00,0.0069
1240.00,0.0069
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0068
1232.00,0.0068
1231.00,0.0068
1230.00,0.0068
1229.00,0.0068
1228.00,0.0068
1227.00,0.0069
1226.00,0.0069
1225.00,0.0069
1224.00,0.0069
1223.00,0.0069
1222.00,0.0069
1221.00,0.0069
1220.00,0.0070
1219.00,0.0070
1218.00,0.0070
1217.00,0.0071
1216.00,0.0071
1215.00,0.0072
