Created as New Dataset,Sample 707 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0062
2608.00,0.0062
2607.00,0.0062
2606.00,0.0062
2605.00,0.0062
2604.00,0.0062
2603.00,0.0062
2602.00,0.0062
2601.00,0.0062
2600.00,0.0062
2599.00,0.0062
2598.00,0.0062
2597.00,0.0061
2596.00,0.0061
2595.00,0.0062
2594.00,0.0062
2593.00,0.0062
2592.00,0.0063
2591.00,0.0063
2590.00,0.0063
2589.00,0.0063
2588.00,0.0063
2587.00,0.0063
2586.00,0.0063
2585.00,0.0063
2584.00,0.0063
2583.00,0.0063
2582.00,0.0063
2581.00,0.0063
2580.00,0.0063
2579.00,0.0062
2578.00,0.0062
2577.00,0.0062
2576.00,0.0063
2575.00,0.0063
2574.00,0.0063
2573.00,0.0062
2572.00,0.0062
2571.00,0.0062
2570.00,0.0062
2569.00,0.0062
2568.00,0.0062
2567.00,0.0062
2566.00,0.0062
2565.00,0.0062
2564.00,0.0062
2563.00,0.0061
2562.00,0.0061
2561.00,0.0061
2560.00,0.0061
2559.00,0.0061
2558.00,0.0060
2557.00,0.0060
2556.00,0.0060
2555.00,0.0060
2554.00,0.0060
2553.00,0.0060
2552.00,0.0060
2551.00,0.0060
2550.00,0.0060
2549.00,0.0060
2548.00,0.0060
2547.00,0.0060
2546.00,0.0059
2545.00,0.0059
2544.00,0.0059
2543.00,0.0059
2542.00,0.0060
2541.00,0.0060
2540.00,0.0060
2539.00,0.0060
2538.00,0.0059
2537.00,0.0059
2536.00,0.0059
2535.00,0.0059
2534.00,0.0059
2533.00,0.0059
2532.00,0.0058
2531.00,0.0058
2530.00,0.0058
2529.00,0.0058
2528.00,0.0058
2527.00,0.0057
2526.00,0.0057
2525.00,0.0057
2524.00,0.0057
2523.00,0.0057
2522.00,0.0057
2521.00,0.0056
2520.00,0.0056
2519.00,0.0056
2518.00,0.0055
2517.00,0.0055
2516.00,0.0056
2515.00,0.0056
2514.00,0.0056
2513.00,0.0056
2512.00,0.0056
2511.00,0.0056
2510.00,0.0055
2509.00,0.0055
2508.00,0.0055
2507.00,0.0055
2506.00,0.0055
2505.00,0.0055
2504.00,0.0055
2503.00,0.0055
2502.00,0.0056
2501.00,0.0056
2500.00,0.0056
2499.00,0.0056
2498.00,0.0055
2497.00,0.0055
2496.00,0.0054
2495.00,0.0054
2494.00,0.0054
2493.00,0.0055
2492.00,0.0055
2491.00,0.0055
2490.00,0.0055
2489.00,0.0055
2488.00,0.0055
2487.00,0.0055
2486.00,0.0055
2485.00,0.0055
2484.00,0.0055
2483.00,0.0054
2482.00,0.0054
2481.00,0.0054
2480.00,0.0054
2479.00,0.0054
2478.00,0.0054
2477.00,0.0054
2476.00,0.0054
2475.00,0.0054
2474.00,0.0054
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0054
2469.00,0.0054
2468.00,0.0054
2467.00,0.0054
2466.00,0.0054
2465.00,0.0054
2464.00,0.0055
2463.00,0.0055
2462.00,0.0055
2461.00,0.0056
2460.00,0.0056
2459.00,0.0056
2458.00,0.0056
2457.00,0.0056
2456.00,0.0056
2455.00,0.0056
2454.00,0.0056
2453.00,0.0056
2452.00,0.0057
2451.00,0.0057
2450.00,0.0056
2449.00,0.0056
2448.00,0.0057
2447.00,0.0057
2446.00,0.0057
2445.00,0.0056
2444.00,0.0056
2443.00,0.0056
2442.00,0.0056
2441.00,0.0056
2440.00,0.0056
2439.00,0.0057
2438.00,0.0057
2437.00,0.0057
2436.00,0.0057
2435.00,0.0056
2434.00,0.0056
2433.00,0.0056
2432.00,0.0055
2431.00,0.0055
2430.00,0.0055
2429.00,0.0055
2428.00,0.0055
2427.00,0.0055
2426.00,0.0055
2425.00,0.0055
2424.00,0.0055
2423.00,0.0055
2422.00,0.0055
2421.00,0.0056
2420.00,0.0056
2419.00,0.0055
2418.00,0.0055
2417.00,0.0055
2416.00,0.0056
2415.00,0.0056
2414.00,0.0056
2413.00,0.0056
2412.00,0.0056
2411.00,0.0056
2410.00,0.0055
2409.00,0.0055
2408.00,0.0054
2407.00,0.0054
2406.00,0.0053
2405.00,0.0053
2404.00,0.0053
2403.00,0.0054
2402.00,0.0054
2401.00,0.0054
2400.00,0.0054
2399.00,0.0054
2398.00,0.0054
2397.00,0.0054
2396.00,0.0054
2395.00,0.0054
2394.00,0.0054
2393.00,0.0053
2392.00,0.0053
2391.00,0.0053
2390.00,0.0053
2389.00,0.0053
2388.00,0.0053
2387.00,0.0052
2386.00,0.0052
2385.00,0.0051
2384.00,0.0050
2383.00,0.0050
2382.00,0.0049
2381.00,0.0049
2380.00,0.0048
2379.00,0.0048
2378.00,0.0048
2377.00,0.0049
2376.00,0.0049
2375.00,0.0050
2374.00,0.0050
2373.00,0.0050
2372.00,0.0050
2371.00,0.0050
2370.00,0.0049
2369.00,0.0049
2368.00,0.0049
2367.00,0.0049
2366.00,0.0049
2365.00,0.0050
2364.00,0.0050
2363.00,0.0051
2362.00,0.0051
2361.00,0.0051
2360.00,0.0050
2359.00,0.0050
2358.00,0.0050
2357.00,0.0050
2356.00,0.0051
2355.00,0.0051
2354.00,0.0052
2353.00,0.0051
2352.00,0.0052
2351.00,0.0052
2350.00,0.0052
2349.00,0.0052
2348.00,0.0053
2347.00,0.0053
2346.00,0.0053
2345.00,0.0054
2344.00,0.0054
2343.00,0.0055
2342.00,0.0055
2341.00,0.0056
2340.00,0.0056
2339.00,0.0056
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0057
2334.00,0.0057
2333.00,0.0056
2332.00,0.0056
2331.00,0.0056
2330.00,0.0056
2329.00,0.0059
2328.00,0.0063
2327.00,0.0068
2326.00,0.0071
2325.00,0.0072
2324.00,0.0070
2323.00,0.0068
2322.00,0.0065
2321.00,0.0064
2320.00,0.0063
2319.00,0.0063
2318.00,0.0063
2317.00,0.0063
2316.00,0.0062
2315.00,0.0062
2314.00,0.0061
2313.00,0.0060
2312.00,0.0060
2311.00,0.0060
2310.00,0.0059
2309.00,0.0059
2308.00,0.0059
2307.00,0.0059
2306.00,0.0059
2305.00,0.0060
2304.00,0.0060
2303.00,0.0060
2302.00,0.0061
2301.00,0.0061
2300.00,0.0062
2299.00,0.0062
2298.00,0.0062
2297.00,0.0063
2296.00,0.0064
2295.00,0.0065
2294.00,0.0066
2293.00,0.0066
2292.00,0.0067
2291.00,0.0068
2290.00,0.0069
2289.00,0.0070
2288.00,0.0070
2287.00,0.0071
2286.00,0.0070
2285.00,0.0069
2284.00,0.0068
2283.00,0.0067
2282.00,0.0067
2281.00,0.0066
2280.00,0.0066
2279.00,0.0065
2278.00,0.0064
2277.00,0.0064
2276.00,0.0063
2275.00,0.0064
2274.00,0.0064
2273.00,0.0064
2272.00,0.0064
2271.00,0.0064
2270.00,0.0064
2269.00,0.0063
2268.00,0.0062
2267.00,0.0062
2266.00,0.0061
2265.00,0.0060
2264.00,0.0061
2263.00,0.0061
2262.00,0.0061
2261.00,0.0061
2260.00,0.0062
2259.00,0.0062
2258.00,0.0062
2257.00,0.0061
2256.00,0.0060
2255.00,0.0059
2254.00,0.0058
2253.00,0.0057
2252.00,0.0057
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0059
2247.00,0.0060
2246.00,0.0061
2245.00,0.0061
2244.00,0.0062
2243.00,0.0062
2242.00,0.0062
2241.00,0.0062
2240.00,0.0062
2239.00,0.0062
2238.00,0.0061
2237.00,0.0061
2236.00,0.0060
2235.00,0.0061
2234.00,0.0061
2233.00,0.0061
2232.00,0.0061
2231.00,0.0062
2230.00,0.0061
2229.00,0.0061
2228.00,0.0061
2227.00,0.0060
2226.00,0.0060
2225.00,0.0061
2224.00,0.0061
2223.00,0.0062
2222.00,0.0062
2221.00,0.0063
2220.00,0.0063
2219.00,0.0063
2218.00,0.0062
2217.00,0.0061
2216.00,0.0061
2215.00,0.0060
2214.00,0.0060
2213.00,0.0061
2212.00,0.0062
2211.00,0.0061
2210.00,0.0059
2209.00,0.0058
2208.00,0.0058
2207.00,0.0059
2206.00,0.0061
2205.00,0.0062
2204.00,0.0063
2203.00,0.0064
2202.00,0.0063
2201.00,0.0063
2200.00,0.0063
2199.00,0.0063
2198.00,0.0063
2197.00,0.0063
2196.00,0.0063
2195.00,0.0063
2194.00,0.0064
2193.00,0.0064
2192.00,0.0064
2191.00,0.0063
2190.00,0.0063
2189.00,0.0063
2188.00,0.0064
2187.00,0.0065
2186.00,0.0065
2185.00,0.0063
2184.00,0.0061
2183.00,0.0058
2182.00,0.0056
2181.00,0.0057
2180.00,0.0060
2179.00,0.0061
2178.00,0.0061
2177.00,0.0059
2176.00,0.0058
2175.00,0.0059
2174.00,0.0061
2173.00,0.0063
2172.00,0.0066
2171.00,0.0068
2170.00,0.0069
2169.00,0.0069
2168.00,0.0070
2167.00,0.0070
2166.00,0.0072
2165.00,0.0074
2164.00,0.0078
2163.00,0.0078
2162.00,0.0071
2161.00,0.0058
2160.00,0.0042
2159.00,0.0030
2158.00,0.0025
2157.00,0.0026
2156.00,0.0029
2155.00,0.0031
2154.00,0.0033
2153.00,0.0036
2152.00,0.0039
2151.00,0.0042
2150.00,0.0043
2149.00,0.0043
2148.00,0.0043
2147.00,0.0043
2146.00,0.0043
2145.00,0.0044
2144.00,0.0044
2143.00,0.0043
2142.00,0.0042
2141.00,0.0043
2140.00,0.0044
2139.00,0.0044
2138.00,0.0042
2137.00,0.0040
2136.00,0.0037
2135.00,0.0035
2134.00,0.0036
2133.00,0.0038
2132.00,0.0041
2131.00,0.0044
2130.00,0.0046
2129.00,0.0048
2128.00,0.0050
2127.00,0.0050
2126.00,0.0051
2125.00,0.0051
2124.00,0.0052
2123.00,0.0053
2122.00,0.0054
2121.00,0.0055
2120.00,0.0057
2119.00,0.0059
2118.00,0.0060
2117.00,0.0061
2116.00,0.0062
2115.00,0.0062
2114.00,0.0061
2113.00,0.0061
2112.00,0.0061
2111.00,0.0062
2110.00,0.0061
2109.00,0.0061
2108.00,0.0060
2107.00,0.0060
2106.00,0.0059
2105.00,0.0059
2104.00,0.0059
2103.00,0.0059
2102.00,0.0058
2101.00,0.0059
2100.00,0.0059
2099.00,0.0059
2098.00,0.0058
2097.00,0.0056
2096.00,0.0055
2095.00,0.0054
2094.00,0.0054
2093.00,0.0055
2092.00,0.0056
2091.00,0.0057
2090.00,0.0058
2089.00,0.0059
2088.00,0.0059
2087.00,0.0059
2086.00,0.0059
2085.00,0.0059
2084.00,0.0060
2083.00,0.0060
2082.00,0.0061
2081.00,0.0061
2080.00,0.0061
2079.00,0.0060
2078.00,0.0059
2077.00,0.0059
2076.00,0.0059
2075.00,0.0059
2074.00,0.0058
2073.00,0.0058
2072.00,0.0058
2071.00,0.0058
2070.00,0.0057
2069.00,0.0056
2068.00,0.0056
2067.00,0.0056
2066.00,0.0056
2065.00,0.0057
2064.00,0.0057
2063.00,0.0057
2062.00,0.0056
2061.00,0.0055
2060.00,0.0055
2059.00,0.0056
2058.00,0.0057
2057.00,0.0057
2056.00,0.0057
2055.00,0.0058
2054.00,0.0061
2053.00,0.0066
2052.00,0.0069
2051.00,0.0068
2050.00,0.0064
2049.00,0.0061
2048.00,0.0058
2047.00,0.0057
2046.00,0.0055
2045.00,0.0055
2044.00,0.0055
2043.00,0.0054
2042.00,0.0054
2041.00,0.0055
2040.00,0.0056
2039.00,0.0057
2038.00,0.0057
2037.00,0.0056
2036.00,0.0054
2035.00,0.0051
2034.00,0.0048
2033.00,0.0046
2032.00,0.0046
2031.00,0.0046
2030.00,0.0045
2029.00,0.0046
2028.00,0.0047
2027.00,0.0047
2026.00,0.0048
2025.00,0.0049
2024.00,0.0049
2023.00,0.0049
2022.00,0.0047
2021.00,0.0046
2020.00,0.0046
2019.00,0.0047
2018.00,0.0047
2017.00,0.0047
2016.00,0.0048
2015.00,0.0047
2014.00,0.0046
2013.00,0.0046
2012.00,0.0047
2011.00,0.0048
2010.00,0.0046
2009.00,0.0043
2008.00,0.0040
2007.00,0.0039
2006.00,0.0039
2005.00,0.0041
2004.00,0.0042
2003.00,0.0042
2002.00,0.0041
2001.00,0.0041
2000.00,0.0043
1999.00,0.0043
1998.00,0.0044
1997.00,0.0046
1996.00,0.0048
1995.00,0.0049
1994.00,0.0049
1993.00,0.0049
1992.00,0.0050
1991.00,0.0049
1990.00,0.0049
1989.00,0.0049
1988.00,0.0050
1987.00,0.0051
1986.00,0.0051
1985.00,0.0054
1984.00,0.0057
1983.00,0.0061
1982.00,0.0064
1981.00,0.0065
1980.00,0.0062
1979.00,0.0055
1978.00,0.0046
1977.00,0.0040
1976.00,0.0037
1975.00,0.0036
1974.00,0.0036
1973.00,0.0036
1972.00,0.0038
1971.00,0.0038
1970.00,0.0038
1969.00,0.0038
1968.00,0.0038
1967.00,0.0039
1966.00,0.0039
1965.00,0.0039
1964.00,0.0039
1963.00,0.0038
1962.00,0.0036
1961.00,0.0033
1960.00,0.0033
1959.00,0.0033
1958.00,0.0033
1957.00,0.0035
1956.00,0.0037
1955.00,0.0038
1954.00,0.0038
1953.00,0.0038
1952.00,0.0038
1951.00,0.0038
1950.00,0.0038
1949.00,0.0038
1948.00,0.0039
1947.00,0.0039
1946.00,0.0040
1945.00,0.0041
1944.00,0.0042
1943.00,0.0042
1942.00,0.0041
1941.00,0.0040
1940.00,0.0040
1939.00,0.0040
1938.00,0.0040
1937.00,0.0041
1936.00,0.0042
1935.00,0.0042
1934.00,0.0042
1933.00,0.0042
1932.00,0.0042
1931.00,0.0042
1930.00,0.0041
1929.00,0.0041
1928.00,0.0042
1927.00,0.0042
1926.00,0.0042
1925.00,0.0043
1924.00,0.0043
1923.00,0.0044
1922.00,0.0044
1921.00,0.0044
1920.00,0.0045
1919.00,0.0044
1918.00,0.0043
1917.00,0.0042
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0042
1912.00,0.0043
1911.00,0.0043
1910.00,0.0043
1909.00,0.0043
1908.00,0.0043
1907.00,0.0043
1906.00,0.0042
1905.00,0.0042
1904.00,0.0043
1903.00,0.0043
1902.00,0.0043
1901.00,0.0043
1900.00,0.0043
1899.00,0.0043
1898.00,0.0043
1897.00,0.0043
1896.00,0.0044
1895.00,0.0044
1894.00,0.0043
1893.00,0.0043
1892.00,0.0044
1891.00,0.0044
1890.00,0.0044
1889.00,0.0043
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0043
1884.00,0.0044
1883.00,0.0043
1882.00,0.0043
1881.00,0.0042
1880.00,0.0042
1879.00,0.0043
1878.00,0.0043
1877.00,0.0043
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0044
1872.00,0.0045
1871.00,0.0045
1870.00,0.0045
1869.00,0.0045
1868.00,0.0046
1867.00,0.0045
1866.00,0.0045
1865.00,0.0044
1864.00,0.0044
1863.00,0.0044
1862.00,0.0044
1861.00,0.0044
1860.00,0.0044
1859.00,0.0044
1858.00,0.0044
1857.00,0.0043
1856.00,0.0044
1855.00,0.0043
1854.00,0.0043
1853.00,0.0043
1852.00,0.0043
1851.00,0.0044
1850.00,0.0044
1849.00,0.0045
1848.00,0.0045
1847.00,0.0046
1846.00,0.0047
1845.00,0.0046
1844.00,0.0046
1843.00,0.0044
1842.00,0.0044
1841.00,0.0044
1840.00,0.0044
1839.00,0.0044
1838.00,0.0044
1837.00,0.0044
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0046
1832.00,0.0047
1831.00,0.0047
1830.00,0.0046
1829.00,0.0045
1828.00,0.0045
1827.00,0.0046
1826.00,0.0046
1825.00,0.0046
1824.00,0.0046
1823.00,0.0045
1822.00,0.0044
1821.00,0.0044
1820.00,0.0043
1819.00,0.0042
1818.00,0.0040
1817.00,0.0040
1816.00,0.0041
1815.00,0.0041
1814.00,0.0042
1813.00,0.0043
1812.00,0.0043
1811.00,0.0044
1810.00,0.0043
1809.00,0.0043
1808.00,0.0043
1807.00,0.0044
1806.00,0.0044
1805.00,0.0044
1804.00,0.0045
1803.00,0.0045
1802.00,0.0045
1801.00,0.0045
1800.00,0.0045
1799.00,0.0044
1798.00,0.0044
1797.00,0.0045
1796.00,0.0045
1795.00,0.0046
1794.00,0.0045
1793.00,0.0045
1792.00,0.0044
1791.00,0.0044
1790.00,0.0043
1789.00,0.0044
1788.00,0.0045
1787.00,0.0045
1786.00,0.0045
1785.00,0.0045
1784.00,0.0045
1783.00,0.0045
1782.00,0.0045
1781.00,0.0045
1780.00,0.0045
1779.00,0.0045
1778.00,0.0045
1777.00,0.0046
1776.00,0.0047
1775.00,0.0048
1774.00,0.0048
1773.00,0.0047
1772.00,0.0047
1771.00,0.0047
1770.00,0.0047
1769.00,0.0047
1768.00,0.0047
1767.00,0.0047
1766.00,0.0047
1765.00,0.0048
1764.00,0.0049
1763.00,0.0049
1762.00,0.0048
1761.00,0.0048
1760.00,0.0049
1759.00,0.0049
1758.00,0.0049
1757.00,0.0049
1756.00,0.0049
1755.00,0.0050
1754.00,0.0050
1753.00,0.0051
1752.00,0.0051
1751.00,0.0052
1750.00,0.0052
1749.00,0.0052
1748.00,0.0053
1747.00,0.0054
1746.00,0.0054
1745.00,0.0055
1744.00,0.0056
1743.00,0.0057
1742.00,0.0057
1741.00,0.0057
1740.00,0.0058
1739.00,0.0058
1738.00,0.0059
1737.00,0.0060
1736.00,0.0062
1735.00,0.0063
1734.00,0.0062
1733.00,0.0063
1732.00,0.0065
1731.00,0.0066
1730.00,0.0067
1729.00,0.0068
1728.00,0.0069
1727.00,0.0071
1726.00,0.0072
1725.00,0.0074
1724.00,0.0077
1723.00,0.0079
1722.00,0.0081
1721.00,0.0084
1720.00,0.0088
1719.00,0.0092
1718.00,0.0095
1717.00,0.0100
1716.00,0.0105
1715.00,0.0110
1714.00,0.0114
1713.00,0.0120
1712.00,0.0127
1711.00,0.0135
1710.00,0.0143
1709.00,0.0153
1708.00,0.0166
1707.00,0.0180
1706.00,0.0197
1705.00,0.0217
1704.00,0.0235
1703.00,0.0250
1702.00,0.0268
1701.00,0.0301
1700.00,0.0349
1699.00,0.0389
1698.00,0.0418
1697.00,0.0452
1696.00,0.0504
1695.00,0.0562
1694.00,0.0608
1693.00,0.0644
1692.00,0.0680
1691.00,0.0723
1690.00,0.0773
1689.00,0.0823
1688.00,0.0864
1687.00,0.0896
1686.00,0.0933
1685.00,0.1002
1684.00,0.1102
1683.00,0.1187
1682.00,0.1235
1681.00,0.1266
1680.00,0.1298
1679.00,0.1329
1678.00,0.1355
1677.00,0.1383
1676.00,0.1431
1675.00,0.1493
1674.00,0.1542
1673.00,0.1566
1672.00,0.1577
1671.00,0.1599
1670.00,0.1643
1669.00,0.1697
1668.00,0.1737
1667.00,0.1753
1666.00,0.1752
1665.00,0.1749
1664.00,0.1762
1663.00,0.1795
1662.00,0.1832
1661.00,0.1857
1660.00,0.1865
1659.00,0.1864
1658.00,0.1856
1657.00,0.1836
1656.00,0.1804
1655.00,0.1779
1654.00,0.1803
1653.00,0.1887
1652.00,0.1943
1651.00,0.1922
1650.00,0.1858
1649.00,0.1791
1648.00,0.1745
1647.00,0.1724
1646.00,0.1710
1645.00,0.1677
1644.00,0.1625
1643.00,0.1562
1642.00,0.1498
1641.00,0.1436
1640.00,0.1376
1639.00,0.1316
1638.00,0.1255
1637.00,0.1201
1636.00,0.1160
1635.00,0.1127
1634.00,0.1087
1633.00,0.1037
1632.00,0.0984
1631.00,0.0933
1630.00,0.0887
1629.00,0.0848
1628.00,0.0814
1627.00,0.0783
1626.00,0.0753
1625.00,0.0723
1624.00,0.0697
1623.00,0.0676
1622.00,0.0656
1621.00,0.0633
1620.00,0.0607
1619.00,0.0582
1618.00,0.0561
1617.00,0.0544
1616.00,0.0531
1615.00,0.0517
1614.00,0.0500
1613.00,0.0480
1612.00,0.0461
1611.00,0.0445
1610.00,0.0430
1609.00,0.0416
1608.00,0.0402
1607.00,0.0388
1606.00,0.0376
1605.00,0.0363
1604.00,0.0351
1603.00,0.0340
1602.00,0.0329
1601.00,0.0319
1600.00,0.0308
1599.00,0.0298
1598.00,0.0289
1597.00,0.0279
1596.00,0.0269
1595.00,0.0260
1594.00,0.0252
1593.00,0.0243
1592.00,0.0233
1591.00,0.0224
1590.00,0.0215
1589.00,0.0206
1588.00,0.0197
1587.00,0.0189
1586.00,0.0182
1585.00,0.0176
1584.00,0.0172
1583.00,0.0169
1582.00,0.0167
1581.00,0.0166
1580.00,0.0165
1579.00,0.0164
1578.00,0.0163
1577.00,0.0162
1576.00,0.0162
1575.00,0.0162
1574.00,0.0161
1573.00,0.0160
1572.00,0.0158
1571.00,0.0157
1570.00,0.0156
1569.00,0.0156
1568.00,0.0155
1567.00,0.0154
1566.00,0.0153
1565.00,0.0152
1564.00,0.0151
1563.00,0.0150
1562.00,0.0149
1561.00,0.0147
1560.00,0.0146
1559.00,0.0145
1558.00,0.0145
1557.00,0.0144
1556.00,0.0143
1555.00,0.0141
1554.00,0.0140
1553.00,0.0139
1552.00,0.0138
1551.00,0.0137
1550.00,0.0136
1549.00,0.0136
1548.00,0.0135
1547.00,0.0134
1546.00,0.0134
1545.00,0.0134
1544.00,0.0133
1543.00,0.0133
1542.00,0.0133
1541.00,0.0131
1540.00,0.0129
1539.00,0.0128
1538.00,0.0127
1537.00,0.0127
1536.00,0.0126
1535.00,0.0125
1534.00,0.0124
1533.00,0.0124
1532.00,0.0123
1531.00,0.0122
1530.00,0.0122
1529.00,0.0122
1528.00,0.0122
1527.00,0.0122
1526.00,0.0122
1525.00,0.0122
1524.00,0.0121
1523.00,0.0121
1522.00,0.0121
1521.00,0.0121
1520.00,0.0121
1519.00,0.0122
1518.00,0.0123
1517.00,0.0124
1516.00,0.0125
1515.00,0.0127
1514.00,0.0129
1513.00,0.0133
1512.00,0.0138
1511.00,0.0143
1510.00,0.0149
1509.00,0.0157
1508.00,0.0167
1507.00,0.0181
1506.00,0.0199
1505.00,0.0215
1504.00,0.0229
1503.00,0.0242
1502.00,0.0256
1501.00,0.0273
1500.00,0.0291
1499.00,0.0310
1498.00,0.0330
1497.00,0.0351
1496.00,0.0368
1495.00,0.0379
1494.00,0.0383
1493.00,0.0382
1492.00,0.0376
1491.00,0.0368
1490.00,0.0358
1489.00,0.0345
1488.00,0.0327
1487.00,0.0308
1486.00,0.0289
1485.00,0.0271
1484.00,0.0255
1483.00,0.0242
1482.00,0.0231
1481.00,0.0223
1480.00,0.0218
1479.00,0.0216
1478.00,0.0216
1477.00,0.0219
1476.00,0.0226
1475.00,0.0234
1474.00,0.0249
1473.00,0.0273
1472.00,0.0305
1471.00,0.0338
1470.00,0.0370
1469.00,0.0402
1468.00,0.0435
1467.00,0.0472
1466.00,0.0515
1465.00,0.0564
1464.00,0.0609
1463.00,0.0639
1462.00,0.0655
1461.00,0.0658
1460.00,0.0653
1459.00,0.0640
1458.00,0.0621
1457.00,0.0598
1456.00,0.0570
1455.00,0.0541
1454.00,0.0511
1453.00,0.0486
1452.00,0.0466
1451.00,0.0453
1450.00,0.0447
1449.00,0.0451
1448.00,0.0464
1447.00,0.0483
1446.00,0.0507
1445.00,0.0533
1444.00,0.0564
1443.00,0.0599
1442.00,0.0636
1441.00,0.0672
1440.00,0.0704
1439.00,0.0732
1438.00,0.0765
1437.00,0.0809
1436.00,0.0855
1435.00,0.0884
1434.00,0.0897
1433.00,0.0905
1432.00,0.0915
1431.00,0.0931
1430.00,0.0954
1429.00,0.0983
1428.00,0.1015
1427.00,0.1045
1426.00,0.1077
1425.00,0.1115
1424.00,0.1154
1423.00,0.1179
1422.00,0.1186
1421.00,0.1178
1420.00,0.1163
1419.00,0.1138
1418.00,0.1098
1417.00,0.1041
1416.00,0.0971
1415.00,0.0895
1414.00,0.0821
1413.00,0.0749
1412.00,0.0683
1411.00,0.0621
1410.00,0.0567
1409.00,0.0519
1408.00,0.0476
1407.00,0.0438
1406.00,0.0405
1405.00,0.0376
1404.00,0.0350
1403.00,0.0327
1402.00,0.0308
1401.00,0.0290
1400.00,0.0274
1399.00,0.0261
1398.00,0.0250
1397.00,0.0241
1396.00,0.0233
1395.00,0.0227
1394.00,0.0224
1393.00,0.0222
1392.00,0.0222
1391.00,0.0223
1390.00,0.0226
1389.00,0.0231
1388.00,0.0238
1387.00,0.0248
1386.00,0.0259
1385.00,0.0268
1384.00,0.0277
1383.00,0.0287
1382.00,0.0298
1381.00,0.0309
1380.00,0.0321
1379.00,0.0332
1378.00,0.0343
1377.00,0.0353
1376.00,0.0361
1375.00,0.0370
1374.00,0.0379
1373.00,0.0384
1372.00,0.0386
1371.00,0.0386
1370.00,0.0384
1369.00,0.0380
1368.00,0.0375
1367.00,0.0368
1366.00,0.0359
1365.00,0.0349
1364.00,0.0338
1363.00,0.0327
1362.00,0.0316
1361.00,0.0303
1360.00,0.0291
1359.00,0.0279
1358.00,0.0268
1357.00,0.0257
1356.00,0.0248
1355.00,0.0240
1354.00,0.0232
1353.00,0.0226
1352.00,0.0219
1351.00,0.0214
1350.00,0.0209
1349.00,0.0205
1348.00,0.0201
1347.00,0.0198
1346.00,0.0196
1345.00,0.0195
1344.00,0.0193
1343.00,0.0193
1342.00,0.0193
1341.00,0.0195
1340.00,0.0197
1339.00,0.0200
1338.00,0.0203
1337.00,0.0206
1336.00,0.0209
1335.00,0.0213
1334.00,0.0218
1333.00,0.0225
1332.00,0.0232
1331.00,0.0241
1330.00,0.0251
1329.00,0.0263
1328.00,0.0276
1327.00,0.0290
1326.00,0.0306
1325.00,0.0323
1324.00,0.0340
1323.00,0.0358
1322.00,0.0376
1321.00,0.0393
1320.00,0.0409
1319.00,0.0423
1318.00,0.0434
1317.00,0.0441
1316.00,0.0444
1315.00,0.0443
1314.00,0.0440
1313.00,0.0433
1312.00,0.0425
1311.00,0.0416
1310.00,0.0407
1309.00,0.0399
1308.00,0.0392
1307.00,0.0389
1306.00,0.0389
1305.00,0.0392
1304.00,0.0400
1303.00,0.0413
1302.00,0.0431
1301.00,0.0454
1300.00,0.0485
1299.00,0.0523
1298.00,0.0568
1297.00,0.0621
1296.00,0.0682
1295.00,0.0748
1294.00,0.0818
1293.00,0.0890
1292.00,0.0963
1291.00,0.1033
1290.00,0.1098
1289.00,0.1156
1288.00,0.1204
1287.00,0.1240
1286.00,0.1264
1285.00,0.1274
1284.00,0.1271
1283.00,0.1258
1282.00,0.1238
1281.00,0.1216
1280.00,0.1195
1279.00,0.1178
1278.00,0.1169
1277.00,0.1167
1276.00,0.1172
1275.00,0.1182
1274.00,0.1195
1273.00,0.1208
1272.00,0.1217
1271.00,0.1222
1270.00,0.1219
1269.00,0.1209
1268.00,0.1190
1267.00,0.1163
1266.00,0.1130
1265.00,0.1092
1264.00,0.1050
1263.00,0.1005
1262.00,0.0959
1261.00,0.0914
1260.00,0.0869
1259.00,0.0827
1258.00,0.0786
1257.00,0.0748
1256.00,0.0713
1255.00,0.0680
1254.00,0.0651
1253.00,0.0624
1252.00,0.0600
1251.00,0.0580
1250.00,0.0563
1249.00,0.0550
1248.00,0.0538
1247.00,0.0529
1246.00,0.0521
1245.00,0.0516
1244.00,0.0511
1243.00,0.0509
1242.00,0.0508
1241.00,0.0510
1240.00,0.0513
1239.00,0.0518
1238.00,0.0525
1237.00,0.0534
1236.00,0.0543
1235.00,0.0553
1234.00,0.0564
1233.00,0.0573
1232.00,0.0582
1231.00,0.0589
1230.00,0.0595
1229.00,0.0599
1228.00,0.0601
1227.00,0.0601
1226.00,0.0599
1225.00,0.0597
1224.00,0.0594
1223.00,0.0591
1222.00,0.0588
1221.00,0.0584
1220.00,0.0580
1219.00,0.0575
1218.00,0.0569
1217.00,0.0563
1216.00,0.0555
1215.00,0.0547
