Created as New Dataset,Sample 827 By YargerLab Date Tuesday, July 15 2025
cm-1,A
2609.00,0.0098
2608.00,0.0098
2607.00,0.0098
2606.00,0.0098
2605.00,0.0098
2604.00,0.0097
2603.00,0.0097
2602.00,0.0097
2601.00,0.0097
2600.00,0.0097
2599.00,0.0097
2598.00,0.0096
2597.00,0.0096
2596.00,0.0096
2595.00,0.0096
2594.00,0.0096
2593.00,0.0096
2592.00,0.0095
2591.00,0.0095
2590.00,0.0095
2589.00,0.0095
2588.00,0.0095
2587.00,0.0095
2586.00,0.0095
2585.00,0.0095
2584.00,0.0095
2583.00,0.0095
2582.00,0.0094
2581.00,0.0094
2580.00,0.0094
2579.00,0.0094
2578.00,0.0094
2577.00,0.0094
2576.00,0.0094
2575.00,0.0094
2574.00,0.0093
2573.00,0.0093
2572.00,0.0093
2571.00,0.0093
2570.00,0.0093
2569.00,0.0093
2568.00,0.0093
2567.00,0.0093
2566.00,0.0092
2565.00,0.0092
2564.00,0.0092
2563.00,0.0091
2562.00,0.0091
2561.00,0.0091
2560.00,0.0091
2559.00,0.0091
2558.00,0.0090
2557.00,0.0090
2556.00,0.0090
2555.00,0.0090
2554.00,0.0090
2553.00,0.0090
2552.00,0.0090
2551.00,0.0090
2550.00,0.0090
2549.00,0.0090
2548.00,0.0089
2547.00,0.0089
2546.00,0.0088
2545.00,0.0088
2544.00,0.0088
2543.00,0.0087
2542.00,0.0087
2541.00,0.0087
2540.00,0.0087
2539.00,0.0086
2538.00,0.0086
2537.00,0.0086
2536.00,0.0085
2535.00,0.0085
2534.00,0.0085
2533.00,0.0085
2532.00,0.0085
2531.00,0.0085
2530.00,0.0084
2529.00,0.0084
2528.00,0.0083
2527.00,0.0083
2526.00,0.0083
2525.00,0.0083
2524.00,0.0082
2523.00,0.0082
2522.00,0.0082
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0080
2517.00,0.0080
2516.00,0.0080
2515.00,0.0080
2514.00,0.0079
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0079
2508.00,0.0079
2507.00,0.0079
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0079
2502.00,0.0078
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0077
2490.00,0.0077
2489.00,0.0077
2488.00,0.0077
2487.00,0.0078
2486.00,0.0078
2485.00,0.0078
2484.00,0.0078
2483.00,0.0078
2482.00,0.0077
2481.00,0.0077
2480.00,0.0076
2479.00,0.0076
2478.00,0.0075
2477.00,0.0076
2476.00,0.0076
2475.00,0.0076
2474.00,0.0076
2473.00,0.0076
2472.00,0.0076
2471.00,0.0076
2470.00,0.0076
2469.00,0.0076
2468.00,0.0076
2467.00,0.0076
2466.00,0.0076
2465.00,0.0076
2464.00,0.0076
2463.00,0.0077
2462.00,0.0077
2461.00,0.0077
2460.00,0.0078
2459.00,0.0078
2458.00,0.0078
2457.00,0.0078
2456.00,0.0078
2455.00,0.0078
2454.00,0.0077
2453.00,0.0077
2452.00,0.0077
2451.00,0.0077
2450.00,0.0077
2449.00,0.0077
2448.00,0.0076
2447.00,0.0076
2446.00,0.0076
2445.00,0.0076
2444.00,0.0076
2443.00,0.0076
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0076
2436.00,0.0076
2435.00,0.0076
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0075
2430.00,0.0074
2429.00,0.0074
2428.00,0.0074
2427.00,0.0074
2426.00,0.0074
2425.00,0.0074
2424.00,0.0074
2423.00,0.0074
2422.00,0.0074
2421.00,0.0075
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0075
2416.00,0.0075
2415.00,0.0075
2414.00,0.0075
2413.00,0.0075
2412.00,0.0075
2411.00,0.0075
2410.00,0.0074
2409.00,0.0074
2408.00,0.0073
2407.00,0.0073
2406.00,0.0073
2405.00,0.0073
2404.00,0.0073
2403.00,0.0073
2402.00,0.0073
2401.00,0.0073
2400.00,0.0073
2399.00,0.0073
2398.00,0.0073
2397.00,0.0072
2396.00,0.0072
2395.00,0.0072
2394.00,0.0072
2393.00,0.0072
2392.00,0.0072
2391.00,0.0072
2390.00,0.0071
2389.00,0.0071
2388.00,0.0071
2387.00,0.0071
2386.00,0.0071
2385.00,0.0071
2384.00,0.0070
2383.00,0.0070
2382.00,0.0070
2381.00,0.0070
2380.00,0.0070
2379.00,0.0070
2378.00,0.0070
2377.00,0.0070
2376.00,0.0070
2375.00,0.0070
2374.00,0.0070
2373.00,0.0070
2372.00,0.0070
2371.00,0.0070
2370.00,0.0070
2369.00,0.0070
2368.00,0.0070
2367.00,0.0070
2366.00,0.0070
2365.00,0.0070
2364.00,0.0070
2363.00,0.0070
2362.00,0.0070
2361.00,0.0071
2360.00,0.0071
2359.00,0.0072
2358.00,0.0072
2357.00,0.0073
2356.00,0.0073
2355.00,0.0073
2354.00,0.0072
2353.00,0.0072
2352.00,0.0072
2351.00,0.0072
2350.00,0.0073
2349.00,0.0073
2348.00,0.0073
2347.00,0.0074
2346.00,0.0074
2345.00,0.0074
2344.00,0.0074
2343.00,0.0075
2342.00,0.0075
2341.00,0.0076
2340.00,0.0077
2339.00,0.0077
2338.00,0.0077
2337.00,0.0077
2336.00,0.0077
2335.00,0.0077
2334.00,0.0077
2333.00,0.0077
2332.00,0.0077
2331.00,0.0078
2330.00,0.0078
2329.00,0.0081
2328.00,0.0085
2327.00,0.0090
2326.00,0.0093
2325.00,0.0094
2324.00,0.0092
2323.00,0.0090
2322.00,0.0087
2321.00,0.0086
2320.00,0.0085
2319.00,0.0084
2318.00,0.0084
2317.00,0.0083
2316.00,0.0083
2315.00,0.0083
2314.00,0.0082
2313.00,0.0081
2312.00,0.0081
2311.00,0.0080
2310.00,0.0080
2309.00,0.0080
2308.00,0.0080
2307.00,0.0080
2306.00,0.0080
2305.00,0.0080
2304.00,0.0080
2303.00,0.0081
2302.00,0.0080
2301.00,0.0080
2300.00,0.0081
2299.00,0.0081
2298.00,0.0081
2297.00,0.0082
2296.00,0.0082
2295.00,0.0083
2294.00,0.0084
2293.00,0.0085
2292.00,0.0086
2291.00,0.0087
2290.00,0.0087
2289.00,0.0087
2288.00,0.0087
2287.00,0.0087
2286.00,0.0087
2285.00,0.0086
2284.00,0.0086
2283.00,0.0085
2282.00,0.0084
2281.00,0.0084
2280.00,0.0083
2279.00,0.0083
2278.00,0.0082
2277.00,0.0081
2276.00,0.0081
2275.00,0.0081
2274.00,0.0081
2273.00,0.0080
2272.00,0.0080
2271.00,0.0080
2270.00,0.0079
2269.00,0.0078
2268.00,0.0077
2267.00,0.0077
2266.00,0.0076
2265.00,0.0076
2264.00,0.0077
2263.00,0.0078
2262.00,0.0078
2261.00,0.0079
2260.00,0.0079
2259.00,0.0079
2258.00,0.0078
2257.00,0.0077
2256.00,0.0075
2255.00,0.0074
2254.00,0.0073
2253.00,0.0074
2252.00,0.0074
2251.00,0.0075
2250.00,0.0075
2249.00,0.0076
2248.00,0.0076
2247.00,0.0077
2246.00,0.0076
2245.00,0.0076
2244.00,0.0076
2243.00,0.0076
2242.00,0.0076
2241.00,0.0076
2240.00,0.0077
2239.00,0.0077
2238.00,0.0077
2237.00,0.0077
2236.00,0.0077
2235.00,0.0077
2234.00,0.0077
2233.00,0.0076
2232.00,0.0076
2231.00,0.0076
2230.00,0.0075
2229.00,0.0074
2228.00,0.0074
2227.00,0.0074
2226.00,0.0074
2225.00,0.0074
2224.00,0.0074
2223.00,0.0074
2222.00,0.0074
2221.00,0.0075
2220.00,0.0076
2219.00,0.0077
2218.00,0.0078
2217.00,0.0078
2216.00,0.0078
2215.00,0.0078
2214.00,0.0077
2213.00,0.0077
2212.00,0.0077
2211.00,0.0077
2210.00,0.0078
2209.00,0.0079
2208.00,0.0079
2207.00,0.0078
2206.00,0.0077
2205.00,0.0076
2204.00,0.0076
2203.00,0.0076
2202.00,0.0077
2201.00,0.0077
2200.00,0.0077
2199.00,0.0077
2198.00,0.0076
2197.00,0.0077
2196.00,0.0077
2195.00,0.0078
2194.00,0.0079
2193.00,0.0079
2192.00,0.0081
2191.00,0.0082
2190.00,0.0082
2189.00,0.0081
2188.00,0.0081
2187.00,0.0081
2186.00,0.0080
2185.00,0.0078
2184.00,0.0075
2183.00,0.0073
2182.00,0.0071
2181.00,0.0071
2180.00,0.0073
2179.00,0.0074
2178.00,0.0074
2177.00,0.0073
2176.00,0.0073
2175.00,0.0073
2174.00,0.0073
2173.00,0.0075
2172.00,0.0078
2171.00,0.0081
2170.00,0.0084
2169.00,0.0086
2168.00,0.0089
2167.00,0.0090
2166.00,0.0090
2165.00,0.0092
2164.00,0.0094
2163.00,0.0092
2162.00,0.0084
2161.00,0.0069
2160.00,0.0054
2159.00,0.0043
2158.00,0.0038
2157.00,0.0039
2156.00,0.0043
2155.00,0.0046
2154.00,0.0048
2153.00,0.0050
2152.00,0.0053
2151.00,0.0055
2150.00,0.0055
2149.00,0.0054
2148.00,0.0054
2147.00,0.0054
2146.00,0.0053
2145.00,0.0054
2144.00,0.0055
2143.00,0.0055
2142.00,0.0055
2141.00,0.0055
2140.00,0.0056
2139.00,0.0055
2138.00,0.0053
2137.00,0.0051
2136.00,0.0050
2135.00,0.0049
2134.00,0.0049
2133.00,0.0051
2132.00,0.0053
2131.00,0.0055
2130.00,0.0057
2129.00,0.0058
2128.00,0.0060
2127.00,0.0061
2126.00,0.0062
2125.00,0.0062
2124.00,0.0064
2123.00,0.0065
2122.00,0.0065
2121.00,0.0066
2120.00,0.0068
2119.00,0.0069
2118.00,0.0070
2117.00,0.0071
2116.00,0.0073
2115.00,0.0073
2114.00,0.0073
2113.00,0.0073
2112.00,0.0072
2111.00,0.0072
2110.00,0.0071
2109.00,0.0071
2108.00,0.0071
2107.00,0.0071
2106.00,0.0071
2105.00,0.0072
2104.00,0.0072
2103.00,0.0071
2102.00,0.0070
2101.00,0.0070
2100.00,0.0070
2099.00,0.0069
2098.00,0.0068
2097.00,0.0067
2096.00,0.0066
2095.00,0.0066
2094.00,0.0067
2093.00,0.0069
2092.00,0.0071
2091.00,0.0072
2090.00,0.0073
2089.00,0.0073
2088.00,0.0073
2087.00,0.0073
2086.00,0.0073
2085.00,0.0073
2084.00,0.0074
2083.00,0.0075
2082.00,0.0075
2081.00,0.0075
2080.00,0.0075
2079.00,0.0075
2078.00,0.0074
2077.00,0.0073
2076.00,0.0072
2075.00,0.0072
2074.00,0.0071
2073.00,0.0070
2072.00,0.0070
2071.00,0.0070
2070.00,0.0070
2069.00,0.0070
2068.00,0.0070
2067.00,0.0070
2066.00,0.0070
2065.00,0.0069
2064.00,0.0069
2063.00,0.0068
2062.00,0.0067
2061.00,0.0066
2060.00,0.0067
2059.00,0.0067
2058.00,0.0067
2057.00,0.0067
2056.00,0.0068
2055.00,0.0070
2054.00,0.0074
2053.00,0.0079
2052.00,0.0084
2051.00,0.0084
2050.00,0.0080
2049.00,0.0075
2048.00,0.0072
2047.00,0.0070
2046.00,0.0069
2045.00,0.0070
2044.00,0.0071
2043.00,0.0071
2042.00,0.0070
2041.00,0.0069
2040.00,0.0070
2039.00,0.0071
2038.00,0.0070
2037.00,0.0070
2036.00,0.0069
2035.00,0.0068
2034.00,0.0066
2033.00,0.0066
2032.00,0.0066
2031.00,0.0065
2030.00,0.0062
2029.00,0.0061
2028.00,0.0061
2027.00,0.0061
2026.00,0.0060
2025.00,0.0059
2024.00,0.0059
2023.00,0.0060
2022.00,0.0061
2021.00,0.0062
2020.00,0.0064
2019.00,0.0064
2018.00,0.0061
2017.00,0.0059
2016.00,0.0058
2015.00,0.0057
2014.00,0.0056
2013.00,0.0056
2012.00,0.0057
2011.00,0.0057
2010.00,0.0055
2009.00,0.0053
2008.00,0.0051
2007.00,0.0048
2006.00,0.0047
2005.00,0.0049
2004.00,0.0053
2003.00,0.0057
2002.00,0.0058
2001.00,0.0059
2000.00,0.0060
1999.00,0.0060
1998.00,0.0059
1997.00,0.0059
1996.00,0.0060
1995.00,0.0062
1994.00,0.0063
1993.00,0.0064
1992.00,0.0065
1991.00,0.0066
1990.00,0.0067
1989.00,0.0068
1988.00,0.0070
1987.00,0.0071
1986.00,0.0071
1985.00,0.0072
1984.00,0.0076
1983.00,0.0079
1982.00,0.0081
1981.00,0.0080
1980.00,0.0074
1979.00,0.0065
1978.00,0.0056
1977.00,0.0052
1976.00,0.0051
1975.00,0.0052
1974.00,0.0052
1973.00,0.0052
1972.00,0.0054
1971.00,0.0054
1970.00,0.0053
1969.00,0.0053
1968.00,0.0054
1967.00,0.0054
1966.00,0.0053
1965.00,0.0053
1964.00,0.0053
1963.00,0.0053
1962.00,0.0051
1961.00,0.0049
1960.00,0.0047
1959.00,0.0046
1958.00,0.0046
1957.00,0.0048
1956.00,0.0051
1955.00,0.0052
1954.00,0.0052
1953.00,0.0053
1952.00,0.0054
1951.00,0.0054
1950.00,0.0053
1949.00,0.0053
1948.00,0.0053
1947.00,0.0054
1946.00,0.0053
1945.00,0.0053
1944.00,0.0054
1943.00,0.0055
1942.00,0.0054
1941.00,0.0054
1940.00,0.0056
1939.00,0.0057
1938.00,0.0056
1937.00,0.0056
1936.00,0.0057
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0057
1931.00,0.0056
1930.00,0.0056
1929.00,0.0056
1928.00,0.0056
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0058
1923.00,0.0059
1922.00,0.0059
1921.00,0.0060
1920.00,0.0061
1919.00,0.0061
1918.00,0.0060
1917.00,0.0058
1916.00,0.0058
1915.00,0.0059
1914.00,0.0059
1913.00,0.0059
1912.00,0.0060
1911.00,0.0060
1910.00,0.0060
1909.00,0.0060
1908.00,0.0060
1907.00,0.0060
1906.00,0.0060
1905.00,0.0060
1904.00,0.0060
1903.00,0.0060
1902.00,0.0060
1901.00,0.0059
1900.00,0.0059
1899.00,0.0059
1898.00,0.0059
1897.00,0.0060
1896.00,0.0060
1895.00,0.0060
1894.00,0.0059
1893.00,0.0060
1892.00,0.0061
1891.00,0.0061
1890.00,0.0061
1889.00,0.0061
1888.00,0.0061
1887.00,0.0061
1886.00,0.0060
1885.00,0.0060
1884.00,0.0060
1883.00,0.0060
1882.00,0.0060
1881.00,0.0060
1880.00,0.0060
1879.00,0.0061
1878.00,0.0060
1877.00,0.0061
1876.00,0.0061
1875.00,0.0061
1874.00,0.0060
1873.00,0.0060
1872.00,0.0061
1871.00,0.0061
1870.00,0.0061
1869.00,0.0061
1868.00,0.0061
1867.00,0.0061
1866.00,0.0060
1865.00,0.0060
1864.00,0.0060
1863.00,0.0060
1862.00,0.0060
1861.00,0.0060
1860.00,0.0060
1859.00,0.0060
1858.00,0.0060
1857.00,0.0060
1856.00,0.0060
1855.00,0.0061
1854.00,0.0061
1853.00,0.0061
1852.00,0.0061
1851.00,0.0062
1850.00,0.0061
1849.00,0.0062
1848.00,0.0062
1847.00,0.0063
1846.00,0.0063
1845.00,0.0062
1844.00,0.0062
1843.00,0.0061
1842.00,0.0061
1841.00,0.0061
1840.00,0.0062
1839.00,0.0062
1838.00,0.0061
1837.00,0.0061
1836.00,0.0061
1835.00,0.0061
1834.00,0.0060
1833.00,0.0061
1832.00,0.0062
1831.00,0.0062
1830.00,0.0061
1829.00,0.0060
1828.00,0.0061
1827.00,0.0061
1826.00,0.0062
1825.00,0.0062
1824.00,0.0061
1823.00,0.0061
1822.00,0.0061
1821.00,0.0060
1820.00,0.0060
1819.00,0.0058
1818.00,0.0057
1817.00,0.0056
1816.00,0.0057
1815.00,0.0058
1814.00,0.0059
1813.00,0.0059
1812.00,0.0060
1811.00,0.0061
1810.00,0.0060
1809.00,0.0060
1808.00,0.0060
1807.00,0.0060
1806.00,0.0060
1805.00,0.0061
1804.00,0.0062
1803.00,0.0063
1802.00,0.0063
1801.00,0.0062
1800.00,0.0061
1799.00,0.0061
1798.00,0.0061
1797.00,0.0061
1796.00,0.0062
1795.00,0.0063
1794.00,0.0063
1793.00,0.0063
1792.00,0.0063
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0065
1783.00,0.0065
1782.00,0.0064
1781.00,0.0064
1780.00,0.0064
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0065
1775.00,0.0065
1774.00,0.0066
1773.00,0.0066
1772.00,0.0066
1771.00,0.0067
1770.00,0.0067
1769.00,0.0068
1768.00,0.0068
1767.00,0.0068
1766.00,0.0068
1765.00,0.0068
1764.00,0.0070
1763.00,0.0070
1762.00,0.0070
1761.00,0.0070
1760.00,0.0070
1759.00,0.0071
1758.00,0.0071
1757.00,0.0071
1756.00,0.0071
1755.00,0.0072
1754.00,0.0072
1753.00,0.0074
1752.00,0.0076
1751.00,0.0076
1750.00,0.0075
1749.00,0.0075
1748.00,0.0076
1747.00,0.0076
1746.00,0.0076
1745.00,0.0077
1744.00,0.0078
1743.00,0.0079
1742.00,0.0079
1741.00,0.0079
1740.00,0.0080
1739.00,0.0081
1738.00,0.0081
1737.00,0.0082
1736.00,0.0085
1735.00,0.0087
1734.00,0.0087
1733.00,0.0088
1732.00,0.0090
1731.00,0.0092
1730.00,0.0093
1729.00,0.0094
1728.00,0.0096
1727.00,0.0098
1726.00,0.0100
1725.00,0.0102
1724.00,0.0105
1723.00,0.0107
1722.00,0.0108
1721.00,0.0110
1720.00,0.0114
1719.00,0.0118
1718.00,0.0121
1717.00,0.0125
1716.00,0.0132
1715.00,0.0137
1714.00,0.0141
1713.00,0.0147
1712.00,0.0155
1711.00,0.0162
1710.00,0.0170
1709.00,0.0179
1708.00,0.0191
1707.00,0.0206
1706.00,0.0223
1705.00,0.0242
1704.00,0.0262
1703.00,0.0280
1702.00,0.0300
1701.00,0.0336
1700.00,0.0387
1699.00,0.0432
1698.00,0.0467
1697.00,0.0510
1696.00,0.0573
1695.00,0.0643
1694.00,0.0700
1693.00,0.0749
1692.00,0.0799
1691.00,0.0858
1690.00,0.0923
1689.00,0.0989
1688.00,0.1047
1687.00,0.1096
1686.00,0.1146
1685.00,0.1222
1684.00,0.1326
1683.00,0.1415
1682.00,0.1468
1681.00,0.1506
1680.00,0.1546
1679.00,0.1584
1678.00,0.1616
1677.00,0.1647
1676.00,0.1689
1675.00,0.1738
1674.00,0.1778
1673.00,0.1802
1672.00,0.1821
1671.00,0.1845
1670.00,0.1881
1669.00,0.1923
1668.00,0.1960
1667.00,0.1982
1666.00,0.1995
1665.00,0.2006
1664.00,0.2027
1663.00,0.2059
1662.00,0.2093
1661.00,0.2118
1660.00,0.2134
1659.00,0.2143
1658.00,0.2145
1657.00,0.2140
1656.00,0.2129
1655.00,0.2117
1654.00,0.2120
1653.00,0.2144
1652.00,0.2154
1651.00,0.2132
1650.00,0.2092
1649.00,0.2045
1648.00,0.1998
1647.00,0.1954
1646.00,0.1908
1645.00,0.1858
1644.00,0.1801
1643.00,0.1740
1642.00,0.1675
1641.00,0.1609
1640.00,0.1544
1639.00,0.1481
1638.00,0.1418
1637.00,0.1354
1636.00,0.1289
1635.00,0.1229
1634.00,0.1176
1633.00,0.1127
1632.00,0.1080
1631.00,0.1035
1630.00,0.0994
1629.00,0.0958
1628.00,0.0929
1627.00,0.0908
1626.00,0.0892
1625.00,0.0883
1624.00,0.0883
1623.00,0.0891
1622.00,0.0901
1621.00,0.0904
1620.00,0.0901
1619.00,0.0894
1618.00,0.0883
1617.00,0.0869
1616.00,0.0853
1615.00,0.0834
1614.00,0.0814
1613.00,0.0792
1612.00,0.0773
1611.00,0.0755
1610.00,0.0737
1609.00,0.0717
1608.00,0.0693
1607.00,0.0666
1606.00,0.0635
1605.00,0.0602
1604.00,0.0569
1603.00,0.0537
1602.00,0.0508
1601.00,0.0482
1600.00,0.0460
1599.00,0.0441
1598.00,0.0427
1597.00,0.0416
1596.00,0.0409
1595.00,0.0408
1594.00,0.0412
1593.00,0.0421
1592.00,0.0435
1591.00,0.0454
1590.00,0.0477
1589.00,0.0500
1588.00,0.0522
1587.00,0.0538
1586.00,0.0548
1585.00,0.0548
1584.00,0.0540
1583.00,0.0525
1582.00,0.0504
1581.00,0.0481
1580.00,0.0457
1579.00,0.0435
1578.00,0.0414
1577.00,0.0394
1576.00,0.0377
1575.00,0.0363
1574.00,0.0352
1573.00,0.0343
1572.00,0.0334
1571.00,0.0324
1570.00,0.0316
1569.00,0.0307
1568.00,0.0300
1567.00,0.0293
1566.00,0.0286
1565.00,0.0279
1564.00,0.0272
1563.00,0.0267
1562.00,0.0262
1561.00,0.0257
1560.00,0.0251
1559.00,0.0246
1558.00,0.0242
1557.00,0.0239
1556.00,0.0236
1555.00,0.0233
1554.00,0.0230
1553.00,0.0227
1552.00,0.0225
1551.00,0.0222
1550.00,0.0220
1549.00,0.0218
1548.00,0.0216
1547.00,0.0214
1546.00,0.0213
1545.00,0.0211
1544.00,0.0209
1543.00,0.0206
1542.00,0.0203
1541.00,0.0201
1540.00,0.0200
1539.00,0.0199
1538.00,0.0199
1537.00,0.0198
1536.00,0.0198
1535.00,0.0198
1534.00,0.0198
1533.00,0.0198
1532.00,0.0198
1531.00,0.0198
1530.00,0.0199
1529.00,0.0200
1528.00,0.0201
1527.00,0.0203
1526.00,0.0204
1525.00,0.0205
1524.00,0.0207
1523.00,0.0210
1522.00,0.0215
1521.00,0.0220
1520.00,0.0224
1519.00,0.0228
1518.00,0.0231
1517.00,0.0235
1516.00,0.0239
1515.00,0.0241
1514.00,0.0243
1513.00,0.0246
1512.00,0.0248
1511.00,0.0251
1510.00,0.0253
1509.00,0.0256
1508.00,0.0262
1507.00,0.0273
1506.00,0.0289
1505.00,0.0304
1504.00,0.0318
1503.00,0.0333
1502.00,0.0351
1501.00,0.0374
1500.00,0.0401
1499.00,0.0431
1498.00,0.0462
1497.00,0.0492
1496.00,0.0515
1495.00,0.0528
1494.00,0.0531
1493.00,0.0528
1492.00,0.0517
1491.00,0.0501
1490.00,0.0479
1489.00,0.0453
1488.00,0.0426
1487.00,0.0399
1486.00,0.0373
1485.00,0.0351
1484.00,0.0333
1483.00,0.0317
1482.00,0.0304
1481.00,0.0295
1480.00,0.0290
1479.00,0.0288
1478.00,0.0290
1477.00,0.0295
1476.00,0.0304
1475.00,0.0316
1474.00,0.0335
1473.00,0.0366
1472.00,0.0406
1471.00,0.0447
1470.00,0.0487
1469.00,0.0527
1468.00,0.0571
1467.00,0.0619
1466.00,0.0675
1465.00,0.0739
1464.00,0.0799
1463.00,0.0842
1462.00,0.0867
1461.00,0.0880
1460.00,0.0883
1459.00,0.0874
1458.00,0.0851
1457.00,0.0816
1456.00,0.0776
1455.00,0.0740
1454.00,0.0710
1453.00,0.0687
1452.00,0.0670
1451.00,0.0661
1450.00,0.0662
1449.00,0.0674
1448.00,0.0697
1447.00,0.0727
1446.00,0.0760
1445.00,0.0794
1444.00,0.0832
1443.00,0.0870
1442.00,0.0910
1441.00,0.0947
1440.00,0.0979
1439.00,0.1008
1438.00,0.1038
1437.00,0.1075
1436.00,0.1113
1435.00,0.1137
1434.00,0.1148
1433.00,0.1155
1432.00,0.1163
1431.00,0.1174
1430.00,0.1190
1429.00,0.1212
1428.00,0.1239
1427.00,0.1266
1426.00,0.1298
1425.00,0.1335
1424.00,0.1371
1423.00,0.1395
1422.00,0.1401
1421.00,0.1388
1420.00,0.1355
1419.00,0.1300
1418.00,0.1229
1417.00,0.1154
1416.00,0.1079
1415.00,0.1004
1414.00,0.0936
1413.00,0.0876
1412.00,0.0826
1411.00,0.0784
1410.00,0.0753
1409.00,0.0730
1408.00,0.0713
1407.00,0.0702
1406.00,0.0697
1405.00,0.0694
1404.00,0.0692
1403.00,0.0688
1402.00,0.0680
1401.00,0.0668
1400.00,0.0650
1399.00,0.0627
1398.00,0.0600
1397.00,0.0573
1396.00,0.0543
1395.00,0.0514
1394.00,0.0488
1393.00,0.0467
1392.00,0.0451
1391.00,0.0440
1390.00,0.0434
1389.00,0.0432
1388.00,0.0435
1387.00,0.0443
1386.00,0.0454
1385.00,0.0466
1384.00,0.0480
1383.00,0.0496
1382.00,0.0512
1381.00,0.0529
1380.00,0.0542
1379.00,0.0553
1378.00,0.0560
1377.00,0.0563
1376.00,0.0564
1375.00,0.0563
1374.00,0.0560
1373.00,0.0557
1372.00,0.0551
1371.00,0.0545
1370.00,0.0539
1369.00,0.0533
1368.00,0.0528
1367.00,0.0524
1366.00,0.0521
1365.00,0.0521
1364.00,0.0523
1363.00,0.0525
1362.00,0.0527
1361.00,0.0524
1360.00,0.0515
1359.00,0.0501
1358.00,0.0481
1357.00,0.0460
1356.00,0.0437
1355.00,0.0415
1354.00,0.0397
1353.00,0.0383
1352.00,0.0372
1351.00,0.0363
1350.00,0.0357
1349.00,0.0352
1348.00,0.0348
1347.00,0.0345
1346.00,0.0343
1345.00,0.0341
1344.00,0.0339
1343.00,0.0339
1342.00,0.0340
1341.00,0.0342
1340.00,0.0344
1339.00,0.0347
1338.00,0.0350
1337.00,0.0354
1336.00,0.0359
1335.00,0.0363
1334.00,0.0369
1333.00,0.0376
1332.00,0.0383
1331.00,0.0391
1330.00,0.0400
1329.00,0.0410
1328.00,0.0422
1327.00,0.0435
1326.00,0.0450
1325.00,0.0466
1324.00,0.0483
1323.00,0.0501
1322.00,0.0519
1321.00,0.0536
1320.00,0.0550
1319.00,0.0562
1318.00,0.0570
1317.00,0.0573
1316.00,0.0572
1315.00,0.0567
1314.00,0.0559
1313.00,0.0550
1312.00,0.0540
1311.00,0.0531
1310.00,0.0524
1309.00,0.0519
1308.00,0.0517
1307.00,0.0519
1306.00,0.0524
1305.00,0.0533
1304.00,0.0545
1303.00,0.0563
1302.00,0.0586
1301.00,0.0615
1300.00,0.0653
1299.00,0.0700
1298.00,0.0757
1297.00,0.0824
1296.00,0.0900
1295.00,0.0983
1294.00,0.1070
1293.00,0.1158
1292.00,0.1245
1291.00,0.1325
1290.00,0.1398
1289.00,0.1459
1288.00,0.1508
1287.00,0.1541
1286.00,0.1557
1285.00,0.1557
1284.00,0.1542
1283.00,0.1515
1282.00,0.1482
1281.00,0.1446
1280.00,0.1413
1279.00,0.1386
1278.00,0.1368
1277.00,0.1359
1276.00,0.1358
1275.00,0.1362
1274.00,0.1367
1273.00,0.1371
1272.00,0.1369
1271.00,0.1360
1270.00,0.1341
1269.00,0.1313
1268.00,0.1275
1267.00,0.1230
1266.00,0.1179
1265.00,0.1125
1264.00,0.1070
1263.00,0.1016
1262.00,0.0963
1261.00,0.0913
1260.00,0.0866
1259.00,0.0822
1258.00,0.0782
1257.00,0.0746
1256.00,0.0714
1255.00,0.0685
1254.00,0.0660
1253.00,0.0639
1252.00,0.0622
1251.00,0.0608
1250.00,0.0599
1249.00,0.0594
1248.00,0.0593
1247.00,0.0597
1246.00,0.0604
1245.00,0.0613
1244.00,0.0625
1243.00,0.0637
1242.00,0.0650
1241.00,0.0662
1240.00,0.0672
1239.00,0.0682
1238.00,0.0691
1237.00,0.0699
1236.00,0.0707
1235.00,0.0715
1234.00,0.0721
1233.00,0.0727
1232.00,0.0730
1231.00,0.0733
1230.00,0.0734
1229.00,0.0734
1228.00,0.0733
1227.00,0.0731
1226.00,0.0730
1225.00,0.0729
1224.00,0.0729
1223.00,0.0730
1222.00,0.0732
1221.00,0.0733
1220.00,0.0734
1219.00,0.0733
1218.00,0.0729
1217.00,0.0722
1216.00,0.0711
1215.00,0.0696
