Created as New Dataset,Sample 928 By YargerLab Date Saturday, July 26 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0053
2606.00,0.0052
2605.00,0.0052
2604.00,0.0052
2603.00,0.0052
2602.00,0.0052
2601.00,0.0053
2600.00,0.0053
2599.00,0.0053
2598.00,0.0053
2597.00,0.0053
2596.00,0.0053
2595.00,0.0053
2594.00,0.0053
2593.00,0.0053
2592.00,0.0053
2591.00,0.0053
2590.00,0.0053
2589.00,0.0053
2588.00,0.0053
2587.00,0.0053
2586.00,0.0053
2585.00,0.0053
2584.00,0.0052
2583.00,0.0053
2582.00,0.0053
2581.00,0.0053
2580.00,0.0053
2579.00,0.0053
2578.00,0.0053
2577.00,0.0053
2576.00,0.0052
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0053
2571.00,0.0053
2570.00,0.0053
2569.00,0.0052
2568.00,0.0052
2567.00,0.0052
2566.00,0.0052
2565.00,0.0052
2564.00,0.0052
2563.00,0.0053
2562.00,0.0052
2561.00,0.0052
2560.00,0.0052
2559.00,0.0051
2558.00,0.0051
2557.00,0.0051
2556.00,0.0050
2555.00,0.0050
2554.00,0.0050
2553.00,0.0050
2552.00,0.0050
2551.00,0.0051
2550.00,0.0050
2549.00,0.0050
2548.00,0.0050
2547.00,0.0050
2546.00,0.0050
2545.00,0.0050
2544.00,0.0050
2543.00,0.0050
2542.00,0.0050
2541.00,0.0050
2540.00,0.0050
2539.00,0.0050
2538.00,0.0050
2537.00,0.0050
2536.00,0.0050
2535.00,0.0049
2534.00,0.0049
2533.00,0.0049
2532.00,0.0049
2531.00,0.0049
2530.00,0.0049
2529.00,0.0049
2528.00,0.0049
2527.00,0.0049
2526.00,0.0048
2525.00,0.0048
2524.00,0.0048
2523.00,0.0048
2522.00,0.0047
2521.00,0.0047
2520.00,0.0048
2519.00,0.0047
2518.00,0.0047
2517.00,0.0047
2516.00,0.0047
2515.00,0.0047
2514.00,0.0047
2513.00,0.0047
2512.00,0.0047
2511.00,0.0047
2510.00,0.0047
2509.00,0.0047
2508.00,0.0047
2507.00,0.0047
2506.00,0.0047
2505.00,0.0048
2504.00,0.0048
2503.00,0.0048
2502.00,0.0047
2501.00,0.0047
2500.00,0.0047
2499.00,0.0047
2498.00,0.0047
2497.00,0.0047
2496.00,0.0047
2495.00,0.0047
2494.00,0.0047
2493.00,0.0047
2492.00,0.0047
2491.00,0.0047
2490.00,0.0047
2489.00,0.0046
2488.00,0.0046
2487.00,0.0046
2486.00,0.0046
2485.00,0.0046
2484.00,0.0046
2483.00,0.0046
2482.00,0.0046
2481.00,0.0046
2480.00,0.0046
2479.00,0.0046
2478.00,0.0046
2477.00,0.0046
2476.00,0.0046
2475.00,0.0046
2474.00,0.0046
2473.00,0.0046
2472.00,0.0046
2471.00,0.0046
2470.00,0.0046
2469.00,0.0046
2468.00,0.0047
2467.00,0.0047
2466.00,0.0047
2465.00,0.0047
2464.00,0.0047
2463.00,0.0047
2462.00,0.0046
2461.00,0.0046
2460.00,0.0047
2459.00,0.0048
2458.00,0.0048
2457.00,0.0049
2456.00,0.0049
2455.00,0.0049
2454.00,0.0048
2453.00,0.0048
2452.00,0.0047
2451.00,0.0047
2450.00,0.0047
2449.00,0.0048
2448.00,0.0048
2447.00,0.0048
2446.00,0.0048
2445.00,0.0048
2444.00,0.0048
2443.00,0.0048
2442.00,0.0048
2441.00,0.0047
2440.00,0.0047
2439.00,0.0047
2438.00,0.0047
2437.00,0.0047
2436.00,0.0047
2435.00,0.0047
2434.00,0.0046
2433.00,0.0046
2432.00,0.0046
2431.00,0.0045
2430.00,0.0045
2429.00,0.0045
2428.00,0.0046
2427.00,0.0046
2426.00,0.0046
2425.00,0.0047
2424.00,0.0047
2423.00,0.0046
2422.00,0.0046
2421.00,0.0046
2420.00,0.0046
2419.00,0.0046
2418.00,0.0046
2417.00,0.0046
2416.00,0.0046
2415.00,0.0046
2414.00,0.0046
2413.00,0.0046
2412.00,0.0046
2411.00,0.0046
2410.00,0.0046
2409.00,0.0045
2408.00,0.0045
2407.00,0.0045
2406.00,0.0045
2405.00,0.0045
2404.00,0.0045
2403.00,0.0045
2402.00,0.0045
2401.00,0.0045
2400.00,0.0045
2399.00,0.0045
2398.00,0.0045
2397.00,0.0045
2396.00,0.0045
2395.00,0.0046
2394.00,0.0046
2393.00,0.0045
2392.00,0.0045
2391.00,0.0045
2390.00,0.0044
2389.00,0.0044
2388.00,0.0044
2387.00,0.0044
2386.00,0.0043
2385.00,0.0043
2384.00,0.0043
2383.00,0.0042
2382.00,0.0042
2381.00,0.0042
2380.00,0.0042
2379.00,0.0042
2378.00,0.0043
2377.00,0.0043
2376.00,0.0043
2375.00,0.0043
2374.00,0.0043
2373.00,0.0043
2372.00,0.0043
2371.00,0.0043
2370.00,0.0043
2369.00,0.0043
2368.00,0.0043
2367.00,0.0043
2366.00,0.0043
2365.00,0.0043
2364.00,0.0043
2363.00,0.0044
2362.00,0.0044
2361.00,0.0045
2360.00,0.0045
2359.00,0.0045
2358.00,0.0046
2357.00,0.0046
2356.00,0.0046
2355.00,0.0046
2354.00,0.0045
2353.00,0.0045
2352.00,0.0044
2351.00,0.0045
2350.00,0.0046
2349.00,0.0047
2348.00,0.0047
2347.00,0.0048
2346.00,0.0048
2345.00,0.0048
2344.00,0.0048
2343.00,0.0048
2342.00,0.0049
2341.00,0.0049
2340.00,0.0050
2339.00,0.0050
2338.00,0.0050
2337.00,0.0050
2336.00,0.0050
2335.00,0.0050
2334.00,0.0050
2333.00,0.0049
2332.00,0.0048
2331.00,0.0048
2330.00,0.0049
2329.00,0.0051
2328.00,0.0055
2327.00,0.0060
2326.00,0.0063
2325.00,0.0064
2324.00,0.0063
2323.00,0.0061
2322.00,0.0059
2321.00,0.0058
2320.00,0.0057
2319.00,0.0056
2318.00,0.0055
2317.00,0.0055
2316.00,0.0055
2315.00,0.0055
2314.00,0.0054
2313.00,0.0054
2312.00,0.0053
2311.00,0.0052
2310.00,0.0052
2309.00,0.0052
2308.00,0.0052
2307.00,0.0052
2306.00,0.0052
2305.00,0.0052
2304.00,0.0052
2303.00,0.0052
2302.00,0.0052
2301.00,0.0052
2300.00,0.0053
2299.00,0.0053
2298.00,0.0053
2297.00,0.0054
2296.00,0.0054
2295.00,0.0055
2294.00,0.0056
2293.00,0.0056
2292.00,0.0057
2291.00,0.0058
2290.00,0.0059
2289.00,0.0059
2288.00,0.0060
2287.00,0.0060
2286.00,0.0059
2285.00,0.0059
2284.00,0.0058
2283.00,0.0057
2282.00,0.0057
2281.00,0.0057
2280.00,0.0056
2279.00,0.0056
2278.00,0.0056
2277.00,0.0055
2276.00,0.0055
2275.00,0.0054
2274.00,0.0054
2273.00,0.0054
2272.00,0.0054
2271.00,0.0054
2270.00,0.0053
2269.00,0.0052
2268.00,0.0051
2267.00,0.0051
2266.00,0.0051
2265.00,0.0050
2264.00,0.0050
2263.00,0.0051
2262.00,0.0052
2261.00,0.0053
2260.00,0.0053
2259.00,0.0053
2258.00,0.0052
2257.00,0.0051
2256.00,0.0049
2255.00,0.0049
2254.00,0.0048
2253.00,0.0049
2252.00,0.0050
2251.00,0.0050
2250.00,0.0051
2249.00,0.0051
2248.00,0.0051
2247.00,0.0052
2246.00,0.0052
2245.00,0.0051
2244.00,0.0051
2243.00,0.0051
2242.00,0.0051
2241.00,0.0050
2240.00,0.0050
2239.00,0.0050
2238.00,0.0049
2237.00,0.0049
2236.00,0.0050
2235.00,0.0051
2234.00,0.0052
2233.00,0.0053
2232.00,0.0053
2231.00,0.0052
2230.00,0.0052
2229.00,0.0051
2228.00,0.0051
2227.00,0.0051
2226.00,0.0051
2225.00,0.0051
2224.00,0.0051
2223.00,0.0051
2222.00,0.0052
2221.00,0.0052
2220.00,0.0052
2219.00,0.0052
2218.00,0.0051
2217.00,0.0051
2216.00,0.0051
2215.00,0.0051
2214.00,0.0051
2213.00,0.0052
2212.00,0.0052
2211.00,0.0051
2210.00,0.0050
2209.00,0.0049
2208.00,0.0049
2207.00,0.0049
2206.00,0.0050
2205.00,0.0051
2204.00,0.0051
2203.00,0.0051
2202.00,0.0052
2201.00,0.0052
2200.00,0.0053
2199.00,0.0054
2198.00,0.0054
2197.00,0.0054
2196.00,0.0054
2195.00,0.0054
2194.00,0.0054
2193.00,0.0053
2192.00,0.0054
2191.00,0.0055
2190.00,0.0055
2189.00,0.0056
2188.00,0.0058
2187.00,0.0058
2186.00,0.0058
2185.00,0.0056
2184.00,0.0054
2183.00,0.0051
2182.00,0.0049
2181.00,0.0048
2180.00,0.0049
2179.00,0.0050
2178.00,0.0049
2177.00,0.0048
2176.00,0.0046
2175.00,0.0045
2174.00,0.0046
2173.00,0.0050
2172.00,0.0054
2171.00,0.0057
2170.00,0.0060
2169.00,0.0061
2168.00,0.0062
2167.00,0.0062
2166.00,0.0063
2165.00,0.0065
2164.00,0.0066
2163.00,0.0066
2162.00,0.0060
2161.00,0.0049
2160.00,0.0035
2159.00,0.0023
2158.00,0.0018
2157.00,0.0018
2156.00,0.0021
2155.00,0.0025
2154.00,0.0029
2153.00,0.0032
2152.00,0.0034
2151.00,0.0034
2150.00,0.0033
2149.00,0.0033
2148.00,0.0033
2147.00,0.0034
2146.00,0.0034
2145.00,0.0035
2144.00,0.0034
2143.00,0.0034
2142.00,0.0034
2141.00,0.0034
2140.00,0.0035
2139.00,0.0035
2138.00,0.0034
2137.00,0.0032
2136.00,0.0030
2135.00,0.0028
2134.00,0.0027
2133.00,0.0029
2132.00,0.0031
2131.00,0.0033
2130.00,0.0035
2129.00,0.0037
2128.00,0.0039
2127.00,0.0041
2126.00,0.0042
2125.00,0.0043
2124.00,0.0044
2123.00,0.0045
2122.00,0.0046
2121.00,0.0046
2120.00,0.0047
2119.00,0.0048
2118.00,0.0049
2117.00,0.0050
2116.00,0.0051
2115.00,0.0052
2114.00,0.0053
2113.00,0.0053
2112.00,0.0052
2111.00,0.0050
2110.00,0.0049
2109.00,0.0049
2108.00,0.0050
2107.00,0.0051
2106.00,0.0051
2105.00,0.0050
2104.00,0.0050
2103.00,0.0049
2102.00,0.0048
2101.00,0.0049
2100.00,0.0050
2099.00,0.0050
2098.00,0.0049
2097.00,0.0048
2096.00,0.0047
2095.00,0.0046
2094.00,0.0045
2093.00,0.0046
2092.00,0.0047
2091.00,0.0047
2090.00,0.0048
2089.00,0.0049
2088.00,0.0049
2087.00,0.0050
2086.00,0.0050
2085.00,0.0050
2084.00,0.0050
2083.00,0.0050
2082.00,0.0050
2081.00,0.0051
2080.00,0.0051
2079.00,0.0051
2078.00,0.0051
2077.00,0.0051
2076.00,0.0051
2075.00,0.0052
2074.00,0.0051
2073.00,0.0051
2072.00,0.0051
2071.00,0.0050
2070.00,0.0049
2069.00,0.0048
2068.00,0.0048
2067.00,0.0048
2066.00,0.0048
2065.00,0.0048
2064.00,0.0048
2063.00,0.0048
2062.00,0.0047
2061.00,0.0047
2060.00,0.0047
2059.00,0.0047
2058.00,0.0046
2057.00,0.0046
2056.00,0.0045
2055.00,0.0045
2054.00,0.0048
2053.00,0.0053
2052.00,0.0057
2051.00,0.0058
2050.00,0.0055
2049.00,0.0051
2048.00,0.0049
2047.00,0.0048
2046.00,0.0047
2045.00,0.0047
2044.00,0.0048
2043.00,0.0048
2042.00,0.0048
2041.00,0.0048
2040.00,0.0047
2039.00,0.0047
2038.00,0.0047
2037.00,0.0046
2036.00,0.0046
2035.00,0.0045
2034.00,0.0044
2033.00,0.0043
2032.00,0.0043
2031.00,0.0043
2030.00,0.0042
2029.00,0.0042
2028.00,0.0041
2027.00,0.0040
2026.00,0.0038
2025.00,0.0038
2024.00,0.0039
2023.00,0.0041
2022.00,0.0041
2021.00,0.0040
2020.00,0.0040
2019.00,0.0040
2018.00,0.0040
2017.00,0.0039
2016.00,0.0038
2015.00,0.0037
2014.00,0.0036
2013.00,0.0035
2012.00,0.0035
2011.00,0.0035
2010.00,0.0033
2009.00,0.0031
2008.00,0.0029
2007.00,0.0028
2006.00,0.0028
2005.00,0.0029
2004.00,0.0032
2003.00,0.0034
2002.00,0.0035
2001.00,0.0035
2000.00,0.0036
1999.00,0.0036
1998.00,0.0036
1997.00,0.0037
1996.00,0.0039
1995.00,0.0041
1994.00,0.0041
1993.00,0.0042
1992.00,0.0042
1991.00,0.0042
1990.00,0.0042
1989.00,0.0042
1988.00,0.0044
1987.00,0.0045
1986.00,0.0046
1985.00,0.0047
1984.00,0.0049
1983.00,0.0051
1982.00,0.0053
1981.00,0.0054
1980.00,0.0052
1979.00,0.0047
1978.00,0.0040
1977.00,0.0035
1976.00,0.0033
1975.00,0.0033
1974.00,0.0033
1973.00,0.0033
1972.00,0.0033
1971.00,0.0033
1970.00,0.0032
1969.00,0.0032
1968.00,0.0033
1967.00,0.0033
1966.00,0.0033
1965.00,0.0032
1964.00,0.0032
1963.00,0.0031
1962.00,0.0029
1961.00,0.0027
1960.00,0.0026
1959.00,0.0026
1958.00,0.0027
1957.00,0.0029
1956.00,0.0031
1955.00,0.0032
1954.00,0.0032
1953.00,0.0032
1952.00,0.0033
1951.00,0.0034
1950.00,0.0033
1949.00,0.0033
1948.00,0.0033
1947.00,0.0033
1946.00,0.0032
1945.00,0.0032
1944.00,0.0032
1943.00,0.0033
1942.00,0.0033
1941.00,0.0033
1940.00,0.0033
1939.00,0.0033
1938.00,0.0033
1937.00,0.0033
1936.00,0.0033
1935.00,0.0034
1934.00,0.0033
1933.00,0.0032
1932.00,0.0032
1931.00,0.0033
1930.00,0.0033
1929.00,0.0033
1928.00,0.0034
1927.00,0.0035
1926.00,0.0034
1925.00,0.0034
1924.00,0.0035
1923.00,0.0035
1922.00,0.0036
1921.00,0.0036
1920.00,0.0036
1919.00,0.0036
1918.00,0.0036
1917.00,0.0037
1916.00,0.0038
1915.00,0.0038
1914.00,0.0038
1913.00,0.0037
1912.00,0.0037
1911.00,0.0037
1910.00,0.0038
1909.00,0.0038
1908.00,0.0039
1907.00,0.0038
1906.00,0.0038
1905.00,0.0038
1904.00,0.0039
1903.00,0.0039
1902.00,0.0038
1901.00,0.0038
1900.00,0.0037
1899.00,0.0037
1898.00,0.0037
1897.00,0.0037
1896.00,0.0037
1895.00,0.0038
1894.00,0.0038
1893.00,0.0037
1892.00,0.0037
1891.00,0.0038
1890.00,0.0037
1889.00,0.0037
1888.00,0.0036
1887.00,0.0036
1886.00,0.0035
1885.00,0.0035
1884.00,0.0036
1883.00,0.0036
1882.00,0.0037
1881.00,0.0037
1880.00,0.0037
1879.00,0.0037
1878.00,0.0037
1877.00,0.0037
1876.00,0.0037
1875.00,0.0036
1874.00,0.0036
1873.00,0.0036
1872.00,0.0036
1871.00,0.0037
1870.00,0.0038
1869.00,0.0038
1868.00,0.0039
1867.00,0.0039
1866.00,0.0038
1865.00,0.0037
1864.00,0.0037
1863.00,0.0037
1862.00,0.0037
1861.00,0.0038
1860.00,0.0038
1859.00,0.0038
1858.00,0.0038
1857.00,0.0037
1856.00,0.0037
1855.00,0.0037
1854.00,0.0037
1853.00,0.0037
1852.00,0.0037
1851.00,0.0038
1850.00,0.0038
1849.00,0.0038
1848.00,0.0038
1847.00,0.0038
1846.00,0.0037
1845.00,0.0037
1844.00,0.0038
1843.00,0.0038
1842.00,0.0038
1841.00,0.0038
1840.00,0.0038
1839.00,0.0038
1838.00,0.0038
1837.00,0.0038
1836.00,0.0038
1835.00,0.0038
1834.00,0.0038
1833.00,0.0038
1832.00,0.0038
1831.00,0.0038
1830.00,0.0038
1829.00,0.0038
1828.00,0.0038
1827.00,0.0038
1826.00,0.0038
1825.00,0.0038
1824.00,0.0038
1823.00,0.0038
1822.00,0.0038
1821.00,0.0037
1820.00,0.0036
1819.00,0.0035
1818.00,0.0034
1817.00,0.0034
1816.00,0.0034
1815.00,0.0035
1814.00,0.0036
1813.00,0.0037
1812.00,0.0038
1811.00,0.0038
1810.00,0.0038
1809.00,0.0038
1808.00,0.0038
1807.00,0.0038
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0038
1802.00,0.0038
1801.00,0.0038
1800.00,0.0039
1799.00,0.0039
1798.00,0.0040
1797.00,0.0040
1796.00,0.0040
1795.00,0.0039
1794.00,0.0038
1793.00,0.0038
1792.00,0.0038
1791.00,0.0039
1790.00,0.0039
1789.00,0.0039
1788.00,0.0039
1787.00,0.0039
1786.00,0.0039
1785.00,0.0039
1784.00,0.0039
1783.00,0.0040
1782.00,0.0040
1781.00,0.0041
1780.00,0.0041
1779.00,0.0041
1778.00,0.0041
1777.00,0.0041
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0041
1772.00,0.0041
1771.00,0.0042
1770.00,0.0042
1769.00,0.0042
1768.00,0.0043
1767.00,0.0043
1766.00,0.0043
1765.00,0.0043
1764.00,0.0043
1763.00,0.0043
1762.00,0.0043
1761.00,0.0044
1760.00,0.0044
1759.00,0.0045
1758.00,0.0045
1757.00,0.0045
1756.00,0.0045
1755.00,0.0046
1754.00,0.0046
1753.00,0.0046
1752.00,0.0047
1751.00,0.0048
1750.00,0.0049
1749.00,0.0050
1748.00,0.0051
1747.00,0.0051
1746.00,0.0052
1745.00,0.0052
1744.00,0.0052
1743.00,0.0052
1742.00,0.0052
1741.00,0.0051
1740.00,0.0052
1739.00,0.0053
1738.00,0.0053
1737.00,0.0053
1736.00,0.0053
1735.00,0.0054
1734.00,0.0056
1733.00,0.0057
1732.00,0.0060
1731.00,0.0061
1730.00,0.0062
1729.00,0.0063
1728.00,0.0064
1727.00,0.0065
1726.00,0.0066
1725.00,0.0068
1724.00,0.0070
1723.00,0.0072
1722.00,0.0074
1721.00,0.0075
1720.00,0.0076
1719.00,0.0080
1718.00,0.0083
1717.00,0.0087
1716.00,0.0090
1715.00,0.0094
1714.00,0.0097
1713.00,0.0101
1712.00,0.0106
1711.00,0.0112
1710.00,0.0118
1709.00,0.0124
1708.00,0.0132
1707.00,0.0140
1706.00,0.0150
1705.00,0.0160
1704.00,0.0171
1703.00,0.0180
1702.00,0.0190
1701.00,0.0204
1700.00,0.0225
1699.00,0.0247
1698.00,0.0267
1697.00,0.0287
1696.00,0.0309
1695.00,0.0334
1694.00,0.0359
1693.00,0.0384
1692.00,0.0410
1691.00,0.0437
1690.00,0.0466
1689.00,0.0495
1688.00,0.0524
1687.00,0.0552
1686.00,0.0580
1685.00,0.0610
1684.00,0.0642
1683.00,0.0672
1682.00,0.0701
1681.00,0.0730
1680.00,0.0759
1679.00,0.0787
1678.00,0.0814
1677.00,0.0839
1676.00,0.0864
1675.00,0.0888
1674.00,0.0911
1673.00,0.0936
1672.00,0.0961
1671.00,0.0983
1670.00,0.1000
1669.00,0.1016
1668.00,0.1034
1667.00,0.1054
1666.00,0.1075
1665.00,0.1096
1664.00,0.1115
1663.00,0.1129
1662.00,0.1142
1661.00,0.1155
1660.00,0.1172
1659.00,0.1189
1658.00,0.1205
1657.00,0.1223
1656.00,0.1241
1655.00,0.1256
1654.00,0.1254
1653.00,0.1234
1652.00,0.1219
1651.00,0.1225
1650.00,0.1238
1649.00,0.1248
1648.00,0.1246
1647.00,0.1229
1646.00,0.1203
1645.00,0.1181
1644.00,0.1167
1643.00,0.1155
1642.00,0.1140
1641.00,0.1120
1640.00,0.1099
1639.00,0.1079
1638.00,0.1057
1637.00,0.1026
1636.00,0.0983
1635.00,0.0937
1634.00,0.0901
1633.00,0.0877
1632.00,0.0859
1631.00,0.0839
1630.00,0.0818
1629.00,0.0795
1628.00,0.0772
1627.00,0.0752
1626.00,0.0735
1625.00,0.0718
1624.00,0.0699
1623.00,0.0677
1622.00,0.0656
1621.00,0.0638
1620.00,0.0624
1619.00,0.0608
1618.00,0.0588
1617.00,0.0561
1616.00,0.0534
1615.00,0.0512
1614.00,0.0497
1613.00,0.0486
1612.00,0.0474
1611.00,0.0462
1610.00,0.0449
1609.00,0.0435
1608.00,0.0420
1607.00,0.0405
1606.00,0.0390
1605.00,0.0376
1604.00,0.0362
1603.00,0.0348
1602.00,0.0335
1601.00,0.0324
1600.00,0.0313
1599.00,0.0303
1598.00,0.0294
1597.00,0.0287
1596.00,0.0280
1595.00,0.0273
1594.00,0.0268
1593.00,0.0263
1592.00,0.0260
1591.00,0.0257
1590.00,0.0256
1589.00,0.0256
1588.00,0.0255
1587.00,0.0255
1586.00,0.0254
1585.00,0.0252
1584.00,0.0249
1583.00,0.0246
1582.00,0.0242
1581.00,0.0237
1580.00,0.0232
1579.00,0.0228
1578.00,0.0223
1577.00,0.0216
1576.00,0.0208
1575.00,0.0201
1574.00,0.0195
1573.00,0.0192
1572.00,0.0189
1571.00,0.0185
1570.00,0.0182
1569.00,0.0178
1568.00,0.0175
1567.00,0.0173
1566.00,0.0170
1565.00,0.0167
1564.00,0.0164
1563.00,0.0160
1562.00,0.0156
1561.00,0.0152
1560.00,0.0148
1559.00,0.0144
1558.00,0.0140
1557.00,0.0139
1556.00,0.0139
1555.00,0.0139
1554.00,0.0138
1553.00,0.0137
1552.00,0.0136
1551.00,0.0136
1550.00,0.0135
1549.00,0.0133
1548.00,0.0132
1547.00,0.0130
1546.00,0.0129
1545.00,0.0128
1544.00,0.0127
1543.00,0.0125
1542.00,0.0123
1541.00,0.0123
1540.00,0.0122
1539.00,0.0121
1538.00,0.0120
1537.00,0.0120
1536.00,0.0120
1535.00,0.0119
1534.00,0.0119
1533.00,0.0119
1532.00,0.0118
1531.00,0.0118
1530.00,0.0118
1529.00,0.0118
1528.00,0.0118
1527.00,0.0118
1526.00,0.0118
1525.00,0.0117
1524.00,0.0117
1523.00,0.0117
1522.00,0.0118
1521.00,0.0118
1520.00,0.0118
1519.00,0.0119
1518.00,0.0120
1517.00,0.0122
1516.00,0.0124
1515.00,0.0125
1514.00,0.0127
1513.00,0.0129
1512.00,0.0133
1511.00,0.0137
1510.00,0.0141
1509.00,0.0146
1508.00,0.0152
1507.00,0.0158
1506.00,0.0164
1505.00,0.0173
1504.00,0.0184
1503.00,0.0196
1502.00,0.0209
1501.00,0.0223
1500.00,0.0238
1499.00,0.0255
1498.00,0.0272
1497.00,0.0288
1496.00,0.0301
1495.00,0.0309
1494.00,0.0314
1493.00,0.0315
1492.00,0.0312
1491.00,0.0305
1490.00,0.0294
1489.00,0.0280
1488.00,0.0265
1487.00,0.0250
1486.00,0.0235
1485.00,0.0223
1484.00,0.0212
1483.00,0.0202
1482.00,0.0194
1481.00,0.0187
1480.00,0.0183
1479.00,0.0180
1478.00,0.0180
1477.00,0.0183
1476.00,0.0188
1475.00,0.0196
1474.00,0.0206
1473.00,0.0221
1472.00,0.0241
1471.00,0.0265
1470.00,0.0291
1469.00,0.0320
1468.00,0.0351
1467.00,0.0383
1466.00,0.0417
1465.00,0.0451
1464.00,0.0480
1463.00,0.0503
1462.00,0.0520
1461.00,0.0531
1460.00,0.0535
1459.00,0.0531
1458.00,0.0514
1457.00,0.0485
1456.00,0.0454
1455.00,0.0431
1454.00,0.0416
1453.00,0.0404
1452.00,0.0396
1451.00,0.0391
1450.00,0.0392
1449.00,0.0398
1448.00,0.0410
1447.00,0.0425
1446.00,0.0444
1445.00,0.0467
1444.00,0.0492
1443.00,0.0519
1442.00,0.0545
1441.00,0.0571
1440.00,0.0595
1439.00,0.0615
1438.00,0.0633
1437.00,0.0647
1436.00,0.0657
1435.00,0.0666
1434.00,0.0674
1433.00,0.0682
1432.00,0.0689
1431.00,0.0695
1430.00,0.0703
1429.00,0.0715
1428.00,0.0732
1427.00,0.0752
1426.00,0.0775
1425.00,0.0798
1424.00,0.0819
1423.00,0.0834
1422.00,0.0844
1421.00,0.0845
1420.00,0.0833
1419.00,0.0804
1418.00,0.0766
1417.00,0.0726
1416.00,0.0686
1415.00,0.0643
1414.00,0.0600
1413.00,0.0557
1412.00,0.0516
1411.00,0.0479
1410.00,0.0446
1409.00,0.0418
1408.00,0.0395
1407.00,0.0376
1406.00,0.0360
1405.00,0.0346
1404.00,0.0334
1403.00,0.0324
1402.00,0.0316
1401.00,0.0310
1400.00,0.0303
1399.00,0.0296
1398.00,0.0288
1397.00,0.0282
1396.00,0.0275
1395.00,0.0267
1394.00,0.0260
1393.00,0.0255
1392.00,0.0253
1391.00,0.0252
1390.00,0.0253
1389.00,0.0257
1388.00,0.0262
1387.00,0.0268
1386.00,0.0273
1385.00,0.0278
1384.00,0.0283
1383.00,0.0288
1382.00,0.0295
1381.00,0.0303
1380.00,0.0311
1379.00,0.0318
1378.00,0.0325
1377.00,0.0331
1376.00,0.0335
1375.00,0.0338
1374.00,0.0338
1373.00,0.0337
1372.00,0.0335
1371.00,0.0333
1370.00,0.0331
1369.00,0.0329
1368.00,0.0326
1367.00,0.0322
1366.00,0.0319
1365.00,0.0314
1364.00,0.0308
1363.00,0.0300
1362.00,0.0292
1361.00,0.0285
1360.00,0.0279
1359.00,0.0272
1358.00,0.0264
1357.00,0.0256
1356.00,0.0247
1355.00,0.0240
1354.00,0.0234
1353.00,0.0229
1352.00,0.0225
1351.00,0.0221
1350.00,0.0219
1349.00,0.0217
1348.00,0.0215
1347.00,0.0213
1346.00,0.0211
1345.00,0.0210
1344.00,0.0208
1343.00,0.0206
1342.00,0.0205
1341.00,0.0205
1340.00,0.0204
1339.00,0.0203
1338.00,0.0203
1337.00,0.0203
1336.00,0.0204
1335.00,0.0206
1334.00,0.0210
1333.00,0.0215
1332.00,0.0221
1331.00,0.0227
1330.00,0.0234
1329.00,0.0243
1328.00,0.0252
1327.00,0.0261
1326.00,0.0271
1325.00,0.0282
1324.00,0.0294
1323.00,0.0306
1322.00,0.0317
1321.00,0.0328
1320.00,0.0338
1319.00,0.0346
1318.00,0.0352
1317.00,0.0355
1316.00,0.0356
1315.00,0.0354
1314.00,0.0351
1313.00,0.0345
1312.00,0.0339
1311.00,0.0333
1310.00,0.0328
1309.00,0.0324
1308.00,0.0323
1307.00,0.0323
1306.00,0.0326
1305.00,0.0332
1304.00,0.0342
1303.00,0.0355
1302.00,0.0371
1301.00,0.0391
1300.00,0.0414
1299.00,0.0441
1298.00,0.0473
1297.00,0.0509
1296.00,0.0551
1295.00,0.0595
1294.00,0.0642
1293.00,0.0690
1292.00,0.0735
1291.00,0.0778
1290.00,0.0817
1289.00,0.0850
1288.00,0.0878
1287.00,0.0898
1286.00,0.0910
1285.00,0.0916
1284.00,0.0914
1283.00,0.0906
1282.00,0.0894
1281.00,0.0879
1280.00,0.0865
1279.00,0.0854
1278.00,0.0846
1277.00,0.0843
1276.00,0.0844
1275.00,0.0848
1274.00,0.0854
1273.00,0.0858
1272.00,0.0861
1271.00,0.0860
1270.00,0.0855
1269.00,0.0845
1268.00,0.0831
1267.00,0.0812
1266.00,0.0789
1265.00,0.0764
1264.00,0.0737
1263.00,0.0708
1262.00,0.0680
1261.00,0.0652
1260.00,0.0626
1259.00,0.0601
1258.00,0.0577
1257.00,0.0556
1256.00,0.0536
1255.00,0.0518
1254.00,0.0501
1253.00,0.0487
1252.00,0.0474
1251.00,0.0463
1250.00,0.0454
1249.00,0.0447
1248.00,0.0441
1247.00,0.0437
1246.00,0.0434
1245.00,0.0432
1244.00,0.0431
1243.00,0.0431
1242.00,0.0432
1241.00,0.0433
1240.00,0.0436
1239.00,0.0440
1238.00,0.0445
1237.00,0.0452
1236.00,0.0459
1235.00,0.0466
1234.00,0.0472
1233.00,0.0478
1232.00,0.0481
1231.00,0.0483
1230.00,0.0483
1229.00,0.0481
1228.00,0.0479
1227.00,0.0476
1226.00,0.0472
1225.00,0.0468
1224.00,0.0465
1223.00,0.0461
1222.00,0.0458
1221.00,0.0456
1220.00,0.0454
1219.00,0.0451
1218.00,0.0449
1217.00,0.0447
1216.00,0.0444
1215.00,0.0440
