Created as New Dataset,Sample 625 By YargerLab Date Friday, June 06 2025
cm-1,A
2609.00,0.0091
2608.00,0.0091
2607.00,0.0091
2606.00,0.0091
2605.00,0.0091
2604.00,0.0091
2603.00,0.0091
2602.00,0.0091
2601.00,0.0091
2600.00,0.0091
2599.00,0.0091
2598.00,0.0090
2597.00,0.0090
2596.00,0.0090
2595.00,0.0089
2594.00,0.0089
2593.00,0.0089
2592.00,0.0089
2591.00,0.0089
2590.00,0.0089
2589.00,0.0089
2588.00,0.0088
2587.00,0.0087
2586.00,0.0087
2585.00,0.0086
2584.00,0.0085
2583.00,0.0085
2582.00,0.0084
2581.00,0.0084
2580.00,0.0084
2579.00,0.0084
2578.00,0.0084
2577.00,0.0084
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0083
2572.00,0.0083
2571.00,0.0083
2570.00,0.0083
2569.00,0.0083
2568.00,0.0083
2567.00,0.0082
2566.00,0.0082
2565.00,0.0082
2564.00,0.0082
2563.00,0.0082
2562.00,0.0082
2561.00,0.0083
2560.00,0.0083
2559.00,0.0083
2558.00,0.0083
2557.00,0.0083
2556.00,0.0083
2555.00,0.0083
2554.00,0.0083
2553.00,0.0083
2552.00,0.0083
2551.00,0.0083
2550.00,0.0082
2549.00,0.0082
2548.00,0.0082
2547.00,0.0081
2546.00,0.0081
2545.00,0.0081
2544.00,0.0080
2543.00,0.0080
2542.00,0.0079
2541.00,0.0079
2540.00,0.0079
2539.00,0.0078
2538.00,0.0078
2537.00,0.0078
2536.00,0.0078
2535.00,0.0078
2534.00,0.0078
2533.00,0.0078
2532.00,0.0078
2531.00,0.0078
2530.00,0.0078
2529.00,0.0078
2528.00,0.0078
2527.00,0.0078
2526.00,0.0079
2525.00,0.0079
2524.00,0.0079
2523.00,0.0080
2522.00,0.0080
2521.00,0.0080
2520.00,0.0080
2519.00,0.0080
2518.00,0.0081
2517.00,0.0081
2516.00,0.0082
2515.00,0.0082
2514.00,0.0083
2513.00,0.0083
2512.00,0.0083
2511.00,0.0082
2510.00,0.0082
2509.00,0.0082
2508.00,0.0082
2507.00,0.0082
2506.00,0.0081
2505.00,0.0081
2504.00,0.0081
2503.00,0.0081
2502.00,0.0080
2501.00,0.0080
2500.00,0.0080
2499.00,0.0080
2498.00,0.0080
2497.00,0.0080
2496.00,0.0080
2495.00,0.0080
2494.00,0.0079
2493.00,0.0079
2492.00,0.0080
2491.00,0.0080
2490.00,0.0080
2489.00,0.0080
2488.00,0.0080
2487.00,0.0080
2486.00,0.0081
2485.00,0.0081
2484.00,0.0081
2483.00,0.0081
2482.00,0.0081
2481.00,0.0081
2480.00,0.0081
2479.00,0.0081
2478.00,0.0081
2477.00,0.0081
2476.00,0.0080
2475.00,0.0080
2474.00,0.0080
2473.00,0.0080
2472.00,0.0080
2471.00,0.0080
2470.00,0.0080
2469.00,0.0081
2468.00,0.0081
2467.00,0.0081
2466.00,0.0080
2465.00,0.0080
2464.00,0.0080
2463.00,0.0080
2462.00,0.0079
2461.00,0.0080
2460.00,0.0080
2459.00,0.0080
2458.00,0.0081
2457.00,0.0081
2456.00,0.0081
2455.00,0.0081
2454.00,0.0080
2453.00,0.0079
2452.00,0.0079
2451.00,0.0078
2450.00,0.0078
2449.00,0.0078
2448.00,0.0078
2447.00,0.0078
2446.00,0.0077
2445.00,0.0077
2444.00,0.0076
2443.00,0.0076
2442.00,0.0076
2441.00,0.0076
2440.00,0.0076
2439.00,0.0076
2438.00,0.0076
2437.00,0.0076
2436.00,0.0076
2435.00,0.0076
2434.00,0.0076
2433.00,0.0076
2432.00,0.0076
2431.00,0.0076
2430.00,0.0076
2429.00,0.0076
2428.00,0.0076
2427.00,0.0076
2426.00,0.0076
2425.00,0.0076
2424.00,0.0076
2423.00,0.0076
2422.00,0.0076
2421.00,0.0076
2420.00,0.0075
2419.00,0.0075
2418.00,0.0075
2417.00,0.0075
2416.00,0.0075
2415.00,0.0075
2414.00,0.0075
2413.00,0.0075
2412.00,0.0075
2411.00,0.0075
2410.00,0.0075
2409.00,0.0074
2408.00,0.0074
2407.00,0.0073
2406.00,0.0072
2405.00,0.0072
2404.00,0.0072
2403.00,0.0072
2402.00,0.0071
2401.00,0.0070
2400.00,0.0070
2399.00,0.0070
2398.00,0.0070
2397.00,0.0070
2396.00,0.0070
2395.00,0.0070
2394.00,0.0070
2393.00,0.0070
2392.00,0.0070
2391.00,0.0070
2390.00,0.0070
2389.00,0.0070
2388.00,0.0070
2387.00,0.0070
2386.00,0.0069
2385.00,0.0068
2384.00,0.0067
2383.00,0.0067
2382.00,0.0067
2381.00,0.0067
2380.00,0.0067
2379.00,0.0067
2378.00,0.0068
2377.00,0.0067
2376.00,0.0067
2375.00,0.0067
2374.00,0.0067
2373.00,0.0066
2372.00,0.0066
2371.00,0.0066
2370.00,0.0065
2369.00,0.0065
2368.00,0.0065
2367.00,0.0065
2366.00,0.0066
2365.00,0.0066
2364.00,0.0067
2363.00,0.0067
2362.00,0.0067
2361.00,0.0067
2360.00,0.0067
2359.00,0.0067
2358.00,0.0066
2357.00,0.0066
2356.00,0.0066
2355.00,0.0066
2354.00,0.0066
2353.00,0.0066
2352.00,0.0066
2351.00,0.0067
2350.00,0.0067
2349.00,0.0067
2348.00,0.0068
2347.00,0.0069
2346.00,0.0069
2345.00,0.0069
2344.00,0.0068
2343.00,0.0068
2342.00,0.0067
2341.00,0.0068
2340.00,0.0068
2339.00,0.0069
2338.00,0.0069
2337.00,0.0069
2336.00,0.0069
2335.00,0.0069
2334.00,0.0069
2333.00,0.0069
2332.00,0.0069
2331.00,0.0069
2330.00,0.0070
2329.00,0.0072
2328.00,0.0075
2327.00,0.0079
2326.00,0.0082
2325.00,0.0083
2324.00,0.0082
2323.00,0.0080
2322.00,0.0077
2321.00,0.0075
2320.00,0.0074
2319.00,0.0073
2318.00,0.0072
2317.00,0.0071
2316.00,0.0071
2315.00,0.0071
2314.00,0.0071
2313.00,0.0070
2312.00,0.0070
2311.00,0.0069
2310.00,0.0069
2309.00,0.0069
2308.00,0.0070
2307.00,0.0071
2306.00,0.0071
2305.00,0.0071
2304.00,0.0071
2303.00,0.0071
2302.00,0.0071
2301.00,0.0072
2300.00,0.0072
2299.00,0.0072
2298.00,0.0073
2297.00,0.0073
2296.00,0.0074
2295.00,0.0075
2294.00,0.0076
2293.00,0.0077
2292.00,0.0077
2291.00,0.0078
2290.00,0.0079
2289.00,0.0079
2288.00,0.0080
2287.00,0.0080
2286.00,0.0079
2285.00,0.0079
2284.00,0.0079
2283.00,0.0078
2282.00,0.0077
2281.00,0.0076
2280.00,0.0076
2279.00,0.0075
2278.00,0.0075
2277.00,0.0074
2276.00,0.0073
2275.00,0.0073
2274.00,0.0072
2273.00,0.0072
2272.00,0.0072
2271.00,0.0072
2270.00,0.0071
2269.00,0.0071
2268.00,0.0070
2267.00,0.0070
2266.00,0.0070
2265.00,0.0070
2264.00,0.0070
2263.00,0.0070
2262.00,0.0070
2261.00,0.0070
2260.00,0.0070
2259.00,0.0070
2258.00,0.0070
2257.00,0.0070
2256.00,0.0069
2255.00,0.0068
2254.00,0.0067
2253.00,0.0067
2252.00,0.0067
2251.00,0.0067
2250.00,0.0067
2249.00,0.0067
2248.00,0.0067
2247.00,0.0066
2246.00,0.0066
2245.00,0.0066
2244.00,0.0066
2243.00,0.0067
2242.00,0.0068
2241.00,0.0068
2240.00,0.0069
2239.00,0.0069
2238.00,0.0068
2237.00,0.0067
2236.00,0.0067
2235.00,0.0066
2234.00,0.0065
2233.00,0.0064
2232.00,0.0063
2231.00,0.0062
2230.00,0.0062
2229.00,0.0062
2228.00,0.0063
2227.00,0.0064
2226.00,0.0064
2225.00,0.0064
2224.00,0.0065
2223.00,0.0065
2222.00,0.0064
2221.00,0.0063
2220.00,0.0063
2219.00,0.0062
2218.00,0.0061
2217.00,0.0061
2216.00,0.0061
2215.00,0.0061
2214.00,0.0060
2213.00,0.0059
2212.00,0.0059
2211.00,0.0059
2210.00,0.0058
2209.00,0.0058
2208.00,0.0058
2207.00,0.0057
2206.00,0.0056
2205.00,0.0056
2204.00,0.0056
2203.00,0.0056
2202.00,0.0055
2201.00,0.0054
2200.00,0.0054
2199.00,0.0053
2198.00,0.0052
2197.00,0.0052
2196.00,0.0054
2195.00,0.0056
2194.00,0.0057
2193.00,0.0057
2192.00,0.0057
2191.00,0.0057
2190.00,0.0055
2189.00,0.0055
2188.00,0.0056
2187.00,0.0057
2186.00,0.0057
2185.00,0.0055
2184.00,0.0054
2183.00,0.0052
2182.00,0.0051
2181.00,0.0051
2180.00,0.0053
2179.00,0.0053
2178.00,0.0052
2177.00,0.0051
2176.00,0.0051
2175.00,0.0052
2174.00,0.0052
2173.00,0.0055
2172.00,0.0058
2171.00,0.0062
2170.00,0.0064
2169.00,0.0067
2168.00,0.0069
2167.00,0.0070
2166.00,0.0070
2165.00,0.0072
2164.00,0.0075
2163.00,0.0076
2162.00,0.0069
2161.00,0.0057
2160.00,0.0042
2159.00,0.0031
2158.00,0.0026
2157.00,0.0028
2156.00,0.0033
2155.00,0.0037
2154.00,0.0039
2153.00,0.0041
2152.00,0.0043
2151.00,0.0045
2150.00,0.0045
2149.00,0.0045
2148.00,0.0044
2147.00,0.0043
2146.00,0.0041
2145.00,0.0040
2144.00,0.0041
2143.00,0.0042
2142.00,0.0042
2141.00,0.0042
2140.00,0.0043
2139.00,0.0042
2138.00,0.0040
2137.00,0.0039
2136.00,0.0038
2135.00,0.0037
2134.00,0.0036
2133.00,0.0036
2132.00,0.0038
2131.00,0.0040
2130.00,0.0041
2129.00,0.0043
2128.00,0.0045
2127.00,0.0046
2126.00,0.0046
2125.00,0.0046
2124.00,0.0046
2123.00,0.0047
2122.00,0.0047
2121.00,0.0048
2120.00,0.0050
2119.00,0.0051
2118.00,0.0052
2117.00,0.0053
2116.00,0.0054
2115.00,0.0055
2114.00,0.0055
2113.00,0.0055
2112.00,0.0056
2111.00,0.0056
2110.00,0.0056
2109.00,0.0056
2108.00,0.0057
2107.00,0.0057
2106.00,0.0057
2105.00,0.0058
2104.00,0.0059
2103.00,0.0059
2102.00,0.0059
2101.00,0.0059
2100.00,0.0060
2099.00,0.0059
2098.00,0.0057
2097.00,0.0055
2096.00,0.0053
2095.00,0.0052
2094.00,0.0051
2093.00,0.0052
2092.00,0.0054
2091.00,0.0055
2090.00,0.0056
2089.00,0.0057
2088.00,0.0058
2087.00,0.0058
2086.00,0.0058
2085.00,0.0057
2084.00,0.0058
2083.00,0.0058
2082.00,0.0057
2081.00,0.0057
2080.00,0.0058
2079.00,0.0058
2078.00,0.0058
2077.00,0.0058
2076.00,0.0059
2075.00,0.0059
2074.00,0.0059
2073.00,0.0058
2072.00,0.0058
2071.00,0.0058
2070.00,0.0057
2069.00,0.0056
2068.00,0.0055
2067.00,0.0055
2066.00,0.0055
2065.00,0.0055
2064.00,0.0056
2063.00,0.0056
2062.00,0.0055
2061.00,0.0054
2060.00,0.0054
2059.00,0.0055
2058.00,0.0055
2057.00,0.0054
2056.00,0.0054
2055.00,0.0055
2054.00,0.0057
2053.00,0.0061
2052.00,0.0064
2051.00,0.0064
2050.00,0.0059
2049.00,0.0054
2048.00,0.0051
2047.00,0.0049
2046.00,0.0046
2045.00,0.0046
2044.00,0.0047
2043.00,0.0048
2042.00,0.0047
2041.00,0.0047
2040.00,0.0048
2039.00,0.0048
2038.00,0.0047
2037.00,0.0046
2036.00,0.0045
2035.00,0.0044
2034.00,0.0041
2033.00,0.0040
2032.00,0.0041
2031.00,0.0040
2030.00,0.0038
2029.00,0.0036
2028.00,0.0037
2027.00,0.0039
2026.00,0.0039
2025.00,0.0040
2024.00,0.0041
2023.00,0.0040
2022.00,0.0038
2021.00,0.0037
2020.00,0.0038
2019.00,0.0041
2018.00,0.0042
2017.00,0.0042
2016.00,0.0043
2015.00,0.0043
2014.00,0.0043
2013.00,0.0045
2012.00,0.0047
2011.00,0.0048
2010.00,0.0046
2009.00,0.0043
2008.00,0.0042
2007.00,0.0040
2006.00,0.0038
2005.00,0.0038
2004.00,0.0041
2003.00,0.0043
2002.00,0.0044
2001.00,0.0045
2000.00,0.0047
1999.00,0.0048
1998.00,0.0048
1997.00,0.0048
1996.00,0.0049
1995.00,0.0049
1994.00,0.0048
1993.00,0.0048
1992.00,0.0050
1991.00,0.0051
1990.00,0.0051
1989.00,0.0051
1988.00,0.0054
1987.00,0.0055
1986.00,0.0055
1985.00,0.0056
1984.00,0.0059
1983.00,0.0063
1982.00,0.0065
1981.00,0.0066
1980.00,0.0063
1979.00,0.0056
1978.00,0.0048
1977.00,0.0044
1976.00,0.0043
1975.00,0.0043
1974.00,0.0039
1973.00,0.0037
1972.00,0.0037
1971.00,0.0038
1970.00,0.0039
1969.00,0.0040
1968.00,0.0043
1967.00,0.0044
1966.00,0.0042
1965.00,0.0041
1964.00,0.0041
1963.00,0.0041
1962.00,0.0039
1961.00,0.0036
1960.00,0.0036
1959.00,0.0035
1958.00,0.0034
1957.00,0.0035
1956.00,0.0036
1955.00,0.0037
1954.00,0.0037
1953.00,0.0038
1952.00,0.0039
1951.00,0.0040
1950.00,0.0040
1949.00,0.0040
1948.00,0.0041
1947.00,0.0041
1946.00,0.0040
1945.00,0.0040
1944.00,0.0042
1943.00,0.0044
1942.00,0.0045
1941.00,0.0045
1940.00,0.0046
1939.00,0.0045
1938.00,0.0044
1937.00,0.0044
1936.00,0.0044
1935.00,0.0045
1934.00,0.0044
1933.00,0.0045
1932.00,0.0046
1931.00,0.0047
1930.00,0.0046
1929.00,0.0047
1928.00,0.0048
1927.00,0.0048
1926.00,0.0048
1925.00,0.0049
1924.00,0.0051
1923.00,0.0053
1922.00,0.0054
1921.00,0.0055
1920.00,0.0057
1919.00,0.0059
1918.00,0.0060
1917.00,0.0061
1916.00,0.0062
1915.00,0.0062
1914.00,0.0060
1913.00,0.0059
1912.00,0.0059
1911.00,0.0058
1910.00,0.0056
1909.00,0.0055
1908.00,0.0055
1907.00,0.0054
1906.00,0.0053
1905.00,0.0051
1904.00,0.0051
1903.00,0.0050
1902.00,0.0049
1901.00,0.0048
1900.00,0.0048
1899.00,0.0048
1898.00,0.0047
1897.00,0.0047
1896.00,0.0048
1895.00,0.0048
1894.00,0.0047
1893.00,0.0046
1892.00,0.0047
1891.00,0.0048
1890.00,0.0048
1889.00,0.0048
1888.00,0.0049
1887.00,0.0049
1886.00,0.0049
1885.00,0.0049
1884.00,0.0050
1883.00,0.0050
1882.00,0.0049
1881.00,0.0049
1880.00,0.0049
1879.00,0.0049
1878.00,0.0049
1877.00,0.0049
1876.00,0.0050
1875.00,0.0050
1874.00,0.0049
1873.00,0.0049
1872.00,0.0048
1871.00,0.0048
1870.00,0.0048
1869.00,0.0049
1868.00,0.0049
1867.00,0.0049
1866.00,0.0048
1865.00,0.0047
1864.00,0.0048
1863.00,0.0048
1862.00,0.0049
1861.00,0.0050
1860.00,0.0052
1859.00,0.0053
1858.00,0.0054
1857.00,0.0055
1856.00,0.0056
1855.00,0.0058
1854.00,0.0058
1853.00,0.0058
1852.00,0.0058
1851.00,0.0057
1850.00,0.0054
1849.00,0.0052
1848.00,0.0051
1847.00,0.0049
1846.00,0.0048
1845.00,0.0048
1844.00,0.0049
1843.00,0.0049
1842.00,0.0048
1841.00,0.0047
1840.00,0.0047
1839.00,0.0047
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0046
1833.00,0.0045
1832.00,0.0045
1831.00,0.0046
1830.00,0.0046
1829.00,0.0045
1828.00,0.0045
1827.00,0.0044
1826.00,0.0044
1825.00,0.0045
1824.00,0.0045
1823.00,0.0045
1822.00,0.0045
1821.00,0.0044
1820.00,0.0044
1819.00,0.0043
1818.00,0.0042
1817.00,0.0042
1816.00,0.0043
1815.00,0.0044
1814.00,0.0044
1813.00,0.0045
1812.00,0.0047
1811.00,0.0048
1810.00,0.0048
1809.00,0.0048
1808.00,0.0048
1807.00,0.0049
1806.00,0.0048
1805.00,0.0048
1804.00,0.0049
1803.00,0.0049
1802.00,0.0050
1801.00,0.0051
1800.00,0.0052
1799.00,0.0053
1798.00,0.0053
1797.00,0.0054
1796.00,0.0055
1795.00,0.0056
1794.00,0.0056
1793.00,0.0057
1792.00,0.0058
1791.00,0.0058
1790.00,0.0057
1789.00,0.0056
1788.00,0.0055
1787.00,0.0055
1786.00,0.0054
1785.00,0.0054
1784.00,0.0055
1783.00,0.0056
1782.00,0.0056
1781.00,0.0056
1780.00,0.0056
1779.00,0.0056
1778.00,0.0055
1777.00,0.0055
1776.00,0.0056
1775.00,0.0056
1774.00,0.0057
1773.00,0.0058
1772.00,0.0059
1771.00,0.0059
1770.00,0.0057
1769.00,0.0057
1768.00,0.0059
1767.00,0.0061
1766.00,0.0061
1765.00,0.0061
1764.00,0.0062
1763.00,0.0064
1762.00,0.0065
1761.00,0.0066
1760.00,0.0067
1759.00,0.0068
1758.00,0.0069
1757.00,0.0070
1756.00,0.0071
1755.00,0.0071
1754.00,0.0070
1753.00,0.0069
1752.00,0.0072
1751.00,0.0074
1750.00,0.0075
1749.00,0.0075
1748.00,0.0077
1747.00,0.0077
1746.00,0.0077
1745.00,0.0077
1744.00,0.0079
1743.00,0.0080
1742.00,0.0080
1741.00,0.0081
1740.00,0.0084
1739.00,0.0086
1738.00,0.0085
1737.00,0.0084
1736.00,0.0087
1735.00,0.0091
1734.00,0.0094
1733.00,0.0095
1732.00,0.0098
1731.00,0.0100
1730.00,0.0100
1729.00,0.0102
1728.00,0.0106
1727.00,0.0108
1726.00,0.0109
1725.00,0.0112
1724.00,0.0117
1723.00,0.0122
1722.00,0.0125
1721.00,0.0129
1720.00,0.0136
1719.00,0.0147
1718.00,0.0159
1717.00,0.0173
1716.00,0.0191
1715.00,0.0210
1714.00,0.0230
1713.00,0.0254
1712.00,0.0285
1711.00,0.0321
1710.00,0.0363
1709.00,0.0415
1708.00,0.0479
1707.00,0.0561
1706.00,0.0663
1705.00,0.0778
1704.00,0.0888
1703.00,0.0988
1702.00,0.1093
1701.00,0.1231
1700.00,0.1389
1699.00,0.1515
1698.00,0.1590
1697.00,0.1633
1696.00,0.1661
1695.00,0.1681
1694.00,0.1696
1693.00,0.1712
1692.00,0.1734
1691.00,0.1763
1690.00,0.1795
1689.00,0.1821
1688.00,0.1832
1687.00,0.1826
1686.00,0.1795
1685.00,0.1719
1684.00,0.1600
1683.00,0.1483
1682.00,0.1389
1681.00,0.1300
1680.00,0.1208
1679.00,0.1117
1678.00,0.1035
1677.00,0.0957
1676.00,0.0876
1675.00,0.0798
1674.00,0.0736
1673.00,0.0690
1672.00,0.0652
1671.00,0.0618
1670.00,0.0585
1669.00,0.0553
1668.00,0.0526
1667.00,0.0504
1666.00,0.0489
1665.00,0.0474
1664.00,0.0459
1663.00,0.0445
1662.00,0.0432
1661.00,0.0422
1660.00,0.0414
1659.00,0.0409
1658.00,0.0407
1657.00,0.0407
1656.00,0.0409
1655.00,0.0417
1654.00,0.0439
1653.00,0.0472
1652.00,0.0508
1651.00,0.0538
1650.00,0.0570
1649.00,0.0609
1648.00,0.0662
1647.00,0.0730
1646.00,0.0795
1645.00,0.0840
1644.00,0.0862
1643.00,0.0863
1642.00,0.0848
1641.00,0.0818
1640.00,0.0780
1639.00,0.0740
1638.00,0.0702
1637.00,0.0665
1636.00,0.0632
1635.00,0.0608
1634.00,0.0600
1633.00,0.0604
1632.00,0.0617
1631.00,0.0639
1630.00,0.0670
1629.00,0.0712
1628.00,0.0762
1627.00,0.0817
1626.00,0.0870
1625.00,0.0921
1624.00,0.0974
1623.00,0.1025
1622.00,0.1062
1621.00,0.1084
1620.00,0.1094
1619.00,0.1093
1618.00,0.1077
1617.00,0.1043
1616.00,0.0998
1615.00,0.0954
1614.00,0.0912
1613.00,0.0869
1612.00,0.0825
1611.00,0.0781
1610.00,0.0738
1609.00,0.0696
1608.00,0.0657
1607.00,0.0621
1606.00,0.0590
1605.00,0.0561
1604.00,0.0533
1603.00,0.0508
1602.00,0.0484
1601.00,0.0462
1600.00,0.0441
1599.00,0.0422
1598.00,0.0404
1597.00,0.0388
1596.00,0.0372
1595.00,0.0358
1594.00,0.0346
1593.00,0.0335
1592.00,0.0325
1591.00,0.0316
1590.00,0.0308
1589.00,0.0299
1588.00,0.0291
1587.00,0.0284
1586.00,0.0279
1585.00,0.0277
1584.00,0.0278
1583.00,0.0281
1582.00,0.0285
1581.00,0.0286
1580.00,0.0281
1579.00,0.0272
1578.00,0.0261
1577.00,0.0248
1576.00,0.0232
1575.00,0.0218
1574.00,0.0209
1573.00,0.0201
1572.00,0.0194
1571.00,0.0189
1570.00,0.0185
1569.00,0.0180
1568.00,0.0177
1567.00,0.0176
1566.00,0.0179
1565.00,0.0184
1564.00,0.0191
1563.00,0.0196
1562.00,0.0200
1561.00,0.0203
1560.00,0.0204
1559.00,0.0193
1558.00,0.0177
1557.00,0.0168
1556.00,0.0161
1555.00,0.0157
1554.00,0.0153
1553.00,0.0151
1552.00,0.0148
1551.00,0.0146
1550.00,0.0145
1549.00,0.0144
1548.00,0.0142
1547.00,0.0141
1546.00,0.0141
1545.00,0.0141
1544.00,0.0140
1543.00,0.0140
1542.00,0.0141
1541.00,0.0143
1540.00,0.0143
1539.00,0.0144
1538.00,0.0145
1537.00,0.0146
1536.00,0.0147
1535.00,0.0150
1534.00,0.0154
1533.00,0.0159
1532.00,0.0162
1531.00,0.0165
1530.00,0.0167
1529.00,0.0170
1528.00,0.0173
1527.00,0.0178
1526.00,0.0183
1525.00,0.0188
1524.00,0.0194
1523.00,0.0201
1522.00,0.0210
1521.00,0.0222
1520.00,0.0233
1519.00,0.0244
1518.00,0.0258
1517.00,0.0276
1516.00,0.0294
1515.00,0.0314
1514.00,0.0335
1513.00,0.0360
1512.00,0.0388
1511.00,0.0420
1510.00,0.0453
1509.00,0.0493
1508.00,0.0549
1507.00,0.0634
1506.00,0.0739
1505.00,0.0838
1504.00,0.0926
1503.00,0.1015
1502.00,0.1117
1501.00,0.1232
1500.00,0.1355
1499.00,0.1480
1498.00,0.1603
1497.00,0.1714
1496.00,0.1797
1495.00,0.1848
1494.00,0.1871
1493.00,0.1870
1492.00,0.1844
1491.00,0.1794
1490.00,0.1727
1489.00,0.1648
1488.00,0.1565
1487.00,0.1484
1486.00,0.1408
1485.00,0.1337
1484.00,0.1270
1483.00,0.1204
1482.00,0.1142
1481.00,0.1083
1480.00,0.1029
1479.00,0.0983
1478.00,0.0942
1477.00,0.0904
1476.00,0.0868
1475.00,0.0834
1474.00,0.0802
1473.00,0.0772
1472.00,0.0743
1471.00,0.0721
1470.00,0.0707
1469.00,0.0696
1468.00,0.0687
1467.00,0.0680
1466.00,0.0676
1465.00,0.0678
1464.00,0.0684
1463.00,0.0691
1462.00,0.0698
1461.00,0.0701
1460.00,0.0700
1459.00,0.0693
1458.00,0.0677
1457.00,0.0656
1456.00,0.0638
1455.00,0.0627
1454.00,0.0624
1453.00,0.0625
1452.00,0.0632
1451.00,0.0647
1450.00,0.0678
1449.00,0.0732
1448.00,0.0805
1447.00,0.0878
1446.00,0.0925
1445.00,0.0929
1444.00,0.0895
1443.00,0.0841
1442.00,0.0787
1441.00,0.0745
1440.00,0.0718
1439.00,0.0705
1438.00,0.0707
1437.00,0.0731
1436.00,0.0775
1435.00,0.0830
1434.00,0.0887
1433.00,0.0938
1432.00,0.0972
1431.00,0.0978
1430.00,0.0956
1429.00,0.0918
1428.00,0.0874
1427.00,0.0831
1426.00,0.0792
1425.00,0.0759
1424.00,0.0743
1423.00,0.0756
1422.00,0.0809
1421.00,0.0908
1420.00,0.1050
1419.00,0.1190
1418.00,0.1261
1417.00,0.1241
1416.00,0.1162
1415.00,0.1060
1414.00,0.0958
1413.00,0.0866
1412.00,0.0786
1411.00,0.0715
1410.00,0.0656
1409.00,0.0608
1408.00,0.0569
1407.00,0.0534
1406.00,0.0505
1405.00,0.0478
1404.00,0.0453
1403.00,0.0432
1402.00,0.0416
1401.00,0.0402
1400.00,0.0390
1399.00,0.0380
1398.00,0.0372
1397.00,0.0367
1396.00,0.0363
1395.00,0.0362
1394.00,0.0364
1393.00,0.0370
1392.00,0.0378
1391.00,0.0391
1390.00,0.0411
1389.00,0.0440
1388.00,0.0482
1387.00,0.0538
1386.00,0.0603
1385.00,0.0671
1384.00,0.0738
1383.00,0.0798
1382.00,0.0845
1381.00,0.0869
1380.00,0.0866
1379.00,0.0836
1378.00,0.0784
1377.00,0.0720
1376.00,0.0651
1375.00,0.0584
1374.00,0.0526
1373.00,0.0482
1372.00,0.0455
1371.00,0.0441
1370.00,0.0438
1369.00,0.0446
1368.00,0.0466
1367.00,0.0495
1366.00,0.0531
1365.00,0.0562
1364.00,0.0576
1363.00,0.0560
1362.00,0.0516
1361.00,0.0457
1360.00,0.0399
1359.00,0.0350
1358.00,0.0310
1357.00,0.0278
1356.00,0.0254
1355.00,0.0234
1354.00,0.0219
1353.00,0.0207
1352.00,0.0198
1351.00,0.0190
1350.00,0.0185
1349.00,0.0180
1348.00,0.0176
1347.00,0.0173
1346.00,0.0171
1345.00,0.0170
1344.00,0.0168
1343.00,0.0167
1342.00,0.0167
1341.00,0.0167
1340.00,0.0167
1339.00,0.0167
1338.00,0.0168
1337.00,0.0169
1336.00,0.0171
1335.00,0.0172
1334.00,0.0173
1333.00,0.0175
1332.00,0.0177
1331.00,0.0180
1330.00,0.0183
1329.00,0.0187
1328.00,0.0191
1327.00,0.0195
1326.00,0.0202
1325.00,0.0209
1324.00,0.0218
1323.00,0.0230
1322.00,0.0246
1321.00,0.0266
1320.00,0.0289
1319.00,0.0315
1318.00,0.0343
1317.00,0.0371
1316.00,0.0401
1315.00,0.0436
1314.00,0.0480
1313.00,0.0539
1312.00,0.0617
1311.00,0.0714
1310.00,0.0821
1309.00,0.0923
1308.00,0.1002
1307.00,0.1041
1306.00,0.1037
1305.00,0.0995
1304.00,0.0929
1303.00,0.0851
1302.00,0.0772
1301.00,0.0700
1300.00,0.0639
1299.00,0.0592
1298.00,0.0559
1297.00,0.0541
1296.00,0.0536
1295.00,0.0542
1294.00,0.0559
1293.00,0.0584
1292.00,0.0615
1291.00,0.0652
1290.00,0.0695
1289.00,0.0744
1288.00,0.0801
1287.00,0.0868
1286.00,0.0946
1285.00,0.1037
1284.00,0.1141
1283.00,0.1257
1282.00,0.1385
1281.00,0.1520
1280.00,0.1655
1279.00,0.1778
1278.00,0.1879
1277.00,0.1946
1276.00,0.1971
1275.00,0.1954
1274.00,0.1900
1273.00,0.1819
1272.00,0.1719
1271.00,0.1609
1270.00,0.1497
1269.00,0.1387
1268.00,0.1281
1267.00,0.1181
1266.00,0.1089
1265.00,0.1004
1264.00,0.0927
1263.00,0.0855
1262.00,0.0790
1261.00,0.0730
1260.00,0.0674
1259.00,0.0624
1258.00,0.0580
1257.00,0.0542
1256.00,0.0508
1255.00,0.0481
1254.00,0.0461
1253.00,0.0451
1252.00,0.0449
1251.00,0.0453
1250.00,0.0459
1249.00,0.0458
1248.00,0.0448
1247.00,0.0429
1246.00,0.0406
1245.00,0.0382
1244.00,0.0360
1243.00,0.0342
1242.00,0.0327
1241.00,0.0315
1240.00,0.0305
1239.00,0.0297
1238.00,0.0291
1237.00,0.0288
1236.00,0.0286
1235.00,0.0286
1234.00,0.0288
1233.00,0.0292
1232.00,0.0298
1231.00,0.0306
1230.00,0.0316
1229.00,0.0327
1228.00,0.0340
1227.00,0.0353
1226.00,0.0368
1225.00,0.0384
1224.00,0.0401
1223.00,0.0421
1222.00,0.0445
1221.00,0.0472
1220.00,0.0503
1219.00,0.0538
1218.00,0.0576
1217.00,0.0616
1216.00,0.0661
1215.00,0.0714
