Created as New Dataset,Sample 1073 By YargerLab Date Tuesday, August 05 2025
cm-1,A
2609.00,0.0012
2608.00,0.0012
2607.00,0.0012
2606.00,0.0012
2605.00,0.0012
2604.00,0.0012
2603.00,0.0011
2602.00,0.0011
2601.00,0.0011
2600.00,0.0011
2599.00,0.0011
2598.00,0.0011
2597.00,0.0011
2596.00,0.0011
2595.00,0.0011
2594.00,0.0011
2593.00,0.0011
2592.00,0.0011
2591.00,0.0011
2590.00,0.0011
2589.00,0.0012
2588.00,0.0012
2587.00,0.0011
2586.00,0.0011
2585.00,0.0011
2584.00,0.0011
2583.00,0.0011
2582.00,0.0011
2581.00,0.0011
2580.00,0.0011
2579.00,0.0011
2578.00,0.0010
2577.00,0.0010
2576.00,0.0010
2575.00,0.0010
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0011
2569.00,0.0011
2568.00,0.0011
2567.00,0.0011
2566.00,0.0011
2565.00,0.0011
2564.00,0.0011
2563.00,0.0011
2562.00,0.0010
2561.00,0.0010
2560.00,0.0011
2559.00,0.0011
2558.00,0.0011
2557.00,0.0011
2556.00,0.0011
2555.00,0.0011
2554.00,0.0011
2553.00,0.0011
2552.00,0.0011
2551.00,0.0011
2550.00,0.0011
2549.00,0.0011
2548.00,0.0011
2547.00,0.0011
2546.00,0.0011
2545.00,0.0011
2544.00,0.0011
2543.00,0.0011
2542.00,0.0011
2541.00,0.0011
2540.00,0.0011
2539.00,0.0011
2538.00,0.0011
2537.00,0.0011
2536.00,0.0011
2535.00,0.0012
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0013
2527.00,0.0013
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0010
2381.00,0.0011
2380.00,0.0011
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0011
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0011
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0011
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0012
2328.00,0.0013
2327.00,0.0013
2326.00,0.0013
2325.00,0.0013
2324.00,0.0013
2323.00,0.0013
2322.00,0.0012
2321.00,0.0012
2320.00,0.0012
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0010
2292.00,0.0010
2291.00,0.0010
2290.00,0.0010
2289.00,0.0010
2288.00,0.0010
2287.00,0.0009
2286.00,0.0009
2285.00,0.0009
2284.00,0.0009
2283.00,0.0009
2282.00,0.0009
2281.00,0.0009
2280.00,0.0009
2279.00,0.0008
2278.00,0.0008
2277.00,0.0007
2276.00,0.0007
2275.00,0.0007
2274.00,0.0007
2273.00,0.0007
2272.00,0.0007
2271.00,0.0006
2270.00,0.0006
2269.00,0.0006
2268.00,0.0006
2267.00,0.0006
2266.00,0.0006
2265.00,0.0006
2264.00,0.0005
2263.00,0.0005
2262.00,0.0005
2261.00,0.0005
2260.00,0.0006
2259.00,0.0006
2258.00,0.0006
2257.00,0.0005
2256.00,0.0005
2255.00,0.0004
2254.00,0.0004
2253.00,0.0004
2252.00,0.0004
2251.00,0.0004
2250.00,0.0003
2249.00,0.0004
2248.00,0.0004
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0004
2243.00,0.0003
2242.00,0.0003
2241.00,0.0003
2240.00,0.0002
2239.00,0.0002
2238.00,0.0002
2237.00,0.0002
2236.00,0.0002
2235.00,0.0002
2234.00,0.0002
2233.00,0.0002
2232.00,0.0001
2231.00,0.0001
2230.00,0.0000
2229.00,-0.0000
2228.00,0.0000
2227.00,0.0001
2226.00,0.0001
2225.00,0.0001
2224.00,0.0002
2223.00,0.0002
2222.00,0.0001
2221.00,0.0000
2220.00,-0.0001
2219.00,-0.0003
2218.00,-0.0005
2217.00,-0.0006
2216.00,-0.0005
2215.00,-0.0004
2214.00,-0.0004
2213.00,-0.0004
2212.00,-0.0004
2211.00,-0.0004
2210.00,-0.0004
2209.00,-0.0004
2208.00,-0.0005
2207.00,-0.0005
2206.00,-0.0005
2205.00,-0.0004
2204.00,-0.0005
2203.00,-0.0005
2202.00,-0.0005
2201.00,-0.0006
2200.00,-0.0007
2199.00,-0.0008
2198.00,-0.0008
2197.00,-0.0008
2196.00,-0.0008
2195.00,-0.0008
2194.00,-0.0008
2193.00,-0.0009
2192.00,-0.0009
2191.00,-0.0010
2190.00,-0.0011
2189.00,-0.0012
2188.00,-0.0013
2187.00,-0.0014
2186.00,-0.0015
2185.00,-0.0015
2184.00,-0.0015
2183.00,-0.0015
2182.00,-0.0014
2181.00,-0.0014
2180.00,-0.0014
2179.00,-0.0014
2178.00,-0.0015
2177.00,-0.0017
2176.00,-0.0018
2175.00,-0.0018
2174.00,-0.0017
2173.00,-0.0015
2172.00,-0.0013
2171.00,-0.0012
2170.00,-0.0012
2169.00,-0.0013
2168.00,-0.0014
2167.00,-0.0017
2166.00,-0.0019
2165.00,-0.0022
2164.00,-0.0023
2163.00,-0.0024
2162.00,-0.0025
2161.00,-0.0027
2160.00,-0.0028
2159.00,-0.0029
2158.00,-0.0029
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0012
2136.00,-0.0011
2135.00,-0.0010
2134.00,-0.0009
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0007
2130.00,-0.0007
2129.00,-0.0007
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0003
2116.00,-0.0003
2115.00,-0.0003
2114.00,-0.0004
2113.00,-0.0004
2112.00,-0.0004
2111.00,-0.0005
2110.00,-0.0005
2109.00,-0.0005
2108.00,-0.0005
2107.00,-0.0004
2106.00,-0.0004
2105.00,-0.0004
2104.00,-0.0004
2103.00,-0.0004
2102.00,-0.0003
2101.00,-0.0003
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0005
2089.00,-0.0005
2088.00,-0.0006
2087.00,-0.0006
2086.00,-0.0006
2085.00,-0.0005
2084.00,-0.0005
2083.00,-0.0005
2082.00,-0.0005
2081.00,-0.0006
2080.00,-0.0007
2079.00,-0.0008
2078.00,-0.0008
2077.00,-0.0009
2076.00,-0.0009
2075.00,-0.0010
2074.00,-0.0010
2073.00,-0.0009
2072.00,-0.0009
2071.00,-0.0009
2070.00,-0.0010
2069.00,-0.0009
2068.00,-0.0010
2067.00,-0.0010
2066.00,-0.0011
2065.00,-0.0011
2064.00,-0.0012
2063.00,-0.0013
2062.00,-0.0013
2061.00,-0.0012
2060.00,-0.0012
2059.00,-0.0012
2058.00,-0.0013
2057.00,-0.0014
2056.00,-0.0015
2055.00,-0.0015
2054.00,-0.0015
2053.00,-0.0015
2052.00,-0.0016
2051.00,-0.0017
2050.00,-0.0018
2049.00,-0.0020
2048.00,-0.0022
2047.00,-0.0023
2046.00,-0.0026
2045.00,-0.0028
2044.00,-0.0030
2043.00,-0.0033
2042.00,-0.0035
2041.00,-0.0036
2040.00,-0.0037
2039.00,-0.0039
2038.00,-0.0041
2037.00,-0.0043
2036.00,-0.0045
2035.00,-0.0047
2034.00,-0.0048
2033.00,-0.0049
2032.00,-0.0049
2031.00,-0.0050
2030.00,-0.0050
2029.00,-0.0050
2028.00,-0.0050
2027.00,-0.0051
2026.00,-0.0052
2025.00,-0.0053
2024.00,-0.0053
2023.00,-0.0053
2022.00,-0.0052
2021.00,-0.0051
2020.00,-0.0050
2019.00,-0.0050
2018.00,-0.0051
2017.00,-0.0051
2016.00,-0.0050
2015.00,-0.0050
2014.00,-0.0050
2013.00,-0.0050
2012.00,-0.0050
2011.00,-0.0049
2010.00,-0.0048
2009.00,-0.0047
2008.00,-0.0047
2007.00,-0.0046
2006.00,-0.0045
2005.00,-0.0043
2004.00,-0.0041
2003.00,-0.0039
2002.00,-0.0037
2001.00,-0.0036
2000.00,-0.0035
1999.00,-0.0035
1998.00,-0.0035
1997.00,-0.0033
1996.00,-0.0032
1995.00,-0.0032
1994.00,-0.0033
1993.00,-0.0034
1992.00,-0.0035
1991.00,-0.0035
1990.00,-0.0034
1989.00,-0.0033
1988.00,-0.0031
1987.00,-0.0029
1986.00,-0.0027
1985.00,-0.0027
1984.00,-0.0026
1983.00,-0.0027
1982.00,-0.0029
1981.00,-0.0032
1980.00,-0.0035
1979.00,-0.0037
1978.00,-0.0037
1977.00,-0.0036
1976.00,-0.0034
1975.00,-0.0031
1974.00,-0.0029
1973.00,-0.0026
1972.00,-0.0024
1971.00,-0.0022
1970.00,-0.0022
1969.00,-0.0021
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0009
1961.00,-0.0008
1960.00,-0.0006
1959.00,-0.0003
1958.00,-0.0001
1957.00,0.0000
1956.00,0.0002
1955.00,0.0003
1954.00,0.0005
1953.00,0.0006
1952.00,0.0007
1951.00,0.0008
1950.00,0.0009
1949.00,0.0010
1948.00,0.0011
1947.00,0.0011
1946.00,0.0012
1945.00,0.0013
1944.00,0.0015
1943.00,0.0016
1942.00,0.0016
1941.00,0.0016
1940.00,0.0017
1939.00,0.0017
1938.00,0.0017
1937.00,0.0016
1936.00,0.0016
1935.00,0.0016
1934.00,0.0016
1933.00,0.0016
1932.00,0.0017
1931.00,0.0017
1930.00,0.0017
1929.00,0.0017
1928.00,0.0017
1927.00,0.0017
1926.00,0.0017
1925.00,0.0017
1924.00,0.0017
1923.00,0.0017
1922.00,0.0018
1921.00,0.0018
1920.00,0.0018
1919.00,0.0019
1918.00,0.0019
1917.00,0.0020
1916.00,0.0020
1915.00,0.0021
1914.00,0.0021
1913.00,0.0021
1912.00,0.0021
1911.00,0.0022
1910.00,0.0022
1909.00,0.0022
1908.00,0.0021
1907.00,0.0021
1906.00,0.0021
1905.00,0.0021
1904.00,0.0022
1903.00,0.0023
1902.00,0.0023
1901.00,0.0024
1900.00,0.0024
1899.00,0.0024
1898.00,0.0024
1897.00,0.0024
1896.00,0.0025
1895.00,0.0026
1894.00,0.0026
1893.00,0.0027
1892.00,0.0027
1891.00,0.0027
1890.00,0.0027
1889.00,0.0028
1888.00,0.0028
1887.00,0.0028
1886.00,0.0029
1885.00,0.0029
1884.00,0.0029
1883.00,0.0030
1882.00,0.0030
1881.00,0.0031
1880.00,0.0031
1879.00,0.0031
1878.00,0.0031
1877.00,0.0031
1876.00,0.0031
1875.00,0.0031
1874.00,0.0031
1873.00,0.0031
1872.00,0.0031
1871.00,0.0031
1870.00,0.0031
1869.00,0.0031
1868.00,0.0032
1867.00,0.0032
1866.00,0.0032
1865.00,0.0032
1864.00,0.0032
1863.00,0.0031
1862.00,0.0031
1861.00,0.0031
1860.00,0.0031
1859.00,0.0031
1858.00,0.0030
1857.00,0.0030
1856.00,0.0030
1855.00,0.0030
1854.00,0.0030
1853.00,0.0030
1852.00,0.0030
1851.00,0.0029
1850.00,0.0029
1849.00,0.0029
1848.00,0.0029
1847.00,0.0029
1846.00,0.0029
1845.00,0.0028
1844.00,0.0028
1843.00,0.0028
1842.00,0.0028
1841.00,0.0028
1840.00,0.0028
1839.00,0.0028
1838.00,0.0028
1837.00,0.0028
1836.00,0.0028
1835.00,0.0028
1834.00,0.0028
1833.00,0.0028
1832.00,0.0028
1831.00,0.0028
1830.00,0.0028
1829.00,0.0028
1828.00,0.0028
1827.00,0.0028
1826.00,0.0027
1825.00,0.0027
1824.00,0.0027
1823.00,0.0027
1822.00,0.0027
1821.00,0.0028
1820.00,0.0028
1819.00,0.0029
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0029
1814.00,0.0029
1813.00,0.0029
1812.00,0.0030
1811.00,0.0030
1810.00,0.0030
1809.00,0.0031
1808.00,0.0031
1807.00,0.0032
1806.00,0.0032
1805.00,0.0032
1804.00,0.0032
1803.00,0.0032
1802.00,0.0032
1801.00,0.0033
1800.00,0.0033
1799.00,0.0033
1798.00,0.0033
1797.00,0.0034
1796.00,0.0034
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0035
1791.00,0.0035
1790.00,0.0035
1789.00,0.0035
1788.00,0.0036
1787.00,0.0036
1786.00,0.0036
1785.00,0.0037
1784.00,0.0037
1783.00,0.0038
1782.00,0.0038
1781.00,0.0038
1780.00,0.0038
1779.00,0.0038
1778.00,0.0038
1777.00,0.0039
1776.00,0.0039
1775.00,0.0039
1774.00,0.0039
1773.00,0.0039
1772.00,0.0039
1771.00,0.0039
1770.00,0.0039
1769.00,0.0039
1768.00,0.0039
1767.00,0.0039
1766.00,0.0039
1765.00,0.0039
1764.00,0.0039
1763.00,0.0039
1762.00,0.0039
1761.00,0.0039
1760.00,0.0039
1759.00,0.0039
1758.00,0.0039
1757.00,0.0039
1756.00,0.0039
1755.00,0.0038
1754.00,0.0038
1753.00,0.0038
1752.00,0.0039
1751.00,0.0039
1750.00,0.0039
1749.00,0.0039
1748.00,0.0039
1747.00,0.0040
1746.00,0.0040
1745.00,0.0040
1744.00,0.0040
1743.00,0.0040
1742.00,0.0040
1741.00,0.0041
1740.00,0.0041
1739.00,0.0041
1738.00,0.0041
1737.00,0.0042
1736.00,0.0042
1735.00,0.0042
1734.00,0.0043
1733.00,0.0043
1732.00,0.0044
1731.00,0.0044
1730.00,0.0044
1729.00,0.0045
1728.00,0.0046
1727.00,0.0046
1726.00,0.0047
1725.00,0.0047
1724.00,0.0047
1723.00,0.0048
1722.00,0.0048
1721.00,0.0049
1720.00,0.0049
1719.00,0.0050
1718.00,0.0050
1717.00,0.0050
1716.00,0.0051
1715.00,0.0051
1714.00,0.0051
1713.00,0.0051
1712.00,0.0051
1711.00,0.0052
1710.00,0.0052
1709.00,0.0053
1708.00,0.0053
1707.00,0.0054
1706.00,0.0055
1705.00,0.0055
1704.00,0.0056
1703.00,0.0056
1702.00,0.0057
1701.00,0.0057
1700.00,0.0059
1699.00,0.0060
1698.00,0.0062
1697.00,0.0063
1696.00,0.0064
1695.00,0.0065
1694.00,0.0066
1693.00,0.0067
1692.00,0.0068
1691.00,0.0069
1690.00,0.0070
1689.00,0.0072
1688.00,0.0073
1687.00,0.0074
1686.00,0.0075
1685.00,0.0076
1684.00,0.0078
1683.00,0.0078
1682.00,0.0079
1681.00,0.0079
1680.00,0.0081
1679.00,0.0082
1678.00,0.0082
1677.00,0.0083
1676.00,0.0084
1675.00,0.0084
1674.00,0.0085
1673.00,0.0086
1672.00,0.0087
1671.00,0.0087
1670.00,0.0088
1669.00,0.0089
1668.00,0.0090
1667.00,0.0090
1666.00,0.0091
1665.00,0.0092
1664.00,0.0093
1663.00,0.0094
1662.00,0.0094
1661.00,0.0095
1660.00,0.0096
1659.00,0.0096
1658.00,0.0097
1657.00,0.0097
1656.00,0.0097
1655.00,0.0098
1654.00,0.0099
1653.00,0.0101
1652.00,0.0102
1651.00,0.0103
1650.00,0.0103
1649.00,0.0104
1648.00,0.0104
1647.00,0.0105
1646.00,0.0105
1645.00,0.0106
1644.00,0.0106
1643.00,0.0106
1642.00,0.0107
1641.00,0.0107
1640.00,0.0108
1639.00,0.0108
1638.00,0.0109
1637.00,0.0109
1636.00,0.0110
1635.00,0.0110
1634.00,0.0111
1633.00,0.0111
1632.00,0.0111
1631.00,0.0112
1630.00,0.0112
1629.00,0.0112
1628.00,0.0112
1627.00,0.0111
1626.00,0.0111
1625.00,0.0111
1624.00,0.0110
1623.00,0.0110
1622.00,0.0110
1621.00,0.0109
1620.00,0.0108
1619.00,0.0107
1618.00,0.0106
1617.00,0.0106
1616.00,0.0105
1615.00,0.0104
1614.00,0.0103
1613.00,0.0102
1612.00,0.0101
1611.00,0.0100
1610.00,0.0098
1609.00,0.0097
1608.00,0.0095
1607.00,0.0094
1606.00,0.0092
1605.00,0.0091
1604.00,0.0090
1603.00,0.0089
1602.00,0.0088
1601.00,0.0086
1600.00,0.0085
1599.00,0.0084
1598.00,0.0084
1597.00,0.0083
1596.00,0.0082
1595.00,0.0081
1594.00,0.0080
1593.00,0.0079
1592.00,0.0079
1591.00,0.0078
1590.00,0.0077
1589.00,0.0076
1588.00,0.0076
1587.00,0.0075
1586.00,0.0075
1585.00,0.0074
1584.00,0.0073
1583.00,0.0073
1582.00,0.0073
1581.00,0.0072
1580.00,0.0072
1579.00,0.0072
1578.00,0.0071
1577.00,0.0071
1576.00,0.0070
1575.00,0.0069
1574.00,0.0069
1573.00,0.0068
1572.00,0.0067
1571.00,0.0067
1570.00,0.0066
1569.00,0.0065
1568.00,0.0064
1567.00,0.0064
1566.00,0.0064
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0062
1561.00,0.0061
1560.00,0.0058
1559.00,0.0057
1558.00,0.0058
1557.00,0.0059
1556.00,0.0060
1555.00,0.0060
1554.00,0.0061
1553.00,0.0061
1552.00,0.0061
1551.00,0.0062
1550.00,0.0062
1549.00,0.0062
1548.00,0.0062
1547.00,0.0063
1546.00,0.0063
1545.00,0.0063
1544.00,0.0063
1543.00,0.0064
1542.00,0.0063
1541.00,0.0064
1540.00,0.0064
1539.00,0.0064
1538.00,0.0064
1537.00,0.0064
1536.00,0.0064
1535.00,0.0064
1534.00,0.0064
1533.00,0.0064
1532.00,0.0063
1531.00,0.0063
1530.00,0.0063
1529.00,0.0063
1528.00,0.0063
1527.00,0.0063
1526.00,0.0063
1525.00,0.0063
1524.00,0.0064
1523.00,0.0064
1522.00,0.0064
1521.00,0.0063
1520.00,0.0063
1519.00,0.0063
1518.00,0.0063
1517.00,0.0063
1516.00,0.0063
1515.00,0.0063
1514.00,0.0063
1513.00,0.0063
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0064
1507.00,0.0064
1506.00,0.0064
1505.00,0.0064
1504.00,0.0065
1503.00,0.0065
1502.00,0.0065
1501.00,0.0065
1500.00,0.0065
1499.00,0.0066
1498.00,0.0066
1497.00,0.0066
1496.00,0.0066
1495.00,0.0067
1494.00,0.0067
1493.00,0.0067
1492.00,0.0068
1491.00,0.0069
1490.00,0.0069
1489.00,0.0070
1488.00,0.0071
1487.00,0.0072
1486.00,0.0072
1485.00,0.0073
1484.00,0.0073
1483.00,0.0073
1482.00,0.0074
1481.00,0.0074
1480.00,0.0074
1479.00,0.0075
1478.00,0.0075
1477.00,0.0074
1476.00,0.0074
1475.00,0.0074
1474.00,0.0074
1473.00,0.0074
1472.00,0.0074
1471.00,0.0074
1470.00,0.0074
1469.00,0.0074
1468.00,0.0074
1467.00,0.0074
1466.00,0.0074
1465.00,0.0075
1464.00,0.0075
1463.00,0.0076
1462.00,0.0077
1461.00,0.0079
1460.00,0.0080
1459.00,0.0082
1458.00,0.0084
1457.00,0.0088
1456.00,0.0091
1455.00,0.0094
1454.00,0.0097
1453.00,0.0100
1452.00,0.0104
1451.00,0.0107
1450.00,0.0111
1449.00,0.0114
1448.00,0.0117
1447.00,0.0119
1446.00,0.0121
1445.00,0.0121
1444.00,0.0120
1443.00,0.0119
1442.00,0.0117
1441.00,0.0115
1440.00,0.0114
1439.00,0.0112
1438.00,0.0111
1437.00,0.0109
1436.00,0.0108
1435.00,0.0107
1434.00,0.0107
1433.00,0.0107
1432.00,0.0108
1431.00,0.0109
1430.00,0.0111
1429.00,0.0113
1428.00,0.0116
1427.00,0.0119
1426.00,0.0123
1425.00,0.0128
1424.00,0.0135
1423.00,0.0141
1422.00,0.0148
1421.00,0.0155
1420.00,0.0165
1419.00,0.0178
1418.00,0.0190
1417.00,0.0201
1416.00,0.0209
1415.00,0.0215
1414.00,0.0219
1413.00,0.0221
1412.00,0.0221
1411.00,0.0219
1410.00,0.0215
1409.00,0.0211
1408.00,0.0206
1407.00,0.0202
1406.00,0.0198
1405.00,0.0195
1404.00,0.0193
1403.00,0.0192
1402.00,0.0192
1401.00,0.0190
1400.00,0.0188
1399.00,0.0184
1398.00,0.0179
1397.00,0.0173
1396.00,0.0165
1395.00,0.0156
1394.00,0.0147
1393.00,0.0139
1392.00,0.0132
1391.00,0.0127
1390.00,0.0122
1389.00,0.0118
1388.00,0.0113
1387.00,0.0110
1386.00,0.0106
1385.00,0.0104
1384.00,0.0102
1383.00,0.0100
1382.00,0.0099
1381.00,0.0097
1380.00,0.0096
1379.00,0.0095
1378.00,0.0094
1377.00,0.0093
1376.00,0.0093
1375.00,0.0092
1374.00,0.0092
1373.00,0.0092
1372.00,0.0092
1371.00,0.0091
1370.00,0.0091
1369.00,0.0091
1368.00,0.0091
1367.00,0.0090
1366.00,0.0090
1365.00,0.0090
1364.00,0.0090
1363.00,0.0090
1362.00,0.0089
1361.00,0.0089
1360.00,0.0089
1359.00,0.0089
1358.00,0.0089
1357.00,0.0089
1356.00,0.0090
1355.00,0.0090
1354.00,0.0090
1353.00,0.0090
1352.00,0.0090
1351.00,0.0091
1350.00,0.0091
1349.00,0.0091
1348.00,0.0092
1347.00,0.0092
1346.00,0.0092
1345.00,0.0092
1344.00,0.0093
1343.00,0.0093
1342.00,0.0093
1341.00,0.0093
1340.00,0.0093
1339.00,0.0094
1338.00,0.0095
1337.00,0.0095
1336.00,0.0095
1335.00,0.0095
1334.00,0.0095
1333.00,0.0095
1332.00,0.0095
1331.00,0.0095
1330.00,0.0096
1329.00,0.0097
1328.00,0.0097
1327.00,0.0098
1326.00,0.0099
1325.00,0.0100
1324.00,0.0101
1323.00,0.0102
1322.00,0.0103
1321.00,0.0104
1320.00,0.0106
1319.00,0.0107
1318.00,0.0108
1317.00,0.0109
1316.00,0.0111
1315.00,0.0112
1314.00,0.0114
1313.00,0.0115
1312.00,0.0117
1311.00,0.0119
1310.00,0.0120
1309.00,0.0122
1308.00,0.0124
1307.00,0.0126
1306.00,0.0128
1305.00,0.0130
1304.00,0.0133
1303.00,0.0135
1302.00,0.0138
1301.00,0.0140
1300.00,0.0143
1299.00,0.0146
1298.00,0.0149
1297.00,0.0152
1296.00,0.0155
1295.00,0.0159
1294.00,0.0163
1293.00,0.0167
1292.00,0.0171
1291.00,0.0176
1290.00,0.0181
1289.00,0.0186
1288.00,0.0192
1287.00,0.0198
1286.00,0.0204
1285.00,0.0211
1284.00,0.0219
1283.00,0.0227
1282.00,0.0237
1281.00,0.0249
1280.00,0.0262
1279.00,0.0277
1278.00,0.0294
1277.00,0.0314
1276.00,0.0338
1275.00,0.0367
1274.00,0.0402
1273.00,0.0445
1272.00,0.0500
1271.00,0.0570
1270.00,0.0660
1269.00,0.0775
1268.00,0.0922
1267.00,0.1104
1266.00,0.1323
1265.00,0.1577
1264.00,0.1857
1263.00,0.2149
1262.00,0.2430
1261.00,0.2674
1260.00,0.2852
1259.00,0.2933
1258.00,0.2901
1257.00,0.2759
1256.00,0.2532
1255.00,0.2257
1254.00,0.1975
1253.00,0.1719
1252.00,0.1508
1251.00,0.1344
1250.00,0.1222
1249.00,0.1134
1248.00,0.1071
1247.00,0.1025
1246.00,0.0991
1245.00,0.0968
1244.00,0.0953
1243.00,0.0944
1242.00,0.0941
1241.00,0.0941
