Created as New Dataset,Sample 962 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0069
2608.00,0.0069
2607.00,0.0069
2606.00,0.0069
2605.00,0.0069
2604.00,0.0069
2603.00,0.0069
2602.00,0.0069
2601.00,0.0069
2600.00,0.0068
2599.00,0.0068
2598.00,0.0068
2597.00,0.0068
2596.00,0.0068
2595.00,0.0068
2594.00,0.0068
2593.00,0.0068
2592.00,0.0068
2591.00,0.0068
2590.00,0.0068
2589.00,0.0068
2588.00,0.0068
2587.00,0.0067
2586.00,0.0067
2585.00,0.0067
2584.00,0.0067
2583.00,0.0067
2582.00,0.0067
2581.00,0.0067
2580.00,0.0067
2579.00,0.0067
2578.00,0.0067
2577.00,0.0067
2576.00,0.0067
2575.00,0.0067
2574.00,0.0067
2573.00,0.0066
2572.00,0.0066
2571.00,0.0066
2570.00,0.0066
2569.00,0.0066
2568.00,0.0065
2567.00,0.0065
2566.00,0.0065
2565.00,0.0065
2564.00,0.0064
2563.00,0.0064
2562.00,0.0064
2561.00,0.0063
2560.00,0.0063
2559.00,0.0063
2558.00,0.0063
2557.00,0.0063
2556.00,0.0062
2555.00,0.0062
2554.00,0.0062
2553.00,0.0062
2552.00,0.0062
2551.00,0.0062
2550.00,0.0061
2549.00,0.0061
2548.00,0.0061
2547.00,0.0060
2546.00,0.0060
2545.00,0.0060
2544.00,0.0060
2543.00,0.0060
2542.00,0.0060
2541.00,0.0060
2540.00,0.0061
2539.00,0.0061
2538.00,0.0060
2537.00,0.0060
2536.00,0.0060
2535.00,0.0060
2534.00,0.0059
2533.00,0.0060
2532.00,0.0060
2531.00,0.0060
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0060
2526.00,0.0060
2525.00,0.0060
2524.00,0.0060
2523.00,0.0060
2522.00,0.0060
2521.00,0.0061
2520.00,0.0061
2519.00,0.0061
2518.00,0.0060
2517.00,0.0060
2516.00,0.0060
2515.00,0.0060
2514.00,0.0060
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0060
2507.00,0.0060
2506.00,0.0060
2505.00,0.0060
2504.00,0.0059
2503.00,0.0059
2502.00,0.0059
2501.00,0.0060
2500.00,0.0060
2499.00,0.0060
2498.00,0.0060
2497.00,0.0059
2496.00,0.0059
2495.00,0.0058
2494.00,0.0058
2493.00,0.0058
2492.00,0.0058
2491.00,0.0058
2490.00,0.0058
2489.00,0.0058
2488.00,0.0058
2487.00,0.0057
2486.00,0.0057
2485.00,0.0058
2484.00,0.0058
2483.00,0.0058
2482.00,0.0058
2481.00,0.0057
2480.00,0.0057
2479.00,0.0057
2478.00,0.0057
2477.00,0.0057
2476.00,0.0057
2475.00,0.0057
2474.00,0.0056
2473.00,0.0056
2472.00,0.0056
2471.00,0.0056
2470.00,0.0056
2469.00,0.0056
2468.00,0.0056
2467.00,0.0056
2466.00,0.0056
2465.00,0.0056
2464.00,0.0056
2463.00,0.0057
2462.00,0.0057
2461.00,0.0057
2460.00,0.0057
2459.00,0.0057
2458.00,0.0057
2457.00,0.0056
2456.00,0.0056
2455.00,0.0056
2454.00,0.0056
2453.00,0.0056
2452.00,0.0056
2451.00,0.0056
2450.00,0.0056
2449.00,0.0056
2448.00,0.0056
2447.00,0.0056
2446.00,0.0055
2445.00,0.0055
2444.00,0.0055
2443.00,0.0055
2442.00,0.0054
2441.00,0.0054
2440.00,0.0054
2439.00,0.0054
2438.00,0.0054
2437.00,0.0054
2436.00,0.0054
2435.00,0.0054
2434.00,0.0054
2433.00,0.0054
2432.00,0.0054
2431.00,0.0054
2430.00,0.0054
2429.00,0.0054
2428.00,0.0054
2427.00,0.0054
2426.00,0.0054
2425.00,0.0054
2424.00,0.0054
2423.00,0.0054
2422.00,0.0053
2421.00,0.0053
2420.00,0.0053
2419.00,0.0053
2418.00,0.0053
2417.00,0.0053
2416.00,0.0054
2415.00,0.0054
2414.00,0.0054
2413.00,0.0054
2412.00,0.0054
2411.00,0.0053
2410.00,0.0053
2409.00,0.0053
2408.00,0.0052
2407.00,0.0052
2406.00,0.0052
2405.00,0.0052
2404.00,0.0052
2403.00,0.0052
2402.00,0.0052
2401.00,0.0052
2400.00,0.0053
2399.00,0.0053
2398.00,0.0053
2397.00,0.0053
2396.00,0.0053
2395.00,0.0052
2394.00,0.0052
2393.00,0.0052
2392.00,0.0052
2391.00,0.0052
2390.00,0.0052
2389.00,0.0052
2388.00,0.0052
2387.00,0.0052
2386.00,0.0052
2385.00,0.0052
2384.00,0.0052
2383.00,0.0052
2382.00,0.0052
2381.00,0.0052
2380.00,0.0052
2379.00,0.0052
2378.00,0.0052
2377.00,0.0052
2376.00,0.0052
2375.00,0.0052
2374.00,0.0052
2373.00,0.0052
2372.00,0.0051
2371.00,0.0051
2370.00,0.0051
2369.00,0.0051
2368.00,0.0051
2367.00,0.0050
2366.00,0.0050
2365.00,0.0051
2364.00,0.0051
2363.00,0.0052
2362.00,0.0053
2361.00,0.0053
2360.00,0.0053
2359.00,0.0053
2358.00,0.0053
2357.00,0.0053
2356.00,0.0053
2355.00,0.0054
2354.00,0.0054
2353.00,0.0053
2352.00,0.0053
2351.00,0.0053
2350.00,0.0054
2349.00,0.0054
2348.00,0.0054
2347.00,0.0054
2346.00,0.0054
2345.00,0.0055
2344.00,0.0055
2343.00,0.0055
2342.00,0.0056
2341.00,0.0056
2340.00,0.0056
2339.00,0.0056
2338.00,0.0056
2337.00,0.0056
2336.00,0.0057
2335.00,0.0056
2334.00,0.0056
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0055
2329.00,0.0057
2328.00,0.0059
2327.00,0.0062
2326.00,0.0065
2325.00,0.0066
2324.00,0.0065
2323.00,0.0064
2322.00,0.0062
2321.00,0.0061
2320.00,0.0060
2319.00,0.0060
2318.00,0.0060
2317.00,0.0059
2316.00,0.0059
2315.00,0.0059
2314.00,0.0059
2313.00,0.0058
2312.00,0.0058
2311.00,0.0057
2310.00,0.0057
2309.00,0.0057
2308.00,0.0057
2307.00,0.0057
2306.00,0.0057
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0057
2301.00,0.0057
2300.00,0.0057
2299.00,0.0058
2298.00,0.0058
2297.00,0.0058
2296.00,0.0059
2295.00,0.0059
2294.00,0.0059
2293.00,0.0060
2292.00,0.0060
2291.00,0.0061
2290.00,0.0061
2289.00,0.0062
2288.00,0.0063
2287.00,0.0063
2286.00,0.0063
2285.00,0.0063
2284.00,0.0062
2283.00,0.0061
2282.00,0.0061
2281.00,0.0060
2280.00,0.0060
2279.00,0.0060
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0060
2270.00,0.0060
2269.00,0.0060
2268.00,0.0060
2267.00,0.0059
2266.00,0.0059
2265.00,0.0059
2264.00,0.0059
2263.00,0.0060
2262.00,0.0061
2261.00,0.0061
2260.00,0.0061
2259.00,0.0061
2258.00,0.0061
2257.00,0.0061
2256.00,0.0061
2255.00,0.0060
2254.00,0.0060
2253.00,0.0059
2252.00,0.0059
2251.00,0.0059
2250.00,0.0059
2249.00,0.0060
2248.00,0.0060
2247.00,0.0060
2246.00,0.0060
2245.00,0.0060
2244.00,0.0060
2243.00,0.0060
2242.00,0.0060
2241.00,0.0060
2240.00,0.0061
2239.00,0.0061
2238.00,0.0062
2237.00,0.0063
2236.00,0.0062
2235.00,0.0062
2234.00,0.0061
2233.00,0.0061
2232.00,0.0060
2231.00,0.0059
2230.00,0.0057
2229.00,0.0056
2228.00,0.0056
2227.00,0.0056
2226.00,0.0057
2225.00,0.0057
2224.00,0.0056
2223.00,0.0055
2222.00,0.0054
2221.00,0.0054
2220.00,0.0054
2219.00,0.0054
2218.00,0.0054
2217.00,0.0054
2216.00,0.0054
2215.00,0.0053
2214.00,0.0052
2213.00,0.0051
2212.00,0.0051
2211.00,0.0051
2210.00,0.0051
2209.00,0.0051
2208.00,0.0051
2207.00,0.0051
2206.00,0.0051
2205.00,0.0051
2204.00,0.0051
2203.00,0.0051
2202.00,0.0051
2201.00,0.0050
2200.00,0.0050
2199.00,0.0049
2198.00,0.0048
2197.00,0.0048
2196.00,0.0048
2195.00,0.0049
2194.00,0.0050
2193.00,0.0050
2192.00,0.0050
2191.00,0.0050
2190.00,0.0050
2189.00,0.0051
2188.00,0.0052
2187.00,0.0052
2186.00,0.0052
2185.00,0.0051
2184.00,0.0050
2183.00,0.0048
2182.00,0.0047
2181.00,0.0047
2180.00,0.0048
2179.00,0.0049
2178.00,0.0049
2177.00,0.0049
2176.00,0.0049
2175.00,0.0049
2174.00,0.0050
2173.00,0.0052
2172.00,0.0055
2171.00,0.0057
2170.00,0.0058
2169.00,0.0059
2168.00,0.0060
2167.00,0.0060
2166.00,0.0061
2165.00,0.0062
2164.00,0.0064
2163.00,0.0065
2162.00,0.0061
2161.00,0.0053
2160.00,0.0041
2159.00,0.0032
2158.00,0.0027
2157.00,0.0026
2156.00,0.0027
2155.00,0.0028
2154.00,0.0030
2153.00,0.0032
2152.00,0.0034
2151.00,0.0035
2150.00,0.0037
2149.00,0.0037
2148.00,0.0037
2147.00,0.0036
2146.00,0.0035
2145.00,0.0035
2144.00,0.0037
2143.00,0.0038
2142.00,0.0039
2141.00,0.0039
2140.00,0.0039
2139.00,0.0038
2138.00,0.0037
2137.00,0.0036
2136.00,0.0034
2135.00,0.0033
2134.00,0.0032
2133.00,0.0033
2132.00,0.0034
2131.00,0.0035
2130.00,0.0036
2129.00,0.0037
2128.00,0.0038
2127.00,0.0038
2126.00,0.0039
2125.00,0.0039
2124.00,0.0039
2123.00,0.0040
2122.00,0.0041
2121.00,0.0041
2120.00,0.0042
2119.00,0.0043
2118.00,0.0043
2117.00,0.0044
2116.00,0.0046
2115.00,0.0047
2114.00,0.0047
2113.00,0.0047
2112.00,0.0047
2111.00,0.0048
2110.00,0.0049
2109.00,0.0049
2108.00,0.0050
2107.00,0.0050
2106.00,0.0050
2105.00,0.0050
2104.00,0.0050
2103.00,0.0050
2102.00,0.0050
2101.00,0.0050
2100.00,0.0050
2099.00,0.0049
2098.00,0.0048
2097.00,0.0046
2096.00,0.0046
2095.00,0.0045
2094.00,0.0046
2093.00,0.0047
2092.00,0.0048
2091.00,0.0049
2090.00,0.0050
2089.00,0.0050
2088.00,0.0051
2087.00,0.0051
2086.00,0.0052
2085.00,0.0052
2084.00,0.0052
2083.00,0.0052
2082.00,0.0052
2081.00,0.0051
2080.00,0.0051
2079.00,0.0051
2078.00,0.0050
2077.00,0.0050
2076.00,0.0050
2075.00,0.0050
2074.00,0.0051
2073.00,0.0051
2072.00,0.0050
2071.00,0.0050
2070.00,0.0050
2069.00,0.0049
2068.00,0.0050
2067.00,0.0050
2066.00,0.0050
2065.00,0.0050
2064.00,0.0049
2063.00,0.0049
2062.00,0.0049
2061.00,0.0049
2060.00,0.0050
2059.00,0.0051
2058.00,0.0052
2057.00,0.0053
2056.00,0.0054
2055.00,0.0054
2054.00,0.0056
2053.00,0.0059
2052.00,0.0061
2051.00,0.0062
2050.00,0.0060
2049.00,0.0057
2048.00,0.0054
2047.00,0.0052
2046.00,0.0051
2045.00,0.0051
2044.00,0.0050
2043.00,0.0049
2042.00,0.0049
2041.00,0.0050
2040.00,0.0050
2039.00,0.0051
2038.00,0.0052
2037.00,0.0052
2036.00,0.0051
2035.00,0.0050
2034.00,0.0048
2033.00,0.0047
2032.00,0.0046
2031.00,0.0046
2030.00,0.0047
2029.00,0.0047
2028.00,0.0047
2027.00,0.0048
2026.00,0.0049
2025.00,0.0050
2024.00,0.0050
2023.00,0.0049
2022.00,0.0049
2021.00,0.0049
2020.00,0.0049
2019.00,0.0050
2018.00,0.0050
2017.00,0.0049
2016.00,0.0049
2015.00,0.0049
2014.00,0.0049
2013.00,0.0050
2012.00,0.0050
2011.00,0.0050
2010.00,0.0050
2009.00,0.0049
2008.00,0.0047
2007.00,0.0045
2006.00,0.0045
2005.00,0.0046
2004.00,0.0048
2003.00,0.0051
2002.00,0.0054
2001.00,0.0055
2000.00,0.0057
1999.00,0.0058
1998.00,0.0059
1997.00,0.0060
1996.00,0.0062
1995.00,0.0063
1994.00,0.0065
1993.00,0.0066
1992.00,0.0067
1991.00,0.0068
1990.00,0.0069
1989.00,0.0070
1988.00,0.0072
1987.00,0.0073
1986.00,0.0075
1985.00,0.0076
1984.00,0.0078
1983.00,0.0081
1982.00,0.0084
1981.00,0.0086
1980.00,0.0084
1979.00,0.0080
1978.00,0.0076
1977.00,0.0072
1976.00,0.0071
1975.00,0.0071
1974.00,0.0073
1973.00,0.0075
1972.00,0.0077
1971.00,0.0078
1970.00,0.0078
1969.00,0.0077
1968.00,0.0076
1967.00,0.0075
1966.00,0.0074
1965.00,0.0074
1964.00,0.0074
1963.00,0.0074
1962.00,0.0074
1961.00,0.0073
1960.00,0.0073
1959.00,0.0073
1958.00,0.0074
1957.00,0.0075
1956.00,0.0075
1955.00,0.0074
1954.00,0.0073
1953.00,0.0071
1952.00,0.0070
1951.00,0.0069
1950.00,0.0068
1949.00,0.0067
1948.00,0.0067
1947.00,0.0066
1946.00,0.0066
1945.00,0.0066
1944.00,0.0066
1943.00,0.0065
1942.00,0.0064
1941.00,0.0063
1940.00,0.0062
1939.00,0.0060
1938.00,0.0059
1937.00,0.0058
1936.00,0.0057
1935.00,0.0056
1934.00,0.0054
1933.00,0.0053
1932.00,0.0052
1931.00,0.0051
1930.00,0.0050
1929.00,0.0049
1928.00,0.0047
1927.00,0.0046
1926.00,0.0045
1925.00,0.0043
1924.00,0.0042
1923.00,0.0042
1922.00,0.0043
1921.00,0.0044
1920.00,0.0044
1919.00,0.0045
1918.00,0.0044
1917.00,0.0044
1916.00,0.0044
1915.00,0.0044
1914.00,0.0044
1913.00,0.0044
1912.00,0.0044
1911.00,0.0044
1910.00,0.0044
1909.00,0.0043
1908.00,0.0044
1907.00,0.0044
1906.00,0.0044
1905.00,0.0044
1904.00,0.0044
1903.00,0.0044
1902.00,0.0043
1901.00,0.0043
1900.00,0.0042
1899.00,0.0042
1898.00,0.0042
1897.00,0.0042
1896.00,0.0043
1895.00,0.0043
1894.00,0.0043
1893.00,0.0043
1892.00,0.0043
1891.00,0.0043
1890.00,0.0043
1889.00,0.0043
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0043
1884.00,0.0043
1883.00,0.0043
1882.00,0.0042
1881.00,0.0042
1880.00,0.0042
1879.00,0.0042
1878.00,0.0042
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0042
1873.00,0.0042
1872.00,0.0043
1871.00,0.0043
1870.00,0.0043
1869.00,0.0043
1868.00,0.0042
1867.00,0.0042
1866.00,0.0042
1865.00,0.0042
1864.00,0.0043
1863.00,0.0043
1862.00,0.0043
1861.00,0.0043
1860.00,0.0043
1859.00,0.0043
1858.00,0.0043
1857.00,0.0043
1856.00,0.0043
1855.00,0.0043
1854.00,0.0042
1853.00,0.0042
1852.00,0.0042
1851.00,0.0042
1850.00,0.0042
1849.00,0.0043
1848.00,0.0042
1847.00,0.0042
1846.00,0.0042
1845.00,0.0042
1844.00,0.0043
1843.00,0.0043
1842.00,0.0044
1841.00,0.0044
1840.00,0.0044
1839.00,0.0043
1838.00,0.0043
1837.00,0.0043
1836.00,0.0043
1835.00,0.0044
1834.00,0.0044
1833.00,0.0045
1832.00,0.0045
1831.00,0.0046
1830.00,0.0046
1829.00,0.0047
1828.00,0.0047
1827.00,0.0047
1826.00,0.0048
1825.00,0.0049
1824.00,0.0049
1823.00,0.0050
1822.00,0.0051
1821.00,0.0051
1820.00,0.0051
1819.00,0.0050
1818.00,0.0050
1817.00,0.0049
1816.00,0.0049
1815.00,0.0050
1814.00,0.0050
1813.00,0.0051
1812.00,0.0052
1811.00,0.0052
1810.00,0.0052
1809.00,0.0053
1808.00,0.0053
1807.00,0.0053
1806.00,0.0053
1805.00,0.0053
1804.00,0.0053
1803.00,0.0053
1802.00,0.0053
1801.00,0.0053
1800.00,0.0053
1799.00,0.0053
1798.00,0.0054
1797.00,0.0054
1796.00,0.0054
1795.00,0.0054
1794.00,0.0054
1793.00,0.0054
1792.00,0.0054
1791.00,0.0054
1790.00,0.0053
1789.00,0.0053
1788.00,0.0053
1787.00,0.0053
1786.00,0.0053
1785.00,0.0053
1784.00,0.0053
1783.00,0.0053
1782.00,0.0053
1781.00,0.0053
1780.00,0.0053
1779.00,0.0053
1778.00,0.0052
1777.00,0.0052
1776.00,0.0052
1775.00,0.0052
1774.00,0.0052
1773.00,0.0052
1772.00,0.0052
1771.00,0.0052
1770.00,0.0052
1769.00,0.0052
1768.00,0.0052
1767.00,0.0052
1766.00,0.0052
1765.00,0.0052
1764.00,0.0052
1763.00,0.0052
1762.00,0.0052
1761.00,0.0051
1760.00,0.0051
1759.00,0.0051
1758.00,0.0051
1757.00,0.0052
1756.00,0.0052
1755.00,0.0052
1754.00,0.0052
1753.00,0.0052
1752.00,0.0052
1751.00,0.0051
1750.00,0.0051
1749.00,0.0051
1748.00,0.0050
1747.00,0.0050
1746.00,0.0050
1745.00,0.0050
1744.00,0.0049
1743.00,0.0049
1742.00,0.0049
1741.00,0.0049
1740.00,0.0049
1739.00,0.0049
1738.00,0.0049
1737.00,0.0049
1736.00,0.0049
1735.00,0.0049
1734.00,0.0049
1733.00,0.0049
1732.00,0.0049
1731.00,0.0049
1730.00,0.0049
1729.00,0.0049
1728.00,0.0049
1727.00,0.0049
1726.00,0.0048
1725.00,0.0048
1724.00,0.0049
1723.00,0.0049
1722.00,0.0049
1721.00,0.0049
1720.00,0.0049
1719.00,0.0049
1718.00,0.0049
1717.00,0.0049
1716.00,0.0049
1715.00,0.0049
1714.00,0.0049
1713.00,0.0049
1712.00,0.0049
1711.00,0.0049
1710.00,0.0048
1709.00,0.0048
1708.00,0.0048
1707.00,0.0048
1706.00,0.0048
1705.00,0.0048
1704.00,0.0048
1703.00,0.0048
1702.00,0.0048
1701.00,0.0048
1700.00,0.0048
1699.00,0.0048
1698.00,0.0047
1697.00,0.0047
1696.00,0.0047
1695.00,0.0047
1694.00,0.0047
1693.00,0.0047
1692.00,0.0047
1691.00,0.0047
1690.00,0.0048
1689.00,0.0048
1688.00,0.0048
1687.00,0.0048
1686.00,0.0047
1685.00,0.0047
1684.00,0.0047
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0049
1679.00,0.0050
1678.00,0.0050
1677.00,0.0050
1676.00,0.0051
1675.00,0.0051
1674.00,0.0051
1673.00,0.0052
1672.00,0.0052
1671.00,0.0052
1670.00,0.0052
1669.00,0.0052
1668.00,0.0052
1667.00,0.0052
1666.00,0.0052
1665.00,0.0052
1664.00,0.0052
1663.00,0.0052
1662.00,0.0052
1661.00,0.0052
1660.00,0.0053
1659.00,0.0053
1658.00,0.0053
1657.00,0.0053
1656.00,0.0053
1655.00,0.0053
1654.00,0.0053
1653.00,0.0053
1652.00,0.0053
1651.00,0.0054
1650.00,0.0054
1649.00,0.0054
1648.00,0.0054
1647.00,0.0054
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0054
1642.00,0.0054
1641.00,0.0054
1640.00,0.0054
1639.00,0.0054
1638.00,0.0053
1637.00,0.0053
1636.00,0.0053
1635.00,0.0053
1634.00,0.0053
1633.00,0.0053
1632.00,0.0053
1631.00,0.0053
1630.00,0.0053
1629.00,0.0053
1628.00,0.0053
1627.00,0.0053
1626.00,0.0053
1625.00,0.0053
1624.00,0.0052
1623.00,0.0052
1622.00,0.0052
1621.00,0.0051
1620.00,0.0051
1619.00,0.0051
1618.00,0.0051
1617.00,0.0051
1616.00,0.0051
1615.00,0.0051
1614.00,0.0051
1613.00,0.0051
1612.00,0.0051
1611.00,0.0052
1610.00,0.0052
1609.00,0.0052
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0051
1590.00,0.0050
1589.00,0.0050
1588.00,0.0050
1587.00,0.0049
1586.00,0.0049
1585.00,0.0049
1584.00,0.0049
1583.00,0.0049
1582.00,0.0049
1581.00,0.0049
1580.00,0.0049
1579.00,0.0049
1578.00,0.0049
1577.00,0.0049
1576.00,0.0049
1575.00,0.0049
1574.00,0.0049
1573.00,0.0049
1572.00,0.0049
1571.00,0.0049
1570.00,0.0049
1569.00,0.0048
1568.00,0.0048
1567.00,0.0048
1566.00,0.0048
1565.00,0.0048
1564.00,0.0048
1563.00,0.0048
1562.00,0.0048
1561.00,0.0048
1560.00,0.0048
1559.00,0.0048
1558.00,0.0048
1557.00,0.0047
1556.00,0.0047
1555.00,0.0048
1554.00,0.0048
1553.00,0.0048
1552.00,0.0048
1551.00,0.0048
1550.00,0.0048
1549.00,0.0048
1548.00,0.0048
1547.00,0.0048
1546.00,0.0048
1545.00,0.0048
1544.00,0.0048
1543.00,0.0048
1542.00,0.0048
1541.00,0.0048
1540.00,0.0048
1539.00,0.0048
1538.00,0.0048
1537.00,0.0048
1536.00,0.0048
1535.00,0.0048
1534.00,0.0048
1533.00,0.0048
1532.00,0.0048
1531.00,0.0049
1530.00,0.0049
1529.00,0.0049
1528.00,0.0049
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0049
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0048
1518.00,0.0048
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0049
1512.00,0.0049
1511.00,0.0049
1510.00,0.0049
1509.00,0.0049
1508.00,0.0050
1507.00,0.0050
1506.00,0.0050
1505.00,0.0050
1504.00,0.0050
1503.00,0.0050
1502.00,0.0051
1501.00,0.0051
1500.00,0.0052
1499.00,0.0052
1498.00,0.0053
1497.00,0.0054
1496.00,0.0055
1495.00,0.0056
1494.00,0.0057
1493.00,0.0059
1492.00,0.0061
1491.00,0.0063
1490.00,0.0065
1489.00,0.0068
1488.00,0.0071
1487.00,0.0074
1486.00,0.0077
1485.00,0.0080
1484.00,0.0085
1483.00,0.0091
1482.00,0.0098
1481.00,0.0109
1480.00,0.0124
1479.00,0.0143
1478.00,0.0169
1477.00,0.0204
1476.00,0.0243
1475.00,0.0280
1474.00,0.0310
1473.00,0.0334
1472.00,0.0358
1471.00,0.0389
1470.00,0.0432
1469.00,0.0482
1468.00,0.0531
1467.00,0.0564
1466.00,0.0567
1465.00,0.0536
1464.00,0.0485
1463.00,0.0436
1462.00,0.0396
1461.00,0.0364
1460.00,0.0336
1459.00,0.0316
1458.00,0.0306
1457.00,0.0309
1456.00,0.0319
1455.00,0.0327
1454.00,0.0327
1453.00,0.0319
1452.00,0.0303
1451.00,0.0285
1450.00,0.0268
1449.00,0.0252
1448.00,0.0235
1447.00,0.0218
1446.00,0.0201
1445.00,0.0184
1444.00,0.0168
1443.00,0.0153
1442.00,0.0141
1441.00,0.0132
1440.00,0.0124
1439.00,0.0118
1438.00,0.0112
1437.00,0.0105
1436.00,0.0097
1435.00,0.0092
1434.00,0.0089
1433.00,0.0087
1432.00,0.0085
1431.00,0.0083
1430.00,0.0081
1429.00,0.0080
1428.00,0.0079
1427.00,0.0078
1426.00,0.0078
1425.00,0.0077
1424.00,0.0077
1423.00,0.0078
1422.00,0.0079
1421.00,0.0080
1420.00,0.0082
1419.00,0.0085
1418.00,0.0089
1417.00,0.0093
1416.00,0.0098
1415.00,0.0102
1414.00,0.0106
1413.00,0.0107
1412.00,0.0106
1411.00,0.0103
1410.00,0.0098
1409.00,0.0092
1408.00,0.0086
1407.00,0.0082
1406.00,0.0078
1405.00,0.0075
1404.00,0.0073
1403.00,0.0071
1402.00,0.0070
1401.00,0.0070
1400.00,0.0069
1399.00,0.0069
1398.00,0.0069
1397.00,0.0069
1396.00,0.0070
1395.00,0.0070
1394.00,0.0070
1393.00,0.0070
1392.00,0.0070
1391.00,0.0071
1390.00,0.0071
1389.00,0.0072
1388.00,0.0072
1387.00,0.0072
1386.00,0.0073
1385.00,0.0074
1384.00,0.0074
1383.00,0.0075
1382.00,0.0076
1381.00,0.0077
1380.00,0.0079
1379.00,0.0081
1378.00,0.0085
1377.00,0.0089
1376.00,0.0093
1375.00,0.0098
1374.00,0.0103
1373.00,0.0107
1372.00,0.0111
1371.00,0.0113
1370.00,0.0115
1369.00,0.0118
1368.00,0.0123
1367.00,0.0132
1366.00,0.0147
1365.00,0.0172
1364.00,0.0210
1363.00,0.0269
1362.00,0.0344
1361.00,0.0415
1360.00,0.0458
1359.00,0.0459
1358.00,0.0419
1357.00,0.0358
1356.00,0.0298
1355.00,0.0253
1354.00,0.0228
1353.00,0.0220
1352.00,0.0224
1351.00,0.0236
1350.00,0.0253
1349.00,0.0275
1348.00,0.0306
1347.00,0.0358
1346.00,0.0447
1345.00,0.0583
1344.00,0.0758
1343.00,0.0942
1342.00,0.1086
1341.00,0.1143
1340.00,0.1091
1339.00,0.0955
1338.00,0.0786
1337.00,0.0626
1336.00,0.0495
1335.00,0.0396
1334.00,0.0323
1333.00,0.0270
1332.00,0.0233
1331.00,0.0206
1330.00,0.0187
1329.00,0.0173
1328.00,0.0162
1327.00,0.0153
1326.00,0.0146
1325.00,0.0139
1324.00,0.0134
1323.00,0.0128
1322.00,0.0124
1321.00,0.0120
1320.00,0.0117
1319.00,0.0114
1318.00,0.0111
1317.00,0.0110
1316.00,0.0109
1315.00,0.0108
1314.00,0.0108
1313.00,0.0109
1312.00,0.0110
1311.00,0.0111
1310.00,0.0112
1309.00,0.0114
1308.00,0.0115
1307.00,0.0117
1306.00,0.0118
1305.00,0.0119
1304.00,0.0120
1303.00,0.0122
1302.00,0.0123
1301.00,0.0125
1300.00,0.0128
1299.00,0.0131
1298.00,0.0135
1297.00,0.0140
1296.00,0.0147
1295.00,0.0155
1294.00,0.0167
1293.00,0.0182
1292.00,0.0202
1291.00,0.0228
1290.00,0.0261
1289.00,0.0301
1288.00,0.0347
1287.00,0.0399
1286.00,0.0455
1285.00,0.0513
1284.00,0.0573
1283.00,0.0634
1282.00,0.0691
1281.00,0.0738
1280.00,0.0770
1279.00,0.0779
1278.00,0.0763
1277.00,0.0726
1276.00,0.0673
1275.00,0.0609
1274.00,0.0541
1273.00,0.0473
1272.00,0.0410
1271.00,0.0355
1270.00,0.0310
1269.00,0.0273
1268.00,0.0245
1267.00,0.0222
1266.00,0.0205
1265.00,0.0191
1264.00,0.0180
1263.00,0.0172
1262.00,0.0166
1261.00,0.0161
1260.00,0.0157
1259.00,0.0154
1258.00,0.0153
1257.00,0.0153
1256.00,0.0153
1255.00,0.0155
1254.00,0.0157
1253.00,0.0161
1252.00,0.0166
1251.00,0.0173
1250.00,0.0184
1249.00,0.0198
1248.00,0.0218
1247.00,0.0247
1246.00,0.0289
1245.00,0.0346
1244.00,0.0414
1243.00,0.0484
1242.00,0.0539
1241.00,0.0564
1240.00,0.0557
1239.00,0.0529
1238.00,0.0497
1237.00,0.0470
1236.00,0.0447
1235.00,0.0425
1234.00,0.0396
1233.00,0.0360
1232.00,0.0319
1231.00,0.0275
1230.00,0.0233
1229.00,0.0196
1228.00,0.0167
1227.00,0.0147
1226.00,0.0132
1225.00,0.0122
1224.00,0.0115
1223.00,0.0109
1222.00,0.0105
1221.00,0.0102
1220.00,0.0099
1219.00,0.0097
1218.00,0.0095
1217.00,0.0094
1216.00,0.0093
1215.00,0.0092
