Created as New Dataset,Sample 704 By YargerLab Date Wednesday, June 18 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0053
2606.00,0.0053
2605.00,0.0052
2604.00,0.0052
2603.00,0.0052
2602.00,0.0053
2601.00,0.0053
2600.00,0.0053
2599.00,0.0053
2598.00,0.0053
2597.00,0.0053
2596.00,0.0053
2595.00,0.0053
2594.00,0.0053
2593.00,0.0053
2592.00,0.0052
2591.00,0.0052
2590.00,0.0052
2589.00,0.0052
2588.00,0.0052
2587.00,0.0052
2586.00,0.0052
2585.00,0.0052
2584.00,0.0052
2583.00,0.0052
2582.00,0.0052
2581.00,0.0052
2580.00,0.0052
2579.00,0.0052
2578.00,0.0053
2577.00,0.0053
2576.00,0.0052
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0052
2571.00,0.0051
2570.00,0.0051
2569.00,0.0050
2568.00,0.0050
2567.00,0.0050
2566.00,0.0050
2565.00,0.0050
2564.00,0.0051
2563.00,0.0051
2562.00,0.0051
2561.00,0.0050
2560.00,0.0050
2559.00,0.0050
2558.00,0.0050
2557.00,0.0050
2556.00,0.0050
2555.00,0.0050
2554.00,0.0050
2553.00,0.0050
2552.00,0.0050
2551.00,0.0050
2550.00,0.0050
2549.00,0.0050
2548.00,0.0050
2547.00,0.0050
2546.00,0.0050
2545.00,0.0049
2544.00,0.0049
2543.00,0.0049
2542.00,0.0049
2541.00,0.0049
2540.00,0.0049
2539.00,0.0049
2538.00,0.0049
2537.00,0.0049
2536.00,0.0049
2535.00,0.0048
2534.00,0.0048
2533.00,0.0048
2532.00,0.0048
2531.00,0.0048
2530.00,0.0048
2529.00,0.0048
2528.00,0.0048
2527.00,0.0048
2526.00,0.0048
2525.00,0.0047
2524.00,0.0047
2523.00,0.0047
2522.00,0.0047
2521.00,0.0047
2520.00,0.0047
2519.00,0.0047
2518.00,0.0047
2517.00,0.0047
2516.00,0.0047
2515.00,0.0047
2514.00,0.0047
2513.00,0.0047
2512.00,0.0047
2511.00,0.0047
2510.00,0.0047
2509.00,0.0047
2508.00,0.0048
2507.00,0.0048
2506.00,0.0048
2505.00,0.0048
2504.00,0.0048
2503.00,0.0048
2502.00,0.0047
2501.00,0.0047
2500.00,0.0047
2499.00,0.0047
2498.00,0.0047
2497.00,0.0047
2496.00,0.0047
2495.00,0.0047
2494.00,0.0047
2493.00,0.0047
2492.00,0.0047
2491.00,0.0047
2490.00,0.0047
2489.00,0.0046
2488.00,0.0046
2487.00,0.0046
2486.00,0.0046
2485.00,0.0046
2484.00,0.0046
2483.00,0.0046
2482.00,0.0047
2481.00,0.0047
2480.00,0.0047
2479.00,0.0047
2478.00,0.0046
2477.00,0.0046
2476.00,0.0046
2475.00,0.0046
2474.00,0.0046
2473.00,0.0046
2472.00,0.0046
2471.00,0.0047
2470.00,0.0047
2469.00,0.0047
2468.00,0.0048
2467.00,0.0048
2466.00,0.0048
2465.00,0.0048
2464.00,0.0048
2463.00,0.0048
2462.00,0.0048
2461.00,0.0048
2460.00,0.0048
2459.00,0.0048
2458.00,0.0049
2457.00,0.0049
2456.00,0.0049
2455.00,0.0049
2454.00,0.0049
2453.00,0.0049
2452.00,0.0048
2451.00,0.0048
2450.00,0.0047
2449.00,0.0048
2448.00,0.0048
2447.00,0.0049
2446.00,0.0049
2445.00,0.0048
2444.00,0.0048
2443.00,0.0048
2442.00,0.0048
2441.00,0.0048
2440.00,0.0048
2439.00,0.0048
2438.00,0.0048
2437.00,0.0048
2436.00,0.0048
2435.00,0.0048
2434.00,0.0048
2433.00,0.0048
2432.00,0.0048
2431.00,0.0048
2430.00,0.0047
2429.00,0.0047
2428.00,0.0047
2427.00,0.0047
2426.00,0.0047
2425.00,0.0048
2424.00,0.0048
2423.00,0.0048
2422.00,0.0047
2421.00,0.0047
2420.00,0.0047
2419.00,0.0048
2418.00,0.0048
2417.00,0.0048
2416.00,0.0048
2415.00,0.0048
2414.00,0.0048
2413.00,0.0048
2412.00,0.0048
2411.00,0.0048
2410.00,0.0048
2409.00,0.0048
2408.00,0.0047
2407.00,0.0047
2406.00,0.0046
2405.00,0.0045
2404.00,0.0046
2403.00,0.0046
2402.00,0.0046
2401.00,0.0046
2400.00,0.0047
2399.00,0.0047
2398.00,0.0047
2397.00,0.0047
2396.00,0.0047
2395.00,0.0047
2394.00,0.0047
2393.00,0.0047
2392.00,0.0047
2391.00,0.0047
2390.00,0.0047
2389.00,0.0046
2388.00,0.0046
2387.00,0.0045
2386.00,0.0045
2385.00,0.0044
2384.00,0.0043
2383.00,0.0043
2382.00,0.0042
2381.00,0.0042
2380.00,0.0041
2379.00,0.0041
2378.00,0.0041
2377.00,0.0042
2376.00,0.0042
2375.00,0.0042
2374.00,0.0042
2373.00,0.0042
2372.00,0.0042
2371.00,0.0041
2370.00,0.0041
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0041
2365.00,0.0041
2364.00,0.0042
2363.00,0.0042
2362.00,0.0042
2361.00,0.0042
2360.00,0.0042
2359.00,0.0042
2358.00,0.0042
2357.00,0.0042
2356.00,0.0043
2355.00,0.0043
2354.00,0.0043
2353.00,0.0043
2352.00,0.0043
2351.00,0.0042
2350.00,0.0042
2349.00,0.0042
2348.00,0.0043
2347.00,0.0045
2346.00,0.0046
2345.00,0.0046
2344.00,0.0046
2343.00,0.0046
2342.00,0.0047
2341.00,0.0048
2340.00,0.0048
2339.00,0.0049
2338.00,0.0049
2337.00,0.0048
2336.00,0.0048
2335.00,0.0048
2334.00,0.0049
2333.00,0.0049
2332.00,0.0049
2331.00,0.0049
2330.00,0.0050
2329.00,0.0052
2328.00,0.0056
2327.00,0.0060
2326.00,0.0063
2325.00,0.0065
2324.00,0.0064
2323.00,0.0062
2322.00,0.0060
2321.00,0.0058
2320.00,0.0057
2319.00,0.0056
2318.00,0.0055
2317.00,0.0054
2316.00,0.0054
2315.00,0.0054
2314.00,0.0054
2313.00,0.0054
2312.00,0.0053
2311.00,0.0053
2310.00,0.0053
2309.00,0.0053
2308.00,0.0053
2307.00,0.0053
2306.00,0.0053
2305.00,0.0054
2304.00,0.0054
2303.00,0.0054
2302.00,0.0055
2301.00,0.0055
2300.00,0.0055
2299.00,0.0056
2298.00,0.0056
2297.00,0.0057
2296.00,0.0058
2295.00,0.0059
2294.00,0.0060
2293.00,0.0060
2292.00,0.0061
2291.00,0.0062
2290.00,0.0062
2289.00,0.0063
2288.00,0.0064
2287.00,0.0063
2286.00,0.0063
2285.00,0.0063
2284.00,0.0063
2283.00,0.0062
2282.00,0.0062
2281.00,0.0061
2280.00,0.0060
2279.00,0.0060
2278.00,0.0059
2277.00,0.0059
2276.00,0.0059
2275.00,0.0059
2274.00,0.0058
2273.00,0.0058
2272.00,0.0058
2271.00,0.0058
2270.00,0.0058
2269.00,0.0057
2268.00,0.0057
2267.00,0.0056
2266.00,0.0055
2265.00,0.0055
2264.00,0.0055
2263.00,0.0055
2262.00,0.0055
2261.00,0.0056
2260.00,0.0056
2259.00,0.0055
2258.00,0.0055
2257.00,0.0054
2256.00,0.0053
2255.00,0.0053
2254.00,0.0053
2253.00,0.0054
2252.00,0.0054
2251.00,0.0054
2250.00,0.0054
2249.00,0.0054
2248.00,0.0055
2247.00,0.0056
2246.00,0.0057
2245.00,0.0057
2244.00,0.0057
2243.00,0.0056
2242.00,0.0055
2241.00,0.0055
2240.00,0.0056
2239.00,0.0056
2238.00,0.0056
2237.00,0.0055
2236.00,0.0055
2235.00,0.0055
2234.00,0.0056
2233.00,0.0056
2232.00,0.0056
2231.00,0.0056
2230.00,0.0055
2229.00,0.0055
2228.00,0.0055
2227.00,0.0055
2226.00,0.0055
2225.00,0.0054
2224.00,0.0054
2223.00,0.0054
2222.00,0.0054
2221.00,0.0054
2220.00,0.0054
2219.00,0.0055
2218.00,0.0055
2217.00,0.0055
2216.00,0.0055
2215.00,0.0056
2214.00,0.0056
2213.00,0.0057
2212.00,0.0058
2211.00,0.0058
2210.00,0.0057
2209.00,0.0056
2208.00,0.0056
2207.00,0.0055
2206.00,0.0054
2205.00,0.0054
2204.00,0.0055
2203.00,0.0056
2202.00,0.0056
2201.00,0.0056
2200.00,0.0057
2199.00,0.0057
2198.00,0.0058
2197.00,0.0059
2196.00,0.0060
2195.00,0.0060
2194.00,0.0060
2193.00,0.0060
2192.00,0.0059
2191.00,0.0059
2190.00,0.0059
2189.00,0.0059
2188.00,0.0059
2187.00,0.0059
2186.00,0.0059
2185.00,0.0058
2184.00,0.0057
2183.00,0.0055
2182.00,0.0055
2181.00,0.0056
2180.00,0.0057
2179.00,0.0057
2178.00,0.0056
2177.00,0.0053
2176.00,0.0051
2175.00,0.0051
2174.00,0.0052
2173.00,0.0055
2172.00,0.0058
2171.00,0.0061
2170.00,0.0064
2169.00,0.0066
2168.00,0.0067
2167.00,0.0068
2166.00,0.0069
2165.00,0.0070
2164.00,0.0073
2163.00,0.0072
2162.00,0.0066
2161.00,0.0053
2160.00,0.0038
2159.00,0.0025
2158.00,0.0021
2157.00,0.0023
2156.00,0.0027
2155.00,0.0031
2154.00,0.0033
2153.00,0.0034
2152.00,0.0036
2151.00,0.0037
2150.00,0.0038
2149.00,0.0038
2148.00,0.0037
2147.00,0.0037
2146.00,0.0036
2145.00,0.0037
2144.00,0.0038
2143.00,0.0039
2142.00,0.0040
2141.00,0.0041
2140.00,0.0041
2139.00,0.0040
2138.00,0.0038
2137.00,0.0037
2136.00,0.0037
2135.00,0.0036
2134.00,0.0036
2133.00,0.0037
2132.00,0.0039
2131.00,0.0040
2130.00,0.0041
2129.00,0.0042
2128.00,0.0044
2127.00,0.0045
2126.00,0.0046
2125.00,0.0046
2124.00,0.0047
2123.00,0.0048
2122.00,0.0049
2121.00,0.0050
2120.00,0.0051
2119.00,0.0053
2118.00,0.0054
2117.00,0.0055
2116.00,0.0057
2115.00,0.0057
2114.00,0.0057
2113.00,0.0056
2112.00,0.0056
2111.00,0.0056
2110.00,0.0055
2109.00,0.0055
2108.00,0.0056
2107.00,0.0056
2106.00,0.0056
2105.00,0.0056
2104.00,0.0055
2103.00,0.0055
2102.00,0.0054
2101.00,0.0054
2100.00,0.0054
2099.00,0.0053
2098.00,0.0052
2097.00,0.0050
2096.00,0.0049
2095.00,0.0048
2094.00,0.0048
2093.00,0.0049
2092.00,0.0050
2091.00,0.0051
2090.00,0.0051
2089.00,0.0052
2088.00,0.0053
2087.00,0.0054
2086.00,0.0055
2085.00,0.0055
2084.00,0.0056
2083.00,0.0056
2082.00,0.0057
2081.00,0.0057
2080.00,0.0058
2079.00,0.0057
2078.00,0.0057
2077.00,0.0056
2076.00,0.0056
2075.00,0.0056
2074.00,0.0055
2073.00,0.0055
2072.00,0.0054
2071.00,0.0054
2070.00,0.0053
2069.00,0.0053
2068.00,0.0054
2067.00,0.0054
2066.00,0.0053
2065.00,0.0053
2064.00,0.0053
2063.00,0.0053
2062.00,0.0053
2061.00,0.0053
2060.00,0.0053
2059.00,0.0054
2058.00,0.0054
2057.00,0.0054
2056.00,0.0054
2055.00,0.0054
2054.00,0.0056
2053.00,0.0061
2052.00,0.0064
2051.00,0.0065
2050.00,0.0062
2049.00,0.0058
2048.00,0.0055
2047.00,0.0054
2046.00,0.0053
2045.00,0.0053
2044.00,0.0054
2043.00,0.0054
2042.00,0.0054
2041.00,0.0054
2040.00,0.0056
2039.00,0.0056
2038.00,0.0056
2037.00,0.0055
2036.00,0.0052
2035.00,0.0049
2034.00,0.0046
2033.00,0.0044
2032.00,0.0044
2031.00,0.0044
2030.00,0.0044
2029.00,0.0046
2028.00,0.0047
2027.00,0.0048
2026.00,0.0046
2025.00,0.0043
2024.00,0.0042
2023.00,0.0041
2022.00,0.0040
2021.00,0.0041
2020.00,0.0043
2019.00,0.0044
2018.00,0.0044
2017.00,0.0044
2016.00,0.0044
2015.00,0.0043
2014.00,0.0043
2013.00,0.0042
2012.00,0.0041
2011.00,0.0041
2010.00,0.0040
2009.00,0.0039
2008.00,0.0037
2007.00,0.0036
2006.00,0.0035
2005.00,0.0036
2004.00,0.0038
2003.00,0.0040
2002.00,0.0041
2001.00,0.0040
2000.00,0.0041
1999.00,0.0041
1998.00,0.0043
1997.00,0.0044
1996.00,0.0045
1995.00,0.0046
1994.00,0.0047
1993.00,0.0047
1992.00,0.0048
1991.00,0.0047
1990.00,0.0046
1989.00,0.0046
1988.00,0.0047
1987.00,0.0048
1986.00,0.0049
1985.00,0.0050
1984.00,0.0053
1983.00,0.0057
1982.00,0.0060
1981.00,0.0061
1980.00,0.0059
1979.00,0.0054
1978.00,0.0046
1977.00,0.0040
1976.00,0.0036
1975.00,0.0035
1974.00,0.0034
1973.00,0.0033
1972.00,0.0034
1971.00,0.0034
1970.00,0.0034
1969.00,0.0034
1968.00,0.0034
1967.00,0.0035
1966.00,0.0036
1965.00,0.0036
1964.00,0.0037
1963.00,0.0036
1962.00,0.0034
1961.00,0.0032
1960.00,0.0030
1959.00,0.0030
1958.00,0.0030
1957.00,0.0032
1956.00,0.0034
1955.00,0.0035
1954.00,0.0035
1953.00,0.0035
1952.00,0.0035
1951.00,0.0035
1950.00,0.0036
1949.00,0.0037
1948.00,0.0037
1947.00,0.0038
1946.00,0.0038
1945.00,0.0037
1944.00,0.0037
1943.00,0.0037
1942.00,0.0037
1941.00,0.0037
1940.00,0.0037
1939.00,0.0036
1938.00,0.0036
1937.00,0.0035
1936.00,0.0036
1935.00,0.0036
1934.00,0.0036
1933.00,0.0036
1932.00,0.0037
1931.00,0.0038
1930.00,0.0038
1929.00,0.0039
1928.00,0.0039
1927.00,0.0039
1926.00,0.0038
1925.00,0.0038
1924.00,0.0039
1923.00,0.0040
1922.00,0.0041
1921.00,0.0041
1920.00,0.0041
1919.00,0.0041
1918.00,0.0041
1917.00,0.0041
1916.00,0.0041
1915.00,0.0042
1914.00,0.0041
1913.00,0.0041
1912.00,0.0041
1911.00,0.0041
1910.00,0.0041
1909.00,0.0041
1908.00,0.0041
1907.00,0.0041
1906.00,0.0040
1905.00,0.0040
1904.00,0.0041
1903.00,0.0041
1902.00,0.0041
1901.00,0.0041
1900.00,0.0041
1899.00,0.0041
1898.00,0.0041
1897.00,0.0041
1896.00,0.0041
1895.00,0.0041
1894.00,0.0041
1893.00,0.0041
1892.00,0.0041
1891.00,0.0042
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0041
1886.00,0.0040
1885.00,0.0040
1884.00,0.0039
1883.00,0.0039
1882.00,0.0040
1881.00,0.0040
1880.00,0.0041
1879.00,0.0042
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0041
1873.00,0.0041
1872.00,0.0042
1871.00,0.0042
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0042
1866.00,0.0042
1865.00,0.0042
1864.00,0.0043
1863.00,0.0043
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0042
1854.00,0.0042
1853.00,0.0042
1852.00,0.0043
1851.00,0.0043
1850.00,0.0043
1849.00,0.0043
1848.00,0.0043
1847.00,0.0043
1846.00,0.0043
1845.00,0.0043
1844.00,0.0042
1843.00,0.0042
1842.00,0.0042
1841.00,0.0042
1840.00,0.0042
1839.00,0.0042
1838.00,0.0042
1837.00,0.0042
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0043
1832.00,0.0043
1831.00,0.0043
1830.00,0.0043
1829.00,0.0043
1828.00,0.0043
1827.00,0.0043
1826.00,0.0043
1825.00,0.0043
1824.00,0.0043
1823.00,0.0043
1822.00,0.0042
1821.00,0.0041
1820.00,0.0041
1819.00,0.0040
1818.00,0.0039
1817.00,0.0038
1816.00,0.0039
1815.00,0.0039
1814.00,0.0040
1813.00,0.0040
1812.00,0.0041
1811.00,0.0042
1810.00,0.0042
1809.00,0.0042
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0042
1804.00,0.0043
1803.00,0.0043
1802.00,0.0043
1801.00,0.0043
1800.00,0.0043
1799.00,0.0043
1798.00,0.0043
1797.00,0.0043
1796.00,0.0044
1795.00,0.0044
1794.00,0.0044
1793.00,0.0044
1792.00,0.0044
1791.00,0.0044
1790.00,0.0044
1789.00,0.0043
1788.00,0.0043
1787.00,0.0043
1786.00,0.0044
1785.00,0.0044
1784.00,0.0044
1783.00,0.0044
1782.00,0.0044
1781.00,0.0044
1780.00,0.0044
1779.00,0.0044
1778.00,0.0044
1777.00,0.0044
1776.00,0.0044
1775.00,0.0045
1774.00,0.0045
1773.00,0.0045
1772.00,0.0045
1771.00,0.0045
1770.00,0.0046
1769.00,0.0047
1768.00,0.0047
1767.00,0.0047
1766.00,0.0047
1765.00,0.0047
1764.00,0.0048
1763.00,0.0048
1762.00,0.0048
1761.00,0.0048
1760.00,0.0049
1759.00,0.0049
1758.00,0.0049
1757.00,0.0049
1756.00,0.0049
1755.00,0.0050
1754.00,0.0050
1753.00,0.0051
1752.00,0.0051
1751.00,0.0051
1750.00,0.0051
1749.00,0.0051
1748.00,0.0051
1747.00,0.0052
1746.00,0.0052
1745.00,0.0053
1744.00,0.0054
1743.00,0.0054
1742.00,0.0054
1741.00,0.0055
1740.00,0.0055
1739.00,0.0055
1738.00,0.0055
1737.00,0.0056
1736.00,0.0058
1735.00,0.0059
1734.00,0.0059
1733.00,0.0059
1732.00,0.0060
1731.00,0.0061
1730.00,0.0061
1729.00,0.0062
1728.00,0.0063
1727.00,0.0064
1726.00,0.0065
1725.00,0.0066
1724.00,0.0067
1723.00,0.0069
1722.00,0.0070
1721.00,0.0072
1720.00,0.0074
1719.00,0.0076
1718.00,0.0078
1717.00,0.0080
1716.00,0.0082
1715.00,0.0085
1714.00,0.0087
1713.00,0.0089
1712.00,0.0093
1711.00,0.0097
1710.00,0.0102
1709.00,0.0106
1708.00,0.0113
1707.00,0.0120
1706.00,0.0127
1705.00,0.0136
1704.00,0.0145
1703.00,0.0155
1702.00,0.0165
1701.00,0.0179
1700.00,0.0198
1699.00,0.0217
1698.00,0.0233
1697.00,0.0251
1696.00,0.0275
1695.00,0.0302
1694.00,0.0327
1693.00,0.0349
1692.00,0.0373
1691.00,0.0400
1690.00,0.0429
1689.00,0.0458
1688.00,0.0487
1687.00,0.0513
1686.00,0.0539
1685.00,0.0572
1684.00,0.0612
1683.00,0.0650
1682.00,0.0679
1681.00,0.0704
1680.00,0.0731
1679.00,0.0757
1678.00,0.0782
1677.00,0.0807
1676.00,0.0834
1675.00,0.0863
1674.00,0.0889
1673.00,0.0912
1672.00,0.0933
1671.00,0.0955
1670.00,0.0978
1669.00,0.1003
1668.00,0.1026
1667.00,0.1047
1666.00,0.1065
1665.00,0.1082
1664.00,0.1100
1663.00,0.1120
1662.00,0.1139
1661.00,0.1157
1660.00,0.1173
1659.00,0.1188
1658.00,0.1201
1657.00,0.1212
1656.00,0.1223
1655.00,0.1230
1654.00,0.1235
1653.00,0.1238
1652.00,0.1243
1651.00,0.1245
1650.00,0.1245
1649.00,0.1240
1648.00,0.1231
1647.00,0.1217
1646.00,0.1200
1645.00,0.1183
1644.00,0.1167
1643.00,0.1149
1642.00,0.1129
1641.00,0.1105
1640.00,0.1080
1639.00,0.1055
1638.00,0.1028
1637.00,0.0995
1636.00,0.0954
1635.00,0.0913
1634.00,0.0878
1633.00,0.0848
1632.00,0.0821
1631.00,0.0794
1630.00,0.0766
1629.00,0.0738
1628.00,0.0711
1627.00,0.0688
1626.00,0.0667
1625.00,0.0647
1624.00,0.0626
1623.00,0.0604
1622.00,0.0585
1621.00,0.0567
1620.00,0.0552
1619.00,0.0535
1618.00,0.0518
1617.00,0.0498
1616.00,0.0480
1615.00,0.0464
1614.00,0.0451
1613.00,0.0437
1612.00,0.0423
1611.00,0.0409
1610.00,0.0395
1609.00,0.0382
1608.00,0.0369
1607.00,0.0356
1606.00,0.0344
1605.00,0.0333
1604.00,0.0322
1603.00,0.0311
1602.00,0.0301
1601.00,0.0291
1600.00,0.0282
1599.00,0.0272
1598.00,0.0264
1597.00,0.0255
1596.00,0.0246
1595.00,0.0237
1594.00,0.0228
1593.00,0.0220
1592.00,0.0210
1591.00,0.0201
1590.00,0.0192
1589.00,0.0182
1588.00,0.0172
1587.00,0.0163
1586.00,0.0156
1585.00,0.0150
1584.00,0.0145
1583.00,0.0142
1582.00,0.0141
1581.00,0.0141
1580.00,0.0141
1579.00,0.0142
1578.00,0.0142
1577.00,0.0142
1576.00,0.0142
1575.00,0.0142
1574.00,0.0143
1573.00,0.0143
1572.00,0.0142
1571.00,0.0142
1570.00,0.0141
1569.00,0.0141
1568.00,0.0141
1567.00,0.0141
1566.00,0.0140
1565.00,0.0140
1564.00,0.0139
1563.00,0.0139
1562.00,0.0139
1561.00,0.0138
1560.00,0.0136
1559.00,0.0135
1558.00,0.0134
1557.00,0.0133
1556.00,0.0133
1555.00,0.0131
1554.00,0.0130
1553.00,0.0129
1552.00,0.0128
1551.00,0.0127
1550.00,0.0127
1549.00,0.0126
1548.00,0.0125
1547.00,0.0124
1546.00,0.0124
1545.00,0.0123
1544.00,0.0123
1543.00,0.0122
1542.00,0.0121
1541.00,0.0120
1540.00,0.0118
1539.00,0.0117
1538.00,0.0116
1537.00,0.0115
1536.00,0.0115
1535.00,0.0115
1534.00,0.0114
1533.00,0.0113
1532.00,0.0113
1531.00,0.0112
1530.00,0.0111
1529.00,0.0111
1528.00,0.0111
1527.00,0.0110
1526.00,0.0109
1525.00,0.0109
1524.00,0.0108
1523.00,0.0107
1522.00,0.0107
1521.00,0.0106
1520.00,0.0106
1519.00,0.0106
1518.00,0.0107
1517.00,0.0107
1516.00,0.0108
1515.00,0.0110
1514.00,0.0111
1513.00,0.0114
1512.00,0.0117
1511.00,0.0121
1510.00,0.0125
1509.00,0.0131
1508.00,0.0138
1507.00,0.0148
1506.00,0.0159
1505.00,0.0170
1504.00,0.0180
1503.00,0.0191
1502.00,0.0203
1501.00,0.0217
1500.00,0.0231
1499.00,0.0246
1498.00,0.0260
1497.00,0.0273
1496.00,0.0284
1495.00,0.0290
1494.00,0.0294
1493.00,0.0294
1492.00,0.0291
1491.00,0.0284
1490.00,0.0274
1489.00,0.0262
1488.00,0.0248
1487.00,0.0234
1486.00,0.0220
1485.00,0.0209
1484.00,0.0198
1483.00,0.0190
1482.00,0.0182
1481.00,0.0177
1480.00,0.0175
1479.00,0.0174
1478.00,0.0175
1477.00,0.0179
1476.00,0.0185
1475.00,0.0193
1474.00,0.0204
1473.00,0.0219
1472.00,0.0238
1471.00,0.0259
1470.00,0.0280
1469.00,0.0303
1468.00,0.0329
1467.00,0.0357
1466.00,0.0388
1465.00,0.0421
1464.00,0.0450
1463.00,0.0470
1462.00,0.0482
1461.00,0.0488
1460.00,0.0486
1459.00,0.0477
1458.00,0.0457
1457.00,0.0428
1456.00,0.0398
1455.00,0.0373
1454.00,0.0354
1453.00,0.0339
1452.00,0.0327
1451.00,0.0320
1450.00,0.0318
1449.00,0.0322
1448.00,0.0332
1447.00,0.0347
1446.00,0.0366
1445.00,0.0389
1444.00,0.0414
1443.00,0.0441
1442.00,0.0470
1441.00,0.0497
1440.00,0.0522
1439.00,0.0544
1438.00,0.0564
1437.00,0.0584
1436.00,0.0601
1435.00,0.0611
1434.00,0.0618
1433.00,0.0622
1432.00,0.0627
1431.00,0.0635
1430.00,0.0646
1429.00,0.0663
1428.00,0.0683
1427.00,0.0706
1426.00,0.0730
1425.00,0.0755
1424.00,0.0778
1423.00,0.0794
1422.00,0.0800
1421.00,0.0797
1420.00,0.0781
1419.00,0.0751
1418.00,0.0712
1417.00,0.0671
1416.00,0.0628
1415.00,0.0583
1414.00,0.0538
1413.00,0.0496
1412.00,0.0456
1411.00,0.0420
1410.00,0.0388
1409.00,0.0361
1408.00,0.0337
1407.00,0.0316
1406.00,0.0298
1405.00,0.0282
1404.00,0.0268
1403.00,0.0256
1402.00,0.0246
1401.00,0.0237
1400.00,0.0229
1399.00,0.0222
1398.00,0.0217
1397.00,0.0213
1396.00,0.0210
1395.00,0.0208
1394.00,0.0206
1393.00,0.0205
1392.00,0.0205
1391.00,0.0206
1390.00,0.0209
1389.00,0.0213
1388.00,0.0217
1387.00,0.0223
1386.00,0.0229
1385.00,0.0235
1384.00,0.0240
1383.00,0.0246
1382.00,0.0251
1381.00,0.0257
1380.00,0.0262
1379.00,0.0268
1378.00,0.0273
1377.00,0.0279
1376.00,0.0285
1375.00,0.0290
1374.00,0.0295
1373.00,0.0298
1372.00,0.0299
1371.00,0.0298
1370.00,0.0296
1369.00,0.0293
1368.00,0.0288
1367.00,0.0282
1366.00,0.0275
1365.00,0.0268
1364.00,0.0261
1363.00,0.0252
1362.00,0.0243
1361.00,0.0235
1360.00,0.0226
1359.00,0.0218
1358.00,0.0211
1357.00,0.0205
1356.00,0.0198
1355.00,0.0193
1354.00,0.0188
1353.00,0.0183
1352.00,0.0179
1351.00,0.0175
1350.00,0.0172
1349.00,0.0169
1348.00,0.0167
1347.00,0.0165
1346.00,0.0163
1345.00,0.0162
1344.00,0.0161
1343.00,0.0161
1342.00,0.0161
1341.00,0.0163
1340.00,0.0165
1339.00,0.0166
1338.00,0.0168
1337.00,0.0170
1336.00,0.0172
1335.00,0.0174
1334.00,0.0178
1333.00,0.0182
1332.00,0.0187
1331.00,0.0194
1330.00,0.0201
1329.00,0.0210
1328.00,0.0220
1327.00,0.0230
1326.00,0.0242
1325.00,0.0254
1324.00,0.0266
1323.00,0.0278
1322.00,0.0290
1321.00,0.0301
1320.00,0.0311
1319.00,0.0319
1318.00,0.0324
1317.00,0.0327
1316.00,0.0327
1315.00,0.0325
1314.00,0.0321
1313.00,0.0315
1312.00,0.0308
1311.00,0.0300
1310.00,0.0294
1309.00,0.0288
1308.00,0.0284
1307.00,0.0282
1306.00,0.0283
1305.00,0.0287
1304.00,0.0293
1303.00,0.0303
1302.00,0.0317
1301.00,0.0336
1300.00,0.0360
1299.00,0.0390
1298.00,0.0425
1297.00,0.0465
1296.00,0.0510
1295.00,0.0557
1294.00,0.0606
1293.00,0.0655
1292.00,0.0702
1291.00,0.0746
1290.00,0.0784
1289.00,0.0816
1288.00,0.0840
1287.00,0.0856
1286.00,0.0864
1285.00,0.0863
1284.00,0.0856
1283.00,0.0844
1282.00,0.0830
1281.00,0.0815
1280.00,0.0803
1279.00,0.0795
1278.00,0.0792
1277.00,0.0793
1276.00,0.0799
1275.00,0.0806
1274.00,0.0814
1273.00,0.0821
1272.00,0.0824
1271.00,0.0823
1270.00,0.0817
1269.00,0.0806
1268.00,0.0790
1267.00,0.0770
1266.00,0.0746
1265.00,0.0720
1264.00,0.0691
1263.00,0.0663
1262.00,0.0634
1261.00,0.0606
1260.00,0.0579
1259.00,0.0554
1258.00,0.0531
1257.00,0.0509
1256.00,0.0489
1255.00,0.0471
1254.00,0.0455
1253.00,0.0440
1252.00,0.0426
1251.00,0.0414
1250.00,0.0404
1249.00,0.0395
1248.00,0.0388
1247.00,0.0381
1246.00,0.0376
1245.00,0.0372
1244.00,0.0369
1243.00,0.0367
1242.00,0.0366
1241.00,0.0366
1240.00,0.0367
1239.00,0.0370
1238.00,0.0374
1237.00,0.0379
1236.00,0.0384
1235.00,0.0391
1234.00,0.0398
1233.00,0.0404
1232.00,0.0409
1231.00,0.0414
1230.00,0.0417
1229.00,0.0419
1228.00,0.0419
1227.00,0.0418
1226.00,0.0417
1225.00,0.0415
1224.00,0.0413
1223.00,0.0411
1222.00,0.0409
1221.00,0.0408
1220.00,0.0406
1219.00,0.0404
1218.00,0.0401
1217.00,0.0399
1216.00,0.0395
1215.00,0.0391
