Created as New Dataset,Sample 073 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0092
2608.00,0.0092
2607.00,0.0093
2606.00,0.0093
2605.00,0.0093
2604.00,0.0093
2603.00,0.0093
2602.00,0.0094
2601.00,0.0094
2600.00,0.0095
2599.00,0.0095
2598.00,0.0095
2597.00,0.0095
2596.00,0.0095
2595.00,0.0095
2594.00,0.0095
2593.00,0.0095
2592.00,0.0095
2591.00,0.0095
2590.00,0.0095
2589.00,0.0095
2588.00,0.0095
2587.00,0.0095
2586.00,0.0095
2585.00,0.0095
2584.00,0.0095
2583.00,0.0095
2582.00,0.0095
2581.00,0.0094
2580.00,0.0094
2579.00,0.0093
2578.00,0.0093
2577.00,0.0092
2576.00,0.0092
2575.00,0.0092
2574.00,0.0092
2573.00,0.0091
2572.00,0.0091
2571.00,0.0091
2570.00,0.0092
2569.00,0.0092
2568.00,0.0092
2567.00,0.0092
2566.00,0.0092
2565.00,0.0092
2564.00,0.0092
2563.00,0.0091
2562.00,0.0091
2561.00,0.0090
2560.00,0.0090
2559.00,0.0089
2558.00,0.0089
2557.00,0.0088
2556.00,0.0088
2555.00,0.0087
2554.00,0.0087
2553.00,0.0087
2552.00,0.0087
2551.00,0.0086
2550.00,0.0086
2549.00,0.0086
2548.00,0.0086
2547.00,0.0086
2546.00,0.0086
2545.00,0.0086
2544.00,0.0086
2543.00,0.0086
2542.00,0.0086
2541.00,0.0086
2540.00,0.0086
2539.00,0.0087
2538.00,0.0087
2537.00,0.0087
2536.00,0.0086
2535.00,0.0086
2534.00,0.0086
2533.00,0.0086
2532.00,0.0086
2531.00,0.0085
2530.00,0.0085
2529.00,0.0085
2528.00,0.0085
2527.00,0.0084
2526.00,0.0084
2525.00,0.0084
2524.00,0.0083
2523.00,0.0083
2522.00,0.0083
2521.00,0.0083
2520.00,0.0083
2519.00,0.0083
2518.00,0.0083
2517.00,0.0083
2516.00,0.0082
2515.00,0.0082
2514.00,0.0081
2513.00,0.0081
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0079
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0079
2502.00,0.0079
2501.00,0.0078
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0077
2496.00,0.0077
2495.00,0.0077
2494.00,0.0077
2493.00,0.0077
2492.00,0.0077
2491.00,0.0077
2490.00,0.0076
2489.00,0.0076
2488.00,0.0076
2487.00,0.0076
2486.00,0.0076
2485.00,0.0076
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0077
2479.00,0.0076
2478.00,0.0076
2477.00,0.0076
2476.00,0.0076
2475.00,0.0075
2474.00,0.0075
2473.00,0.0075
2472.00,0.0075
2471.00,0.0075
2470.00,0.0075
2469.00,0.0075
2468.00,0.0074
2467.00,0.0074
2466.00,0.0074
2465.00,0.0074
2464.00,0.0074
2463.00,0.0074
2462.00,0.0074
2461.00,0.0075
2460.00,0.0075
2459.00,0.0075
2458.00,0.0076
2457.00,0.0076
2456.00,0.0076
2455.00,0.0076
2454.00,0.0076
2453.00,0.0075
2452.00,0.0075
2451.00,0.0075
2450.00,0.0075
2449.00,0.0075
2448.00,0.0074
2447.00,0.0074
2446.00,0.0073
2445.00,0.0073
2444.00,0.0072
2443.00,0.0072
2442.00,0.0073
2441.00,0.0073
2440.00,0.0073
2439.00,0.0072
2438.00,0.0072
2437.00,0.0072
2436.00,0.0072
2435.00,0.0072
2434.00,0.0071
2433.00,0.0071
2432.00,0.0071
2431.00,0.0071
2430.00,0.0071
2429.00,0.0071
2428.00,0.0071
2427.00,0.0070
2426.00,0.0070
2425.00,0.0070
2424.00,0.0070
2423.00,0.0069
2422.00,0.0069
2421.00,0.0069
2420.00,0.0069
2419.00,0.0069
2418.00,0.0069
2417.00,0.0069
2416.00,0.0069
2415.00,0.0069
2414.00,0.0069
2413.00,0.0069
2412.00,0.0069
2411.00,0.0069
2410.00,0.0069
2409.00,0.0069
2408.00,0.0068
2407.00,0.0068
2406.00,0.0068
2405.00,0.0067
2404.00,0.0068
2403.00,0.0068
2402.00,0.0068
2401.00,0.0068
2400.00,0.0068
2399.00,0.0068
2398.00,0.0068
2397.00,0.0068
2396.00,0.0068
2395.00,0.0068
2394.00,0.0067
2393.00,0.0067
2392.00,0.0067
2391.00,0.0067
2390.00,0.0067
2389.00,0.0067
2388.00,0.0066
2387.00,0.0066
2386.00,0.0066
2385.00,0.0065
2384.00,0.0064
2383.00,0.0064
2382.00,0.0063
2381.00,0.0063
2380.00,0.0063
2379.00,0.0063
2378.00,0.0063
2377.00,0.0064
2376.00,0.0064
2375.00,0.0064
2374.00,0.0064
2373.00,0.0064
2372.00,0.0064
2371.00,0.0064
2370.00,0.0064
2369.00,0.0063
2368.00,0.0062
2367.00,0.0062
2366.00,0.0062
2365.00,0.0062
2364.00,0.0063
2363.00,0.0063
2362.00,0.0064
2361.00,0.0064
2360.00,0.0064
2359.00,0.0064
2358.00,0.0065
2357.00,0.0065
2356.00,0.0066
2355.00,0.0065
2354.00,0.0065
2353.00,0.0064
2352.00,0.0064
2351.00,0.0064
2350.00,0.0065
2349.00,0.0065
2348.00,0.0065
2347.00,0.0065
2346.00,0.0065
2345.00,0.0066
2344.00,0.0066
2343.00,0.0066
2342.00,0.0067
2341.00,0.0067
2340.00,0.0067
2339.00,0.0067
2338.00,0.0067
2337.00,0.0067
2336.00,0.0067
2335.00,0.0067
2334.00,0.0066
2333.00,0.0066
2332.00,0.0065
2331.00,0.0065
2330.00,0.0066
2329.00,0.0069
2328.00,0.0072
2327.00,0.0076
2326.00,0.0079
2325.00,0.0080
2324.00,0.0079
2323.00,0.0077
2322.00,0.0075
2321.00,0.0073
2320.00,0.0073
2319.00,0.0072
2318.00,0.0072
2317.00,0.0071
2316.00,0.0069
2315.00,0.0068
2314.00,0.0067
2313.00,0.0066
2312.00,0.0065
2311.00,0.0065
2310.00,0.0065
2309.00,0.0066
2308.00,0.0066
2307.00,0.0067
2306.00,0.0067
2305.00,0.0068
2304.00,0.0068
2303.00,0.0067
2302.00,0.0067
2301.00,0.0067
2300.00,0.0068
2299.00,0.0068
2298.00,0.0069
2297.00,0.0070
2296.00,0.0071
2295.00,0.0072
2294.00,0.0073
2293.00,0.0074
2292.00,0.0074
2291.00,0.0075
2290.00,0.0075
2289.00,0.0076
2288.00,0.0076
2287.00,0.0077
2286.00,0.0076
2285.00,0.0076
2284.00,0.0075
2283.00,0.0074
2282.00,0.0073
2281.00,0.0073
2280.00,0.0072
2279.00,0.0071
2278.00,0.0070
2277.00,0.0070
2276.00,0.0069
2275.00,0.0068
2274.00,0.0068
2273.00,0.0067
2272.00,0.0066
2271.00,0.0066
2270.00,0.0066
2269.00,0.0065
2268.00,0.0065
2267.00,0.0064
2266.00,0.0063
2265.00,0.0063
2264.00,0.0063
2263.00,0.0063
2262.00,0.0063
2261.00,0.0063
2260.00,0.0063
2259.00,0.0062
2258.00,0.0060
2257.00,0.0059
2256.00,0.0058
2255.00,0.0057
2254.00,0.0057
2253.00,0.0058
2252.00,0.0059
2251.00,0.0060
2250.00,0.0061
2249.00,0.0062
2248.00,0.0062
2247.00,0.0062
2246.00,0.0062
2245.00,0.0062
2244.00,0.0061
2243.00,0.0061
2242.00,0.0061
2241.00,0.0061
2240.00,0.0061
2239.00,0.0061
2238.00,0.0061
2237.00,0.0062
2236.00,0.0062
2235.00,0.0063
2234.00,0.0063
2233.00,0.0063
2232.00,0.0062
2231.00,0.0061
2230.00,0.0062
2229.00,0.0062
2228.00,0.0062
2227.00,0.0062
2226.00,0.0061
2225.00,0.0061
2224.00,0.0062
2223.00,0.0062
2222.00,0.0062
2221.00,0.0062
2220.00,0.0061
2219.00,0.0060
2218.00,0.0059
2217.00,0.0058
2216.00,0.0059
2215.00,0.0060
2214.00,0.0061
2213.00,0.0062
2212.00,0.0062
2211.00,0.0062
2210.00,0.0062
2209.00,0.0062
2208.00,0.0061
2207.00,0.0060
2206.00,0.0060
2205.00,0.0059
2204.00,0.0059
2203.00,0.0059
2202.00,0.0059
2201.00,0.0059
2200.00,0.0058
2199.00,0.0058
2198.00,0.0057
2197.00,0.0057
2196.00,0.0058
2195.00,0.0060
2194.00,0.0061
2193.00,0.0062
2192.00,0.0062
2191.00,0.0062
2190.00,0.0062
2189.00,0.0063
2188.00,0.0063
2187.00,0.0062
2186.00,0.0062
2185.00,0.0061
2184.00,0.0060
2183.00,0.0059
2182.00,0.0058
2181.00,0.0058
2180.00,0.0060
2179.00,0.0060
2178.00,0.0059
2177.00,0.0057
2176.00,0.0055
2175.00,0.0055
2174.00,0.0056
2173.00,0.0058
2172.00,0.0061
2171.00,0.0062
2170.00,0.0064
2169.00,0.0064
2168.00,0.0065
2167.00,0.0065
2166.00,0.0066
2165.00,0.0068
2164.00,0.0070
2163.00,0.0069
2162.00,0.0063
2161.00,0.0050
2160.00,0.0035
2159.00,0.0024
2158.00,0.0021
2157.00,0.0023
2156.00,0.0027
2155.00,0.0030
2154.00,0.0032
2153.00,0.0034
2152.00,0.0036
2151.00,0.0037
2150.00,0.0038
2149.00,0.0037
2148.00,0.0035
2147.00,0.0034
2146.00,0.0033
2145.00,0.0034
2144.00,0.0036
2143.00,0.0037
2142.00,0.0038
2141.00,0.0038
2140.00,0.0038
2139.00,0.0037
2138.00,0.0035
2137.00,0.0033
2136.00,0.0032
2135.00,0.0031
2134.00,0.0031
2133.00,0.0032
2132.00,0.0034
2131.00,0.0036
2130.00,0.0038
2129.00,0.0039
2128.00,0.0040
2127.00,0.0041
2126.00,0.0043
2125.00,0.0044
2124.00,0.0045
2123.00,0.0045
2122.00,0.0046
2121.00,0.0047
2120.00,0.0048
2119.00,0.0049
2118.00,0.0051
2117.00,0.0053
2116.00,0.0053
2115.00,0.0053
2114.00,0.0052
2113.00,0.0051
2112.00,0.0050
2111.00,0.0050
2110.00,0.0050
2109.00,0.0050
2108.00,0.0050
2107.00,0.0050
2106.00,0.0050
2105.00,0.0050
2104.00,0.0049
2103.00,0.0049
2102.00,0.0048
2101.00,0.0048
2100.00,0.0048
2099.00,0.0048
2098.00,0.0047
2097.00,0.0046
2096.00,0.0045
2095.00,0.0045
2094.00,0.0045
2093.00,0.0046
2092.00,0.0047
2091.00,0.0047
2090.00,0.0047
2089.00,0.0047
2088.00,0.0047
2087.00,0.0048
2086.00,0.0048
2085.00,0.0049
2084.00,0.0050
2083.00,0.0050
2082.00,0.0051
2081.00,0.0051
2080.00,0.0051
2079.00,0.0052
2078.00,0.0052
2077.00,0.0053
2076.00,0.0053
2075.00,0.0052
2074.00,0.0052
2073.00,0.0052
2072.00,0.0051
2071.00,0.0051
2070.00,0.0051
2069.00,0.0051
2068.00,0.0051
2067.00,0.0051
2066.00,0.0051
2065.00,0.0051
2064.00,0.0050
2063.00,0.0050
2062.00,0.0050
2061.00,0.0049
2060.00,0.0049
2059.00,0.0049
2058.00,0.0049
2057.00,0.0048
2056.00,0.0047
2055.00,0.0047
2054.00,0.0049
2053.00,0.0052
2052.00,0.0055
2051.00,0.0055
2050.00,0.0052
2049.00,0.0049
2048.00,0.0047
2047.00,0.0047
2046.00,0.0047
2045.00,0.0048
2044.00,0.0048
2043.00,0.0049
2042.00,0.0049
2041.00,0.0049
2040.00,0.0049
2039.00,0.0050
2038.00,0.0051
2037.00,0.0050
2036.00,0.0049
2035.00,0.0047
2034.00,0.0046
2033.00,0.0044
2032.00,0.0043
2031.00,0.0042
2030.00,0.0041
2029.00,0.0041
2028.00,0.0043
2027.00,0.0044
2026.00,0.0045
2025.00,0.0045
2024.00,0.0044
2023.00,0.0044
2022.00,0.0043
2021.00,0.0044
2020.00,0.0045
2019.00,0.0046
2018.00,0.0047
2017.00,0.0047
2016.00,0.0045
2015.00,0.0042
2014.00,0.0040
2013.00,0.0038
2012.00,0.0039
2011.00,0.0040
2010.00,0.0039
2009.00,0.0038
2008.00,0.0035
2007.00,0.0032
2006.00,0.0031
2005.00,0.0032
2004.00,0.0034
2003.00,0.0035
2002.00,0.0037
2001.00,0.0038
2000.00,0.0040
1999.00,0.0042
1998.00,0.0044
1997.00,0.0045
1996.00,0.0047
1995.00,0.0048
1994.00,0.0050
1993.00,0.0050
1992.00,0.0050
1991.00,0.0048
1990.00,0.0047
1989.00,0.0047
1988.00,0.0048
1987.00,0.0049
1986.00,0.0051
1985.00,0.0053
1984.00,0.0055
1983.00,0.0058
1982.00,0.0060
1981.00,0.0060
1980.00,0.0057
1979.00,0.0050
1978.00,0.0044
1977.00,0.0040
1976.00,0.0039
1975.00,0.0039
1974.00,0.0040
1973.00,0.0040
1972.00,0.0040
1971.00,0.0040
1970.00,0.0040
1969.00,0.0039
1968.00,0.0040
1967.00,0.0040
1966.00,0.0041
1965.00,0.0041
1964.00,0.0042
1963.00,0.0041
1962.00,0.0039
1961.00,0.0037
1960.00,0.0036
1959.00,0.0036
1958.00,0.0037
1957.00,0.0038
1956.00,0.0038
1955.00,0.0038
1954.00,0.0038
1953.00,0.0038
1952.00,0.0039
1951.00,0.0040
1950.00,0.0040
1949.00,0.0041
1948.00,0.0041
1947.00,0.0042
1946.00,0.0042
1945.00,0.0042
1944.00,0.0042
1943.00,0.0041
1942.00,0.0041
1941.00,0.0042
1940.00,0.0042
1939.00,0.0043
1938.00,0.0044
1937.00,0.0044
1936.00,0.0045
1935.00,0.0045
1934.00,0.0045
1933.00,0.0046
1932.00,0.0046
1931.00,0.0046
1930.00,0.0046
1929.00,0.0046
1928.00,0.0046
1927.00,0.0045
1926.00,0.0045
1925.00,0.0046
1924.00,0.0047
1923.00,0.0048
1922.00,0.0049
1921.00,0.0050
1920.00,0.0051
1919.00,0.0051
1918.00,0.0051
1917.00,0.0051
1916.00,0.0052
1915.00,0.0053
1914.00,0.0054
1913.00,0.0057
1912.00,0.0060
1911.00,0.0065
1910.00,0.0069
1909.00,0.0072
1908.00,0.0073
1907.00,0.0071
1906.00,0.0068
1905.00,0.0064
1904.00,0.0060
1903.00,0.0057
1902.00,0.0056
1901.00,0.0055
1900.00,0.0055
1899.00,0.0055
1898.00,0.0055
1897.00,0.0056
1896.00,0.0057
1895.00,0.0059
1894.00,0.0060
1893.00,0.0060
1892.00,0.0059
1891.00,0.0057
1890.00,0.0055
1889.00,0.0054
1888.00,0.0053
1887.00,0.0052
1886.00,0.0052
1885.00,0.0052
1884.00,0.0051
1883.00,0.0051
1882.00,0.0050
1881.00,0.0050
1880.00,0.0050
1879.00,0.0051
1878.00,0.0051
1877.00,0.0050
1876.00,0.0050
1875.00,0.0050
1874.00,0.0050
1873.00,0.0051
1872.00,0.0051
1871.00,0.0051
1870.00,0.0050
1869.00,0.0050
1868.00,0.0050
1867.00,0.0051
1866.00,0.0051
1865.00,0.0051
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0052
1860.00,0.0052
1859.00,0.0052
1858.00,0.0052
1857.00,0.0052
1856.00,0.0052
1855.00,0.0053
1854.00,0.0053
1853.00,0.0053
1852.00,0.0053
1851.00,0.0054
1850.00,0.0055
1849.00,0.0056
1848.00,0.0058
1847.00,0.0058
1846.00,0.0059
1845.00,0.0059
1844.00,0.0059
1843.00,0.0058
1842.00,0.0056
1841.00,0.0055
1840.00,0.0053
1839.00,0.0052
1838.00,0.0051
1837.00,0.0051
1836.00,0.0051
1835.00,0.0050
1834.00,0.0050
1833.00,0.0050
1832.00,0.0050
1831.00,0.0050
1830.00,0.0050
1829.00,0.0050
1828.00,0.0050
1827.00,0.0051
1826.00,0.0051
1825.00,0.0051
1824.00,0.0051
1823.00,0.0051
1822.00,0.0050
1821.00,0.0050
1820.00,0.0049
1819.00,0.0048
1818.00,0.0047
1817.00,0.0046
1816.00,0.0046
1815.00,0.0047
1814.00,0.0048
1813.00,0.0049
1812.00,0.0049
1811.00,0.0049
1810.00,0.0049
1809.00,0.0049
1808.00,0.0050
1807.00,0.0050
1806.00,0.0050
1805.00,0.0051
1804.00,0.0051
1803.00,0.0052
1802.00,0.0052
1801.00,0.0052
1800.00,0.0052
1799.00,0.0053
1798.00,0.0054
1797.00,0.0055
1796.00,0.0055
1795.00,0.0056
1794.00,0.0056
1793.00,0.0056
1792.00,0.0056
1791.00,0.0056
1790.00,0.0055
1789.00,0.0055
1788.00,0.0054
1787.00,0.0054
1786.00,0.0054
1785.00,0.0053
1784.00,0.0053
1783.00,0.0053
1782.00,0.0052
1781.00,0.0052
1780.00,0.0053
1779.00,0.0053
1778.00,0.0054
1777.00,0.0056
1776.00,0.0057
1775.00,0.0058
1774.00,0.0060
1773.00,0.0060
1772.00,0.0061
1771.00,0.0060
1770.00,0.0060
1769.00,0.0059
1768.00,0.0059
1767.00,0.0057
1766.00,0.0056
1765.00,0.0056
1764.00,0.0056
1763.00,0.0057
1762.00,0.0059
1761.00,0.0060
1760.00,0.0061
1759.00,0.0060
1758.00,0.0059
1757.00,0.0058
1756.00,0.0056
1755.00,0.0055
1754.00,0.0055
1753.00,0.0054
1752.00,0.0054
1751.00,0.0053
1750.00,0.0052
1749.00,0.0052
1748.00,0.0052
1747.00,0.0052
1746.00,0.0052
1745.00,0.0052
1744.00,0.0053
1743.00,0.0053
1742.00,0.0053
1741.00,0.0053
1740.00,0.0053
1739.00,0.0053
1738.00,0.0053
1737.00,0.0053
1736.00,0.0053
1735.00,0.0054
1734.00,0.0054
1733.00,0.0055
1732.00,0.0056
1731.00,0.0057
1730.00,0.0057
1729.00,0.0059
1728.00,0.0060
1727.00,0.0061
1726.00,0.0062
1725.00,0.0063
1724.00,0.0064
1723.00,0.0065
1722.00,0.0065
1721.00,0.0065
1720.00,0.0065
1719.00,0.0065
1718.00,0.0066
1717.00,0.0067
1716.00,0.0068
1715.00,0.0069
1714.00,0.0069
1713.00,0.0070
1712.00,0.0071
1711.00,0.0071
1710.00,0.0071
1709.00,0.0071
1708.00,0.0071
1707.00,0.0070
1706.00,0.0069
1705.00,0.0069
1704.00,0.0069
1703.00,0.0069
1702.00,0.0069
1701.00,0.0068
1700.00,0.0068
1699.00,0.0068
1698.00,0.0068
1697.00,0.0069
1696.00,0.0069
1695.00,0.0070
1694.00,0.0069
1693.00,0.0069
1692.00,0.0069
1691.00,0.0069
1690.00,0.0069
1689.00,0.0068
1688.00,0.0068
1687.00,0.0068
1686.00,0.0068
1685.00,0.0067
1684.00,0.0067
1683.00,0.0066
1682.00,0.0066
1681.00,0.0066
1680.00,0.0066
1679.00,0.0066
1678.00,0.0066
1677.00,0.0066
1676.00,0.0067
1675.00,0.0067
1674.00,0.0067
1673.00,0.0066
1672.00,0.0066
1671.00,0.0066
1670.00,0.0066
1669.00,0.0066
1668.00,0.0067
1667.00,0.0068
1666.00,0.0068
1665.00,0.0068
1664.00,0.0069
1663.00,0.0069
1662.00,0.0070
1661.00,0.0070
1660.00,0.0070
1659.00,0.0071
1658.00,0.0071
1657.00,0.0071
1656.00,0.0072
1655.00,0.0072
1654.00,0.0072
1653.00,0.0073
1652.00,0.0074
1651.00,0.0075
1650.00,0.0075
1649.00,0.0076
1648.00,0.0078
1647.00,0.0081
1646.00,0.0085
1645.00,0.0089
1644.00,0.0093
1643.00,0.0098
1642.00,0.0102
1641.00,0.0106
1640.00,0.0110
1639.00,0.0114
1638.00,0.0117
1637.00,0.0122
1636.00,0.0134
1635.00,0.0151
1634.00,0.0170
1633.00,0.0192
1632.00,0.0220
1631.00,0.0255
1630.00,0.0300
1629.00,0.0358
1628.00,0.0428
1627.00,0.0498
1626.00,0.0561
1625.00,0.0615
1624.00,0.0668
1623.00,0.0715
1622.00,0.0746
1621.00,0.0759
1620.00,0.0757
1619.00,0.0741
1618.00,0.0709
1617.00,0.0663
1616.00,0.0620
1615.00,0.0594
1614.00,0.0585
1613.00,0.0587
1612.00,0.0596
1611.00,0.0606
1610.00,0.0608
1609.00,0.0600
1608.00,0.0580
1607.00,0.0552
1606.00,0.0517
1605.00,0.0480
1604.00,0.0444
1603.00,0.0409
1602.00,0.0377
1601.00,0.0349
1600.00,0.0326
1599.00,0.0308
1598.00,0.0295
1597.00,0.0287
1596.00,0.0285
1595.00,0.0289
1594.00,0.0301
1593.00,0.0321
1592.00,0.0349
1591.00,0.0386
1590.00,0.0430
1589.00,0.0477
1588.00,0.0525
1587.00,0.0569
1586.00,0.0605
1585.00,0.0632
1584.00,0.0648
1583.00,0.0654
1582.00,0.0649
1581.00,0.0637
1580.00,0.0621
1579.00,0.0602
1578.00,0.0578
1577.00,0.0549
1576.00,0.0516
1575.00,0.0488
1574.00,0.0466
1573.00,0.0449
1572.00,0.0435
1571.00,0.0422
1570.00,0.0410
1569.00,0.0398
1568.00,0.0386
1567.00,0.0372
1566.00,0.0353
1565.00,0.0330
1564.00,0.0307
1563.00,0.0287
1562.00,0.0269
1561.00,0.0253
1560.00,0.0233
1559.00,0.0212
1558.00,0.0198
1557.00,0.0189
1556.00,0.0183
1555.00,0.0178
1554.00,0.0173
1553.00,0.0168
1552.00,0.0164
1551.00,0.0161
1550.00,0.0159
1549.00,0.0156
1548.00,0.0153
1547.00,0.0151
1546.00,0.0149
1545.00,0.0146
1544.00,0.0143
1543.00,0.0141
1542.00,0.0139
1541.00,0.0136
1540.00,0.0134
1539.00,0.0133
1538.00,0.0132
1537.00,0.0131
1536.00,0.0129
1535.00,0.0127
1534.00,0.0125
1533.00,0.0124
1532.00,0.0123
1531.00,0.0122
1530.00,0.0122
1529.00,0.0122
1528.00,0.0123
1527.00,0.0124
1526.00,0.0126
1525.00,0.0128
1524.00,0.0130
1523.00,0.0132
1522.00,0.0137
1521.00,0.0143
1520.00,0.0149
1519.00,0.0154
1518.00,0.0160
1517.00,0.0168
1516.00,0.0177
1515.00,0.0186
1514.00,0.0193
1513.00,0.0199
1512.00,0.0204
1511.00,0.0208
1510.00,0.0210
1509.00,0.0210
1508.00,0.0210
1507.00,0.0210
1506.00,0.0213
1505.00,0.0216
1504.00,0.0220
1503.00,0.0226
1502.00,0.0237
1501.00,0.0255
1500.00,0.0285
1499.00,0.0326
1498.00,0.0376
1497.00,0.0421
1496.00,0.0447
1495.00,0.0448
1494.00,0.0429
1493.00,0.0400
1492.00,0.0365
1491.00,0.0327
1490.00,0.0290
1489.00,0.0261
1488.00,0.0237
1487.00,0.0220
1486.00,0.0206
1485.00,0.0194
1484.00,0.0186
1483.00,0.0178
1482.00,0.0173
1481.00,0.0169
1480.00,0.0167
1479.00,0.0166
1478.00,0.0166
1477.00,0.0168
1476.00,0.0171
1475.00,0.0175
1474.00,0.0183
1473.00,0.0200
1472.00,0.0226
1471.00,0.0259
1470.00,0.0295
1469.00,0.0335
1468.00,0.0375
1467.00,0.0409
1466.00,0.0431
1465.00,0.0438
1464.00,0.0433
1463.00,0.0423
1462.00,0.0415
1461.00,0.0412
1460.00,0.0411
1459.00,0.0412
1458.00,0.0412
1457.00,0.0408
1456.00,0.0400
1455.00,0.0390
1454.00,0.0382
1453.00,0.0377
1452.00,0.0376
1451.00,0.0378
1450.00,0.0383
1449.00,0.0389
1448.00,0.0397
1447.00,0.0407
1446.00,0.0419
1445.00,0.0433
1444.00,0.0450
1443.00,0.0467
1442.00,0.0484
1441.00,0.0498
1440.00,0.0509
1439.00,0.0519
1438.00,0.0528
1437.00,0.0543
1436.00,0.0561
1435.00,0.0581
1434.00,0.0600
1433.00,0.0619
1432.00,0.0637
1431.00,0.0652
1430.00,0.0662
1429.00,0.0666
1428.00,0.0662
1427.00,0.0651
1426.00,0.0635
1425.00,0.0617
1424.00,0.0597
1423.00,0.0578
1422.00,0.0561
1421.00,0.0544
1420.00,0.0527
1419.00,0.0507
1418.00,0.0489
1417.00,0.0474
1416.00,0.0462
1415.00,0.0452
1414.00,0.0447
1413.00,0.0445
1412.00,0.0449
1411.00,0.0460
1410.00,0.0477
1409.00,0.0499
1408.00,0.0528
1407.00,0.0562
1406.00,0.0604
1405.00,0.0650
1404.00,0.0696
1403.00,0.0735
1402.00,0.0763
1401.00,0.0782
1400.00,0.0792
1399.00,0.0788
1398.00,0.0771
1397.00,0.0745
1396.00,0.0709
1395.00,0.0666
1394.00,0.0621
1393.00,0.0581
1392.00,0.0549
1391.00,0.0525
1390.00,0.0512
1389.00,0.0514
1388.00,0.0528
1387.00,0.0542
1386.00,0.0544
1385.00,0.0531
1384.00,0.0510
1383.00,0.0491
1382.00,0.0482
1381.00,0.0480
1380.00,0.0482
1379.00,0.0483
1378.00,0.0481
1377.00,0.0475
1376.00,0.0459
1375.00,0.0434
1374.00,0.0403
1373.00,0.0376
1372.00,0.0358
1371.00,0.0354
1370.00,0.0365
1369.00,0.0391
1368.00,0.0429
1367.00,0.0470
1366.00,0.0506
1365.00,0.0529
1364.00,0.0543
1363.00,0.0560
1362.00,0.0591
1361.00,0.0631
1360.00,0.0661
1359.00,0.0665
1358.00,0.0644
1357.00,0.0607
1356.00,0.0569
1355.00,0.0539
1354.00,0.0519
1353.00,0.0506
1352.00,0.0499
1351.00,0.0498
1350.00,0.0501
1349.00,0.0506
1348.00,0.0510
1347.00,0.0512
1346.00,0.0509
1345.00,0.0502
1344.00,0.0490
1343.00,0.0474
1342.00,0.0455
1341.00,0.0434
1340.00,0.0412
1339.00,0.0392
1338.00,0.0376
1337.00,0.0367
1336.00,0.0363
1335.00,0.0366
1334.00,0.0373
1333.00,0.0383
1332.00,0.0392
1331.00,0.0400
1330.00,0.0405
1329.00,0.0405
1328.00,0.0402
1327.00,0.0395
1326.00,0.0386
1325.00,0.0376
1324.00,0.0365
1323.00,0.0356
1322.00,0.0349
1321.00,0.0343
1320.00,0.0337
1319.00,0.0330
1318.00,0.0321
1317.00,0.0311
1316.00,0.0301
1315.00,0.0292
1314.00,0.0286
1313.00,0.0283
1312.00,0.0285
1311.00,0.0292
1310.00,0.0304
1309.00,0.0322
1308.00,0.0344
1307.00,0.0372
1306.00,0.0407
1305.00,0.0447
1304.00,0.0494
1303.00,0.0540
1302.00,0.0580
1301.00,0.0604
1300.00,0.0608
1299.00,0.0595
1298.00,0.0573
1297.00,0.0551
1296.00,0.0533
1295.00,0.0521
1294.00,0.0510
1293.00,0.0498
1292.00,0.0483
1291.00,0.0469
1290.00,0.0460
1289.00,0.0461
1288.00,0.0472
1287.00,0.0493
1286.00,0.0519
1285.00,0.0546
1284.00,0.0567
1283.00,0.0578
1282.00,0.0575
1281.00,0.0557
1280.00,0.0527
1279.00,0.0489
1278.00,0.0450
1277.00,0.0414
1276.00,0.0382
1275.00,0.0355
1274.00,0.0334
1273.00,0.0315
1272.00,0.0299
1271.00,0.0285
1270.00,0.0273
1269.00,0.0264
1268.00,0.0257
1267.00,0.0252
1266.00,0.0249
1265.00,0.0245
1264.00,0.0241
1263.00,0.0236
1262.00,0.0230
1261.00,0.0225
1260.00,0.0219
1259.00,0.0215
1258.00,0.0212
1257.00,0.0210
1256.00,0.0209
1255.00,0.0210
1254.00,0.0212
1253.00,0.0217
1252.00,0.0224
1251.00,0.0234
1250.00,0.0249
1249.00,0.0267
1248.00,0.0290
1247.00,0.0316
1246.00,0.0344
1245.00,0.0370
1244.00,0.0394
1243.00,0.0414
1242.00,0.0431
1241.00,0.0448
1240.00,0.0468
1239.00,0.0492
1238.00,0.0521
1237.00,0.0555
1236.00,0.0588
1235.00,0.0617
1234.00,0.0635
1233.00,0.0639
1232.00,0.0628
1231.00,0.0605
1230.00,0.0574
1229.00,0.0539
1228.00,0.0505
1227.00,0.0475
1226.00,0.0449
1225.00,0.0427
1224.00,0.0410
1223.00,0.0397
1222.00,0.0389
1221.00,0.0387
1220.00,0.0390
1219.00,0.0398
1218.00,0.0411
1217.00,0.0426
1216.00,0.0441
1215.00,0.0452
