Created as New Dataset,Sample 1013 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0154
2608.00,0.0154
2607.00,0.0154
2606.00,0.0154
2605.00,0.0154
2604.00,0.0154
2603.00,0.0154
2602.00,0.0154
2601.00,0.0154
2600.00,0.0154
2599.00,0.0154
2598.00,0.0154
2597.00,0.0154
2596.00,0.0155
2595.00,0.0155
2594.00,0.0154
2593.00,0.0154
2592.00,0.0154
2591.00,0.0154
2590.00,0.0154
2589.00,0.0155
2588.00,0.0155
2587.00,0.0155
2586.00,0.0155
2585.00,0.0155
2584.00,0.0154
2583.00,0.0154
2582.00,0.0154
2581.00,0.0154
2580.00,0.0154
2579.00,0.0154
2578.00,0.0154
2577.00,0.0154
2576.00,0.0153
2575.00,0.0153
2574.00,0.0153
2573.00,0.0153
2572.00,0.0153
2571.00,0.0153
2570.00,0.0153
2569.00,0.0153
2568.00,0.0153
2567.00,0.0153
2566.00,0.0153
2565.00,0.0153
2564.00,0.0152
2563.00,0.0152
2562.00,0.0152
2561.00,0.0152
2560.00,0.0151
2559.00,0.0151
2558.00,0.0151
2557.00,0.0150
2556.00,0.0150
2555.00,0.0150
2554.00,0.0150
2553.00,0.0150
2552.00,0.0150
2551.00,0.0150
2550.00,0.0149
2549.00,0.0149
2548.00,0.0149
2547.00,0.0149
2546.00,0.0148
2545.00,0.0148
2544.00,0.0148
2543.00,0.0148
2542.00,0.0148
2541.00,0.0148
2540.00,0.0148
2539.00,0.0148
2538.00,0.0148
2537.00,0.0148
2536.00,0.0148
2535.00,0.0148
2534.00,0.0148
2533.00,0.0148
2532.00,0.0148
2531.00,0.0148
2530.00,0.0148
2529.00,0.0148
2528.00,0.0148
2527.00,0.0147
2526.00,0.0147
2525.00,0.0147
2524.00,0.0146
2523.00,0.0146
2522.00,0.0146
2521.00,0.0146
2520.00,0.0145
2519.00,0.0145
2518.00,0.0145
2517.00,0.0144
2516.00,0.0144
2515.00,0.0144
2514.00,0.0144
2513.00,0.0144
2512.00,0.0145
2511.00,0.0145
2510.00,0.0145
2509.00,0.0144
2508.00,0.0144
2507.00,0.0144
2506.00,0.0143
2505.00,0.0143
2504.00,0.0143
2503.00,0.0143
2502.00,0.0143
2501.00,0.0143
2500.00,0.0143
2499.00,0.0143
2498.00,0.0143
2497.00,0.0143
2496.00,0.0143
2495.00,0.0143
2494.00,0.0143
2493.00,0.0143
2492.00,0.0143
2491.00,0.0143
2490.00,0.0142
2489.00,0.0142
2488.00,0.0142
2487.00,0.0142
2486.00,0.0142
2485.00,0.0141
2484.00,0.0141
2483.00,0.0141
2482.00,0.0141
2481.00,0.0141
2480.00,0.0141
2479.00,0.0141
2478.00,0.0141
2477.00,0.0141
2476.00,0.0141
2475.00,0.0141
2474.00,0.0141
2473.00,0.0141
2472.00,0.0141
2471.00,0.0141
2470.00,0.0141
2469.00,0.0141
2468.00,0.0141
2467.00,0.0141
2466.00,0.0140
2465.00,0.0140
2464.00,0.0140
2463.00,0.0140
2462.00,0.0140
2461.00,0.0140
2460.00,0.0141
2459.00,0.0141
2458.00,0.0142
2457.00,0.0142
2456.00,0.0141
2455.00,0.0141
2454.00,0.0141
2453.00,0.0142
2452.00,0.0142
2451.00,0.0142
2450.00,0.0142
2449.00,0.0142
2448.00,0.0141
2447.00,0.0141
2446.00,0.0141
2445.00,0.0141
2444.00,0.0141
2443.00,0.0141
2442.00,0.0141
2441.00,0.0141
2440.00,0.0140
2439.00,0.0140
2438.00,0.0140
2437.00,0.0139
2436.00,0.0139
2435.00,0.0139
2434.00,0.0139
2433.00,0.0139
2432.00,0.0139
2431.00,0.0139
2430.00,0.0139
2429.00,0.0139
2428.00,0.0139
2427.00,0.0140
2426.00,0.0140
2425.00,0.0140
2424.00,0.0140
2423.00,0.0139
2422.00,0.0139
2421.00,0.0139
2420.00,0.0139
2419.00,0.0140
2418.00,0.0140
2417.00,0.0139
2416.00,0.0139
2415.00,0.0139
2414.00,0.0139
2413.00,0.0139
2412.00,0.0139
2411.00,0.0140
2410.00,0.0139
2409.00,0.0139
2408.00,0.0139
2407.00,0.0139
2406.00,0.0139
2405.00,0.0139
2404.00,0.0139
2403.00,0.0139
2402.00,0.0139
2401.00,0.0139
2400.00,0.0139
2399.00,0.0139
2398.00,0.0139
2397.00,0.0139
2396.00,0.0139
2395.00,0.0139
2394.00,0.0139
2393.00,0.0139
2392.00,0.0138
2391.00,0.0138
2390.00,0.0138
2389.00,0.0138
2388.00,0.0138
2387.00,0.0138
2386.00,0.0138
2385.00,0.0137
2384.00,0.0137
2383.00,0.0137
2382.00,0.0137
2381.00,0.0137
2380.00,0.0137
2379.00,0.0137
2378.00,0.0137
2377.00,0.0138
2376.00,0.0138
2375.00,0.0138
2374.00,0.0138
2373.00,0.0138
2372.00,0.0137
2371.00,0.0137
2370.00,0.0137
2369.00,0.0137
2368.00,0.0137
2367.00,0.0137
2366.00,0.0137
2365.00,0.0137
2364.00,0.0138
2363.00,0.0138
2362.00,0.0138
2361.00,0.0138
2360.00,0.0139
2359.00,0.0139
2358.00,0.0138
2357.00,0.0138
2356.00,0.0138
2355.00,0.0139
2354.00,0.0139
2353.00,0.0139
2352.00,0.0139
2351.00,0.0139
2350.00,0.0139
2349.00,0.0139
2348.00,0.0140
2347.00,0.0142
2346.00,0.0143
2345.00,0.0144
2344.00,0.0144
2343.00,0.0143
2342.00,0.0142
2341.00,0.0142
2340.00,0.0142
2339.00,0.0142
2338.00,0.0142
2337.00,0.0141
2336.00,0.0141
2335.00,0.0141
2334.00,0.0141
2333.00,0.0141
2332.00,0.0142
2331.00,0.0142
2330.00,0.0142
2329.00,0.0143
2328.00,0.0146
2327.00,0.0150
2326.00,0.0153
2325.00,0.0155
2324.00,0.0154
2323.00,0.0153
2322.00,0.0151
2321.00,0.0150
2320.00,0.0149
2319.00,0.0148
2318.00,0.0147
2317.00,0.0147
2316.00,0.0147
2315.00,0.0147
2314.00,0.0146
2313.00,0.0145
2312.00,0.0145
2311.00,0.0145
2310.00,0.0144
2309.00,0.0144
2308.00,0.0144
2307.00,0.0144
2306.00,0.0144
2305.00,0.0144
2304.00,0.0144
2303.00,0.0144
2302.00,0.0144
2301.00,0.0145
2300.00,0.0145
2299.00,0.0146
2298.00,0.0146
2297.00,0.0146
2296.00,0.0147
2295.00,0.0148
2294.00,0.0149
2293.00,0.0150
2292.00,0.0151
2291.00,0.0151
2290.00,0.0151
2289.00,0.0151
2288.00,0.0152
2287.00,0.0152
2286.00,0.0151
2285.00,0.0150
2284.00,0.0149
2283.00,0.0148
2282.00,0.0147
2281.00,0.0147
2280.00,0.0146
2279.00,0.0146
2278.00,0.0146
2277.00,0.0146
2276.00,0.0146
2275.00,0.0146
2274.00,0.0145
2273.00,0.0145
2272.00,0.0144
2271.00,0.0144
2270.00,0.0143
2269.00,0.0141
2268.00,0.0141
2267.00,0.0140
2266.00,0.0140
2265.00,0.0140
2264.00,0.0141
2263.00,0.0142
2262.00,0.0142
2261.00,0.0142
2260.00,0.0142
2259.00,0.0142
2258.00,0.0141
2257.00,0.0140
2256.00,0.0139
2255.00,0.0138
2254.00,0.0138
2253.00,0.0138
2252.00,0.0139
2251.00,0.0139
2250.00,0.0139
2249.00,0.0139
2248.00,0.0140
2247.00,0.0141
2246.00,0.0142
2245.00,0.0142
2244.00,0.0143
2243.00,0.0143
2242.00,0.0142
2241.00,0.0141
2240.00,0.0141
2239.00,0.0141
2238.00,0.0141
2237.00,0.0140
2236.00,0.0140
2235.00,0.0141
2234.00,0.0141
2233.00,0.0141
2232.00,0.0141
2231.00,0.0141
2230.00,0.0141
2229.00,0.0141
2228.00,0.0141
2227.00,0.0141
2226.00,0.0141
2225.00,0.0141
2224.00,0.0142
2223.00,0.0143
2222.00,0.0142
2221.00,0.0142
2220.00,0.0142
2219.00,0.0142
2218.00,0.0142
2217.00,0.0142
2216.00,0.0142
2215.00,0.0141
2214.00,0.0141
2213.00,0.0141
2212.00,0.0142
2211.00,0.0142
2210.00,0.0142
2209.00,0.0141
2208.00,0.0141
2207.00,0.0141
2206.00,0.0141
2205.00,0.0141
2204.00,0.0140
2203.00,0.0140
2202.00,0.0139
2201.00,0.0139
2200.00,0.0140
2199.00,0.0140
2198.00,0.0140
2197.00,0.0140
2196.00,0.0141
2195.00,0.0141
2194.00,0.0142
2193.00,0.0143
2192.00,0.0144
2191.00,0.0145
2190.00,0.0145
2189.00,0.0145
2188.00,0.0146
2187.00,0.0145
2186.00,0.0145
2185.00,0.0143
2184.00,0.0141
2183.00,0.0139
2182.00,0.0137
2181.00,0.0137
2180.00,0.0139
2179.00,0.0139
2178.00,0.0138
2177.00,0.0136
2176.00,0.0134
2175.00,0.0134
2174.00,0.0136
2173.00,0.0138
2172.00,0.0141
2171.00,0.0143
2170.00,0.0145
2169.00,0.0148
2168.00,0.0151
2167.00,0.0153
2166.00,0.0154
2165.00,0.0156
2164.00,0.0159
2163.00,0.0160
2162.00,0.0154
2161.00,0.0142
2160.00,0.0127
2159.00,0.0114
2158.00,0.0109
2157.00,0.0110
2156.00,0.0113
2155.00,0.0115
2154.00,0.0116
2153.00,0.0118
2152.00,0.0120
2151.00,0.0122
2150.00,0.0123
2149.00,0.0123
2148.00,0.0123
2147.00,0.0123
2146.00,0.0124
2145.00,0.0124
2144.00,0.0125
2143.00,0.0126
2142.00,0.0125
2141.00,0.0125
2140.00,0.0125
2139.00,0.0125
2138.00,0.0123
2137.00,0.0121
2136.00,0.0119
2135.00,0.0118
2134.00,0.0119
2133.00,0.0121
2132.00,0.0123
2131.00,0.0125
2130.00,0.0126
2129.00,0.0127
2128.00,0.0129
2127.00,0.0130
2126.00,0.0131
2125.00,0.0132
2124.00,0.0133
2123.00,0.0133
2122.00,0.0133
2121.00,0.0134
2120.00,0.0134
2119.00,0.0136
2118.00,0.0137
2117.00,0.0137
2116.00,0.0138
2115.00,0.0139
2114.00,0.0139
2113.00,0.0139
2112.00,0.0139
2111.00,0.0139
2110.00,0.0138
2109.00,0.0136
2108.00,0.0136
2107.00,0.0136
2106.00,0.0136
2105.00,0.0136
2104.00,0.0136
2103.00,0.0136
2102.00,0.0136
2101.00,0.0136
2100.00,0.0136
2099.00,0.0136
2098.00,0.0134
2097.00,0.0132
2096.00,0.0131
2095.00,0.0130
2094.00,0.0130
2093.00,0.0131
2092.00,0.0132
2091.00,0.0134
2090.00,0.0135
2089.00,0.0135
2088.00,0.0136
2087.00,0.0136
2086.00,0.0136
2085.00,0.0136
2084.00,0.0137
2083.00,0.0138
2082.00,0.0138
2081.00,0.0138
2080.00,0.0138
2079.00,0.0138
2078.00,0.0137
2077.00,0.0137
2076.00,0.0136
2075.00,0.0135
2074.00,0.0134
2073.00,0.0135
2072.00,0.0135
2071.00,0.0136
2070.00,0.0135
2069.00,0.0134
2068.00,0.0133
2067.00,0.0133
2066.00,0.0132
2065.00,0.0132
2064.00,0.0132
2063.00,0.0131
2062.00,0.0131
2061.00,0.0130
2060.00,0.0131
2059.00,0.0132
2058.00,0.0132
2057.00,0.0132
2056.00,0.0132
2055.00,0.0132
2054.00,0.0133
2053.00,0.0137
2052.00,0.0140
2051.00,0.0140
2050.00,0.0136
2049.00,0.0132
2048.00,0.0129
2047.00,0.0129
2046.00,0.0129
2045.00,0.0129
2044.00,0.0131
2043.00,0.0131
2042.00,0.0132
2041.00,0.0132
2040.00,0.0133
2039.00,0.0133
2038.00,0.0131
2037.00,0.0130
2036.00,0.0128
2035.00,0.0126
2034.00,0.0123
2033.00,0.0121
2032.00,0.0121
2031.00,0.0121
2030.00,0.0121
2029.00,0.0121
2028.00,0.0123
2027.00,0.0124
2026.00,0.0124
2025.00,0.0123
2024.00,0.0124
2023.00,0.0124
2022.00,0.0124
2021.00,0.0124
2020.00,0.0124
2019.00,0.0123
2018.00,0.0121
2017.00,0.0120
2016.00,0.0120
2015.00,0.0119
2014.00,0.0119
2013.00,0.0119
2012.00,0.0121
2011.00,0.0122
2010.00,0.0120
2009.00,0.0118
2008.00,0.0116
2007.00,0.0115
2006.00,0.0113
2005.00,0.0113
2004.00,0.0113
2003.00,0.0113
2002.00,0.0113
2001.00,0.0115
2000.00,0.0117
1999.00,0.0118
1998.00,0.0119
1997.00,0.0119
1996.00,0.0121
1995.00,0.0122
1994.00,0.0122
1993.00,0.0122
1992.00,0.0123
1991.00,0.0124
1990.00,0.0125
1989.00,0.0125
1988.00,0.0127
1987.00,0.0129
1986.00,0.0130
1985.00,0.0131
1984.00,0.0133
1983.00,0.0136
1982.00,0.0137
1981.00,0.0137
1980.00,0.0135
1979.00,0.0128
1978.00,0.0120
1977.00,0.0115
1976.00,0.0113
1975.00,0.0114
1974.00,0.0113
1973.00,0.0114
1972.00,0.0115
1971.00,0.0116
1970.00,0.0116
1969.00,0.0115
1968.00,0.0115
1967.00,0.0115
1966.00,0.0114
1965.00,0.0115
1964.00,0.0115
1963.00,0.0115
1962.00,0.0114
1961.00,0.0112
1960.00,0.0111
1959.00,0.0111
1958.00,0.0111
1957.00,0.0112
1956.00,0.0113
1955.00,0.0114
1954.00,0.0114
1953.00,0.0115
1952.00,0.0116
1951.00,0.0117
1950.00,0.0118
1949.00,0.0118
1948.00,0.0118
1947.00,0.0117
1946.00,0.0115
1945.00,0.0113
1944.00,0.0113
1943.00,0.0114
1942.00,0.0115
1941.00,0.0115
1940.00,0.0115
1939.00,0.0114
1938.00,0.0114
1937.00,0.0114
1936.00,0.0115
1935.00,0.0116
1934.00,0.0117
1933.00,0.0117
1932.00,0.0117
1931.00,0.0118
1930.00,0.0118
1929.00,0.0118
1928.00,0.0118
1927.00,0.0118
1926.00,0.0117
1925.00,0.0117
1924.00,0.0118
1923.00,0.0119
1922.00,0.0120
1921.00,0.0120
1920.00,0.0120
1919.00,0.0119
1918.00,0.0119
1917.00,0.0119
1916.00,0.0120
1915.00,0.0121
1914.00,0.0121
1913.00,0.0123
1912.00,0.0124
1911.00,0.0126
1910.00,0.0128
1909.00,0.0129
1908.00,0.0129
1907.00,0.0128
1906.00,0.0127
1905.00,0.0126
1904.00,0.0125
1903.00,0.0124
1902.00,0.0123
1901.00,0.0123
1900.00,0.0123
1899.00,0.0123
1898.00,0.0122
1897.00,0.0122
1896.00,0.0123
1895.00,0.0124
1894.00,0.0124
1893.00,0.0124
1892.00,0.0124
1891.00,0.0123
1890.00,0.0122
1889.00,0.0121
1888.00,0.0121
1887.00,0.0120
1886.00,0.0120
1885.00,0.0120
1884.00,0.0121
1883.00,0.0121
1882.00,0.0121
1881.00,0.0121
1880.00,0.0121
1879.00,0.0121
1878.00,0.0121
1877.00,0.0121
1876.00,0.0121
1875.00,0.0121
1874.00,0.0120
1873.00,0.0120
1872.00,0.0120
1871.00,0.0119
1870.00,0.0118
1869.00,0.0118
1868.00,0.0118
1867.00,0.0119
1866.00,0.0119
1865.00,0.0119
1864.00,0.0120
1863.00,0.0121
1862.00,0.0121
1861.00,0.0121
1860.00,0.0122
1859.00,0.0122
1858.00,0.0122
1857.00,0.0122
1856.00,0.0122
1855.00,0.0122
1854.00,0.0122
1853.00,0.0122
1852.00,0.0122
1851.00,0.0122
1850.00,0.0122
1849.00,0.0122
1848.00,0.0122
1847.00,0.0122
1846.00,0.0121
1845.00,0.0121
1844.00,0.0122
1843.00,0.0121
1842.00,0.0120
1841.00,0.0120
1840.00,0.0121
1839.00,0.0121
1838.00,0.0122
1837.00,0.0122
1836.00,0.0122
1835.00,0.0122
1834.00,0.0122
1833.00,0.0121
1832.00,0.0120
1831.00,0.0119
1830.00,0.0118
1829.00,0.0118
1828.00,0.0118
1827.00,0.0118
1826.00,0.0118
1825.00,0.0119
1824.00,0.0119
1823.00,0.0119
1822.00,0.0119
1821.00,0.0119
1820.00,0.0119
1819.00,0.0118
1818.00,0.0118
1817.00,0.0117
1816.00,0.0118
1815.00,0.0118
1814.00,0.0119
1813.00,0.0119
1812.00,0.0119
1811.00,0.0120
1810.00,0.0120
1809.00,0.0120
1808.00,0.0120
1807.00,0.0121
1806.00,0.0121
1805.00,0.0121
1804.00,0.0121
1803.00,0.0120
1802.00,0.0120
1801.00,0.0119
1800.00,0.0120
1799.00,0.0120
1798.00,0.0120
1797.00,0.0121
1796.00,0.0121
1795.00,0.0121
1794.00,0.0120
1793.00,0.0120
1792.00,0.0120
1791.00,0.0120
1790.00,0.0119
1789.00,0.0120
1788.00,0.0121
1787.00,0.0121
1786.00,0.0121
1785.00,0.0121
1784.00,0.0122
1783.00,0.0122
1782.00,0.0121
1781.00,0.0122
1780.00,0.0122
1779.00,0.0123
1778.00,0.0123
1777.00,0.0123
1776.00,0.0124
1775.00,0.0124
1774.00,0.0123
1773.00,0.0123
1772.00,0.0123
1771.00,0.0122
1770.00,0.0121
1769.00,0.0121
1768.00,0.0122
1767.00,0.0124
1766.00,0.0124
1765.00,0.0125
1764.00,0.0125
1763.00,0.0126
1762.00,0.0126
1761.00,0.0126
1760.00,0.0126
1759.00,0.0127
1758.00,0.0127
1757.00,0.0127
1756.00,0.0127
1755.00,0.0127
1754.00,0.0126
1753.00,0.0126
1752.00,0.0126
1751.00,0.0126
1750.00,0.0124
1749.00,0.0124
1748.00,0.0125
1747.00,0.0126
1746.00,0.0127
1745.00,0.0128
1744.00,0.0129
1743.00,0.0130
1742.00,0.0130
1741.00,0.0130
1740.00,0.0131
1739.00,0.0131
1738.00,0.0131
1737.00,0.0130
1736.00,0.0130
1735.00,0.0131
1734.00,0.0132
1733.00,0.0133
1732.00,0.0134
1731.00,0.0137
1730.00,0.0140
1729.00,0.0143
1728.00,0.0146
1727.00,0.0149
1726.00,0.0150
1725.00,0.0152
1724.00,0.0155
1723.00,0.0157
1722.00,0.0157
1721.00,0.0157
1720.00,0.0158
1719.00,0.0159
1718.00,0.0160
1717.00,0.0161
1716.00,0.0163
1715.00,0.0166
1714.00,0.0170
1713.00,0.0175
1712.00,0.0180
1711.00,0.0185
1710.00,0.0190
1709.00,0.0193
1708.00,0.0198
1707.00,0.0203
1706.00,0.0208
1705.00,0.0215
1704.00,0.0223
1703.00,0.0228
1702.00,0.0235
1701.00,0.0246
1700.00,0.0263
1699.00,0.0279
1698.00,0.0291
1697.00,0.0309
1696.00,0.0336
1695.00,0.0366
1694.00,0.0390
1693.00,0.0413
1692.00,0.0438
1691.00,0.0468
1690.00,0.0499
1689.00,0.0531
1688.00,0.0561
1687.00,0.0587
1686.00,0.0613
1685.00,0.0650
1684.00,0.0699
1683.00,0.0743
1682.00,0.0777
1681.00,0.0809
1680.00,0.0844
1679.00,0.0878
1678.00,0.0908
1677.00,0.0938
1676.00,0.0973
1675.00,0.1012
1674.00,0.1047
1673.00,0.1077
1672.00,0.1106
1671.00,0.1138
1670.00,0.1172
1669.00,0.1209
1668.00,0.1244
1667.00,0.1275
1666.00,0.1302
1665.00,0.1328
1664.00,0.1356
1663.00,0.1386
1662.00,0.1416
1661.00,0.1442
1660.00,0.1467
1659.00,0.1489
1658.00,0.1509
1657.00,0.1525
1656.00,0.1538
1655.00,0.1548
1654.00,0.1554
1653.00,0.1562
1652.00,0.1571
1651.00,0.1579
1650.00,0.1583
1649.00,0.1583
1648.00,0.1578
1647.00,0.1565
1646.00,0.1549
1645.00,0.1533
1644.00,0.1520
1643.00,0.1505
1642.00,0.1486
1641.00,0.1463
1640.00,0.1438
1639.00,0.1412
1638.00,0.1381
1637.00,0.1342
1636.00,0.1296
1635.00,0.1252
1634.00,0.1218
1633.00,0.1195
1632.00,0.1177
1631.00,0.1163
1630.00,0.1152
1629.00,0.1146
1628.00,0.1148
1627.00,0.1154
1626.00,0.1161
1625.00,0.1164
1624.00,0.1165
1623.00,0.1162
1622.00,0.1153
1621.00,0.1137
1620.00,0.1116
1619.00,0.1086
1618.00,0.1044
1617.00,0.0990
1616.00,0.0940
1615.00,0.0903
1614.00,0.0881
1613.00,0.0867
1612.00,0.0856
1611.00,0.0844
1610.00,0.0829
1609.00,0.0806
1608.00,0.0779
1607.00,0.0747
1606.00,0.0714
1605.00,0.0680
1604.00,0.0648
1603.00,0.0617
1602.00,0.0588
1601.00,0.0562
1600.00,0.0540
1599.00,0.0520
1598.00,0.0504
1597.00,0.0491
1596.00,0.0481
1595.00,0.0474
1594.00,0.0472
1593.00,0.0475
1592.00,0.0482
1591.00,0.0495
1590.00,0.0512
1589.00,0.0532
1588.00,0.0552
1587.00,0.0571
1586.00,0.0585
1585.00,0.0595
1584.00,0.0598
1583.00,0.0596
1582.00,0.0589
1581.00,0.0578
1580.00,0.0564
1579.00,0.0549
1578.00,0.0532
1577.00,0.0510
1576.00,0.0488
1575.00,0.0468
1574.00,0.0453
1573.00,0.0442
1572.00,0.0432
1571.00,0.0424
1570.00,0.0415
1569.00,0.0407
1568.00,0.0400
1567.00,0.0391
1566.00,0.0382
1565.00,0.0370
1564.00,0.0357
1563.00,0.0344
1562.00,0.0332
1561.00,0.0319
1560.00,0.0304
1559.00,0.0290
1558.00,0.0281
1557.00,0.0275
1556.00,0.0273
1555.00,0.0273
1554.00,0.0272
1553.00,0.0271
1552.00,0.0268
1551.00,0.0266
1550.00,0.0265
1549.00,0.0263
1548.00,0.0260
1547.00,0.0257
1546.00,0.0255
1545.00,0.0251
1544.00,0.0247
1543.00,0.0243
1542.00,0.0239
1541.00,0.0235
1540.00,0.0233
1539.00,0.0233
1538.00,0.0233
1537.00,0.0234
1536.00,0.0234
1535.00,0.0233
1534.00,0.0233
1533.00,0.0232
1532.00,0.0230
1531.00,0.0229
1530.00,0.0229
1529.00,0.0229
1528.00,0.0229
1527.00,0.0228
1526.00,0.0228
1525.00,0.0227
1524.00,0.0227
1523.00,0.0226
1522.00,0.0228
1521.00,0.0230
1520.00,0.0233
1519.00,0.0235
1518.00,0.0238
1517.00,0.0244
1516.00,0.0250
1515.00,0.0256
1514.00,0.0261
1513.00,0.0266
1512.00,0.0271
1511.00,0.0275
1510.00,0.0277
1509.00,0.0279
1508.00,0.0284
1507.00,0.0293
1506.00,0.0308
1505.00,0.0322
1504.00,0.0337
1503.00,0.0353
1502.00,0.0372
1501.00,0.0396
1500.00,0.0424
1499.00,0.0457
1498.00,0.0495
1497.00,0.0532
1496.00,0.0558
1495.00,0.0568
1494.00,0.0564
1493.00,0.0551
1492.00,0.0530
1491.00,0.0502
1490.00,0.0471
1489.00,0.0440
1488.00,0.0414
1487.00,0.0391
1486.00,0.0372
1485.00,0.0356
1484.00,0.0342
1483.00,0.0331
1482.00,0.0321
1481.00,0.0315
1480.00,0.0311
1479.00,0.0310
1478.00,0.0311
1477.00,0.0315
1476.00,0.0321
1475.00,0.0330
1474.00,0.0345
1473.00,0.0370
1472.00,0.0407
1471.00,0.0448
1470.00,0.0493
1469.00,0.0542
1468.00,0.0594
1467.00,0.0646
1466.00,0.0697
1465.00,0.0744
1464.00,0.0780
1463.00,0.0802
1462.00,0.0814
1461.00,0.0819
1460.00,0.0816
1459.00,0.0802
1458.00,0.0774
1457.00,0.0734
1456.00,0.0694
1455.00,0.0665
1454.00,0.0646
1453.00,0.0635
1452.00,0.0629
1451.00,0.0628
1450.00,0.0635
1449.00,0.0650
1448.00,0.0673
1447.00,0.0702
1446.00,0.0735
1445.00,0.0772
1444.00,0.0811
1443.00,0.0851
1442.00,0.0890
1441.00,0.0924
1440.00,0.0951
1439.00,0.0972
1438.00,0.0988
1437.00,0.1002
1436.00,0.1014
1435.00,0.1023
1434.00,0.1030
1433.00,0.1037
1432.00,0.1045
1431.00,0.1054
1430.00,0.1066
1429.00,0.1083
1428.00,0.1103
1427.00,0.1123
1426.00,0.1144
1425.00,0.1164
1424.00,0.1179
1423.00,0.1186
1422.00,0.1181
1421.00,0.1164
1420.00,0.1128
1419.00,0.1073
1418.00,0.1011
1417.00,0.0953
1416.00,0.0899
1415.00,0.0848
1414.00,0.0800
1413.00,0.0757
1412.00,0.0720
1411.00,0.0689
1410.00,0.0667
1409.00,0.0654
1408.00,0.0646
1407.00,0.0645
1406.00,0.0650
1405.00,0.0660
1404.00,0.0671
1403.00,0.0681
1402.00,0.0688
1401.00,0.0690
1400.00,0.0687
1399.00,0.0676
1398.00,0.0660
1397.00,0.0640
1396.00,0.0616
1395.00,0.0590
1394.00,0.0565
1393.00,0.0544
1392.00,0.0528
1391.00,0.0517
1390.00,0.0513
1389.00,0.0516
1388.00,0.0527
1387.00,0.0540
1386.00,0.0549
1385.00,0.0551
1384.00,0.0548
1383.00,0.0547
1382.00,0.0551
1381.00,0.0559
1380.00,0.0569
1379.00,0.0576
1378.00,0.0582
1377.00,0.0582
1376.00,0.0578
1375.00,0.0568
1374.00,0.0555
1373.00,0.0544
1372.00,0.0535
1371.00,0.0531
1370.00,0.0533
1369.00,0.0540
1368.00,0.0552
1367.00,0.0565
1366.00,0.0575
1365.00,0.0579
1364.00,0.0578
1363.00,0.0578
1362.00,0.0586
1361.00,0.0598
1360.00,0.0605
1359.00,0.0599
1358.00,0.0582
1357.00,0.0557
1356.00,0.0532
1355.00,0.0511
1354.00,0.0497
1353.00,0.0486
1352.00,0.0479
1351.00,0.0474
1350.00,0.0472
1349.00,0.0472
1348.00,0.0472
1347.00,0.0471
1346.00,0.0469
1345.00,0.0464
1344.00,0.0458
1343.00,0.0449
1342.00,0.0441
1341.00,0.0431
1340.00,0.0422
1339.00,0.0414
1338.00,0.0409
1337.00,0.0408
1336.00,0.0409
1335.00,0.0414
1334.00,0.0422
1333.00,0.0431
1332.00,0.0442
1331.00,0.0452
1330.00,0.0463
1329.00,0.0474
1328.00,0.0483
1327.00,0.0493
1326.00,0.0502
1325.00,0.0512
1324.00,0.0522
1323.00,0.0532
1322.00,0.0543
1321.00,0.0553
1320.00,0.0562
1319.00,0.0567
1318.00,0.0569
1317.00,0.0567
1316.00,0.0561
1315.00,0.0553
1314.00,0.0543
1313.00,0.0533
1312.00,0.0524
1311.00,0.0517
1310.00,0.0514
1309.00,0.0514
1308.00,0.0519
1307.00,0.0528
1306.00,0.0543
1305.00,0.0566
1304.00,0.0596
1303.00,0.0631
1302.00,0.0669
1301.00,0.0707
1300.00,0.0742
1299.00,0.0776
1298.00,0.0814
1297.00,0.0857
1296.00,0.0909
1295.00,0.0966
1294.00,0.1025
1293.00,0.1082
1292.00,0.1134
1291.00,0.1179
1290.00,0.1217
1289.00,0.1248
1288.00,0.1273
1287.00,0.1291
1286.00,0.1302
1285.00,0.1305
1284.00,0.1298
1283.00,0.1284
1282.00,0.1262
1281.00,0.1237
1280.00,0.1211
1279.00,0.1188
1278.00,0.1169
1277.00,0.1157
1276.00,0.1149
1275.00,0.1145
1274.00,0.1141
1273.00,0.1136
1272.00,0.1125
1271.00,0.1110
1270.00,0.1089
1269.00,0.1063
1268.00,0.1033
1267.00,0.1000
1266.00,0.0964
1265.00,0.0928
1264.00,0.0891
1263.00,0.0854
1262.00,0.0818
1261.00,0.0784
1260.00,0.0753
1259.00,0.0723
1258.00,0.0698
1257.00,0.0674
1256.00,0.0654
1255.00,0.0636
1254.00,0.0620
1253.00,0.0608
1252.00,0.0598
1251.00,0.0592
1250.00,0.0590
1249.00,0.0592
1248.00,0.0597
1247.00,0.0605
1246.00,0.0616
1245.00,0.0628
1244.00,0.0639
1243.00,0.0649
1242.00,0.0658
1241.00,0.0667
1240.00,0.0678
1239.00,0.0692
1238.00,0.0709
1237.00,0.0730
1236.00,0.0752
1235.00,0.0772
1234.00,0.0787
1233.00,0.0795
1232.00,0.0794
1231.00,0.0786
1230.00,0.0774
1229.00,0.0759
1228.00,0.0744
1227.00,0.0729
1226.00,0.0717
1225.00,0.0706
1224.00,0.0698
1223.00,0.0691
1222.00,0.0688
1221.00,0.0687
1220.00,0.0689
1219.00,0.0693
1218.00,0.0699
1217.00,0.0705
1216.00,0.0711
1215.00,0.0713
