Created as New Dataset,Sample 093 By YargerLab Date Thursday, August 14 2025
cm-1,A
2609.00,0.0066
2608.00,0.0066
2607.00,0.0066
2606.00,0.0065
2605.00,0.0065
2604.00,0.0065
2603.00,0.0065
2602.00,0.0065
2601.00,0.0065
2600.00,0.0065
2599.00,0.0065
2598.00,0.0065
2597.00,0.0065
2596.00,0.0065
2595.00,0.0065
2594.00,0.0065
2593.00,0.0065
2592.00,0.0065
2591.00,0.0065
2590.00,0.0065
2589.00,0.0065
2588.00,0.0065
2587.00,0.0064
2586.00,0.0064
2585.00,0.0065
2584.00,0.0065
2583.00,0.0065
2582.00,0.0065
2581.00,0.0065
2580.00,0.0065
2579.00,0.0065
2578.00,0.0065
2577.00,0.0064
2576.00,0.0064
2575.00,0.0064
2574.00,0.0064
2573.00,0.0064
2572.00,0.0064
2571.00,0.0064
2570.00,0.0064
2569.00,0.0064
2568.00,0.0065
2567.00,0.0065
2566.00,0.0065
2565.00,0.0065
2564.00,0.0064
2563.00,0.0064
2562.00,0.0064
2561.00,0.0063
2560.00,0.0063
2559.00,0.0064
2558.00,0.0064
2557.00,0.0064
2556.00,0.0064
2555.00,0.0064
2554.00,0.0064
2553.00,0.0064
2552.00,0.0064
2551.00,0.0064
2550.00,0.0064
2549.00,0.0064
2548.00,0.0064
2547.00,0.0064
2546.00,0.0064
2545.00,0.0063
2544.00,0.0063
2543.00,0.0063
2542.00,0.0063
2541.00,0.0063
2540.00,0.0063
2539.00,0.0063
2538.00,0.0063
2537.00,0.0062
2536.00,0.0062
2535.00,0.0062
2534.00,0.0062
2533.00,0.0062
2532.00,0.0062
2531.00,0.0062
2530.00,0.0062
2529.00,0.0062
2528.00,0.0063
2527.00,0.0063
2526.00,0.0063
2525.00,0.0063
2524.00,0.0062
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0061
2514.00,0.0061
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0062
2508.00,0.0062
2507.00,0.0062
2506.00,0.0062
2505.00,0.0062
2504.00,0.0062
2503.00,0.0062
2502.00,0.0062
2501.00,0.0062
2500.00,0.0062
2499.00,0.0062
2498.00,0.0062
2497.00,0.0062
2496.00,0.0062
2495.00,0.0062
2494.00,0.0062
2493.00,0.0062
2492.00,0.0061
2491.00,0.0061
2490.00,0.0061
2489.00,0.0061
2488.00,0.0061
2487.00,0.0062
2486.00,0.0061
2485.00,0.0061
2484.00,0.0061
2483.00,0.0061
2482.00,0.0061
2481.00,0.0061
2480.00,0.0062
2479.00,0.0062
2478.00,0.0062
2477.00,0.0061
2476.00,0.0062
2475.00,0.0062
2474.00,0.0062
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0062
2468.00,0.0062
2467.00,0.0063
2466.00,0.0063
2465.00,0.0063
2464.00,0.0063
2463.00,0.0063
2462.00,0.0063
2461.00,0.0063
2460.00,0.0063
2459.00,0.0064
2458.00,0.0064
2457.00,0.0064
2456.00,0.0064
2455.00,0.0064
2454.00,0.0064
2453.00,0.0064
2452.00,0.0064
2451.00,0.0064
2450.00,0.0064
2449.00,0.0064
2448.00,0.0064
2447.00,0.0064
2446.00,0.0064
2445.00,0.0063
2444.00,0.0063
2443.00,0.0062
2442.00,0.0062
2441.00,0.0062
2440.00,0.0062
2439.00,0.0062
2438.00,0.0062
2437.00,0.0062
2436.00,0.0062
2435.00,0.0061
2434.00,0.0061
2433.00,0.0061
2432.00,0.0060
2431.00,0.0060
2430.00,0.0060
2429.00,0.0060
2428.00,0.0060
2427.00,0.0060
2426.00,0.0060
2425.00,0.0060
2424.00,0.0060
2423.00,0.0060
2422.00,0.0060
2421.00,0.0059
2420.00,0.0059
2419.00,0.0059
2418.00,0.0059
2417.00,0.0059
2416.00,0.0060
2415.00,0.0060
2414.00,0.0060
2413.00,0.0060
2412.00,0.0060
2411.00,0.0060
2410.00,0.0060
2409.00,0.0060
2408.00,0.0060
2407.00,0.0059
2406.00,0.0059
2405.00,0.0058
2404.00,0.0058
2403.00,0.0058
2402.00,0.0059
2401.00,0.0059
2400.00,0.0059
2399.00,0.0059
2398.00,0.0059
2397.00,0.0059
2396.00,0.0059
2395.00,0.0059
2394.00,0.0059
2393.00,0.0059
2392.00,0.0059
2391.00,0.0058
2390.00,0.0058
2389.00,0.0058
2388.00,0.0058
2387.00,0.0058
2386.00,0.0058
2385.00,0.0057
2384.00,0.0057
2383.00,0.0057
2382.00,0.0056
2381.00,0.0056
2380.00,0.0056
2379.00,0.0055
2378.00,0.0055
2377.00,0.0055
2376.00,0.0055
2375.00,0.0055
2374.00,0.0055
2373.00,0.0055
2372.00,0.0055
2371.00,0.0055
2370.00,0.0055
2369.00,0.0054
2368.00,0.0054
2367.00,0.0054
2366.00,0.0055
2365.00,0.0055
2364.00,0.0056
2363.00,0.0057
2362.00,0.0056
2361.00,0.0056
2360.00,0.0055
2359.00,0.0055
2358.00,0.0055
2357.00,0.0056
2356.00,0.0056
2355.00,0.0057
2354.00,0.0058
2353.00,0.0058
2352.00,0.0058
2351.00,0.0057
2350.00,0.0057
2349.00,0.0057
2348.00,0.0057
2347.00,0.0058
2346.00,0.0058
2345.00,0.0058
2344.00,0.0058
2343.00,0.0058
2342.00,0.0058
2341.00,0.0059
2340.00,0.0059
2339.00,0.0060
2338.00,0.0060
2337.00,0.0060
2336.00,0.0060
2335.00,0.0060
2334.00,0.0060
2333.00,0.0061
2332.00,0.0061
2331.00,0.0061
2330.00,0.0061
2329.00,0.0062
2328.00,0.0065
2327.00,0.0068
2326.00,0.0071
2325.00,0.0072
2324.00,0.0071
2323.00,0.0069
2322.00,0.0068
2321.00,0.0066
2320.00,0.0065
2319.00,0.0065
2318.00,0.0064
2317.00,0.0064
2316.00,0.0063
2315.00,0.0063
2314.00,0.0063
2313.00,0.0063
2312.00,0.0063
2311.00,0.0062
2310.00,0.0062
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0062
2305.00,0.0062
2304.00,0.0063
2303.00,0.0063
2302.00,0.0063
2301.00,0.0063
2300.00,0.0064
2299.00,0.0064
2298.00,0.0065
2297.00,0.0065
2296.00,0.0066
2295.00,0.0067
2294.00,0.0067
2293.00,0.0068
2292.00,0.0069
2291.00,0.0069
2290.00,0.0070
2289.00,0.0070
2288.00,0.0071
2287.00,0.0071
2286.00,0.0071
2285.00,0.0070
2284.00,0.0070
2283.00,0.0070
2282.00,0.0069
2281.00,0.0069
2280.00,0.0069
2279.00,0.0068
2278.00,0.0067
2277.00,0.0067
2276.00,0.0067
2275.00,0.0066
2274.00,0.0066
2273.00,0.0066
2272.00,0.0065
2271.00,0.0065
2270.00,0.0065
2269.00,0.0064
2268.00,0.0063
2267.00,0.0063
2266.00,0.0063
2265.00,0.0063
2264.00,0.0064
2263.00,0.0064
2262.00,0.0064
2261.00,0.0065
2260.00,0.0065
2259.00,0.0066
2258.00,0.0065
2257.00,0.0064
2256.00,0.0063
2255.00,0.0062
2254.00,0.0062
2253.00,0.0063
2252.00,0.0063
2251.00,0.0063
2250.00,0.0063
2249.00,0.0062
2248.00,0.0063
2247.00,0.0063
2246.00,0.0063
2245.00,0.0063
2244.00,0.0063
2243.00,0.0063
2242.00,0.0063
2241.00,0.0063
2240.00,0.0063
2239.00,0.0062
2238.00,0.0062
2237.00,0.0063
2236.00,0.0063
2235.00,0.0064
2234.00,0.0064
2233.00,0.0064
2232.00,0.0064
2231.00,0.0063
2230.00,0.0063
2229.00,0.0063
2228.00,0.0063
2227.00,0.0063
2226.00,0.0064
2225.00,0.0064
2224.00,0.0064
2223.00,0.0064
2222.00,0.0064
2221.00,0.0063
2220.00,0.0062
2219.00,0.0062
2218.00,0.0063
2217.00,0.0063
2216.00,0.0064
2215.00,0.0065
2214.00,0.0065
2213.00,0.0065
2212.00,0.0065
2211.00,0.0065
2210.00,0.0064
2209.00,0.0064
2208.00,0.0064
2207.00,0.0064
2206.00,0.0065
2205.00,0.0065
2204.00,0.0066
2203.00,0.0066
2202.00,0.0066
2201.00,0.0065
2200.00,0.0065
2199.00,0.0064
2198.00,0.0064
2197.00,0.0063
2196.00,0.0063
2195.00,0.0064
2194.00,0.0065
2193.00,0.0066
2192.00,0.0068
2191.00,0.0069
2190.00,0.0069
2189.00,0.0069
2188.00,0.0069
2187.00,0.0070
2186.00,0.0069
2185.00,0.0067
2184.00,0.0065
2183.00,0.0062
2182.00,0.0060
2181.00,0.0060
2180.00,0.0061
2179.00,0.0062
2178.00,0.0062
2177.00,0.0061
2176.00,0.0061
2175.00,0.0061
2174.00,0.0062
2173.00,0.0063
2172.00,0.0064
2171.00,0.0066
2170.00,0.0067
2169.00,0.0069
2168.00,0.0070
2167.00,0.0071
2166.00,0.0071
2165.00,0.0073
2164.00,0.0075
2163.00,0.0076
2162.00,0.0072
2161.00,0.0062
2160.00,0.0050
2159.00,0.0040
2158.00,0.0036
2157.00,0.0037
2156.00,0.0041
2155.00,0.0044
2154.00,0.0046
2153.00,0.0047
2152.00,0.0048
2151.00,0.0049
2150.00,0.0049
2149.00,0.0049
2148.00,0.0049
2147.00,0.0049
2146.00,0.0050
2145.00,0.0050
2144.00,0.0051
2143.00,0.0050
2142.00,0.0050
2141.00,0.0049
2140.00,0.0050
2139.00,0.0050
2138.00,0.0049
2137.00,0.0047
2136.00,0.0046
2135.00,0.0045
2134.00,0.0045
2133.00,0.0047
2132.00,0.0049
2131.00,0.0051
2130.00,0.0052
2129.00,0.0053
2128.00,0.0053
2127.00,0.0054
2126.00,0.0054
2125.00,0.0055
2124.00,0.0056
2123.00,0.0056
2122.00,0.0057
2121.00,0.0057
2120.00,0.0057
2119.00,0.0058
2118.00,0.0059
2117.00,0.0060
2116.00,0.0062
2115.00,0.0063
2114.00,0.0063
2113.00,0.0062
2112.00,0.0061
2111.00,0.0061
2110.00,0.0061
2109.00,0.0061
2108.00,0.0062
2107.00,0.0062
2106.00,0.0061
2105.00,0.0061
2104.00,0.0061
2103.00,0.0061
2102.00,0.0060
2101.00,0.0060
2100.00,0.0059
2099.00,0.0059
2098.00,0.0058
2097.00,0.0057
2096.00,0.0056
2095.00,0.0055
2094.00,0.0055
2093.00,0.0056
2092.00,0.0057
2091.00,0.0058
2090.00,0.0058
2089.00,0.0059
2088.00,0.0060
2087.00,0.0061
2086.00,0.0061
2085.00,0.0061
2084.00,0.0062
2083.00,0.0062
2082.00,0.0063
2081.00,0.0063
2080.00,0.0064
2079.00,0.0064
2078.00,0.0063
2077.00,0.0062
2076.00,0.0061
2075.00,0.0060
2074.00,0.0060
2073.00,0.0060
2072.00,0.0060
2071.00,0.0060
2070.00,0.0060
2069.00,0.0060
2068.00,0.0060
2067.00,0.0060
2066.00,0.0059
2065.00,0.0059
2064.00,0.0059
2063.00,0.0059
2062.00,0.0058
2061.00,0.0058
2060.00,0.0059
2059.00,0.0059
2058.00,0.0059
2057.00,0.0059
2056.00,0.0059
2055.00,0.0060
2054.00,0.0063
2053.00,0.0066
2052.00,0.0068
2051.00,0.0068
2050.00,0.0066
2049.00,0.0063
2048.00,0.0061
2047.00,0.0060
2046.00,0.0060
2045.00,0.0060
2044.00,0.0060
2043.00,0.0059
2042.00,0.0059
2041.00,0.0058
2040.00,0.0057
2039.00,0.0058
2038.00,0.0058
2037.00,0.0058
2036.00,0.0057
2035.00,0.0056
2034.00,0.0054
2033.00,0.0052
2032.00,0.0051
2031.00,0.0050
2030.00,0.0050
2029.00,0.0050
2028.00,0.0051
2027.00,0.0051
2026.00,0.0050
2025.00,0.0049
2024.00,0.0048
2023.00,0.0049
2022.00,0.0048
2021.00,0.0048
2020.00,0.0048
2019.00,0.0049
2018.00,0.0050
2017.00,0.0050
2016.00,0.0050
2015.00,0.0049
2014.00,0.0047
2013.00,0.0046
2012.00,0.0047
2011.00,0.0049
2010.00,0.0051
2009.00,0.0051
2008.00,0.0050
2007.00,0.0047
2006.00,0.0043
2005.00,0.0042
2004.00,0.0043
2003.00,0.0045
2002.00,0.0046
2001.00,0.0048
2000.00,0.0049
1999.00,0.0050
1998.00,0.0050
1997.00,0.0050
1996.00,0.0050
1995.00,0.0050
1994.00,0.0051
1993.00,0.0053
1992.00,0.0054
1991.00,0.0056
1990.00,0.0055
1989.00,0.0053
1988.00,0.0052
1987.00,0.0052
1986.00,0.0053
1985.00,0.0055
1984.00,0.0059
1983.00,0.0062
1982.00,0.0064
1981.00,0.0064
1980.00,0.0060
1979.00,0.0054
1978.00,0.0048
1977.00,0.0044
1976.00,0.0044
1975.00,0.0044
1974.00,0.0045
1973.00,0.0045
1972.00,0.0045
1971.00,0.0044
1970.00,0.0042
1969.00,0.0041
1968.00,0.0042
1967.00,0.0043
1966.00,0.0045
1965.00,0.0046
1964.00,0.0046
1963.00,0.0046
1962.00,0.0044
1961.00,0.0043
1960.00,0.0042
1959.00,0.0042
1958.00,0.0043
1957.00,0.0044
1956.00,0.0046
1955.00,0.0047
1954.00,0.0046
1953.00,0.0046
1952.00,0.0046
1951.00,0.0046
1950.00,0.0046
1949.00,0.0046
1948.00,0.0047
1947.00,0.0048
1946.00,0.0047
1945.00,0.0047
1944.00,0.0047
1943.00,0.0047
1942.00,0.0047
1941.00,0.0047
1940.00,0.0047
1939.00,0.0048
1938.00,0.0048
1937.00,0.0048
1936.00,0.0048
1935.00,0.0047
1934.00,0.0046
1933.00,0.0046
1932.00,0.0046
1931.00,0.0047
1930.00,0.0047
1929.00,0.0046
1928.00,0.0046
1927.00,0.0046
1926.00,0.0046
1925.00,0.0047
1924.00,0.0048
1923.00,0.0049
1922.00,0.0050
1921.00,0.0050
1920.00,0.0049
1919.00,0.0049
1918.00,0.0048
1917.00,0.0048
1916.00,0.0048
1915.00,0.0048
1914.00,0.0048
1913.00,0.0049
1912.00,0.0049
1911.00,0.0050
1910.00,0.0050
1909.00,0.0050
1908.00,0.0050
1907.00,0.0050
1906.00,0.0050
1905.00,0.0050
1904.00,0.0050
1903.00,0.0050
1902.00,0.0050
1901.00,0.0050
1900.00,0.0050
1899.00,0.0050
1898.00,0.0050
1897.00,0.0050
1896.00,0.0051
1895.00,0.0052
1894.00,0.0051
1893.00,0.0051
1892.00,0.0050
1891.00,0.0050
1890.00,0.0050
1889.00,0.0051
1888.00,0.0052
1887.00,0.0052
1886.00,0.0051
1885.00,0.0051
1884.00,0.0051
1883.00,0.0051
1882.00,0.0051
1881.00,0.0051
1880.00,0.0051
1879.00,0.0051
1878.00,0.0051
1877.00,0.0051
1876.00,0.0051
1875.00,0.0051
1874.00,0.0051
1873.00,0.0051
1872.00,0.0050
1871.00,0.0051
1870.00,0.0051
1869.00,0.0052
1868.00,0.0052
1867.00,0.0052
1866.00,0.0052
1865.00,0.0051
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0051
1860.00,0.0051
1859.00,0.0052
1858.00,0.0051
1857.00,0.0051
1856.00,0.0052
1855.00,0.0052
1854.00,0.0052
1853.00,0.0051
1852.00,0.0051
1851.00,0.0051
1850.00,0.0052
1849.00,0.0052
1848.00,0.0052
1847.00,0.0053
1846.00,0.0052
1845.00,0.0051
1844.00,0.0051
1843.00,0.0051
1842.00,0.0051
1841.00,0.0051
1840.00,0.0051
1839.00,0.0052
1838.00,0.0052
1837.00,0.0052
1836.00,0.0053
1835.00,0.0053
1834.00,0.0053
1833.00,0.0053
1832.00,0.0053
1831.00,0.0053
1830.00,0.0052
1829.00,0.0052
1828.00,0.0052
1827.00,0.0052
1826.00,0.0053
1825.00,0.0054
1824.00,0.0054
1823.00,0.0054
1822.00,0.0053
1821.00,0.0052
1820.00,0.0052
1819.00,0.0052
1818.00,0.0051
1817.00,0.0051
1816.00,0.0051
1815.00,0.0051
1814.00,0.0052
1813.00,0.0052
1812.00,0.0053
1811.00,0.0054
1810.00,0.0055
1809.00,0.0055
1808.00,0.0055
1807.00,0.0056
1806.00,0.0056
1805.00,0.0056
1804.00,0.0056
1803.00,0.0057
1802.00,0.0058
1801.00,0.0058
1800.00,0.0059
1799.00,0.0058
1798.00,0.0057
1797.00,0.0057
1796.00,0.0057
1795.00,0.0057
1794.00,0.0056
1793.00,0.0056
1792.00,0.0056
1791.00,0.0056
1790.00,0.0056
1789.00,0.0056
1788.00,0.0056
1787.00,0.0056
1786.00,0.0056
1785.00,0.0056
1784.00,0.0057
1783.00,0.0057
1782.00,0.0058
1781.00,0.0058
1780.00,0.0059
1779.00,0.0059
1778.00,0.0059
1777.00,0.0059
1776.00,0.0060
1775.00,0.0060
1774.00,0.0061
1773.00,0.0061
1772.00,0.0061
1771.00,0.0062
1770.00,0.0061
1769.00,0.0061
1768.00,0.0061
1767.00,0.0061
1766.00,0.0060
1765.00,0.0060
1764.00,0.0060
1763.00,0.0060
1762.00,0.0060
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0062
1751.00,0.0063
1750.00,0.0064
1749.00,0.0064
1748.00,0.0065
1747.00,0.0065
1746.00,0.0065
1745.00,0.0065
1744.00,0.0066
1743.00,0.0067
1742.00,0.0066
1741.00,0.0066
1740.00,0.0066
1739.00,0.0067
1738.00,0.0067
1737.00,0.0068
1736.00,0.0068
1735.00,0.0070
1734.00,0.0071
1733.00,0.0072
1732.00,0.0073
1731.00,0.0074
1730.00,0.0075
1729.00,0.0076
1728.00,0.0077
1727.00,0.0078
1726.00,0.0079
1725.00,0.0080
1724.00,0.0082
1723.00,0.0084
1722.00,0.0085
1721.00,0.0085
1720.00,0.0087
1719.00,0.0089
1718.00,0.0091
1717.00,0.0093
1716.00,0.0096
1715.00,0.0099
1714.00,0.0101
1713.00,0.0103
1712.00,0.0107
1711.00,0.0110
1710.00,0.0114
1709.00,0.0118
1708.00,0.0123
1707.00,0.0128
1706.00,0.0135
1705.00,0.0141
1704.00,0.0148
1703.00,0.0153
1702.00,0.0159
1701.00,0.0167
1700.00,0.0179
1699.00,0.0191
1698.00,0.0201
1697.00,0.0214
1696.00,0.0230
1695.00,0.0247
1694.00,0.0261
1693.00,0.0275
1692.00,0.0290
1691.00,0.0308
1690.00,0.0327
1689.00,0.0346
1688.00,0.0364
1687.00,0.0382
1686.00,0.0399
1685.00,0.0420
1684.00,0.0444
1683.00,0.0465
1682.00,0.0482
1681.00,0.0500
1680.00,0.0520
1679.00,0.0539
1678.00,0.0556
1677.00,0.0572
1676.00,0.0589
1675.00,0.0604
1674.00,0.0619
1673.00,0.0634
1672.00,0.0651
1671.00,0.0667
1670.00,0.0681
1669.00,0.0694
1668.00,0.0707
1667.00,0.0722
1666.00,0.0738
1665.00,0.0755
1664.00,0.0772
1663.00,0.0787
1662.00,0.0800
1661.00,0.0812
1660.00,0.0827
1659.00,0.0842
1658.00,0.0858
1657.00,0.0874
1656.00,0.0892
1655.00,0.0910
1654.00,0.0920
1653.00,0.0916
1652.00,0.0914
1651.00,0.0924
1650.00,0.0942
1649.00,0.0962
1648.00,0.0981
1647.00,0.0995
1646.00,0.1004
1645.00,0.1011
1644.00,0.1016
1643.00,0.1016
1642.00,0.1007
1641.00,0.0991
1640.00,0.0972
1639.00,0.0956
1638.00,0.0943
1637.00,0.0928
1636.00,0.0906
1635.00,0.0885
1634.00,0.0870
1633.00,0.0863
1632.00,0.0860
1631.00,0.0855
1630.00,0.0845
1629.00,0.0829
1628.00,0.0813
1627.00,0.0800
1626.00,0.0793
1625.00,0.0788
1624.00,0.0780
1623.00,0.0765
1622.00,0.0741
1621.00,0.0713
1620.00,0.0685
1619.00,0.0654
1618.00,0.0616
1617.00,0.0570
1616.00,0.0525
1615.00,0.0491
1614.00,0.0468
1613.00,0.0449
1612.00,0.0431
1611.00,0.0413
1610.00,0.0395
1609.00,0.0377
1608.00,0.0361
1607.00,0.0345
1606.00,0.0331
1605.00,0.0318
1604.00,0.0305
1603.00,0.0293
1602.00,0.0281
1601.00,0.0270
1600.00,0.0260
1599.00,0.0252
1598.00,0.0246
1597.00,0.0242
1596.00,0.0239
1595.00,0.0239
1594.00,0.0242
1593.00,0.0249
1592.00,0.0259
1591.00,0.0274
1590.00,0.0293
1589.00,0.0315
1588.00,0.0338
1587.00,0.0361
1586.00,0.0382
1585.00,0.0402
1584.00,0.0418
1583.00,0.0432
1582.00,0.0440
1581.00,0.0441
1580.00,0.0436
1579.00,0.0424
1578.00,0.0406
1577.00,0.0378
1576.00,0.0345
1575.00,0.0314
1574.00,0.0293
1573.00,0.0278
1572.00,0.0264
1571.00,0.0250
1570.00,0.0234
1569.00,0.0218
1568.00,0.0205
1567.00,0.0195
1566.00,0.0188
1565.00,0.0180
1564.00,0.0174
1563.00,0.0168
1562.00,0.0164
1561.00,0.0160
1560.00,0.0155
1559.00,0.0150
1558.00,0.0145
1557.00,0.0141
1556.00,0.0140
1555.00,0.0140
1554.00,0.0139
1553.00,0.0138
1552.00,0.0136
1551.00,0.0135
1550.00,0.0134
1549.00,0.0133
1548.00,0.0130
1547.00,0.0128
1546.00,0.0127
1545.00,0.0126
1544.00,0.0125
1543.00,0.0123
1542.00,0.0121
1541.00,0.0119
1540.00,0.0117
1539.00,0.0115
1538.00,0.0114
1537.00,0.0113
1536.00,0.0113
1535.00,0.0112
1534.00,0.0112
1533.00,0.0111
1532.00,0.0109
1531.00,0.0108
1530.00,0.0108
1529.00,0.0107
1528.00,0.0107
1527.00,0.0106
1526.00,0.0105
1525.00,0.0103
1524.00,0.0102
1523.00,0.0102
1522.00,0.0105
1521.00,0.0110
1520.00,0.0116
1519.00,0.0121
1518.00,0.0128
1517.00,0.0137
1516.00,0.0144
1515.00,0.0149
1514.00,0.0152
1513.00,0.0153
1512.00,0.0154
1511.00,0.0154
1510.00,0.0154
1509.00,0.0155
1508.00,0.0156
1507.00,0.0158
1506.00,0.0161
1505.00,0.0164
1504.00,0.0170
1503.00,0.0178
1502.00,0.0188
1501.00,0.0197
1500.00,0.0207
1499.00,0.0215
1498.00,0.0224
1497.00,0.0231
1496.00,0.0236
1495.00,0.0239
1494.00,0.0241
1493.00,0.0241
1492.00,0.0239
1491.00,0.0234
1490.00,0.0226
1489.00,0.0216
1488.00,0.0205
1487.00,0.0194
1486.00,0.0184
1485.00,0.0175
1484.00,0.0168
1483.00,0.0162
1482.00,0.0157
1481.00,0.0154
1480.00,0.0151
1479.00,0.0151
1478.00,0.0152
1477.00,0.0155
1476.00,0.0159
1475.00,0.0165
1474.00,0.0174
1473.00,0.0189
1472.00,0.0208
1471.00,0.0229
1470.00,0.0252
1469.00,0.0278
1468.00,0.0306
1467.00,0.0336
1466.00,0.0366
1465.00,0.0396
1464.00,0.0422
1463.00,0.0441
1462.00,0.0455
1461.00,0.0465
1460.00,0.0470
1459.00,0.0466
1458.00,0.0451
1457.00,0.0425
1456.00,0.0402
1455.00,0.0390
1454.00,0.0388
1453.00,0.0395
1452.00,0.0407
1451.00,0.0425
1450.00,0.0449
1449.00,0.0481
1448.00,0.0521
1447.00,0.0562
1446.00,0.0600
1445.00,0.0635
1444.00,0.0666
1443.00,0.0692
1442.00,0.0713
1441.00,0.0729
1440.00,0.0743
1439.00,0.0752
1438.00,0.0755
1437.00,0.0749
1436.00,0.0736
1435.00,0.0720
1434.00,0.0707
1433.00,0.0696
1432.00,0.0682
1431.00,0.0666
1430.00,0.0650
1429.00,0.0637
1428.00,0.0628
1427.00,0.0624
1426.00,0.0626
1425.00,0.0630
1424.00,0.0635
1423.00,0.0637
1422.00,0.0637
1421.00,0.0631
1420.00,0.0615
1419.00,0.0585
1418.00,0.0549
1417.00,0.0514
1416.00,0.0481
1415.00,0.0447
1414.00,0.0415
1413.00,0.0383
1412.00,0.0353
1411.00,0.0325
1410.00,0.0301
1409.00,0.0281
1408.00,0.0263
1407.00,0.0247
1406.00,0.0233
1405.00,0.0221
1404.00,0.0210
1403.00,0.0200
1402.00,0.0192
1401.00,0.0186
1400.00,0.0180
1399.00,0.0174
1398.00,0.0170
1397.00,0.0167
1396.00,0.0164
1395.00,0.0161
1394.00,0.0158
1393.00,0.0156
1392.00,0.0155
1391.00,0.0154
1390.00,0.0155
1389.00,0.0157
1388.00,0.0159
1387.00,0.0162
1386.00,0.0166
1385.00,0.0171
1384.00,0.0178
1383.00,0.0188
1382.00,0.0202
1381.00,0.0219
1380.00,0.0240
1379.00,0.0264
1378.00,0.0290
1377.00,0.0314
1376.00,0.0334
1375.00,0.0346
1374.00,0.0349
1373.00,0.0344
1372.00,0.0335
1371.00,0.0324
1370.00,0.0313
1369.00,0.0300
1368.00,0.0287
1367.00,0.0275
1366.00,0.0264
1365.00,0.0253
1364.00,0.0242
1363.00,0.0230
1362.00,0.0219
1361.00,0.0209
1360.00,0.0201
1359.00,0.0194
1358.00,0.0189
1357.00,0.0184
1356.00,0.0180
1355.00,0.0177
1354.00,0.0173
1353.00,0.0170
1352.00,0.0168
1351.00,0.0165
1350.00,0.0163
1349.00,0.0162
1348.00,0.0162
1347.00,0.0161
1346.00,0.0162
1345.00,0.0162
1344.00,0.0163
1343.00,0.0164
1342.00,0.0167
1341.00,0.0169
1340.00,0.0170
1339.00,0.0170
1338.00,0.0168
1337.00,0.0166
1336.00,0.0165
1335.00,0.0166
1334.00,0.0169
1333.00,0.0175
1332.00,0.0183
1331.00,0.0193
1330.00,0.0203
1329.00,0.0215
1328.00,0.0226
1327.00,0.0239
1326.00,0.0252
1325.00,0.0266
1324.00,0.0278
1323.00,0.0287
1322.00,0.0293
1321.00,0.0296
1320.00,0.0299
1319.00,0.0301
1318.00,0.0306
1317.00,0.0312
1316.00,0.0321
1315.00,0.0331
1314.00,0.0343
1313.00,0.0351
1312.00,0.0356
1311.00,0.0355
1310.00,0.0350
1309.00,0.0344
1308.00,0.0338
1307.00,0.0335
1306.00,0.0337
1305.00,0.0344
1304.00,0.0355
1303.00,0.0369
1302.00,0.0385
1301.00,0.0403
1300.00,0.0422
1299.00,0.0445
1298.00,0.0470
1297.00,0.0498
1296.00,0.0528
1295.00,0.0560
1294.00,0.0593
1293.00,0.0625
1292.00,0.0655
1291.00,0.0683
1290.00,0.0707
1289.00,0.0727
1288.00,0.0742
1287.00,0.0753
1286.00,0.0760
1285.00,0.0764
1284.00,0.0764
1283.00,0.0762
1282.00,0.0758
1281.00,0.0754
1280.00,0.0750
1279.00,0.0747
1278.00,0.0745
1277.00,0.0745
1276.00,0.0744
1275.00,0.0743
1274.00,0.0739
1273.00,0.0731
1272.00,0.0719
1271.00,0.0703
1270.00,0.0683
1269.00,0.0660
1268.00,0.0633
1267.00,0.0606
1266.00,0.0577
1265.00,0.0550
1264.00,0.0523
1263.00,0.0497
1262.00,0.0472
1261.00,0.0449
1260.00,0.0427
1259.00,0.0407
1258.00,0.0390
1257.00,0.0375
1256.00,0.0362
1255.00,0.0352
1254.00,0.0345
1253.00,0.0340
1252.00,0.0338
1251.00,0.0337
1250.00,0.0338
1249.00,0.0340
1248.00,0.0341
1247.00,0.0342
1246.00,0.0344
1245.00,0.0348
1244.00,0.0355
1243.00,0.0367
1242.00,0.0384
1241.00,0.0405
1240.00,0.0428
1239.00,0.0452
1238.00,0.0472
1237.00,0.0487
1236.00,0.0495
1235.00,0.0498
1234.00,0.0497
1233.00,0.0493
1232.00,0.0487
1231.00,0.0479
1230.00,0.0472
1229.00,0.0470
1228.00,0.0473
1227.00,0.0483
1226.00,0.0497
1225.00,0.0514
1224.00,0.0532
1223.00,0.0552
1222.00,0.0573
1221.00,0.0599
1220.00,0.0629
1219.00,0.0665
1218.00,0.0704
1217.00,0.0743
1216.00,0.0774
1215.00,0.0793
