Created as New Dataset,Sample 724 By YargerLab Date Thursday, June 26 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0039
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0034
2579.00,0.0035
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0033
2573.00,0.0033
2572.00,0.0033
2571.00,0.0033
2570.00,0.0034
2569.00,0.0034
2568.00,0.0034
2567.00,0.0034
2566.00,0.0034
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0031
2554.00,0.0032
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0031
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0030
2535.00,0.0030
2534.00,0.0030
2533.00,0.0029
2532.00,0.0029
2531.00,0.0029
2530.00,0.0029
2529.00,0.0029
2528.00,0.0030
2527.00,0.0029
2526.00,0.0029
2525.00,0.0029
2524.00,0.0028
2523.00,0.0028
2522.00,0.0028
2521.00,0.0028
2520.00,0.0028
2519.00,0.0029
2518.00,0.0029
2517.00,0.0028
2516.00,0.0028
2515.00,0.0028
2514.00,0.0028
2513.00,0.0027
2512.00,0.0027
2511.00,0.0027
2510.00,0.0027
2509.00,0.0027
2508.00,0.0027
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0027
2501.00,0.0027
2500.00,0.0027
2499.00,0.0027
2498.00,0.0026
2497.00,0.0026
2496.00,0.0026
2495.00,0.0026
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0026
2488.00,0.0026
2487.00,0.0026
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0025
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0024
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0024
2472.00,0.0024
2471.00,0.0024
2470.00,0.0024
2469.00,0.0024
2468.00,0.0024
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0024
2463.00,0.0024
2462.00,0.0024
2461.00,0.0024
2460.00,0.0024
2459.00,0.0025
2458.00,0.0025
2457.00,0.0026
2456.00,0.0025
2455.00,0.0025
2454.00,0.0024
2453.00,0.0023
2452.00,0.0023
2451.00,0.0023
2450.00,0.0023
2449.00,0.0023
2448.00,0.0022
2447.00,0.0022
2446.00,0.0022
2445.00,0.0022
2444.00,0.0022
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0022
2439.00,0.0022
2438.00,0.0022
2437.00,0.0021
2436.00,0.0021
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0019
2424.00,0.0019
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0015
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0015
2385.00,0.0014
2384.00,0.0013
2383.00,0.0013
2382.00,0.0012
2381.00,0.0012
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0010
2353.00,0.0009
2352.00,0.0009
2351.00,0.0010
2350.00,0.0011
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0014
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0018
2327.00,0.0022
2326.00,0.0025
2325.00,0.0027
2324.00,0.0026
2323.00,0.0024
2322.00,0.0022
2321.00,0.0021
2320.00,0.0020
2319.00,0.0020
2318.00,0.0019
2317.00,0.0019
2316.00,0.0019
2315.00,0.0019
2314.00,0.0018
2313.00,0.0017
2312.00,0.0017
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0017
2306.00,0.0017
2305.00,0.0018
2304.00,0.0018
2303.00,0.0018
2302.00,0.0018
2301.00,0.0018
2300.00,0.0018
2299.00,0.0019
2298.00,0.0019
2297.00,0.0020
2296.00,0.0021
2295.00,0.0022
2294.00,0.0023
2293.00,0.0024
2292.00,0.0025
2291.00,0.0025
2290.00,0.0026
2289.00,0.0026
2288.00,0.0026
2287.00,0.0026
2286.00,0.0026
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0023
2281.00,0.0022
2280.00,0.0022
2279.00,0.0022
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0019
2274.00,0.0018
2273.00,0.0018
2272.00,0.0018
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0018
2254.00,0.0017
2253.00,0.0016
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0016
2248.00,0.0017
2247.00,0.0017
2246.00,0.0018
2245.00,0.0018
2244.00,0.0018
2243.00,0.0018
2242.00,0.0017
2241.00,0.0017
2240.00,0.0016
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0016
2235.00,0.0015
2234.00,0.0015
2233.00,0.0014
2232.00,0.0015
2231.00,0.0015
2230.00,0.0016
2229.00,0.0015
2228.00,0.0015
2227.00,0.0014
2226.00,0.0014
2225.00,0.0013
2224.00,0.0013
2223.00,0.0013
2222.00,0.0014
2221.00,0.0014
2220.00,0.0014
2219.00,0.0014
2218.00,0.0014
2217.00,0.0015
2216.00,0.0015
2215.00,0.0015
2214.00,0.0014
2213.00,0.0014
2212.00,0.0014
2211.00,0.0015
2210.00,0.0015
2209.00,0.0015
2208.00,0.0015
2207.00,0.0013
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0015
2195.00,0.0016
2194.00,0.0017
2193.00,0.0017
2192.00,0.0018
2191.00,0.0019
2190.00,0.0019
2189.00,0.0019
2188.00,0.0018
2187.00,0.0017
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0011
2181.00,0.0010
2180.00,0.0011
2179.00,0.0011
2178.00,0.0011
2177.00,0.0009
2176.00,0.0008
2175.00,0.0008
2174.00,0.0009
2173.00,0.0012
2172.00,0.0014
2171.00,0.0016
2170.00,0.0018
2169.00,0.0020
2168.00,0.0021
2167.00,0.0021
2166.00,0.0021
2165.00,0.0021
2164.00,0.0022
2163.00,0.0022
2162.00,0.0019
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0012
2158.00,-0.0019
2157.00,-0.0019
2156.00,-0.0017
2155.00,-0.0014
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0008
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0004
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0006
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0001
2128.00,0.0001
2127.00,0.0002
2126.00,0.0004
2125.00,0.0004
2124.00,0.0005
2123.00,0.0006
2122.00,0.0007
2121.00,0.0008
2120.00,0.0008
2119.00,0.0009
2118.00,0.0010
2117.00,0.0011
2116.00,0.0012
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0013
2111.00,0.0013
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0011
2100.00,0.0012
2099.00,0.0012
2098.00,0.0011
2097.00,0.0010
2096.00,0.0009
2095.00,0.0008
2094.00,0.0007
2093.00,0.0008
2092.00,0.0009
2091.00,0.0010
2090.00,0.0011
2089.00,0.0011
2088.00,0.0012
2087.00,0.0012
2086.00,0.0013
2085.00,0.0013
2084.00,0.0014
2083.00,0.0014
2082.00,0.0014
2081.00,0.0015
2080.00,0.0014
2079.00,0.0014
2078.00,0.0013
2077.00,0.0013
2076.00,0.0014
2075.00,0.0015
2074.00,0.0014
2073.00,0.0013
2072.00,0.0013
2071.00,0.0012
2070.00,0.0011
2069.00,0.0012
2068.00,0.0013
2067.00,0.0013
2066.00,0.0013
2065.00,0.0013
2064.00,0.0012
2063.00,0.0011
2062.00,0.0011
2061.00,0.0011
2060.00,0.0011
2059.00,0.0012
2058.00,0.0011
2057.00,0.0011
2056.00,0.0011
2055.00,0.0011
2054.00,0.0013
2053.00,0.0017
2052.00,0.0020
2051.00,0.0021
2050.00,0.0019
2049.00,0.0016
2048.00,0.0014
2047.00,0.0013
2046.00,0.0012
2045.00,0.0011
2044.00,0.0011
2043.00,0.0011
2042.00,0.0011
2041.00,0.0012
2040.00,0.0013
2039.00,0.0014
2038.00,0.0013
2037.00,0.0012
2036.00,0.0009
2035.00,0.0007
2034.00,0.0006
2033.00,0.0006
2032.00,0.0006
2031.00,0.0006
2030.00,0.0006
2029.00,0.0005
2028.00,0.0004
2027.00,0.0003
2026.00,0.0002
2025.00,0.0001
2024.00,0.0001
2023.00,0.0002
2022.00,0.0002
2021.00,0.0002
2020.00,0.0002
2019.00,0.0003
2018.00,0.0004
2017.00,0.0005
2016.00,0.0006
2015.00,0.0007
2014.00,0.0007
2013.00,0.0007
2012.00,0.0007
2011.00,0.0007
2010.00,0.0005
2009.00,0.0003
2008.00,0.0000
2007.00,-0.0002
2006.00,-0.0004
2005.00,-0.0005
2004.00,-0.0004
2003.00,-0.0002
2002.00,0.0000
2001.00,0.0002
2000.00,0.0003
1999.00,0.0004
1998.00,0.0005
1997.00,0.0005
1996.00,0.0006
1995.00,0.0007
1994.00,0.0008
1993.00,0.0008
1992.00,0.0009
1991.00,0.0008
1990.00,0.0008
1989.00,0.0009
1988.00,0.0011
1987.00,0.0013
1986.00,0.0013
1985.00,0.0014
1984.00,0.0016
1983.00,0.0019
1982.00,0.0022
1981.00,0.0023
1980.00,0.0020
1979.00,0.0015
1978.00,0.0010
1977.00,0.0005
1976.00,0.0002
1975.00,-0.0000
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0001
1971.00,-0.0000
1970.00,-0.0001
1969.00,-0.0001
1968.00,-0.0001
1967.00,-0.0000
1966.00,0.0001
1965.00,0.0002
1964.00,0.0002
1963.00,0.0002
1962.00,0.0000
1961.00,-0.0002
1960.00,-0.0004
1959.00,-0.0004
1958.00,-0.0004
1957.00,-0.0002
1956.00,-0.0001
1955.00,0.0000
1954.00,0.0001
1953.00,0.0001
1952.00,0.0001
1951.00,0.0002
1950.00,0.0002
1949.00,0.0003
1948.00,0.0003
1947.00,0.0002
1946.00,0.0001
1945.00,0.0001
1944.00,0.0001
1943.00,0.0001
1942.00,0.0001
1941.00,0.0002
1940.00,0.0003
1939.00,0.0003
1938.00,0.0003
1937.00,0.0003
1936.00,0.0004
1935.00,0.0005
1934.00,0.0005
1933.00,0.0005
1932.00,0.0004
1931.00,0.0003
1930.00,0.0002
1929.00,0.0002
1928.00,0.0002
1927.00,0.0002
1926.00,0.0002
1925.00,0.0002
1924.00,0.0002
1923.00,0.0004
1922.00,0.0006
1921.00,0.0008
1920.00,0.0008
1919.00,0.0008
1918.00,0.0008
1917.00,0.0008
1916.00,0.0009
1915.00,0.0009
1914.00,0.0008
1913.00,0.0007
1912.00,0.0006
1911.00,0.0006
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0007
1906.00,0.0008
1905.00,0.0008
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0007
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0007
1892.00,0.0007
1891.00,0.0007
1890.00,0.0007
1889.00,0.0008
1888.00,0.0009
1887.00,0.0009
1886.00,0.0008
1885.00,0.0008
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0009
1880.00,0.0010
1879.00,0.0010
1878.00,0.0010
1877.00,0.0010
1876.00,0.0010
1875.00,0.0010
1874.00,0.0009
1873.00,0.0009
1872.00,0.0008
1871.00,0.0007
1870.00,0.0006
1869.00,0.0006
1868.00,0.0007
1867.00,0.0009
1866.00,0.0010
1865.00,0.0010
1864.00,0.0010
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0011
1855.00,0.0011
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0010
1849.00,0.0010
1848.00,0.0009
1847.00,0.0009
1846.00,0.0009
1845.00,0.0010
1844.00,0.0012
1843.00,0.0014
1842.00,0.0013
1841.00,0.0012
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0011
1832.00,0.0010
1831.00,0.0009
1830.00,0.0009
1829.00,0.0011
1828.00,0.0012
1827.00,0.0013
1826.00,0.0013
1825.00,0.0013
1824.00,0.0015
1823.00,0.0015
1822.00,0.0015
1821.00,0.0014
1820.00,0.0013
1819.00,0.0013
1818.00,0.0012
1817.00,0.0012
1816.00,0.0013
1815.00,0.0013
1814.00,0.0013
1813.00,0.0012
1812.00,0.0012
1811.00,0.0013
1810.00,0.0014
1809.00,0.0015
1808.00,0.0016
1807.00,0.0016
1806.00,0.0016
1805.00,0.0016
1804.00,0.0017
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0017
1799.00,0.0017
1798.00,0.0018
1797.00,0.0017
1796.00,0.0017
1795.00,0.0017
1794.00,0.0017
1793.00,0.0017
1792.00,0.0020
1791.00,0.0022
1790.00,0.0022
1789.00,0.0022
1788.00,0.0021
1787.00,0.0021
1786.00,0.0022
1785.00,0.0023
1784.00,0.0023
1783.00,0.0022
1782.00,0.0021
1781.00,0.0021
1780.00,0.0022
1779.00,0.0023
1778.00,0.0023
1777.00,0.0022
1776.00,0.0022
1775.00,0.0021
1774.00,0.0020
1773.00,0.0021
1772.00,0.0023
1771.00,0.0026
1770.00,0.0028
1769.00,0.0030
1768.00,0.0031
1767.00,0.0032
1766.00,0.0031
1765.00,0.0031
1764.00,0.0030
1763.00,0.0031
1762.00,0.0033
1761.00,0.0036
1760.00,0.0037
1759.00,0.0038
1758.00,0.0038
1757.00,0.0040
1756.00,0.0042
1755.00,0.0043
1754.00,0.0044
1753.00,0.0045
1752.00,0.0046
1751.00,0.0048
1750.00,0.0048
1749.00,0.0049
1748.00,0.0050
1747.00,0.0053
1746.00,0.0055
1745.00,0.0057
1744.00,0.0059
1743.00,0.0061
1742.00,0.0062
1741.00,0.0064
1740.00,0.0067
1739.00,0.0071
1738.00,0.0073
1737.00,0.0075
1736.00,0.0077
1735.00,0.0081
1734.00,0.0085
1733.00,0.0089
1732.00,0.0090
1731.00,0.0089
1730.00,0.0090
1729.00,0.0092
1728.00,0.0094
1727.00,0.0096
1726.00,0.0097
1725.00,0.0099
1724.00,0.0100
1723.00,0.0102
1722.00,0.0103
1721.00,0.0104
1720.00,0.0105
1719.00,0.0107
1718.00,0.0109
1717.00,0.0112
1716.00,0.0116
1715.00,0.0119
1714.00,0.0121
1713.00,0.0123
1712.00,0.0126
1711.00,0.0129
1710.00,0.0132
1709.00,0.0135
1708.00,0.0139
1707.00,0.0143
1706.00,0.0150
1705.00,0.0159
1704.00,0.0169
1703.00,0.0180
1702.00,0.0194
1701.00,0.0210
1700.00,0.0228
1699.00,0.0243
1698.00,0.0254
1697.00,0.0264
1696.00,0.0276
1695.00,0.0287
1694.00,0.0294
1693.00,0.0298
1692.00,0.0302
1691.00,0.0308
1690.00,0.0314
1689.00,0.0321
1688.00,0.0329
1687.00,0.0338
1686.00,0.0348
1685.00,0.0356
1684.00,0.0364
1683.00,0.0373
1682.00,0.0380
1681.00,0.0389
1680.00,0.0399
1679.00,0.0410
1678.00,0.0420
1677.00,0.0432
1676.00,0.0442
1675.00,0.0451
1674.00,0.0458
1673.00,0.0466
1672.00,0.0475
1671.00,0.0485
1670.00,0.0494
1669.00,0.0503
1668.00,0.0514
1667.00,0.0524
1666.00,0.0535
1665.00,0.0547
1664.00,0.0558
1663.00,0.0568
1662.00,0.0577
1661.00,0.0587
1660.00,0.0597
1659.00,0.0609
1658.00,0.0620
1657.00,0.0633
1656.00,0.0648
1655.00,0.0663
1654.00,0.0668
1653.00,0.0664
1652.00,0.0661
1651.00,0.0662
1650.00,0.0668
1649.00,0.0677
1648.00,0.0684
1647.00,0.0686
1646.00,0.0686
1645.00,0.0687
1644.00,0.0691
1643.00,0.0697
1642.00,0.0704
1641.00,0.0710
1640.00,0.0716
1639.00,0.0724
1638.00,0.0732
1637.00,0.0739
1636.00,0.0743
1635.00,0.0746
1634.00,0.0752
1633.00,0.0762
1632.00,0.0776
1631.00,0.0791
1630.00,0.0806
1629.00,0.0818
1628.00,0.0830
1627.00,0.0842
1626.00,0.0854
1625.00,0.0865
1624.00,0.0873
1623.00,0.0876
1622.00,0.0877
1621.00,0.0878
1620.00,0.0882
1619.00,0.0885
1618.00,0.0879
1617.00,0.0861
1616.00,0.0835
1615.00,0.0812
1614.00,0.0794
1613.00,0.0777
1612.00,0.0759
1611.00,0.0736
1610.00,0.0710
1609.00,0.0683
1608.00,0.0657
1607.00,0.0632
1606.00,0.0610
1605.00,0.0588
1604.00,0.0568
1603.00,0.0548
1602.00,0.0529
1601.00,0.0512
1600.00,0.0496
1599.00,0.0482
1598.00,0.0469
1597.00,0.0458
1596.00,0.0446
1595.00,0.0435
1594.00,0.0426
1593.00,0.0418
1592.00,0.0410
1591.00,0.0403
1590.00,0.0396
1589.00,0.0391
1588.00,0.0386
1587.00,0.0382
1586.00,0.0379
1585.00,0.0377
1584.00,0.0375
1583.00,0.0374
1582.00,0.0373
1581.00,0.0374
1580.00,0.0375
1579.00,0.0378
1578.00,0.0381
1577.00,0.0384
1576.00,0.0387
1575.00,0.0390
1574.00,0.0394
1573.00,0.0400
1572.00,0.0407
1571.00,0.0414
1570.00,0.0420
1569.00,0.0427
1568.00,0.0434
1567.00,0.0442
1566.00,0.0450
1565.00,0.0459
1564.00,0.0468
1563.00,0.0479
1562.00,0.0492
1561.00,0.0507
1560.00,0.0516
1559.00,0.0518
1558.00,0.0524
1557.00,0.0533
1556.00,0.0543
1555.00,0.0555
1554.00,0.0567
1553.00,0.0579
1552.00,0.0589
1551.00,0.0599
1550.00,0.0609
1549.00,0.0620
1548.00,0.0630
1547.00,0.0641
1546.00,0.0652
1545.00,0.0661
1544.00,0.0668
1543.00,0.0675
1542.00,0.0682
1541.00,0.0687
1540.00,0.0689
1539.00,0.0693
1538.00,0.0700
1537.00,0.0709
1536.00,0.0720
1535.00,0.0730
1534.00,0.0736
1533.00,0.0738
1532.00,0.0741
1531.00,0.0746
1530.00,0.0753
1529.00,0.0760
1528.00,0.0764
1527.00,0.0767
1526.00,0.0767
1525.00,0.0768
1524.00,0.0771
1523.00,0.0774
1522.00,0.0773
1521.00,0.0770
1520.00,0.0767
1519.00,0.0767
1518.00,0.0768
1517.00,0.0768
1516.00,0.0765
1515.00,0.0762
1514.00,0.0759
1513.00,0.0754
1512.00,0.0745
1511.00,0.0735
1510.00,0.0726
1509.00,0.0717
1508.00,0.0701
1507.00,0.0676
1506.00,0.0651
1505.00,0.0633
1504.00,0.0620
1503.00,0.0610
1502.00,0.0601
1501.00,0.0591
1500.00,0.0579
1499.00,0.0566
1498.00,0.0553
1497.00,0.0537
1496.00,0.0521
1495.00,0.0505
1494.00,0.0492
1493.00,0.0481
1492.00,0.0469
1491.00,0.0455
1490.00,0.0438
1489.00,0.0423
1488.00,0.0410
1487.00,0.0400
1486.00,0.0392
1485.00,0.0383
1484.00,0.0376
1483.00,0.0369
1482.00,0.0363
1481.00,0.0357
1480.00,0.0353
1479.00,0.0350
1478.00,0.0349
1477.00,0.0348
1476.00,0.0348
1475.00,0.0349
1474.00,0.0352
1473.00,0.0355
1472.00,0.0359
1471.00,0.0364
1470.00,0.0368
1469.00,0.0372
1468.00,0.0375
1467.00,0.0378
1466.00,0.0379
1465.00,0.0378
1464.00,0.0378
1463.00,0.0379
1462.00,0.0380
1461.00,0.0383
1460.00,0.0387
1459.00,0.0392
1458.00,0.0397
1457.00,0.0402
1456.00,0.0406
1455.00,0.0408
1454.00,0.0409
1453.00,0.0410
1452.00,0.0412
1451.00,0.0413
1450.00,0.0413
1449.00,0.0413
1448.00,0.0412
1447.00,0.0411
1446.00,0.0409
1445.00,0.0409
1444.00,0.0408
1443.00,0.0407
1442.00,0.0405
1441.00,0.0403
1440.00,0.0403
1439.00,0.0402
1438.00,0.0402
1437.00,0.0398
1436.00,0.0391
1435.00,0.0383
1434.00,0.0377
1433.00,0.0372
1432.00,0.0367
1431.00,0.0362
1430.00,0.0358
1429.00,0.0354
1428.00,0.0352
1427.00,0.0351
1426.00,0.0350
1425.00,0.0350
1424.00,0.0350
1423.00,0.0351
1422.00,0.0354
1421.00,0.0358
1420.00,0.0362
1419.00,0.0365
1418.00,0.0367
1417.00,0.0369
1416.00,0.0372
1415.00,0.0375
1414.00,0.0379
1413.00,0.0383
1412.00,0.0386
1411.00,0.0389
1410.00,0.0392
1409.00,0.0394
1408.00,0.0397
1407.00,0.0399
1406.00,0.0401
1405.00,0.0402
1404.00,0.0403
1403.00,0.0404
1402.00,0.0406
1401.00,0.0407
1400.00,0.0408
1399.00,0.0408
1398.00,0.0409
1397.00,0.0409
1396.00,0.0410
1395.00,0.0411
1394.00,0.0412
1393.00,0.0413
1392.00,0.0413
1391.00,0.0415
1390.00,0.0416
1389.00,0.0418
1388.00,0.0418
1387.00,0.0416
1386.00,0.0412
1385.00,0.0408
1384.00,0.0404
1383.00,0.0400
1382.00,0.0396
1381.00,0.0392
1380.00,0.0388
1379.00,0.0384
1378.00,0.0380
1377.00,0.0377
1376.00,0.0374
1375.00,0.0371
1374.00,0.0369
1373.00,0.0367
1372.00,0.0366
1371.00,0.0366
1370.00,0.0364
1369.00,0.0362
1368.00,0.0360
1367.00,0.0357
1366.00,0.0354
1365.00,0.0351
1364.00,0.0347
1363.00,0.0343
1362.00,0.0340
1361.00,0.0337
1360.00,0.0334
1359.00,0.0332
1358.00,0.0331
1357.00,0.0329
1356.00,0.0328
1355.00,0.0327
1354.00,0.0326
1353.00,0.0326
1352.00,0.0325
1351.00,0.0325
1350.00,0.0325
1349.00,0.0325
1348.00,0.0325
1347.00,0.0325
1346.00,0.0325
1345.00,0.0325
1344.00,0.0325
1343.00,0.0325
1342.00,0.0325
1341.00,0.0324
1340.00,0.0324
1339.00,0.0324
1338.00,0.0323
1337.00,0.0323
1336.00,0.0322
1335.00,0.0321
1334.00,0.0320
1333.00,0.0319
1332.00,0.0318
1331.00,0.0318
1330.00,0.0317
1329.00,0.0317
1328.00,0.0317
1327.00,0.0318
1326.00,0.0318
1325.00,0.0319
1324.00,0.0319
1323.00,0.0320
1322.00,0.0321
1321.00,0.0322
1320.00,0.0322
1319.00,0.0323
1318.00,0.0324
1317.00,0.0325
1316.00,0.0326
1315.00,0.0327
1314.00,0.0327
1313.00,0.0328
1312.00,0.0328
1311.00,0.0328
1310.00,0.0328
1309.00,0.0328
1308.00,0.0328
1307.00,0.0328
1306.00,0.0328
1305.00,0.0328
1304.00,0.0328
1303.00,0.0328
1302.00,0.0328
1301.00,0.0328
1300.00,0.0329
1299.00,0.0329
1298.00,0.0330
1297.00,0.0331
1296.00,0.0332
1295.00,0.0334
1294.00,0.0335
1293.00,0.0337
1292.00,0.0338
1291.00,0.0340
1290.00,0.0342
1289.00,0.0343
1288.00,0.0345
1287.00,0.0347
1286.00,0.0348
1285.00,0.0350
1284.00,0.0351
1283.00,0.0352
1282.00,0.0353
1281.00,0.0354
1280.00,0.0355
1279.00,0.0356
1278.00,0.0357
1277.00,0.0358
1276.00,0.0358
1275.00,0.0358
1274.00,0.0359
1273.00,0.0359
1272.00,0.0360
1271.00,0.0361
1270.00,0.0362
1269.00,0.0364
1268.00,0.0366
1267.00,0.0368
1266.00,0.0371
1265.00,0.0373
1264.00,0.0376
1263.00,0.0380
1262.00,0.0383
1261.00,0.0386
1260.00,0.0389
1259.00,0.0393
1258.00,0.0396
1257.00,0.0399
1256.00,0.0403
1255.00,0.0406
1254.00,0.0410
1253.00,0.0414
1252.00,0.0418
1251.00,0.0422
1250.00,0.0426
1249.00,0.0430
1248.00,0.0434
1247.00,0.0438
1246.00,0.0442
1245.00,0.0445
1244.00,0.0449
1243.00,0.0453
1242.00,0.0456
1241.00,0.0460
1240.00,0.0464
1239.00,0.0467
1238.00,0.0470
1237.00,0.0473
1236.00,0.0476
1235.00,0.0478
1234.00,0.0480
1233.00,0.0482
1232.00,0.0484
1231.00,0.0485
1230.00,0.0485
1229.00,0.0486
1228.00,0.0486
1227.00,0.0485
1226.00,0.0484
1225.00,0.0483
1224.00,0.0482
1223.00,0.0480
1222.00,0.0478
1221.00,0.0476
1220.00,0.0473
