Created as New Dataset,Sample 899 By YargerLab Date Wednesday, July 23 2025
cm-1,A
2609.00,0.0053
2608.00,0.0053
2607.00,0.0052
2606.00,0.0052
2605.00,0.0052
2604.00,0.0053
2603.00,0.0053
2602.00,0.0052
2601.00,0.0052
2600.00,0.0052
2599.00,0.0051
2598.00,0.0051
2597.00,0.0051
2596.00,0.0051
2595.00,0.0051
2594.00,0.0051
2593.00,0.0050
2592.00,0.0050
2591.00,0.0050
2590.00,0.0050
2589.00,0.0050
2588.00,0.0050
2587.00,0.0049
2586.00,0.0049
2585.00,0.0049
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0048
2580.00,0.0048
2579.00,0.0048
2578.00,0.0048
2577.00,0.0048
2576.00,0.0048
2575.00,0.0047
2574.00,0.0047
2573.00,0.0047
2572.00,0.0047
2571.00,0.0047
2570.00,0.0046
2569.00,0.0046
2568.00,0.0046
2567.00,0.0046
2566.00,0.0046
2565.00,0.0046
2564.00,0.0046
2563.00,0.0046
2562.00,0.0046
2561.00,0.0045
2560.00,0.0045
2559.00,0.0045
2558.00,0.0045
2557.00,0.0045
2556.00,0.0045
2555.00,0.0045
2554.00,0.0045
2553.00,0.0045
2552.00,0.0045
2551.00,0.0045
2550.00,0.0045
2549.00,0.0045
2548.00,0.0045
2547.00,0.0045
2546.00,0.0045
2545.00,0.0044
2544.00,0.0045
2543.00,0.0045
2542.00,0.0045
2541.00,0.0045
2540.00,0.0044
2539.00,0.0044
2538.00,0.0043
2537.00,0.0043
2536.00,0.0043
2535.00,0.0043
2534.00,0.0042
2533.00,0.0042
2532.00,0.0043
2531.00,0.0043
2530.00,0.0042
2529.00,0.0042
2528.00,0.0042
2527.00,0.0041
2526.00,0.0041
2525.00,0.0041
2524.00,0.0041
2523.00,0.0041
2522.00,0.0041
2521.00,0.0041
2520.00,0.0042
2519.00,0.0042
2518.00,0.0042
2517.00,0.0042
2516.00,0.0042
2515.00,0.0042
2514.00,0.0042
2513.00,0.0042
2512.00,0.0042
2511.00,0.0042
2510.00,0.0041
2509.00,0.0041
2508.00,0.0041
2507.00,0.0041
2506.00,0.0041
2505.00,0.0041
2504.00,0.0041
2503.00,0.0041
2502.00,0.0041
2501.00,0.0040
2500.00,0.0040
2499.00,0.0040
2498.00,0.0040
2497.00,0.0040
2496.00,0.0040
2495.00,0.0040
2494.00,0.0040
2493.00,0.0041
2492.00,0.0041
2491.00,0.0040
2490.00,0.0040
2489.00,0.0040
2488.00,0.0040
2487.00,0.0040
2486.00,0.0040
2485.00,0.0040
2484.00,0.0041
2483.00,0.0041
2482.00,0.0040
2481.00,0.0040
2480.00,0.0040
2479.00,0.0040
2478.00,0.0039
2477.00,0.0039
2476.00,0.0039
2475.00,0.0039
2474.00,0.0039
2473.00,0.0039
2472.00,0.0039
2471.00,0.0039
2470.00,0.0039
2469.00,0.0039
2468.00,0.0039
2467.00,0.0039
2466.00,0.0039
2465.00,0.0039
2464.00,0.0039
2463.00,0.0039
2462.00,0.0039
2461.00,0.0040
2460.00,0.0040
2459.00,0.0040
2458.00,0.0040
2457.00,0.0040
2456.00,0.0040
2455.00,0.0040
2454.00,0.0040
2453.00,0.0040
2452.00,0.0039
2451.00,0.0040
2450.00,0.0040
2449.00,0.0040
2448.00,0.0040
2447.00,0.0039
2446.00,0.0039
2445.00,0.0039
2444.00,0.0038
2443.00,0.0038
2442.00,0.0038
2441.00,0.0037
2440.00,0.0037
2439.00,0.0037
2438.00,0.0037
2437.00,0.0037
2436.00,0.0037
2435.00,0.0037
2434.00,0.0037
2433.00,0.0037
2432.00,0.0037
2431.00,0.0037
2430.00,0.0036
2429.00,0.0036
2428.00,0.0036
2427.00,0.0036
2426.00,0.0036
2425.00,0.0036
2424.00,0.0036
2423.00,0.0036
2422.00,0.0036
2421.00,0.0035
2420.00,0.0035
2419.00,0.0035
2418.00,0.0035
2417.00,0.0035
2416.00,0.0035
2415.00,0.0035
2414.00,0.0035
2413.00,0.0035
2412.00,0.0035
2411.00,0.0034
2410.00,0.0034
2409.00,0.0034
2408.00,0.0033
2407.00,0.0033
2406.00,0.0033
2405.00,0.0032
2404.00,0.0032
2403.00,0.0032
2402.00,0.0032
2401.00,0.0033
2400.00,0.0033
2399.00,0.0033
2398.00,0.0033
2397.00,0.0033
2396.00,0.0033
2395.00,0.0033
2394.00,0.0032
2393.00,0.0032
2392.00,0.0032
2391.00,0.0032
2390.00,0.0032
2389.00,0.0032
2388.00,0.0032
2387.00,0.0031
2386.00,0.0031
2385.00,0.0031
2384.00,0.0031
2383.00,0.0030
2382.00,0.0030
2381.00,0.0030
2380.00,0.0030
2379.00,0.0030
2378.00,0.0030
2377.00,0.0030
2376.00,0.0030
2375.00,0.0030
2374.00,0.0029
2373.00,0.0029
2372.00,0.0029
2371.00,0.0029
2370.00,0.0029
2369.00,0.0029
2368.00,0.0029
2367.00,0.0029
2366.00,0.0029
2365.00,0.0029
2364.00,0.0030
2363.00,0.0030
2362.00,0.0030
2361.00,0.0030
2360.00,0.0030
2359.00,0.0030
2358.00,0.0030
2357.00,0.0030
2356.00,0.0030
2355.00,0.0030
2354.00,0.0030
2353.00,0.0029
2352.00,0.0028
2351.00,0.0028
2350.00,0.0029
2349.00,0.0030
2348.00,0.0032
2347.00,0.0034
2346.00,0.0034
2345.00,0.0033
2344.00,0.0032
2343.00,0.0032
2342.00,0.0032
2341.00,0.0032
2340.00,0.0033
2339.00,0.0033
2338.00,0.0034
2337.00,0.0034
2336.00,0.0033
2335.00,0.0033
2334.00,0.0033
2333.00,0.0033
2332.00,0.0033
2331.00,0.0033
2330.00,0.0033
2329.00,0.0034
2328.00,0.0036
2327.00,0.0040
2326.00,0.0043
2325.00,0.0044
2324.00,0.0044
2323.00,0.0042
2322.00,0.0041
2321.00,0.0040
2320.00,0.0039
2319.00,0.0038
2318.00,0.0037
2317.00,0.0037
2316.00,0.0036
2315.00,0.0036
2314.00,0.0036
2313.00,0.0035
2312.00,0.0035
2311.00,0.0035
2310.00,0.0035
2309.00,0.0035
2308.00,0.0035
2307.00,0.0035
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0036
2302.00,0.0036
2301.00,0.0036
2300.00,0.0037
2299.00,0.0037
2298.00,0.0037
2297.00,0.0038
2296.00,0.0038
2295.00,0.0038
2294.00,0.0039
2293.00,0.0040
2292.00,0.0041
2291.00,0.0042
2290.00,0.0043
2289.00,0.0043
2288.00,0.0044
2287.00,0.0044
2286.00,0.0044
2285.00,0.0043
2284.00,0.0042
2283.00,0.0042
2282.00,0.0041
2281.00,0.0040
2280.00,0.0040
2279.00,0.0039
2278.00,0.0039
2277.00,0.0039
2276.00,0.0039
2275.00,0.0039
2274.00,0.0039
2273.00,0.0039
2272.00,0.0039
2271.00,0.0039
2270.00,0.0038
2269.00,0.0037
2268.00,0.0036
2267.00,0.0035
2266.00,0.0034
2265.00,0.0035
2264.00,0.0036
2263.00,0.0036
2262.00,0.0037
2261.00,0.0037
2260.00,0.0037
2259.00,0.0037
2258.00,0.0036
2257.00,0.0035
2256.00,0.0035
2255.00,0.0034
2254.00,0.0033
2253.00,0.0033
2252.00,0.0033
2251.00,0.0033
2250.00,0.0034
2249.00,0.0034
2248.00,0.0034
2247.00,0.0034
2246.00,0.0033
2245.00,0.0033
2244.00,0.0034
2243.00,0.0034
2242.00,0.0034
2241.00,0.0034
2240.00,0.0035
2239.00,0.0035
2238.00,0.0035
2237.00,0.0034
2236.00,0.0034
2235.00,0.0034
2234.00,0.0034
2233.00,0.0035
2232.00,0.0036
2231.00,0.0036
2230.00,0.0036
2229.00,0.0036
2228.00,0.0035
2227.00,0.0035
2226.00,0.0035
2225.00,0.0034
2224.00,0.0035
2223.00,0.0035
2222.00,0.0034
2221.00,0.0034
2220.00,0.0034
2219.00,0.0033
2218.00,0.0033
2217.00,0.0032
2216.00,0.0031
2215.00,0.0031
2214.00,0.0031
2213.00,0.0032
2212.00,0.0032
2211.00,0.0032
2210.00,0.0031
2209.00,0.0031
2208.00,0.0032
2207.00,0.0033
2206.00,0.0034
2205.00,0.0035
2204.00,0.0035
2203.00,0.0034
2202.00,0.0034
2201.00,0.0034
2200.00,0.0034
2199.00,0.0035
2198.00,0.0036
2197.00,0.0036
2196.00,0.0036
2195.00,0.0036
2194.00,0.0036
2193.00,0.0035
2192.00,0.0035
2191.00,0.0036
2190.00,0.0036
2189.00,0.0037
2188.00,0.0036
2187.00,0.0036
2186.00,0.0035
2185.00,0.0034
2184.00,0.0032
2183.00,0.0030
2182.00,0.0029
2181.00,0.0029
2180.00,0.0031
2179.00,0.0032
2178.00,0.0032
2177.00,0.0031
2176.00,0.0030
2175.00,0.0030
2174.00,0.0031
2173.00,0.0033
2172.00,0.0037
2171.00,0.0040
2170.00,0.0041
2169.00,0.0042
2168.00,0.0043
2167.00,0.0044
2166.00,0.0044
2165.00,0.0045
2164.00,0.0046
2163.00,0.0045
2162.00,0.0040
2161.00,0.0030
2160.00,0.0019
2159.00,0.0009
2158.00,0.0004
2157.00,0.0004
2156.00,0.0005
2155.00,0.0008
2154.00,0.0010
2153.00,0.0012
2152.00,0.0014
2151.00,0.0015
2150.00,0.0015
2149.00,0.0015
2148.00,0.0016
2147.00,0.0017
2146.00,0.0017
2145.00,0.0018
2144.00,0.0018
2143.00,0.0017
2142.00,0.0017
2141.00,0.0016
2140.00,0.0017
2139.00,0.0017
2138.00,0.0016
2137.00,0.0015
2136.00,0.0013
2135.00,0.0012
2134.00,0.0011
2133.00,0.0012
2132.00,0.0013
2131.00,0.0014
2130.00,0.0016
2129.00,0.0017
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0023
2123.00,0.0024
2122.00,0.0024
2121.00,0.0024
2120.00,0.0024
2119.00,0.0025
2118.00,0.0026
2117.00,0.0027
2116.00,0.0029
2115.00,0.0030
2114.00,0.0030
2113.00,0.0030
2112.00,0.0031
2111.00,0.0030
2110.00,0.0030
2109.00,0.0030
2108.00,0.0030
2107.00,0.0030
2106.00,0.0030
2105.00,0.0030
2104.00,0.0029
2103.00,0.0029
2102.00,0.0029
2101.00,0.0030
2100.00,0.0029
2099.00,0.0029
2098.00,0.0027
2097.00,0.0025
2096.00,0.0024
2095.00,0.0024
2094.00,0.0024
2093.00,0.0025
2092.00,0.0026
2091.00,0.0027
2090.00,0.0028
2089.00,0.0028
2088.00,0.0029
2087.00,0.0029
2086.00,0.0030
2085.00,0.0030
2084.00,0.0030
2083.00,0.0030
2082.00,0.0030
2081.00,0.0031
2080.00,0.0031
2079.00,0.0032
2078.00,0.0032
2077.00,0.0031
2076.00,0.0031
2075.00,0.0030
2074.00,0.0029
2073.00,0.0028
2072.00,0.0028
2071.00,0.0027
2070.00,0.0027
2069.00,0.0028
2068.00,0.0028
2067.00,0.0028
2066.00,0.0027
2065.00,0.0027
2064.00,0.0027
2063.00,0.0028
2062.00,0.0028
2061.00,0.0027
2060.00,0.0027
2059.00,0.0027
2058.00,0.0027
2057.00,0.0028
2056.00,0.0028
2055.00,0.0029
2054.00,0.0030
2053.00,0.0033
2052.00,0.0036
2051.00,0.0037
2050.00,0.0035
2049.00,0.0032
2048.00,0.0029
2047.00,0.0028
2046.00,0.0027
2045.00,0.0027
2044.00,0.0027
2043.00,0.0026
2042.00,0.0026
2041.00,0.0026
2040.00,0.0026
2039.00,0.0027
2038.00,0.0026
2037.00,0.0026
2036.00,0.0024
2035.00,0.0023
2034.00,0.0022
2033.00,0.0023
2032.00,0.0023
2031.00,0.0023
2030.00,0.0021
2029.00,0.0020
2028.00,0.0019
2027.00,0.0018
2026.00,0.0017
2025.00,0.0016
2024.00,0.0016
2023.00,0.0017
2022.00,0.0018
2021.00,0.0019
2020.00,0.0020
2019.00,0.0021
2018.00,0.0021
2017.00,0.0020
2016.00,0.0021
2015.00,0.0021
2014.00,0.0021
2013.00,0.0022
2012.00,0.0023
2011.00,0.0022
2010.00,0.0021
2009.00,0.0019
2008.00,0.0017
2007.00,0.0015
2006.00,0.0014
2005.00,0.0014
2004.00,0.0015
2003.00,0.0016
2002.00,0.0017
2001.00,0.0017
2000.00,0.0018
1999.00,0.0019
1998.00,0.0021
1997.00,0.0022
1996.00,0.0023
1995.00,0.0023
1994.00,0.0023
1993.00,0.0023
1992.00,0.0024
1991.00,0.0024
1990.00,0.0025
1989.00,0.0025
1988.00,0.0026
1987.00,0.0027
1986.00,0.0028
1985.00,0.0029
1984.00,0.0031
1983.00,0.0033
1982.00,0.0035
1981.00,0.0036
1980.00,0.0035
1979.00,0.0030
1978.00,0.0024
1977.00,0.0019
1976.00,0.0017
1975.00,0.0016
1974.00,0.0015
1973.00,0.0014
1972.00,0.0014
1971.00,0.0014
1970.00,0.0014
1969.00,0.0015
1968.00,0.0016
1967.00,0.0016
1966.00,0.0015
1965.00,0.0014
1964.00,0.0013
1963.00,0.0013
1962.00,0.0014
1961.00,0.0014
1960.00,0.0014
1959.00,0.0014
1958.00,0.0013
1957.00,0.0014
1956.00,0.0014
1955.00,0.0015
1954.00,0.0015
1953.00,0.0016
1952.00,0.0016
1951.00,0.0016
1950.00,0.0016
1949.00,0.0016
1948.00,0.0017
1947.00,0.0017
1946.00,0.0016
1945.00,0.0015
1944.00,0.0014
1943.00,0.0014
1942.00,0.0015
1941.00,0.0017
1940.00,0.0017
1939.00,0.0017
1938.00,0.0016
1937.00,0.0016
1936.00,0.0016
1935.00,0.0016
1934.00,0.0015
1933.00,0.0015
1932.00,0.0016
1931.00,0.0017
1930.00,0.0018
1929.00,0.0018
1928.00,0.0018
1927.00,0.0017
1926.00,0.0016
1925.00,0.0016
1924.00,0.0017
1923.00,0.0018
1922.00,0.0020
1921.00,0.0020
1920.00,0.0020
1919.00,0.0019
1918.00,0.0019
1917.00,0.0020
1916.00,0.0020
1915.00,0.0020
1914.00,0.0020
1913.00,0.0020
1912.00,0.0019
1911.00,0.0019
1910.00,0.0019
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0018
1905.00,0.0018
1904.00,0.0018
1903.00,0.0019
1902.00,0.0019
1901.00,0.0020
1900.00,0.0020
1899.00,0.0020
1898.00,0.0020
1897.00,0.0020
1896.00,0.0020
1895.00,0.0020
1894.00,0.0020
1893.00,0.0020
1892.00,0.0019
1891.00,0.0018
1890.00,0.0018
1889.00,0.0019
1888.00,0.0021
1887.00,0.0021
1886.00,0.0021
1885.00,0.0020
1884.00,0.0021
1883.00,0.0021
1882.00,0.0021
1881.00,0.0021
1880.00,0.0021
1879.00,0.0021
1878.00,0.0021
1877.00,0.0020
1876.00,0.0020
1875.00,0.0020
1874.00,0.0020
1873.00,0.0019
1872.00,0.0018
1871.00,0.0016
1870.00,0.0015
1869.00,0.0016
1868.00,0.0018
1867.00,0.0020
1866.00,0.0021
1865.00,0.0021
1864.00,0.0021
1863.00,0.0021
1862.00,0.0021
1861.00,0.0021
1860.00,0.0021
1859.00,0.0021
1858.00,0.0020
1857.00,0.0020
1856.00,0.0019
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0019
1851.00,0.0019
1850.00,0.0018
1849.00,0.0018
1848.00,0.0018
1847.00,0.0018
1846.00,0.0018
1845.00,0.0019
1844.00,0.0021
1843.00,0.0023
1842.00,0.0023
1841.00,0.0022
1840.00,0.0020
1839.00,0.0019
1838.00,0.0019
1837.00,0.0019
1836.00,0.0020
1835.00,0.0020
1834.00,0.0020
1833.00,0.0019
1832.00,0.0018
1831.00,0.0017
1830.00,0.0018
1829.00,0.0020
1828.00,0.0021
1827.00,0.0020
1826.00,0.0019
1825.00,0.0020
1824.00,0.0022
1823.00,0.0022
1822.00,0.0022
1821.00,0.0021
1820.00,0.0020
1819.00,0.0019
1818.00,0.0018
1817.00,0.0018
1816.00,0.0019
1815.00,0.0019
1814.00,0.0019
1813.00,0.0018
1812.00,0.0018
1811.00,0.0019
1810.00,0.0020
1809.00,0.0020
1808.00,0.0021
1807.00,0.0021
1806.00,0.0021
1805.00,0.0020
1804.00,0.0020
1803.00,0.0020
1802.00,0.0019
1801.00,0.0020
1800.00,0.0021
1799.00,0.0022
1798.00,0.0022
1797.00,0.0021
1796.00,0.0020
1795.00,0.0019
1794.00,0.0019
1793.00,0.0019
1792.00,0.0021
1791.00,0.0024
1790.00,0.0025
1789.00,0.0024
1788.00,0.0022
1787.00,0.0022
1786.00,0.0021
1785.00,0.0022
1784.00,0.0023
1783.00,0.0023
1782.00,0.0022
1781.00,0.0021
1780.00,0.0022
1779.00,0.0022
1778.00,0.0021
1777.00,0.0020
1776.00,0.0020
1775.00,0.0019
1774.00,0.0018
1773.00,0.0019
1772.00,0.0022
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0026
1766.00,0.0025
1765.00,0.0024
1764.00,0.0022
1763.00,0.0022
1762.00,0.0024
1761.00,0.0026
1760.00,0.0026
1759.00,0.0026
1758.00,0.0025
1757.00,0.0025
1756.00,0.0026
1755.00,0.0026
1754.00,0.0025
1753.00,0.0023
1752.00,0.0023
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0027
1745.00,0.0027
1744.00,0.0027
1743.00,0.0027
1742.00,0.0028
1741.00,0.0028
1740.00,0.0029
1739.00,0.0031
1738.00,0.0031
1737.00,0.0030
1736.00,0.0029
1735.00,0.0030
1734.00,0.0035
1733.00,0.0040
1732.00,0.0041
1731.00,0.0039
1730.00,0.0038
1729.00,0.0038
1728.00,0.0040
1727.00,0.0040
1726.00,0.0041
1725.00,0.0041
1724.00,0.0042
1723.00,0.0044
1722.00,0.0044
1721.00,0.0044
1720.00,0.0044
1719.00,0.0045
1718.00,0.0049
1717.00,0.0054
1716.00,0.0059
1715.00,0.0061
1714.00,0.0062
1713.00,0.0063
1712.00,0.0065
1711.00,0.0067
1710.00,0.0069
1709.00,0.0072
1708.00,0.0074
1707.00,0.0078
1706.00,0.0082
1705.00,0.0089
1704.00,0.0096
1703.00,0.0101
1702.00,0.0107
1701.00,0.0115
1700.00,0.0128
1699.00,0.0141
1698.00,0.0148
1697.00,0.0155
1696.00,0.0166
1695.00,0.0179
1694.00,0.0188
1693.00,0.0193
1692.00,0.0198
1691.00,0.0205
1690.00,0.0213
1689.00,0.0221
1688.00,0.0230
1687.00,0.0239
1686.00,0.0247
1685.00,0.0255
1684.00,0.0266
1683.00,0.0277
1682.00,0.0284
1681.00,0.0291
1680.00,0.0298
1679.00,0.0306
1678.00,0.0315
1677.00,0.0322
1676.00,0.0330
1675.00,0.0337
1674.00,0.0344
1673.00,0.0351
1672.00,0.0358
1671.00,0.0365
1670.00,0.0371
1669.00,0.0378
1668.00,0.0387
1667.00,0.0395
1666.00,0.0403
1665.00,0.0411
1664.00,0.0418
1663.00,0.0424
1662.00,0.0430
1661.00,0.0437
1660.00,0.0445
1659.00,0.0452
1658.00,0.0460
1657.00,0.0468
1656.00,0.0479
1655.00,0.0488
1654.00,0.0491
1653.00,0.0488
1652.00,0.0488
1651.00,0.0490
1650.00,0.0492
1649.00,0.0495
1648.00,0.0497
1647.00,0.0496
1646.00,0.0495
1645.00,0.0496
1644.00,0.0498
1643.00,0.0500
1642.00,0.0501
1641.00,0.0502
1640.00,0.0504
1639.00,0.0505
1638.00,0.0507
1637.00,0.0507
1636.00,0.0503
1635.00,0.0499
1634.00,0.0498
1633.00,0.0500
1632.00,0.0503
1631.00,0.0505
1630.00,0.0506
1629.00,0.0505
1628.00,0.0504
1627.00,0.0504
1626.00,0.0504
1625.00,0.0503
1624.00,0.0500
1623.00,0.0496
1622.00,0.0492
1621.00,0.0490
1620.00,0.0489
1619.00,0.0488
1618.00,0.0483
1617.00,0.0474
1616.00,0.0464
1615.00,0.0455
1614.00,0.0448
1613.00,0.0442
1612.00,0.0435
1611.00,0.0428
1610.00,0.0420
1609.00,0.0412
1608.00,0.0405
1607.00,0.0397
1606.00,0.0391
1605.00,0.0385
1604.00,0.0379
1603.00,0.0373
1602.00,0.0368
1601.00,0.0363
1600.00,0.0358
1599.00,0.0353
1598.00,0.0349
1597.00,0.0344
1596.00,0.0340
1595.00,0.0336
1594.00,0.0332
1593.00,0.0328
1592.00,0.0324
1591.00,0.0320
1590.00,0.0317
1589.00,0.0314
1588.00,0.0311
1587.00,0.0308
1586.00,0.0306
1585.00,0.0304
1584.00,0.0302
1583.00,0.0301
1582.00,0.0300
1581.00,0.0299
1580.00,0.0299
1579.00,0.0299
1578.00,0.0300
1577.00,0.0300
1576.00,0.0301
1575.00,0.0301
1574.00,0.0301
1573.00,0.0302
1572.00,0.0302
1571.00,0.0302
1570.00,0.0303
1569.00,0.0305
1568.00,0.0307
1567.00,0.0309
1566.00,0.0311
1565.00,0.0314
1564.00,0.0317
1563.00,0.0322
1562.00,0.0327
1561.00,0.0332
1560.00,0.0332
1559.00,0.0332
1558.00,0.0337
1557.00,0.0343
1556.00,0.0348
1555.00,0.0352
1554.00,0.0356
1553.00,0.0360
1552.00,0.0364
1551.00,0.0368
1550.00,0.0372
1549.00,0.0377
1548.00,0.0381
1547.00,0.0386
1546.00,0.0390
1545.00,0.0394
1544.00,0.0398
1543.00,0.0401
1542.00,0.0404
1541.00,0.0405
1540.00,0.0406
1539.00,0.0409
1538.00,0.0413
1537.00,0.0416
1536.00,0.0418
1535.00,0.0420
1534.00,0.0421
1533.00,0.0421
1532.00,0.0423
1531.00,0.0425
1530.00,0.0427
1529.00,0.0428
1528.00,0.0429
1527.00,0.0429
1526.00,0.0429
1525.00,0.0429
1524.00,0.0429
1523.00,0.0430
1522.00,0.0429
1521.00,0.0428
1520.00,0.0428
1519.00,0.0429
1518.00,0.0428
1517.00,0.0427
1516.00,0.0427
1515.00,0.0427
1514.00,0.0427
1513.00,0.0425
1512.00,0.0422
1511.00,0.0418
1510.00,0.0415
1509.00,0.0412
1508.00,0.0405
1507.00,0.0397
1506.00,0.0390
1505.00,0.0385
1504.00,0.0382
1503.00,0.0378
1502.00,0.0374
1501.00,0.0370
1500.00,0.0366
1499.00,0.0362
1498.00,0.0357
1497.00,0.0351
1496.00,0.0345
1495.00,0.0340
1494.00,0.0334
1493.00,0.0328
1492.00,0.0321
1491.00,0.0314
1490.00,0.0306
1489.00,0.0300
1488.00,0.0294
1487.00,0.0290
1486.00,0.0285
1485.00,0.0280
1484.00,0.0276
1483.00,0.0271
1482.00,0.0267
1481.00,0.0264
1480.00,0.0261
1479.00,0.0259
1478.00,0.0258
1477.00,0.0256
1476.00,0.0256
1475.00,0.0257
1474.00,0.0258
1473.00,0.0260
1472.00,0.0264
1471.00,0.0268
1470.00,0.0272
1469.00,0.0274
1468.00,0.0276
1467.00,0.0279
1466.00,0.0281
1465.00,0.0284
1464.00,0.0287
1463.00,0.0289
1462.00,0.0291
1461.00,0.0293
1460.00,0.0294
1459.00,0.0296
1458.00,0.0299
1457.00,0.0301
1456.00,0.0302
1455.00,0.0302
1454.00,0.0301
1453.00,0.0300
1452.00,0.0299
1451.00,0.0299
1450.00,0.0299
1449.00,0.0299
1448.00,0.0299
1447.00,0.0300
1446.00,0.0301
1445.00,0.0302
1444.00,0.0303
1443.00,0.0303
1442.00,0.0304
1441.00,0.0304
1440.00,0.0305
1439.00,0.0306
1438.00,0.0306
1437.00,0.0305
1436.00,0.0303
1435.00,0.0300
1434.00,0.0297
1433.00,0.0295
1432.00,0.0292
1431.00,0.0289
1430.00,0.0287
1429.00,0.0286
1428.00,0.0285
1427.00,0.0285
1426.00,0.0285
1425.00,0.0285
1424.00,0.0285
1423.00,0.0286
1422.00,0.0287
1421.00,0.0289
1420.00,0.0289
1419.00,0.0288
1418.00,0.0287
1417.00,0.0285
1416.00,0.0284
1415.00,0.0282
1414.00,0.0281
1413.00,0.0280
1412.00,0.0279
1411.00,0.0279
1410.00,0.0279
1409.00,0.0279
1408.00,0.0279
1407.00,0.0279
1406.00,0.0279
1405.00,0.0280
1404.00,0.0281
1403.00,0.0282
1402.00,0.0283
1401.00,0.0284
1400.00,0.0284
1399.00,0.0284
1398.00,0.0285
1397.00,0.0286
1396.00,0.0287
1395.00,0.0288
1394.00,0.0289
1393.00,0.0290
1392.00,0.0290
1391.00,0.0290
1390.00,0.0290
1389.00,0.0290
1388.00,0.0290
1387.00,0.0289
1386.00,0.0288
1385.00,0.0286
1384.00,0.0284
1383.00,0.0282
1382.00,0.0279
1381.00,0.0277
1380.00,0.0274
1379.00,0.0272
1378.00,0.0269
1377.00,0.0267
1376.00,0.0265
1375.00,0.0263
1374.00,0.0261
1373.00,0.0260
1372.00,0.0259
1371.00,0.0258
1370.00,0.0256
1369.00,0.0255
1368.00,0.0253
1367.00,0.0250
1366.00,0.0248
1365.00,0.0245
1364.00,0.0242
1363.00,0.0239
1362.00,0.0236
1361.00,0.0234
1360.00,0.0232
1359.00,0.0230
1358.00,0.0228
1357.00,0.0226
1356.00,0.0225
1355.00,0.0224
1354.00,0.0223
1353.00,0.0222
1352.00,0.0221
1351.00,0.0220
1350.00,0.0219
1349.00,0.0219
1348.00,0.0219
1347.00,0.0218
1346.00,0.0218
1345.00,0.0218
1344.00,0.0218
1343.00,0.0218
1342.00,0.0218
1341.00,0.0218
1340.00,0.0218
1339.00,0.0218
1338.00,0.0219
1337.00,0.0219
1336.00,0.0220
1335.00,0.0220
1334.00,0.0220
1333.00,0.0219
1332.00,0.0219
1331.00,0.0219
1330.00,0.0220
1329.00,0.0221
1328.00,0.0222
1327.00,0.0222
1326.00,0.0223
1325.00,0.0224
1324.00,0.0225
1323.00,0.0225
1322.00,0.0226
1321.00,0.0227
1320.00,0.0228
1319.00,0.0229
1318.00,0.0230
1317.00,0.0231
1316.00,0.0231
1315.00,0.0232
1314.00,0.0232
1313.00,0.0231
1312.00,0.0231
1311.00,0.0231
1310.00,0.0230
1309.00,0.0230
1308.00,0.0229
1307.00,0.0229
1306.00,0.0229
1305.00,0.0229
1304.00,0.0229
1303.00,0.0229
1302.00,0.0230
1301.00,0.0231
1300.00,0.0232
1299.00,0.0233
1298.00,0.0235
1297.00,0.0237
1296.00,0.0239
1295.00,0.0242
1294.00,0.0245
1293.00,0.0248
1292.00,0.0251
1291.00,0.0254
1290.00,0.0256
1289.00,0.0259
1288.00,0.0260
1287.00,0.0262
1286.00,0.0263
1285.00,0.0263
1284.00,0.0263
1283.00,0.0263
1282.00,0.0263
1281.00,0.0262
1280.00,0.0261
1279.00,0.0260
1278.00,0.0260
1277.00,0.0260
1276.00,0.0260
1275.00,0.0260
1274.00,0.0261
1273.00,0.0262
1272.00,0.0263
1271.00,0.0263
1270.00,0.0264
1269.00,0.0264
1268.00,0.0265
1267.00,0.0265
1266.00,0.0265
1265.00,0.0265
1264.00,0.0265
1263.00,0.0265
1262.00,0.0265
1261.00,0.0265
1260.00,0.0265
1259.00,0.0265
1258.00,0.0266
1257.00,0.0266
1256.00,0.0267
1255.00,0.0267
1254.00,0.0268
1253.00,0.0269
1252.00,0.0270
1251.00,0.0272
1250.00,0.0273
1249.00,0.0275
1248.00,0.0276
1247.00,0.0278
1246.00,0.0280
1245.00,0.0281
1244.00,0.0283
1243.00,0.0284
1242.00,0.0285
1241.00,0.0287
1240.00,0.0288
1239.00,0.0290
1238.00,0.0292
1237.00,0.0293
1236.00,0.0294
1235.00,0.0295
1234.00,0.0296
1233.00,0.0296
1232.00,0.0297
1231.00,0.0297
1230.00,0.0296
1229.00,0.0296
1228.00,0.0295
1227.00,0.0294
1226.00,0.0293
1225.00,0.0292
1224.00,0.0291
1223.00,0.0289
1222.00,0.0287
1221.00,0.0285
1220.00,0.0283
1219.00,0.0281
1218.00,0.0278
1217.00,0.0276
1216.00,0.0273
1215.00,0.0271
