Created as New Dataset,Sample 1026 By YargerLab Date Friday, August 01 2025
cm-1,A
2609.00,0.0067
2608.00,0.0067
2607.00,0.0067
2606.00,0.0067
2605.00,0.0067
2604.00,0.0067
2603.00,0.0067
2602.00,0.0068
2601.00,0.0068
2600.00,0.0069
2599.00,0.0069
2598.00,0.0069
2597.00,0.0069
2596.00,0.0069
2595.00,0.0069
2594.00,0.0069
2593.00,0.0069
2592.00,0.0069
2591.00,0.0069
2590.00,0.0069
2589.00,0.0068
2588.00,0.0068
2587.00,0.0068
2586.00,0.0068
2585.00,0.0068
2584.00,0.0068
2583.00,0.0068
2582.00,0.0068
2581.00,0.0067
2580.00,0.0067
2579.00,0.0067
2578.00,0.0067
2577.00,0.0067
2576.00,0.0066
2575.00,0.0066
2574.00,0.0065
2573.00,0.0065
2572.00,0.0065
2571.00,0.0065
2570.00,0.0066
2569.00,0.0066
2568.00,0.0066
2567.00,0.0066
2566.00,0.0065
2565.00,0.0065
2564.00,0.0065
2563.00,0.0064
2562.00,0.0064
2561.00,0.0064
2560.00,0.0064
2559.00,0.0063
2558.00,0.0063
2557.00,0.0063
2556.00,0.0062
2555.00,0.0062
2554.00,0.0062
2553.00,0.0062
2552.00,0.0061
2551.00,0.0061
2550.00,0.0061
2549.00,0.0061
2548.00,0.0061
2547.00,0.0061
2546.00,0.0061
2545.00,0.0062
2544.00,0.0062
2543.00,0.0062
2542.00,0.0061
2541.00,0.0062
2540.00,0.0062
2539.00,0.0062
2538.00,0.0062
2537.00,0.0062
2536.00,0.0062
2535.00,0.0062
2534.00,0.0061
2533.00,0.0061
2532.00,0.0061
2531.00,0.0060
2530.00,0.0060
2529.00,0.0060
2528.00,0.0060
2527.00,0.0059
2526.00,0.0059
2525.00,0.0060
2524.00,0.0060
2523.00,0.0060
2522.00,0.0059
2521.00,0.0059
2520.00,0.0059
2519.00,0.0059
2518.00,0.0058
2517.00,0.0058
2516.00,0.0058
2515.00,0.0058
2514.00,0.0058
2513.00,0.0058
2512.00,0.0057
2511.00,0.0057
2510.00,0.0057
2509.00,0.0057
2508.00,0.0057
2507.00,0.0057
2506.00,0.0057
2505.00,0.0057
2504.00,0.0056
2503.00,0.0056
2502.00,0.0056
2501.00,0.0056
2500.00,0.0056
2499.00,0.0055
2498.00,0.0055
2497.00,0.0056
2496.00,0.0056
2495.00,0.0056
2494.00,0.0056
2493.00,0.0056
2492.00,0.0056
2491.00,0.0055
2490.00,0.0055
2489.00,0.0054
2488.00,0.0054
2487.00,0.0054
2486.00,0.0054
2485.00,0.0054
2484.00,0.0054
2483.00,0.0053
2482.00,0.0053
2481.00,0.0053
2480.00,0.0054
2479.00,0.0054
2478.00,0.0053
2477.00,0.0053
2476.00,0.0054
2475.00,0.0054
2474.00,0.0054
2473.00,0.0054
2472.00,0.0054
2471.00,0.0054
2470.00,0.0053
2469.00,0.0053
2468.00,0.0052
2467.00,0.0052
2466.00,0.0053
2465.00,0.0053
2464.00,0.0053
2463.00,0.0054
2462.00,0.0054
2461.00,0.0054
2460.00,0.0054
2459.00,0.0054
2458.00,0.0054
2457.00,0.0055
2456.00,0.0055
2455.00,0.0055
2454.00,0.0055
2453.00,0.0055
2452.00,0.0055
2451.00,0.0055
2450.00,0.0054
2449.00,0.0054
2448.00,0.0054
2447.00,0.0054
2446.00,0.0054
2445.00,0.0054
2444.00,0.0053
2443.00,0.0052
2442.00,0.0052
2441.00,0.0052
2440.00,0.0052
2439.00,0.0052
2438.00,0.0052
2437.00,0.0052
2436.00,0.0052
2435.00,0.0052
2434.00,0.0052
2433.00,0.0052
2432.00,0.0052
2431.00,0.0052
2430.00,0.0052
2429.00,0.0052
2428.00,0.0051
2427.00,0.0051
2426.00,0.0051
2425.00,0.0051
2424.00,0.0051
2423.00,0.0051
2422.00,0.0051
2421.00,0.0051
2420.00,0.0051
2419.00,0.0050
2418.00,0.0050
2417.00,0.0050
2416.00,0.0050
2415.00,0.0050
2414.00,0.0050
2413.00,0.0051
2412.00,0.0051
2411.00,0.0051
2410.00,0.0051
2409.00,0.0051
2408.00,0.0051
2407.00,0.0050
2406.00,0.0050
2405.00,0.0049
2404.00,0.0050
2403.00,0.0050
2402.00,0.0050
2401.00,0.0050
2400.00,0.0049
2399.00,0.0049
2398.00,0.0049
2397.00,0.0049
2396.00,0.0049
2395.00,0.0049
2394.00,0.0049
2393.00,0.0049
2392.00,0.0049
2391.00,0.0048
2390.00,0.0048
2389.00,0.0048
2388.00,0.0048
2387.00,0.0048
2386.00,0.0048
2385.00,0.0047
2384.00,0.0046
2383.00,0.0046
2382.00,0.0045
2381.00,0.0044
2380.00,0.0044
2379.00,0.0043
2378.00,0.0042
2377.00,0.0042
2376.00,0.0042
2375.00,0.0042
2374.00,0.0043
2373.00,0.0042
2372.00,0.0042
2371.00,0.0042
2370.00,0.0041
2369.00,0.0041
2368.00,0.0041
2367.00,0.0041
2366.00,0.0041
2365.00,0.0041
2364.00,0.0041
2363.00,0.0041
2362.00,0.0041
2361.00,0.0041
2360.00,0.0041
2359.00,0.0041
2358.00,0.0041
2357.00,0.0041
2356.00,0.0041
2355.00,0.0042
2354.00,0.0042
2353.00,0.0042
2352.00,0.0042
2351.00,0.0042
2350.00,0.0042
2349.00,0.0042
2348.00,0.0042
2347.00,0.0043
2346.00,0.0043
2345.00,0.0043
2344.00,0.0043
2343.00,0.0043
2342.00,0.0044
2341.00,0.0044
2340.00,0.0045
2339.00,0.0045
2338.00,0.0046
2337.00,0.0046
2336.00,0.0046
2335.00,0.0046
2334.00,0.0046
2333.00,0.0046
2332.00,0.0046
2331.00,0.0046
2330.00,0.0047
2329.00,0.0049
2328.00,0.0052
2327.00,0.0056
2326.00,0.0059
2325.00,0.0060
2324.00,0.0059
2323.00,0.0058
2322.00,0.0056
2321.00,0.0054
2320.00,0.0053
2319.00,0.0052
2318.00,0.0051
2317.00,0.0051
2316.00,0.0051
2315.00,0.0050
2314.00,0.0050
2313.00,0.0049
2312.00,0.0049
2311.00,0.0048
2310.00,0.0048
2309.00,0.0048
2308.00,0.0048
2307.00,0.0049
2306.00,0.0049
2305.00,0.0050
2304.00,0.0051
2303.00,0.0051
2302.00,0.0051
2301.00,0.0051
2300.00,0.0052
2299.00,0.0052
2298.00,0.0052
2297.00,0.0053
2296.00,0.0054
2295.00,0.0055
2294.00,0.0056
2293.00,0.0058
2292.00,0.0059
2291.00,0.0061
2290.00,0.0062
2289.00,0.0062
2288.00,0.0063
2287.00,0.0063
2286.00,0.0062
2285.00,0.0061
2284.00,0.0060
2283.00,0.0059
2282.00,0.0058
2281.00,0.0057
2280.00,0.0056
2279.00,0.0056
2278.00,0.0056
2277.00,0.0057
2276.00,0.0056
2275.00,0.0056
2274.00,0.0055
2273.00,0.0055
2272.00,0.0055
2271.00,0.0054
2270.00,0.0054
2269.00,0.0053
2268.00,0.0052
2267.00,0.0051
2266.00,0.0050
2265.00,0.0049
2264.00,0.0049
2263.00,0.0049
2262.00,0.0050
2261.00,0.0050
2260.00,0.0050
2259.00,0.0049
2258.00,0.0048
2257.00,0.0047
2256.00,0.0046
2255.00,0.0046
2254.00,0.0046
2253.00,0.0047
2252.00,0.0048
2251.00,0.0049
2250.00,0.0049
2249.00,0.0049
2248.00,0.0050
2247.00,0.0050
2246.00,0.0049
2245.00,0.0048
2244.00,0.0048
2243.00,0.0047
2242.00,0.0048
2241.00,0.0048
2240.00,0.0049
2239.00,0.0050
2238.00,0.0051
2237.00,0.0051
2236.00,0.0050
2235.00,0.0050
2234.00,0.0049
2233.00,0.0049
2232.00,0.0048
2231.00,0.0048
2230.00,0.0048
2229.00,0.0049
2228.00,0.0049
2227.00,0.0050
2226.00,0.0050
2225.00,0.0051
2224.00,0.0051
2223.00,0.0051
2222.00,0.0050
2221.00,0.0050
2220.00,0.0050
2219.00,0.0049
2218.00,0.0048
2217.00,0.0048
2216.00,0.0048
2215.00,0.0049
2214.00,0.0049
2213.00,0.0050
2212.00,0.0050
2211.00,0.0049
2210.00,0.0049
2209.00,0.0049
2208.00,0.0049
2207.00,0.0049
2206.00,0.0049
2205.00,0.0049
2204.00,0.0049
2203.00,0.0049
2202.00,0.0048
2201.00,0.0048
2200.00,0.0048
2199.00,0.0048
2198.00,0.0047
2197.00,0.0047
2196.00,0.0048
2195.00,0.0049
2194.00,0.0050
2193.00,0.0051
2192.00,0.0052
2191.00,0.0052
2190.00,0.0052
2189.00,0.0053
2188.00,0.0054
2187.00,0.0054
2186.00,0.0053
2185.00,0.0052
2184.00,0.0050
2183.00,0.0049
2182.00,0.0048
2181.00,0.0048
2180.00,0.0047
2179.00,0.0046
2178.00,0.0045
2177.00,0.0043
2176.00,0.0043
2175.00,0.0043
2174.00,0.0044
2173.00,0.0046
2172.00,0.0049
2171.00,0.0052
2170.00,0.0054
2169.00,0.0056
2168.00,0.0058
2167.00,0.0059
2166.00,0.0060
2165.00,0.0062
2164.00,0.0064
2163.00,0.0063
2162.00,0.0055
2161.00,0.0041
2160.00,0.0025
2159.00,0.0014
2158.00,0.0010
2157.00,0.0012
2156.00,0.0016
2155.00,0.0020
2154.00,0.0023
2153.00,0.0026
2152.00,0.0028
2151.00,0.0029
2150.00,0.0030
2149.00,0.0030
2148.00,0.0030
2147.00,0.0030
2146.00,0.0030
2145.00,0.0030
2144.00,0.0032
2143.00,0.0033
2142.00,0.0034
2141.00,0.0035
2140.00,0.0034
2139.00,0.0033
2138.00,0.0031
2137.00,0.0028
2136.00,0.0025
2135.00,0.0024
2134.00,0.0024
2133.00,0.0026
2132.00,0.0029
2131.00,0.0031
2130.00,0.0033
2129.00,0.0034
2128.00,0.0035
2127.00,0.0036
2126.00,0.0037
2125.00,0.0037
2124.00,0.0038
2123.00,0.0038
2122.00,0.0038
2121.00,0.0038
2120.00,0.0040
2119.00,0.0041
2118.00,0.0043
2117.00,0.0044
2116.00,0.0045
2115.00,0.0045
2114.00,0.0045
2113.00,0.0044
2112.00,0.0044
2111.00,0.0043
2110.00,0.0043
2109.00,0.0043
2108.00,0.0043
2107.00,0.0043
2106.00,0.0042
2105.00,0.0042
2104.00,0.0042
2103.00,0.0042
2102.00,0.0042
2101.00,0.0043
2100.00,0.0043
2099.00,0.0042
2098.00,0.0040
2097.00,0.0038
2096.00,0.0037
2095.00,0.0036
2094.00,0.0036
2093.00,0.0038
2092.00,0.0040
2091.00,0.0041
2090.00,0.0042
2089.00,0.0042
2088.00,0.0042
2087.00,0.0042
2086.00,0.0043
2085.00,0.0044
2084.00,0.0044
2083.00,0.0045
2082.00,0.0045
2081.00,0.0046
2080.00,0.0046
2079.00,0.0046
2078.00,0.0046
2077.00,0.0046
2076.00,0.0046
2075.00,0.0046
2074.00,0.0045
2073.00,0.0044
2072.00,0.0043
2071.00,0.0043
2070.00,0.0043
2069.00,0.0043
2068.00,0.0044
2067.00,0.0044
2066.00,0.0043
2065.00,0.0043
2064.00,0.0042
2063.00,0.0042
2062.00,0.0041
2061.00,0.0040
2060.00,0.0039
2059.00,0.0039
2058.00,0.0039
2057.00,0.0039
2056.00,0.0038
2055.00,0.0038
2054.00,0.0039
2053.00,0.0043
2052.00,0.0045
2051.00,0.0045
2050.00,0.0043
2049.00,0.0040
2048.00,0.0039
2047.00,0.0040
2046.00,0.0040
2045.00,0.0040
2044.00,0.0040
2043.00,0.0041
2042.00,0.0042
2041.00,0.0042
2040.00,0.0043
2039.00,0.0042
2038.00,0.0040
2037.00,0.0039
2036.00,0.0039
2035.00,0.0039
2034.00,0.0039
2033.00,0.0039
2032.00,0.0038
2031.00,0.0037
2030.00,0.0036
2029.00,0.0035
2028.00,0.0034
2027.00,0.0034
2026.00,0.0034
2025.00,0.0034
2024.00,0.0034
2023.00,0.0033
2022.00,0.0031
2021.00,0.0031
2020.00,0.0031
2019.00,0.0032
2018.00,0.0032
2017.00,0.0033
2016.00,0.0033
2015.00,0.0032
2014.00,0.0032
2013.00,0.0032
2012.00,0.0033
2011.00,0.0032
2010.00,0.0029
2009.00,0.0026
2008.00,0.0022
2007.00,0.0021
2006.00,0.0022
2005.00,0.0024
2004.00,0.0028
2003.00,0.0029
2002.00,0.0029
2001.00,0.0029
2000.00,0.0030
1999.00,0.0032
1998.00,0.0035
1997.00,0.0037
1996.00,0.0039
1995.00,0.0039
1994.00,0.0038
1993.00,0.0037
1992.00,0.0037
1991.00,0.0037
1990.00,0.0038
1989.00,0.0038
1988.00,0.0039
1987.00,0.0040
1986.00,0.0040
1985.00,0.0042
1984.00,0.0044
1983.00,0.0048
1982.00,0.0052
1981.00,0.0054
1980.00,0.0050
1979.00,0.0042
1978.00,0.0033
1977.00,0.0027
1976.00,0.0025
1975.00,0.0026
1974.00,0.0027
1973.00,0.0028
1972.00,0.0028
1971.00,0.0029
1970.00,0.0029
1969.00,0.0030
1968.00,0.0031
1967.00,0.0031
1966.00,0.0031
1965.00,0.0031
1964.00,0.0032
1963.00,0.0033
1962.00,0.0033
1961.00,0.0032
1960.00,0.0031
1959.00,0.0029
1958.00,0.0029
1957.00,0.0029
1956.00,0.0030
1955.00,0.0031
1954.00,0.0032
1953.00,0.0032
1952.00,0.0033
1951.00,0.0033
1950.00,0.0032
1949.00,0.0033
1948.00,0.0034
1947.00,0.0034
1946.00,0.0034
1945.00,0.0033
1944.00,0.0032
1943.00,0.0033
1942.00,0.0033
1941.00,0.0033
1940.00,0.0034
1939.00,0.0034
1938.00,0.0034
1937.00,0.0034
1936.00,0.0035
1935.00,0.0035
1934.00,0.0035
1933.00,0.0035
1932.00,0.0035
1931.00,0.0035
1930.00,0.0035
1929.00,0.0035
1928.00,0.0035
1927.00,0.0035
1926.00,0.0035
1925.00,0.0035
1924.00,0.0037
1923.00,0.0038
1922.00,0.0040
1921.00,0.0040
1920.00,0.0040
1919.00,0.0040
1918.00,0.0039
1917.00,0.0039
1916.00,0.0039
1915.00,0.0039
1914.00,0.0040
1913.00,0.0042
1912.00,0.0045
1911.00,0.0047
1910.00,0.0050
1909.00,0.0052
1908.00,0.0052
1907.00,0.0051
1906.00,0.0049
1905.00,0.0048
1904.00,0.0047
1903.00,0.0045
1902.00,0.0044
1901.00,0.0043
1900.00,0.0042
1899.00,0.0042
1898.00,0.0042
1897.00,0.0042
1896.00,0.0044
1895.00,0.0045
1894.00,0.0045
1893.00,0.0045
1892.00,0.0044
1891.00,0.0044
1890.00,0.0044
1889.00,0.0043
1888.00,0.0043
1887.00,0.0042
1886.00,0.0042
1885.00,0.0042
1884.00,0.0042
1883.00,0.0042
1882.00,0.0041
1881.00,0.0041
1880.00,0.0041
1879.00,0.0041
1878.00,0.0041
1877.00,0.0041
1876.00,0.0041
1875.00,0.0040
1874.00,0.0040
1873.00,0.0040
1872.00,0.0041
1871.00,0.0041
1870.00,0.0041
1869.00,0.0041
1868.00,0.0041
1867.00,0.0042
1866.00,0.0042
1865.00,0.0042
1864.00,0.0043
1863.00,0.0043
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0043
1855.00,0.0043
1854.00,0.0043
1853.00,0.0043
1852.00,0.0044
1851.00,0.0044
1850.00,0.0045
1849.00,0.0046
1848.00,0.0047
1847.00,0.0048
1846.00,0.0048
1845.00,0.0047
1844.00,0.0045
1843.00,0.0043
1842.00,0.0043
1841.00,0.0043
1840.00,0.0043
1839.00,0.0044
1838.00,0.0044
1837.00,0.0044
1836.00,0.0044
1835.00,0.0043
1834.00,0.0043
1833.00,0.0043
1832.00,0.0043
1831.00,0.0043
1830.00,0.0043
1829.00,0.0042
1828.00,0.0042
1827.00,0.0042
1826.00,0.0042
1825.00,0.0043
1824.00,0.0043
1823.00,0.0043
1822.00,0.0043
1821.00,0.0042
1820.00,0.0042
1819.00,0.0041
1818.00,0.0041
1817.00,0.0041
1816.00,0.0041
1815.00,0.0042
1814.00,0.0042
1813.00,0.0043
1812.00,0.0044
1811.00,0.0044
1810.00,0.0044
1809.00,0.0044
1808.00,0.0044
1807.00,0.0045
1806.00,0.0045
1805.00,0.0045
1804.00,0.0045
1803.00,0.0046
1802.00,0.0047
1801.00,0.0047
1800.00,0.0048
1799.00,0.0047
1798.00,0.0047
1797.00,0.0047
1796.00,0.0048
1795.00,0.0049
1794.00,0.0049
1793.00,0.0048
1792.00,0.0047
1791.00,0.0046
1790.00,0.0045
1789.00,0.0046
1788.00,0.0046
1787.00,0.0047
1786.00,0.0047
1785.00,0.0047
1784.00,0.0047
1783.00,0.0047
1782.00,0.0047
1781.00,0.0048
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0050
1776.00,0.0051
1775.00,0.0052
1774.00,0.0052
1773.00,0.0052
1772.00,0.0051
1771.00,0.0049
1770.00,0.0048
1769.00,0.0048
1768.00,0.0049
1767.00,0.0050
1766.00,0.0050
1765.00,0.0050
1764.00,0.0050
1763.00,0.0051
1762.00,0.0052
1761.00,0.0052
1760.00,0.0053
1759.00,0.0053
1758.00,0.0053
1757.00,0.0053
1756.00,0.0052
1755.00,0.0051
1754.00,0.0051
1753.00,0.0051
1752.00,0.0052
1751.00,0.0052
1750.00,0.0052
1749.00,0.0053
1748.00,0.0054
1747.00,0.0054
1746.00,0.0055
1745.00,0.0055
1744.00,0.0056
1743.00,0.0057
1742.00,0.0056
1741.00,0.0055
1740.00,0.0054
1739.00,0.0053
1738.00,0.0053
1737.00,0.0054
1736.00,0.0055
1735.00,0.0054
1734.00,0.0053
1733.00,0.0053
1732.00,0.0055
1731.00,0.0057
1730.00,0.0060
1729.00,0.0062
1728.00,0.0063
1727.00,0.0064
1726.00,0.0064
1725.00,0.0065
1724.00,0.0066
1723.00,0.0068
1722.00,0.0068
1721.00,0.0068
1720.00,0.0069
1719.00,0.0069
1718.00,0.0069
1717.00,0.0070
1716.00,0.0072
1715.00,0.0073
1714.00,0.0074
1713.00,0.0075
1712.00,0.0077
1711.00,0.0080
1710.00,0.0081
1709.00,0.0083
1708.00,0.0085
1707.00,0.0087
1706.00,0.0089
1705.00,0.0091
1704.00,0.0094
1703.00,0.0096
1702.00,0.0097
1701.00,0.0099
1700.00,0.0102
1699.00,0.0106
1698.00,0.0112
1697.00,0.0122
1696.00,0.0134
1695.00,0.0145
1694.00,0.0152
1693.00,0.0159
1692.00,0.0169
1691.00,0.0180
1690.00,0.0191
1689.00,0.0202
1688.00,0.0211
1687.00,0.0218
1686.00,0.0225
1685.00,0.0236
1684.00,0.0252
1683.00,0.0265
1682.00,0.0273
1681.00,0.0282
1680.00,0.0293
1679.00,0.0302
1678.00,0.0308
1677.00,0.0313
1676.00,0.0322
1675.00,0.0332
1674.00,0.0341
1673.00,0.0349
1672.00,0.0356
1671.00,0.0365
1670.00,0.0376
1669.00,0.0388
1668.00,0.0399
1667.00,0.0407
1666.00,0.0414
1665.00,0.0420
1664.00,0.0428
1663.00,0.0437
1662.00,0.0447
1661.00,0.0455
1660.00,0.0461
1659.00,0.0466
1658.00,0.0470
1657.00,0.0471
1656.00,0.0471
1655.00,0.0469
1654.00,0.0471
1653.00,0.0481
1652.00,0.0488
1651.00,0.0489
1650.00,0.0489
1649.00,0.0488
1648.00,0.0489
1647.00,0.0491
1646.00,0.0492
1645.00,0.0490
1644.00,0.0488
1643.00,0.0485
1642.00,0.0482
1641.00,0.0479
1640.00,0.0475
1639.00,0.0469
1638.00,0.0461
1637.00,0.0455
1636.00,0.0452
1635.00,0.0453
1634.00,0.0455
1633.00,0.0459
1632.00,0.0469
1631.00,0.0484
1630.00,0.0506
1629.00,0.0538
1628.00,0.0578
1627.00,0.0619
1626.00,0.0654
1625.00,0.0684
1624.00,0.0714
1623.00,0.0742
1622.00,0.0759
1621.00,0.0759
1620.00,0.0746
1619.00,0.0724
1618.00,0.0693
1617.00,0.0656
1616.00,0.0623
1615.00,0.0602
1614.00,0.0590
1613.00,0.0586
1612.00,0.0586
1611.00,0.0586
1610.00,0.0580
1609.00,0.0566
1608.00,0.0543
1607.00,0.0515
1606.00,0.0483
1605.00,0.0450
1604.00,0.0419
1603.00,0.0390
1602.00,0.0364
1601.00,0.0342
1600.00,0.0323
1599.00,0.0308
1598.00,0.0296
1597.00,0.0288
1596.00,0.0285
1595.00,0.0286
1594.00,0.0292
1593.00,0.0304
1592.00,0.0322
1591.00,0.0346
1590.00,0.0374
1589.00,0.0406
1588.00,0.0437
1587.00,0.0466
1586.00,0.0488
1585.00,0.0503
1584.00,0.0511
1583.00,0.0512
1582.00,0.0506
1581.00,0.0495
1580.00,0.0479
1579.00,0.0462
1578.00,0.0441
1577.00,0.0418
1576.00,0.0395
1575.00,0.0373
1574.00,0.0356
1573.00,0.0341
1572.00,0.0330
1571.00,0.0320
1570.00,0.0312
1569.00,0.0303
1568.00,0.0294
1567.00,0.0284
1566.00,0.0271
1565.00,0.0255
1564.00,0.0239
1563.00,0.0225
1562.00,0.0211
1561.00,0.0197
1560.00,0.0182
1559.00,0.0167
1558.00,0.0156
1557.00,0.0149
1556.00,0.0146
1555.00,0.0146
1554.00,0.0146
1553.00,0.0144
1552.00,0.0142
1551.00,0.0142
1550.00,0.0141
1549.00,0.0140
1548.00,0.0137
1547.00,0.0135
1546.00,0.0133
1545.00,0.0129
1544.00,0.0127
1543.00,0.0125
1542.00,0.0124
1541.00,0.0122
1540.00,0.0121
1539.00,0.0120
1538.00,0.0119
1537.00,0.0118
1536.00,0.0116
1535.00,0.0115
1534.00,0.0115
1533.00,0.0114
1532.00,0.0113
1531.00,0.0113
1530.00,0.0113
1529.00,0.0114
1528.00,0.0115
1527.00,0.0116
1526.00,0.0118
1525.00,0.0118
1524.00,0.0118
1523.00,0.0119
1522.00,0.0121
1521.00,0.0125
1520.00,0.0128
1519.00,0.0131
1518.00,0.0136
1517.00,0.0143
1516.00,0.0150
1515.00,0.0156
1514.00,0.0159
1513.00,0.0164
1512.00,0.0168
1511.00,0.0172
1510.00,0.0175
1509.00,0.0177
1508.00,0.0181
1507.00,0.0186
1506.00,0.0190
1505.00,0.0190
1504.00,0.0194
1503.00,0.0203
1502.00,0.0217
1501.00,0.0234
1500.00,0.0258
1499.00,0.0289
1498.00,0.0324
1497.00,0.0356
1496.00,0.0375
1495.00,0.0375
1494.00,0.0362
1493.00,0.0342
1492.00,0.0318
1491.00,0.0292
1490.00,0.0268
1489.00,0.0247
1488.00,0.0228
1487.00,0.0211
1486.00,0.0197
1485.00,0.0185
1484.00,0.0177
1483.00,0.0170
1482.00,0.0165
1481.00,0.0162
1480.00,0.0160
1479.00,0.0160
1478.00,0.0160
1477.00,0.0163
1476.00,0.0167
1475.00,0.0173
1474.00,0.0183
1473.00,0.0200
1472.00,0.0226
1471.00,0.0256
1470.00,0.0287
1469.00,0.0321
1468.00,0.0356
1467.00,0.0387
1466.00,0.0413
1465.00,0.0431
1464.00,0.0441
1463.00,0.0443
1462.00,0.0442
1461.00,0.0440
1460.00,0.0437
1459.00,0.0432
1458.00,0.0424
1457.00,0.0413
1456.00,0.0399
1455.00,0.0385
1454.00,0.0375
1453.00,0.0369
1452.00,0.0368
1451.00,0.0369
1450.00,0.0375
1449.00,0.0384
1448.00,0.0398
1447.00,0.0414
1446.00,0.0431
1445.00,0.0449
1444.00,0.0469
1443.00,0.0489
1442.00,0.0508
1441.00,0.0524
1440.00,0.0535
1439.00,0.0543
1438.00,0.0551
1437.00,0.0564
1436.00,0.0579
1435.00,0.0592
1434.00,0.0602
1433.00,0.0611
1432.00,0.0621
1431.00,0.0630
1430.00,0.0639
1429.00,0.0646
1428.00,0.0650
1427.00,0.0650
1426.00,0.0648
1425.00,0.0646
1424.00,0.0643
1423.00,0.0637
1422.00,0.0626
1421.00,0.0611
1420.00,0.0591
1419.00,0.0569
1418.00,0.0545
1417.00,0.0521
1416.00,0.0497
1415.00,0.0475
1414.00,0.0456
1413.00,0.0442
1412.00,0.0433
1411.00,0.0430
1410.00,0.0433
1409.00,0.0442
1408.00,0.0455
1407.00,0.0473
1406.00,0.0498
1405.00,0.0527
1404.00,0.0556
1403.00,0.0579
1402.00,0.0594
1401.00,0.0603
1400.00,0.0606
1399.00,0.0600
1398.00,0.0585
1397.00,0.0563
1396.00,0.0534
1395.00,0.0501
1394.00,0.0468
1393.00,0.0438
1392.00,0.0415
1391.00,0.0398
1390.00,0.0389
1389.00,0.0392
1388.00,0.0403
1387.00,0.0415
1386.00,0.0417
1385.00,0.0408
1384.00,0.0395
1383.00,0.0385
1382.00,0.0382
1381.00,0.0385
1380.00,0.0389
1379.00,0.0392
1378.00,0.0392
1377.00,0.0388
1376.00,0.0378
1375.00,0.0363
1374.00,0.0346
1373.00,0.0331
1372.00,0.0320
1371.00,0.0317
1370.00,0.0323
1369.00,0.0339
1368.00,0.0362
1367.00,0.0385
1366.00,0.0404
1365.00,0.0416
1364.00,0.0425
1363.00,0.0439
1362.00,0.0462
1361.00,0.0487
1360.00,0.0501
1359.00,0.0495
1358.00,0.0472
1357.00,0.0442
1356.00,0.0414
1355.00,0.0393
1354.00,0.0378
1353.00,0.0369
1352.00,0.0363
1351.00,0.0362
1350.00,0.0362
1349.00,0.0365
1348.00,0.0366
1347.00,0.0366
1346.00,0.0363
1345.00,0.0356
1344.00,0.0347
1343.00,0.0336
1342.00,0.0324
1341.00,0.0312
1340.00,0.0301
1339.00,0.0291
1338.00,0.0284
1337.00,0.0279
1336.00,0.0277
1335.00,0.0280
1334.00,0.0285
1333.00,0.0292
1332.00,0.0300
1331.00,0.0307
1330.00,0.0312
1329.00,0.0316
1328.00,0.0318
1327.00,0.0317
1326.00,0.0316
1325.00,0.0314
1324.00,0.0313
1323.00,0.0313
1322.00,0.0314
1321.00,0.0315
1320.00,0.0315
1319.00,0.0314
1318.00,0.0310
1317.00,0.0305
1316.00,0.0298
1315.00,0.0291
1314.00,0.0285
1313.00,0.0281
1312.00,0.0280
1311.00,0.0282
1310.00,0.0288
1309.00,0.0297
1308.00,0.0311
1307.00,0.0329
1306.00,0.0351
1305.00,0.0379
1304.00,0.0411
1303.00,0.0445
1302.00,0.0475
1301.00,0.0496
1300.00,0.0509
1299.00,0.0514
1298.00,0.0517
1297.00,0.0523
1296.00,0.0534
1295.00,0.0549
1294.00,0.0563
1293.00,0.0575
1292.00,0.0584
1291.00,0.0591
1290.00,0.0598
1289.00,0.0607
1288.00,0.0619
1287.00,0.0634
1286.00,0.0648
1285.00,0.0660
1284.00,0.0666
1283.00,0.0664
1282.00,0.0654
1281.00,0.0636
1280.00,0.0612
1279.00,0.0586
1278.00,0.0562
1277.00,0.0541
1276.00,0.0523
1275.00,0.0509
1274.00,0.0497
1273.00,0.0486
1272.00,0.0474
1271.00,0.0462
1270.00,0.0448
1269.00,0.0435
1268.00,0.0422
1267.00,0.0409
1266.00,0.0395
1265.00,0.0382
1264.00,0.0368
1263.00,0.0355
1262.00,0.0341
1261.00,0.0329
1260.00,0.0318
1259.00,0.0308
1258.00,0.0299
1257.00,0.0291
1256.00,0.0285
1255.00,0.0280
1254.00,0.0277
1253.00,0.0276
1252.00,0.0278
1251.00,0.0282
1250.00,0.0289
1249.00,0.0300
1248.00,0.0314
1247.00,0.0331
1246.00,0.0349
1245.00,0.0366
1244.00,0.0381
1243.00,0.0394
1242.00,0.0404
1241.00,0.0414
1240.00,0.0425
1239.00,0.0440
1238.00,0.0459
1237.00,0.0481
1236.00,0.0503
1235.00,0.0521
1234.00,0.0532
1233.00,0.0534
1232.00,0.0526
1231.00,0.0510
1230.00,0.0490
1229.00,0.0468
1228.00,0.0446
1227.00,0.0428
1226.00,0.0411
1225.00,0.0398
1224.00,0.0388
1223.00,0.0381
1222.00,0.0377
1221.00,0.0376
1220.00,0.0380
1219.00,0.0386
1218.00,0.0394
1217.00,0.0404
1216.00,0.0414
1215.00,0.0420
