Created as New Dataset,Sample 1005 By YargerLab Date Thursday, July 31 2025
cm-1,A
2609.00,0.0056
2608.00,0.0056
2607.00,0.0056
2606.00,0.0056
2605.00,0.0055
2604.00,0.0055
2603.00,0.0055
2602.00,0.0055
2601.00,0.0055
2600.00,0.0055
2599.00,0.0055
2598.00,0.0055
2597.00,0.0055
2596.00,0.0055
2595.00,0.0055
2594.00,0.0054
2593.00,0.0054
2592.00,0.0053
2591.00,0.0053
2590.00,0.0053
2589.00,0.0053
2588.00,0.0054
2587.00,0.0054
2586.00,0.0054
2585.00,0.0054
2584.00,0.0054
2583.00,0.0053
2582.00,0.0053
2581.00,0.0053
2580.00,0.0053
2579.00,0.0053
2578.00,0.0052
2577.00,0.0052
2576.00,0.0052
2575.00,0.0052
2574.00,0.0052
2573.00,0.0052
2572.00,0.0052
2571.00,0.0052
2570.00,0.0052
2569.00,0.0052
2568.00,0.0051
2567.00,0.0051
2566.00,0.0051
2565.00,0.0051
2564.00,0.0051
2563.00,0.0052
2562.00,0.0052
2561.00,0.0052
2560.00,0.0052
2559.00,0.0052
2558.00,0.0051
2557.00,0.0051
2556.00,0.0050
2555.00,0.0050
2554.00,0.0050
2553.00,0.0050
2552.00,0.0050
2551.00,0.0050
2550.00,0.0050
2549.00,0.0050
2548.00,0.0050
2547.00,0.0050
2546.00,0.0050
2545.00,0.0050
2544.00,0.0050
2543.00,0.0050
2542.00,0.0050
2541.00,0.0050
2540.00,0.0050
2539.00,0.0049
2538.00,0.0049
2537.00,0.0049
2536.00,0.0050
2535.00,0.0049
2534.00,0.0049
2533.00,0.0049
2532.00,0.0049
2531.00,0.0049
2530.00,0.0048
2529.00,0.0048
2528.00,0.0048
2527.00,0.0048
2526.00,0.0048
2525.00,0.0047
2524.00,0.0047
2523.00,0.0047
2522.00,0.0047
2521.00,0.0047
2520.00,0.0047
2519.00,0.0047
2518.00,0.0047
2517.00,0.0047
2516.00,0.0047
2515.00,0.0047
2514.00,0.0047
2513.00,0.0047
2512.00,0.0047
2511.00,0.0047
2510.00,0.0046
2509.00,0.0046
2508.00,0.0046
2507.00,0.0046
2506.00,0.0046
2505.00,0.0046
2504.00,0.0046
2503.00,0.0046
2502.00,0.0046
2501.00,0.0046
2500.00,0.0046
2499.00,0.0046
2498.00,0.0046
2497.00,0.0046
2496.00,0.0046
2495.00,0.0046
2494.00,0.0046
2493.00,0.0046
2492.00,0.0046
2491.00,0.0046
2490.00,0.0046
2489.00,0.0045
2488.00,0.0045
2487.00,0.0045
2486.00,0.0045
2485.00,0.0045
2484.00,0.0045
2483.00,0.0045
2482.00,0.0045
2481.00,0.0045
2480.00,0.0045
2479.00,0.0045
2478.00,0.0045
2477.00,0.0045
2476.00,0.0045
2475.00,0.0045
2474.00,0.0045
2473.00,0.0044
2472.00,0.0044
2471.00,0.0044
2470.00,0.0044
2469.00,0.0044
2468.00,0.0044
2467.00,0.0045
2466.00,0.0045
2465.00,0.0045
2464.00,0.0045
2463.00,0.0045
2462.00,0.0045
2461.00,0.0046
2460.00,0.0046
2459.00,0.0046
2458.00,0.0046
2457.00,0.0046
2456.00,0.0046
2455.00,0.0046
2454.00,0.0046
2453.00,0.0046
2452.00,0.0045
2451.00,0.0045
2450.00,0.0045
2449.00,0.0045
2448.00,0.0045
2447.00,0.0045
2446.00,0.0045
2445.00,0.0044
2444.00,0.0044
2443.00,0.0044
2442.00,0.0044
2441.00,0.0044
2440.00,0.0044
2439.00,0.0044
2438.00,0.0045
2437.00,0.0045
2436.00,0.0044
2435.00,0.0044
2434.00,0.0044
2433.00,0.0044
2432.00,0.0044
2431.00,0.0045
2430.00,0.0045
2429.00,0.0044
2428.00,0.0044
2427.00,0.0044
2426.00,0.0044
2425.00,0.0044
2424.00,0.0044
2423.00,0.0044
2422.00,0.0044
2421.00,0.0044
2420.00,0.0044
2419.00,0.0044
2418.00,0.0043
2417.00,0.0043
2416.00,0.0043
2415.00,0.0043
2414.00,0.0043
2413.00,0.0043
2412.00,0.0043
2411.00,0.0043
2410.00,0.0043
2409.00,0.0043
2408.00,0.0042
2407.00,0.0041
2406.00,0.0041
2405.00,0.0041
2404.00,0.0041
2403.00,0.0041
2402.00,0.0041
2401.00,0.0041
2400.00,0.0041
2399.00,0.0041
2398.00,0.0041
2397.00,0.0041
2396.00,0.0041
2395.00,0.0041
2394.00,0.0041
2393.00,0.0041
2392.00,0.0041
2391.00,0.0041
2390.00,0.0041
2389.00,0.0041
2388.00,0.0040
2387.00,0.0040
2386.00,0.0040
2385.00,0.0039
2384.00,0.0038
2383.00,0.0038
2382.00,0.0037
2381.00,0.0037
2380.00,0.0037
2379.00,0.0037
2378.00,0.0037
2377.00,0.0038
2376.00,0.0038
2375.00,0.0038
2374.00,0.0038
2373.00,0.0038
2372.00,0.0038
2371.00,0.0038
2370.00,0.0037
2369.00,0.0037
2368.00,0.0036
2367.00,0.0036
2366.00,0.0036
2365.00,0.0037
2364.00,0.0037
2363.00,0.0037
2362.00,0.0037
2361.00,0.0037
2360.00,0.0038
2359.00,0.0039
2358.00,0.0039
2357.00,0.0039
2356.00,0.0039
2355.00,0.0038
2354.00,0.0038
2353.00,0.0038
2352.00,0.0038
2351.00,0.0038
2350.00,0.0039
2349.00,0.0039
2348.00,0.0040
2347.00,0.0040
2346.00,0.0040
2345.00,0.0040
2344.00,0.0041
2343.00,0.0041
2342.00,0.0041
2341.00,0.0041
2340.00,0.0042
2339.00,0.0042
2338.00,0.0042
2337.00,0.0042
2336.00,0.0042
2335.00,0.0041
2334.00,0.0041
2333.00,0.0041
2332.00,0.0041
2331.00,0.0041
2330.00,0.0042
2329.00,0.0043
2328.00,0.0046
2327.00,0.0050
2326.00,0.0052
2325.00,0.0053
2324.00,0.0053
2323.00,0.0051
2322.00,0.0049
2321.00,0.0048
2320.00,0.0048
2319.00,0.0048
2318.00,0.0047
2317.00,0.0047
2316.00,0.0046
2315.00,0.0045
2314.00,0.0045
2313.00,0.0044
2312.00,0.0044
2311.00,0.0045
2310.00,0.0045
2309.00,0.0045
2308.00,0.0045
2307.00,0.0045
2306.00,0.0045
2305.00,0.0045
2304.00,0.0045
2303.00,0.0045
2302.00,0.0045
2301.00,0.0045
2300.00,0.0045
2299.00,0.0046
2298.00,0.0046
2297.00,0.0047
2296.00,0.0047
2295.00,0.0048
2294.00,0.0048
2293.00,0.0049
2292.00,0.0049
2291.00,0.0050
2290.00,0.0050
2289.00,0.0050
2288.00,0.0051
2287.00,0.0051
2286.00,0.0051
2285.00,0.0050
2284.00,0.0049
2283.00,0.0049
2282.00,0.0048
2281.00,0.0048
2280.00,0.0048
2279.00,0.0048
2278.00,0.0048
2277.00,0.0047
2276.00,0.0046
2275.00,0.0045
2274.00,0.0045
2273.00,0.0045
2272.00,0.0045
2271.00,0.0045
2270.00,0.0045
2269.00,0.0045
2268.00,0.0045
2267.00,0.0044
2266.00,0.0043
2265.00,0.0043
2264.00,0.0043
2263.00,0.0044
2262.00,0.0045
2261.00,0.0045
2260.00,0.0046
2259.00,0.0046
2258.00,0.0045
2257.00,0.0044
2256.00,0.0044
2255.00,0.0043
2254.00,0.0043
2253.00,0.0043
2252.00,0.0043
2251.00,0.0043
2250.00,0.0043
2249.00,0.0042
2248.00,0.0042
2247.00,0.0042
2246.00,0.0042
2245.00,0.0042
2244.00,0.0041
2243.00,0.0041
2242.00,0.0040
2241.00,0.0040
2240.00,0.0041
2239.00,0.0041
2238.00,0.0041
2237.00,0.0041
2236.00,0.0040
2235.00,0.0041
2234.00,0.0041
2233.00,0.0042
2232.00,0.0043
2231.00,0.0042
2230.00,0.0041
2229.00,0.0040
2228.00,0.0040
2227.00,0.0040
2226.00,0.0041
2225.00,0.0041
2224.00,0.0041
2223.00,0.0041
2222.00,0.0041
2221.00,0.0041
2220.00,0.0041
2219.00,0.0040
2218.00,0.0039
2217.00,0.0039
2216.00,0.0040
2215.00,0.0041
2214.00,0.0042
2213.00,0.0042
2212.00,0.0042
2211.00,0.0042
2210.00,0.0042
2209.00,0.0041
2208.00,0.0041
2207.00,0.0040
2206.00,0.0040
2205.00,0.0040
2204.00,0.0040
2203.00,0.0041
2202.00,0.0041
2201.00,0.0042
2200.00,0.0042
2199.00,0.0042
2198.00,0.0042
2197.00,0.0042
2196.00,0.0043
2195.00,0.0043
2194.00,0.0044
2193.00,0.0046
2192.00,0.0047
2191.00,0.0047
2190.00,0.0047
2189.00,0.0046
2188.00,0.0045
2187.00,0.0045
2186.00,0.0044
2185.00,0.0043
2184.00,0.0041
2183.00,0.0040
2182.00,0.0040
2181.00,0.0041
2180.00,0.0042
2179.00,0.0042
2178.00,0.0041
2177.00,0.0038
2176.00,0.0036
2175.00,0.0036
2174.00,0.0037
2173.00,0.0038
2172.00,0.0040
2171.00,0.0043
2170.00,0.0045
2169.00,0.0047
2168.00,0.0048
2167.00,0.0048
2166.00,0.0047
2165.00,0.0046
2164.00,0.0046
2163.00,0.0046
2162.00,0.0043
2161.00,0.0035
2160.00,0.0025
2159.00,0.0017
2158.00,0.0012
2157.00,0.0012
2156.00,0.0014
2155.00,0.0016
2154.00,0.0019
2153.00,0.0021
2152.00,0.0023
2151.00,0.0024
2150.00,0.0025
2149.00,0.0024
2148.00,0.0024
2147.00,0.0024
2146.00,0.0024
2145.00,0.0025
2144.00,0.0026
2143.00,0.0026
2142.00,0.0027
2141.00,0.0027
2140.00,0.0028
2139.00,0.0028
2138.00,0.0028
2137.00,0.0026
2136.00,0.0023
2135.00,0.0021
2134.00,0.0021
2133.00,0.0021
2132.00,0.0023
2131.00,0.0025
2130.00,0.0027
2129.00,0.0029
2128.00,0.0030
2127.00,0.0031
2126.00,0.0031
2125.00,0.0031
2124.00,0.0032
2123.00,0.0032
2122.00,0.0033
2121.00,0.0034
2120.00,0.0035
2119.00,0.0036
2118.00,0.0037
2117.00,0.0038
2116.00,0.0038
2115.00,0.0039
2114.00,0.0039
2113.00,0.0039
2112.00,0.0039
2111.00,0.0039
2110.00,0.0039
2109.00,0.0038
2108.00,0.0038
2107.00,0.0038
2106.00,0.0038
2105.00,0.0039
2104.00,0.0039
2103.00,0.0039
2102.00,0.0039
2101.00,0.0039
2100.00,0.0038
2099.00,0.0038
2098.00,0.0037
2097.00,0.0036
2096.00,0.0035
2095.00,0.0034
2094.00,0.0034
2093.00,0.0035
2092.00,0.0036
2091.00,0.0037
2090.00,0.0037
2089.00,0.0038
2088.00,0.0038
2087.00,0.0039
2086.00,0.0040
2085.00,0.0040
2084.00,0.0041
2083.00,0.0041
2082.00,0.0041
2081.00,0.0040
2080.00,0.0041
2079.00,0.0041
2078.00,0.0041
2077.00,0.0040
2076.00,0.0040
2075.00,0.0040
2074.00,0.0039
2073.00,0.0039
2072.00,0.0039
2071.00,0.0039
2070.00,0.0039
2069.00,0.0040
2068.00,0.0040
2067.00,0.0040
2066.00,0.0040
2065.00,0.0040
2064.00,0.0040
2063.00,0.0039
2062.00,0.0038
2061.00,0.0037
2060.00,0.0037
2059.00,0.0037
2058.00,0.0038
2057.00,0.0038
2056.00,0.0038
2055.00,0.0039
2054.00,0.0041
2053.00,0.0044
2052.00,0.0047
2051.00,0.0048
2050.00,0.0047
2049.00,0.0045
2048.00,0.0042
2047.00,0.0041
2046.00,0.0040
2045.00,0.0040
2044.00,0.0041
2043.00,0.0042
2042.00,0.0043
2041.00,0.0042
2040.00,0.0041
2039.00,0.0040
2038.00,0.0039
2037.00,0.0037
2036.00,0.0036
2035.00,0.0035
2034.00,0.0034
2033.00,0.0033
2032.00,0.0033
2031.00,0.0032
2030.00,0.0032
2029.00,0.0032
2028.00,0.0032
2027.00,0.0033
2026.00,0.0034
2025.00,0.0035
2024.00,0.0034
2023.00,0.0033
2022.00,0.0032
2021.00,0.0031
2020.00,0.0031
2019.00,0.0031
2018.00,0.0031
2017.00,0.0031
2016.00,0.0032
2015.00,0.0031
2014.00,0.0030
2013.00,0.0029
2012.00,0.0030
2011.00,0.0030
2010.00,0.0031
2009.00,0.0030
2008.00,0.0028
2007.00,0.0026
2006.00,0.0025
2005.00,0.0026
2004.00,0.0027
2003.00,0.0029
2002.00,0.0030
2001.00,0.0031
2000.00,0.0033
1999.00,0.0034
1998.00,0.0034
1997.00,0.0034
1996.00,0.0034
1995.00,0.0035
1994.00,0.0035
1993.00,0.0035
1992.00,0.0035
1991.00,0.0035
1990.00,0.0034
1989.00,0.0035
1988.00,0.0036
1987.00,0.0037
1986.00,0.0039
1985.00,0.0039
1984.00,0.0040
1983.00,0.0042
1982.00,0.0043
1981.00,0.0045
1980.00,0.0044
1979.00,0.0040
1978.00,0.0035
1977.00,0.0031
1976.00,0.0029
1975.00,0.0028
1974.00,0.0027
1973.00,0.0026
1972.00,0.0027
1971.00,0.0027
1970.00,0.0027
1969.00,0.0026
1968.00,0.0025
1967.00,0.0025
1966.00,0.0025
1965.00,0.0025
1964.00,0.0025
1963.00,0.0025
1962.00,0.0024
1961.00,0.0023
1960.00,0.0022
1959.00,0.0022
1958.00,0.0023
1957.00,0.0025
1956.00,0.0026
1955.00,0.0026
1954.00,0.0026
1953.00,0.0026
1952.00,0.0026
1951.00,0.0026
1950.00,0.0026
1949.00,0.0027
1948.00,0.0028
1947.00,0.0028
1946.00,0.0028
1945.00,0.0028
1944.00,0.0028
1943.00,0.0028
1942.00,0.0028
1941.00,0.0028
1940.00,0.0028
1939.00,0.0028
1938.00,0.0027
1937.00,0.0028
1936.00,0.0028
1935.00,0.0029
1934.00,0.0030
1933.00,0.0030
1932.00,0.0030
1931.00,0.0029
1930.00,0.0029
1929.00,0.0029
1928.00,0.0029
1927.00,0.0030
1926.00,0.0030
1925.00,0.0030
1924.00,0.0030
1923.00,0.0030
1922.00,0.0030
1921.00,0.0031
1920.00,0.0031
1919.00,0.0031
1918.00,0.0031
1917.00,0.0031
1916.00,0.0031
1915.00,0.0031
1914.00,0.0031
1913.00,0.0031
1912.00,0.0031
1911.00,0.0031
1910.00,0.0032
1909.00,0.0032
1908.00,0.0032
1907.00,0.0032
1906.00,0.0032
1905.00,0.0032
1904.00,0.0032
1903.00,0.0032
1902.00,0.0032
1901.00,0.0032
1900.00,0.0032
1899.00,0.0031
1898.00,0.0031
1897.00,0.0031
1896.00,0.0031
1895.00,0.0031
1894.00,0.0031
1893.00,0.0031
1892.00,0.0031
1891.00,0.0031
1890.00,0.0031
1889.00,0.0031
1888.00,0.0031
1887.00,0.0031
1886.00,0.0031
1885.00,0.0031
1884.00,0.0031
1883.00,0.0032
1882.00,0.0032
1881.00,0.0032
1880.00,0.0032
1879.00,0.0032
1878.00,0.0032
1877.00,0.0032
1876.00,0.0032
1875.00,0.0032
1874.00,0.0032
1873.00,0.0032
1872.00,0.0032
1871.00,0.0032
1870.00,0.0031
1869.00,0.0032
1868.00,0.0032
1867.00,0.0032
1866.00,0.0032
1865.00,0.0032
1864.00,0.0032
1863.00,0.0032
1862.00,0.0032
1861.00,0.0032
1860.00,0.0031
1859.00,0.0031
1858.00,0.0031
1857.00,0.0031
1856.00,0.0031
1855.00,0.0032
1854.00,0.0032
1853.00,0.0032
1852.00,0.0032
1851.00,0.0032
1850.00,0.0032
1849.00,0.0032
1848.00,0.0032
1847.00,0.0031
1846.00,0.0031
1845.00,0.0031
1844.00,0.0031
1843.00,0.0031
1842.00,0.0032
1841.00,0.0032
1840.00,0.0031
1839.00,0.0031
1838.00,0.0031
1837.00,0.0031
1836.00,0.0032
1835.00,0.0032
1834.00,0.0032
1833.00,0.0032
1832.00,0.0031
1831.00,0.0031
1830.00,0.0031
1829.00,0.0031
1828.00,0.0031
1827.00,0.0031
1826.00,0.0031
1825.00,0.0031
1824.00,0.0031
1823.00,0.0032
1822.00,0.0032
1821.00,0.0031
1820.00,0.0030
1819.00,0.0030
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0030
1814.00,0.0030
1813.00,0.0030
1812.00,0.0030
1811.00,0.0031
1810.00,0.0031
1809.00,0.0031
1808.00,0.0031
1807.00,0.0031
1806.00,0.0031
1805.00,0.0031
1804.00,0.0031
1803.00,0.0031
1802.00,0.0031
1801.00,0.0031
1800.00,0.0031
1799.00,0.0032
1798.00,0.0032
1797.00,0.0032
1796.00,0.0032
1795.00,0.0032
1794.00,0.0031
1793.00,0.0031
1792.00,0.0032
1791.00,0.0032
1790.00,0.0032
1789.00,0.0033
1788.00,0.0033
1787.00,0.0033
1786.00,0.0033
1785.00,0.0033
1784.00,0.0032
1783.00,0.0032
1782.00,0.0032
1781.00,0.0032
1780.00,0.0032
1779.00,0.0032
1778.00,0.0032
1777.00,0.0031
1776.00,0.0031
1775.00,0.0031
1774.00,0.0031
1773.00,0.0031
1772.00,0.0032
1771.00,0.0032
1770.00,0.0032
1769.00,0.0032
1768.00,0.0033
1767.00,0.0033
1766.00,0.0033
1765.00,0.0033
1764.00,0.0033
1763.00,0.0033
1762.00,0.0033
1761.00,0.0033
1760.00,0.0033
1759.00,0.0033
1758.00,0.0033
1757.00,0.0033
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0032
1752.00,0.0033
1751.00,0.0033
1750.00,0.0033
1749.00,0.0033
1748.00,0.0033
1747.00,0.0033
1746.00,0.0033
1745.00,0.0033
1744.00,0.0033
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0036
1731.00,0.0036
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0038
1726.00,0.0038
1725.00,0.0039
1724.00,0.0039
1723.00,0.0040
1722.00,0.0041
1721.00,0.0041
1720.00,0.0042
1719.00,0.0042
1718.00,0.0043
1717.00,0.0044
1716.00,0.0045
1715.00,0.0047
1714.00,0.0049
1713.00,0.0051
1712.00,0.0053
1711.00,0.0055
1710.00,0.0057
1709.00,0.0059
1708.00,0.0063
1707.00,0.0067
1706.00,0.0071
1705.00,0.0076
1704.00,0.0082
1703.00,0.0089
1702.00,0.0097
1701.00,0.0106
1700.00,0.0118
1699.00,0.0129
1698.00,0.0139
1697.00,0.0151
1696.00,0.0167
1695.00,0.0185
1694.00,0.0201
1693.00,0.0218
1692.00,0.0235
1691.00,0.0253
1690.00,0.0271
1689.00,0.0290
1688.00,0.0308
1687.00,0.0326
1686.00,0.0343
1685.00,0.0360
1684.00,0.0376
1683.00,0.0389
1682.00,0.0402
1681.00,0.0416
1680.00,0.0430
1679.00,0.0443
1678.00,0.0456
1677.00,0.0468
1676.00,0.0477
1675.00,0.0483
1674.00,0.0488
1673.00,0.0496
1672.00,0.0505
1671.00,0.0513
1670.00,0.0517
1669.00,0.0519
1668.00,0.0523
1667.00,0.0529
1666.00,0.0538
1665.00,0.0547
1664.00,0.0554
1663.00,0.0558
1662.00,0.0559
1661.00,0.0562
1660.00,0.0567
1659.00,0.0573
1658.00,0.0578
1657.00,0.0585
1656.00,0.0593
1655.00,0.0599
1654.00,0.0594
1653.00,0.0572
1652.00,0.0554
1651.00,0.0551
1650.00,0.0555
1649.00,0.0559
1648.00,0.0554
1647.00,0.0538
1646.00,0.0517
1645.00,0.0501
1644.00,0.0490
1643.00,0.0480
1642.00,0.0470
1641.00,0.0458
1640.00,0.0445
1639.00,0.0434
1638.00,0.0422
1637.00,0.0407
1636.00,0.0384
1635.00,0.0360
1634.00,0.0341
1633.00,0.0330
1632.00,0.0321
1631.00,0.0313
1630.00,0.0304
1629.00,0.0294
1628.00,0.0284
1627.00,0.0277
1626.00,0.0272
1625.00,0.0270
1624.00,0.0268
1623.00,0.0267
1622.00,0.0268
1621.00,0.0269
1620.00,0.0272
1619.00,0.0274
1618.00,0.0272
1617.00,0.0266
1616.00,0.0258
1615.00,0.0252
1614.00,0.0248
1613.00,0.0244
1612.00,0.0241
1611.00,0.0236
1610.00,0.0232
1609.00,0.0226
1608.00,0.0220
1607.00,0.0213
1606.00,0.0204
1605.00,0.0196
1604.00,0.0186
1603.00,0.0177
1602.00,0.0169
1601.00,0.0162
1600.00,0.0155
1599.00,0.0149
1598.00,0.0145
1597.00,0.0141
1596.00,0.0138
1595.00,0.0137
1594.00,0.0137
1593.00,0.0139
1592.00,0.0143
1591.00,0.0147
1590.00,0.0153
1589.00,0.0159
1588.00,0.0165
1587.00,0.0170
1586.00,0.0174
1585.00,0.0175
1584.00,0.0173
1583.00,0.0169
1582.00,0.0164
1581.00,0.0158
1580.00,0.0152
1579.00,0.0146
1578.00,0.0140
1577.00,0.0133
1576.00,0.0127
1575.00,0.0122
1574.00,0.0119
1573.00,0.0117
1572.00,0.0116
1571.00,0.0114
1570.00,0.0111
1569.00,0.0109
1568.00,0.0107
1567.00,0.0105
1566.00,0.0103
1565.00,0.0101
1564.00,0.0099
1563.00,0.0098
1562.00,0.0097
1561.00,0.0095
1560.00,0.0093
1559.00,0.0091
1558.00,0.0090
1557.00,0.0089
1556.00,0.0088
1555.00,0.0087
1554.00,0.0086
1553.00,0.0085
1552.00,0.0084
1551.00,0.0084
1550.00,0.0083
1549.00,0.0083
1548.00,0.0082
1547.00,0.0081
1546.00,0.0080
1545.00,0.0079
1544.00,0.0077
1543.00,0.0076
1542.00,0.0075
1541.00,0.0075
1540.00,0.0074
1539.00,0.0075
1538.00,0.0075
1537.00,0.0075
1536.00,0.0075
1535.00,0.0076
1534.00,0.0076
1533.00,0.0076
1532.00,0.0076
1531.00,0.0077
1530.00,0.0077
1529.00,0.0077
1528.00,0.0077
1527.00,0.0077
1526.00,0.0077
1525.00,0.0078
1524.00,0.0078
1523.00,0.0079
1522.00,0.0079
1521.00,0.0080
1520.00,0.0082
1519.00,0.0083
1518.00,0.0084
1517.00,0.0085
1516.00,0.0086
1515.00,0.0088
1514.00,0.0088
1513.00,0.0089
1512.00,0.0089
1511.00,0.0089
1510.00,0.0090
1509.00,0.0090
1508.00,0.0091
1507.00,0.0094
1506.00,0.0098
1505.00,0.0102
1504.00,0.0106
1503.00,0.0111
1502.00,0.0118
1501.00,0.0125
1500.00,0.0133
1499.00,0.0141
1498.00,0.0150
1497.00,0.0158
1496.00,0.0164
1495.00,0.0168
1494.00,0.0170
1493.00,0.0171
1492.00,0.0170
1491.00,0.0165
1490.00,0.0159
1489.00,0.0151
1488.00,0.0143
1487.00,0.0135
1486.00,0.0128
1485.00,0.0122
1484.00,0.0117
1483.00,0.0112
1482.00,0.0108
1481.00,0.0104
1480.00,0.0102
1479.00,0.0100
1478.00,0.0100
1477.00,0.0101
1476.00,0.0102
1475.00,0.0105
1474.00,0.0109
1473.00,0.0116
1472.00,0.0126
1471.00,0.0136
1470.00,0.0147
1469.00,0.0159
1468.00,0.0173
1467.00,0.0187
1466.00,0.0203
1465.00,0.0220
1464.00,0.0236
1463.00,0.0248
1462.00,0.0258
1461.00,0.0266
1460.00,0.0270
1459.00,0.0270
1458.00,0.0263
1457.00,0.0249
1456.00,0.0234
1455.00,0.0223
1454.00,0.0216
1453.00,0.0210
1452.00,0.0206
1451.00,0.0204
1450.00,0.0204
1449.00,0.0206
1448.00,0.0211
1447.00,0.0218
1446.00,0.0227
1445.00,0.0238
1444.00,0.0249
1443.00,0.0260
1442.00,0.0272
1441.00,0.0283
1440.00,0.0293
1439.00,0.0303
1438.00,0.0312
1437.00,0.0319
1436.00,0.0324
1435.00,0.0328
1434.00,0.0332
1433.00,0.0336
1432.00,0.0340
1431.00,0.0343
1430.00,0.0346
1429.00,0.0351
1428.00,0.0357
1427.00,0.0365
1426.00,0.0375
1425.00,0.0385
1424.00,0.0395
1423.00,0.0401
1422.00,0.0406
1421.00,0.0407
1420.00,0.0399
1419.00,0.0382
1418.00,0.0361
1417.00,0.0341
1416.00,0.0322
1415.00,0.0305
1414.00,0.0287
1413.00,0.0272
1412.00,0.0257
1411.00,0.0245
1410.00,0.0235
1409.00,0.0228
1408.00,0.0223
1407.00,0.0220
1406.00,0.0218
1405.00,0.0217
1404.00,0.0216
1403.00,0.0215
1402.00,0.0214
1401.00,0.0213
1400.00,0.0208
1399.00,0.0201
1398.00,0.0194
1397.00,0.0186
1396.00,0.0178
1395.00,0.0170
1394.00,0.0162
1393.00,0.0157
1392.00,0.0152
1391.00,0.0149
1390.00,0.0147
1389.00,0.0146
1388.00,0.0146
1387.00,0.0147
1386.00,0.0150
1385.00,0.0153
1384.00,0.0157
1383.00,0.0162
1382.00,0.0167
1381.00,0.0171
1380.00,0.0175
1379.00,0.0178
1378.00,0.0180
1377.00,0.0182
1376.00,0.0182
1375.00,0.0182
1374.00,0.0181
1373.00,0.0180
1372.00,0.0179
1371.00,0.0178
1370.00,0.0177
1369.00,0.0175
1368.00,0.0173
1367.00,0.0172
1366.00,0.0171
1365.00,0.0170
1364.00,0.0170
1363.00,0.0170
1362.00,0.0170
1361.00,0.0170
1360.00,0.0168
1359.00,0.0165
1358.00,0.0160
1357.00,0.0154
1356.00,0.0148
1355.00,0.0141
1354.00,0.0136
1353.00,0.0132
1352.00,0.0128
1351.00,0.0126
1350.00,0.0124
1349.00,0.0122
1348.00,0.0121
1347.00,0.0120
1346.00,0.0119
1345.00,0.0119
1344.00,0.0118
1343.00,0.0118
1342.00,0.0117
1341.00,0.0117
1340.00,0.0117
1339.00,0.0118
1338.00,0.0119
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0126
1333.00,0.0128
1332.00,0.0130
1331.00,0.0133
1330.00,0.0135
1329.00,0.0138
1328.00,0.0141
1327.00,0.0145
1326.00,0.0149
1325.00,0.0154
1324.00,0.0158
1323.00,0.0163
1322.00,0.0168
1321.00,0.0173
1320.00,0.0177
1319.00,0.0180
1318.00,0.0183
1317.00,0.0184
1316.00,0.0184
1315.00,0.0182
1314.00,0.0180
1313.00,0.0177
1312.00,0.0174
1311.00,0.0171
1310.00,0.0169
1309.00,0.0167
1308.00,0.0166
1307.00,0.0166
1306.00,0.0167
1305.00,0.0169
1304.00,0.0172
1303.00,0.0177
1302.00,0.0183
1301.00,0.0191
1300.00,0.0202
1299.00,0.0215
1298.00,0.0231
1297.00,0.0250
1296.00,0.0271
1295.00,0.0294
1294.00,0.0319
1293.00,0.0344
1292.00,0.0368
1291.00,0.0390
1290.00,0.0410
1289.00,0.0427
1288.00,0.0440
1287.00,0.0449
1286.00,0.0454
1285.00,0.0454
1284.00,0.0451
1283.00,0.0444
1282.00,0.0436
1281.00,0.0427
1280.00,0.0419
1279.00,0.0412
1278.00,0.0408
1277.00,0.0405
1276.00,0.0405
1275.00,0.0406
1274.00,0.0408
1273.00,0.0409
1272.00,0.0410
1271.00,0.0408
1270.00,0.0404
1269.00,0.0397
1268.00,0.0388
1267.00,0.0377
1266.00,0.0364
1265.00,0.0350
1264.00,0.0336
1263.00,0.0321
1262.00,0.0307
1261.00,0.0293
1260.00,0.0279
1259.00,0.0266
1258.00,0.0255
1257.00,0.0245
1256.00,0.0235
1255.00,0.0226
1254.00,0.0219
1253.00,0.0212
1252.00,0.0207
1251.00,0.0202
1250.00,0.0199
1249.00,0.0197
1248.00,0.0196
1247.00,0.0197
1246.00,0.0198
1245.00,0.0201
1244.00,0.0204
1243.00,0.0207
1242.00,0.0211
1241.00,0.0215
1240.00,0.0217
1239.00,0.0220
1238.00,0.0223
1237.00,0.0225
1236.00,0.0227
1235.00,0.0230
1234.00,0.0232
1233.00,0.0234
1232.00,0.0235
1231.00,0.0236
1230.00,0.0236
1229.00,0.0236
1228.00,0.0236
1227.00,0.0235
1226.00,0.0235
1225.00,0.0235
1224.00,0.0235
1223.00,0.0235
1222.00,0.0236
1221.00,0.0236
1220.00,0.0237
1219.00,0.0237
1218.00,0.0236
1217.00,0.0235
1216.00,0.0232
1215.00,0.0228
